tag time posX posY posZ rotX rotY rotZ rotW
hip 179.889 -0.111727 0.469207 0.875992 -0.474791 -0.251764 -0.423782 -0.251764
lHand 179.889 -0.0798378 0.638226 0.765698 0.116573 0.48779 -0.208433 0.48779
rHand 179.889 -0.113919 -0.273648 0.95506 -0.680547 -0.16919 -0.686275 -0.16919
lFoot 179.889 -0.165532 0.974675 0.15036 0.670516 0.541863 0.108732 0.541863
rFoot 179.889 -0.841428 0.261617 0.472817 -0.969569 -0.00737526 0.0916213 -0.00737526
head 179.901 -0.099798 0.265635 0.958894 0.630385 0.0982384 0.204985 0.0982384
hip 179.901 -0.11165 0.469289 0.875958 -0.475276 -0.251833 -0.423752 -0.251833
lHand 179.901 -0.0789374 0.63828 0.765746 0.117825 0.486333 -0.210006 0.486333
rHand 179.901 -0.113676 -0.273656 0.955086 -0.680839 -0.169011 -0.685916 -0.169011
lFoot 179.901 -0.165481 0.974671 0.150439 0.670205 0.542404 0.108872 0.542404
rFoot 179.901 -0.841102 0.262032 0.473167 -0.969496 -0.0069789 0.091925 -0.0069789
head 179.912 -0.0996029 0.265728 0.958889 0.63036 0.098306 0.204778 0.098306
hip 179.912 -0.111578 0.46925 0.875988 -0.475608 -0.252338 -0.424038 -0.252338
lHand 179.912 -0.0779834 0.638404 0.765741 0.118824 0.485313 -0.211436 0.485313
rHand 179.912 -0.113648 -0.273705 0.955076 -0.680274 -0.169162 -0.68647 -0.169162
lFoot 179.912 -0.165524 0.974669 0.150405 0.669904 0.542927 0.10915 0.542927
rFoot 179.912 -0.840992 0.261627 0.473586 -0.969459 -0.00701061 0.0921728 -0.00701061
head 179.923 -0.0994036 0.265698 0.958918 0.630365 0.0982939 0.204565 0.0982939
hip 179.923 -0.111294 0.469062 0.876125 -0.475281 -0.252873 -0.42477 -0.252873
lHand 179.923 -0.0771038 0.638519 0.765734 0.120247 0.484112 -0.213321 0.484112
rHand 179.923 -0.113787 -0.273782 0.955037 -0.677767 -0.170057 -0.688835 -0.170057
lFoot 179.923 -0.165658 0.974647 0.150405 0.669651 0.543408 0.109407 0.543408
rFoot 179.923 -0.840706 0.262207 0.473773 -0.969424 -0.0068391 0.0918636 -0.0068391
head 179.934 -0.0992689 0.265673 0.958939 0.630427 0.0983326 0.204506 0.0983326
hip 179.934 -0.110913 0.468908 0.876256 -0.474564 -0.253241 -0.42532 -0.253241
lHand 179.934 -0.0762761 0.638584 0.765763 0.121677 0.482995 -0.214576 0.482995
rHand 179.934 -0.113936 -0.273759 0.955026 -0.676403 -0.170719 -0.690086 -0.170719
lFoot 179.934 -0.165701 0.974632 0.150452 0.66941 0.543761 0.109579 0.543761
rFoot 179.934 -0.840781 0.262379 0.473544 -0.969375 -0.00691171 0.0919509 -0.00691171
head 179.946 -0.0991475 0.265599 0.958972 0.630615 0.0985017 0.204566 0.0985017
hip 179.946 -0.110487 0.468364 0.8766 -0.473648 -0.253467 -0.425647 -0.253467
lHand 179.946 -0.0756129 0.638672 0.765755 0.123191 0.481997 -0.215433 0.481997
rHand 179.946 -0.11383 -0.273827 0.955019 -0.675618 -0.171111 -0.690665 -0.171111
lFoot 179.946 -0.165682 0.974631 0.150482 0.669226 0.544007 0.109694 0.544007
rFoot 179.946 -0.840518 0.263458 0.473413 -0.969336 -0.0070961 0.0917731 -0.0070961
head 179.956 -0.0990758 0.265478 0.959013 0.630666 0.0986209 0.204929 0.0986209
hip 179.956 -0.110377 0.46811 0.876749 -0.473572 -0.254089 -0.425732 -0.254089
lHand 179.956 -0.074923 0.638546 0.765928 0.124274 0.481707 -0.215612 0.481707
rHand 179.956 -0.113609 -0.273888 0.955028 -0.675522 -0.171325 -0.690602 -0.171325
lFoot 179.956 -0.165813 0.974609 0.150476 0.669129 0.544215 0.109769 0.544215
rFoot 179.956 -0.840421 0.264325 0.473101 -0.969374 -0.00667432 0.0912198 -0.00667432
head 179.967 -0.0989901 0.265322 0.959065 0.630849 0.0984114 0.205506 0.0984114
hip 179.967 -0.110477 0.468227 0.876675 -0.474052 -0.254623 -0.42577 -0.254623
lHand 179.967 -0.0742426 0.638324 0.766179 0.125107 0.482167 -0.215753 0.482167
rHand 179.967 -0.11344 -0.273995 0.955017 -0.675712 -0.171431 -0.690317 -0.171431
lFoot 179.967 -0.16589 0.974582 0.150566 0.668934 0.544423 0.10985 0.544423
rFoot 179.967 -0.84041 0.264776 0.47287 -0.969301 -0.00633343 0.091278 -0.00633343
head 179.979 -0.098988 0.265216 0.959094 0.631018 0.0979279 0.206166 0.0979279
hip 179.979 -0.110679 0.468226 0.87665 -0.475064 -0.255107 -0.425529 -0.255107
lHand 179.979 -0.0737117 0.638117 0.766403 0.125717 0.483184 -0.215958 0.483184
rHand 179.979 -0.113416 -0.27399 0.955022 -0.675563 -0.171812 -0.690441 -0.171812
lFoot 179.979 -0.165938 0.974565 0.150624 0.668746 0.544629 0.110002 0.544629
rFoot 179.979 -0.83995 0.265748 0.47314 -0.969259 -0.00511251 0.0910189 -0.00511251
head 179.99 -0.098867 0.265078 0.959145 0.631347 0.0974284 0.206535 0.0974284
hip 179.99 -0.110774 0.468308 0.876594 -0.475513 -0.255619 -0.425676 -0.255619
lHand 179.99 -0.0732525 0.637947 0.766589 0.126612 0.48354 -0.216153 0.48354
rHand 179.99 -0.113332 -0.274035 0.955019 -0.675228 -0.172102 -0.690977 -0.172102
lFoot 179.99 -0.165988 0.974562 0.150587 0.668694 0.544741 0.109946 0.544741
rFoot 179.99 -0.840091 0.265542 0.473005 -0.969298 -0.00565551 0.0908028 -0.00565551
head 180.001 -0.0987318 0.264898 0.959209 0.631752 0.0970667 0.206442 0.0970667
hip 180.001 -0.110557 0.468287 0.876632 -0.475125 -0.255808 -0.426017 -0.255808
lHand 180.001 -0.0729082 0.63781 0.766736 0.12747 0.483231 -0.216001 0.483231
rHand 180.001 -0.11337 -0.274185 0.954971 -0.674874 -0.172423 -0.691504 -0.172423
lFoot 180.001 -0.166036 0.974553 0.150595 0.66855 0.544851 0.109985 0.544851
rFoot 180.001 -0.840279 0.265809 0.472522 -0.96933 -0.00642621 0.0903211 -0.00642621
head 180.012 -0.0986365 0.264676 0.95928 0.632193 0.0966285 0.206161 0.0966285
hip 180.012 -0.110169 0.46805 0.876808 -0.474165 -0.255617 -0.426095 -0.255617
lHand 180.012 -0.0727824 0.637642 0.766887 0.128262 0.48265 -0.215828 0.48265
rHand 180.012 -0.113344 -0.274277 0.954948 -0.67533 -0.172445 -0.691351 -0.172445
lFoot 180.012 -0.166137 0.974532 0.150616 0.668356 0.545013 0.109934 0.545013
rFoot 180.012 -0.840011 0.266607 0.472549 -0.969359 -0.0054493 0.0895481 -0.0054493
head 180.023 -0.0984406 0.264555 0.959333 0.632614 0.0961252 0.205809 0.0961252
hip 180.023 -0.10983 0.467948 0.876905 -0.473655 -0.255197 -0.425917 -0.255197
lHand 180.023 -0.072598 0.637464 0.767052 0.128519 0.482135 -0.215816 0.482135
rHand 180.023 -0.113112 -0.274378 0.954946 -0.675992 -0.172218 -0.690794 -0.172218
lFoot 180.023 -0.16613 0.974537 0.150595 0.6682 0.545171 0.109965 0.545171
rFoot 180.023 -0.839274 0.268703 0.472671 -0.969462 -0.00357063 0.0884842 -0.00357063
head 180.034 -0.0982952 0.264407 0.959389 0.633073 0.0958395 0.205429 0.0958395
hip 180.034 -0.109727 0.468031 0.876874 -0.474021 -0.255261 -0.425741 -0.255261
lHand 180.034 -0.0724774 0.637261 0.767232 0.128599 0.482567 -0.216059 0.482567
rHand 180.034 -0.112967 -0.27453 0.95492 -0.677092 -0.171203 -0.689782 -0.171203
lFoot 180.034 -0.166152 0.974535 0.150584 0.668035 0.545377 0.109906 0.545377
rFoot 180.034 -0.838879 0.270242 0.472494 -0.969533 -0.00230342 0.0876402 -0.00230342
head 180.046 -0.098082 0.26424 0.959457 0.633515 0.0954708 0.204794 0.0954708
hip 180.046 -0.109772 0.468271 0.87674 -0.474709 -0.255453 -0.425663 -0.255453
lHand 180.046 -0.0722809 0.636944 0.767514 0.128614 0.483602 -0.216032 0.483602
rHand 180.046 -0.112682 -0.274791 0.954878 -0.678014 -0.170268 -0.688886 -0.170268
lFoot 180.046 -0.166241 0.974523 0.150562 0.667971 0.545474 0.109771 0.545474
rFoot 180.046 -0.838488 0.271034 0.472734 -0.969651 -0.00100915 0.0863182 -0.00100915
head 180.057 -0.0978954 0.264093 0.959516 0.633898 0.0951504 0.204296 0.0951504
hip 180.057 -0.109734 0.468402 0.876674 -0.474992 -0.255479 -0.425459 -0.255479
lHand 180.057 -0.0722539 0.636506 0.76788 0.127907 0.48604 -0.215355 0.48604
rHand 180.057 -0.112501 -0.274976 0.954846 -0.678178 -0.169493 -0.688661 -0.169493
lFoot 180.057 -0.166218 0.974534 0.150513 0.668138 0.545298 0.109561 0.545298
rFoot 180.057 -0.838197 0.271336 0.473077 -0.969668 -0.000376388 0.0863677 -0.000376388
head 180.068 -0.0976635 0.26394 0.959582 0.634309 0.0947074 0.203753 0.0947074
hip 180.068 -0.109532 0.468614 0.876586 -0.474834 -0.255269 -0.425412 -0.255269
lHand 180.068 -0.072191 0.636141 0.768188 0.127621 0.487645 -0.214584 0.487645
rHand 180.068 -0.112478 -0.275121 0.954807 -0.677895 -0.169413 -0.688954 -0.169413
lFoot 180.068 -0.166012 0.974561 0.15057 0.66846 0.544833 0.1095 0.544833
rFoot 180.068 -0.838624 0.270928 0.472554 -0.969661 -0.000455722 0.0863 -0.000455722
head 180.08 -0.0975619 0.263795 0.959632 0.634687 0.0943993 0.203318 0.0943993
hip 180.08 -0.109047 0.468419 0.876751 -0.474377 -0.254832 -0.425429 -0.254832
lHand 180.08 -0.0723608 0.635739 0.768505 0.127462 0.489169 -0.21357 0.489169
rHand 180.08 -0.112542 -0.275204 0.954776 -0.677012 -0.170205 -0.68976 -0.170205
lFoot 180.08 -0.165978 0.974575 0.150515 0.668779 0.544372 0.109355 0.544372
rFoot 180.08 -0.838833 0.270389 0.472493 -0.969856 -0.00117423 0.0854297 -0.00117423
head 180.091 -0.0973493 0.263661 0.959691 0.634984 0.0941499 0.202951 0.0941499
hip 180.091 -0.108867 0.468495 0.876733 -0.474387 -0.254677 -0.425243 -0.254677
lHand 180.091 -0.0725465 0.63546 0.768718 0.127623 0.489188 -0.212446 0.489188
rHand 180.091 -0.11243 -0.275312 0.954758 -0.676838 -0.17043 -0.689874 -0.17043
lFoot 180.091 -0.165935 0.974584 0.150506 0.669097 0.543994 0.109185 0.543994
rFoot 180.091 -0.838789 0.270637 0.472429 -0.96996 -0.00118139 0.08479 -0.00118139
head 180.102 -0.0972064 0.263525 0.959742 0.635405 0.094001 0.202908 0.094001
hip 180.102 -0.108943 0.468797 0.876562 -0.474719 -0.254818 -0.42496 -0.254818
lHand 180.102 -0.0728096 0.635289 0.768834 0.128143 0.488301 -0.211535 0.488301
rHand 180.102 -0.112393 -0.275375 0.954744 -0.677002 -0.170499 -0.689486 -0.170499
lFoot 180.102 -0.165893 0.974596 0.150476 0.669219 0.54393 0.109004 0.54393
rFoot 180.102 -0.839277 0.270461 0.471662 -0.969954 -0.000335574 0.0848306 -0.000335574
head 180.113 -0.0970533 0.263377 0.959799 0.635776 0.09367 0.203002 0.09367
hip 180.113 -0.109031 0.468974 0.876456 -0.475682 -0.25521 -0.424845 -0.25521
lHand 180.113 -0.0732301 0.635199 0.768869 0.128769 0.485647 -0.210937 0.485647
rHand 180.113 -0.112217 -0.275586 0.954704 -0.677541 -0.170289 -0.688745 -0.170289
lFoot 180.113 -0.165868 0.974611 0.150402 0.669365 0.543801 0.108958 0.543801
rFoot 180.113 -0.839315 0.27041 0.471624 -0.970011 7.91401e-05 0.0846691 7.91401e-05
head 180.124 -0.096912 0.263284 0.959838 0.636036 0.0932265 0.203221 0.0932265
hip 180.124 -0.108981 0.469157 0.876364 -0.476093 -0.25521 -0.424651 -0.25521
lHand 180.124 -0.0736753 0.635147 0.76887 0.128512 0.48269 -0.211016 0.48269
rHand 180.124 -0.11196 -0.275783 0.954677 -0.67905 -0.169843 -0.686942 -0.169843
lFoot 180.124 -0.165937 0.9746 0.150401 0.669323 0.543879 0.10885 0.543879
rFoot 180.124 -0.839645 0.269868 0.471347 -0.970079 -0.000716656 0.0846329 -0.000716656
head 180.135 -0.0967318 0.263173 0.959887 0.636108 0.0928982 0.203395 0.0928982
hip 180.135 -0.108884 0.469278 0.876312 -0.476206 -0.254899 -0.424248 -0.254899
lHand 180.135 -0.0740413 0.634993 0.768961 0.127738 0.480992 -0.211783 0.480992
rHand 180.135 -0.111713 -0.275921 0.954666 -0.680397 -0.169411 -0.685472 -0.169411
lFoot 180.135 -0.16583 0.974605 0.150483 0.66951 0.543569 0.108743 0.543569
rFoot 180.135 -0.840151 0.269102 0.470883 -0.970143 -0.00113627 0.0845385 -0.00113627
head 180.146 -0.0966122 0.263162 0.959902 0.636018 0.0928981 0.203349 0.0928981
hip 180.146 -0.108701 0.469369 0.876286 -0.476317 -0.254577 -0.423877 -0.254577
lHand 180.146 -0.0743546 0.63474 0.76914 0.126675 0.481357 -0.212441 0.481357
rHand 180.146 -0.111686 -0.276023 0.95464 -0.681199 -0.169107 -0.68481 -0.169107
lFoot 180.146 -0.165846 0.974606 0.150462 0.669552 0.543515 0.108718 0.543515
rFoot 180.146 -0.840034 0.269481 0.470875 -0.97021 -0.000637263 0.0842648 -0.000637263
head 180.158 -0.0964444 0.263051 0.959949 0.635845 0.0930967 0.203449 0.0930967
hip 180.158 -0.108537 0.469452 0.876262 -0.476444 -0.254509 -0.42379 -0.254509
lHand 180.158 -0.0742791 0.634177 0.769611 0.124582 0.486953 -0.212912 0.486953
rHand 180.158 -0.111624 -0.276122 0.954619 -0.681268 -0.168978 -0.685006 -0.168978
lFoot 180.158 -0.165704 0.974636 0.15042 0.669756 0.543269 0.108668 0.543269
rFoot 180.158 -0.839584 0.270006 0.471377 -0.970284 0.000260681 0.0838206 0.000260681
head 180.168 -0.0963064 0.262899 0.960005 0.635619 0.0935506 0.203607 0.0935506
hip 180.168 -0.108403 0.469565 0.876217 -0.476702 -0.254754 -0.423761 -0.254754
lHand 180.168 -0.0743766 0.633696 0.769998 0.123197 0.491172 -0.212419 0.491172
rHand 180.168 -0.11174 -0.276203 0.954582 -0.681076 -0.168803 -0.685421 -0.168803
lFoot 180.168 -0.165697 0.974636 0.150431 0.66988 0.543147 0.108512 0.543147
rFoot 180.168 -0.839842 0.269918 0.470967 -0.970298 0.000775427 0.083908 0.000775427
head 180.18 -0.0961732 0.262842 0.960034 0.635419 0.0939517 0.203966 0.0939517
hip 180.18 -0.108416 0.469612 0.876191 -0.477004 -0.254898 -0.423385 -0.254898
lHand 180.18 -0.0743759 0.633031 0.770545 0.122011 0.496471 -0.211142 0.496471
rHand 180.18 -0.111959 -0.276376 0.954506 -0.680483 -0.168363 -0.686372 -0.168363
lFoot 180.18 -0.165683 0.974642 0.150407 0.669999 0.543067 0.108423 0.543067
rFoot 180.18 -0.839848 0.269741 0.471057 -0.970332 0.001094 0.0839889 0.001094
head 180.191 -0.0960357 0.262713 0.960083 0.635222 0.0943725 0.204315 0.0943725
hip 180.191 -0.108256 0.469569 0.876234 -0.476915 -0.255117 -0.423397 -0.255117
lHand 180.191 -0.0745732 0.632502 0.77096 0.121325 0.499539 -0.210146 0.499539
rHand 180.191 -0.111908 -0.276522 0.954469 -0.680629 -0.16796 -0.686366 -0.16796
lFoot 180.191 -0.165652 0.974646 0.150414 0.670074 0.542907 0.108395 0.542907
rFoot 180.191 -0.839643 0.27027 0.471119 -0.970354 0.0018374 0.0835636 0.0018374
head 180.202 -0.0958482 0.262532 0.960151 0.635072 0.0946704 0.204545 0.0946704
hip 180.202 -0.108002 0.469609 0.876244 -0.476775 -0.255093 -0.423716 -0.255093
lHand 180.202 -0.0747973 0.632094 0.771273 0.121436 0.500355 -0.208947 0.500355
rHand 180.202 -0.112006 -0.276693 0.954408 -0.680493 -0.167294 -0.686584 -0.167294
lFoot 180.202 -0.165601 0.974647 0.150465 0.670223 0.542587 0.108326 0.542587
rFoot 180.202 -0.839799 0.270133 0.470921 -0.970402 0.00162838 0.0832157 0.00162838
head 180.213 -0.0956963 0.262407 0.9602 0.634957 0.0949228 0.204868 0.0949228
hip 180.213 -0.10781 0.469668 0.876236 -0.476734 -0.255138 -0.423844 -0.255138
lHand 180.213 -0.0752366 0.631896 0.771393 0.121665 0.498518 -0.207758 0.498518
rHand 180.213 -0.112132 -0.27686 0.954345 -0.679815 -0.167144 -0.687288 -0.167144
lFoot 180.213 -0.165623 0.974647 0.150443 0.670234 0.542594 0.108249 0.542594
rFoot 180.213 -0.839874 0.269943 0.470896 -0.970441 0.00193813 0.0831857 0.00193813
head 180.224 -0.0956108 0.262281 0.960243 0.635096 0.0952782 0.205194 0.0952782
hip 180.224 -0.107632 0.46963 0.876278 -0.476436 -0.255137 -0.423769 -0.255137
lHand 180.224 -0.0756597 0.631765 0.771459 0.121664 0.496176 -0.206888 0.496176
rHand 180.224 -0.112363 -0.276972 0.954286 -0.678912 -0.16737 -0.688168 -0.16737
lFoot 180.224 -0.165654 0.974629 0.150522 0.670279 0.542445 0.10817 0.542445
rFoot 180.224 -0.839859 0.27025 0.470747 -0.970421 0.00233416 0.0829767 0.00233416
head 180.236 -0.0954415 0.262131 0.960301 0.635454 0.0957025 0.20533 0.0957025
hip 180.236 -0.107391 0.469461 0.876398 -0.476215 -0.254991 -0.423737 -0.254991
lHand 180.236 -0.0757233 0.631532 0.771643 0.121754 0.495944 -0.206565 0.495944
rHand 180.236 -0.112479 -0.277034 0.954254 -0.678298 -0.167444 -0.68879 -0.167444
lFoot 180.236 -0.165675 0.974624 0.150531 0.670158 0.542541 0.108056 0.542541
rFoot 180.236 -0.839755 0.270489 0.470794 -0.97042 0.00224574 0.0830032 0.00224574
head 180.247 -0.0953075 0.262066 0.960332 0.636039 0.0961812 0.205557 0.0961812
hip 180.247 -0.107097 0.46937 0.876483 -0.475883 -0.254836 -0.423755 -0.254836
lHand 180.247 -0.0758004 0.631423 0.771725 0.122877 0.495486 -0.206613 0.495486
rHand 180.247 -0.112545 -0.277281 0.954175 -0.677901 -0.167411 -0.689036 -0.167411
lFoot 180.247 -0.165689 0.974609 0.150615 0.670203 0.542368 0.10806 0.542368
rFoot 180.247 -0.839759 0.270296 0.470899 -0.970408 0.00226511 0.0831986 0.00226511
head 180.258 -0.0951618 0.261966 0.960374 0.63647 0.0964656 0.205671 0.0964656
hip 180.258 -0.106858 0.469367 0.876514 -0.475821 -0.254717 -0.423677 -0.254717
lHand 180.258 -0.0759647 0.631313 0.771799 0.124001 0.493732 -0.205648 0.493732
rHand 180.258 -0.112487 -0.27747 0.954126 -0.67762 -0.16703 -0.689189 -0.16703
lFoot 180.258 -0.16564 0.974613 0.15064 0.670248 0.542249 0.107943 0.542249
rFoot 180.258 -0.83964 0.270295 0.471111 -0.970385 0.00243765 0.0833909 0.00243765
head 180.269 -0.0950191 0.261856 0.960418 0.636733 0.0967548 0.20571 0.0967548
hip 180.269 -0.106684 0.469398 0.876518 -0.476007 -0.254695 -0.42358 -0.254695
lHand 180.269 -0.0762668 0.631141 0.77191 0.125244 0.491872 -0.204494 0.491872
rHand 180.269 -0.112651 -0.277712 0.954037 -0.677331 -0.166453 -0.689304 -0.166453
lFoot 180.269 -0.165617 0.974602 0.150736 0.670313 0.542008 0.107923 0.542008
rFoot 180.269 -0.839675 0.269917 0.471265 -0.970363 0.00237648 0.0835926 0.00237648
head 180.28 -0.0949271 0.261631 0.960488 0.636928 0.0969995 0.20568 0.0969995
hip 180.28 -0.106522 0.469402 0.876536 -0.476073 -0.254966 -0.423826 -0.254966
lHand 180.28 -0.0764512 0.631 0.772007 0.126472 0.490195 -0.203377 0.490195
rHand 180.28 -0.112768 -0.277895 0.95397 -0.677085 -0.165982 -0.689497 -0.165982
lFoot 180.28 -0.165645 0.974602 0.150705 0.670301 0.542025 0.107803 0.542025
rFoot 180.28 -0.839296 0.270417 0.471653 -0.97029 0.00301388 0.0838847 0.00301388
head 180.292 -0.094836 0.261505 0.960532 0.636952 0.0972626 0.205794 0.0972626
hip 180.292 -0.106322 0.469437 0.876541 -0.476064 -0.254989 -0.424033 -0.254989
lHand 180.292 -0.0765963 0.630861 0.772106 0.12749 0.489405 -0.202864 0.489405
rHand 180.292 -0.112849 -0.278022 0.953923 -0.677102 -0.165204 -0.689667 -0.165204
lFoot 180.292 -0.165707 0.974604 0.150628 0.670306 0.542188 0.107713 0.542188
rFoot 180.292 -0.83906 0.270708 0.471905 -0.970274 0.00340472 0.0838566 0.00340472
head 180.303 -0.0947047 0.261323 0.960594 0.636976 0.0973343 0.206024 0.0973343
hip 180.303 -0.106132 0.469323 0.876625 -0.475989 -0.255077 -0.424394 -0.255077
lHand 180.303 -0.0766515 0.630647 0.772275 0.128244 0.489442 -0.202947 0.489442
rHand 180.303 -0.113018 -0.278112 0.953876 -0.677686 -0.164487 -0.689461 -0.164487
lFoot 180.303 -0.165686 0.974599 0.150679 0.670247 0.542282 0.107735 0.542282
rFoot 180.303 -0.839136 0.270363 0.471969 -0.970288 0.00338623 0.0841068 0.00338623
head 180.314 -0.094654 0.26121 0.96063 0.636885 0.0973381 0.206371 0.0973381
hip 180.314 -0.106009 0.469419 0.876589 -0.476046 -0.255104 -0.424577 -0.255104
lHand 180.314 -0.076745 0.630467 0.772413 0.128706 0.489261 -0.20256 0.489261
rHand 180.314 -0.11304 -0.27825 0.953834 -0.679206 -0.163682 -0.688142 -0.163682
lFoot 180.314 -0.16572 0.974607 0.150592 0.670139 0.542503 0.107732 0.542503
rFoot 180.314 -0.839091 0.270397 0.472029 -0.970263 0.00363506 0.08422 0.00363506
head 180.325 -0.0945309 0.26109 0.960675 0.636873 0.0972445 0.206486 0.0972445
hip 180.325 -0.105821 0.469527 0.876553 -0.476098 -0.255006 -0.42471 -0.255006
lHand 180.325 -0.0768504 0.630285 0.772551 0.128947 0.489128 -0.201899 0.489128
rHand 180.325 -0.112825 -0.278282 0.95385 -0.681927 -0.162663 -0.685471 -0.162663
lFoot 180.325 -0.165688 0.974615 0.150574 0.670289 0.542269 0.107631 0.542269
rFoot 180.325 -0.838937 0.270973 0.471973 -0.970279 0.00388506 0.0841024 0.00388506
head 180.336 -0.0944251 0.261017 0.960705 0.636854 0.0972157 0.206686 0.0972157
hip 180.336 -0.105595 0.469544 0.876572 -0.476041 -0.25502 -0.424784 -0.25502
lHand 180.336 -0.0768762 0.63005 0.77274 0.128929 0.489897 -0.201344 0.489897
rHand 180.336 -0.112661 -0.278246 0.95388 -0.68414 -0.161796 -0.683373 -0.161796
lFoot 180.336 -0.16566 0.974626 0.150539 0.670365 0.542249 0.107516 0.542249
rFoot 180.336 -0.838758 0.271292 0.472107 -0.970279 0.00413936 0.0841389 0.00413936
head 180.348 -0.0943887 0.260952 0.960726 0.636839 0.0971455 0.206924 0.0971455
hip 180.348 -0.10532 0.469522 0.876617 -0.475807 -0.254948 -0.424789 -0.254948
lHand 180.348 -0.0767582 0.62975 0.772996 0.127839 0.491849 -0.201392 0.491849
rHand 180.348 -0.112565 -0.278147 0.95392 -0.68618 -0.161141 -0.681739 -0.161141
lFoot 180.348 -0.165657 0.974626 0.150542 0.670441 0.542147 0.107366 0.542147
rFoot 180.348 -0.838823 0.271139 0.47208 -0.97023 0.0043844 0.0846439 0.0043844
head 180.359 -0.0943338 0.260838 0.960762 0.636944 0.0970303 0.207195 0.0970303
hip 180.359 -0.105107 0.469529 0.876638 -0.475768 -0.254687 -0.424485 -0.254687
lHand 180.359 -0.0767814 0.629418 0.773264 0.126434 0.493481 -0.201294 0.493481
rHand 180.359 -0.112795 -0.277968 0.953945 -0.68609 -0.160991 -0.682582 -0.160991
lFoot 180.359 -0.165683 0.974618 0.150563 0.670477 0.542108 0.107347 0.542108
rFoot 180.359 -0.838925 0.270939 0.472014 -0.970209 0.00454046 0.0849153 0.00454046
head 180.37 -0.0942814 0.26079 0.960781 0.637036 0.0971242 0.207419 0.0971242
hip 180.37 -0.105064 0.469627 0.876591 -0.475936 -0.254601 -0.424279 -0.254601
lHand 180.37 -0.0766649 0.629314 0.77336 0.125028 0.49491 -0.201481 0.49491
rHand 180.37 -0.113012 -0.277776 0.953975 -0.685387 -0.161155 -0.683942 -0.161155
lFoot 180.37 -0.165655 0.974618 0.150593 0.670413 0.542094 0.107181 0.542094
rFoot 180.37 -0.83883 0.270931 0.472187 -0.97013 0.00488934 0.0853935 0.00488934
head 180.381 -0.0942385 0.260713 0.960806 0.637334 0.0969646 0.207711 0.0969646
hip 180.381 -0.104887 0.469699 0.876574 -0.476201 -0.254548 -0.424415 -0.254548
lHand 180.381 -0.0765442 0.629196 0.773468 0.124774 0.494849 -0.201256 0.494849
rHand 180.381 -0.113376 -0.277536 0.954002 -0.682657 -0.162932 -0.686943 -0.162932
lFoot 180.381 -0.165701 0.9746 0.150663 0.670423 0.542049 0.107124 0.542049
rFoot 180.381 -0.839174 0.269929 0.47215 -0.970083 0.00478397 0.086311 0.00478397
head 180.392 -0.0941509 0.260608 0.960843 0.637684 0.0968666 0.207783 0.0968666
hip 180.392 -0.10468 0.469733 0.87658 -0.476317 -0.254538 -0.42465 -0.254538
lHand 180.392 -0.0765519 0.629174 0.773485 0.125586 0.493313 -0.200569 0.493313
rHand 180.392 -0.113166 -0.277472 0.954045 -0.68145 -0.164408 -0.6877 -0.164408
lFoot 180.392 -0.165682 0.974616 0.150576 0.670388 0.542091 0.107127 0.542091
rFoot 180.392 -0.839404 0.270514 0.471405 -0.970048 0.00484227 0.0866393 0.00484227
head 180.403 -0.094151 0.260428 0.960892 0.638091 0.0966963 0.207797 0.0966963
hip 180.403 -0.104454 0.470217 0.876348 -0.476211 -0.254548 -0.425048 -0.254548
lHand 180.403 -0.0766749 0.629238 0.773422 0.126598 0.491501 -0.200199 0.491501
rHand 180.403 -0.113111 -0.277476 0.954051 -0.681368 -0.165341 -0.687289 -0.165341
lFoot 180.403 -0.165778 0.974598 0.150587 0.670258 0.542145 0.106999 0.542145
rFoot 180.403 -0.839464 0.270373 0.471379 -0.970047 0.00483903 0.0864545 0.00483903
head 180.415 -0.0940748 0.260312 0.960931 0.638311 0.0965483 0.207754 0.0965483
hip 180.415 -0.104209 0.470257 0.876356 -0.476264 -0.254392 -0.424999 -0.254392
lHand 180.415 -0.0766 0.629327 0.773357 0.12787 0.489648 -0.20038 0.489648
rHand 180.415 -0.112678 -0.27751 0.954092 -0.682244 -0.166159 -0.685492 -0.166159
lFoot 180.415 -0.165808 0.97459 0.150607 0.670143 0.542283 0.106846 0.542283
rFoot 180.415 -0.8394 0.27062 0.471352 -0.970008 0.00541537 0.0867142 0.00541537
head 180.426 -0.0939627 0.260185 0.960976 0.638507 0.0962911 0.207763 0.0962911
hip 180.426 -0.104006 0.470277 0.876369 -0.476385 -0.254253 -0.424767 -0.254253
lHand 180.426 -0.0763064 0.629256 0.773443 0.128632 0.489057 -0.201367 0.489057
rHand 180.426 -0.112049 -0.277587 0.954144 -0.683036 -0.166571 -0.684097 -0.166571
lFoot 180.426 -0.165743 0.974555 0.150902 0.66997 0.542321 0.106983 0.542321
rFoot 180.426 -0.838841 0.270375 0.472485 -0.969942 0.00632425 0.0870569 0.00632425
head 180.437 -0.0938734 0.260038 0.961024 0.638611 0.0960783 0.207755 0.0960783
hip 180.437 -0.103687 0.469979 0.876566 -0.476544 -0.254198 -0.424454 -0.254198
lHand 180.437 -0.0761204 0.629219 0.773492 0.128884 0.488886 -0.202084 0.488886
rHand 180.437 -0.111915 -0.277496 0.954186 -0.68302 -0.166981 -0.683906 -0.166981
