tag time posX posY posZ rotX rotY rotZ rotW
head 2187.2 -0.0277044 0.159191 0.986859 0.629977 0.00939535 0.101147 0.00939535
hip 2187.2 -0.178655 0.266942 0.947008 0.492896 0.2507 0.428289 0.2507
lHand 2187.2 -0.0534024 0.614527 0.787087 0.0395563 0.720572 -0.424143 0.720572
rHand 2187.2 -0.231404 -0.373949 0.898117 0.784379 0.0988437 0.594091 0.0988437
lFoot 2187.2 -0.099008 0.983477 0.151563 0.671962 0.581412 0.175528 0.581412
rFoot 2187.2 -0.685412 -0.571544 0.451162 -0.956517 -0.15096 0.113571 -0.15096
head 2187.21 -0.0281576 0.159212 0.986843 0.63037 0.00994221 0.101579 0.00994221
hip 2187.21 -0.179279 0.267139 0.946835 0.493601 0.251123 0.427548 0.251123
lHand 2187.21 -0.0533349 0.61245 0.788708 0.0420053 0.721709 -0.420296 0.721709
rHand 2187.21 -0.228846 -0.370874 0.900046 0.784785 0.103217 0.594343 0.103217
lFoot 2187.21 -0.0989795 0.983505 0.151398 0.671691 0.58185 0.175516 0.58185
rFoot 2187.21 -0.685478 -0.571432 0.451205 -0.956649 -0.151245 0.112956 -0.151245
head 2187.22 -0.0286021 0.159336 0.98681 0.630901 0.0105389 0.101985 0.0105389
hip 2187.22 -0.179846 0.267587 0.946601 0.49455 0.251553 0.42686 0.251553
lHand 2187.22 -0.0534673 0.610152 0.790478 0.0438525 0.723242 -0.415307 0.723242
rHand 2187.22 -0.226657 -0.367405 0.90202 0.786527 0.106552 0.592937 0.106552
lFoot 2187.22 -0.098761 0.983504 0.151546 0.672494 0.580748 0.175208 0.580748
rFoot 2187.22 -0.685311 -0.571117 0.451855 -0.95689 -0.148796 0.114013 -0.148796
head 2187.23 -0.0289606 0.159357 0.986796 0.631313 0.0108767 0.102413 0.0108767
hip 2187.23 -0.180355 0.268475 0.946252 0.495519 0.252025 0.42638 0.252025
lHand 2187.23 -0.0539233 0.607947 0.792145 0.0460221 0.72449 -0.41054 0.72449
rHand 2187.23 -0.224386 -0.364074 0.903937 0.788824 0.110575 0.590518 0.110575
lFoot 2187.23 -0.098528 0.983466 0.151942 0.673081 0.579633 0.175558 0.579633
rFoot 2187.23 -0.685438 -0.571409 0.451295 -0.956996 -0.148446 0.114133 -0.148446
head 2187.25 -0.0293536 0.159502 0.986761 0.631497 0.0110181 0.102866 0.0110181
hip 2187.25 -0.180752 0.269054 0.946012 0.496415 0.251937 0.425593 0.251937
lHand 2187.25 -0.0549695 0.605802 0.793714 0.0470707 0.724764 -0.404647 0.724764
rHand 2187.25 -0.222523 -0.360723 0.905739 0.792268 0.114842 0.586393 0.114842
lFoot 2187.25 -0.0986986 0.983483 0.151725 0.672616 0.580627 0.175438 0.580627
rFoot 2187.25 -0.685367 -0.571526 0.451253 -0.957087 -0.148857 0.113762 -0.148857
head 2187.26 -0.0295947 0.159633 0.986733 0.631594 0.0108584 0.103288 0.0108584
hip 2187.26 -0.180898 0.269967 0.945724 0.496903 0.251295 0.424837 0.251295
lHand 2187.26 -0.05585 0.603691 0.79526 0.048748 0.725304 -0.398649 0.725304
rHand 2187.26 -0.220646 -0.357554 0.907453 0.794477 0.118788 0.583806 0.118788
lFoot 2187.26 -0.0987922 0.983496 0.151579 0.671853 0.581722 0.17562 0.581722
rFoot 2187.26 -0.685558 -0.571703 0.45074 -0.957261 -0.148572 0.113273 -0.148572
head 2187.27 -0.0297754 0.159865 0.98669 0.631812 0.0108079 0.103648 0.0108079
hip 2187.27 -0.180492 0.270263 0.945717 0.496713 0.250473 0.424879 0.250473
lHand 2187.27 -0.0571995 0.600821 0.797335 0.0485183 0.728004 -0.389503 0.728004
rHand 2187.27 -0.219297 -0.354992 0.908785 0.794773 0.122099 0.583525 0.122099
lFoot 2187.27 -0.0986973 0.983489 0.151682 0.671483 0.582123 0.175929 0.582123
rFoot 2187.27 -0.685554 -0.571523 0.450974 -0.957378 -0.147577 0.113756 -0.147577
head 2187.28 -0.0301436 0.160178 0.986628 0.632339 0.0109705 0.104171 0.0109705
hip 2187.28 -0.180047 0.270293 0.945793 0.496023 0.249713 0.424697 0.249713
lHand 2187.28 -0.0585732 0.598006 0.799349 0.0484316 0.730797 -0.381035 0.730797
rHand 2187.28 -0.218142 -0.352265 0.910123 0.795164 0.12499 0.583291 0.12499
lFoot 2187.28 -0.0985367 0.983516 0.151613 0.671467 0.58222 0.176031 0.58222
rFoot 2187.28 -0.685442 -0.571985 0.450557 -0.957514 -0.147001 0.114209 -0.147001
head 2187.29 -0.030464 0.160493 0.986567 0.632998 0.0111784 0.104537 0.0111784
hip 2187.29 -0.17957 0.270327 0.945874 0.495382 0.248761 0.424419 0.248761
lHand 2187.29 -0.0598981 0.595358 0.801225 0.0482989 0.732687 -0.373641 0.732687
rHand 2187.29 -0.215058 -0.350144 0.911674 0.795339 0.127457 0.583345 0.127457
lFoot 2187.29 -0.0984591 0.983523 0.151618 0.67178 0.581862 0.17587 0.581862
rFoot 2187.29 -0.685471 -0.572091 0.45038 -0.957583 -0.146679 0.114288 -0.146679
head 2187.3 -0.0307722 0.160837 0.986501 0.633667 0.0113465 0.104898 0.0113465
hip 2187.3 -0.178765 0.270686 0.945924 0.494019 0.247486 0.424246 0.247486
lHand 2187.3 -0.0617259 0.59295 0.80287 0.0473657 0.733438 -0.366674 0.733438
rHand 2187.3 -0.213869 -0.347901 0.912812 0.794427 0.129626 0.584601 0.129626
lFoot 2187.3 -0.098297 0.983511 0.151801 0.672386 0.58094 0.176074 0.58094
rFoot 2187.3 -0.685112 -0.57256 0.45033 -0.957736 -0.146768 0.113854 -0.146768
head 2187.31 -0.0309301 0.161099 0.986453 0.634055 0.0110734 0.105489 0.0110734
hip 2187.31 -0.177903 0.270205 0.946224 0.492741 0.246405 0.424241 0.246405
lHand 2187.31 -0.0635688 0.590602 0.804455 0.0460016 0.733259 -0.359132 0.733259
rHand 2187.31 -0.212838 -0.345714 0.913883 0.794347 0.13182 0.58463 0.13182
lFoot 2187.31 -0.0982465 0.983535 0.15168 0.672379 0.581034 0.176285 0.581034
rFoot 2187.31 -0.684858 -0.573175 0.449934 -0.957893 -0.146578 0.11353 -0.146578
head 2187.32 -0.0308949 0.161361 0.986412 0.634277 0.0103201 0.106272 0.0103201
hip 2187.32 -0.177083 0.269803 0.946492 0.491117 0.24555 0.424398 0.24555
lHand 2187.32 -0.0654561 0.58814 0.806106 0.0444634 0.733029 -0.350551 0.733029
rHand 2187.32 -0.211712 -0.343652 0.914921 0.794336 0.133655 0.584527 0.133655
lFoot 2187.32 -0.0984529 0.983559 0.151388 0.671423 0.582507 0.176306 0.582507
rFoot 2187.32 -0.684765 -0.573478 0.449688 -0.958074 -0.146298 0.113197 -0.146298
head 2187.33 -0.0308988 0.16155 0.986381 0.634464 0.00984122 0.106846 0.00984122
hip 2187.33 -0.176863 0.270082 0.946454 0.490297 0.24548 0.424525 0.24548
lHand 2187.33 -0.0670981 0.585861 0.807629 0.0433078 0.73335 -0.342948 0.73335
rHand 2187.33 -0.2106 -0.341482 0.91599 0.79459 0.135477 0.584108 0.135477
lFoot 2187.33 -0.0985019 0.983562 0.151339 0.67132 0.582808 0.176368 0.582808
rFoot 2187.33 -0.684341 -0.57396 0.449719 -0.958256 -0.146173 0.112602 -0.146173
head 2187.35 -0.0310623 0.161873 0.986323 0.634722 0.00955854 0.10749 0.00955854
hip 2187.35 -0.1769 0.270083 0.946447 0.48995 0.24596 0.424713 0.24596
lHand 2187.35 -0.0690475 0.583822 0.80894 0.0421157 0.733262 -0.337247 0.733262
rHand 2187.35 -0.209869 -0.339435 0.916918 0.79473 0.136423 0.583991 0.136423
lFoot 2187.35 -0.0985791 0.983589 0.151114 0.6708 0.583629 0.176536 0.583629
rFoot 2187.35 -0.683451 -0.574899 0.449873 -0.958378 -0.146579 0.111625 -0.146579
head 2187.36 -0.0312269 0.162179 0.986267 0.635162 0.00956815 0.108024 0.00956815
hip 2187.36 -0.177307 0.270294 0.94631 0.490387 0.246565 0.424475 0.246565
lHand 2187.36 -0.0710161 0.581906 0.81015 0.0412381 0.733436 -0.333438 0.733436
rHand 2187.36 -0.20925 -0.337681 0.917707 0.794132 0.13769 0.584712 0.13769
lFoot 2187.36 -0.0984422 0.983612 0.151052 0.671107 0.583247 0.176622 0.583247
rFoot 2187.36 -0.683012 -0.575687 0.449533 -0.958457 -0.147509 0.11073 -0.147509
head 2187.37 -0.0313804 0.16249 0.986211 0.635684 0.00959142 0.108578 0.00959142
hip 2187.37 -0.177841 0.270919 0.946031 0.490946 0.246851 0.423836 0.246851
lHand 2187.37 -0.072777 0.580076 0.811305 0.0401297 0.734928 -0.330839 0.734928
rHand 2187.37 -0.208678 -0.33616 0.918395 0.793963 0.139233 0.584641 0.139233
lFoot 2187.37 -0.0983952 0.983603 0.151142 0.671805 0.582407 0.176529 0.582407
rFoot 2187.37 -0.682739 -0.57564 0.450007 -0.958449 -0.147364 0.11071 -0.147364
head 2187.38 -0.0314877 0.162688 0.986175 0.636096 0.00945022 0.109429 0.00945022
hip 2187.38 -0.178958 0.271368 0.945692 0.492668 0.247712 0.422557 0.247712
lHand 2187.38 -0.074444 0.578145 0.812531 0.0385912 0.73619 -0.328225 0.73619
rHand 2187.38 -0.208137 -0.334396 0.919162 0.795779 0.140578 0.581995 0.140578
lFoot 2187.38 -0.0982996 0.983615 0.151128 0.672365 0.581633 0.17663 0.581633
rFoot 2187.38 -0.682498 -0.576336 0.449481 -0.958497 -0.147471 0.110826 -0.147471
head 2187.39 -0.0315211 0.162897 0.986139 0.636239 0.00917723 0.110295 0.00917723
hip 2187.39 -0.179553 0.271623 0.945506 0.49343 0.248435 0.422108 0.248435
lHand 2187.39 -0.0761903 0.576551 0.813501 0.0367977 0.737193 -0.327497 0.737193
rHand 2187.39 -0.207787 -0.332826 0.919811 0.796632 0.142063 0.580554 0.142063
lFoot 2187.39 -0.0983243 0.983634 0.150986 0.672035 0.582131 0.176669 0.582131
rFoot 2187.39 -0.682644 -0.576433 0.449135 -0.958572 -0.147589 0.110438 -0.147589
head 2187.4 -0.0315224 0.163112 0.986104 0.636372 0.0088923 0.111436 0.0088923
hip 2187.4 -0.179976 0.271911 0.945343 0.493677 0.249286 0.422312 0.249286
lHand 2187.4 -0.0778716 0.575111 0.814361 0.0345541 0.737602 -0.326616 0.737602
rHand 2187.4 -0.207527 -0.331906 0.920201 0.796096 0.143761 0.580916 0.143761
lFoot 2187.4 -0.0983873 0.98364 0.150905 0.672041 0.582263 0.176673 0.582263
rFoot 2187.4 -0.682682 -0.576195 0.449382 -0.958627 -0.14734 0.110372 -0.14734
head 2187.41 -0.0315882 0.163261 0.986077 0.636706 0.00896776 0.112565 0.00896776
hip 2187.41 -0.180274 0.271837 0.945307 0.493539 0.25028 0.422656 0.25028
lHand 2187.41 -0.0792727 0.573447 0.815398 0.0314556 0.737849 -0.326337 0.737849
rHand 2187.41 -0.207465 -0.331209 0.920467 0.794425 0.1459 0.5828 0.1459
lFoot 2187.41 -0.098427 0.983643 0.150857 0.67205 0.582138 0.176874 0.582138
rFoot 2187.41 -0.682739 -0.576238 0.449241 -0.958668 -0.146766 0.110576 -0.146766
head 2187.43 -0.0317704 0.163534 0.986026 0.637331 0.00956747 0.113791 0.00956747
hip 2187.43 -0.180259 0.271321 0.945458 0.49273 0.250603 0.42249 0.250603
lHand 2187.43 -0.0803727 0.571833 0.816424 0.0278617 0.739277 -0.327347 0.739277
rHand 2187.43 -0.207491 -0.330308 0.920785 0.792464 0.146737 0.585478 0.146737
lFoot 2187.43 -0.0984429 0.983647 0.15082 0.671913 0.582191 0.176888 0.582191
rFoot 2187.43 -0.682578 -0.576858 0.448689 -0.958768 -0.146748 0.110378 -0.146748
head 2187.44 -0.0320735 0.163903 0.985955 0.638028 0.0105134 0.115036 0.0105134
hip 2187.44 -0.180355 0.271322 0.94544 0.492356 0.250845 0.422189 0.250845
lHand 2187.44 -0.0817557 0.570744 0.817048 0.0264674 0.741154 -0.329927 0.741154
rHand 2187.44 -0.20749 -0.32894 0.921274 0.792605 0.14598 0.585779 0.14598
lFoot 2187.44 -0.0985697 0.983633 0.150834 0.671783 0.582291 0.176699 0.582291
rFoot 2187.44 -0.682294 -0.577312 0.448538 -0.958732 -0.147534 0.110069 -0.147534
head 2187.45 -0.032485 0.164243 0.985885 0.638715 0.0117108 0.116294 0.0117108
hip 2187.45 -0.180178 0.270727 0.945644 0.491395 0.250587 0.421699 0.250587
lHand 2187.45 -0.083251 0.56972 0.817612 0.02626 0.742191 -0.332265 0.742191
rHand 2187.45 -0.207576 -0.3272 0.921875 0.794817 0.144489 0.583404 0.144489
lFoot 2187.45 -0.0985389 0.983632 0.15086 0.671928 0.582014 0.176694 0.582014
rFoot 2187.45 -0.682433 -0.577259 0.448394 -0.958791 -0.147494 0.110105 -0.147494
head 2187.46 -0.032897 0.164422 0.985841 0.639183 0.0131864 0.117516 0.0131864
hip 2187.46 -0.179983 0.270201 0.945832 0.490471 0.250454 0.421584 0.250454
lHand 2187.46 -0.0846785 0.569101 0.817896 0.0273869 0.742484 -0.334563 0.742484
rHand 2187.46 -0.20767 -0.326015 0.922273 0.796048 0.144092 0.581937 0.144092
lFoot 2187.46 -0.0984648 0.98364 0.150852 0.672267 0.581567 0.176544 0.581567
rFoot 2187.46 -0.682942 -0.576384 0.448745 -0.958781 -0.14674 0.110507 -0.14674
head 2187.47 -0.0332405 0.164606 0.985799 0.639555 0.014552 0.118824 0.014552
hip 2187.47 -0.179849 0.270033 0.945905 0.489679 0.250799 0.422109 0.250799
lHand 2187.47 -0.0861056 0.568353 0.818267 0.0273789 0.742389 -0.335361 0.742389
rHand 2187.47 -0.207925 -0.32559 0.922366 0.7965 0.144282 0.581296 0.144282
lFoot 2187.47 -0.0984117 0.983648 0.15084 0.672368 0.581544 0.17638 0.581544
rFoot 2187.47 -0.682849 -0.576266 0.449036 -0.958805 -0.146565 0.11047 -0.146565
head 2187.48 -0.0336791 0.164832 0.985747 0.639849 0.0157916 0.120313 0.0157916
hip 2187.48 -0.179782 0.269857 0.945968 0.489192 0.251219 0.422823 0.251219
lHand 2187.48 -0.0876196 0.567622 0.818613 0.0259598 0.740686 -0.334621 0.740686
rHand 2187.48 -0.208265 -0.325257 0.922406 0.796133 0.144297 0.58187 0.144297
lFoot 2187.48 -0.0984358 0.983646 0.150834 0.67222 0.581682 0.176556 0.581682
rFoot 2187.48 -0.682844 -0.576026 0.449353 -0.958807 -0.14654 0.110332 -0.14654
head 2187.49 -0.0340552 0.165029 0.985701 0.640225 0.017084 0.12158 0.017084
hip 2187.49 -0.179831 0.269802 0.945974 0.489069 0.251525 0.423297 0.251525
lHand 2187.49 -0.0888666 0.56646 0.819283 0.0236122 0.740659 -0.333888 0.740659
rHand 2187.49 -0.208664 -0.324622 0.92254 0.796061 0.143464 0.582314 0.143464
lFoot 2187.49 -0.0984863 0.983627 0.150923 0.672286 0.581569 0.176507 0.581569
rFoot 2187.49 -0.682728 -0.576206 0.449298 -0.958852 -0.146478 0.110279 -0.146478
head 2187.5 -0.0344605 0.165109 0.985673 0.640611 0.0186212 0.122779 0.0186212
hip 2187.5 -0.180035 0.269866 0.945917 0.489055 0.251739 0.423414 0.251739
lHand 2187.5 -0.0900694 0.56516 0.82005 0.02111 0.741523 -0.332694 0.741523
rHand 2187.5 -0.208902 -0.323913 0.922735 0.796803 0.141234 0.582015 0.141234
lFoot 2187.5 -0.098505 0.983646 0.150788 0.672228 0.58168 0.176642 0.58168
rFoot 2187.5 -0.682852 -0.575935 0.449458 -0.9587 -0.147168 0.110789 -0.147168
head 2187.51 -0.0349231 0.165328 0.98562 0.641022 0.0201011 0.124133 0.0201011
hip 2187.51 -0.180305 0.269765 0.945895 0.48913 0.252085 0.423441 0.252085
lHand 2187.51 -0.0913343 0.564243 0.820541 0.0198419 0.742662 -0.331692 0.742662
rHand 2187.51 -0.209188 -0.323361 0.922864 0.797723 0.13857 0.581474 0.13857
lFoot 2187.51 -0.098484 0.983714 0.150359 0.67305 0.581365 0.176168 0.581365
rFoot 2187.51 -0.681132 -0.578005 0.44941 -0.958994 -0.147775 0.10888 -0.147775
head 2187.53 -0.0354378 0.165509 0.985571 0.641231 0.0215454 0.125532 0.0215454
hip 2187.53 -0.180477 0.269664 0.945891 0.489048 0.252486 0.42369 0.252486
lHand 2187.53 -0.092732 0.563487 0.820904 0.0198373 0.743904 -0.32976 0.743904
rHand 2187.53 -0.20981 -0.323021 0.922842 0.798904 0.136664 0.580301 0.136664
lFoot 2187.53 -0.0984627 0.983738 0.150214 0.673715 0.580905 0.175638 0.580905
rFoot 2187.53 -0.680929 -0.578065 0.449642 -0.959094 -0.147727 0.107915 -0.147727
head 2187.54 -0.0358258 0.165539 0.985552 0.641314 0.0228746 0.126981 0.0228746
hip 2187.54 -0.180629 0.269668 0.945861 0.488621 0.252909 0.424126 0.252909
lHand 2187.54 -0.094082 0.562913 0.821144 0.020135 0.744932 -0.327188 0.744932
rHand 2187.54 -0.210143 -0.323626 0.922554 0.798836 0.136328 0.580315 0.136328
lFoot 2187.54 -0.0982634 0.983741 0.150327 0.67501 0.579264 0.175405 0.579264
rFoot 2187.54 -0.679978 -0.579256 0.449547 -0.959203 -0.148495 0.107155 -0.148495
head 2187.55 -0.0361891 0.165637 0.985523 0.641455 0.0240408 0.128283 0.0240408
hip 2187.55 -0.180597 0.269477 0.945921 0.488133 0.253217 0.424624 0.253217
lHand 2187.55 -0.0956057 0.562669 0.821135 0.0207946 0.743873 -0.323682 0.743873
rHand 2187.55 -0.210465 -0.324617 0.922132 0.797947 0.136068 0.581353 0.136068
lFoot 2187.55 -0.0981909 0.983745 0.150344 0.676084 0.577941 0.175274 0.577941
rFoot 2187.55 -0.680618 -0.578511 0.449538 -0.959215 -0.148117 0.107225 -0.148117
head 2187.56 -0.0365503 0.165718 0.985496 0.641589 0.025119 0.129319 0.025119
hip 2187.56 -0.180462 0.269276 0.946004 0.48744 0.253381 0.425236 0.253381
lHand 2187.56 -0.0968474 0.56191 0.821509 0.0189986 0.742932 -0.322501 0.742932
rHand 2187.56 -0.21098 -0.325275 0.921783 0.797375 0.135107 0.582167 0.135107
lFoot 2187.56 -0.0980209 0.983831 0.149893 0.678483 0.576116 0.174309 0.576116
rFoot 2187.56 -0.680999 -0.577854 0.449806 -0.959169 -0.14801 0.107626 -0.14801
head 2187.57 -0.0369499 0.165841 0.98546 0.641852 0.0262414 0.130168 0.0262414
hip 2187.57 -0.180326 0.269137 0.946069 0.486726 0.253397 0.425728 0.253397
lHand 2187.57 -0.0979281 0.561298 0.8218 0.0165922 0.743758 -0.321711 0.743758
rHand 2187.57 -0.211178 -0.326327 0.921366 0.796821 0.133771 0.582919 0.133771
lFoot 2187.57 -0.0979757 0.983856 0.149758 0.679266 0.575294 0.174133 0.575294
rFoot 2187.57 -0.681519 -0.577328 0.449693 -0.959109 -0.148493 0.108143 -0.148493
head 2187.58 -0.0373663 0.165919 0.985431 0.642076 0.027267 0.130993 0.027267
hip 2187.58 -0.180186 0.268948 0.94615 0.486025 0.253435 0.426273 0.253435
lHand 2187.58 -0.0990661 0.560872 0.821954 0.0159395 0.745563 -0.320275 0.745563
rHand 2187.58 -0.211495 -0.327369 0.920923 0.79695 0.132305 0.582648 0.132305
lFoot 2187.58 -0.0979545 0.983852 0.149802 0.678791 0.575615 0.17445 0.575615
rFoot 2187.58 -0.682116 -0.576169 0.450275 -0.959099 -0.147974 0.108445 -0.147974
head 2187.59 -0.0377552 0.166008 0.985401 0.642351 0.0281408 0.131799 0.0281408
hip 2187.59 -0.180039 0.268786 0.946224 0.485389 0.253578 0.426879 0.253578
lHand 2187.59 -0.100302 0.561164 0.821605 0.0178669 0.746387 -0.318915 0.746387
rHand 2187.59 -0.211853 -0.328359 0.920488 0.797303 0.130905 0.582057 0.130905
lFoot 2187.59 -0.0979509 0.983861 0.14974 0.679299 0.575054 0.174233 0.575054
rFoot 2187.59 -0.682243 -0.576076 0.450201 -0.959189 -0.147948 0.108345 -0.147948
head 2187.6 -0.0380313 0.166044 0.985385 0.642447 0.02864 0.132335 0.02864
hip 2187.6 -0.180032 0.26894 0.946182 0.484961 0.253881 0.427307 0.253881
lHand 2187.6 -0.101823 0.561703 0.82105 0.0172228 0.743256 -0.318447 0.743256
rHand 2187.6 -0.212322 -0.329928 0.919819 0.797297 0.129222 0.581669 0.129222
lFoot 2187.6 -0.0980719 0.983843 0.149781 0.679419 0.574847 0.174044 0.574847
rFoot 2187.6 -0.682186 -0.575881 0.450537 -0.959229 -0.147709 0.108271 -0.147709
head 2187.61 -0.0383425 0.16601 0.985378 0.642534 0.0290571 0.132765 0.0290571
hip 2187.61 -0.179909 0.269005 0.946187 0.484659 0.254019 0.427749 0.254019
lHand 2187.61 -0.103185 0.561858 0.820773 0.0153749 0.740997 -0.318294 0.740997
rHand 2187.61 -0.212792 -0.331187 0.919258 0.797287 0.127598 0.581516 0.127598
lFoot 2187.61 -0.098225 0.983831 0.149761 0.678943 0.575382 0.174231 0.575382
rFoot 2187.61 -0.682443 -0.575336 0.450844 -0.959189 -0.147014 0.109129 -0.147014
head 2187.63 -0.0385318 0.166044 0.985365 0.642631 0.0292698 0.133072 0.0292698
hip 2187.63 -0.17976 0.269054 0.946201 0.484487 0.253736 0.427712 0.253736
lHand 2187.63 -0.104053 0.561671 0.820791 0.0123795 0.741672 -0.319084 0.741672
rHand 2187.63 -0.213404 -0.332456 0.918658 0.797113 0.125292 0.581754 0.125292
lFoot 2187.63 -0.0982822 0.983859 0.14954 0.67859 0.576183 0.174041 0.576183
rFoot 2187.63 -0.682513 -0.575877 0.450045 -0.959021 -0.1483 0.110062 -0.1483
head 2187.64 -0.0387217 0.166086 0.985351 0.642811 0.0296201 0.133547 0.0296201
hip 2187.64 -0.179669 0.269056 0.946218 0.484354 0.253365 0.427498 0.253365
lHand 2187.64 -0.104844 0.561559 0.820768 0.0101463 0.744827 -0.320832 0.744827
rHand 2187.64 -0.214023 -0.33359 0.918102 0.796327 0.121698 0.583022 0.121698
lFoot 2187.64 -0.0982167 0.983854 0.149613 0.67899 0.575584 0.173942 0.575584
rFoot 2187.64 -0.682217 -0.576281 0.449979 -0.959033 -0.14862 0.110044 -0.14862
head 2187.65 -0.0390045 0.166204 0.98532 0.643176 0.030028 0.134126 0.030028
hip 2187.65 -0.179144 0.269054 0.946318 0.483995 0.252658 0.4276 0.252658
lHand 2187.65 -0.105723 0.561768 0.820512 0.00934619 0.746576 -0.32334 0.746576
rHand 2187.65 -0.214576 -0.334188 0.917756 0.797565 0.116552 0.581861 0.116552
lFoot 2187.65 -0.0981656 0.98386 0.14961 0.679194 0.575278 0.173678 0.575278
rFoot 2187.65 -0.68146 -0.576901 0.450329 -0.959245 -0.147561 0.109211 -0.147561
head 2187.66 -0.0392425 0.166296 0.985295 0.64364 0.030268 0.134733 0.030268
hip 2187.66 -0.178693 0.26917 0.94637 0.483694 0.252308 0.427996 0.252308
lHand 2187.66 -0.106933 0.562352 0.819955 0.0089448 0.746307 -0.325206 0.746307
rHand 2187.66 -0.21503 -0.334688 0.917467 0.799974 0.112103 0.578896 0.112103
lFoot 2187.66 -0.0981636 0.98384 0.149742 0.67908 0.575212 0.173613 0.575212
rFoot 2187.66 -0.681584 -0.576922 0.450115 -0.959312 -0.146112 0.110361 -0.146112
head 2187.67 -0.0394692 0.166304 0.985284 0.643996 0.0304298 0.13527 0.0304298
hip 2187.67 -0.178342 0.269528 0.946334 0.483611 0.252086 0.428182 0.252086
lHand 2187.67 -0.108251 0.562948 0.819372 0.00741571 0.743729 -0.327333 0.743729
rHand 2187.67 -0.215329 -0.335455 0.917117 0.803371 0.108484 0.574348 0.108484
lFoot 2187.67 -0.0983592 0.983827 0.149702 0.678871 0.575552 0.173346 0.575552
rFoot 2187.67 -0.681293 -0.57775 0.449494 -0.95915 -0.14724 0.11089 -0.14724
head 2187.68 -0.0397188 0.166364 0.985264 0.644238 0.0304124 0.13559 0.0304124
hip 2187.68 -0.178313 0.26987 0.946242 0.484208 0.251757 0.427596 0.251757
lHand 2187.68 -0.108973 0.562659 0.819476 0.00215916 0.743428 -0.328916 0.743428
rHand 2187.68 -0.215816 -0.336627 0.916573 0.804808 0.10673 0.572135 0.10673
lFoot 2187.68 -0.0985266 0.983811 0.149695 0.678249 0.576299 0.173324 0.576299
rFoot 2187.68 -0.680987 -0.577898 0.449767 -0.959053 -0.148435 0.110403 -0.148435
head 2187.69 -0.0399133 0.166328 0.985262 0.644356 0.0304055 0.135911 0.0304055
hip 2187.69 -0.17837 0.270218 0.946132 0.484936 0.251404 0.426881 0.251404
lHand 2187.69 -0.109484 0.562275 0.819671 -0.00280052 0.745401 -0.33054 0.745401
rHand 2187.69 -0.216593 -0.337989 0.915888 0.804351 0.104805 0.572513 0.104805
lFoot 2187.69 -0.0987105 0.983789 0.149719 0.677506 0.577102 0.173293 0.577102
rFoot 2187.69 -0.681991 -0.576901 0.449526 -0.959185 -0.146926 0.111239 -0.146926
head 2187.7 -0.0400926 0.16622 0.985273 0.644546 0.0304873 0.136395 0.0304873
hip 2187.7 -0.178639 0.27071 0.945941 0.485853 0.251442 0.425925 0.251442
lHand 2187.7 -0.109951 0.561977 0.819812 -0.00669729 0.74787 -0.333658 0.74787
rHand 2187.7 -0.217374 -0.339691 0.915073 0.801346 0.103177 0.576243 0.103177
lFoot 2187.7 -0.0988659 0.983774 0.149713 0.676965 0.577666 0.173189 0.577666
rFoot 2187.7 -0.682252 -0.576118 0.450133 -0.959255 -0.144739 0.112468 -0.144739
head 2187.72 -0.0403183 0.166205 0.985267 0.644742 0.0305104 0.137228 0.0305104
hip 2187.72 -0.178679 0.271082 0.945827 0.486681 0.251478 0.425342 0.251478
lHand 2187.72 -0.110629 0.562402 0.81943 -0.00711307 0.748359 -0.337483 0.748359
rHand 2187.72 -0.218031 -0.340784 0.91451 0.800498 0.10012 0.577222 0.10012
lFoot 2187.72 -0.098919 0.983753 0.149814 0.676832 0.577579 0.173073 0.577579
rFoot 2187.72 -0.682413 -0.576132 0.449871 -0.959153 -0.145048 0.113197 -0.145048
head 2187.73 -0.0404666 0.166158 0.985269 0.645 0.0304139 0.138164 0.0304139
hip 2187.73 -0.178626 0.271346 0.945761 0.487233 0.251286 0.424763 0.251286
lHand 2187.73 -0.111522 0.562944 0.818936 -0.00666215 0.747876 -0.340137 0.747876
rHand 2187.73 -0.218826 -0.34143 0.914079 0.800676 0.0957976 0.576795 0.0957976
lFoot 2187.73 -0.0990459 0.983711 0.150009 0.676524 0.577594 0.17291 0.577594
rFoot 2187.73 -0.682466 -0.576184 0.449725 -0.958944 -0.146369 0.11339 -0.146369
head 2187.74 -0.0405608 0.166069 0.98528 0.645164 0.030355 0.139023 0.030355
hip 2187.74 -0.178566 0.271527 0.94572 0.487602 0.250913 0.423933 0.250913
lHand 2187.74 -0.11233 0.563301 0.818581 -0.00749889 0.747189 -0.341774 0.747189
rHand 2187.74 -0.219185 -0.34199 0.913784 0.801863 0.0914806 0.574977 0.0914806
lFoot 2187.74 -0.0991609 0.983687 0.150092 0.675763 0.578291 0.172991 0.578291
rFoot 2187.74 -0.682439 -0.576262 0.449665 -0.958997 -0.145888 0.113506 -0.145888
head 2187.75 -0.0408077 0.166044 0.985274 0.645321 0.0302621 0.139666 0.0302621
hip 2187.75 -0.178273 0.2715 0.945783 0.487682 0.250273 0.423206 0.250273
lHand 2187.75 -0.112787 0.563433 0.818427 -0.00983093 0.745642 -0.342833 0.745642
rHand 2187.75 -0.219521 -0.342651 0.913455 0.802532 0.0885181 0.573808 0.0885181
lFoot 2187.75 -0.0992864 0.983682 0.150037 0.674781 0.579472 0.173279 0.579472
