tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2571.87 0.113381 0.98405 0.137077 -0.965881 -0.109685 0.0852537 -0.109685
head 2571.88 0.0696635 0.235165 0.969456 0.612034 -0.0326071 0.0660841 -0.0326071
hip 2571.88 0.0533403 0.649096 0.758834 0.754034 0.183276 0.360019 0.183276
lHand 2571.88 0.108335 0.650384 0.75184 -0.160035 0.741446 0.0685277 0.741446
rHand 2571.88 0.0669175 -0.239489 0.96859 0.727194 0.0289996 0.684803 0.0289996
lFoot 2571.88 0.174671 0.983775 0.0409567 -0.851284 -0.397571 -0.0803897 -0.397571
rFoot 2571.88 0.113046 0.9841 0.136999 -0.965258 -0.11044 0.0865282 -0.11044
head 2571.89 0.0692394 0.234667 0.969607 0.611372 -0.0331306 0.0663753 -0.0331306
hip 2571.89 0.0538442 0.648675 0.759159 0.753348 0.182731 0.361177 0.182731
lHand 2571.89 0.108059 0.650437 0.751835 -0.156739 0.74198 0.0670801 0.74198
rHand 2571.89 0.0664503 -0.240235 0.968438 0.727184 0.0300053 0.684846 0.0300053
lFoot 2571.89 0.174609 0.983792 0.0408068 -0.850647 -0.398127 -0.0808988 -0.398127
rFoot 2571.89 0.112372 0.984277 0.13628 -0.964255 -0.111142 0.0878764 -0.111142
head 2571.9 0.0688907 0.23413 0.969761 0.610743 -0.0340099 0.066746 -0.0340099
hip 2571.9 0.0545307 0.648165 0.759545 0.752301 0.182171 0.362704 0.182171
lHand 2571.9 0.107944 0.650389 0.751892 -0.155793 0.744475 0.0649096 0.744475
rHand 2571.9 0.0658733 -0.241 0.968287 0.727773 0.0302834 0.684214 0.0302834
lFoot 2571.9 0.174703 0.983784 0.0406068 -0.849793 -0.398889 -0.081739 -0.398889
rFoot 2571.9 0.111107 0.984647 0.134631 -0.963295 -0.110662 0.0890759 -0.110662
head 2571.91 0.0685246 0.233566 0.969923 0.610279 -0.0348961 0.0671078 -0.0348961
hip 2571.91 0.0551308 0.647732 0.759871 0.751384 0.181582 0.364171 0.181582
lHand 2571.91 0.107989 0.650315 0.75195 -0.156756 0.747092 0.0625189 0.747092
rHand 2571.91 0.0653555 -0.241786 0.968126 0.728786 0.0305111 0.683125 0.0305111
lFoot 2571.91 0.174921 0.983751 0.0404526 -0.84912 -0.399622 -0.0826006 -0.399622
rFoot 2571.91 0.112511 0.984617 0.133678 -0.962447 -0.112283 0.0898856 -0.112283
head 2571.93 0.0681127 0.233006 0.970087 0.609891 -0.0356134 0.0673867 -0.0356134
hip 2571.93 0.0562986 0.647429 0.760044 0.750054 0.180959 0.366965 0.180959
lHand 2571.93 0.108074 0.650269 0.751978 -0.15739 0.74846 0.0608363 0.74846
rHand 2571.93 0.0647679 -0.242581 0.967967 0.730565 0.0309599 0.681216 0.0309599
lFoot 2571.93 0.174782 0.983781 0.0403335 -0.848992 -0.399208 -0.0832688 -0.399208
rFoot 2571.93 0.11193 0.984917 0.131951 -0.961409 -0.113077 0.0912723 -0.113077
head 2571.94 0.0676462 0.232347 0.970278 0.609536 -0.0360253 0.0674818 -0.0360253
hip 2571.94 0.0571769 0.647089 0.760267 0.749138 0.180158 0.368703 0.180158
lHand 2571.94 0.108258 0.650396 0.751842 -0.157861 0.748872 0.0599136 0.748872
rHand 2571.94 0.0641872 -0.24347 0.967782 0.731735 0.0319318 0.679954 0.0319318
lFoot 2571.94 0.17499 0.983744 0.040332 -0.848629 -0.399659 -0.0837761 -0.399659
rFoot 2571.94 0.114041 0.984834 0.130753 -0.960586 -0.11637 0.0930692 -0.11637
head 2571.95 0.0671366 0.231654 0.970479 0.609228 -0.0362382 0.0672998 -0.0362382
hip 2571.95 0.0576003 0.646715 0.760554 0.748775 0.178933 0.369155 0.178933
lHand 2571.95 0.108288 0.650616 0.751647 -0.156773 0.749113 0.059753 0.749113
rHand 2571.95 0.0638853 -0.244497 0.967543 0.731339 0.0344179 0.680325 0.0344179
lFoot 2571.95 0.174825 0.983772 0.0403515 -0.848713 -0.39874 -0.0847808 -0.39874
rFoot 2571.95 0.111839 0.985303 0.129115 -0.960062 -0.114133 0.0935109 -0.114133
head 2571.96 0.0666446 0.231024 0.970663 0.608948 -0.0366465 0.0669063 -0.0366465
hip 2571.96 0.0580549 0.646109 0.761034 0.748189 0.177707 0.369429 0.177707
lHand 2571.96 0.108068 0.650849 0.751476 -0.154426 0.749891 0.0591447 0.749891
rHand 2571.96 0.0635934 -0.245574 0.96729 0.730057 0.0366288 0.681642 0.0366288
lFoot 2571.96 0.17479 0.983777 0.0403783 -0.848414 -0.398498 -0.0857243 -0.398498
rFoot 2571.96 0.107868 0.986057 0.12671 -0.959273 -0.112824 0.0949057 -0.112824
head 2571.97 0.06613 0.23047 0.97083 0.608701 -0.0372175 0.0663634 -0.0372175
hip 2571.97 0.0588687 0.645166 0.761772 0.746955 0.176572 0.370161 0.176572
lHand 2571.97 0.107842 0.65124 0.75117 -0.152513 0.750938 0.0584152 0.750938
rHand 2571.97 0.063082 -0.246545 0.967076 0.728247 0.0376668 0.68354 0.0376668
lFoot 2571.97 0.1751 0.983722 0.0403948 -0.84759 -0.399647 -0.0866729 -0.399647
rFoot 2571.97 0.106348 0.986662 0.12324 -0.958427 -0.11254 0.0952435 -0.11254
head 2571.98 0.0656528 0.229855 0.971008 0.608601 -0.0376892 0.0657309 -0.0376892
hip 2571.98 0.0597487 0.644453 0.762306 0.745623 0.176299 0.37201 0.176299
lHand 2571.98 0.107954 0.65141 0.751007 -0.152233 0.751575 0.0580262 0.751575
rHand 2571.98 0.0624441 -0.247634 0.966839 0.728034 0.036793 0.683803 0.036793
lFoot 2571.98 0.175379 0.983671 0.0404103 -0.846722 -0.400886 -0.0874353 -0.400886
rFoot 2571.98 0.103069 0.987245 0.121343 -0.958313 -0.107763 0.0941298 -0.107763
head 2571.99 0.0651283 0.229129 0.971215 0.608466 -0.0376957 0.0650412 -0.0376957
hip 2571.99 0.060233 0.644019 0.762634 0.744823 0.176349 0.374008 0.176349
lHand 2571.99 0.108314 0.651524 0.750856 -0.152775 0.751876 0.0578221 0.751876
rHand 2571.99 0.0617091 -0.248693 0.966615 0.728947 0.0357444 0.682879 0.0357444
lFoot 2571.99 0.175753 0.983613 0.0401974 -0.845605 -0.402236 -0.0884146 -0.402236
rFoot 2571.99 0.105273 0.986598 0.124669 -0.958627 -0.109427 0.0944514 -0.109427
head 2572 0.0646659 0.228212 0.971461 0.608187 -0.0374927 0.064807 -0.0374927
hip 2572 0.0601615 0.643754 0.762864 0.744599 0.176209 0.375317 0.176209
lHand 2572 0.10902 0.651495 0.750779 -0.154572 0.750357 0.0582645 0.750357
rHand 2572 0.0608918 -0.24975 0.966394 0.730489 0.034334 0.681271 0.034334
lFoot 2572 0.175842 0.983603 0.0400468 -0.844973 -0.402609 -0.0891967 -0.402609
rFoot 2572 0.111787 0.985853 0.124888 -0.956412 -0.117392 0.0964743 -0.117392
head 2572.01 0.0642515 0.227353 0.97169 0.607941 -0.037654 0.0647847 -0.037654
hip 2572.01 0.0601518 0.643414 0.763151 0.744196 0.175779 0.376425 0.175779
lHand 2572.01 0.109421 0.651496 0.750719 -0.155281 0.748217 0.0580984 0.748217
rHand 2572.01 0.0599525 -0.251032 0.96612 0.73381 0.0330882 0.677709 0.0330882
lFoot 2572.01 0.175389 0.983694 0.0398203 -0.844835 -0.401447 -0.0900434 -0.401447
rFoot 2572.01 0.108097 0.986538 0.122706 -0.953915 -0.11814 0.100908 -0.11814
head 2572.03 0.0639538 0.22634 0.971946 0.607471 -0.0379345 0.0647979 -0.0379345
hip 2572.03 0.0603384 0.642685 0.763751 0.743409 0.175545 0.378084 0.175545
lHand 2572.03 0.109458 0.651326 0.750862 -0.15463 0.745476 0.0561058 0.745476
rHand 2572.03 0.0592673 -0.25231 0.96583 0.737086 0.034102 0.674072 0.034102
lFoot 2572.03 0.175607 0.983669 0.0394764 -0.844038 -0.401618 -0.0914623 -0.401618
rFoot 2572.03 0.108661 0.986504 0.122482 -0.953193 -0.118144 0.10074 -0.118144
head 2572.04 0.0636194 0.225287 0.972213 0.606733 -0.0383069 0.0645586 -0.0383069
hip 2572.04 0.0610644 0.641755 0.764475 0.742201 0.17511 0.38008 0.17511
lHand 2572.04 0.108464 0.651011 0.751279 -0.152777 0.745366 0.0503336 0.745366
rHand 2572.04 0.0584493 -0.253554 0.965554 0.739751 0.0359883 0.671029 0.0359883
lFoot 2572.04 0.175567 0.983688 0.0391699 -0.842928 -0.402684 -0.0920474 -0.402684
rFoot 2572.04 0.109444 0.98655 0.121414 -0.952968 -0.115653 0.0983243 -0.115653
head 2572.05 0.0633513 0.224289 0.972461 0.605998 -0.0387838 0.0642995 -0.0387838
hip 2572.05 0.0613708 0.640768 0.765278 0.741433 0.17437 0.380632 0.17437
lHand 2572.05 0.107858 0.650794 0.751554 -0.152729 0.746625 0.0462818 0.746625
rHand 2572.05 0.0577382 -0.25483 0.965261 0.741112 0.0379874 0.669403 0.0379874
lFoot 2572.05 0.175705 0.983667 0.0390785 -0.841942 -0.403652 -0.0927946 -0.403652
rFoot 2572.05 0.108268 0.986846 0.120053 -0.952157 -0.116278 0.0996944 -0.116278
head 2572.06 0.0630376 0.223346 0.972699 0.605552 -0.0391642 0.0639405 -0.0391642
hip 2572.06 0.0610766 0.639977 0.765963 0.741392 0.173952 0.380678 0.173952
lHand 2572.06 0.107303 0.650661 0.751749 -0.154861 0.750885 0.0425642 0.750885
rHand 2572.06 0.0570667 -0.256232 0.964929 0.74059 0.039843 0.669925 0.039843
lFoot 2572.06 0.175539 0.983694 0.0391362 -0.841253 -0.403765 -0.0936893 -0.403765
rFoot 2572.06 0.10723 0.987088 0.118995 -0.951338 -0.116838 0.100266 -0.116838
head 2572.07 0.0627661 0.222327 0.97295 0.605522 -0.0392228 0.0635872 -0.0392228
hip 2572.07 0.0610914 0.639232 0.766583 0.740972 0.173978 0.381703 0.173978
lHand 2572.07 0.107426 0.650792 0.751618 -0.159189 0.75531 0.0417126 0.75531
rHand 2572.07 0.0564876 -0.257813 0.964542 0.738703 0.0401919 0.672087 0.0401919
lFoot 2572.07 0.175208 0.983759 0.0389846 -0.840733 -0.403316 -0.0947648 -0.403316
rFoot 2572.07 0.101792 0.98804 0.115826 -0.950929 -0.112891 0.0998502 -0.112891
head 2572.08 0.0623463 0.221333 0.973203 0.605613 -0.0388215 0.0633991 -0.0388215
hip 2572.08 0.0612718 0.638277 0.767364 0.740098 0.174499 0.383309 0.174499
lHand 2572.08 0.107689 0.650797 0.751576 -0.163034 0.757575 0.0415742 0.757575
rHand 2572.08 0.0556762 -0.259319 0.964186 0.737807 0.0397808 0.673175 0.0397808
lFoot 2572.08 0.175521 0.983705 0.0389595 -0.83958 -0.404405 -0.0960639 -0.404405
rFoot 2572.08 0.0983962 0.988701 0.113084 -0.950288 -0.112334 0.100268 -0.112334
head 2572.09 0.0618135 0.220408 0.973447 0.605798 -0.0381278 0.0633664 -0.0381278
hip 2572.09 0.0614706 0.637271 0.768184 0.739163 0.174851 0.384515 0.174851
lHand 2572.09 0.108208 0.650697 0.751588 -0.166806 0.756211 0.0426836 0.756211
rHand 2572.09 0.0546076 -0.260628 0.963894 0.737922 0.0381401 0.673238 0.0381401
lFoot 2572.09 0.175789 0.98365 0.0391324 -0.838346 -0.405894 -0.09719 -0.405894
rFoot 2572.09 0.0973579 0.989008 0.111285 -0.949966 -0.112939 0.100544 -0.112939
head 2572.1 0.0613151 0.219392 0.973708 0.605992 -0.0373368 0.0635693 -0.0373368
hip 2572.1 0.0614292 0.636579 0.768762 0.738672 0.175386 0.385987 0.175386
lHand 2572.1 0.10829 0.650489 0.751756 -0.167125 0.750516 0.0435552 0.750516
rHand 2572.1 0.053585 -0.261953 0.963592 0.7388 0.037174 0.672382 0.037174
lFoot 2572.1 0.176967 0.983435 0.0392307 -0.835678 -0.410413 -0.0985107 -0.410413
rFoot 2572.1 0.100194 0.988869 0.109999 -0.949422 -0.116728 0.101187 -0.116728
head 2572.12 0.0609008 0.218313 0.973977 0.605948 -0.0369241 0.0639388 -0.0369241
hip 2572.12 0.0611065 0.636126 0.769162 0.738591 0.175874 0.38742 0.175874
lHand 2572.12 0.108065 0.650346 0.751913 -0.164446 0.744228 0.0446726 0.744228
rHand 2572.12 0.0527291 -0.263369 0.963253 0.740236 0.0369971 0.670859 0.0369971
lFoot 2572.12 0.177507 0.983334 0.0393153 -0.834519 -0.412396 -0.0992547 -0.412396
rFoot 2572.12 0.10587 0.988049 0.112033 -0.949286 -0.11918 0.100542 -0.11918
head 2572.13 0.0606322 0.217277 0.974225 0.605694 -0.0371078 0.0643363 -0.0371078
hip 2572.13 0.0606372 0.635564 0.769663 0.738588 0.176043 0.387991 0.176043
lHand 2572.13 0.107572 0.650265 0.752053 -0.161541 0.740844 0.0450062 0.740844
rHand 2572.13 0.052085 -0.264589 0.962954 0.741587 0.0379388 0.66933 0.0379388
lFoot 2572.13 0.177062 0.98342 0.0391739 -0.834526 -0.411063 -0.100042 -0.411063
rFoot 2572.13 0.103653 0.988304 0.111857 -0.947755 -0.117178 0.101266 -0.117178
head 2572.14 0.0604704 0.21627 0.974459 0.605492 -0.0377562 0.0646551 -0.0377562
hip 2572.14 0.0605541 0.634826 0.770278 0.738177 0.175976 0.388865 0.175976
lHand 2572.14 0.106997 0.650029 0.752339 -0.161003 0.740672 0.0439741 0.740672
rHand 2572.14 0.0515056 -0.265832 0.962642 0.742294 0.0391769 0.668482 0.0391769
lFoot 2572.14 0.176924 0.983451 0.0390047 -0.834296 -0.409952 -0.101757 -0.409952
rFoot 2572.14 0.102604 0.988483 0.111239 -0.946138 -0.118324 0.102297 -0.118324
head 2572.15 0.0603102 0.215383 0.974665 0.605186 -0.0387119 0.0648084 -0.0387119
hip 2572.15 0.0608794 0.633756 0.771134 0.737226 0.175639 0.389793 0.175639
lHand 2572.15 0.106578 0.649871 0.752535 -0.162512 0.741849 0.0427326 0.741849
rHand 2572.15 0.0510725 -0.267006 0.962341 0.742679 0.0412163 0.667917 0.0412163
lFoot 2572.15 0.17676 0.983485 0.038909 -0.833872 -0.409726 -0.102676 -0.409726
rFoot 2572.15 0.105505 0.988189 0.111133 -0.945039 -0.120555 0.101614 -0.120555
head 2572.16 0.0600142 0.214481 0.974883 0.605087 -0.0391798 0.0645707 -0.0391798
hip 2572.16 0.0609971 0.632789 0.771918 0.736544 0.175463 0.390221 0.175463
lHand 2572.16 0.106224 0.649598 0.752821 -0.166704 0.745723 0.0405712 0.745723
rHand 2572.16 0.0506126 -0.268241 0.962021 0.742609 0.0422596 0.667907 0.0422596
lFoot 2572.16 0.177061 0.983432 0.0388585 -0.832863 -0.41111 -0.10346 -0.41111
rFoot 2572.16 0.106527 0.988195 0.110103 -0.944069 -0.121407 0.100634 -0.121407
head 2572.17 0.0596835 0.213498 0.975119 0.605018 -0.0394179 0.0642161 -0.0394179
hip 2572.17 0.0607377 0.632055 0.772539 0.736444 0.175335 0.389832 0.175335
lHand 2572.17 0.106013 0.649245 0.753155 -0.171407 0.748747 0.0390763 0.748747
rHand 2572.17 0.0502989 -0.269515 0.961682 0.742144 0.0421162 0.66841 0.0421162
lFoot 2572.17 0.177315 0.983391 0.0387486 -0.831718 -0.412281 -0.104711 -0.412281
rFoot 2572.17 0.106988 0.988304 0.108671 -0.943418 -0.122506 0.100656 -0.122506
head 2572.18 0.0592334 0.212577 0.975347 0.604883 -0.0393431 0.0639116 -0.0393431
hip 2572.18 0.0602845 0.631435 0.773082 0.736371 0.175534 0.389706 0.175534
lHand 2572.18 0.105769 0.649035 0.75337 -0.174002 0.749596 0.0387552 0.749596
rHand 2572.18 0.0499245 -0.270569 0.961405 0.74169 0.0408502 0.668958 0.0408502
lFoot 2572.18 0.177347 0.983387 0.0387171 -0.830962 -0.412926 -0.105654 -0.412926
rFoot 2572.18 0.104662 0.98879 0.106489 -0.943444 -0.118598 0.0997319 -0.118598
head 2572.19 0.0588438 0.211677 0.975567 0.604861 -0.0395074 0.0636736 -0.0395074
hip 2572.19 0.0596976 0.631048 0.773443 0.736712 0.175544 0.388981 0.175544
lHand 2572.19 0.105712 0.649012 0.753398 -0.174276 0.748674 0.04075 0.748674
rHand 2572.19 0.0494442 -0.271745 0.961098 0.743084 0.0397459 0.667462 0.0397459
lFoot 2572.19 0.177605 0.983348 0.038513 -0.829967 -0.413887 -0.106613 -0.413887
rFoot 2572.19 0.101157 0.989471 0.103506 -0.943076 -0.116766 0.0999944 -0.116766
head 2572.2 0.0584765 0.210823 0.975774 0.60487 -0.0398102 0.0633949 -0.0398102
hip 2572.2 0.0592643 0.630568 0.773868 0.736794 0.175317 0.388881 0.175317
lHand 2572.2 0.105271 0.649318 0.753196 -0.170979 0.746414 0.0439933 0.746414
rHand 2572.2 0.0489815 -0.272833 0.960814 0.744846 0.039439 0.665511 0.039439
lFoot 2572.2 0.177695 0.983333 0.0384774 -0.829097 -0.414472 -0.107698 -0.414472
rFoot 2572.2 0.102509 0.989614 0.100775 -0.942483 -0.119548 0.0998934 -0.119548
head 2572.22 0.0581251 0.209972 0.975978 0.604763 -0.0400313 0.0629639 -0.0400313
hip 2572.22 0.0589616 0.630058 0.774306 0.736846 0.175174 0.389243 0.175174
lHand 2572.22 0.104709 0.649366 0.753232 -0.169299 0.745498 0.0449398 0.745498
rHand 2572.22 0.0487146 -0.274119 0.960461 0.745819 0.0401208 0.664395 0.0401208
lFoot 2572.22 0.177984 0.983276 0.0385886 -0.827939 -0.415807 -0.108651 -0.415807
rFoot 2572.22 0.103183 0.989668 0.0995506 -0.94224 -0.120901 0.100202 -0.120901
head 2572.23 0.0576194 0.209205 0.976173 0.604733 -0.0399043 0.062455 -0.0399043
hip 2572.23 0.0588727 0.629753 0.774561 0.73691 0.175195 0.390905 0.175195
lHand 2572.23 0.10395 0.649235 0.753451 -0.167677 0.744788 0.0442751 0.744788
rHand 2572.23 0.048444 -0.275274 0.960145 0.745984 0.0413506 0.664158 0.0413506
lFoot 2572.23 0.178324 0.983204 0.0388608 -0.826696 -0.417221 -0.109829 -0.417221
rFoot 2572.23 0.102959 0.989712 0.0993492 -0.941594 -0.122784 0.100283 -0.122784
head 2572.24 0.0572121 0.208335 0.976383 0.604805 -0.039603 0.0619323 -0.039603
hip 2572.24 0.058879 0.629236 0.774981 0.73659 0.175366 0.392429 0.175366
lHand 2572.24 0.103401 0.648605 0.754069 -0.168638 0.744691 0.0416906 0.744691
rHand 2572.24 0.0485671 -0.276479 0.959792 0.744509 0.0429782 0.665729 0.0429782
lFoot 2572.24 0.178656 0.983141 0.0389442 -0.82554 -0.418796 -0.110857 -0.418796
rFoot 2572.24 0.102249 0.989842 0.0987806 -0.940742 -0.122678 0.100727 -0.122678
head 2572.25 0.0567915 0.207558 0.976573 0.604758 -0.0392612 0.0617281 -0.0392612
hip 2572.25 0.0588488 0.628468 0.775606 0.735675 0.175662 0.394185 0.175662
lHand 2572.25 0.102969 0.648034 0.754618 -0.17192 0.74467 0.0386558 0.74467
rHand 2572.25 0.0487272 -0.277626 0.959453 0.741943 0.0435433 0.668522 0.0435433
lFoot 2572.25 0.179017 0.983075 0.0389342 -0.824491 -0.419838 -0.111794 -0.419838
rFoot 2572.25 0.101372 0.990018 0.0979203 -0.939799 -0.122572 0.100905 -0.122572
head 2572.26 0.0563925 0.206735 0.97677 0.604599 -0.0390829 0.0616719 -0.0390829
hip 2572.26 0.0588471 0.627641 0.776275 0.734919 0.1757 0.39496 0.1757
lHand 2572.26 0.102639 0.647605 0.755031 -0.175065 0.744704 0.0369337 0.744704
rHand 2572.26 0.0486927 -0.278492 0.959204 0.739749 0.0432896 0.67092 0.0432896
lFoot 2572.26 0.179274 0.98303 0.0388983 -0.823671 -0.420756 -0.112534 -0.420756
rFoot 2572.26 0.101469 0.99011 0.0968844 -0.938993 -0.122494 0.0997494 -0.122494
head 2572.27 0.0560657 0.205833 0.97698 0.604267 -0.0389798 0.0618696 -0.0389798
hip 2572.27 0.0587627 0.626905 0.776876 0.734254 0.175889 0.395216 0.175889
lHand 2572.27 0.102648 0.647696 0.754952 -0.178438 0.745103 0.0374486 0.745103
rHand 2572.27 0.0487361 -0.279533 0.958898 0.738449 0.0428451 0.672341 0.0428451
lFoot 2572.27 0.179031 0.98308 0.0387552 -0.823937 -0.419833 -0.112635 -0.419833
rFoot 2572.27 0.100606 0.990244 0.0964151 -0.938798 -0.121131 0.0989377 -0.121131
head 2572.28 0.0559003 0.204926 0.97718 0.603871 -0.039145 0.0622676 -0.039145
hip 2572.28 0.0585228 0.626441 0.777269 0.733804 0.176365 0.395965 0.176365
lHand 2572.28 0.102518 0.647814 0.754868 -0.178627 0.744947 0.040149 0.744947
rHand 2572.28 0.0487035 -0.280613 0.958585 0.738755 0.0423932 0.672014 0.0423932
lFoot 2572.28 0.178455 0.983195 0.0384875 -0.824256 -0.417946 -0.113388 -0.417946
rFoot 2572.28 0.101023 0.990315 0.0952377 -0.937968 -0.12297 0.0990346 -0.12297
head 2572.29 0.0557264 0.203949 0.977394 0.603559 -0.0392531 0.0627602 -0.0392531
hip 2572.29 0.05791 0.626088 0.777599 0.734004 0.176644 0.395847 0.176644
lHand 2572.29 0.102246 0.647815 0.754905 -0.177577 0.744734 0.0418686 0.744734
rHand 2572.29 0.0486765 -0.281751 0.958252 0.739524 0.0427732 0.671161 0.0427732
lFoot 2572.29 0.17831 0.983222 0.0384663 -0.823823 -0.417594 -0.114362 -0.417594
rFoot 2572.29 0.100428 0.990477 0.0941816 -0.937489 -0.12308 0.0988174 -0.12308
head 2572.31 0.0555861 0.202937 0.977613 0.60336 -0.0392397 0.0633133 -0.0392397
hip 2572.31 0.0573697 0.625908 0.777784 0.73457 0.176637 0.395914 0.176637
lHand 2572.31 0.10147 0.647725 0.755087 -0.174575 0.744424 0.042663 0.744424
rHand 2572.31 0.0487096 -0.282869 0.957921 0.740288 0.0446049 0.670268 0.0446049
lFoot 2572.31 0.177796 0.98332 0.0383463 -0.824018 -0.417267 -0.114104 -0.417267
rFoot 2572.31 0.101038 0.990464 0.0936571 -0.937557 -0.123621 0.0981212 -0.123621
head 2572.32 0.0553816 0.201996 0.977819 0.60332 -0.0390469 0.0637143 -0.0390469
hip 2572.32 0.0566753 0.625597 0.778085 0.73523 0.176601 0.395696 0.176601
lHand 2572.32 0.100434 0.647427 0.755481 -0.172273 0.74457 0.0410434 0.74457
rHand 2572.32 0.0487702 -0.284161 0.957535 0.73974 0.0464583 0.670806 0.0464583
lFoot 2572.32 0.177192 0.983429 0.0383392 -0.824943 -0.415764 -0.113528 -0.415764
rFoot 2572.32 0.100823 0.990568 0.0927924 -0.937102 -0.124253 0.0978732 -0.124253
head 2572.33 0.055119 0.201199 0.977998 0.60346 -0.0386779 0.0642083 -0.0386779
hip 2572.33 0.0553126 0.625224 0.778483 0.73642 0.176525 0.394575 0.176525
lHand 2572.33 0.0997418 0.646902 0.756022 -0.172858 0.7451 0.0381544 0.7451
rHand 2572.33 0.0489819 -0.285215 0.957211 0.738845 0.0488752 0.671691 0.0488752
lFoot 2572.33 0.176334 0.98359 0.0381792 -0.826181 -0.412714 -0.113766 -0.412714
rFoot 2572.33 0.0989055 0.990741 0.093005 -0.936862 -0.123434 0.0975647 -0.123434
head 2572.34 0.0549033 0.200475 0.978159 0.60369 -0.0384566 0.0646331 -0.0384566
hip 2572.34 0.0546373 0.62481 0.778863 0.736738 0.176566 0.394623 0.176566
lHand 2572.34 0.0993504 0.646224 0.756653 -0.175936 0.745424 0.0357915 0.745424
rHand 2572.34 0.0492024 -0.286161 0.956918 0.737697 0.0507145 0.672857 0.0507145
lFoot 2572.34 0.176323 0.983594 0.038112 -0.825972 -0.412531 -0.114544 -0.412531
rFoot 2572.34 0.0985746 0.990829 0.0924132 -0.936321 -0.124702 0.0976329 -0.124702
head 2572.35 0.054777 0.199914 0.978281 0.6042 -0.0385951 0.0649418 -0.0385951
hip 2572.35 0.0545565 0.624382 0.779212 0.736364 0.177014 0.395731 0.177014
lHand 2572.35 0.0990778 0.645839 0.757017 -0.179051 0.745534 0.0348789 0.745534
rHand 2572.35 0.0492625 -0.28693 0.956684 0.736121 0.0511929 0.674544 0.0511929
lFoot 2572.35 0.176514 0.983562 0.0380646 -0.825774 -0.412999 -0.114572 -0.412999
rFoot 2572.35 0.0963809 0.991166 0.0911061 -0.935208 -0.125876 0.0980304 -0.125876
head 2572.36 0.0546896 0.199302 0.978411 0.604477 -0.0389772 0.0652133 -0.0389772
hip 2572.36 0.0545258 0.62421 0.779352 0.735898 0.177898 0.397364 0.177898
lHand 2572.36 0.0991626 0.645694 0.75713 -0.182534 0.744934 0.0364329 0.744934
rHand 2572.36 0.0495967 -0.287826 0.956398 0.735726 0.0510483 0.674959 0.0510483
lFoot 2572.36 0.175698 0.983716 0.037865 -0.82774 -0.409982 -0.113553 -0.409982
rFoot 2572.36 0.097036 0.991284 0.0891073 -0.934846 -0.127492 0.0975888 -0.127492
head 2572.37 0.0546968 0.19856 0.978561 0.604519 -0.0394535 0.0652623 -0.0394535
hip 2572.37 0.0537955 0.623902 0.779649 0.735848 0.178851 0.397295 0.178851
lHand 2572.37 0.0992441 0.646028 0.756834 -0.183259 0.744572 0.0407917 0.744572
rHand 2572.37 0.0496671 -0.288671 0.956139 0.736427 0.0508948 0.674162 0.0508948
lFoot 2572.37 0.174661 0.983914 0.0375187 -0.829257 -0.406111 -0.113775 -0.406111
rFoot 2572.37 0.100586 0.990979 0.0885635 -0.935322 -0.1296 0.0955514 -0.1296
head 2572.38 0.0546366 0.197965 0.978685 0.604625 -0.0395503 0.0652642 -0.0395503
hip 2572.38 0.0531045 0.623548 0.779979 0.736066 0.179357 0.39697 0.179357
lHand 2572.38 0.0990726 0.646115 0.756782 -0.183211 0.744324 0.0432602 0.744324
rHand 2572.38 0.0496857 -0.289534 0.955877 0.738719 0.0510746 0.671591 0.0510746
lFoot 2572.38 0.174373 0.983971 0.0373435 -0.829786 -0.404007 -0.115029 -0.404007
rFoot 2572.38 0.100188 0.990978 0.0890253 -0.93578 -0.128366 0.0945634 -0.128366
head 2572.4 0.0543775 0.197409 0.978812 0.604958 -0.0392114 0.065247 -0.0392114
hip 2572.4 0.0523199 0.62338 0.780167 0.736713 0.179571 0.396319 0.179571
lHand 2572.4 0.0987501 0.646124 0.756817 -0.182359 0.743504 0.0455521 0.743504
rHand 2572.4 0.0496392 -0.290382 0.955622 0.741643 0.0515536 0.668298 0.0515536
lFoot 2572.4 0.174385 0.983969 0.0373463 -0.829796 -0.404055 -0.115353 -0.404055
rFoot 2572.4 0.0964416 0.991295 0.0896281 -0.93537 -0.127403 0.0953066 -0.127403
head 2572.41 0.0540764 0.196831 0.978945 0.605425 -0.0383241 0.0651072 -0.0383241
hip 2572.41 0.0510366 0.623431 0.780211 0.738232 0.179459 0.394918 0.179459
lHand 2572.41 0.0985233 0.64588 0.757055 -0.182155 0.742647 0.0456203 0.742647
rHand 2572.41 0.0496754 -0.291176 0.955379 0.743241 0.051621 0.666499 0.051621
lFoot 2572.41 0.175223 0.983811 0.037578 -0.827917 -0.408251 -0.115834 -0.408251
rFoot 2572.41 0.0957267 0.991338 0.089919 -0.935165 -0.127433 0.0945036 -0.127433
head 2572.42 0.0538016 0.196337 0.979059 0.605863 -0.0373961 0.0650305 -0.0373961
hip 2572.42 0.0498914 0.623436 0.780281 0.739197 0.179362 0.394303 0.179362
lHand 2572.42 0.098356 0.645543 0.757364 -0.182973 0.741932 0.0443971 0.741932
rHand 2572.42 0.0497322 -0.291892 0.955157 0.744842 0.0512018 0.664721 0.0512018
lFoot 2572.42 0.175694 0.983728 0.0375675 -0.827339 -0.409225 -0.116619 -0.409225
