tag time posX posY posZ rotX rotY rotZ rotW
hip 1279.08 -0.318502 0.327302 0.889623 0.525692 0.302852 0.49317 0.302852
lHand 1279.08 -0.165838 0.571741 0.803499 -0.0203658 0.652058 -0.153827 0.652058
rHand 1279.08 -0.203962 -0.393248 0.896524 -0.639198 -0.0355244 -0.726023 -0.0355244
lFoot 1279.08 -0.303274 0.947271 0.103449 -0.510863 -0.772384 -0.139913 -0.772384
rFoot 1279.08 -0.905888 -0.30715 0.291591 0.96991 -0.00363789 -0.168496 -0.00363789
head 1279.09 -0.157491 0.180203 0.970939 0.661816 0.0305706 0.105707 0.0305706
hip 1279.09 -0.318445 0.327243 0.889665 0.525311 0.302829 0.493568 0.302829
lHand 1279.09 -0.165314 0.571736 0.80361 -0.020148 0.652823 -0.155085 0.652823
rHand 1279.09 -0.20395 -0.393526 0.896405 -0.639244 -0.0353892 -0.725812 -0.0353892
lFoot 1279.09 -0.303344 0.947254 0.103403 -0.510941 -0.772335 -0.139766 -0.772335
rFoot 1279.09 -0.905922 -0.30705 0.291592 0.969911 -0.00358799 -0.168431 -0.00358799
head 1279.1 -0.157549 0.180019 0.970964 0.661965 0.0303284 0.105743 0.0303284
hip 1279.1 -0.318483 0.327386 0.8896 0.525242 0.302688 0.493606 0.302688
lHand 1279.1 -0.164888 0.571669 0.803746 -0.0202101 0.653935 -0.156162 0.653935
rHand 1279.1 -0.203945 -0.39377 0.896299 -0.639629 -0.0346569 -0.725319 -0.0346569
lFoot 1279.1 -0.303367 0.947251 0.103366 -0.511202 -0.772124 -0.139886 -0.772124
rFoot 1279.1 -0.905851 -0.307292 0.291557 0.969984 -0.00377601 -0.168168 -0.00377601
head 1279.11 -0.157628 0.179872 0.970979 0.662189 0.0301919 0.105838 0.0301919
hip 1279.11 -0.318636 0.327514 0.889497 0.525622 0.302688 0.493354 0.302688
lHand 1279.11 -0.164505 0.571567 0.803897 -0.0199273 0.654727 -0.156559 0.654727
rHand 1279.11 -0.20407 -0.393914 0.896207 -0.640336 -0.0333497 -0.724689 -0.0333497
lFoot 1279.11 -0.303203 0.947286 0.103519 -0.511452 -0.771963 -0.14001 -0.771963
rFoot 1279.11 -0.905839 -0.307234 0.291657 0.969998 -0.00434689 -0.168015 -0.00434689
head 1279.12 -0.157701 0.179692 0.971 0.662404 0.0300696 0.105884 0.0300696
hip 1279.12 -0.318791 0.32739 0.889488 0.525921 0.302795 0.493243 0.302795
lHand 1279.12 -0.164257 0.571297 0.804139 -0.0190459 0.655007 -0.156294 0.655007
rHand 1279.12 -0.204232 -0.394058 0.896107 -0.640345 -0.0324747 -0.724762 -0.0324747
lFoot 1279.12 -0.30322 0.947285 0.103479 -0.511434 -0.771996 -0.140043 -0.771996
rFoot 1279.12 -0.905778 -0.307269 0.291809 0.969987 -0.00389314 -0.168055 -0.00389314
head 1279.14 -0.157839 0.17962 0.970991 0.662621 0.0299422 0.105994 0.0299422
hip 1279.14 -0.318781 0.327492 0.889454 0.525951 0.302729 0.4934 0.302729
lHand 1279.14 -0.164175 0.57113 0.804274 -0.0180102 0.654884 -0.156145 0.654884
rHand 1279.14 -0.204396 -0.39411 0.896046 -0.640021 -0.0320859 -0.725106 -0.0320859
lFoot 1279.14 -0.303252 0.947279 0.103449 -0.511359 -0.77208 -0.140019 -0.77208
rFoot 1279.14 -0.90575 -0.307298 0.291864 0.969996 -0.00377868 -0.168047 -0.00377868
head 1279.15 -0.157963 0.17949 0.970995 0.662909 0.0296173 0.106085 0.0296173
hip 1279.15 -0.318753 0.327599 0.889424 0.525911 0.302539 0.493556 0.302539
lHand 1279.15 -0.164173 0.570814 0.804499 -0.0167965 0.654567 -0.155402 0.654567
rHand 1279.15 -0.204771 -0.394257 0.895897 -0.639113 -0.0323448 -0.725968 -0.0323448
lFoot 1279.15 -0.303103 0.947302 0.103673 -0.511287 -0.772114 -0.140143 -0.772114
rFoot 1279.15 -0.905907 -0.307068 0.291619 0.970005 -0.00388251 -0.168005 -0.00388251
head 1279.16 -0.158061 0.179381 0.970999 0.663141 0.0291153 0.106208 0.0291153
hip 1279.16 -0.318701 0.327701 0.889405 0.52593 0.302179 0.493501 0.302179
lHand 1279.16 -0.163977 0.570524 0.804745 -0.0167608 0.65509 -0.155245 0.65509
rHand 1279.16 -0.204929 -0.394497 0.895755 -0.638292 -0.0325252 -0.726648 -0.0325252
lFoot 1279.16 -0.303133 0.947296 0.103638 -0.511404 -0.772076 -0.140058 -0.772076
rFoot 1279.16 -0.905949 -0.306916 0.291648 0.970011 -0.00418159 -0.167887 -0.00418159
head 1279.17 -0.158151 0.179444 0.970973 0.663364 0.0287528 0.106277 0.0287528
hip 1279.17 -0.318906 0.327759 0.88931 0.526007 0.301761 0.493439 0.301761
lHand 1279.17 -0.16373 0.57037 0.804904 -0.0170392 0.655936 -0.155293 0.655936
rHand 1279.17 -0.20489 -0.394645 0.895698 -0.637756 -0.032449 -0.727017 -0.032449
lFoot 1279.17 -0.303171 0.947283 0.103644 -0.511561 -0.77188 -0.140112 -0.77188
rFoot 1279.17 -0.906008 -0.306712 0.291681 0.969991 -0.00401224 -0.168023 -0.00401224
head 1279.18 -0.158234 0.179306 0.970985 0.663606 0.0283639 0.106172 0.0283639
hip 1279.18 -0.318925 0.327837 0.889275 0.525992 0.301678 0.493402 0.301678
lHand 1279.18 -0.163609 0.57012 0.805106 -0.0169121 0.656334 -0.155015 0.656334
rHand 1279.18 -0.204848 -0.394832 0.895625 -0.637409 -0.0323162 -0.727218 -0.0323162
lFoot 1279.18 -0.303023 0.947306 0.103869 -0.511734 -0.771738 -0.140128 -0.771738
rFoot 1279.18 -0.905908 -0.306725 0.291976 0.970002 -0.00444026 -0.167898 -0.00444026
head 1279.19 -0.158295 0.179168 0.971 0.663712 0.0277983 0.1061 0.0277983
hip 1279.19 -0.318745 0.327868 0.889328 0.526075 0.301722 0.493345 0.301722
lHand 1279.19 -0.163497 0.569805 0.805352 -0.0165338 0.656598 -0.154611 0.656598
rHand 1279.19 -0.204795 -0.395063 0.895535 -0.63696 -0.032408 -0.727488 -0.032408
lFoot 1279.19 -0.303044 0.947299 0.103866 -0.511834 -0.771653 -0.140148 -0.771653
rFoot 1279.19 -0.905977 -0.30646 0.292041 0.969966 -0.00470954 -0.16792 -0.00470954
head 1279.2 -0.158396 0.178983 0.971018 0.663847 0.0272081 0.10605 0.0272081
hip 1279.2 -0.318713 0.328126 0.889244 0.526174 0.301593 0.493396 0.301593
lHand 1279.2 -0.163472 0.5695 0.805572 -0.0160219 0.656722 -0.15375 0.656722
rHand 1279.2 -0.204564 -0.395342 0.895465 -0.636944 -0.0328934 -0.727377 -0.0328934
lFoot 1279.2 -0.303045 0.9473 0.103856 -0.511791 -0.771603 -0.140333 -0.771603
rFoot 1279.2 -0.905888 -0.306867 0.291889 0.969958 -0.00447884 -0.167962 -0.00447884
head 1279.21 -0.158517 0.178901 0.971013 0.663966 0.0265925 0.105836 0.0265925
hip 1279.21 -0.318609 0.328303 0.889216 0.526233 0.301089 0.493308 0.301089
lHand 1279.21 -0.163583 0.569095 0.805836 -0.0154063 0.656673 -0.152369 0.656673
rHand 1279.21 -0.204421 -0.395438 0.895456 -0.637262 -0.033578 -0.727042 -0.033578
lFoot 1279.21 -0.302993 0.947315 0.103872 -0.511994 -0.771495 -0.140371 -0.771495
rFoot 1279.21 -0.905945 -0.306662 0.291928 0.969955 -0.00424735 -0.167971 -0.00424735
head 1279.22 -0.158601 0.178785 0.971021 0.664141 0.0260224 0.105614 0.0260224
hip 1279.22 -0.31845 0.328413 0.889233 0.526188 0.300579 0.493339 0.300579
lHand 1279.22 -0.163574 0.56863 0.806166 -0.0150769 0.656722 -0.150972 0.656722
rHand 1279.22 -0.204007 -0.395537 0.895506 -0.638038 -0.0337524 -0.726296 -0.0337524
lFoot 1279.22 -0.303029 0.947304 0.10387 -0.51231 -0.771218 -0.140434 -0.771218
rFoot 1279.22 -0.905963 -0.306629 0.291908 0.970022 -0.00472438 -0.167511 -0.00472438
head 1279.24 -0.158712 0.178628 0.971032 0.66437 0.025448 0.105096 0.025448
hip 1279.24 -0.318313 0.328465 0.889263 0.526088 0.300216 0.493145 0.300216
lHand 1279.24 -0.163562 0.568268 0.806424 -0.0148226 0.656923 -0.150108 0.656923
rHand 1279.24 -0.203589 -0.395663 0.895546 -0.638694 -0.0337271 -0.725598 -0.0337271
lFoot 1279.24 -0.303052 0.947298 0.103855 -0.512391 -0.771128 -0.140493 -0.771128
rFoot 1279.24 -0.905913 -0.306889 0.291791 0.970053 -0.00474803 -0.167202 -0.00474803
head 1279.25 -0.158744 0.178537 0.971043 0.664551 0.0248041 0.104493 0.0248041
hip 1279.25 -0.318248 0.32863 0.889225 0.526283 0.299879 0.492857 0.299879
lHand 1279.25 -0.16342 0.567954 0.806674 -0.0150247 0.657217 -0.149493 0.657217
rHand 1279.25 -0.203187 -0.395819 0.895568 -0.6386 -0.0343015 -0.725524 -0.0343015
lFoot 1279.25 -0.302899 0.947313 0.104169 -0.512513 -0.771034 -0.140517 -0.771034
rFoot 1279.25 -0.90597 -0.306841 0.291662 0.970078 -0.00455274 -0.167035 -0.00455274
head 1279.26 -0.158798 0.178459 0.971049 0.66466 0.024139 0.104017 0.024139
hip 1279.26 -0.318182 0.328642 0.889244 0.526475 0.299587 0.492645 0.299587
lHand 1279.26 -0.163301 0.567672 0.806896 -0.0149716 0.657793 -0.148901 0.657793
rHand 1279.26 -0.202906 -0.396108 0.895504 -0.637124 -0.0358942 -0.726572 -0.0358942
lFoot 1279.26 -0.302928 0.947307 0.104136 -0.512552 -0.771066 -0.140419 -0.771066
rFoot 1279.26 -0.905958 -0.306903 0.291635 0.970116 -0.00464293 -0.166767 -0.00464293
head 1279.27 -0.158806 0.178476 0.971044 0.664716 0.0234128 0.103667 0.0234128
hip 1279.27 -0.318141 0.328766 0.889213 0.526605 0.299411 0.492521 0.299411
lHand 1279.27 -0.163085 0.56744 0.807103 -0.014571 0.658339 -0.148198 0.658339
rHand 1279.27 -0.202566 -0.396285 0.895503 -0.635344 -0.0373932 -0.727855 -0.0373932
lFoot 1279.27 -0.302946 0.947302 0.104129 -0.512575 -0.77099 -0.140491 -0.77099
rFoot 1279.27 -0.905999 -0.306951 0.291457 0.970125 -0.0045924 -0.166674 -0.0045924
head 1279.28 -0.158842 0.178386 0.971055 0.664724 0.0227703 0.103509 0.0227703
hip 1279.28 -0.318151 0.32889 0.889163 0.526678 0.299193 0.492377 0.299193
lHand 1279.28 -0.162878 0.56715 0.807348 -0.0140123 0.658631 -0.147208 0.658631
rHand 1279.28 -0.202234 -0.396561 0.895456 -0.63379 -0.0386046 -0.728959 -0.0386046
lFoot 1279.28 -0.302718 0.947338 0.104466 -0.512681 -0.770866 -0.140473 -0.770866
rFoot 1279.28 -0.905987 -0.306961 0.291483 0.970181 -0.00467035 -0.166367 -0.00467035
head 1279.29 -0.158874 0.178334 0.971059 0.664877 0.0221091 0.103451 0.0221091
hip 1279.29 -0.318062 0.328934 0.889179 0.526584 0.298797 0.492381 0.298797
lHand 1279.29 -0.16275 0.566905 0.807546 -0.0134679 0.658775 -0.146312 0.658775
rHand 1279.29 -0.201969 -0.396807 0.895406 -0.632551 -0.0393968 -0.729741 -0.0393968
lFoot 1279.29 -0.302772 0.947317 0.104493 -0.512857 -0.770685 -0.140381 -0.770685
rFoot 1279.29 -0.90602 -0.306872 0.291475 0.970213 -0.00487806 -0.166077 -0.00487806
head 1279.3 -0.15891 0.178238 0.971071 0.664998 0.0216161 0.10349 0.0216161
hip 1279.3 -0.317963 0.329029 0.889179 0.526334 0.298385 0.492579 0.298385
lHand 1279.3 -0.1626 0.566707 0.807715 -0.0130602 0.658639 -0.145874 0.658639
rHand 1279.3 -0.20159 -0.396976 0.895417 -0.632424 -0.039293 -0.729578 -0.039293
lFoot 1279.3 -0.302801 0.947307 0.104503 -0.512784 -0.770666 -0.140376 -0.770666
rFoot 1279.3 -0.905956 -0.307071 0.291464 0.970223 -0.00486101 -0.165996 -0.00486101
head 1279.31 -0.158913 0.178142 0.971088 0.665234 0.0213617 0.103672 0.0213617
hip 1279.31 -0.317874 0.32903 0.889211 0.525644 0.298214 0.493135 0.298214
lHand 1279.31 -0.162341 0.566522 0.807898 -0.0126 0.658614 -0.145509 0.658614
rHand 1279.31 -0.20124 -0.397109 0.895437 -0.632077 -0.0396628 -0.729679 -0.0396628
lFoot 1279.31 -0.302736 0.947306 0.104696 -0.51288 -0.770637 -0.14028 -0.770637
rFoot 1279.31 -0.905948 -0.306978 0.291586 0.970237 -0.0049267 -0.165898 -0.0049267
head 1279.33 -0.158945 0.178089 0.971093 0.665428 0.0211029 0.103906 0.0211029
hip 1279.33 -0.317884 0.329041 0.889203 0.525499 0.298192 0.493438 0.298192
lHand 1279.33 -0.162177 0.566363 0.808042 -0.0119409 0.658618 -0.145497 0.658618
rHand 1279.33 -0.201053 -0.397153 0.895459 -0.631517 -0.0401274 -0.730096 -0.0401274
lFoot 1279.33 -0.302751 0.947305 0.104672 -0.512932 -0.770653 -0.140158 -0.770653
rFoot 1279.33 -0.905884 -0.307034 0.291725 0.970247 -0.00501961 -0.165859 -0.00501961
head 1279.34 -0.158924 0.178036 0.971106 0.665665 0.0210045 0.104235 0.0210045
hip 1279.34 -0.317932 0.329208 0.889124 0.52576 0.298098 0.493528 0.298098
lHand 1279.34 -0.161934 0.566472 0.808015 -0.0112404 0.658535 -0.146895 0.658535
rHand 1279.34 -0.20071 -0.397225 0.895504 -0.631097 -0.0404737 -0.730408 -0.0404737
lFoot 1279.34 -0.302758 0.947302 0.104677 -0.512955 -0.770606 -0.140221 -0.770606
rFoot 1279.34 -0.905944 -0.307303 0.291257 0.970239 -0.00474964 -0.165883 -0.00474964
head 1279.35 -0.158949 0.177976 0.971113 0.665887 0.020938 0.104494 0.020938
hip 1279.35 -0.317991 0.329312 0.889064 0.52593 0.298062 0.493501 0.298062
lHand 1279.35 -0.161716 0.566312 0.80817 -0.0107285 0.658738 -0.147168 0.658738
rHand 1279.35 -0.20087 -0.397182 0.895488 -0.630364 -0.0407845 -0.731102 -0.0407845
lFoot 1279.35 -0.302328 0.947418 0.104864 -0.51296 -0.770513 -0.140252 -0.770513
rFoot 1279.35 -0.906069 -0.307193 0.290985 0.97029 -0.00479494 -0.165664 -0.00479494
head 1279.36 -0.158939 0.177928 0.971123 0.666198 0.0211487 0.104631 0.0211487
hip 1279.36 -0.318105 0.329205 0.889063 0.525872 0.297962 0.493449 0.297962
lHand 1279.36 -0.161355 0.566374 0.808198 -0.0108299 0.659609 -0.148317 0.659609
rHand 1279.36 -0.200723 -0.397271 0.895481 -0.629348 -0.0414349 -0.731932 -0.0414349
lFoot 1279.36 -0.302289 0.947434 0.104836 -0.513145 -0.770496 -0.14022 -0.770496
rFoot 1279.36 -0.905974 -0.307535 0.290918 0.970306 -0.00495537 -0.165586 -0.00495537
head 1279.37 -0.158981 0.177907 0.97112 0.666462 0.0215073 0.104864 0.0215073
hip 1279.37 -0.318087 0.329259 0.88905 0.52578 0.297942 0.493378 0.297942
lHand 1279.37 -0.161173 0.566393 0.808221 -0.0105474 0.659873 -0.14861 0.659873
rHand 1279.37 -0.200713 -0.397231 0.895501 -0.627788 -0.0422314 -0.733224 -0.0422314
lFoot 1279.37 -0.302223 0.947458 0.104809 -0.513012 -0.770597 -0.140368 -0.770597
rFoot 1279.37 -0.906027 -0.307194 0.291112 0.970325 -0.00484571 -0.16562 -0.00484571
head 1279.38 -0.158971 0.177849 0.971132 0.666763 0.0219963 0.104982 0.0219963
hip 1279.38 -0.318195 0.329239 0.889018 0.525858 0.29817 0.493106 0.29817
lHand 1279.38 -0.16116 0.566364 0.808245 -0.00998944 0.659406 -0.148574 0.659406
rHand 1279.38 -0.20093 -0.397275 0.895433 -0.625381 -0.0435413 -0.735394 -0.0435413
lFoot 1279.38 -0.302255 0.947424 0.10502 -0.513002 -0.770671 -0.140415 -0.770671
rFoot 1279.38 -0.906014 -0.307179 0.291169 0.970319 -0.00506635 -0.165665 -0.00506635
head 1279.39 -0.158949 0.177832 0.971139 0.66694 0.0223125 0.105136 0.0223125
hip 1279.39 -0.318388 0.329064 0.889014 0.526339 0.298242 0.49288 0.298242
lHand 1279.39 -0.161148 0.566339 0.808265 -0.0096412 0.659041 -0.148609 0.659041
rHand 1279.39 -0.201072 -0.397352 0.895367 -0.622479 -0.0450418 -0.737974 -0.0450418
lFoot 1279.39 -0.302244 0.94743 0.105001 -0.512988 -0.770748 -0.140353 -0.770748
rFoot 1279.39 -0.905975 -0.307175 0.291296 0.970278 -0.00486867 -0.165919 -0.00486867
head 1279.4 -0.158955 0.177785 0.971146 0.66703 0.0226905 0.105194 0.0226905
hip 1279.4 -0.318558 0.329078 0.888948 0.526873 0.29843 0.492598 0.29843
lHand 1279.4 -0.161228 0.566358 0.808235 -0.00943099 0.658671 -0.149121 0.658671
rHand 1279.4 -0.20115 -0.397328 0.89536 -0.620245 -0.0463035 -0.739912 -0.0463035
lFoot 1279.4 -0.30223 0.947437 0.104978 -0.513018 -0.770818 -0.140248 -0.770818
rFoot 1279.4 -0.905981 -0.306951 0.291514 0.970217 -0.00469832 -0.166208 -0.00469832
head 1279.41 -0.158915 0.177751 0.971159 0.667066 0.0228055 0.105272 0.0228055
hip 1279.41 -0.318595 0.329033 0.888951 0.52672 0.298669 0.492733 0.298669
lHand 1279.41 -0.161428 0.566503 0.808094 -0.00971229 0.658384 -0.150581 0.658384
rHand 1279.41 -0.201302 -0.397366 0.895309 -0.617995 -0.0480418 -0.741783 -0.0480418
lFoot 1279.41 -0.302208 0.947422 0.105176 -0.513278 -0.770615 -0.140429 -0.770615
rFoot 1279.41 -0.906033 -0.306779 0.29153 0.970209 -0.0048984 -0.166122 -0.0048984
head 1279.43 -0.158835 0.177737 0.971175 0.66705 0.0228019 0.105278 0.0228019
hip 1279.43 -0.31863 0.328751 0.889043 0.526524 0.298727 0.492868 0.298727
lHand 1279.43 -0.161518 0.566568 0.80803 -0.00994592 0.658361 -0.15195 0.658361
rHand 1279.43 -0.201224 -0.397508 0.895263 -0.616532 -0.0496088 -0.742783 -0.0496088
lFoot 1279.43 -0.3022 0.947428 0.105143 -0.513307 -0.770618 -0.140489 -0.770618
rFoot 1279.43 -0.906074 -0.306776 0.29141 0.970226 -0.00462806 -0.16612 -0.00462806
head 1279.44 -0.158826 0.17768 0.971187 0.667004 0.0229084 0.105251 0.0229084
hip 1279.44 -0.318634 0.328736 0.889047 0.526415 0.298779 0.49294 0.298779
lHand 1279.44 -0.161585 0.56668 0.807938 -0.010878 0.659166 -0.153569 0.659166
rHand 1279.44 -0.20107 -0.397534 0.895286 -0.615932 -0.0503929 -0.743003 -0.0503929
lFoot 1279.44 -0.302131 0.947451 0.105135 -0.512946 -0.770876 -0.140676 -0.770876
rFoot 1279.44 -0.906084 -0.306835 0.291313 0.970249 -0.00476018 -0.166009 -0.00476018
head 1279.45 -0.158688 0.177658 0.971214 0.666929 0.0230124 0.105009 0.0230124
hip 1279.45 -0.318719 0.328709 0.889027 0.526489 0.298861 0.49279 0.298861
lHand 1279.45 -0.161493 0.56676 0.807901 -0.0116776 0.660162 -0.154658 0.660162
rHand 1279.45 -0.200632 -0.397542 0.895381 -0.617351 -0.0504483 -0.741504 -0.0504483
lFoot 1279.45 -0.302046 0.947449 0.105393 -0.513053 -0.770767 -0.140722 -0.770767
rFoot 1279.45 -0.906096 -0.306794 0.291321 0.970219 -0.00477098 -0.166184 -0.00477098
head 1279.46 -0.158601 0.177668 0.971226 0.666868 0.0230842 0.104768 0.0230842
hip 1279.46 -0.318753 0.328633 0.889043 0.526584 0.298964 0.492707 0.298964
lHand 1279.46 -0.161693 0.566778 0.807847 -0.0122927 0.661093 -0.155181 0.661093
rHand 1279.46 -0.200323 -0.397284 0.895565 -0.62096 -0.0492457 -0.738373 -0.0492457
lFoot 1279.46 -0.302038 0.94745 0.105415 -0.513283 -0.770548 -0.140841 -0.770548
rFoot 1279.46 -0.906129 -0.306907 0.291098 0.970244 -0.00437309 -0.166017 -0.00437309
head 1279.47 -0.158491 0.177711 0.971236 0.666714 0.0230448 0.104567 0.0230448
hip 1279.47 -0.318827 0.328609 0.889025 0.526714 0.2992 0.492703 0.2992
lHand 1279.47 -0.162068 0.566721 0.807813 -0.0125553 0.661443 -0.154978 0.661443
rHand 1279.47 -0.200078 -0.397098 0.895702 -0.622743 -0.0486861 -0.736802 -0.0486861
lFoot 1279.47 -0.302032 0.947451 0.105422 -0.513161 -0.770584 -0.140898 -0.770584
rFoot 1279.47 -0.906133 -0.306943 0.291046 0.970234 -0.00445962 -0.166075 -0.00445962
head 1279.48 -0.158391 0.177726 0.97125 0.666575 0.0228595 0.104513 0.0228595
hip 1279.48 -0.318899 0.328617 0.888996 0.526866 0.299401 0.492782 0.299401
lHand 1279.48 -0.162448 0.566579 0.807836 -0.0132553 0.661785 -0.154316 0.661785
rHand 1279.48 -0.200154 -0.396835 0.895801 -0.624263 -0.0483344 -0.735691 -0.0483344
lFoot 1279.48 -0.30198 0.947456 0.105525 -0.51299 -0.770781 -0.140979 -0.770781
rFoot 1279.48 -0.906218 -0.306853 0.290877 0.970243 -0.0041966 -0.166044 -0.0041966
head 1279.49 -0.1583 0.177757 0.971259 0.666572 0.0228066 0.104475 0.0228066
hip 1279.49 -0.318933 0.328277 0.88911 0.526892 0.299458 0.492766 0.299458
lHand 1279.49 -0.162856 0.566378 0.807894 -0.0144787 0.662428 -0.153383 0.662428
rHand 1279.49 -0.200447 -0.396562 0.895857 -0.624399 -0.0484406 -0.735959 -0.0484406
lFoot 1279.49 -0.30201 0.947441 0.105572 -0.512983 -0.770638 -0.141057 -0.770638
rFoot 1279.49 -0.906178 -0.307006 0.290842 0.970233 -0.00374693 -0.16615 -0.00374693
head 1279.5 -0.158239 0.177823 0.971256 0.666612 0.0228418 0.104512 0.0228418
hip 1279.5 -0.318923 0.328135 0.889165 0.526671 0.299635 0.492673 0.299635
lHand 1279.5 -0.163317 0.566228 0.807907 -0.0151836 0.662721 -0.152612 0.662721
rHand 1279.5 -0.200815 -0.396191 0.895939 -0.624532 -0.0479263 -0.736404 -0.0479263
lFoot 1279.5 -0.302023 0.947436 0.105579 -0.513102 -0.770588 -0.140944 -0.770588
rFoot 1279.5 -0.906321 -0.306881 0.290526 0.970216 -0.0031392 -0.166423 -0.0031392
head 1279.52 -0.158162 0.177851 0.971264 0.66659 0.0230607 0.104591 0.0230607
hip 1279.52 -0.318899 0.328047 0.889207 0.526612 0.299767 0.49257 0.299767
lHand 1279.52 -0.164115 0.565974 0.807923 -0.015125 0.662019 -0.151152 0.662019
rHand 1279.52 -0.201206 -0.395918 0.895971 -0.624755 -0.0469748 -0.736674 -0.0469748
lFoot 1279.52 -0.301949 0.947429 0.105859 -0.513216 -0.770473 -0.141001 -0.770473
rFoot 1279.52 -0.906418 -0.30683 0.290278 0.970256 -0.00280394 -0.166268 -0.00280394
head 1279.53 -0.158093 0.177919 0.971263 0.666471 0.0232768 0.104698 0.0232768
hip 1279.53 -0.31882 0.327876 0.889298 0.526671 0.299834 0.492607 0.299834
lHand 1279.53 -0.164902 0.565727 0.807936 -0.0152361 0.661419 -0.149621 0.661419
rHand 1279.53 -0.201602 -0.395657 0.895998 -0.624812 -0.0456238 -0.737095 -0.0456238
lFoot 1279.53 -0.301944 0.947423 0.105926 -0.513179 -0.770282 -0.141281 -0.770282
rFoot 1279.53 -0.906581 -0.306502 0.290115 0.970222 -0.00317424 -0.166342 -0.00317424
head 1279.54 -0.158073 0.177832 0.971282 0.666285 0.0235788 0.104986 0.0235788
hip 1279.54 -0.318648 0.327862 0.889365 0.526324 0.299816 0.4931 0.299816
lHand 1279.54 -0.165536 0.565422 0.80802 -0.0158781 0.661787 -0.147996 0.661787
rHand 1279.54 -0.201878 -0.395641 0.895943 -0.624623 -0.0448544 -0.737442 -0.0448544
lFoot 1279.54 -0.301949 0.947421 0.105929 -0.513226 -0.770217 -0.141348 -0.770217
rFoot 1279.54 -0.906479 -0.306961 0.289949 0.970203 -0.00348647 -0.166332 -0.00348647
head 1279.55 -0.158045 0.177842 0.971285 0.666064 0.0239136 0.105293 0.0239136
hip 1279.55 -0.31857 0.327864 0.889392 0.526066 0.300071 0.493604 0.300071
lHand 1279.55 -0.16611 0.565186 0.808067 -0.0165619 0.662033 -0.146467 0.662033
rHand 1279.55 -0.202222 -0.395539 0.89591 -0.624196 -0.0448981 -0.737948 -0.0448981
lFoot 1279.55 -0.301959 0.947429 0.105828 -0.513265 -0.770236 -0.141422 -0.770236
rFoot 1279.55 -0.906477 -0.306744 0.290185 0.970143 -0.00252779 -0.166539 -0.00252779
head 1279.56 -0.158031 0.17789 0.971278 0.665725 0.0243308 0.105769 0.0243308
hip 1279.56 -0.318518 0.327606 0.889506 0.52594 0.300253 0.493827 0.300253
lHand 1279.56 -0.166526 0.564807 0.808246 -0.017607 0.663356 -0.143617 0.663356
rHand 1279.56 -0.202322 -0.395525 0.895894 -0.623685 -0.0454765 -0.738312 -0.0454765
lFoot 1279.56 -0.301948 0.947432 0.105833 -0.51322 -0.770194 -0.141616 -0.770194
rFoot 1279.56 -0.906575 -0.306507 0.29013 0.970096 -0.00273982 -0.16683 -0.00273982
head 1279.57 -0.158036 0.177928 0.97127 0.665426 0.024868 0.106275 0.024868
hip 1279.57 -0.318484 0.327624 0.889511 0.525923 0.300234 0.493832 0.300234
lHand 1279.57 -0.167166 0.564511 0.808321 -0.0175051 0.663588 -0.14136 0.663588
rHand 1279.57 -0.202274 -0.39541 0.895955 -0.623991 -0.0459028 -0.738036 -0.0459028
lFoot 1279.57 -0.301975 0.947422 0.105843 -0.513226 -0.770111 -0.14172 -0.770111
rFoot 1279.57 -0.906524 -0.30671 0.290074 0.970065 -0.00256167 -0.16718 -0.00256167
head 1279.58 -0.158009 0.177935 0.971274 0.665167 0.0253449 0.106962 0.0253449
hip 1279.58 -0.318271 0.327583 0.889603 0.525393 0.299889 0.494127 0.299889
lHand 1279.58 -0.167835 0.564315 0.808319 -0.0168735 0.662692 -0.13983 0.662692
rHand 1279.58 -0.202076 -0.395311 0.896044 -0.624646 -0.046252 -0.737528 -0.046252
lFoot 1279.58 -0.301941 0.947423 0.105927 -0.513285 -0.770054 -0.14174 -0.770054
rFoot 1279.58 -0.90657 -0.306504 0.290148 0.970006 -0.00204949 -0.167476 -0.00204949
head 1279.59 -0.157971 0.177922 0.971282 0.664954 0.0256785 0.107583 0.0256785
hip 1279.59 -0.317983 0.32739 0.889777 0.524749 0.299451 0.49453 0.299451
lHand 1279.59 -0.1684 0.564044 0.808391 -0.0170017 0.662532 -0.138825 0.662532
rHand 1279.59 -0.20196 -0.395207 0.896116 -0.625236 -0.0464175 -0.737083 -0.0464175
lFoot 1279.59 -0.301969 0.947413 0.105941 -0.513294 -0.77002 -0.141692 -0.77002
rFoot 1279.59 -0.906485 -0.306504 0.290414 0.969962 -0.00233757 -0.167669 -0.00233757
head 1279.6 -0.157957 0.177997 0.971271 0.664826 0.0259682 0.108135 0.0259682
hip 1279.6 -0.317686 0.327424 0.88987 0.52418 0.299104 0.494931 0.299104
lHand 1279.6 -0.168874 0.564019 0.808309 -0.0176101 0.662599 -0.139019 0.662599
rHand 1279.6 -0.201766 -0.395038 0.896234 -0.625892 -0.0463492 -0.736508 -0.0463492
lFoot 1279.6 -0.302065 0.947377 0.105991 -0.513543 -0.769765 -0.141615 -0.769765
rFoot 1279.6 -0.906477 -0.306415 0.290534 0.969944 -0.00248589 -0.167726 -0.00248589
head 1279.62 -0.157947 0.178036 0.971265 0.664675 0.0261277 0.108596 0.0261277
