tag time posX posY posZ rotX rotY rotZ rotW
hip 2119.37 -0.11618 0.287171 0.950808 0.505978 0.241888 0.438944 0.241888
lHand 2119.37 -0.0569099 0.599807 0.798118 0.0667621 0.739378 -0.434572 0.739378
rHand 2119.37 -0.197672 -0.368483 0.908376 0.757879 0.0945379 0.620864 0.0945379
lFoot 2119.37 -0.0838015 0.984611 0.153357 0.6836 0.55682 0.15599 0.55682
rFoot 2119.37 -0.479889 -0.706755 0.519812 -0.948349 -0.192609 0.129598 -0.192609
head 2119.38 -0.0142033 0.176256 0.984242 0.65914 0.039902 0.117385 0.039902
hip 2119.38 -0.11541 0.286493 0.951106 0.504939 0.24105 0.438577 0.24105
lHand 2119.38 -0.0568297 0.59758 0.799793 0.0681313 0.741622 -0.432085 0.741622
rHand 2119.38 -0.196083 -0.367194 0.909242 0.755379 0.0999357 0.624057 0.0999357
lFoot 2119.38 -0.0837695 0.984625 0.153285 0.683579 0.557037 0.156088 0.557037
rFoot 2119.38 -0.47853 -0.706507 0.5214 -0.948751 -0.189339 0.129979 -0.189339
head 2119.39 -0.0142511 0.176166 0.984257 0.659261 0.0407135 0.116929 0.0407135
hip 2119.39 -0.114649 0.285871 0.951385 0.503739 0.240683 0.439002 0.240683
lHand 2119.39 -0.0566641 0.595193 0.801582 0.0690442 0.745036 -0.429443 0.745036
rHand 2119.39 -0.19506 -0.365844 0.910006 0.752639 0.103846 0.627695 0.103846
lFoot 2119.39 -0.0839175 0.984612 0.153291 0.682429 0.558529 0.156449 0.558529
rFoot 2119.39 -0.478229 -0.707048 0.520942 -0.948604 -0.189458 0.131431 -0.189458
head 2119.4 -0.0142295 0.176087 0.984272 0.659356 0.0413493 0.116788 0.0413493
hip 2119.4 -0.114251 0.286026 0.951386 0.502864 0.241049 0.439752 0.241049
lHand 2119.4 -0.0566751 0.592959 0.803236 0.0697362 0.747711 -0.427033 0.747711
rHand 2119.4 -0.19383 -0.364208 0.910924 0.751347 0.106985 0.629561 0.106985
lFoot 2119.4 -0.0839481 0.984615 0.153253 0.680898 0.560594 0.157166 0.560594
rFoot 2119.4 -0.478812 -0.707217 0.520176 -0.948115 -0.191017 0.13287 -0.191017
head 2119.41 -0.0141505 0.176073 0.984275 0.659564 0.0418443 0.116812 0.0418443
hip 2119.41 -0.114191 0.285666 0.951502 0.502546 0.241552 0.439766 0.241552
lHand 2119.41 -0.0567055 0.590754 0.804857 0.0698806 0.749721 -0.424833 0.749721
rHand 2119.41 -0.193073 -0.362167 0.911898 0.754446 0.106957 0.626273 0.106957
lFoot 2119.41 -0.084119 0.984609 0.153196 0.679432 0.562481 0.157831 0.562481
rFoot 2119.41 -0.479019 -0.707369 0.519779 -0.947854 -0.192113 0.133439 -0.192113
head 2119.42 -0.0140696 0.176086 0.984274 0.65989 0.0423434 0.11696 0.0423434
hip 2119.42 -0.114231 0.285413 0.951573 0.502656 0.24181 0.439338 0.24181
lHand 2119.42 -0.0567717 0.588539 0.806473 0.0688517 0.751779 -0.423278 0.751779
rHand 2119.42 -0.192353 -0.360236 0.912815 0.756572 0.10854 0.623829 0.10854
lFoot 2119.42 -0.0841376 0.984635 0.153017 0.679166 0.562916 0.158245 0.562916
rFoot 2119.42 -0.478067 -0.70802 0.519769 -0.947892 -0.191951 0.133069 -0.191951
head 2119.43 -0.0139975 0.176112 0.984271 0.660184 0.0428464 0.116977 0.0428464
hip 2119.43 -0.114568 0.285531 0.951497 0.5029 0.242071 0.43863 0.242071
lHand 2119.43 -0.0568057 0.586328 0.80808 0.0686166 0.754506 -0.420304 0.754506
rHand 2119.43 -0.191672 -0.358969 0.913457 0.758602 0.10923 0.620942 0.10923
lFoot 2119.43 -0.0841236 0.984607 0.15321 0.680258 0.561313 0.157907 0.561313
rFoot 2119.43 -0.47664 -0.709094 0.519615 -0.948016 -0.191527 0.132844 -0.191527
head 2119.44 -0.0139467 0.176195 0.984257 0.66039 0.0434976 0.116812 0.0434976
hip 2119.44 -0.115029 0.285345 0.951497 0.503479 0.24271 0.43799 0.24271
lHand 2119.44 -0.0567809 0.584112 0.809685 0.0681874 0.757257 -0.416699 0.757257
rHand 2119.44 -0.190879 -0.357827 0.914071 0.759149 0.111231 0.620048 0.111231
lFoot 2119.44 -0.0841364 0.984598 0.153258 0.679388 0.562082 0.158244 0.562082
rFoot 2119.44 -0.475102 -0.710754 0.518756 -0.948166 -0.191296 0.133071 -0.191296
head 2119.45 -0.0139244 0.1762 0.984256 0.660604 0.0441284 0.116616 0.0441284
hip 2119.45 -0.115591 0.285303 0.951441 0.504067 0.243838 0.438078 0.243838
lHand 2119.45 -0.0568614 0.581983 0.811211 0.0673058 0.759089 -0.413602 0.759089
rHand 2119.45 -0.190523 -0.357168 0.914403 0.75835 0.11388 0.620747 0.11388
lFoot 2119.45 -0.0842354 0.984593 0.153234 0.678259 0.563289 0.158636 0.563289
rFoot 2119.45 -0.47592 -0.709823 0.51928 -0.947872 -0.19126 0.134438 -0.19126
head 2119.47 -0.0138847 0.176199 0.984257 0.660796 0.0447678 0.116358 0.0447678
hip 2119.47 -0.116149 0.285672 0.951263 0.504554 0.245166 0.438446 0.245166
lHand 2119.47 -0.0569917 0.580058 0.812579 0.0657143 0.760212 -0.411216 0.760212
rHand 2119.47 -0.190285 -0.356512 0.914708 0.755763 0.114792 0.623716 0.114792
lFoot 2119.47 -0.084262 0.984559 0.153442 0.677284 0.564344 0.158991 0.564344
rFoot 2119.47 -0.477 -0.709329 0.518965 -0.947533 -0.192176 0.135786 -0.192176
head 2119.48 -0.0138646 0.176157 0.984264 0.660897 0.0454773 0.116261 0.0454773
hip 2119.48 -0.116609 0.28549 0.951261 0.504871 0.246176 0.438416 0.246176
lHand 2119.48 -0.0572206 0.578379 0.813759 0.065223 0.760824 -0.409488 0.760824
rHand 2119.48 -0.189907 -0.355512 0.915176 0.75489 0.115562 0.624639 0.115562
lFoot 2119.48 -0.0844462 0.984549 0.153402 0.675549 0.566448 0.159534 0.566448
rFoot 2119.48 -0.478217 -0.708702 0.518701 -0.947483 -0.191856 0.136581 -0.191856
head 2119.49 -0.0138198 0.176127 0.984271 0.661048 0.0460111 0.116465 0.0460111
hip 2119.49 -0.116829 0.285425 0.951254 0.504854 0.246507 0.438081 0.246507
lHand 2119.49 -0.0577299 0.577347 0.814456 0.0659652 0.759396 -0.408514 0.759396
rHand 2119.49 -0.189775 -0.35436 0.91565 0.756359 0.115199 0.622828 0.115199
lFoot 2119.49 -0.0846192 0.984511 0.153548 0.674765 0.567079 0.159691 0.567079
rFoot 2119.49 -0.47657 -0.709 0.519808 -0.947711 -0.190882 0.135791 -0.190882
head 2119.5 -0.0137625 0.176093 0.984277 0.661142 0.0464367 0.11665 0.0464367
hip 2119.5 -0.116838 0.285029 0.951372 0.504604 0.246667 0.437645 0.246667
lHand 2119.5 -0.0581853 0.576408 0.815087 0.0681656 0.758853 -0.405564 0.758853
rHand 2119.5 -0.189718 -0.353045 0.916169 0.759712 0.114357 0.618755 0.114357
lFoot 2119.5 -0.0846487 0.9845 0.153604 0.674035 0.56791 0.159879 0.56791
rFoot 2119.5 -0.475843 -0.709306 0.520055 -0.947618 -0.191386 0.135354 -0.191386
head 2119.51 -0.0137961 0.176031 0.984288 0.661275 0.0469473 0.116749 0.0469473
hip 2119.51 -0.116306 0.284367 0.951635 0.50379 0.24609 0.437381 0.24609
lHand 2119.51 -0.0586636 0.575361 0.815793 0.0698466 0.758567 -0.401891 0.758567
rHand 2119.51 -0.189738 -0.351905 0.916604 0.7623 0.113777 0.615852 0.113777
lFoot 2119.51 -0.0847231 0.984477 0.153712 0.673147 0.568603 0.160349 0.568603
rFoot 2119.51 -0.475714 -0.709588 0.51979 -0.947499 -0.191931 0.135426 -0.191931
head 2119.52 -0.0138004 0.176087 0.984278 0.661607 0.0473835 0.116686 0.0473835
hip 2119.52 -0.115382 0.283562 0.951987 0.502458 0.245263 0.437652 0.245263
lHand 2119.52 -0.0589724 0.57441 0.816441 0.0707263 0.757766 -0.399456 0.757766
rHand 2119.52 -0.189806 -0.350758 0.917029 0.764114 0.11356 0.614026 0.11356
lFoot 2119.52 -0.0847525 0.984476 0.153704 0.672849 0.568921 0.160552 0.568921
rFoot 2119.52 -0.47495 -0.709686 0.520354 -0.947447 -0.191697 0.135654 -0.191697
head 2119.53 -0.0139111 0.176081 0.984277 0.661811 0.048007 0.116548 0.048007
hip 2119.53 -0.114472 0.283062 0.952246 0.501032 0.244678 0.438364 0.244678
lHand 2119.53 -0.0593684 0.573655 0.816943 0.0716393 0.756844 -0.397535 0.756844
rHand 2119.53 -0.190279 -0.349751 0.917316 0.763464 0.112184 0.615628 0.112184
lFoot 2119.53 -0.0847577 0.984471 0.153727 0.672516 0.569238 0.160762 0.569238
rFoot 2119.53 -0.475374 -0.709219 0.520603 -0.947355 -0.191585 0.135938 -0.191585
head 2119.54 -0.0139642 0.176011 0.984289 0.661737 0.0485321 0.116407 0.0485321
hip 2119.54 -0.113228 0.282167 0.95266 0.4992 0.24409 0.439574 0.24409
lHand 2119.54 -0.0600063 0.573318 0.817133 0.0730153 0.754874 -0.39689 0.754874
rHand 2119.54 -0.190554 -0.348505 0.917733 0.763952 0.110116 0.615603 0.110116
lFoot 2119.54 -0.0847859 0.984509 0.153474 0.673227 0.568715 0.160443 0.568715
rFoot 2119.54 -0.475999 -0.708519 0.520986 -0.947219 -0.191696 0.136256 -0.191696
head 2119.56 -0.0139756 0.175911 0.984307 0.661627 0.0487561 0.116421 0.0487561
hip 2119.56 -0.113014 0.282135 0.952695 0.498433 0.244168 0.440385 0.244168
lHand 2119.56 -0.0605721 0.573099 0.817245 0.0732157 0.751913 -0.396778 0.751913
rHand 2119.56 -0.190694 -0.34712 0.918229 0.766131 0.107201 0.613542 0.107201
lFoot 2119.56 -0.0847467 0.984498 0.153563 0.674426 0.567164 0.159983 0.567164
rFoot 2119.56 -0.477703 -0.707838 0.520351 -0.947052 -0.192015 0.136874 -0.192015
head 2119.57 -0.0140226 0.175839 0.984319 0.661634 0.0488716 0.11645 0.0488716
hip 2119.57 -0.113081 0.282118 0.952692 0.498618 0.244845 0.440816 0.244845
lHand 2119.57 -0.0610295 0.572637 0.817534 0.0734339 0.750892 -0.395067 0.750892
rHand 2119.57 -0.19105 -0.345407 0.9188 0.772832 0.103474 0.605729 0.103474
lFoot 2119.57 -0.0846599 0.984477 0.153743 0.674303 0.56675 0.160447 0.56675
rFoot 2119.57 -0.476984 -0.708282 0.520406 -0.947146 -0.192145 0.136176 -0.192145
head 2119.58 -0.0140599 0.175815 0.984323 0.661702 0.048959 0.11639 0.048959
hip 2119.58 -0.113538 0.282254 0.952597 0.499558 0.245925 0.440697 0.245925
lHand 2119.58 -0.0615185 0.572464 0.817619 0.0734394 0.749721 -0.39381 0.749721
rHand 2119.58 -0.191298 -0.344827 0.918967 0.775987 0.102436 0.60176 0.102436
lFoot 2119.58 -0.0848057 0.984483 0.153627 0.674185 0.567095 0.160289 0.567095
rFoot 2119.58 -0.475457 -0.709333 0.520372 -0.947434 -0.192373 0.134273 -0.192373
head 2119.59 -0.0142312 0.175784 0.984326 0.66186 0.0493301 0.115914 0.0493301
hip 2119.59 -0.113912 0.282446 0.952496 0.500497 0.246802 0.440146 0.246802
lHand 2119.59 -0.0620033 0.57238 0.817641 0.0727394 0.747406 -0.394686 0.747406
rHand 2119.59 -0.191343 -0.344854 0.918947 0.776618 0.102024 0.60089 0.102024
lFoot 2119.59 -0.0848774 0.984483 0.153585 0.673946 0.567771 0.160091 0.567771
rFoot 2119.59 -0.475075 -0.709161 0.520955 -0.947475 -0.192022 0.133987 -0.192022
head 2119.6 -0.014359 0.175703 0.984339 0.6618 0.0495832 0.115665 0.0495832
hip 2119.6 -0.114088 0.282304 0.952517 0.501259 0.247276 0.439376 0.247276
lHand 2119.6 -0.0625689 0.572391 0.81759 0.0728193 0.745967 -0.395523 0.745967
rHand 2119.6 -0.191711 -0.345363 0.918679 0.77471 0.102536 0.60322 0.102536
lFoot 2119.6 -0.0848384 0.984495 0.15353 0.67368 0.568022 0.160371 0.568022
rFoot 2119.6 -0.47558 -0.709115 0.520558 -0.947421 -0.192372 0.133969 -0.192372
head 2119.61 -0.0144387 0.175568 0.984361 0.66165 0.0495699 0.115844 0.0495699
hip 2119.61 -0.114216 0.282099 0.952562 0.502083 0.247144 0.437665 0.247144
lHand 2119.61 -0.06299 0.572898 0.817203 0.0734835 0.744153 -0.398382 0.744153
rHand 2119.61 -0.191727 -0.346014 0.918431 0.771456 0.102709 0.607604 0.102709
lFoot 2119.61 -0.0847853 0.984501 0.153525 0.674716 0.566864 0.159889 0.566864
rFoot 2119.61 -0.476372 -0.708301 0.520941 -0.947313 -0.192641 0.133799 -0.192641
head 2119.62 -0.0144767 0.175449 0.984382 0.661469 0.0493266 0.116128 0.0493266
hip 2119.62 -0.114107 0.281961 0.952616 0.502536 0.247087 0.437001 0.247087
lHand 2119.62 -0.0636293 0.573591 0.816667 0.0738611 0.741441 -0.40147 0.741441
rHand 2119.62 -0.192071 -0.346144 0.91831 0.770499 0.102512 0.609237 0.102512
lFoot 2119.62 -0.0847281 0.984496 0.153586 0.675123 0.566254 0.159576 0.566254
rFoot 2119.62 -0.474957 -0.708707 0.52168 -0.947399 -0.192542 0.133033 -0.192542
head 2119.63 -0.0146077 0.175363 0.984395 0.661408 0.0492417 0.116384 0.0492417
hip 2119.63 -0.113882 0.282318 0.952537 0.502748 0.247191 0.437197 0.247191
lHand 2119.63 -0.0640822 0.574079 0.816288 0.0725741 0.740032 -0.403571 0.740032
rHand 2119.63 -0.19233 -0.346834 0.917996 0.769331 0.102373 0.610753 0.102373
lFoot 2119.63 -0.0846378 0.98448 0.153739 0.675282 0.565859 0.159368 0.565859
rFoot 2119.63 -0.475941 -0.708068 0.521651 -0.947243 -0.193117 0.133152 -0.193117
head 2119.65 -0.0147511 0.175352 0.984395 0.661543 0.0493668 0.116771 0.0493668
hip 2119.65 -0.113599 0.282447 0.952533 0.503065 0.247404 0.437631 0.247404
lHand 2119.65 -0.0640867 0.573803 0.816482 0.0704036 0.741006 -0.404455 0.741006
rHand 2119.65 -0.192616 -0.347417 0.917715 0.767795 0.101964 0.612478 0.101964
lFoot 2119.65 -0.0846098 0.984509 0.153569 0.676299 0.564946 0.158699 0.564946
rFoot 2119.65 -0.476943 -0.70732 0.521751 -0.947207 -0.192932 0.133416 -0.192932
head 2119.66 -0.0150322 0.175307 0.984399 0.661768 0.0497022 0.117491 0.0497022
hip 2119.66 -0.113561 0.282988 0.952377 0.503467 0.247493 0.437845 0.247493
lHand 2119.66 -0.0639351 0.573241 0.816889 0.0674063 0.744773 -0.404914 0.744773
rHand 2119.66 -0.192662 -0.348157 0.917425 0.765768 0.100709 0.614336 0.100709
lFoot 2119.66 -0.0845733 0.984511 0.153573 0.677322 0.563734 0.15815 0.563734
rFoot 2119.66 -0.47732 -0.707129 0.521665 -0.947326 -0.192614 0.132768 -0.192614
head 2119.67 -0.0152187 0.17502 0.984447 0.661678 0.0500057 0.118393 0.0500057
hip 2119.67 -0.113377 0.2833 0.952306 0.503863 0.247504 0.437828 0.247504
lHand 2119.67 -0.0642804 0.573693 0.816544 0.0662111 0.745139 -0.407159 0.745139
rHand 2119.67 -0.192899 -0.34836 0.917298 0.765906 0.0983597 0.6138 0.0983597
lFoot 2119.67 -0.0845174 0.984512 0.153602 0.678052 0.562708 0.157737 0.562708
rFoot 2119.67 -0.476027 -0.708367 0.521167 -0.947525 -0.19339 0.131004 -0.19339
head 2119.68 -0.0155408 0.174809 0.98448 0.661276 0.0502835 0.11929 0.0502835
hip 2119.68 -0.113131 0.283398 0.952306 0.504067 0.247431 0.437526 0.247431
lHand 2119.68 -0.0646489 0.574122 0.816213 0.0651176 0.743761 -0.409727 0.743761
rHand 2119.68 -0.193085 -0.348121 0.917349 0.768625 0.0956907 0.610442 0.0956907
lFoot 2119.68 -0.0845866 0.984517 0.153533 0.67804 0.562703 0.157429 0.562703
rFoot 2119.68 -0.475592 -0.7084 0.521519 -0.947711 -0.193427 0.129763 -0.193427
head 2119.69 -0.0157677 0.174419 0.984545 0.660496 0.0504258 0.120134 0.0504258
hip 2119.69 -0.112825 0.283673 0.95226 0.504088 0.247358 0.437058 0.247358
lHand 2119.69 -0.0650992 0.574963 0.815586 0.0643729 0.741427 -0.41284 0.741427
rHand 2119.69 -0.193064 -0.348304 0.917284 0.770591 0.0933064 0.608001 0.0933064
lFoot 2119.69 -0.0847043 0.984488 0.153648 0.677898 0.562683 0.156972 0.562683
rFoot 2119.69 -0.476275 -0.708006 0.52143 -0.947725 -0.193575 0.129515 -0.193575
head 2119.7 -0.015875 0.173984 0.984621 0.659832 0.0504864 0.120939 0.0504864
hip 2119.7 -0.112448 0.283775 0.952275 0.504076 0.247148 0.436785 0.247148
lHand 2119.7 -0.0653692 0.575358 0.815285 0.0626596 0.740309 -0.415129 0.740309
rHand 2119.7 -0.193295 -0.348342 0.917221 0.771691 0.0903375 0.606555 0.0903375
lFoot 2119.7 -0.0847055 0.984488 0.153648 0.677735 0.562788 0.156987 0.562788
rFoot 2119.7 -0.478748 -0.706102 0.521747 -0.947595 -0.193253 0.130234 -0.193253
head 2119.71 -0.0162032 0.173833 0.984642 0.659527 0.0506011 0.121811 0.0506011
hip 2119.71 -0.111665 0.28376 0.952371 0.503485 0.246537 0.436781 0.246537
lHand 2119.71 -0.0655423 0.575528 0.815152 0.0594996 0.739758 -0.417356 0.739758
rHand 2119.71 -0.193556 -0.348514 0.917101 0.771698 0.0873894 0.606339 0.0873894
lFoot 2119.71 -0.0847356 0.984478 0.153695 0.678386 0.561915 0.156551 0.561915
rFoot 2119.71 -0.479656 -0.7052 0.522133 -0.94767 -0.192707 0.130054 -0.192707
head 2119.72 -0.0164579 0.173698 0.984661 0.65946 0.0506902 0.122703 0.0506902
hip 2119.72 -0.110787 0.283636 0.952511 0.502788 0.245763 0.436937 0.245763
lHand 2119.72 -0.0654993 0.575675 0.815051 0.057352 0.7403 -0.419651 0.7403
rHand 2119.72 -0.193548 -0.349167 0.916854 0.771585 0.085323 0.606158 0.085323
lFoot 2119.72 -0.0846453 0.984488 0.153682 0.679134 0.560944 0.156052 0.560944
rFoot 2119.72 -0.477769 -0.706082 0.522672 -0.947916 -0.193076 0.128082 -0.193076
head 2119.73 -0.0167053 0.173667 0.984663 0.65964 0.0506595 0.123596 0.0506595
hip 2119.73 -0.109927 0.283732 0.952582 0.502001 0.245056 0.437344 0.245056
lHand 2119.73 -0.0652569 0.575951 0.814876 0.0564236 0.741428 -0.422347 0.741428
rHand 2119.73 -0.193685 -0.349637 0.916646 0.771748 0.0843002 0.605799 0.0843002
lFoot 2119.73 -0.0846409 0.98448 0.153739 0.679709 0.560312 0.155334 0.560312
rFoot 2119.73 -0.477153 -0.705869 0.52352 -0.948035 -0.192427 0.12763 -0.192427
head 2119.75 -0.016796 0.173625 0.984669 0.659788 0.0504437 0.124352 0.0504437
hip 2119.75 -0.108805 0.28342 0.952803 0.500809 0.244301 0.438078 0.244301
lHand 2119.75 -0.0651805 0.576532 0.814471 0.0573958 0.741364 -0.424559 0.741364
rHand 2119.75 -0.193631 -0.350435 0.916353 0.771164 0.0838027 0.606309 0.0838027
lFoot 2119.75 -0.0847573 0.984472 0.153722 0.67965 0.560429 0.154853 0.560429
rFoot 2119.75 -0.477978 -0.705558 0.523187 -0.947949 -0.191595 0.129331 -0.191595
head 2119.76 -0.0169462 0.173547 0.98468 0.659815 0.0500946 0.125159 0.0500946
hip 2119.76 -0.10771 0.28321 0.95299 0.499722 0.243658 0.438983 0.243658
lHand 2119.76 -0.0652859 0.577147 0.814026 0.0575604 0.740186 -0.426515 0.740186
rHand 2119.76 -0.19384 -0.351191 0.916019 0.7702 0.0837193 0.607271 0.0837193
lFoot 2119.76 -0.0847542 0.984449 0.15387 0.679494 0.560428 0.154649 0.560428
rFoot 2119.76 -0.479142 -0.705296 0.522476 -0.9478 -0.191723 0.130651 -0.191723
head 2119.77 -0.0169119 0.173287 0.984726 0.659637 0.0495926 0.125988 0.0495926
hip 2119.77 -0.107077 0.283579 0.952952 0.498997 0.243185 0.4396 0.243185
lHand 2119.77 -0.0654903 0.577674 0.813636 0.0572307 0.73785 -0.428305 0.73785
rHand 2119.77 -0.193884 -0.35139 0.915933 0.772035 0.0830023 0.604659 0.0830023
lFoot 2119.77 -0.0848493 0.984434 0.153915 0.67974 0.560006 0.154038 0.560006
rFoot 2119.77 -0.479576 -0.704787 0.522764 -0.947634 -0.192415 0.130964 -0.192415
head 2119.78 -0.0170492 0.173205 0.984738 0.659491 0.0492113 0.126581 0.0492113
hip 2119.78 -0.106489 0.283579 0.953018 0.498717 0.242872 0.439867 0.242872
lHand 2119.78 -0.0656193 0.578024 0.813377 0.0564336 0.736668 -0.429873 0.736668
rHand 2119.78 -0.193696 -0.351388 0.915974 0.775431 0.0818664 0.600191 0.0818664
lFoot 2119.78 -0.084939 0.984426 0.15392 0.680088 0.559512 0.153387 0.559512
rFoot 2119.78 -0.479506 -0.70426 0.523539 -0.947754 -0.191323 0.130987 -0.191323
head 2119.79 -0.0172219 0.173117 0.984751 0.659548 0.0490411 0.126954 0.0490411
hip 2119.79 -0.106426 0.28405 0.952885 0.499166 0.242872 0.439514 0.242872
lHand 2119.79 -0.0655219 0.578089 0.813339 0.0559306 0.736875 -0.430339 0.736875
rHand 2119.79 -0.194113 -0.351237 0.915944 0.77733 0.0811054 0.597765 0.0811054
lFoot 2119.79 -0.084908 0.98441 0.154035 0.680126 0.559222 0.152865 0.559222
rFoot 2119.79 -0.479549 -0.703867 0.524027 -0.947892 -0.189847 0.131729 -0.189847
head 2119.8 -0.0172762 0.172836 0.984799 0.65966 0.0488191 0.127319 0.0488191
hip 2119.8 -0.106546 0.284435 0.952756 0.50027 0.242941 0.438848 0.242941
lHand 2119.8 -0.0654089 0.577988 0.81342 0.0557723 0.737657 -0.429923 0.737657
rHand 2119.8 -0.194205 -0.351543 0.915806 0.776607 0.0804869 0.598838 0.0804869
lFoot 2119.8 -0.0850087 0.984387 0.154128 0.680071 0.559004 0.152548 0.559004
rFoot 2119.8 -0.479079 -0.704486 0.523625 -0.947761 -0.190425 0.132074 -0.190425
head 2119.81 -0.0174305 0.172846 0.984795 0.659694 0.0483603 0.12795 0.0483603
hip 2119.81 -0.106729 0.284986 0.952571 0.501418 0.243283 0.438261 0.243283
lHand 2119.81 -0.0654792 0.578172 0.813283 0.0560615 0.737975 -0.428768 0.737975
rHand 2119.81 -0.194031 -0.352172 0.915602 0.775679 0.0796104 0.599974 0.0796104
lFoot 2119.81 -0.0852182 0.984362 0.154171 0.679184 0.559926 0.152621 0.559926
rFoot 2119.81 -0.47821 -0.704614 0.524246 -0.947681 -0.191062 0.131697 -0.191062
head 2119.82 -0.0174558 0.172775 0.984807 0.659753 0.0478168 0.12849 0.0478168
hip 2119.82 -0.106899 0.285545 0.952385 0.502615 0.243434 0.437479 0.243434
lHand 2119.82 -0.065468 0.578268 0.813216 0.0565408 0.737724 -0.427449 0.737724
rHand 2119.82 -0.194458 -0.352328 0.915451 0.77496 0.0790311 0.60085 0.0790311
lFoot 2119.82 -0.085314 0.984339 0.154264 0.678538 0.560647 0.152615 0.560647
rFoot 2119.82 -0.479383 -0.703966 0.524045 -0.947688 -0.190389 0.132718 -0.190389
head 2119.84 -0.0174378 0.172614 0.984835 0.659881 0.0475291 0.128776 0.0475291
hip 2119.84 -0.107117 0.286328 0.952125 0.503275 0.243049 0.436815 0.243049
lHand 2119.84 -0.065251 0.577984 0.813435 0.0562805 0.7383 -0.426035 0.7383
rHand 2119.84 -0.194341 -0.35264 0.915356 0.774822 0.0793234 0.600826 0.0793234
lFoot 2119.84 -0.0854483 0.984326 0.154277 0.678286 0.560841 0.152551 0.560841
rFoot 2119.84 -0.481709 -0.702165 0.524329 -0.94759 -0.189549 0.134234 -0.189549
head 2119.85 -0.0175937 0.172659 0.984824 0.660053 0.0472533 0.128882 0.0472533
hip 2119.85 -0.106839 0.286491 0.952107 0.50376 0.242314 0.435966 0.242314
lHand 2119.85 -0.0650989 0.577749 0.813614 0.05567 0.739089 -0.424967 0.739089
rHand 2119.85 -0.194407 -0.353028 0.915192 0.775173 0.0797067 0.600061 0.0797067
lFoot 2119.85 -0.0854654 0.984324 0.15428 0.678125 0.560931 0.15282 0.560931
rFoot 2119.85 -0.481107 -0.702341 0.524646 -0.947816 -0.187974 0.13423 -0.187974
head 2119.86 -0.0176667 0.172624 0.984829 0.660231 0.0469698 0.128966 0.0469698
hip 2119.86 -0.106 0.286292 0.952261 0.503171 0.24145 0.436145 0.24145
lHand 2119.86 -0.0647114 0.577446 0.81386 0.0551756 0.740111 -0.423855 0.740111
rHand 2119.86 -0.194311 -0.3536 0.914992 0.774148 0.0803393 0.6009 0.0803393
lFoot 2119.86 -0.0855172 0.984314 0.154312 0.677653 0.561463 0.15272 0.561463
rFoot 2119.86 -0.480343 -0.70241 0.525253 -0.947703 -0.188166 0.134382 -0.188166
head 2119.87 -0.0175104 0.172465 0.98486 0.660275 0.0464945 0.129063 0.0464945
hip 2119.87 -0.104983 0.286214 0.952397 0.502263 0.240986 0.436898 0.240986
lHand 2119.87 -0.0644611 0.577506 0.813838 0.0559143 0.740295 -0.422916 0.740295
rHand 2119.87 -0.194209 -0.354135 0.914807 0.772668 0.0808527 0.602409 0.0808527
lFoot 2119.87 -0.0855813 0.984301 0.154359 0.677243 0.561946 0.152738 0.561946
rFoot 2119.87 -0.480493 -0.702583 0.524884 -0.947524 -0.188773 0.135065 -0.188773
head 2119.88 -0.0174907 0.172419 0.984868 0.660189 0.045961 0.128893 0.045961
hip 2119.88 -0.103881 0.285492 0.952734 0.500472 0.240753 0.438256 0.240753
lHand 2119.88 -0.0644212 0.57781 0.813625 0.0570809 0.737944 -0.423302 0.737944
rHand 2119.88 -0.194142 -0.354627 0.914631 0.771592 0.0814649 0.603481 0.0814649
lFoot 2119.88 -0.0856588 0.984295 0.154355 0.676774 0.562572 0.152873 0.562572
rFoot 2119.88 -0.481032 -0.701925 0.525271 -0.94727 -0.189137 0.135836 -0.189137
head 2119.89 -0.0174202 0.172315 0.984888 0.660061 0.0453588 0.128616 0.0453588
hip 2119.89 -0.103583 0.285287 0.952828 0.499783 0.240473 0.438226 0.240473
lHand 2119.89 -0.0642765 0.57785 0.813608 0.0574718 0.736342 -0.42439 0.736342
rHand 2119.89 -0.194067 -0.355081 0.91447 0.770467 0.0825702 0.604631 0.0825702
lFoot 2119.89 -0.0856468 0.984278 0.154471 0.676597 0.562645 0.152903 0.562645
rFoot 2119.89 -0.481449 -0.701159 0.525912 -0.947235 -0.188471 0.136431 -0.188471
head 2119.9 -0.0172741 0.172091 0.98493 0.660009 0.0447982 0.12833 0.0447982
hip 2119.9 -0.10318 0.284683 0.953053 0.499415 0.240236 0.43807 0.240236
lHand 2119.9 -0.0636507 0.577578 0.81385 0.0573993 0.737606 -0.424655 0.737606
rHand 2119.9 -0.194009 -0.355436 0.914344 0.769301 0.0834722 0.605933 0.0834722
lFoot 2119.9 -0.0856564 0.984268 0.15453 0.676793 0.562274 0.1527 0.562274
rFoot 2119.9 -0.481641 -0.700914 0.526062 -0.947272 -0.187911 0.136799 -0.187911
head 2119.91 -0.0171997 0.172095 0.98493 0.660011 0.0441487 0.12799 0.0441487
hip 2119.91 -0.103475 0.284501 0.953075 0.499772 0.240899 0.43806 0.240899
lHand 2119.91 -0.0626991 0.577074 0.814281 0.057496 0.740759 -0.424715 0.740759
rHand 2119.91 -0.193643 -0.355505 0.914395 0.769159 0.0832553 0.606203 0.0832553
lFoot 2119.91 -0.0857558 0.984239 0.154658 0.676335 0.562593 0.152894 0.562593
