tag time posX posY posZ rotX rotY rotZ rotW
lHand 1290.05 0.287819 -0.171903 0.94213 0.145908 0.366764 -0.917709 0.366764
rHand 1290.05 -0.0452646 -0.543122 0.838433 0.0635355 -0.244502 0.866285 -0.244502
lFoot 1290.05 0.657485 0.651235 0.378954 0.886693 0.288312 0.0961572 0.288312
rFoot 1290.05 -0.134121 -0.967125 0.216059 -0.970326 0.0185719 0.076843 0.0185719
head 1290.06 0.0209038 -0.281983 0.959192 0.759296 0.148591 0.16303 0.148591
hip 1290.06 0.00998039 -0.102254 0.994708 0.684901 0.106627 0.288185 0.106627
lHand 1290.06 0.289104 -0.160995 0.943663 0.145425 0.370474 -0.915962 0.370474
rHand 1290.06 -0.0432506 -0.547032 0.835994 0.0640765 -0.244503 0.864808 -0.244503
lFoot 1290.06 0.620444 0.688974 0.374652 0.881474 0.295586 0.0971661 0.295586
rFoot 1290.06 -0.134413 -0.966809 0.217285 -0.969932 0.0215636 0.0758198 0.0215636
head 1290.07 0.0218495 -0.282167 0.959116 0.759046 0.148176 0.164582 0.148176
hip 1290.07 0.00879437 -0.0989708 0.995051 0.685857 0.108952 0.290147 0.108952
lHand 1290.07 0.290225 -0.150062 0.945119 0.14484 0.374957 -0.913882 0.374957
rHand 1290.07 -0.0408507 -0.550804 0.833634 0.0645444 -0.243959 0.863545 -0.243959
lFoot 1290.07 0.584031 0.722938 0.369147 0.876283 0.301666 0.0978107 0.301666
rFoot 1290.07 -0.135782 -0.966283 0.21877 -0.96928 0.023971 0.0756702 0.023971
head 1290.08 0.02282 -0.282182 0.95909 0.758707 0.147984 0.165909 0.147984
hip 1290.08 0.00752909 -0.0959545 0.995357 0.686921 0.110892 0.291167 0.110892
lHand 1290.08 0.291288 -0.138153 0.946607 0.143656 0.380714 -0.911251 0.380714
rHand 1290.08 -0.0389414 -0.554601 0.831204 0.0647855 -0.242773 0.862766 -0.242773
lFoot 1290.08 0.549387 0.752104 0.364024 0.870718 0.311835 0.0968009 0.311835
rFoot 1290.08 -0.13773 -0.965971 0.218932 -0.968607 0.0227622 0.0791468 0.0227622
head 1290.09 0.0238271 -0.282142 0.959077 0.758515 0.147788 0.16719 0.147788
hip 1290.09 0.00663724 -0.0928704 0.995656 0.6882 0.113574 0.295099 0.113574
lHand 1290.09 0.292364 -0.125932 0.947979 0.142645 0.387906 -0.907838 0.387906
rHand 1290.09 -0.0371862 -0.558577 0.828619 0.068542 -0.241673 0.861673 -0.241673
lFoot 1290.09 0.516316 0.777682 0.358648 0.864292 0.32244 0.0971408 0.32244
rFoot 1290.09 -0.138477 -0.966089 0.217934 -0.968405 0.013513 0.0831864 0.013513
head 1290.1 0.0248432 -0.281864 0.959133 0.758402 0.147906 0.168223 0.147906
hip 1290.1 0.00580015 -0.0882122 0.996085 0.688813 0.116614 0.301531 0.116614
lHand 1290.1 0.293234 -0.11349 0.949281 0.14167 0.395465 -0.904062 0.395465
rHand 1290.1 -0.0350729 -0.562895 0.825784 0.076427 -0.241584 0.859338 -0.241584
lFoot 1290.1 0.486538 0.799337 0.352621 0.857708 0.336112 0.0960198 0.336112
rFoot 1290.1 -0.137388 -0.966529 0.216673 -0.968652 0.00737619 0.0853978 0.00737619
head 1290.12 0.0258564 -0.281473 0.959221 0.758254 0.148273 0.16903 0.148273
hip 1290.12 0.00570262 -0.0838588 0.996461 0.688352 0.118761 0.308463 0.118761
lHand 1290.12 0.294198 -0.10041 0.950455 0.139992 0.401613 -0.900836 0.401613
rHand 1290.12 -0.0341925 -0.567579 0.822609 0.0868438 -0.242412 0.855292 -0.242412
lFoot 1290.12 0.457401 0.818965 0.346528 0.850901 0.347856 0.0960915 0.347856
rFoot 1290.12 -0.137174 -0.966645 0.216289 -0.968432 0.0075876 0.0860863 0.0075876
head 1290.13 0.0269385 -0.281012 0.959326 0.758111 0.148607 0.169958 0.148607
hip 1290.13 0.00603356 -0.0798554 0.996788 0.68703 0.120108 0.314071 0.120108
lHand 1290.13 0.295225 -0.0870352 0.951455 0.137801 0.406465 -0.898155 0.406465
rHand 1290.13 -0.0340354 -0.572367 0.819291 0.0974151 -0.243779 0.849553 -0.243779
lFoot 1290.13 0.432345 0.834502 0.34159 0.843607 0.361483 0.0966292 0.361483
rFoot 1290.13 -0.138516 -0.966522 0.215983 -0.9681 0.0106238 0.0882637 0.0106238
head 1290.14 0.0280727 -0.280491 0.959446 0.757787 0.148873 0.171012 0.148873
hip 1290.14 0.00618191 -0.075986 0.99709 0.685723 0.121967 0.318813 0.121967
lHand 1290.14 0.29599 -0.0735682 0.952354 0.135957 0.410967 -0.895471 0.410967
rHand 1290.14 -0.0331262 -0.576976 0.816089 0.106273 -0.244838 0.843647 -0.244838
lFoot 1290.14 0.408222 0.848328 0.337187 0.836516 0.373988 0.0973583 0.373988
rFoot 1290.14 -0.138359 -0.966468 0.216327 -0.967968 0.00942541 0.089317 0.00942541
head 1290.15 0.0293176 -0.279824 0.959604 0.757104 0.14905 0.172132 0.14905
hip 1290.15 0.00622852 -0.0727509 0.997331 0.684353 0.123861 0.320641 0.123861
lHand 1290.15 0.296854 -0.0592629 0.953082 0.135049 0.415585 -0.892352 0.415585
rHand 1290.15 -0.0327883 -0.581468 0.812908 0.115127 -0.2448 0.838695 -0.2448
lFoot 1290.15 0.386018 0.85971 0.334497 0.829184 0.385482 0.0993364 0.385482
rFoot 1290.15 -0.137947 -0.966248 0.217566 -0.967956 0.00839874 0.0896691 0.00839874
head 1290.16 0.0306756 -0.278945 0.959817 0.756207 0.149058 0.173319 0.149058
hip 1290.16 0.00540251 -0.0705243 0.997495 0.684288 0.126458 0.319428 0.126458
lHand 1290.16 0.297588 -0.044215 0.95367 0.136315 0.422566 -0.887458 0.422566
rHand 1290.16 -0.0313015 -0.585493 0.810073 0.12251 -0.243741 0.835134 -0.243741
lFoot 1290.16 0.366099 0.869677 0.331108 0.822257 0.396813 0.101268 0.396813
rFoot 1290.16 -0.139456 -0.96592 0.218062 -0.967474 0.0087063 0.0919703 0.0087063
head 1290.17 0.0319571 -0.277876 0.960085 0.755464 0.148883 0.174614 0.148883
hip 1290.17 0.00446919 -0.066929 0.997748 0.685079 0.128551 0.319578 0.128551
lHand 1290.17 0.297393 -0.0289661 0.954315 0.137822 0.431876 -0.881007 0.431876
rHand 1290.17 -0.0295066 -0.589819 0.806996 0.125472 -0.242353 0.834061 -0.242353
lFoot 1290.17 0.347294 0.878686 0.327565 0.816344 0.40493 0.103659 0.40493
rFoot 1290.17 -0.13889 -0.966013 0.218012 -0.967347 0.00670882 0.0934173 0.00670882
head 1290.18 0.0334172 -0.276514 0.960429 0.755048 0.148497 0.175706 0.148497
hip 1290.18 0.00361386 -0.0618344 0.99808 0.686337 0.131196 0.323244 0.131196
lHand 1290.18 0.297336 -0.0140283 0.95467 0.137785 0.44095 -0.874644 0.44095
rHand 1290.18 -0.0271606 -0.594187 0.803869 0.125148 -0.240227 0.834983 -0.240227
lFoot 1290.18 0.331394 0.886153 0.323898 0.811772 0.410689 0.105375 0.410689
rFoot 1290.18 -0.136286 -0.966564 0.21721 -0.967588 0.00155753 0.0937762 0.00155753
head 1290.19 0.0348215 -0.275054 0.960798 0.754755 0.148402 0.176518 0.148402
hip 1290.19 0.00308032 -0.0567774 0.998382 0.686831 0.133941 0.328826 0.133941
lHand 1290.19 0.296884 0.00177321 0.954912 0.135121 0.450721 -0.867919 0.450721
rHand 1290.19 -0.0248234 -0.59914 0.800259 0.128006 -0.23809 0.834894 -0.23809
lFoot 1290.19 0.31436 0.893729 0.320041 0.806255 0.419053 0.105545 0.419053
rFoot 1290.19 -0.135964 -0.96661 0.217207 -0.967658 -0.00064002 0.0949615 -0.00064002
head 1290.2 0.0361957 -0.273279 0.961254 0.754286 0.148495 0.177259 0.148495
hip 1290.2 0.00350731 -0.0511842 0.998683 0.685516 0.135315 0.336431 0.135315
lHand 1290.2 0.296334 0.0179226 0.954916 0.130025 0.458724 -0.862514 0.458724
rHand 1290.2 -0.0235958 -0.604541 0.796224 0.135284 -0.236983 0.832488 -0.236983
lFoot 1290.2 0.298037 0.900606 0.316358 0.799413 0.429058 0.106575 0.429058
rFoot 1290.2 -0.138063 -0.966387 0.216874 -0.967296 -0.000449762 0.0989154 -0.000449762
head 1290.22 0.0376315 -0.271431 0.961722 0.753695 0.148646 0.177986 0.148646
hip 1290.22 0.00381211 -0.0464949 0.998911 0.683995 0.136617 0.341561 0.136617
lHand 1290.22 0.295492 0.0348458 0.95471 0.125155 0.465603 -0.857537 0.465603
rHand 1290.22 -0.0228322 -0.609893 0.792154 0.143811 -0.236912 0.828697 -0.236912
lFoot 1290.22 0.282341 0.906746 0.313203 0.790404 0.443262 0.10829 0.443262
rFoot 1290.22 -0.137121 -0.966606 0.216497 -0.967633 -0.00329112 0.0993908 -0.00329112
head 1290.23 0.0391318 -0.269448 0.962219 0.75277 0.148937 0.178723 0.148937
hip 1290.23 0.0046429 -0.0426135 0.999081 0.681516 0.138038 0.345883 0.138038
lHand 1290.23 0.294606 0.05178 0.954215 0.123264 0.472118 -0.851659 0.472118
rHand 1290.23 -0.0228042 -0.615188 0.78805 0.154294 -0.238271 0.8233 -0.238271
lFoot 1290.23 0.267417 0.912249 0.310307 0.779489 0.461047 0.109979 0.461047
rFoot 1290.23 -0.137151 -0.966463 0.217116 -0.967628 -0.00390171 0.101371 -0.00390171
head 1290.24 0.0406268 -0.267308 0.962754 0.751623 0.149117 0.179671 0.149117
hip 1290.24 0.0051831 -0.0382495 0.999255 0.679358 0.139831 0.348952 0.139831
lHand 1290.24 0.2935 0.0686852 0.953488 0.122952 0.479357 -0.844836 0.479357
rHand 1290.24 -0.0226411 -0.620461 0.783911 0.164914 -0.240682 0.818657 -0.240682
lFoot 1290.24 0.253676 0.917115 0.307488 0.768853 0.477086 0.112403 0.477086
rFoot 1290.24 -0.13727 -0.966487 0.21693 -0.967739 -0.00557933 0.102625 -0.00557933
head 1290.25 0.0422133 -0.264914 0.963348 0.750345 0.149115 0.180919 0.149115
hip 1290.25 0.00519571 -0.0335568 0.999423 0.678312 0.142288 0.350607 0.142288
lHand 1290.25 0.291389 0.0861895 0.952714 0.12663 0.489774 -0.834843 0.489774
rHand 1290.25 -0.0216141 -0.625246 0.780128 0.175704 -0.243274 0.81541 -0.243274
lFoot 1290.25 0.240634 0.921469 0.304942 0.757197 0.492092 0.116184 0.492092
rFoot 1290.25 -0.13619 -0.966622 0.217012 -0.967928 -0.00515866 0.103713 -0.00515866
head 1290.26 0.0438612 -0.262312 0.963986 0.749296 0.148654 0.182214 0.148654
hip 1290.26 0.00467649 -0.0291407 0.999564 0.678102 0.145535 0.351873 0.145535
lHand 1290.26 0.289359 0.102955 0.951668 0.127606 0.499151 -0.825741 0.499151
rHand 1290.26 -0.0209722 -0.630158 0.776184 0.185498 -0.245163 0.812944 -0.245163
lFoot 1290.26 0.228562 0.925653 0.301539 0.747045 0.506177 0.117437 0.506177
rFoot 1290.26 -0.134523 -0.966924 0.216705 -0.968158 -0.00928298 0.104697 -0.00928298
head 1290.27 0.045407 -0.259426 0.964695 0.748396 0.148009 0.183554 0.148009
hip 1290.27 0.00323821 -0.0238245 0.999711 0.678732 0.14977 0.351949 0.14977
lHand 1290.27 0.286891 0.119647 0.950462 0.126874 0.5076 -0.81723 0.5076
rHand 1290.27 -0.0193285 -0.634593 0.772605 0.194991 -0.247595 0.81142 -0.247595
lFoot 1290.27 0.217038 0.929405 0.298497 0.737329 0.518686 0.119555 0.518686
rFoot 1290.27 -0.136289 -0.966743 0.216409 -0.968332 -0.00866781 0.106061 -0.00866781
head 1290.28 0.0471544 -0.256197 0.965474 0.747634 0.147265 0.184853 0.147265
hip 1290.28 0.00213994 -0.0176531 0.999842 0.678831 0.153916 0.354558 0.153916
lHand 1290.28 0.284029 0.137189 0.948951 0.123107 0.512668 -0.811756 0.512668
rHand 1290.28 -0.0181011 -0.638822 0.769141 0.203318 -0.248774 0.808961 -0.248774
lFoot 1290.28 0.206999 0.932887 0.294744 0.728932 0.528619 0.121572 0.528619
rFoot 1290.28 -0.136077 -0.966682 0.216817 -0.968456 -0.00992317 0.107481 -0.00992317
head 1290.29 0.048883 -0.252976 0.966237 0.746794 0.146768 0.186115 0.146768
hip 1290.29 0.00165887 -0.0120732 0.999926 0.677583 0.156839 0.35889 0.156839
lHand 1290.29 0.281411 0.154686 0.947038 0.121088 0.517774 -0.805975 0.517774
rHand 1290.29 -0.0179185 -0.642901 0.76574 0.207869 -0.247096 0.806639 -0.247096
lFoot 1290.29 0.198403 0.936016 0.290707 0.722198 0.537605 0.122569 0.537605
rFoot 1290.29 -0.136282 -0.966831 0.216021 -0.969011 -0.011934 0.108401 -0.011934
head 1290.31 0.0504803 -0.249218 0.967131 0.74565 0.146621 0.18752 0.146621
hip 1290.31 0.00223686 -0.00584474 0.99998 0.675009 0.158765 0.364611 0.158765
lHand 1290.31 0.278282 0.172715 0.944843 0.120448 0.522801 -0.800333 0.522801
rHand 1290.31 -0.0170218 -0.646879 0.762402 0.212329 -0.244359 0.805306 -0.244359
lFoot 1290.31 0.189978 0.938986 0.286729 0.715197 0.546369 0.123253 0.546369
rFoot 1290.31 -0.136151 -0.966861 0.215971 -0.969198 -0.012155 0.110783 -0.012155
head 1290.32 0.0521571 -0.245529 0.967985 0.744365 0.146734 0.18879 0.146734
hip 1290.32 0.00337806 0.000475855 0.999994 0.67192 0.160126 0.370324 0.160126
lHand 1290.32 0.274594 0.19085 0.94243 0.122218 0.531243 -0.791782 0.531243
rHand 1290.32 -0.0168717 -0.650756 0.759099 0.218348 -0.238153 0.804778 -0.238153
lFoot 1290.32 0.181471 0.941744 0.283173 0.707299 0.554976 0.124571 0.554976
rFoot 1290.32 -0.134272 -0.967211 0.21558 -0.969986 -0.0145209 0.110708 -0.0145209
head 1290.33 0.0538703 -0.241537 0.968895 0.742953 0.146869 0.190148 0.146869
hip 1290.33 0.00479575 0.0067645 0.999966 0.669212 0.161336 0.374264 0.161336
lHand 1290.33 0.269933 0.207863 0.940175 0.124245 0.542684 -0.780433 0.542684
rHand 1290.33 -0.0162726 -0.654605 0.755796 0.231052 -0.233151 0.803504 -0.233151
lFoot 1290.33 0.174166 0.944436 0.278761 0.700325 0.561757 0.12669 0.561757
rFoot 1290.33 -0.134797 -0.967256 0.215049 -0.970371 -0.0150172 0.1126 -0.0150172
head 1290.34 0.0555764 -0.237329 0.969838 0.741386 0.146607 0.191602 0.146607
hip 1290.34 0.005612 0.0134696 0.999894 0.667386 0.163394 0.376525 0.163394
lHand 1290.34 0.265496 0.224426 0.937627 0.124268 0.553698 -0.768772 0.553698
rHand 1290.34 -0.0156937 -0.658338 0.752559 0.247463 -0.229982 0.801739 -0.229982
lFoot 1290.34 0.16538 0.94727 0.274463 0.694244 0.568338 0.125903 0.568338
rFoot 1290.34 -0.132359 -0.967508 0.215427 -0.970987 -0.0157398 0.112576 -0.0157398
head 1290.35 0.0573603 -0.232771 0.970839 0.740123 0.145947 0.193024 0.145947
hip 1290.35 0.00607953 0.0192545 0.999796 0.665942 0.166062 0.377071 0.166062
lHand 1290.35 0.261092 0.240466 0.934883 0.123015 0.562217 -0.758575 0.562217
rHand 1290.35 -0.0149375 -0.661423 0.749865 0.263543 -0.229791 0.798858 -0.229791
lFoot 1290.35 0.156795 0.950092 0.269705 0.686856 0.576377 0.124991 0.576377
rFoot 1290.35 -0.132197 -0.967624 0.215006 -0.971613 -0.0155479 0.113377 -0.0155479
head 1290.36 0.0591403 -0.227905 0.971886 0.739125 0.145137 0.194553 0.145137
hip 1290.36 0.00559081 0.0255449 0.999658 0.665167 0.169458 0.374834 0.169458
lHand 1290.36 0.256199 0.256348 0.932013 0.120406 0.568438 -0.749924 0.568438
rHand 1290.36 -0.0145495 -0.663723 0.747837 0.275798 -0.231698 0.795743 -0.231698
lFoot 1290.36 0.148586 0.952696 0.265128 0.680673 0.583215 0.123933 0.583215
rFoot 1290.36 -0.132978 -0.967329 0.21585 -0.972185 -0.0150963 0.114616 -0.0150963
head 1290.37 0.0607811 -0.222804 0.972967 0.738023 0.144588 0.196 0.144588
hip 1290.37 0.00547851 0.0325409 0.999455 0.664108 0.172637 0.374613 0.172637
lHand 1290.37 0.251023 0.271906 0.929008 0.11709 0.571931 -0.74344 0.571931
rHand 1290.37 -0.0139929 -0.665705 0.746084 0.286303 -0.233178 0.79292 -0.233178
lFoot 1290.37 0.141058 0.954949 0.261103 0.672952 0.589806 0.124866 0.589806
rFoot 1290.37 -0.131654 -0.967517 0.21582 -0.973007 -0.0162546 0.114659 -0.0162546
head 1290.38 0.062507 -0.217488 0.97406 0.736687 0.144144 0.197363 0.144144
hip 1290.38 0.00618398 0.0402597 0.99917 0.662135 0.175098 0.376868 0.175098
lHand 1290.38 0.24546 0.287345 0.925841 0.114794 0.575314 -0.736556 0.575314
rHand 1290.38 -0.0134984 -0.66679 0.745124 0.29489 -0.233397 0.791191 -0.233397
lFoot 1290.38 0.134409 0.957323 0.255863 0.667325 0.595033 0.123761 0.595033
rFoot 1290.38 -0.129404 -0.967824 0.215806 -0.973939 -0.0183688 0.114626 -0.0183688
head 1290.39 0.0642468 -0.212143 0.975124 0.735248 0.143633 0.198797 0.143633
hip 1290.39 0.00733922 0.048291 0.998806 0.659856 0.177092 0.380093 0.177092
lHand 1290.39 0.239959 0.302388 0.922486 0.114396 0.581958 -0.727037 0.581958
rHand 1290.39 -0.0128936 -0.667782 0.744246 0.301512 -0.227621 0.792151 -0.227621
lFoot 1290.39 0.128843 0.959532 0.250397 0.663546 0.598722 0.122418 0.598722
rFoot 1290.39 -0.129142 -0.967674 0.216632 -0.974919 -0.0180907 0.115678 -0.0180907
head 1290.41 0.065897 -0.206481 0.976229 0.733891 0.143377 0.199909 0.143377
hip 1290.41 0.0085813 0.0566356 0.998358 0.657473 0.178515 0.38148 0.178515
lHand 1290.41 0.234059 0.317204 0.91902 0.114728 0.591323 -0.716322 0.591323
rHand 1290.41 -0.0120337 -0.669029 0.743139 0.308642 -0.220575 0.793531 -0.220575
lFoot 1290.41 0.124766 0.961849 0.243474 0.663554 0.598369 0.119699 0.598369
rFoot 1290.41 -0.129163 -0.967489 0.217445 -0.975653 -0.0200726 0.117202 -0.0200726
head 1290.42 0.0675333 -0.200691 0.977324 0.732526 0.143284 0.201128 0.143284
hip 1290.42 0.00970674 0.0638734 0.997911 0.655231 0.17978 0.381441 0.17978
lHand 1290.42 0.228359 0.331615 0.91536 0.114198 0.601597 -0.706304 0.601597
rHand 1290.42 -0.0109878 -0.669457 0.742769 0.317231 -0.210402 0.795664 -0.210402
lFoot 1290.42 0.123493 0.964046 0.235297 0.665459 0.598669 0.117151 0.598669
rFoot 1290.42 -0.127616 -0.967547 0.218098 -0.976735 -0.0223031 0.116985 -0.0223031
head 1290.43 0.0691876 -0.194769 0.978406 0.731307 0.143149 0.20206 0.143149
hip 1290.43 0.011026 0.0708031 0.997429 0.652169 0.18004 0.379783 0.18004
lHand 1290.43 0.222494 0.345775 0.911557 0.113642 0.612012 -0.697484 0.612012
rHand 1290.43 -0.0102452 -0.669636 0.742619 0.328646 -0.203516 0.795383 -0.203516
lFoot 1290.43 0.123801 0.966116 0.226483 0.671572 0.593139 0.114591 0.593139
rFoot 1290.43 -0.127719 -0.967112 0.219959 -0.977551 -0.0227462 0.118349 -0.0227462
head 1290.44 0.0707127 -0.188758 0.979474 0.730104 0.143002 0.202909 0.143002
hip 1290.44 0.0122876 0.0777045 0.996901 0.649827 0.179756 0.378242 0.179756
lHand 1290.44 0.216514 0.359409 0.907715 0.1133 0.620166 -0.690404 0.620166
rHand 1290.44 -0.00912706 -0.669626 0.742642 0.340465 -0.197328 0.794175 -0.197328
lFoot 1290.44 0.123392 0.968273 0.217309 0.68713 0.573995 0.109023 0.573995
rFoot 1290.44 -0.12948 -0.966532 0.221473 -0.978273 -0.0221322 0.119646 -0.0221322
head 1290.45 0.0723061 -0.182644 0.980517 0.72884 0.142579 0.203474 0.142579
hip 1290.45 0.0132595 0.0850054 0.996292 0.648117 0.179578 0.377843 0.179578
lHand 1290.45 0.210279 0.372672 0.903824 0.113904 0.626083 -0.683761 0.626083
rHand 1290.45 -0.00993565 -0.669012 0.743185 0.353779 -0.190737 0.791872 -0.190737
lFoot 1290.45 0.119025 0.97064 0.209026 0.706004 0.548054 0.100016 0.548054
rFoot 1290.45 -0.129061 -0.966355 0.222487 -0.97909 -0.0212224 0.120166 -0.0212224
head 1290.46 0.0739481 -0.176739 0.981476 0.727509 0.142089 0.204179 0.142089
hip 1290.46 0.0140026 0.0936105 0.99551 0.646518 0.180161 0.379302 0.180161
lHand 1290.46 0.20387 0.384524 0.900321 0.113988 0.63268 -0.675339 0.63268
rHand 1290.46 -0.0107577 -0.668259 0.743851 0.367808 -0.184014 0.788983 -0.184014
lFoot 1290.46 0.114915 0.972378 0.203162 0.709609 0.543289 0.0960033 0.543289
rFoot 1290.46 -0.130035 -0.966072 0.223149 -0.979814 -0.0182294 0.12185 -0.0182294
head 1290.47 0.0753827 -0.170736 0.982429 0.726206 0.141996 0.204949 0.141996
hip 1290.47 0.0154223 0.102993 0.994563 0.645112 0.180578 0.384677 0.180578
lHand 1290.47 0.197632 0.395653 0.896884 0.113228 0.639621 -0.665839 0.639621
rHand 1290.47 -0.0121124 -0.666735 0.745196 0.384085 -0.179306 0.783874 -0.179306
lFoot 1290.47 0.11022 0.973354 0.201082 0.697159 0.560386 0.0961183 0.560386
rFoot 1290.47 -0.128901 -0.96602 0.22403 -0.980492 -0.0210348 0.123225 -0.0210348
head 1290.48 0.0767124 -0.164791 0.983341 0.724705 0.14243 0.205637 0.14243
hip 1290.48 0.0169384 0.112004 0.993563 0.642749 0.181995 0.390166 0.181995
lHand 1290.48 0.191158 0.404499 0.894337 0.10941 0.648466 -0.652771 0.648466
rHand 1290.48 -0.0124614 -0.664411 0.747264 0.395822 -0.178373 0.78023 -0.178373
lFoot 1290.48 0.107045 0.973787 0.200698 0.683514 0.575121 0.101549 0.575121
rFoot 1290.48 -0.128607 -0.965632 0.225867 -0.981202 -0.0239661 0.124897 -0.0239661
head 1290.5 0.0779519 -0.158989 0.984198 0.723428 0.14308 0.206098 0.14308
hip 1290.5 0.0180812 0.11821 0.992824 0.640232 0.183097 0.390313 0.183097
lHand 1290.5 0.185144 0.413426 0.891516 0.104988 0.656112 -0.640952 0.656112
rHand 1290.5 -0.0122799 -0.6615 0.749845 0.40495 -0.179181 0.777211 -0.179181
lFoot 1290.5 0.104496 0.974738 0.197401 0.676953 0.581919 0.10051 0.581919
rFoot 1290.5 -0.128967 -0.965432 0.226515 -0.981762 -0.0262857 0.127861 -0.0262857
head 1290.51 0.0790076 -0.153181 0.985035 0.722249 0.143294 0.206686 0.143294
hip 1290.51 0.018064 0.1221 0.992353 0.638038 0.183437 0.385226 0.183437
lHand 1290.51 0.179436 0.422097 0.888615 0.1024 0.662405 -0.630722 0.662405
rHand 1290.51 -0.0118335 -0.658447 0.752534 0.412777 -0.178157 0.775212 -0.178157
lFoot 1290.51 0.107745 0.975228 0.193186 0.687824 0.56746 0.0979917 0.56746
rFoot 1290.51 -0.12943 -0.96495 0.228298 -0.982078 -0.0323827 0.130501 -0.0323827
head 1290.52 0.0801508 -0.147534 0.985804 0.720811 0.142961 0.207383 0.142961
hip 1290.52 0.0180309 0.126168 0.991845 0.636378 0.183195 0.382716 0.183195
lHand 1290.52 0.173921 0.430584 0.885635 0.102028 0.668241 -0.621106 0.668241
rHand 1290.52 -0.0115373 -0.655792 0.754853 0.420476 -0.175189 0.774187 -0.175189
lFoot 1290.52 0.111878 0.975971 0.186985 0.718087 0.526171 0.0870688 0.526171
rFoot 1290.52 -0.129982 -0.964375 0.230401 -0.982592 -0.0334567 0.13271 -0.0334567
head 1290.53 0.0813459 -0.14218 0.986493 0.719123 0.142161 0.207864 0.142161
hip 1290.53 0.0191282 0.132488 0.991 0.634034 0.183314 0.386244 0.183314
lHand 1290.53 0.168632 0.438237 0.882899 0.104646 0.671876 -0.612304 0.671876
rHand 1290.53 -0.00879769 -0.652366 0.757853 0.423243 -0.167797 0.779863 -0.167797
lFoot 1290.53 0.116078 0.976227 0.183048 0.734109 0.50226 0.0862993 0.50226
rFoot 1290.53 -0.131438 -0.963777 0.232072 -0.983097 -0.0310553 0.134427 -0.0310553
head 1290.54 0.0823652 -0.136753 0.987175 0.717623 0.14151 0.20833 0.14151
hip 1290.54 0.0211973 0.14029 0.989884 0.63166 0.183307 0.395652 0.183307
lHand 1290.54 0.163098 0.444608 0.880751 0.107254 0.675895 -0.601309 0.675895
rHand 1290.54 -0.00663519 -0.649613 0.760236 0.428267 -0.160038 0.784197 -0.160038
lFoot 1290.54 0.117741 0.976432 0.180882 0.742417 0.489612 0.0876498 0.489612
rFoot 1290.54 -0.134429 -0.962947 0.233797 -0.983641 -0.026622 0.136236 -0.026622
head 1290.55 0.0833263 -0.131476 0.987811 0.716329 0.140773 0.209136 0.140773
hip 1290.55 0.0228536 0.146373 0.988965 0.629728 0.182729 0.399865 0.182729
lHand 1290.55 0.157794 0.450214 0.878868 0.108076 0.681223 -0.588598 0.681223
rHand 1290.55 -0.00543904 -0.647022 0.762452 0.437807 -0.147723 0.787164 -0.147723
lFoot 1290.55 0.117436 0.9767 0.179628 0.740463 0.492868 0.0889569 0.492868
rFoot 1290.55 -0.135187 -0.962401 0.235602 -0.983929 -0.0285279 0.139461 -0.0285279
head 1290.56 0.0841803 -0.126316 0.988412 0.714946 0.140559 0.210063 0.140559
hip 1290.56 0.024295 0.151176 0.988208 0.628745 0.181423 0.399008 0.181423
lHand 1290.56 0.152695 0.454523 0.877549 0.107051 0.685611 -0.57462 0.685611
rHand 1290.56 -0.00519176 -0.64446 0.76462 0.450039 -0.136845 0.786759 -0.136845
lFoot 1290.56 0.113585 0.977325 0.178702 0.728774 0.515294 0.0889385 0.515294
rFoot 1290.56 -0.13312 -0.962526 0.236268 -0.984082 -0.0378249 0.141018 -0.0378249
head 1290.57 0.084636 -0.121341 0.988996 0.713359 0.141163 0.210778 0.141163
hip 1290.57 0.0246244 0.152997 0.98792 0.629195 0.179397 0.391226 0.179397
lHand 1290.57 0.148053 0.458336 0.876361 0.104371 0.688323 -0.561769 0.688323
rHand 1290.57 -0.00466368 -0.64095 0.767568 0.459243 -0.129769 0.786372 -0.129769
lFoot 1290.57 0.110709 0.977984 0.176891 0.721281 0.532106 0.0850547 0.532106
rFoot 1290.57 -0.131276 -0.962639 0.23684 -0.984128 -0.0449504 0.142258 -0.0449504
head 1290.58 0.084986 -0.116736 0.98952 0.711491 0.142179 0.211037 0.142179
hip 1290.58 0.024289 0.156413 0.987393 0.629526 0.180094 0.388494 0.180094
lHand 1290.58 0.144265 0.461511 0.875326 0.101823 0.686002 -0.551792 0.686002
rHand 1290.58 -0.00370588 -0.637301 0.770606 0.466572 -0.125343 0.78632 -0.125343
lFoot 1290.58 0.110887 0.978242 0.175349 0.720373 0.536544 0.0827253 0.536544
rFoot 1290.58 -0.130032 -0.962381 0.23857 -0.984519 -0.0463025 0.141516 -0.0463025
head 1290.6 0.0854314 -0.112153 0.990012 0.709665 0.142677 0.211249 0.142677
hip 1290.6 0.0242143 0.160443 0.986748 0.629101 0.182169 0.389223 0.182169
lHand 1290.6 0.140103 0.465855 0.873699 0.101137 0.685309 -0.541209 0.685309
rHand 1290.6 -0.00249292 -0.633534 0.773711 0.472165 -0.121115 0.787558 -0.121115
lFoot 1290.6 0.112234 0.978297 0.174179 0.727842 0.525549 0.0815229 0.525549
rFoot 1290.6 -0.131458 -0.961831 0.240001 -0.984811 -0.0445833 0.14289 -0.0445833
head 1290.61 0.0857334 -0.107849 0.990464 0.707646 0.14265 0.211402 0.14265
