tag time posX posY posZ rotX rotY rotZ rotW
rHand 3280.68 -0.310087 -0.528795 0.790077 0.783598 -0.154978 0.451046 -0.154978
lFoot 3280.68 -0.0197261 0.967937 0.250419 -0.856686 -0.332898 -0.149351 -0.332898
rFoot 3280.68 -0.882572 -0.391082 0.261001 0.996353 -0.00266597 -0.0846419 -0.00266597
head 3280.69 -0.0981094 0.0384129 0.994434 0.667157 0.074538 0.106496 0.074538
hip 3280.69 -0.225411 0.178864 0.957704 0.639223 0.142918 0.201135 0.142918
lHand 3280.69 0.259392 0.399291 0.879365 0.181505 0.662738 -0.726484 0.662738
rHand 3280.69 -0.308595 -0.530338 0.789627 0.786329 -0.152687 0.450822 -0.152687
lFoot 3280.69 -0.0195078 0.9681 0.249804 -0.857132 -0.332602 -0.149171 -0.332602
rFoot 3280.69 -0.883024 -0.391231 0.259244 0.996305 -0.00241877 -0.0852294 -0.00241877
head 3280.7 -0.0979172 0.0385738 0.994447 0.667019 0.0754103 0.106693 0.0754103
hip 3280.7 -0.225891 0.179106 0.957546 0.639007 0.143621 0.202407 0.143621
lHand 3280.7 0.254667 0.405169 0.878056 0.178501 0.667068 -0.723285 0.667068
rHand 3280.7 -0.306594 -0.532302 0.789085 0.788673 -0.148151 0.450455 -0.148151
lFoot 3280.7 -0.0192846 0.968203 0.249421 -0.857354 -0.332559 -0.149108 -0.332559
rFoot 3280.7 -0.882214 -0.393104 0.259168 0.996422 -0.000983 -0.0837336 -0.000983
head 3280.71 -0.0981659 0.0390268 0.994405 0.666616 0.0761875 0.107136 0.0761875
hip 3280.71 -0.226355 0.179091 0.957439 0.638585 0.144451 0.203347 0.144451
lHand 3280.71 0.249673 0.41085 0.87685 0.175474 0.671307 -0.719919 0.671307
rHand 3280.71 -0.304375 -0.534041 0.788769 0.791567 -0.144026 0.449565 -0.144026
lFoot 3280.71 -0.0189787 0.968302 0.249061 -0.857585 -0.332433 -0.149151 -0.332433
rFoot 3280.71 -0.882298 -0.392213 0.260228 0.996407 -0.000497833 -0.083839 -0.000497833
head 3280.72 -0.0982913 0.0394001 0.994377 0.666213 0.0768487 0.107661 0.0768487
hip 3280.72 -0.226671 0.17936 0.957314 0.638098 0.144945 0.203815 0.144945
lHand 3280.72 0.244645 0.416344 0.875675 0.172629 0.675419 -0.716371 0.675419
rHand 3280.72 -0.302183 -0.535194 0.78883 0.795189 -0.140316 0.448009 -0.140316
lFoot 3280.72 -0.0191616 0.96842 0.248588 -0.857621 -0.333008 -0.149 -0.333008
rFoot 3280.72 -0.882218 -0.393837 0.258037 0.996224 -0.00216751 -0.0860305 -0.00216751
head 3280.73 -0.0980241 0.0394895 0.9944 0.665772 0.0775112 0.10815 0.0775112
hip 3280.73 -0.226871 0.178982 0.957337 0.637478 0.14543 0.204243 0.14543
lHand 3280.73 0.239846 0.421771 0.874405 0.169653 0.679114 -0.712993 0.679114
rHand 3280.73 -0.299896 -0.536113 0.789079 0.798983 -0.13756 0.446503 -0.13756
lFoot 3280.73 -0.0192555 0.968513 0.248218 -0.857664 -0.333561 -0.148965 -0.333561
rFoot 3280.73 -0.882515 -0.393284 0.257868 -0.99612 0.00295024 0.0872413 0.00295024
head 3280.74 -0.0982717 0.0399623 0.994357 0.665233 0.0781017 0.108598 0.0781017
hip 3280.74 -0.227006 0.17882 0.957336 0.636875 0.145795 0.20439 0.145795
lHand 3280.74 0.234551 0.427227 0.873191 0.166365 0.682425 -0.70979 0.682425
rHand 3280.74 -0.297828 -0.536369 0.789688 0.802951 -0.136285 0.445455 -0.136285
lFoot 3280.74 -0.0195888 0.968558 0.248017 -0.857556 -0.334229 -0.148936 -0.334229
rFoot 3280.74 -0.882416 -0.393762 0.257476 0.996175 -0.000904202 -0.0865448 -0.000904202
head 3280.76 -0.0983845 0.040283 0.994333 0.664517 0.0787977 0.108866 0.0787977
hip 3280.76 -0.227142 0.178649 0.957335 0.636674 0.146162 0.204462 0.146162
lHand 3280.76 0.229679 0.432854 0.871713 0.162616 0.684918 -0.707261 0.684918
rHand 3280.76 -0.296345 -0.536679 0.790035 0.806139 -0.135005 0.445401 -0.135005
lFoot 3280.76 -0.0199893 0.968546 0.248031 -0.857166 -0.335348 -0.149073 -0.335348
rFoot 3280.76 -0.881663 -0.395391 0.257559 0.99626 0.000756726 -0.0853753 0.000756726
head 3280.77 -0.098157 0.0403201 0.994354 0.663901 0.0796737 0.108926 0.0796737
hip 3280.77 -0.227426 0.178681 0.957262 0.636927 0.146554 0.204994 0.146554
lHand 3280.77 0.224975 0.437956 0.870391 0.15891 0.687575 -0.704424 0.687575
rHand 3280.77 -0.29487 -0.536886 0.790446 0.808855 -0.134321 0.446108 -0.134321
lFoot 3280.77 -0.0204405 0.968558 0.247948 -0.856813 -0.336524 -0.148985 -0.336524
rFoot 3280.77 -0.881753 -0.394977 0.257886 0.996218 -0.000563234 -0.085902 -0.000563234
head 3280.78 -0.0985009 0.0408898 0.994296 0.663528 0.080124 0.109399 0.080124
hip 3280.78 -0.227726 0.178619 0.957202 0.637742 0.147231 0.206023 0.147231
lHand 3280.78 0.220229 0.442757 0.869175 0.155281 0.690246 -0.701332 0.690246
rHand 3280.78 -0.293288 -0.537129 0.79087 0.81148 -0.132762 0.44648 -0.132762
lFoot 3280.78 -0.0203858 0.968625 0.24769 -0.857069 -0.336607 -0.148688 -0.336607
rFoot 3280.78 -0.882379 -0.392562 0.259429 -0.996174 0.00319266 0.0864934 0.00319266
head 3280.79 -0.0985352 0.0413143 0.994276 0.663347 0.080071 0.110053 0.080071
hip 3280.79 -0.227994 0.178949 0.957077 0.638136 0.147787 0.206804 0.147787
lHand 3280.79 0.214399 0.447843 0.868026 0.151993 0.69225 -0.698216 0.69225
rHand 3280.79 -0.291506 -0.53743 0.791324 0.814364 -0.13011 0.445946 -0.13011
lFoot 3280.79 -0.0203999 0.968668 0.247518 -0.857285 -0.336633 -0.148432 -0.336633
rFoot 3280.79 -0.882006 -0.394294 0.258064 0.996214 -0.0024537 -0.0860385 -0.0024537
head 3280.8 -0.098198 0.0414634 0.994303 0.662981 0.0798974 0.110601 0.0798974
hip 3280.8 -0.228223 0.178544 0.957098 0.638179 0.148334 0.206955 0.148334
lHand 3280.8 0.208187 0.452589 0.867076 0.148294 0.694177 -0.6948 0.694177
rHand 3280.8 -0.289489 -0.537542 0.791988 0.817982 -0.126966 0.443962 -0.126966
lFoot 3280.8 -0.0205185 0.968656 0.247557 -0.85721 -0.337043 -0.14847 -0.337043
rFoot 3280.8 -0.881406 -0.395704 0.257957 0.996314 -0.000517473 -0.084731 -0.000517473
head 3280.81 -0.098478 0.0421087 0.994248 0.662489 0.0796929 0.110802 0.0796929
hip 3280.81 -0.228344 0.178181 0.957137 0.637634 0.148748 0.207078 0.148748
lHand 3280.81 0.202124 0.456968 0.866214 0.144265 0.696154 -0.691077 0.696154
rHand 3280.81 -0.287497 -0.537479 0.792756 0.821519 -0.124392 0.442489 -0.124392
lFoot 3280.81 -0.0213471 0.968627 0.2476 -0.856453 -0.338958 -0.148545 -0.338958
rFoot 3280.81 -0.881323 -0.395758 0.258156 0.996309 3.62098e-06 -0.0847437 3.62098e-06
head 3280.82 -0.0984774 0.0425313 0.99423 0.661943 0.0793804 0.110937 0.0793804
hip 3280.82 -0.228454 0.177829 0.957176 0.63706 0.149208 0.207509 0.149208
lHand 3280.82 0.195727 0.461517 0.86527 0.139787 0.698464 -0.686835 0.698464
rHand 3280.82 -0.286136 -0.53696 0.7936 0.824356 -0.122841 0.443116 -0.122841
lFoot 3280.82 -0.0220377 0.968635 0.247509 -0.856086 -0.340223 -0.148561 -0.340223
rFoot 3280.82 -0.882174 -0.394346 0.257411 0.996192 -0.000394702 -0.0861558 -0.000394702
head 3280.83 -0.0981443 0.0426371 0.994258 0.661289 0.078774 0.11104 0.078774
hip 3280.83 -0.228666 0.177556 0.957176 0.63668 0.149663 0.20809 0.149663
lHand 3280.83 0.18993 0.465438 0.864462 0.136061 0.700545 -0.682576 0.700545
rHand 3280.83 -0.284997 -0.536525 0.794304 0.826677 -0.121407 0.444742 -0.121407
lFoot 3280.83 -0.0217691 0.968609 0.247635 -0.856156 -0.339662 -0.148842 -0.339662
rFoot 3280.83 -0.882324 -0.394314 0.256947 0.996158 -0.00119793 -0.0865352 -0.00119793
head 3280.84 -0.0982477 0.0432854 0.99422 0.660663 0.0778745 0.110846 0.0778745
hip 3280.84 -0.228619 0.177369 0.957222 0.636562 0.150181 0.208357 0.150181
lHand 3280.84 0.184217 0.469143 0.863695 0.133411 0.702664 -0.677755 0.702664
rHand 3280.84 -0.283874 -0.535531 0.795375 0.828403 -0.120601 0.447909 -0.120601
lFoot 3280.84 -0.0214103 0.968617 0.247634 -0.856353 -0.33906 -0.149001 -0.33906
rFoot 3280.84 -0.882009 -0.393651 0.259033 0.996324 -0.00206912 -0.0845924 -0.00206912
head 3280.86 -0.0980623 0.0437407 0.994219 0.659884 0.0767646 0.110197 0.0767646
hip 3280.86 -0.228666 0.177272 0.957229 0.636809 0.150591 0.208002 0.150591
lHand 3280.86 0.179291 0.47208 0.863131 0.133131 0.706479 -0.671392 0.706479
rHand 3280.86 -0.282973 -0.534703 0.796253 0.829972 -0.119249 0.450647 -0.119249
lFoot 3280.86 -0.0211265 0.968706 0.24731 -0.856823 -0.338021 -0.148796 -0.338021
rFoot 3280.86 -0.881707 -0.394952 0.258081 0.99632 -0.00158222 -0.0846108 -0.00158222
head 3280.87 -0.0975385 0.0439702 0.99426 0.659156 0.0755473 0.109445 0.0755473
hip 3280.87 -0.228628 0.177577 0.957181 0.636991 0.150765 0.207477 0.150765
lHand 3280.87 0.174857 0.474593 0.862663 0.132071 0.710384 -0.665157 0.710384
rHand 3280.87 -0.281695 -0.534115 0.7971 0.831731 -0.117343 0.452166 -0.117343
lFoot 3280.87 -0.0211917 0.968738 0.247177 -0.856855 -0.338159 -0.148382 -0.338159
rFoot 3280.87 -0.882232 -0.394111 0.257572 0.996195 -0.00153413 -0.0860782 -0.00153413
head 3280.88 -0.0973751 0.044647 0.994246 0.6586 0.0737106 0.10844 0.0737106
hip 3280.88 -0.228515 0.177412 0.957239 0.636882 0.150872 0.207538 0.150872
lHand 3280.88 0.171241 0.476966 0.862079 0.132723 0.714674 -0.658853 0.714674
rHand 3280.88 -0.280118 -0.533553 0.798032 0.833489 -0.115442 0.453492 -0.115442
lFoot 3280.88 -0.0211219 0.968799 0.246945 -0.856642 -0.338542 -0.148433 -0.338542
rFoot 3280.88 -0.883041 -0.391695 0.258482 0.996188 -0.00167628 -0.0862356 -0.00167628
head 3280.89 -0.0969931 0.0451261 0.994262 0.657908 0.0718643 0.10716 0.0718643
hip 3280.89 -0.228386 0.177271 0.957296 0.636713 0.150857 0.207671 0.150857
lHand 3280.89 0.167464 0.479562 0.86138 0.132802 0.718434 -0.652978 0.718434
rHand 3280.89 -0.278569 -0.532891 0.799016 0.835296 -0.113598 0.454133 -0.113598
lFoot 3280.89 -0.0209822 0.968858 0.246727 -0.85686 -0.338195 -0.148171 -0.338195
rFoot 3280.89 -0.882458 -0.393563 0.257635 0.996353 -0.000579923 -0.0842579 -0.000579923
head 3280.9 -0.0963222 0.0454566 0.994312 0.657148 0.0700563 0.105479 0.0700563
hip 3280.9 -0.228286 0.177433 0.957289 0.636386 0.150689 0.207528 0.150689
lHand 3280.9 0.163282 0.481931 0.860861 0.133172 0.72242 -0.646778 0.72242
rHand 3280.9 -0.277043 -0.532009 0.800134 0.83699 -0.11199 0.455182 -0.11199
lFoot 3280.9 -0.0208676 0.968855 0.246747 -0.857019 -0.337926 -0.147913 -0.337926
rFoot 3280.9 -0.882106 -0.394098 0.258022 0.996381 -0.000616014 -0.0838575 -0.000616014
head 3280.91 -0.0960966 0.0461296 0.994303 0.656598 0.0680985 0.103812 0.0680985
hip 3280.91 -0.228095 0.177175 0.957383 0.635934 0.150476 0.207252 0.150476
lHand 3280.91 0.158355 0.484326 0.860437 0.133453 0.725933 -0.640415 0.725933
rHand 3280.91 -0.27619 -0.530917 0.801153 0.837367 -0.110362 0.459053 -0.110362
lFoot 3280.91 -0.0208762 0.968837 0.246817 -0.857007 -0.33777 -0.147881 -0.33777
rFoot 3280.91 -0.883429 -0.390337 0.25921 0.996248 -0.0020873 -0.0854984 -0.0020873
head 3280.92 -0.095566 0.0466734 0.994328 0.656071 0.0656912 0.101847 0.0656912
hip 3280.92 -0.227878 0.177354 0.957401 0.635384 0.15008 0.20745 0.15008
lHand 3280.92 0.153568 0.486133 0.860286 0.132504 0.73026 -0.633654 0.73026
rHand 3280.92 -0.275468 -0.529502 0.802337 0.837693 -0.108617 0.463659 -0.108617
lFoot 3280.92 -0.0205855 0.968718 0.247307 -0.85692 -0.33763 -0.147995 -0.33763
rFoot 3280.92 -0.88271 -0.392185 0.258869 -0.99619 0.00321461 0.0862984 0.00321461
head 3280.93 -0.0948188 0.0470181 0.994384 0.655529 0.0630706 0.0997117 0.0630706
hip 3280.93 -0.227625 0.176697 0.957583 0.63509 0.150123 0.207831 0.150123
lHand 3280.93 0.148333 0.487487 0.860438 0.130412 0.735744 -0.625862 0.735744
rHand 3280.93 -0.274379 -0.528196 0.80357 0.838799 -0.106892 0.466615 -0.106892
lFoot 3280.93 -0.0203366 0.968705 0.247382 -0.857163 -0.33699 -0.147721 -0.33699
rFoot 3280.93 -0.882418 -0.392792 0.258945 0.996277 -0.00314932 -0.0853114 -0.00314932
head 3280.95 -0.0943959 0.0477099 0.994391 0.654984 0.0603347 0.0976372 0.0603347
hip 3280.95 -0.227543 0.176507 0.957638 0.635131 0.150237 0.207576 0.150237
lHand 3280.95 0.143092 0.488897 0.860525 0.128656 0.740574 -0.618108 0.740574
rHand 3280.95 -0.272809 -0.526634 0.805129 0.84031 -0.104864 0.4688 -0.104864
lFoot 3280.95 -0.0199038 0.968711 0.247391 -0.857598 -0.335928 -0.147291 -0.335928
rFoot 3280.95 -0.882536 -0.391425 0.260607 0.996381 -0.0016482 -0.0840902 -0.0016482
head 3280.96 -0.0937686 0.0482226 0.994426 0.654561 0.0573694 0.095686 0.0573694
hip 3280.96 -0.227461 0.176288 0.957697 0.635172 0.150274 0.206997 0.150274
lHand 3280.96 0.136485 0.489914 0.86102 0.12591 0.745762 -0.609368 0.745762
rHand 3280.96 -0.270793 -0.525123 0.806794 0.842877 -0.102281 0.468492 -0.102281
lFoot 3280.96 -0.0196536 0.96865 0.24765 -0.85768 -0.335518 -0.147132 -0.335518
rFoot 3280.96 -0.881915 -0.393388 0.259754 0.996293 -0.00158398 -0.0852011 -0.00158398
head 3280.97 -0.0930757 0.0485744 0.994473 0.654086 0.0545916 0.0935601 0.0545916
hip 3280.97 -0.227343 0.176205 0.957741 0.634913 0.150331 0.206659 0.150331
lHand 3280.97 0.130202 0.490824 0.861475 0.1237 0.750543 -0.600702 0.750543
rHand 3280.97 -0.268445 -0.523812 0.80843 0.846137 -0.0992913 0.466224 -0.0992913
lFoot 3280.97 -0.0195424 0.96863 0.247738 -0.857593 -0.335452 -0.147135 -0.335452
rFoot 3280.97 -0.882283 -0.392499 0.259847 0.996221 -0.00201781 -0.0861153 -0.00201781
head 3280.98 -0.0926927 0.0492331 0.994477 0.653733 0.0518448 0.0911076 0.0518448
hip 3280.98 -0.227258 0.175771 0.95784 0.6344 0.150454 0.207056 0.150454
lHand 3280.98 0.12317 0.491504 0.862122 0.121598 0.755209 -0.591203 0.755209
rHand 3280.98 -0.266591 -0.522469 0.809911 0.848213 -0.0965043 0.466051 -0.0965043
lFoot 3280.98 -0.0195461 0.968592 0.247885 -0.857728 -0.33507 -0.146912 -0.33507
rFoot 3280.98 -0.882348 -0.391206 0.261573 0.996279 -0.00255796 -0.0854845 -0.00255796
head 3280.99 -0.0920727 0.0496831 0.994512 0.65335 0.0488835 0.0889249 0.0488835
hip 3280.99 -0.227227 0.175843 0.957835 0.633826 0.150537 0.207381 0.150537
lHand 3280.99 0.116435 0.492519 0.862478 0.119657 0.75964 -0.58188 0.75964
rHand 3280.99 -0.265301 -0.521022 0.811265 0.848882 -0.0933252 0.468329 -0.0933252
lFoot 3280.99 -0.019657 0.968588 0.247895 -0.857682 -0.33503 -0.146903 -0.33503
rFoot 3280.99 -0.881514 -0.393722 0.260608 0.996323 -0.00253184 -0.0850411 -0.00253184
head 3281 -0.0912782 0.0500625 0.994566 0.653148 0.0455054 0.0868552 0.0455054
hip 3281 -0.227189 0.175474 0.957911 0.633233 0.15073 0.207525 0.15073
lHand 3281 0.109441 0.492674 0.863305 0.117653 0.764399 -0.572079 0.764399
rHand 3281 -0.264243 -0.519388 0.812658 0.848875 -0.09076 0.471988 -0.09076
lFoot 3281 -0.0198465 0.968568 0.247957 -0.857365 -0.33548 -0.146921 -0.33548
rFoot 3281 -0.881706 -0.393202 0.260744 0.996282 -0.00281063 -0.0855676 -0.00281063
head 3281.01 -0.0908824 0.0506841 0.994571 0.653009 0.0425008 0.0848904 0.0425008
hip 3281.01 -0.227096 0.175115 0.957999 0.632814 0.150822 0.207594 0.150822
lHand 3281.01 0.10307 0.492847 0.86399 0.114724 0.769027 -0.563178 0.769027
rHand 3281.01 -0.263712 -0.517562 0.813994 0.847473 -0.0886345 0.47825 -0.0886345
lFoot 3281.01 -0.0200653 0.968555 0.247988 -0.857131 -0.335984 -0.146941 -0.335984
rFoot 3281.01 -0.882301 -0.390773 0.262376 0.996301 -0.00251095 -0.0853891 -0.00251095
head 3281.02 -0.0903004 0.0511282 0.994601 0.652894 0.0397202 0.0828554 0.0397202
hip 3281.02 -0.227189 0.174333 0.95812 0.632074 0.151391 0.207342 0.151391
lHand 3281.02 0.0967807 0.492999 0.864631 0.112107 0.773203 -0.554787 0.773203
rHand 3281.02 -0.263262 -0.51556 0.815409 0.845944 -0.0870184 0.484601 -0.0870184
lFoot 3281.02 -0.0203261 0.968537 0.248038 -0.857058 -0.336175 -0.146821 -0.336175
rFoot 3281.02 -0.88177 -0.392655 0.26135 0.996319 -0.00239924 -0.085227 -0.00239924
head 3281.03 -0.0897616 0.0514072 0.994636 0.652632 0.0371612 0.0813978 0.0371612
hip 3281.03 -0.227349 0.174097 0.958125 0.631724 0.151878 0.207535 0.151878
lHand 3281.03 0.0905252 0.493011 0.865301 0.110092 0.777064 -0.54619 0.777064
rHand 3281.03 -0.262489 -0.51353 0.816937 0.845379 -0.0852269 0.489038 -0.0852269
lFoot 3281.03 -0.0205001 0.968458 0.24833 -0.856623 -0.336661 -0.147078 -0.336661
rFoot 3281.03 -0.881812 -0.392448 0.261518 0.996308 -0.00208677 -0.0853827 -0.00208677
head 3281.05 -0.0895777 0.0518776 0.994628 0.652277 0.0347653 0.0803947 0.0347653
hip 3281.05 -0.227467 0.173587 0.958189 0.631556 0.152417 0.207695 0.152417
lHand 3281.05 0.0846801 0.49294 0.865933 0.10785 0.780915 -0.538621 0.780915
rHand 3281.05 -0.261413 -0.511278 0.818693 0.845753 -0.08385 0.491629 -0.08385
lFoot 3281.05 -0.0204998 0.968444 0.248385 -0.856568 -0.336657 -0.147024 -0.336657
rFoot 3281.05 -0.882622 -0.389283 0.26351 0.996284 -0.00175673 -0.0857017 -0.00175673
head 3281.06 -0.0892927 0.0521545 0.994639 0.65184 0.0325971 0.079547 0.0325971
hip 3281.06 -0.227656 0.173034 0.958244 0.631508 0.153031 0.207727 0.153031
lHand 3281.06 0.0787485 0.49279 0.866577 0.105712 0.78491 -0.530863 0.78491
rHand 3281.06 -0.259792 -0.508956 0.820654 0.847626 -0.0826703 0.491377 -0.0826703
lFoot 3281.06 -0.0204125 0.968449 0.248374 -0.856876 -0.336037 -0.146629 -0.336037
rFoot 3281.06 -0.882309 -0.390326 0.263014 0.996275 -0.00192489 -0.085846 -0.00192489
head 3281.07 -0.0889442 0.0522584 0.994665 0.651159 0.03041 0.0788186 0.03041
hip 3281.07 -0.227946 0.172864 0.958206 0.631684 0.153561 0.208183 0.153561
lHand 3281.07 0.0724279 0.492141 0.867497 0.104035 0.788793 -0.522065 0.788793
rHand 3281.07 -0.258017 -0.506527 0.822714 0.849899 -0.0814982 0.490459 -0.0814982
lFoot 3281.07 -0.0204048 0.968404 0.248552 -0.8568 -0.335982 -0.146641 -0.335982
rFoot 3281.07 -0.882443 -0.389712 0.263474 0.99625 -0.00186645 -0.0861731 -0.00186645
head 3281.08 -0.0889461 0.052579 0.994648 0.650632 0.0286739 0.0783447 0.0286739
hip 3281.08 -0.228194 0.172387 0.958233 0.631581 0.154219 0.208367 0.154219
lHand 3281.08 0.0659842 0.49111 0.868595 0.101558 0.792589 -0.512578 0.792589
rHand 3281.08 -0.256441 -0.504191 0.824639 0.850926 -0.0802508 0.491635 -0.0802508
lFoot 3281.08 -0.0202127 0.968342 0.248807 -0.856715 -0.335797 -0.146792 -0.335797
rFoot 3281.08 -0.883414 -0.386218 0.26536 0.996196 -0.00163764 -0.0868322 -0.00163764
head 3281.09 -0.088903 0.0527734 0.994641 0.650142 0.0273938 0.0780375 0.0273938
hip 3281.09 -0.228516 0.171887 0.958246 0.631398 0.154876 0.208703 0.154876
lHand 3281.09 0.0594366 0.489789 0.869812 0.0976061 0.79666 -0.502692 0.79666
rHand 3281.09 -0.255432 -0.501782 0.82642 0.850574 -0.0789341 0.495142 -0.0789341
lFoot 3281.09 -0.0200649 0.968345 0.248808 -0.856999 -0.335157 -0.14688 -0.335157
rFoot 3281.09 -0.883171 -0.387907 0.263698 0.996201 -0.00148208 -0.0867986 -0.00148208
head 3281.1 -0.0888367 0.0529003 0.994641 0.649513 0.0263802 0.0783051 0.0263802
hip 3281.1 -0.228999 0.171655 0.958172 0.630887 0.155845 0.209801 0.155845
lHand 3281.1 0.0533117 0.488258 0.87107 0.0936678 0.800846 -0.492749 0.800846
rHand 3281.1 -0.25487 -0.499398 0.828035 0.849048 -0.0778015 0.500521 -0.0778015
lFoot 3281.1 -0.0198254 0.968302 0.248996 -0.857219 -0.334391 -0.147145 -0.334391
rFoot 3281.1 -0.882807 -0.388283 0.264362 0.996313 -0.000421152 -0.0855065 -0.000421152
head 3281.11 -0.0892056 0.0531604 0.994594 0.64884 0.0257251 0.0799328 0.0257251
hip 3281.11 -0.229395 0.171018 0.958191 0.629881 0.156749 0.211003 0.156749
lHand 3281.11 0.0467656 0.486489 0.872434 0.0901172 0.804251 -0.482903 0.804251
rHand 3281.11 -0.254622 -0.496921 0.829601 0.847065 -0.0762702 0.506501 -0.0762702
lFoot 3281.11 -0.0198942 0.968223 0.249297 -0.856876 -0.334586 -0.1476 -0.334586
rFoot 3281.11 -0.883403 -0.385689 0.266164 0.996248 -0.000629857 -0.0862655 -0.000629857
head 3281.12 -0.0894934 0.0533125 0.99456 0.647982 0.0250103 0.082211 0.0250103
hip 3281.12 -0.229776 0.170409 0.958209 0.629133 0.157645 0.211748 0.157645
lHand 3281.12 0.0400375 0.484816 0.873699 0.0880373 0.806164 -0.473302 0.806164
rHand 3281.12 -0.25372 -0.494572 0.831279 0.846021 -0.0745476 0.510591 -0.0745476
lFoot 3281.12 -0.0203638 0.968199 0.249353 -0.856338 -0.335761 -0.147839 -0.335761
rFoot 3281.12 -0.883464 -0.386492 0.264794 0.996123 -0.001229 -0.0877517 -0.001229
head 3281.14 -0.0899623 0.0532901 0.994518 0.64707 0.0251767 0.0852904 0.0251767
hip 3281.14 -0.230417 0.170285 0.958077 0.628659 0.158827 0.212633 0.158827
lHand 3281.14 0.0333553 0.483054 0.874955 0.0854492 0.808008 -0.463371 0.808008
rHand 3281.14 -0.252622 -0.492293 0.832964 0.845925 -0.0725449 0.512695 -0.0725449
lFoot 3281.14 -0.0205114 0.968234 0.249204 -0.856373 -0.33598 -0.147688 -0.33598
rFoot 3281.14 -0.883284 -0.386674 0.265128 0.996153 -0.00112262 -0.0874313 -0.00112262
head 3281.15 -0.0907892 0.0534204 0.994436 0.645904 0.0257114 0.0882855 0.0257114
hip 3281.15 -0.231012 0.169747 0.958029 0.62832 0.160203 0.213785 0.160203
lHand 3281.15 0.0268485 0.481501 0.876034 0.0828804 0.80938 -0.45385 0.80938
rHand 3281.15 -0.251392 -0.489971 0.834704 0.846772 -0.0704494 0.512996 -0.0704494
lFoot 3281.15 -0.0204059 0.968284 0.249015 -0.856556 -0.335984 -0.14752 -0.335984
rFoot 3281.15 -0.883553 -0.384907 0.266796 0.996204 0.000545055 -0.0868151 0.000545055
head 3281.16 -0.0916664 0.0533242 0.994361 0.644507 0.0267667 0.091751 0.0267667
hip 3281.16 -0.23179 0.169231 0.957932 0.628142 0.161939 0.214709 0.161939
lHand 3281.16 0.0197167 0.480259 0.876905 0.0804105 0.808106 -0.445653 0.808106
rHand 3281.16 -0.249535 -0.487643 0.836622 0.849016 -0.0685767 0.510822 -0.0685767
lFoot 3281.16 -0.0204672 0.968331 0.248829 -0.856557 -0.336134 -0.147739 -0.336134
rFoot 3281.16 -0.883122 -0.386839 0.265426 0.996179 0.00132914 -0.0870928 0.00132914
head 3281.17 -0.0922606 0.0530996 0.994318 0.642929 0.0276074 0.095335 0.0276074
hip 3281.17 -0.232646 0.169126 0.957743 0.628087 0.163656 0.215651 0.163656
lHand 3281.17 0.0132585 0.478677 0.877891 0.0773849 0.808235 -0.436483 0.808235
rHand 3281.17 -0.247957 -0.4852 0.838509 0.850434 -0.066214 0.510084 -0.066214
lFoot 3281.17 -0.0205895 0.968377 0.248639 -0.856462 -0.336711 -0.147697 -0.336711
rFoot 3281.17 -0.883226 -0.38639 0.265734 0.99613 0.00103486 -0.0876786 0.00103486
head 3281.18 -0.0931307 0.0530728 0.994238 0.641478 0.0282475 0.098798 0.0282475
hip 3281.18 -0.233484 0.168645 0.957624 0.627818 0.165375 0.217025 0.165375
lHand 3281.18 0.00691506 0.476835 0.878965 0.0724868 0.807772 -0.428558 0.807772
rHand 3281.18 -0.247184 -0.482914 0.840056 0.849892 -0.0642529 0.51255 -0.0642529
lFoot 3281.18 -0.0207078 0.968409 0.248506 -0.856444 -0.337023 -0.147577 -0.337023
rFoot 3281.18 -0.883978 -0.383644 0.267208 0.99603 -0.000466838 -0.0888568 -0.000466838
head 3281.19 -0.0938964 0.0529015 0.994175 0.640178 0.029269 0.101937 0.029269
hip 3281.19 -0.234399 0.168538 0.95742 0.627257 0.167106 0.218589 0.167106
lHand 3281.19 0.00103559 0.475258 0.879846 0.0677781 0.807395 -0.421285 0.807395
rHand 3281.19 -0.246684 -0.480649 0.841501 0.847695 -0.0630565 0.517525 -0.0630565
lFoot 3281.19 -0.0206985 0.968453 0.248336 -0.8565 -0.337158 -0.147702 -0.337158
rFoot 3281.19 -0.883996 -0.383668 0.267112 0.996004 -0.000223234 -0.0891627 -0.000223234
head 3281.2 -0.0945891 0.0527271 0.994119 0.639236 0.0310109 0.104471 0.0310109
hip 3281.2 -0.235249 0.167696 0.957359 0.626211 0.168859 0.220483 0.168859
lHand 3281.2 -0.00450627 0.473584 0.880737 0.0630265 0.806898 -0.414376 0.806898
rHand 3281.2 -0.245891 -0.47837 0.84303 0.846043 -0.0624713 0.521358 -0.0624713
lFoot 3281.2 -0.0206887 0.968484 0.248214 -0.856575 -0.337232 -0.147728 -0.337232
rFoot 3281.2 -0.883406 -0.38576 0.26605 0.996063 0.00110862 -0.0884761 0.00110862
head 3281.21 -0.0954968 0.0526675 0.994036 0.638632 0.0330143 0.107049 0.0330143
hip 3281.21 -0.236081 0.166863 0.9573 0.624555 0.170545 0.222652 0.170545
lHand 3281.21 -0.0101064 0.471893 0.881598 0.0581951 0.805944 -0.40808 0.805944
rHand 3281.21 -0.245218 -0.475769 0.844696 0.844892 -0.0639609 0.523835 -0.0639609
lFoot 3281.21 -0.0208688 0.968516 0.248076 -0.856663 -0.337549 -0.147598 -0.337549
