tag time posX posY posZ rotX rotY rotZ rotW
hip 2013.73 -0.181489 0.357244 0.916209 0.567643 0.203765 0.358019 0.203765
lHand 2013.73 0.11879 0.566166 0.815687 0.248872 0.556555 -0.519292 0.556555
rHand 2013.73 -0.0663643 -0.422365 0.903993 -0.541726 -0.282603 -0.682869 -0.282603
lFoot 2013.73 -0.134284 0.980075 0.146362 -0.684723 -0.61297 -0.144394 -0.61297
rFoot 2013.73 -0.794503 -0.00874612 0.607197 -0.966592 -0.0962411 0.0602624 -0.0962411
head 2013.74 -0.0156058 0.184144 0.982775 0.630188 -0.0989824 0.0397369 -0.0989824
hip 2013.74 -0.180938 0.357619 0.916172 0.568131 0.20303 0.357053 0.20303
lHand 2013.74 0.117475 0.565999 0.815993 0.24689 0.558161 -0.51759 0.558161
rHand 2013.74 -0.0663952 -0.422539 0.90391 -0.544039 -0.27919 -0.681335 -0.27919
lFoot 2013.74 -0.134019 0.980101 0.146427 -0.685018 -0.612692 -0.144168 -0.612692
rFoot 2013.74 -0.793966 -0.00761754 0.607914 -0.966664 -0.0959362 0.0598108 -0.0959362
head 2013.76 -0.0154313 0.184312 0.982747 0.628748 -0.0993157 0.0395157 -0.0993157
hip 2013.76 -0.179875 0.358686 0.915964 0.568168 0.200992 0.355354 0.200992
lHand 2013.76 0.115653 0.566092 0.816189 0.246114 0.557056 -0.51573 0.557056
rHand 2013.76 -0.0665862 -0.42253 0.9039 -0.546383 -0.277277 -0.67988 -0.277277
lFoot 2013.76 -0.133915 0.980097 0.14655 -0.685504 -0.612261 -0.143978 -0.612261
rFoot 2013.76 -0.793978 -0.00711671 0.607904 -0.966679 -0.0953911 0.0600315 -0.0953911
head 2013.77 -0.0152019 0.184552 0.982705 0.627305 -0.0991245 0.0388568 -0.0991245
hip 2013.77 -0.179256 0.359023 0.915953 0.568193 0.200256 0.35429 0.200256
lHand 2013.77 0.113808 0.566182 0.816386 0.246656 0.555237 -0.513529 0.555237
rHand 2013.77 -0.066862 -0.422393 0.903943 -0.547864 -0.277715 -0.678693 -0.277715
lFoot 2013.77 -0.133841 0.980173 0.14611 -0.68611 -0.612138 -0.1438 -0.612138
rFoot 2013.77 -0.794127 -0.00732736 0.607708 -0.966659 -0.0956271 0.0601457 -0.0956271
head 2013.78 -0.0150543 0.184622 0.982694 0.626757 -0.0990945 0.0386501 -0.0990945
hip 2013.78 -0.178729 0.359335 0.915934 0.568448 0.199627 0.353372 0.199627
lHand 2013.78 0.112093 0.566007 0.816744 0.247516 0.555217 -0.511361 0.555217
rHand 2013.78 -0.067236 -0.4224 0.903912 -0.547342 -0.27826 -0.678368 -0.27826
lFoot 2013.78 -0.133742 0.98019 0.146085 -0.686586 -0.611641 -0.143945 -0.611641
rFoot 2013.78 -0.794073 -0.00767034 0.607774 -0.966687 -0.0955806 0.0598108 -0.0955806
head 2013.79 -0.015007 0.184686 0.982683 0.626497 -0.0996395 0.0391562 -0.0996395
hip 2013.79 -0.178202 0.359645 0.915914 0.568701 0.198998 0.352453 0.198998
lHand 2013.79 0.110379 0.565723 0.817174 0.246992 0.557063 -0.509358 0.557063
rHand 2013.79 -0.0678337 -0.422377 0.903878 -0.546306 -0.277119 -0.678142 -0.277119
lFoot 2013.79 -0.133704 0.980193 0.1461 -0.686643 -0.611656 -0.143853 -0.611656
rFoot 2013.79 -0.794417 -0.00757173 0.607325 -0.966769 -0.0953659 0.0596466 -0.0953659
head 2013.8 -0.0149222 0.184682 0.982685 0.62589 -0.100404 0.040326 -0.100404
hip 2013.8 -0.179532 0.358676 0.916035 0.570045 0.203344 0.355511 0.203344
lHand 2013.8 0.108722 0.565488 0.817559 0.246665 0.558608 -0.5075 0.558608
rHand 2013.8 -0.0681927 -0.422408 0.903837 -0.545981 -0.27551 -0.677773 -0.27551
lFoot 2013.8 -0.133727 0.980243 0.145742 -0.686458 -0.61233 -0.14364 -0.61233
rFoot 2013.8 -0.793156 -0.00695074 0.608979 -0.966793 -0.0946534 0.0589941 -0.0946534
head 2013.81 -0.0149685 0.184637 0.982693 0.62476 -0.100881 0.0415893 -0.100881
hip 2013.81 -0.178596 0.358601 0.916247 0.571349 0.202739 0.354163 0.202739
lHand 2013.81 0.106458 0.565817 0.81763 0.245605 0.557145 -0.505485 0.557145
rHand 2013.81 -0.0687626 -0.422504 0.903749 -0.546406 -0.273339 -0.677617 -0.273339
lFoot 2013.81 -0.133741 0.980242 0.145734 -0.686484 -0.612364 -0.143287 -0.612364
rFoot 2013.81 -0.792971 -0.00712085 0.609218 -0.966838 -0.0943253 0.0587104 -0.0943253
head 2013.82 -0.0149999 0.18473 0.982675 0.623558 -0.100799 0.0421671 -0.100799
hip 2013.82 -0.178039 0.358802 0.916277 0.571263 0.201874 0.353547 0.201874
lHand 2013.82 0.104141 0.566157 0.817693 0.245293 0.555021 -0.50336 0.555021
rHand 2013.82 -0.0694341 -0.422414 0.90374 -0.548202 -0.272153 -0.677516 -0.272153
lFoot 2013.82 -0.133532 0.980246 0.1459 -0.686886 -0.611995 -0.143009 -0.611995
rFoot 2013.82 -0.79364 -0.00765477 0.608339 -0.966875 -0.0947594 0.0586231 -0.0947594
head 2013.83 -0.014948 0.184788 0.982665 0.622665 -0.099922 0.0419764 -0.099922
hip 2013.83 -0.178062 0.358647 0.916333 0.570547 0.202487 0.35428 0.202487
lHand 2013.83 0.10161 0.566502 0.817772 0.245984 0.55209 -0.50078 0.55209
rHand 2013.83 -0.0702678 -0.422011 0.903864 -0.550736 -0.273511 -0.677788 -0.273511
lFoot 2013.83 -0.1334 0.980259 0.145934 -0.687977 -0.610887 -0.142559 -0.610887
rFoot 2013.83 -0.794971 -0.00915064 0.606578 -0.966954 -0.0957945 0.0589268 -0.0957945
head 2013.84 -0.0149395 0.184856 0.982652 0.622335 -0.0990842 0.0419152 -0.0990842
hip 2013.84 -0.178069 0.358502 0.916389 0.570296 0.20299 0.354689 0.20299
lHand 2013.84 0.0993477 0.566554 0.818014 0.244956 0.553258 -0.498527 0.553258
rHand 2013.84 -0.0712619 -0.421356 0.904091 -0.552747 -0.276564 -0.678696 -0.276564
lFoot 2013.84 -0.133345 0.980206 0.146338 -0.688509 -0.609894 -0.142654 -0.609894
rFoot 2013.84 -0.794797 -0.00928091 0.606805 -0.967063 -0.0957029 0.0582235 -0.0957029
head 2013.86 -0.0150034 0.184846 0.982653 0.622444 -0.0986512 0.0424945 -0.0986512
hip 2013.86 -0.177909 0.358127 0.916566 0.570403 0.204286 0.354692 0.204286
lHand 2013.86 0.0971949 0.566281 0.818461 0.242299 0.557223 -0.496083 0.557223
rHand 2013.86 -0.0723465 -0.420783 0.904272 -0.553762 -0.278126 -0.679765 -0.278126
lFoot 2013.86 -0.133539 0.980171 0.146399 -0.688006 -0.610373 -0.142712 -0.610373
rFoot 2013.86 -0.79469 -0.00885288 0.606951 -0.967126 -0.0951771 0.0583388 -0.0951771
head 2013.87 -0.0150746 0.184863 0.982649 0.622316 -0.0986442 0.0434426 -0.0986442
hip 2013.87 -0.177776 0.35759 0.916802 0.570987 0.205102 0.353924 0.205102
lHand 2013.87 0.0949294 0.565997 0.818924 0.240901 0.560785 -0.493119 0.560785
rHand 2013.87 -0.0730462 -0.420619 0.904292 -0.554859 -0.277169 -0.680127 -0.277169
lFoot 2013.87 -0.133679 0.980218 0.145951 -0.687506 -0.611169 -0.142475 -0.611169
rFoot 2013.87 -0.795678 -0.00762807 0.605671 -0.967159 -0.0947009 0.0587116 -0.0947009
head 2013.88 -0.015115 0.184792 0.982661 0.621818 -0.09876 0.04448 -0.09876
hip 2013.88 -0.177333 0.357665 0.916858 0.572606 0.205203 0.35251 0.205203
lHand 2013.88 0.0927201 0.565696 0.819385 0.24064 0.563168 -0.489918 0.563168
rHand 2013.88 -0.0736899 -0.420808 0.904152 -0.556314 -0.273782 -0.679729 -0.273782
lFoot 2013.88 -0.133776 0.980178 0.146136 -0.68729 -0.611222 -0.142569 -0.611222
rFoot 2013.88 -0.795338 -0.00766077 0.606117 -0.967185 -0.0945593 0.0580088 -0.0945593
head 2013.89 -0.0151634 0.184756 0.982667 0.621059 -0.0986906 0.0455112 -0.0986906
hip 2013.89 -0.176662 0.357856 0.916913 0.573496 0.204666 0.351223 0.204666
lHand 2013.89 0.0905535 0.565357 0.819861 0.24128 0.56544 -0.48675 0.56544
rHand 2013.89 -0.0742007 -0.420967 0.904036 -0.558289 -0.270233 -0.678761 -0.270233
lFoot 2013.89 -0.133565 0.980182 0.146299 -0.687265 -0.611066 -0.142485 -0.611066
rFoot 2013.89 -0.794964 -0.00748023 0.60661 -0.967155 -0.0946198 0.0581119 -0.0946198
head 2013.9 -0.0151519 0.184676 0.982683 0.620422 -0.0985289 0.0459748 -0.0985289
hip 2013.9 -0.176515 0.357928 0.916913 0.573895 0.204637 0.350639 0.204637
lHand 2013.9 0.0884816 0.564836 0.820446 0.241066 0.568371 -0.484081 0.568371
rHand 2013.9 -0.0746249 -0.421069 0.903953 -0.560653 -0.26803 -0.677691 -0.26803
lFoot 2013.9 -0.133472 0.980158 0.146546 -0.687763 -0.610332 -0.142259 -0.610332
rFoot 2013.9 -0.794262 -0.00815386 0.607521 -0.967036 -0.0946276 0.0588737 -0.0946276
head 2013.91 -0.0150767 0.184685 0.982682 0.619943 -0.0986076 0.0462657 -0.0986076
hip 2013.91 -0.176272 0.358341 0.916799 0.574181 0.205023 0.350096 0.205023
lHand 2013.91 0.0863943 0.564629 0.820811 0.238915 0.572493 -0.481983 0.572493
rHand 2013.91 -0.0751003 -0.421032 0.903932 -0.562667 -0.268794 -0.676525 -0.268794
lFoot 2013.91 -0.133427 0.980139 0.146716 -0.68818 -0.609843 -0.142299 -0.609843
rFoot 2013.91 -0.794219 -0.00873402 0.607569 -0.967047 -0.0947505 0.058694 -0.0947505
head 2013.92 -0.0150446 0.184658 0.982688 0.620047 -0.0987779 0.046813 -0.0987779
hip 2013.92 -0.176471 0.358187 0.916821 0.573552 0.206031 0.351091 0.206031
lHand 2013.92 0.0843594 0.564466 0.821134 0.235427 0.57665 -0.480074 0.57665
rHand 2013.92 -0.0756414 -0.421045 0.90388 -0.563226 -0.269253 -0.676611 -0.269253
lFoot 2013.92 -0.13337 0.980113 0.146937 -0.687912 -0.609775 -0.142441 -0.609775
rFoot 2013.92 -0.794168 -0.00818139 0.607643 -0.966992 -0.0947427 0.0590306 -0.0947427
head 2013.93 -0.0151398 0.184611 0.982695 0.620255 -0.0988151 0.0477467 -0.0988151
hip 2013.93 -0.176594 0.357256 0.91716 0.572962 0.207322 0.352052 0.207322
lHand 2013.93 0.0820686 0.56437 0.821433 0.23317 0.578814 -0.477389 0.578814
rHand 2013.93 -0.0762596 -0.421235 0.90374 -0.562539 -0.267944 -0.677532 -0.267944
lFoot 2013.93 -0.133603 0.980095 0.146849 -0.687432 -0.610364 -0.14233 -0.610364
rFoot 2013.93 -0.793444 -0.00793228 0.608591 -0.966963 -0.0941573 0.059261 -0.0941573
head 2013.95 -0.0152263 0.184534 0.982708 0.620008 -0.0987574 0.048707 -0.0987574
hip 2013.95 -0.176823 0.356629 0.91736 0.571758 0.208651 0.353397 0.208651
lHand 2013.95 0.0797697 0.564352 0.821671 0.23155 0.580145 -0.474422 0.580145
rHand 2013.95 -0.0767934 -0.421347 0.903643 -0.56297 -0.265363 -0.677905 -0.265363
lFoot 2013.95 -0.133719 0.980083 0.146819 -0.687038 -0.610867 -0.142339 -0.610867
rFoot 2013.95 -0.793043 -0.00795835 0.609114 -0.966906 -0.093994 0.0595969 -0.093994
head 2013.96 -0.0153177 0.184567 0.982701 0.619273 -0.0983515 0.0494351 -0.0983515
hip 2013.96 -0.176845 0.356276 0.917493 0.571476 0.209445 0.353817 0.209445
lHand 2013.96 0.0771837 0.564554 0.821779 0.232175 0.578004 -0.470709 0.578004
rHand 2013.96 -0.0772217 -0.421551 0.903511 -0.564592 -0.261845 -0.677713 -0.261845
lFoot 2013.96 -0.133829 0.980048 0.146954 -0.686772 -0.611223 -0.142278 -0.611223
rFoot 2013.96 -0.792895 -0.00724235 0.609316 -0.966782 -0.0938744 0.0600906 -0.0938744
head 2013.97 -0.015385 0.184575 0.982698 0.6184 -0.0974662 0.049689 -0.0974662
hip 2013.97 -0.176147 0.356521 0.917532 0.571687 0.208402 0.35359 0.208402
lHand 2013.97 0.0747584 0.564829 0.821815 0.232179 0.576751 -0.46773 0.576751
rHand 2013.97 -0.0774979 -0.421617 0.903456 -0.567479 -0.259976 -0.67656 -0.259976
lFoot 2013.97 -0.133792 0.98006 0.146909 -0.687177 -0.610591 -0.142111 -0.610591
rFoot 2013.97 -0.792414 -0.00669606 0.609947 -0.966713 -0.0937162 0.0602223 -0.0937162
head 2013.98 -0.0154521 0.184505 0.98271 0.617681 -0.0962239 0.0496109 -0.0962239
hip 2013.98 -0.175724 0.35659 0.917586 0.572345 0.208079 0.353338 0.208079
lHand 2013.98 0.0725015 0.565101 0.82183 0.231506 0.575118 -0.465214 0.575118
rHand 2013.98 -0.0777349 -0.421583 0.903452 -0.570118 -0.259282 -0.675331 -0.259282
lFoot 2013.98 -0.133816 0.980039 0.147025 -0.687303 -0.610278 -0.142143 -0.610278
rFoot 2013.98 -0.792115 -0.00675182 0.610335 -0.966591 -0.0935442 0.060809 -0.0935442
head 2013.99 -0.0156156 0.184461 0.982716 0.61729 -0.0948563 0.049729 -0.0948563
hip 2013.99 -0.175584 0.356525 0.917638 0.57266 0.20839 0.353173 0.20839
lHand 2013.99 0.0702426 0.565314 0.82188 0.229806 0.574894 -0.462831 0.574894
rHand 2013.99 -0.0778928 -0.421348 0.903548 -0.572226 -0.260759 -0.674143 -0.260759
lFoot 2013.99 -0.133848 0.980018 0.147136 -0.686997 -0.610727 -0.142 -0.610727
rFoot 2013.99 -0.792247 -0.00654834 0.610165 -0.966499 -0.0935099 0.0615576 -0.0935099
head 2014 -0.0158646 0.184397 0.982724 0.617022 -0.0936758 0.0502635 -0.0936758
hip 2014 -0.175513 0.356267 0.917752 0.572568 0.208999 0.353503 0.208999
lHand 2014 0.0681163 0.56571 0.821786 0.227305 0.57501 -0.460546 0.57501
rHand 2014 -0.0780559 -0.421255 0.903577 -0.572256 -0.262295 -0.674089 -0.262295
lFoot 2014 -0.134077 0.98005 0.146714 -0.686607 -0.611377 -0.141792 -0.611377
rFoot 2014 -0.792531 -0.00515465 0.60981 -0.966395 -0.0934043 0.0618894 -0.0934043
head 2014.01 -0.0161024 0.18442 0.982716 0.616911 -0.092794 0.0512424 -0.092794
hip 2014.01 -0.175614 0.35601 0.917832 0.572259 0.209239 0.354049 0.209239
lHand 2014.01 0.0661732 0.566131 0.821655 0.224891 0.57389 -0.458167 0.57389
rHand 2014.01 -0.0782487 -0.421132 0.903618 -0.571161 -0.262549 -0.67474 -0.262549
lFoot 2014.01 -0.133995 0.98003 0.146925 -0.686816 -0.611088 -0.141689 -0.611088
rFoot 2014.01 -0.791804 -0.00369618 0.610765 -0.966368 -0.0927751 0.062241 -0.0927751
head 2014.02 -0.016507 0.184415 0.98271 0.616865 -0.0919278 0.0522936 -0.0919278
hip 2014.02 -0.175268 0.355918 0.917934 0.571145 0.208881 0.35456 0.208881
lHand 2014.02 0.0640241 0.566545 0.82154 0.223548 0.570769 -0.455722 0.570769
rHand 2014.02 -0.0786521 -0.421183 0.903559 -0.570422 -0.262806 -0.675235 -0.262806
lFoot 2014.02 -0.134024 0.980012 0.147019 -0.68684 -0.610929 -0.141594 -0.610929
rFoot 2014.02 -0.791443 -0.00253691 0.611238 -0.966256 -0.092352 0.0625241 -0.092352
head 2014.03 -0.0168015 0.184298 0.982727 0.61705 -0.0907514 0.0531842 -0.0907514
hip 2014.03 -0.17495 0.355563 0.918133 0.569987 0.208938 0.354856 0.208938
lHand 2014.03 0.0623558 0.566978 0.821369 0.22373 0.566643 -0.454132 0.566643
rHand 2014.03 -0.078716 -0.4213 0.903499 -0.569477 -0.263349 -0.675883 -0.263349
lFoot 2014.03 -0.13413 0.979979 0.147141 -0.686597 -0.611328 -0.141412 -0.611328
rFoot 2014.03 -0.789872 -0.0024588 0.613267 -0.966109 -0.0918268 0.0631024 -0.0918268
head 2014.05 -0.017132 0.184095 0.982759 0.617375 -0.0895151 0.0538074 -0.0895151
hip 2014.05 -0.174897 0.355989 0.917978 0.569465 0.209082 0.3554 0.209082
lHand 2014.05 0.0609666 0.567322 0.821236 0.223753 0.563828 -0.453166 0.563828
rHand 2014.05 -0.0787701 -0.421559 0.903373 -0.569514 -0.263479 -0.676184 -0.263479
lFoot 2014.05 -0.134206 0.979956 0.147225 -0.6863 -0.611563 -0.141552 -0.611563
rFoot 2014.05 -0.789672 -0.00278226 0.613523 -0.966049 -0.0917067 0.0632955 -0.0917067
head 2014.06 -0.0173557 0.184027 0.982768 0.617259 -0.088352 0.0540549 -0.088352
hip 2014.06 -0.17484 0.355768 0.918074 0.569313 0.2095 0.356118 0.2095
lHand 2014.06 0.0602637 0.567589 0.821104 0.224253 0.562578 -0.453579 0.562578
rHand 2014.06 -0.0788262 -0.42162 0.90334 -0.569803 -0.263853 -0.676501 -0.263853
lFoot 2014.06 -0.13409 0.979937 0.147455 -0.68626 -0.61139 -0.141341 -0.61139
rFoot 2014.06 -0.789667 -0.00283398 0.613529 -0.965993 -0.0916527 0.0639195 -0.0916527
head 2014.07 -0.0175116 0.183893 0.98279 0.616997 -0.0874099 0.0542894 -0.0874099
hip 2014.07 -0.175069 0.355634 0.918082 0.569513 0.210044 0.356713 0.210044
lHand 2014.07 0.0596439 0.567704 0.821069 0.225234 0.562364 -0.453726 0.562364
rHand 2014.07 -0.0788579 -0.421716 0.903293 -0.569465 -0.264486 -0.676897 -0.264486
lFoot 2014.07 -0.134133 0.979924 0.147504 -0.686467 -0.611215 -0.141021 -0.611215
rFoot 2014.07 -0.788683 -0.00259617 0.614795 -0.965945 -0.0911358 0.0643402 -0.0911358
head 2014.08 -0.0176495 0.183773 0.98281 0.616714 -0.0869537 0.0547567 -0.0869537
hip 2014.08 -0.174801 0.355685 0.918114 0.569929 0.209828 0.356805 0.209828
lHand 2014.08 0.0588709 0.567835 0.821035 0.224884 0.562173 -0.452932 0.562173
rHand 2014.08 -0.0789102 -0.421884 0.903209 -0.568399 -0.264699 -0.677325 -0.264699
lFoot 2014.08 -0.134139 0.979893 0.147704 -0.686545 -0.610995 -0.140895 -0.610995
rFoot 2014.08 -0.788029 -0.00227453 0.615634 -0.965907 -0.0902072 0.0647599 -0.0902072
head 2014.09 -0.0179509 0.183711 0.982816 0.616859 -0.0865384 0.0555373 -0.0865384
hip 2014.09 -0.174317 0.356202 0.918006 0.570326 0.209158 0.356703 0.209158
lHand 2014.09 0.0579775 0.567945 0.821022 0.222811 0.561594 -0.451364 0.561594
rHand 2014.09 -0.0790442 -0.422304 0.903001 -0.566919 -0.263629 -0.67759 -0.263629
lFoot 2014.09 -0.134186 0.979879 0.147756 -0.68615 -0.611537 -0.140529 -0.611537
rFoot 2014.09 -0.787766 -0.00206497 0.615971 -0.96586 -0.0902306 0.064891 -0.0902306
head 2014.1 -0.018277 0.183701 0.982812 0.617097 -0.0859322 0.0564051 -0.0859322
hip 2014.1 -0.173808 0.356135 0.918128 0.570068 0.208547 0.35659 0.208547
lHand 2014.1 0.0569657 0.567933 0.821101 0.222862 0.558893 -0.449089 0.558893
rHand 2014.1 -0.078878 -0.422804 0.902782 -0.566478 -0.261911 -0.677048 -0.261911
lFoot 2014.1 -0.134294 0.979888 0.147595 -0.686283 -0.611423 -0.140172 -0.611423
rFoot 2014.1 -0.787645 -0.00169713 0.616126 -0.965826 -0.0900135 0.065126 -0.0900135
head 2014.11 -0.018504 0.183633 0.982821 0.617637 -0.0853585 0.0568871 -0.0853585
hip 2014.11 -0.173595 0.356082 0.918189 0.569426 0.20861 0.356931 0.20861
lHand 2014.11 0.0560379 0.567938 0.821161 0.224645 0.556182 -0.446969 0.556182
rHand 2014.11 -0.0786745 -0.423191 0.902618 -0.566793 -0.261026 -0.676303 -0.261026
lFoot 2014.11 -0.134275 0.979865 0.147766 -0.686656 -0.610912 -0.140033 -0.610912
rFoot 2014.11 -0.787921 -0.0020093 0.615773 -0.965783 -0.0899004 0.0654516 -0.0899004
head 2014.12 -0.0186482 0.183593 0.982826 0.617889 -0.0848399 0.05717 -0.0848399
hip 2014.12 -0.173418 0.355815 0.918326 0.568623 0.208977 0.35759 0.208977
lHand 2014.12 0.0556866 0.567651 0.821384 0.22781 0.555052 -0.445841 0.555052
rHand 2014.12 -0.0784161 -0.423371 0.902556 -0.568014 -0.261299 -0.675289 -0.261299
lFoot 2014.12 -0.13403 0.979903 0.147738 -0.687085 -0.610692 -0.139615 -0.610692
rFoot 2014.12 -0.787702 -0.00159339 0.616054 -0.965699 -0.089925 0.0656789 -0.089925
head 2014.14 -0.0187734 0.18345 0.98285 0.617791 -0.084433 0.0574453 -0.084433
hip 2014.14 -0.173226 0.355681 0.918414 0.568015 0.209207 0.358367 0.209207
lHand 2014.14 0.0559098 0.567204 0.821677 0.227913 0.557415 -0.447254 0.557415
rHand 2014.14 -0.0782922 -0.423372 0.902566 -0.568391 -0.262699 -0.67506 -0.262699
lFoot 2014.14 -0.134084 0.979883 0.147818 -0.687477 -0.61019 -0.13938 -0.61019
rFoot 2014.14 -0.787871 -0.00182061 0.615838 -0.965652 -0.0904897 0.0657788 -0.0904897
head 2014.15 -0.0189696 0.183372 0.982861 0.617353 -0.0841778 0.0581114 -0.0841778
hip 2014.15 -0.173055 0.355328 0.918582 0.567673 0.209624 0.3585 0.209624
lHand 2014.15 0.0558736 0.567057 0.821781 0.226556 0.559328 -0.44842 0.559328
rHand 2014.15 -0.0782204 -0.423376 0.902571 -0.568035 -0.263596 -0.675524 -0.263596
lFoot 2014.15 -0.134036 0.979894 0.147791 -0.68737 -0.610351 -0.13932 -0.610351
rFoot 2014.15 -0.787399 -0.00151377 0.616442 -0.965628 -0.0900673 0.0658965 -0.0900673
head 2014.16 -0.0191314 0.18333 0.982865 0.616689 -0.0842168 0.0590684 -0.0842168
hip 2014.16 -0.172805 0.355333 0.918628 0.567895 0.209729 0.358638 0.209729
lHand 2014.16 0.0559149 0.56697 0.821839 0.224314 0.560175 -0.448756 0.560175
rHand 2014.16 -0.078217 -0.423514 0.902507 -0.567125 -0.26381 -0.676524 -0.26381
lFoot 2014.16 -0.133952 0.979892 0.147882 -0.687063 -0.610765 -0.139204 -0.610765
rFoot 2014.16 -0.786864 -0.000954479 0.617125 -0.96563 -0.0896286 0.0659015 -0.0896286
head 2014.17 -0.0194015 0.183319 0.982862 0.616554 -0.0843154 0.0601402 -0.0843154
hip 2014.17 -0.172399 0.355464 0.918653 0.568209 0.209118 0.358474 0.209118
lHand 2014.17 0.0552449 0.566621 0.822124 0.225356 0.557494 -0.446303 0.557494
rHand 2014.17 -0.0782422 -0.42364 0.902445 -0.566377 -0.264661 -0.677352 -0.264661
lFoot 2014.17 -0.134097 0.979893 0.147745 -0.686711 -0.611128 -0.139238 -0.611128
rFoot 2014.17 -0.787647 -0.000448535 0.616127 -0.965616 -0.0896943 0.0662933 -0.0896943
head 2014.18 -0.0196094 0.183264 0.982868 0.616879 -0.0845376 0.0611099 -0.0845376
hip 2014.18 -0.172146 0.355577 0.918657 0.568339 0.208967 0.358224 0.208967
lHand 2014.18 0.0543961 0.566233 0.822448 0.229321 0.553539 -0.442643 0.553539
rHand 2014.18 -0.0781611 -0.423702 0.902423 -0.566448 -0.264782 -0.677221 -0.264782
lFoot 2014.18 -0.13419 0.979885 0.147709 -0.686335 -0.611709 -0.13925 -0.611709
rFoot 2014.18 -0.78707 0.000209759 0.616863 -0.965597 -0.0891228 0.066192 -0.0891228
head 2014.19 -0.0198623 0.183151 0.982884 0.617352 -0.0848317 0.0620918 -0.0848317
hip 2014.19 -0.172046 0.355571 0.918678 0.56863 0.209064 0.358202 0.209064
lHand 2014.19 0.0537262 0.565594 0.822932 0.230787 0.553282 -0.440211 0.553282
rHand 2014.19 -0.0781248 -0.423896 0.902335 -0.566761 -0.264304 -0.676802 -0.264304
lFoot 2014.19 -0.134087 0.979913 0.147619 -0.686346 -0.611928 -0.139076 -0.611928
rFoot 2014.19 -0.786892 0.000817377 0.61709 -0.96554 -0.0889381 0.066327 -0.0889381
head 2014.2 -0.0199593 0.182976 0.982915 0.617535 -0.0854722 0.0627971 -0.0854722
hip 2014.2 -0.17208 0.355559 0.918676 0.568769 0.209263 0.358758 0.209263
lHand 2014.2 0.0535296 0.564974 0.823371 0.229639 0.555934 -0.439573 0.555934
rHand 2014.2 -0.0777465 -0.424182 0.902234 -0.567739 -0.262593 -0.675593 -0.262593
lFoot 2014.2 -0.134066 0.979907 0.147675 -0.68654 -0.611667 -0.138893 -0.611667
rFoot 2014.2 -0.786839 0.000647251 0.617157 -0.965455 -0.0889475 0.0669402 -0.0889475
head 2014.21 -0.0199911 0.182795 0.982948 0.61726 -0.0862523 0.0634155 -0.0862523
hip 2014.21 -0.171957 0.355187 0.918843 0.568464 0.209556 0.359056 0.209556
lHand 2014.21 0.0532247 0.564382 0.823796 0.22846 0.557524 -0.438876 0.557524
rHand 2014.21 -0.0773483 -0.424606 0.902068 -0.568974 -0.260828 -0.674144 -0.260828
lFoot 2014.21 -0.133974 0.979904 0.147781 -0.68693 -0.611094 -0.138913 -0.611094
rFoot 2014.21 -0.786725 0.000619503 0.617303 -0.965432 -0.088615 0.0670634 -0.088615
head 2014.22 -0.0200978 0.182732 0.982957 0.617219 -0.0868495 0.064033 -0.0868495
hip 2014.22 -0.171808 0.355226 0.918856 0.567648 0.20938 0.359107 0.20938
lHand 2014.22 0.0528007 0.563918 0.824141 0.227742 0.558137 -0.437343 0.558137
rHand 2014.22 -0.077197 -0.424889 0.901948 -0.569621 -0.259796 -0.673196 -0.259796
lFoot 2014.22 -0.134037 0.97987 0.147949 -0.686871 -0.611014 -0.138708 -0.611014
rFoot 2014.22 -0.786581 0.00122845 0.617486 -0.965413 -0.0883471 0.0669298 -0.0883471
head 2014.24 -0.0201775 0.182635 0.982974 0.617628 -0.0873794 0.0646438 -0.0873794
hip 2014.24 -0.171583 0.354935 0.919011 0.566817 0.209155 0.359163 0.209155
lHand 2014.24 0.0518988 0.563193 0.824694 0.228609 0.555729 -0.432492 0.555729
rHand 2014.24 -0.0767872 -0.425211 0.901831 -0.570465 -0.259207 -0.672059 -0.259207
lFoot 2014.24 -0.134169 0.979868 0.147842 -0.686494 -0.611511 -0.138643 -0.611511
rFoot 2014.24 -0.786086 0.00187174 0.618114 -0.965365 -0.0877288 0.0670677 -0.0877288
head 2014.25 -0.020243 0.182525 0.982993 0.618391 -0.0877913 0.0651117 -0.0877913
hip 2014.25 -0.171381 0.35488 0.919069 0.566274 0.209022 0.35927 0.209022
lHand 2014.25 0.0511958 0.562424 0.825262 0.2312 0.553032 -0.427686 0.553032
rHand 2014.25 -0.076374 -0.425393 0.90178 -0.572518 -0.258216 -0.670142 -0.258216
lFoot 2014.25 -0.134221 0.979863 0.147826 -0.686216 -0.61183 -0.138683 -0.61183
rFoot 2014.25 -0.785903 0.00228812 0.618346 -0.965328 -0.0873349 0.0673402 -0.0873349
head 2014.26 -0.0203745 0.182369 0.983019 0.619249 -0.0879387 0.0655351 -0.0879387
hip 2014.26 -0.171302 0.354735 0.91914 0.566641 0.209244 0.359238 0.209244
lHand 2014.26 0.0506315 0.561558 0.825887 0.234628 0.551733 -0.424298 0.551733
rHand 2014.26 -0.075877 -0.425589 0.90173 -0.574294 -0.256723 -0.667968 -0.256723
lFoot 2014.26 -0.134385 0.97983 0.147901 -0.685732 -0.612349 -0.138777 -0.612349
rFoot 2014.26 -0.786332 0.00267911 0.617799 -0.965284 -0.0873429 0.0672081 -0.0873429
