tag time posX posY posZ rotX rotY rotZ rotW
rHand 930.245 -0.0160599 -0.326886 0.944927 0.561658 0.0060508 0.827243 0.0060508
lFoot 930.245 -0.0667494 0.991054 0.115566 -0.759645 -0.532706 -0.0541272 -0.532706
rFoot 930.245 -0.878962 0.0960306 0.467123 0.969052 0.0808801 -0.0985089 0.0808801
head 930.258 -0.0402435 0.153659 0.987304 0.702249 0.027281 0.0509255 0.027281
hip 930.258 -0.0897825 0.345245 0.934208 0.535437 0.297088 0.418444 0.297088
lHand 930.258 0.0706031 0.613052 0.786881 0.0349728 0.449254 0.111934 0.449254
rHand 930.258 -0.0162293 -0.327018 0.944879 0.56221 0.00569263 0.826877 0.00569263
lFoot 930.258 -0.0667836 0.99106 0.115498 -0.759631 -0.532696 -0.0539393 -0.532696
rFoot 930.258 -0.878993 0.0960292 0.467064 0.969049 0.0799873 -0.098674 0.0799873
head 930.267 -0.0402589 0.15358 0.987316 0.702282 0.02726 0.0511867 0.02726
hip 930.267 -0.089568 0.345064 0.934296 0.53515 0.296928 0.418701 0.296928
lHand 930.267 0.0706294 0.613045 0.786884 0.0360315 0.447924 0.113157 0.447924
rHand 930.267 -0.0164702 -0.327236 0.944799 0.562809 0.00524021 0.826473 0.00524021
lFoot 930.267 -0.0667672 0.991063 0.115482 -0.759779 -0.532516 -0.0537575 -0.532516
rFoot 930.267 -0.879062 0.0957923 0.466983 0.968926 0.0806949 -0.0990915 0.0806949
head 930.278 -0.0402479 0.153468 0.987334 0.702347 0.0272806 0.051353 0.0272806
hip 930.278 -0.0894699 0.345068 0.934303 0.534776 0.297033 0.418957 0.297033
lHand 930.278 0.0705615 0.613049 0.786888 0.0361518 0.447276 0.114178 0.447276
rHand 930.278 -0.0167846 -0.327529 0.944692 0.563619 0.00501576 0.825916 0.00501576
lFoot 930.278 -0.0667583 0.991072 0.115411 -0.760004 -0.532137 -0.0538231 -0.532137
rFoot 930.278 -0.879085 0.0965936 0.466775 0.968825 0.0815565 -0.0990734 0.0815565
head 930.289 -0.0402247 0.153373 0.987349 0.702344 0.0273083 0.0515114 0.0273083
hip 930.289 -0.0894025 0.344984 0.934341 0.534606 0.297129 0.419105 0.297129
lHand 930.289 0.070476 0.613041 0.786902 0.0360422 0.447338 0.114762 0.447338
rHand 930.289 -0.0172224 -0.3277 0.944625 0.564891 0.00427639 0.825049 0.00427639
lFoot 930.289 -0.0668291 0.991073 0.115363 -0.760091 -0.531901 -0.0539064 -0.531901
rFoot 930.289 -0.879241 0.0967158 0.466456 0.968817 0.0815597 -0.099119 0.0815597
head 930.3 -0.0402407 0.153288 0.987362 0.702389 0.0273204 0.0517634 0.0273204
hip 930.3 -0.0893373 0.345031 0.93433 0.534654 0.297107 0.419289 0.297107
lHand 930.3 0.0703226 0.613081 0.786884 0.0361572 0.447636 0.115384 0.447636
rHand 930.3 -0.017601 -0.327825 0.944574 0.565658 0.00373302 0.824522 0.00373302
lFoot 930.3 -0.0668759 0.991065 0.115402 -0.759899 -0.53214 -0.0539199 -0.53214
rFoot 930.3 -0.879311 0.0968838 0.46629 0.968881 0.0806464 -0.0989639 0.0806464
head 930.311 -0.040207 0.153144 0.987386 0.702338 0.0272682 0.0520087 0.0272682
hip 930.311 -0.0894131 0.345209 0.934257 0.535055 0.296953 0.419194 0.296953
lHand 930.311 0.0700656 0.613234 0.786788 0.0364931 0.447594 0.116374 0.447594
rHand 930.311 -0.0180808 -0.327915 0.944534 0.566013 0.00297696 0.824283 0.00297696
lFoot 930.311 -0.0668725 0.991059 0.115455 -0.759519 -0.532768 -0.0539116 -0.532768
rFoot 930.311 -0.879369 0.0966467 0.466229 0.968952 0.0801847 -0.0987242 0.0801847
head 930.323 -0.0401761 0.153017 0.987407 0.702508 0.0271654 0.0523078 0.0271654
hip 930.323 -0.0896315 0.34543 0.934154 0.535413 0.296973 0.419167 0.296973
lHand 930.323 0.0699095 0.61332 0.786735 0.0373562 0.447305 0.117395 0.447305
rHand 930.323 -0.0181735 -0.328009 0.9445 0.565546 0.00214788 0.824609 0.00214788
lFoot 930.323 -0.0668979 0.991063 0.115405 -0.759403 -0.532994 -0.053791 -0.532994
rFoot 930.323 -0.879354 0.0970964 0.466164 0.96888 0.0803917 -0.0989905 0.0803917
head 930.334 -0.0401003 0.153014 0.98741 0.702814 0.0269264 0.0524704 0.0269264
hip 930.334 -0.0903111 0.345866 0.933928 0.536391 0.297369 0.418773 0.297369
lHand 930.334 0.0697967 0.613384 0.786694 0.0386191 0.446238 0.118739 0.446238
rHand 930.334 -0.0182235 -0.328279 0.944405 0.564826 0.00174565 0.825095 0.00174565
lFoot 930.334 -0.0668304 0.991061 0.115465 -0.75964 -0.532621 -0.0538616 -0.532621
rFoot 930.334 -0.879374 0.0969704 0.466153 0.968872 0.0810321 -0.0988982 0.0810321
head 930.345 -0.0400428 0.153023 0.987411 0.703126 0.026746 0.0525179 0.026746
hip 930.345 -0.0907951 0.346142 0.933778 0.536853 0.297775 0.418379 0.297775
lHand 930.345 0.069671 0.61353 0.786592 0.0390759 0.445788 0.119868 0.445788
rHand 930.345 -0.0183689 -0.328591 0.944294 0.564629 0.0015779 0.825217 0.0015779
lFoot 930.345 -0.066861 0.991061 0.115446 -0.759824 -0.532349 -0.0537574 -0.532349
rFoot 930.345 -0.879337 0.0973272 0.466147 0.968882 0.0807799 -0.098833 0.0807799
head 930.356 -0.0400555 0.152965 0.98742 0.703432 0.0267877 0.0524314 0.0267877
hip 930.356 -0.0908813 0.346119 0.933778 0.537057 0.297698 0.41824 0.297698
lHand 930.356 0.069395 0.61346 0.786671 0.0386382 0.446247 0.120616 0.446247
rHand 930.356 -0.0187707 -0.328827 0.944204 0.564882 0.00155534 0.82503 0.00155534
lFoot 930.356 -0.0668934 0.991065 0.115391 -0.760103 -0.531935 -0.0536742 -0.531935
rFoot 930.356 -0.879391 0.0973232 0.466046 0.96895 0.0804392 -0.098692 0.0804392
head 930.367 -0.0400574 0.152837 0.987439 0.703527 0.0269645 0.0522792 0.0269645
hip 930.367 -0.090201 0.345835 0.93395 0.536293 0.297249 0.41881 0.297249
lHand 930.367 0.0691869 0.613491 0.786665 0.0387636 0.44628 0.121438 0.44628
rHand 930.367 -0.019504 -0.328808 0.944195 0.566209 0.00130783 0.824136 0.00130783
lFoot 930.367 -0.0668808 0.991066 0.115392 -0.759926 -0.53212 -0.05373 -0.53212
rFoot 930.367 -0.879471 0.0973301 0.465894 0.968971 0.0803092 -0.0985202 0.0803092
head 930.378 -0.039993 0.152626 0.987475 0.703483 0.0270904 0.0522722 0.0270904
hip 930.378 -0.0896903 0.345692 0.934052 0.535601 0.29718 0.419482 0.29718
lHand 930.378 0.0690713 0.613496 0.786671 0.0391648 0.445851 0.122505 0.445851
rHand 930.378 -0.0202842 -0.328656 0.944232 0.567905 0.000554859 0.822998 0.000554859
lFoot 930.378 -0.0668649 0.991065 0.115411 -0.759789 -0.532408 -0.0537499 -0.532408
rFoot 930.378 -0.879429 0.0970299 0.466035 0.969022 0.0801732 -0.098436 0.0801732
head 930.39 -0.0398989 0.15259 0.987484 0.70356 0.0271925 0.0523753 0.0271925
hip 930.39 -0.0894145 0.345627 0.934102 0.535369 0.297167 0.419814 0.297167
lHand 930.39 0.0688652 0.61358 0.786624 0.0396227 0.446115 0.123347 0.446115
rHand 930.39 -0.0213107 -0.328131 0.944392 0.570199 -0.000839388 0.821448 -0.000839388
lFoot 930.39 -0.0668762 0.991069 0.115369 -0.759674 -0.532725 -0.05349 -0.532725
rFoot 930.39 -0.879262 0.0976892 0.466213 0.968961 0.0806655 -0.0985707 0.0806655
head 930.401 -0.0397961 0.15255 0.987494 0.703806 0.0271389 0.0526178 0.0271389
hip 930.401 -0.0893838 0.345731 0.934067 0.535311 0.297427 0.420145 0.297427
lHand 930.401 0.0685453 0.613731 0.786534 0.039801 0.447022 0.124016 0.447022
rHand 930.401 -0.0222818 -0.328052 0.944397 0.571779 -0.00208725 0.820358 -0.00208725
lFoot 930.401 -0.0668437 0.991061 0.115456 -0.759715 -0.532583 -0.053602 -0.532583
rFoot 930.401 -0.879196 0.0979776 0.466278 0.968976 0.0810698 -0.0983776 0.0810698
head 930.412 -0.0396123 0.152509 0.987508 0.704224 0.0270815 0.0526562 0.0270815
hip 930.412 -0.0897072 0.346133 0.933887 0.535931 0.297574 0.419985 0.297574
lHand 930.412 0.068327 0.613828 0.786477 0.0396241 0.447945 0.124735 0.447945
rHand 930.412 -0.0227939 -0.32838 0.944271 0.571845 -0.00281972 0.820295 -0.00281972
lFoot 930.412 -0.0668427 0.991058 0.115478 -0.759861 -0.532398 -0.0537371 -0.532398
rFoot 930.412 -0.879303 0.0975966 0.466156 0.969067 0.0805213 -0.0982801 0.0805213
head 930.424 -0.0395014 0.152567 0.987503 0.704513 0.0271794 0.0528016 0.0271794
hip 930.424 -0.0899921 0.346239 0.93382 0.53666 0.297784 0.419914 0.297784
lHand 930.424 0.0680705 0.61389 0.786451 0.0394249 0.448931 0.125271 0.448931
rHand 930.424 -0.0230788 -0.328858 0.944097 0.570105 -0.00297112 0.821465 -0.00297112
lFoot 930.424 -0.0669006 0.991062 0.115417 -0.760068 -0.532234 -0.053495 -0.532234
rFoot 930.424 -0.87925 0.097741 0.466225 0.96911 0.0801189 -0.0980398 0.0801189
head 930.435 -0.0394399 0.152592 0.987502 0.704776 0.0273373 0.052891 0.0273373
hip 930.435 -0.0902981 0.346489 0.933698 0.537231 0.298251 0.420073 0.298251
lHand 930.435 0.067752 0.613966 0.78642 0.0394168 0.45006 0.125489 0.45006
rHand 930.435 -0.0233216 -0.329556 0.943848 0.568149 -0.00283034 0.822758 -0.00283034
lFoot 930.435 -0.0669004 0.991059 0.115441 -0.759996 -0.532409 -0.0534547 -0.532409
rFoot 930.435 -0.879285 0.097564 0.466196 0.969116 0.0802725 -0.0980092 0.0802725
head 930.445 -0.0393741 0.152465 0.987524 0.704884 0.0277501 0.0529553 0.0277501
hip 930.445 -0.0903509 0.346733 0.933602 0.537308 0.298683 0.420466 0.298683
lHand 930.445 0.0674771 0.614096 0.786341 0.0401409 0.450603 0.125867 0.450603
rHand 930.445 -0.0236187 -0.330147 0.943634 0.566806 -0.0028178 0.823628 -0.0028178
lFoot 930.445 -0.0668096 0.991059 0.11549 -0.759814 -0.532784 -0.0535745 -0.532784
rFoot 930.445 -0.879199 0.0976463 0.466342 0.969094 0.0808205 -0.0980158 0.0808205
head 930.457 -0.0394171 0.152292 0.987549 0.704836 0.0282205 0.0529147 0.0282205
hip 930.457 -0.0902014 0.346735 0.933616 0.537304 0.298892 0.420999 0.298892
lHand 930.457 0.0672328 0.614212 0.786272 0.0409532 0.45118 0.126534 0.45118
rHand 930.457 -0.0240222 -0.330857 0.943375 0.565359 -0.00271113 0.824556 -0.00271113
lFoot 930.457 -0.0668718 0.99106 0.115451 -0.759819 -0.532936 -0.0535017 -0.532936
rFoot 930.457 -0.879312 0.0972424 0.466212 0.969093 0.0810245 -0.097993 0.0810245
head 930.468 -0.0394572 0.152161 0.987568 0.704719 0.0286601 0.052958 0.0286601
hip 930.468 -0.0901798 0.346824 0.933585 0.537326 0.299156 0.421358 0.299156
lHand 930.468 0.0670848 0.614398 0.786139 0.0416244 0.451747 0.127449 0.451747
rHand 930.468 -0.0245568 -0.331228 0.943231 0.564925 -0.00294061 0.824803 -0.00294061
lFoot 930.468 -0.0668743 0.991053 0.115507 -0.759745 -0.533117 -0.0534528 -0.533117
rFoot 930.468 -0.879228 0.097286 0.466362 0.969151 0.0805489 -0.0978671 0.0805489
head 930.479 -0.0394145 0.15201 0.987593 0.704638 0.0288775 0.0530649 0.0288775
hip 930.479 -0.0900359 0.346786 0.933613 0.536862 0.299262 0.421532 0.299262
lHand 930.479 0.0666918 0.614646 0.785978 0.0419174 0.4527 0.127922 0.4527
rHand 930.479 -0.025121 -0.331545 0.943105 0.564646 -0.0035833 0.824949 -0.0035833
lFoot 930.479 -0.0668252 0.991052 0.11554 -0.759597 -0.533536 -0.0534957 -0.533536
rFoot 930.479 -0.879288 0.0967082 0.466369 0.969174 0.0801829 -0.0980715 0.0801829
head 930.49 -0.039352 0.151885 0.987615 0.704578 0.0288626 0.0533201 0.0288626
hip 930.49 -0.0898953 0.346651 0.933677 0.53684 0.29926 0.421658 0.29926
lHand 930.49 0.0665756 0.614823 0.78585 0.0413756 0.453642 0.128698 0.453642
rHand 930.49 -0.0257938 -0.331578 0.943075 0.565982 -0.00490122 0.824028 -0.00490122
lFoot 930.49 -0.0668827 0.991052 0.115512 -0.759524 -0.533657 -0.0534001 -0.533657
rFoot 930.49 -0.879173 0.0967007 0.466587 0.969111 0.0807986 -0.0982275 0.0807986
head 930.501 -0.0393445 0.151822 0.987625 0.704554 0.029021 0.0534028 0.029021
hip 930.501 -0.0897665 0.34648 0.933752 0.53679 0.298707 0.421157 0.298707
lHand 930.501 0.0665183 0.614914 0.785784 0.0402921 0.454488 0.128822 0.454488
rHand 930.501 -0.0264456 -0.331678 0.943022 0.567216 -0.00577291 0.823188 -0.00577291
lFoot 930.501 -0.0668315 0.991057 0.115496 -0.759683 -0.533424 -0.0535285 -0.533424
rFoot 930.501 -0.879265 0.0965456 0.466447 0.969097 0.0809773 -0.0983043 0.0809773
head 930.512 -0.0393703 0.151763 0.987633 0.704684 0.0293423 0.0534172 0.0293423
hip 930.512 -0.0900128 0.346412 0.933754 0.537017 0.297939 0.420452 0.297939
lHand 930.512 0.0663391 0.61496 0.785763 0.0394986 0.454644 0.128385 0.454644
rHand 930.512 -0.0272029 -0.33148 0.94307 0.569272 -0.00608922 0.821833 -0.00608922
lFoot 930.512 -0.0669322 0.99104 0.115588 -0.759836 -0.53327 -0.0535817 -0.53327
rFoot 930.512 -0.879473 0.0961851 0.466128 0.969134 0.0806075 -0.0982496 0.0806075
head 930.524 -0.0393999 0.151723 0.987637 0.704779 0.0295322 0.0533944 0.0295322
hip 930.524 -0.0901047 0.346333 0.933775 0.537285 0.297796 0.420105 0.297796
lHand 930.524 0.0664453 0.614852 0.785838 0.0385662 0.454295 0.127859 0.454295
rHand 930.524 -0.0277945 -0.331198 0.943152 0.571509 -0.00576978 0.82035 -0.00576978
lFoot 930.524 -0.0668947 0.991045 0.115559 -0.759865 -0.533287 -0.0536078 -0.533287
rFoot 930.524 -0.879429 0.0966495 0.466116 0.969123 0.0803651 -0.0982767 0.0803651
head 930.535 -0.039403 0.151696 0.987642 0.704919 0.0296231 0.0534821 0.0296231
hip 930.535 -0.0903217 0.346415 0.933723 0.537573 0.297896 0.419921 0.297896
lHand 930.535 0.0666014 0.614685 0.785956 0.0380074 0.453946 0.127255 0.453946
rHand 930.535 -0.0279627 -0.3311 0.943181 0.572256 -0.00601715 0.819876 -0.00601715
lFoot 930.535 -0.0669441 0.991039 0.115584 -0.759514 -0.533784 -0.0534925 -0.533784
rFoot 930.535 -0.87942 0.0963894 0.466186 0.969113 0.0806721 -0.0982475 0.0806721
head 930.546 -0.0393629 0.151575 0.987662 0.704908 0.029691 0.0535081 0.029691
hip 930.546 -0.0904209 0.346886 0.933539 0.537908 0.298134 0.419816 0.298134
lHand 930.546 0.0667114 0.614696 0.785938 0.0378596 0.45314 0.125982 0.45314
rHand 930.546 -0.0279295 -0.330984 0.943223 0.572084 -0.00649597 0.820022 -0.00649597
lFoot 930.546 -0.0668092 0.99108 0.115311 -0.759622 -0.533626 -0.0536522 -0.533626
rFoot 930.546 -0.879786 0.0972179 0.465322 0.969096 0.0807251 -0.0984956 0.0807251
head 930.557 -0.0393853 0.151491 0.987674 0.704903 0.029705 0.0535036 0.029705
hip 930.557 -0.0905199 0.347028 0.933476 0.537972 0.298071 0.419837 0.298071
lHand 930.557 0.0668488 0.614578 0.786018 0.037333 0.452828 0.125191 0.452828
rHand 930.557 -0.0275401 -0.330655 0.94335 0.570272 -0.00675658 0.821307 -0.00675658
lFoot 930.557 -0.0668829 0.991087 0.115209 -0.759679 -0.53351 -0.0536034 -0.53351
rFoot 930.557 -0.879879 0.0973307 0.465123 0.969074 0.0808144 -0.0985433 0.0808144
head 930.568 -0.0394099 0.151431 0.987682 0.704951 0.0296701 0.053557 0.0296701
hip 930.568 -0.0904482 0.347008 0.933491 0.537858 0.297946 0.419936 0.297946
lHand 930.568 0.0670016 0.614484 0.786079 0.037214 0.452078 0.124912 0.452078
rHand 930.568 -0.027318 -0.330517 0.943405 0.568856 -0.00667325 0.822303 -0.00667325
lFoot 930.568 -0.0670255 0.991074 0.11524 -0.759779 -0.533355 -0.0533605 -0.533355
rFoot 930.568 -0.879744 0.0976369 0.465314 0.969094 0.0808524 -0.0983032 0.0808524
head 930.579 -0.0393821 0.151376 0.987691 0.705045 0.0295368 0.0536216 0.0295368
hip 930.579 -0.0903004 0.346982 0.933515 0.537407 0.297867 0.420198 0.297867
lHand 930.579 0.0671115 0.614284 0.786226 0.0384989 0.450321 0.124521 0.450321
rHand 930.579 -0.0273402 -0.330532 0.943399 0.568708 -0.00668709 0.822413 -0.00668709
lFoot 930.579 -0.0668348 0.991055 0.11551 -0.759699 -0.533544 -0.0534754 -0.533544
rFoot 930.579 -0.879448 0.0972113 0.465963 0.969082 0.0806001 -0.0984019 0.0806001
head 930.591 -0.0394441 0.151333 0.987696 0.705169 0.0295418 0.0536482 0.0295418
hip 930.591 -0.089848 0.346451 0.933755 0.53691 0.297643 0.42049 0.297643
lHand 930.591 0.0672765 0.614202 0.786276 0.0395679 0.44901 0.12479 0.44901
rHand 930.591 -0.0274086 -0.330658 0.943353 0.568521 -0.00627725 0.822544 -0.00627725
lFoot 930.591 -0.0668789 0.991051 0.115525 -0.759645 -0.533458 -0.0536094 -0.533458
rFoot 930.591 -0.879602 0.0969333 0.46573 0.969062 0.0806965 -0.0985628 0.0806965
head 930.602 -0.0395036 0.151317 0.987696 0.705334 0.0296146 0.0535317 0.0296146
hip 930.602 -0.0894845 0.346274 0.933856 0.536443 0.297417 0.420842 0.297417
lHand 930.602 0.0674847 0.614257 0.786215 0.0401658 0.448476 0.126155 0.448476
rHand 930.602 -0.0274354 -0.330782 0.943308 0.567918 -0.00587454 0.822958 -0.00587454
lFoot 930.602 -0.0669409 0.991039 0.115591 -0.75973 -0.533291 -0.0537424 -0.533291
rFoot 930.602 -0.879469 0.0973891 0.465885 0.96907 0.0809717 -0.0982059 0.0809717
head 930.613 -0.0395116 0.151273 0.987702 0.705574 0.0295933 0.0536059 0.0295933
hip 930.613 -0.0893074 0.346338 0.933849 0.536089 0.297415 0.421186 0.297415
lHand 930.613 0.0676043 0.614348 0.786133 0.0407654 0.448673 0.127906 0.448673
rHand 930.613 -0.0274993 -0.330844 0.943285 0.567524 -0.00617739 0.823223 -0.00617739
lFoot 930.613 -0.0668933 0.991028 0.115708 -0.7595 -0.533675 -0.0537591 -0.533675
rFoot 930.613 -0.879104 0.0969556 0.466664 0.969086 0.0807858 -0.0981046 0.0807858
head 930.624 -0.0395315 0.15124 0.987706 0.705582 0.0295424 0.0537094 0.0295424
hip 930.624 -0.0890762 0.346044 0.93398 0.535871 0.297463 0.42145 0.297463
lHand 930.624 0.0676597 0.614482 0.786024 0.0417267 0.448703 0.129145 0.448703
rHand 930.624 -0.0279013 -0.330883 0.943259 0.568129 -0.00696697 0.8228 -0.00696697
lFoot 930.624 -0.0669179 0.99103 0.115677 -0.759301 -0.533968 -0.0537552 -0.533968
rFoot 930.624 -0.879157 0.0966652 0.466626 0.96911 0.0805242 -0.098193 0.0805242
head 930.635 -0.039553 0.151242 0.987705 0.705687 0.0293342 0.0537826 0.0293342
hip 930.635 -0.089304 0.346037 0.933961 0.536128 0.297703 0.421302 0.297703
lHand 930.635 0.0677665 0.61442 0.786063 0.0434034 0.447825 0.129724 0.447825
rHand 930.635 -0.0284129 -0.33086 0.943252 0.569067 -0.00758886 0.822147 -0.00758886
lFoot 930.635 -0.0667898 0.991047 0.115607 -0.759318 -0.533858 -0.0538029 -0.533858
rFoot 930.635 -0.879161 0.0966174 0.466627 0.969083 0.0804901 -0.0980651 0.0804901
head 930.646 -0.0395602 0.151192 0.987713 0.705707 0.0291563 0.0539012 0.0291563
hip 930.646 -0.0896524 0.346211 0.933863 0.536479 0.297942 0.421054 0.297942
lHand 930.646 0.067825 0.614419 0.786059 0.0447177 0.447111 0.130002 0.447111
rHand 930.646 -0.0287798 -0.330911 0.943223 0.569173 -0.0076969 0.822067 -0.0076969
lFoot 930.646 -0.0667496 0.991057 0.115547 -0.75963 -0.533523 -0.0536233 -0.533523
rFoot 930.646 -0.879055 0.0969358 0.466761 0.969056 0.0805094 -0.0980224 0.0805094
head 930.658 -0.0395706 0.15113 0.987722 0.705712 0.0289673 0.0539763 0.0289673
hip 930.658 -0.0899471 0.346188 0.933843 0.536933 0.298111 0.420764 0.298111
lHand 930.658 0.0678593 0.6143 0.78615 0.0456681 0.446883 0.129596 0.446883
rHand 930.658 -0.0292742 -0.330968 0.943188 0.56977 -0.0079404 0.821644 -0.0079404
lFoot 930.658 -0.0667727 0.991055 0.115544 -0.759765 -0.533292 -0.0536105 -0.533292
rFoot 930.658 -0.879211 0.0964932 0.46656 0.968998 0.0810649 -0.098415 0.0810649
head 930.669 -0.0396193 0.151093 0.987725 0.705747 0.028877 0.0541023 0.028877
hip 930.669 -0.0904376 0.346311 0.93375 0.537521 0.298408 0.420378 0.298408
lHand 930.669 0.0678947 0.614215 0.786212 0.0463047 0.446777 0.129366 0.446777
rHand 930.669 -0.0297761 -0.330976 0.943169 0.570651 -0.00812923 0.821031 -0.00812923
lFoot 930.669 -0.0669419 0.991027 0.115687 -0.759616 -0.533526 -0.0537657 -0.533526
rFoot 930.669 -0.879079 0.0968579 0.466732 0.969005 0.0809924 -0.0983217 0.0809924
head 930.68 -0.0395776 0.150995 0.987742 0.705775 0.0287477 0.0541156 0.0287477
hip 930.68 -0.0906982 0.346259 0.933744 0.537363 0.298378 0.420516 0.298378
lHand 930.68 0.067619 0.614167 0.786274 0.0463685 0.447399 0.129282 0.447399
rHand 930.68 -0.0301232 -0.33097 0.94316 0.570677 -0.00795838 0.82101 -0.00795838
lFoot 930.68 -0.0669038 0.991023 0.115744 -0.759422 -0.533898 -0.0537959 -0.533898
rFoot 930.68 -0.879055 0.0966369 0.466822 0.96906 0.0806519 -0.097928 0.0806519
head 930.691 -0.0396191 0.150924 0.987751 0.705867 0.0287485 0.0541137 0.0287485
hip 930.691 -0.0905741 0.346043 0.933837 0.537264 0.298201 0.420625 0.298201
lHand 930.691 0.067584 0.614212 0.786242 0.0465366 0.447689 0.129652 0.447689
rHand 930.691 -0.0302752 -0.33117 0.943085 0.570103 -0.00748671 0.82139 -0.00748671
lFoot 930.691 -0.0668855 0.991024 0.115751 -0.759342 -0.534049 -0.0538562 -0.534049
rFoot 930.691 -0.879157 0.0968903 0.466579 0.969013 0.0807724 -0.0981713 0.0807724
head 930.702 -0.0396515 0.150884 0.987756 0.705976 0.0288031 0.0541143 0.0288031
hip 930.702 -0.0902572 0.345835 0.933944 0.536805 0.297913 0.42098 0.297913
lHand 930.702 0.0675085 0.614226 0.786238 0.0470332 0.447808 0.129729 0.447808
rHand 930.702 -0.0304922 -0.331377 0.943006 0.569809 -0.00705909 0.821573 -0.00705909
lFoot 930.702 -0.0668961 0.991009 0.115874 -0.759239 -0.534115 -0.0540121 -0.534115
rFoot 930.702 -0.878948 0.0967234 0.467006 0.969034 0.0808261 -0.0980996 0.0808261
head 930.713 -0.0396828 0.150861 0.987758 0.706068 0.0288338 0.0539916 0.0288338
hip 930.713 -0.0900322 0.345895 0.933944 0.53655 0.297911 0.421185 0.297911
lHand 930.713 0.0674048 0.614335 0.786161 0.0478676 0.447102 0.129896 0.447102
rHand 930.713 -0.030565 -0.331544 0.942945 0.568902 -0.00664944 0.822184 -0.00664944
lFoot 930.713 -0.0667662 0.991017 0.115882 -0.759202 -0.534275 -0.0540829 -0.534275
rFoot 930.713 -0.879032 0.0968206 0.466828 0.969033 0.0806514 -0.0981691 0.0806514
head 930.724 -0.0397335 0.150809 0.987764 0.7061 0.0288142 0.0538653 0.0288142
hip 930.724 -0.0900241 0.345851 0.933961 0.536474 0.2979 0.421359 0.2979
lHand 930.724 0.0674126 0.614236 0.786238 0.048954 0.446056 0.129936 0.446056
rHand 930.724 -0.0306671 -0.331657 0.942901 0.568246 -0.00645287 0.822621 -0.00645287
lFoot 930.724 -0.0667174 0.991018 0.115895 -0.759205 -0.53431 -0.0541048 -0.53431
rFoot 930.724 -0.879026 0.0965166 0.466902 0.969025 0.0807122 -0.0982625 0.0807122
head 930.736 -0.0398103 0.150763 0.987768 0.706137 0.0289319 0.0536929 0.0289319
hip 930.736 -0.0901781 0.345815 0.933959 0.53659 0.298036 0.42134 0.298036
lHand 930.736 0.0674218 0.614216 0.786252 0.0497617 0.445563 0.129955 0.445563
rHand 930.736 -0.0308916 -0.331714 0.942874 0.568155 -0.0060463 0.822676 -0.0060463
lFoot 930.736 -0.0667106 0.99102 0.115886 -0.759272 -0.534284 -0.0540265 -0.534284
rFoot 930.736 -0.87893 0.0970468 0.466973 0.968951 0.0813246 -0.0982246 0.0813246
head 930.748 -0.0398372 0.150588 0.987794 0.705977 0.0290797 0.053563 0.0290797
hip 930.748 -0.0903912 0.345965 0.933883 0.536912 0.298248 0.421133 0.298248
lHand 930.748 0.067327 0.614369 0.786141 0.0501488 0.445561 0.130603 0.445561
rHand 930.748 -0.0309976 -0.331695 0.942877 0.567931 -0.00588584 0.822834 -0.00588584
lFoot 930.748 -0.0666658 0.991016 0.11594 -0.759303 -0.534085 -0.0543136 -0.534085
rFoot 930.748 -0.878895 0.0973265 0.46698 0.968974 0.0814788 -0.0980607 0.0814788
head 930.758 -0.0398767 0.150487 0.987807 0.705725 0.0290638 0.0534839 0.0290638
hip 930.758 -0.0905642 0.345955 0.93387 0.537131 0.298252 0.420916 0.298252
lHand 930.758 0.0671849 0.614648 0.785935 0.0496694 0.446551 0.131717 0.446551
rHand 930.758 -0.0311803 -0.331512 0.942936 0.568022 -0.00603991 0.822785 -0.00603991
lFoot 930.758 -0.0666546 0.991022 0.115898 -0.759223 -0.53425 -0.054321 -0.53425
rFoot 930.758 -0.878933 0.0975174 0.46687 0.969005 0.0811388 -0.0979101 0.0811388
head 930.769 -0.0399121 0.15047 0.987809 0.705648 0.0288162 0.0534996 0.0288162
hip 930.769 -0.0906842 0.34592 0.933871 0.53734 0.297986 0.420565 0.297986
lHand 930.769 0.0670134 0.614931 0.785729 0.049373 0.447088 0.132688 0.447088
rHand 930.769 -0.0316375 -0.331388 0.942964 0.568945 -0.00621551 0.822153 -0.00621551
lFoot 930.769 -0.066668 0.991019 0.115915 -0.759021 -0.534491 -0.0543275 -0.534491
rFoot 930.769 -0.87914 0.0975449 0.466474 0.969009 0.0809614 -0.0979403 0.0809614
head 930.78 -0.0398919 0.150409 0.987819 0.705556 0.028517 0.0535158 0.028517
hip 930.78 -0.0907624 0.34586 0.933886 0.537457 0.297651 0.420312 0.297651
lHand 930.78 0.0667388 0.615155 0.785576 0.0493174 0.446939 0.133594 0.446939
rHand 930.78 -0.0320187 -0.331363 0.94296 0.569925 -0.00641523 0.821483 -0.00641523
lFoot 930.78 -0.0666671 0.991022 0.115888 -0.758969 -0.534569 -0.0543431 -0.534569
rFoot 930.78 -0.878992 0.0979472 0.466667 0.969004 0.0811893 -0.0977812 0.0811893
head 930.792 -0.0399304 0.150451 0.987811 0.705553 0.0283426 0.0532976 0.0283426
hip 930.792 -0.090803 0.345705 0.933939 0.53745 0.297425 0.420188 0.297425
lHand 930.792 0.0667498 0.615258 0.785495 0.0487143 0.446353 0.134167 0.446353
rHand 930.792 -0.0322021 -0.331182 0.943017 0.570274 -0.00675458 0.821259 -0.00675458
