tag time posX posY posZ rotX rotY rotZ rotW
hip 1181.26 0.0156743 0.421257 0.906806 0.465026 0.343903 0.488292 0.343903
lHand 1181.26 0.0781106 0.603545 0.793494 -0.0587524 0.855817 -0.156691 0.855817
rHand 1181.26 0.00208571 -0.259977 0.965613 0.672336 0.0706042 0.734553 0.0706042
lFoot 1181.26 0.0720839 0.993697 0.0858556 0.597007 0.7219 0.129816 0.7219
rFoot 1181.26 0.266902 -0.713394 0.647944 -0.989415 0.020514 0.138603 0.020514
head 1181.27 0.0875882 0.31197 0.946046 0.696507 0.0356351 0.165049 0.0356351
hip 1181.27 0.0154155 0.421471 0.906711 0.465474 0.343912 0.487891 0.343912
lHand 1181.27 0.0787643 0.604134 0.792981 -0.0575704 0.855181 -0.159867 0.855181
rHand 1181.27 0.00164595 -0.260304 0.965525 0.671977 0.0716009 0.73471 0.0716009
lFoot 1181.27 0.0720654 0.993696 0.0858812 0.597253 0.722019 0.128862 0.722019
rFoot 1181.27 0.268115 -0.711602 0.649413 -0.989399 0.0214484 0.138565 0.0214484
head 1181.28 0.0873625 0.312051 0.94604 0.696774 0.035756 0.16471 0.035756
hip 1181.28 0.0151822 0.421904 0.906513 0.465568 0.343745 0.487537 0.343745
lHand 1181.28 0.0796295 0.604619 0.792525 -0.0567559 0.855204 -0.163297 0.855204
rHand 1181.28 0.00111659 -0.260461 0.965484 0.671818 0.0721323 0.734723 0.0721323
lFoot 1181.28 0.0718416 0.993705 0.0859606 0.597568 0.721556 0.128967 0.721556
rFoot 1181.28 0.268081 -0.712023 0.648965 -0.989458 0.0217949 0.138141 0.0217949
head 1181.29 0.0872474 0.312258 0.945982 0.696966 0.0356286 0.164432 0.0356286
hip 1181.29 0.0153292 0.421957 0.906486 0.465426 0.343592 0.487221 0.343592
lHand 1181.29 0.0806647 0.605017 0.792116 -0.0559049 0.856086 -0.167013 0.856086
rHand 1181.29 0.000605068 -0.260392 0.965503 0.672044 0.0713967 0.734451 0.0713967
lFoot 1181.29 0.0719885 0.99371 0.0857853 0.597194 0.721726 0.1301 0.721726
rFoot 1181.29 0.271031 -0.713216 0.646424 -0.989607 0.0221765 0.137073 0.0221765
head 1181.3 0.0870899 0.312371 0.94596 0.697165 0.0355119 0.164208 0.0355119
hip 1181.3 0.0156502 0.422068 0.906429 0.465402 0.342942 0.486691 0.342942
lHand 1181.3 0.081582 0.605432 0.791705 -0.0550324 0.856905 -0.170222 0.856905
rHand 1181.3 4.41649e-05 -0.260139 0.965571 0.673116 0.0704133 0.733483 0.0704133
lFoot 1181.3 0.072055 0.993716 0.0856541 0.596183 0.722595 0.129981 0.722595
rFoot 1181.3 0.273771 -0.712912 0.645605 -0.989716 0.0223795 0.136307 0.0223795
head 1181.31 0.087061 0.312376 0.945961 0.697366 0.0351436 0.164186 0.0351436
hip 1181.31 0.0157413 0.422366 0.906289 0.465546 0.342362 0.486151 0.342362
lHand 1181.31 0.0826035 0.605749 0.791357 -0.0540531 0.858072 -0.173263 0.858072
rHand 1181.31 -0.000444928 -0.259575 0.965723 0.67486 0.0683388 0.732015 0.0683388
lFoot 1181.31 0.0721496 0.993714 0.085596 0.595889 0.723034 0.129699 0.723034
rFoot 1181.31 0.273163 -0.712494 0.646323 -0.989731 0.0225173 0.136145 0.0225173
head 1181.32 0.0869515 0.312483 0.945936 0.697565 0.0347474 0.164134 0.0347474
hip 1181.32 0.0156506 0.422352 0.906297 0.465745 0.342167 0.485679 0.342167
lHand 1181.32 0.0834225 0.606061 0.791031 -0.0531543 0.859023 -0.17642 0.859023
rHand 1181.32 -0.00104383 -0.259153 0.965836 0.67599 0.0670376 0.731081 0.0670376
lFoot 1181.32 0.0721038 0.993717 0.0856015 0.596211 0.723008 0.129219 0.723008
rFoot 1181.32 0.270089 -0.712785 0.647294 -0.989699 0.0226226 0.136342 0.0226226
head 1181.33 0.0867937 0.312645 0.945896 0.69785 0.0343835 0.164149 0.0343835
hip 1181.33 0.0155381 0.422335 0.906307 0.465877 0.342043 0.4853 0.342043
lHand 1181.33 0.0840572 0.606425 0.790685 -0.0521702 0.858933 -0.179496 0.858933
rHand 1181.33 -0.00159149 -0.258968 0.965885 0.676474 0.067195 0.730637 0.067195
lFoot 1181.33 0.0719813 0.993722 0.0856397 0.596906 0.72274 0.128439 0.72274
rFoot 1181.33 0.268568 -0.712408 0.648341 -0.989696 0.0227287 0.13633 0.0227287
head 1181.35 0.0867888 0.312684 0.945884 0.698203 0.0339577 0.164017 0.0339577
hip 1181.35 0.0149852 0.422434 0.90627 0.466071 0.342213 0.485061 0.342213
lHand 1181.35 0.0846885 0.606723 0.790389 -0.0510083 0.85845 -0.182352 0.85845
rHand 1181.35 -0.00195165 -0.259045 0.965863 0.676203 0.0678581 0.73085 0.0678581
lFoot 1181.35 0.072102 0.993733 0.085423 0.596355 0.72366 0.128188 0.72366
rFoot 1181.35 0.268927 -0.712707 0.647864 -0.989755 0.0226121 0.135911 0.0226121
head 1181.36 0.0867027 0.312827 0.945845 0.698524 0.0336004 0.163881 0.0336004
hip 1181.36 0.0147164 0.422316 0.906329 0.466065 0.342351 0.484694 0.342351
lHand 1181.36 0.0849924 0.60714 0.790036 -0.0495519 0.857326 -0.184673 0.857326
rHand 1181.36 -0.00233129 -0.259423 0.965761 0.674916 0.0691472 0.731948 0.0691472
lFoot 1181.36 0.072155 0.993733 0.0853683 0.595401 0.7246 0.128014 0.7246
rFoot 1181.36 0.271047 -0.713149 0.646492 -0.989845 0.0222652 0.135307 0.0222652
head 1181.37 0.0867122 0.312962 0.945799 0.698855 0.0330703 0.163786 0.0330703
hip 1181.37 0.014176 0.422384 0.906306 0.465704 0.342822 0.484501 0.342822
lHand 1181.37 0.0853784 0.60745 0.789756 -0.0473595 0.85661 -0.185883 0.85661
rHand 1181.37 -0.00275835 -0.259302 0.965792 0.674912 0.0691163 0.731969 0.0691163
lFoot 1181.37 0.0722408 0.99373 0.0853382 0.594825 0.724996 0.128138 0.724996
rFoot 1181.37 0.272574 -0.711694 0.647453 -0.989811 0.0219937 0.135483 0.0219937
head 1181.38 0.0867407 0.313032 0.945773 0.699146 0.0325757 0.163678 0.0325757
hip 1181.38 0.0138197 0.422292 0.906355 0.465493 0.343174 0.484201 0.343174
lHand 1181.38 0.0858693 0.607698 0.789512 -0.0449399 0.856584 -0.186841 0.856584
rHand 1181.38 -0.00305131 -0.258971 0.96588 0.675491 0.0679744 0.731558 0.0679744
lFoot 1181.38 0.0722704 0.993723 0.0853935 0.594368 0.725149 0.128418 0.725149
rFoot 1181.38 0.272786 -0.710548 0.648621 -0.989773 0.0221151 0.135661 0.0221151
head 1181.39 0.0868145 0.31322 0.945704 0.699444 0.0320813 0.163498 0.0320813
hip 1181.39 0.0134429 0.422596 0.906219 0.465846 0.343039 0.483458 0.343039
lHand 1181.39 0.0862319 0.607896 0.789321 -0.041428 0.857141 -0.186483 0.857141
rHand 1181.39 -0.00334915 -0.25829 0.966062 0.676413 0.0660506 0.730926 0.0660506
lFoot 1181.39 0.0721833 0.993717 0.0855387 0.594457 0.724968 0.128076 0.724968
rFoot 1181.39 0.276127 -0.708708 0.64922 -0.98975 0.0228004 0.135634 0.0228004
head 1181.4 0.0868194 0.313305 0.945676 0.699781 0.0318495 0.163318 0.0318495
hip 1181.4 0.0130608 0.423346 0.905874 0.466501 0.342468 0.482697 0.342468
lHand 1181.4 0.0864859 0.608146 0.7891 -0.0376906 0.857072 -0.186614 0.857072
rHand 1181.4 -0.00353194 -0.257703 0.966218 0.676872 0.0647947 0.730706 0.0647947
lFoot 1181.4 0.0721487 0.993719 0.0855437 0.59451 0.725155 0.12767 0.725155
rFoot 1181.4 0.279603 -0.707258 0.649314 -0.989756 0.0234429 0.135462 0.0234429
head 1181.41 0.0868576 0.313402 0.94564 0.700287 0.0315546 0.163114 0.0315546
hip 1181.41 0.0128766 0.424393 0.905386 0.468004 0.341207 0.481742 0.341207
lHand 1181.41 0.0864199 0.608345 0.788954 -0.0336666 0.855542 -0.187627 0.855542
rHand 1181.41 -0.00358835 -0.257423 0.966292 0.676306 0.0645493 0.73136 0.0645493
lFoot 1181.41 0.0722 0.993731 0.0853532 0.593914 0.726181 0.126878 0.726181
rFoot 1181.41 0.282265 -0.707994 0.647357 -0.989834 0.0236641 0.134898 0.0236641
head 1181.42 0.0869126 0.313648 0.945553 0.700719 0.031385 0.162896 0.031385
hip 1181.42 0.0125308 0.425035 0.90509 0.468997 0.340699 0.480973 0.340699
lHand 1181.42 0.0864681 0.608688 0.788684 -0.0306153 0.854031 -0.1889 0.854031
rHand 1181.42 -0.00358561 -0.257566 0.966254 0.674782 0.0656493 0.732762 0.0656493
lFoot 1181.42 0.0723282 0.993731 0.0852509 0.593444 0.72696 0.126301 0.72696
rFoot 1181.42 0.282368 -0.708122 0.647172 -0.989843 0.0235922 0.134876 0.0235922
head 1181.43 0.0868977 0.313809 0.945501 0.701381 0.0312893 0.162642 0.0312893
hip 1181.43 0.0119464 0.425927 0.904679 0.470105 0.340413 0.480128 0.340413
lHand 1181.43 0.0864349 0.609014 0.788436 -0.0279731 0.85205 -0.190193 0.85205
rHand 1181.43 -0.00366806 -0.25776 0.966202 0.673605 0.0668553 0.733806 0.0668553
lFoot 1181.43 0.0723817 0.993734 0.0851626 0.593638 0.726948 0.126113 0.726948
rFoot 1181.43 0.278494 -0.707472 0.649557 -0.989754 0.0238066 0.135464 0.0238066
head 1181.45 0.0868246 0.314026 0.945436 0.702124 0.0312159 0.162299 0.0312159
hip 1181.45 0.0114892 0.426352 0.904484 0.471252 0.340267 0.479226 0.340267
lHand 1181.45 0.0860675 0.609296 0.788258 -0.0261812 0.848816 -0.191225 0.848816
rHand 1181.45 -0.00360569 -0.258019 0.966133 0.672776 0.068157 0.734488 0.068157
lFoot 1181.45 0.0721608 0.993734 0.0853525 0.595083 0.725243 0.126884 0.725243
rFoot 1181.45 0.275418 -0.707266 0.651091 -0.989691 0.024145 0.13585 0.024145
head 1181.46 0.0867766 0.314267 0.94536 0.702856 0.0312543 0.161993 0.0312543
hip 1181.46 0.0110348 0.426877 0.904242 0.472353 0.340004 0.478513 0.340004
lHand 1181.46 0.0859148 0.609558 0.788072 -0.023989 0.846625 -0.192048 0.846625
rHand 1181.46 -0.00364929 -0.258058 0.966123 0.672977 0.0688376 0.734261 0.0688376
lFoot 1181.46 0.0719235 0.993695 0.0860105 0.597564 0.721275 0.130165 0.721275
rFoot 1181.46 0.27537 -0.708212 0.650082 -0.989737 0.0242622 0.135524 0.0242622
head 1181.47 0.0866647 0.31444 0.945313 0.703449 0.0312189 0.16192 0.0312189
hip 1181.47 0.0103656 0.427542 0.903936 0.473438 0.339853 0.477891 0.339853
lHand 1181.47 0.0856217 0.609733 0.787969 -0.0221365 0.844733 -0.192363 0.844733
rHand 1181.47 -0.00377365 -0.257963 0.966148 0.673532 0.0691164 0.733734 0.0691164
lFoot 1181.47 0.0717664 0.993679 0.0863264 0.597296 0.720099 0.132512 0.720099
rFoot 1181.47 0.273961 -0.70817 0.650723 -0.989761 0.0240007 0.135395 0.0240007
head 1181.48 0.0865476 0.314597 0.945272 0.703879 0.0312037 0.161992 0.0312037
hip 1181.48 0.0098362 0.427854 0.903794 0.473936 0.340046 0.477538 0.340046
lHand 1181.48 0.0852596 0.609878 0.787896 -0.0206888 0.843393 -0.192269 0.843393
rHand 1181.48 -0.00397897 -0.257728 0.966209 0.674699 0.0685733 0.73268 0.0685733
lFoot 1181.48 0.0716417 0.993693 0.0862643 0.596228 0.720615 0.132954 0.720615
rFoot 1181.48 0.265614 -0.709705 0.652509 -0.989671 0.0239825 0.136108 0.0239825
head 1181.49 0.0864349 0.314619 0.945275 0.704135 0.0313353 0.16205 0.0313353
hip 1181.49 0.00955253 0.427799 0.903823 0.473999 0.340429 0.47751 0.340429
lHand 1181.49 0.0851346 0.609783 0.787983 -0.0201669 0.842901 -0.191468 0.842901
rHand 1181.49 -0.0039559 -0.257765 0.9662 0.674931 0.0682562 0.732464 0.0682562
lFoot 1181.49 0.0715727 0.993671 0.0865769 0.59836 0.717648 0.135859 0.717648
rFoot 1181.49 0.257208 -0.708031 0.657675 -0.989495 0.0247883 0.137224 0.0247883
head 1181.5 0.0863083 0.31466 0.945273 0.704245 0.0314541 0.162357 0.0314541
hip 1181.5 0.00977959 0.427604 0.903913 0.47292 0.340739 0.478054 0.340739
lHand 1181.5 0.0850169 0.609703 0.788058 -0.0200112 0.842383 -0.190685 0.842383
rHand 1181.5 -0.00375248 -0.257994 0.966139 0.674015 0.0688718 0.73326 0.0688718
lFoot 1181.5 0.0716411 0.993654 0.0867131 0.598865 0.716106 0.138369 0.716106
rFoot 1181.5 0.256248 -0.708778 0.657244 -0.989588 0.0243696 0.136608 0.0243696
head 1181.51 0.0862856 0.314596 0.945296 0.704381 0.0315169 0.162615 0.0315169
hip 1181.51 0.0105314 0.427133 0.904127 0.47142 0.340596 0.478749 0.340596
lHand 1181.51 0.0850064 0.609362 0.788322 -0.0213555 0.84262 -0.189075 0.84262
rHand 1181.51 -0.00342651 -0.258319 0.966053 0.672607 0.0698663 0.734487 0.0698663
lFoot 1181.51 0.0716697 0.993641 0.0868353 0.597435 0.717799 0.137068 0.717799
rFoot 1181.51 0.255534 -0.709758 0.656465 -0.989696 0.0235206 0.136043 0.0235206
head 1181.52 0.0862466 0.314585 0.945303 0.704395 0.031554 0.162926 0.031554
hip 1181.52 0.0107969 0.427205 0.90409 0.471148 0.340263 0.478701 0.340263
lHand 1181.52 0.0851229 0.608918 0.788653 -0.0236434 0.843497 -0.187082 0.843497
rHand 1181.52 -0.00320018 -0.258724 0.965946 0.67157 0.0708179 0.735336 0.0708179
lFoot 1181.52 0.0717108 0.993674 0.0864263 0.597165 0.719857 0.133425 0.719857
rFoot 1181.52 0.254309 -0.708019 0.658814 -0.989637 0.0240306 0.136332 0.0240306
head 1181.54 0.0861107 0.314576 0.945318 0.704445 0.0317016 0.163362 0.0317016
hip 1181.54 0.0106165 0.427507 0.90395 0.471704 0.340074 0.477771 0.340074
lHand 1181.54 0.0851248 0.608404 0.789049 -0.0262805 0.844326 -0.185045 0.844326
rHand 1181.54 -0.00306979 -0.258968 0.965881 0.671408 0.0712771 0.735404 0.0712771
lFoot 1181.54 0.0717003 0.993691 0.0862367 0.59955 0.719234 0.130968 0.719234
rFoot 1181.54 0.252888 -0.705763 0.661775 -0.989573 0.02501 0.136607 0.02501
head 1181.55 0.0860972 0.314477 0.945352 0.704575 0.0318149 0.163615 0.0318149
hip 1181.55 0.0105957 0.427503 0.903952 0.472041 0.340142 0.477081 0.340142
lHand 1181.55 0.0851296 0.608017 0.789347 -0.0285487 0.844888 -0.183192 0.844888
rHand 1181.55 -0.00282843 -0.259147 0.965834 0.671474 0.0713191 0.7353 0.0713191
lFoot 1181.55 0.0715953 0.993698 0.0862428 0.601496 0.717897 0.130473 0.717897
rFoot 1181.55 0.252701 -0.704996 0.662663 -0.989596 0.0257743 0.136307 0.0257743
head 1181.56 0.0859587 0.314373 0.9454 0.704746 0.0320658 0.16403 0.0320658
hip 1181.56 0.0106831 0.427627 0.903892 0.472417 0.339914 0.476841 0.339914
lHand 1181.56 0.0849121 0.607615 0.78968 -0.0311877 0.84534 -0.18113 0.84534
rHand 1181.56 -0.00266584 -0.259245 0.965808 0.671917 0.0706626 0.734892 0.0706626
lFoot 1181.56 0.0714602 0.993695 0.0863964 0.600871 0.717588 0.131899 0.717588
rFoot 1181.56 0.255982 -0.704039 0.662421 -0.989708 0.0258348 0.135482 0.0258348
head 1181.57 0.0857665 0.314355 0.945423 0.704946 0.0323794 0.164573 0.0323794
hip 1181.57 0.0106169 0.427725 0.903847 0.472443 0.340053 0.476844 0.340053
lHand 1181.57 0.0847705 0.607189 0.790023 -0.0341593 0.845721 -0.17914 0.845721
rHand 1181.57 -0.00245669 -0.25919 0.965823 0.672291 0.0702149 0.734576 0.0702149
lFoot 1181.57 0.0715219 0.993687 0.0864288 0.598955 0.718399 0.133694 0.718399
rFoot 1181.57 0.25653 -0.704967 0.661221 -0.98978 0.0253922 0.13507 0.0253922
head 1181.58 0.0856385 0.314333 0.945442 0.705191 0.032645 0.165139 0.032645
hip 1181.58 0.0104967 0.427703 0.903858 0.47229 0.340399 0.476852 0.340399
lHand 1181.58 0.0845841 0.606876 0.790283 -0.0371951 0.846537 -0.177491 0.846537
rHand 1181.58 -0.00228717 -0.25919 0.965824 0.672324 0.0700437 0.734557 0.0700437
lFoot 1181.58 0.0715874 0.993696 0.0862778 0.597804 0.718997 0.134729 0.718997
rFoot 1181.58 0.257194 -0.704855 0.661083 -0.989772 0.0251873 0.135139 0.0251873
head 1181.59 0.0855776 0.314262 0.945471 0.705492 0.0327275 0.165858 0.0327275
hip 1181.59 0.0104778 0.427428 0.903989 0.472112 0.340928 0.476821 0.340928
lHand 1181.59 0.084504 0.606428 0.790636 -0.040455 0.847391 -0.176217 0.847391
rHand 1181.59 -0.0020164 -0.259421 0.965762 0.671583 0.0704146 0.735214 0.0704146
lFoot 1181.59 0.0716524 0.993697 0.0862059 0.597317 0.719441 0.134763 0.719441
rFoot 1181.59 0.261223 -0.702895 0.661591 -0.989796 0.025363 0.134854 0.025363
head 1181.6 0.0855033 0.31426 0.945479 0.705763 0.0327621 0.166651 0.0327621
hip 1181.6 0.0105475 0.427306 0.904046 0.472084 0.341098 0.476685 0.341098
lHand 1181.6 0.0843216 0.606039 0.790953 -0.0435923 0.847707 -0.175003 0.847707
rHand 1181.6 -0.00170045 -0.259802 0.96566 0.670144 0.071188 0.736474 0.071188
lFoot 1181.6 0.0716087 0.993703 0.0861726 0.597477 0.719512 0.134121 0.719512
rFoot 1181.6 0.264504 -0.703028 0.660143 -0.989817 0.025966 0.134573 0.025966
head 1181.61 0.0855229 0.314202 0.945496 0.706018 0.032764 0.167374 0.032764
hip 1181.61 0.0108414 0.427036 0.904169 0.471902 0.341111 0.476676 0.341111
lHand 1181.61 0.0837931 0.605781 0.791206 -0.0466185 0.846777 -0.174212 0.846777
rHand 1181.61 -0.00132711 -0.260172 0.965561 0.668941 0.0717248 0.737524 0.0717248
lFoot 1181.61 0.0714269 0.993702 0.0863399 0.598483 0.719118 0.132617 0.719118
rFoot 1181.61 0.265912 -0.702783 0.659838 -0.989827 0.0258448 0.134521 0.0258448
head 1181.62 0.0855528 0.314158 0.945508 0.706179 0.0328243 0.168091 0.0328243
hip 1181.62 0.0111003 0.426809 0.904274 0.471557 0.34123 0.47694 0.34123
lHand 1181.62 0.0834295 0.605543 0.791427 -0.0491885 0.845937 -0.173315 0.845937
rHand 1181.62 -0.00104731 -0.260356 0.965512 0.668499 0.0718381 0.737904 0.0718381
lFoot 1181.62 0.071533 0.993705 0.0862144 0.598234 0.719521 0.132314 0.719521
rFoot 1181.62 0.267761 -0.701478 0.660479 -0.989842 0.0256517 0.134387 0.0256517
head 1181.64 0.085598 0.314043 0.945542 0.706292 0.0329854 0.168801 0.0329854
hip 1181.64 0.0112582 0.426631 0.904356 0.470905 0.341749 0.477358 0.341749
lHand 1181.64 0.0827993 0.605514 0.791516 -0.0512583 0.844359 -0.172666 0.844359
rHand 1181.64 -0.000714555 -0.260383 0.965505 0.669515 0.0709583 0.737017 0.0709583
lFoot 1181.64 0.0715391 0.99371 0.0861492 0.597397 0.720439 0.131758 0.720439
rFoot 1181.64 0.269107 -0.701721 0.659673 -0.989847 0.0254075 0.134389 0.0254075
head 1181.65 0.0856851 0.313861 0.945595 0.706237 0.0331665 0.169657 0.0331665
hip 1181.65 0.0116384 0.426129 0.904588 0.470093 0.342164 0.477855 0.342164
lHand 1181.65 0.0821774 0.605333 0.791719 -0.0531426 0.843258 -0.171817 0.843258
rHand 1181.65 -0.000473748 -0.260224 0.965548 0.671468 0.0696811 0.735289 0.0696811
lFoot 1181.65 0.0717196 0.993701 0.0861082 0.596745 0.721192 0.131573 0.721192
rFoot 1181.65 0.269685 -0.700653 0.660572 -0.989816 0.0255105 0.134561 0.0255105
head 1181.66 0.085743 0.31372 0.945636 0.706106 0.0333877 0.170508 0.0333877
hip 1181.66 0.0119896 0.425808 0.904734 0.469453 0.342459 0.478234 0.342459
lHand 1181.66 0.0817204 0.605116 0.791932 -0.0553943 0.842891 -0.171052 0.842891
rHand 1181.66 -0.000253835 -0.260193 0.965557 0.672784 0.0686955 0.734084 0.0686955
lFoot 1181.66 0.0716407 0.993703 0.0861467 0.59654 0.721541 0.130995 0.721541
rFoot 1181.66 0.272676 -0.699353 0.660722 -0.989828 0.0255385 0.134401 0.0255385
head 1181.67 0.0857984 0.313614 0.945666 0.706054 0.0336282 0.171512 0.0336282
hip 1181.67 0.0124619 0.425907 0.904681 0.469159 0.342217 0.478634 0.342217
lHand 1181.67 0.0814103 0.604843 0.792172 -0.0579887 0.843234 -0.170352 0.843234
rHand 1181.67 0.000115036 -0.260322 0.965522 0.673229 0.0684222 0.733632 0.0684222
lFoot 1181.67 0.0715195 0.993716 0.0860982 0.595987 0.722276 0.130206 0.722276
rFoot 1181.67 0.274769 -0.698919 0.660314 -0.989826 0.0256653 0.134357 0.0256653
head 1181.68 0.0858585 0.313449 0.945716 0.706115 0.0340601 0.172349 0.0340601
hip 1181.68 0.0127696 0.425752 0.90475 0.468964 0.342294 0.479068 0.342294
lHand 1181.68 0.0811462 0.604453 0.792498 -0.0606861 0.843792 -0.169504 0.843792
rHand 1181.68 0.000587359 -0.26074 0.965409 0.67261 0.0687606 0.734075 0.0687606
lFoot 1181.68 0.0717944 0.993723 0.0857942 0.594693 0.723872 0.129758 0.723872
rFoot 1181.68 0.277207 -0.698978 0.659231 -0.989838 0.0258382 0.134252 0.0258382
head 1181.69 0.0858773 0.313343 0.945749 0.70633 0.0346394 0.173072 0.0346394
hip 1181.69 0.0128571 0.425655 0.904794 0.468962 0.342657 0.479309 0.342657
lHand 1181.69 0.0808833 0.60415 0.792755 -0.0633366 0.844077 -0.168229 0.844077
rHand 1181.69 0.00110664 -0.261394 0.965232 0.671198 0.0697924 0.735176 0.0697924
lFoot 1181.69 0.0718031 0.993731 0.0856965 0.593487 0.725541 0.127941 0.725541
rFoot 1181.69 0.281276 -0.69774 0.658819 -0.989852 0.0260999 0.134048 0.0260999
head 1181.7 0.0858723 0.313228 0.945788 0.706526 0.0351587 0.173819 0.0351587
hip 1181.7 0.0129672 0.425751 0.904747 0.468929 0.342869 0.479595 0.342869
lHand 1181.7 0.0805153 0.603889 0.792991 -0.0656925 0.84387 -0.166609 0.84387
rHand 1181.7 0.00165983 -0.262118 0.965034 0.669858 0.0709079 0.736187 0.0709079
lFoot 1181.7 0.0717172 0.993738 0.0856767 0.593243 0.725851 0.127715 0.725851
rFoot 1181.7 0.282484 -0.698237 0.657775 -0.989835 0.0263152 0.134163 0.0263152
head 1181.71 0.0859267 0.313038 0.945845 0.706699 0.0357648 0.17431 0.0357648
hip 1181.71 0.0133275 0.425528 0.904847 0.468703 0.343104 0.479917 0.343104
lHand 1181.71 0.0800536 0.603666 0.793208 -0.0675264 0.84317 -0.164204 0.84317
rHand 1181.71 0.00210922 -0.262742 0.964864 0.668946 0.071851 0.736823 0.071851
lFoot 1181.71 0.0718017 0.993747 0.0855009 0.592795 0.726461 0.12777 0.726461
rFoot 1181.71 0.28159 -0.698789 0.657572 -0.989787 0.0263345 0.134579 0.0263345
head 1181.73 0.0859607 0.312874 0.945897 0.706762 0.0364116 0.174868 0.0364116
hip 1181.73 0.0136344 0.425333 0.904934 0.468432 0.343334 0.480258 0.343334
lHand 1181.73 0.0795543 0.603531 0.793361 -0.06911 0.842241 -0.161648 0.842241
rHand 1181.73 0.00253481 -0.263193 0.96474 0.668507 0.0725682 0.737061 0.0725682
lFoot 1181.73 0.0718822 0.993754 0.0853623 0.591561 0.72773 0.127314 0.72773
rFoot 1181.73 0.285452 -0.698179 0.656554 -0.989847 0.0263716 0.134189 0.0263716
head 1181.74 0.0859635 0.31266 0.945967 0.706712 0.0371434 0.175492 0.0371434
hip 1181.74 0.0131982 0.425501 0.904862 0.469481 0.343771 0.479977 0.343771
lHand 1181.74 0.0789028 0.603424 0.793507 -0.0704875 0.841063 -0.159254 0.841063
rHand 1181.74 0.00290759 -0.263546 0.964642 0.668247 0.0731088 0.737205 0.0731088
lFoot 1181.74 0.072003 0.99376 0.0851882 0.590636 0.728847 0.126722 0.728847
rFoot 1181.74 0.287272 -0.698661 0.655246 -0.98989 0.0261878 0.133947 0.0261878
head 1181.75 0.0859478 0.312489 0.946025 0.70657 0.037792 0.176311 0.037792
hip 1181.75 0.0128365 0.425698 0.904774 0.470706 0.34408 0.47946 0.34408
lHand 1181.75 0.0783345 0.603314 0.793647 -0.0720196 0.839787 -0.157132 0.839787
rHand 1181.75 0.00329754 -0.263876 0.964551 0.667865 0.0734694 0.737457 0.0734694
lFoot 1181.75 0.0719348 0.993777 0.0850492 0.590516 0.729257 0.126168 0.729257
rFoot 1181.75 0.288838 -0.698613 0.654609 -0.989879 0.0263742 0.134015 0.0263742
head 1181.76 0.0861034 0.312299 0.946074 0.70618 0.0383656 0.177213 0.0383656
hip 1181.76 0.012379 0.425571 0.904841 0.471453 0.344975 0.478848 0.344975
lHand 1181.76 0.078 0.603209 0.79376 -0.0742574 0.838867 -0.155424 0.838867
rHand 1181.76 0.00374557 -0.264278 0.964439 0.666602 0.0742178 0.738475 0.0742178
lFoot 1181.76 0.071971 0.993776 0.0850216 0.591093 0.729071 0.125445 0.729071
rFoot 1181.76 0.290921 -0.69699 0.655416 -0.989854 0.026792 0.134113 0.026792
head 1181.77 0.0862303 0.312106 0.946126 0.7059 0.0386165 0.178299 0.0386165
hip 1181.77 0.0123919 0.42551 0.904869 0.471301 0.345542 0.47907 0.345542
lHand 1181.77 0.0776111 0.603054 0.793916 -0.0769766 0.838356 -0.153901 0.838356
rHand 1181.77 0.00424906 -0.264807 0.964292 0.665173 0.0748344 0.739623 0.0748344
lFoot 1181.77 0.0719977 0.993776 0.0850028 0.591315 0.729153 0.12489 0.729153
rFoot 1181.77 0.290948 -0.697116 0.65527 -0.989814 0.0269818 0.134439 0.0269818
head 1181.78 0.0863585 0.311983 0.946155 0.705771 0.038692 0.179395 0.038692
hip 1181.78 0.0126311 0.42544 0.904898 0.471036 0.345776 0.479453 0.345776
lHand 1181.78 0.077436 0.602759 0.794157 -0.0800607 0.838386 -0.152725 0.838386
rHand 1181.78 0.00471282 -0.265234 0.964173 0.664438 0.0751587 0.74016 0.0751587
lFoot 1181.78 0.0720547 0.99377 0.0850238 0.591268 0.729295 0.124676 0.729295
rFoot 1181.78 0.291077 -0.69807 0.654196 -0.989834 0.0267024 0.134407 0.0267024
head 1181.79 0.0865521 0.311848 0.946182 0.705908 0.0384246 0.180392 0.0384246
hip 1181.79 0.0131297 0.425373 0.904923 0.470333 0.345791 0.480161 0.345791
lHand 1181.79 0.0774088 0.602427 0.794411 -0.0834351 0.839256 -0.152068 0.839256
rHand 1181.79 0.0049486 -0.265657 0.964055 0.66481 0.0750703 0.739723 0.0750703
lFoot 1181.79 0.072094 0.993769 0.0850073 0.591184 0.729356 0.124607 0.729356
rFoot 1181.79 0.29422 -0.69876 0.65205 -0.989899 0.0267737 0.133974 0.0267737
head 1181.8 0.0867412 0.311799 0.94618 0.706155 0.038265 0.18131 0.038265
hip 1181.8 0.0132587 0.425658 0.904787 0.470182 0.345782 0.480298 0.345782
lHand 1181.8 0.0771633 0.602197 0.794609 -0.0855691 0.839156 -0.150972 0.839156
rHand 1181.8 0.00514728 -0.265943 0.963975 0.66579 0.0751843 0.738717 0.0751843
lFoot 1181.8 0.0720498 0.993769 0.0850442 0.590714 0.729613 0.124819 0.729613
