tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1232.52 0.964234 0.0330356 0.262985 -0.977527 -0.077555 -0.0794703 -0.077555
rFoot 1232.52 -0.413709 0.250974 0.875133 -0.977771 0.106029 0.0480144 0.106029
head 1232.53 0.0577108 -0.0199332 0.998134 0.654782 0.0739319 0.0143999 0.0739319
hip 1232.53 0.0944184 -0.00887694 0.995493 0.559151 -0.0198099 -0.0293833 -0.0198099
lHand 1232.53 0.334423 -0.107033 0.936325 0.00265133 0.354721 -0.934711 0.354721
rHand 1232.53 -0.0830285 -0.13534 0.987314 -0.077626 -0.262211 0.961789 -0.262211
lFoot 1232.53 0.964166 0.0338813 0.263126 -0.977281 -0.0779961 -0.0797959 -0.0779961
rFoot 1232.53 -0.414204 0.253567 0.87415 -0.977573 0.106223 0.0484283 0.106223
head 1232.55 0.0570607 -0.019724 0.998176 0.655626 0.0737524 0.0148623 0.0737524
hip 1232.55 0.0938585 -0.00797442 0.995554 0.559102 -0.0200127 -0.0292161 -0.0200127
lHand 1232.55 0.334117 -0.10649 0.936496 0.00297334 0.354799 -0.934688 0.354799
rHand 1232.55 -0.0840577 -0.135005 0.987273 -0.0783211 -0.262995 0.961534 -0.262995
lFoot 1232.55 0.964127 0.0346278 0.263174 -0.977091 -0.0780182 -0.0802579 -0.0780182
rFoot 1232.55 -0.414411 0.256455 0.873209 -0.977453 0.105607 0.0489549 0.105607
head 1232.56 0.0564258 -0.0195333 0.998216 0.656671 0.0735258 0.0154075 0.0735258
hip 1232.56 0.0931849 -0.0070011 0.995624 0.559283 -0.0204868 -0.0291577 -0.0204868
lHand 1232.56 0.334067 -0.105823 0.93659 0.00347215 0.354881 -0.934655 0.354881
rHand 1232.56 -0.0848112 -0.134598 0.987264 -0.0784692 -0.264895 0.961022 -0.264895
lFoot 1232.56 0.964042 0.0357225 0.263339 -0.976765 -0.078469 -0.0810418 -0.078469
rFoot 1232.56 -0.415421 0.256354 0.872759 -0.977456 0.104062 0.0496236 0.104062
head 1232.57 0.055757 -0.019389 0.998256 0.65759 0.0734685 0.0157527 0.0734685
hip 1232.57 0.0924025 -0.00561613 0.995706 0.559921 -0.02094 -0.0292063 -0.02094
lHand 1232.57 0.333813 -0.105422 0.936726 0.00399874 0.354806 -0.93467 0.354806
rHand 1232.57 -0.0856797 -0.134338 0.987224 -0.0778047 -0.266533 0.960642 -0.266533
lFoot 1232.57 0.963957 0.0366818 0.263519 0.976402 0.0789342 0.0817271 0.0789342
rFoot 1232.57 -0.416061 0.257942 0.871986 -0.977379 0.103087 0.0500929 0.103087
head 1232.58 0.0549673 -0.0192391 0.998303 0.658522 0.0735485 0.0160774 0.0735485
hip 1232.58 0.091661 -0.00423004 0.995781 0.560342 -0.0214164 -0.0289055 -0.0214164
lHand 1232.58 0.333504 -0.10504 0.936879 0.00487275 0.354139 -0.9349 0.354139
rHand 1232.58 -0.0865408 -0.134033 0.987191 -0.0769265 -0.26729 0.960518 -0.26729
lFoot 1232.58 0.963832 0.0379134 0.2638 0.976036 0.0788336 0.0826889 0.0788336
rFoot 1232.58 -0.414015 0.260446 0.872215 -0.977345 0.101673 0.0501484 0.101673
head 1232.59 0.0541701 -0.019081 0.998349 0.659329 0.0738064 0.0162793 0.0738064
hip 1232.59 0.0910172 -0.00306209 0.995845 0.560622 -0.0214163 -0.0280716 -0.0214163
lHand 1232.59 0.333335 -0.104515 0.936997 0.00604229 0.35293 -0.935331 0.35293
rHand 1232.59 -0.0873483 -0.133404 0.987205 -0.0749593 -0.266996 0.960769 -0.266996
lFoot 1232.59 0.963686 0.0394831 0.264104 0.975532 0.0792797 0.0840173 0.0792797
rFoot 1232.59 -0.414156 0.260568 0.872112 -0.977471 0.099792 0.0504351 0.099792
head 1232.6 0.0532694 -0.0190457 0.998399 0.660171 0.074319 0.0164388 0.074319
hip 1232.6 0.090156 -0.00152769 0.995926 0.561053 -0.0216553 -0.0275879 -0.0216553
lHand 1232.6 0.333125 -0.104115 0.937117 0.00735236 0.351763 -0.935737 0.351763
rHand 1232.6 -0.088216 -0.13332 0.987139 -0.0732667 -0.265555 0.961306 -0.265555
lFoot 1232.6 0.963652 0.0407581 0.264033 0.975033 0.0789622 0.0853008 0.0789622
rFoot 1232.6 -0.414634 0.263094 0.871126 -0.977252 0.0999767 0.0506448 0.0999767
head 1232.61 0.0523436 -0.0190197 0.998448 0.661053 0.0749921 0.0165257 0.0749921
hip 1232.61 0.0891782 0.000235907 0.996016 0.561253 -0.0217079 -0.0265031 -0.0217079
lHand 1232.61 0.332805 -0.103678 0.937279 0.0080905 0.350534 -0.936169 0.350534
rHand 1232.61 -0.0890098 -0.133401 0.987057 -0.0722184 -0.263346 0.961994 -0.263346
lFoot 1232.61 0.963477 0.0414698 0.264559 0.974645 0.0783996 0.086433 0.0783996
rFoot 1232.61 -0.414117 0.264887 0.870828 -0.977059 0.0999263 0.0512469 0.0999263
head 1232.62 0.0513515 -0.0189543 0.998501 0.662027 0.0756125 0.0167925 0.0756125
hip 1232.62 0.0882629 0.00155883 0.996096 0.561243 -0.0213683 -0.0255726 -0.0213683
lHand 1232.62 0.332553 -0.102879 0.937456 0.00897075 0.349577 -0.936496 0.349577
rHand 1232.62 -0.0900642 -0.133558 0.98694 -0.0706957 -0.26238 0.96237 -0.26238
lFoot 1232.62 0.96334 0.0429126 0.26483 0.974101 0.0778247 0.0879783 0.0778247
rFoot 1232.62 -0.414841 0.266155 0.870097 -0.976956 0.099088 0.0518686 0.099088
head 1232.64 0.0503164 -0.0189598 0.998553 0.663091 0.0763371 0.0173257 0.0763371
hip 1232.64 0.0870467 0.00324884 0.996199 0.560904 -0.020969 -0.024816 -0.020969
lHand 1232.64 0.332146 -0.102254 0.937669 0.0098918 0.348799 -0.936745 0.348799
rHand 1232.64 -0.0910516 -0.133985 0.986792 -0.0704435 -0.262274 0.962414 -0.262274
lFoot 1232.64 0.963111 0.04392 0.265497 0.9737 0.0764863 0.0896536 0.0764863
rFoot 1232.64 -0.41418 0.268161 0.869796 -0.976896 0.0983738 0.0523271 0.0983738
head 1232.65 0.049276 -0.0189507 0.998605 0.664233 0.0769279 0.0179515 0.0769279
hip 1232.65 0.0857705 0.0053135 0.996301 0.561208 -0.0208592 -0.02436 -0.0208592
lHand 1232.65 0.3318 -0.101703 0.937851 0.0108134 0.348093 -0.936965 0.348093
rHand 1232.65 -0.0921038 -0.134513 0.986622 -0.0712698 -0.262231 0.962361 -0.262231
lFoot 1232.65 0.96295 0.0452687 0.265851 0.973221 0.0760765 0.0910329 0.0760765
rFoot 1232.65 -0.412527 0.271383 0.869582 -0.976653 0.0988305 0.0523653 0.0988305
head 1232.66 0.0481438 -0.0190597 0.998659 0.665428 0.0776821 0.0189033 0.0776821
hip 1232.66 0.0844273 0.00740967 0.996402 0.561865 -0.0208321 -0.0241809 -0.0208321
lHand 1232.66 0.331287 -0.100883 0.938121 0.0119099 0.347355 -0.937196 0.347355
rHand 1232.66 -0.0932961 -0.135414 0.986387 -0.0725231 -0.262805 0.962105 -0.262805
lFoot 1232.66 0.962711 0.0468124 0.266452 0.972623 0.0764252 0.0926768 0.0764252
rFoot 1232.66 -0.413895 0.277776 0.866909 -0.976138 0.100538 0.0526256 0.100538
head 1232.67 0.0469713 -0.0191479 0.998713 0.66672 0.0786576 0.0198258 0.0786576
hip 1232.67 0.0832933 0.010335 0.996471 0.563278 -0.0214564 -0.0237547 -0.0214564
lHand 1232.67 0.330847 -0.0998944 0.938382 0.0133696 0.346691 -0.937392 0.346691
rHand 1232.67 -0.0943973 -0.135995 0.986202 -0.0732865 -0.263001 0.961983 -0.263001
lFoot 1232.67 0.962471 0.0479094 0.267123 0.972056 0.0762138 0.0942238 0.0762138
rFoot 1232.67 -0.414102 0.282102 0.865412 -0.975756 0.101496 0.0527227 0.101496
head 1232.68 0.045729 -0.019241 0.998769 0.667989 0.0797406 0.0208806 0.0797406
hip 1232.68 0.0822574 0.0130249 0.996526 0.564133 -0.0217212 -0.0229293 -0.0217212
lHand 1232.68 0.330482 -0.0986295 0.938645 0.0152479 0.34552 -0.937772 0.34552
rHand 1232.68 -0.0959 -0.136469 0.985992 -0.072985 -0.263164 0.961936 -0.263164
lFoot 1232.68 0.962294 0.0492492 0.267515 0.971486 0.0756133 0.0959507 0.0756133
rFoot 1232.68 -0.41362 0.284952 0.864708 -0.975718 0.0998356 0.0526276 0.0998356
head 1232.69 0.0444415 -0.0194539 0.998823 0.669288 0.0811272 0.0219282 0.0811272
hip 1232.69 0.0815123 0.0145175 0.996567 0.564487 -0.022025 -0.0223831 -0.022025
lHand 1232.69 0.330151 -0.097465 0.938883 0.0171766 0.344281 -0.938175 0.344281
rHand 1232.69 -0.0972049 -0.136879 0.985807 -0.0718304 -0.263009 0.962028 -0.263009
lFoot 1232.69 0.96197 0.0497731 0.268582 0.970999 0.07478 0.0975278 0.07478
rFoot 1232.69 -0.413163 0.286876 0.864291 -0.975628 0.0990219 0.0524274 0.0990219
head 1232.7 0.0431121 -0.0197062 0.998876 0.67081 0.0826935 0.0232011 0.0826935
hip 1232.7 0.0804038 0.0171011 0.996616 0.564934 -0.0222997 -0.0215373 -0.0222997
lHand 1232.7 0.329802 -0.0961554 0.93914 0.0196495 0.342875 -0.938635 0.342875
rHand 1232.7 -0.0985162 -0.137151 0.985639 -0.0691514 -0.262459 0.962306 -0.262459
lFoot 1232.7 0.961462 0.0498365 0.270383 0.970704 0.0727693 0.0991246 0.0727693
rFoot 1232.7 -0.412571 0.291959 0.86287 -0.975453 0.0989489 0.0517669 0.0989489
head 1232.71 0.0416333 -0.0199787 0.998933 0.672325 0.0845262 0.0246197 0.0845262
hip 1232.71 0.0792713 0.0204963 0.996642 0.566588 -0.0224617 -0.0198078 -0.0224617
lHand 1232.71 0.329535 -0.0946247 0.93939 0.0223344 0.341548 -0.939079 0.341548
rHand 1232.71 -0.100007 -0.137488 0.985442 -0.0668195 -0.261815 0.962567 -0.261815
lFoot 1232.71 0.961055 0.0493563 0.271914 0.97039 0.0718472 0.101346 0.0718472
rFoot 1232.71 -0.410555 0.295858 0.862504 -0.97521 0.0997199 0.0509012 0.0997199
head 1232.73 0.0402188 -0.0203389 0.998984 0.673857 0.0864138 0.0260084 0.0864138
hip 1232.73 0.0782081 0.0229803 0.996672 0.567865 -0.0225578 -0.0185749 -0.0225578
lHand 1232.73 0.329286 -0.0930219 0.939637 0.0249496 0.340319 -0.939487 0.340319
rHand 1232.73 -0.101329 -0.137904 0.985249 -0.0652389 -0.261262 0.962744 -0.261262
lFoot 1232.73 0.96074 0.0495479 0.272991 0.970034 0.0714147 0.103201 0.0714147
rFoot 1232.73 -0.408944 0.297863 0.862579 -0.974826 0.102542 0.0498954 0.102542
head 1232.74 0.0387209 -0.0207905 0.999034 0.675422 0.0885421 0.0276501 0.0885421
hip 1232.74 0.0771433 0.0267142 0.996662 0.569929 -0.0218469 -0.0150705 -0.0218469
lHand 1232.74 0.328892 -0.0908244 0.93999 0.0278002 0.339136 -0.939883 0.339136
rHand 1232.74 -0.102682 -0.138682 0.984999 -0.0650455 -0.260812 0.962805 -0.260812
lFoot 1232.74 0.960487 0.0486174 0.274047 0.970024 0.0709442 0.104102 0.0709442
rFoot 1232.74 -0.407431 0.301875 0.8619 -0.974609 0.103753 0.0497436 0.103753
head 1232.75 0.0371705 -0.0213002 0.999082 0.677026 0.0907221 0.0295462 0.0907221
hip 1232.75 0.0761997 0.0304625 0.996627 0.571729 -0.0210327 -0.0110959 -0.0210327
lHand 1232.75 0.328601 -0.0886076 0.940303 0.0306237 0.338209 -0.940166 0.338209
rHand 1232.75 -0.103924 -0.139463 0.984759 -0.0647114 -0.260539 0.962825 -0.260539
lFoot 1232.75 0.960309 0.0462866 0.27507 0.970288 0.0704314 0.104674 0.0704314
rFoot 1232.75 -0.406061 0.300003 0.863199 -0.974818 0.10369 0.0489963 0.10369
head 1232.76 0.0356793 -0.0219481 0.999122 0.678676 0.0928926 0.0316645 0.0928926
hip 1232.76 0.075254 0.0337787 0.996592 0.573472 -0.0201519 -0.00767308 -0.0201519
lHand 1232.76 0.328121 -0.086469 0.94067 0.0334645 0.337243 -0.940432 0.337243
rHand 1232.76 -0.105174 -0.140427 0.984489 -0.0642905 -0.260668 0.962732 -0.260668
lFoot 1232.76 0.9601 0.0429099 0.276344 0.970877 0.0694866 0.105187 0.0694866
rFoot 1232.76 -0.407928 0.299353 0.862544 -0.974695 0.104654 0.0481007 0.104654
head 1232.77 0.034209 -0.0226294 0.999159 0.680463 0.0949292 0.0342091 0.0949292
hip 1232.77 0.073844 0.0373717 0.996569 0.57517 -0.0198328 -0.00485776 -0.0198328
lHand 1232.77 0.32777 -0.0841198 0.941005 0.0364692 0.336503 -0.94058 0.336503
rHand 1232.77 -0.10637 -0.141241 0.984244 -0.0633912 -0.261286 0.962506 -0.261286
lFoot 1232.77 0.959825 0.0393657 0.277825 0.971505 0.068515 0.105915 0.068515
rFoot 1232.77 -0.401511 0.303241 0.864196 -0.974741 0.104937 0.0466402 0.104937
head 1232.78 0.0328157 -0.0233789 0.999188 0.682422 0.0968356 0.0370654 0.0968356
hip 1232.78 0.0726768 0.0413651 0.996497 0.577765 -0.0200061 -0.000969313 -0.0200061
lHand 1232.78 0.327337 -0.0818408 0.941357 0.0393238 0.335847 -0.940692 0.335847
rHand 1232.78 -0.107296 -0.141911 0.984047 -0.0622784 -0.26213 0.96219 -0.26213
lFoot 1232.78 0.959474 0.0344766 0.27968 0.972666 0.0679088 0.106248 0.0679088
rFoot 1232.78 -0.399387 0.30508 0.864533 -0.974754 0.105609 0.0447839 0.105609
head 1232.79 0.031439 -0.0241774 0.999213 0.684449 0.0985355 0.040233 0.0985355
hip 1232.79 0.0716304 0.0451079 0.996411 0.580329 -0.0197897 0.00363405 -0.0197897
lHand 1232.79 0.326936 -0.0792703 0.941716 0.0416052 0.335288 -0.940776 0.335288
rHand 1232.79 -0.108477 -0.142458 0.983839 -0.0616868 -0.263027 0.961797 -0.263027
lFoot 1232.79 0.959102 0.028527 0.281619 0.974232 0.068506 0.105696 0.068506
rFoot 1232.79 -0.394532 0.307367 0.86595 -0.974912 0.104873 0.0441646 0.104873
head 1232.8 0.0300925 -0.025078 0.999233 0.68648 0.100122 0.0435309 0.100122
hip 1232.8 0.0711054 0.049624 0.996234 0.58387 -0.0194609 0.0106219 -0.0194609
lHand 1232.8 0.326628 -0.0765332 0.94205 0.0436459 0.335052 -0.940766 0.335052
rHand 1232.8 -0.109735 -0.142917 0.983633 -0.0615578 -0.264085 0.961304 -0.264085
lFoot 1232.8 0.958441 0.021198 0.284502 -0.976279 -0.0675469 -0.104155 -0.0675469
rFoot 1232.8 -0.393919 0.3034 0.867627 -0.975277 0.102232 0.0443426 0.102232
head 1232.81 0.0288626 -0.0260999 0.999243 0.688502 0.101505 0.0470762 0.101505
hip 1232.81 0.0702311 0.0542978 0.996052 0.587431 -0.0184929 0.0171377 -0.0184929
lHand 1232.81 0.326519 -0.0737955 0.942306 0.0463035 0.334724 -0.940773 0.334724
rHand 1232.81 -0.110891 -0.143081 0.983479 -0.0616655 -0.265552 0.960618 -0.265552
lFoot 1232.81 0.957878 0.0147457 0.286796 -0.977913 -0.0670586 -0.103861 -0.0670586
rFoot 1232.81 -0.393185 0.296905 0.870203 -0.975858 0.099092 0.0450704 0.099092
head 1232.83 0.0276086 -0.0272279 0.999248 0.690482 0.103109 0.0505877 0.103109
hip 1232.83 0.0690515 0.0583426 0.995906 0.589972 -0.0172695 0.022794 -0.0172695
lHand 1232.83 0.32634 -0.0703559 0.94263 0.0489031 0.334876 -0.940613 0.334876
rHand 1232.83 -0.11213 -0.143324 0.983303 -0.0612937 -0.266576 0.96009 -0.266576
lFoot 1232.83 0.957401 0.0132929 0.288457 -0.978797 -0.0723814 -0.103294 -0.0723814
rFoot 1232.83 -0.394127 0.298548 0.869214 -0.97587 0.0992674 0.0453268 0.0992674
head 1232.84 0.0264181 -0.0284419 0.999246 0.692472 0.104955 0.0541294 0.104955
hip 1232.84 0.0683058 0.0625916 0.995699 0.591782 -0.0152757 0.0301114 -0.0152757
lHand 1232.84 0.326358 -0.067116 0.94286 0.0516259 0.335164 -0.940385 0.335164
rHand 1232.84 -0.112935 -0.14384 0.983136 -0.0602143 -0.266883 0.959866 -0.266883
lFoot 1232.84 0.956824 0.0113575 0.290448 -0.979919 -0.0766531 -0.101783 -0.0766531
rFoot 1232.84 -0.392935 0.298776 0.869675 -0.975782 0.100259 0.0446547 0.100259
head 1232.85 0.0251826 -0.0295773 0.999245 0.694401 0.106924 0.0576576 0.106924
hip 1232.85 0.0680981 0.0670073 0.995426 0.593468 -0.0131921 0.0383876 -0.0131921
lHand 1232.85 0.326094 -0.0635492 0.943199 0.0542858 0.335574 -0.940103 0.335574
rHand 1232.85 -0.114128 -0.144163 0.982951 -0.0591473 -0.267009 0.959716 -0.267009
lFoot 1232.85 0.956113 0.0110495 0.292791 -0.981131 -0.0801852 -0.0990809 -0.0801852
rFoot 1232.85 -0.392639 0.30177 0.868775 -0.975566 0.101727 0.0440857 0.101727
head 1232.86 0.0240019 -0.0308333 0.999236 0.696424 0.109083 0.0613681 0.109083
hip 1232.86 0.0676149 0.0715048 0.995146 0.595775 -0.011296 0.0453859 -0.011296
lHand 1232.86 0.325842 -0.0599117 0.943524 0.0569363 0.337016 -0.939437 0.337016
rHand 1232.86 -0.115167 -0.144862 0.982727 -0.0574572 -0.267471 0.959548 -0.267471
lFoot 1232.86 0.955046 0.0118573 0.29622 -0.982075 -0.0839432 -0.0968822 -0.0839432
rFoot 1232.86 -0.394306 0.301685 0.868049 -0.975531 0.100329 0.0450735 0.100329
head 1232.87 0.0228369 -0.0321125 0.999223 0.69851 0.111084 0.0652002 0.111084
hip 1232.87 0.0667312 0.0764156 0.99484 0.598939 -0.00933888 0.0510197 -0.00933888
lHand 1232.87 0.325578 -0.056226 0.943842 0.0596361 0.339353 -0.938432 0.339353
rHand 1232.87 -0.116175 -0.14558 0.982502 -0.0557812 -0.268704 0.95914 -0.268704
lFoot 1232.87 0.953865 0.0157323 0.299823 -0.982886 -0.0862638 -0.0960184 -0.0862638
rFoot 1232.87 -0.389355 0.298246 0.871466 -0.975991 0.0962141 0.0453921 0.0962141
head 1232.88 0.0217551 -0.0334191 0.999205 0.700615 0.113108 0.0691958 0.113108
hip 1232.88 0.0654911 0.0821517 0.994466 0.603801 -0.00738085 0.054919 -0.00738085
lHand 1232.88 0.325534 -0.0525664 0.944068 0.0619159 0.341232 -0.937625 0.341232
rHand 1232.88 -0.117087 -0.146409 0.98227 -0.0548188 -0.270212 0.958597 -0.270212
lFoot 1232.88 0.95243 0.0280398 0.303466 -0.983388 -0.0868344 -0.0949898 -0.0868344
rFoot 1232.88 -0.382078 0.290622 0.877243 -0.976776 0.089106 0.0458769 0.089106
head 1232.89 0.0207664 -0.0347401 0.999181 0.702914 0.114825 0.0732603 0.114825
hip 1232.89 0.0645528 0.0878681 0.994038 0.607594 -0.00604609 0.0608123 -0.00604609
lHand 1232.89 0.325489 -0.0486186 0.944295 0.0631936 0.342925 -0.936971 0.342925
rHand 1232.89 -0.118215 -0.147321 0.981999 -0.0543262 -0.271197 0.958141 -0.271197
lFoot 1232.89 0.950549 0.0484253 0.306777 -0.983877 -0.0840704 -0.0927299 -0.0840704
rFoot 1232.89 -0.380451 0.286316 0.879364 -0.976857 0.0878986 0.0460651 0.0878986
head 1232.9 0.0198901 -0.0360511 0.999152 0.705348 0.11617 0.0776054 0.11617
hip 1232.9 0.0647672 0.0933917 0.993521 0.610995 -0.00461286 0.0685462 -0.00461286
lHand 1232.9 0.32554 -0.0446043 0.944476 0.0657383 0.34414 -0.936399 0.34414
rHand 1232.9 -0.119396 -0.147808 0.981783 -0.0540896 -0.271569 0.957768 -0.271569
lFoot 1232.9 0.947431 0.0859079 0.30821 -0.983136 -0.0872537 -0.0905968 -0.0872537
rFoot 1232.9 -0.383464 0.289953 0.87686 -0.976309 0.08994 0.0467485 0.08994
head 1232.91 0.0190461 -0.0372792 0.999123 0.707686 0.117399 0.0817065 0.117399
hip 1232.91 0.0648379 0.0981057 0.993062 0.613709 -0.00330723 0.0751231 -0.00330723
lHand 1232.91 0.325653 -0.0402964 0.94463 0.0693332 0.344864 -0.935904 0.344864
rHand 1232.91 -0.120868 -0.147767 0.981609 -0.0523891 -0.271488 0.957493 -0.271488
lFoot 1232.91 0.943055 0.121748 0.309555 -0.981696 -0.10075 -0.0885866 -0.10075
rFoot 1232.91 -0.388313 0.290177 0.874649 -0.975895 0.0923371 0.0480792 0.0923371
head 1232.93 0.0182919 -0.0386872 0.999084 0.709991 0.118623 0.0855687 0.118623
hip 1232.93 0.0640189 0.103013 0.992618 0.616205 -0.00252353 0.079584 -0.00252353
lHand 1232.93 0.325661 -0.0362375 0.944792 0.0728066 0.345869 -0.935281 0.345869
rHand 1232.93 -0.122085 -0.148298 0.981378 -0.0495525 -0.27248 0.957004 -0.27248
lFoot 1232.93 0.936074 0.169078 0.308509 -0.979088 -0.117198 -0.0900432 -0.117198
rFoot 1232.93 -0.398079 0.287322 0.871194 -0.975621 0.0930406 0.0512213 0.0930406
head 1232.94 0.0176289 -0.0400767 0.999041 0.712328 0.119817 0.0890519 0.119817
hip 1232.94 0.0630977 0.107558 0.992195 0.619242 -0.00203538 0.0826903 -0.00203538
lHand 1232.94 0.325587 -0.0323449 0.944959 0.0749383 0.34727 -0.934591 0.34727
rHand 1232.94 -0.12333 -0.148466 0.981197 -0.0458659 -0.273421 0.956569 -0.273421
lFoot 1232.94 0.926376 0.22083 0.30506 -0.97685 -0.125694 -0.0898413 -0.125694
rFoot 1232.94 -0.400263 0.284098 0.871251 -0.975852 0.0907649 0.0530325 0.0907649
head 1232.95 0.0169563 -0.0414152 0.998998 0.714606 0.121091 0.0924484 0.121091
hip 1232.95 0.0627756 0.112568 0.991659 0.622518 -0.000752272 0.0885448 -0.000752272
lHand 1232.95 0.325439 -0.0287095 0.945127 0.0765997 0.348833 -0.933871 0.348833
rHand 1232.95 -0.124362 -0.148831 0.981011 -0.0432112 -0.274066 0.956193 -0.274066
lFoot 1232.95 0.913029 0.274428 0.301774 -0.974983 -0.134746 -0.0848084 -0.134746
rFoot 1232.95 -0.401718 0.280021 0.871901 -0.975866 0.0904115 0.0541231 0.0904115
head 1232.96 0.0163379 -0.0427894 0.998951 0.717011 0.122541 0.0958389 0.122541
hip 1232.96 0.0630894 0.116634 0.991169 0.62573 0.00100576 0.0953473 0.00100576
lHand 1232.96 0.325076 -0.0247964 0.945363 0.0771806 0.350467 -0.933207 0.350467
rHand 1232.96 -0.12505 -0.149074 0.980887 -0.0413438 -0.274849 0.955764 -0.274849
lFoot 1232.96 0.896408 0.328972 0.297036 -0.972272 -0.146831 -0.0810941 -0.146831
rFoot 1232.96 -0.403441 0.278404 0.871623 -0.975879 0.089848 0.0552216 0.089848
head 1232.97 0.0157648 -0.0441236 0.998902 0.719361 0.123763 0.0992961 0.123763
hip 1232.97 0.0627936 0.121305 0.990627 0.628768 0.00241718 0.100772 0.00241718
lHand 1232.97 0.324963 -0.0205949 0.945502 0.0769622 0.35215 -0.932608 0.35215
rHand 1232.97 -0.1257 -0.149517 0.980737 -0.0409605 -0.276273 0.955117 -0.276273
lFoot 1232.97 0.878045 0.378931 0.292316 -0.969662 -0.156305 -0.0800249 -0.156305
rFoot 1232.97 -0.407694 0.276891 0.870125 -0.975649 0.0905932 0.0567597 0.0905932
head 1232.98 0.0152981 -0.0453645 0.998853 0.721698 0.124902 0.102632 0.124902
hip 1232.98 0.0616852 0.12582 0.990134 0.632676 0.00389277 0.102782 0.00389277
lHand 1232.98 0.324978 -0.0163275 0.945581 0.0773746 0.353658 -0.932027 0.353658
rHand 1232.98 -0.126548 -0.149951 0.980561 -0.040917 -0.278281 0.954272 -0.278281
lFoot 1232.98 0.85437 0.433464 0.286637 -0.967281 -0.160268 -0.0813984 -0.160268
rFoot 1232.98 -0.403757 0.27428 0.872783 -0.975967 0.0881689 0.0568777 0.0881689
head 1232.99 0.0149561 -0.0466388 0.9988 0.72393 0.125783 0.105961 0.125783
hip 1232.99 0.060896 0.12986 0.989661 0.636522 0.00637 0.10607 0.00637
lHand 1232.99 0.325471 -0.0117316 0.945479 0.0782737 0.354631 -0.931603 0.354631
rHand 1232.99 -0.126765 -0.150103 0.98051 -0.0407668 -0.280173 0.953495 -0.280173
lFoot 1232.99 0.830255 0.48144 0.280877 -0.965086 -0.164714 -0.0813988 -0.164714
rFoot 1232.99 -0.404016 0.273042 0.873052 -0.976137 0.0871317 0.0574973 0.0871317
head 1233 0.0147042 -0.047817 0.998748 0.726169 0.126356 0.109224 0.126356
hip 1233 0.060064 0.134504 0.989091 0.639827 0.00846988 0.110147 0.00846988
lHand 1233 0.325595 -0.00748336 0.94548 0.079459 0.35559 -0.931145 0.35559
rHand 1233 -0.126819 -0.150539 0.980436 -0.0411102 -0.280821 0.953162 -0.280821
lFoot 1233 0.802759 0.529542 0.274159 -0.96302 -0.167373 -0.0813823 -0.167373
rFoot 1233 -0.406136 0.273847 0.871815 -0.976082 0.0865896 0.0588495 0.0865896
head 1233.02 0.0145408 -0.0489605 0.998695 0.728356 0.126785 0.112397 0.126785
hip 1233.02 0.0593374 0.138904 0.988527 0.643292 0.0116429 0.114597 0.0116429
lHand 1233.02 0.325942 -0.00332136 0.945384 0.0807299 0.355996 -0.930876 0.355996
rHand 1233.02 -0.126746 -0.151185 0.980346 -0.0409539 -0.280754 0.953155 -0.280754
lFoot 1233.02 0.773024 0.575103 0.267751 0.961125 0.169021 0.0806512 0.169021
rFoot 1233.02 -0.408445 0.272939 0.871021 -0.975969 0.0865768 0.0597433 0.0865768
head 1233.03 0.0145002 -0.0500919 0.998639 0.730574 0.127174 0.115435 0.127174
hip 1233.03 0.0584778 0.142765 0.988028 0.646706 0.0142585 0.11817 0.0142585
lHand 1233.03 0.326197 0.000736483 0.945302 0.0817643 0.356444 -0.930599 0.356444
rHand 1233.03 -0.126669 -0.151688 0.980278 -0.0404391 -0.28063 0.953195 -0.28063
lFoot 1233.03 0.741779 0.617764 0.261021 0.958879 0.171807 0.0801318 0.171807
rFoot 1233.03 -0.406583 0.273408 0.871744 -0.976064 0.0840898 0.0618298 0.0840898
head 1233.04 0.0144056 -0.0511349 0.998588 0.732733 0.127648 0.118164 0.127648
hip 1233.04 0.0575219 0.147406 0.987402 0.650061 0.0164988 0.122374 0.0164988
lHand 1233.04 0.326329 0.00486603 0.945244 0.082748 0.357311 -0.930157 0.357311
rHand 1233.04 -0.126261 -0.152507 0.980204 -0.0398279 -0.279652 0.953643 -0.279652
lFoot 1233.04 0.70975 0.656789 0.254723 0.9564 0.175077 0.0801656 0.175077
rFoot 1233.04 -0.404335 0.270634 0.873653 -0.976514 0.0796842 0.0630422 0.0796842
head 1233.05 0.0144261 -0.0522039 0.998532 0.734689 0.12825 0.120688 0.12825
hip 1233.05 0.0568503 0.15227 0.986703 0.653165 0.0194576 0.128006 0.0194576
lHand 1233.05 0.32667 0.0089933 0.945096 0.0837857 0.358651 -0.929513 0.358651
rHand 1233.05 -0.125924 -0.153346 0.980116 -0.039167 -0.279055 0.953902 -0.279055
lFoot 1233.05 0.67823 0.69149 0.248689 0.953863 0.178114 0.0799923 0.178114
rFoot 1233.05 -0.404318 0.275171 0.872243 -0.976484 0.0785115 0.0635918 0.0785115
head 1233.06 0.0145714 -0.0533749 0.998468 0.7364 0.12897 0.122856 0.12897
hip 1233.06 0.056096 0.156768 0.986041 0.656289 0.0227023 0.133283 0.0227023
lHand 1233.06 0.327302 0.0134243 0.944824 0.0838819 0.360011 -0.928956 0.360011
