tag time posX posY posZ rotX rotY rotZ rotW
rHand 1058.36 0.120559 -0.228441 0.966064 -0.708969 -0.0901143 -0.685172 -0.0901143
lFoot 1058.36 0.11551 0.985261 0.126167 0.572314 0.708242 0.132157 0.708242
rFoot 1058.36 0.604117 -0.679348 0.416568 -0.984622 -0.0330838 0.170403 -0.0330838
head 1058.38 0.155306 0.276495 0.948383 0.713603 -0.0572971 0.185873 -0.0572971
hip 1058.38 0.220731 0.46929 0.855012 0.475037 0.322789 0.494371 0.322789
lHand 1058.38 0.115183 0.659944 0.742433 -0.018743 0.967583 -0.183566 0.967583
rHand 1058.38 0.121363 -0.228631 0.965919 -0.707524 -0.0899347 -0.686401 -0.0899347
lFoot 1058.38 0.115533 0.985244 0.126275 0.571635 0.708823 0.132166 0.708823
rFoot 1058.38 0.602766 -0.679209 0.418746 -0.984216 -0.0312665 0.172951 -0.0312665
head 1058.39 0.155558 0.276134 0.948447 0.71368 -0.0571353 0.186782 -0.0571353
hip 1058.39 0.221242 0.468654 0.855228 0.475403 0.323627 0.494005 0.323627
lHand 1058.39 0.115788 0.659937 0.742345 -0.0181542 0.967156 -0.185598 0.967156
rHand 1058.39 0.121851 -0.228952 0.965781 -0.70704 -0.0889442 -0.686538 -0.0889442
lFoot 1058.39 0.115513 0.985197 0.126667 0.569881 0.709716 0.132649 0.709716
rFoot 1058.39 0.601742 -0.67952 0.419713 -0.984298 -0.0280692 0.173066 -0.0280692
head 1058.4 0.155923 0.275782 0.94849 0.713721 -0.0570692 0.18731 -0.0570692
hip 1058.4 0.221297 0.468148 0.855491 0.47568 0.325255 0.49393 0.325255
lHand 1058.4 0.116663 0.659704 0.742415 -0.0178727 0.967129 -0.186043 0.967129
rHand 1058.4 0.122627 -0.229465 0.965561 -0.705983 -0.0891567 -0.687286 -0.0891567
lFoot 1058.4 0.115678 0.985127 0.127054 0.567695 0.710812 0.133901 0.710812
rFoot 1058.4 0.603898 -0.677711 0.419543 -0.984986 -0.0261174 0.169487 -0.0261174
head 1058.41 0.156289 0.275337 0.948559 0.713662 -0.0568057 0.18765 -0.0568057
hip 1058.41 0.221367 0.467656 0.855742 0.476154 0.326541 0.493862 0.326541
lHand 1058.41 0.117466 0.659686 0.742304 -0.0179026 0.967072 -0.18824 0.967072
rHand 1058.41 0.123034 -0.229917 0.965402 -0.704345 -0.0902196 -0.688534 -0.0902196
lFoot 1058.41 0.115845 0.985047 0.127527 0.566427 0.710804 0.134692 0.710804
rFoot 1058.41 0.606748 -0.675724 0.418634 -0.985322 -0.0265329 0.167427 -0.0265329
head 1058.42 0.156653 0.275029 0.948588 0.713352 -0.0564654 0.188051 -0.0564654
hip 1058.42 0.221626 0.467119 0.855968 0.476489 0.327386 0.493738 0.327386
lHand 1058.42 0.11839 0.659547 0.742281 -0.0179792 0.967001 -0.190428 0.967001
rHand 1058.42 0.123582 -0.230213 0.965261 -0.702146 -0.0910208 -0.690433 -0.0910208
lFoot 1058.42 0.116027 0.984955 0.128066 0.566935 0.709274 0.134496 0.709274
rFoot 1058.42 0.607839 -0.674173 0.41955 -0.985093 -0.0278014 0.168408 -0.0278014
head 1058.43 0.156998 0.274679 0.948632 0.712938 -0.0561929 0.188498 -0.0561929
hip 1058.43 0.222063 0.466606 0.856135 0.47651 0.327936 0.49362 0.327936
lHand 1058.43 0.119213 0.659567 0.742132 -0.0181502 0.966499 -0.194529 0.966499
rHand 1058.43 0.124079 -0.23037 0.96516 -0.700011 -0.0903009 -0.69254 -0.0903009
lFoot 1058.43 0.116562 0.984799 0.128776 0.567672 0.707462 0.135173 0.707462
rFoot 1058.43 0.605546 -0.674503 0.422326 -0.98439 -0.028353 0.172278 -0.028353
head 1058.44 0.157469 0.274195 0.948694 0.712473 -0.0561453 0.188857 -0.0561453
hip 1058.44 0.222402 0.466158 0.856291 0.476441 0.328424 0.493639 0.328424
lHand 1058.44 0.119738 0.659832 0.741811 -0.0178702 0.96564 -0.198531 0.96564
rHand 1058.44 0.124594 -0.230575 0.965045 -0.698235 -0.0895308 -0.694229 -0.0895308
lFoot 1058.44 0.116701 0.984762 0.128939 0.567724 0.707796 0.133836 0.707796
rFoot 1058.44 0.605094 -0.673905 0.423926 -0.984078 -0.0273134 0.174141 -0.0273134
head 1058.45 0.157877 0.273756 0.948753 0.71196 -0.0561564 0.189149 -0.0561564
hip 1058.45 0.222962 0.465949 0.856259 0.47674 0.328042 0.493422 0.328042
lHand 1058.45 0.120267 0.66006 0.741523 -0.0173306 0.964602 -0.20237 0.964602
rHand 1058.45 0.124872 -0.230317 0.965071 -0.69771 -0.0853675 -0.695193 -0.0853675
lFoot 1058.45 0.117019 0.984709 0.129052 0.567987 0.708113 0.132519 0.708113
rFoot 1058.45 0.605736 -0.673223 0.424093 -0.98416 -0.0252511 0.173937 -0.0252511
head 1058.47 0.15833 0.273428 0.948772 0.711446 -0.0563351 0.189238 -0.0563351
hip 1058.47 0.223819 0.46578 0.856128 0.477138 0.32763 0.492903 0.32763
lHand 1058.47 0.120787 0.660235 0.741282 -0.0172027 0.96378 -0.205685 0.96378
rHand 1058.47 0.125111 -0.230292 0.965045 -0.697588 -0.0832115 -0.695502 -0.0832115
lFoot 1058.47 0.117275 0.984673 0.129097 0.567841 0.708807 0.131585 0.708807
rFoot 1058.47 0.606528 -0.673003 0.423308 -0.984673 -0.0236731 0.171365 -0.0236731
head 1058.48 0.158839 0.273043 0.948798 0.711095 -0.0563206 0.189035 -0.0563206
hip 1058.48 0.224912 0.46575 0.855857 0.477504 0.325927 0.492081 0.325927
lHand 1058.48 0.121433 0.660426 0.741007 -0.0174599 0.96351 -0.208487 0.96351
rHand 1058.48 0.125025 -0.230317 0.965051 -0.699355 -0.0820352 -0.694062 -0.0820352
lFoot 1058.48 0.117342 0.984678 0.128997 0.567698 0.709535 0.130114 0.709535
rFoot 1058.48 0.608044 -0.671653 0.423279 -0.984785 -0.0248385 0.170505 -0.0248385
head 1058.49 0.159295 0.272648 0.948835 0.710634 -0.0562752 0.188803 -0.0562752
hip 1058.49 0.225839 0.465573 0.855709 0.477876 0.324663 0.491592 0.324663
lHand 1058.49 0.122225 0.660263 0.741022 -0.0184626 0.963746 -0.210932 0.963746
rHand 1058.49 0.125003 -0.230647 0.964975 -0.699993 -0.081734 -0.693609 -0.081734
lFoot 1058.49 0.117179 0.984666 0.129234 0.566743 0.710141 0.129773 0.710141
rFoot 1058.49 0.607939 -0.671281 0.424019 -0.984499 -0.026369 0.171887 -0.026369
head 1058.5 0.159793 0.272374 0.94883 0.710253 -0.0559681 0.188577 -0.0559681
hip 1058.5 0.226501 0.465536 0.855555 0.478209 0.323701 0.491189 0.323701
lHand 1058.5 0.123018 0.66011 0.741027 -0.01931 0.963879 -0.21321 0.963879
rHand 1058.5 0.125 -0.230991 0.964893 -0.700441 -0.082935 -0.693406 -0.082935
lFoot 1058.5 0.117281 0.984611 0.129563 0.565016 0.711167 0.130654 0.711167
rFoot 1058.5 0.606958 -0.671375 0.425275 -0.984251 -0.0264771 0.173243 -0.0264771
head 1058.51 0.160327 0.272031 0.948839 0.709973 -0.0554531 0.188308 -0.0554531
hip 1058.51 0.226532 0.465806 0.8554 0.478551 0.324033 0.491448 0.324033
lHand 1058.51 0.123775 0.659936 0.741056 -0.0204179 0.963999 -0.214628 0.963999
rHand 1058.51 0.125184 -0.231285 0.964799 -0.700418 -0.0835489 -0.693727 -0.0835489
lFoot 1058.51 0.117403 0.9846 0.129537 0.563355 0.712523 0.131111 0.712523
rFoot 1058.51 0.609281 -0.669277 0.425259 -0.98428 -0.0269353 0.172981 -0.0269353
head 1058.52 0.16076 0.271728 0.948852 0.70966 -0.0548718 0.188235 -0.0548718
hip 1058.52 0.226446 0.465852 0.855397 0.478781 0.324567 0.491584 0.324567
lHand 1058.52 0.124326 0.659897 0.740999 -0.0207763 0.963826 -0.215796 0.963826
rHand 1058.52 0.125413 -0.231295 0.964767 -0.700076 -0.0832607 -0.694502 -0.0832607
lFoot 1058.52 0.117192 0.984588 0.129814 0.563031 0.711938 0.131721 0.711938
rFoot 1058.52 0.61167 -0.666988 0.425426 -0.984331 -0.0255566 0.17284 -0.0255566
head 1058.53 0.161232 0.271431 0.948857 0.709294 -0.0540312 0.188247 -0.0540312
hip 1058.53 0.226355 0.465925 0.855381 0.478774 0.325517 0.491899 0.325517
lHand 1058.53 0.124647 0.659942 0.740905 -0.0203432 0.963535 -0.215698 0.963535
rHand 1058.53 0.125629 -0.231193 0.964763 -0.698695 -0.0831853 -0.696297 -0.0831853
lFoot 1058.53 0.11723 0.984602 0.129677 0.56257 0.712437 0.131768 0.712437
rFoot 1058.53 0.611987 -0.665835 0.426774 -0.984208 -0.0228423 0.173853 -0.0228423
head 1058.54 0.161733 0.271052 0.94888 0.708687 -0.0530827 0.188393 -0.0530827
hip 1058.54 0.226832 0.465911 0.855263 0.47848 0.325586 0.492024 0.325586
lHand 1058.54 0.125113 0.65976 0.740988 -0.020147 0.963388 -0.215507 0.963388
rHand 1058.54 0.126009 -0.23123 0.964704 -0.696831 -0.0833878 -0.698419 -0.0833878
lFoot 1058.54 0.117085 0.984636 0.129547 0.562532 0.712741 0.131211 0.712741
rFoot 1058.54 0.61214 -0.665356 0.427301 -0.984102 -0.020214 0.174771 -0.020214
head 1058.56 0.162229 0.27082 0.948862 0.707983 -0.0520693 0.188566 -0.0520693
hip 1058.56 0.227441 0.465797 0.855163 0.477904 0.325072 0.492089 0.325072
lHand 1058.56 0.125688 0.659571 0.741059 -0.0204556 0.963615 -0.215778 0.963615
rHand 1058.56 0.126469 -0.231181 0.964656 -0.692929 -0.0847725 -0.702383 -0.0847725
lFoot 1058.56 0.117083 0.984645 0.129486 0.561753 0.713633 0.131419 0.713633
rFoot 1058.56 0.612387 -0.665456 0.426792 -0.984307 -0.0179371 0.173949 -0.0179371
head 1058.57 0.162682 0.270637 0.948836 0.707396 -0.051273 0.18896 -0.051273
hip 1058.57 0.22795 0.465816 0.855017 0.477451 0.324616 0.492255 0.324616
lHand 1058.57 0.126171 0.659438 0.741095 -0.0207206 0.963721 -0.216613 0.963721
rHand 1058.57 0.126904 -0.231195 0.964595 -0.68819 -0.0872288 -0.707093 -0.0872288
lFoot 1058.57 0.117177 0.984649 0.129365 0.561327 0.714269 0.131049 0.714269
rFoot 1058.57 0.61418 -0.664908 0.425065 -0.98444 -0.0206249 0.172936 -0.0206249
head 1058.58 0.16317 0.270484 0.948796 0.707133 -0.0506233 0.189561 -0.0506233
hip 1058.58 0.228205 0.465828 0.854943 0.477045 0.324286 0.492337 0.324286
lHand 1058.58 0.126706 0.65927 0.741153 -0.0205641 0.963715 -0.217869 0.963715
rHand 1058.58 0.12729 -0.231199 0.964544 -0.684516 -0.0891156 -0.710811 -0.0891156
lFoot 1058.58 0.11743 0.984637 0.129227 0.561929 0.713941 0.130996 0.713941
rFoot 1058.58 0.61643 -0.663826 0.423497 -0.984193 -0.0260108 0.173646 -0.0260108
head 1058.59 0.163611 0.270412 0.948741 0.706979 -0.0498069 0.190198 -0.0498069
hip 1058.59 0.228432 0.465882 0.854853 0.477106 0.324035 0.492449 0.324035
lHand 1058.59 0.127253 0.659137 0.741179 -0.0197983 0.963775 -0.218485 0.963775
rHand 1058.59 0.127767 -0.231182 0.964485 -0.681105 -0.0909752 -0.714295 -0.0909752
lFoot 1058.59 0.117529 0.984616 0.129299 0.562946 0.712919 0.130862 0.712919
rFoot 1058.59 0.618015 -0.662578 0.423141 -0.983852 -0.0288068 0.175114 -0.0288068
head 1058.6 0.164023 0.270275 0.948709 0.706901 -0.0490425 0.190529 -0.0490425
hip 1058.6 0.228477 0.465891 0.854836 0.477331 0.323976 0.492739 0.323976
lHand 1058.6 0.127567 0.658966 0.741277 -0.0187513 0.963873 -0.218624 0.963873
rHand 1058.6 0.127942 -0.231122 0.964476 -0.67943 -0.0922671 -0.716231 -0.0922671
lFoot 1058.6 0.117552 0.984633 0.129147 0.563327 0.713005 0.130562 0.713005
rFoot 1058.6 0.617842 -0.66263 0.423312 -0.983335 -0.029533 0.177863 -0.029533
head 1058.61 0.164384 0.27012 0.94869 0.70676 -0.0481421 0.190558 -0.0481421
hip 1058.61 0.227877 0.465803 0.855044 0.47746 0.324613 0.493053 0.324613
lHand 1058.61 0.127843 0.658833 0.741347 -0.0173178 0.964079 -0.218213 0.964079
rHand 1058.61 0.127889 -0.230978 0.964517 -0.678601 -0.0930514 -0.717337 -0.0930514
lFoot 1058.61 0.117329 0.984653 0.129199 0.562169 0.714182 0.130904 0.714182
rFoot 1058.61 0.614961 -0.663302 0.426442 -0.983165 -0.0220888 0.179858 -0.0220888
head 1058.62 0.16471 0.269926 0.948689 0.706543 -0.0472391 0.190323 -0.0472391
hip 1058.62 0.226933 0.465789 0.855302 0.477792 0.326192 0.493068 0.326192
lHand 1058.62 0.128004 0.65871 0.741429 -0.0154706 0.964332 -0.217461 0.964332
rHand 1058.62 0.127378 -0.230704 0.964651 -0.681444 -0.0918909 -0.715022 -0.0918909
lFoot 1058.62 0.117451 0.984638 0.1292 0.560151 0.716191 0.131815 0.716191
rFoot 1058.62 0.616074 -0.662381 0.426269 -0.983628 -0.0183968 0.177754 -0.0183968
head 1058.63 0.165086 0.269753 0.948673 0.706373 -0.0464911 0.190064 -0.0464911
hip 1058.63 0.22641 0.465705 0.855487 0.478105 0.327386 0.492799 0.327386
lHand 1058.63 0.128173 0.65856 0.741533 -0.0141321 0.964606 -0.216822 0.964606
rHand 1058.63 0.126957 -0.230373 0.964785 -0.683749 -0.0912247 -0.713052 -0.0912247
lFoot 1058.63 0.117589 0.984625 0.129174 0.560211 0.716283 0.131588 0.716283
rFoot 1058.63 0.617255 -0.662909 0.42373 -0.983962 -0.0191361 0.175901 -0.0191361
head 1058.64 0.165506 0.269497 0.948672 0.706191 -0.0458258 0.189866 -0.0458258
hip 1058.64 0.226096 0.46554 0.85566 0.478314 0.327841 0.492746 0.327841
lHand 1058.64 0.128368 0.6583 0.74173 -0.0134686 0.964852 -0.216577 0.964852
rHand 1058.64 0.126891 -0.230186 0.964838 -0.683968 -0.0912251 -0.712955 -0.0912251
lFoot 1058.64 0.117745 0.984631 0.128988 0.561277 0.715991 0.130822 0.715991
rFoot 1058.64 0.617867 -0.662521 0.423446 -0.983971 -0.0231141 0.175411 -0.0231141
head 1058.66 0.165853 0.269336 0.948657 0.705909 -0.0452668 0.189586 -0.0452668
hip 1058.66 0.226016 0.465227 0.855851 0.478015 0.327778 0.493009 0.327778
lHand 1058.66 0.128378 0.657981 0.742011 -0.0138644 0.965145 -0.216581 0.965145
rHand 1058.66 0.126926 -0.229915 0.964898 -0.682514 -0.091423 -0.714319 -0.091423
lFoot 1058.66 0.117652 0.984586 0.129417 0.558568 0.717775 0.131661 0.717775
rFoot 1058.66 0.618303 -0.661503 0.424401 -0.983662 -0.0261873 0.176557 -0.0261873
head 1058.67 0.166204 0.269221 0.948629 0.705696 -0.0449041 0.189281 -0.0449041
hip 1058.67 0.225754 0.464967 0.856061 0.477782 0.328219 0.493061 0.328219
lHand 1058.67 0.128399 0.657715 0.742243 -0.0139712 0.965341 -0.216468 0.965341
rHand 1058.67 0.127337 -0.229697 0.964896 -0.679659 -0.0916744 -0.717062 -0.0916744
lFoot 1058.67 0.117659 0.984528 0.129849 0.553389 0.721931 0.133252 0.721931
rFoot 1058.67 0.617422 -0.662882 0.423529 -0.983398 -0.0265844 0.177988 -0.0265844
head 1058.68 0.166603 0.268984 0.948626 0.705701 -0.0445532 0.18884 -0.0445532
hip 1058.68 0.225532 0.464332 0.856464 0.477502 0.328333 0.492744 0.328333
lHand 1058.68 0.12817 0.657433 0.742532 -0.0146864 0.965476 -0.216263 0.965476
rHand 1058.68 0.127854 -0.22941 0.964896 -0.67611 -0.0920751 -0.720508 -0.0920751
lFoot 1058.68 0.117711 0.984526 0.129821 0.552214 0.724543 0.13182 0.724543
rFoot 1058.68 0.61819 -0.661836 0.424045 -0.983493 -0.023934 0.177793 -0.023934
head 1058.69 0.166858 0.268814 0.948629 0.705628 -0.0441397 0.188713 -0.0441397
hip 1058.69 0.225616 0.463772 0.856746 0.477061 0.327932 0.492931 0.327932
lHand 1058.69 0.128003 0.657141 0.74282 -0.0154467 0.96567 -0.216018 0.96567
rHand 1058.69 0.128301 -0.229121 0.964905 -0.672804 -0.092922 -0.723632 -0.092922
lFoot 1058.69 0.117991 0.984501 0.12975 0.551318 0.726831 0.130836 0.726831
rFoot 1058.69 0.619407 -0.660791 0.4239 -0.983726 -0.0214108 0.176831 -0.0214108
head 1058.7 0.1671 0.268663 0.948629 0.705544 -0.0436698 0.188608 -0.0436698
hip 1058.7 0.226125 0.463079 0.856986 0.476295 0.326601 0.493579 0.326601
lHand 1058.7 0.127725 0.65678 0.743186 -0.0167658 0.965918 -0.215672 0.965918
rHand 1058.7 0.128894 -0.229076 0.964837 -0.668306 -0.0951464 -0.727664 -0.0951464
lFoot 1058.7 0.117979 0.984455 0.130112 0.549203 0.72875 0.131064 0.72875
rFoot 1058.7 0.620084 -0.661665 0.42154 -0.984284 -0.0185471 0.174179 -0.0185471
head 1058.71 0.167284 0.268498 0.948644 0.705522 -0.0429467 0.1884 -0.0429467
hip 1058.71 0.226106 0.462474 0.857318 0.475781 0.325697 0.494504 0.325697
lHand 1058.71 0.127284 0.656427 0.743574 -0.0185633 0.966243 -0.215331 0.966243
rHand 1058.71 0.129332 -0.228953 0.964808 -0.664008 -0.0973124 -0.731432 -0.0973124
lFoot 1058.71 0.118164 0.984344 0.130784 0.548609 0.728027 0.132818 0.728027
rFoot 1058.71 0.621796 -0.660388 0.42102 -0.98444 -0.0191958 0.173162 -0.0191958
head 1058.72 0.16736 0.268319 0.948681 0.705379 -0.0419727 0.188179 -0.0419727
hip 1058.72 0.225165 0.462038 0.857801 0.475947 0.326367 0.494749 0.326367
lHand 1058.72 0.126917 0.656042 0.743976 -0.0199714 0.966523 -0.215151 0.966523
rHand 1058.72 0.12962 -0.228679 0.964834 -0.661646 -0.0980636 -0.733486 -0.0980636
lFoot 1058.72 0.118652 0.984147 0.131819 0.549461 0.725185 0.135306 0.725185
rFoot 1058.72 0.622518 -0.65973 0.420984 -0.984402 -0.0207119 0.173203 -0.0207119
head 1058.73 0.167462 0.268142 0.948713 0.70527 -0.0408267 0.187862 -0.0408267
hip 1058.73 0.222946 0.461973 0.858415 0.477119 0.329002 0.494364 0.329002
lHand 1058.73 0.126552 0.655627 0.744404 -0.0215468 0.966691 -0.214956 0.966691
rHand 1058.73 0.129692 -0.228376 0.964896 -0.660722 -0.0983035 -0.734267 -0.0983035
lFoot 1058.73 0.118854 0.984075 0.132174 0.550266 0.723976 0.134544 0.723976
rFoot 1058.73 0.622876 -0.659817 0.420319 -0.984332 -0.0220091 0.173308 -0.0220091
head 1058.75 0.167569 0.267895 0.948764 0.705 -0.0396765 0.187687 -0.0396765
hip 1058.75 0.221116 0.461768 0.858998 0.478166 0.331154 0.493757 0.331154
lHand 1058.75 0.126062 0.655295 0.74478 -0.0229102 0.966771 -0.214775 0.966771
rHand 1058.75 0.12982 -0.228137 0.964935 -0.65905 -0.0989371 -0.735729 -0.0989371
lFoot 1058.75 0.119283 0.984022 0.13218 0.553403 0.721792 0.132725 0.721792
rFoot 1058.75 0.625127 -0.658019 0.419794 -0.984475 -0.0215968 0.17252 -0.0215968
head 1058.76 0.167669 0.267799 0.948773 0.704468 -0.0384384 0.187696 -0.0384384
hip 1058.76 0.219552 0.461626 0.859476 0.47882 0.333074 0.493078 0.333074
lHand 1058.76 0.125504 0.65496 0.745169 -0.0240736 0.966861 -0.2142 0.966861
rHand 1058.76 0.129653 -0.227812 0.965035 -0.65998 -0.0994543 -0.734788 -0.0994543
lFoot 1058.76 0.12005 0.983961 0.131943 0.555476 0.720909 0.131975 0.720909
rFoot 1058.76 0.627874 -0.655682 0.419352 -0.984725 -0.0194175 0.171281 -0.0194175
head 1058.77 0.167639 0.267683 0.948811 0.704135 -0.0372015 0.187752 -0.0372015
hip 1058.77 0.218858 0.461285 0.859836 0.478586 0.333676 0.492554 0.333676
lHand 1058.77 0.12488 0.654595 0.745594 -0.0251717 0.967089 -0.213293 0.967089
rHand 1058.77 0.129454 -0.227631 0.965104 -0.661072 -0.100074 -0.73384 -0.100074
lFoot 1058.77 0.120331 0.983955 0.131731 0.556927 0.720573 0.130468 0.720573
rFoot 1058.77 0.631861 -0.653356 0.416986 -0.985145 -0.0172184 0.169002 -0.0172184
head 1058.78 0.167681 0.26745 0.94887 0.703576 -0.0357914 0.187843 -0.0357914
hip 1058.78 0.218696 0.461025 0.860016 0.477892 0.333293 0.492563 0.333293
lHand 1058.78 0.124264 0.654225 0.746021 -0.0263291 0.967362 -0.212503 0.967362
rHand 1058.78 0.12928 -0.227486 0.965161 -0.662133 -0.100608 -0.732929 -0.100608
lFoot 1058.78 0.120438 0.98392 0.131892 0.555197 0.721771 0.131113 0.721771
rFoot 1058.78 0.635852 -0.650843 0.414843 -0.985548 -0.0136683 0.166911 -0.0136683
head 1058.79 0.16769 0.267356 0.948895 0.703009 -0.0341615 0.18774 -0.0341615
hip 1058.79 0.218426 0.461068 0.860062 0.477543 0.332522 0.492601 0.332522
lHand 1058.79 0.123696 0.653884 0.746415 -0.0268785 0.967672 -0.211534 0.967672
rHand 1058.79 0.128862 -0.227185 0.965288 -0.66594 -0.100169 -0.729679 -0.100169
lFoot 1058.79 0.12054 0.98391 0.131877 0.553776 0.722652 0.131973 0.722652
rFoot 1058.79 0.639485 -0.648019 0.413679 -0.985955 -0.0105167 0.164656 -0.0105167
head 1058.8 0.167646 0.267202 0.948946 0.702546 -0.0324995 0.187787 -0.0324995
hip 1058.8 0.218139 0.46093 0.860209 0.477333 0.332034 0.492469 0.332034
lHand 1058.8 0.123037 0.653579 0.746791 -0.0273523 0.967944 -0.210527 0.967944
rHand 1058.8 0.128666 -0.226979 0.965363 -0.668182 -0.100269 -0.727773 -0.100269
lFoot 1058.8 0.1207 0.983926 0.13161 0.553205 0.723109 0.132819 0.723109
rFoot 1058.8 0.643878 -0.645842 0.410256 -0.986381 -0.00785445 0.162138 -0.00785445
head 1058.81 0.167533 0.267036 0.949012 0.702126 -0.0306417 0.187949 -0.0306417
hip 1058.81 0.218084 0.460945 0.860215 0.476897 0.331091 0.492471 0.331091
lHand 1058.81 0.122264 0.653358 0.747111 -0.0274856 0.968283 -0.20939 0.968283
rHand 1058.81 0.128506 -0.226874 0.965409 -0.670008 -0.100965 -0.726207 -0.100965
lFoot 1058.81 0.120676 0.98399 0.13115 0.55345 0.723079 0.133027 0.723079
rFoot 1058.81 0.646744 -0.643768 0.409005 -0.986572 -0.00629078 0.160996 -0.00629078
head 1058.82 0.167341 0.266904 0.949083 0.701591 -0.0287595 0.18819 -0.0287595
hip 1058.82 0.218021 0.460865 0.860274 0.476205 0.330463 0.492855 0.330463
lHand 1058.82 0.121394 0.653122 0.747459 -0.0281041 0.968556 -0.208459 0.968556
rHand 1058.82 0.128431 -0.226943 0.965403 -0.670368 -0.102572 -0.725899 -0.102572
lFoot 1058.82 0.12071 0.984032 0.130807 0.553652 0.723123 0.133572 0.723123
rFoot 1058.82 0.649084 -0.642187 0.407781 -0.986742 -0.00487675 0.159997 -0.00487675
head 1058.83 0.167033 0.266922 0.949133 0.701294 -0.0266285 0.188229 -0.0266285
hip 1058.83 0.217708 0.460898 0.860335 0.475458 0.330308 0.493465 0.330308
lHand 1058.83 0.120556 0.652907 0.747782 -0.0288286 0.968729 -0.20756 0.968729
rHand 1058.83 0.128353 -0.226842 0.965437 -0.67009 -0.104547 -0.726146 -0.104547
lFoot 1058.83 0.120321 0.984074 0.130845 0.552825 0.723539 0.134385 0.723539
rFoot 1058.83 0.649872 -0.642782 0.405583 -0.986944 -0.00460891 0.158768 -0.00460891
head 1058.85 0.16682 0.26685 0.94919 0.701096 -0.0245726 0.18831 -0.0245726
hip 1058.85 0.217117 0.46094 0.860462 0.474802 0.330917 0.493916 0.330917
lHand 1058.85 0.119811 0.65261 0.748161 -0.0298325 0.96884 -0.207015 0.96884
rHand 1058.85 0.12854 -0.226927 0.965392 -0.668393 -0.106918 -0.727611 -0.106918
lFoot 1058.85 0.120054 0.984149 0.130527 0.552184 0.724053 0.13494 0.724053
rFoot 1058.85 0.651191 -0.642497 0.403915 -0.9872 -0.00246602 0.157297 -0.00246602
head 1058.86 0.166418 0.266921 0.949241 0.701137 -0.0221331 0.188357 -0.0221331
hip 1058.86 0.21594 0.461243 0.860595 0.475044 0.332092 0.493868 0.332092
lHand 1058.86 0.118957 0.652464 0.748425 -0.0309957 0.968852 -0.206993 0.968852
rHand 1058.86 0.128562 -0.226835 0.965411 -0.667498 -0.10851 -0.728339 -0.10851
lFoot 1058.86 0.119778 0.984255 0.12998 0.552398 0.72443 0.134994 0.72443
rFoot 1058.86 0.65073 -0.643938 0.402361 -0.987452 -0.000249535 0.155773 -0.000249535
head 1058.87 0.166006 0.267029 0.949283 0.701332 -0.0197708 0.188635 -0.0197708
hip 1058.87 0.214507 0.461719 0.860699 0.475881 0.333218 0.493644 0.333218
lHand 1058.87 0.118079 0.652365 0.748651 -0.0320097 0.968805 -0.206982 0.968805
rHand 1058.87 0.128285 -0.226587 0.965506 -0.668208 -0.109185 -0.72761 -0.109185
lFoot 1058.87 0.119513 0.98438 0.129274 0.552686 0.724853 0.134751 0.724853
rFoot 1058.87 0.649774 -0.645162 0.401944 -0.987522 -0.00113489 0.155459 -0.00113489
head 1058.88 0.165619 0.267055 0.949343 0.701604 -0.0175865 0.189136 -0.0175865
hip 1058.88 0.213385 0.462069 0.86079 0.476473 0.333977 0.493524 0.333977
lHand 1058.88 0.117072 0.652384 0.748792 -0.0326046 0.968559 -0.207347 0.968559
rHand 1058.88 0.127953 -0.226416 0.96559 -0.669549 -0.109981 -0.726242 -0.109981
lFoot 1058.88 0.119166 0.984482 0.128823 0.553149 0.72465 0.13486 0.72465
rFoot 1058.88 0.648634 -0.646269 0.402008 -0.987439 -0.00430107 0.155989 -0.00430107
head 1058.89 0.165137 0.26714 0.949403 0.701673 -0.0154572 0.189835 -0.0154572
hip 1058.89 0.212777 0.462415 0.860754 0.476086 0.334224 0.494553 0.334224
lHand 1058.89 0.116052 0.652359 0.748973 -0.0330738 0.968505 -0.207108 0.968505
rHand 1058.89 0.127553 -0.226285 0.965674 -0.671044 -0.111194 -0.724655 -0.111194
lFoot 1058.89 0.118855 0.984554 0.12856 0.552522 0.72497 0.135959 0.72497
rFoot 1058.89 0.647949 -0.647065 0.401832 -0.987393 -0.0063362 0.156299 -0.0063362
head 1058.9 0.164716 0.267222 0.949453 0.70165 -0.0137014 0.190607 -0.0137014
hip 1058.9 0.212139 0.462592 0.860817 0.475108 0.334692 0.495928 0.334692
lHand 1058.9 0.115071 0.65238 0.749106 -0.0332221 0.968502 -0.206884 0.968502
rHand 1058.9 0.127144 -0.226197 0.965748 -0.672087 -0.112839 -0.723495 -0.112839
lFoot 1058.9 0.118466 0.984652 0.128166 0.555144 0.722992 0.135097 0.722992
rFoot 1058.9 0.647211 -0.648628 0.400499 -0.987355 -0.00774603 0.156481 -0.00774603
head 1058.91 0.164263 0.267312 0.949506 0.701596 -0.0121584 0.191388 -0.0121584
hip 1058.91 0.211808 0.462695 0.860843 0.473201 0.335343 0.49769 0.335343
lHand 1058.91 0.114052 0.652504 0.749153 -0.0339712 0.96856 -0.207178 0.96856
rHand 1058.91 0.126851 -0.226128 0.965803 -0.672803 -0.114591 -0.722647 -0.114591
lFoot 1058.91 0.118259 0.984804 0.127188 0.557093 0.722688 0.134292 0.722688
rFoot 1058.91 0.646678 -0.649272 0.400317 -0.987362 -0.00719042 0.156545 -0.00719042
