tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1165.34 -0.809177 -0.526911 0.259993 -0.992212 -0.0223712 0.120716 -0.0223712
head 1165.35 -0.0319286 0.184045 0.982399 0.623537 -0.103477 0.118619 -0.103477
hip 1165.35 -0.263878 0.205442 0.942423 0.535393 0.435553 0.497856 0.435553
lHand 1165.35 -0.121873 0.462244 0.878338 -0.183801 0.896872 -0.0881923 0.896872
rHand 1165.35 -0.086767 -0.331467 0.939469 0.905611 0.0927906 0.405278 0.0927906
lFoot 1165.35 -0.260112 0.960689 0.0970496 0.601132 0.747762 0.224906 0.747762
rFoot 1165.35 -0.809262 -0.526822 0.25991 -0.992209 -0.0223159 0.120749 -0.0223159
head 1165.36 -0.031858 0.18406 0.982399 0.623959 -0.103216 0.118624 -0.103216
hip 1165.36 -0.263784 0.205483 0.942441 0.535425 0.435453 0.49802 0.435453
lHand 1165.36 -0.121576 0.462242 0.87838 -0.184381 0.896863 -0.088522 0.896863
rHand 1165.36 -0.0869936 -0.331401 0.939471 0.904867 0.0934363 0.406933 0.0934363
lFoot 1165.36 -0.26039 0.960659 0.0966029 0.601176 0.747791 0.224712 0.747791
rFoot 1165.36 -0.809348 -0.526683 0.259923 -0.992194 -0.0224862 0.120833 -0.0224862
head 1165.37 -0.0318306 0.184042 0.982403 0.624358 -0.102826 0.118672 -0.102826
hip 1165.37 -0.26388 0.205201 0.942475 0.535518 0.435727 0.498069 0.435727
lHand 1165.37 -0.121297 0.462352 0.878361 -0.184368 0.897321 -0.0887131 0.897321
rHand 1165.37 -0.0871414 -0.331324 0.939484 0.90436 0.094513 0.407922 0.094513
lFoot 1165.37 -0.260401 0.960659 0.0965705 0.601334 0.74771 0.224504 0.74771
rFoot 1165.37 -0.809372 -0.526639 0.259937 -0.992205 -0.0225104 0.120752 -0.0225104
head 1165.38 -0.031791 0.183944 0.982422 0.624742 -0.102533 0.118782 -0.102533
hip 1165.38 -0.26395 0.205142 0.942469 0.535632 0.43599 0.498101 0.43599
lHand 1165.38 -0.120983 0.46229 0.878437 -0.184055 0.897823 -0.0886914 0.897823
rHand 1165.38 -0.0872444 -0.331327 0.939474 0.903894 0.0953645 0.408839 0.0953645
lFoot 1165.38 -0.260315 0.960683 0.0965573 0.601768 0.747411 0.224374 0.747411
rFoot 1165.38 -0.809332 -0.526834 0.259669 -0.992207 -0.0224632 0.120762 -0.0224632
head 1165.39 -0.0317034 0.183919 0.98243 0.625076 -0.102184 0.118809 -0.102184
hip 1165.39 -0.263991 0.205194 0.942446 0.535748 0.436024 0.498043 0.436024
lHand 1165.39 -0.120471 0.462224 0.878542 -0.183642 0.898589 -0.0883618 0.898589
rHand 1165.39 -0.087189 -0.331377 0.939461 0.903565 0.0962387 0.409405 0.0962387
lFoot 1165.39 -0.260356 0.960683 0.0964471 0.601952 0.747277 0.224334 0.747277
rFoot 1165.39 -0.809291 -0.526983 0.259494 -0.992242 -0.022411 0.120497 -0.022411
head 1165.4 -0.0316523 0.183872 0.98244 0.625373 -0.101919 0.118866 -0.101919
hip 1165.4 -0.263905 0.205164 0.942476 0.535871 0.435979 0.497985 0.435979
lHand 1165.4 -0.120147 0.462246 0.878575 -0.183309 0.899092 -0.0881497 0.899092
rHand 1165.4 -0.0872485 -0.331514 0.939407 0.903197 0.0967047 0.410017 0.0967047
lFoot 1165.4 -0.260369 0.960684 0.0964052 0.602204 0.747096 0.224191 0.747096
rFoot 1165.4 -0.809045 -0.527235 0.259749 -0.992242 -0.0225499 0.120507 -0.0225499
head 1165.41 -0.0315749 0.183848 0.982448 0.625657 -0.101734 0.118727 -0.101734
hip 1165.41 -0.263914 0.20531 0.942442 0.535865 0.436037 0.498015 0.436037
lHand 1165.41 -0.119986 0.46228 0.878579 -0.183019 0.899162 -0.0884123 0.899162
rHand 1165.41 -0.087163 -0.331722 0.939342 0.903136 0.0965586 0.410051 0.0965586
lFoot 1165.41 -0.260374 0.96069 0.0963326 0.602305 0.747026 0.224135 0.747026
rFoot 1165.41 -0.809059 -0.527353 0.259465 -0.992225 -0.022505 0.120674 -0.022505
head 1165.43 -0.0315184 0.183865 0.982446 0.625951 -0.101624 0.118742 -0.101624
hip 1165.43 -0.263909 0.205433 0.942417 0.535869 0.436051 0.498009 0.436051
lHand 1165.43 -0.119555 0.462309 0.878622 -0.183024 0.899369 -0.088398 0.899369
rHand 1165.43 -0.0869796 -0.331875 0.939305 0.90336 0.0959668 0.409528 0.0959668
lFoot 1165.43 -0.26031 0.960707 0.096341 0.602621 0.746774 0.224173 0.746774
rFoot 1165.43 -0.809099 -0.527494 0.259053 -0.992277 -0.0223966 0.120309 -0.0223966
head 1165.44 -0.0313951 0.183793 0.982464 0.626044 -0.101557 0.118618 -0.101557
hip 1165.44 -0.263912 0.205531 0.942395 0.536181 0.435906 0.497725 0.435906
lHand 1165.44 -0.119293 0.462279 0.878674 -0.182518 0.899727 -0.0878299 0.899727
rHand 1165.44 -0.0866552 -0.332065 0.939268 0.903786 0.0949909 0.408578 0.0949909
lFoot 1165.44 -0.260368 0.9607 0.0962456 0.602414 0.746936 0.224224 0.746936
rFoot 1165.44 -0.808925 -0.527569 0.259443 -0.992297 -0.0222064 0.120199 -0.0222064
head 1165.45 -0.0312946 0.183793 0.982467 0.626093 -0.101408 0.118407 -0.101408
hip 1165.45 -0.263856 0.20576 0.94236 0.536331 0.435754 0.497517 0.435754
lHand 1165.45 -0.11916 0.462214 0.878726 -0.181856 0.899948 -0.0874906 0.899948
rHand 1165.45 -0.0863037 -0.332216 0.939247 0.904378 0.0938699 0.407311 0.0938699
lFoot 1165.45 -0.260403 0.9607 0.0961563 0.602273 0.747038 0.224285 0.747038
rFoot 1165.45 -0.808998 -0.527451 0.259456 -0.992307 -0.0219913 0.12018 -0.0219913
head 1165.46 -0.0312439 0.183796 0.982468 0.626226 -0.101053 0.118219 -0.101053
hip 1165.46 -0.263878 0.205925 0.942318 0.536539 0.435705 0.497386 0.435705
lHand 1165.46 -0.119028 0.462117 0.878795 -0.181143 0.900033 -0.0871531 0.900033
rHand 1165.46 -0.0859969 -0.332404 0.939208 0.904824 0.0930756 0.406368 0.0930756
lFoot 1165.46 -0.260498 0.960726 0.0956379 0.602459 0.746946 0.224304 0.746946
rFoot 1165.46 -0.80885 -0.527909 0.258988 -0.992347 -0.021944 0.119869 -0.021944
head 1165.47 -0.031182 0.183795 0.98247 0.626346 -0.100738 0.118006 -0.100738
hip 1165.47 -0.263899 0.206053 0.942284 0.536714 0.43569 0.497307 0.43569
lHand 1165.47 -0.119228 0.462244 0.878701 -0.181067 0.899231 -0.0877124 0.899231
rHand 1165.47 -0.0859259 -0.332401 0.939216 0.905104 0.0930253 0.40576 0.0930253
lFoot 1165.47 -0.260508 0.960732 0.0955492 0.602501 0.746909 0.224422 0.746909
rFoot 1165.47 -0.808739 -0.528034 0.259077 -0.99234 -0.0222448 0.119874 -0.0222448
head 1165.48 -0.0311283 0.183781 0.982474 0.626592 -0.100551 0.117858 -0.100551
hip 1165.48 -0.263849 0.206092 0.94229 0.536852 0.435695 0.497291 0.435695
lHand 1165.48 -0.119116 0.462294 0.87869 -0.181731 0.898836 -0.0884449 0.898836
rHand 1165.48 -0.0860759 -0.332412 0.939198 0.905011 0.0935787 0.405952 0.0935787
lFoot 1165.48 -0.260542 0.960735 0.0954295 0.602301 0.747091 0.224469 0.747091
rFoot 1165.48 -0.808645 -0.528358 0.258711 -0.992333 -0.0222252 0.119947 -0.0222252
head 1165.49 -0.0310468 0.18384 0.982466 0.626784 -0.100607 0.117933 -0.100607
hip 1165.49 -0.26384 0.206188 0.942271 0.536809 0.435595 0.497384 0.435595
lHand 1165.49 -0.119107 0.462358 0.878657 -0.182214 0.898501 -0.0891484 0.898501
rHand 1165.49 -0.0863271 -0.332394 0.939181 0.904724 0.094359 0.406527 0.094359
lFoot 1165.49 -0.260593 0.960743 0.0952088 0.602299 0.747138 0.224433 0.747138
rFoot 1165.49 -0.808851 -0.528073 0.25865 -0.992364 -0.0219074 0.11973 -0.0219074
head 1165.5 -0.0309781 0.183878 0.982461 0.627039 -0.10057 0.118 -0.10057
hip 1165.5 -0.263854 0.206307 0.942241 0.536821 0.435503 0.49753 0.435503
lHand 1165.5 -0.11906 0.462489 0.878595 -0.182307 0.898311 -0.0897227 0.898311
rHand 1165.5 -0.0865801 -0.332402 0.939155 0.904695 0.0946588 0.406536 0.0946588
lFoot 1165.5 -0.260539 0.960766 0.0951215 0.602393 0.747054 0.224505 0.747054
rFoot 1165.5 -0.808814 -0.528158 0.258589 -0.992368 -0.0219755 0.119712 -0.0219755
head 1165.52 -0.0308494 0.183914 0.982458 0.627276 -0.100754 0.118108 -0.100754
hip 1165.52 -0.263845 0.206528 0.942195 0.536805 0.435322 0.497655 0.435322
lHand 1165.52 -0.118826 0.462481 0.878631 -0.181921 0.898685 -0.0897554 0.898685
rHand 1165.52 -0.0864682 -0.332254 0.939218 0.905261 0.0943218 0.405365 0.0943218
lFoot 1165.52 -0.260397 0.960814 0.0950287 0.602945 0.746653 0.224489 0.746653
rFoot 1165.52 -0.80882 -0.528234 0.258415 -0.992359 -0.0220246 0.119789 -0.0220246
head 1165.53 -0.0308082 0.184031 0.982437 0.627542 -0.100711 0.11828 -0.100711
hip 1165.53 -0.263747 0.206765 0.942171 0.536849 0.434938 0.497694 0.434938
lHand 1165.53 -0.118685 0.462455 0.878663 -0.181264 0.899158 -0.0896277 0.899158
rHand 1165.53 -0.0860806 -0.332119 0.939301 0.906461 0.0933996 0.402947 0.0933996
lFoot 1165.53 -0.260379 0.960852 0.0946894 0.603305 0.746356 0.224596 0.746356
rFoot 1165.53 -0.808912 -0.528082 0.258439 -0.992358 -0.0220033 0.119786 -0.0220033
head 1165.54 -0.0307431 0.184067 0.982433 0.627718 -0.100573 0.118551 -0.100573
hip 1165.54 -0.263685 0.206943 0.942149 0.536968 0.434678 0.497719 0.434678
lHand 1165.54 -0.118522 0.462521 0.878651 -0.180681 0.899564 -0.0895619 0.899564
rHand 1165.54 -0.0857497 -0.331982 0.93938 0.907707 0.0924394 0.400446 0.0924394
lFoot 1165.54 -0.260405 0.960854 0.094601 0.603207 0.746399 0.224701 0.746399
rFoot 1165.54 -0.808918 -0.528025 0.258538 -0.992342 -0.022139 0.119884 -0.022139
head 1165.55 -0.0307327 0.184037 0.982439 0.627823 -0.100225 0.118679 -0.100225
hip 1165.55 -0.263785 0.207004 0.942108 0.537234 0.434752 0.497519 0.434752
lHand 1165.55 -0.118153 0.462551 0.878685 -0.180567 0.900138 -0.0895692 0.900138
rHand 1165.55 -0.0855088 -0.331888 0.939435 0.908622 0.0917493 0.398621 0.0917493
lFoot 1165.55 -0.260417 0.960863 0.0944715 0.603027 0.746537 0.224846 0.746537
rFoot 1165.55 -0.80893 -0.528049 0.258452 -0.992339 -0.0222417 0.119906 -0.0222417
head 1165.56 -0.0306456 0.184071 0.982435 0.627795 -0.100007 0.118816 -0.100007
hip 1165.56 -0.26387 0.207045 0.942075 0.537415 0.434899 0.49721 0.434899
lHand 1165.56 -0.117693 0.462542 0.878751 -0.180886 0.900551 -0.0895423 0.900551
rHand 1165.56 -0.0852347 -0.331843 0.939476 0.909426 0.0910245 0.397013 0.0910245
lFoot 1165.56 -0.260643 0.960846 0.094026 0.60281 0.746749 0.224951 0.746749
rFoot 1165.56 -0.808791 -0.528164 0.258651 -0.992331 -0.0221714 0.119979 -0.0221714
head 1165.57 -0.0305502 0.184064 0.982439 0.62778 -0.099885 0.11879 -0.099885
hip 1165.57 -0.263736 0.207026 0.942116 0.537456 0.434557 0.497156 0.434557
lHand 1165.57 -0.117443 0.462542 0.878784 -0.180886 0.90079 -0.0895839 0.90079
rHand 1165.57 -0.0852769 -0.331949 0.939435 0.909707 0.0901742 0.396472 0.0901742
lFoot 1165.57 -0.260618 0.96086 0.0939499 0.602732 0.74677 0.225192 0.74677
rFoot 1165.57 -0.808625 -0.528297 0.258898 -0.992324 -0.0221677 0.120046 -0.0221677
head 1165.58 -0.030427 0.184118 0.982433 0.627811 -0.0998203 0.118657 -0.0998203
hip 1165.58 -0.263607 0.207126 0.942131 0.537373 0.434345 0.497187 0.434345
lHand 1165.58 -0.117281 0.462657 0.878746 -0.180914 0.900882 -0.0898799 0.900882
rHand 1165.58 -0.0854807 -0.332125 0.939354 0.909659 0.0892026 0.396632 0.0892026
lFoot 1165.58 -0.260634 0.960867 0.0938357 0.602567 0.746899 0.225338 0.746899
rFoot 1165.58 -0.808771 -0.528072 0.258899 -0.992319 -0.022182 0.120087 -0.022182
head 1165.59 -0.0303312 0.184198 0.982421 0.627942 -0.0996751 0.118488 -0.0996751
hip 1165.59 -0.263433 0.207173 0.942169 0.537253 0.434241 0.497273 0.434241
lHand 1165.59 -0.117163 0.462597 0.878793 -0.180548 0.900961 -0.0897599 0.900961
rHand 1165.59 -0.0856138 -0.332395 0.939247 0.909526 0.0879625 0.397 0.0879625
lFoot 1165.59 -0.26072 0.960865 0.0936117 0.602335 0.747116 0.225358 0.747116
rFoot 1165.59 -0.808707 -0.528178 0.258886 -0.992332 -0.0222464 0.119973 -0.0222464
head 1165.6 -0.030235 0.184196 0.982424 0.628241 -0.0995584 0.118392 -0.0995584
hip 1165.6 -0.263291 0.207067 0.942232 0.537197 0.434396 0.497285 0.434396
lHand 1165.6 -0.117041 0.462568 0.878824 -0.180191 0.90109 -0.0894493 0.90109
rHand 1165.6 -0.08569 -0.332598 0.939168 0.909625 0.0865658 0.39688 0.0865658
lFoot 1165.6 -0.260772 0.960853 0.0935884 0.602133 0.747207 0.22553 0.747207
rFoot 1165.6 -0.808542 -0.528145 0.259467 -0.992338 -0.0220626 0.119949 -0.0220626
head 1165.62 -0.0301998 0.184189 0.982427 0.628425 -0.0993395 0.118335 -0.0993395
hip 1165.62 -0.263145 0.206871 0.942316 0.537099 0.434605 0.497444 0.434605
lHand 1165.62 -0.116932 0.462533 0.878857 -0.180114 0.901015 -0.089456 0.901015
rHand 1165.62 -0.0855444 -0.333 0.939038 0.909985 0.0842403 0.396215 0.0842403
lFoot 1165.62 -0.260776 0.960859 0.0935164 0.602003 0.747352 0.225514 0.747352
rFoot 1165.62 -0.808496 -0.528328 0.259235 -0.99233 -0.021832 0.120063 -0.021832
head 1165.63 -0.0301267 0.184238 0.98242 0.628492 -0.0991567 0.118239 -0.0991567
hip 1165.63 -0.263157 0.206707 0.942348 0.537111 0.435135 0.497564 0.435135
lHand 1165.63 -0.116637 0.462496 0.878916 -0.180943 0.900835 -0.0898007 0.900835
rHand 1165.63 -0.0854848 -0.333362 0.938915 0.910245 0.082093 0.395656 0.082093
lFoot 1165.63 -0.260845 0.960843 0.0934919 0.602134 0.747255 0.225529 0.747255
rFoot 1165.63 -0.80841 -0.528531 0.259092 -0.992352 -0.0218307 0.119896 -0.0218307
head 1165.64 -0.0300698 0.184241 0.982421 0.628649 -0.0989635 0.118168 -0.0989635
hip 1165.64 -0.263229 0.206496 0.942375 0.53729 0.435271 0.497602 0.435271
lHand 1165.64 -0.116341 0.462574 0.878914 -0.1814 0.900889 -0.0900542 0.900889
rHand 1165.64 -0.0855569 -0.333676 0.938797 0.91021 0.0805824 0.395698 0.0805824
lFoot 1165.64 -0.260817 0.960856 0.0934328 0.602175 0.74719 0.225674 0.74719
rFoot 1165.64 -0.808295 -0.528653 0.2592 -0.992357 -0.0220706 0.119819 -0.0220706
head 1165.65 -0.0300269 0.184194 0.982431 0.628668 -0.09879 0.11818 -0.09879
hip 1165.65 -0.263204 0.206513 0.942378 0.537429 0.435342 0.497537 0.435342
lHand 1165.65 -0.116 0.462525 0.878985 -0.181463 0.901001 -0.0901649 0.901001
rHand 1165.65 -0.0857504 -0.334101 0.938628 0.909808 0.0798767 0.396434 0.0798767
lFoot 1165.65 -0.260837 0.960865 0.0932866 0.602144 0.747257 0.225677 0.747257
rFoot 1165.65 -0.808338 -0.52857 0.259235 -0.992331 -0.0222862 0.119979 -0.0222862
head 1165.66 -0.0299353 0.184183 0.982436 0.62873 -0.098701 0.118195 -0.098701
hip 1165.66 -0.263107 0.20657 0.942393 0.537509 0.435258 0.497534 0.435258
lHand 1165.66 -0.116009 0.462481 0.879007 -0.180359 0.900965 -0.0899924 0.900965
rHand 1165.66 -0.0861346 -0.334187 0.938563 0.909121 0.0806071 0.397821 0.0806071
lFoot 1165.66 -0.26086 0.960877 0.0930985 0.60203 0.747342 0.225754 0.747342
rFoot 1165.66 -0.80846 -0.528333 0.25934 -0.992303 -0.0224562 0.120169 -0.0224562
head 1165.67 -0.0299128 0.184213 0.982431 0.62887 -0.0986651 0.118302 -0.0986651
hip 1165.67 -0.263073 0.206483 0.942421 0.537554 0.435313 0.497426 0.435313
lHand 1165.67 -0.116055 0.462439 0.879023 -0.179031 0.901015 -0.0894461 0.901015
rHand 1165.67 -0.0861763 -0.334237 0.938541 0.908927 0.0808691 0.398164 0.0808691
lFoot 1165.67 -0.260919 0.960868 0.0930284 0.602073 0.747302 0.225703 0.747302
rFoot 1165.67 -0.808516 -0.528587 0.258646 -0.992279 -0.0228553 0.120314 -0.0228553
head 1165.68 -0.0298656 0.184105 0.982453 0.628904 -0.0987572 0.118425 -0.0987572
hip 1165.68 -0.262997 0.206401 0.94246 0.53751 0.435423 0.497394 0.435423
lHand 1165.68 -0.115976 0.462266 0.879125 -0.177637 0.901232 -0.088691 0.901232
rHand 1165.68 -0.0862608 -0.334236 0.938533 0.908858 0.0808519 0.398275 0.0808519
lFoot 1165.68 -0.260912 0.960877 0.0929522 0.602145 0.747242 0.225737 0.747242
rFoot 1165.68 -0.808607 -0.528454 0.258635 -0.992252 -0.0230012 0.120498 -0.0230012
head 1165.69 -0.0298432 0.184163 0.982443 0.629301 -0.0987451 0.118571 -0.0987451
hip 1165.69 -0.262886 0.206491 0.942471 0.537536 0.435333 0.497401 0.435333
lHand 1165.69 -0.115703 0.462161 0.879216 -0.177043 0.901495 -0.0884296 0.901495
rHand 1165.69 -0.0861733 -0.334175 0.938564 0.908961 0.0814968 0.397948 0.0814968
lFoot 1165.69 -0.260971 0.960879 0.0927619 0.602317 0.747102 0.225804 0.747102
rFoot 1165.69 -0.808682 -0.528353 0.258606 -0.992251 -0.0229564 0.120508 -0.0229564
head 1165.71 -0.0297992 0.184115 0.982453 0.629542 -0.0986563 0.118708 -0.0986563
hip 1165.71 -0.262857 0.206488 0.94248 0.537522 0.435137 0.497474 0.435137
lHand 1165.71 -0.115267 0.461982 0.879367 -0.176728 0.901963 -0.0877981 0.901963
rHand 1165.71 -0.0859925 -0.334137 0.938594 0.909182 0.0818804 0.397399 0.0818804
lFoot 1165.71 -0.260956 0.960888 0.0927106 0.60262 0.746835 0.225874 0.746835
rFoot 1165.71 -0.808319 -0.528595 0.259245 -0.992249 -0.0229043 0.120538 -0.0229043
head 1165.72 -0.0297928 0.184118 0.982453 0.629732 -0.0985326 0.118753 -0.0985326
hip 1165.72 -0.26275 0.20662 0.942481 0.537557 0.434964 0.497494 0.434964
lHand 1165.72 -0.114815 0.461854 0.879493 -0.176224 0.902482 -0.0870324 0.902482
rHand 1165.72 -0.085724 -0.33375 0.938756 0.909633 0.0826296 0.396485 0.0826296
lFoot 1165.72 -0.26103 0.960879 0.0925971 0.602562 0.746867 0.22591 0.746867
rFoot 1165.72 -0.808372 -0.52859 0.25909 -0.992247 -0.0227397 0.120578 -0.0227397
head 1165.73 -0.0298288 0.18416 0.982444 0.629891 -0.0985749 0.118879 -0.0985749
hip 1165.73 -0.262686 0.206713 0.942479 0.537595 0.434927 0.497469 0.434927
lHand 1165.73 -0.114489 0.461602 0.879668 -0.175602 0.90301 -0.0856697 0.90301
rHand 1165.73 -0.0857498 -0.333411 0.938874 0.909862 0.0835522 0.396057 0.0835522
lFoot 1165.73 -0.26114 0.960863 0.0924509 0.602327 0.747059 0.225909 0.747059
rFoot 1165.73 -0.808474 -0.528381 0.259196 -0.992253 -0.0226251 0.120526 -0.0226251
head 1165.74 -0.0297391 0.184068 0.982464 0.629895 -0.0988062 0.118892 -0.0988062
hip 1165.74 -0.262738 0.206612 0.942486 0.537516 0.434922 0.497531 0.434922
lHand 1165.74 -0.114112 0.461518 0.879761 -0.175206 0.903268 -0.0847454 0.903268
rHand 1165.74 -0.0857916 -0.333093 0.938983 0.909634 0.0844198 0.396632 0.0844198
lFoot 1165.74 -0.261237 0.960843 0.0923913 0.602232 0.747154 0.225851 0.747154
rFoot 1165.74 -0.808266 -0.528471 0.259663 -0.992237 -0.0227631 0.120644 -0.0227631
head 1165.75 -0.0296406 0.184131 0.982455 0.629929 -0.0990339 0.118739 -0.0990339
hip 1165.75 -0.262651 0.206684 0.942495 0.537501 0.434743 0.497446 0.434743
lHand 1165.75 -0.113925 0.461427 0.879833 -0.175013 0.9033 -0.0841504 0.9033
rHand 1165.75 -0.086001 -0.332842 0.939053 0.909236 0.085007 0.397652 0.085007
lFoot 1165.75 -0.261421 0.960796 0.0923558 0.601877 0.747431 0.225768 0.747431
rFoot 1165.75 -0.808346 -0.528302 0.259758 -0.992223 -0.0228977 0.120726 -0.0228977
head 1165.76 -0.0297079 0.18425 0.98243 0.630107 -0.0990962 0.118557 -0.0990962
hip 1165.76 -0.262521 0.206772 0.942511 0.537531 0.434474 0.497398 0.434474
lHand 1165.76 -0.113704 0.461298 0.879929 -0.175611 0.903016 -0.0837649 0.903016
rHand 1165.76 -0.0860851 -0.332621 0.939123 0.908928 0.0853813 0.398509 0.0853813
lFoot 1165.76 -0.261519 0.960779 0.0922615 0.601688 0.747617 0.225643 0.747617
rFoot 1165.76 -0.80832 -0.528318 0.259804 -0.992224 -0.0229299 0.120723 -0.0229299
head 1165.77 -0.0296538 0.184228 0.982436 0.630229 -0.0991883 0.118389 -0.0991883
hip 1165.77 -0.262446 0.206705 0.942547 0.537513 0.434393 0.497543 0.434393
lHand 1165.77 -0.113461 0.461372 0.879922 -0.175759 0.902935 -0.0833442 0.902935
rHand 1165.77 -0.0862401 -0.332431 0.939177 0.908633 0.0856735 0.399332 0.0856735
lFoot 1165.77 -0.261559 0.960771 0.0922236 0.601964 0.747437 0.22543 0.747437
rFoot 1165.77 -0.808345 -0.528169 0.260032 -0.992221 -0.0229321 0.120763 -0.0229321
head 1165.78 -0.0296297 0.184249 0.982433 0.630454 -0.0992549 0.118336 -0.0992549
hip 1165.78 -0.262372 0.206698 0.942569 0.537504 0.43439 0.497628 0.43439
lHand 1165.78 -0.113254 0.461255 0.88001 -0.175766 0.902732 -0.0828581 0.902732
rHand 1165.78 -0.0865102 -0.332229 0.939223 0.908061 0.0861342 0.400755 0.0861342
lFoot 1165.78 -0.261605 0.960764 0.0921677 0.602314 0.747193 0.225249 0.747193
rFoot 1165.78 -0.808267 -0.528364 0.259877 -0.992219 -0.0227406 0.120808 -0.0227406
head 1165.79 -0.0296486 0.184267 0.982429 0.630557 -0.0993713 0.118392 -0.0993713
hip 1165.79 -0.262272 0.206675 0.942602 0.5375 0.434478 0.497698 0.434478
lHand 1165.79 -0.113458 0.46112 0.880054 -0.175163 0.902519 -0.082311 0.902519
rHand 1165.79 -0.0869762 -0.332126 0.939216 0.907383 0.0868545 0.402331 0.0868545
lFoot 1165.79 -0.261663 0.960774 0.0918992 0.602216 0.747313 0.225119 0.747313
rFoot 1165.79 -0.80853 -0.528081 0.259634 -0.992233 -0.0226878 0.120714 -0.0226878
head 1165.81 -0.0295803 0.184217 0.98244 0.630661 -0.0996207 0.118446 -0.0996207
hip 1165.81 -0.262398 0.206493 0.942607 0.5375 0.434489 0.497658 0.434489
lHand 1165.81 -0.113527 0.461101 0.880055 -0.174076 0.90241 -0.0818076 0.90241
rHand 1165.81 -0.087221 -0.332031 0.939227 0.906771 0.0874686 0.403728 0.0874686
lFoot 1165.81 -0.261785 0.960748 0.0918293 0.602059 0.747453 0.224992 0.747453
rFoot 1165.81 -0.808439 -0.528047 0.259987 -0.992206 -0.0228427 0.120911 -0.0228427
head 1165.82 -0.029527 0.184104 0.982463 0.630727 -0.0999999 0.118446 -0.0999999
hip 1165.82 -0.262364 0.206509 0.942613 0.537528 0.434508 0.497606 0.434508
lHand 1165.82 -0.113466 0.461096 0.880066 -0.173219 0.902355 -0.081678 0.902355
rHand 1165.82 -0.0873601 -0.332109 0.939187 0.906414 0.0877411 0.404549 0.0877411
lFoot 1165.82 -0.26175 0.960761 0.0917886 0.602422 0.747163 0.224913 0.747163
rFoot 1165.82 -0.8083 -0.528441 0.259615 -0.992196 -0.0229263 0.120972 -0.0229263
head 1165.83 -0.0294347 0.18411 0.982465 0.630794 -0.100387 0.118504 -0.100387
hip 1165.83 -0.262311 0.206565 0.942615 0.537571 0.434428 0.497601 0.434428
lHand 1165.83 -0.113302 0.461108 0.880081 -0.172557 0.902419 -0.0816636 0.902419
rHand 1165.83 -0.0871346 -0.332156 0.939191 0.906435 0.0877668 0.404448 0.0877668
lFoot 1165.83 -0.261806 0.960774 0.0914977 0.602629 0.747043 0.224761 0.747043
rFoot 1165.83 -0.808116 -0.528666 0.259733 -0.992193 -0.0230226 0.120989 -0.0230226
head 1165.84 -0.0293689 0.184059 0.982476 0.630917 -0.10062 0.118482 -0.10062
hip 1165.84 -0.261974 0.206612 0.942699 0.537539 0.434266 0.497622 0.434266
lHand 1165.84 -0.112895 0.461284 0.880041 -0.17222 0.902894 -0.0820489 0.902894
rHand 1165.84 -0.0869935 -0.332188 0.939193 0.906591 0.0878175 0.404019 0.0878175
lFoot 1165.84 -0.261889 0.960758 0.0914292 0.602726 0.746945 0.224692 0.746945
rFoot 1165.84 -0.808232 -0.528422 0.259867 -0.992171 -0.0231174 0.121171 -0.0231174
head 1165.85 -0.029377 0.184098 0.982469 0.630921 -0.100724 0.118521 -0.100724
hip 1165.85 -0.261832 0.206612 0.942738 0.537506 0.434132 0.497635 0.434132
lHand 1165.85 -0.112436 0.461365 0.880057 -0.172409 0.90335 -0.0827049 0.90335
rHand 1165.85 -0.0868311 -0.332118 0.939233 0.906707 0.0881217 0.403688 0.0881217
lFoot 1165.85 -0.261996 0.960737 0.0913364 0.602625 0.747034 0.224642 0.747034
rFoot 1165.85 -0.808183 -0.528603 0.259651 -0.992173 -0.0230955 0.121176 -0.0230955
head 1165.86 -0.0293961 0.184131 0.982462 0.631081 -0.100905 0.118547 -0.100905
hip 1165.86 -0.26168 0.206686 0.942764 0.537557 0.433993 0.497618 0.433993
lHand 1165.86 -0.111925 0.461516 0.880043 -0.172903 0.904148 -0.0841198 0.904148
rHand 1165.86 -0.086643 -0.331979 0.939299 0.907241 0.0888088 0.402413 0.0888088
lFoot 1165.86 -0.262125 0.960739 0.0909413 0.602009 0.747553 0.224523 0.747553
rFoot 1165.86 -0.808204 -0.528577 0.259637 -0.992207 -0.0226502 0.120986 -0.0226502
head 1165.87 -0.0293685 0.184151 0.982459 0.631215 -0.101188 0.118629 -0.101188
hip 1165.87 -0.261673 0.206455 0.942817 0.537478 0.434107 0.49772 0.434107
lHand 1165.87 -0.11161 0.461774 0.879948 -0.172643 0.904648 -0.0847614 0.904648
rHand 1165.87 -0.08659 -0.331825 0.939359 0.907419 0.0894282 0.401989 0.0894282
lFoot 1165.87 -0.262209 0.960728 0.0908233 0.601728 0.747819 0.224453 0.747819
rFoot 1165.87 -0.8086 -0.528 0.259581 -0.992199 -0.0226047 0.121063 -0.0226047
head 1165.88 -0.0293213 0.184141 0.982462 0.63136 -0.101733 0.118661 -0.101733
hip 1165.88 -0.261596 0.206422 0.942845 0.537423 0.434207 0.497821 0.434207
lHand 1165.88 -0.111578 0.461902 0.879884 -0.171788 0.904869 -0.0853817 0.904869
rHand 1165.88 -0.0866681 -0.331734 0.939383 0.907259 0.0902844 0.402261 0.0902844
