tag time posX posY posZ rotX rotY rotZ rotW
lHand 2580.18 0.127575 0.663241 0.737452 -0.124035 0.778766 -0.0573203 0.778766
rHand 2580.18 0.0931569 -0.272104 0.957748 0.718523 0.0881574 0.68562 0.0881574
lFoot 2580.18 0.162374 0.986071 0.0360428 -0.853491 -0.35818 -0.111577 -0.35818
rFoot 2580.18 0.0949758 0.991391 0.0901292 -0.937667 -0.137039 0.0863101 -0.137039
head 2580.19 0.064842 0.21233 0.975044 0.593576 -0.0071018 0.0388239 -0.0071018
hip 2580.19 0.0207572 0.621672 0.783003 0.742764 0.16943 0.388104 0.16943
lHand 2580.19 0.126378 0.663478 0.737445 -0.12436 0.779685 -0.0572633 0.779685
rHand 2580.19 0.0932071 -0.272079 0.95775 0.721471 0.0885628 0.68255 0.0885628
lFoot 2580.19 0.161651 0.986193 0.0359575 -0.854921 -0.355585 -0.111008 -0.355585
rFoot 2580.19 0.0952035 0.991275 0.0911601 -0.937745 -0.137739 0.0863046 -0.137739
head 2580.2 0.064861 0.213033 0.97489 0.593862 -0.00771508 0.0390355 -0.00771508
hip 2580.2 0.0203123 0.622164 0.782623 0.743238 0.170114 0.388311 0.170114
lHand 2580.2 0.126075 0.663686 0.73731 -0.127715 0.780017 -0.0552231 0.780017
rHand 2580.2 0.0928604 -0.271428 0.957968 0.723254 0.0885586 0.680648 0.0885586
lFoot 2580.2 0.161014 0.9863 0.0358785 -0.855998 -0.353648 -0.110655 -0.353648
rFoot 2580.2 0.094306 0.991355 0.0912249 -0.93805 -0.136494 0.0861061 -0.136494
head 2580.21 0.0649024 0.213639 0.974754 0.594024 -0.00814148 0.0391355 -0.00814148
hip 2580.21 0.0200771 0.622662 0.782233 0.743134 0.170715 0.389024 0.170715
lHand 2580.21 0.126082 0.663852 0.737159 -0.131287 0.779752 -0.0521658 0.779752
rHand 2580.21 0.0931388 -0.270953 0.958076 0.723723 0.0880548 0.680018 0.0880548
lFoot 2580.21 0.160806 0.986334 0.0358827 -0.85665 -0.352766 -0.110473 -0.352766
rFoot 2580.21 0.0939522 0.991431 0.0907594 -0.938156 -0.13554 0.0862214 -0.13554
head 2580.22 0.0649948 0.214091 0.974649 0.594005 -0.00837329 0.0393301 -0.00837329
hip 2580.22 0.0204238 0.622715 0.782182 0.742241 0.171116 0.389729 0.171116
lHand 2580.22 0.126504 0.664014 0.736941 -0.134704 0.779494 -0.0480096 0.779494
rHand 2580.22 0.0938595 -0.270595 0.958107 0.72193 0.0873661 0.681716 0.0873661
lFoot 2580.22 0.160998 0.986301 0.0359181 -0.85675 -0.353408 -0.110131 -0.353408
rFoot 2580.22 0.0965559 0.991269 0.0897975 -0.93802 -0.138837 0.0870573 -0.138837
head 2580.24 0.065088 0.21437 0.974581 0.593646 -0.00844186 0.0395801 -0.00844186
hip 2580.24 0.0203673 0.622927 0.782015 0.74208 0.171158 0.389594 0.171158
lHand 2580.24 0.126145 0.664189 0.736845 -0.134368 0.778601 -0.0454891 0.778601
rHand 2580.24 0.0938943 -0.269875 0.958306 0.72141 0.0874965 0.682062 0.0874965
lFoot 2580.24 0.160879 0.986324 0.0358248 -0.85702 -0.353062 -0.110219 -0.353062
rFoot 2580.24 0.0980044 0.991044 0.090701 -0.939001 -0.138656 0.0867091 -0.138656
head 2580.25 0.0651959 0.214585 0.974527 0.592962 -0.00842899 0.03988 -0.00842899
hip 2580.25 0.020192 0.623312 0.781713 0.742101 0.171329 0.389382 0.171329
lHand 2580.25 0.124944 0.664334 0.736919 -0.130644 0.777613 -0.0450614 0.777613
rHand 2580.25 0.0941165 -0.26942 0.958413 0.722149 0.0882518 0.681114 0.0882518
lFoot 2580.25 0.160601 0.986369 0.0358185 -0.857542 -0.352257 -0.10998 -0.352257
rFoot 2580.25 0.09384 0.991393 0.0912932 -0.939623 -0.134265 0.087548 -0.134265
head 2580.26 0.0652882 0.214878 0.974456 0.592447 -0.00861816 0.040206 -0.00861816
hip 2580.26 0.0197301 0.623688 0.781425 0.742658 0.171544 0.388839 0.171544
lHand 2580.26 0.123697 0.664579 0.736908 -0.127712 0.777723 -0.0447621 0.777723
rHand 2580.26 0.0945939 -0.269165 0.958437 0.723771 0.0889019 0.679323 0.0889019
lFoot 2580.26 0.160493 0.986385 0.0358794 -0.857892 -0.351986 -0.109824 -0.351986
rFoot 2580.26 0.0928997 0.991398 0.0921986 -0.939816 -0.133753 0.0877787 -0.133753
head 2580.27 0.065466 0.215201 0.974373 0.592281 -0.00883701 0.0405716 -0.00883701
hip 2580.27 0.019271 0.623809 0.78134 0.743095 0.171717 0.388139 0.171717
lHand 2580.27 0.122475 0.664841 0.736876 -0.125067 0.780116 -0.0449629 0.780116
rHand 2580.27 0.094426 -0.268588 0.958616 0.725317 0.0890979 0.677665 0.0890979
lFoot 2580.27 0.161017 0.986297 0.0359384 -0.857208 -0.353923 -0.109768 -0.353923
rFoot 2580.27 0.0940239 0.991169 0.0935052 -0.939819 -0.135599 0.0876747 -0.135599
head 2580.28 0.0656072 0.215534 0.97429 0.592141 -0.0090231 0.040981 -0.0090231
hip 2580.28 0.0194462 0.62374 0.78139 0.742888 0.171959 0.388667 0.171959
lHand 2580.28 0.121898 0.664893 0.736925 -0.127042 0.783656 -0.0455717 0.783656
rHand 2580.28 0.0944358 -0.26829 0.958698 0.728399 0.0889764 0.67445 0.0889764
lFoot 2580.28 0.161571 0.986202 0.036069 -0.856833 -0.355337 -0.10979 -0.355337
rFoot 2580.28 0.0936771 0.991129 0.0942808 -0.9398 -0.135729 0.0878201 -0.135729
head 2580.29 0.0657663 0.215961 0.974185 0.592146 -0.00923425 0.0413593 -0.00923425
hip 2580.29 0.0196849 0.623754 0.781373 0.742598 0.172469 0.38964 0.172469
lHand 2580.29 0.121474 0.664752 0.737122 -0.130212 0.786299 -0.0466402 0.786299
rHand 2580.29 0.0947658 -0.268299 0.958663 0.731096 0.0889554 0.671534 0.0889554
lFoot 2580.29 0.161319 0.986236 0.0362597 -0.857542 -0.354215 -0.109509 -0.354215
rFoot 2580.29 0.0914569 0.991309 0.0945676 -0.940046 -0.133159 0.087759 -0.133159
head 2580.3 0.0659474 0.216307 0.974096 0.592102 -0.00942249 0.0417986 -0.00942249
hip 2580.3 0.0196543 0.623809 0.781329 0.742388 0.1733 0.3902 0.1733
lHand 2580.3 0.121687 0.664204 0.737581 -0.1358 0.786344 -0.0496758 0.786344
rHand 2580.3 0.0947954 -0.267828 0.958792 0.734507 0.0898128 0.667647 0.0898128
lFoot 2580.3 0.161408 0.986217 0.0363689 -0.857819 -0.35411 -0.109491 -0.35411
rFoot 2580.3 0.0917393 0.991331 0.0940553 -0.940182 -0.133513 0.0877336 -0.133513
head 2580.31 0.0661347 0.216592 0.97402 0.591839 -0.00948824 0.04211 -0.00948824
hip 2580.31 0.019547 0.623964 0.781208 0.742223 0.173686 0.39035 0.173686
lHand 2580.31 0.121528 0.663951 0.737835 -0.137132 0.7855 -0.0503518 0.7855
rHand 2580.31 0.0952347 -0.267401 0.958868 0.735957 0.0914241 0.665727 0.0914241
lFoot 2580.31 0.161554 0.986187 0.0365422 -0.857875 -0.35449 -0.109432 -0.35449
rFoot 2580.31 0.0938939 0.991116 0.0941949 -0.940472 -0.134791 0.0878101 -0.134791
head 2580.33 0.0663346 0.216752 0.97397 0.591554 -0.00954962 0.0424307 -0.00954962
hip 2580.33 0.0194343 0.624171 0.781046 0.742242 0.174182 0.390132 0.174182
lHand 2580.33 0.121246 0.663988 0.737848 -0.134295 0.782278 -0.0484838 0.782278
rHand 2580.33 0.0961436 -0.267154 0.958846 0.734366 0.0926379 0.667245 0.0926379
lFoot 2580.33 0.161968 0.986111 0.0367539 -0.857558 -0.355883 -0.109446 -0.355883
rFoot 2580.33 0.0948683 0.99108 0.0935948 -0.940539 -0.135712 0.0880875 -0.135712
head 2580.34 0.0664993 0.216849 0.973938 0.591212 -0.00940817 0.0426761 -0.00940817
hip 2580.34 0.0192345 0.624328 0.780925 0.742442 0.174435 0.389657 0.174435
lHand 2580.34 0.120528 0.664595 0.737419 -0.129292 0.780787 -0.0451845 0.780787
rHand 2580.34 0.0965477 -0.266632 0.95895 0.732962 0.0936338 0.668641 0.0936338
lFoot 2580.34 0.162154 0.986081 0.0367515 -0.857226 -0.356753 -0.109672 -0.356753
rFoot 2580.34 0.0966038 0.990863 0.0941182 -0.94111 -0.135926 0.0876093 -0.135926
head 2580.35 0.0666623 0.216872 0.973921 0.59087 -0.00927352 0.0429676 -0.00927352
hip 2580.35 0.0187388 0.624451 0.780839 0.742946 0.174505 0.38854 0.174505
lHand 2580.35 0.120029 0.665123 0.737024 -0.126297 0.782885 -0.0417927 0.782885
rHand 2580.35 0.0969261 -0.266163 0.959042 0.731388 0.0941698 0.670317 0.0941698
lFoot 2580.35 0.162204 0.986072 0.036775 -0.857078 -0.357247 -0.109554 -0.357247
rFoot 2580.35 0.0946232 0.990966 0.095043 -0.941645 -0.13398 0.088161 -0.13398
head 2580.36 0.0667501 0.217057 0.973874 0.590723 -0.00901208 0.0432051 -0.00901208
hip 2580.36 0.018151 0.624492 0.78082 0.743712 0.174496 0.387195 0.174496
lHand 2580.36 0.119839 0.665331 0.736868 -0.12719 0.785596 -0.0398446 0.785596
rHand 2580.36 0.0974847 -0.265921 0.959053 0.730736 0.0939294 0.67114 0.0939294
lFoot 2580.36 0.16233 0.986047 0.0368751 -0.85689 -0.357945 -0.109378 -0.357945
rFoot 2580.36 0.0939068 0.990925 0.0961734 -0.941808 -0.133949 0.088255 -0.133949
head 2580.37 0.066869 0.21741 0.973787 0.590755 -0.00901714 0.0434613 -0.00901714
hip 2580.37 0.0179915 0.624359 0.780931 0.743895 0.174567 0.386695 0.174567
lHand 2580.37 0.120125 0.664885 0.737223 -0.130973 0.785939 -0.0400738 0.785939
rHand 2580.37 0.0978183 -0.265351 0.959177 0.729464 0.0940447 0.672609 0.0940447
lFoot 2580.37 0.162445 0.986033 0.0367457 -0.856594 -0.358777 -0.109043 -0.358777
rFoot 2580.37 0.0939044 0.990856 0.0968812 -0.94188 -0.134896 0.0882039 -0.134896
head 2580.38 0.0670312 0.217787 0.973692 0.590884 -0.00910881 0.0433812 -0.00910881
hip 2580.38 0.0177618 0.624461 0.780854 0.744025 0.174775 0.386625 0.174775
lHand 2580.38 0.120134 0.664421 0.73764 -0.134171 0.784609 -0.0414761 0.784609
rHand 2580.38 0.0983323 -0.264848 0.959264 0.728205 0.0945797 0.673943 0.0945797
lFoot 2580.38 0.162736 0.98598 0.0368669 -0.856431 -0.359578 -0.108769 -0.359578
rFoot 2580.38 0.0940529 0.990793 0.0973802 -0.94187 -0.134654 0.0880234 -0.134654
head 2580.39 0.0672551 0.218115 0.973603 0.590904 -0.00941338 0.0432606 -0.00941338
hip 2580.39 0.017701 0.624504 0.780821 0.74407 0.175092 0.38669 0.175092
lHand 2580.39 0.119868 0.663739 0.738297 -0.13684 0.782275 -0.0449472 0.782275
rHand 2580.39 0.0989214 -0.264579 0.959277 0.729028 0.0959612 0.672863 0.0959612
lFoot 2580.39 0.163369 0.985869 0.0370626 -0.855879 -0.361341 -0.108657 -0.361341
rFoot 2580.39 0.0938016 0.990813 0.0974192 -0.94185 -0.134207 0.088243 -0.134207
head 2580.4 0.0675043 0.218371 0.973528 0.590756 -0.00996704 0.0430273 -0.00996704
hip 2580.4 0.0179312 0.624714 0.780648 0.743773 0.175606 0.38725 0.175606
lHand 2580.4 0.119173 0.663613 0.738522 -0.1367 0.781399 -0.0464535 0.781399
rHand 2580.4 0.0993153 -0.263991 0.959398 0.729136 0.0977179 0.672426 0.0977179
lFoot 2580.4 0.16389 0.985776 0.0372179 -0.855593 -0.362302 -0.10873 -0.362302
rFoot 2580.4 0.0945236 0.990819 0.0966569 -0.942113 -0.133279 0.0878151 -0.133279
head 2580.41 0.0677213 0.218513 0.973481 0.590549 -0.0105075 0.0427631 -0.0105075
hip 2580.41 0.018006 0.624824 0.780558 0.74376 0.175775 0.386994 0.175775
lHand 2580.41 0.118722 0.663668 0.738546 -0.136194 0.781692 -0.0457131 0.781692
rHand 2580.41 0.0997728 -0.263498 0.959486 0.726965 0.0986285 0.674599 0.0986285
lFoot 2580.41 0.164068 0.98574 0.0373958 -0.855683 -0.362531 -0.108503 -0.362531
rFoot 2580.41 0.0956487 0.99073 0.0964688 -0.942578 -0.133206 0.0875724 -0.133206
head 2580.43 0.0678389 0.218693 0.973433 0.590516 -0.010547 0.0422125 -0.010547
hip 2580.43 0.0180605 0.625104 0.780332 0.744025 0.175419 0.386312 0.175419
lHand 2580.43 0.118757 0.664171 0.738088 -0.13542 0.783511 -0.041647 0.783511
rHand 2580.43 0.100158 -0.263378 0.959479 0.726352 0.0995014 0.675156 0.0995014
lFoot 2580.43 0.164712 0.98562 0.0377209 -0.855297 -0.363847 -0.108895 -0.363847
rFoot 2580.43 0.0967438 0.99058 0.0969142 -0.943179 -0.134243 0.0878195 -0.134243
head 2580.44 0.0678149 0.218949 0.973377 0.590534 -0.0101641 0.0414008 -0.0101641
hip 2580.44 0.0178626 0.625397 0.780102 0.744525 0.174891 0.385196 0.174891
lHand 2580.44 0.119185 0.664628 0.737607 -0.136604 0.785351 -0.0366409 0.785351
rHand 2580.44 0.0999649 -0.263038 0.959593 0.729501 0.101485 0.671694 0.101485
lFoot 2580.44 0.16483 0.985601 0.0377214 -0.854992 -0.364579 -0.109208 -0.364579
rFoot 2580.44 0.0955228 0.990694 0.0969581 -0.943542 -0.133351 0.0878885 -0.133351
head 2580.45 0.0678173 0.219312 0.973295 0.590949 -0.00955612 0.0406912 -0.00955612
hip 2580.45 0.0178975 0.625706 0.779854 0.744903 0.17436 0.384485 0.17436
lHand 2580.45 0.119646 0.664585 0.737571 -0.138655 0.784698 -0.0341877 0.784698
rHand 2580.45 0.100225 -0.26275 0.959644 0.732967 0.101362 0.668108 0.101362
lFoot 2580.45 0.16567 0.985451 0.0379524 -0.853902 -0.367426 -0.10933 -0.367426
rFoot 2580.45 0.0955127 0.990671 0.0971981 -0.943751 -0.13302 0.087436 -0.13302
head 2580.46 0.0677477 0.219697 0.973213 0.59147 -0.00901344 0.0400181 -0.00901344
hip 2580.46 0.0182082 0.625697 0.779854 0.745012 0.174027 0.384231 0.174027
lHand 2580.46 0.119322 0.664185 0.737984 -0.139831 0.78201 -0.0348656 0.78201
rHand 2580.46 0.100316 -0.262119 0.959808 0.732588 0.101097 0.668636 0.101097
lFoot 2580.46 0.166478 0.985305 0.0382021 -0.852874 -0.370003 -0.109672 -0.370003
rFoot 2580.46 0.09592 0.990553 0.0980032 -0.943923 -0.133457 0.087035 -0.133457
head 2580.47 0.0677816 0.220051 0.973131 0.591895 -0.00882472 0.0393496 -0.00882472
hip 2580.47 0.0183606 0.625838 0.779737 0.745286 0.173934 0.384017 0.173934
lHand 2580.47 0.11825 0.663764 0.738536 -0.138165 0.779164 -0.0373466 0.779164
rHand 2580.47 0.100807 -0.261586 0.959901 0.731327 0.101506 0.669966 0.101506
lFoot 2580.47 0.166532 0.985295 0.0382252 -0.853171 -0.36949 -0.109539 -0.36949
rFoot 2580.47 0.0965156 0.990399 0.0989684 -0.943919 -0.133449 0.0866682 -0.133449
head 2580.48 0.0678156 0.220226 0.973089 0.591993 -0.00891818 0.0388239 -0.00891818
hip 2580.48 0.018524 0.625979 0.77962 0.745629 0.173918 0.383748 0.173918
lHand 2580.48 0.117254 0.663428 0.738996 -0.135934 0.778108 -0.0384777 0.778108
rHand 2580.48 0.101369 -0.261115 0.95997 0.729079 0.103268 0.672087 0.103268
lFoot 2580.48 0.166378 0.985316 0.0383472 -0.853721 -0.368874 -0.109113 -0.368874
rFoot 2580.48 0.0965185 0.990374 0.099216 -0.94401 -0.133083 0.0867289 -0.133083
head 2580.49 0.0679679 0.220365 0.973047 0.59186 -0.00904742 0.0383213 -0.00904742
hip 2580.49 0.0185773 0.626235 0.779413 0.745763 0.173994 0.383389 0.173994
lHand 2580.49 0.116136 0.663552 0.739061 -0.134208 0.779446 -0.0378992 0.779446
rHand 2580.49 0.10196 -0.260986 0.959943 0.725734 0.104422 0.675466 0.104422
lFoot 2580.49 0.166552 0.985281 0.0384936 -0.853808 -0.368906 -0.10923 -0.368906
rFoot 2580.49 0.0972066 0.990341 0.0988749 -0.943985 -0.133514 0.0866022 -0.133514
head 2580.5 0.0679933 0.220461 0.973023 0.591573 -0.00896344 0.0378537 -0.00896344
hip 2580.5 0.0188253 0.62651 0.779186 0.745774 0.173549 0.382875 0.173549
lHand 2580.5 0.115694 0.663927 0.738793 -0.135366 0.780967 -0.0353998 0.780967
rHand 2580.5 0.102334 -0.260512 0.960032 0.719831 0.104832 0.681649 0.104832
lFoot 2580.5 0.166767 0.985243 0.0385436 -0.853746 -0.369237 -0.108913 -0.369237
rFoot 2580.5 0.100128 0.990076 0.0986101 -0.94418 -0.135055 0.0855042 -0.135055
head 2580.52 0.067976 0.220535 0.973007 0.591409 -0.00863467 0.037337 -0.00863467
hip 2580.52 0.0189538 0.626569 0.779136 0.746064 0.172776 0.381658 0.172776
lHand 2580.52 0.116475 0.664338 0.738301 -0.142796 0.784807 -0.0278184 0.784807
rHand 2580.52 0.102796 -0.260212 0.960064 0.715346 0.104689 0.686364 0.104689
lFoot 2580.52 0.166939 0.985213 0.0385578 -0.853721 -0.369371 -0.108491 -0.369371
rFoot 2580.52 0.0995436 0.990109 0.0988658 -0.944812 -0.133211 0.0847951 -0.133211
head 2580.53 0.0679139 0.22071 0.972972 0.591604 -0.00821131 0.0368932 -0.00821131
hip 2580.53 0.0188664 0.62673 0.779008 0.746549 0.171845 0.380283 0.171845
lHand 2580.53 0.116499 0.664336 0.738299 -0.147865 0.785173 -0.023219 0.785173
rHand 2580.53 0.102568 -0.259754 0.960212 0.715311 0.105215 0.686422 0.105215
lFoot 2580.53 0.166716 0.985251 0.0385644 -0.854249 -0.367989 -0.108402 -0.367989
rFoot 2580.53 0.0993641 0.990096 0.0991847 -0.94501 -0.133217 0.0848043 -0.133217
head 2580.54 0.0679343 0.220742 0.972964 0.591788 -0.00781166 0.0364187 -0.00781166
hip 2580.54 0.0189234 0.627004 0.778786 0.746911 0.171235 0.379684 0.171235
lHand 2580.54 0.115617 0.663812 0.738909 -0.149133 0.782638 -0.0223276 0.782638
rHand 2580.54 0.102524 -0.25951 0.960283 0.717119 0.106346 0.68449 0.106346
lFoot 2580.54 0.166539 0.985284 0.0384703 -0.854569 -0.367033 -0.108299 -0.367033
rFoot 2580.54 0.100472 0.989912 0.0999 -0.945058 -0.134086 0.0843423 -0.134086
head 2580.55 0.0679707 0.220785 0.972951 0.591623 -0.0079692 0.036065 -0.0079692
hip 2580.55 0.0194426 0.627168 0.778642 0.747088 0.170687 0.380002 0.170687
lHand 2580.55 0.114157 0.663354 0.739547 -0.149096 0.78049 -0.0229845 0.78049
rHand 2580.55 0.102278 -0.259619 0.96028 0.722698 0.107548 0.678519 0.107548
lFoot 2580.55 0.1668 0.985234 0.0386148 -0.854483 -0.367468 -0.108031 -0.367468
rFoot 2580.55 0.100686 0.989827 0.100526 -0.945194 -0.134239 0.0839636 -0.134239
head 2580.56 0.0680979 0.220865 0.972924 0.591196 -0.00876065 0.035943 -0.00876065
hip 2580.56 0.0197209 0.62735 0.778488 0.747347 0.170322 0.380023 0.170322
lHand 2580.56 0.11238 0.662965 0.740168 -0.148806 0.778086 -0.0241355 0.778086
rHand 2580.56 0.101995 -0.259318 0.960391 0.7247 0.108421 0.676243 0.108421
lFoot 2580.56 0.166757 0.985233 0.0388441 -0.854498 -0.367603 -0.107879 -0.367603
rFoot 2580.56 0.0999136 0.989868 0.100887 -0.945216 -0.133894 0.083517 -0.133894
head 2580.57 0.068263 0.220769 0.972934 0.590573 -0.0094406 0.0357827 -0.0094406
hip 2580.57 0.0197911 0.627481 0.77838 0.747608 0.170134 0.379814 0.170134
lHand 2580.57 0.111263 0.663114 0.740203 -0.150494 0.776773 -0.0218035 0.776773
rHand 2580.57 0.10192 -0.259246 0.960419 0.724835 0.108709 0.675954 0.108709
lFoot 2580.57 0.166982 0.985196 0.0388137 -0.854142 -0.368402 -0.107937 -0.368402
rFoot 2580.57 0.099677 0.989931 0.100509 -0.945251 -0.133692 0.0835392 -0.133692
head 2580.58 0.0683858 0.220712 0.972939 0.59006 -0.00970923 0.0355983 -0.00970923
hip 2580.58 0.0197989 0.627593 0.77829 0.747437 0.169964 0.379915 0.169964
lHand 2580.58 0.110705 0.663189 0.740219 -0.152806 0.775109 -0.0179441 0.775109
rHand 2580.58 0.101791 -0.25934 0.960407 0.723816 0.10833 0.677166 0.10833
lFoot 2580.58 0.167231 0.98515 0.0388955 -0.85423 -0.368389 -0.107836 -0.368389
rFoot 2580.58 0.100038 0.98993 0.100153 -0.945276 -0.133894 0.0835177 -0.133894
head 2580.59 0.0683985 0.220693 0.972942 0.58996 -0.00978978 0.0353539 -0.00978978
hip 2580.59 0.0199743 0.627583 0.778293 0.747314 0.169864 0.379761 0.169864
lHand 2580.59 0.110812 0.66354 0.739889 -0.156953 0.774083 -0.0107038 0.774083
rHand 2580.59 0.101804 -0.259646 0.960323 0.720052 0.106612 0.681731 0.106612
lFoot 2580.59 0.167184 0.985153 0.0390274 -0.85461 -0.367913 -0.107506 -0.367913
rFoot 2580.59 0.10174 0.98981 0.0996201 -0.945364 -0.134791 0.0832554 -0.134791
head 2580.6 0.0683739 0.220757 0.972929 0.59032 -0.00965978 0.0352053 -0.00965978
hip 2580.6 0.0198114 0.627589 0.778293 0.747378 0.16992 0.379041 0.16992
lHand 2580.6 0.111143 0.663653 0.739738 -0.162264 0.773261 -0.0030584 0.773261
rHand 2580.6 0.101557 -0.259923 0.960274 0.715774 0.104168 0.687034 0.104168
lFoot 2580.6 0.167077 0.985172 0.038992 -0.854754 -0.367609 -0.107394 -0.367609
rFoot 2580.6 0.101459 0.989827 0.0997389 -0.945755 -0.133717 0.0829219 -0.133717
head 2580.62 0.068375 0.220894 0.972898 0.590855 -0.00949949 0.0350144 -0.00949949
hip 2580.62 0.0196251 0.627679 0.778225 0.747436 0.170274 0.379151 0.170274
lHand 2580.62 0.110681 0.663592 0.739862 -0.163919 0.771091 0.00105715 0.771091
rHand 2580.62 0.101294 -0.260141 0.960243 0.712848 0.1021 0.690694 0.1021
lFoot 2580.62 0.166907 0.985204 0.0389316 -0.854931 -0.367107 -0.107358 -0.367107
rFoot 2580.62 0.100601 0.989913 0.0997625 -0.94589 -0.132599 0.0828229 -0.132599
head 2580.63 0.0683365 0.220957 0.972887 0.591452 -0.00934257 0.0352341 -0.00934257
hip 2580.63 0.0197115 0.627702 0.778204 0.747273 0.171066 0.380057 0.171066
lHand 2580.63 0.109163 0.663333 0.740319 -0.162028 0.767387 0.00322449 0.767387
rHand 2580.63 0.101136 -0.260476 0.960169 0.711212 0.101246 0.692695 0.101246
lFoot 2580.63 0.166871 0.985207 0.0389983 -0.854926 -0.367225 -0.107328 -0.367225
rFoot 2580.63 0.100893 0.989805 0.100531 -0.945807 -0.133675 0.0832093 -0.133675
head 2580.64 0.0683797 0.22083 0.972912 0.591598 -0.00926182 0.0356194 -0.00926182
hip 2580.64 0.0195715 0.627724 0.77819 0.747406 0.171448 0.380255 0.171448
lHand 2580.64 0.107677 0.663049 0.740791 -0.159806 0.764341 0.00471184 0.764341
rHand 2580.64 0.100804 -0.260523 0.960191 0.711595 0.101513 0.692355 0.101513
lFoot 2580.64 0.166954 0.985197 0.038908 -0.85457 -0.368036 -0.107354 -0.368036
rFoot 2580.64 0.101254 0.989734 0.100867 -0.945623 -0.134337 0.0832716 -0.134337
head 2580.65 0.0684394 0.220585 0.972964 0.591497 -0.00941143 0.0361565 -0.00941143
hip 2580.65 0.019217 0.62778 0.778153 0.747726 0.171596 0.379715 0.171596
lHand 2580.65 0.106274 0.662831 0.741189 -0.159502 0.763892 0.00473547 0.763892
rHand 2580.65 0.100841 -0.26058 0.960171 0.715082 0.103366 0.688125 0.103366
lFoot 2580.65 0.167082 0.985175 0.0389023 -0.854255 -0.368615 -0.107626 -0.368615
rFoot 2580.65 0.100926 0.989754 0.101002 -0.945539 -0.134252 0.0834394 -0.134252
head 2580.66 0.068619 0.220422 0.972988 0.591515 -0.00981197 0.0367885 -0.00981197
hip 2580.66 0.0189119 0.62761 0.778299 0.747905 0.171558 0.379177 0.171558
lHand 2580.66 0.105666 0.662813 0.741291 -0.162718 0.763836 0.00669925 0.763836
rHand 2580.66 0.100802 -0.260804 0.960115 0.714911 0.103522 0.688025 0.103522
lFoot 2580.66 0.167248 0.985147 0.0389062 -0.854057 -0.369032 -0.107828 -0.369032
rFoot 2580.66 0.101352 0.989713 0.100973 -0.945546 -0.133975 0.0832472 -0.133975
head 2580.67 0.0688202 0.220385 0.972982 0.591744 -0.0105499 0.0375158 -0.0105499
hip 2580.67 0.0187721 0.627565 0.778338 0.747691 0.171928 0.379393 0.171928
lHand 2580.67 0.105816 0.662536 0.741518 -0.16972 0.763301 0.00898506 0.763301
rHand 2580.67 0.100682 -0.260627 0.960175 0.712827 0.102856 0.689954 0.102856
lFoot 2580.67 0.167285 0.98514 0.0389159 -0.854215 -0.369082 -0.107641 -0.369082
rFoot 2580.67 0.101555 0.989812 0.0997949 -0.945435 -0.134146 0.0831178 -0.134146
head 2580.68 0.0689564 0.220342 0.972982 0.592182 -0.0110756 0.0380438 -0.0110756
hip 2580.68 0.0187054 0.627506 0.778387 0.747494 0.172414 0.379916 0.172414
lHand 2580.68 0.105911 0.662113 0.741882 -0.176155 0.761444 0.0108744 0.761444
rHand 2580.68 0.100631 -0.260692 0.960163 0.71029 0.101115 0.692605 0.101115
lFoot 2580.68 0.166932 0.985198 0.0389642 -0.854808 -0.368065 -0.107411 -0.368065
rFoot 2580.68 0.101622 0.989841 0.0994415 -0.945575 -0.134435 0.0830107 -0.134435
head 2580.69 0.0689883 0.220369 0.972974 0.592823 -0.0111966 0.0385967 -0.0111966
hip 2580.69 0.0186117 0.627402 0.778473 0.747218 0.173116 0.380466 0.173116
lHand 2580.69 0.105052 0.661586 0.742474 -0.178512 0.759651 0.0105497 0.759651
rHand 2580.69 0.100227 -0.26087 0.960157 0.709881 0.0990342 0.693436 0.0990342
lFoot 2580.69 0.165834 0.985387 0.0388703 -0.856289 -0.364844 -0.10681 -0.364844
rFoot 2580.69 0.102143 0.989773 0.0995829 -0.946017 -0.134466 0.0825557 -0.134466
head 2580.71 0.0689232 0.220235 0.973009 0.593295 -0.0107925 0.0389612 -0.0107925
hip 2580.71 0.0184782 0.627374 0.778499 0.746819 0.174259 0.381413 0.174259
lHand 2580.71 0.103424 0.660968 0.743252 -0.177367 0.759688 0.007631 0.759688
rHand 2580.71 0.0997803 -0.261271 0.960094 0.71224 0.0975633 0.691297 0.0975633
lFoot 2580.71 0.165387 0.985466 0.0387874 -0.856708 -0.363866 -0.106787 -0.363866
rFoot 2580.71 0.101484 0.989814 0.0998419 -0.946023 -0.134111 0.0825895 -0.134111
head 2580.72 0.0688063 0.219991 0.973072 0.593408 -0.0104172 0.0393166 -0.0104172
hip 2580.72 0.0181794 0.627274 0.778586 0.746867 0.175015 0.381553 0.175015
lHand 2580.72 0.101852 0.66041 0.743966 -0.17648 0.759956 0.00547814 0.759956
rHand 2580.72 0.0992453 -0.261774 0.960013 0.717478 0.0963309 0.686063 0.0963309
lFoot 2580.72 0.16571 0.985413 0.0387588 -0.855993 -0.365545 -0.106912 -0.365545
rFoot 2580.72 0.101643 0.98976 0.100219 -0.94599 -0.134507 0.0824549 -0.134507
head 2580.73 0.0687843 0.219847 0.973106 0.593419 -0.0105318 0.0397293 -0.0105318
hip 2580.73 0.0179162 0.627235 0.778624 0.747111 0.175188 0.381243 0.175188
