tag time posX posY posZ rotX rotY rotZ rotW
hip 2584.87 0.0886728 0.296142 0.951019 0.611162 -0.00732735 0.0280064 -0.00732735
lHand 2584.87 0.311264 0.33015 0.891132 0.487786 0.468017 -0.68407 0.468017
rHand 2584.87 -0.148947 0.269687 0.951359 0.563392 -0.466854 0.669813 -0.466854
lFoot 2584.87 0.570761 0.783402 0.245995 -0.989178 0.0109602 -0.0429804 0.0109602
rFoot 2584.87 0.0983635 0.98112 0.16652 -0.981118 -0.0689082 0.0299923 -0.0689082
head 2584.88 0.0424477 0.133661 0.990118 0.670872 0.0180718 -0.00327513 0.0180718
hip 2584.88 0.0885136 0.29613 0.951038 0.610939 -0.00734883 0.02801 -0.00734883
lHand 2584.88 0.311181 0.330593 0.890996 0.487565 0.468943 -0.683298 0.468943
rHand 2584.88 -0.149087 0.270657 0.951061 0.562822 -0.467474 0.669819 -0.467474
lFoot 2584.88 0.570541 0.783616 0.245824 -0.989168 0.0112365 -0.0432324 0.0112365
rFoot 2584.88 0.0982308 0.981093 0.166754 -0.981194 -0.0686637 0.0296811 -0.0686637
head 2584.89 0.0423445 0.133861 0.990095 0.670655 0.0181217 -0.00331197 0.0181217
hip 2584.89 0.088229 0.296478 0.950955 0.610924 -0.0075394 0.0278702 -0.0075394
lHand 2584.89 0.310891 0.331084 0.890915 0.487334 0.469671 -0.682751 0.469671
rHand 2584.89 -0.149209 0.271366 0.95084 0.562008 -0.468097 0.670033 -0.468097
lFoot 2584.89 0.570466 0.783692 0.245754 -0.98917 0.0112738 -0.0433043 0.0112738
rFoot 2584.89 0.0978191 0.981082 0.167062 -0.981277 -0.0684707 0.0292541 -0.0684707
head 2584.91 0.0422193 0.134068 0.990072 0.670443 0.0182103 -0.00334038 0.0182103
hip 2584.91 0.0877215 0.296575 0.950972 0.610612 -0.00742899 0.0277823 -0.00742899
lHand 2584.91 0.310705 0.331613 0.890784 0.486992 0.470222 -0.682496 0.470222
rHand 2584.91 -0.149425 0.272004 0.950624 0.561132 -0.468781 0.670358 -0.468781
lFoot 2584.91 0.570661 0.783589 0.245631 -0.989152 0.0109934 -0.0434512 0.0109934
rFoot 2584.91 0.0969872 0.981211 0.16679 -0.981258 -0.0680312 0.0295271 -0.0680312
head 2584.92 0.0420854 0.134269 0.990051 0.670166 0.0183125 -0.00337422 0.0183125
hip 2584.92 0.0874698 0.296507 0.951017 0.610274 -0.00751661 0.0275051 -0.00751661
lHand 2584.92 0.310455 0.332205 0.89065 0.486872 0.470767 -0.681989 0.470767
rHand 2584.92 -0.14975 0.272691 0.950376 0.560734 -0.469252 0.670425 -0.469252
lFoot 2584.92 0.570587 0.783695 0.245464 -0.989145 0.011235 -0.0437799 0.011235
rFoot 2584.92 0.0974002 0.98121 0.166554 -0.981241 -0.0684483 0.0294499 -0.0684483
head 2584.93 0.041985 0.134505 0.990023 0.670041 0.0183275 -0.00328988 0.0183275
hip 2584.93 0.0870416 0.296618 0.951021 0.609983 -0.00741762 0.027287 -0.00741762
lHand 2584.93 0.31021 0.332771 0.890524 0.486701 0.471077 -0.681728 0.471077
rHand 2584.93 -0.150179 0.273633 0.950037 0.561371 -0.469541 0.669628 -0.469541
lFoot 2584.93 0.570243 0.783995 0.245306 -0.989133 0.0116531 -0.0439873 0.0116531
rFoot 2584.93 0.0979477 0.981167 0.166485 -0.981254 -0.0689126 0.0293522 -0.0689126
head 2584.94 0.0418918 0.134738 0.989995 0.669892 0.0184011 -0.00331932 0.0184011
hip 2584.94 0.0868138 0.296717 0.951011 0.609657 -0.00753159 0.0272565 -0.00753159
lHand 2584.94 0.30998 0.33329 0.89041 0.486553 0.471481 -0.681478 0.471481
rHand 2584.94 -0.150465 0.274507 0.94974 0.562515 -0.469805 0.668343 -0.469805
lFoot 2584.94 0.57036 0.783943 0.245201 -0.989124 0.0115037 -0.0441372 0.0115037
rFoot 2584.94 0.0981933 0.981138 0.166513 -0.981271 -0.0692444 0.029295 -0.0692444
head 2584.95 0.0417765 0.134995 0.989965 0.669773 0.0185343 -0.00337789 0.0185343
hip 2584.95 0.0865859 0.296684 0.951042 0.609447 -0.0075597 0.0271373 -0.0075597
lHand 2584.95 0.309733 0.333928 0.890257 0.486428 0.471906 -0.681196 0.471906
rHand 2584.95 -0.15084 0.275311 0.949448 0.562851 -0.470369 0.667586 -0.470369
lFoot 2584.95 0.570551 0.783856 0.245033 -0.989111 0.0112586 -0.0443403 0.0112586
rFoot 2584.95 0.0982023 0.981144 0.166469 -0.98131 -0.0691342 0.0292126 -0.0691342
head 2584.96 0.0416482 0.13526 0.989934 0.669748 0.0186887 -0.00327909 0.0186887
hip 2584.96 0.0862901 0.29688 0.951008 0.609249 -0.00768207 0.0270095 -0.00768207
lHand 2584.96 0.309374 0.3344 0.890204 0.486538 0.472424 -0.680587 0.472424
rHand 2584.96 -0.151207 0.276174 0.949139 0.562883 -0.471063 0.667049 -0.471063
lFoot 2584.96 0.570416 0.784006 0.244868 -0.989107 0.0113313 -0.0444645 0.0113313
rFoot 2584.96 0.097883 0.981208 0.166282 -0.981389 -0.0683579 0.0289927 -0.0683579
head 2584.97 0.0415451 0.135514 0.989904 0.669684 0.0188819 -0.00326007 0.0188819
hip 2584.97 0.0860284 0.296979 0.951001 0.608955 -0.00770786 0.0269702 -0.00770786
lHand 2584.97 0.309131 0.334793 0.890142 0.486571 0.472833 -0.68019 0.472833
rHand 2584.97 -0.151414 0.276958 0.948877 0.562658 -0.471631 0.666876 -0.471631
lFoot 2584.97 0.570219 0.784233 0.2446 -0.989099 0.0115214 -0.0445899 0.0115214
rFoot 2584.97 0.0975275 0.981275 0.166096 -0.981454 -0.0676644 0.0285313 -0.0676644
head 2584.98 0.041457 0.135751 0.989875 0.669614 0.0190262 -0.00322363 0.0190262
hip 2584.98 0.0858487 0.296822 0.951066 0.608666 -0.00781341 0.0268769 -0.00781341
lHand 2584.98 0.309051 0.335228 0.890005 0.486345 0.473295 -0.679958 0.473295
rHand 2584.98 -0.151574 0.277577 0.948671 0.562444 -0.472106 0.666732 -0.472106
lFoot 2584.98 0.569862 0.784528 0.244486 -0.989099 0.0117908 -0.044739 0.0117908
rFoot 2584.98 0.0975363 0.981335 0.165734 -0.981479 -0.0677619 0.0284416 -0.0677619
head 2584.99 0.041396 0.13592 0.989855 0.669482 0.019296 -0.00318678 0.019296
hip 2584.99 0.0855798 0.296985 0.95104 0.608444 -0.00791736 0.0268126 -0.00791736
lHand 2584.99 0.308767 0.33562 0.889956 0.486013 0.473827 -0.679792 0.473827
rHand 2584.99 -0.151715 0.278413 0.948403 0.56255 -0.472402 0.66639 -0.472402
lFoot 2584.99 0.569969 0.784606 0.243984 -0.989082 0.0118035 -0.0449547 0.0118035
rFoot 2584.99 0.098248 0.981318 0.165414 -0.981468 -0.0686136 0.0284773 -0.0686136
head 2585.01 0.0412701 0.136169 0.989825 0.669335 0.0195545 -0.00304981 0.0195545
hip 2585.01 0.0852549 0.297229 0.950992 0.608288 -0.00792077 0.0268463 -0.00792077
lHand 2585.01 0.308467 0.336221 0.889833 0.485446 0.474295 -0.679955 0.474295
rHand 2585.01 -0.151795 0.279417 0.948095 0.562108 -0.47265 0.666443 -0.47265
lFoot 2585.01 0.570487 0.784317 0.243702 -0.98908 0.0112821 -0.0450269 0.0112821
rFoot 2585.01 0.0985249 0.981338 0.165132 -0.981457 -0.0691766 0.0284297 -0.0691766
head 2585.02 0.0412115 0.136428 0.989792 0.669104 0.0198156 -0.0030413 0.0198156
hip 2585.02 0.0851271 0.297249 0.950998 0.608106 -0.00789998 0.0269204 -0.00789998
lHand 2585.02 0.308373 0.33675 0.889666 0.485354 0.474591 -0.679751 0.474591
rHand 2585.02 -0.151721 0.280381 0.947823 0.561195 -0.473133 0.666785 -0.473133
lFoot 2585.02 0.569911 0.784763 0.243617 -0.989081 0.0117241 -0.0450168 0.0117241
rFoot 2585.02 0.0988505 0.981313 0.165085 -0.981498 -0.0693579 0.0282032 -0.0693579
head 2585.03 0.0410908 0.136642 0.989768 0.668981 0.0201459 -0.00291946 0.0201459
hip 2585.03 0.0848948 0.297427 0.950963 0.608013 -0.00772633 0.0270295 -0.00772633
lHand 2585.03 0.307937 0.337291 0.889612 0.485609 0.474718 -0.679386 0.474718
rHand 2585.03 -0.151645 0.281122 0.947615 0.559774 -0.473554 0.667576 -0.473554
lFoot 2585.03 0.569639 0.784922 0.243739 -0.98909 0.0119812 -0.0452945 0.0119812
rFoot 2585.03 0.0991891 0.981266 0.165159 -0.981579 -0.0692689 0.0278841 -0.0692689
head 2585.04 0.0410208 0.13683 0.989745 0.66886 0.0204172 -0.00277845 0.0204172
hip 2585.04 0.0847646 0.297546 0.950937 0.607925 -0.00758478 0.0272151 -0.00758478
lHand 2585.04 0.307683 0.337914 0.889464 0.485736 0.474729 -0.679256 0.474729
rHand 2585.04 -0.151552 0.28185 0.947414 0.558939 -0.473756 0.667984 -0.473756
lFoot 2585.04 0.569306 0.785215 0.243574 -0.989076 0.0123744 -0.0455246 0.0123744
rFoot 2585.04 0.0991157 0.981245 0.165329 -0.981664 -0.0688181 0.0273215 -0.0688181
head 2585.05 0.0409532 0.137058 0.989716 0.668796 0.0207187 -0.0027319 0.0207187
hip 2585.05 0.0844289 0.297551 0.950965 0.607597 -0.00761348 0.0269695 -0.00761348
lHand 2585.05 0.30759 0.338511 0.889269 0.485831 0.474438 -0.679265 0.474438
rHand 2585.05 -0.151403 0.282633 0.947204 0.558761 -0.473802 0.667922 -0.473802
lFoot 2585.05 0.569786 0.784961 0.24327 -0.989095 0.0123073 -0.0455551 0.0123073
rFoot 2585.05 0.0995713 0.981156 0.165584 -0.981692 -0.06917 0.0272458 -0.06917
head 2585.06 0.0409658 0.137198 0.989696 0.668844 0.0209854 -0.00256859 0.0209854
hip 2585.06 0.0841389 0.297596 0.950977 0.607347 -0.00755145 0.0268918 -0.00755145
lHand 2585.06 0.307696 0.338916 0.889077 0.48575 0.474441 -0.679195 0.474441
rHand 2585.06 -0.1513 0.283543 0.946949 0.559544 -0.473649 0.667105 -0.473649
lFoot 2585.06 0.570391 0.784579 0.243083 -0.989099 0.0117916 -0.0456727 0.0117916
rFoot 2585.06 0.0994416 0.981168 0.165594 -0.9817 -0.0693531 0.0272749 -0.0693531
head 2585.07 0.0408897 0.137463 0.989663 0.668841 0.0211594 -0.00243038 0.0211594
hip 2585.07 0.083882 0.297771 0.950945 0.607131 -0.00740674 0.0269617 -0.00740674
lHand 2585.07 0.307523 0.339549 0.888896 0.486111 0.474295 -0.67875 0.474295
rHand 2585.07 -0.151377 0.284543 0.946636 0.560023 -0.473838 0.666308 -0.473838
lFoot 2585.07 0.570351 0.784707 0.242765 -0.989121 0.0116946 -0.0457327 0.0116946
rFoot 2585.07 0.0999115 0.981174 0.165274 -0.981762 -0.0695316 0.027073 -0.0695316
head 2585.08 0.0408764 0.137661 0.989635 0.668702 0.0211443 -0.00225848 0.0211443
hip 2585.08 0.0836714 0.297772 0.950963 0.606903 -0.00731037 0.0269522 -0.00731037
lHand 2585.08 0.307028 0.340076 0.888865 0.486622 0.474243 -0.678085 0.474243
rHand 2585.08 -0.151493 0.285249 0.946405 0.559967 -0.474363 0.66582 -0.474363
lFoot 2585.08 0.569731 0.785055 0.243094 -0.989129 0.0118831 -0.0459786 0.0118831
rFoot 2585.08 0.100223 0.981145 0.165255 -0.981791 -0.0697137 0.0267913 -0.0697137
head 2585.1 0.040812 0.137858 0.989611 0.66854 0.0212575 -0.00216999 0.0212575
hip 2585.1 0.0834671 0.297782 0.950978 0.606619 -0.00720603 0.0270711 -0.00720603
lHand 2585.1 0.306888 0.340457 0.888768 0.487043 0.474322 -0.677392 0.474322
rHand 2585.1 -0.151656 0.286125 0.946115 0.559608 -0.474756 0.665753 -0.474756
lFoot 2585.1 0.569539 0.785204 0.243064 -0.989142 0.0119396 -0.0460533 0.0119396
rFoot 2585.1 0.100103 0.981179 0.16513 -0.981806 -0.0697665 0.0265651 -0.0697665
head 2585.11 0.040781 0.138071 0.989582 0.668397 0.021189 -0.00211305 0.021189
hip 2585.11 0.083111 0.297916 0.950967 0.606413 -0.00708156 0.0271445 -0.00708156
lHand 2585.11 0.306717 0.340637 0.888758 0.487257 0.474504 -0.676829 0.474504
rHand 2585.11 -0.151729 0.286749 0.945914 0.558967 -0.475266 0.665947 -0.475266
lFoot 2585.11 0.569758 0.784995 0.243226 -0.989155 0.0117767 -0.0460992 0.0117767
rFoot 2585.11 0.100119 0.981168 0.165184 -0.981829 -0.0698271 0.0263934 -0.0698271
head 2585.12 0.0408134 0.138304 0.989549 0.668111 0.021059 -0.00197926 0.021059
hip 2585.12 0.0830944 0.297732 0.951026 0.606236 -0.00695569 0.0272824 -0.00695569
lHand 2585.12 0.306564 0.340866 0.888723 0.487114 0.474647 -0.676708 0.474647
rHand 2585.12 -0.151686 0.287442 0.945711 0.558539 -0.475591 0.666066 -0.475591
lFoot 2585.12 0.569448 0.785162 0.243414 -0.989164 0.0117498 -0.0461785 0.0117498
rFoot 2585.12 0.100512 0.981131 0.165167 -0.981824 -0.0703988 0.0262466 -0.0703988
head 2585.13 0.0407464 0.138497 0.989524 0.667921 0.0211351 -0.0020327 0.0211351
hip 2585.13 0.0828849 0.29787 0.951001 0.606128 -0.00690058 0.0273669 -0.00690058
lHand 2585.13 0.306382 0.341115 0.888691 0.486851 0.474836 -0.676721 0.474836
rHand 2585.13 -0.151772 0.288024 0.94552 0.558553 -0.475648 0.666015 -0.475648
lFoot 2585.13 0.569303 0.785312 0.243265 -0.98916 0.0118366 -0.0462673 0.0118366
rFoot 2585.13 0.101062 0.981147 0.164735 -0.981781 -0.0710151 0.0263573 -0.0710151
head 2585.14 0.0406302 0.138663 0.989506 0.66772 0.0213993 -0.00213179 0.0213993
hip 2585.14 0.0827316 0.298 0.950974 0.606026 -0.00685064 0.027537 -0.00685064
lHand 2585.14 0.30616 0.341391 0.888661 0.486384 0.474973 -0.677035 0.474973
rHand 2585.14 -0.151814 0.288618 0.945332 0.558226 -0.475921 0.666063 -0.475921
lFoot 2585.14 0.569534 0.785189 0.243124 -0.989159 0.0116965 -0.0463563 0.0116965
rFoot 2585.14 0.101255 0.981151 0.164588 -0.981779 -0.0712567 0.0261818 -0.0712567
head 2585.15 0.0405345 0.138736 0.9895 0.667374 0.0216572 -0.00219074 0.0216572
hip 2585.15 0.0827506 0.29799 0.950975 0.605894 -0.00674936 0.0277423 -0.00674936
lHand 2585.15 0.305899 0.341543 0.888692 0.486044 0.475063 -0.67725 0.475063
rHand 2585.15 -0.15194 0.288991 0.945198 0.557536 -0.476382 0.666317 -0.476382
lFoot 2585.15 0.56946 0.785212 0.243222 -0.989172 0.0116397 -0.046307 0.0116397
rFoot 2585.15 0.101733 0.9811 0.164601 -0.981811 -0.0713606 0.0258729 -0.0713606
head 2585.16 0.0404744 0.138847 0.989486 0.66705 0.0216553 -0.00211963 0.0216553
hip 2585.16 0.0826087 0.298053 0.950968 0.605752 -0.00654014 0.0279929 -0.00654014
lHand 2585.16 0.305641 0.341748 0.888703 0.485924 0.475278 -0.677184 0.475278
rHand 2585.16 -0.152023 0.289491 0.945031 0.556711 -0.476813 0.666683 -0.476813
lFoot 2585.16 0.569132 0.78539 0.243414 -0.98918 0.011781 -0.0465178 0.011781
rFoot 2585.16 0.101737 0.981104 0.164575 -0.981796 -0.0715173 0.0258102 -0.0715173
head 2585.17 0.0405002 0.138914 0.989476 0.666757 0.0214803 -0.00208801 0.0214803
hip 2585.17 0.08231 0.298133 0.950969 0.60557 -0.00637666 0.0281388 -0.00637666
lHand 2585.17 0.305441 0.341739 0.888774 0.486169 0.475345 -0.676943 0.475345
rHand 2585.17 -0.152011 0.289879 0.944914 0.556832 -0.476878 0.666348 -0.476878
lFoot 2585.17 0.56912 0.785401 0.243409 -0.98918 0.0116494 -0.0465515 0.0116494
rFoot 2585.17 0.101837 0.981082 0.164645 -0.981795 -0.0715933 0.0257345 -0.0715933
head 2585.18 0.0404704 0.13901 0.989464 0.666555 0.0214257 -0.00213439 0.0214257
hip 2585.18 0.0824221 0.297823 0.951056 0.605504 -0.00589993 0.0285945 -0.00589993
lHand 2585.18 0.305281 0.341936 0.888754 0.48651 0.475174 -0.676681 0.475174
rHand 2585.18 -0.152211 0.290389 0.944725 0.557141 -0.476968 0.665846 -0.476968
lFoot 2585.18 0.56932 0.785332 0.243162 -0.989168 0.0114748 -0.0466535 0.0114748
rFoot 2585.18 0.101295 0.981013 0.165384 -0.981792 -0.0717568 0.0258207 -0.0717568
head 2585.2 0.0403997 0.139104 0.989453 0.666426 0.021634 -0.00219376 0.021634
hip 2585.2 0.0822974 0.297657 0.951119 0.605099 -0.00588293 0.0287042 -0.00588293
lHand 2585.2 0.305102 0.342096 0.888754 0.48683 0.474993 -0.676412 0.474993
rHand 2585.2 -0.152267 0.29099 0.944531 0.557926 -0.477125 0.66484 -0.477125
lFoot 2585.2 0.569548 0.785166 0.243166 -0.989176 0.0111436 -0.046571 0.0111436
rFoot 2585.2 0.101603 0.980962 0.1655 -0.981819 -0.0716277 0.0257086 -0.0716277
head 2585.21 0.0403145 0.139214 0.989441 0.666386 0.021903 -0.0021925 0.021903
hip 2585.21 0.0819509 0.297937 0.951061 0.604875 -0.00577619 0.0285773 -0.00577619
lHand 2585.21 0.305099 0.342329 0.888665 0.487269 0.474348 -0.676191 0.474348
rHand 2585.21 -0.152409 0.291473 0.94436 0.558034 -0.477403 0.664406 -0.477403
lFoot 2585.21 0.569347 0.785223 0.243451 -0.989193 0.0114091 -0.0466039 0.0114091
rFoot 2585.21 0.101414 0.980944 0.165726 -0.981824 -0.0714994 0.0256004 -0.0714994
head 2585.22 0.0402554 0.139333 0.989427 0.666496 0.0220467 -0.00209968 0.0220467
hip 2585.22 0.0819802 0.297591 0.951167 0.604678 -0.00563366 0.0286327 -0.00563366
lHand 2585.22 0.305004 0.342453 0.88865 0.487499 0.473925 -0.676063 0.473925
rHand 2585.22 -0.152441 0.291803 0.944253 0.557863 -0.477797 0.664198 -0.477797
lFoot 2585.22 0.569434 0.785236 0.243207 -0.989174 0.0115271 -0.0468293 0.0115271
rFoot 2585.22 0.101334 0.98093 0.165857 -0.981835 -0.0715217 0.0255529 -0.0715217
head 2585.23 0.0402263 0.139477 0.989408 0.66655 0.0220327 -0.0018922 0.0220327
hip 2585.23 0.0818543 0.297535 0.951195 0.604535 -0.00542841 0.0286839 -0.00542841
lHand 2585.23 0.30495 0.342414 0.888683 0.487755 0.473547 -0.675787 0.473547
rHand 2585.23 -0.152553 0.292036 0.944162 0.557491 -0.478128 0.664288 -0.478128
lFoot 2585.23 0.569481 0.785271 0.242983 -0.989158 0.0115561 -0.047075 0.0115561
rFoot 2585.23 0.101486 0.980921 0.165812 -0.981803 -0.0719138 0.0254691 -0.0719138
head 2585.24 0.0401488 0.139704 0.989379 0.666651 0.02198 -0.0017254 0.02198
hip 2585.24 0.0816161 0.297679 0.951171 0.604387 -0.00521123 0.0287543 -0.00521123
lHand 2585.24 0.304785 0.342764 0.888605 0.487986 0.473267 -0.675543 0.473267
rHand 2585.24 -0.15276 0.292402 0.944016 0.557272 -0.478253 0.664432 -0.478253
lFoot 2585.24 0.56938 0.785421 0.242735 -0.989159 0.0114321 -0.0469887 0.0114321
rFoot 2585.24 0.101414 0.980956 0.165653 -0.981799 -0.0720975 0.0253764 -0.0720975
head 2585.25 0.0401185 0.139909 0.989351 0.666551 0.0219678 -0.00158653 0.0219678
hip 2585.25 0.0816585 0.297539 0.951211 0.604229 -0.00512762 0.0288441 -0.00512762
lHand 2585.25 0.304646 0.342907 0.888597 0.488062 0.472966 -0.675533 0.472966
rHand 2585.25 -0.152898 0.292836 0.943859 0.557183 -0.47835 0.66447 -0.47835
lFoot 2585.25 0.569548 0.785343 0.242593 -0.989155 0.0112663 -0.0470151 0.0112663
rFoot 2585.25 0.101487 0.980944 0.165677 -0.981797 -0.0722465 0.0253216 -0.0722465
head 2585.26 0.0400902 0.140012 0.989338 0.666506 0.0219261 -0.0014357 0.0219261
hip 2585.26 0.0815141 0.297559 0.951217 0.604116 -0.00519662 0.0286839 -0.00519662
lHand 2585.26 0.304519 0.34282 0.888675 0.487895 0.472904 -0.675699 0.472904
rHand 2585.26 -0.152948 0.292954 0.943814 0.557221 -0.478378 0.664422 -0.478378
lFoot 2585.26 0.569581 0.785331 0.242554 -0.989151 0.0111466 -0.0471242 0.0111466
rFoot 2585.26 0.101511 0.980956 0.165591 -0.981789 -0.0722274 0.0252748 -0.0722274
head 2585.27 0.040042 0.140125 0.989324 0.666346 0.0218415 -0.00115187 0.0218415
hip 2585.27 0.0813127 0.297777 0.951166 0.604022 -0.00520193 0.0288113 -0.00520193
lHand 2585.27 0.3043 0.342934 0.888706 0.488009 0.472727 -0.675875 0.472727
rHand 2585.27 -0.153067 0.293136 0.943738 0.557016 -0.478598 0.664408 -0.478598
lFoot 2585.27 0.56946 0.785376 0.242693 -0.989142 0.0114317 -0.0471746 0.0114317
rFoot 2585.27 0.10159 0.980917 0.165774 -0.981798 -0.0721548 0.0251423 -0.0721548
head 2585.29 0.0400344 0.140211 0.989312 0.666184 0.0217773 -0.000967886 0.0217773
hip 2585.29 0.0812717 0.297666 0.951204 0.603953 -0.0051755 0.0287885 -0.0051755
lHand 2585.29 0.304168 0.342821 0.888795 0.48821 0.472514 -0.67601 0.472514
rHand 2585.29 -0.153131 0.293138 0.943727 0.556904 -0.47879 0.664278 -0.47879
lFoot 2585.29 0.569377 0.7855 0.242487 -0.989118 0.0116104 -0.0472327 0.0116104
rFoot 2585.29 0.101695 0.980946 0.165538 -0.981806 -0.0720764 0.0249906 -0.0720764
head 2585.3 0.0400293 0.140262 0.989305 0.666023 0.0217327 -0.000775549 0.0217327
hip 2585.3 0.0811937 0.297607 0.95123 0.603818 -0.00513824 0.0288445 -0.00513824
lHand 2585.3 0.304091 0.342821 0.888821 0.488492 0.472184 -0.676121 0.472184
rHand 2585.3 -0.153192 0.293265 0.943678 0.55692 -0.47897 0.664026 -0.47897
lFoot 2585.3 0.569284 0.78556 0.242509 -0.989121 0.0116897 -0.0472669 0.0116897
rFoot 2585.3 0.102061 0.98089 0.165645 -0.981765 -0.0726701 0.0250971 -0.0726701
head 2585.31 0.0399606 0.14032 0.989299 0.665861 0.0218682 -0.000522241 0.0218682
hip 2585.31 0.0810686 0.297691 0.951214 0.603669 -0.00515925 0.0289707 -0.00515925
lHand 2585.31 0.304002 0.342726 0.888888 0.489005 0.471642 -0.676255 0.471642
rHand 2585.31 -0.153288 0.293197 0.943683 0.557102 -0.479123 0.663642 -0.479123
lFoot 2585.31 0.569699 0.785241 0.242568 -0.989108 0.0115222 -0.04735 0.0115222
rFoot 2585.31 0.101941 0.980862 0.165882 -0.98176 -0.0725537 0.0250483 -0.0725537
head 2585.32 0.0399313 0.140338 0.989298 0.665848 0.0219301 -0.000302346 0.0219301
hip 2585.32 0.0811768 0.297303 0.951326 0.603493 -0.00500142 0.0290595 -0.00500142
lHand 2585.32 0.303903 0.342551 0.888989 0.489321 0.471093 -0.676472 0.471093
rHand 2585.32 -0.153502 0.292976 0.943717 0.557256 -0.479242 0.663352 -0.479242
lFoot 2585.32 0.569768 0.785159 0.242671 -0.989111 0.0113728 -0.0473373 0.0113728
rFoot 2585.32 0.10192 0.980841 0.166022 -0.981789 -0.0724053 0.024831 -0.0724053
head 2585.33 0.0398732 0.140435 0.989287 0.665771 0.0219136 -2.27205e-05 0.0219136
hip 2585.33 0.0810802 0.297149 0.951382 0.603266 -0.00486483 0.0290478 -0.00486483
lHand 2585.33 0.303855 0.342457 0.889042 0.489678 0.47043 -0.676672 0.47043
rHand 2585.33 -0.153705 0.292836 0.943728 0.557832 -0.479074 0.662933 -0.479074
lFoot 2585.33 0.569712 0.785255 0.242493 -0.989092 0.0114581 -0.0474372 0.0114581
rFoot 2585.33 0.101704 0.98087 0.165983 -0.981766 -0.0723695 0.0248821 -0.0723695
head 2585.34 0.0398663 0.140505 0.989277 0.665745 0.0218327 0.000200507 0.0218327
hip 2585.34 0.0808082 0.29723 0.95138 0.603086 -0.00493942 0.0290386 -0.00493942
lHand 2585.34 0.303921 0.3421 0.889157 0.489996 0.469814 -0.676758 0.469814
rHand 2585.34 -0.153812 0.292507 0.943812 0.558152 -0.479004 0.662709 -0.479004
lFoot 2585.34 0.569702 0.78519 0.242728 -0.989099 0.0115414 -0.0473615 0.0115414
rFoot 2585.34 0.101552 0.980881 0.166013 -0.981763 -0.0723986 0.024887 -0.0723986
head 2585.35 0.0398359 0.140559 0.989271 0.665711 0.0219806 0.000402289 0.0219806
hip 2585.35 0.0807684 0.29705 0.95144 0.602928 -0.00486689 0.0289967 -0.00486689
lHand 2585.35 0.304099 0.341895 0.889174 0.49022 0.469355 -0.676837 0.469355
rHand 2585.35 -0.153761 0.292242 0.943902 0.558034 -0.478888 0.662976 -0.478888
lFoot 2585.35 0.570109 0.785046 0.242239 -0.989081 0.0115775 -0.0473526 0.0115775
rFoot 2585.35 0.101867 0.98089 0.165763 -0.981756 -0.0724755 0.0247627 -0.0724755
head 2585.36 0.0397898 0.140589 0.989268 0.665571 0.0220561 0.000560304 0.0220561
hip 2585.36 0.080721 0.296989 0.951463 0.602831 -0.0048227 0.0290272 -0.0048227
lHand 2585.36 0.304175 0.341678 0.889232 0.490452 0.468878 -0.676803 0.468878
rHand 2585.36 -0.153931 0.291787 0.944016 0.557747 -0.478724 0.663453 -0.478724
lFoot 2585.36 0.570357 0.784907 0.242103 -0.989074 0.0114788 -0.047425 0.0114788
rFoot 2585.36 0.102144 0.98086 0.165772 -0.981733 -0.0728119 0.0248058 -0.0728119
