tag time posX posY posZ rotX rotY rotZ rotW
rHand 2610.16 -0.183137 0.312899 0.931963 0.45901 -0.539343 0.705422 -0.539343
lFoot 2610.16 0.530523 0.814565 0.234584 -0.988154 0.0081733 -0.0435492 0.0081733
rFoot 2610.16 0.108936 0.978174 0.176944 -0.982857 -0.0720945 0.0225934 -0.0720945
head 2610.17 0.0311003 0.140768 0.989554 0.659856 0.0283943 0.00280627 0.0283943
hip 2610.17 0.0740624 0.301831 0.950481 0.603755 -0.00948601 0.0158006 -0.00948601
lHand 2610.17 0.305628 0.333899 0.891686 0.440282 0.512876 -0.689681 0.512876
rHand 2610.17 -0.182623 0.313474 0.931871 0.457384 -0.539459 0.706296 -0.539459
lFoot 2610.17 0.530764 0.81452 0.234195 -0.988123 0.00795823 -0.0437069 0.00795823
rFoot 2610.17 0.109113 0.978146 0.176989 -0.982837 -0.0723052 0.0223217 -0.0723052
head 2610.18 0.03082 0.140702 0.989572 0.659277 0.0289797 0.00291826 0.0289797
hip 2610.18 0.0736247 0.301676 0.950563 0.603416 -0.00944064 0.0158045 -0.00944064
lHand 2610.18 0.305424 0.334054 0.891698 0.440342 0.512554 -0.689549 0.512554
rHand 2610.18 -0.182046 0.314187 0.931743 0.455716 -0.539566 0.707177 -0.539566
lFoot 2610.18 0.530849 0.814565 0.233845 -0.988079 0.00794068 -0.043962 0.00794068
rFoot 2610.18 0.109221 0.978139 0.176962 -0.982834 -0.072359 0.0220029 -0.072359
head 2610.19 0.0306104 0.140666 0.989584 0.658769 0.0293405 0.00311593 0.0293405
hip 2610.19 0.0731587 0.301717 0.950587 0.603235 -0.00941659 0.0156317 -0.00941659
lHand 2610.19 0.305132 0.334222 0.891734 0.440245 0.512378 -0.689512 0.512378
rHand 2610.19 -0.181272 0.314877 0.931661 0.45432 -0.539605 0.707909 -0.539605
lFoot 2610.19 0.531361 0.814345 0.233447 -0.988024 0.0074816 -0.0443081 0.0074816
rFoot 2610.19 0.109392 0.978113 0.177 -0.982813 -0.0726435 0.0218444 -0.0726435
head 2610.21 0.0303955 0.140749 0.989579 0.658276 0.0294531 0.00330181 0.0294531
hip 2610.21 0.0727237 0.301726 0.950617 0.602984 -0.00937795 0.015546 -0.00937795
lHand 2610.21 0.304674 0.334685 0.891717 0.440434 0.512115 -0.689464 0.512115
rHand 2610.21 -0.180707 0.315775 0.931467 0.453121 -0.539709 0.708442 -0.539709
lFoot 2610.21 0.531359 0.814478 0.232989 -0.987966 0.0074686 -0.0444795 0.0074686
rFoot 2610.21 0.109684 0.9781 0.176891 -0.982812 -0.0726432 0.0216712 -0.0726432
head 2610.22 0.0301753 0.140881 0.989567 0.657948 0.0298106 0.00343748 0.0298106
hip 2610.22 0.0723573 0.301618 0.950679 0.602633 -0.00926492 0.0155383 -0.00926492
lHand 2610.22 0.304433 0.334605 0.891829 0.440445 0.512149 -0.689284 0.512149
rHand 2610.22 -0.179677 0.3167 0.931352 0.452564 -0.539221 0.708917 -0.539221
lFoot 2610.22 0.53113 0.814772 0.232479 -0.987896 0.00793511 -0.044915 0.00793511
rFoot 2610.22 0.109713 0.978112 0.176807 -0.982809 -0.0725868 0.0213701 -0.0725868
head 2610.23 0.0299135 0.140959 0.989564 0.657651 0.0303099 0.00334486 0.0303099
hip 2610.23 0.0719946 0.301531 0.950734 0.602276 -0.00928119 0.0156281 -0.00928119
lHand 2610.23 0.304147 0.33466 0.891906 0.440704 0.511906 -0.689123 0.511906
rHand 2610.23 -0.178765 0.317428 0.93128 0.451578 -0.538782 0.709627 -0.538782
lFoot 2610.23 0.53129 0.814759 0.23216 -0.987826 0.00761761 -0.0451588 0.00761761
rFoot 2610.23 0.109672 0.978144 0.176655 -0.982809 -0.0724077 0.0210147 -0.0724077
head 2610.24 0.0296246 0.141017 0.989564 0.657356 0.0309822 0.00335117 0.0309822
hip 2610.24 0.0714126 0.301678 0.950732 0.60196 -0.00937063 0.0156212 -0.00937063
lHand 2610.24 0.303825 0.334574 0.892048 0.4412 0.511454 -0.688926 0.511454
rHand 2610.24 -0.177603 0.318161 0.931252 0.45125 -0.537809 0.710189 -0.537809
lFoot 2610.24 0.532 0.814379 0.231869 -0.987748 0.0070682 -0.0453979 0.0070682
rFoot 2610.24 0.110143 0.97806 0.176827 -0.982789 -0.0726799 0.0207426 -0.0726799
head 2610.25 0.0293207 0.141064 0.989566 0.657033 0.0315524 0.0034616 0.0315524
hip 2610.25 0.0711452 0.301245 0.950889 0.601574 -0.00926434 0.0157006 -0.00926434
lHand 2610.25 0.303363 0.334456 0.89225 0.441621 0.511175 -0.68857 0.511175
rHand 2610.25 -0.176484 0.318915 0.931207 0.451632 -0.536222 0.710644 -0.536222
lFoot 2610.25 0.532133 0.814396 0.231503 -0.987667 0.00694312 -0.0458309 0.00694312
rFoot 2610.25 0.110391 0.978046 0.17675 -0.982746 -0.0730639 0.0206976 -0.0730639
head 2610.26 0.0289973 0.1412 0.989556 0.656721 0.0321122 0.00349841 0.0321122
hip 2610.26 0.0707573 0.301116 0.950959 0.601165 -0.00931024 0.0157218 -0.00931024
lHand 2610.26 0.303049 0.334321 0.892407 0.44221 0.510682 -0.688219 0.510682
rHand 2610.26 -0.175267 0.319799 0.931134 0.452601 -0.5342 0.710935 -0.5342
lFoot 2610.26 0.532364 0.814411 0.230919 -0.987565 0.00677346 -0.0460826 0.00677346
rFoot 2610.26 0.11021 0.978096 0.176585 -0.982709 -0.072898 0.0206009 -0.072898
head 2610.27 0.0286522 0.141389 0.989539 0.656398 0.0326735 0.00350578 0.0326735
hip 2610.27 0.0701535 0.301138 0.950997 0.600688 -0.00935724 0.0156465 -0.00935724
lHand 2610.27 0.302647 0.334657 0.892418 0.442584 0.510157 -0.688143 0.510157
rHand 2610.27 -0.1742 0.320868 0.930966 0.453889 -0.531998 0.71111 -0.531998
lFoot 2610.27 0.532584 0.814438 0.230315 -0.987489 0.00656264 -0.0464135 0.00656264
rFoot 2610.27 0.110318 0.97809 0.176547 -0.982685 -0.0728779 0.0202564 -0.0728779
head 2610.28 0.0282865 0.14146 0.98954 0.656004 0.0334142 0.00352563 0.0334142
hip 2610.28 0.0698518 0.300869 0.951104 0.600266 -0.00932709 0.0156518 -0.00932709
lHand 2610.28 0.30227 0.334413 0.892637 0.442634 0.509908 -0.688094 0.509908
rHand 2610.28 -0.172908 0.321784 0.930891 0.456249 -0.529057 0.710999 -0.529057
lFoot 2610.28 0.532894 0.814377 0.229812 -0.987403 0.00627543 -0.0466199 0.00627543
rFoot 2610.28 0.110346 0.978135 0.17628 -0.982654 -0.0728515 0.0201135 -0.0728515
head 2610.29 0.0279533 0.14158 0.989532 0.65562 0.0340444 0.00345551 0.0340444
hip 2610.29 0.0694233 0.300628 0.951212 0.599713 -0.00923653 0.0155916 -0.00923653
lHand 2610.29 0.301922 0.334178 0.892843 0.44248 0.509579 -0.688419 0.509579
rHand 2610.29 -0.171645 0.322704 0.930806 0.459201 -0.525758 0.710659 -0.525758
lFoot 2610.29 0.532893 0.814466 0.2295 -0.987339 0.00628684 -0.0468019 0.00628684
rFoot 2610.29 0.110131 0.978211 0.175995 -0.982607 -0.0727922 0.0199629 -0.0727922
head 2610.31 0.0276021 0.141677 0.989528 0.655136 0.0346917 0.00345795 0.0346917
hip 2610.31 0.0690309 0.300415 0.951307 0.599185 -0.00927652 0.0155527 -0.00927652
lHand 2610.31 0.301591 0.333805 0.893094 0.442471 0.509234 -0.688668 0.509234
rHand 2610.31 -0.170428 0.323435 0.930776 0.461625 -0.522742 0.710416 -0.522742
lFoot 2610.31 0.532868 0.814673 0.22882 -0.987246 0.00643793 -0.0472332 0.00643793
rFoot 2610.31 0.110349 0.978248 0.175651 -0.982542 -0.0729144 0.0197037 -0.0729144
head 2610.32 0.0272742 0.141825 0.989516 0.654599 0.0353166 0.00346219 0.0353166
hip 2610.32 0.0683834 0.300344 0.951377 0.598654 -0.00954419 0.0150097 -0.00954419
lHand 2610.32 0.301322 0.333619 0.893255 0.442529 0.508839 -0.688958 0.508839
rHand 2610.32 -0.169204 0.324375 0.930672 0.463398 -0.519996 0.710355 -0.519996
lFoot 2610.32 0.533021 0.814705 0.22835 -0.987169 0.00643431 -0.0476142 0.00643431
rFoot 2610.32 0.11099 0.978199 0.175522 -0.982515 -0.0734549 0.0195094 -0.0734549
head 2610.33 0.0268353 0.142 0.989503 0.654014 0.0358923 0.00353247 0.0358923
hip 2610.33 0.0678478 0.300264 0.95144 0.598204 -0.00971166 0.01468 -0.00971166
lHand 2610.33 0.300847 0.333462 0.893473 0.443697 0.508035 -0.688665 0.508035
rHand 2610.33 -0.168291 0.325077 0.930593 0.465088 -0.517399 0.710214 -0.517399
lFoot 2610.33 0.532747 0.815036 0.227807 -0.987089 0.00673519 -0.0479319 0.00673519
rFoot 2610.33 0.110998 0.978245 0.175262 -0.982461 -0.0736285 0.0194041 -0.0736285
head 2610.34 0.0264559 0.142114 0.989497 0.653544 0.0365238 0.00353949 0.0365238
hip 2610.34 0.0672911 0.300254 0.951483 0.597757 -0.00992712 0.014486 -0.00992712
lHand 2610.34 0.300542 0.333241 0.893658 0.444922 0.506963 -0.688478 0.506963
rHand 2610.34 -0.167191 0.32552 0.930637 0.466434 -0.515173 0.71004 -0.515173
lFoot 2610.34 0.533155 0.814882 0.227406 -0.987019 0.00655673 -0.0482707 0.00655673
rFoot 2610.34 0.110938 0.978262 0.175204 -0.98243 -0.0736124 0.0191847 -0.0736124
head 2610.35 0.0260714 0.14227 0.989484 0.65306 0.0370818 0.00357725 0.0370818
hip 2610.35 0.0668923 0.300045 0.951577 0.597348 -0.0101906 0.0141736 -0.0101906
lHand 2610.35 0.30026 0.333151 0.893787 0.445954 0.505854 -0.688454 0.505854
rHand 2610.35 -0.166078 0.326023 0.93066 0.467132 -0.512994 0.710265 -0.512994
lFoot 2610.35 0.533645 0.814734 0.226784 -0.986926 0.00619805 -0.0485874 0.00619805
rFoot 2610.35 0.111194 0.978313 0.174755 -0.982388 -0.0736515 0.0189383 -0.0736515
head 2610.36 0.0256792 0.14245 0.989469 0.652736 0.0376206 0.00361077 0.0376206
hip 2610.36 0.0663016 0.29991 0.951661 0.59677 -0.0103452 0.0138728 -0.0103452
lHand 2610.36 0.300061 0.332848 0.893966 0.446654 0.505042 -0.688413 0.505042
rHand 2610.36 -0.165221 0.32637 0.93069 0.467626 -0.5108 0.710711 -0.5108
lFoot 2610.36 0.534066 0.814628 0.226173 -0.986832 0.00585751 -0.0488376 0.00585751
rFoot 2610.36 0.111124 0.978344 0.174629 -0.98239 -0.0735019 0.0185325 -0.0735019
head 2610.37 0.0252745 0.142666 0.989448 0.652457 0.0380877 0.00367999 0.0380877
hip 2610.37 0.0656582 0.2999 0.951709 0.596202 -0.01047 0.0135932 -0.01047
lHand 2610.37 0.299794 0.332358 0.894238 0.447153 0.504269 -0.688586 0.504269
rHand 2610.37 -0.164371 0.326685 0.930731 0.468406 -0.508442 0.711084 -0.508442
lFoot 2610.37 0.534229 0.814755 0.22533 -0.986727 0.00582854 -0.0492386 0.00582854
rFoot 2610.37 0.111521 0.978361 0.174281 -0.98236 -0.0734617 0.0180086 -0.0734617
head 2610.38 0.024842 0.142814 0.989438 0.652166 0.0384642 0.00371543 0.0384642
hip 2610.38 0.0651711 0.299749 0.95179 0.595707 -0.0106288 0.0134171 -0.0106288
lHand 2610.38 0.299292 0.331939 0.894562 0.447444 0.50356 -0.688877 0.50356
rHand 2610.38 -0.16387 0.326688 0.930818 0.469501 -0.50615 0.711388 -0.50615
lFoot 2610.38 0.534011 0.815069 0.224709 -0.986612 0.00619547 -0.0496609 0.00619547
rFoot 2610.38 0.111725 0.978412 0.173859 -0.982312 -0.0737123 0.017844 -0.0737123
head 2610.4 0.0243015 0.143155 0.989402 0.651913 0.0387294 0.00384835 0.0387294
hip 2610.4 0.0646862 0.299623 0.951862 0.595199 -0.0106999 0.0135587 -0.0106999
lHand 2610.4 0.298767 0.33154 0.894885 0.447579 0.502931 -0.689271 0.502931
rHand 2610.4 -0.1637 0.326691 0.930847 0.470126 -0.504115 0.712041 -0.504115
lFoot 2610.4 0.533379 0.815666 0.224046 -0.986491 0.00685081 -0.0501481 0.00685081
rFoot 2610.4 0.111957 0.978424 0.173644 -0.982263 -0.073879 0.0173494 -0.073879
head 2610.41 0.023867 0.143388 0.989379 0.651624 0.038924 0.00397233 0.038924
hip 2610.41 0.0638712 0.299488 0.95196 0.594644 -0.010927 0.0136323 -0.010927
lHand 2610.41 0.298287 0.331244 0.895155 0.447855 0.502377 -0.689587 0.502377
rHand 2610.41 -0.163356 0.326391 0.931012 0.469876 -0.502766 0.713058 -0.502766
lFoot 2610.41 0.533388 0.815859 0.223318 -0.986377 0.00707659 -0.050649 0.00707659
rFoot 2610.41 0.111909 0.978392 0.173855 -0.982189 -0.0744194 0.0168923 -0.0744194
head 2610.42 0.0234347 0.143605 0.989358 0.651286 0.0389514 0.00409064 0.0389514
hip 2610.42 0.0633178 0.299199 0.952087 0.594155 -0.0110786 0.0134045 -0.0110786
lHand 2610.42 0.29783 0.330966 0.89541 0.448063 0.501674 -0.690022 0.501674
rHand 2610.42 -0.163131 0.326018 0.931182 0.468966 -0.501931 0.714321 -0.501931
lFoot 2610.42 0.533444 0.816008 0.222638 -0.986246 0.00699735 -0.0511148 0.00699735
rFoot 2610.42 0.112121 0.978433 0.173489 -0.982085 -0.075147 0.0170436 -0.075147
head 2610.43 0.0229598 0.143886 0.989328 0.651084 0.0390482 0.00419088 0.0390482
hip 2610.43 0.0626783 0.299077 0.952168 0.593629 -0.0111421 0.0134294 -0.0111421
lHand 2610.43 0.297412 0.330577 0.895692 0.448386 0.501102 -0.690267 0.501102
rHand 2610.43 -0.162961 0.325781 0.931295 0.46811 -0.501103 0.715478 -0.501103
lFoot 2610.43 0.533871 0.815943 0.221854 -0.986113 0.006629 -0.0515487 0.006629
rFoot 2610.43 0.112095 0.978481 0.173235 -0.98202 -0.0753374 0.0167476 -0.0753374
head 2610.44 0.0224819 0.144138 0.989302 0.650681 0.0390136 0.00436939 0.0390136
hip 2610.44 0.0620093 0.29926 0.952155 0.593061 -0.0112377 0.0134255 -0.0112377
lHand 2610.44 0.296921 0.330315 0.895952 0.449087 0.500249 -0.690242 0.500249
rHand 2610.44 -0.162928 0.325288 0.931473 0.466841 -0.500796 0.716752 -0.500796
lFoot 2610.44 0.53398 0.816161 0.220786 -0.985968 0.00658597 -0.0521263 0.00658597
rFoot 2610.44 0.113223 0.97841 0.172901 -0.981978 -0.0755866 0.0165261 -0.0755866
head 2610.45 0.0220113 0.14443 0.98927 0.650462 0.0389506 0.00449422 0.0389506
hip 2610.45 0.0614762 0.299072 0.952248 0.592591 -0.0113001 0.0134626 -0.0113001
lHand 2610.45 0.296561 0.329911 0.89622 0.449479 0.499431 -0.690436 0.499431
rHand 2610.45 -0.163004 0.324815 0.931625 0.465487 -0.500776 0.717862 -0.500776
lFoot 2610.45 0.53426 0.816163 0.220101 -0.985835 0.0063986 -0.0525381 0.0063986
rFoot 2610.45 0.113725 0.978423 0.172494 -0.98193 -0.0758708 0.0161874 -0.0758708
head 2610.46 0.0215671 0.144674 0.989244 0.65017 0.0387375 0.00465345 0.0387375
hip 2610.46 0.0607423 0.299038 0.952306 0.59213 -0.0113592 0.0134163 -0.0113592
lHand 2610.46 0.296124 0.329424 0.896543 0.449772 0.498693 -0.69071 0.498693
rHand 2610.46 -0.162907 0.32428 0.931828 0.464034 -0.50074 0.719087 -0.50074
lFoot 2610.46 0.533488 0.816824 0.21952 -0.98572 0.00728442 -0.0530292 0.00728442
rFoot 2610.46 0.114233 0.978403 0.172275 -0.981923 -0.0756091 0.0156756 -0.0756091
head 2610.47 0.021039 0.144984 0.98921 0.649866 0.0384597 0.00484099 0.0384597
hip 2610.47 0.0600212 0.299126 0.952324 0.59168 -0.0115671 0.0132097 -0.0115671
lHand 2610.47 0.295461 0.329541 0.896719 0.450104 0.497777 -0.691324 0.497777
rHand 2610.47 -0.163109 0.324156 0.931836 0.46296 -0.500402 0.720179 -0.500402
lFoot 2610.47 0.533696 0.816984 0.218414 -0.98557 0.0074133 -0.0537504 0.0074133
rFoot 2610.47 0.114631 0.978368 0.17221 -0.981878 -0.0758932 0.0152574 -0.0758932
head 2610.49 0.0205793 0.145225 0.989184 0.649428 0.0380215 0.00496661 0.0380215
hip 2610.49 0.0593159 0.299022 0.952401 0.591004 -0.0117237 0.013111 -0.0117237
lHand 2610.49 0.294952 0.329266 0.896988 0.450523 0.49688 -0.691874 0.49688
rHand 2610.49 -0.163175 0.323765 0.93196 0.462317 -0.499797 0.721134 -0.499797
lFoot 2610.49 0.534605 0.816605 0.21761 -0.985433 0.00652645 -0.0541879 0.00652645
rFoot 2610.49 0.115088 0.978409 0.171668 -0.981799 -0.0761378 0.0150646 -0.0761378
head 2610.5 0.0200714 0.145448 0.989162 0.648966 0.0375348 0.00496706 0.0375348
hip 2610.5 0.0584308 0.299097 0.952432 0.59046 -0.0119673 0.0126595 -0.0119673
lHand 2610.5 0.294398 0.328855 0.897321 0.45095 0.496044 -0.692469 0.496044
rHand 2610.5 -0.1632 0.323391 0.932086 0.461808 -0.498976 0.722085 -0.498976
lFoot 2610.5 0.535065 0.81653 0.216761 -0.98528 0.0061809 -0.054653 0.0061809
rFoot 2610.5 0.114889 0.978486 0.171366 -0.98176 -0.0758993 0.0147923 -0.0758993
head 2610.51 0.0194935 0.145687 0.989139 0.648433 0.0371482 0.00487113 0.0371482
hip 2610.51 0.0575916 0.299242 0.952438 0.589952 -0.012292 0.0124324 -0.012292
lHand 2610.51 0.293781 0.328617 0.89761 0.451333 0.495084 -0.69323 0.495084
rHand 2610.51 -0.163241 0.323328 0.9321 0.461554 -0.497823 0.723022 -0.497823
lFoot 2610.51 0.535346 0.816629 0.215688 -0.985134 0.00608046 -0.0552942 0.00608046
rFoot 2610.51 0.114678 0.978612 0.170783 -0.981768 -0.075673 0.014119 -0.075673
head 2610.52 0.0188813 0.145871 0.989123 0.647778 0.0367291 0.00469871 0.0367291
hip 2610.52 0.0568542 0.299325 0.952456 0.589475 -0.0126413 0.0121286 -0.0126413
lHand 2610.52 0.292865 0.328577 0.897924 0.451791 0.493922 -0.694123 0.493922
rHand 2610.52 -0.163471 0.323294 0.932072 0.462423 -0.496228 0.723285 -0.496228
lFoot 2610.52 0.535016 0.817024 0.215014 -0.984958 0.00635107 -0.0559727 0.00635107
rFoot 2610.52 0.114919 0.978677 0.170248 -0.981698 -0.0756973 0.0136569 -0.0756973
head 2610.53 0.0181937 0.14603 0.989113 0.647146 0.0365491 0.00457289 0.0365491
hip 2610.53 0.056043 0.299463 0.95246 0.588856 -0.0130169 0.0118928 -0.0130169
lHand 2610.53 0.292232 0.328387 0.8982 0.452371 0.49255 -0.694909 0.49255
rHand 2610.53 -0.163455 0.323392 0.932041 0.464253 -0.494176 0.722885 -0.494176
lFoot 2610.53 0.53479 0.817397 0.214154 -0.984788 0.00667649 -0.0565226 0.00667649
rFoot 2610.53 0.114822 0.978798 0.169619 -0.98156 -0.0761269 0.0136114 -0.0761269
head 2610.54 0.0175559 0.146165 0.989104 0.646562 0.0362381 0.00439571 0.0362381
hip 2610.54 0.0551748 0.299685 0.952442 0.588444 -0.013408 0.0118668 -0.013408
lHand 2610.54 0.291649 0.328052 0.898512 0.452601 0.491305 -0.695861 0.491305
rHand 2610.54 -0.163555 0.323506 0.931984 0.465031 -0.492419 0.723101 -0.492419
lFoot 2610.54 0.534688 0.817677 0.21334 -0.984593 0.00714198 -0.0572773 0.00714198
rFoot 2610.54 0.115665 0.978686 0.169692 -0.98146 -0.0767155 0.0131579 -0.0767155
head 2610.55 0.0169243 0.146273 0.989099 0.645996 0.0357846 0.00420076 0.0357846
hip 2610.55 0.0544844 0.299785 0.95245 0.58781 -0.0135946 0.0120808 -0.0135946
lHand 2610.55 0.290945 0.327679 0.898876 0.452439 0.490438 -0.696835 0.490438
rHand 2610.55 -0.163671 0.323456 0.931981 0.465545 -0.490364 0.723562 -0.490364
lFoot 2610.55 0.534911 0.81782 0.212228 -0.984386 0.0069396 -0.057929 0.0069396
rFoot 2610.55 0.116402 0.978704 0.169083 -0.981345 -0.0773891 0.0128888 -0.0773891
head 2610.56 0.0163324 0.146351 0.989098 0.645573 0.0353473 0.00396768 0.0353473
hip 2610.56 0.0538519 0.300092 0.952389 0.587341 -0.0137879 0.0126049 -0.0137879
lHand 2610.56 0.290267 0.327289 0.899237 0.45177 0.489739 -0.698228 0.489739
rHand 2610.56 -0.16338 0.323329 0.932076 0.465099 -0.488944 0.724384 -0.488944
lFoot 2610.56 0.535461 0.817803 0.210902 -0.984161 0.00651729 -0.0585922 0.00651729
rFoot 2610.56 0.117243 0.978679 0.168649 -0.981248 -0.0780664 0.0127557 -0.0780664
head 2610.57 0.0156588 0.146468 0.989091 0.645095 0.034885 0.00371768 0.034885
hip 2610.57 0.0529711 0.300646 0.952264 0.586941 -0.0140271 0.0126967 -0.0140271
lHand 2610.57 0.289386 0.326969 0.899637 0.451597 0.489112 -0.699592 0.489112
rHand 2610.57 -0.163661 0.323423 0.931994 0.46462 -0.48761 0.725257 -0.48761
lFoot 2610.57 0.535653 0.817973 0.209752 -0.983968 0.00651965 -0.0592459 0.00651965
rFoot 2610.57 0.117423 0.978714 0.168319 -0.981174 -0.0781947 0.0124891 -0.0781947
head 2610.59 0.0149801 0.146517 0.989095 0.644626 0.0346086 0.00340703 0.0346086
hip 2610.59 0.0522233 0.301138 0.95215 0.5869 -0.0140745 0.0130389 -0.0140745
lHand 2610.59 0.288637 0.326989 0.89987 0.45182 0.48813 -0.700828 0.48813
rHand 2610.59 -0.16361 0.323493 0.931979 0.464564 -0.486164 0.725916 -0.486164
lFoot 2610.59 0.53572 0.818195 0.208711 -0.98375 0.00664718 -0.0596507 0.00664718
rFoot 2610.59 0.117223 0.978891 0.167424 -0.981049 -0.0780161 0.0123052 -0.0780161
head 2610.6 0.0143027 0.14648 0.98911 0.644093 0.0343633 0.00316996 0.0343633
hip 2610.6 0.0513677 0.301722 0.952011 0.586748 -0.0139908 0.013535 -0.0139908
lHand 2610.6 0.288003 0.326893 0.900108 0.452438 0.487134 -0.701778 0.487134
rHand 2610.6 -0.163764 0.323399 0.931984 0.464343 -0.485069 0.726541 -0.485069
lFoot 2610.6 0.535851 0.818324 0.207872 -0.983548 0.00697991 -0.0602603 0.00697991
rFoot 2610.6 0.117293 0.97896 0.166974 -0.98095 -0.0779931 0.0124522 -0.0779931
head 2610.61 0.013634 0.146343 0.98914 0.643622 0.0341315 0.0030459 0.0341315
hip 2610.61 0.0505252 0.302144 0.951922 0.586494 -0.0139024 0.0139518 -0.0139024
lHand 2610.61 0.287201 0.327252 0.900234 0.454136 0.485479 -0.702364 0.485479
rHand 2610.61 -0.16402 0.323233 0.931997 0.464487 -0.484175 0.72682 -0.484175
lFoot 2610.61 0.53609 0.818424 0.206858 -0.983311 0.00737196 -0.0611273 0.00737196
rFoot 2610.61 0.117786 0.978964 0.166601 -0.980796 -0.078318 0.0123669 -0.078318
head 2610.62 0.0129348 0.146295 0.989156 0.643181 0.0338255 0.0029364 0.0338255
hip 2610.62 0.0495235 0.302668 0.951809 0.586206 -0.0135545 0.0144579 -0.0135545
lHand 2610.62 0.286544 0.327356 0.900406 0.454796 0.484391 -0.703043 0.484391
rHand 2610.62 -0.164274 0.323403 0.931893 0.46524 -0.483228 0.726662 -0.483228
lFoot 2610.62 0.536215 0.818535 0.206092 -0.983099 0.00786546 -0.0620528 0.00786546
rFoot 2610.62 0.119164 0.978811 0.16652 -0.980715 -0.0794753 0.0124198 -0.0794753
head 2610.63 0.0122319 0.146251 0.989172 0.642921 0.0334118 0.00293163 0.0334118
hip 2610.63 0.0485612 0.303329 0.951648 0.586001 -0.0135627 0.0148804 -0.0135627
lHand 2610.63 0.28588 0.327545 0.900548 0.454977 0.483471 -0.703744 0.483471
rHand 2610.63 -0.164918 0.323514 0.931741 0.465797 -0.482334 0.726613 -0.482334
lFoot 2610.63 0.536162 0.81878 0.205256 -0.982886 0.00814627 -0.0627059 0.00814627
rFoot 2610.63 0.11913 0.978853 0.166299 -0.980722 -0.0791693 0.0119959 -0.0791693
head 2610.64 0.0114818 0.146204 0.989188 0.642818 0.0330259 0.00293014 0.0330259
hip 2610.64 0.0475237 0.304294 0.951392 0.586044 -0.0135803 0.0158123 -0.0135803
lHand 2610.64 0.285255 0.327625 0.900717 0.454199 0.483074 -0.7045 0.483074
rHand 2610.64 -0.165469 0.323783 0.931549 0.465817 -0.481968 0.726512 -0.481968
lFoot 2610.64 0.536773 0.818637 0.204225 -0.982685 0.00750569 -0.0633712 0.00750569
rFoot 2610.64 0.118867 0.978924 0.166067 -0.980761 -0.0784574 0.01152 -0.0784574
head 2610.65 0.0107485 0.146102 0.989211 0.642832 0.0328131 0.00288123 0.0328131
hip 2610.65 0.0467796 0.305126 0.951162 0.586175 -0.013498 0.0167461 -0.013498
lHand 2610.65 0.284473 0.327514 0.901005 0.453027 0.483121 -0.705271 0.483121
rHand 2610.65 -0.166009 0.324 0.931378 0.466168 -0.481456 0.726199 -0.481456
lFoot 2610.65 0.537522 0.818418 0.203131 -0.982433 0.00636743 -0.064053 0.00636743
rFoot 2610.65 0.118467 0.979025 0.165759 -0.98081 -0.0777418 0.0111449 -0.0777418
head 2610.66 0.00996186 0.145857 0.989255 0.642913 0.0329456 0.00293331 0.0329456
