tag time posX posY posZ rotX rotY rotZ rotW
hip 2596.66 0.0324984 0.641996 0.766019 0.723399 0.192726 0.399737 0.192726
lHand 2596.66 0.075026 0.654529 0.752305 -0.154789 0.776491 0.0016064 0.776491
rHand 2596.66 0.0570069 -0.230782 0.971334 0.737608 0.0689952 0.670514 0.0689952
lFoot 2596.66 0.159788 0.986245 0.0422894 -0.848681 -0.410343 -0.0848672 -0.410343
rFoot 2596.66 0.117357 0.985404 0.123314 -0.962548 -0.126493 0.0665225 -0.126493
head 2596.67 0.0632245 0.241689 0.968292 0.597125 0.00655462 0.045746 0.00655462
hip 2596.67 0.0318521 0.642028 0.76602 0.723967 0.193316 0.399735 0.193316
lHand 2596.67 0.0731284 0.653699 0.753213 -0.147445 0.778163 -0.00110829 0.778163
rHand 2596.67 0.0569381 -0.231453 0.971178 0.741183 0.0680148 0.666575 0.0680148
lFoot 2596.67 0.159433 0.986298 0.042404 -0.849259 -0.40908 -0.0851272 -0.40908
rFoot 2596.67 0.119095 0.985218 0.123133 -0.962369 -0.128363 0.0666038 -0.128363
head 2596.68 0.063307 0.241362 0.968368 0.59823 0.00478788 0.0461106 0.00478788
hip 2596.68 0.0316225 0.641994 0.766057 0.724404 0.193677 0.400247 0.193677
lHand 2596.68 0.072272 0.652907 0.753982 -0.145732 0.781008 -0.00206304 0.781008
rHand 2596.68 0.0568546 -0.232016 0.971049 0.743586 0.0685565 0.663781 0.0685565
lFoot 2596.68 0.159498 0.986284 0.0424856 -0.849347 -0.408798 -0.0856347 -0.408798
rFoot 2596.68 0.119009 0.985248 0.122979 -0.962633 -0.12762 0.0661267 -0.12762
head 2596.69 0.0634113 0.241102 0.968426 0.599421 0.00317419 0.0465772 0.00317419
hip 2596.69 0.0314416 0.642065 0.766005 0.72468 0.194242 0.401083 0.194242
lHand 2596.69 0.0730605 0.651891 0.754785 -0.151225 0.783087 -0.000755876 0.783087
rHand 2596.69 0.0571642 -0.232674 0.970873 0.745563 0.0698242 0.661314 0.0698242
lFoot 2596.69 0.159489 0.986285 0.0424827 -0.849616 -0.408451 -0.085628 -0.408451
rFoot 2596.69 0.118515 0.985335 0.122758 -0.962899 -0.126312 0.0653625 -0.126312
head 2596.7 0.0635081 0.240816 0.968491 0.600817 0.00203677 0.0471979 0.00203677
hip 2596.7 0.0313019 0.64221 0.765889 0.724837 0.194867 0.401908 0.194867
lHand 2596.7 0.0747583 0.650815 0.755546 -0.159395 0.781864 0.00206771 0.781864
rHand 2596.7 0.057424 -0.233172 0.970739 0.74633 0.0703765 0.660273 0.0703765
lFoot 2596.7 0.158955 0.986374 0.0424262 -0.850629 -0.406603 -0.0852441 -0.406603
rFoot 2596.7 0.120298 0.985065 0.12319 -0.96297 -0.127919 0.0648642 -0.127919
head 2596.71 0.0634647 0.240583 0.968552 0.602129 0.0013228 0.0477737 0.0013228
hip 2596.71 0.0311514 0.642428 0.765713 0.724732 0.196064 0.402943 0.196064
lHand 2596.71 0.0757044 0.649619 0.756481 -0.163291 0.777372 0.00388434 0.777372
rHand 2596.71 0.0578148 -0.233424 0.970655 0.746673 0.0705313 0.659649 0.0705313
lFoot 2596.71 0.158694 0.986419 0.0423463 -0.851421 -0.405179 -0.0850802 -0.405179
rFoot 2596.71 0.120523 0.985004 0.123455 -0.963023 -0.128238 0.064466 -0.128238
head 2596.72 0.0633865 0.240205 0.96865 0.603424 0.000803027 0.0483288 0.000803027
hip 2596.72 0.0310413 0.642687 0.7655 0.724622 0.197376 0.404083 0.197376
lHand 2596.72 0.0758751 0.648509 0.757416 -0.161913 0.773228 0.00507107 0.773228
rHand 2596.72 0.0583272 -0.234043 0.970475 0.746098 0.0709737 0.660102 0.0709737
lFoot 2596.72 0.158982 0.986367 0.0424832 -0.851337 -0.406244 -0.084494 -0.406244
rFoot 2596.72 0.120015 0.985024 0.123791 -0.963057 -0.128125 0.0641051 -0.128125
head 2596.73 0.0633766 0.239888 0.96873 0.604645 -0.000154456 0.0489303 -0.000154456
hip 2596.73 0.030951 0.642954 0.765279 0.724523 0.198517 0.404803 0.198517
lHand 2596.73 0.074432 0.6479 0.75808 -0.152338 0.768845 0.00733204 0.768845
rHand 2596.73 0.0585664 -0.2346 0.970326 0.745998 0.0723104 0.660186 0.0723104
lFoot 2596.73 0.159386 0.986294 0.0426569 -0.851 -0.407561 -0.0845491 -0.407561
rFoot 2596.73 0.119708 0.985034 0.124007 -0.963123 -0.127763 0.0635396 -0.127763
head 2596.75 0.0634151 0.239629 0.968791 0.605925 -0.00139585 0.049294 -0.00139585
hip 2596.75 0.0305458 0.642925 0.76532 0.724879 0.198852 0.404013 0.198852
lHand 2596.75 0.0729928 0.647851 0.758262 -0.140234 0.767735 0.0117008 0.767735
rHand 2596.75 0.0587961 -0.235299 0.970143 0.746133 0.073804 0.660028 0.073804
lFoot 2596.75 0.159737 0.986233 0.0427708 -0.850555 -0.40828 -0.0855674 -0.40828
rFoot 2596.75 0.119451 0.985074 0.123938 -0.963203 -0.127537 0.0631033 -0.127537
head 2596.76 0.0634593 0.239594 0.968797 0.607397 -0.00266604 0.049442 -0.00266604
hip 2596.76 0.0300821 0.643007 0.765269 0.725555 0.198799 0.403282 0.198799
lHand 2596.76 0.0719781 0.648064 0.758177 -0.133062 0.770465 0.0167942 0.770465
rHand 2596.76 0.0588409 -0.236051 0.969958 0.745667 0.0764374 0.660531 0.0764374
lFoot 2596.76 0.159711 0.98623 0.042923 -0.850657 -0.408309 -0.0856553 -0.408309
rFoot 2596.76 0.120606 0.984911 0.124114 -0.96321 -0.128937 0.0632197 -0.128937
head 2596.77 0.063486 0.239677 0.968775 0.609109 -0.00378294 0.0493966 -0.00378294
hip 2596.77 0.030047 0.643245 0.765071 0.726073 0.19882 0.40365 0.19882
lHand 2596.77 0.0724764 0.647877 0.758289 -0.133131 0.77522 0.0222829 0.77522
rHand 2596.77 0.0589163 -0.236671 0.969802 0.74379 0.0775424 0.662728 0.0775424
lFoot 2596.77 0.159639 0.986239 0.0430009 -0.850721 -0.408416 -0.0856642 -0.408416
rFoot 2596.77 0.120908 0.984891 0.123979 -0.96339 -0.128723 0.0629463 -0.128723
head 2596.78 0.0632831 0.239689 0.968785 0.610658 -0.00431719 0.0491129 -0.00431719
hip 2596.78 0.0302413 0.643605 0.764761 0.726237 0.19917 0.404615 0.19917
lHand 2596.78 0.0729562 0.647669 0.758421 -0.135899 0.778266 0.0267003 0.778266
rHand 2596.78 0.0586182 -0.237313 0.969663 0.741789 0.0746999 0.665331 0.0746999
lFoot 2596.78 0.159653 0.986239 0.0429406 -0.850709 -0.408573 -0.0858901 -0.408573
rFoot 2596.78 0.120257 0.984933 0.124281 -0.963693 -0.127578 0.0624982 -0.127578
head 2596.79 0.0630773 0.239761 0.968781 0.612002 -0.00492824 0.0487335 -0.00492824
hip 2596.79 0.0302742 0.643905 0.764506 0.726484 0.199454 0.405192 0.199454
lHand 2596.79 0.0738625 0.647115 0.758806 -0.14288 0.780515 0.0288054 0.780515
rHand 2596.79 0.0581393 -0.237453 0.969658 0.742112 0.0725784 0.665111 0.0725784
lFoot 2596.79 0.159866 0.9862 0.0430471 -0.850625 -0.409518 -0.0854791 -0.409518
rFoot 2596.79 0.120848 0.984799 0.124764 -0.963758 -0.128188 0.0624003 -0.128188
head 2596.8 0.0630053 0.239707 0.968799 0.612925 -0.0058443 0.048484 -0.0058443
hip 2596.8 0.030402 0.644338 0.764136 0.72673 0.199656 0.405668 0.199656
lHand 2596.8 0.0741807 0.646267 0.759498 -0.14571 0.778965 0.0282629 0.778965
rHand 2596.8 0.0577613 -0.237687 0.969623 0.744507 0.069757 0.662507 0.069757
lFoot 2596.8 0.159931 0.986187 0.0431039 -0.850652 -0.410022 -0.0852557 -0.410022
rFoot 2596.8 0.121244 0.984726 0.124958 -0.963739 -0.128664 0.0625359 -0.128664
head 2596.81 0.0630085 0.239749 0.968788 0.613645 -0.00735185 0.0482264 -0.00735185
hip 2596.81 0.0303868 0.644806 0.763742 0.727081 0.199833 0.405629 0.199833
lHand 2596.81 0.0740363 0.645511 0.760154 -0.144295 0.776719 0.0279906 0.776719
rHand 2596.81 0.0567999 -0.237656 0.969687 0.750249 0.0662417 0.655914 0.0662417
lFoot 2596.81 0.160099 0.986154 0.043219 -0.850864 -0.410203 -0.0850152 -0.410203
rFoot 2596.81 0.121109 0.984732 0.125041 -0.963864 -0.128481 0.0624346 -0.128481
head 2596.82 0.0632434 0.239817 0.968756 0.613995 -0.009584 0.0480099 -0.009584
hip 2596.82 0.0301596 0.645079 0.763521 0.727673 0.199551 0.40455 0.199551
lHand 2596.82 0.0731983 0.644917 0.760739 -0.138936 0.773183 0.0253322 0.773183
rHand 2596.82 0.056239 -0.238003 0.969635 0.756009 0.0638532 0.649141 0.0638532
lFoot 2596.82 0.160112 0.986149 0.0432875 -0.851243 -0.409834 -0.084737 -0.409834
rFoot 2596.82 0.121083 0.984722 0.125145 -0.964066 -0.127723 0.0618485 -0.127723
head 2596.83 0.0635551 0.23992 0.96871 0.61446 -0.0117013 0.0476893 -0.0117013
hip 2596.83 0.029991 0.645227 0.763402 0.728148 0.199063 0.403514 0.199063
lHand 2596.83 0.0730068 0.644741 0.760906 -0.138195 0.77323 0.0246207 0.77323
rHand 2596.83 0.0558262 -0.238435 0.969553 0.759484 0.06294 0.645077 0.06294
lFoot 2596.83 0.160073 0.986151 0.0433846 -0.851609 -0.409522 -0.0844923 -0.409522
rFoot 2596.83 0.121228 0.98473 0.124945 -0.964214 -0.127586 0.0618077 -0.127586
head 2596.85 0.0637955 0.240083 0.968654 0.615083 -0.0131897 0.0473244 -0.0131897
hip 2596.85 0.0301759 0.645289 0.763342 0.728422 0.19865 0.403225 0.19865
lHand 2596.85 0.0735395 0.64434 0.761195 -0.140515 0.773709 0.0249771 0.773709
rHand 2596.85 0.0550564 -0.238855 0.969493 0.762452 0.0658265 0.641708 0.0658265
lFoot 2596.85 0.159921 0.986179 0.0433122 -0.852493 -0.407626 -0.0844865 -0.407626
rFoot 2596.85 0.121788 0.984657 0.12497 -0.964342 -0.12776 0.0617291 -0.12776
head 2596.86 0.0637643 0.240239 0.968617 0.615937 -0.0135242 0.0469364 -0.0135242
hip 2596.86 0.030548 0.64558 0.763081 0.728525 0.198362 0.403947 0.198362
lHand 2596.86 0.0746008 0.643693 0.761639 -0.146197 0.774431 0.025295 0.774431
rHand 2596.86 0.0545531 -0.239494 0.969364 0.764077 0.0679566 0.639866 0.0679566
lFoot 2596.86 0.15944 0.98626 0.0432397 -0.853438 -0.405756 -0.0840566 -0.405756
rFoot 2596.86 0.12196 0.984609 0.125186 -0.964508 -0.127563 0.0617817 -0.127563
head 2596.87 0.06369 0.240102 0.968656 0.616743 -0.0130595 0.0464744 -0.0130595
hip 2596.87 0.0310078 0.646025 0.762687 0.728562 0.198544 0.405269 0.198544
lHand 2596.87 0.0753552 0.643072 0.762089 -0.149354 0.773988 0.0249822 0.773988
rHand 2596.87 0.0541905 -0.240088 0.969237 0.763963 0.0690315 0.640084 0.0690315
lFoot 2596.87 0.159359 0.986271 0.0432871 -0.853623 -0.405684 -0.0839205 -0.405684
rFoot 2596.87 0.121313 0.98462 0.125727 -0.96461 -0.127085 0.0623618 -0.127085
head 2596.88 0.0636471 0.239858 0.968719 0.61704 -0.0127591 0.0462736 -0.0127591
hip 2596.88 0.0314477 0.646277 0.762455 0.72858 0.199008 0.406053 0.199008
lHand 2596.88 0.075138 0.642486 0.762605 -0.146084 0.772534 0.0239366 0.772534
rHand 2596.88 0.0537315 -0.240591 0.969138 0.762369 0.0694659 0.642115 0.0694659
lFoot 2596.88 0.159907 0.986177 0.043403 -0.852735 -0.407901 -0.083672 -0.407901
rFoot 2596.88 0.120767 0.984596 0.126433 -0.964502 -0.127092 0.063532 -0.127092
head 2596.89 0.0637815 0.239589 0.968777 0.617004 -0.013201 0.0462829 -0.013201
hip 2596.89 0.0314148 0.646387 0.762362 0.728966 0.198763 0.405175 0.198763
lHand 2596.89 0.0744671 0.6423 0.762827 -0.139707 0.771952 0.0242463 0.771952
rHand 2596.89 0.0527569 -0.240593 0.969191 0.76165 0.0679639 0.643176 0.0679639
lFoot 2596.89 0.161347 0.985936 0.0435496 -0.850846 -0.411921 -0.0842769 -0.411921
rFoot 2596.89 0.122118 0.984457 0.126219 -0.964217 -0.128456 0.0640882 -0.128456
head 2596.9 0.0640947 0.239276 0.968834 0.616669 -0.0142637 0.0463796 -0.0142637
hip 2596.9 0.0311811 0.646407 0.762355 0.729521 0.198321 0.403746 0.198321
lHand 2596.9 0.0729244 0.642634 0.762695 -0.129546 0.774089 0.0255356 0.774089
rHand 2596.9 0.0520739 -0.240799 0.969177 0.760786 0.0654371 0.64442 0.0654371
lFoot 2596.9 0.16173 0.985869 0.0436478 -0.850443 -0.412814 -0.0846984 -0.412814
rFoot 2596.9 0.121819 0.984483 0.126309 -0.96441 -0.127453 0.0644607 -0.127453
head 2596.91 0.0644385 0.239079 0.968859 0.616774 -0.0153213 0.0462362 -0.0153213
hip 2596.91 0.0305322 0.646404 0.762384 0.730357 0.197787 0.40165 0.197787
lHand 2596.91 0.0721717 0.643076 0.762394 -0.125679 0.778644 0.0277245 0.778644
rHand 2596.91 0.051333 -0.241141 0.969131 0.759413 0.0620744 0.646328 0.0620744
lFoot 2596.91 0.161235 0.985944 0.043784 -0.851399 -0.410932 -0.0840761 -0.410932
rFoot 2596.91 0.122222 0.984422 0.126392 -0.964509 -0.12722 0.0647841 -0.12722
head 2596.92 0.0646576 0.239121 0.968835 0.617575 -0.0159523 0.0459934 -0.0159523
hip 2596.92 0.0304844 0.646566 0.762249 0.73097 0.197301 0.401232 0.197301
lHand 2596.92 0.0726103 0.643198 0.762249 -0.130775 0.783873 0.0300258 0.783873
rHand 2596.92 0.0506402 -0.241547 0.969067 0.7594 0.0610819 0.646523 0.0610819
lFoot 2596.92 0.161224 0.985942 0.0438778 -0.85152 -0.410503 -0.0839132 -0.410503
rFoot 2596.92 0.121799 0.984439 0.126668 -0.964673 -0.126623 0.0648654 -0.126623
head 2596.94 0.0647278 0.239281 0.968791 0.619076 -0.0157758 0.0456597 -0.0157758
hip 2596.94 0.0308909 0.646574 0.762226 0.730859 0.197159 0.40198 0.197159
lHand 2596.94 0.0743493 0.642409 0.762747 -0.141174 0.787482 0.0306723 0.787482
rHand 2596.94 0.0499221 -0.241933 0.969008 0.759637 0.0629061 0.646289 0.0629061
lFoot 2596.94 0.161293 0.985931 0.0438736 -0.851426 -0.410418 -0.0840511 -0.410418
rFoot 2596.94 0.121341 0.984455 0.126984 -0.964803 -0.126546 0.0650184 -0.126546
head 2596.95 0.0646367 0.23925 0.968804 0.620265 -0.0148396 0.0452522 -0.0148396
hip 2596.95 0.0314215 0.646629 0.762157 0.730577 0.197242 0.40318 0.197242
lHand 2596.95 0.0754208 0.64171 0.76323 -0.14858 0.788846 0.0298941 0.788846
rHand 2596.95 0.049388 -0.242363 0.968928 0.758841 0.0655444 0.647157 0.0655444
lFoot 2596.95 0.161116 0.985959 0.0438875 -0.851828 -0.40953 -0.0838692 -0.40953
rFoot 2596.95 0.121563 0.984422 0.127029 -0.964801 -0.126829 0.0654011 -0.126829
head 2596.96 0.0644883 0.239042 0.968865 0.620961 -0.0137248 0.0448833 -0.0137248
hip 2596.96 0.032097 0.646532 0.762211 0.729779 0.198235 0.405144 0.198235
lHand 2596.96 0.0759327 0.640819 0.763928 -0.151187 0.787582 0.0270629 0.787582
rHand 2596.96 0.0488467 -0.242634 0.968887 0.757076 0.0666642 0.649209 0.0666642
lFoot 2596.96 0.16148 0.985901 0.0438647 -0.851434 -0.410553 -0.0838858 -0.410553
rFoot 2596.96 0.121922 0.984382 0.126992 -0.964684 -0.127329 0.0662889 -0.127329
head 2596.97 0.0644383 0.23874 0.968943 0.621325 -0.0132713 0.044569 -0.0132713
hip 2596.97 0.0322821 0.646442 0.76228 0.729634 0.198707 0.405547 0.198707
lHand 2596.97 0.0753565 0.640589 0.764178 -0.148371 0.786364 0.0257212 0.786364
rHand 2596.97 0.0481649 -0.242968 0.968838 0.756925 0.066716 0.649453 0.066716
lFoot 2596.97 0.161939 0.985821 0.0439649 -0.85071 -0.412139 -0.083982 -0.412139
rFoot 2596.97 0.121757 0.984352 0.127383 -0.9647 -0.127102 0.0668214 -0.127102
head 2596.98 0.0644971 0.238413 0.96902 0.621329 -0.0135903 0.0440937 -0.0135903
hip 2596.98 0.031914 0.64641 0.762323 0.730026 0.199094 0.404761 0.199094
lHand 2596.98 0.0737256 0.640847 0.76412 -0.134778 0.783725 0.0253988 0.783725
rHand 2596.98 0.0472809 -0.243197 0.968824 0.757661 0.0647776 0.648806 0.0647776
lFoot 2596.98 0.162549 0.985711 0.0441696 -0.849932 -0.414049 -0.0840722 -0.414049
rFoot 2596.98 0.121117 0.984407 0.127565 -0.964662 -0.126648 0.0675406 -0.126648
head 2596.99 0.0645923 0.238327 0.969035 0.621728 -0.0142953 0.0436306 -0.0142953
hip 2596.99 0.0317743 0.646256 0.762459 0.730278 0.199402 0.40423 0.199402
lHand 2596.99 0.0731442 0.6411 0.763964 -0.129438 0.784126 0.0260032 0.784126
rHand 2596.99 0.0463876 -0.243361 0.968826 0.758427 0.0610223 0.648268 0.0610223
lFoot 2596.99 0.162618 0.985697 0.0442398 -0.849927 -0.413983 -0.0841452 -0.413983
rFoot 2596.99 0.12077 0.984441 0.127633 -0.964576 -0.126882 0.0677335 -0.126882
head 2597 0.0648118 0.2383 0.969027 0.62265 -0.0150785 0.0431782 -0.0150785
hip 2597 0.0317626 0.646181 0.762523 0.730543 0.199395 0.403944 0.199395
lHand 2597 0.073966 0.641278 0.763735 -0.131486 0.784739 0.0267636 0.784739
rHand 2597 0.0458432 -0.243647 0.96878 0.758925 0.058075 0.647968 0.058075
lFoot 2597 0.162345 0.985732 0.0444506 -0.850447 -0.412926 -0.0842277 -0.412926
rFoot 2597 0.120961 0.984368 0.128016 -0.964671 -0.126946 0.0676959 -0.126946
head 2597.01 0.0649817 0.238513 0.968963 0.623915 -0.0160251 0.0429063 -0.0160251
hip 2597.01 0.031823 0.646103 0.762587 0.730681 0.199315 0.403734 0.199315
lHand 2597.01 0.0749452 0.641137 0.763758 -0.13604 0.78443 0.0273602 0.78443
rHand 2597.01 0.0455363 -0.243966 0.968714 0.757776 0.056946 0.649422 0.056946
lFoot 2597.01 0.161759 0.985828 0.0444635 -0.851425 -0.410818 -0.0840042 -0.410818
rFoot 2597.01 0.121134 0.984342 0.128055 -0.964707 -0.127048 0.067734 -0.127048
head 2597.02 0.0652086 0.238783 0.968881 0.625205 -0.0168244 0.042833 -0.0168244
hip 2597.02 0.0319549 0.646017 0.762654 0.730664 0.199306 0.403823 0.199306
lHand 2597.02 0.0764676 0.640725 0.763953 -0.144426 0.783118 0.0269482 0.783118
rHand 2597.02 0.0455889 -0.244338 0.968618 0.756057 0.0594663 0.651304 0.0594663
lFoot 2597.02 0.161515 0.985871 0.0443945 -0.851793 -0.409878 -0.0839446 -0.409878
rFoot 2597.02 0.120484 0.984406 0.128176 -0.964877 -0.126172 0.0678569 -0.126172
head 2597.04 0.0652817 0.238944 0.968837 0.625991 -0.0171839 0.0429352 -0.0171839
hip 2597.04 0.0323203 0.646045 0.762615 0.730328 0.199678 0.404757 0.199678
lHand 2597.04 0.0769325 0.640545 0.764057 -0.147405 0.782137 0.0255362 0.782137
rHand 2597.04 0.0453821 -0.244534 0.968578 0.753918 0.0623903 0.653605 0.0623903
lFoot 2597.04 0.161495 0.985878 0.0443261 -0.851676 -0.410067 -0.0838616 -0.410067
rFoot 2597.04 0.119949 0.984468 0.128196 -0.964879 -0.126094 0.0682646 -0.126094
head 2597.05 0.0654526 0.238978 0.968817 0.626354 -0.0175699 0.043059 -0.0175699
hip 2597.05 0.0325646 0.646161 0.762506 0.730018 0.200072 0.405417 0.200072
lHand 2597.05 0.0769342 0.640408 0.764172 -0.145761 0.78167 0.0244025 0.78167
rHand 2597.05 0.0454225 -0.244533 0.968577 0.750456 0.0653925 0.657375 0.0653925
lFoot 2597.05 0.16153 0.985877 0.0442184 -0.85162 -0.410406 -0.0837344 -0.410406
rFoot 2597.05 0.12055 0.984409 0.128085 -0.964704 -0.126783 0.0687675 -0.126783
head 2597.06 0.0656382 0.238787 0.968851 0.626186 -0.0181212 0.0435244 -0.0181212
hip 2597.06 0.0328694 0.646235 0.762431 0.729756 0.200399 0.405917 0.200399
lHand 2597.06 0.0759299 0.640513 0.764185 -0.138108 0.781188 0.0226434 0.781188
rHand 2597.06 0.0449718 -0.244502 0.968605 0.747808 0.0658948 0.660412 0.0658948
lFoot 2597.06 0.161762 0.985839 0.0442108 -0.85126 -0.411511 -0.0835183 -0.411511
rFoot 2597.06 0.119854 0.984517 0.127911 -0.964773 -0.125906 0.0689296 -0.125906
head 2597.07 0.0657542 0.23871 0.968862 0.625971 -0.0189136 0.0436557 -0.0189136
hip 2597.07 0.0327825 0.646387 0.762305 0.729957 0.200684 0.405511 0.200684
lHand 2597.07 0.0747608 0.640752 0.764099 -0.132109 0.781954 0.0208651 0.781954
rHand 2597.07 0.0443712 -0.24475 0.96857 0.745868 0.0635041 0.662879 0.0635041
lFoot 2597.07 0.162019 0.985799 0.0441531 -0.850768 -0.412638 -0.0836216 -0.412638
rFoot 2597.07 0.119498 0.984565 0.127874 -0.964858 -0.125629 0.0687784 -0.125629
head 2597.08 0.0658936 0.238639 0.96887 0.626018 -0.0197373 0.04361 -0.0197373
hip 2597.08 0.0324959 0.64661 0.762129 0.730416 0.200751 0.404723 0.200751
lHand 2597.08 0.0743842 0.640981 0.763944 -0.131234 0.7832 0.0195633 0.7832
rHand 2597.08 0.0435296 -0.245214 0.968491 0.747571 0.0592921 0.661375 0.0592921
lFoot 2597.08 0.162039 0.985795 0.044172 -0.850698 -0.412802 -0.083609 -0.412802
rFoot 2597.08 0.119885 0.984525 0.127817 -0.964845 -0.125832 0.0688239 -0.125832
head 2597.09 0.0659888 0.238773 0.968831 0.626541 -0.020256 0.0435673 -0.020256
hip 2597.09 0.0322961 0.646769 0.762002 0.730906 0.200548 0.404095 0.200548
lHand 2597.09 0.0746934 0.641045 0.76386 -0.136522 0.784425 0.0184477 0.784425
rHand 2597.09 0.0429362 -0.245442 0.96846 0.747677 0.0573358 0.661468 0.0573358
lFoot 2597.09 0.161764 0.985838 0.0442301 -0.851232 -0.411775 -0.0834267 -0.411775
rFoot 2597.09 0.12034 0.984484 0.127711 -0.964811 -0.126441 0.0689856 -0.126441
head 2597.1 0.0660408 0.239041 0.968761 0.627234 -0.0206282 0.0437516 -0.0206282
hip 2597.1 0.0326257 0.646789 0.761971 0.730817 0.200424 0.404485 0.200424
lHand 2597.1 0.0758853 0.64083 0.763923 -0.144873 0.785239 0.0171759 0.785239
rHand 2597.1 0.0425127 -0.245654 0.968425 0.746755 0.056231 0.662648 0.056231
lFoot 2597.1 0.161605 0.985864 0.0442191 -0.851527 -0.41106 -0.0836715 -0.41106
rFoot 2597.1 0.120228 0.984495 0.127731 -0.964865 -0.126237 0.0686224 -0.126237
head 2597.11 0.0661181 0.239173 0.968723 0.627723 -0.0208427 0.04402 -0.0208427
hip 2597.11 0.0330759 0.646857 0.761894 0.73054 0.200354 0.405129 0.200354
lHand 2597.11 0.0767344 0.640638 0.763999 -0.150501 0.785011 0.0164626 0.785011
rHand 2597.11 0.042207 -0.246018 0.968346 0.747206 0.0571791 0.662097 0.0571791
lFoot 2597.11 0.161361 0.985907 0.0441616 -0.85175 -0.410458 -0.0836333 -0.410458
rFoot 2597.11 0.119718 0.984537 0.127887 -0.964915 -0.125556 0.0686963 -0.125556
head 2597.12 0.0661367 0.239237 0.968706 0.627692 -0.0210258 0.0442203 -0.0210258
hip 2597.12 0.0336114 0.646813 0.761908 0.730206 0.200296 0.405775 0.200296
lHand 2597.12 0.0772239 0.640652 0.763938 -0.152062 0.783245 0.0169702 0.783245
rHand 2597.12 0.041925 -0.246411 0.968258 0.748671 0.0599456 0.660221 0.0599456
lFoot 2597.12 0.161557 0.985877 0.0441174 -0.851392 -0.411446 -0.0833597 -0.411446
rFoot 2597.12 0.119976 0.984503 0.127905 -0.964778 -0.126225 0.0690492 -0.126225
head 2597.14 0.0662519 0.239046 0.968745 0.627323 -0.0211197 0.0443474 -0.0211197
hip 2597.14 0.0338912 0.646785 0.761919 0.730099 0.200176 0.405702 0.200176
lHand 2597.14 0.0771739 0.640847 0.76378 -0.149967 0.782085 0.0178662 0.782085
rHand 2597.14 0.0418908 -0.246837 0.968151 0.749664 0.0620499 0.658902 0.0620499
lFoot 2597.14 0.161757 0.985842 0.0441633 -0.851135 -0.412315 -0.0829797 -0.412315
rFoot 2597.14 0.120279 0.984457 0.127976 -0.964692 -0.126684 0.0690742 -0.126684
head 2597.15 0.0663409 0.238806 0.968798 0.626572 -0.0213388 0.0444474 -0.0213388
hip 2597.15 0.0338174 0.646855 0.761863 0.730272 0.199986 0.404884 0.199986
lHand 2597.15 0.0765022 0.641384 0.763397 -0.142912 0.781427 0.0192324 0.781427
rHand 2597.15 0.0415523 -0.247126 0.968092 0.750859 0.063297 0.657408 0.063297
lFoot 2597.15 0.161714 0.98585 0.0441434 -0.851213 -0.412159 -0.0829356 -0.412159
rFoot 2597.15 0.119734 0.984512 0.128064 -0.964809 -0.125892 0.0688823 -0.125892
head 2597.16 0.0664303 0.238565 0.968852 0.62598 -0.021611 0.0446277 -0.021611
hip 2597.16 0.0338604 0.646942 0.761787 0.73049 0.19966 0.404391 0.19966
lHand 2597.16 0.0757338 0.641837 0.763093 -0.137714 0.782039 0.0189727 0.782039
rHand 2597.16 0.0411684 -0.2475 0.968013 0.751413 0.0618685 0.656894 0.0618685
lFoot 2597.16 0.161631 0.985866 0.0440837 -0.851389 -0.411744 -0.0827888 -0.411744
rFoot 2597.16 0.119964 0.98451 0.127858 -0.964855 -0.125846 0.0686383 -0.125846
head 2597.17 0.0665355 0.238339 0.9689 0.625707 -0.0218678 0.0446509 -0.0218678
hip 2597.17 0.0339274 0.647001 0.761734 0.730603 0.199558 0.404193 0.199558
lHand 2597.17 0.0757962 0.641979 0.762967 -0.138812 0.781905 0.0172433 0.781905
rHand 2597.17 0.0409195 -0.247938 0.967911 0.75201 0.0601356 0.656339 0.0601356
lFoot 2597.17 0.161584 0.985868 0.0442268 -0.8516 -0.411389 -0.0825805 -0.411389
rFoot 2597.17 0.120188 0.984426 0.128301 -0.96486 -0.126093 0.0687827 -0.126093
head 2597.18 0.0666308 0.238355 0.96889 0.625846 -0.0223271 0.0445734 -0.0223271
hip 2597.18 0.0342092 0.6472 0.761552 0.730782 0.199286 0.404704 0.199286
lHand 2597.18 0.076777 0.641359 0.76339 -0.145933 0.780746 0.0142745 0.780746
rHand 2597.18 0.0409889 -0.248245 0.96783 0.750772 0.0588061 0.657823 0.0588061
lFoot 2597.18 0.161347 0.985906 0.0442269 -0.851897 -0.410552 -0.0824617 -0.410552
rFoot 2597.18 0.120206 0.984397 0.128502 -0.964947 -0.125702 0.0688661 -0.125702
head 2597.19 0.0666932 0.238523 0.968844 0.626171 -0.0227403 0.044628 -0.0227403
hip 2597.19 0.0345264 0.647282 0.761468 0.730777 0.199184 0.405468 0.199184
lHand 2597.19 0.0774836 0.640902 0.763702 -0.15255 0.77947 0.0109585 0.77947
rHand 2597.19 0.0411499 -0.248432 0.967775 0.749036 0.0595149 0.659664 0.0595149
lFoot 2597.19 0.16121 0.985931 0.0441832 -0.85214 -0.409818 -0.082533 -0.409818
rFoot 2597.19 0.119777 0.984456 0.128451 -0.964927 -0.125469 0.0692279 -0.125469
head 2597.2 0.0668221 0.238579 0.968821 0.626486 -0.0229572 0.044502 -0.0229572
