tag time posX posY posZ rotX rotY rotZ rotW
rHand 2621.78 0.0757934 -0.253468 0.96437 0.77917 0.116148 0.615376 0.116148
lFoot 2621.78 0.154502 0.987257 0.0381132 -0.823844 -0.427058 -0.0992262 -0.427058
rFoot 2621.78 0.11003 0.986989 0.11724 -0.94941 -0.131527 0.108925 -0.131527
head 2621.79 0.0718162 0.228656 0.970855 0.61015 -0.0647284 0.0287783 -0.0647284
hip 2621.79 0.0240986 0.639244 0.768627 0.759724 0.207048 0.357827 0.207048
lHand 2621.79 0.130708 0.64646 0.751668 -0.0707943 0.815757 -0.115695 0.815757
rHand 2621.79 0.0758635 -0.254129 0.964191 0.77814 0.116675 0.616575 0.116675
lFoot 2621.79 0.1547 0.987231 0.0379816 -0.823079 -0.427619 -0.0998466 -0.427619
rFoot 2621.79 0.106497 0.987322 0.1177 -0.949913 -0.125629 0.106305 -0.125629
head 2621.8 0.0718401 0.228306 0.970935 0.609814 -0.0659875 0.0290185 -0.0659875
hip 2621.8 0.0249423 0.63898 0.768819 0.759079 0.206556 0.358759 0.206556
lHand 2621.8 0.131131 0.646353 0.751687 -0.0723851 0.815341 -0.116223 0.815341
rHand 2621.8 0.0759759 -0.254701 0.964031 0.776849 0.117015 0.618143 0.117015
lFoot 2621.8 0.155114 0.98717 0.037893 -0.821937 -0.42895 -0.100649 -0.42895
rFoot 2621.8 0.106167 0.987409 0.11727 -0.949524 -0.124853 0.105671 -0.124853
head 2621.81 0.0718984 0.227848 0.971039 0.609743 -0.0672104 0.0291513 -0.0672104
hip 2621.81 0.0256808 0.638655 0.769065 0.758798 0.205932 0.359348 0.205932
lHand 2621.81 0.131464 0.646253 0.751714 -0.072537 0.815067 -0.115744 0.815067
rHand 2621.81 0.0759472 -0.255324 0.963868 0.775174 0.116461 0.620363 0.116461
lFoot 2621.81 0.156167 0.986984 0.0384027 -0.820715 -0.430769 -0.101902 -0.430769
rFoot 2621.81 0.110205 0.98701 0.116901 -0.94822 -0.131277 0.107634 -0.131277
head 2621.82 0.0717734 0.227457 0.971139 0.609778 -0.0681792 0.029136 -0.0681792
hip 2621.82 0.0263374 0.638432 0.769227 0.758635 0.205118 0.359806 0.205118
lHand 2621.82 0.131464 0.646499 0.751503 -0.0710419 0.815489 -0.114795 0.815489
rHand 2621.82 0.0756527 -0.256141 0.963674 0.7746 0.115406 0.621312 0.115406
lFoot 2621.82 0.156724 0.986873 0.0389698 -0.819926 -0.432104 -0.103335 -0.432104
rFoot 2621.82 0.112932 0.986806 0.116022 -0.94729 -0.134645 0.109117 -0.134645
head 2621.83 0.0715823 0.227107 0.971235 0.610095 -0.0688717 0.0288273 -0.0688717
hip 2621.83 0.0269536 0.638212 0.769388 0.758701 0.204478 0.360332 0.204478
lHand 2621.83 0.131258 0.646726 0.751343 -0.0687094 0.816154 -0.114194 0.816154
rHand 2621.83 0.0752507 -0.256926 0.963497 0.775182 0.115143 0.620679 0.115143
lFoot 2621.83 0.157312 0.986765 0.0393326 -0.818459 -0.434603 -0.104088 -0.434603
rFoot 2621.83 0.110169 0.987274 0.114691 -0.947579 -0.130022 0.108155 -0.130022
head 2621.84 0.0713621 0.226699 0.971347 0.610385 -0.0694055 0.0285131 -0.0694055
hip 2621.84 0.0271338 0.637995 0.769563 0.758907 0.204005 0.360745 0.204005
lHand 2621.84 0.131182 0.646909 0.751199 -0.0672409 0.81635 -0.114104 0.81635
rHand 2621.84 0.0748211 -0.257897 0.963271 0.77728 0.115399 0.618036 0.115399
lFoot 2621.84 0.158149 0.986617 0.0396899 -0.816516 -0.437997 -0.104648 -0.437997
rFoot 2621.84 0.109591 0.987392 0.114227 -0.947701 -0.128453 0.107639 -0.128453
head 2621.86 0.0711826 0.22626 0.971463 0.610553 -0.0698801 0.0279169 -0.0698801
hip 2621.86 0.0268744 0.63786 0.769683 0.760002 0.203564 0.359945 0.203564
lHand 2621.86 0.131132 0.646839 0.751268 -0.0663272 0.816253 -0.114648 0.816253
rHand 2621.86 0.0744949 -0.258875 0.963034 0.778206 0.115669 0.616811 0.115669
lFoot 2621.86 0.15837 0.986574 0.0398936 -0.816017 -0.438145 -0.105644 -0.438145
rFoot 2621.86 0.109652 0.987249 0.115394 -0.947769 -0.128976 0.107702 -0.128976
head 2621.87 0.0710581 0.225693 0.971604 0.610472 -0.0702926 0.0274245 -0.0702926
hip 2621.87 0.0266414 0.637542 0.769955 0.760656 0.203169 0.359037 0.203169
lHand 2621.87 0.13151 0.646648 0.751366 -0.0670103 0.8158 -0.11557 0.8158
rHand 2621.87 0.0744155 -0.259721 0.962812 0.777658 0.115756 0.617466 0.115756
lFoot 2621.87 0.158522 0.986547 0.0399568 -0.815562 -0.438121 -0.106411 -0.438121
rFoot 2621.87 0.112264 0.986934 0.115574 -0.9469 -0.133003 0.109112 -0.133003
head 2621.88 0.0710022 0.22504 0.971759 0.610051 -0.0710528 0.0269312 -0.0710528
hip 2621.88 0.0263793 0.637095 0.770334 0.761172 0.203133 0.358115 0.203133
lHand 2621.88 0.131721 0.646429 0.751517 -0.0678304 0.815644 -0.116234 0.815644
rHand 2621.88 0.0741759 -0.260461 0.962631 0.776221 0.115243 0.619309 0.115243
lFoot 2621.88 0.159143 0.986445 0.0400029 -0.814189 -0.439819 -0.107905 -0.439819
rFoot 2621.88 0.115444 0.986437 0.116678 -0.946221 -0.13654 0.110101 -0.13654
head 2621.89 0.0710106 0.224307 0.971928 0.609385 -0.0718595 0.0265095 -0.0718595
hip 2621.89 0.0266559 0.63646 0.770849 0.760942 0.203335 0.358585 0.203335
lHand 2621.89 0.131998 0.646097 0.751754 -0.0695335 0.815297 -0.11771 0.815297
rHand 2621.89 0.0739267 -0.261211 0.962447 0.775227 0.114012 0.620723 0.114012
lFoot 2621.89 0.159445 0.986393 0.0400826 -0.813175 -0.441505 -0.108006 -0.441505
rFoot 2621.89 0.117135 0.98622 0.116831 -0.94553 -0.137538 0.110041 -0.137538
head 2621.9 0.0709754 0.223546 0.972106 0.608799 -0.0723452 0.0259668 -0.0723452
hip 2621.9 0.027098 0.635692 0.771467 0.760579 0.203293 0.358999 0.203293
lHand 2621.9 0.132163 0.64585 0.751939 -0.0704957 0.814662 -0.119049 0.814662
rHand 2621.9 0.0736237 -0.262044 0.962244 0.774774 0.112134 0.621595 0.112134
lFoot 2621.9 0.159772 0.986335 0.0401955 -0.812599 -0.442873 -0.107492 -0.442873
rFoot 2621.9 0.117381 0.986229 0.116506 -0.945323 -0.13663 0.109845 -0.13663
head 2621.91 0.0709465 0.222758 0.972289 0.608333 -0.0723698 0.0253454 -0.0723698
hip 2621.91 0.0273674 0.63529 0.771788 0.76071 0.203175 0.359078 0.203175
lHand 2621.91 0.132421 0.645494 0.752198 -0.0724953 0.813178 -0.12108 0.813178
rHand 2621.91 0.0733849 -0.262693 0.962085 0.774401 0.110918 0.622254 0.110918
lFoot 2621.91 0.159432 0.986394 0.0401158 -0.813126 -0.441078 -0.107891 -0.441078
rFoot 2621.91 0.115952 0.98653 0.115383 -0.945387 -0.134204 0.1091 -0.134204
head 2621.92 0.0707996 0.222093 0.972452 0.608519 -0.0721578 0.0249169 -0.0721578
hip 2621.92 0.0271448 0.635161 0.771903 0.761509 0.203572 0.359641 0.203572
lHand 2621.92 0.132932 0.64501 0.752523 -0.0760727 0.8117 -0.123195 0.8117
rHand 2621.92 0.0730419 -0.26364 0.961852 0.774622 0.110075 0.622176 0.110075
lFoot 2621.92 0.158798 0.986497 0.0400753 -0.8145 -0.438281 -0.107577 -0.438281
rFoot 2621.92 0.114177 0.986856 0.114363 -0.945349 -0.132571 0.108808 -0.132571
head 2621.93 0.0705975 0.221576 0.972584 0.609014 -0.0717659 0.0245514 -0.0717659
hip 2621.93 0.0264644 0.635258 0.771846 0.762753 0.204257 0.359793 0.204257
lHand 2621.93 0.133588 0.644465 0.752874 -0.0806091 0.81096 -0.124784 0.81096
rHand 2621.93 0.0725956 -0.26447 0.961658 0.774482 0.109982 0.622433 0.109982
lFoot 2621.93 0.158753 0.986498 0.0402452 -0.814615 -0.438047 -0.107435 -0.438047
rFoot 2621.93 0.115277 0.986711 0.114512 -0.945568 -0.135657 0.108935 -0.135657
head 2621.94 0.0705364 0.220984 0.972723 0.609583 -0.0716482 0.0241888 -0.0716482
hip 2621.94 0.0261152 0.635059 0.772022 0.76346 0.204176 0.359738 0.204176
lHand 2621.94 0.13414 0.644137 0.753057 -0.0839791 0.810226 -0.125904 0.810226
rHand 2621.94 0.0723699 -0.265334 0.961437 0.774327 0.109812 0.622698 0.109812
lFoot 2621.94 0.158967 0.986454 0.0404718 -0.814057 -0.438925 -0.10762 -0.438925
rFoot 2621.94 0.114535 0.986767 0.114775 -0.945759 -0.134401 0.108518 -0.134401
head 2621.96 0.070501 0.220646 0.972803 0.610141 -0.0719625 0.0240805 -0.0719625
hip 2621.96 0.0262792 0.634539 0.772444 0.76329 0.203863 0.359873 0.203863
lHand 2621.96 0.134584 0.643904 0.753176 -0.0860192 0.809107 -0.126509 0.809107
rHand 2621.96 0.0720173 -0.266016 0.961275 0.773036 0.109977 0.624328 0.109977
lFoot 2621.96 0.15899 0.986443 0.0406448 -0.813685 -0.439307 -0.107673 -0.439307
rFoot 2621.96 0.114513 0.986718 0.115211 -0.945209 -0.135162 0.108934 -0.135162
head 2621.97 0.0706211 0.220154 0.972905 0.610044 -0.0726073 0.0240474 -0.0726073
hip 2621.97 0.026369 0.634024 0.772863 0.763119 0.203563 0.35968 0.203563
lHand 2621.97 0.134658 0.643914 0.753155 -0.0851436 0.807931 -0.12659 0.807931
rHand 2621.97 0.0718278 -0.266631 0.961118 0.771004 0.109266 0.626959 0.109266
lFoot 2621.97 0.159336 0.986386 0.0406804 -0.813161 -0.439778 -0.108413 -0.439778
rFoot 2621.97 0.114873 0.986647 0.11546 -0.944854 -0.135673 0.109011 -0.135673
head 2621.98 0.0707273 0.219472 0.973052 0.609692 -0.0732228 0.0240293 -0.0732228
hip 2621.98 0.0263175 0.633688 0.773141 0.762972 0.203124 0.359058 0.203124
lHand 2621.98 0.134422 0.644002 0.753122 -0.0823756 0.807136 -0.126417 0.807136
rHand 2621.98 0.0716219 -0.267281 0.960953 0.769547 0.108023 0.628951 0.108023
lFoot 2621.98 0.158874 0.98647 0.0404585 -0.813265 -0.439127 -0.108337 -0.439127
rFoot 2621.98 0.115193 0.986585 0.115677 -0.944679 -0.135222 0.108502 -0.135222
head 2621.99 0.0708162 0.218768 0.973204 0.608995 -0.0736378 0.0240372 -0.0736378
hip 2621.99 0.0262402 0.633704 0.773131 0.763176 0.202998 0.358667 0.202998
lHand 2621.99 0.134142 0.64412 0.753071 -0.0790868 0.80772 -0.126032 0.80772
rHand 2621.99 0.0711813 -0.267939 0.960803 0.768959 0.10546 0.630084 0.10546
lFoot 2621.99 0.159128 0.986428 0.0404772 -0.812545 -0.440262 -0.108558 -0.440262
rFoot 2621.99 0.114467 0.986683 0.115558 -0.944405 -0.134553 0.108453 -0.134553
head 2622 0.0708434 0.218086 0.973355 0.608467 -0.0737715 0.0239807 -0.0737715
hip 2622 0.0263056 0.63395 0.772927 0.76349 0.202965 0.358822 0.202965
lHand 2622 0.134094 0.644203 0.753008 -0.0772659 0.809145 -0.125952 0.809145
rHand 2622 0.0706128 -0.268564 0.96067 0.770452 0.10297 0.628669 0.10297
lFoot 2622 0.159741 0.986329 0.040478 -0.811451 -0.442161 -0.109514 -0.442161
rFoot 2622 0.11437 0.986783 0.114797 -0.94408 -0.134731 0.108601 -0.134731
head 2622.01 0.0707162 0.217673 0.973457 0.608477 -0.0736315 0.0239051 -0.0736315
hip 2622.01 0.0258663 0.634248 0.772697 0.76411 0.202972 0.358407 0.202972
lHand 2622.01 0.134141 0.644092 0.753095 -0.0770426 0.81018 -0.126284 0.81018
rHand 2622.01 0.0701047 -0.269152 0.960543 0.772041 0.102908 0.626767 0.102908
lFoot 2622.01 0.159915 0.986295 0.0406113 -0.810893 -0.443443 -0.109268 -0.443443
rFoot 2622.01 0.115623 0.986808 0.113319 -0.943799 -0.136923 0.109055 -0.136923
head 2622.02 0.0706221 0.217386 0.973527 0.609125 -0.0735078 0.0236796 -0.0735078
hip 2622.02 0.0252177 0.634477 0.77253 0.765301 0.20258 0.3577 0.20258
lHand 2622.02 0.134236 0.643893 0.753248 -0.0783603 0.811411 -0.127493 0.811411
rHand 2622.02 0.069964 -0.269749 0.960386 0.771037 0.103333 0.627996 0.103333
lFoot 2622.02 0.160226 0.986238 0.0407595 -0.810316 -0.444251 -0.109993 -0.444251
rFoot 2622.02 0.116635 0.986703 0.1132 -0.944277 -0.13608 0.108087 -0.13608
head 2622.03 0.0705422 0.217283 0.973556 0.610084 -0.0734627 0.0232337 -0.0734627
hip 2622.03 0.0249623 0.634558 0.772472 0.766114 0.20202 0.357413 0.20202
lHand 2622.03 0.134594 0.643724 0.753329 -0.0801461 0.811979 -0.12872 0.811979
rHand 2622.03 0.0701518 -0.270281 0.960222 0.766641 0.10524 0.633136 0.10524
lFoot 2622.03 0.160053 0.986265 0.0407917 -0.810594 -0.44327 -0.110551 -0.44327
rFoot 2622.03 0.114484 0.986903 0.113646 -0.944777 -0.133184 0.108125 -0.133184
head 2622.04 0.0705289 0.217163 0.973584 0.610779 -0.0735738 0.0229093 -0.0735738
hip 2622.04 0.0247586 0.63472 0.772346 0.766615 0.201362 0.357267 0.201362
lHand 2622.04 0.135046 0.643554 0.753393 -0.081086 0.812036 -0.128534 0.812036
rHand 2622.04 0.0704162 -0.270763 0.960067 0.762084 0.106857 0.638425 0.106857
lFoot 2622.04 0.16024 0.986225 0.0410206 -0.810358 -0.443851 -0.110316 -0.443851
rFoot 2622.04 0.11635 0.986576 0.114587 -0.94466 -0.134634 0.107916 -0.134634
head 2622.06 0.0705521 0.217056 0.973606 0.611295 -0.0739754 0.0225921 -0.0739754
hip 2622.06 0.0247371 0.634729 0.772339 0.767093 0.200349 0.35705 0.200349
lHand 2622.06 0.135454 0.643535 0.753336 -0.0812547 0.811884 -0.128012 0.811884
rHand 2622.06 0.0702812 -0.271121 0.959976 0.758054 0.107422 0.643174 0.107422
lFoot 2622.06 0.160229 0.986223 0.0411222 -0.810878 -0.442397 -0.111425 -0.442397
rFoot 2622.06 0.119139 0.986201 0.114953 -0.944036 -0.137774 0.108147 -0.137774
head 2622.07 0.0706023 0.216779 0.973664 0.611217 -0.0743735 0.0221617 -0.0743735
hip 2622.07 0.0249435 0.634317 0.772671 0.766634 0.19904 0.356443 0.19904
lHand 2622.07 0.13572 0.643622 0.753214 -0.0801293 0.811011 -0.126989 0.811011
rHand 2622.07 0.0700541 -0.271614 0.959853 0.755789 0.106469 0.646017 0.106469
lFoot 2622.07 0.15973 0.986303 0.0411502 -0.811562 -0.440947 -0.110891 -0.440947
rFoot 2622.07 0.122039 0.985804 0.115315 -0.943362 -0.140688 0.10816 -0.140688
head 2622.08 0.0705636 0.216272 0.97378 0.61069 -0.0742191 0.0215483 -0.0742191
hip 2622.08 0.0250812 0.634216 0.772749 0.766449 0.198335 0.356366 0.198335
lHand 2622.08 0.135805 0.643614 0.753205 -0.0782174 0.809894 -0.126528 0.809894
rHand 2622.08 0.0697456 -0.272158 0.959722 0.754872 0.105387 0.647265 0.105387
lFoot 2622.08 0.160182 0.986229 0.0411681 -0.811217 -0.441643 -0.110941 -0.441643
rFoot 2622.08 0.123194 0.985645 0.115444 -0.943307 -0.139755 0.107216 -0.139755
head 2622.09 0.0704013 0.215633 0.973933 0.609913 -0.0735867 0.0210511 -0.0735867
hip 2622.09 0.0252312 0.634334 0.772647 0.766255 0.198258 0.356889 0.198258
lHand 2622.09 0.135659 0.643441 0.75338 -0.075945 0.809461 -0.127364 0.809461
rHand 2622.09 0.0692754 -0.27254 0.959647 0.75626 0.103288 0.645952 0.103288
lFoot 2622.09 0.15989 0.986281 0.0410485 -0.811951 -0.440094 -0.110555 -0.440094
rFoot 2622.09 0.122233 0.985852 0.114699 -0.943357 -0.137672 0.106617 -0.137672
head 2622.1 0.0701666 0.215069 0.974075 0.609324 -0.0729053 0.0205983 -0.0729053
hip 2622.1 0.0247349 0.634467 0.772554 0.76636 0.198584 0.35694 0.198584
lHand 2622.1 0.135489 0.643236 0.753585 -0.0744665 0.809467 -0.128437 0.809467
rHand 2622.1 0.0686502 -0.272866 0.9596 0.758969 0.10132 0.643043 0.10132
lFoot 2622.1 0.159311 0.986378 0.0409793 -0.813075 -0.437614 -0.110842 -0.437614
rFoot 2622.1 0.122252 0.98589 0.11435 -0.943436 -0.138222 0.106204 -0.138222
head 2622.11 0.0698942 0.214737 0.974168 0.609135 -0.0720023 0.0199924 -0.0720023
hip 2622.11 0.0238294 0.634656 0.772427 0.766674 0.198814 0.356134 0.198814
lHand 2622.11 0.13542 0.643167 0.753656 -0.0739316 0.810607 -0.129693 0.810607
rHand 2622.11 0.0681394 -0.273239 0.95953 0.760545 0.100324 0.641324 0.100324
lFoot 2622.11 0.159196 0.986406 0.0407318 -0.81313 -0.436923 -0.111656 -0.436923
rFoot 2622.11 0.121979 0.986085 0.112953 -0.943446 -0.138166 0.106058 -0.138166
head 2622.12 0.0696457 0.214481 0.974242 0.60947 -0.0713413 0.0193598 -0.0713413
hip 2622.12 0.023396 0.634593 0.772492 0.766992 0.198867 0.356148 0.198867
lHand 2622.12 0.135569 0.643065 0.753717 -0.0745812 0.812516 -0.129855 0.812516
rHand 2622.12 0.0680457 -0.273948 0.959334 0.762198 0.101706 0.639169 0.101706
lFoot 2622.12 0.159455 0.986359 0.0408714 -0.812342 -0.438614 -0.111721 -0.438614
rFoot 2622.12 0.122269 0.986051 0.112934 -0.943453 -0.13878 0.1057 -0.13878
head 2622.13 0.0694385 0.214361 0.974283 0.609978 -0.0708896 0.0187866 -0.0708896
hip 2622.13 0.0232258 0.634654 0.772448 0.767303 0.198592 0.356624 0.198592
lHand 2622.13 0.136035 0.643037 0.753657 -0.0758571 0.813793 -0.129463 0.813793
rHand 2622.13 0.0679064 -0.27452 0.959181 0.762526 0.103124 0.638583 0.103124
lFoot 2622.13 0.159717 0.986311 0.0410006 -0.811728 -0.439699 -0.111754 -0.439699
rFoot 2622.13 0.123691 0.985777 0.113775 -0.943467 -0.139119 0.105147 -0.139119
head 2622.15 0.0693634 0.214136 0.974338 0.610507 -0.0707138 0.0184102 -0.0707138
hip 2622.15 0.0231713 0.634527 0.772553 0.767568 0.1982 0.356495 0.1982
lHand 2622.15 0.136451 0.642871 0.753723 -0.0767007 0.814121 -0.128887 0.814121
rHand 2622.15 0.0678238 -0.275177 0.958998 0.761933 0.105126 0.638998 0.105126
lFoot 2622.15 0.159853 0.986294 0.040881 -0.811067 -0.440522 -0.11215 -0.440522
rFoot 2622.15 0.121833 0.986026 0.113623 -0.94318 -0.138243 0.105159 -0.138243
head 2622.16 0.0692242 0.21399 0.97438 0.610963 -0.0704303 0.0182196 -0.0704303
hip 2622.16 0.0229099 0.634426 0.772644 0.767718 0.197673 0.356175 0.197673
lHand 2622.16 0.137143 0.642722 0.753725 -0.0779525 0.813416 -0.128423 0.813416
rHand 2622.16 0.0676822 -0.275655 0.958871 0.760772 0.106056 0.640251 0.106056
lFoot 2622.16 0.159807 0.986305 0.0407997 -0.810914 -0.440629 -0.112245 -0.440629
rFoot 2622.16 0.120124 0.986211 0.11383 -0.943141 -0.137602 0.104878 -0.137602
head 2622.17 0.0690898 0.213658 0.974462 0.610913 -0.0700675 0.0182432 -0.0700675
hip 2622.17 0.0228403 0.634239 0.7728 0.767338 0.197242 0.356167 0.197242
lHand 2622.17 0.137816 0.642529 0.753766 -0.0788803 0.811556 -0.128677 0.811556
rHand 2622.17 0.0676888 -0.276112 0.958739 0.760012 0.106086 0.641156 0.106086
lFoot 2622.17 0.159892 0.986293 0.0407443 -0.810709 -0.440594 -0.112913 -0.440594
rFoot 2622.17 0.120195 0.986181 0.114015 -0.942988 -0.137706 0.104919 -0.137706
head 2622.18 0.0689847 0.21333 0.974542 0.610595 -0.0697604 0.0182974 -0.0697604
hip 2622.18 0.0226777 0.634174 0.772858 0.767163 0.197248 0.356284 0.197248
lHand 2622.18 0.138425 0.642236 0.753904 -0.0790058 0.809795 -0.129081 0.809795
rHand 2622.18 0.0677129 -0.276247 0.958698 0.757795 0.105071 0.643926 0.105071
lFoot 2622.18 0.160075 0.986263 0.0407516 -0.810337 -0.440987 -0.113519 -0.440987
rFoot 2622.18 0.120421 0.98627 0.11301 -0.942312 -0.139768 0.106535 -0.139768
head 2622.19 0.0688844 0.212817 0.974661 0.610179 -0.0696349 0.0185092 -0.0696349
hip 2622.19 0.0224159 0.634096 0.772929 0.766821 0.197658 0.356712 0.197658
lHand 2622.19 0.138842 0.642057 0.75398 -0.0774544 0.808812 -0.129851 0.808812
rHand 2622.19 0.0679655 -0.276202 0.958693 0.75478 0.104186 0.647573 0.104186
lFoot 2622.19 0.160621 0.986177 0.0406861 -0.809636 -0.442758 -0.113394 -0.442758
rFoot 2622.19 0.122776 0.986069 0.112227 -0.942519 -0.139579 0.105403 -0.139579
head 2622.2 0.0687567 0.212366 0.974768 0.61006 -0.0694141 0.0183717 -0.0694141
hip 2622.2 0.0222898 0.633995 0.773016 0.766644 0.197778 0.357293 0.197778
lHand 2622.2 0.139048 0.642027 0.753967 -0.0748517 0.808177 -0.130517 0.808177
rHand 2622.2 0.0682667 -0.276373 0.958623 0.752048 0.104228 0.650722 0.104228
lFoot 2622.2 0.160698 0.986164 0.0407018 -0.809637 -0.442674 -0.113693 -0.442674
rFoot 2622.2 0.120546 0.986423 0.111523 -0.942893 -0.136524 0.105131 -0.136524
head 2622.21 0.0684703 0.212067 0.974854 0.61024 -0.0692247 0.0181237 -0.0692247
hip 2622.21 0.022083 0.633974 0.773039 0.766627 0.197903 0.357709 0.197903
lHand 2622.21 0.139053 0.642063 0.753936 -0.0721964 0.807995 -0.130991 0.807995
rHand 2622.21 0.0683689 -0.276774 0.9585 0.750279 0.105383 0.652571 0.105383
lFoot 2622.21 0.160071 0.986272 0.040551 -0.810784 -0.440006 -0.113958 -0.440006
rFoot 2622.21 0.118375 0.98673 0.111136 -0.943311 -0.134095 0.104639 -0.134095
head 2622.22 0.0682054 0.211981 0.974891 0.610603 -0.0691683 0.0178441 -0.0691683
hip 2622.22 0.0216948 0.633782 0.773207 0.766775 0.198066 0.357782 0.198066
lHand 2622.22 0.13887 0.642218 0.753838 -0.0685511 0.809252 -0.131551 0.809252
rHand 2622.22 0.0683648 -0.277068 0.958415 0.749572 0.107015 0.653117 0.107015
lFoot 2622.22 0.159351 0.986389 0.0405545 -0.812142 -0.43753 -0.113651 -0.43753
rFoot 2622.22 0.11627 0.986907 0.111783 -0.94354 -0.13319 0.104303 -0.13319
head 2622.23 0.067904 0.211961 0.974916 0.611198 -0.0690121 0.0176727 -0.0690121
hip 2622.23 0.0212473 0.633612 0.773359 0.766933 0.198087 0.357687 0.198087
lHand 2622.23 0.138906 0.642443 0.753639 -0.0660458 0.811224 -0.132247 0.811224
rHand 2622.23 0.0681736 -0.277343 0.958349 0.748982 0.107624 0.653687 0.107624
lFoot 2622.23 0.1594 0.986382 0.0405308 -0.811763 -0.438204 -0.113757 -0.438204
rFoot 2622.23 0.116514 0.98692 0.111414 -0.943075 -0.135678 0.104748 -0.135678
head 2622.25 0.0675466 0.212021 0.974928 0.611524 -0.0689255 0.0175339 -0.0689255
hip 2622.25 0.0204505 0.63369 0.773317 0.767069 0.197966 0.357318 0.197966
lHand 2622.25 0.139098 0.642438 0.753608 -0.0651892 0.812797 -0.133286 0.812797
rHand 2622.25 0.0678892 -0.277613 0.958291 0.749554 0.106644 0.653169 0.106644
lFoot 2622.25 0.160025 0.98628 0.040535 -0.810437 -0.440198 -0.114638 -0.440198
rFoot 2622.25 0.119881 0.986398 0.11246 -0.942749 -0.138633 0.104505 -0.138633
head 2622.26 0.067147 0.212026 0.974955 0.61172 -0.0688923 0.0174857 -0.0688923
hip 2622.26 0.0204219 0.63369 0.773318 0.766767 0.19772 0.357914 0.19772
lHand 2622.26 0.139426 0.642332 0.753638 -0.0659605 0.813434 -0.134361 0.813434
rHand 2622.26 0.0673859 -0.277752 0.958287 0.751308 0.104567 0.651481 0.104567
lFoot 2622.26 0.160062 0.986273 0.0405541 -0.810169 -0.440846 -0.114494 -0.440846
rFoot 2622.26 0.120177 0.98627 0.113263 -0.942442 -0.13811 0.10442 -0.13811
head 2622.27 0.0667896 0.211912 0.975004 0.611618 -0.0689798 0.0173822 -0.0689798
hip 2622.27 0.0203622 0.63367 0.773336 0.766393 0.197343 0.358084 0.197343
lHand 2622.27 0.139892 0.642148 0.753708 -0.0664747 0.813565 -0.13516 0.813565
rHand 2622.27 0.0669881 -0.277911 0.958268 0.751928 0.103284 0.650966 0.103284
lFoot 2622.27 0.159904 0.986302 0.0404789 -0.810276 -0.440722 -0.114383 -0.440722
rFoot 2622.27 0.119369 0.986403 0.112963 -0.942124 -0.137643 0.104461 -0.137643
head 2622.28 0.0664612 0.211776 0.975056 0.611414 -0.0692534 0.0172483 -0.0692534
hip 2622.28 0.0200455 0.633719 0.773304 0.766203 0.196862 0.357587 0.196862
lHand 2622.28 0.140401 0.64198 0.753757 -0.0675367 0.812844 -0.136024 0.812844
rHand 2622.28 0.0669161 -0.278102 0.958218 0.750499 0.102594 0.65272 0.102594
lFoot 2622.28 0.15995 0.986299 0.0403856 -0.81006 -0.440593 -0.115007 -0.440593
rFoot 2622.28 0.119628 0.98644 0.112358 -0.942355 -0.136167 0.103152 -0.136167
head 2622.29 0.0661146 0.211711 0.975093 0.611239 -0.0696372 0.0170185 -0.0696372
hip 2622.29 0.019799 0.633866 0.77319 0.766084 0.196712 0.357513 0.196712
lHand 2622.29 0.140824 0.641908 0.753739 -0.0674942 0.811614 -0.136852 0.811614
rHand 2622.29 0.0669975 -0.278291 0.958157 0.748878 0.103146 0.654513 0.103146
lFoot 2622.29 0.159937 0.986303 0.040341 -0.809996 -0.440455 -0.115302 -0.440455
rFoot 2622.29 0.119021 0.986657 0.111093 -0.941928 -0.137584 0.103438 -0.137584
head 2622.3 0.0656335 0.211753 0.975117 0.611179 -0.0697124 0.0166972 -0.0697124
hip 2622.3 0.0194695 0.634085 0.773018 0.766106 0.19655 0.357451 0.19655
lHand 2622.3 0.140941 0.642043 0.753603 -0.0663245 0.810497 -0.137817 0.810497
rHand 2622.3 0.06693 -0.278385 0.958135 0.747532 0.103507 0.656002 0.103507
lFoot 2622.3 0.159841 0.986324 0.0402026 -0.809894 -0.440825 -0.1151 -0.440825
rFoot 2622.3 0.120751 0.98653 0.110351 -0.942091 -0.139745 0.102843 -0.139745
head 2622.31 0.0650677 0.211763 0.975153 0.611266 -0.0695902 0.0160509 -0.0695902
hip 2622.31 0.019129 0.634316 0.772837 0.766339 0.196138 0.357201 0.196138
lHand 2622.31 0.141022 0.642077 0.753558 -0.0650691 0.809955 -0.13881 0.809955
rHand 2622.31 0.0667284 -0.278491 0.958118 0.747188 0.103479 0.656392 0.103479
lFoot 2622.31 0.159681 0.986356 0.0400491 -0.809645 -0.440985 -0.115218 -0.440985
rFoot 2622.31 0.118318 0.986872 0.109928 -0.942931 -0.136621 0.101716 -0.136621
head 2622.32 0.0645382 0.211955 0.975146 0.611502 -0.0697158 0.015432 -0.0697158
hip 2622.32 0.0188931 0.634427 0.772752 0.766544 0.195697 0.357072 0.195697
lHand 2622.32 0.141101 0.642119 0.753507 -0.0639133 0.810194 -0.139887 0.810194
rHand 2622.32 0.0663396 -0.278429 0.958163 0.748525 0.102849 0.654943 0.102849
lFoot 2622.32 0.159743 0.986351 0.0399234 -0.809176 -0.441577 -0.115405 -0.441577
