tag time posX posY posZ rotX rotY rotZ rotW
rHand 1486.05 -0.0606674 0.210529 0.975703 0.7139 0.536125 0.27283 0.536125
lFoot 1486.05 0.133099 0.979016 0.154312 -0.767488 -0.431909 -0.111484 -0.431909
rFoot 1486.05 -0.420056 0.474753 0.77341 0.969472 0.00205767 -0.14642 0.00205767
head 1486.06 0.0619697 0.315034 0.947055 0.210016 0.0281452 0.0234611 0.0281452
hip 1486.06 0.0778498 0.438182 0.895509 0.570327 0.102143 0.169381 0.102143
lHand 1486.06 0.20497 0.144786 0.968 0.577493 -0.680826 -0.352364 -0.680826
rHand 1486.06 -0.0608219 0.210478 0.975705 0.713622 0.535872 0.274201 0.535872
lFoot 1486.06 0.133078 0.979007 0.15439 -0.767763 -0.430776 -0.111691 -0.430776
rFoot 1486.06 -0.424186 0.472057 0.772805 0.969394 0.00339073 -0.14801 0.00339073
head 1486.07 0.0620492 0.315114 0.947023 0.209361 0.0284027 0.0228145 0.0284027
hip 1486.07 0.0778126 0.438326 0.895442 0.57074 0.102015 0.168515 0.102015
lHand 1486.07 0.20486 0.145265 0.967952 0.578361 -0.680134 -0.351556 -0.680134
rHand 1486.07 -0.0610905 0.21021 0.975746 0.712942 0.536962 0.276012 0.536962
lFoot 1486.07 0.132945 0.97903 0.154355 -0.767622 -0.430738 -0.112161 -0.430738
rFoot 1486.07 -0.423288 0.473026 0.772706 0.969419 0.00294909 -0.1478 0.00294909
head 1486.09 0.0620791 0.315202 0.946992 0.208737 0.0283706 0.0227259 0.0283706
hip 1486.09 0.0778558 0.438419 0.895392 0.570646 0.10165 0.168272 0.10165
lHand 1486.09 0.204697 0.145728 0.967917 0.578062 -0.680306 -0.350899 -0.680306
rHand 1486.09 -0.0614252 0.210179 0.975732 0.712234 0.53786 0.276776 0.53786
lFoot 1486.09 0.133265 0.978929 0.154724 -0.767165 -0.431652 -0.112214 -0.431652
rFoot 1486.09 -0.421862 0.473717 0.773062 0.969467 0.00295368 -0.147162 0.00295368
head 1486.1 0.0621799 0.315109 0.947016 0.207934 0.0282601 0.0230789 0.0282601
hip 1486.1 0.0777557 0.438319 0.89545 0.569703 0.101477 0.16868 0.101477
lHand 1486.1 0.204657 0.145847 0.967907 0.577458 -0.681071 -0.35018 -0.681071
rHand 1486.1 -0.0615949 0.210056 0.975747 0.711746 0.538602 0.277061 0.538602
lFoot 1486.1 0.133059 0.978972 0.154625 -0.766679 -0.43253 -0.112476 -0.43253
rFoot 1486.1 -0.42534 0.471479 0.772524 0.969321 0.00315359 -0.148457 0.00315359
head 1486.11 0.0622207 0.315188 0.946987 0.207474 0.0283024 0.0232437 0.0283024
hip 1486.11 0.0777588 0.438168 0.895523 0.568579 0.101423 0.168392 0.101423
lHand 1486.11 0.204464 0.146055 0.967916 0.577078 -0.682281 -0.348862 -0.682281
rHand 1486.11 -0.0617677 0.210006 0.975747 0.711473 0.538853 0.277356 0.538853
lFoot 1486.11 0.133153 0.978992 0.154416 -0.767053 -0.432282 -0.112273 -0.432282
rFoot 1486.11 -0.424234 0.47276 0.772349 0.969383 0.00304583 -0.147981 0.00304583
head 1486.12 0.0622595 0.31525 0.946964 0.207265 0.0288258 0.0231264 0.0288258
hip 1486.12 0.077686 0.43822 0.895504 0.56872 0.101014 0.168495 0.101014
lHand 1486.12 0.204366 0.146257 0.967907 0.576906 -0.683112 -0.347259 -0.683112
rHand 1486.12 -0.0618339 0.209955 0.975754 0.711201 0.538211 0.277641 0.538211
lFoot 1486.12 0.133462 0.978916 0.154633 -0.76786 -0.43074 -0.112438 -0.43074
rFoot 1486.12 -0.423415 0.472933 0.772693 0.969366 0.00296389 -0.147963 0.00296389
head 1486.13 0.0622124 0.315232 0.946973 0.207262 0.0296957 0.0224828 0.0296957
hip 1486.13 0.0777391 0.438069 0.895574 0.569122 0.101253 0.169073 0.101253
lHand 1486.13 0.204251 0.146487 0.967896 0.57663 -0.683802 -0.345461 -0.683802
rHand 1486.13 -0.0619755 0.210169 0.975699 0.710377 0.537153 0.277988 0.537153
lFoot 1486.13 0.133692 0.978909 0.154481 -0.768505 -0.429323 -0.112511 -0.429323
rFoot 1486.13 -0.423998 0.47147 0.773267 0.969282 0.00351575 -0.14829 0.00351575
head 1486.14 0.0621217 0.315303 0.946956 0.207437 0.030362 0.0220236 0.030362
hip 1486.14 0.077248 0.438135 0.895584 0.569883 0.102134 0.170339 0.102134
lHand 1486.14 0.204184 0.146781 0.967866 0.577044 -0.683697 -0.3443 -0.683697
rHand 1486.14 -0.0621466 0.210413 0.975635 0.708742 0.536968 0.277789 0.536968
lFoot 1486.14 0.133997 0.978813 0.154819 -0.76843 -0.429949 -0.112475 -0.429949
rFoot 1486.14 -0.424139 0.471511 0.773165 0.969284 0.004032 -0.148117 0.004032
head 1486.15 0.062013 0.315285 0.946969 0.2074 0.030872 0.0219098 0.030872
hip 1486.15 0.0769076 0.438249 0.895557 0.570502 0.102651 0.171345 0.102651
lHand 1486.15 0.203996 0.146982 0.967875 0.577699 -0.68378 -0.343363 -0.68378
rHand 1486.15 -0.0624203 0.210736 0.975548 0.706576 0.538219 0.276787 0.538219
lFoot 1486.15 0.133346 0.979011 0.154128 -0.768098 -0.43074 -0.112577 -0.43074
rFoot 1486.15 -0.423867 0.471957 0.773041 0.969327 0.00402456 -0.147773 0.00402456
head 1486.16 0.0619743 0.315242 0.946986 0.207164 0.0310108 0.0220145 0.0310108
hip 1486.16 0.0768324 0.438395 0.895492 0.57109 0.102933 0.171839 0.102933
lHand 1486.16 0.203838 0.147291 0.967861 0.578361 -0.683853 -0.342314 -0.683853
rHand 1486.16 -0.0626705 0.211121 0.975449 0.705052 0.539155 0.275874 0.539155
lFoot 1486.16 0.133212 0.979049 0.154003 -0.767763 -0.431135 -0.112752 -0.431135
rFoot 1486.16 -0.424202 0.471773 0.77297 0.969318 0.00404572 -0.147819 0.00404572
head 1486.17 0.0619169 0.315125 0.947028 0.207299 0.0312629 0.0223131 0.0312629
hip 1486.17 0.0768638 0.438568 0.895405 0.571166 0.102861 0.171134 0.102861
lHand 1486.17 0.203818 0.147596 0.967819 0.580287 -0.682311 -0.341971 -0.682311
rHand 1486.17 -0.0628382 0.211289 0.975402 0.704117 0.53987 0.274803 0.53987
lFoot 1486.17 0.13382 0.978899 0.15443 -0.768262 -0.430544 -0.112601 -0.430544
rFoot 1486.17 -0.425019 0.471179 0.772883 0.969361 0.00427391 -0.148121 0.00427391
head 1486.19 0.0617488 0.315035 0.947069 0.207458 0.0317413 0.0226737 0.0317413
hip 1486.19 0.0769974 0.438702 0.895328 0.570825 0.10243 0.170222 0.10243
lHand 1486.19 0.20373 0.148062 0.967767 0.582039 -0.680514 -0.341744 -0.680514
rHand 1486.19 -0.0630112 0.211386 0.975369 0.703736 0.5395 0.274722 0.5395
lFoot 1486.19 0.133617 0.979003 0.153949 -0.768797 -0.429573 -0.112642 -0.429573
rFoot 1486.19 -0.426181 0.470984 0.772363 0.969333 0.00433244 -0.148377 0.00433244
head 1486.2 0.061497 0.314884 0.947136 0.207754 0.0326011 0.0228993 0.0326011
hip 1486.2 0.0772567 0.438707 0.895303 0.569627 0.101762 0.169464 0.101762
lHand 1486.2 0.203778 0.14858 0.967677 0.584028 -0.677585 -0.342165 -0.677585
rHand 1486.2 -0.0632396 0.211592 0.97531 0.703074 0.539021 0.275136 0.539021
lFoot 1486.2 0.133373 0.979061 0.153791 -0.768462 -0.430354 -0.112672 -0.430354
rFoot 1486.2 -0.426 0.471173 0.772347 0.969397 0.00459035 -0.147943 0.00459035
head 1486.21 0.0612719 0.314739 0.947199 0.208132 0.0334158 0.0230027 0.0334158
hip 1486.21 0.0771495 0.438742 0.895295 0.569146 0.102007 0.169884 0.102007
lHand 1486.21 0.203858 0.14893 0.967606 0.584718 -0.675699 -0.343201 -0.675699
rHand 1486.21 -0.0635491 0.211516 0.975306 0.702029 0.539133 0.276552 0.539133
lFoot 1486.21 0.133681 0.978927 0.154375 -0.768136 -0.430979 -0.11261 -0.430979
rFoot 1486.21 -0.42552 0.471609 0.772346 0.969389 0.0043951 -0.148004 0.0043951
head 1486.22 0.0610503 0.314579 0.947266 0.20877 0.0340926 0.0231723 0.0340926
hip 1486.22 0.0768532 0.438795 0.895295 0.569038 0.102435 0.171068 0.102435
lHand 1486.22 0.203906 0.149018 0.967583 0.58484 -0.675199 -0.343717 -0.675199
rHand 1486.22 -0.0637501 0.211384 0.975322 0.700748 0.540265 0.277273 0.540265
lFoot 1486.22 0.133316 0.979107 0.153548 -0.768501 -0.430167 -0.112717 -0.430167
rFoot 1486.22 -0.425127 0.472281 0.772152 0.969359 0.00406295 -0.148025 0.00406295
head 1486.23 0.0608819 0.314417 0.947331 0.209715 0.0344373 0.0235666 0.0344373
hip 1486.23 0.076725 0.438776 0.895315 0.569306 0.102578 0.171793 0.102578
lHand 1486.23 0.203985 0.149046 0.967562 0.584697 -0.675352 -0.344289 -0.675352
rHand 1486.23 -0.0640322 0.211287 0.975324 0.699933 0.540427 0.278117 0.540427
lFoot 1486.23 0.133434 0.979085 0.153581 -0.768876 -0.428941 -0.112592 -0.428941
rFoot 1486.23 -0.424895 0.471933 0.772492 0.969362 0.00430693 -0.147783 0.00430693
head 1486.24 0.0607797 0.314325 0.947368 0.211294 0.0343883 0.0241274 0.0343883
hip 1486.24 0.0764797 0.438877 0.895287 0.56978 0.102791 0.172114 0.102791
lHand 1486.24 0.204046 0.148945 0.967564 0.584615 -0.675764 -0.344426 -0.675764
rHand 1486.24 -0.0642402 0.211103 0.97535 0.699574 0.539259 0.279556 0.539259
lFoot 1486.24 0.133767 0.978942 0.154207 -0.768735 -0.428965 -0.112598 -0.428965
rFoot 1486.24 -0.424998 0.471548 0.77267 0.969332 0.00437462 -0.148001 0.00437462
head 1486.25 0.0607885 0.314361 0.947355 0.212936 0.0341654 0.0243249 0.0341654
hip 1486.25 0.0763148 0.438987 0.895247 0.570096 0.102796 0.172109 0.102796
lHand 1486.25 0.204111 0.148947 0.96755 0.584411 -0.676314 -0.344239 -0.676314
rHand 1486.25 -0.0644542 0.211003 0.975358 0.69872 0.538859 0.280782 0.538859
lFoot 1486.25 0.13344 0.979032 0.153914 -0.768303 -0.42956 -0.112717 -0.42956
rFoot 1486.25 -0.425234 0.472106 0.772199 0.969324 0.00425863 -0.148038 0.00425863
head 1486.26 0.0607202 0.314335 0.947368 0.214377 0.034282 0.0241298 0.034282
hip 1486.26 0.0764154 0.438878 0.895292 0.57037 0.10227 0.172001 0.10227
lHand 1486.26 0.204181 0.148934 0.967538 0.584376 -0.676449 -0.344128 -0.676449
rHand 1486.26 -0.0647022 0.210817 0.975382 0.697791 0.538599 0.281888 0.538599
lFoot 1486.26 0.133356 0.979066 0.15377 -0.768253 -0.429851 -0.112817 -0.429851
rFoot 1486.26 -0.426157 0.471309 0.772177 0.969342 0.00462963 -0.148061 0.00462963
head 1486.28 0.0607294 0.314313 0.947375 0.215691 0.034834 0.0229719 0.034834
hip 1486.28 0.076339 0.438906 0.895284 0.570142 0.102078 0.171928 0.102078
lHand 1486.28 0.204277 0.148989 0.967509 0.584284 -0.676225 -0.344093 -0.676225
rHand 1486.28 -0.064913 0.210664 0.975401 0.696533 0.540036 0.282266 0.540036
lFoot 1486.28 0.134094 0.978876 0.154338 -0.769146 -0.428015 -0.113131 -0.428015
rFoot 1486.28 -0.428362 0.469969 0.771773 0.96931 0.00525264 -0.148518 0.00525264
head 1486.29 0.0606346 0.31425 0.947402 0.217072 0.0359492 0.0214571 0.0359492
hip 1486.29 0.076219 0.438917 0.895289 0.569734 0.102041 0.171907 0.102041
lHand 1486.29 0.204525 0.149149 0.967432 0.584364 -0.67451 -0.345496 -0.67451
rHand 1486.29 -0.0650504 0.210476 0.975432 0.695386 0.54229 0.282042 0.54229
lFoot 1486.29 0.133801 0.979011 0.153734 -0.76948 -0.427432 -0.113336 -0.427432
rFoot 1486.29 -0.427756 0.469902 0.772151 0.969336 0.00575192 -0.147949 0.00575192
head 1486.3 0.060504 0.314285 0.947398 0.217966 0.0369786 0.020157 0.0369786
hip 1486.3 0.0762103 0.438633 0.895429 0.569299 0.102258 0.17241 0.102258
lHand 1486.3 0.204812 0.149342 0.967341 0.584039 -0.67289 -0.347278 -0.67289
rHand 1486.3 -0.0651215 0.210334 0.975458 0.69477 0.544108 0.281422 0.544108
lFoot 1486.3 0.133496 0.979058 0.153701 -0.769018 -0.428049 -0.113696 -0.428049
rFoot 1486.3 -0.427506 0.469703 0.77241 0.969217 0.00530827 -0.148354 0.00530827
head 1486.31 0.0603999 0.314164 0.947445 0.218667 0.0375531 0.019989 0.0375531
hip 1486.31 0.075893 0.438514 0.895514 0.568904 0.102971 0.17323 0.102971
lHand 1486.31 0.205029 0.149142 0.967326 0.582872 -0.673229 -0.348188 -0.673229
rHand 1486.31 -0.0650609 0.210149 0.975502 0.694928 0.544565 0.280992 0.544565
lFoot 1486.31 0.133833 0.978875 0.154569 -0.768219 -0.429128 -0.114155 -0.429128
rFoot 1486.31 -0.427751 0.469214 0.772572 0.96924 0.00567476 -0.148217 0.00567476
head 1486.32 0.0603226 0.314107 0.947469 0.218862 0.0375825 0.0209059 0.0375825
hip 1486.32 0.0756176 0.438458 0.895565 0.568754 0.103462 0.173732 0.103462
lHand 1486.32 0.205175 0.148776 0.967351 0.581394 -0.674998 -0.347985 -0.674998
rHand 1486.32 -0.0648575 0.21007 0.975533 0.695685 0.543405 0.280876 0.543405
lFoot 1486.32 0.133242 0.979069 0.153853 -0.767552 -0.430531 -0.114199 -0.430531
rFoot 1486.32 -0.42795 0.471475 0.771084 0.969274 0.0056607 -0.147703 0.0056607
head 1486.33 0.0601734 0.314104 0.94748 0.219236 0.0375439 0.0221032 0.0375439
hip 1486.33 0.0753891 0.438603 0.895513 0.56894 0.103295 0.173795 0.103295
lHand 1486.33 0.205192 0.148733 0.967354 0.580523 -0.676075 -0.347771 -0.676075
rHand 1486.33 -0.064731 0.210014 0.975553 0.696486 0.542275 0.280659 0.542275
lFoot 1486.33 0.13341 0.979065 0.153733 -0.767974 -0.429859 -0.114298 -0.429859
rFoot 1486.33 -0.42807 0.471339 0.7711 0.969302 0.0055977 -0.14759 0.0055977
head 1486.34 0.0599863 0.314078 0.9475 0.2196 0.0377988 0.023353 0.0377988
hip 1486.34 0.0750867 0.4388 0.895442 0.569747 0.103421 0.173938 0.103421
lHand 1486.34 0.205225 0.148701 0.967352 0.580654 -0.676135 -0.347621 -0.676135
rHand 1486.34 -0.064512 0.209944 0.975583 0.697695 0.540697 0.280131 0.540697
lFoot 1486.34 0.134266 0.978847 0.154371 -0.768782 -0.428186 -0.114386 -0.428186
rFoot 1486.34 -0.43036 0.470155 0.770548 0.969231 0.00604214 -0.148574 0.00604214
head 1486.35 0.0598102 0.313939 0.947558 0.21947 0.0385077 0.0240743 0.0385077
hip 1486.35 0.0747848 0.438984 0.895377 0.570296 0.103627 0.174206 0.103627
lHand 1486.35 0.205313 0.14865 0.967342 0.581469 -0.675559 -0.347684 -0.675559
rHand 1486.35 -0.0641927 0.209728 0.97565 0.698355 0.540864 0.279082 0.540864
lFoot 1486.35 0.134011 0.979013 0.153542 -0.76962 -0.427315 -0.11417 -0.427315
rFoot 1486.35 -0.429504 0.470941 0.770546 0.969275 0.00637619 -0.148024 0.00637619
head 1486.36 0.0595031 0.313862 0.947602 0.219152 0.0394209 0.0243838 0.0394209
hip 1486.36 0.0749142 0.438511 0.895598 0.570173 0.103695 0.174579 0.103695
lHand 1486.36 0.20537 0.148423 0.967364 0.582362 -0.674838 -0.347951 -0.674838
rHand 1486.36 -0.0640558 0.209461 0.975717 0.698823 0.541521 0.277923 0.541521
lFoot 1486.36 0.133908 0.979063 0.153312 -0.769675 -0.427467 -0.114443 -0.427467
rFoot 1486.36 -0.429487 0.469101 0.771677 0.969204 0.00644596 -0.148348 0.00644596
head 1486.38 0.0593176 0.313798 0.947635 0.218581 0.0399193 0.0245041 0.0399193
hip 1486.38 0.0749318 0.438291 0.895704 0.568791 0.103794 0.174536 0.103794
lHand 1486.38 0.205349 0.148669 0.967331 0.584 -0.673107 -0.348374 -0.673107
rHand 1486.38 -0.0639339 0.209184 0.975784 0.69924 0.543158 0.27633 0.543158
lFoot 1486.38 0.134083 0.978949 0.153883 -0.76916 -0.428311 -0.114891 -0.428311
rFoot 1486.38 -0.430305 0.46877 0.771422 0.969191 0.00670765 -0.148618 0.00670765
head 1486.39 0.0592953 0.313749 0.947653 0.218156 0.0401233 0.0247186 0.0401233
hip 1486.39 0.0748139 0.438264 0.895727 0.568352 0.103926 0.174401 0.103926
lHand 1486.39 0.205463 0.148774 0.967291 0.585031 -0.672103 -0.348245 -0.672103
rHand 1486.39 -0.0636619 0.208901 0.975863 0.699595 0.543568 0.275839 0.543568
lFoot 1486.39 0.133716 0.979126 0.153078 -0.769372 -0.428177 -0.115295 -0.428177
rFoot 1486.39 -0.430199 0.469158 0.771245 0.969266 0.0070278 -0.148198 0.0070278
head 1486.4 0.0592446 0.313794 0.947641 0.217797 0.039915 0.0249822 0.039915
hip 1486.4 0.0746296 0.438252 0.895748 0.568859 0.103997 0.17454 0.103997
lHand 1486.4 0.205523 0.148843 0.967267 0.585837 -0.671288 -0.347918 -0.671288
rHand 1486.4 -0.063589 0.208579 0.975936 0.699481 0.543182 0.276773 0.543182
lFoot 1486.4 0.133579 0.979151 0.153035 -0.769014 -0.428524 -0.115501 -0.428524
rFoot 1486.4 -0.430357 0.468359 0.771643 0.969258 0.00703172 -0.148269 0.00703172
head 1486.41 0.0592726 0.313724 0.947663 0.217333 0.0396681 0.0253858 0.0396681
hip 1486.41 0.0742757 0.438482 0.895665 0.570174 0.104308 0.174908 0.104308
lHand 1486.41 0.205655 0.148963 0.967221 0.586329 -0.670633 -0.347502 -0.670633
rHand 1486.41 -0.0634985 0.208293 0.976003 0.69929 0.543105 0.277445 0.543105
lFoot 1486.41 0.134054 0.97897 0.153778 -0.768792 -0.428553 -0.115661 -0.428553
rFoot 1486.41 -0.428717 0.469124 0.772091 0.969226 0.00606797 -0.148283 0.00606797
head 1486.42 0.0592466 0.313615 0.9477 0.216795 0.0397064 0.0254449 0.0397064
hip 1486.42 0.0739885 0.438675 0.895595 0.57111 0.104559 0.175237 0.104559
lHand 1486.42 0.205677 0.149202 0.967179 0.585955 -0.670934 -0.346128 -0.670934
rHand 1486.42 -0.0635266 0.208045 0.976054 0.698444 0.543637 0.278409 0.543637
lFoot 1486.42 0.134084 0.979022 0.153422 -0.768877 -0.428229 -0.115505 -0.428229
rFoot 1486.42 -0.428848 0.468519 0.772385 0.969201 0.00653528 -0.148093 0.00653528
head 1486.43 0.0591941 0.313597 0.947709 0.21613 0.0399166 0.0252666 0.0399166
hip 1486.43 0.0738076 0.438608 0.895642 0.571128 0.104951 0.175612 0.104951
lHand 1486.43 0.20579 0.149171 0.96716 0.585845 -0.671128 -0.345402 -0.671128
rHand 1486.43 -0.0634637 0.207701 0.976131 0.697855 0.544179 0.278768 0.544179
lFoot 1486.43 0.134265 0.978988 0.153478 -0.769185 -0.42712 -0.11564 -0.42712
rFoot 1486.43 -0.430117 0.467152 0.772508 0.969234 0.00725081 -0.148223 0.00725081
head 1486.44 0.0591882 0.313555 0.947723 0.215418 0.0402274 0.0247027 0.0402274
hip 1486.44 0.0738585 0.438567 0.895658 0.570371 0.1051 0.175356 0.1051
lHand 1486.44 0.205915 0.149145 0.967137 0.585946 -0.671284 -0.344934 -0.671284
rHand 1486.44 -0.0633016 0.207394 0.976207 0.697422 0.545211 0.277963 0.545211
lFoot 1486.44 0.134751 0.978815 0.154154 -0.769325 -0.426475 -0.115635 -0.426475
rFoot 1486.44 -0.429301 0.468007 0.772444 0.969226 0.00664069 -0.148322 0.00664069
head 1486.45 0.0592039 0.313623 0.9477 0.215053 0.0404731 0.0241439 0.0404731
hip 1486.45 0.0739722 0.438602 0.895632 0.569734 0.104854 0.174628 0.104854
lHand 1486.45 0.206062 0.149167 0.967103 0.585765 -0.671464 -0.344874 -0.671464
rHand 1486.45 -0.063074 0.207151 0.976274 0.697854 0.545457 0.276822 0.545457
lFoot 1486.45 0.134492 0.978895 0.153871 -0.769239 -0.426804 -0.115721 -0.426804
rFoot 1486.45 -0.429157 0.46873 0.772086 0.969218 0.00649954 -0.148106 0.00649954
head 1486.47 0.0592312 0.313787 0.947644 0.215143 0.0403441 0.0238259 0.0403441
hip 1486.47 0.0743401 0.438525 0.895639 0.569291 0.103943 0.173738 0.103943
lHand 1486.47 0.206207 0.149018 0.967095 0.58513 -0.672075 -0.345276 -0.672075
rHand 1486.47 -0.0627557 0.206785 0.976372 0.699469 0.544426 0.276326 0.544426
lFoot 1486.47 0.134288 0.978937 0.153785 -0.768911 -0.427429 -0.115828 -0.427429
rFoot 1486.47 -0.430051 0.468045 0.772004 0.969227 0.00708862 -0.14818 0.00708862
head 1486.48 0.0592698 0.313957 0.947585 0.215398 0.0399776 0.0239766 0.0399776
hip 1486.48 0.0746491 0.43874 0.895508 0.56907 0.102755 0.172817 0.102755
lHand 1486.48 0.206325 0.148721 0.967115 0.583588 -0.673184 -0.346271 -0.673184
rHand 1486.48 -0.0624098 0.206264 0.976504 0.701477 0.543084 0.276562 0.543084
lFoot 1486.48 0.134843 0.978719 0.15468 -0.768495 -0.427802 -0.11613 -0.427802
rFoot 1486.48 -0.42897 0.469402 0.771782 0.969266 0.00674018 -0.147737 0.00674018
head 1486.49 0.059295 0.314009 0.947567 0.215472 0.039754 0.0243985 0.039754
hip 1486.49 0.0746117 0.438816 0.895474 0.569016 0.102755 0.173126 0.102755
lHand 1486.49 0.206446 0.148355 0.967146 0.581889 -0.674506 -0.347278 -0.674506
rHand 1486.49 -0.0621213 0.205739 0.976633 0.70285 0.542369 0.276999 0.542369
lFoot 1486.49 0.134302 0.978885 0.1541 -0.768556 -0.427452 -0.116178 -0.427452
rFoot 1486.49 -0.429702 0.469279 0.771449 0.969258 0.00676875 -0.147633 0.00676875
head 1486.5 0.0593002 0.31407 0.947546 0.215216 0.0397918 0.0244675 0.0397918
hip 1486.5 0.0746021 0.438462 0.895648 0.569335 0.103175 0.173599 0.103175
lHand 1486.5 0.20659 0.147735 0.96721 0.579937 -0.675988 -0.349211 -0.675988
rHand 1486.5 -0.0618356 0.205111 0.976783 0.704278 0.541744 0.278038 0.541744
lFoot 1486.5 0.134412 0.978884 0.154013 -0.769005 -0.426641 -0.116036 -0.426641
rFoot 1486.5 -0.430266 0.469085 0.771252 0.969285 0.00685561 -0.147472 0.00685561
head 1486.51 0.0593287 0.314121 0.947527 0.214806 0.040056 0.0240061 0.040056
hip 1486.51 0.0745966 0.438497 0.895631 0.569602 0.103131 0.173641 0.103131
lHand 1486.51 0.206677 0.147227 0.967269 0.579064 -0.676618 -0.35126 -0.676618
rHand 1486.51 -0.0615369 0.204515 0.976927 0.705692 0.541422 0.278951 0.541422
lFoot 1486.51 0.135005 0.978699 0.15467 -0.769174 -0.426113 -0.116139 -0.426113
rFoot 1486.51 -0.429056 0.470071 0.771326 0.969316 0.00652942 -0.14681 0.00652942
head 1486.52 0.0593561 0.314064 0.947544 0.214035 0.0404469 0.0229363 0.0404469
hip 1486.52 0.0745792 0.438496 0.895634 0.569683 0.10345 0.173544 0.10345
lHand 1486.52 0.206672 0.146971 0.967309 0.579094 -0.676584 -0.352597 -0.676584
rHand 1486.52 -0.0612506 0.203981 0.977057 0.707165 0.541083 0.279447 0.541083
lFoot 1486.52 0.134633 0.978842 0.154088 -0.769472 -0.42561 -0.116221 -0.42561
rFoot 1486.52 -0.431644 0.469014 0.770525 0.969295 0.00707832 -0.14694 0.00707832
head 1486.53 0.059476 0.314183 0.947498 0.213444 0.0405461 0.022034 0.0405461
hip 1486.53 0.0745813 0.438211 0.895773 0.569623 0.103585 0.1731 0.103585
lHand 1486.53 0.206702 0.146664 0.967349 0.578959 -0.67726 -0.353169 -0.67726
rHand 1486.53 -0.0609153 0.203634 0.97715 0.708715 0.540444 0.279558 0.540444
lFoot 1486.53 0.134482 0.978901 0.153843 -0.769366 -0.426108 -0.116415 -0.426108
rFoot 1486.53 -0.431839 0.469413 0.770173 0.969314 0.00752555 -0.146955 0.00752555
head 1486.54 0.0596114 0.314224 0.947475 0.213044 0.0402447 0.0221005 0.0402447
hip 1486.54 0.0746594 0.438318 0.895714 0.569691 0.103393 0.172589 0.103393
lHand 1486.54 0.206627 0.146309 0.967419 0.579476 -0.678096 -0.353385 -0.678096
rHand 1486.54 -0.0604765 0.20342 0.977222 0.710498 0.540028 0.277988 0.540028
lFoot 1486.54 0.134952 0.978726 0.154544 -0.768892 -0.426754 -0.116626 -0.426754
rFoot 1486.54 -0.431535 0.469878 0.77006 0.969344 0.00735103 -0.146756 0.00735103
head 1486.55 0.0597407 0.314327 0.947433 0.212628 0.039987 0.0225145 0.039987
hip 1486.55 0.0747334 0.438456 0.89564 0.569843 0.10299 0.172514 0.10299
lHand 1486.55 0.206653 0.146245 0.967423 0.580093 -0.677004 -0.354876 -0.677004
rHand 1486.55 -0.0599946 0.203228 0.977292 0.711887 0.539627 0.276815 0.539627
lFoot 1486.55 0.134631 0.978838 0.154113 -0.768663 -0.427138 -0.116812 -0.427138
rFoot 1486.55 -0.430958 0.470913 0.76975 0.969338 0.00718349 -0.146549 0.00718349
head 1486.57 0.0597944 0.314381 0.947412 0.212316 0.0398033 0.022891 0.0398033
hip 1486.57 0.0748502 0.438379 0.895668 0.569819 0.103105 0.172666 0.103105
lHand 1486.57 0.206704 0.145873 0.967468 0.579948 -0.677057 -0.355789 -0.677057
rHand 1486.57 -0.0596021 0.203169 0.977328 0.713068 0.538657 0.275297 0.538657
lFoot 1486.57 0.134635 0.978832 0.154147 -0.768702 -0.426784 -0.116861 -0.426784
rFoot 1486.57 -0.431511 0.470518 0.769683 0.969316 0.00706294 -0.14671 0.00706294
head 1486.58 0.0599064 0.314404 0.947397 0.211946 0.039874 0.0227633 0.039874
hip 1486.58 0.0747943 0.438279 0.895722 0.569435 0.103434 0.17296 0.103434
lHand 1486.58 0.206567 0.145333 0.967579 0.579263 -0.678316 -0.356649 -0.678316
rHand 1486.58 -0.0592582 0.203267 0.977329 0.713495 0.538108 0.273888 0.538108
lFoot 1486.58 0.135141 0.978674 0.154709 -0.769059 -0.42596 -0.11685 -0.42596
rFoot 1486.58 -0.431651 0.470597 0.769556 0.969311 0.00707807 -0.146765 0.00707807
head 1486.59 0.0600943 0.31439 0.94739 0.211664 0.0399507 0.0222591 0.0399507
hip 1486.59 0.0748364 0.438214 0.89575 0.569155 0.103569 0.17272 0.103569
lHand 1486.59 0.206447 0.144734 0.967694 0.57912 -0.679299 -0.35757 -0.679299
rHand 1486.59 -0.0588829 0.203253 0.977354 0.713631 0.538144 0.272621 0.538144
lFoot 1486.59 0.13492 0.978762 0.154342 -0.769133 -0.425864 -0.116805 -0.425864
rFoot 1486.59 -0.43037 0.471334 0.769822 0.969268 0.00672805 -0.146511 0.00672805
head 1486.6 0.0601798 0.314426 0.947372 0.211435 0.040118 0.0220776 0.040118
hip 1486.6 0.0750303 0.437961 0.895857 0.568803 0.10353 0.172218 0.10353
lHand 1486.6 0.206156 0.144102 0.967851 0.579853 -0.680449 -0.357374 -0.680449
rHand 1486.6 -0.0586985 0.203264 0.977363 0.713185 0.538463 0.271577 0.538463
lFoot 1486.6 0.13479 0.978798 0.154227 -0.769023 -0.426158 -0.11679 -0.426158
rFoot 1486.6 -0.430575 0.470172 0.770418 0.9692 0.00684904 -0.146517 0.00684904
head 1486.61 0.0603346 0.314428 0.947362 0.211429 0.0401633 0.0222066 0.0401633
hip 1486.61 0.0750552 0.437879 0.895895 0.568579 0.103672 0.172066 0.103672
