tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1658.39 0.141911 0.974544 0.173565 -0.64642 -0.607275 -0.0860511 -0.607275
rFoot 1658.39 0.256339 -0.0697229 0.964069 0.954663 0.0568442 -0.184883 0.0568442
head 1658.4 0.137258 0.263535 0.954835 0.293637 0.0568509 0.0332896 0.0568509
hip 1658.4 0.165201 0.383876 0.908487 0.568959 0.153655 0.228895 0.153655
lHand 1658.4 0.26274 0.0575557 0.963149 0.622897 -0.651278 -0.386606 -0.651278
rHand 1658.4 -0.0358808 0.124771 0.991537 -0.490818 -0.818908 -0.27188 -0.818908
lFoot 1658.4 0.141985 0.974546 0.173493 -0.645905 -0.608071 -0.0860804 -0.608071
rFoot 1658.4 0.253949 -0.0720102 0.964533 0.954387 0.0574844 -0.186008 0.0574844
head 1658.42 0.137569 0.263788 0.95472 0.292081 0.0570096 0.0339212 0.0570096
hip 1658.42 0.165078 0.383767 0.908555 0.569373 0.154028 0.229076 0.154028
lHand 1658.42 0.263094 0.0581925 0.963014 0.622505 -0.651689 -0.38576 -0.651689
rHand 1658.42 -0.0353836 0.12474 0.991558 -0.491276 -0.819265 -0.271039 -0.819265
lFoot 1658.42 0.142044 0.974524 0.173572 -0.645878 -0.608128 -0.0866078 -0.608128
rFoot 1658.42 0.251454 -0.0723273 0.965163 0.954099 0.0571943 -0.187313 0.0571943
head 1658.43 0.137848 0.26408 0.954599 0.291037 0.0572956 0.0341512 0.0572956
hip 1658.43 0.164888 0.383401 0.908744 0.569247 0.154911 0.229506 0.154911
lHand 1658.43 0.263164 0.0587895 0.962958 0.622298 -0.652399 -0.38509 -0.652399
rHand 1658.43 -0.0348695 0.124667 0.991586 -0.494624 -0.817167 -0.272001 -0.817167
lFoot 1658.43 0.142465 0.974309 0.174429 -0.645874 -0.607863 -0.0863099 -0.607863
rFoot 1658.43 0.25312 -0.0695106 0.964935 0.953943 0.0560938 -0.18763 0.0560938
head 1658.44 0.138059 0.264383 0.954485 0.289788 0.0580783 0.0340207 0.0580783
hip 1658.44 0.164805 0.383121 0.908877 0.569138 0.155701 0.229972 0.155701
lHand 1658.44 0.263239 0.0593238 0.962905 0.623046 -0.652595 -0.384155 -0.652595
rHand 1658.44 -0.0343447 0.125023 0.991559 -0.498585 -0.813792 -0.274682 -0.813792
lFoot 1658.44 0.14248 0.974292 0.174512 -0.645777 -0.607963 -0.0866021 -0.607963
rFoot 1658.44 0.254654 -0.0688301 0.96458 0.953906 0.0553333 -0.188009 0.0553333
head 1658.45 0.138414 0.264554 0.954386 0.288393 0.0587746 0.0338101 0.0587746
hip 1658.45 0.164845 0.382678 0.909056 0.568136 0.156238 0.230297 0.156238
lHand 1658.45 0.263329 0.0599296 0.962843 0.6246 -0.652006 -0.3829 -0.652006
rHand 1658.45 -0.033915 0.124805 0.991601 -0.500615 -0.811415 -0.278026 -0.811415
lFoot 1658.45 0.142431 0.974315 0.174424 -0.645704 -0.608092 -0.0866363 -0.608092
rFoot 1658.45 0.252621 -0.0706298 0.964984 0.953666 0.0560229 -0.188907 0.0560229
head 1658.46 0.138623 0.26461 0.95434 0.287004 0.0593816 0.034129 0.0593816
hip 1658.46 0.164894 0.382352 0.909185 0.567538 0.156689 0.230463 0.156689
lHand 1658.46 0.263523 0.0606794 0.962743 0.626114 -0.650954 -0.381285 -0.650954
rHand 1658.46 -0.0334907 0.124393 0.991668 -0.501081 -0.81036 -0.28092 -0.81036
lFoot 1658.46 0.142592 0.974211 0.17487 -0.64551 -0.608137 -0.0868176 -0.608137
rFoot 1658.46 0.251032 -0.0714699 0.965337 0.953415 0.0564114 -0.189888 0.0564114
head 1658.47 0.138935 0.264775 0.954249 0.285897 0.0595915 0.0342062 0.0595915
hip 1658.47 0.164956 0.38201 0.909317 0.567094 0.15733 0.230309 0.15733
lHand 1658.47 0.263851 0.0616042 0.962594 0.627594 -0.64911 -0.379513 -0.64911
rHand 1658.47 -0.0330515 0.123959 0.991737 -0.501639 -0.809625 -0.283043 -0.809625
lFoot 1658.47 0.142528 0.974215 0.174903 -0.644769 -0.608882 -0.0869614 -0.608882
rFoot 1658.47 0.251017 -0.0703684 0.965421 0.953296 0.0553974 -0.19062 0.0553974
head 1658.48 0.139302 0.26503 0.954125 0.28522 0.0598694 0.0338794 0.0598694
hip 1658.48 0.164729 0.381898 0.909405 0.567499 0.15795 0.230127 0.15795
lHand 1658.48 0.26417 0.0625983 0.962443 0.628788 -0.647464 -0.378142 -0.647464
rHand 1658.48 -0.0325783 0.123526 0.991806 -0.502064 -0.809301 -0.284917 -0.809301
lFoot 1658.48 0.142282 0.97426 0.174852 -0.643969 -0.610061 -0.0871181 -0.610061
rFoot 1658.48 0.248423 -0.071289 0.966025 0.952983 0.056115 -0.191574 0.056115
head 1658.49 0.139715 0.26522 0.954012 0.285012 0.0601381 0.0329661 0.0601381
hip 1658.49 0.164481 0.381957 0.909425 0.568225 0.158237 0.230025 0.158237
lHand 1658.49 0.264444 0.0632827 0.962322 0.630332 -0.645337 -0.377935 -0.645337
rHand 1658.49 -0.0319974 0.123088 0.99188 -0.503042 -0.808588 -0.286523 -0.808588
lFoot 1658.49 0.142515 0.974191 0.175045 -0.64443 -0.609624 -0.0870109 -0.609624
rFoot 1658.49 0.249561 -0.070404 0.965796 0.95287 0.0556111 -0.191816 0.0556111
head 1658.51 0.139944 0.265473 0.953908 0.284872 0.0606756 0.0323892 0.0606756
hip 1658.51 0.164561 0.381611 0.909556 0.568106 0.158374 0.230735 0.158374
lHand 1658.51 0.264566 0.0636458 0.962265 0.631506 -0.644427 -0.377993 -0.644427
rHand 1658.51 -0.0315239 0.122729 0.991939 -0.50421 -0.8076 -0.287791 -0.8076
lFoot 1658.51 0.142587 0.974181 0.175043 -0.644712 -0.609363 -0.0869738 -0.609363
rFoot 1658.51 0.250681 -0.0699716 0.965538 0.952773 0.0549965 -0.192117 0.0549965
head 1658.52 0.140171 0.265732 0.953802 0.284868 0.0611046 0.0323726 0.0611046
hip 1658.52 0.16454 0.381183 0.90974 0.567038 0.159001 0.232775 0.159001
lHand 1658.52 0.264502 0.0635087 0.962292 0.632796 -0.644382 -0.378454 -0.644382
rHand 1658.52 -0.0311123 0.122588 0.99197 -0.504836 -0.806978 -0.28879 -0.806978
lFoot 1658.52 0.142354 0.974221 0.175012 -0.644416 -0.609672 -0.0869387 -0.609672
rFoot 1658.52 0.248456 -0.0732702 0.965868 0.952594 0.0565836 -0.1928 0.0565836
head 1658.53 0.140353 0.265931 0.95372 0.284745 0.0613305 0.0330445 0.0613305
hip 1658.53 0.164238 0.380963 0.909886 0.56611 0.160115 0.233995 0.160115
lHand 1658.53 0.264435 0.0635205 0.962309 0.633922 -0.644301 -0.378476 -0.644301
rHand 1658.53 -0.0307279 0.122522 0.99199 -0.504454 -0.807229 -0.28881 -0.807229
lFoot 1658.53 0.142319 0.974225 0.175017 -0.643987 -0.610385 -0.0869981 -0.610385
rFoot 1658.53 0.24702 -0.0730935 0.96625 0.952457 0.0566537 -0.193475 0.0566537
head 1658.54 0.140524 0.265979 0.953681 0.284333 0.0616017 0.034169 0.0616017
hip 1658.54 0.164322 0.380701 0.909981 0.565519 0.160725 0.233792 0.160725
lHand 1658.54 0.264405 0.0631981 0.962339 0.634105 -0.644794 -0.379447 -0.644794
rHand 1658.54 -0.0303649 0.122504 0.992003 -0.50382 -0.807713 -0.288775 -0.807713
lFoot 1658.54 0.142274 0.97425 0.174916 -0.643908 -0.610551 -0.0869908 -0.610551
rFoot 1658.54 0.247248 -0.0715995 0.966303 0.952358 0.0556411 -0.193893 0.0556411
head 1658.55 0.140622 0.266106 0.953632 0.283902 0.062024 0.0348215 0.062024
hip 1658.55 0.164426 0.381091 0.909799 0.566377 0.160091 0.232716 0.160091
lHand 1658.55 0.264527 0.0632423 0.962302 0.634043 -0.644908 -0.380259 -0.644908
rHand 1658.55 -0.0301365 0.122453 0.992017 -0.503723 -0.807683 -0.289195 -0.807683
lFoot 1658.55 0.142233 0.974263 0.174877 -0.644024 -0.610232 -0.0870587 -0.610232
rFoot 1658.55 0.248411 -0.0694762 0.96616 0.952286 0.0545169 -0.194041 0.0545169
head 1658.56 0.140707 0.26612 0.953615 0.283459 0.0627968 0.0351421 0.0627968
hip 1658.56 0.164591 0.381258 0.909699 0.566677 0.159891 0.232764 0.159891
lHand 1658.56 0.264859 0.0627436 0.962244 0.632553 -0.646029 -0.381824 -0.646029
rHand 1658.56 -0.0298854 0.122363 0.992035 -0.504124 -0.80713 -0.289891 -0.80713
lFoot 1658.56 0.142214 0.974241 0.175014 -0.644002 -0.610059 -0.0869197 -0.610059
rFoot 1658.56 0.247729 -0.0695204 0.966332 0.952118 0.0547813 -0.194509 0.0547813
head 1658.57 0.140775 0.266275 0.953562 0.282921 0.0635703 0.0352177 0.0635703
hip 1658.57 0.164783 0.380933 0.9098 0.566173 0.160697 0.233457 0.160697
lHand 1658.57 0.265098 0.0624626 0.962196 0.630957 -0.647613 -0.383218 -0.647613
rHand 1658.57 -0.029633 0.122539 0.992021 -0.50424 -0.806723 -0.290531 -0.806723
lFoot 1658.57 0.14206 0.974263 0.175018 -0.643911 -0.610055 -0.0869217 -0.610055
rFoot 1658.57 0.24538 -0.071983 0.966751 0.952044 0.0558049 -0.195074 0.0558049
head 1658.58 0.140818 0.266381 0.953526 0.282577 0.0642798 0.0357969 0.0642798
hip 1658.58 0.165029 0.380831 0.909798 0.565331 0.161204 0.233815 0.161204
lHand 1658.58 0.26552 0.0622981 0.962091 0.630485 -0.648053 -0.384155 -0.648053
rHand 1658.58 -0.0294143 0.122518 0.99203 -0.503913 -0.806645 -0.291021 -0.806645
lFoot 1658.58 0.141969 0.97429 0.174939 -0.644119 -0.609809 -0.0867556 -0.609809
rFoot 1658.58 0.244905 -0.0728234 0.966808 0.952013 0.0560765 -0.195386 0.0560765
head 1658.59 0.140893 0.266374 0.953517 0.282247 0.0646091 0.0367227 0.0646091
hip 1658.59 0.16531 0.380883 0.909726 0.5648 0.161351 0.23355 0.161351
lHand 1658.59 0.265836 0.0624041 0.961996 0.63086 -0.647569 -0.384671 -0.647569
rHand 1658.59 -0.0291929 0.122427 0.992048 -0.502063 -0.807756 -0.290892 -0.807756
lFoot 1658.59 0.141955 0.974266 0.175087 -0.644159 -0.609632 -0.0867887 -0.609632
rFoot 1658.59 0.246213 -0.0692214 0.966741 0.95203 0.0547166 -0.195505 0.0547166
head 1658.61 0.141012 0.266422 0.953486 0.281991 0.0650197 0.037217 0.0650197
hip 1658.61 0.16597 0.38095 0.909578 0.564741 0.160454 0.232465 0.160454
lHand 1658.61 0.266189 0.0628519 0.961869 0.631728 -0.646434 -0.384989 -0.646434
rHand 1658.61 -0.0289306 0.122416 0.992057 -0.49964 -0.80943 -0.290483 -0.80943
lFoot 1658.61 0.141856 0.974326 0.174832 -0.643812 -0.610331 -0.0866141 -0.610331
rFoot 1658.61 0.247492 -0.0680188 0.9665 0.952076 0.0536312 -0.195492 0.0536312
head 1658.62 0.141109 0.266484 0.953454 0.281887 0.0652234 0.0374334 0.0652234
hip 1658.62 0.166313 0.381122 0.909443 0.564892 0.160078 0.231775 0.160078
lHand 1658.62 0.266517 0.0631988 0.961756 0.631981 -0.645876 -0.385315 -0.645876
rHand 1658.62 -0.0288627 0.122382 0.992063 -0.498062 -0.810547 -0.29036 -0.810547
lFoot 1658.62 0.141769 0.974353 0.174748 -0.64374 -0.610483 -0.086686 -0.610483
rFoot 1658.62 0.247413 -0.0675236 0.966554 0.952037 0.053399 -0.195474 0.053399
head 1658.63 0.141254 0.266603 0.953399 0.282101 0.0654843 0.0373986 0.0654843
hip 1658.63 0.166259 0.381203 0.909419 0.565175 0.160358 0.231894 0.160358
lHand 1658.63 0.267026 0.0637767 0.961577 0.631277 -0.645577 -0.385558 -0.645577
rHand 1658.63 -0.0284872 0.122269 0.992088 -0.498548 -0.810859 -0.289478 -0.810859
lFoot 1658.63 0.141863 0.974311 0.17491 -0.644078 -0.609955 -0.086558 -0.609955
rFoot 1658.63 0.246451 -0.0682276 0.966751 0.951979 0.0541345 -0.195594 0.0541345
head 1658.64 0.14143 0.266641 0.953363 0.282177 0.0658141 0.0375671 0.0658141
hip 1658.64 0.166638 0.380968 0.909448 0.565163 0.16049 0.232138 0.16049
lHand 1658.64 0.267673 0.0643 0.961362 0.630413 -0.645269 -0.385914 -0.645269
rHand 1658.64 -0.0280388 0.122506 0.992072 -0.499979 -0.810125 -0.289368 -0.810125
lFoot 1658.64 0.142079 0.974297 0.17481 -0.644347 -0.609648 -0.0866874 -0.609648
rFoot 1658.64 0.247325 -0.0694627 0.96644 0.952042 0.0543744 -0.195193 0.0543744
head 1658.65 0.141541 0.266639 0.953346 0.282094 0.0660886 0.037885 0.0660886
hip 1658.65 0.166955 0.380827 0.909449 0.564801 0.160802 0.232623 0.160802
lHand 1658.65 0.268343 0.0648324 0.961139 0.62916 -0.64515 -0.386045 -0.64515
rHand 1658.65 -0.0275931 0.12248 0.992087 -0.503408 -0.807756 -0.289884 -0.807756
lFoot 1658.65 0.141855 0.974311 0.174914 -0.643856 -0.609945 -0.086536 -0.609945
rFoot 1658.65 0.248805 -0.0677837 0.966179 0.952065 0.0536164 -0.194891 0.0536164
head 1658.66 0.141733 0.266565 0.953339 0.28211 0.0663052 0.037687 0.0663052
hip 1658.66 0.167286 0.380749 0.909421 0.56444 0.161101 0.232462 0.161101
lHand 1658.66 0.268813 0.0652195 0.960982 0.628252 -0.645183 -0.386253 -0.645183
rHand 1658.66 -0.0272717 0.122363 0.992111 -0.505698 -0.805859 -0.290923 -0.805859
lFoot 1658.66 0.141913 0.974293 0.174967 -0.64375 -0.6102 -0.0865298 -0.6102
rFoot 1658.66 0.249016 -0.0668631 0.966189 0.95206 0.0533748 -0.194877 0.0533748
head 1658.67 0.141936 0.266639 0.953288 0.282326 0.0664815 0.0371136 0.0664815
hip 1658.67 0.167851 0.38039 0.909467 0.564576 0.160962 0.231648 0.160962
lHand 1658.67 0.269256 0.0654635 0.960841 0.627618 -0.645449 -0.386438 -0.645449
rHand 1658.67 -0.0269646 0.122365 0.992119 -0.506477 -0.805113 -0.291686 -0.805113
lFoot 1658.67 0.142082 0.974297 0.174807 -0.643781 -0.610158 -0.0863519 -0.610158
rFoot 1658.67 0.249428 -0.0678249 0.966015 0.952032 0.0533834 -0.194773 0.0533834
head 1658.68 0.142255 0.266621 0.953246 0.282637 0.0664392 0.0367533 0.0664392
hip 1658.68 0.168027 0.380434 0.909416 0.565082 0.160879 0.231169 0.160879
lHand 1658.68 0.269436 0.0655796 0.960783 0.626771 -0.646521 -0.38626 -0.646521
rHand 1658.68 -0.0266643 0.122138 0.992155 -0.506029 -0.805137 -0.292557 -0.805137
lFoot 1658.68 0.142043 0.974277 0.174949 -0.643825 -0.609644 -0.0864079 -0.609644
rFoot 1658.68 0.249851 -0.0678387 0.965905 0.952028 0.0533348 -0.194801 0.0533348
head 1658.69 0.142467 0.266535 0.953238 0.283085 0.0662563 0.0369121 0.0662563
hip 1658.69 0.168003 0.380468 0.909406 0.565453 0.161158 0.231363 0.161158
lHand 1658.69 0.269741 0.0655412 0.9607 0.625898 -0.64749 -0.386214 -0.64749
rHand 1658.69 -0.0264131 0.121872 0.992194 -0.504921 -0.805907 -0.292726 -0.805907
lFoot 1658.69 0.142186 0.974224 0.175131 -0.643813 -0.609709 -0.0861779 -0.609709
rFoot 1658.69 0.250369 -0.067439 0.965799 0.951929 0.0528177 -0.195153 0.0528177
head 1658.71 0.142619 0.266575 0.953204 0.283521 0.065862 0.0374341 0.065862
hip 1658.71 0.168162 0.380212 0.909484 0.565226 0.161666 0.232248 0.161666
lHand 1658.71 0.26984 0.0653503 0.960685 0.62513 -0.64905 -0.385785 -0.64905
rHand 1658.71 -0.0262086 0.121762 0.992213 -0.504167 -0.806859 -0.291774 -0.806859
lFoot 1658.71 0.142122 0.974214 0.175241 -0.643733 -0.609721 -0.0861558 -0.609721
rFoot 1658.71 0.248803 -0.06652 0.966267 0.951965 0.0530676 -0.195035 0.0530676
head 1658.72 0.142832 0.266589 0.953168 0.283895 0.0655776 0.0378262 0.0655776
hip 1658.72 0.168407 0.3801 0.909485 0.564861 0.161761 0.232356 0.161761
lHand 1658.72 0.269936 0.0655585 0.960644 0.624531 -0.650177 -0.385137 -0.650177
rHand 1658.72 -0.02597 0.121723 0.992224 -0.504508 -0.806995 -0.290957 -0.806995
lFoot 1658.72 0.142061 0.974194 0.175401 -0.643659 -0.609403 -0.0861042 -0.609403
rFoot 1658.72 0.249593 -0.0657741 0.966115 0.951965 0.0528699 -0.194946 0.0528699
head 1658.73 0.143095 0.266444 0.953169 0.283786 0.0654793 0.0376609 0.0654793
hip 1658.73 0.168688 0.380123 0.909423 0.56451 0.161639 0.231612 0.161639
lHand 1658.73 0.270232 0.0658424 0.960541 0.625231 -0.649647 -0.384588 -0.649647
rHand 1658.73 -0.0258643 0.121797 0.992218 -0.506877 -0.805111 -0.291614 -0.805111
lFoot 1658.73 0.142159 0.974146 0.175583 -0.643675 -0.609458 -0.085916 -0.609458
rFoot 1658.73 0.24988 -0.0648749 0.966101 0.951851 0.0522324 -0.195442 0.0522324
head 1658.74 0.143394 0.266286 0.953168 0.283624 0.0656183 0.0369621 0.0656183
hip 1658.74 0.16914 0.379866 0.909447 0.564559 0.161448 0.23082 0.161448
lHand 1658.74 0.270538 0.0664782 0.960411 0.6274 -0.646634 -0.384623 -0.646634
rHand 1658.74 -0.025772 0.121695 0.992233 -0.50811 -0.803771 -0.29289 -0.803771
lFoot 1658.74 0.142115 0.974151 0.175593 -0.643654 -0.609719 -0.0857792 -0.609719
rFoot 1658.74 0.248061 -0.0651453 0.966551 0.951736 0.0520713 -0.196037 0.0520713
head 1658.75 0.143619 0.266239 0.953148 0.283721 0.0659202 0.036202 0.0659202
hip 1658.75 0.169436 0.379782 0.909427 0.564936 0.161134 0.230193 0.161134
lHand 1658.75 0.270773 0.0672562 0.960291 0.628802 -0.64465 -0.384234 -0.64465
rHand 1658.75 -0.0257664 0.121534 0.992253 -0.507545 -0.80335 -0.294857 -0.80335
lFoot 1658.75 0.14213 0.974149 0.175592 -0.644177 -0.609011 -0.0857568 -0.609011
rFoot 1658.75 0.247592 -0.066415 0.966585 0.951692 0.052928 -0.196187 0.052928
head 1658.76 0.143833 0.266269 0.953107 0.284144 0.0659596 0.0359917 0.0659596
hip 1658.76 0.169571 0.379559 0.909495 0.564901 0.161432 0.230401 0.161432
lHand 1658.76 0.271004 0.0677883 0.960188 0.628869 -0.644446 -0.383716 -0.644446
rHand 1658.76 -0.0257461 0.121431 0.992266 -0.506436 -0.803526 -0.296132 -0.803526
lFoot 1658.76 0.142209 0.974111 0.175739 -0.644368 -0.608813 -0.0855981 -0.608813
rFoot 1658.76 0.248376 -0.0648285 0.966492 0.951726 0.0523465 -0.196086 0.0523465
head 1658.77 0.144017 0.266258 0.953082 0.284644 0.066012 0.0363273 0.066012
hip 1658.77 0.169594 0.379499 0.909515 0.565069 0.161725 0.23049 0.161725
lHand 1658.77 0.271222 0.0680657 0.960107 0.627669 -0.645914 -0.382692 -0.645914
rHand 1658.77 -0.0256837 0.121402 0.992271 -0.504421 -0.804755 -0.29625 -0.804755
lFoot 1658.77 0.142237 0.974114 0.1757 -0.643973 -0.609264 -0.0855159 -0.609264
rFoot 1658.77 0.247882 -0.0644687 0.966643 0.951651 0.0520171 -0.196364 0.0520171
head 1658.78 0.144245 0.2662 0.953064 0.284948 0.0661105 0.0367094 0.0661105
hip 1658.78 0.169589 0.379507 0.909513 0.565902 0.161777 0.230724 0.161777
lHand 1658.78 0.27147 0.0681809 0.960029 0.626075 -0.647792 -0.382234 -0.647792
rHand 1658.78 -0.0255066 0.121389 0.992277 -0.50327 -0.805766 -0.295423 -0.805766
lFoot 1658.78 0.142144 0.974127 0.175705 -0.643615 -0.609621 -0.0853801 -0.609621
rFoot 1658.78 0.248103 -0.0642739 0.966599 0.951571 0.0518789 -0.196691 0.0518789
head 1658.8 0.144459 0.266082 0.953064 0.285445 0.0662794 0.0367813 0.0662794
hip 1658.8 0.16952 0.379598 0.909488 0.566551 0.16196 0.230753 0.16196
lHand 1658.8 0.271648 0.0681718 0.959979 0.625297 -0.64917 -0.382047 -0.64917
rHand 1658.8 -0.0252315 0.121501 0.992271 -0.504758 -0.805167 -0.294421 -0.805167
lFoot 1658.8 0.142329 0.974031 0.176085 -0.643913 -0.608872 -0.0852565 -0.608872
rFoot 1658.8 0.247985 -0.0649584 0.966583 0.9515 0.0522963 -0.196898 0.0522963
head 1658.81 0.144721 0.265972 0.953056 0.285648 0.0666222 0.036523 0.0666222
hip 1658.81 0.169718 0.379294 0.909578 0.566888 0.162264 0.230927 0.162264
lHand 1658.81 0.271896 0.0683891 0.959893 0.62545 -0.649256 -0.382023 -0.649256
rHand 1658.81 -0.0249736 0.121702 0.992253 -0.506419 -0.803961 -0.294775 -0.803961
lFoot 1658.81 0.142431 0.974021 0.176056 -0.643617 -0.609095 -0.0852574 -0.609095
rFoot 1658.81 0.248247 -0.0651304 0.966505 0.951506 0.0524517 -0.196638 0.0524517
head 1658.82 0.145033 0.26586 0.953039 0.285445 0.0669727 0.0362222 0.0669727
hip 1658.82 0.169987 0.379163 0.909582 0.566546 0.162333 0.230899 0.162333
lHand 1658.82 0.272062 0.0687219 0.959823 0.626249 -0.648483 -0.382403 -0.648483
rHand 1658.82 -0.0245996 0.121621 0.992272 -0.50815 -0.802678 -0.295383 -0.802678
lFoot 1658.82 0.142216 0.974075 0.17593 -0.642953 -0.609968 -0.085082 -0.609968
rFoot 1658.82 0.248554 -0.0648307 0.966446 0.951468 0.0523243 -0.196761 0.0523243
head 1658.83 0.1452 0.265797 0.953031 0.285401 0.0673429 0.036287 0.0673429
hip 1658.83 0.170137 0.379137 0.909565 0.566064 0.162257 0.230455 0.162257
lHand 1658.83 0.272204 0.0689321 0.959767 0.62614 -0.648897 -0.382218 -0.648897
rHand 1658.83 -0.0242777 0.121492 0.992296 -0.508877 -0.802095 -0.296151 -0.802095
lFoot 1658.83 0.142381 0.974023 0.17609 -0.643057 -0.609935 -0.0850668 -0.609935
rFoot 1658.83 0.250062 -0.0634567 0.966148 0.951495 0.0518138 -0.19664 0.0518138
head 1658.84 0.145344 0.265726 0.953029 0.285582 0.0675977 0.0364805 0.0675977
hip 1658.84 0.170371 0.379178 0.909504 0.565962 0.162079 0.230287 0.162079
lHand 1658.84 0.272322 0.0690366 0.959726 0.625765 -0.649801 -0.381558 -0.649801
rHand 1658.84 -0.0240138 0.121468 0.992305 -0.508748 -0.802242 -0.296298 -0.802242
lFoot 1658.84 0.142383 0.974001 0.176206 -0.64323 -0.60961 -0.0849874 -0.60961
rFoot 1658.84 0.248914 -0.0646989 0.966362 0.951472 0.0520884 -0.19654 0.0520884
head 1658.85 0.145509 0.265679 0.953017 0.285769 0.0678834 0.0366437 0.0678834
hip 1658.85 0.17052 0.378994 0.909553 0.566047 0.162527 0.230534 0.162527
lHand 1658.85 0.27239 0.0694228 0.959679 0.625631 -0.650453 -0.380766 -0.650453
rHand 1658.85 -0.0237089 0.121319 0.99233 -0.507614 -0.803365 -0.295516 -0.803365
lFoot 1658.85 0.142452 0.973968 0.176337 -0.64359 -0.608908 -0.0848085 -0.608908
rFoot 1658.85 0.249228 -0.0638653 0.966337 0.951481 0.0519493 -0.196478 0.0519493
head 1658.86 0.145686 0.265577 0.953019 0.286087 0.0681756 0.0366792 0.0681756
hip 1658.86 0.170571 0.37874 0.909649 0.566144 0.163096 0.230681 0.163096
lHand 1658.86 0.27258 0.0698425 0.959595 0.626579 -0.650279 -0.379591 -0.650279
rHand 1658.86 -0.0234569 0.12122 0.992348 -0.506716 -0.804359 -0.294496 -0.804359
lFoot 1658.86 0.142617 0.973889 0.176635 -0.64368 -0.608619 -0.0847347 -0.608619
rFoot 1658.86 0.249978 -0.0631684 0.966189 0.951467 0.0517673 -0.196375 0.0517673
head 1658.87 0.145866 0.265443 0.953028 0.286476 0.0685129 0.0368642 0.0685129
hip 1658.87 0.170701 0.37847 0.909737 0.566408 0.163571 0.230568 0.163571
lHand 1658.87 0.272802 0.0700075 0.95952 0.627317 -0.650159 -0.378795 -0.650159
rHand 1658.87 -0.0231884 0.121098 0.99237 -0.506975 -0.804347 -0.294062 -0.804347
lFoot 1658.87 0.142686 0.973891 0.176573 -0.64368 -0.608541 -0.0845762 -0.608541
rFoot 1658.87 0.250159 -0.0644525 0.966057 0.95142 0.0515571 -0.196524 0.0515571
head 1658.88 0.146067 0.265393 0.953012 0.286561 0.0686871 0.0373879 0.0686871
hip 1658.88 0.170817 0.37844 0.909728 0.567102 0.163674 0.230489 0.163674
lHand 1658.88 0.273071 0.0705131 0.959406 0.628442 -0.649182 -0.378361 -0.649182
rHand 1658.88 -0.0229069 0.120959 0.992393 -0.508189 -0.803281 -0.294808 -0.803281
lFoot 1658.88 0.142621 0.97391 0.176516 -0.643617 -0.608633 -0.0844811 -0.608633
rFoot 1658.88 0.25033 -0.0643539 0.966019 0.95138 0.0515984 -0.196554 0.0515984
head 1658.9 0.146225 0.265329 0.953005 0.286377 0.0687523 0.0380455 0.0687523
hip 1658.9 0.170946 0.378472 0.90969 0.567697 0.163652 0.230058 0.163652
lHand 1658.9 0.273397 0.0710631 0.959273 0.628807 -0.64821 -0.378532 -0.64821
rHand 1658.9 -0.0226905 0.120745 0.992424 -0.509285 -0.802027 -0.296501 -0.802027
lFoot 1658.9 0.142667 0.973893 0.176574 -0.643646 -0.608594 -0.0843334 -0.608594
rFoot 1658.9 0.250961 -0.0633493 0.965922 0.951468 0.051663 -0.196285 0.051663
head 1658.91 0.146418 0.265275 0.952991 0.286247 0.0687936 0.0384292 0.0687936
hip 1658.91 0.171098 0.378674 0.909578 0.568034 0.163538 0.229731 0.163538
lHand 1658.91 0.273657 0.0714344 0.959171 0.628399 -0.648061 -0.378607 -0.648061
rHand 1658.91 -0.0224699 0.120586 0.992449 -0.509615 -0.801462 -0.297605 -0.801462
lFoot 1658.91 0.14259 0.973885 0.17668 -0.643752 -0.608492 -0.0843526 -0.608492
rFoot 1658.91 0.250158 -0.061192 0.966269 0.95148 0.0512117 -0.195966 0.0512117
head 1658.92 0.146662 0.265254 0.952959 0.286117 0.0689195 0.0382849 0.0689195
hip 1658.92 0.171272 0.378603 0.909574 0.567936 0.163744 0.229795 0.163744
lHand 1658.92 0.27411 0.0718076 0.959014 0.626972 -0.648435 -0.379084 -0.648435
rHand 1658.92 -0.0223573 0.12045 0.992468 -0.50962 -0.801141 -0.298491 -0.801141
lFoot 1658.92 0.142525 0.97389 0.176708 -0.643904 -0.608133 -0.0842176 -0.608133
rFoot 1658.92 0.248267 -0.0618683 0.966714 0.951262 0.0515505 -0.196729 0.0515505
head 1658.93 0.146998 0.265167 0.952931 0.286217 0.0692699 0.037425 0.0692699
hip 1658.93 0.171446 0.378332 0.909654 0.567216 0.164421 0.230417 0.164421
lHand 1658.93 0.274599 0.0720085 0.958859 0.625517 -0.648998 -0.379522 -0.648998
rHand 1658.93 -0.0222203 0.120288 0.99249 -0.508859 -0.801636 -0.298248 -0.801636
lFoot 1658.93 0.142636 0.973844 0.17687 -0.644001 -0.608022 -0.084274 -0.608022
rFoot 1658.93 0.248456 -0.0624459 0.966628 0.951193 0.0518911 -0.196788 0.0518911
head 1658.94 0.147281 0.265194 0.95288 0.286313 0.0696627 0.0367332 0.0696627
hip 1658.94 0.171851 0.377796 0.909801 0.566671 0.164772 0.230715 0.164772
lHand 1658.94 0.275163 0.0724777 0.958662 0.624701 -0.648843 -0.379946 -0.648843
rHand 1658.94 -0.0220103 0.120354 0.992487 -0.509121 -0.801458 -0.298068 -0.801458
