tag time posX posY posZ rotX rotY rotZ rotW
lFoot 98.8177 -0.188527 0.966472 0.174325 0.656916 0.534751 0.141716 0.534751
rFoot 98.8177 -0.760682 -0.468106 0.449711 -0.962239 -0.048757 0.0450926 -0.048757
head 98.8289 -0.0974834 0.165519 0.981377 0.64774 0.0990037 0.11044 0.0990037
hip 98.8289 -0.180506 0.30367 0.935522 -0.505861 -0.238719 -0.386936 -0.238719
lHand 98.8289 -0.00976612 0.596309 0.802696 0.119222 0.576039 -0.329273 0.576039
rHand 98.8289 -0.131338 -0.37002 0.919693 -0.635689 -0.172747 -0.728439 -0.172747
lFoot 98.8289 -0.18851 0.966458 0.174419 0.656911 0.534535 0.141386 0.534535
rFoot 98.8289 -0.760855 -0.467808 0.449729 -0.962191 -0.0487474 0.045711 -0.0487474
head 98.8404 -0.0972976 0.16545 0.981407 0.647803 0.0993393 0.111055 0.0993393
hip 98.8404 -0.179899 0.303772 0.935606 -0.505957 -0.239003 -0.38718 -0.239003
lHand 98.8404 -0.00971779 0.596416 0.802617 0.116804 0.579104 -0.329625 0.579104
rHand 98.8404 -0.131531 -0.370258 0.91957 -0.635483 -0.172163 -0.7288 -0.172163
lFoot 98.8404 -0.188665 0.966416 0.174485 0.656658 0.534619 0.141028 0.534619
rFoot 98.8404 -0.760351 -0.468069 0.450309 -0.962192 -0.0483031 0.0456006 -0.0483031
head 98.8512 -0.0971238 0.165326 0.981445 0.648058 0.0998039 0.11174 0.0998039
hip 98.8512 -0.179312 0.303783 0.935715 -0.505607 -0.239383 -0.387382 -0.239383
lHand 98.8512 -0.00956502 0.596405 0.802627 0.114653 0.5826 -0.329912 0.5826
rHand 98.8512 -0.131683 -0.370438 0.919475 -0.635663 -0.171873 -0.728817 -0.171873
lFoot 98.8512 -0.188771 0.966403 0.174443 0.656257 0.535025 0.140626 0.535025
rFoot 98.8512 -0.760129 -0.468388 0.450352 -0.962213 -0.0480114 0.045852 -0.0480114
head 98.8625 -0.0968859 0.165177 0.981494 0.648335 0.100259 0.112568 0.100259
hip 98.8625 -0.178524 0.303541 0.935944 -0.504647 -0.239504 -0.387338 -0.239504
lHand 98.8625 -0.00942734 0.596245 0.802747 0.112968 0.586901 -0.329769 0.586901
rHand 98.8625 -0.131924 -0.370457 0.919433 -0.635876 -0.171759 -0.728778 -0.171759
lFoot 98.8625 -0.188807 0.966366 0.174611 0.656009 0.534979 0.14039 0.534979
rFoot 98.8625 -0.759867 -0.468848 0.450316 -0.962198 -0.0483804 0.0462088 -0.0483804
head 98.8737 -0.096692 0.165 0.981542 0.64856 0.100619 0.113488 0.100619
hip 98.8737 -0.177576 0.303451 0.936154 -0.504052 -0.23879 -0.386779 -0.23879
lHand 98.8737 -0.00953043 0.596187 0.802789 0.111897 0.589219 -0.329268 0.589219
rHand 98.8737 -0.132076 -0.370445 0.919416 -0.637157 -0.171304 -0.728042 -0.171304
lFoot 98.8737 -0.188991 0.966316 0.174686 0.655576 0.535294 0.140043 0.535294
rFoot 98.8737 -0.759562 -0.469271 0.45039 -0.962211 -0.0481567 0.0464791 -0.0481567
head 98.8848 -0.0963941 0.16491 0.981587 0.64887 0.101014 0.114219 0.101014
hip 98.8848 -0.176961 0.303523 0.936247 -0.503854 -0.238581 -0.386292 -0.238581
lHand 98.8848 -0.00961846 0.59631 0.802696 0.111287 0.589861 -0.328576 0.589861
rHand 98.8848 -0.13205 -0.370432 0.919425 -0.638478 -0.17088 -0.727365 -0.17088
lFoot 98.8848 -0.189074 0.966282 0.174784 0.65491 0.535741 0.139948 0.535741
rFoot 98.8848 -0.759166 -0.469675 0.450635 -0.962219 -0.0475364 0.0465959 -0.0475364
head 98.896 -0.0961237 0.164808 0.981631 0.649305 0.101492 0.114826 0.101492
hip 98.896 -0.176372 0.3039 0.936236 -0.503711 -0.238525 -0.386125 -0.238525
lHand 98.896 -0.00983183 0.596456 0.802585 0.111735 0.589206 -0.328006 0.589206
rHand 98.896 -0.132142 -0.370362 0.919441 -0.639372 -0.170668 -0.727046 -0.170668
lFoot 98.896 -0.189166 0.966221 0.175023 0.654165 0.536421 0.139893 0.536421
rFoot 98.896 -0.758593 -0.470314 0.450934 -0.962216 -0.0473857 0.046921 -0.0473857
head 98.907 -0.0958525 0.164765 0.981664 0.649838 0.102072 0.11518 0.102072
hip 98.907 -0.175705 0.303412 0.93652 -0.503681 -0.238348 -0.385742 -0.238348
lHand 98.907 -0.0101882 0.596748 0.802364 0.112832 0.587691 -0.327712 0.587691
rHand 98.907 -0.132208 -0.370308 0.919452 -0.640262 -0.170334 -0.726714 -0.170334
lFoot 98.907 -0.189323 0.966144 0.175277 0.653119 0.537271 0.140167 0.537271
rFoot 98.907 -0.758043 -0.4709 0.451247 -0.962214 -0.0471601 0.047166 -0.0471601
head 98.9182 -0.0956061 0.164814 0.98168 0.650298 0.10288 0.115492 0.10288
hip 98.9182 -0.174794 0.303396 0.936695 -0.503336 -0.237759 -0.385656 -0.237759
lHand 98.9182 -0.0105019 0.597105 0.802094 0.113539 0.586323 -0.327249 0.586323
rHand 98.9182 -0.132289 -0.370152 0.919504 -0.640749 -0.169807 -0.72646 -0.169807
lFoot 98.9182 -0.1894 0.966077 0.175566 0.652316 0.537885 0.14028 0.537885
rFoot 98.9182 -0.757478 -0.471016 0.452074 -0.962182 -0.0465135 0.0473002 -0.0465135
head 98.9293 -0.095275 0.16473 0.981726 0.650709 0.103666 0.115592 0.103666
hip 98.9293 -0.173873 0.303309 0.936895 -0.502949 -0.237289 -0.385495 -0.237289
lHand 98.9293 -0.0107739 0.597237 0.801992 0.114213 0.584667 -0.326284 0.584667
rHand 98.9293 -0.132093 -0.370203 0.919511 -0.641076 -0.169224 -0.72623 -0.169224
lFoot 98.9293 -0.189549 0.966005 0.175798 0.651444 0.538802 0.140448 0.538802
rFoot 98.9293 -0.756419 -0.471742 0.453088 -0.962186 -0.0455458 0.0476386 -0.0455458
head 98.9405 -0.0950079 0.164832 0.981735 0.651044 0.104323 0.115708 0.104323
hip 98.9405 -0.173076 0.303229 0.937068 -0.503012 -0.236806 -0.384917 -0.236806
lHand 98.9405 -0.0109946 0.597427 0.801848 0.113926 0.583134 -0.325192 0.583134
rHand 98.9405 -0.131929 -0.370201 0.919536 -0.641363 -0.168517 -0.725884 -0.168517
lFoot 98.9405 -0.189643 0.965941 0.17605 0.650593 0.539456 0.140769 0.539456
rFoot 98.9405 -0.755708 -0.472256 0.45374 -0.962148 -0.0454397 0.0482719 -0.0454397
head 98.9517 -0.0948007 0.164976 0.981731 0.651509 0.104947 0.115896 0.104947
hip 98.9517 -0.172462 0.303426 0.937118 -0.50352 -0.236482 -0.384423 -0.236482
lHand 98.9517 -0.0109392 0.597551 0.801756 0.112861 0.584137 -0.325489 0.584137
rHand 98.9517 -0.131756 -0.37025 0.919541 -0.64156 -0.168002 -0.725631 -0.168002
lFoot 98.9517 -0.189712 0.965925 0.176065 0.65038 0.539733 0.140644 0.539733
rFoot 98.9517 -0.755229 -0.472445 0.45434 -0.962075 -0.0457239 0.0491416 -0.0457239
head 98.963 -0.0945159 0.164971 0.981759 0.651818 0.1055 0.116124 0.1055
hip 98.963 -0.172069 0.303729 0.937092 -0.504013 -0.236636 -0.384271 -0.236636
lHand 98.963 -0.010646 0.597697 0.801651 0.111991 0.586288 -0.3263 0.586288
rHand 98.963 -0.131596 -0.37035 0.919524 -0.641248 -0.167588 -0.725907 -0.167588
lFoot 98.963 -0.18961 0.965917 0.176218 0.650992 0.5389 0.140142 0.5389
rFoot 98.963 -0.755478 -0.471976 0.454413 -0.961965 -0.0460084 0.0500726 -0.0460084
head 98.9741 -0.0942836 0.165132 0.981755 0.651999 0.106098 0.116291 0.106098
hip 98.9741 -0.171469 0.303477 0.937284 -0.504412 -0.236754 -0.384485 -0.236754
lHand 98.9741 -0.0103624 0.597824 0.80156 0.111869 0.587821 -0.32663 0.587821
rHand 98.9741 -0.131438 -0.370328 0.919555 -0.640274 -0.167502 -0.726729 -0.167502
lFoot 98.9741 -0.189695 0.965881 0.176321 0.650673 0.539033 0.140071 0.539033
rFoot 98.9741 -0.755014 -0.472031 0.455126 -0.961936 -0.0452155 0.0505626 -0.0452155
head 98.9854 -0.0941659 0.165248 0.981746 0.651839 0.10661 0.116577 0.10661
hip 98.9854 -0.17114 0.303573 0.937312 -0.504815 -0.236951 -0.384429 -0.236951
lHand 98.9854 -0.0103164 0.597912 0.801495 0.11185 0.588339 -0.326423 0.588339
rHand 98.9854 -0.131324 -0.370425 0.919532 -0.638846 -0.167891 -0.727838 -0.167891
lFoot 98.9854 -0.18991 0.965823 0.176409 0.65009 0.539618 0.140115 0.539618
rFoot 98.9854 -0.755285 -0.471544 0.455183 -0.961848 -0.0451993 0.0520727 -0.0451993
head 98.9964 -0.0939578 0.165338 0.981751 0.65147 0.106904 0.116849 0.106904
hip 98.9964 -0.170911 0.303905 0.937247 -0.505011 -0.237103 -0.384408 -0.237103
lHand 98.9964 -0.0102073 0.598088 0.801365 0.111645 0.588478 -0.325991 0.588478
rHand 98.9964 -0.131264 -0.370429 0.919539 -0.637758 -0.168317 -0.728655 -0.168317
lFoot 98.9964 -0.190084 0.96577 0.176513 0.649364 0.540441 0.140034 0.540441
rFoot 98.9964 -0.755386 -0.471856 0.454691 -0.961817 -0.045546 0.0528308 -0.045546
head 99.0075 -0.0938024 0.165349 0.981764 0.650994 0.107176 0.117174 0.107176
hip 99.0075 -0.170492 0.303406 0.937485 -0.505004 -0.237173 -0.384229 -0.237173
lHand 99.0075 -0.0101393 0.598214 0.801272 0.111644 0.588822 -0.325772 0.588822
rHand 99.0075 -0.131054 -0.370454 0.919559 -0.637294 -0.168595 -0.728976 -0.168595
lFoot 99.0075 -0.190225 0.965726 0.176598 0.648748 0.541004 0.140101 0.541004
rFoot 99.0075 -0.755041 -0.472088 0.455023 -0.961746 -0.0455215 0.0533751 -0.0455215
head 99.0187 -0.0936292 0.165443 0.981765 0.650493 0.107474 0.117412 0.107474
hip 99.0187 -0.169763 0.303361 0.937631 -0.504698 -0.236917 -0.384587 -0.236917
lHand 99.0187 -0.00987438 0.598377 0.801154 0.112176 0.588779 -0.325565 0.588779
rHand 99.0187 -0.130697 -0.370476 0.919601 -0.637461 -0.168629 -0.728786 -0.168629
lFoot 99.0187 -0.190339 0.965682 0.17672 0.648303 0.541278 0.140158 0.541278
rFoot 99.0187 -0.754859 -0.472528 0.454868 -0.961756 -0.0455379 0.054096 -0.0455379
head 99.0299 -0.0934461 0.165524 0.981769 0.649863 0.107721 0.117544 0.107721
hip 99.0299 -0.169376 0.303225 0.937745 -0.504539 -0.237011 -0.384508 -0.237011
lHand 99.0299 -0.00978101 0.598747 0.800879 0.112785 0.587956 -0.325426 0.587956
rHand 99.0299 -0.130413 -0.370426 0.919662 -0.638083 -0.168708 -0.728203 -0.168708
lFoot 99.0299 -0.190408 0.965648 0.176833 0.64776 0.541822 0.140392 0.541822
rFoot 99.0299 -0.755431 -0.472054 0.45441 -0.961705 -0.04556 0.054999 -0.04556
head 99.041 -0.0932762 0.165599 0.981772 0.64929 0.107861 0.117703 0.107861
hip 99.041 -0.168928 0.303021 0.937892 -0.504529 -0.236921 -0.38454 -0.236921
lHand 99.041 -0.0096758 0.599027 0.80067 0.113443 0.586851 -0.325453 0.586851
rHand 99.041 -0.130086 -0.370385 0.919724 -0.638182 -0.169228 -0.728099 -0.169228
lFoot 99.041 -0.190533 0.965607 0.17692 0.646891 0.542669 0.140547 0.542669
rFoot 99.041 -0.755279 -0.471792 0.454936 -0.961694 -0.0449505 0.055522 -0.0449505
head 99.0522 -0.0931138 0.165723 0.981767 0.648898 0.107771 0.118093 0.107771
hip 99.0522 -0.168284 0.303094 0.937984 -0.504479 -0.236663 -0.384936 -0.236663
lHand 99.0522 -0.00959965 0.599348 0.800431 0.113199 0.585359 -0.326259 0.585359
rHand 99.0522 -0.129881 -0.370331 0.919775 -0.637734 -0.169923 -0.728505 -0.169923
lFoot 99.0522 -0.19086 0.965523 0.177022 0.646203 0.543351 0.140625 0.543351
rFoot 99.0522 -0.755448 -0.471024 0.455451 -0.961614 -0.0440924 0.0564652 -0.0440924
head 99.0634 -0.0929584 0.165823 0.981764 0.648595 0.107777 0.11841 0.107777
hip 99.0634 -0.167999 0.303302 0.937968 -0.50438 -0.236681 -0.385337 -0.236681
lHand 99.0634 -0.00942352 0.599741 0.800139 0.112047 0.583842 -0.328009 0.583842
rHand 99.0634 -0.129609 -0.370285 0.919832 -0.636905 -0.17066 -0.729318 -0.17066
lFoot 99.0634 -0.190944 0.965466 0.177246 0.64551 0.543997 0.140865 0.543997
rFoot 99.0634 -0.754704 -0.471119 0.456584 -0.961537 -0.0432369 0.0570725 -0.0432369
head 99.075 -0.0928339 0.165943 0.981756 0.648346 0.107965 0.118793 0.107965
hip 99.075 -0.167415 0.302787 0.938239 -0.504299 -0.236696 -0.385439 -0.236696
lHand 99.075 -0.00915083 0.600065 0.799899 0.111161 0.583098 -0.329384 0.583098
rHand 99.075 -0.129245 -0.370255 0.919895 -0.636658 -0.171033 -0.729517 -0.171033
lFoot 99.075 -0.190976 0.96544 0.177351 0.644854 0.54464 0.141007 0.54464
rFoot 99.075 -0.754383 -0.471154 0.457078 -0.961486 -0.0431975 0.0575172 -0.0431975
head 99.0857 -0.0927136 0.166054 0.981749 0.64819 0.108194 0.119222 0.108194
hip 99.0857 -0.166985 0.302775 0.938319 -0.504361 -0.236895 -0.385635 -0.236895
lHand 99.0857 -0.00883997 0.600391 0.799658 0.110322 0.583079 -0.330755 0.583079
rHand 99.0857 -0.128476 -0.370266 0.919998 -0.637277 -0.171296 -0.728785 -0.171296
lFoot 99.0857 -0.190832 0.965452 0.177441 0.644374 0.544875 0.141388 0.544875
rFoot 99.0857 -0.753647 -0.472278 0.457132 -0.961471 -0.0440292 0.0584492 -0.0440292
head 99.097 -0.092618 0.166109 0.981748 0.647955 0.108608 0.119657 0.108608
hip 99.097 -0.166319 0.303166 0.938311 -0.504384 -0.237246 -0.385749 -0.237246
lHand 99.097 -0.00863961 0.600611 0.799494 0.109652 0.583116 -0.331399 0.583116
rHand 99.097 -0.127899 -0.370266 0.920079 -0.637661 -0.171655 -0.728243 -0.171655
lFoot 99.097 -0.190875 0.965411 0.177621 0.643722 0.545399 0.141656 0.545399
rFoot 99.097 -0.753448 -0.472682 0.457042 -0.961461 -0.0442575 0.0588281 -0.0442575
head 99.108 -0.0924485 0.166209 0.981747 0.647587 0.108862 0.120137 0.108862
hip 99.108 -0.165722 0.302653 0.938583 -0.504461 -0.237509 -0.385712 -0.237509
lHand 99.108 -0.00840975 0.600752 0.799392 0.108532 0.583627 -0.331644 0.583627
rHand 99.108 -0.127383 -0.370237 0.920162 -0.637695 -0.172039 -0.72803 -0.172039
lFoot 99.108 -0.190947 0.965379 0.177715 0.643201 0.545792 0.141815 0.545792
rFoot 99.108 -0.753346 -0.472727 0.457164 -0.96148 -0.0433854 0.0594105 -0.0433854
head 99.1192 -0.0923167 0.166247 0.981753 0.647232 0.109056 0.120465 0.109056
hip 99.1192 -0.165247 0.30264 0.93867 -0.504656 -0.23752 -0.385381 -0.23752
lHand 99.1192 -0.00833891 0.600839 0.799326 0.107295 0.584318 -0.331922 0.584318
rHand 99.1192 -0.127045 -0.370251 0.920203 -0.637036 -0.172538 -0.728525 -0.172538
lFoot 99.1192 -0.191108 0.965325 0.177836 0.642669 0.54614 0.14196 0.54614
rFoot 99.1192 -0.753298 -0.472719 0.457252 -0.96142 -0.0432447 0.0602284 -0.0432447
head 99.1304 -0.0921838 0.166275 0.981761 0.646859 0.109175 0.120773 0.109175
hip 99.1304 -0.164877 0.302707 0.938714 -0.505098 -0.237433 -0.385107 -0.237433
lHand 99.1304 -0.00810976 0.601017 0.799195 0.106189 0.585656 -0.33243 0.585656
rHand 99.1304 -0.1268 -0.370317 0.92021 -0.635696 -0.173288 -0.729665 -0.173288
lFoot 99.1304 -0.191056 0.965324 0.177899 0.642391 0.546373 0.142131 0.546373
rFoot 99.1304 -0.753525 -0.473035 0.456551 -0.961454 -0.0436662 0.0602064 -0.0436662
head 99.1416 -0.0919945 0.166283 0.981777 0.646726 0.109115 0.120878 0.109115
hip 99.1416 -0.164539 0.302739 0.938763 -0.505297 -0.237571 -0.385153 -0.237571
lHand 99.1416 -0.00795991 0.601151 0.799096 0.105551 0.586769 -0.332922 0.586769
rHand 99.1416 -0.12662 -0.370389 0.920206 -0.634351 -0.174078 -0.730706 -0.174078
lFoot 99.1416 -0.191103 0.965295 0.178002 0.642262 0.54639 0.142129 0.54639
rFoot 99.1416 -0.753345 -0.473205 0.45667 -0.9615 -0.0432383 0.0600944 -0.0432383
head 99.1527 -0.0918634 0.166344 0.981779 0.646702 0.109131 0.121203 0.109131
hip 99.1527 -0.164178 0.302709 0.938836 -0.505566 -0.237813 -0.385323 -0.237813
lHand 99.1527 -0.00784958 0.601312 0.798976 0.105697 0.587034 -0.33297 0.587034
rHand 99.1527 -0.126299 -0.370544 0.920188 -0.632652 -0.174814 -0.731977 -0.174814
lFoot 99.1527 -0.191148 0.965269 0.178098 0.641926 0.546645 0.142128 0.546645
rFoot 99.1527 -0.752955 -0.473366 0.457148 -0.961491 -0.0426559 0.0605145 -0.0426559
head 99.1639 -0.0916696 0.166362 0.981794 0.646757 0.109181 0.121448 0.109181
hip 99.1639 -0.163835 0.302993 0.938804 -0.505678 -0.238173 -0.38558 -0.238173
lHand 99.1639 -0.00785182 0.601373 0.798929 0.105985 0.586032 -0.332507 0.586032
rHand 99.1639 -0.12605 -0.370698 0.92016 -0.631622 -0.175179 -0.732769 -0.175179
lFoot 99.1639 -0.191244 0.965224 0.178239 0.641342 0.547288 0.142173 0.547288
rFoot 99.1639 -0.753127 -0.473305 0.456926 -0.96147 -0.0424329 0.0612629 -0.0424329
head 99.1751 -0.091549 0.166292 0.981818 0.646835 0.109145 0.121865 0.109145
hip 99.1751 -0.163463 0.302696 0.938965 -0.506002 -0.238169 -0.385408 -0.238169
lHand 99.1751 -0.00796636 0.601484 0.798846 0.106111 0.585499 -0.332215 0.585499
rHand 99.1751 -0.125817 -0.370993 0.920073 -0.631826 -0.174834 -0.732758 -0.174834
lFoot 99.1751 -0.191427 0.965177 0.178294 0.640969 0.547671 0.142141 0.547671
rFoot 99.1751 -0.752888 -0.47334 0.457284 -0.961438 -0.0425099 0.0612099 -0.0425099
head 99.1862 -0.0913998 0.166342 0.981823 0.646903 0.109125 0.12229 0.109125
hip 99.1862 -0.163083 0.302684 0.939035 -0.505927 -0.238144 -0.385204 -0.238144
lHand 99.1862 -0.00796183 0.601609 0.798751 0.106402 0.585213 -0.331965 0.585213
rHand 99.1862 -0.125533 -0.371061 0.920084 -0.632295 -0.174748 -0.732533 -0.174748
lFoot 99.1862 -0.191435 0.965153 0.178418 0.640861 0.547676 0.142083 0.547676
rFoot 99.1862 -0.752396 -0.473784 0.457634 -0.961449 -0.0425593 0.0616106 -0.0425593
head 99.1974 -0.0912141 0.166338 0.981841 0.646851 0.109222 0.12264 0.109222
hip 99.1974 -0.162755 0.303093 0.93896 -0.50572 -0.238166 -0.385083 -0.238166
lHand 99.1974 -0.00783859 0.601659 0.798715 0.106428 0.585718 -0.331641 0.585718
rHand 99.1974 -0.125352 -0.371224 0.920043 -0.633539 -0.174409 -0.731821 -0.174409
lFoot 99.1974 -0.191403 0.965124 0.178609 0.640633 0.547672 0.142036 0.547672
rFoot 99.1974 -0.752361 -0.473875 0.457596 -0.961425 -0.0424456 0.062224 -0.0424456
head 99.2085 -0.0910251 0.166277 0.981869 0.64676 0.109624 0.122815 0.109624
hip 99.2085 -0.162088 0.3028 0.93917 -0.505544 -0.237865 -0.385094 -0.237865
lHand 99.2085 -0.00769334 0.601677 0.798703 0.106484 0.586708 -0.331472 0.586708
rHand 99.2085 -0.125191 -0.371459 0.91997 -0.634102 -0.174218 -0.731536 -0.174218
lFoot 99.2085 -0.191476 0.965102 0.17865 0.640447 0.54779 0.142018 0.54779
rFoot 99.2085 -0.751985 -0.474421 0.457649 -0.96141 -0.0427846 0.0622726 -0.0427846
head 99.2198 -0.0908308 0.166265 0.981889 0.646681 0.110025 0.123042 0.110025
hip 99.2198 -0.161882 0.30295 0.939157 -0.505897 -0.237997 -0.384821 -0.237997
lHand 99.2198 -0.00740725 0.601736 0.798661 0.106398 0.587485 -0.331084 0.587485
rHand 99.2198 -0.124953 -0.371659 0.919922 -0.634643 -0.174024 -0.731298 -0.174024
lFoot 99.2198 -0.191534 0.965101 0.17859 0.64006 0.548214 0.14222 0.548214
rFoot 99.2198 -0.751871 -0.474508 0.457747 -0.961438 -0.0424428 0.0624762 -0.0424428
head 99.2309 -0.0906713 0.166192 0.981916 0.646486 0.110576 0.12353 0.110576
hip 99.2309 -0.161986 0.303596 0.93893 -0.506274 -0.23829 -0.384611 -0.23829
lHand 99.2309 -0.00721735 0.601771 0.798636 0.106275 0.588405 -0.330635 0.588405
rHand 99.2309 -0.124962 -0.371847 0.919845 -0.634415 -0.174013 -0.731761 -0.174013
lFoot 99.2309 -0.19165 0.965061 0.178684 0.63964 0.548689 0.14215 0.548689
rFoot 99.2309 -0.752401 -0.473941 0.457463 -0.961466 -0.0412945 0.0634225 -0.0412945
head 99.2423 -0.0904789 0.166075 0.981954 0.646204 0.111215 0.123994 0.111215
hip 99.2423 -0.161692 0.303263 0.939088 -0.506512 -0.238364 -0.384621 -0.238364
lHand 99.2423 -0.00705086 0.601788 0.798625 0.106077 0.589518 -0.330316 0.589518
rHand 99.2423 -0.124952 -0.372085 0.91975 -0.633854 -0.174243 -0.732405 -0.174243
lFoot 99.2423 -0.191766 0.965029 0.178732 0.639426 0.549021 0.142248 0.549021
rFoot 99.2423 -0.752549 -0.473674 0.457497 -0.961431 -0.0401904 0.0648007 -0.0401904
head 99.2534 -0.090322 0.166036 0.981974 0.646096 0.111555 0.124461 0.111555
hip 99.2534 -0.161334 0.303187 0.939175 -0.506179 -0.238305 -0.384837 -0.238305
lHand 99.2534 -0.00666444 0.601836 0.798592 0.105877 0.591417 -0.330285 0.591417
rHand 99.2534 -0.124883 -0.372354 0.91965 -0.633012 -0.174736 -0.733144 -0.174736
lFoot 99.2534 -0.191777 0.965026 0.178736 0.639411 0.549138 0.142186 0.549138
rFoot 99.2534 -0.752538 -0.473234 0.45797 -0.961395 -0.039744 0.0655382 -0.039744
head 99.2644 -0.0901251 0.165954 0.982007 0.646004 0.111689 0.124809 0.111689
hip 99.2644 -0.161024 0.303168 0.939234 -0.505905 -0.2381 -0.384793 -0.2381
lHand 99.2644 -0.0061769 0.601841 0.798592 0.106452 0.59329 -0.330843 0.59329
rHand 99.2644 -0.124895 -0.372693 0.919511 -0.63142 -0.175605 -0.73427 -0.175605
lFoot 99.2644 -0.191771 0.965026 0.178742 0.639397 0.549312 0.142107 0.549312
rFoot 99.2644 -0.751964 -0.474379 0.457727 -0.961417 -0.0403385 0.0657252 -0.0403385
head 99.2758 -0.0898929 0.165878 0.982041 0.645988 0.112034 0.124779 0.112034
hip 99.2758 -0.160722 0.303079 0.939315 -0.505644 -0.237896 -0.384789 -0.237896
lHand 99.2758 -0.00581165 0.602022 0.798458 0.1071 0.593545 -0.331535 0.593545
rHand 99.2758 -0.124784 -0.373069 0.919374 -0.629843 -0.175967 -0.735234 -0.175967
lFoot 99.2758 -0.191708 0.965025 0.178817 0.639367 0.54931 0.142118 0.54931
rFoot 99.2758 -0.751833 -0.474497 0.45782 -0.961395 -0.040069 0.0661893 -0.040069
head 99.2871 -0.0896831 0.165793 0.982074 0.646037 0.112426 0.124391 0.112426
hip 99.2871 -0.160437 0.303066 0.939367 -0.505574 -0.238003 -0.38505 -0.238003
lHand 99.2871 -0.00555382 0.602328 0.798229 0.106948 0.59273 -0.332583 0.59273
rHand 99.2871 -0.124629 -0.373496 0.919222 -0.628181 -0.175903 -0.736315 -0.175903
lFoot 99.2871 -0.191653 0.965037 0.178809 0.639459 0.549217 0.141975 0.549217
rFoot 99.2871 -0.751475 -0.474956 0.457932 -0.96135 -0.0399968 0.0665542 -0.0399968
head 99.2981 -0.0894907 0.165687 0.98211 0.646179 0.112794 0.124079 0.112794
hip 99.2981 -0.160496 0.303732 0.939142 -0.505913 -0.238104 -0.384964 -0.238104
lHand 99.2981 -0.00540033 0.602654 0.797985 0.106221 0.591723 -0.333651 0.591723
rHand 99.2981 -0.124673 -0.373865 0.919066 -0.626743 -0.175738 -0.737298 -0.175738
lFoot 99.2981 -0.191702 0.965067 0.178595 0.639367 0.549387 0.141933 0.549387
rFoot 99.2981 -0.752322 -0.474836 0.456664 -0.961372 -0.0400724 0.0670364 -0.0400724
head 99.3094 -0.0893288 0.165542 0.982149 0.646281 0.113006 0.123848 0.113006
hip 99.3094 -0.160486 0.303834 0.939111 -0.506277 -0.23828 -0.384945 -0.23828
lHand 99.3094 -0.00523491 0.602828 0.797854 0.105424 0.591612 -0.334438 0.591612
rHand 99.3094 -0.124669 -0.374256 0.918907 -0.625734 -0.175377 -0.738075 -0.175377
lFoot 99.3094 -0.191788 0.965042 0.178636 0.63925 0.549469 0.142029 0.549469
rFoot 99.3094 -0.752381 -0.474733 0.456674 -0.96135 -0.0397369 0.0673517 -0.0397369
head 99.3205 -0.0891813 0.165474 0.982174 0.646557 0.113113 0.123661 0.113113
hip 99.3205 -0.160239 0.303728 0.939187 -0.506111 -0.238359 -0.38528 -0.238359
lHand 99.3205 -0.00502632 0.602989 0.797734 0.104455 0.591516 -0.335195 0.591516
rHand 99.3205 -0.124662 -0.374635 0.918754 -0.62537 -0.174622 -0.738453 -0.174622
lFoot 99.3205 -0.191801 0.965043 0.178619 0.639251 0.549492 0.141967 0.549492
rFoot 99.3205 -0.752663 -0.474208 0.456755 -0.961313 -0.0391882 0.067804 -0.0391882
head 99.3316 -0.0890094 0.165373 0.982206 0.646764 0.11322 0.123363 0.11322
hip 99.3316 -0.160027 0.303973 0.939144 -0.505545 -0.238346 -0.385955 -0.238346
lHand 99.3316 -0.00477466 0.603033 0.797702 0.102953 0.591413 -0.33582 0.591413
rHand 99.3316 -0.124626 -0.375001 0.918609 -0.625334 -0.173239 -0.738748 -0.173239
lFoot 99.3316 -0.191821 0.964991 0.178876 0.638977 0.549818 0.141955 0.549818
rFoot 99.3316 -0.752168 -0.473758 0.458034 -0.961285 -0.038133 0.0680671 -0.038133
head 99.3428 -0.0888692 0.165187 0.98225 0.647099 0.113269 0.12309 0.113269
hip 99.3428 -0.159543 0.303009 0.939538 -0.505114 -0.238505 -0.386527 -0.238505
lHand 99.3428 -0.00461015 0.603122 0.797636 0.10218 0.591301 -0.336324 0.591301
rHand 99.3428 -0.124588 -0.37544 0.918435 -0.625434 -0.171804 -0.738909 -0.171804
lFoot 99.3428 -0.191999 0.964953 0.178893 0.638781 0.550127 0.141958 0.550127
rFoot 99.3428 -0.752075 -0.473317 0.458644 -0.961253 -0.0370379 0.0683313 -0.0370379
head 99.354 -0.0887796 0.165101 0.982273 0.647342 0.113321 0.122966 0.113321
hip 99.354 -0.159231 0.302803 0.939657 -0.504757 -0.238602 -0.387079 -0.238602
lHand 99.354 -0.00445207 0.603211 0.797569 0.101251 0.590948 -0.336848 0.590948
rHand 99.354 -0.124376 -0.375707 0.918354 -0.626852 -0.16991 -0.738086 -0.16991
lFoot 99.354 -0.192035 0.964942 0.178913 0.638588 0.550433 0.141973 0.550433
rFoot 99.354 -0.751763 -0.473057 0.459423 -0.961176 -0.0364652 0.0688489 -0.0364652
head 99.3653 -0.088712 0.164969 0.982301 0.647534 0.113394 0.123019 0.113394
hip 99.3653 -0.158922 0.302794 0.939713 -0.504643 -0.23863 -0.38736 -0.23863
