tag time posX posY posZ rotX rotY rotZ rotW
lHand 158.79 -0.0531216 0.689218 0.722604 0.0288226 0.529349 -0.278847 0.529349
rHand 158.79 -0.154184 -0.230912 0.960681 -0.681946 -0.163449 -0.69078 -0.163449
lFoot 158.79 -0.141412 0.980058 0.139603 0.720425 0.470952 0.090375 0.470952
rFoot 158.79 -0.844029 0.315662 0.433558 -0.975759 -0.00414973 0.0700349 -0.00414973
head 158.801 -0.109615 0.302171 0.946931 0.624632 0.0694987 0.153741 0.0694987
hip 158.801 -0.118303 0.518068 0.847119 -0.492687 -0.211343 -0.40131 -0.211343
lHand 158.801 -0.0527367 0.689604 0.722264 0.0289291 0.526969 -0.280568 0.526969
rHand 158.801 -0.154043 -0.23095 0.960694 -0.681151 -0.163537 -0.69132 -0.163537
lFoot 158.801 -0.141335 0.980037 0.139827 0.72034 0.471046 0.0902444 0.471046
rFoot 158.801 -0.843785 0.314925 0.434567 -0.975747 -0.00392036 0.070559 -0.00392036
head 158.812 -0.109431 0.302047 0.946991 0.624853 0.0689572 0.153644 0.0689572
hip 158.812 -0.118104 0.518276 0.847019 -0.493418 -0.211634 -0.401421 -0.211634
lHand 158.812 -0.0520748 0.689913 0.722017 0.0284952 0.527417 -0.283334 0.527417
rHand 158.812 -0.153814 -0.231299 0.960647 -0.680785 -0.163467 -0.69145 -0.163467
lFoot 158.812 -0.141324 0.980042 0.139808 0.720375 0.470927 0.090189 0.470927
rFoot 158.812 -0.8438 0.314808 0.434625 -0.975736 -0.00404239 0.0710013 -0.00404239
head 158.825 -0.109316 0.301875 0.947059 0.625144 0.0683287 0.153937 0.0683287
hip 158.825 -0.117917 0.518544 0.846881 -0.494195 -0.211762 -0.401344 -0.211762
lHand 158.825 -0.0511225 0.690044 0.72196 0.0264543 0.532141 -0.287851 0.532141
rHand 158.825 -0.153417 -0.231535 0.960653 -0.680957 -0.163306 -0.691076 -0.163306
lFoot 158.825 -0.141384 0.980026 0.139859 0.720237 0.471013 0.0899551 0.471013
rFoot 158.825 -0.84376 0.314671 0.434801 -0.975732 -0.00377727 0.0713909 -0.00377727
head 158.835 -0.109186 0.301691 0.947133 0.625542 0.0677849 0.154238 0.0677849
hip 158.835 -0.117809 0.51882 0.846727 -0.494608 -0.211943 -0.401213 -0.211943
lHand 158.835 -0.0502566 0.689922 0.722137 0.0230762 0.538741 -0.290837 0.538741
rHand 158.835 -0.15331 -0.231808 0.960604 -0.681003 -0.163237 -0.690926 -0.163237
lFoot 158.835 -0.141314 0.980004 0.140078 0.720099 0.471026 0.0899878 0.471026
rFoot 158.835 -0.843577 0.31389 0.435718 -0.97569 -0.00362398 0.0719336 -0.00362398
head 158.845 -0.109119 0.301536 0.94719 0.625958 0.0673737 0.154665 0.0673737
hip 158.845 -0.117334 0.518671 0.846885 -0.494685 -0.211858 -0.401182 -0.211858
lHand 158.845 -0.049684 0.689963 0.722138 0.0214994 0.541115 -0.292404 0.541115
rHand 158.845 -0.15319 -0.232092 0.960555 -0.680681 -0.163498 -0.691151 -0.163498
lFoot 158.845 -0.141343 0.979994 0.140123 0.719859 0.471188 0.0899731 0.471188
rFoot 158.845 -0.843437 0.313988 0.435919 -0.975669 -0.00356537 0.0720839 -0.00356537
head 158.856 -0.109016 0.301401 0.947245 0.626363 0.0670409 0.155102 0.0670409
hip 158.856 -0.116739 0.518624 0.846995 -0.494067 -0.211659 -0.401415 -0.211659
lHand 158.856 -0.0496 0.689702 0.722392 0.0170949 0.543889 -0.291985 0.543889
rHand 158.856 -0.153206 -0.232154 0.960538 -0.679959 -0.163835 -0.692026 -0.163835
lFoot 158.856 -0.141399 0.979986 0.140122 0.719754 0.471327 0.0898083 0.471327
rFoot 158.856 -0.843126 0.314235 0.436342 -0.975674 -0.00315019 0.0719426 -0.00315019
head 158.868 -0.108963 0.301329 0.947274 0.626839 0.0668414 0.155454 0.0668414
hip 158.868 -0.116155 0.518606 0.847087 -0.49347 -0.211612 -0.401842 -0.211612
lHand 158.868 -0.0494279 0.689635 0.722468 0.0131809 0.545795 -0.292713 0.545795
rHand 158.868 -0.153417 -0.232252 0.96048 -0.6794 -0.163547 -0.692937 -0.163547
lFoot 158.868 -0.141407 0.979969 0.14023 0.719576 0.471372 0.0896923 0.471372
rFoot 158.868 -0.842929 0.314218 0.436735 -0.975639 -0.00267309 0.072171 -0.00267309
head 158.879 -0.108835 0.301251 0.947314 0.627132 0.0663071 0.155715 0.0663071
hip 158.879 -0.115729 0.518637 0.847126 -0.493445 -0.211696 -0.401935 -0.211696
lHand 158.879 -0.0490522 0.689523 0.722601 0.00876244 0.549012 -0.295271 0.549012
rHand 158.879 -0.153502 -0.232327 0.960448 -0.679739 -0.162413 -0.693247 -0.162413
lFoot 158.879 -0.141448 0.979955 0.140288 0.719045 0.471847 0.0898157 0.471847
rFoot 158.879 -0.842835 0.314077 0.437018 -0.975571 -0.00248404 0.0726413 -0.00248404
head 158.89 -0.108665 0.301169 0.947359 0.627487 0.0657302 0.155859 0.0657302
hip 158.89 -0.115352 0.518747 0.84711 -0.493653 -0.211814 -0.401901 -0.211814
lHand 158.89 -0.0486104 0.689436 0.722714 0.00459539 0.552909 -0.298611 0.552909
rHand 158.89 -0.153355 -0.232442 0.960444 -0.680089 -0.161578 -0.693307 -0.161578
lFoot 158.89 -0.14155 0.979929 0.140368 0.718722 0.472075 0.0897305 0.472075
rFoot 158.89 -0.842492 0.314261 0.437547 -0.975544 -0.00225581 0.0726848 -0.00225581
head 158.901 -0.108463 0.301128 0.947395 0.62767 0.0652226 0.155683 0.0652226
hip 158.901 -0.115069 0.518894 0.847058 -0.493803 -0.212018 -0.401839 -0.212018
lHand 158.901 -0.0482291 0.689347 0.722824 0.001446 0.555847 -0.300798 0.555847
rHand 158.901 -0.153359 -0.232502 0.960429 -0.680403 -0.160898 -0.693351 -0.160898
lFoot 158.901 -0.141548 0.979903 0.140552 0.718342 0.472192 0.089789 0.472192
rFoot 158.901 -0.842128 0.314721 0.437917 -0.975546 -0.00197524 0.0724261 -0.00197524
head 158.913 -0.108317 0.301107 0.947419 0.627684 0.0649275 0.155597 0.0649275
hip 158.913 -0.114717 0.518998 0.847043 -0.493946 -0.212142 -0.401699 -0.212142
lHand 158.913 -0.0482336 0.689229 0.722936 -6.55549e-05 0.556678 -0.300995 0.556678
rHand 158.913 -0.153405 -0.232749 0.960362 -0.680531 -0.160232 -0.693474 -0.160232
lFoot 158.913 -0.141572 0.979881 0.140679 0.717865 0.472468 0.0899639 0.472468
rFoot 158.913 -0.841795 0.315026 0.438337 -0.975546 -0.00160411 0.0721845 -0.00160411
head 158.923 -0.108101 0.301091 0.947448 0.627789 0.0646333 0.155479 0.0646333
hip 158.923 -0.114342 0.519059 0.847056 -0.49397 -0.212318 -0.401638 -0.212318
lHand 158.923 -0.0486532 0.689175 0.722959 0.000379512 0.554652 -0.299039 0.554652
rHand 158.923 -0.153167 -0.23279 0.96039 -0.681114 -0.159761 -0.69296 -0.159761
lFoot 158.923 -0.141608 0.979845 0.140897 0.717183 0.47284 0.0902082 0.47284
rFoot 158.923 -0.841469 0.315363 0.438721 -0.975514 -0.0014594 0.0722324 -0.0014594
head 158.935 -0.107864 0.301043 0.947491 0.627849 0.0642925 0.155421 0.0642925
hip 158.935 -0.113874 0.519182 0.847043 -0.49397 -0.21211 -0.40155 -0.21211
lHand 158.935 -0.049201 0.689037 0.723054 0.00118557 0.551861 -0.29624 0.551861
rHand 158.935 -0.1529 -0.232923 0.9604 -0.682314 -0.159517 -0.691562 -0.159517
lFoot 158.935 -0.141657 0.979812 0.141074 0.716599 0.473312 0.0903225 0.473312
rFoot 158.935 -0.841335 0.315206 0.439091 -0.97551 -0.00117992 0.0722783 -0.00117992
head 158.946 -0.107674 0.301034 0.947515 0.627831 0.0636855 0.155487 0.0636855
hip 158.946 -0.113504 0.519295 0.847024 -0.494048 -0.212002 -0.401375 -0.212002
lHand 158.946 -0.0501945 0.688997 0.723024 0.00325561 0.546787 -0.29187 0.546787
rHand 158.946 -0.152532 -0.233098 0.960416 -0.68354 -0.160147 -0.689775 -0.160147
lFoot 158.946 -0.141661 0.979795 0.141188 0.716013 0.473755 0.0905213 0.473755
rFoot 158.946 -0.841056 0.315495 0.439418 -0.975477 -0.000785574 0.0725413 -0.000785574
head 158.957 -0.107393 0.301031 0.947548 0.627816 0.0632226 0.155246 0.0632226
hip 158.957 -0.11323 0.519578 0.846887 -0.493947 -0.211843 -0.401237 -0.211843
lHand 158.957 -0.050762 0.688983 0.722998 0.0041124 0.542904 -0.288665 0.542904
rHand 158.957 -0.152158 -0.233198 0.960451 -0.683417 -0.161107 -0.689386 -0.161107
lFoot 158.957 -0.141592 0.979771 0.141425 0.715496 0.473973 0.090951 0.473973
rFoot 158.957 -0.841166 0.315436 0.439249 -0.975404 -0.00109296 0.0732605 -0.00109296
head 158.968 -0.107099 0.301038 0.947579 0.627803 0.0628998 0.154742 0.0628998
hip 158.968 -0.112675 0.519455 0.847036 -0.493637 -0.21144 -0.401065 -0.21144
lHand 158.968 -0.0511616 0.688873 0.723074 0.00416751 0.54112 -0.287064 0.54112
rHand 158.968 -0.152241 -0.233132 0.960454 -0.681988 -0.161846 -0.690549 -0.161846
lFoot 158.968 -0.141619 0.979748 0.141557 0.714938 0.47439 0.0913087 0.47439
rFoot 158.968 -0.841146 0.315281 0.439398 -0.975378 -0.000850543 0.0734449 -0.000850543
head 158.979 -0.106877 0.301079 0.947591 0.627815 0.0627919 0.154323 0.0627919
hip 158.979 -0.112284 0.519429 0.847104 -0.493364 -0.211185 -0.400842 -0.211185
lHand 158.979 -0.0512878 0.688771 0.723162 0.00357002 0.542432 -0.286625 0.542432
rHand 158.979 -0.152399 -0.233233 0.960405 -0.680131 -0.162062 -0.692324 -0.162062
lFoot 158.979 -0.141675 0.979715 0.141729 0.714263 0.475064 0.0916834 0.475064
rFoot 158.979 -0.840706 0.315598 0.440012 -0.975293 -0.000710309 0.073642 -0.000710309
head 158.99 -0.106553 0.301043 0.947639 0.627939 0.0625073 0.154086 0.0625073
hip 158.99 -0.112022 0.519404 0.847154 -0.493312 -0.211173 -0.400737 -0.211173
lHand 158.99 -0.0512268 0.688624 0.723307 0.00331877 0.544525 -0.286159 0.544525
rHand 158.99 -0.152328 -0.233366 0.960383 -0.678798 -0.16192 -0.69361 -0.16192
lFoot 158.99 -0.141734 0.979676 0.141941 0.713592 0.475783 0.0921227 0.475783
rFoot 158.99 -0.840495 0.315526 0.440467 -0.975207 -0.000549242 0.0742358 -0.000549242
head 159.002 -0.106261 0.301007 0.947683 0.628098 0.0623013 0.153873 0.0623013
hip 159.002 -0.111837 0.519587 0.847067 -0.493306 -0.211163 -0.400696 -0.211163
lHand 159.002 -0.0510408 0.688408 0.723526 0.00309602 0.547878 -0.285882 0.547878
rHand 159.002 -0.152425 -0.233492 0.960338 -0.678225 -0.161152 -0.694193 -0.161152
lFoot 159.002 -0.141791 0.979652 0.142047 0.712971 0.476451 0.0925108 0.476451
rFoot 159.002 -0.840454 0.315225 0.44076 -0.975125 -0.000534475 0.0746853 -0.000534475
head 159.013 -0.106009 0.301002 0.947713 0.628384 0.0623533 0.153507 0.0623533
hip 159.013 -0.11165 0.519567 0.847104 -0.493377 -0.211311 -0.400853 -0.211311
lHand 159.013 -0.051065 0.688266 0.723659 0.00305697 0.549362 -0.285004 0.549362
rHand 159.013 -0.152316 -0.233795 0.960281 -0.678503 -0.160374 -0.693815 -0.160374
lFoot 159.013 -0.141797 0.979628 0.142208 0.712614 0.476562 0.092714 0.476562
rFoot 159.013 -0.840258 0.31502 0.441282 -0.975039 -0.000541776 0.0753061 -0.000541776
head 159.024 -0.105734 0.300963 0.947756 0.628727 0.0629442 0.153087 0.0629442
hip 159.024 -0.111409 0.519486 0.847185 -0.493282 -0.211464 -0.401133 -0.211464
lHand 159.024 -0.0509716 0.688134 0.723791 0.00268236 0.550826 -0.28435 0.550826
rHand 159.024 -0.152011 -0.234014 0.960276 -0.68018 -0.159338 -0.692132 -0.159338
lFoot 159.024 -0.141794 0.979618 0.142278 0.712501 0.476631 0.0928481 0.476631
rFoot 159.024 -0.840417 0.313782 0.44186 -0.97489 -0.000273183 0.0771052 -0.000273183
head 159.035 -0.105549 0.300973 0.947773 0.629117 0.0636928 0.152841 0.0636928
hip 159.035 -0.111082 0.519311 0.847335 -0.492997 -0.211687 -0.401556 -0.211687
lHand 159.035 -0.050879 0.688082 0.723847 0.00279582 0.55182 -0.283704 0.55182
rHand 159.035 -0.15209 -0.233991 0.960269 -0.68091 -0.158678 -0.691571 -0.158678
lFoot 159.035 -0.141668 0.979612 0.142446 0.711928 0.477129 0.0931976 0.477129
rFoot 159.035 -0.840303 0.313336 0.442392 -0.974681 -0.000569731 0.0789778 -0.000569731
head 159.046 -0.105326 0.300984 0.947795 0.629306 0.0642753 0.153097 0.0642753
hip 159.046 -0.110839 0.519212 0.847427 -0.492834 -0.211888 -0.401759 -0.211888
lHand 159.046 -0.0507492 0.688111 0.723828 0.00389777 0.552405 -0.28308 0.552405
rHand 159.046 -0.152046 -0.234255 0.960212 -0.681225 -0.158157 -0.691439 -0.158157
lFoot 159.046 -0.14167 0.979597 0.142547 0.71163 0.477118 0.0932602 0.477118
rFoot 159.046 -0.840064 0.313174 0.442961 -0.974589 -0.00107053 0.0793219 -0.00107053
head 159.058 -0.105137 0.300876 0.94785 0.629337 0.064704 0.153619 0.064704
hip 159.058 -0.110743 0.519245 0.84742 -0.492552 -0.212102 -0.401831 -0.212102
lHand 159.058 -0.0509036 0.688349 0.723591 0.00581312 0.550367 -0.282246 0.550367
rHand 159.058 -0.152121 -0.234299 0.960189 -0.681227 -0.157919 -0.69171 -0.157919
lFoot 159.058 -0.141698 0.979555 0.142809 0.711375 0.477177 0.0934925 0.477177
rFoot 159.058 -0.839954 0.313012 0.443284 -0.974618 -0.00154762 0.079459 -0.00154762
head 159.069 -0.104988 0.300748 0.947907 0.629245 0.0650673 0.15407 0.0650673
hip 159.069 -0.110301 0.518943 0.847663 -0.492178 -0.212023 -0.401888 -0.212023
lHand 159.069 -0.0510877 0.688576 0.723362 0.006943 0.54814 -0.281523 0.54814
rHand 159.069 -0.152322 -0.234513 0.960105 -0.681145 -0.15771 -0.692006 -0.15771
lFoot 159.069 -0.141758 0.979529 0.142928 0.710953 0.477463 0.0937657 0.477463
rFoot 159.069 -0.839898 0.312737 0.443584 -0.974488 -0.00135557 0.0801769 -0.00135557
head 159.08 -0.104848 0.300702 0.947937 0.629116 0.065507 0.154373 0.065507
hip 159.08 -0.10988 0.518851 0.847774 -0.491817 -0.211943 -0.401947 -0.211943
lHand 159.08 -0.0514025 0.689002 0.722934 0.00762654 0.544317 -0.281521 0.544317
rHand 159.08 -0.152481 -0.234448 0.960096 -0.681381 -0.157976 -0.691895 -0.157976
lFoot 159.08 -0.141782 0.979508 0.143046 0.710566 0.47754 0.0939678 0.47754
rFoot 159.08 -0.839671 0.312891 0.443905 -0.974402 -2.1413e-05 0.0808637 -2.1413e-05
head 159.091 -0.104648 0.30058 0.947998 0.629192 0.0660881 0.154568 0.0660881
hip 159.091 -0.109611 0.518721 0.847888 -0.491654 -0.212048 -0.401721 -0.212048
lHand 159.091 -0.0515492 0.689367 0.722575 0.00783445 0.541556 -0.28202 0.541556
rHand 159.091 -0.15233 -0.234523 0.960101 -0.681998 -0.158026 -0.691368 -0.158026
lFoot 159.091 -0.141907 0.97947 0.143182 0.710149 0.478084 0.0940405 0.478084
rFoot 159.091 -0.839703 0.312337 0.444235 -0.97427 0.000651821 0.0822908 0.000651821
head 159.102 -0.104563 0.300411 0.948061 0.629458 0.0667002 0.154792 0.0667002
hip 159.102 -0.109433 0.518802 0.847861 -0.49177 -0.212025 -0.401391 -0.212025
lHand 159.102 -0.0516513 0.689766 0.722188 0.00677578 0.53932 -0.283663 0.53932
rHand 159.102 -0.152397 -0.234633 0.960064 -0.682446 -0.158135 -0.690909 -0.158135
lFoot 159.102 -0.141959 0.97945 0.143268 0.709692 0.478772 0.0945215 0.478772
rFoot 159.102 -0.839422 0.311769 0.445164 -0.974052 0.000850662 0.0838009 0.000850662
head 159.113 -0.104445 0.300331 0.948099 0.629878 0.0670523 0.155167 0.0670523
hip 159.113 -0.109285 0.518813 0.847874 -0.492104 -0.211936 -0.401301 -0.211936
lHand 159.113 -0.0515425 0.690101 0.721875 0.00457066 0.538183 -0.285607 0.538183
rHand 159.113 -0.152449 -0.234675 0.960045 -0.682693 -0.158379 -0.690558 -0.158379
lFoot 159.113 -0.14193 0.979449 0.143302 0.709272 0.479394 0.0950762 0.479394
rFoot 159.113 -0.839123 0.311689 0.445782 -0.974134 -0.000122502 0.0832122 -0.000122502
head 159.124 -0.104294 0.30022 0.948151 0.630444 0.0673614 0.155465 0.0673614
hip 159.124 -0.109026 0.518899 0.847854 -0.491899 -0.212133 -0.401819 -0.212133
lHand 159.124 -0.0513557 0.690333 0.721667 0.00218496 0.538719 -0.287512 0.538719
rHand 159.124 -0.152261 -0.234787 0.960048 -0.682907 -0.158356 -0.690282 -0.158356
lFoot 159.124 -0.142124 0.979425 0.143272 0.708877 0.480259 0.0949019 0.480259
rFoot 159.124 -0.839192 0.311382 0.445868 -0.97415 -0.000856817 0.0834028 -0.000856817
head 159.136 -0.104168 0.300134 0.948192 0.630986 0.0676021 0.155507 0.0676021
hip 159.136 -0.108686 0.518557 0.848107 -0.49166 -0.212445 -0.402189 -0.212445
lHand 159.136 -0.0512076 0.690573 0.721448 0.000523422 0.539814 -0.289096 0.539814
rHand 159.136 -0.152347 -0.234776 0.960037 -0.682857 -0.15851 -0.690273 -0.15851
lFoot 159.136 -0.142125 0.979403 0.143424 0.708482 0.480916 0.0951962 0.480916
rFoot 159.136 -0.839395 0.310691 0.445967 -0.974075 -0.000485972 0.0845475 -0.000485972
head 159.147 -0.104017 0.299989 0.948255 0.631446 0.0678686 0.15544 0.0678686
hip 159.147 -0.108476 0.518467 0.848189 -0.491705 -0.212495 -0.402227 -0.212495
lHand 159.147 -0.0511929 0.690728 0.7213 -0.000318452 0.53963 -0.289736 0.53963
rHand 159.147 -0.152322 -0.234927 0.960004 -0.682887 -0.158928 -0.690117 -0.158928
lFoot 159.147 -0.142064 0.979405 0.143472 0.708217 0.481298 0.0957316 0.481298
rFoot 159.147 -0.838902 0.311028 0.446659 -0.974065 0.000380844 0.0849915 0.000380844
head 159.158 -0.103913 0.299845 0.948312 0.631586 0.0681177 0.155209 0.0681177
hip 159.158 -0.108461 0.518484 0.848181 -0.492331 -0.212764 -0.402103 -0.212764
lHand 159.158 -0.0515336 0.690876 0.721134 -0.00129945 0.538038 -0.288961 0.538038
rHand 159.158 -0.152212 -0.235005 0.960002 -0.682586 -0.159702 -0.69021 -0.159702
lFoot 159.158 -0.142062 0.979406 0.143468 0.708249 0.48139 0.0958064 0.48139
rFoot 159.158 -0.838247 0.311209 0.447762 -0.974155 -8.13156e-05 0.084154 -8.13156e-05
head 159.169 -0.103756 0.299655 0.948389 0.631737 0.0681456 0.155063 0.0681456
hip 159.169 -0.108437 0.51848 0.848186 -0.492874 -0.213233 -0.402317 -0.213233
lHand 159.169 -0.0517977 0.690979 0.721016 -0.0021364 0.535879 -0.287226 0.535879
rHand 159.169 -0.152265 -0.234954 0.960006 -0.682201 -0.160348 -0.690417 -0.160348
lFoot 159.169 -0.141944 0.979405 0.143588 0.7082 0.48147 0.0960011 0.48147
rFoot 159.169 -0.838736 0.309949 0.447721 -0.974247 -0.00191422 0.0841979 -0.00191422
head 159.18 -0.103657 0.299556 0.948431 0.631962 0.0679515 0.154984 0.0679515
hip 159.18 -0.108431 0.518463 0.848197 -0.49326 -0.21354 -0.402163 -0.21354
lHand 159.18 -0.0519803 0.691141 0.720848 -0.00338029 0.534634 -0.286322 0.534634
rHand 159.18 -0.152401 -0.235017 0.959969 -0.68127 -0.160853 -0.691136 -0.160853
lFoot 159.18 -0.141952 0.979399 0.143618 0.708033 0.481722 0.0961159 0.481722
rFoot 159.18 -0.839549 0.30837 0.447287 -0.974355 -0.00343172 0.0841926 -0.00343172
head 159.191 -0.1035 0.29945 0.948482 0.632323 0.0674699 0.154878 0.0674699
hip 159.191 -0.108548 0.518611 0.848092 -0.493452 -0.213658 -0.401784 -0.213658
lHand 159.191 -0.0520471 0.691311 0.72068 -0.00446981 0.533946 -0.286853 0.533946
rHand 159.191 -0.15235 -0.235101 0.959957 -0.680716 -0.160987 -0.691617 -0.160987
lFoot 159.191 -0.141939 0.979381 0.143758 0.707993 0.481766 0.0963447 0.481766
rFoot 159.191 -0.839931 0.30755 0.447135 -0.974397 -0.00390507 0.0844405 -0.00390507
head 159.203 -0.103339 0.299329 0.948537 0.632751 0.0669785 0.154681 0.0669785
hip 159.203 -0.108453 0.518329 0.848276 -0.493645 -0.213778 -0.401469 -0.213778
lHand 159.203 -0.0519892 0.691523 0.720482 -0.00534186 0.533616 -0.288123 0.533616
rHand 159.203 -0.152564 -0.235179 0.959904 -0.680117 -0.160482 -0.692239 -0.160482
lFoot 159.203 -0.141889 0.979385 0.143781 0.707872 0.481991 0.0963685 0.481991
rFoot 159.203 -0.839534 0.308282 0.447376 -0.97441 -0.00203674 0.0844903 -0.00203674
head 159.214 -0.103201 0.299258 0.948575 0.633065 0.0666351 0.154405 0.0666351
hip 159.214 -0.108374 0.518267 0.848324 -0.493689 -0.213748 -0.401334 -0.213748
lHand 159.214 -0.051856 0.691719 0.720303 -0.00539764 0.533991 -0.289835 0.533991
rHand 159.214 -0.15263 -0.235362 0.959848 -0.68003 -0.160068 -0.692306 -0.160068
lFoot 159.214 -0.141896 0.979382 0.143794 0.707734 0.482219 0.0964456 0.482219
rFoot 159.214 -0.839426 0.308263 0.447591 -0.974434 -0.00136802 0.084435 -0.00136802
head 159.225 -0.103083 0.299167 0.948616 0.633221 0.0664525 0.154157 0.0664525
hip 159.225 -0.108404 0.518284 0.84831 -0.494054 -0.213769 -0.401187 -0.213769
lHand 159.225 -0.0518533 0.691805 0.720221 -0.00502147 0.533713 -0.290061 0.533713
rHand 159.225 -0.152522 -0.235474 0.959838 -0.680627 -0.159138 -0.691755 -0.159138
lFoot 159.225 -0.141941 0.979372 0.143818 0.707732 0.482116 0.0963907 0.482116
rFoot 159.225 -0.839766 0.307943 0.447174 -0.974446 -0.000935539 0.0844733 -0.000935539
head 159.236 -0.102962 0.298933 0.948703 0.633453 0.0661803 0.153993 0.0661803
hip 159.236 -0.108587 0.518356 0.848243 -0.494668 -0.213906 -0.400962 -0.213906
lHand 159.236 -0.0519314 0.691743 0.720274 -0.00475553 0.532218 -0.288941 0.532218
rHand 159.236 -0.152508 -0.235707 0.959783 -0.681627 -0.157991 -0.690849 -0.157991
lFoot 159.236 -0.141862 0.979364 0.143946 0.707625 0.48212 0.0964918 0.48212
rFoot 159.236 -0.840056 0.30721 0.447134 -0.974526 -0.00152469 0.0841408 -0.00152469
head 159.247 -0.102837 0.298845 0.948745 0.633633 0.0658035 0.153815 0.0658035
hip 159.247 -0.108698 0.518282 0.848274 -0.494702 -0.214111 -0.40107 -0.214111
lHand 159.247 -0.0520616 0.691777 0.720232 -0.00487273 0.53081 -0.288293 0.53081
rHand 159.247 -0.152409 -0.235983 0.959731 -0.682507 -0.157183 -0.690029 -0.157183
lFoot 159.247 -0.14186 0.97937 0.143911 0.70772 0.481948 0.0963484 0.481948
rFoot 159.247 -0.840074 0.307581 0.446844 -0.974646 -0.000965565 0.0833892 -0.000965565
head 159.259 -0.102708 0.298768 0.948783 0.633644 0.0654644 0.15336 0.0654644
hip 159.259 -0.108769 0.518395 0.848196 -0.49454 -0.214065 -0.401093 -0.214065
lHand 159.259 -0.0520256 0.691799 0.720213 -0.00515064 0.529682 -0.288184 0.529682
rHand 159.259 -0.152275 -0.23604 0.959738 -0.683315 -0.156471 -0.689403 -0.156471
lFoot 159.259 -0.141759 0.979371 0.144003 0.707979 0.481604 0.0963557 0.481604
rFoot 159.259 -0.84035 0.307706 0.446238 -0.974728 -0.000903785 0.0829563 -0.000903785
head 159.27 -0.10255 0.29864 0.94884 0.633679 0.0654108 0.152746 0.0654108
hip 159.27 -0.108853 0.51831 0.848237 -0.494692 -0.213974 -0.400923 -0.213974
lHand 159.27 -0.0519105 0.691757 0.720263 -0.00572474 0.529172 -0.288938 0.529172
rHand 159.27 -0.152361 -0.236026 0.959728 -0.6835 -0.156186 -0.689418 -0.156186
lFoot 159.27 -0.141597 0.9794 0.143963 0.708098 0.481457 0.0964299 0.481457
rFoot 159.27 -0.8407 0.307683 0.445595 -0.974853 -0.000812501 0.0823698 -0.000812501
head 159.281 -0.102422 0.298537 0.948887 0.633749 0.0656062 0.15218 0.0656062
hip 159.281 -0.109042 0.518367 0.848178 -0.494949 -0.213911 -0.400763 -0.213911
lHand 159.281 -0.0517212 0.691692 0.720338 -0.0061317 0.529166 -0.289626 0.529166
rHand 159.281 -0.152427 -0.236096 0.959701 -0.683516 -0.155924 -0.689671 -0.155924
lFoot 159.281 -0.141483 0.979435 0.143838 0.708354 0.481218 0.0964063 0.481218
rFoot 159.281 -0.841063 0.307769 0.44485 -0.974931 -0.000644013 0.0819932 -0.000644013
head 159.292 -0.102315 0.298456 0.948923 0.633695 0.0658676 0.151882 0.0658676
hip 159.292 -0.10922 0.518419 0.848123 -0.495196 -0.213901 -0.400698 -0.213901
lHand 159.292 -0.0515352 0.691544 0.720493 -0.00625155 0.529684 -0.290294 0.529684
rHand 159.292 -0.152405 -0.236011 0.959725 -0.683738 -0.155792 -0.689689 -0.155792
lFoot 159.292 -0.141494 0.97944 0.143794 0.708609 0.48107 0.0964555 0.48107
rFoot 159.292 -0.841153 0.308277 0.444327 -0.975011 0.000537351 0.0812834 0.000537351
head 159.303 -0.102264 0.298338 0.948966 0.633704 0.0663953 0.151761 0.0663953
hip 159.303 -0.109555 0.518641 0.847944 -0.495574 -0.213873 -0.400524 -0.213873
lHand 159.303 -0.0513942 0.691315 0.720724 -0.00618139 0.530494 -0.290562 0.530494
rHand 159.303 -0.152377 -0.235979 0.959737 -0.68407 -0.155665 -0.68953 -0.155665
lFoot 159.303 -0.141462 0.979463 0.143666 0.70878 0.481023 0.0964814 0.481023
rFoot 159.303 -0.841287 0.308397 0.44399 -0.975059 0.00126548 0.0810722 0.00126548
head 159.314 -0.102269 0.298279 0.948984 0.633826 0.0669391 0.151807 0.0669391
hip 159.314 -0.109864 0.518753 0.847836 -0.496021 -0.213843 -0.400388 -0.213843
lHand 159.314 -0.0511964 0.691109 0.720935 -0.00601567 0.531356 -0.29069 0.531356
rHand 159.314 -0.152356 -0.235851 0.959772 -0.684502 -0.155973 -0.689105 -0.155973
lFoot 159.314 -0.141444 0.979481 0.143564 0.709015 0.480882 0.0964234 0.480882
rFoot 159.314 -0.841291 0.308506 0.443907 -0.975076 0.00146908 0.0809139 0.00146908
head 159.325 -0.102225 0.298168 0.949024 0.634118 0.0674801 0.151936 0.0674801
hip 159.325 -0.110327 0.519098 0.847565 -0.496464 -0.213919 -0.400441 -0.213919
lHand 159.325 -0.050962 0.69081 0.721238 -0.00554124 0.532641 -0.290476 0.532641
rHand 159.325 -0.152143 -0.235816 0.959814 -0.684832 -0.156239 -0.688626 -0.156239
lFoot 159.325 -0.141334 0.979517 0.143427 0.709372 0.480512 0.0965939 0.480512
rFoot 159.325 -0.841747 0.308638 0.44295 -0.975194 0.000420228 0.0804685 0.000420228
head 159.337 -0.102263 0.298117 0.949036 0.6343 0.0681377 0.151984 0.0681377
hip 159.337 -0.110625 0.519287 0.84741 -0.49673 -0.213905 -0.400418 -0.213905
lHand 159.337 -0.0507859 0.690517 0.721531 -0.00458644 0.533634 -0.289887 0.533634
