tag time posX posY posZ rotX rotY rotZ rotW
lFoot 88.564 -0.226012 0.957613 0.178594 0.592479 0.608836 0.148539 0.608836
rFoot 88.564 -0.749749 -0.439882 0.494349 -0.954463 -0.0425898 0.0726883 -0.0425898
head 88.5749 -0.106683 0.166877 0.980189 0.631892 0.0738651 0.122477 0.0738651
hip 88.5749 -0.16112 0.288314 0.943883 -0.486766 -0.241571 -0.420158 -0.241571
lHand 88.5749 0.000327333 0.59041 0.807104 0.138643 0.606459 -0.328579 0.606459
rHand 88.5749 -0.117546 -0.372524 0.920548 -0.647024 -0.192283 -0.71516 -0.192283
lFoot 88.5749 -0.226053 0.957599 0.17862 0.59238 0.608773 0.148534 0.608773
rFoot 88.5749 -0.750052 -0.439203 0.494493 -0.954441 -0.0420439 0.0729595 -0.0420439
head 88.5861 -0.106585 0.166684 0.980233 0.632158 0.0739235 0.122589 0.0739235
hip 88.5861 -0.160807 0.288162 0.943983 -0.486402 -0.241384 -0.420156 -0.241384
lHand 88.5861 0.000392931 0.590611 0.806956 0.138485 0.606547 -0.32888 0.606547
rHand 88.5861 -0.117351 -0.372769 0.920474 -0.64772 -0.191548 -0.714601 -0.191548
lFoot 88.5861 -0.226082 0.957598 0.178584 0.592276 0.608809 0.148456 0.608809
rFoot 88.5861 -0.749724 -0.438926 0.495235 -0.954365 -0.041654 0.073433 -0.041654
head 88.5972 -0.106574 0.166538 0.980259 0.632353 0.0740831 0.122592 0.0740831
hip 88.5972 -0.160634 0.288531 0.9439 -0.48621 -0.241364 -0.420144 -0.241364
lHand 88.5972 0.000209635 0.590796 0.806821 0.138368 0.605226 -0.328417 0.605226
rHand 88.5972 -0.11738 -0.372941 0.9204 -0.64795 -0.191569 -0.7143 -0.191569
lFoot 88.5972 -0.226057 0.957613 0.17854 0.592517 0.60876 0.14811 0.60876
rFoot 88.5972 -0.749552 -0.439213 0.495241 -0.954376 -0.0419935 0.0735616 -0.0419935
head 88.6084 -0.10657 0.16637 0.980288 0.632406 0.0741565 0.122782 0.0741565
hip 88.6084 -0.160435 0.288278 0.944011 -0.486327 -0.241403 -0.420128 -0.241403
lHand 88.6084 1.3431e-05 0.590987 0.806681 0.137562 0.604107 -0.328144 0.604107
rHand 88.6084 -0.117402 -0.373095 0.920335 -0.647952 -0.191635 -0.71428 -0.191635
lFoot 88.6084 -0.226052 0.957624 0.178487 0.592895 0.608411 0.14772 0.608411
rFoot 88.6084 -0.749842 -0.438835 0.495137 -0.954309 -0.0420716 0.0738428 -0.0420716
head 88.6197 -0.106591 0.166211 0.980312 0.632686 0.0742414 0.123114 0.0742414
hip 88.6197 -0.160366 0.288463 0.943966 -0.486696 -0.241453 -0.420191 -0.241453
lHand 88.6197 -0.000102795 0.591126 0.806579 0.135811 0.604161 -0.328666 0.604161
rHand 88.6197 -0.11743 -0.373247 0.92027 -0.647168 -0.191824 -0.715007 -0.191824
lFoot 88.6197 -0.226015 0.957656 0.178362 0.593342 0.608 0.147482 0.608
rFoot 88.6197 -0.74981 -0.43889 0.495137 -0.9543 -0.0426234 0.0740223 -0.0426234
head 88.6306 -0.106556 0.165985 0.980354 0.633131 0.0743255 0.123356 0.0743255
hip 88.6306 -0.160161 0.288917 0.943862 -0.486666 -0.241447 -0.4206 -0.241447
lHand 88.6306 6.41745e-05 0.591083 0.806611 0.134912 0.604543 -0.329606 0.604543
rHand 88.6306 -0.117325 -0.373419 0.920214 -0.646428 -0.191653 -0.71565 -0.191653
lFoot 88.6306 -0.225898 0.957667 0.17845 0.594055 0.60731 0.146944 0.60731
rFoot 88.6306 -0.749529 -0.439085 0.495389 -0.954345 -0.0425364 0.0738975 -0.0425364
head 88.6419 -0.106573 0.165881 0.98037 0.633461 0.0744263 0.123458 0.0744263
hip 88.6419 -0.159632 0.28837 0.944119 -0.486514 -0.241369 -0.420827 -0.241369
lHand 88.6419 0.000223811 0.591245 0.806492 0.133698 0.604845 -0.331193 0.604845
rHand 88.6419 -0.117326 -0.373641 0.920123 -0.645686 -0.19149 -0.716253 -0.19149
lFoot 88.6419 -0.225848 0.957676 0.178462 0.594445 0.606848 0.146827 0.606848
rFoot 88.6419 -0.749665 -0.438755 0.495476 -0.95433 -0.0422443 0.0739226 -0.0422443
head 88.6531 -0.106586 0.165796 0.980383 0.633817 0.0743735 0.123399 0.0743735
hip 88.6531 -0.159384 0.288484 0.944126 -0.486584 -0.241237 -0.420602 -0.241237
lHand 88.6531 0.000136863 0.591389 0.806387 0.132613 0.604712 -0.332256 0.604712
rHand 88.6531 -0.11739 -0.373849 0.920031 -0.64467 -0.191443 -0.716949 -0.191443
lFoot 88.6531 -0.225828 0.957681 0.178465 0.594462 0.606727 0.146832 0.606727
rFoot 88.6531 -0.74928 -0.439153 0.495706 -0.954384 -0.0424214 0.0735848 -0.0424214
head 88.6642 -0.106553 0.165619 0.980417 0.634116 0.0742884 0.123413 0.0742884
hip 88.6642 -0.15929 0.288966 0.943994 -0.486607 -0.24121 -0.420577 -0.24121
lHand 88.6642 2.39954e-05 0.591499 0.806306 0.131761 0.603989 -0.333122 0.603989
rHand 88.6642 -0.117325 -0.374098 0.919938 -0.643611 -0.191697 -0.717651 -0.191697
lFoot 88.6642 -0.225862 0.957673 0.17846 0.594569 0.606956 0.146474 0.606956
rFoot 88.6642 -0.749265 -0.439295 0.495602 -0.954409 -0.0424254 0.0737545 -0.0424254
head 88.6756 -0.106579 0.165502 0.980434 0.634362 0.0742921 0.123357 0.0742921
hip 88.6756 -0.158802 0.288444 0.944236 -0.486422 -0.241193 -0.420877 -0.241193
lHand 88.6756 -0.000204451 0.591671 0.806179 0.130916 0.603405 -0.333621 0.603405
rHand 88.6756 -0.117325 -0.37418 0.919905 -0.642828 -0.1922 -0.718129 -0.1922
lFoot 88.6756 -0.225802 0.95769 0.178445 0.594772 0.606826 0.146298 0.606826
rFoot 88.6756 -0.74948 -0.438898 0.495629 -0.954395 -0.0427263 0.0736161 -0.0427263
head 88.6866 -0.10659 0.16549 0.980434 0.63453 0.0743322 0.1234 0.0743322
hip 88.6866 -0.158523 0.288509 0.944263 -0.486395 -0.24119 -0.421119 -0.24119
lHand 88.6866 -0.00027012 0.591783 0.806097 0.130255 0.603216 -0.333756 0.603216
rHand 88.6866 -0.117216 -0.374354 0.919848 -0.64209 -0.192464 -0.718668 -0.192464
lFoot 88.6866 -0.225699 0.957713 0.178454 0.595111 0.606449 0.146306 0.606449
rFoot 88.6866 -0.749198 -0.438967 0.495995 -0.954474 -0.0422394 0.0736491 -0.0422394
head 88.6979 -0.106582 0.165357 0.980458 0.634762 0.0742873 0.123691 0.0742873
hip 88.6979 -0.1585 0.289107 0.944084 -0.486687 -0.241079 -0.421022 -0.241079
lHand 88.6979 -0.00047303 0.591739 0.80613 0.130634 0.603654 -0.332811 0.603654
rHand 88.6979 -0.117247 -0.37452 0.919776 -0.641109 -0.192734 -0.719501 -0.192734
lFoot 88.6979 -0.22569 0.957718 0.178437 0.595158 0.606485 0.146268 0.606485
rFoot 88.6979 -0.749325 -0.438839 0.495916 -0.954512 -0.0418587 0.0737712 -0.0418587
head 88.709 -0.106634 0.16528 0.980465 0.634808 0.0743504 0.123941 0.0743504
hip 88.709 -0.158303 0.289039 0.944138 -0.487066 -0.240924 -0.420952 -0.240924
lHand 88.709 -0.000762738 0.591773 0.806104 0.130831 0.603189 -0.33225 0.603189
rHand 88.709 -0.117317 -0.374697 0.919695 -0.640493 -0.192635 -0.72012 -0.192635
lFoot 88.709 -0.225704 0.957734 0.178336 0.595003 0.606775 0.146199 0.606775
rFoot 88.709 -0.749232 -0.438594 0.496273 -0.954495 -0.0418302 0.0737722 -0.0418302
head 88.7201 -0.106628 0.165171 0.980484 0.634843 0.0742383 0.124413 0.0742383
hip 88.7201 -0.15816 0.289163 0.944124 -0.487174 -0.241107 -0.421205 -0.241107
lHand 88.7201 -0.00118672 0.591794 0.806088 0.131874 0.601894 -0.331095 0.601894
rHand 88.7201 -0.117262 -0.374871 0.919631 -0.640298 -0.192343 -0.720351 -0.192343
lFoot 88.7201 -0.225827 0.95772 0.178255 0.59497 0.606878 0.145922 0.606878
rFoot 88.7201 -0.749026 -0.438748 0.496447 -0.954518 -0.0419754 0.0739704 -0.0419754
head 88.7312 -0.106638 0.16505 0.980503 0.634809 0.0741472 0.124916 0.0741472
hip 88.7312 -0.158116 0.289792 0.943938 -0.487147 -0.241035 -0.421367 -0.241035
lHand 88.7312 -0.00168636 0.591829 0.806062 0.13343 0.600315 -0.330003 0.600315
rHand 88.7312 -0.117225 -0.374971 0.919595 -0.640821 -0.191882 -0.720006 -0.191882
lFoot 88.7312 -0.225773 0.957727 0.178285 0.595148 0.606651 0.145714 0.606651
rFoot 88.7312 -0.749009 -0.43893 0.496312 -0.954527 -0.0417682 0.074184 -0.0417682
head 88.7423 -0.106674 0.164905 0.980524 0.63492 0.0742194 0.125298 0.0742194
hip 88.7423 -0.157993 0.289822 0.94395 -0.487178 -0.240944 -0.421044 -0.240944
lHand 88.7423 -0.0021409 0.591762 0.80611 0.134135 0.599565 -0.329331 0.599565
rHand 88.7423 -0.117171 -0.375107 0.919547 -0.641679 -0.191562 -0.719454 -0.191562
lFoot 88.7423 -0.225734 0.957743 0.17825 0.595179 0.606448 0.145696 0.606448
rFoot 88.7423 -0.748623 -0.43941 0.49647 -0.954537 -0.0417722 0.0739972 -0.0417722
head 88.7536 -0.10665 0.164812 0.980542 0.635002 0.074345 0.125681 0.074345
hip 88.7536 -0.157775 0.28989 0.943965 -0.487011 -0.24081 -0.420761 -0.24081
lHand 88.7536 -0.002334 0.591654 0.806189 0.133829 0.600269 -0.329344 0.600269
rHand 88.7536 -0.117025 -0.375162 0.919542 -0.642634 -0.191249 -0.718912 -0.191249
lFoot 88.7536 -0.225763 0.957735 0.178253 0.595304 0.606213 0.145291 0.606213
rFoot 88.7536 -0.74839 -0.439635 0.496622 -0.954529 -0.0418859 0.0742261 -0.0418859
head 88.7648 -0.10665 0.164703 0.98056 0.635037 0.0744303 0.126142 0.0744303
hip 88.7648 -0.157588 0.290447 0.943826 -0.486787 -0.240627 -0.420828 -0.240627
lHand 88.7648 -0.00239522 0.591458 0.806332 0.133418 0.601993 -0.329664 0.601993
rHand 88.7648 -0.116934 -0.375222 0.91953 -0.643291 -0.190905 -0.718526 -0.190905
lFoot 88.7648 -0.225701 0.957736 0.178326 0.595347 0.606008 0.145152 0.606008
rFoot 88.7648 -0.748442 -0.439802 0.496395 -0.954579 -0.0416452 0.0742466 -0.0416452
head 88.7759 -0.106713 0.164694 0.980555 0.635164 0.074713 0.126441 0.074713
hip 88.7759 -0.157185 0.290081 0.944005 -0.48664 -0.240636 -0.420952 -0.240636
lHand 88.7759 -0.00238109 0.591176 0.806539 0.132758 0.605648 -0.330025 0.605648
rHand 88.7759 -0.116901 -0.375248 0.919523 -0.643575 -0.190605 -0.718315 -0.190605
lFoot 88.7759 -0.225723 0.957727 0.178351 0.595204 0.606077 0.145001 0.606077
rFoot 88.7759 -0.748366 -0.4394 0.496866 -0.954591 -0.0413543 0.0741712 -0.0413543
head 88.7872 -0.106723 0.164624 0.980566 0.635285 0.074976 0.126626 0.074976
hip 88.7872 -0.156941 0.290172 0.944018 -0.486587 -0.240543 -0.421007 -0.240543
lHand 88.7872 -0.00267232 0.590928 0.80672 0.132461 0.607843 -0.329138 0.607843
rHand 88.7872 -0.11682 -0.375387 0.919477 -0.64336 -0.190469 -0.718344 -0.190469
lFoot 88.7872 -0.225823 0.957693 0.178404 0.595078 0.605975 0.144933 0.605975
rFoot 88.7872 -0.748226 -0.439528 0.496964 -0.954595 -0.0411187 0.0740552 -0.0411187
head 88.7982 -0.106732 0.164581 0.980572 0.635441 0.0749846 0.126939 0.0749846
hip 88.7982 -0.156922 0.290777 0.943835 -0.486501 -0.240517 -0.421285 -0.240517
lHand 88.7982 -0.00329331 0.590803 0.806809 0.132234 0.607485 -0.32735 0.607485
rHand 88.7982 -0.116894 -0.375447 0.919443 -0.642267 -0.190977 -0.719002 -0.190977
lFoot 88.7982 -0.225895 0.957656 0.178513 0.5949 0.606144 0.144691 0.606144
rFoot 88.7982 -0.747901 -0.4402 0.496858 -0.954688 -0.0412318 0.0734682 -0.0412318
head 88.8094 -0.106722 0.164635 0.980564 0.635562 0.0749981 0.127274 0.0749981
hip 88.8094 -0.156342 0.290467 0.944026 -0.486102 -0.240465 -0.421925 -0.240465
lHand 88.8094 -0.00382807 0.590746 0.806849 0.132122 0.606719 -0.32591 0.606719
rHand 88.8094 -0.116865 -0.375396 0.919468 -0.640971 -0.191472 -0.719855 -0.191472
lFoot 88.8094 -0.225768 0.957675 0.178568 0.594553 0.606318 0.144783 0.606318
rFoot 88.8094 -0.747941 -0.439381 0.497523 -0.954727 -0.0409281 0.0734872 -0.0409281
head 88.8206 -0.106777 0.164563 0.98057 0.635591 0.075102 0.127524 0.075102
hip 88.8206 -0.156023 0.290464 0.94408 -0.486007 -0.240193 -0.421722 -0.240193
lHand 88.8206 -0.00460067 0.590656 0.80691 0.131972 0.605331 -0.324699 0.605331
rHand 88.8206 -0.116997 -0.375424 0.919439 -0.639409 -0.191981 -0.721025 -0.191981
lFoot 88.8206 -0.226077 0.95761 0.17853 0.594223 0.606771 0.144557 0.606771
rFoot 88.8206 -0.748012 -0.4391 0.497664 -0.954711 -0.0407898 0.0735538 -0.0407898
head 88.8319 -0.106752 0.164505 0.980582 0.635535 0.0750699 0.127735 0.0750699
hip 88.8319 -0.156274 0.291086 0.943847 -0.486219 -0.240211 -0.421237 -0.240211
lHand 88.8319 -0.00504112 0.590636 0.806923 0.131775 0.60517 -0.324183 0.60517
rHand 88.8319 -0.11714 -0.375444 0.919413 -0.638389 -0.1925 -0.721781 -0.1925
lFoot 88.8319 -0.226055 0.957629 0.178453 0.59437 0.606555 0.144482 0.606555
rFoot 88.8319 -0.748837 -0.438581 0.49688 -0.954709 -0.0403102 0.0731907 -0.0403102
head 88.843 -0.106767 0.164361 0.980605 0.635415 0.0749529 0.12817 0.0749529
hip 88.843 -0.156255 0.291246 0.943801 -0.486563 -0.240159 -0.420838 -0.240159
lHand 88.843 -0.00533953 0.590541 0.80699 0.131544 0.605561 -0.323893 0.605561
rHand 88.843 -0.117147 -0.375556 0.919366 -0.637961 -0.192868 -0.721978 -0.192868
lFoot 88.843 -0.226095 0.957616 0.178472 0.594203 0.606531 0.144545 0.606531
rFoot 88.843 -0.748921 -0.438195 0.497094 -0.954678 -0.0401178 0.0732956 -0.0401178
head 88.8544 -0.106765 0.164267 0.980621 0.635336 0.0748698 0.128571 0.0748698
hip 88.8544 -0.156018 0.291413 0.943789 -0.486636 -0.239907 -0.420812 -0.239907
lHand 88.8544 -0.00569189 0.590448 0.807056 0.13189 0.605957 -0.323447 0.605957
rHand 88.8544 -0.117041 -0.375604 0.91936 -0.638251 -0.193304 -0.721617 -0.193304
lFoot 88.8544 -0.22608 0.957613 0.178509 0.594438 0.606223 0.144314 0.606223
rFoot 88.8544 -0.748656 -0.4387 0.497048 -0.954708 -0.0403414 0.0733457 -0.0403414
head 88.8654 -0.106745 0.16411 0.980649 0.635345 0.0746833 0.129048 0.0746833
hip 88.8654 -0.155844 0.291871 0.943676 -0.486412 -0.239851 -0.42086 -0.239851
lHand 88.8654 -0.00590683 0.59019 0.807243 0.132382 0.606452 -0.322956 0.606452
rHand 88.8654 -0.117046 -0.375719 0.919312 -0.638467 -0.193659 -0.721429 -0.193659
lFoot 88.8654 -0.225989 0.957556 0.178931 0.594087 0.606408 0.144477 0.606408
rFoot 88.8654 -0.747954 -0.438862 0.497961 -0.954627 -0.0400613 0.0734564 -0.0400613
head 88.8766 -0.106794 0.163942 0.980672 0.635394 0.0743468 0.129469 0.0743468
hip 88.8766 -0.15533 0.290944 0.944047 -0.486261 -0.239686 -0.420793 -0.239686
lHand 88.8766 -0.00614103 0.59005 0.807343 0.132593 0.607402 -0.322289 0.607402
rHand 88.8766 -0.117164 -0.375688 0.91931 -0.638694 -0.193591 -0.721446 -0.193591
lFoot 88.8766 -0.226035 0.957542 0.178943 0.593963 0.606488 0.144617 0.606488
rFoot 88.8766 -0.747682 -0.439093 0.498165 -0.954638 -0.0397951 0.0734976 -0.0397951
head 88.8877 -0.106816 0.163827 0.980689 0.635387 0.0740987 0.129719 0.0740987
hip 88.8877 -0.155146 0.290679 0.944159 -0.485805 -0.239816 -0.420558 -0.239816
lHand 88.8877 -0.00638965 0.589939 0.807422 0.132511 0.608478 -0.321299 0.608478
rHand 88.8877 -0.117352 -0.375685 0.919287 -0.638635 -0.193206 -0.721889 -0.193206
lFoot 88.8877 -0.226044 0.957533 0.178984 0.593869 0.606455 0.144762 0.606455
rFoot 88.8877 -0.747798 -0.439066 0.498014 -0.954573 -0.0403026 0.0737092 -0.0403026
head 88.8991 -0.106764 0.163648 0.980725 0.635454 0.0739271 0.129728 0.0739271
hip 88.8991 -0.15527 0.290967 0.94405 -0.485739 -0.239931 -0.420174 -0.239931
lHand 88.8991 -0.00648825 0.58975 0.807559 0.13205 0.609863 -0.320575 0.609863
rHand 88.8991 -0.117452 -0.375745 0.91925 -0.638654 -0.192813 -0.722217 -0.192813
lFoot 88.8991 -0.225986 0.957523 0.179109 0.593805 0.606514 0.145009 0.606514
rFoot 88.8991 -0.747547 -0.439541 0.497973 -0.954637 -0.0402719 0.0735856 -0.0402719
head 88.91 -0.106755 0.163531 0.980745 0.63551 0.0740305 0.129451 0.0740305
hip 88.91 -0.155117 0.290349 0.944265 -0.485887 -0.240025 -0.419912 -0.240025
lHand 88.91 -0.00662253 0.58966 0.807624 0.13165 0.610759 -0.320307 0.610759
rHand 88.91 -0.117567 -0.375811 0.919209 -0.639211 -0.192205 -0.722084 -0.192205
lFoot 88.91 -0.226061 0.957516 0.179054 0.593527 0.60674 0.145101 0.60674
rFoot 88.91 -0.747551 -0.438954 0.498484 -0.954579 -0.0396706 0.0737494 -0.0396706
head 88.9213 -0.106693 0.163417 0.980771 0.635656 0.0743716 0.129066 0.0743716
hip 88.9213 -0.155109 0.290327 0.944273 -0.486145 -0.240256 -0.420077 -0.240256
lHand 88.9213 -0.00665761 0.58972 0.80758 0.13088 0.610854 -0.320565 0.610854
rHand 88.9213 -0.11751 -0.375889 0.919184 -0.639928 -0.191831 -0.721643 -0.191831
lFoot 88.9213 -0.226058 0.957519 0.179039 0.593597 0.606668 0.145176 0.606668
rFoot 88.9213 -0.747214 -0.438919 0.49902 -0.954547 -0.0395094 0.0736145 -0.0395094
head 88.9323 -0.106627 0.163267 0.980803 0.635798 0.0747067 0.128766 0.0747067
hip 88.9323 -0.155112 0.290345 0.944267 -0.486463 -0.240545 -0.420508 -0.240545
lHand 88.9323 -0.00687448 0.589829 0.807499 0.130911 0.610161 -0.320424 0.610161
rHand 88.9323 -0.117409 -0.376021 0.919143 -0.641143 -0.19156 -0.720531 -0.19156
lFoot 88.9323 -0.226095 0.957513 0.179024 0.593368 0.606987 0.145356 0.606987
rFoot 88.9323 -0.747677 -0.438561 0.498642 -0.954522 -0.0397448 0.0734465 -0.0397448
head 88.9433 -0.106593 0.163208 0.980816 0.635821 0.0749605 0.128793 0.0749605
hip 88.9433 -0.154982 0.290094 0.944366 -0.486251 -0.240901 -0.420953 -0.240901
lHand 88.9433 -0.00701509 0.589937 0.807419 0.131081 0.609533 -0.320123 0.609533
rHand 88.9433 -0.117344 -0.376111 0.919114 -0.641324 -0.191458 -0.72033 -0.191458
lFoot 88.9433 -0.226173 0.957488 0.179058 0.593086 0.60735 0.145427 0.60735
rFoot 88.9433 -0.74797 -0.438135 0.498577 -0.954458 -0.0399493 0.0739174 -0.0399493
head 88.9546 -0.106539 0.163078 0.980844 0.635792 0.0748862 0.129072 0.0748862
hip 88.9546 -0.154942 0.289883 0.944437 -0.486158 -0.241056 -0.421067 -0.241056
lHand 88.9546 -0.00738359 0.590203 0.807221 0.131262 0.607699 -0.320192 0.607699
rHand 88.9546 -0.117403 -0.376276 0.919039 -0.640926 -0.191618 -0.720612 -0.191618
lFoot 88.9546 -0.226146 0.957489 0.179085 0.592955 0.607428 0.145486 0.607428
rFoot 88.9546 -0.747967 -0.438284 0.49845 -0.954422 -0.0403177 0.0739158 -0.0403177
head 88.9658 -0.106511 0.162926 0.980872 0.635694 0.0748696 0.129503 0.0748696
hip 88.9658 -0.155002 0.290158 0.944342 -0.486073 -0.24101 -0.421042 -0.24101
lHand 88.9658 -0.0077224 0.590609 0.806921 0.130549 0.605766 -0.32104 0.605766
rHand 88.9658 -0.117502 -0.376459 0.918952 -0.640148 -0.191688 -0.721321 -0.191688
lFoot 88.9658 -0.226108 0.957487 0.179145 0.592982 0.607333 0.145441 0.607333
rFoot 88.9658 -0.748042 -0.438088 0.498509 -0.954369 -0.0405881 0.0738939 -0.0405881
head 88.9769 -0.106495 0.16274 0.980905 0.635553 0.0749147 0.129923 0.0749147
hip 88.9769 -0.154788 0.289529 0.944571 -0.485984 -0.240966 -0.421149 -0.240966
lHand 88.9769 -0.00791248 0.590819 0.806766 0.129639 0.604776 -0.322003 0.604776
rHand 88.9769 -0.117454 -0.376761 0.918834 -0.639729 -0.191237 -0.721678 -0.191237
lFoot 88.9769 -0.226088 0.957495 0.17913 0.59303 0.607169 0.145542 0.607169
rFoot 88.9769 -0.748042 -0.437985 0.4986 -0.954312 -0.0402646 0.0741191 -0.0402646
head 88.9883 -0.106451 0.162603 0.980932 0.635447 0.0750116 0.130333 0.0750116
hip 88.9883 -0.154694 0.289329 0.944647 -0.485821 -0.24097 -0.421275 -0.24097
lHand 88.9883 -0.00799795 0.591033 0.806608 0.12777 0.604432 -0.323228 0.604432
rHand 88.9883 -0.117348 -0.376984 0.918756 -0.639652 -0.190903 -0.721719 -0.190903
lFoot 88.9883 -0.225979 0.957514 0.179166 0.593082 0.606926 0.145649 0.606926
rFoot 88.9883 -0.747925 -0.438203 0.498585 -0.954287 -0.0404078 0.074074 -0.0404078
head 88.9993 -0.106442 0.162473 0.980955 0.635381 0.0752824 0.130552 0.0752824
hip 88.9993 -0.154749 0.289328 0.944639 -0.4859 -0.24107 -0.421211 -0.24107
lHand 88.9993 -0.00802041 0.5912 0.806485 0.12555 0.60558 -0.324126 0.60558
rHand 88.9993 -0.117253 -0.377245 0.918661 -0.63987 -0.190289 -0.721342 -0.190289
lFoot 88.9993 -0.225947 0.957516 0.179194 0.593165 0.606758 0.145583 0.606758
rFoot 88.9993 -0.748149 -0.438472 0.498011 -0.954308 -0.0404957 0.0739393 -0.0404957
head 89.0104 -0.106474 0.162332 0.980975 0.635169 0.0756294 0.130618 0.0756294
hip 89.0104 -0.154785 0.289193 0.944674 -0.485902 -0.241239 -0.421134 -0.241239
lHand 89.0104 -0.00818543 0.591236 0.806457 0.124206 0.607011 -0.324558 0.607011
rHand 89.0104 -0.117207 -0.377413 0.918598 -0.639994 -0.1897 -0.721144 -0.1897
lFoot 89.0104 -0.225984 0.957496 0.179258 0.593086 0.6067 0.145693 0.6067
rFoot 89.0104 -0.74851 -0.437722 0.498129 -0.954205 -0.0406529 0.0740796 -0.0406529
head 89.0216 -0.106443 0.16217 0.981005 0.634805 0.0759209 0.130469 0.0759209
hip 89.0216 -0.154719 0.289004 0.944743 -0.485753 -0.241256 -0.421095 -0.241256
lHand 89.0216 -0.00829251 0.591253 0.806444 0.123276 0.608158 -0.324295 0.608158
rHand 89.0216 -0.117099 -0.37764 0.918518 -0.639941 -0.189251 -0.721105 -0.189251
lFoot 89.0216 -0.226037 0.957484 0.179251 0.59302 0.60671 0.14563 0.60671
rFoot 89.0216 -0.748846 -0.437171 0.498108 -0.954257 -0.0399498 0.0736534 -0.0399498
head 89.0328 -0.106404 0.162033 0.981032 0.634582 0.0760572 0.130299 0.0760572
hip 89.0328 -0.154719 0.289275 0.94466 -0.485566 -0.241222 -0.421319 -0.241222
lHand 89.0328 -0.00844016 0.591338 0.806379 0.122606 0.609131 -0.324069 0.609131
rHand 89.0328 -0.117108 -0.377769 0.918464 -0.639756 -0.189227 -0.721179 -0.189227
lFoot 89.0328 -0.226111 0.957502 0.179065 0.593013 0.60677 0.145552 0.60677
rFoot 89.0328 -0.749799 -0.435981 0.497716 -0.954174 -0.0403505 0.0738718 -0.0403505
head 89.0441 -0.106391 0.16191 0.981054 0.634428 0.0761719 0.130272 0.0761719
hip 89.0441 -0.154611 0.289092 0.944733 -0.485394 -0.241172 -0.421467 -0.241172
lHand 89.0441 -0.00861868 0.591427 0.806312 0.122572 0.609548 -0.323402 0.609548
rHand 89.0441 -0.117106 -0.377899 0.918411 -0.639543 -0.189491 -0.721295 -0.189491
lFoot 89.0441 -0.226098 0.957505 0.179062 0.592986 0.606721 0.145563 0.606721
rFoot 89.0441 -0.750015 -0.435891 0.49747 -0.954165 -0.0404121 0.0739899 -0.0404121
head 89.0552 -0.106271 0.161761 0.981091 0.634481 0.0760445 0.130231 0.0760445
hip 89.0552 -0.15448 0.289453 0.944645 -0.485558 -0.241122 -0.421291 -0.241122
lHand 89.0552 -0.00881216 0.591565 0.806209 0.122539 0.609038 -0.323027 0.609038
rHand 89.0552 -0.117039 -0.378063 0.918352 -0.63917 -0.189809 -0.721626 -0.189809
lFoot 89.0552 -0.226028 0.957528 0.179028 0.593138 0.606492 0.145454 0.606492
rFoot 89.0552 -0.749027 -0.436506 0.498419 -0.954191 -0.040177 0.073713 -0.040177
head 89.0664 -0.1062 0.161588 0.981127 0.634604 0.076009 0.130281 0.076009
hip 89.0664 -0.154411 0.288745 0.944872 -0.4861 -0.241188 -0.420879 -0.241188
lHand 89.0664 -0.00895281 0.591511 0.806247 0.122879 0.608033 -0.32284 0.608033
rHand 89.0664 -0.116993 -0.378208 0.918298 -0.638863 -0.190057 -0.721836 -0.190057
lFoot 89.0664 -0.225955 0.957496 0.179294 0.59313 0.606398 0.145394 0.606398
rFoot 89.0664 -0.749223 -0.435994 0.498572 -0.954159 -0.040135 0.073582 -0.040135
head 89.0776 -0.106212 0.161501 0.98114 0.634668 0.0759397 0.130552 0.0759397
hip 89.0776 -0.154498 0.288888 0.944814 -0.486481 -0.241501 -0.420882 -0.241501
lHand 89.0776 -0.00924788 0.591768 0.806055 0.122726 0.606829 -0.323183 0.606829
rHand 89.0776 -0.11717 -0.378214 0.918273 -0.638501 -0.190616 -0.722063 -0.190616
lFoot 89.0776 -0.226002 0.957482 0.179309 0.593156 0.606332 0.145359 0.606332
rFoot 89.0776 -0.749483 -0.435974 0.498198 -0.954159 -0.0404815 0.0734271 -0.0404815
head 89.0888 -0.106214 0.161358 0.981164 0.634684 0.0759971 0.130797 0.0759971
hip 89.0888 -0.154556 0.289179 0.944716 -0.486534 -0.241765 -0.420854 -0.241765
lHand 89.0888 -0.00939832 0.591966 0.805908 0.121983 0.606129 -0.324307 0.606129
rHand 89.0888 -0.117321 -0.378339 0.918202 -0.638423 -0.190636 -0.722159 -0.190636
lFoot 89.0888 -0.226016 0.957493 0.179229 0.593186 0.606375 0.14533 0.606375
rFoot 89.0888 -0.749384 -0.436327 0.498038 -0.954189 -0.0408008 0.0731915 -0.0408008
head 89.1001 -0.106214 0.161223 0.981186 0.634686 0.0760653 0.130974 0.0760653
hip 89.1001 -0.154209 0.288619 0.944944 -0.486362 -0.241551 -0.420654 -0.241551
lHand 89.1001 -0.00947094 0.59205 0.805845 0.121527 0.606723 -0.324928 0.606723
rHand 89.1001 -0.117452 -0.378497 0.918121 -0.638856 -0.190172 -0.722039 -0.190172
lFoot 89.1001 -0.225966 0.957486 0.179333 0.593345 0.606162 0.1453 0.606162
rFoot 89.1001 -0.749846 -0.437141 0.496627 -0.954347 -0.0412232 0.0728503 -0.0412232
head 89.1112 -0.106217 0.161054 0.981213 0.634734 0.0761519 0.131035 0.0761519
