tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3336.78 -0.862817 -0.444115 0.241473 -0.989856 0.0315203 0.135161 0.0315203
head 3336.79 -0.0807631 0.00658015 0.996712 0.695127 0.0747572 0.15612 0.0747572
hip 3336.79 -0.223461 0.120828 0.967195 0.599207 0.195202 0.32626 0.195202
lHand 3336.79 -0.106003 0.4316 0.895815 -0.0854867 0.788056 -0.343371 0.788056
rHand 3336.79 -0.154933 -0.469234 0.869377 0.844047 -0.00544305 0.522249 -0.00544305
lFoot 3336.79 -0.00432424 0.966806 0.255475 -0.848914 -0.391048 -0.126433 -0.391048
rFoot 3336.79 -0.862643 -0.444529 0.241332 -0.989923 0.0312568 0.134803 0.0312568
head 3336.81 -0.0807049 0.00633068 0.996718 0.695435 0.0749622 0.156016 0.0749622
hip 3336.81 -0.223494 0.119964 0.967295 0.598861 0.195208 0.327071 0.195208
lHand 3336.81 -0.106229 0.431178 0.895992 -0.0856537 0.788616 -0.342731 0.788616
rHand 3336.81 -0.154751 -0.469896 0.869051 0.843297 -0.00525586 0.523033 -0.00525586
lFoot 3336.81 -0.00438101 0.966763 0.255638 -0.84869 -0.391156 -0.126825 -0.391156
rFoot 3336.81 -0.862325 -0.444922 0.241743 -0.989872 0.0318802 0.135113 0.0318802
head 3336.82 -0.0807163 0.00600363 0.996719 0.695686 0.0754569 0.155983 0.0754569
hip 3336.82 -0.223715 0.119702 0.967276 0.599063 0.195397 0.327557 0.195397
lHand 3336.82 -0.106205 0.430921 0.896118 -0.0863084 0.789361 -0.342819 0.789361
rHand 3336.82 -0.154383 -0.470369 0.868861 0.843103 -0.00560968 0.523066 -0.00560968
lFoot 3336.82 -0.00467074 0.966767 0.255615 -0.848499 -0.391703 -0.126735 -0.391703
rFoot 3336.82 -0.862292 -0.444831 0.24203 -0.98973 0.032582 0.136093 0.032582
head 3336.83 -0.0807295 0.00565703 0.99672 0.695878 0.0759179 0.156017 0.0759179
hip 3336.83 -0.223719 0.119352 0.967318 0.599533 0.195659 0.327347 0.195659
lHand 3336.83 -0.106368 0.430792 0.896161 -0.0868654 0.789953 -0.342875 0.789953
rHand 3336.83 -0.154072 -0.470692 0.868741 0.843216 -0.0066653 0.522747 -0.0066653
lFoot 3336.83 -0.00514077 0.966783 0.255547 -0.848104 -0.39273 -0.126676 -0.39273
rFoot 3336.83 -0.861808 -0.446138 0.241347 -0.989471 0.0333145 0.13787 0.0333145
head 3336.84 -0.0807514 0.00532746 0.99672 0.695909 0.0762283 0.156116 0.0762283
hip 3336.84 -0.223928 0.119127 0.967298 0.599839 0.195964 0.32734 0.195964
lHand 3336.84 -0.106431 0.430485 0.8963 -0.0873059 0.790465 -0.342611 0.790465
rHand 3336.84 -0.15357 -0.470897 0.868719 0.844014 -0.0077948 0.52132 -0.0077948
lFoot 3336.84 -0.00523336 0.966752 0.255664 -0.848032 -0.392858 -0.12675 -0.392858
rFoot 3336.84 -0.862287 -0.445257 0.241264 -0.989251 0.0325544 0.13967 0.0325544
head 3336.85 -0.0806383 0.00497711 0.996731 0.69589 0.0761487 0.156149 0.0761487
hip 3336.85 -0.224075 0.118919 0.967289 0.600039 0.196085 0.327159 0.196085
lHand 3336.85 -0.106425 0.429975 0.896546 -0.0880655 0.791127 -0.341639 0.791127
rHand 3336.85 -0.152963 -0.471097 0.868718 0.845185 -0.00852255 0.519425 -0.00852255
lFoot 3336.85 -0.00474235 0.966689 0.25591 -0.848451 -0.391808 -0.126914 -0.391808
rFoot 3336.85 -0.862503 -0.444719 0.241481 -0.989095 0.0333676 0.140662 0.0333676
head 3336.86 -0.0805679 0.00461616 0.996738 0.695942 0.076065 0.156255 0.076065
hip 3336.86 -0.224184 0.119015 0.967252 0.600121 0.196282 0.326989 0.196282
lHand 3336.86 -0.106772 0.429598 0.896686 -0.088002 0.79115 -0.340947 0.79115
rHand 3336.86 -0.15247 -0.471346 0.868669 0.845968 -0.00854973 0.518208 -0.00854973
lFoot 3336.86 -0.00504671 0.966685 0.255919 -0.848181 -0.392397 -0.126944 -0.392397
rFoot 3336.86 -0.862255 -0.445726 0.240509 -0.988912 0.0346592 0.141723 0.0346592
head 3336.87 -0.0805229 0.00424222 0.996744 0.696019 0.0759576 0.156438 0.0759576
hip 3336.87 -0.224276 0.118491 0.967295 0.600078 0.196274 0.327206 0.196274
lHand 3336.87 -0.107386 0.429441 0.896687 -0.0874486 0.78997 -0.34067 0.78997
rHand 3336.87 -0.152291 -0.471739 0.868487 0.846043 -0.00767208 0.51816 -0.00767208
lFoot 3336.87 -0.00525055 0.966631 0.256119 -0.847947 -0.392769 -0.12708 -0.392769
rFoot 3336.87 -0.862124 -0.44571 0.241009 -0.988826 0.0366222 0.141955 0.0366222
head 3336.88 -0.0804845 0.00389351 0.996748 0.696221 0.0759118 0.156814 0.0759118
hip 3336.88 -0.224468 0.118248 0.96728 0.600107 0.196483 0.327597 0.196483
lHand 3336.88 -0.107833 0.429443 0.896633 -0.0873695 0.789032 -0.341463 0.789032
rHand 3336.88 -0.152339 -0.47221 0.868222 0.84525 -0.00673664 0.519436 -0.00673664
lFoot 3336.88 -0.00549965 0.966566 0.256359 -0.847611 -0.39325 -0.127324 -0.39325
rFoot 3336.88 -0.861945 -0.445977 0.241156 -0.988801 0.036952 0.142136 0.036952
head 3336.9 -0.0805087 0.00353462 0.996748 0.696376 0.0761493 0.157065 0.0761493
hip 3336.9 -0.224567 0.117828 0.967309 0.59998 0.196577 0.328431 0.196577
lHand 3336.9 -0.107943 0.429638 0.896526 -0.087692 0.788707 -0.343413 0.788707
rHand 3336.9 -0.152278 -0.472671 0.867982 0.844488 -0.00639072 0.520585 -0.00639072
lFoot 3336.9 -0.00561701 0.96657 0.25634 -0.847553 -0.393544 -0.127237 -0.393544
rFoot 3336.9 -0.861406 -0.448209 0.23893 -0.98884 0.0351433 0.142321 0.0351433
head 3336.91 -0.0806511 0.00327228 0.996737 0.696555 0.0765797 0.157196 0.0765797
hip 3336.91 -0.224742 0.117516 0.967306 0.599686 0.196739 0.328934 0.196739
lHand 3336.91 -0.108027 0.429668 0.896502 -0.0884082 0.788545 -0.344909 0.788545
rHand 3336.91 -0.152409 -0.473147 0.8677 0.843346 -0.00692047 0.522151 -0.00692047
lFoot 3336.91 -0.00569093 0.966542 0.256444 -0.847648 -0.393434 -0.127183 -0.393434
rFoot 3336.91 -0.861237 -0.448594 0.238817 -0.988954 0.0337844 0.141825 0.0337844
head 3336.92 -0.0807354 0.00297091 0.996731 0.697062 0.0768233 0.157486 0.0768233
hip 3336.92 -0.224826 0.117215 0.967323 0.599491 0.196697 0.329374 0.196697
lHand 3336.92 -0.107768 0.429449 0.896638 -0.0897943 0.789274 -0.345801 0.789274
rHand 3336.92 -0.152105 -0.473517 0.867551 0.843241 -0.00774693 0.522176 -0.00774693
lFoot 3336.92 -0.00553176 0.966514 0.256553 -0.847652 -0.393417 -0.12741 -0.393417
rFoot 3336.92 -0.861589 -0.448 0.238661 -0.988884 0.034052 0.142327 0.034052
head 3336.93 -0.0808282 0.0026622 0.996724 0.697455 0.0770771 0.157659 0.0770771
hip 3336.93 -0.224849 0.117235 0.967315 0.599443 0.196775 0.329805 0.196775
lHand 3336.93 -0.108157 0.429418 0.896606 -0.090142 0.789065 -0.345737 0.789065
rHand 3336.93 -0.151884 -0.47376 0.867457 0.843677 -0.00865917 0.521387 -0.00865917
lFoot 3336.93 -0.00600516 0.966635 0.256087 -0.847407 -0.39396 -0.127666 -0.39396
rFoot 3336.93 -0.861331 -0.449535 0.2367 -0.988895 0.034946 0.142016 0.034946
head 3336.94 -0.0809585 0.00244462 0.996715 0.697668 0.077325 0.157838 0.077325
hip 3336.94 -0.225038 0.116873 0.967315 0.599624 0.197141 0.330457 0.197141
lHand 3336.94 -0.108933 0.429059 0.896684 -0.0897646 0.788093 -0.344228 0.788093
rHand 3336.94 -0.151665 -0.474066 0.867329 0.843933 -0.0089237 0.520846 -0.0089237
lFoot 3336.94 -0.00648416 0.966616 0.256149 -0.847076 -0.394858 -0.127601 -0.394858
rFoot 3336.94 -0.861382 -0.449775 0.236059 -0.988939 0.0338441 0.141914 0.0338441
head 3336.95 -0.0810428 0.0021054 0.996708 0.697649 0.077341 0.158193 0.077341
hip 3336.95 -0.225205 0.116817 0.967283 0.60016 0.197469 0.330626 0.197469
lHand 3336.95 -0.109774 0.428437 0.896879 -0.0891248 0.787667 -0.341941 0.787667
rHand 3336.95 -0.151434 -0.474401 0.867186 0.844084 -0.00903412 0.520494 -0.00903412
lFoot 3336.95 -0.00662478 0.966581 0.256275 -0.846878 -0.395198 -0.127655 -0.395198
rFoot 3336.95 -0.861178 -0.450327 0.235752 -0.989015 0.0337725 0.141367 0.0337725
head 3336.96 -0.0811405 0.0017704 0.996701 0.697548 0.0772794 0.158659 0.0772794
hip 3336.96 -0.225267 0.116708 0.967282 0.600741 0.197729 0.330459 0.197729
lHand 3336.96 -0.110394 0.427812 0.897101 -0.0887612 0.787761 -0.340144 0.787761
rHand 3336.96 -0.151091 -0.474771 0.867043 0.844581 -0.00893197 0.519578 -0.00893197
lFoot 3336.96 -0.006607 0.96646 0.256733 -0.846668 -0.395424 -0.127996 -0.395424
rFoot 3336.96 -0.859741 -0.453526 0.234862 -0.989096 0.0344101 0.140687 0.0344101
head 3336.97 -0.0813614 0.00144438 0.996684 0.697512 0.0772828 0.159129 0.0772828
hip 3336.97 -0.225391 0.116782 0.967244 0.601311 0.198094 0.330183 0.198094
lHand 3336.97 -0.110683 0.427396 0.897264 -0.0891981 0.788285 -0.33928 0.788285
rHand 3336.97 -0.150854 -0.475209 0.866845 0.844769 -0.00862721 0.518986 -0.00862721
lFoot 3336.97 -0.00647482 0.966487 0.256635 -0.846829 -0.395147 -0.12794 -0.395147
rFoot 3336.97 -0.859455 -0.453853 0.235276 -0.989087 0.0348168 0.140739 0.0348168
head 3336.98 -0.0814814 0.00113772 0.996674 0.697457 0.0770804 0.159735 0.0770804
hip 3336.98 -0.225424 0.117169 0.967189 0.601457 0.198253 0.33004 0.198253
lHand 3336.98 -0.110733 0.42695 0.89747 -0.0898655 0.789219 -0.338916 0.789219
rHand 3336.98 -0.15044 -0.475542 0.866734 0.845233 -0.00879093 0.518038 -0.00879093
lFoot 3336.98 -0.00633529 0.966531 0.256472 -0.847207 -0.394715 -0.127563 -0.394715
rFoot 3336.98 -0.859518 -0.453777 0.235192 -0.989071 0.03316 0.141264 0.03316
head 3337 -0.0815305 0.000863288 0.996671 0.697397 0.0766974 0.160265 0.0766974
hip 3337 -0.225194 0.116533 0.96732 0.601168 0.198198 0.329935 0.198198
lHand 3337 -0.110963 0.426687 0.897566 -0.0904706 0.789613 -0.339128 0.789613
rHand 3337 -0.150164 -0.475785 0.866649 0.845498 -0.00909962 0.517589 -0.00909962
lFoot 3337 -0.00633131 0.966473 0.256691 -0.847198 -0.394742 -0.127597 -0.394742
rFoot 3337 -0.859241 -0.455039 0.233761 -0.989047 0.031106 0.141857 0.031106
head 3337.01 -0.0816909 0.000708588 0.996657 0.697479 0.0763569 0.160662 0.0763569
hip 3337.01 -0.225027 0.116419 0.967372 0.600768 0.198062 0.330306 0.198062
lHand 3337.01 -0.111131 0.426462 0.897653 -0.0915713 0.789888 -0.339383 0.789888
rHand 3337.01 -0.150208 -0.476137 0.866447 0.844766 -0.00870208 0.518779 -0.00870208
lFoot 3337.01 -0.0064498 0.966436 0.256828 -0.84689 -0.395087 -0.127907 -0.395087
rFoot 3337.01 -0.858791 -0.456185 0.233182 -0.989197 0.0320389 0.140563 0.0320389
head 3337.02 -0.081715 0.00050827 0.996656 0.697619 0.0759321 0.160962 0.0759321
hip 3337.02 -0.224989 0.116357 0.967389 0.600716 0.19817 0.33056 0.19817
lHand 3337.02 -0.111517 0.426254 0.897703 -0.0923141 0.789486 -0.339251 0.789486
rHand 3337.02 -0.150339 -0.476544 0.866201 0.843844 -0.00825207 0.520227 -0.00825207
lFoot 3337.02 -0.00685827 0.966449 0.256768 -0.846623 -0.395693 -0.127846 -0.395693
rFoot 3337.02 -0.858179 -0.457213 0.23342 -0.989207 0.0347394 0.13995 0.0347394
head 3337.03 -0.0817384 0.000341987 0.996654 0.697765 0.0755905 0.160984 0.0755905
hip 3337.03 -0.225017 0.116561 0.967358 0.601119 0.198193 0.330737 0.198193
lHand 3337.03 -0.112171 0.426135 0.897679 -0.0925317 0.788554 -0.338996 0.788554
rHand 3337.03 -0.150648 -0.476996 0.865898 0.842407 -0.00745061 0.522461 -0.00745061
lFoot 3337.03 -0.0070998 0.966477 0.256657 -0.846459 -0.39615 -0.127683 -0.39615
rFoot 3337.03 -0.857498 -0.45859 0.233224 -0.989134 0.0363039 0.140091 0.0363039
head 3337.04 -0.0818682 0.000241667 0.996643 0.697749 0.0754934 0.160767 0.0754934
hip 3337.04 -0.225006 0.116583 0.967358 0.601322 0.198255 0.330835 0.198255
lHand 3337.04 -0.112502 0.425968 0.897716 -0.0930157 0.788065 -0.338998 0.788065
rHand 3337.04 -0.150789 -0.477406 0.865648 0.841589 -0.00707926 0.523515 -0.00707926
lFoot 3337.04 -0.00695853 0.966495 0.256592 -0.846535 -0.39603 -0.127675 -0.39603
rFoot 3337.04 -0.857948 -0.457837 0.233047 -0.988973 0.035165 0.141524 0.035165
head 3337.05 -0.0819635 4.7642e-05 0.996635 0.697763 0.075673 0.160502 0.075673
hip 3337.05 -0.224999 0.116772 0.967336 0.601895 0.198237 0.330568 0.198237
lHand 3337.05 -0.112911 0.426068 0.897618 -0.0926657 0.787246 -0.339143 0.787246
rHand 3337.05 -0.150591 -0.477657 0.865544 0.842364 -0.00768455 0.52198 -0.00768455
lFoot 3337.05 -0.00690975 0.966504 0.256559 -0.846699 -0.395699 -0.127655 -0.395699
rFoot 3337.05 -0.858126 -0.457678 0.232703 -0.988889 0.0342134 0.142328 0.0342134
head 3337.06 -0.0820688 -9.01638e-05 0.996627 0.697712 0.0758727 0.160543 0.0758727
hip 3337.06 -0.224994 0.11693 0.967318 0.602237 0.198016 0.329709 0.198016
lHand 3337.06 -0.113417 0.4263 0.897444 -0.0917593 0.786318 -0.339611 0.786318
rHand 3337.06 -0.15018 -0.47773 0.865575 0.843734 -0.00876967 0.519537 -0.00876967
lFoot 3337.06 -0.00640577 0.966576 0.256302 -0.847002 -0.395132 -0.127595 -0.395132
rFoot 3337.06 -0.858074 -0.457895 0.232467 -0.988893 0.0341671 0.142349 0.0341671
head 3337.07 -0.0822517 -0.000201606 0.996612 0.697847 0.0757348 0.160868 0.0757348
hip 3337.07 -0.224841 0.116948 0.967352 0.602154 0.197617 0.329291 0.197617
lHand 3337.07 -0.113484 0.42629 0.89744 -0.0917662 0.786482 -0.340068 0.786482
rHand 3337.07 -0.149765 -0.477896 0.865555 0.844909 -0.00981847 0.517396 -0.00981847
lFoot 3337.07 -0.00620568 0.966617 0.256151 -0.847198 -0.394897 -0.127424 -0.394897
rFoot 3337.07 -0.857891 -0.458156 0.232629 -0.988773 0.035861 0.142864 0.035861
head 3337.09 -0.0823448 -0.000333087 0.996604 0.698145 0.0754272 0.161271 0.0754272
hip 3337.09 -0.224689 0.116847 0.967399 0.601525 0.197293 0.330019 0.197293
lHand 3337.09 -0.112995 0.426009 0.897635 -0.0927433 0.788185 -0.339973 0.788185
rHand 3337.09 -0.149567 -0.478053 0.865503 0.84552 -0.0106728 0.516278 -0.0106728
lFoot 3337.09 -0.00627579 0.966665 0.255969 -0.847245 -0.394885 -0.127421 -0.394885
rFoot 3337.09 -0.858199 -0.457819 0.232156 -0.988669 0.0355754 0.143671 0.0355754
head 3337.1 -0.0824766 -0.000485246 0.996593 0.698311 0.0752929 0.161489 0.0752929
hip 3337.1 -0.224609 0.116677 0.967438 0.601348 0.197144 0.330395 0.197144
lHand 3337.1 -0.112963 0.425665 0.897802 -0.0935698 0.789074 -0.339187 0.789074
rHand 3337.1 -0.149554 -0.478303 0.865367 0.845445 -0.0107674 0.516419 -0.0107674
lFoot 3337.1 -0.00645641 0.966653 0.256008 -0.84699 -0.395252 -0.127547 -0.395252
rFoot 3337.1 -0.857659 -0.459437 0.230952 -0.988738 0.0349917 0.143292 0.0349917
head 3337.11 -0.0826677 -0.000528404 0.996577 0.698636 0.0752876 0.161577 0.0752876
hip 3337.11 -0.224787 0.116717 0.967392 0.601637 0.197257 0.33044 0.197257
lHand 3337.11 -0.11278 0.425043 0.89812 -0.0942428 0.78994 -0.337486 0.78994
rHand 3337.11 -0.149839 -0.478562 0.865175 0.844526 -0.00999746 0.518045 -0.00999746
lFoot 3337.11 -0.00670149 0.966674 0.255921 -0.846734 -0.395766 -0.127489 -0.395766
rFoot 3337.11 -0.857315 -0.459995 0.231119 -0.98881 0.0353524 0.142766 0.0353524
head 3337.12 -0.082797 -0.000622667 0.996566 0.698812 0.0753231 0.161631 0.0753231
hip 3337.12 -0.224872 0.116737 0.96737 0.601804 0.197255 0.330562 0.197255
lHand 3337.12 -0.112879 0.424611 0.898312 -0.0937195 0.790145 -0.33555 0.790145
rHand 3337.12 -0.150123 -0.478889 0.864944 0.843429 -0.00935873 0.519847 -0.00935873
lFoot 3337.12 -0.0068372 0.966699 0.255823 -0.846711 -0.395894 -0.127384 -0.395894
rFoot 3337.12 -0.857249 -0.4602 0.230955 -0.988731 0.0353558 0.143332 0.0353558
head 3337.13 -0.0829112 -0.000702802 0.996557 0.698965 0.0753218 0.161552 0.0753218
hip 3337.13 -0.224907 0.116543 0.967385 0.601583 0.19721 0.33105 0.19721
lHand 3337.13 -0.112826 0.424252 0.898488 -0.0923729 0.790317 -0.334117 0.790317
rHand 3337.13 -0.150801 -0.479339 0.864577 0.840921 -0.00831649 0.523735 -0.00831649
lFoot 3337.13 -0.00664965 0.9667 0.255826 -0.846849 -0.395657 -0.127373 -0.395657
rFoot 3337.13 -0.857263 -0.460413 0.230479 -0.988619 0.0351978 0.144156 0.0351978
head 3337.14 -0.0830753 -0.000626394 0.996543 0.699102 0.0752908 0.161406 0.0752908
hip 3337.14 -0.224872 0.116342 0.967418 0.600875 0.197167 0.33163 0.197167
lHand 3337.14 -0.112785 0.42418 0.898527 -0.0911889 0.790636 -0.333409 0.790636
rHand 3337.14 -0.151117 -0.479626 0.864362 0.839952 -0.00803103 0.525054 -0.00803103
lFoot 3337.14 -0.0068119 0.966643 0.256036 -0.84665 -0.395924 -0.12759 -0.395924
rFoot 3337.14 -0.857677 -0.460028 0.229705 -0.988473 0.0346379 0.145294 0.0346379
head 3337.15 -0.0831565 -0.000702138 0.996536 0.699253 0.0751258 0.161348 0.0751258
hip 3337.15 -0.22489 0.116436 0.967402 0.600335 0.197157 0.331797 0.197157
lHand 3337.15 -0.112575 0.424352 0.898472 -0.0898928 0.791132 -0.333885 0.791132
rHand 3337.15 -0.15113 -0.479873 0.864223 0.840209 -0.00838023 0.524304 -0.00838023
lFoot 3337.15 -0.00720672 0.966624 0.256096 -0.8464 -0.3964 -0.127481 -0.3964
rFoot 3337.15 -0.857184 -0.461205 0.229184 -0.988601 0.0344512 0.144404 0.0344512
head 3337.16 -0.0832431 -0.000801315 0.996529 0.699229 0.0748703 0.161467 0.0748703
hip 3337.16 -0.224875 0.115977 0.967461 0.600466 0.197209 0.331667 0.197209
lHand 3337.16 -0.112045 0.424501 0.898468 -0.0894693 0.791864 -0.33481 0.791864
rHand 3337.16 -0.150974 -0.480031 0.864163 0.841102 -0.00882209 0.522571 -0.00882209
lFoot 3337.16 -0.00729983 0.966604 0.256172 -0.846225 -0.396747 -0.127531 -0.396747
rFoot 3337.16 -0.856674 -0.46187 0.229753 -0.98867 0.0354558 0.143717 0.0354558
head 3337.17 -0.0834624 -0.000845779 0.996511 0.699284 0.0745757 0.161768 0.0745757
hip 3337.17 -0.224961 0.116009 0.967437 0.600846 0.197258 0.331622 0.197258
lHand 3337.17 -0.111671 0.424588 0.898474 -0.0894845 0.792122 -0.33544 0.792122
rHand 3337.17 -0.150656 -0.48013 0.864163 0.842884 -0.0095342 0.519298 -0.0095342
lFoot 3337.17 -0.00717437 0.966588 0.256234 -0.846348 -0.396468 -0.12761 -0.396468
rFoot 3337.17 -0.856456 -0.462249 0.229803 -0.988648 0.0356917 0.143845 0.0356917
head 3337.19 -0.0835691 -0.000913265 0.996502 0.699312 0.074249 0.162159 0.074249
hip 3337.19 -0.225198 0.116119 0.967369 0.601568 0.197662 0.331445 0.197662
lHand 3337.19 -0.111604 0.424785 0.898388 -0.0895825 0.791059 -0.335869 0.791059
rHand 3337.19 -0.150621 -0.480227 0.864115 0.84378 -0.0103229 0.517605 -0.0103229
lFoot 3337.19 -0.00702666 0.966589 0.256236 -0.846501 -0.396101 -0.127646 -0.396101
rFoot 3337.19 -0.856433 -0.462374 0.229634 -0.988677 0.0341682 0.144026 0.0341682
head 3337.2 -0.0837373 -0.000920391 0.996487 0.699446 0.0739614 0.162642 0.0739614
hip 3337.2 -0.225231 0.11615 0.967357 0.601942 0.197772 0.33121 0.197772
lHand 3337.2 -0.111837 0.425 0.898258 -0.0895782 0.789341 -0.336561 0.789341
rHand 3337.2 -0.15091 -0.480297 0.864026 0.843636 -0.0111232 0.517802 -0.0111232
lFoot 3337.2 -0.00703819 0.966582 0.25626 -0.84642 -0.396266 -0.127609 -0.396266
rFoot 3337.2 -0.856904 -0.461261 0.230115 -0.988694 0.0330905 0.144169 0.0330905
head 3337.21 -0.0839167 -0.000871678 0.996472 0.699583 0.0736599 0.16298 0.0736599
hip 3337.21 -0.225206 0.116139 0.967364 0.601722 0.197501 0.331104 0.197501
lHand 3337.21 -0.111702 0.425294 0.898136 -0.0898325 0.788243 -0.338218 0.788243
rHand 3337.21 -0.151408 -0.480391 0.863887 0.842689 -0.0117403 0.519504 -0.0117403
lFoot 3337.21 -0.00703896 0.966565 0.256326 -0.846397 -0.396203 -0.127667 -0.396203
rFoot 3337.21 -0.856581 -0.46201 0.229817 -0.988715 0.0333576 0.14396 0.0333576
head 3337.22 -0.0839723 -0.000882525 0.996468 0.699577 0.073322 0.163108 0.073322
hip 3337.22 -0.225183 0.116547 0.967321 0.601338 0.197275 0.331569 0.197275
lHand 3337.22 -0.111216 0.425518 0.89809 -0.0900321 0.788407 -0.339587 0.788407
rHand 3337.22 -0.15192 -0.480451 0.863763 0.841823 -0.0121832 0.521114 -0.0121832
lFoot 3337.22 -0.00701062 0.966571 0.256304 -0.846439 -0.396064 -0.127785 -0.396064
rFoot 3337.22 -0.856713 -0.462074 0.229194 -0.988675 0.0337003 0.144176 0.0337003
head 3337.23 -0.0839833 -0.000858836 0.996467 0.699361 0.0730741 0.162912 0.0730741
hip 3337.23 -0.225044 0.116226 0.967392 0.600688 0.197046 0.332054 0.197046
lHand 3337.23 -0.110789 0.425977 0.897925 -0.0896393 0.788877 -0.340954 0.788877
rHand 3337.23 -0.152739 -0.480298 0.863704 0.84019 -0.0118087 0.524456 -0.0118087
lFoot 3337.23 -0.00719113 0.966589 0.256229 -0.846408 -0.39631 -0.1276 -0.39631
rFoot 3337.23 -0.856734 -0.462159 0.228944 -0.988782 0.033155 0.143476 0.033155
head 3337.24 -0.0840252 -0.000830574 0.996463 0.698961 0.0727911 0.162519 0.0727911
hip 3337.24 -0.225045 0.116345 0.967377 0.600737 0.196909 0.331627 0.196909
lHand 3337.24 -0.110444 0.426105 0.897907 -0.0891229 0.788949 -0.341531 0.788949
rHand 3337.24 -0.153252 -0.480207 0.863664 0.839637 -0.0117769 0.525673 -0.0117769
lFoot 3337.24 -0.00732222 0.966572 0.256291 -0.846246 -0.396542 -0.127594 -0.396542
rFoot 3337.24 -0.855916 -0.463733 0.228823 -0.98897 0.0342466 0.141903 0.0342466
head 3337.25 -0.0840375 -0.000883202 0.996462 0.698522 0.0725822 0.16226 0.0725822
hip 3337.25 -0.225246 0.116953 0.967257 0.601492 0.196885 0.330912 0.196885
lHand 3337.25 -0.110313 0.425975 0.897985 -0.0887957 0.788835 -0.341079 0.788835
rHand 3337.25 -0.153623 -0.480044 0.863689 0.83998 -0.0117715 0.525443 -0.0117715
lFoot 3337.25 -0.00721108 0.96654 0.256413 -0.846189 -0.396417 -0.12796 -0.396417
rFoot 3337.25 -0.855523 -0.464473 0.228789 -0.988976 0.0351554 0.141665 0.0351554
head 3337.26 -0.084051 -0.000914725 0.996461 0.698122 0.0723128 0.162048 0.0723128
hip 3337.26 -0.225247 0.116898 0.967264 0.601906 0.196784 0.330592 0.196784
lHand 3337.26 -0.110251 0.425721 0.898113 -0.0886737 0.788769 -0.340121 0.788769
rHand 3337.26 -0.153755 -0.479892 0.863749 0.840777 -0.012122 0.524339 -0.012122
lFoot 3337.26 -0.0071829 0.966552 0.256372 -0.846195 -0.396334 -0.127896 -0.396334
rFoot 3337.26 -0.855624 -0.464169 0.229029 -0.988976 0.034831 0.141737 0.034831
head 3337.27 -0.0841467 -0.000865987 0.996453 0.697956 0.0720191 0.162071 0.0720191
hip 3337.27 -0.225322 0.117092 0.967223 0.602207 0.196748 0.330108 0.196748
lHand 3337.27 -0.110013 0.425467 0.898262 -0.0886948 0.789 -0.339258 0.789
rHand 3337.27 -0.153457 -0.479546 0.863995 0.843116 -0.0135444 0.520591 -0.0135444
lFoot 3337.27 -0.00719156 0.966594 0.256213 -0.846255 -0.396491 -0.127746 -0.396491
rFoot 3337.27 -0.855587 -0.464226 0.229052 -0.988908 0.0342743 0.142385 0.0342743
head 3337.29 -0.0841938 -0.000858486 0.996449 0.698112 0.0719656 0.16204 0.0719656
hip 3337.29 -0.225219 0.117195 0.967234 0.602021 0.196138 0.329448 0.196138
lHand 3337.29 -0.109654 0.425366 0.898354 -0.0882792 0.789613 -0.338709 0.789613
rHand 3337.29 -0.15372 -0.479384 0.864037 0.843651 -0.0143851 0.519841 -0.0143851
lFoot 3337.29 -0.00713412 0.966634 0.256063 -0.846376 -0.396291 -0.12769 -0.396291
rFoot 3337.29 -0.855657 -0.464258 0.228726 -0.988852 0.0337933 0.142894 0.0337933
head 3337.3 -0.0842304 -0.000806615 0.996446 0.698257 0.0719108 0.161939 0.0719108
hip 3337.3 -0.22511 0.117151 0.967265 0.601604 0.195702 0.329525 0.195702
lHand 3337.3 -0.109428 0.425346 0.898391 -0.0874118 0.789779 -0.338392 0.789779
rHand 3337.3 -0.154107 -0.479218 0.864061 0.843439 -0.0150491 0.520365 -0.0150491
lFoot 3337.3 -0.00689108 0.966615 0.256142 -0.846292 -0.396254 -0.127855 -0.396254
rFoot 3337.3 -0.856168 -0.463257 0.228844 -0.988876 0.0340455 0.142683 0.0340455
head 3337.31 -0.0842949 -0.000763648 0.996441 0.698464 0.071684 0.161999 0.071684
hip 3337.31 -0.225201 0.117216 0.967236 0.601468 0.195568 0.329958 0.195568
lHand 3337.31 -0.108943 0.42539 0.898429 -0.0870697 0.790352 -0.33851 0.790352
rHand 3337.31 -0.154467 -0.479142 0.864039 0.843128 -0.0153275 0.521099 -0.0153275
lFoot 3337.31 -0.00639418 0.966636 0.256076 -0.84655 -0.395529 -0.127987 -0.395529
rFoot 3337.31 -0.85592 -0.46394 0.228388 -0.988958 0.034841 0.14195 0.034841
head 3337.32 -0.0842739 -0.000762798 0.996442 0.69857 0.0715254 0.161702 0.0715254
hip 3337.32 -0.225321 0.117349 0.967192 0.601677 0.195486 0.329753 0.195486
lHand 3337.32 -0.108721 0.425346 0.898477 -0.0868903 0.790689 -0.338317 0.790689
rHand 3337.32 -0.155197 -0.479053 0.863957 0.842565 -0.0153413 0.52222 -0.0153413
lFoot 3337.32 -0.00627753 0.966663 0.255973 -0.846844 -0.395081 -0.127845 -0.395081
rFoot 3337.32 -0.855506 -0.464978 0.227827 -0.98902 0.0350949 0.141406 0.0350949
