tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3363.15 0.00784203 0.964463 0.2641 -0.853419 -0.375982 -0.127939 -0.375982
rFoot 3363.15 -0.779648 -0.595174 0.19472 -0.974724 0.0589179 0.138698 0.0589179
head 3363.16 -0.0800141 0.00437474 0.996784 0.700944 0.0672073 0.137598 0.0672073
hip 3363.16 -0.214262 0.120377 0.96933 0.604629 0.18044 0.28745 0.18044
lHand 3363.16 -0.0439504 0.435868 0.898937 -0.0412094 0.828599 -0.394744 0.828599
rHand 3363.16 -0.156721 -0.47617 0.865275 0.844798 0.0145761 0.521808 0.0145761
lFoot 3363.16 0.00805162 0.964472 0.264061 -0.853629 -0.375708 -0.127814 -0.375708
rFoot 3363.16 -0.779146 -0.595631 0.19533 -0.974895 0.0579682 0.137439 0.0579682
head 3363.17 -0.0801939 0.00411815 0.996771 0.700865 0.0679625 0.138757 0.0679625
hip 3363.17 -0.214169 0.120172 0.969376 0.603968 0.180631 0.288278 0.180631
lHand 3363.17 -0.0437008 0.436979 0.898409 -0.0400922 0.828491 -0.397983 0.828491
rHand 3363.17 -0.157067 -0.476741 0.864898 0.841968 0.0166772 0.526236 0.0166772
lFoot 3363.17 0.00804462 0.964502 0.263951 -0.853756 -0.375814 -0.127362 -0.375814
rFoot 3363.17 -0.779186 -0.595397 0.195886 -0.974897 0.0582238 0.137396 0.0582238
head 3363.18 -0.0805943 0.00403624 0.996739 0.700804 0.0686194 0.140029 0.0686194
hip 3363.18 -0.214105 0.120019 0.969409 0.603572 0.180981 0.288625 0.180981
lHand 3363.18 -0.0440609 0.437563 0.898108 -0.0394685 0.827698 -0.399614 0.827698
rHand 3363.18 -0.157077 -0.477098 0.864699 0.840617 0.0171995 0.528127 0.0171995
lFoot 3363.18 0.00829263 0.964548 0.263777 -0.854006 -0.375541 -0.127163 -0.375541
rFoot 3363.18 -0.779637 -0.594688 0.196246 -0.97464 0.0601347 0.13863 0.0601347
head 3363.19 -0.0808806 0.00394345 0.996716 0.700969 0.0691539 0.141145 0.0691539
hip 3363.19 -0.214237 0.120452 0.969326 0.603796 0.181451 0.288383 0.181451
lHand 3363.19 -0.0446501 0.437828 0.897949 -0.0408779 0.827133 -0.400561 0.827133
rHand 3363.19 -0.156966 -0.477428 0.864537 0.839768 0.0171417 0.529203 0.0171417
lFoot 3363.19 0.00824654 0.964642 0.263435 -0.854149 -0.375337 -0.12723 -0.375337
rFoot 3363.19 -0.779693 -0.594469 0.196687 -0.97454 0.0606238 0.139142 0.0606238
head 3363.2 -0.0810067 0.00381955 0.996706 0.701327 0.0697369 0.142141 0.0697369
hip 3363.2 -0.214321 0.120355 0.96932 0.604329 0.181845 0.287751 0.181845
lHand 3363.2 -0.0455695 0.437778 0.897927 -0.043096 0.826228 -0.400367 0.826228
rHand 3363.2 -0.156674 -0.477712 0.864433 0.839418 0.0163087 0.5294 0.0163087
lFoot 3363.2 0.00791982 0.964669 0.263345 -0.853908 -0.37596 -0.127168 -0.37596
rFoot 3363.2 -0.780604 -0.593295 0.196619 -0.97446 0.0594355 0.139931 0.0594355
head 3363.21 -0.0814148 0.00385229 0.996673 0.701677 0.0700491 0.143052 0.0700491
hip 3363.21 -0.214437 0.120422 0.969286 0.604853 0.182159 0.287841 0.182159
lHand 3363.21 -0.0470423 0.437752 0.897864 -0.0445811 0.824492 -0.400188 0.824492
rHand 3363.21 -0.156291 -0.477878 0.86441 0.839866 0.0153201 0.52848 0.0153201
lFoot 3363.21 0.00740766 0.96469 0.263285 -0.853612 -0.376719 -0.127103 -0.376719
rFoot 3363.21 -0.781158 -0.592528 0.19673 -0.974375 0.0583328 0.140661 0.0583328
head 3363.22 -0.0816425 0.00378305 0.996655 0.701764 0.0702095 0.143659 0.0702095
hip 3363.22 -0.214599 0.120381 0.969255 0.604962 0.18246 0.288826 0.18246
lHand 3363.22 -0.0487201 0.43755 0.897873 -0.0468962 0.822437 -0.400006 0.822437
rHand 3363.22 -0.155672 -0.478 0.864455 0.840613 0.0143989 0.527174 0.0143989
lFoot 3363.22 0.00708225 0.964626 0.263526 -0.853358 -0.377306 -0.126973 -0.377306
rFoot 3363.22 -0.781593 -0.591957 0.196719 -0.974337 0.0585208 0.140966 0.0585208
head 3363.23 -0.0816573 0.00353194 0.996654 0.701589 0.0701609 0.144052 0.0701609
hip 3363.23 -0.214617 0.120359 0.969254 0.604757 0.182643 0.289976 0.182643
lHand 3363.23 -0.0496244 0.437202 0.897993 -0.0490136 0.822395 -0.399986 0.822395
rHand 3363.23 -0.155187 -0.478137 0.864467 0.841631 0.0135706 0.525399 0.0135706
lFoot 3363.23 0.00694865 0.964659 0.263409 -0.853606 -0.377157 -0.126778 -0.377157
rFoot 3363.23 -0.78096 -0.592756 0.196832 -0.974343 0.0585513 0.141053 0.0585513
head 3363.25 -0.0819123 0.00351983 0.996633 0.701343 0.0699017 0.144493 0.0699017
hip 3363.25 -0.214613 0.120149 0.969281 0.604 0.182584 0.291152 0.182584
lHand 3363.25 -0.0502287 0.437117 0.898001 -0.0504855 0.822513 -0.400365 0.822513
rHand 3363.25 -0.155176 -0.478357 0.864347 0.841257 0.0135158 0.52586 0.0135158
lFoot 3363.25 0.00689902 0.964646 0.263459 -0.853606 -0.3773 -0.12677 -0.3773
rFoot 3363.25 -0.781272 -0.592291 0.196992 -0.974349 0.0584913 0.141024 0.0584913
head 3363.26 -0.0820341 0.00342815 0.996624 0.701067 0.0696792 0.14472 0.0696792
hip 3363.26 -0.21455 0.119936 0.969321 0.603178 0.182465 0.292017 0.182465
lHand 3363.26 -0.0501447 0.437226 0.897953 -0.0522866 0.823396 -0.40154 0.823396
rHand 3363.26 -0.155354 -0.478536 0.864216 0.84047 0.0130275 0.527076 0.0130275
lFoot 3363.26 0.00655225 0.964586 0.263688 -0.853389 -0.377678 -0.126895 -0.377678
rFoot 3363.26 -0.781499 -0.591952 0.197109 -0.97435 0.0585301 0.140986 0.0585301
head 3363.27 -0.0820313 0.00318803 0.996625 0.701019 0.0697655 0.144723 0.0697655
hip 3363.27 -0.214585 0.119743 0.969337 0.602784 0.182644 0.292546 0.182644
lHand 3363.27 -0.0508523 0.437356 0.89785 -0.0533037 0.822983 -0.402193 0.822983
rHand 3363.27 -0.155416 -0.478634 0.86415 0.839658 0.0119099 0.528442 0.0119099
lFoot 3363.27 0.00640664 0.964588 0.263685 -0.853288 -0.378066 -0.126731 -0.378066
rFoot 3363.27 -0.780738 -0.593135 0.19657 -0.974416 0.0585434 0.14064 0.0585434
head 3363.28 -0.0823563 0.0032161 0.996598 0.701221 0.0700137 0.144825 0.0700137
hip 3363.28 -0.214624 0.119703 0.969334 0.602787 0.182801 0.292866 0.182801
lHand 3363.28 -0.0519788 0.437538 0.897696 -0.0533149 0.821776 -0.402224 0.821776
rHand 3363.28 -0.15559 -0.478773 0.864042 0.838515 0.011216 0.530355 0.011216
lFoot 3363.28 0.00649892 0.964611 0.263597 -0.853321 -0.378102 -0.126596 -0.378102
rFoot 3363.28 -0.780665 -0.593129 0.196877 -0.97454 0.0579852 0.14005 0.0579852
head 3363.29 -0.0825731 0.00321199 0.99658 0.701633 0.0701692 0.145065 0.0701692
hip 3363.29 -0.214797 0.120283 0.969223 0.603005 0.183032 0.293167 0.183032
lHand 3363.29 -0.0529815 0.437482 0.897665 -0.0529191 0.821382 -0.40133 0.821382
rHand 3363.29 -0.155814 -0.478915 0.863923 0.837688 0.011081 0.531707 0.011081
lFoot 3363.29 0.00646234 0.96465 0.263456 -0.853444 -0.377958 -0.126454 -0.377958
rFoot 3363.29 -0.780208 -0.593848 0.196519 -0.974579 0.0577987 0.140005 0.0577987
head 3363.3 -0.0827217 0.00307419 0.996568 0.702185 0.0703655 0.145543 0.0703655
hip 3363.3 -0.214741 0.119943 0.969278 0.603498 0.183115 0.293295 0.183115
lHand 3363.3 -0.0537018 0.437291 0.897715 -0.052005 0.82181 -0.399994 0.82181
rHand 3363.3 -0.155786 -0.479053 0.863851 0.837486 0.0115022 0.531993 0.0115022
lFoot 3363.3 0.00647274 0.964657 0.26343 -0.853437 -0.37796 -0.126304 -0.37796
rFoot 3363.3 -0.780333 -0.593654 0.196607 -0.974646 0.0567264 0.139905 0.0567264
head 3363.31 -0.08314 0.0030995 0.996533 0.702602 0.0706366 0.146283 0.0706366
hip 3363.31 -0.214725 0.120042 0.969269 0.603667 0.183197 0.293351 0.183197
lHand 3363.31 -0.0538248 0.437097 0.897803 -0.0520028 0.822664 -0.399146 0.822664
rHand 3363.31 -0.155451 -0.479086 0.863894 0.838363 0.0117642 0.530621 0.0117642
lFoot 3363.31 0.00672885 0.964668 0.263384 -0.853504 -0.377673 -0.126255 -0.377673
rFoot 3363.31 -0.780307 -0.593717 0.196524 -0.974677 0.0555043 0.139656 0.0555043
head 3363.32 -0.0834493 0.00301242 0.996507 0.702609 0.0707858 0.147087 0.0707858
hip 3363.32 -0.214641 0.120134 0.969277 0.603527 0.183114 0.29349 0.183114
lHand 3363.32 -0.0536183 0.436773 0.897972 -0.0521867 0.824754 -0.398161 0.824754
rHand 3363.32 -0.155199 -0.479081 0.863941 0.839211 0.011654 0.529323 0.011654
lFoot 3363.32 0.00682473 0.964734 0.263136 -0.853716 -0.377353 -0.126041 -0.377353
rFoot 3363.32 -0.780098 -0.593933 0.196701 -0.974765 0.0555385 0.138909 0.0555385
head 3363.33 -0.0836739 0.00277879 0.996489 0.702302 0.0708934 0.147946 0.0708934
hip 3363.33 -0.214553 0.120486 0.969252 0.60321 0.183151 0.293654 0.183151
lHand 3363.33 -0.0541149 0.436674 0.897991 -0.0523157 0.825174 -0.397683 0.825174
rHand 3363.33 -0.154872 -0.479146 0.863964 0.83988 0.0112243 0.528207 0.0112243
lFoot 3363.33 0.00710848 0.964763 0.263024 -0.854075 -0.376609 -0.125801 -0.376609
rFoot 3363.33 -0.7793 -0.595159 0.196158 -0.974747 0.0563396 0.138644 0.0563396
head 3363.35 -0.0840685 0.002746 0.996456 0.702002 0.0708691 0.148659 0.0708691
hip 3363.35 -0.214474 0.120553 0.969261 0.602797 0.183104 0.293747 0.183104
lHand 3363.35 -0.0546443 0.436549 0.898019 -0.052683 0.825485 -0.39717 0.825485
rHand 3363.35 -0.154771 -0.479265 0.863916 0.839853 0.010995 0.528128 0.010995
lFoot 3363.35 0.00718152 0.964776 0.262974 -0.854142 -0.376313 -0.125804 -0.376313
rFoot 3363.35 -0.779938 -0.594206 0.19651 -0.974621 0.0580257 0.139282 0.0580257
head 3363.36 -0.0843393 0.00267828 0.996433 0.701902 0.0707584 0.149273 0.0707584
hip 3363.36 -0.214497 0.121143 0.969183 0.602528 0.183188 0.294146 0.183188
lHand 3363.36 -0.0548999 0.436515 0.89802 -0.0536781 0.825852 -0.396918 0.825852
rHand 3363.36 -0.154942 -0.479567 0.863718 0.838733 0.0113238 0.529745 0.0113238
lFoot 3363.36 0.00720092 0.964837 0.262749 -0.854061 -0.376328 -0.125886 -0.376328
rFoot 3363.36 -0.780202 -0.594028 0.196001 -0.97459 0.057898 0.139688 0.057898
head 3363.37 -0.0845558 0.00248517 0.996416 0.702009 0.0707949 0.149936 0.0707949
hip 3363.37 -0.214409 0.121011 0.969219 0.602384 0.183266 0.294553 0.183266
lHand 3363.37 -0.0555263 0.436526 0.897977 -0.0543055 0.825696 -0.397048 0.825696
rHand 3363.37 -0.15529 -0.479965 0.863434 0.836964 0.0122479 0.532374 0.0122479
lFoot 3363.37 0.00707896 0.964911 0.262483 -0.85412 -0.376331 -0.125604 -0.376331
rFoot 3363.37 -0.780009 -0.594443 0.195507 -0.9747 0.056425 0.13905 0.056425
head 3363.38 -0.0849994 0.00254165 0.996378 0.702172 0.0708094 0.150646 0.0708094
hip 3363.38 -0.214388 0.121153 0.969206 0.60233 0.183369 0.294621 0.183369
lHand 3363.38 -0.0563981 0.436624 0.897875 -0.0550306 0.824763 -0.397263 0.824763
rHand 3363.38 -0.155529 -0.480203 0.863259 0.835801 0.0130756 0.534009 0.0130756
lFoot 3363.38 0.0070871 0.964969 0.262269 -0.854421 -0.375953 -0.125298 -0.375953
rFoot 3363.38 -0.778334 -0.596625 0.195536 -0.974964 0.0551586 0.136208 0.0551586
head 3363.39 -0.085249 0.00251925 0.996356 0.702286 0.0704794 0.151462 0.0704794
hip 3363.39 -0.21447 0.121869 0.969098 0.602394 0.183419 0.294703 0.183419
lHand 3363.39 -0.0569145 0.436503 0.897901 -0.0555811 0.824903 -0.396906 0.824903
rHand 3363.39 -0.155519 -0.480401 0.86315 0.835401 0.0134744 0.534467 0.0134744
lFoot 3363.39 0.00704336 0.965018 0.262089 -0.854514 -0.375735 -0.125374 -0.375735
rFoot 3363.39 -0.777822 -0.597245 0.195682 -0.97506 0.0562577 0.135325 0.0562577
head 3363.4 -0.0853697 0.00239899 0.996346 0.702202 0.0699558 0.152467 0.0699558
hip 3363.4 -0.214361 0.121508 0.969167 0.602723 0.183368 0.294772 0.183368
lHand 3363.4 -0.0572464 0.436371 0.897944 -0.0564875 0.825041 -0.396824 0.825041
rHand 3363.4 -0.155313 -0.480432 0.86317 0.835841 0.0133471 0.53351 0.0133471
lFoot 3363.4 0.006933 0.965047 0.261987 -0.854309 -0.376094 -0.125397 -0.376094
rFoot 3363.4 -0.778396 -0.596432 0.19588 -0.97495 0.0579115 0.136161 0.0579115
head 3363.41 -0.0857415 0.0024432 0.996314 0.702205 0.0696329 0.153134 0.0696329
hip 3363.41 -0.2144 0.121719 0.969132 0.602929 0.183467 0.29499 0.183467
lHand 3363.41 -0.0576119 0.436401 0.897906 -0.05733 0.824926 -0.396818 0.824926
rHand 3363.41 -0.154732 -0.480405 0.86329 0.83745 0.0125039 0.53077 0.0125039
lFoot 3363.41 0.00689982 0.965113 0.261743 -0.854244 -0.376281 -0.125331 -0.376281
rFoot 3363.41 -0.778555 -0.596162 0.196068 -0.974918 0.0577035 0.136522 0.0577035
head 3363.42 -0.0859541 0.00240076 0.996296 0.702054 0.0693607 0.153548 0.0693607
hip 3363.42 -0.214532 0.122448 0.969011 0.60303 0.18351 0.295097 0.18351
lHand 3363.42 -0.0583256 0.436606 0.89776 -0.0582404 0.82406 -0.39713 0.82406
rHand 3363.42 -0.154424 -0.48032 0.863392 0.838657 0.0121133 0.528805 0.0121133
lFoot 3363.42 0.00701392 0.965233 0.261295 -0.854666 -0.376039 -0.124884 -0.376039
rFoot 3363.42 -0.778489 -0.596256 0.196045 -0.975033 0.0555992 0.13621 0.0555992
head 3363.44 -0.0861055 0.00220964 0.996284 0.701912 0.0690719 0.154035 0.0690719
hip 3363.44 -0.214405 0.122185 0.969072 0.602972 0.183327 0.294968 0.183327
lHand 3363.44 -0.0590021 0.43661 0.897714 -0.058904 0.823627 -0.397279 0.823627
rHand 3363.44 -0.154259 -0.480312 0.863426 0.839265 0.012194 0.527869 0.012194
lFoot 3363.44 0.00702232 0.965257 0.261209 -0.85471 -0.376137 -0.124733 -0.376137
rFoot 3363.44 -0.778613 -0.59617 0.195814 -0.975008 0.0547667 0.136177 0.0547667
head 3363.45 -0.0864877 0.00230062 0.99625 0.701875 0.0689039 0.154449 0.0689039
hip 3363.45 -0.21441 0.122153 0.969075 0.602543 0.183362 0.295081 0.183362
lHand 3363.45 -0.0593536 0.436618 0.897687 -0.0592239 0.823642 -0.397128 0.823642
rHand 3363.45 -0.154123 -0.480257 0.863481 0.839827 0.0122851 0.527005 0.0122851
lFoot 3363.45 0.00733661 0.965228 0.261306 -0.854694 -0.375871 -0.125181 -0.375871
rFoot 3363.45 -0.778795 -0.595849 0.196068 -0.974854 0.0566926 0.136552 0.0566926
head 3363.46 -0.0866915 0.00232031 0.996233 0.701958 0.0686154 0.154757 0.0686154
hip 3363.46 -0.214518 0.122775 0.968973 0.602409 0.183363 0.295329 0.183363
lHand 3363.46 -0.0588434 0.436369 0.897842 -0.0593267 0.825574 -0.396588 0.825574
rHand 3363.46 -0.154108 -0.480174 0.863529 0.839806 0.0122221 0.527316 0.0122221
lFoot 3363.46 0.00757583 0.965247 0.26123 -0.854775 -0.375686 -0.125318 -0.375686
rFoot 3363.46 -0.779055 -0.595331 0.196607 -0.974742 0.0596434 0.137136 0.0596434
head 3363.47 -0.0867557 0.00221655 0.996227 0.701875 0.0682388 0.155023 0.0682388
hip 3363.47 -0.214513 0.122464 0.969013 0.602504 0.183355 0.295443 0.183355
lHand 3363.47 -0.0585698 0.436162 0.89796 -0.0592294 0.826973 -0.396152 0.826973
rHand 3363.47 -0.154336 -0.48013 0.863514 0.838955 0.0117672 0.528969 0.0117672
lFoot 3363.47 0.00760174 0.965354 0.260834 -0.855134 -0.375611 -0.124872 -0.375611
rFoot 3363.47 -0.779441 -0.594729 0.196899 -0.974659 0.059943 0.137756 0.059943
head 3363.48 -0.0869704 0.00229034 0.996208 0.701732 0.0678493 0.155098 0.0678493
hip 3363.48 -0.214587 0.122568 0.968984 0.602607 0.183326 0.295323 0.183326
lHand 3363.48 -0.0586708 0.43616 0.897954 -0.0590617 0.827277 -0.395772 0.827277
rHand 3363.48 -0.154767 -0.480124 0.86344 0.837539 0.0110376 0.531448 0.0110376
lFoot 3363.48 0.00764154 0.965368 0.26078 -0.855261 -0.375353 -0.124934 -0.375353
rFoot 3363.48 -0.779976 -0.594018 0.196926 -0.974571 0.0564994 0.138751 0.0564994
head 3363.49 -0.0870285 0.00231415 0.996203 0.701645 0.0673133 0.155077 0.0673133
hip 3363.49 -0.214843 0.123095 0.96886 0.602744 0.18344 0.295397 0.18344
lHand 3363.49 -0.0591477 0.43617 0.897919 -0.0589735 0.827047 -0.395351 0.827047
rHand 3363.49 -0.154988 -0.48021 0.863352 0.836563 0.0106495 0.533023 0.0106495
lFoot 3363.49 0.00749476 0.965392 0.260697 -0.855088 -0.375661 -0.125222 -0.375661
rFoot 3363.49 -0.78056 -0.593102 0.197375 -0.974564 0.0555691 0.138967 0.0555691
head 3363.5 -0.0869772 0.00230411 0.996208 0.70152 0.0668395 0.155018 0.0668395
hip 3363.5 -0.214934 0.122785 0.968879 0.602683 0.183505 0.295725 0.183505
lHand 3363.5 -0.0594436 0.436193 0.897887 -0.0598334 0.826796 -0.395338 0.826796
rHand 3363.5 -0.154957 -0.480418 0.863242 0.836248 0.0110439 0.533209 0.0110439
lFoot 3363.5 0.00716576 0.965394 0.260697 -0.854808 -0.376341 -0.125247 -0.376341
rFoot 3363.5 -0.780056 -0.593818 0.197214 -0.974642 0.0563119 0.137654 0.0563119
head 3363.51 -0.0871603 0.00245509 0.996191 0.701526 0.0664984 0.154985 0.0664984
hip 3363.51 -0.215217 0.122875 0.968805 0.602722 0.183676 0.2966 0.183676
lHand 3363.51 -0.0596598 0.436168 0.897886 -0.0606994 0.826615 -0.395437 0.826615
rHand 3363.51 -0.154918 -0.480542 0.86318 0.836318 0.0115701 0.532836 0.0115701
lFoot 3363.51 0.00703926 0.965423 0.260593 -0.854819 -0.376415 -0.125272 -0.376415
rFoot 3363.51 -0.779783 -0.59409 0.197472 -0.974649 0.0581924 0.136991 0.0581924
head 3363.52 -0.0872836 0.00249533 0.99618 0.701514 0.0664246 0.155057 0.0664246
hip 3363.52 -0.215488 0.123391 0.968679 0.602602 0.183815 0.297421 0.183815
lHand 3363.52 -0.0596593 0.436354 0.897795 -0.0618453 0.826203 -0.396341 0.826203
rHand 3363.52 -0.155017 -0.48075 0.863046 0.836678 0.0125594 0.531901 0.0125594
lFoot 3363.52 0.00687375 0.965449 0.260501 -0.854712 -0.376788 -0.125381 -0.376788
rFoot 3363.52 -0.78025 -0.593466 0.197505 -0.974559 0.0587377 0.137582 0.0587377
head 3363.54 -0.0874281 0.00245144 0.996168 0.701558 0.0666451 0.155264 0.0666451
hip 3363.54 -0.215606 0.123009 0.968702 0.602496 0.183943 0.297939 0.183943
lHand 3363.54 -0.0597213 0.436488 0.897726 -0.062263 0.826022 -0.397005 0.826022
rHand 3363.54 -0.154679 -0.480773 0.863095 0.83774 0.0122702 0.529972 0.0122702
lFoot 3363.54 0.00651831 0.965467 0.260445 -0.854442 -0.377413 -0.125375 -0.377413
rFoot 3363.54 -0.780645 -0.592984 0.197392 -0.974568 0.0579482 0.137669 0.0579482
head 3363.55 -0.0877769 0.00256018 0.996137 0.701587 0.0670122 0.155566 0.0670122
hip 3363.55 -0.215802 0.123079 0.968649 0.602311 0.184117 0.298291 0.184117
lHand 3363.55 -0.0599717 0.436757 0.897578 -0.0613292 0.825307 -0.397613 0.825307
rHand 3363.55 -0.154489 -0.480747 0.863143 0.838618 0.0114928 0.528487 0.0114928
lFoot 3363.55 0.00628638 0.965509 0.260293 -0.854431 -0.377638 -0.125232 -0.377638
rFoot 3363.55 -0.780096 -0.593574 0.197787 -0.974742 0.0564915 0.13645 0.0564915
head 3363.56 -0.0879845 0.00255368 0.996119 0.701345 0.0671101 0.156157 0.0671101
hip 3363.56 -0.216015 0.123651 0.968529 0.602048 0.184032 0.298034 0.184032
lHand 3363.56 -0.0600527 0.437035 0.897438 -0.0606984 0.824965 -0.398197 0.824965
rHand 3363.56 -0.154301 -0.480512 0.863307 0.839339 0.0098417 0.527578 0.0098417
lFoot 3363.56 0.00646517 0.965529 0.260215 -0.854578 -0.377357 -0.125376 -0.377357
rFoot 3363.56 -0.780435 -0.592891 0.198499 -0.974749 0.0566846 0.136404 0.0566846
head 3363.57 -0.0880788 0.00246232 0.99611 0.701059 0.0670947 0.156689 0.0670947
hip 3363.57 -0.216015 0.123238 0.968581 0.601923 0.18397 0.297888 0.18397
lHand 3363.57 -0.059955 0.437173 0.897377 -0.060408 0.825029 -0.398697 0.825029
rHand 3363.57 -0.154244 -0.480333 0.863417 0.839666 0.00927557 0.527211 0.00927557
lFoot 3363.57 0.00656786 0.965546 0.260148 -0.854699 -0.377178 -0.125364 -0.377178
rFoot 3363.57 -0.780642 -0.59277 0.198047 -0.974649 0.0571859 0.137022 0.0571859
head 3363.58 -0.0883719 0.00255169 0.996084 0.70076 0.0669648 0.15731 0.0669648
hip 3363.58 -0.21615 0.123383 0.968533 0.602005 0.18406 0.297855 0.18406
lHand 3363.58 -0.0601132 0.437383 0.897264 -0.0599177 0.824729 -0.398966 0.824729
rHand 3363.58 -0.15456 -0.480194 0.863438 0.839266 0.00975603 0.528201 0.00975603
lFoot 3363.58 0.0066505 0.965577 0.260033 -0.854811 -0.377004 -0.125397 -0.377004
rFoot 3363.58 -0.780902 -0.592466 0.197929 -0.974654 0.0568354 0.136947 0.0568354
head 3363.59 -0.0885415 0.00255179 0.996069 0.700524 0.0669689 0.1577 0.0669689
hip 3363.59 -0.216359 0.124061 0.968399 0.602249 0.184209 0.297763 0.184209
lHand 3363.59 -0.0604836 0.437659 0.897104 -0.0593451 0.82414 -0.399197 0.82414
rHand 3363.59 -0.154757 -0.480139 0.863433 0.838622 0.0108543 0.529496 0.0108543
lFoot 3363.59 0.0067514 0.965597 0.259956 -0.854955 -0.376839 -0.12535 -0.376839
rFoot 3363.59 -0.781243 -0.591802 0.19857 -0.974725 0.0563387 0.136287 0.0563387
head 3363.6 -0.0886202 0.00252524 0.996062 0.700325 0.0670872 0.157967 0.0670872
hip 3363.6 -0.216463 0.12388 0.968399 0.602638 0.184203 0.297623 0.184203
lHand 3363.6 -0.060517 0.437804 0.897031 -0.0593559 0.824218 -0.399498 0.824218
rHand 3363.6 -0.154805 -0.48003 0.863485 0.838363 0.0115503 0.53008 0.0115503
lFoot 3363.6 0.00683119 0.965625 0.259849 -0.855037 -0.376723 -0.125329 -0.376723
rFoot 3363.6 -0.780831 -0.592347 0.198567 -0.9747 0.0570058 0.135903 0.0570058
head 3363.61 -0.0888809 0.00265668 0.996039 0.700327 0.0670547 0.158284 0.0670547
hip 3363.61 -0.216611 0.124067 0.968343 0.602647 0.184225 0.297841 0.184225
lHand 3363.61 -0.0600709 0.437774 0.897076 -0.0601055 0.825239 -0.399423 0.825239
rHand 3363.61 -0.154806 -0.479876 0.86357 0.838341 0.0119732 0.530242 0.0119732
lFoot 3363.61 0.00671079 0.965642 0.259791 -0.855058 -0.376661 -0.125454 -0.376661
rFoot 3363.61 -0.781479 -0.591513 0.198499 -0.974586 0.058852 0.136536 0.058852
head 3363.63 -0.0890138 0.00268171 0.996027 0.700422 0.0670528 0.158485 0.0670528
hip 3363.63 -0.216732 0.12458 0.968249 0.602445 0.184251 0.298188 0.184251
lHand 3363.63 -0.0598594 0.437728 0.897113 -0.0604967 0.82628 -0.399035 0.82628
rHand 3363.63 -0.154696 -0.479777 0.863645 0.838644 0.0120786 0.52982 0.0120786
lFoot 3363.63 0.00656628 0.965695 0.259595 -0.855079 -0.376643 -0.125508 -0.376643
rFoot 3363.63 -0.781815 -0.591054 0.198543 -0.974728 0.0574901 0.135958 0.0574901
head 3363.64 -0.0890035 0.00263252 0.996028 0.700327 0.0670388 0.158577 0.0670388
hip 3363.64 -0.216785 0.124395 0.968261 0.602244 0.184213 0.298308 0.184213
lHand 3363.64 -0.059812 0.437419 0.897267 -0.0604721 0.827273 -0.397851 0.827273
rHand 3363.64 -0.154498 -0.479658 0.863747 0.839109 0.0121965 0.529063 0.0121965
lFoot 3363.64 0.00640557 0.965746 0.259409 -0.855136 -0.376656 -0.125467 -0.376656
rFoot 3363.64 -0.78043 -0.592975 0.198267 -0.974822 0.0560854 0.134403 0.0560854
head 3363.65 -0.0892372 0.00269418 0.996007 0.70013 0.0671162 0.158732 0.0671162
hip 3363.65 -0.216864 0.124639 0.968212 0.6022 0.184058 0.298 0.184058
lHand 3363.65 -0.0598631 0.437081 0.897428 -0.060458 0.828142 -0.396389 0.828142
rHand 3363.65 -0.154381 -0.479637 0.863779 0.839072 0.0125393 0.529081 0.0125393
lFoot 3363.65 0.00625177 0.965775 0.259307 -0.855023 -0.37702 -0.125471 -0.37702
rFoot 3363.65 -0.78065 -0.592564 0.198628 -0.974842 0.057253 0.134052 0.057253
head 3363.66 -0.0893006 0.00269124 0.996001 0.700073 0.067048 0.158778 0.067048
hip 3363.66 -0.216944 0.125436 0.968091 0.602513 0.183931 0.297714 0.183931
lHand 3363.66 -0.0601198 0.436626 0.897632 -0.0605968 0.828952 -0.394176 0.828952
rHand 3363.66 -0.154488 -0.479732 0.863708 0.838568 0.013082 0.529674 0.013082
lFoot 3363.66 0.00597104 0.96581 0.259183 -0.854762 -0.377437 -0.125645 -0.377437
rFoot 3363.66 -0.781243 -0.591515 0.199421 -0.974801 0.0585026 0.13408 0.0585026
head 3363.67 -0.0892995 0.0025582 0.996002 0.700081 0.0670077 0.158724 0.0670077
hip 3363.67 -0.216993 0.125259 0.968103 0.602689 0.183892 0.29786 0.183892
lHand 3363.67 -0.0603635 0.436224 0.897811 -0.0605467 0.829604 -0.392609 0.829604
rHand 3363.67 -0.15437 -0.479857 0.863659 0.838554 0.0135535 0.52951 0.0135535
lFoot 3363.67 0.00619606 0.965886 0.258893 -0.854801 -0.377163 -0.125687 -0.377163
rFoot 3363.67 -0.781315 -0.591419 0.199423 -0.974896 0.0580468 0.133496 0.0580468
head 3363.68 -0.0894671 0.00263089 0.995986 0.700334 0.0670886 0.158671 0.0670886
hip 3363.68 -0.217081 0.125524 0.968049 0.602729 0.183902 0.297979 0.183902
lHand 3363.68 -0.06003 0.436068 0.897909 -0.060447 0.830491 -0.392125 0.830491
rHand 3363.68 -0.154489 -0.479881 0.863624 0.838075 0.0144661 0.530282 0.0144661
lFoot 3363.68 0.00636483 0.965951 0.258645 -0.854984 -0.376829 -0.125501 -0.376829
rFoot 3363.68 -0.781063 -0.591696 0.19959 -0.975032 0.0566572 0.132659 0.0566572
head 3363.69 -0.0895912 0.002661 0.995975 0.700609 0.0671658 0.158736 0.0671658
hip 3363.69 -0.217174 0.125728 0.968002 0.602608 0.184013 0.297965 0.184013
