tag time posX posY posZ rotX rotY rotZ rotW
rHand 217.444 -0.0466466 0.124041 0.99118 0.0650193 0.755079 0.652033 0.755079
lFoot 217.444 0.051624 0.993392 0.102506 -0.701343 -0.511293 -0.150493 -0.511293
rFoot 217.444 -0.368989 0.55519 0.745394 -0.972379 -0.0802223 0.162627 -0.0802223
head 217.455 0.0452317 0.432151 0.900666 0.267981 -0.00454506 -0.00487406 -0.00454506
hip 217.455 0.0440379 0.553173 0.831901 0.570714 0.119635 0.20091 0.119635
lHand 217.455 0.155275 0.143326 0.977419 0.12914 -0.709271 -0.690469 -0.709271
rHand 217.455 -0.0469189 0.124126 0.991157 0.066372 0.754292 0.652838 0.754292
lFoot 217.455 0.0514598 0.993388 0.102623 -0.700658 -0.512034 -0.150681 -0.512034
rFoot 217.455 -0.369296 0.556436 0.744311 -0.972574 -0.0790117 0.162662 -0.0790117
head 217.466 0.0449648 0.431933 0.900784 0.268822 -0.00506269 -0.00470887 -0.00506269
hip 217.466 0.0437972 0.553347 0.831798 0.570329 0.119268 0.200565 0.119268
lHand 217.466 0.155103 0.143374 0.977439 0.127775 -0.709651 -0.690416 -0.709651
rHand 217.466 -0.0472126 0.124164 0.991138 0.0671924 0.753562 0.653612 0.753562
lFoot 217.466 0.0515669 0.993392 0.102535 -0.701754 -0.511223 -0.150746 -0.511223
rFoot 217.466 -0.368142 0.556918 0.744522 -0.97275 -0.0779971 0.161826 -0.0779971
head 217.479 0.0447023 0.431862 0.900831 0.269666 -0.00564978 -0.00455876 -0.00564978
hip 217.479 0.0437836 0.553232 0.831876 0.5703 0.118904 0.200067 0.118904
lHand 217.479 0.154912 0.143389 0.977467 0.125301 -0.710609 -0.689925 -0.710609
rHand 217.479 -0.0474436 0.124139 0.99113 0.0675191 0.752629 0.654653 0.752629
lFoot 217.479 0.0515602 0.993382 0.102637 -0.702508 -0.509899 -0.150742 -0.509899
rFoot 217.479 -0.369848 0.555682 0.744601 -0.972653 -0.0791677 0.162021 -0.0791677
head 217.488 0.0444108 0.431821 0.900865 0.270321 -0.00588792 -0.00484106 -0.00588792
hip 217.488 0.0435404 0.553212 0.831902 0.5704 0.119057 0.200369 0.119057
lHand 217.488 0.154701 0.143506 0.977483 0.123712 -0.711419 -0.689277 -0.711419
rHand 217.488 -0.0476748 0.124094 0.991125 0.0672586 0.75185 0.655559 0.75185
lFoot 217.488 0.051496 0.993395 0.102543 -0.70256 -0.510192 -0.15087 -0.510192
rFoot 217.488 -0.370687 0.555723 0.744153 -0.972578 -0.0796716 0.1622 -0.0796716
head 217.5 0.0442153 0.431706 0.90093 0.270879 -0.00611551 -0.00519379 -0.00611551
hip 217.5 0.0430052 0.553246 0.831907 0.571029 0.120076 0.201657 0.120076
lHand 217.5 0.154398 0.143999 0.977459 0.123299 -0.712171 -0.688219 -0.712171
rHand 217.5 -0.047991 0.124132 0.991105 0.0670633 0.751289 0.656215 0.751289
lFoot 217.5 0.0515566 0.993386 0.102602 -0.702918 -0.509719 -0.150782 -0.509719
rFoot 217.5 -0.370291 0.555948 0.744182 -0.972656 -0.0791476 0.161799 -0.0791476
head 217.511 0.043964 0.431735 0.900929 0.271288 -0.00623906 -0.00523767 -0.00623906
hip 217.511 0.0428642 0.55313 0.831991 0.571268 0.12018 0.201947 0.12018
lHand 217.511 0.154117 0.144619 0.977411 0.123527 -0.7125 -0.687627 -0.7125
rHand 217.511 -0.0482025 0.124387 0.991062 0.0666635 0.750732 0.656871 0.750732
lFoot 217.511 0.0514864 0.993392 0.102576 -0.702869 -0.509874 -0.150721 -0.509874
rFoot 217.511 -0.369463 0.556316 0.744318 -0.97275 -0.0786972 0.161419 -0.0786972
head 217.522 0.0437979 0.431725 0.900941 0.271528 -0.00634352 -0.00532777 -0.00634352
hip 217.522 0.0426752 0.553256 0.831917 0.571177 0.119761 0.201921 0.119761
lHand 217.522 0.154091 0.144828 0.977385 0.124745 -0.712758 -0.686976 -0.712758
rHand 217.522 -0.0484306 0.124435 0.991045 0.0671219 0.750075 0.657561 0.750075
lFoot 217.522 0.0514443 0.993403 0.10249 -0.702726 -0.510223 -0.150811 -0.510223
rFoot 217.522 -0.370235 0.556215 0.744009 -0.972741 -0.0793146 0.161385 -0.0793146
head 217.533 0.0435221 0.431591 0.901019 0.271398 -0.0061497 -0.00537522 -0.0061497
hip 217.533 0.0424284 0.553285 0.831911 0.570706 0.119524 0.20229 0.119524
lHand 217.533 0.153772 0.145204 0.977379 0.12661 -0.71324 -0.686074 -0.71324
rHand 217.533 -0.0487004 0.124531 0.99102 0.0677144 0.749507 0.658134 0.749507
lFoot 217.533 0.0514839 0.993403 0.102473 -0.702578 -0.510519 -0.150877 -0.510519
rFoot 217.533 -0.369922 0.556814 0.743718 -0.972728 -0.0793373 0.161535 -0.0793373
head 217.544 0.0432806 0.431588 0.901032 0.271533 -0.00625172 -0.0055041 -0.00625172
hip 217.544 0.0422921 0.553148 0.832009 0.570596 0.119789 0.202779 0.119789
lHand 217.544 0.15352 0.145542 0.977368 0.127834 -0.713831 -0.685259 -0.713831
rHand 217.544 -0.0489689 0.124656 0.990991 0.067807 0.749023 0.658672 0.749023
lFoot 217.544 0.0514287 0.993408 0.102448 -0.702649 -0.510514 -0.150724 -0.510514
rFoot 217.544 -0.370549 0.5567 0.743491 -0.97275 -0.0795422 0.16142 -0.0795422
head 217.555 0.0429791 0.431587 0.901047 0.271612 -0.00643006 -0.00518205 -0.00643006
hip 217.555 0.0420083 0.553281 0.831935 0.570953 0.119973 0.202983 0.119973
lHand 217.555 0.153289 0.145644 0.97739 0.128533 -0.714414 -0.684774 -0.714414
rHand 217.555 -0.0492539 0.124781 0.990961 0.0671527 0.748772 0.659018 0.748772
lFoot 217.555 0.0514244 0.99342 0.102329 -0.702612 -0.510607 -0.150827 -0.510607
rFoot 217.555 -0.372492 0.556983 0.742307 -0.972711 -0.080101 0.16187 -0.080101
head 217.567 0.0426933 0.431602 0.901053 0.271779 -0.0066234 -0.00474298 -0.0066234
hip 217.567 0.0417512 0.553432 0.831847 0.571226 0.119807 0.202788 0.119807
lHand 217.567 0.153012 0.145775 0.977413 0.128901 -0.71497 -0.684343 -0.71497
rHand 217.567 -0.0496117 0.124982 0.990918 0.0663508 0.748682 0.659198 0.748682
lFoot 217.567 0.0514814 0.993416 0.102347 -0.703024 -0.510026 -0.150963 -0.510026
rFoot 217.567 -0.373004 0.557784 0.741447 -0.972807 -0.0795278 0.161964 -0.0795278
head 217.578 0.0424058 0.431604 0.901066 0.271984 -0.00660223 -0.00433914 -0.00660223
hip 217.578 0.041812 0.553413 0.831857 0.571433 0.119391 0.20225 0.119391
lHand 217.578 0.152666 0.145813 0.977462 0.12999 -0.714931 -0.684247 -0.714931
rHand 217.578 -0.0499092 0.125009 0.9909 0.0652537 0.749039 0.658898 0.749039
lFoot 217.578 0.0514607 0.993421 0.102304 -0.703291 -0.509746 -0.150928 -0.509746
rFoot 217.578 -0.373863 0.558967 0.740123 -0.972997 -0.078855 0.16143 -0.078855
head 217.589 0.0421296 0.431661 0.901051 0.271976 -0.00634741 -0.00418066 -0.00634741
hip 217.589 0.041654 0.553546 0.831776 0.571449 0.119279 0.202054 0.119279
lHand 217.589 0.152369 0.146045 0.977473 0.130824 -0.714841 -0.684215 -0.714841
rHand 217.589 -0.0502058 0.125219 0.990858 0.0644375 0.750113 0.657755 0.750113
lFoot 217.589 0.0513738 0.993433 0.102237 -0.703243 -0.510176 -0.150761 -0.510176
rFoot 217.589 -0.37563 0.55915 0.73909 -0.973014 -0.0793293 0.161454 -0.0793293
head 217.6 0.0418926 0.431672 0.901057 0.271747 -0.00593655 -0.00424315 -0.00593655
hip 217.6 0.0413803 0.553592 0.831759 0.571348 0.119275 0.202306 0.119275
lHand 217.6 0.152056 0.146383 0.977472 0.131221 -0.713934 -0.685113 -0.713934
rHand 217.6 -0.0505701 0.125556 0.990797 0.0641843 0.751529 0.656186 0.751529
lFoot 217.6 0.0514401 0.993425 0.102283 -0.703355 -0.510083 -0.150789 -0.510083
rFoot 217.6 -0.375681 0.558533 0.73953 -0.972994 -0.0794926 0.161556 -0.0794926
head 217.611 0.0416585 0.431753 0.901029 0.27151 -0.00566783 -0.00433672 -0.00566783
hip 217.611 0.0412766 0.553489 0.831833 0.571298 0.119215 0.202739 0.119215
lHand 217.611 0.151788 0.14666 0.977472 0.131149 -0.713426 -0.685752 -0.713426
rHand 217.611 -0.0508542 0.125965 0.99073 0.0644491 0.752742 0.654805 0.752742
lFoot 217.611 0.0513999 0.993427 0.102276 -0.703345 -0.510095 -0.150622 -0.510095
rFoot 217.611 -0.375761 0.558511 0.739506 -0.973035 -0.0791807 0.161607 -0.0791807
head 217.622 0.041472 0.431767 0.901031 0.271339 -0.00562149 -0.00423163 -0.00562149
hip 217.622 0.041038 0.553646 0.83174 0.571199 0.11901 0.202836 0.11901
lHand 217.622 0.151541 0.146821 0.977486 0.130389 -0.713449 -0.685986 -0.713449
rHand 217.622 -0.0513439 0.126386 0.990651 0.064845 0.753576 0.653833 0.753576
lFoot 217.622 0.051381 0.993434 0.102221 -0.703146 -0.51041 -0.150551 -0.51041
rFoot 217.622 -0.375728 0.558396 0.739609 -0.973018 -0.0794828 0.161514 -0.0794828
head 217.634 0.041211 0.431795 0.90103 0.271263 -0.00580095 -0.00385977 -0.00580095
hip 217.634 0.0409504 0.553865 0.831599 0.570751 0.118292 0.20266 0.118292
lHand 217.634 0.151364 0.146837 0.977511 0.12824 -0.714538 -0.685357 -0.714538
rHand 217.634 -0.0516858 0.126705 0.990593 0.0660138 0.754079 0.653169 0.754079
lFoot 217.634 0.0513794 0.993432 0.102243 -0.702881 -0.510637 -0.150717 -0.510637
rFoot 217.634 -0.375833 0.558217 0.739692 -0.973013 -0.0800647 0.161304 -0.0800647
head 217.645 0.0409656 0.431944 0.90097 0.271238 -0.00581097 -0.00339017 -0.00581097
hip 217.645 0.0408715 0.553845 0.831616 0.570225 0.118179 0.202619 0.118179
lHand 217.645 0.151212 0.14702 0.977507 0.126753 -0.716139 -0.683968 -0.716139
rHand 217.645 -0.0519938 0.127138 0.990521 0.066614 0.75445 0.652695 0.75445
lFoot 217.645 0.0513483 0.993439 0.102191 -0.702771 -0.510781 -0.150806 -0.510781
rFoot 217.645 -0.376092 0.55835 0.73946 -0.972982 -0.0803237 0.161456 -0.0803237
head 217.657 0.0408061 0.432093 0.900906 0.271239 -0.00553401 -0.00323513 -0.00553401
hip 217.657 0.0407341 0.553907 0.831581 0.569891 0.118255 0.202953 0.118255
lHand 217.657 0.151306 0.147016 0.977493 0.127028 -0.717106 -0.682851 -0.717106
rHand 217.657 -0.0521981 0.127233 0.990498 0.0663208 0.754352 0.652821 0.754352
lFoot 217.657 0.0514052 0.993432 0.102223 -0.703271 -0.509949 -0.150865 -0.509949
rFoot 217.657 -0.376576 0.558866 0.738823 -0.972996 -0.079944 0.161959 -0.079944
head 217.667 0.0406192 0.432186 0.900869 0.271242 -0.00509069 -0.00339743 -0.00509069
hip 217.667 0.0405685 0.553963 0.831553 0.570072 0.118626 0.202946 0.118626
lHand 217.667 0.151139 0.147511 0.977444 0.130256 -0.717209 -0.681937 -0.717209
rHand 217.667 -0.0524777 0.127346 0.990469 0.0653273 0.754411 0.652849 0.754411
lFoot 217.667 0.0514535 0.993426 0.102262 -0.703159 -0.510086 -0.150831 -0.510086
rFoot 217.667 -0.375714 0.559329 0.738912 -0.973143 -0.0787079 0.1617 -0.0787079
head 217.679 0.0404234 0.432299 0.900824 0.270966 -0.00477536 -0.0036339 -0.00477536
hip 217.679 0.0406234 0.553874 0.831609 0.570292 0.118438 0.203112 0.118438
lHand 217.679 0.150967 0.14817 0.977371 0.133934 -0.716608 -0.681651 -0.716608
rHand 217.679 -0.0527273 0.127279 0.990465 0.0630734 0.753681 0.653899 0.753681
lFoot 217.679 0.0514461 0.993432 0.102204 -0.703176 -0.510255 -0.150481 -0.510255
rFoot 217.679 -0.376528 0.558856 0.738855 -0.973201 -0.0788432 0.161261 -0.0788432
head 217.689 0.0402433 0.432421 0.900773 0.270437 -0.0048049 -0.003621 -0.0048049
hip 217.689 0.0405727 0.55399 0.831534 0.569984 0.117999 0.203012 0.117999
lHand 217.689 0.150856 0.14857 0.977328 0.135765 -0.71609 -0.681718 -0.71609
rHand 217.689 -0.0530358 0.127413 0.990431 0.0619355 0.75322 0.654525 0.75322
lFoot 217.689 0.0515152 0.993432 0.102168 -0.703696 -0.509605 -0.150411 -0.509605
rFoot 217.689 -0.378305 0.558641 0.73811 -0.973147 -0.0796456 0.161404 -0.0796456
head 217.701 0.0400626 0.432622 0.900685 0.27002 -0.00524529 -0.00345537 -0.00524529
hip 217.701 0.0403876 0.554034 0.831514 0.569332 0.118196 0.203064 0.118196
lHand 217.701 0.150678 0.148907 0.977304 0.13512 -0.716184 -0.681758 -0.716184
rHand 217.701 -0.053282 0.127551 0.9904 0.0605567 0.752729 0.655194 0.752729
lFoot 217.701 0.0514766 0.993437 0.102142 -0.703761 -0.509344 -0.150651 -0.509344
rFoot 217.701 -0.378156 0.559294 0.737691 -0.97323 -0.0790602 0.161096 -0.0790602
head 217.712 0.0398512 0.432776 0.90062 0.269995 -0.00557379 -0.00318981 -0.00557379
hip 217.712 0.0403239 0.553979 0.831553 0.569065 0.118287 0.203394 0.118287
lHand 217.712 0.150491 0.149016 0.977316 0.133557 -0.716702 -0.681547 -0.716702
rHand 217.712 -0.0534918 0.127589 0.990384 0.0596511 0.752524 0.655484 0.752524
lFoot 217.712 0.0513976 0.993449 0.102065 -0.703487 -0.509851 -0.150643 -0.509851
rFoot 217.712 -0.378756 0.559064 0.737558 -0.973298 -0.0790225 0.160692 -0.0790225
head 217.723 0.0397469 0.432995 0.900519 0.270083 -0.00601084 -0.00301317 -0.00601084
hip 217.723 0.0400789 0.554077 0.8315 0.569165 0.118527 0.203834 0.118527
lHand 217.723 0.150284 0.149001 0.97735 0.130256 -0.717801 -0.681047 -0.717801
rHand 217.723 -0.0537363 0.127792 0.990344 0.0590942 0.752471 0.655568 0.752471
lFoot 217.723 0.0514398 0.993458 0.10196 -0.703405 -0.509879 -0.150747 -0.509879
rFoot 217.723 -0.379622 0.558944 0.737203 -0.973338 -0.0796 0.160297 -0.0796
head 217.735 0.039602 0.433132 0.90046 0.269964 -0.00621108 -0.00287907 -0.00621108
hip 217.735 0.0398632 0.554181 0.831441 0.569308 0.11874 0.20405 0.11874
lHand 217.735 0.150069 0.149181 0.977356 0.129342 -0.718244 -0.680661 -0.718244
rHand 217.735 -0.0539254 0.127969 0.990311 0.0586697 0.752915 0.655067 0.752915
lFoot 217.735 0.0514518 0.993455 0.101985 -0.703138 -0.510072 -0.150797 -0.510072
rFoot 217.735 -0.37985 0.558567 0.737372 -0.973386 -0.0792853 0.160089 -0.0792853
head 217.745 0.0394365 0.433325 0.900375 0.269706 -0.00618896 -0.00293057 -0.00618896
hip 217.745 0.0398863 0.554072 0.831513 0.569276 0.118742 0.204114 0.118742
lHand 217.745 0.149786 0.149581 0.977338 0.13002 -0.718165 -0.680547 -0.718165
rHand 217.745 -0.0541282 0.1283 0.990257 0.0583935 0.75344 0.654475 0.75344
lFoot 217.745 0.0514268 0.993459 0.10195 -0.703116 -0.510063 -0.150772 -0.510063
rFoot 217.745 -0.379852 0.558462 0.73745 -0.973439 -0.0792323 0.159673 -0.0792323
head 217.756 0.0393077 0.433548 0.900273 0.269236 -0.00618052 -0.00309516 -0.00618052
hip 217.756 0.0397615 0.554227 0.831416 0.568988 0.118818 0.204162 0.118818
lHand 217.756 0.14959 0.149935 0.977314 0.132303 -0.717385 -0.680999 -0.717385
rHand 217.756 -0.0544028 0.128686 0.990192 0.0584483 0.753835 0.654034 0.753835
lFoot 217.756 0.0513986 0.993457 0.101982 -0.703196 -0.509862 -0.150832 -0.509862
rFoot 217.756 -0.380387 0.558324 0.737279 -0.973386 -0.0798626 0.159648 -0.0798626
head 217.768 0.0391544 0.433843 0.900137 0.268557 -0.00638572 -0.00331895 -0.00638572
hip 217.768 0.0396657 0.554375 0.831321 0.568766 0.118633 0.204141 0.118633
lHand 217.768 0.149311 0.150319 0.977298 0.133574 -0.717212 -0.681304 -0.717212
rHand 217.768 -0.0546756 0.129197 0.99011 0.0586361 0.754174 0.653673 0.754174
lFoot 217.768 0.0514475 0.993457 0.10196 -0.703218 -0.509745 -0.150622 -0.509745
rFoot 217.768 -0.380037 0.559143 0.736838 -0.973396 -0.0795574 0.159748 -0.0795574
head 217.779 0.039073 0.434021 0.900055 0.26791 -0.00677835 -0.00339459 -0.00677835
hip 217.779 0.039925 0.554203 0.831423 0.56855 0.118291 0.203761 0.118291
lHand 217.779 0.149102 0.150285 0.977335 0.133563 -0.717423 -0.68135 -0.717423
rHand 217.779 -0.0549391 0.129488 0.990058 0.0583855 0.754647 0.653186 0.754647
lFoot 217.779 0.0514126 0.993451 0.102038 -0.703292 -0.509618 -0.150458 -0.509618
rFoot 217.779 -0.379046 0.559919 0.73676 -0.973515 -0.078597 0.15962 -0.078597
head 217.79 0.0390062 0.434258 0.899944 0.267756 -0.00712289 -0.00331201 -0.00712289
hip 217.79 0.0398472 0.554279 0.831377 0.568111 0.118127 0.203291 0.118127
lHand 217.79 0.148861 0.150368 0.977359 0.132982 -0.718103 -0.681 -0.718103
rHand 217.79 -0.055201 0.129854 0.989995 0.0577216 0.7554 0.652383 0.7554
lFoot 217.79 0.0513538 0.993459 0.10199 -0.70312 -0.50961 -0.150671 -0.50961
rFoot 217.79 -0.378809 0.56032 0.736577 -0.97357 -0.0782357 0.159525 -0.0782357
head 217.801 0.0389753 0.434409 0.899872 0.267967 -0.00731225 -0.00329122 -0.00731225
hip 217.801 0.0395672 0.554247 0.831411 0.567841 0.11866 0.203888 0.11866
lHand 217.801 0.148663 0.150417 0.977381 0.132622 -0.718624 -0.680583 -0.718624
rHand 217.801 -0.0553859 0.130051 0.989959 0.0564259 0.756501 0.651232 0.756501
lFoot 217.801 0.0513521 0.993454 0.102044 -0.70275 -0.509824 -0.150956 -0.509824
rFoot 217.801 -0.380207 0.559114 0.736773 -0.973442 -0.0797627 0.159652 -0.0797627
head 217.812 0.0389137 0.434637 0.899765 0.267739 -0.0071682 -0.00350691 -0.0071682
hip 217.812 0.0394541 0.554059 0.831542 0.56801 0.119182 0.204799 0.119182
lHand 217.812 0.148386 0.150557 0.977402 0.132379 -0.718843 -0.680344 -0.718843
rHand 217.812 -0.0555482 0.130234 0.989926 0.0553205 0.757419 0.650276 0.757419
lFoot 217.812 0.0512764 0.99346 0.102017 -0.702568 -0.510118 -0.150989 -0.510118
rFoot 217.812 -0.379628 0.559364 0.736881 -0.973554 -0.0791899 0.159336 -0.0791899
head 217.824 0.0386879 0.434864 0.899665 0.267179 -0.00678888 -0.00382785 -0.00678888
hip 217.824 0.0392467 0.554167 0.83148 0.568389 0.11932 0.205113 0.11932
lHand 217.824 0.148134 0.150916 0.977385 0.132611 -0.718799 -0.680281 -0.718799
rHand 217.824 -0.055969 0.130606 0.989853 0.054685 0.757985 0.649683 0.757985
lFoot 217.824 0.051249 0.993472 0.101919 -0.702778 -0.510066 -0.151109 -0.510066
rFoot 217.824 -0.381007 0.559339 0.736188 -0.973531 -0.079435 0.159268 -0.079435
head 217.835 0.0386347 0.435075 0.899565 0.266513 -0.00657884 -0.00417739 -0.00657884
hip 217.835 0.0390156 0.554368 0.831357 0.568614 0.119166 0.204752 0.119166
lHand 217.835 0.14769 0.15144 0.977371 0.133245 -0.718507 -0.680354 -0.718507
rHand 217.835 -0.0561401 0.130841 0.989813 0.0544411 0.758211 0.649452 0.758211
lFoot 217.835 0.05139 0.993449 0.102072 -0.703722 -0.508716 -0.151116 -0.508716
rFoot 217.835 -0.382143 0.559636 0.735374 -0.973519 -0.0794294 0.159744 -0.0794294
head 217.846 0.0385931 0.435307 0.899455 0.265868 -0.00655788 -0.00429328 -0.00655788
hip 217.846 0.0390684 0.554445 0.831303 0.568518 0.118167 0.203585 0.118167
lHand 217.846 0.14748 0.151893 0.977332 0.132469 -0.718522 -0.680512 -0.718522
rHand 217.846 -0.0562302 0.131164 0.989765 0.0548564 0.758126 0.649519 0.758126
lFoot 217.846 0.0513606 0.993458 0.101994 -0.70375 -0.508858 -0.151113 -0.508858
rFoot 217.846 -0.381893 0.559748 0.735418 -0.973634 -0.0788717 0.159136 -0.0788717
head 217.857 0.0384434 0.435493 0.899371 0.265279 -0.00656279 -0.00420948 -0.00656279
hip 217.857 0.038922 0.554584 0.831217 0.567968 0.117654 0.203132 0.117654
lHand 217.857 0.147289 0.151952 0.977352 0.130882 -0.719044 -0.680383 -0.719044
rHand 217.857 -0.0564092 0.131362 0.989728 0.0555212 0.75787 0.649756 0.75787
lFoot 217.857 0.0513169 0.993462 0.101983 -0.703743 -0.509091 -0.150956 -0.509091
rFoot 217.857 -0.382708 0.559603 0.735105 -0.973648 -0.0791927 0.158909 -0.0791927
head 217.868 0.0384219 0.43557 0.899334 0.264775 -0.00652073 -0.00418082 -0.00652073
hip 217.868 0.0387009 0.554602 0.831216 0.567069 0.117704 0.203636 0.117704
lHand 217.868 0.147122 0.151776 0.977404 0.127916 -0.720356 -0.679759 -0.720356
rHand 217.868 -0.0564568 0.131422 0.989718 0.0560897 0.757653 0.649943 0.757653
lFoot 217.868 0.0513723 0.993457 0.101997 -0.704166 -0.508493 -0.151097 -0.508493
rFoot 217.868 -0.382616 0.559111 0.735527 -0.973529 -0.0796218 0.159462 -0.0796218
head 217.88 0.0383115 0.435727 0.899263 0.264478 -0.006152 -0.00422569 -0.006152
hip 217.88 0.0385203 0.554497 0.831293 0.566492 0.118174 0.204692 0.118174
lHand 217.88 0.146962 0.15174 0.977434 0.12607 -0.721604 -0.678887 -0.721604
rHand 217.88 -0.0564938 0.13147 0.989709 0.0566175 0.757276 0.650322 0.757276
lFoot 217.88 0.0513662 0.993461 0.101959 -0.704185 -0.508031 -0.151448 -0.508031
rFoot 217.88 -0.382782 0.558506 0.7359 -0.973481 -0.0800455 0.159401 -0.0800455
head 217.891 0.0382397 0.43587 0.899197 0.26425 -0.00556484 -0.00444559 -0.00556484
hip 217.891 0.0382081 0.554507 0.831301 0.566561 0.118923 0.205822 0.118923
lHand 217.891 0.146838 0.151937 0.977422 0.126692 -0.722121 -0.678163 -0.722121
rHand 217.891 -0.0564006 0.131472 0.989714 0.0570924 0.756752 0.650872 0.756752
lFoot 217.891 0.0513093 0.993472 0.10189 -0.704045 -0.508232 -0.15156 -0.508232
rFoot 217.891 -0.382698 0.558562 0.735901 -0.973473 -0.0803811 0.159116 -0.0803811
head 217.902 0.0380987 0.435964 0.899157 0.264083 -0.00519153 -0.00449788 -0.00519153
hip 217.902 0.0378694 0.554693 0.831193 0.566888 0.119083 0.205616 0.119083
lHand 217.902 0.146851 0.15236 0.977354 0.129689 -0.721952 -0.6776 -0.721952
rHand 217.902 -0.0564383 0.131548 0.989702 0.0572379 0.755838 0.651901 0.755838
lFoot 217.902 0.0512754 0.993477 0.101854 -0.703875 -0.508751 -0.151419 -0.508751
rFoot 217.902 -0.381401 0.558471 0.736644 -0.973466 -0.0796111 0.159476 -0.0796111
head 217.913 0.0378969 0.436009 0.899144 0.263797 -0.00502648 -0.00428884 -0.00502648
hip 217.913 0.0378372 0.554601 0.831256 0.567582 0.118969 0.20483 0.118969
lHand 217.913 0.146678 0.152767 0.977317 0.132526 -0.721622 -0.677267 -0.721622
rHand 217.913 -0.0564811 0.131467 0.98971 0.0572591 0.755018 0.652832 0.755018
lFoot 217.913 0.0512757 0.993487 0.101756 -0.703911 -0.508661 -0.151498 -0.508661
rFoot 217.913 -0.382566 0.557568 0.736723 -0.973431 -0.0799093 0.159577 -0.0799093
head 217.924 0.0377532 0.436035 0.899137 0.263624 -0.00525016 -0.00385034 -0.00525016
hip 217.924 0.0376654 0.554649 0.831231 0.567729 0.119195 0.204961 0.119195
lHand 217.924 0.146628 0.153115 0.97727 0.135619 -0.721038 -0.67718 -0.721038
rHand 217.924 -0.0564963 0.131494 0.989706 0.0567857 0.754776 0.65312 0.754776
lFoot 217.924 0.0512701 0.993494 0.101693 -0.704248 -0.508185 -0.151687 -0.508185
rFoot 217.924 -0.384879 0.557521 0.735554 -0.973322 -0.0807722 0.160215 -0.0807722
head 217.935 0.0376017 0.435962 0.899179 0.263465 -0.0055102 -0.00329657 -0.0055102
hip 217.935 0.0377364 0.554425 0.831378 0.567454 0.119475 0.205401 0.119475
lHand 217.935 0.146552 0.153209 0.977266 0.136474 -0.721139 -0.677 -0.721139
rHand 217.935 -0.056487 0.13148 0.989708 0.0563233 0.754807 0.653088 0.754807
lFoot 217.935 0.0513454 0.993488 0.101712 -0.704673 -0.507691 -0.151771 -0.507691
rFoot 217.935 -0.386557 0.557456 0.734722 -0.973273 -0.0808188 0.160697 -0.0808188
head 217.946 0.0374215 0.436035 0.899151 0.263641 -0.0057235 -0.00283823 -0.0057235
hip 217.946 0.0376712 0.554425 0.83138 0.567289 0.119648 0.205371 0.119648
lHand 217.946 0.146484 0.153078 0.977297 0.135656 -0.721745 -0.676714 -0.721745
rHand 217.946 -0.0564788 0.131566 0.989697 0.0555296 0.755253 0.652601 0.755253
lFoot 217.946 0.0513987 0.993492 0.101647 -0.70517 -0.507201 -0.151895 -0.507201
rFoot 217.946 -0.387053 0.557999 0.734048 -0.973423 -0.0803496 0.160304 -0.0803496
head 217.958 0.0372971 0.436089 0.89913 0.263946 -0.00575659 -0.00249295 -0.00575659
hip 217.958 0.0376804 0.554422 0.831382 0.567271 0.119595 0.20492 0.119595
lHand 217.958 0.146499 0.152954 0.977314 0.134874 -0.722244 -0.676459 -0.722244
rHand 217.958 -0.0564836 0.131693 0.98968 0.0554113 0.75583 0.651924 0.75583
lFoot 217.958 0.051482 0.993483 0.10169 -0.706029 -0.505869 -0.151952 -0.505869
rFoot 217.958 -0.387493 0.558178 0.73368 -0.973537 -0.0800744 0.159803 -0.0800744
head 217.969 0.0372152 0.436041 0.899157 0.264056 -0.00574045 -0.00240948 -0.00574045
hip 217.969 0.0376222 0.554455 0.831363 0.567643 0.119487 0.204384 0.119487
lHand 217.969 0.146458 0.152964 0.977319 0.133536 -0.722071 -0.676951 -0.722071
rHand 217.969 -0.0565104 0.131814 0.989662 0.0553108 0.756364 0.651302 0.756364
lFoot 217.969 0.0514696 0.993485 0.101682 -0.706028 -0.506153 -0.151806 -0.506153
rFoot 217.969 -0.388333 0.557372 0.733849 -0.97353 -0.0803847 0.159866 -0.0803847
head 217.981 0.0370647 0.436086 0.899141 0.26408 -0.00558233 -0.0024082 -0.00558233
hip 217.981 0.0375329 0.554384 0.831414 0.567928 0.119609 0.204524 0.119609
lHand 217.981 0.146396 0.153033 0.977317 0.133348 -0.721561 -0.67753 -0.721561
rHand 217.981 -0.0566027 0.132084 0.989621 0.05495 0.757164 0.650424 0.757164
lFoot 217.981 0.0514536 0.993491 0.101624 -0.705852 -0.506715 -0.151579 -0.506715
rFoot 217.981 -0.38918 0.556756 0.733868 -0.973516 -0.080426 0.159871 -0.080426
head 217.991 0.0369485 0.436169 0.899106 0.264019 -0.00563687 -0.00233167 -0.00563687
hip 217.991 0.0373954 0.554422 0.831395 0.567659 0.119785 0.20541 0.119785
lHand 217.991 0.14645 0.153136 0.977293 0.132996 -0.720911 -0.678261 -0.720911
rHand 217.991 -0.0567171 0.132294 0.989587 0.0543889 0.757736 0.649812 0.757736
lFoot 217.991 0.0514367 0.993492 0.10163 -0.706043 -0.506357 -0.151664 -0.506357
rFoot 217.991 -0.390293 0.55656 0.733425 -0.973562 -0.0811324 0.159104 -0.0811324
head 218.003 0.0368758 0.43616 0.899113 0.263876 -0.0059262 -0.00220474 -0.0059262
