tag time posX posY posZ rotX rotY rotZ rotW
rFoot 282.777 -0.241535 0.737894 0.630217 -0.974492 -0.0812883 0.175032 -0.0812883
head 282.788 0.0399014 0.461351 0.88632 0.240638 0.0170013 0.0263435 0.0170013
hip 282.788 0.0464284 0.584833 0.809824 0.565608 0.119631 0.22868 0.119631
lHand 282.788 0.166084 0.174644 0.970523 0.213173 -0.686145 -0.689507 -0.686145
rHand 282.788 -0.0399719 0.143793 0.9888 0.0764928 0.753452 0.652114 0.753452
lFoot 282.788 0.0398409 0.994197 0.0999286 -0.686155 -0.541125 -0.143617 -0.541125
rFoot 282.788 -0.241899 0.737868 0.630107 -0.974545 -0.0813981 0.174686 -0.0813981
head 282.8 0.0397654 0.461283 0.886362 0.241182 0.0173727 0.0265509 0.0173727
hip 282.8 0.0461121 0.584926 0.809775 0.565174 0.119748 0.22929 0.119748
lHand 282.8 0.166139 0.174846 0.970478 0.214556 -0.685885 -0.68924 -0.685885
rHand 282.8 -0.0399394 0.143791 0.988802 0.0761652 0.754211 0.651261 0.754211
lFoot 282.8 0.0397894 0.994202 0.0998974 -0.686235 -0.5412 -0.143707 -0.5412
rFoot 282.8 -0.242577 0.737886 0.629826 -0.974571 -0.0815393 0.174618 -0.0815393
head 282.81 0.0396393 0.461308 0.886354 0.241489 0.0178463 0.0266266 0.0178463
hip 282.81 0.0459503 0.584817 0.809862 0.565018 0.120007 0.229782 0.120007
lHand 282.81 0.166191 0.175092 0.970424 0.21608 -0.685638 -0.688864 -0.685638
rHand 282.81 -0.0398491 0.143943 0.988783 0.0759871 0.754653 0.650769 0.754653
lFoot 282.81 0.0397657 0.994209 0.099832 -0.686222 -0.541395 -0.143744 -0.541395
rFoot 282.81 -0.242489 0.73833 0.629339 -0.974642 -0.0814868 0.174357 -0.0814868
head 282.822 0.0395523 0.461306 0.886359 0.242014 0.018253 0.0265721 0.018253
hip 282.822 0.0456112 0.58497 0.809771 0.56526 0.120112 0.230036 0.120112
lHand 282.822 0.166291 0.175208 0.970386 0.217107 -0.685488 -0.688543 -0.685488
rHand 282.822 -0.0398385 0.14404 0.98877 0.0764341 0.755089 0.65024 0.755089
lFoot 282.822 0.0397564 0.99421 0.0998264 -0.686291 -0.541385 -0.143757 -0.541385
rFoot 282.822 -0.242338 0.738655 0.629016 -0.974732 -0.0810669 0.174162 -0.0810669
head 282.833 0.0395201 0.461242 0.886394 0.242398 0.0186825 0.0264105 0.0186825
hip 282.833 0.0453532 0.58513 0.80967 0.565331 0.119915 0.229808 0.119915
lHand 282.833 0.166306 0.175377 0.970353 0.218056 -0.685116 -0.688482 -0.685116
rHand 282.833 -0.0397626 0.14406 0.98877 0.0766254 0.75531 0.649951 0.75531
lFoot 282.833 0.039763 0.994211 0.0998152 -0.686334 -0.541353 -0.143816 -0.541353
rFoot 282.833 -0.242738 0.738926 0.628544 -0.974772 -0.0808789 0.174096 -0.0808789
head 282.844 0.0394292 0.461301 0.886367 0.242663 0.0192226 0.0260437 0.0192226
hip 282.844 0.0453032 0.585052 0.80973 0.565183 0.119578 0.22921 0.119578
lHand 282.844 0.166301 0.175626 0.970309 0.218988 -0.684242 -0.688983 -0.684242
rHand 282.844 -0.039711 0.144048 0.988774 0.076679 0.75552 0.649661 0.75552
lFoot 282.844 0.0397477 0.994214 0.0997915 -0.686341 -0.541328 -0.14388 -0.541328
rFoot 282.844 -0.241668 0.739364 0.628441 -0.974782 -0.0804793 0.174236 -0.0804793
head 282.855 0.0393715 0.461295 0.886373 0.24286 0.0197663 0.0256915 0.0197663
hip 282.855 0.0451038 0.585201 0.809633 0.564933 0.119319 0.229196 0.119319
lHand 282.855 0.166408 0.175615 0.970293 0.219214 -0.683707 -0.689489 -0.683707
rHand 282.855 -0.0396862 0.144031 0.988777 0.0768606 0.755606 0.649498 0.755606
lFoot 282.855 0.0397356 0.994217 0.0997704 -0.686307 -0.541353 -0.143919 -0.541353
rFoot 282.855 -0.241085 0.73956 0.628434 -0.974772 -0.0801696 0.174377 -0.0801696
head 282.866 0.0392174 0.461335 0.886359 0.242997 0.020279 0.0254008 0.020279
hip 282.866 0.044879 0.585351 0.809537 0.564843 0.119047 0.229243 0.119047
lHand 282.866 0.166322 0.175725 0.970287 0.218225 -0.683248 -0.690439 -0.683248
rHand 282.866 -0.0397646 0.14409 0.988765 0.0768168 0.755812 0.649237 0.755812
lFoot 282.866 0.0397615 0.994214 0.0997885 -0.68635 -0.541345 -0.143968 -0.541345
rFoot 282.866 -0.241742 0.739356 0.628421 -0.97476 -0.0802588 0.174432 -0.0802588
head 282.877 0.0390552 0.461384 0.886341 0.243073 0.020839 0.0251697 0.020839
hip 282.877 0.0447032 0.585224 0.809639 0.564753 0.119077 0.229488 0.119077
lHand 282.877 0.166324 0.175681 0.970295 0.21725 -0.683044 -0.691076 -0.683044
rHand 282.877 -0.0397853 0.143999 0.988778 0.0766615 0.755904 0.649121 0.755904
lFoot 282.877 0.0397551 0.994217 0.0997573 -0.686398 -0.541304 -0.144088 -0.541304
rFoot 282.877 -0.241975 0.739491 0.628172 -0.974771 -0.0805881 0.17423 -0.0805881
head 282.888 0.0388685 0.46149 0.886294 0.243153 0.0212738 0.0249836 0.0212738
hip 282.888 0.0444449 0.585339 0.80957 0.564695 0.119246 0.22994 0.119246
lHand 282.888 0.166271 0.175798 0.970283 0.216715 -0.683049 -0.691262 -0.683049
rHand 282.888 -0.0398376 0.144042 0.988769 0.0770729 0.75585 0.649122 0.75585
lFoot 282.888 0.0397601 0.994216 0.0997702 -0.68637 -0.541355 -0.144156 -0.541355
rFoot 282.888 -0.242285 0.739718 0.627786 -0.974864 -0.080424 0.173846 -0.080424
head 282.9 0.0388184 0.461524 0.886278 0.243402 0.0216376 0.0248265 0.0216376
hip 282.9 0.0441824 0.585476 0.809485 0.564732 0.1192 0.229586 0.1192
lHand 282.9 0.166321 0.175837 0.970267 0.216698 -0.683223 -0.691 -0.683223
rHand 282.9 -0.0397569 0.144001 0.988779 0.0778599 0.755564 0.649363 0.755564
lFoot 282.9 0.0397742 0.994215 0.0997758 -0.686399 -0.541236 -0.144231 -0.541236
rFoot 282.9 -0.242518 0.739815 0.627582 -0.974908 -0.0801805 0.173764 -0.0801805
head 282.911 0.0386869 0.46159 0.886249 0.24355 0.0218951 0.0247137 0.0218951
hip 282.911 0.0441297 0.58538 0.809557 0.564639 0.11879 0.229109 0.11879
lHand 282.911 0.166196 0.175982 0.970263 0.217421 -0.683445 -0.690366 -0.683445
rHand 282.911 -0.0397857 0.143914 0.98879 0.0785257 0.755247 0.649647 0.755247
lFoot 282.911 0.0397731 0.994216 0.0997631 -0.686444 -0.541175 -0.144199 -0.541175
rFoot 282.911 -0.242524 0.739986 0.627377 -0.974966 -0.0799691 0.173582 -0.0799691
head 282.923 0.0384838 0.4617 0.886201 0.24358 0.0224173 0.0246156 0.0224173
hip 282.923 0.0438895 0.585477 0.8095 0.564547 0.118547 0.22873 0.118547
lHand 282.923 0.165986 0.17635 0.970232 0.218718 -0.683382 -0.689795 -0.683382
rHand 282.923 -0.0398807 0.143909 0.988787 0.0789251 0.754929 0.649954 0.754929
lFoot 282.923 0.0397381 0.994216 0.0997801 -0.686446 -0.541141 -0.144261 -0.541141
rFoot 282.923 -0.242456 0.740044 0.627335 -0.975014 -0.0797393 0.17336 -0.0797393
head 282.933 0.038365 0.46174 0.886185 0.24344 0.0231613 0.0243192 0.0231613
hip 282.933 0.0435935 0.585562 0.809455 0.564449 0.118524 0.229113 0.118524
lHand 282.933 0.165953 0.176511 0.970208 0.219675 -0.68323 -0.689532 -0.68323
rHand 282.933 -0.039877 0.143858 0.988795 0.0788896 0.755005 0.64984 0.755005
lFoot 282.933 0.0397358 0.994215 0.0997871 -0.686546 -0.540976 -0.144341 -0.540976
rFoot 282.933 -0.243368 0.739566 0.627546 -0.975009 -0.0799855 0.173293 -0.0799855
head 282.944 0.0381734 0.461804 0.88616 0.243118 0.0240107 0.0239982 0.0240107
hip 282.944 0.0434819 0.585254 0.809683 0.564339 0.118621 0.229838 0.118621
lHand 282.944 0.165759 0.176609 0.970223 0.219823 -0.683431 -0.689337 -0.683431
rHand 282.944 -0.0399413 0.14371 0.988813 0.0782906 0.755022 0.649853 0.755022
lFoot 282.944 0.0397108 0.994221 0.0997428 -0.68641 -0.541156 -0.144527 -0.541156
rFoot 282.944 -0.243477 0.739809 0.627217 -0.975003 -0.080219 0.173184 -0.080219
head 282.955 0.0379626 0.461874 0.886133 0.242892 0.0250577 0.0238821 0.0250577
hip 282.955 0.0431657 0.585359 0.809624 0.564335 0.118714 0.230329 0.118714
lHand 282.955 0.165732 0.176504 0.970247 0.218301 -0.684313 -0.689143 -0.684313
rHand 282.955 -0.0399877 0.143633 0.988823 0.0779054 0.755008 0.64989 0.755008
lFoot 282.955 0.0396907 0.994224 0.0997165 -0.68646 -0.541114 -0.144612 -0.541114
rFoot 282.955 -0.243725 0.739921 0.626989 -0.975058 -0.0808334 0.172701 -0.0808334
head 282.967 0.0377291 0.461922 0.886118 0.242764 0.0260694 0.0239706 0.0260694
hip 282.967 0.0429312 0.585481 0.809549 0.564574 0.118325 0.230025 0.118325
lHand 282.967 0.165619 0.176408 0.970284 0.216803 -0.685235 -0.688907 -0.685235
rHand 282.967 -0.040102 0.143613 0.988821 0.0777125 0.755043 0.649879 0.755043
lFoot 282.967 0.039712 0.99422 0.0997477 -0.686495 -0.541089 -0.144633 -0.541089
rFoot 282.967 -0.246011 0.73894 0.627253 -0.974818 -0.0835839 0.172917 -0.0835839
head 282.978 0.0374216 0.461978 0.886101 0.24278 0.0272794 0.0241476 0.0272794
hip 282.978 0.0428705 0.58529 0.80969 0.564855 0.11798 0.229498 0.11798
lHand 282.978 0.165456 0.176281 0.970335 0.216354 -0.68554 -0.68883 -0.68554
rHand 282.978 -0.0402074 0.143493 0.988834 0.0777184 0.755117 0.649816 0.755117
lFoot 282.978 0.0396927 0.994224 0.0997142 -0.686707 -0.540993 -0.144549 -0.540993
rFoot 282.978 -0.248917 0.737472 0.627834 -0.974558 -0.0857916 0.173465 -0.0857916
head 282.989 0.0370898 0.462012 0.886098 0.242779 0.0287486 0.0243041 0.0287486
hip 282.989 0.0425401 0.585367 0.809652 0.56519 0.11794 0.22949 0.11794
lHand 282.989 0.165233 0.176387 0.970353 0.217457 -0.685025 -0.688912 -0.685025
rHand 282.989 -0.0403154 0.143499 0.988829 0.0778455 0.755264 0.649648 0.755264
lFoot 282.989 0.0396679 0.994227 0.0996983 -0.68697 -0.540758 -0.1445 -0.540758
rFoot 282.989 -0.249623 0.737315 0.627738 -0.974623 -0.0865008 0.17289 -0.0865008
head 283.001 0.0367509 0.461983 0.886127 0.242629 0.0301772 0.0244126 0.0301772
hip 283.001 0.0421845 0.585481 0.809588 0.565261 0.118069 0.229891 0.118069
lHand 283.001 0.165043 0.17653 0.97036 0.218527 -0.684642 -0.68888 -0.684642
rHand 283.001 -0.0404242 0.143533 0.98882 0.0783268 0.755453 0.649407 0.755453
lFoot 283.001 0.039649 0.994229 0.0996841 -0.687159 -0.540548 -0.144565 -0.540548
rFoot 283.001 -0.25032 0.737118 0.627692 -0.974766 -0.0859289 0.17242 -0.0859289
head 283.011 0.0363912 0.462029 0.886118 0.242575 0.0314497 0.0247292 0.0314497
hip 283.011 0.0419629 0.585388 0.809667 0.564711 0.118149 0.230229 0.118149
lHand 283.011 0.164791 0.176765 0.97036 0.220079 -0.683966 -0.688935 -0.683966
rHand 283.011 -0.0404712 0.143662 0.988799 0.0788265 0.75549 0.649322 0.75549
lFoot 283.011 0.0395964 0.994235 0.0996447 -0.687235 -0.540588 -0.144551 -0.540588
rFoot 283.011 -0.248485 0.738066 0.627307 -0.975007 -0.0845951 0.171679 -0.0845951
head 283.023 0.035988 0.462052 0.886122 0.242583 0.0326259 0.0251567 0.0326259
hip 283.023 0.0415784 0.585515 0.809595 0.564195 0.118326 0.230665 0.118326
lHand 283.023 0.164654 0.17683 0.970371 0.221027 -0.683494 -0.689011 -0.683494
rHand 283.023 -0.0404655 0.143551 0.988815 0.0793044 0.755551 0.64915 0.755551
lFoot 283.023 0.0395926 0.994245 0.0995409 -0.687284 -0.540685 -0.144629 -0.540685
rFoot 283.023 -0.250426 0.737193 0.627561 -0.974967 -0.0871235 0.171222 -0.0871235
head 283.034 0.0356208 0.462022 0.886153 0.242485 0.0335608 0.0255732 0.0335608
hip 283.034 0.0412053 0.585667 0.809504 0.564073 0.118283 0.230814 0.118283
lHand 283.034 0.164429 0.17689 0.970398 0.221377 -0.683394 -0.688953 -0.683394
rHand 283.034 -0.0405353 0.143482 0.988822 0.0793397 0.755812 0.648793 0.755812
lFoot 283.034 0.0396355 0.994243 0.0995514 -0.687585 -0.54062 -0.144509 -0.54062
rFoot 283.034 -0.256777 0.735009 0.627557 -0.97451 -0.091627 0.172129 -0.091627
head 283.045 0.0352731 0.46205 0.886152 0.242588 0.034125 0.026059 0.034125
hip 283.045 0.0410831 0.585432 0.80968 0.564164 0.118193 0.230615 0.118193
lHand 283.045 0.164208 0.176936 0.970427 0.220893 -0.68374 -0.688755 -0.68374
rHand 283.045 -0.0405483 0.143393 0.988835 0.0788742 0.756385 0.648094 0.756385
lFoot 283.045 0.0396892 0.994245 0.0995105 -0.688552 -0.539855 -0.144092 -0.539855
rFoot 283.045 -0.257444 0.735782 0.626377 -0.97444 -0.0908651 0.172866 -0.0908651
head 283.057 0.0349328 0.462006 0.886188 0.242903 0.0345464 0.0265836 0.0345464
hip 283.057 0.0406275 0.585515 0.809643 0.564329 0.118186 0.230481 0.118186
lHand 283.057 0.16387 0.177078 0.970459 0.221247 -0.683449 -0.688911 -0.683449
rHand 283.057 -0.0406145 0.143282 0.988848 0.0787941 0.756674 0.647713 0.756674
lFoot 283.057 0.0396712 0.994251 0.0994572 -0.688778 -0.539601 -0.14418 -0.539601
rFoot 283.057 -0.25418 0.737156 0.626094 -0.974931 -0.0879635 0.171392 -0.0879635
head 283.068 0.0345919 0.461966 0.886223 0.243151 0.0350209 0.0268741 0.0350209
hip 283.068 0.0401364 0.585581 0.80962 0.564135 0.118442 0.231172 0.118442
lHand 283.068 0.163604 0.177075 0.970504 0.221406 -0.682878 -0.689465 -0.682878
rHand 283.068 -0.0407653 0.14317 0.988858 0.0787915 0.756756 0.647586 0.756756
lFoot 283.068 0.0396489 0.994256 0.0994174 -0.688461 -0.540071 -0.14441 -0.540071
rFoot 283.068 -0.253457 0.737177 0.626362 -0.97511 -0.0870866 0.170773 -0.0870866
head 283.078 0.0342098 0.461944 0.886249 0.243241 0.0355232 0.0269733 0.0355232
hip 283.078 0.0398103 0.585348 0.809804 0.563674 0.118724 0.23205 0.118724
lHand 283.078 0.163321 0.177143 0.970539 0.221434 -0.682343 -0.690087 -0.682343
rHand 283.078 -0.0408775 0.143085 0.988866 0.0788221 0.756717 0.64761 0.756717
lFoot 283.078 0.0396067 0.994261 0.0993767 -0.688588 -0.540082 -0.144476 -0.540082
rFoot 283.078 -0.257298 0.73589 0.626309 -0.97475 -0.0900487 0.171731 -0.0900487
head 283.089 0.0338697 0.461903 0.886283 0.243375 0.0360309 0.0270068 0.0360309
hip 283.089 0.0394766 0.585367 0.809807 0.562968 0.118852 0.232929 0.118852
lHand 283.089 0.163081 0.177148 0.970579 0.221585 -0.681911 -0.690563 -0.681911
rHand 283.089 -0.0410532 0.143001 0.988871 0.0789024 0.756511 0.64786 0.756511
lFoot 283.089 0.0394474 0.994269 0.0993593 -0.688644 -0.540193 -0.14457 -0.540193
rFoot 283.089 -0.26078 0.73533 0.625526 -0.974515 -0.0918669 0.172643 -0.0918669
head 283.101 0.0333936 0.461847 0.886331 0.243292 0.0362659 0.0273113 0.0362659
hip 283.101 0.0389501 0.58536 0.809838 0.562899 0.11868 0.233065 0.11868
lHand 283.101 0.162633 0.17734 0.970619 0.221571 -0.681784 -0.690815 -0.681784
rHand 283.101 -0.0414584 0.143029 0.98885 0.0781382 0.756439 0.648066 0.756439
lFoot 283.101 0.0393578 0.994281 0.0992794 -0.688501 -0.540449 -0.144959 -0.540449
rFoot 283.101 -0.261013 0.7361 0.624523 -0.974781 -0.0900624 0.172082 -0.0900624
head 283.112 0.0330032 0.461861 0.886338 0.243465 0.0362145 0.027713 0.0362145
hip 283.112 0.0388021 0.585262 0.809915 0.56326 0.118469 0.232707 0.118469
lHand 283.112 0.162329 0.177461 0.970648 0.221608 -0.681985 -0.690656 -0.681985
rHand 283.112 -0.0417033 0.142972 0.988848 0.0768436 0.756528 0.648153 0.756528
lFoot 283.112 0.0393434 0.994286 0.0992295 -0.688668 -0.540549 -0.144906 -0.540549
rFoot 283.112 -0.260144 0.736898 0.623944 -0.974971 -0.0894252 0.171363 -0.0894252
head 283.123 0.0325899 0.461884 0.886341 0.243517 0.0360126 0.0282112 0.0360126
hip 283.123 0.0384909 0.585306 0.809898 0.563718 0.11831 0.232493 0.11831
lHand 283.123 0.162015 0.177589 0.970677 0.22216 -0.6825 -0.689906 -0.6825
rHand 283.123 -0.0420058 0.142946 0.988839 0.0753861 0.756684 0.648161 0.756684
lFoot 283.123 0.0394016 0.994283 0.0992437 -0.688951 -0.540322 -0.144878 -0.540322
rFoot 283.123 -0.260723 0.736737 0.623893 -0.974946 -0.0901303 0.171284 -0.0901303
head 283.134 0.0322312 0.461822 0.886387 0.243668 0.0357754 0.0285049 0.0357754
hip 283.134 0.0381248 0.585309 0.809913 0.563778 0.118531 0.232908 0.118531
lHand 283.134 0.161696 0.17781 0.97069 0.22353 -0.682799 -0.689059 -0.682799
rHand 283.134 -0.0422135 0.142837 0.988846 0.0740944 0.756907 0.648062 0.756907
lFoot 283.134 0.0393983 0.994283 0.0992384 -0.689062 -0.540204 -0.144965 -0.540204
rFoot 283.134 -0.261586 0.736387 0.623945 -0.974862 -0.0907337 0.171538 -0.0907337
head 283.145 0.031857 0.461847 0.886388 0.243831 0.0355964 0.0285426 0.0355964
hip 283.145 0.0380634 0.585181 0.810009 0.563693 0.118847 0.233525 0.118847
lHand 283.145 0.161362 0.178068 0.970698 0.225416 -0.682617 -0.688551 -0.682617
rHand 283.145 -0.0424369 0.142672 0.98886 0.0728682 0.757134 0.647961 0.757134
lFoot 283.145 0.039407 0.994288 0.0991874 -0.689226 -0.540151 -0.144873 -0.540151
rFoot 283.145 -0.262087 0.736336 0.623795 -0.974835 -0.0910615 0.171591 -0.0910615
head 283.157 0.0315568 0.46188 0.886381 0.243748 0.0354278 0.0286183 0.0354278
hip 283.157 0.0377224 0.58521 0.810004 0.563522 0.119209 0.234496 0.119209
lHand 283.157 0.161204 0.178143 0.97071 0.226535 -0.682492 -0.688321 -0.682492
rHand 283.157 -0.042656 0.142664 0.988851 0.0721093 0.757257 0.647915 0.757257
lFoot 283.157 0.0394619 0.994292 0.0991298 -0.689531 -0.540047 -0.144887 -0.540047
rFoot 283.157 -0.262422 0.736548 0.623403 -0.974828 -0.0912615 0.171715 -0.0912615
head 283.168 0.0311646 0.461954 0.886356 0.243476 0.0353157 0.0288549 0.0353157
hip 283.168 0.0375268 0.585243 0.809989 0.563454 0.119481 0.234917 0.119481
lHand 283.168 0.160867 0.17838 0.970722 0.227197 -0.682368 -0.68829 -0.682368
rHand 283.168 -0.0427483 0.142716 0.98884 0.0719833 0.757315 0.647848 0.757315
lFoot 283.168 0.0394681 0.994296 0.0990883 -0.690002 -0.539753 -0.144812 -0.539753
rFoot 283.168 -0.26277 0.737509 0.622119 -0.974988 -0.0909398 0.171141 -0.0909398
head 283.179 0.0307723 0.462013 0.886339 0.24318 0.0351648 0.0292477 0.0351648
hip 283.179 0.0374016 0.585205 0.810023 0.563257 0.119413 0.235202 0.119413
lHand 283.179 0.160592 0.178498 0.970746 0.227085 -0.68234 -0.688408 -0.68234
rHand 283.179 -0.0428688 0.142793 0.988824 0.0719718 0.757209 0.647916 0.757209
lFoot 283.179 0.0394859 0.994305 0.0989875 -0.690373 -0.539742 -0.14471 -0.539742
rFoot 283.179 -0.262677 0.737817 0.621793 -0.975143 -0.0907103 0.17044 -0.0907103
head 283.19 0.0303055 0.462079 0.886321 0.242716 0.0349508 0.0296988 0.0349508
hip 283.19 0.0371256 0.585281 0.80998 0.563075 0.119371 0.235617 0.119371
lHand 283.19 0.160186 0.178666 0.970783 0.226809 -0.682298 -0.68856 -0.682298
rHand 283.19 -0.0431052 0.142837 0.988807 0.071857 0.757222 0.647849 0.757222
lFoot 283.19 0.0394244 0.994309 0.0989764 -0.690917 -0.539372 -0.144542 -0.539372
rFoot 283.19 -0.263189 0.737775 0.621626 -0.975155 -0.0909739 0.170299 -0.0909739
head 283.201 0.0299393 0.462051 0.886348 0.242469 0.0348146 0.0300538 0.0348146
hip 283.201 0.036615 0.585301 0.809989 0.562861 0.119701 0.236482 0.119701
lHand 283.201 0.159885 0.178756 0.970816 0.226762 -0.682156 -0.688703 -0.682156
rHand 283.201 -0.0432389 0.142777 0.98881 0.0718256 0.757169 0.647819 0.757169
lFoot 283.201 0.0395784 0.994311 0.0988852 -0.692664 -0.538026 -0.144009 -0.538026
rFoot 283.201 -0.265652 0.737408 0.621014 -0.975068 -0.0918134 0.170544 -0.0918134
head 283.212 0.0295087 0.462052 0.886362 0.242384 0.0346624 0.0303365 0.0346624
hip 283.212 0.0365324 0.585041 0.81018 0.562785 0.120155 0.237225 0.120155
lHand 283.212 0.159601 0.178744 0.970865 0.226385 -0.68204 -0.688954 -0.68204
rHand 283.212 -0.0434042 0.142595 0.988829 0.0713024 0.757149 0.647841 0.757149
lFoot 283.212 0.039742 0.994312 0.0988145 -0.694857 -0.536214 -0.143147 -0.536214
rFoot 283.212 -0.266865 0.736894 0.621105 -0.97507 -0.0921698 0.170554 -0.0921698
head 283.224 0.0292139 0.461937 0.886432 0.242101 0.0345177 0.0307193 0.0345177
hip 283.224 0.0362103 0.585081 0.810166 0.563182 0.120738 0.237825 0.120738
lHand 283.224 0.159473 0.178728 0.970888 0.226397 -0.682021 -0.688982 -0.682021
rHand 283.224 -0.0434804 0.142464 0.988844 0.070595 0.757183 0.647838 0.757183
lFoot 283.224 0.0399835 0.994296 0.0988805 -0.696659 -0.534089 -0.142474 -0.534089
rFoot 283.224 -0.266289 0.73749 0.620644 -0.97524 -0.0914417 0.170145 -0.0914417
head 283.235 0.0288701 0.461914 0.886455 0.24168 0.0341585 0.0311907 0.0341585
hip 283.235 0.0358606 0.585197 0.810098 0.563709 0.121198 0.238285 0.121198
lHand 283.235 0.159204 0.178853 0.97091 0.226393 -0.682373 -0.688652 -0.682373
rHand 283.235 -0.0436783 0.142428 0.988841 0.0697979 0.757226 0.64784 0.757226
lFoot 283.235 0.0400002 0.994302 0.0988094 -0.696547 -0.534277 -0.142684 -0.534277
rFoot 283.235 -0.266771 0.737666 0.620227 -0.975356 -0.0912727 0.169764 -0.0912727
head 283.246 0.0284901 0.461903 0.886473 0.241462 0.033704 0.0318801 0.033704
hip 283.246 0.035583 0.585344 0.810004 0.564461 0.12118 0.238212 0.12118
lHand 283.246 0.158941 0.178788 0.970965 0.225989 -0.68323 -0.687991 -0.68323
rHand 283.246 -0.0438748 0.142353 0.988843 0.0691172 0.75715 0.64798 0.75715
lFoot 283.246 0.0399741 0.994313 0.098706 -0.696454 -0.534742 -0.14257 -0.534742
rFoot 283.246 -0.269017 0.737333 0.619653 -0.975273 -0.09219 0.170003 -0.09219
head 283.257 0.028119 0.461913 0.886479 0.24146 0.0332643 0.0326523 0.0332643
hip 283.257 0.0354412 0.585522 0.809882 0.56418 0.12062 0.23796 0.12062
lHand 283.257 0.158671 0.178802 0.971007 0.225476 -0.684186 -0.687255 -0.684186
rHand 283.257 -0.044108 0.142378 0.988829 0.0685905 0.757232 0.647902 0.757232
lFoot 283.257 0.0400106 0.994319 0.0986358 -0.697203 -0.534073 -0.14237 -0.534073
rFoot 283.257 -0.270808 0.73746 0.61872 -0.975301 -0.0924933 0.169957 -0.0924933
head 283.268 0.0277886 0.461947 0.886472 0.241534 0.0330359 0.0331199 0.0330359
hip 283.268 0.0351757 0.585589 0.809845 0.563275 0.120299 0.23817 0.120299
lHand 283.268 0.158391 0.178787 0.971055 0.22532 -0.685084 -0.68644 -0.685084
rHand 283.268 -0.0443309 0.142416 0.988814 0.0680905 0.757519 0.6476 0.757519
lFoot 283.268 0.039984 0.994321 0.0986265 -0.697363 -0.533931 -0.142347 -0.533931
rFoot 283.268 -0.271355 0.737557 0.618366 -0.975442 -0.0920276 0.169598 -0.0920276
head 283.279 0.0274728 0.461956 0.886477 0.241597 0.0331589 0.0330948 0.0331589
hip 283.279 0.0351728 0.585464 0.809935 0.562977 0.120483 0.238759 0.120483
lHand 283.279 0.158098 0.178802 0.9711 0.226175 -0.685284 -0.68597 -0.685284
rHand 283.279 -0.0445339 0.142336 0.988816 0.0677112 0.757635 0.647493 0.757635
lFoot 283.279 0.0399618 0.994327 0.0985787 -0.69754 -0.533893 -0.14234 -0.533893
rFoot 283.279 -0.271211 0.738245 0.617608 -0.975528 -0.0919433 0.169364 -0.0919433
head 283.29 0.0271343 0.461929 0.886502 0.241566 0.0331543 0.0331697 0.0331543
hip 283.29 0.0349366 0.585604 0.809844 0.563336 0.120788 0.239394 0.120788
lHand 283.29 0.157903 0.17884 0.971125 0.227136 -0.685187 -0.68578 -0.685187
rHand 283.29 -0.0447589 0.142369 0.988801 0.0676232 0.757755 0.647375 0.757755
lFoot 283.29 0.0398962 0.994338 0.098489 -0.6972 -0.534415 -0.142499 -0.534415
rFoot 283.29 -0.271737 0.738161 0.617476 -0.975544 -0.0921252 0.169324 -0.0921252
head 283.302 0.0269412 0.461889 0.886528 0.241368 0.032922 0.0330405 0.032922
hip 283.302 0.0345656 0.585794 0.809723 0.563564 0.120965 0.239842 0.120965
lHand 283.302 0.15766 0.178941 0.971145 0.227874 -0.684528 -0.686268 -0.684528
rHand 283.302 -0.0449556 0.142425 0.988784 0.0676121 0.75779 0.647359 0.75779
lFoot 283.302 0.039873 0.994343 0.0984501 -0.697236 -0.534556 -0.142573 -0.534556
rFoot 283.302 -0.273605 0.737698 0.617206 -0.97546 -0.092949 0.169482 -0.092949
head 283.313 0.0267151 0.461878 0.886541 0.241216 0.032471 0.0332392 0.032471
hip 283.313 0.0346966 0.585708 0.809779 0.563313 0.120648 0.239678 0.120648
lHand 283.313 0.157439 0.178848 0.971199 0.227557 -0.684485 -0.68649 -0.684485
rHand 283.313 -0.0451548 0.142455 0.988771 0.067646 0.757804 0.647344 0.757804
lFoot 283.313 0.0398333 0.99435 0.0983982 -0.69747 -0.534568 -0.142439 -0.534568
rFoot 283.313 -0.274421 0.738049 0.616423 -0.975473 -0.0933226 0.169446 -0.0933226
head 283.324 0.0265547 0.461882 0.886544 0.241398 0.0320808 0.0332864 0.0320808
hip 283.324 0.0346425 0.585714 0.809777 0.563084 0.120546 0.239651 0.120546
lHand 283.324 0.157308 0.178685 0.97125 0.226269 -0.684628 -0.68681 -0.684628
rHand 283.324 -0.0453553 0.142466 0.98876 0.0677355 0.75788 0.647247 0.75788
lFoot 283.324 0.0398968 0.99435 0.0983698 -0.697815 -0.534447 -0.142424 -0.534447
rFoot 283.324 -0.273929 0.738712 0.615847 -0.975626 -0.0926509 0.169133 -0.0926509
head 283.335 0.0264351 0.461757 0.886613 0.241535 0.0317789 0.0331683 0.0317789
hip 283.335 0.0344376 0.585715 0.809785 0.56301 0.120737 0.240141 0.120737
lHand 283.335 0.157117 0.178519 0.971311 0.225669 -0.684735 -0.686874 -0.684735
rHand 283.335 -0.0454553 0.142488 0.988752 0.0678181 0.758128 0.646943 0.758128
lFoot 283.335 0.0400101 0.994349 0.0983355 -0.69889 -0.53382 -0.14224 -0.53382
