tag time posX posY posZ rotX rotY rotZ rotW
hip 1218.01 -0.216282 0.245455 0.944973 0.568636 0.414922 0.438584 0.414922
lHand 1218.01 -0.0872717 0.482009 0.871809 -0.236312 0.883429 -0.114576 0.883429
rHand 1218.01 -0.0878949 -0.340859 0.935997 0.869195 0.0207656 0.466476 0.0207656
lFoot 1218.01 -0.132696 0.988693 0.069839 0.628496 0.723233 0.24486 0.723233
rFoot 1218.01 -0.808232 -0.523369 0.2699 -0.990246 -0.00582121 0.13864 -0.00582121
head 1218.03 0.0137112 0.191024 0.98149 0.617342 -0.134846 0.0994188 -0.134846
hip 1218.03 -0.216632 0.244303 0.945191 0.569004 0.414845 0.4388 0.414845
lHand 1218.03 -0.0878739 0.482006 0.87175 -0.236273 0.88323 -0.11561 0.88323
rHand 1218.03 -0.0878914 -0.340834 0.936006 0.867991 0.0220108 0.469071 0.0220108
lFoot 1218.03 -0.132345 0.988704 0.0703452 0.628123 0.723664 0.24472 0.723664
rFoot 1218.03 -0.808122 -0.523612 0.269757 -0.99026 -0.00594345 0.138542 -0.00594345
head 1218.04 0.0136681 0.19096 0.981503 0.617123 -0.13466 0.100459 -0.13466
hip 1218.04 -0.216325 0.243948 0.945353 0.568064 0.415402 0.439954 0.415402
lHand 1218.04 -0.0882496 0.482125 0.871646 -0.237923 0.883015 -0.116649 0.883015
rHand 1218.04 -0.0879308 -0.340794 0.936017 0.86719 0.023256 0.470841 0.023256
lFoot 1218.04 -0.132474 0.988708 0.0700447 0.628148 0.723662 0.244689 0.723662
rFoot 1218.04 -0.808097 -0.523833 0.269404 -0.990312 -0.00597793 0.13819 -0.00597793
head 1218.05 0.0136043 0.190834 0.981528 0.617097 -0.134373 0.101228 -0.134373
hip 1218.05 -0.216126 0.243309 0.945563 0.567003 0.415739 0.440803 0.415739
lHand 1218.05 -0.0885797 0.482286 0.871524 -0.240177 0.882509 -0.118236 0.882509
rHand 1218.05 -0.087375 -0.340829 0.936056 0.867184 0.0240702 0.471008 0.0240702
lFoot 1218.05 -0.132608 0.988714 0.0697192 0.628052 0.723795 0.244612 0.723795
rFoot 1218.05 -0.808321 -0.523353 0.269665 -0.990221 -0.00583608 0.13884 -0.00583608
head 1218.06 0.0136017 0.190693 0.981555 0.617153 -0.134013 0.101792 -0.134013
hip 1218.06 -0.215856 0.243339 0.945617 0.566604 0.415315 0.441253 0.415315
lHand 1218.06 -0.0890385 0.482416 0.871405 -0.241923 0.881889 -0.119923 0.881889
rHand 1218.06 -0.0867366 -0.340985 0.936059 0.867258 0.0248666 0.470924 0.0248666
lFoot 1218.06 -0.132049 0.988739 0.0704156 0.628284 0.723658 0.244444 0.723658
rFoot 1218.06 -0.807913 -0.524386 0.268878 -0.990191 -0.0059806 0.139053 -0.0059806
head 1218.07 0.0134847 0.190558 0.981583 0.617234 -0.133399 0.10209 -0.133399
hip 1218.07 -0.215717 0.243335 0.94565 0.566468 0.415157 0.441519 0.415157
lHand 1218.07 -0.089446 0.482346 0.871403 -0.243563 0.881412 -0.121144 0.881412
rHand 1218.07 -0.085848 -0.341153 0.936079 0.8677 0.0258263 0.470074 0.0258263
lFoot 1218.07 -0.13211 0.988746 0.0702081 0.628434 0.723512 0.24453 0.723512
rFoot 1218.07 -0.807722 -0.524881 0.268487 -0.990237 -0.00601075 0.138756 -0.00601075
head 1218.08 0.0133434 0.19038 0.98162 0.617074 -0.132644 0.102324 -0.132644
hip 1218.08 -0.215794 0.243134 0.945684 0.566583 0.415507 0.441738 0.415507
lHand 1218.08 -0.0898769 0.482102 0.871493 -0.244455 0.881421 -0.121265 0.881421
rHand 1218.08 -0.0851071 -0.341265 0.936106 0.868093 0.0273872 0.469336 0.0273872
lFoot 1218.08 -0.132297 0.988741 0.069916 0.628159 0.723792 0.244436 0.723792
rFoot 1218.08 -0.807591 -0.525192 0.268274 -0.990298 -0.00562875 0.138354 -0.00562875
head 1218.09 0.0131724 0.190298 0.981638 0.616997 -0.132078 0.102762 -0.132078
hip 1218.09 -0.216041 0.242914 0.945684 0.566828 0.416229 0.44201 0.416229
lHand 1218.09 -0.090235 0.481885 0.871576 -0.245419 0.881467 -0.120948 0.881467
rHand 1218.09 -0.0844464 -0.341371 0.936127 0.868212 0.0290949 0.469078 0.0290949
lFoot 1218.09 -0.132356 0.988712 0.0702175 0.627829 0.724117 0.244391 0.724117
rFoot 1218.09 -0.807911 -0.524546 0.268572 -0.99033 -0.00534233 0.138144 -0.00534233
head 1218.1 0.0131698 0.190137 0.981669 0.61692 -0.131917 0.103325 -0.131917
hip 1218.1 -0.216315 0.242764 0.94566 0.566982 0.416902 0.442235 0.416902
lHand 1218.1 -0.0904252 0.481262 0.8719 -0.246682 0.881343 -0.119104 0.881343
rHand 1218.1 -0.0838061 -0.341541 0.936123 0.868259 0.0304846 0.468907 0.0304846
lFoot 1218.1 -0.132421 0.988722 0.0699554 0.627757 0.724239 0.244314 0.724239
rFoot 1218.1 -0.807653 -0.524765 0.268922 -0.990329 -0.00538577 0.138162 -0.00538577
head 1218.11 0.0131524 0.189967 0.981702 0.616915 -0.13202 0.104016 -0.13202
hip 1218.11 -0.21646 0.242548 0.945682 0.567063 0.417378 0.442469 0.417378
lHand 1218.11 -0.0909614 0.480944 0.87202 -0.248104 0.880587 -0.118682 0.880587
rHand 1218.11 -0.0832478 -0.341746 0.936098 0.868082 0.0313423 0.469026 0.0313423
lFoot 1218.11 -0.132466 0.988729 0.069771 0.62777 0.724258 0.244287 0.724258
rFoot 1218.11 -0.807566 -0.524936 0.268849 -0.99028 -0.00578977 0.138508 -0.00578977
head 1218.13 0.0131641 0.189841 0.981727 0.617087 -0.131862 0.104547 -0.131862
hip 1218.13 -0.216649 0.242436 0.945668 0.567542 0.417726 0.442341 0.417726
lHand 1218.13 -0.0917762 0.480623 0.872112 -0.249477 0.879196 -0.118187 0.879196
rHand 1218.13 -0.0826748 -0.342164 0.935996 0.867758 0.0320792 0.4693 0.0320792
lFoot 1218.13 -0.132174 0.988716 0.070498 0.627824 0.724202 0.244387 0.724202
rFoot 1218.13 -0.807448 -0.525147 0.268789 -0.990284 -0.0058752 0.138489 -0.0058752
head 1218.14 0.0130111 0.189755 0.981745 0.617194 -0.131255 0.105032 -0.131255
hip 1218.14 -0.216469 0.242315 0.94574 0.567138 0.417687 0.443375 0.417687
lHand 1218.14 -0.0927524 0.480357 0.872155 -0.250433 0.877694 -0.118026 0.877694
rHand 1218.14 -0.0821827 -0.342587 0.935885 0.867331 0.0320847 0.469639 0.0320847
lFoot 1218.14 -0.13225 0.988722 0.070283 0.627676 0.724398 0.244365 0.724398
rFoot 1218.14 -0.807625 -0.525132 0.268286 -0.990317 -0.00561452 0.138275 -0.00561452
head 1218.15 0.0128144 0.189575 0.981783 0.617314 -0.130342 0.105411 -0.130342
hip 1218.15 -0.216299 0.242178 0.945814 0.566281 0.417794 0.444397 0.417794
lHand 1218.15 -0.0936193 0.480054 0.872229 -0.251111 0.876708 -0.117646 0.876708
rHand 1218.15 -0.0815977 -0.342953 0.935802 0.867115 0.0320636 0.469684 0.0320636
lFoot 1218.15 -0.132287 0.988736 0.0700163 0.62772 0.724444 0.244281 0.724444
rFoot 1218.15 -0.807606 -0.525254 0.268106 -0.990311 -0.00563262 0.138344 -0.00563262
head 1218.16 0.0125458 0.189484 0.981804 0.617443 -0.129195 0.105893 -0.129195
hip 1218.16 -0.215973 0.241974 0.945941 0.565178 0.417721 0.445688 0.417721
lHand 1218.16 -0.0942234 0.479525 0.872455 -0.250999 0.876445 -0.116092 0.876445
rHand 1218.16 -0.081127 -0.343268 0.935727 0.866795 0.032522 0.469989 0.032522
lFoot 1218.16 -0.132542 0.988746 0.0693831 0.627803 0.724422 0.244265 0.724422
rFoot 1218.16 -0.807542 -0.525475 0.267866 -0.990317 -0.00553992 0.138332 -0.00553992
head 1218.17 0.0122755 0.18933 0.981837 0.617647 -0.127994 0.106302 -0.127994
hip 1218.17 -0.215739 0.241946 0.946002 0.56459 0.417434 0.446361 0.417434
lHand 1218.17 -0.0944813 0.478886 0.872778 -0.250976 0.876858 -0.113737 0.876858
rHand 1218.17 -0.080781 -0.343503 0.935671 0.866309 0.0335414 0.470779 0.0335414
lFoot 1218.17 -0.131842 0.988764 0.0704553 0.628 0.724323 0.244188 0.724323
rFoot 1218.17 -0.807395 -0.525728 0.267813 -0.990352 -0.00521189 0.138107 -0.00521189
head 1218.18 0.012063 0.18919 0.981866 0.617922 -0.127118 0.106662 -0.127118
hip 1218.18 -0.215606 0.241804 0.946068 0.564615 0.417164 0.446728 0.417164
lHand 1218.18 -0.0947646 0.478328 0.873053 -0.250904 0.877207 -0.111674 0.877207
rHand 1218.18 -0.0804061 -0.34362 0.93566 0.865981 0.0348023 0.471377 0.0348023
lFoot 1218.18 -0.13191 0.98877 0.0702369 0.628146 0.724227 0.244139 0.724227
rFoot 1218.18 -0.807325 -0.525887 0.267713 -0.99033 -0.00535934 0.138272 -0.00535934
head 1218.19 0.0118131 0.189127 0.981882 0.618343 -0.126392 0.107035 -0.126392
hip 1218.19 -0.215743 0.241804 0.946037 0.564781 0.417475 0.446788 0.417475
lHand 1218.19 -0.0950481 0.477825 0.873298 -0.251247 0.877204 -0.11001 0.877204
rHand 1218.19 -0.0799698 -0.343782 0.935638 0.865904 0.0361584 0.471387 0.0361584
lFoot 1218.19 -0.1314 0.988782 0.0710234 0.628375 0.724053 0.244125 0.724053
rFoot 1218.19 -0.807235 -0.52613 0.267504 -0.990312 -0.0057257 0.138408 -0.0057257
head 1218.2 0.0116154 0.189077 0.981893 0.618856 -0.125621 0.107283 -0.125621
hip 1218.2 -0.215894 0.241802 0.946003 0.564776 0.417629 0.447044 0.417629
lHand 1218.2 -0.0955909 0.477505 0.873414 -0.251527 0.876925 -0.108778 0.876925
rHand 1218.2 -0.0795899 -0.343969 0.935602 0.865761 0.037317 0.471474 0.037317
lFoot 1218.2 -0.131483 0.988788 0.0707927 0.628538 0.723958 0.244028 0.723958
rFoot 1218.2 -0.807362 -0.526202 0.266981 -0.990349 -0.00543638 0.138183 -0.00543638
head 1218.22 0.0113501 0.189 0.981911 0.619494 -0.124513 0.107604 -0.124513
hip 1218.22 -0.21605 0.241861 0.945952 0.565037 0.417666 0.446991 0.417666
lHand 1218.22 -0.095991 0.477116 0.873582 -0.251838 0.87668 -0.107613 0.87668
rHand 1218.22 -0.0790957 -0.344094 0.935598 0.865835 0.0381792 0.471189 0.0381792
lFoot 1218.22 -0.131603 0.988791 0.0705287 0.628709 0.723849 0.243935 0.723849
rFoot 1218.22 -0.807228 -0.52652 0.266758 -0.990383 -0.00533287 0.137956 -0.00533287
head 1218.23 0.0111329 0.188871 0.981939 0.620035 -0.12348 0.107983 -0.12348
hip 1218.23 -0.216194 0.241913 0.945906 0.565227 0.417677 0.44714 0.417677
lHand 1218.23 -0.0962702 0.476759 0.873746 -0.252523 0.876752 -0.106794 0.876752
rHand 1218.23 -0.0787232 -0.344227 0.93558 0.865856 0.0388877 0.470971 0.0388877
lFoot 1218.23 -0.131138 0.988783 0.0714888 0.628353 0.72404 0.244092 0.72404
rFoot 1218.23 -0.807171 -0.526687 0.266601 -0.990391 -0.00542863 0.137907 -0.00542863
head 1218.24 0.0109531 0.188756 0.981963 0.620652 -0.122633 0.108462 -0.122633
hip 1218.24 -0.216347 0.241939 0.945865 0.56528 0.417747 0.447703 0.417747
lHand 1218.24 -0.0962113 0.476455 0.873919 -0.253443 0.877258 -0.10594 0.877258
rHand 1218.24 -0.0782579 -0.344447 0.935538 0.865916 0.0394177 0.470641 0.0394177
lFoot 1218.24 -0.1313 0.988784 0.0711761 0.627892 0.724514 0.244026 0.724514
rFoot 1218.24 -0.807069 -0.52685 0.266588 -0.990396 -0.00560243 0.137873 -0.00560243
head 1218.25 0.0107385 0.188654 0.981985 0.621332 -0.121976 0.10916 -0.121976
hip 1218.25 -0.216431 0.241724 0.9459 0.565064 0.417665 0.448396 0.417665
lHand 1218.25 -0.0962145 0.476109 0.874107 -0.253947 0.87775 -0.104836 0.87775
rHand 1218.25 -0.0778991 -0.344635 0.935499 0.86585 0.0397974 0.470543 0.0397974
lFoot 1218.25 -0.131487 0.988778 0.0709227 0.627766 0.724703 0.243885 0.724703
rFoot 1218.25 -0.806844 -0.527374 0.266231 -0.990417 -0.00581852 0.137726 -0.00581852
head 1218.26 0.010574 0.188609 0.981995 0.621966 -0.121636 0.109733 -0.121636
hip 1218.26 -0.216546 0.241636 0.945896 0.564776 0.417706 0.449 0.417706
lHand 1218.26 -0.0967397 0.475698 0.874273 -0.253646 0.877826 -0.103712 0.877826
rHand 1218.26 -0.0777304 -0.344816 0.935446 0.865566 0.040376 0.470829 0.040376
lFoot 1218.26 -0.131178 0.988777 0.071496 0.627596 0.724812 0.244005 0.724812
rFoot 1218.26 -0.806805 -0.527551 0.265999 -0.990434 -0.00558504 0.137628 -0.00558504
head 1218.27 0.0104955 0.188451 0.982026 0.622569 -0.121232 0.110073 -0.121232
hip 1218.27 -0.216549 0.241521 0.945925 0.564216 0.417719 0.449816 0.417719
lHand 1218.27 -0.0976757 0.47541 0.874325 -0.252179 0.877536 -0.103057 0.877536
rHand 1218.27 -0.0777375 -0.345024 0.935369 0.864941 0.0408024 0.471933 0.0408024
lFoot 1218.27 -0.131238 0.988788 0.0712399 0.627525 0.724924 0.243988 0.724924
rFoot 1218.27 -0.806391 -0.528104 0.266157 -0.990456 -0.00549234 0.137484 -0.00549234
head 1218.28 0.0102602 0.188204 0.982076 0.623207 -0.120522 0.110432 -0.120522
hip 1218.28 -0.216448 0.241173 0.946037 0.563691 0.417706 0.450662 0.417706
lHand 1218.28 -0.0982781 0.475009 0.874476 -0.251814 0.877509 -0.102329 0.877509
rHand 1218.28 -0.0775688 -0.345244 0.935302 0.864787 0.0411255 0.472233 0.0411255
lFoot 1218.28 -0.131287 0.988799 0.0709872 0.62754 0.724963 0.243942 0.724963
rFoot 1218.28 -0.8062 -0.52858 0.26579 -0.990468 -0.00561586 0.137409 -0.00561586
head 1218.29 0.0101143 0.188079 0.982102 0.623725 -0.119766 0.11074 -0.119766
hip 1218.29 -0.216255 0.241181 0.946079 0.563219 0.417471 0.451314 0.417471
lHand 1218.29 -0.0983636 0.47474 0.874612 -0.252369 0.877804 -0.102039 0.877804
rHand 1218.29 -0.0773132 -0.345387 0.93527 0.864832 0.0413466 0.472216 0.0413466
lFoot 1218.29 -0.131135 0.988791 0.0713793 0.627835 0.724727 0.243968 0.724727
rFoot 1218.29 -0.806157 -0.528741 0.265599 -0.990491 -0.0052854 0.137266 -0.0052854
head 1218.3 0.00993372 0.187964 0.982126 0.624222 -0.118992 0.111082 -0.118992
hip 1218.3 -0.216301 0.241164 0.946073 0.563156 0.417365 0.4516 0.417365
lHand 1218.3 -0.0984411 0.474572 0.874695 -0.25326 0.878182 -0.101853 0.878182
rHand 1218.3 -0.0769875 -0.345481 0.935262 0.865078 0.0414776 0.47192 0.0414776
lFoot 1218.3 -0.131058 0.988819 0.0711406 0.628393 0.724294 0.243939 0.724294
rFoot 1218.3 -0.806183 -0.528695 0.265614 -0.990493 -0.00513704 0.137258 -0.00513704
head 1218.32 0.00976677 0.187814 0.982156 0.624659 -0.118287 0.11144 -0.118287
hip 1218.32 -0.216472 0.241146 0.946038 0.563646 0.41759 0.451231 0.41759
lHand 1218.32 -0.0987133 0.474213 0.874858 -0.253788 0.878334 -0.101302 0.878334
rHand 1218.32 -0.0767586 -0.34554 0.935259 0.865383 0.0416135 0.471512 0.0416135
lFoot 1218.32 -0.131127 0.988826 0.0709096 0.628494 0.724264 0.243832 0.724264
rFoot 1218.32 -0.806202 -0.528698 0.265549 -0.990481 -0.00505431 0.137358 -0.00505431
head 1218.33 0.00961304 0.187696 0.98218 0.625079 -0.117591 0.111779 -0.117591
hip 1218.33 -0.216586 0.241322 0.945967 0.564062 0.417613 0.450975 0.417613
lHand 1218.33 -0.0990988 0.473847 0.875013 -0.253964 0.87841 -0.100369 0.87841
rHand 1218.33 -0.0764627 -0.345661 0.935239 0.865637 0.0417423 0.471076 0.0417423
lFoot 1218.33 -0.130854 0.988807 0.0716782 0.627811 0.724841 0.243796 0.724841
rFoot 1218.33 -0.806333 -0.528466 0.265615 -0.990476 -0.00484303 0.137404 -0.00484303
head 1218.34 0.00946951 0.187559 0.982208 0.625498 -0.117042 0.112104 -0.117042
hip 1218.34 -0.216557 0.241595 0.945904 0.564434 0.417196 0.450837 0.417196
lHand 1218.34 -0.100024 0.473528 0.875081 -0.253672 0.877657 -0.0989942 0.877657
rHand 1218.34 -0.0763382 -0.345701 0.935234 0.865854 0.0418059 0.470843 0.0418059
lFoot 1218.34 -0.130947 0.9888 0.0715995 0.627782 0.724921 0.243564 0.724921
rFoot 1218.34 -0.806304 -0.52863 0.265375 -0.990512 -0.00483078 0.137148 -0.00483078
head 1218.35 0.00936179 0.187585 0.982204 0.625942 -0.116524 0.112364 -0.116524
hip 1218.35 -0.216531 0.241603 0.945908 0.564495 0.416815 0.451023 0.416815
lHand 1218.35 -0.100866 0.473313 0.8751 -0.253808 0.876717 -0.0983171 0.876717
rHand 1218.35 -0.0763408 -0.345651 0.935253 0.865517 0.0419646 0.47164 0.0419646
lFoot 1218.35 -0.130811 0.988822 0.0715506 0.628553 0.72434 0.243327 0.72434
rFoot 1218.35 -0.80628 -0.528728 0.265252 -0.990525 -0.00480764 0.137067 -0.00480764
head 1218.36 0.00909302 0.187556 0.982212 0.626417 -0.115827 0.112689 -0.115827
hip 1218.36 -0.216395 0.241596 0.945941 0.564258 0.416522 0.451499 0.416522
lHand 1218.36 -0.101716 0.473065 0.875136 -0.254515 0.875876 -0.0979782 0.875876
rHand 1218.36 -0.0765042 -0.345787 0.935189 0.864884 0.04218 0.472927 0.04218
lFoot 1218.36 -0.130271 0.988838 0.0723061 0.629221 0.723786 0.243184 0.723786
rFoot 1218.36 -0.806597 -0.528478 0.264789 -0.990538 -0.00459108 0.136986 -0.00459108
head 1218.37 0.00893668 0.187506 0.982223 0.626807 -0.115218 0.112927 -0.115218
hip 1218.37 -0.216423 0.241556 0.945945 0.564005 0.41641 0.45206 0.41641
lHand 1218.37 -0.102064 0.472972 0.875146 -0.256096 0.875516 -0.0979297 0.875516
rHand 1218.37 -0.0767706 -0.345888 0.93513 0.86439 0.042335 0.473919 0.042335
lFoot 1218.37 -0.130413 0.988831 0.0721542 0.629004 0.724046 0.242984 0.724046
rFoot 1218.37 -0.806754 -0.528351 0.264563 -0.990541 -0.00461052 0.136968 -0.00461052
head 1218.38 0.00871128 0.187331 0.982258 0.627066 -0.114592 0.113409 -0.114592
hip 1218.38 -0.216456 0.24149 0.945954 0.56394 0.416487 0.452392 0.416487
lHand 1218.38 -0.102356 0.472657 0.875282 -0.257712 0.875272 -0.097683 0.875272
rHand 1218.38 -0.0768132 -0.346096 0.935049 0.863971 0.0422193 0.474686 0.0422193
lFoot 1218.38 -0.130462 0.98883 0.0720768 0.629002 0.724026 0.243004 0.724026
rFoot 1218.38 -0.806787 -0.528306 0.264551 -0.990543 -0.00452805 0.136961 -0.00452805
head 1218.39 0.00864472 0.187213 0.982281 0.627256 -0.114267 0.113861 -0.114267
hip 1218.39 -0.216633 0.241448 0.945924 0.564342 0.416645 0.45228 0.416645
lHand 1218.39 -0.10256 0.472452 0.875369 -0.259314 0.875193 -0.0976183 0.875193
rHand 1218.39 -0.0767064 -0.346423 0.934937 0.863505 0.042161 0.475344 0.042161
lFoot 1218.39 -0.130256 0.988817 0.0726203 0.628594 0.724338 0.243041 0.724338
rFoot 1218.39 -0.806489 -0.528718 0.264636 -0.990533 -0.00431979 0.137047 -0.00431979
head 1218.41 0.00855277 0.187122 0.982299 0.627452 -0.114002 0.114094 -0.114002
hip 1218.41 -0.216652 0.241255 0.945969 0.564614 0.416882 0.45214 0.416882
lHand 1218.41 -0.103111 0.472225 0.875427 -0.259809 0.874946 -0.0973021 0.874946
rHand 1218.41 -0.0766323 -0.346755 0.93482 0.863156 0.0419455 0.475672 0.0419455
lFoot 1218.41 -0.130315 0.988818 0.0725076 0.628454 0.724445 0.243102 0.724445
rFoot 1218.41 -0.806426 -0.528775 0.264715 -0.990531 -0.00432418 0.137063 -0.00432418
head 1218.42 0.00838408 0.187043 0.982316 0.627627 -0.113627 0.114288 -0.113627
hip 1218.42 -0.216679 0.241181 0.945982 0.56453 0.416911 0.452463 0.416911
lHand 1218.42 -0.103765 0.471922 0.875513 -0.260215 0.874569 -0.0968229 0.874569
rHand 1218.42 -0.0765915 -0.347117 0.934689 0.862845 0.0419548 0.47588 0.0419548
lFoot 1218.42 -0.130527 0.988799 0.0723761 0.628172 0.724699 0.243003 0.724699
rFoot 1218.42 -0.806272 -0.529137 0.264462 -0.990541 -0.00445755 0.136994 -0.00445755
head 1218.43 0.0082494 0.186981 0.982329 0.627763 -0.113156 0.114339 -0.113156
hip 1218.43 -0.21668 0.240947 0.946041 0.564182 0.41696 0.453073 0.41696
lHand 1218.43 -0.104497 0.471658 0.875568 -0.260158 0.874184 -0.0963136 0.874184
rHand 1218.43 -0.0764842 -0.347417 0.934587 0.862659 0.0421826 0.475907 0.0421826
lFoot 1218.43 -0.130409 0.988789 0.0727302 0.628056 0.724812 0.243013 0.724812
rFoot 1218.43 -0.806189 -0.529212 0.264562 -0.990552 -0.00448339 0.136917 -0.00448339
head 1218.44 0.00807798 0.18686 0.982353 0.627771 -0.112628 0.114487 -0.112628
hip 1218.44 -0.216726 0.240855 0.946054 0.564043 0.417134 0.453419 0.417134
lHand 1218.44 -0.104783 0.471381 0.875683 -0.261403 0.873968 -0.0959152 0.873968
rHand 1218.44 -0.0760379 -0.347739 0.934503 0.863008 0.0420366 0.474872 0.0420366
lFoot 1218.44 -0.130483 0.988794 0.0725338 0.628004 0.72485 0.24305 0.72485
rFoot 1218.44 -0.806047 -0.529292 0.264834 -0.990555 -0.0047833 0.136883 -0.0047833
head 1218.45 0.00791017 0.186781 0.98237 0.627729 -0.11224 0.114772 -0.11224
hip 1218.45 -0.216918 0.240514 0.946097 0.563961 0.417622 0.453619 0.417622
lHand 1218.45 -0.105185 0.471175 0.875746 -0.262718 0.873724 -0.095699 0.873724
rHand 1218.45 -0.0758498 -0.347909 0.934455 0.863035 0.0419642 0.474636 0.0419642
lFoot 1218.45 -0.130573 0.988794 0.0723726 0.627887 0.724964 0.243027 0.724964
rFoot 1218.45 -0.806054 -0.529234 0.264931 -0.990541 -0.00500368 0.136969 -0.00500368
head 1218.46 0.00778511 0.186761 0.982375 0.627627 -0.111992 0.115187 -0.111992
hip 1218.46 -0.2171 0.240285 0.946113 0.564017 0.417942 0.453806 0.417942
lHand 1218.46 -0.105346 0.470935 0.875855 -0.264221 0.873539 -0.0951633 0.873539
rHand 1218.46 -0.0757261 -0.348054 0.934411 0.862774 0.042028 0.475038 0.042028
lFoot 1218.46 -0.130349 0.98879 0.0728216 0.627852 0.724963 0.243102 0.724963
rFoot 1218.46 -0.806013 -0.529177 0.265169 -0.990532 -0.00487037 0.137029 -0.00487037
head 1218.47 0.00765581 0.186735 0.98238 0.627686 -0.111861 0.115534 -0.111861
hip 1218.47 -0.217158 0.240143 0.946136 0.564023 0.417934 0.454066 0.417934
lHand 1218.47 -0.105761 0.47068 0.875942 -0.265546 0.873044 -0.0944314 0.873044
rHand 1218.47 -0.0759985 -0.348161 0.934349 0.861866 0.0422075 0.476735 0.0422075
lFoot 1218.47 -0.130383 0.988794 0.0727073 0.627801 0.724961 0.243263 0.724961
rFoot 1218.47 -0.806021 -0.529077 0.265344 -0.990523 -0.00506686 0.13708 -0.00506686
head 1218.48 0.00747362 0.186753 0.982379 0.62779 -0.111662 0.115858 -0.111662
hip 1218.48 -0.217139 0.239993 0.946179 0.563964 0.417887 0.454486 0.417887
lHand 1218.48 -0.106336 0.470402 0.876022 -0.266546 0.872444 -0.0938802 0.872444
rHand 1218.48 -0.0761388 -0.34834 0.934271 0.861156 0.0422737 0.477955 0.0422737
lFoot 1218.48 -0.130431 0.988798 0.0725635 0.627684 0.72504 0.243378 0.72504
rFoot 1218.48 -0.805693 -0.529861 0.264778 -0.99052 -0.00516885 0.137097 -0.00516885
head 1218.49 0.00731537 0.18674 0.982382 0.627917 -0.111356 0.116058 -0.111356
hip 1218.49 -0.217251 0.239748 0.946215 0.5639 0.418131 0.454808 0.418131
lHand 1218.49 -0.106908 0.470189 0.876067 -0.267777 0.871641 -0.0939309 0.871641
rHand 1218.49 -0.0767008 -0.348531 0.934154 0.8594 0.04238 0.481245 0.04238
lFoot 1218.49 -0.129835 0.988829 0.0732162 0.627417 0.725267 0.243443 0.725267
rFoot 1218.49 -0.805887 -0.529608 0.26469 -0.990526 -0.00503252 0.137046 -0.00503252
head 1218.51 0.00703833 0.186801 0.982373 0.628186 -0.110953 0.116355 -0.110953
hip 1218.51 -0.217297 0.23945 0.94628 0.563861 0.41817 0.455125 0.41817
lHand 1218.51 -0.10756 0.470161 0.876002 -0.268736 0.871109 -0.0944746 0.871109
rHand 1218.51 -0.0772374 -0.348715 0.934041 0.857785 0.042292 0.4841 0.042292
lFoot 1218.51 -0.12977 0.988846 0.0730999 0.627557 0.725113 0.243603 0.725113
rFoot 1218.51 -0.806232 -0.529253 0.264351 -0.990536 -0.00520393 0.136958 -0.00520393
head 1218.52 0.0068405 0.186774 0.982379 0.628156 -0.110714 0.116705 -0.110714
hip 1218.52 -0.217394 0.239243 0.94631 0.563797 0.418409 0.455454 0.418409
lHand 1218.52 -0.107893 0.470083 0.876003 -0.269896 0.871119 -0.0949983 0.871119
rHand 1218.52 -0.0777161 -0.348871 0.933943 0.856226 0.0419897 0.486682 0.0419897
lFoot 1218.52 -0.129695 0.988867 0.0729525 0.62782 0.724861 0.243735 0.724861
rFoot 1218.52 -0.80629 -0.52914 0.264399 -0.990537 -0.00520478 0.136943 -0.00520478
head 1218.53 0.00666029 0.186786 0.982378 0.628094 -0.110437 0.117178 -0.110437
hip 1218.53 -0.217481 0.239067 0.946334 0.563839 0.418642 0.455559 0.418642
lHand 1218.53 -0.107582 0.470236 0.875959 -0.272315 0.871726 -0.0964052 0.871726
rHand 1218.53 -0.07791 -0.349114 0.933836 0.855182 0.0418124 0.488304 0.0418124
lFoot 1218.53 -0.129772 0.988847 0.0730839 0.627922 0.724814 0.243746 0.724814
rFoot 1218.53 -0.806575 -0.528557 0.264697 -0.990553 -0.00506374 0.13682 -0.00506374
head 1218.54 0.00645518 0.186786 0.982379 0.628053 -0.110178 0.117667 -0.110178
hip 1218.54 -0.217533 0.239 0.946339 0.564125 0.418626 0.455334 0.418626
lHand 1218.54 -0.107365 0.470325 0.875938 -0.273845 0.872547 -0.0973806 0.872547
rHand 1218.54 -0.0776199 -0.349336 0.933777 0.855163 0.0421681 0.487938 0.0421681
lFoot 1218.54 -0.129783 0.988855 0.0729475 0.6279 0.724823 0.243825 0.724823
rFoot 1218.54 -0.806438 -0.528688 0.264852 -0.990566 -0.00506783 0.136723 -0.00506783
head 1218.55 0.00622166 0.186827 0.982373 0.627992 -0.109882 0.118106 -0.109882
hip 1218.55 -0.217682 0.239042 0.946295 0.564712 0.418633 0.454998 0.418633
lHand 1218.55 -0.107706 0.470202 0.875962 -0.273714 0.872874 -0.0972961 0.872874
rHand 1218.55 -0.0773857 -0.349429 0.933762 0.855115 0.0425492 0.487733 0.0425492
lFoot 1218.55 -0.129763 0.988867 0.0728263 0.627993 0.724705 0.243966 0.724705
rFoot 1218.55 -0.806514 -0.528501 0.264993 -0.99058 -0.00533733 0.136604 -0.00533733
head 1218.56 0.00598793 0.186825 0.982375 0.627786 -0.109635 0.118708 -0.109635
hip 1218.56 -0.217997 0.238962 0.946242 0.565273 0.419039 0.454359 0.419039
