tag time posX posY posZ rotX rotY rotZ rotW
lFoot 363.323 0.464362 0.875949 0.130698 -0.982574 -0.0323416 -0.0650436 -0.0323416
rFoot 363.323 0.0846106 0.988286 0.127014 -0.985436 -0.0331973 0.0321421 -0.0331973
head 363.335 0.0793552 0.290274 0.953648 0.706133 -0.0533335 0.00137822 -0.0533335
hip 363.335 0.128335 0.482959 0.866187 0.544001 0.00463946 0.00354903 0.00463946
lHand 363.335 0.502693 0.331901 0.798211 0.168079 0.405197 -0.876622 0.405197
rHand 363.335 -0.183553 0.367739 0.911634 0.067562 -0.421235 0.897255 -0.421235
lFoot 363.335 0.464446 0.875898 0.13074 -0.982499 -0.0320552 -0.0655716 -0.0320552
rFoot 363.335 0.0846858 0.988272 0.127073 -0.985384 -0.033031 0.032183 -0.033031
head 363.346 0.0790368 0.289986 0.953762 0.70604 -0.0533174 0.00145386 -0.0533174
hip 363.346 0.12814 0.482879 0.866261 0.544219 0.00452938 0.003499 0.00452938
lHand 363.346 0.502435 0.332013 0.798327 0.168079 0.405654 -0.876431 0.405654
rHand 363.346 -0.183778 0.368057 0.91146 0.0666847 -0.421326 0.89738 -0.421326
lFoot 363.346 0.464401 0.875902 0.130874 -0.982412 -0.0322754 -0.0658816 -0.0322754
rFoot 363.346 0.0847278 0.988251 0.127206 -0.985324 -0.033007 0.0321156 -0.033007
head 363.357 0.0787578 0.289575 0.95391 0.706067 -0.0533702 0.00146078 -0.0533702
hip 363.357 0.127753 0.482972 0.866266 0.54457 0.00451336 0.00340832 0.00451336
lHand 363.357 0.502303 0.33189 0.798462 0.168185 0.406168 -0.876128 0.406168
rHand 363.357 -0.184027 0.368435 0.911257 0.0656128 -0.421623 0.897455 -0.421623
lFoot 363.357 0.464342 0.875926 0.13092 -0.982336 -0.0325597 -0.0662744 -0.0325597
rFoot 363.357 0.0846556 0.988257 0.127206 -0.985242 -0.0333988 0.0321153 -0.0333988
head 363.368 0.0784039 0.289324 0.954015 0.705992 -0.0533566 0.00148317 -0.0533566
hip 363.368 0.127348 0.483118 0.866245 0.544991 0.00434302 0.00305355 0.00434302
lHand 363.368 0.502025 0.331952 0.79861 0.168468 0.406656 -0.875741 0.406656
rHand 363.368 -0.18455 0.369085 0.910888 0.0645631 -0.421883 0.897513 -0.421883
lFoot 363.368 0.464239 0.875988 0.130872 -0.982263 -0.0327199 -0.0665949 -0.0327199
rFoot 363.368 0.08449 0.988261 0.127287 -0.985138 -0.0339335 0.0322659 -0.0339335
head 363.379 0.0780234 0.288878 0.954181 0.70602 -0.0533907 0.00155747 -0.0533907
hip 363.379 0.127037 0.483019 0.866345 0.545253 0.00421839 0.00252275 0.00421839
lHand 363.379 0.501733 0.331994 0.798776 0.168808 0.407193 -0.875255 0.407193
rHand 363.379 -0.184976 0.369319 0.910707 0.0637769 -0.422198 0.897478 -0.422198
lFoot 363.379 0.464219 0.875987 0.130947 -0.982203 -0.0327036 -0.0669081 -0.0327036
rFoot 363.379 0.0843633 0.988262 0.127364 -0.985034 -0.0342919 0.0325238 -0.0342919
head 363.39 0.0775842 0.288444 0.954348 0.706131 -0.0534549 0.00165103 -0.0534549
hip 363.39 0.126624 0.483148 0.866334 0.545629 0.00362995 0.00190712 0.00362995
lHand 363.39 0.501462 0.331658 0.799086 0.169276 0.407856 -0.874715 0.407856
rHand 363.39 -0.185495 0.36975 0.910427 0.0631948 -0.422401 0.897446 -0.422401
lFoot 363.39 0.464215 0.875966 0.131101 -0.982124 -0.0326412 -0.0672739 -0.0326412
rFoot 363.39 0.0843565 0.988255 0.127418 -0.98496 -0.034403 0.0325059 -0.034403
head 363.402 0.077189 0.287923 0.954538 0.706248 -0.05361 0.00180735 -0.05361
hip 363.402 0.126195 0.48331 0.866306 0.54621 0.00315585 0.00178467 0.00315585
lHand 363.402 0.500922 0.332207 0.799197 0.169619 0.408421 -0.874234 0.408421
rHand 363.402 -0.185965 0.369765 0.910325 0.0627153 -0.422667 0.897365 -0.422667
lFoot 363.402 0.464208 0.875948 0.131248 -0.982046 -0.0324507 -0.067756 -0.0324507
rFoot 363.402 0.0843228 0.988238 0.127573 -0.984882 -0.0343492 0.0321056 -0.0343492
head 363.413 0.0767497 0.28737 0.95474 0.706313 -0.0537648 0.00197231 -0.0537648
hip 363.413 0.125813 0.483335 0.866347 0.546591 0.00287869 0.00192076 0.00287869
lHand 363.413 0.500573 0.332313 0.799372 0.170005 0.409409 -0.873529 0.409409
rHand 363.413 -0.186454 0.369992 0.910133 0.0625408 -0.422839 0.897254 -0.422839
lFoot 363.413 0.464095 0.875975 0.131466 -0.981944 -0.0326855 -0.0683748 -0.0326855
rFoot 363.413 0.0843947 0.988221 0.127662 -0.98483 -0.0339377 0.0319161 -0.0339377
head 363.425 0.0763407 0.286724 0.954967 0.706497 -0.0538388 0.00202482 -0.0538388
hip 363.425 0.12534 0.483501 0.866324 0.546733 0.00279503 0.00238394 0.00279503
lHand 363.425 0.500241 0.332418 0.799536 0.170359 0.410201 -0.872958 0.410201
rHand 363.425 -0.186982 0.370186 0.909945 0.0622875 -0.423048 0.897121 -0.423048
lFoot 363.425 0.463976 0.876015 0.131619 -0.981837 -0.0331634 -0.0688722 -0.0331634
rFoot 363.425 0.0840977 0.988234 0.127757 -0.984773 -0.0337106 0.0318677 -0.0337106
head 363.435 0.0758018 0.286064 0.955208 0.706755 -0.0537599 0.0020552 -0.0537599
hip 363.435 0.124837 0.483648 0.866314 0.546653 0.00285365 0.00256761 0.00285365
lHand 363.435 0.499792 0.332537 0.799767 0.170746 0.411224 -0.872267 0.411224
rHand 363.435 -0.187845 0.370281 0.909729 0.0621323 -0.423145 0.89703 -0.423145
lFoot 363.435 0.463667 0.876162 0.131729 -0.981731 -0.0335556 -0.0693864 -0.0335556
rFoot 363.435 0.0840192 0.988218 0.127932 -0.984711 -0.0338744 0.0318913 -0.0338744
head 363.446 0.0753347 0.285391 0.955446 0.707074 -0.0535711 0.00205097 -0.0535711
hip 363.446 0.124406 0.483297 0.866572 0.546297 0.00272566 0.00236254 0.00272566
lHand 363.446 0.49936 0.332606 0.800008 0.171258 0.412162 -0.871589 0.412162
rHand 363.446 -0.188331 0.370632 0.909485 0.062242 -0.423359 0.896821 -0.423359
lFoot 363.446 0.46367 0.876145 0.131831 -0.981643 -0.0339733 -0.0696906 -0.0339733
rFoot 363.446 0.0841656 0.988187 0.128072 -0.984654 -0.0337667 0.0319088 -0.0337667
head 363.457 0.0748617 0.28451 0.955746 0.707613 -0.0531674 0.00199089 -0.0531674
hip 363.457 0.123865 0.483448 0.866565 0.546101 0.00254432 0.0020754 0.00254432
lHand 363.457 0.499012 0.33288 0.800111 0.171794 0.413153 -0.870817 0.413153
rHand 363.457 -0.188631 0.370781 0.909362 0.0620093 -0.423757 0.896568 -0.423757
lFoot 363.457 0.463739 0.876084 0.131998 -0.981506 -0.0344645 -0.0702026 -0.0344645
rFoot 363.457 0.0845778 0.988123 0.128297 -0.984576 -0.0331336 0.032047 -0.0331336
head 363.469 0.0743306 0.283731 0.956019 0.708128 -0.0529062 0.00215878 -0.0529062
hip 363.469 0.123303 0.483653 0.866531 0.546325 0.00214088 0.00156928 0.00214088
lHand 363.469 0.498542 0.332859 0.800413 0.172351 0.41426 -0.869955 0.41426
rHand 363.469 -0.189493 0.371279 0.90898 0.0612457 -0.424249 0.896316 -0.424249
lFoot 363.469 0.463666 0.876109 0.132085 -0.981371 -0.0346479 -0.0705502 -0.0346479
rFoot 363.469 0.0846625 0.988091 0.128485 -0.984473 -0.0327242 0.0321206 -0.0327242
head 363.48 0.073719 0.282854 0.956326 0.708673 -0.0526321 0.00236143 -0.0526321
hip 363.48 0.123187 0.483701 0.866521 0.547173 0.00161995 0.00107511 0.00161995
lHand 363.48 0.498136 0.332681 0.80074 0.172792 0.415348 -0.869101 0.415348
rHand 363.48 -0.190335 0.371632 0.908659 0.0604016 -0.424787 0.896094 -0.424787
lFoot 363.48 0.463712 0.876055 0.132287 -0.981269 -0.034537 -0.0708506 -0.034537
rFoot 363.48 0.0848078 0.988055 0.12867 -0.984322 -0.0324675 0.0322832 -0.0324675
head 363.491 0.0730948 0.281904 0.956654 0.709296 -0.0523478 0.00261397 -0.0523478
hip 363.491 0.122605 0.483985 0.866445 0.54832 0.00100571 0.000736641 0.00100571
lHand 363.491 0.497569 0.332777 0.801052 0.17336 0.416277 -0.8683 0.416277
rHand 363.491 -0.191344 0.372111 0.908252 0.0596569 -0.425446 0.895841 -0.425446
lFoot 363.491 0.463779 0.87598 0.132542 -0.981136 -0.0341667 -0.0713991 -0.0341667
rFoot 363.491 0.0847798 0.988018 0.128968 -0.984097 -0.0326657 0.0322527 -0.0326657
head 363.502 0.0724392 0.280871 0.957008 0.709897 -0.0522249 0.00289761 -0.0522249
hip 363.502 0.122002 0.484274 0.866368 0.549316 0.000528228 0.000402287 0.000528228
lHand 363.502 0.497033 0.332739 0.801401 0.174019 0.416977 -0.867594 0.416977
rHand 363.502 -0.192108 0.37237 0.907984 0.05883 -0.42607 0.895626 -0.42607
lFoot 363.502 0.463747 0.875953 0.132836 -0.980955 -0.0341737 -0.0722938 -0.0341737
rFoot 363.502 0.0847786 0.987962 0.129395 -0.983845 -0.0329689 0.0322482 -0.0329689
head 363.513 0.0716883 0.279849 0.957364 0.71044 -0.0520414 0.00328377 -0.0520414
hip 363.513 0.121592 0.484406 0.866352 0.550233 2.49296e-05 -1.34935e-05 2.49296e-05
lHand 363.513 0.496608 0.332109 0.801925 0.174534 0.417416 -0.867088 0.417416
rHand 363.513 -0.193333 0.372702 0.907588 0.0581743 -0.426785 0.895357 -0.426785
lFoot 363.513 0.463626 0.875983 0.133062 -0.980811 -0.0343671 -0.0729688 -0.0343671
rFoot 363.513 0.0847188 0.9879 0.129909 -0.983513 -0.0340752 0.0326864 -0.0340752
head 363.525 0.0709737 0.278758 0.957735 0.710974 -0.0519162 0.00354504 -0.0519162
hip 363.525 0.120893 0.484771 0.866246 0.551301 -0.000319446 -0.000552002 -0.000319446
lHand 363.525 0.496009 0.33212 0.802291 0.175105 0.417914 -0.866541 0.417914
rHand 363.525 -0.194584 0.372984 0.907205 0.0579095 -0.427642 0.894973 -0.427642
lFoot 363.525 0.463496 0.876014 0.133307 -0.98066 -0.0345022 -0.0735666 -0.0345022
rFoot 363.525 0.084742 0.987809 0.130584 -0.983062 -0.0349634 0.0337071 -0.0349634
head 363.536 0.0701545 0.277683 0.958108 0.711511 -0.0519445 0.0039933 -0.0519445
hip 363.536 0.120185 0.485189 0.866111 0.552563 -0.00102115 -0.00144119 -0.00102115
lHand 363.536 0.495422 0.332153 0.80264 0.175416 0.418068 -0.866256 0.418068
rHand 363.536 -0.196098 0.373512 0.906661 0.0575504 -0.428565 0.89455 -0.428565
lFoot 363.536 0.463219 0.876154 0.133352 -0.980487 -0.0348448 -0.0744537 -0.0348448
rFoot 363.536 0.0847235 0.987717 0.131294 -0.982557 -0.0367481 0.0348678 -0.0367481
head 363.547 0.0693473 0.276527 0.958501 0.71205 -0.051966 0.00436543 -0.051966
hip 363.547 0.11962 0.485414 0.866063 0.553722 -0.0018836 -0.00241836 -0.0018836
lHand 363.547 0.494987 0.331658 0.803113 0.17573 0.418258 -0.865958 0.418258
rHand 363.547 -0.197497 0.373696 0.906282 0.0573652 -0.429329 0.894183 -0.429329
lFoot 363.547 0.463165 0.876149 0.133574 -0.980299 -0.0350916 -0.0752171 -0.0350916
rFoot 363.547 0.0848837 0.987633 0.13182 -0.982183 -0.037727 0.0356681 -0.037727
head 363.558 0.0684461 0.275273 0.958926 0.712645 -0.0519862 0.0048243 -0.0519862
hip 363.558 0.118733 0.485956 0.86588 0.555016 -0.00313039 -0.00345277 -0.00313039
lHand 363.558 0.494196 0.331962 0.803475 0.176008 0.418504 -0.865702 0.418504
rHand 363.558 -0.198999 0.373901 0.905868 0.0576442 -0.430239 0.893707 -0.430239
lFoot 363.558 0.462987 0.876192 0.133903 -0.980044 -0.0353554 -0.0762934 -0.0353554
rFoot 363.558 0.0850678 0.987493 0.132745 -0.981573 -0.0387384 0.0366632 -0.0387384
head 363.569 0.0675737 0.273977 0.959359 0.713263 -0.0519896 0.00520732 -0.0519896
hip 363.569 0.117871 0.486423 0.865736 0.556178 -0.00394392 -0.00362617 -0.00394392
lHand 363.569 0.49353 0.332076 0.803837 0.17631 0.418799 -0.865448 0.418799
rHand 363.569 -0.200514 0.373739 0.905601 0.0578838 -0.431122 0.893266 -0.431122
lFoot 363.569 0.462913 0.876169 0.134313 -0.9798 -0.0354267 -0.0772259 -0.0354267
rFoot 363.569 0.0850581 0.987391 0.133505 -0.981058 -0.0399072 0.0378209 -0.0399072
head 363.58 0.0666601 0.272587 0.959819 0.713848 -0.0519823 0.00558416 -0.0519823
hip 363.58 0.11695 0.486848 0.865622 0.557231 -0.00430418 -0.00287668 -0.00430418
lHand 363.58 0.492786 0.332254 0.80422 0.176646 0.419066 -0.865254 0.419066
rHand 363.58 -0.202336 0.37358 0.905261 0.0582967 -0.43184 0.892901 -0.43184
lFoot 363.58 0.462788 0.876172 0.134723 -0.979561 -0.0354444 -0.0780652 -0.0354444
rFoot 363.58 0.085578 0.987205 0.134544 -0.980537 -0.039893 0.0388455 -0.039893
head 363.592 0.0656765 0.271195 0.960281 0.714318 -0.0520065 0.0059816 -0.0520065
hip 363.592 0.115811 0.487431 0.865447 0.558046 -0.00436649 -0.00166609 -0.00436649
lHand 363.592 0.492022 0.332225 0.8047 0.176989 0.419638 -0.864946 0.419638
rHand 363.592 -0.204235 0.373465 0.904882 0.0589198 -0.432492 0.892556 -0.432492
lFoot 363.592 0.462665 0.876157 0.13524 -0.979242 -0.0356693 -0.0792856 -0.0356693
rFoot 363.592 0.0862912 0.987028 0.13539 -0.979877 -0.0391922 0.0408018 -0.0391922
head 363.603 0.0647183 0.269773 0.960747 0.714743 -0.0519543 0.00635047 -0.0519543
hip 363.603 0.115182 0.487759 0.865346 0.558106 -0.00823533 -0.00398367 -0.00823533
lHand 363.603 0.491292 0.332385 0.805079 0.177032 0.420384 -0.864619 0.420384
rHand 363.603 -0.205967 0.373398 0.904517 0.0592811 -0.433091 0.892256 -0.433091
lFoot 363.603 0.462373 0.876244 0.13567 -0.978891 -0.0360822 -0.0806863 -0.0360822
rFoot 363.603 0.0864606 0.986918 0.136079 -0.97926 -0.0397699 0.0418157 -0.0397699
head 363.614 0.0637595 0.268355 0.961208 0.714941 -0.0517378 0.0065806 -0.0517378
hip 363.614 0.114334 0.48826 0.865176 0.559505 -0.00953293 -0.00410899 -0.00953293
lHand 363.614 0.490739 0.332482 0.805376 0.176708 0.421365 -0.864256 0.421365
rHand 363.614 -0.207793 0.373293 0.904143 0.0598633 -0.433567 0.89196 -0.433567
lFoot 363.614 0.462186 0.876259 0.136213 -0.978501 -0.0365169 -0.0819485 -0.0365169
rFoot 363.614 0.0869997 0.986781 0.136728 -0.978643 -0.0400885 0.0420793 -0.0400885
head 363.625 0.0628173 0.26672 0.961725 0.715325 -0.0513406 0.00678379 -0.0513406
hip 363.625 0.113228 0.488935 0.864941 0.560128 -0.0104802 -0.00278928 -0.0104802
lHand 363.625 0.490082 0.332594 0.80573 0.176677 0.422566 -0.863715 0.422566
rHand 363.625 -0.209549 0.373049 0.903839 0.0600762 -0.434246 0.891573 -0.434246
lFoot 363.625 0.461937 0.876304 0.136769 -0.978086 -0.0370717 -0.0833006 -0.0370717
rFoot 363.625 0.0871318 0.986698 0.137243 -0.978066 -0.0420027 0.0420776 -0.0420027
head 363.636 0.0617959 0.265202 0.962211 0.715645 -0.0507834 0.00682609 -0.0507834
hip 363.636 0.11213 0.489638 0.864686 0.56079 -0.0112469 -0.000189418 -0.0112469
lHand 363.636 0.489421 0.332558 0.806147 0.177026 0.423674 -0.863063 0.423674
rHand 363.636 -0.21142 0.373151 0.903361 0.0599163 -0.43482 0.891247 -0.43482
lFoot 363.636 0.461565 0.876423 0.13726 -0.977662 -0.0378624 -0.0844411 -0.0378624
rFoot 363.636 0.0874066 0.986624 0.137601 -0.977525 -0.0437792 0.0427777 -0.0437792
head 363.647 0.0607648 0.263472 0.962751 0.716091 -0.0501899 0.00697525 -0.0501899
hip 363.647 0.111149 0.490136 0.86453 0.56114 -0.0119272 0.00223564 -0.0119272
lHand 363.647 0.488749 0.332533 0.806565 0.177764 0.424015 -0.862714 0.424015
rHand 363.647 -0.213595 0.372813 0.902988 0.0598194 -0.435337 0.890923 -0.435337
lFoot 363.647 0.461274 0.87644 0.138126 -0.977199 -0.0386352 -0.0853718 -0.0386352
rFoot 363.647 0.0875248 0.986603 0.137675 -0.97715 -0.0445133 0.0433042 -0.0445133
head 363.659 0.059747 0.261667 0.963307 0.71669 -0.0495062 0.00711221 -0.0495062
hip 363.659 0.109979 0.490703 0.864358 0.561345 -0.0124683 0.00493637 -0.0124683
lHand 363.659 0.488085 0.332243 0.807086 0.178465 0.424037 -0.862622 0.424037
rHand 363.659 -0.215312 0.372648 0.902648 0.0597423 -0.435875 0.890566 -0.435875
lFoot 363.659 0.461023 0.876397 0.139237 -0.976686 -0.0389413 -0.0864047 -0.0389413
rFoot 363.659 0.0867363 0.986735 0.137225 -0.97697 -0.0447477 0.0424981 -0.0447477
head 363.67 0.0587282 0.259793 0.963877 0.717354 -0.0488399 0.00731248 -0.0488399
hip 363.67 0.108622 0.491253 0.864218 0.561612 -0.012845 0.00693438 -0.012845
lHand 363.67 0.487385 0.33213 0.807555 0.179626 0.422907 -0.863036 0.422907
rHand 363.67 -0.217166 0.372047 0.902452 0.0596237 -0.436372 0.890239 -0.436372
lFoot 363.67 0.460706 0.876368 0.140458 -0.976095 -0.0396192 -0.0875054 -0.0396192
rFoot 363.67 0.0864452 0.986783 0.137066 -0.97679 -0.0454796 0.0412132 -0.0454796
head 363.681 0.057678 0.257935 0.964439 0.717976 -0.0478514 0.00752572 -0.0478514
hip 363.681 0.107219 0.491598 0.864196 0.562162 -0.0112157 0.00964011 -0.0112157
lHand 363.681 0.486686 0.331983 0.808037 0.180521 0.422189 -0.863315 0.422189
rHand 363.681 -0.219199 0.371861 0.902037 0.0596573 -0.43685 0.889922 -0.43685
lFoot 363.681 0.460181 0.876399 0.141983 -0.975751 -0.0400378 -0.0871049 -0.0400378
rFoot 363.681 0.0870641 0.986753 0.136891 -0.976817 -0.0442666 0.0393899 -0.0442666
head 363.692 0.0566218 0.255951 0.96503 0.718615 -0.0465409 0.00766644 -0.0465409
hip 363.692 0.105454 0.492135 0.864108 0.564422 -0.00823506 0.0133885 -0.00823506
lHand 363.692 0.486048 0.331647 0.808559 0.181185 0.421734 -0.86354 0.421734
rHand 363.692 -0.221546 0.37174 0.901514 0.0595471 -0.437534 0.889497 -0.437534
lFoot 363.692 0.459451 0.876545 0.143434 -0.975226 -0.0411634 -0.0881338 -0.0411634
rFoot 363.692 0.0871061 0.986786 0.136623 -0.976879 -0.0456286 0.0396467 -0.0456286
head 363.704 0.0555355 0.254014 0.965605 0.719042 -0.044949 0.00783571 -0.044949
hip 363.704 0.103691 0.492779 0.863955 0.567854 -0.00599338 0.0172057 -0.00599338
lHand 363.704 0.485293 0.331433 0.8091 0.182032 0.42107 -0.863908 0.42107
rHand 363.704 -0.223785 0.37182 0.900928 0.0592528 -0.438365 0.888996 -0.438365
lFoot 363.704 0.45878 0.87672 0.144512 -0.975119 -0.0403283 -0.0881943 -0.0403283
rFoot 363.704 0.0867306 0.98691 0.135965 -0.97688 -0.0478932 0.0404661 -0.0478932
head 363.715 0.0544866 0.252042 0.966181 0.719194 -0.0430513 0.0080374 -0.0430513
hip 363.715 0.101818 0.493431 0.863805 0.574261 -0.00356019 0.0223545 -0.00356019
lHand 363.715 0.48452 0.331396 0.809578 0.182972 0.420275 -0.864414 0.420275
rHand 363.715 -0.225868 0.371908 0.900371 0.0587866 -0.4395 0.888342 -0.4395
lFoot 363.715 0.459168 0.876304 0.145795 -0.975095 -0.037186 -0.0885028 -0.037186
rFoot 363.715 0.0873333 0.986934 0.135405 -0.976985 -0.0492786 0.0408916 -0.0492786
head 363.726 0.0533811 0.249861 0.966809 0.719337 -0.0412988 0.00855773 -0.0412988
hip 363.726 0.0992725 0.494531 0.863472 0.582371 0.000701902 0.0288124 0.000701902
lHand 363.726 0.483777 0.330977 0.810194 0.183845 0.419641 -0.86489 0.419641
rHand 363.726 -0.228582 0.371892 0.899693 0.0584678 -0.440998 0.88745 -0.440998
lFoot 363.726 0.459005 0.876109 0.147467 -0.974214 -0.037801 -0.0909875 -0.037801
rFoot 363.726 0.0875222 0.987003 0.134779 -0.977056 -0.0506224 0.0407231 -0.0506224
head 363.737 0.0522773 0.247581 0.967456 0.719403 -0.0395584 0.00961992 -0.0395584
hip 363.737 0.0968607 0.495487 0.863198 0.587199 0.00379602 0.0337754 0.00379602
lHand 363.737 0.482854 0.330946 0.810757 0.184276 0.418615 -0.865916 0.418615
rHand 363.737 -0.230903 0.371435 0.899289 0.0583199 -0.442881 0.886314 -0.442881
lFoot 363.737 0.458086 0.876283 0.149283 -0.974042 -0.0386491 -0.0908277 -0.0386491
rFoot 363.737 0.0874338 0.987063 0.134392 -0.977063 -0.0511078 0.039733 -0.0511078
head 363.748 0.0511801 0.245325 0.968089 0.719504 -0.0382374 0.0110163 -0.0382374
hip 363.748 0.0949053 0.495834 0.863216 0.591043 0.00624015 0.0393833 0.00624015
lHand 363.748 0.481954 0.330492 0.811477 0.184664 0.41785 -0.866735 0.41785
rHand 363.748 -0.233346 0.371364 0.898687 0.0588414 -0.445052 0.88491 -0.445052
lFoot 363.748 0.457221 0.87635 0.151524 -0.973799 -0.0403213 -0.090488 -0.0403213
rFoot 363.748 0.0877069 0.987084 0.134065 -0.977051 -0.0504384 0.0386241 -0.0504384
head 363.759 0.0501705 0.242915 0.968749 0.720037 -0.0372565 0.0126733 -0.0372565
hip 363.759 0.0928017 0.496504 0.863059 0.593886 0.00874522 0.0472253 0.00874522
lHand 363.759 0.481083 0.330126 0.812142 0.184753 0.416963 -0.867855 0.416963
rHand 363.759 -0.235941 0.370948 0.898181 0.0597529 -0.447511 0.883288 -0.447511
lFoot 363.759 0.456524 0.876343 0.153655 -0.973533 -0.0419478 -0.0921267 -0.0419478
rFoot 363.759 0.0873956 0.987099 0.134158 -0.976878 -0.0489228 0.0371297 -0.0489228
head 363.77 0.0491551 0.240599 0.969379 0.720764 -0.0364224 0.014266 -0.0364224
hip 363.77 0.0904559 0.497129 0.862949 0.595751 0.0124666 0.0545082 0.0124666
lHand 363.77 0.480103 0.330228 0.812681 0.184843 0.416162 -0.868884 0.416162
rHand 363.77 -0.238588 0.370535 0.897652 0.0614121 -0.450144 0.881498 -0.450144
lFoot 363.77 0.455083 0.87672 0.155758 -0.972706 -0.0459485 -0.0950734 -0.0459485
rFoot 363.77 0.0870186 0.987139 0.134106 -0.976756 -0.048927 0.0360883 -0.048927
head 363.781 0.048251 0.238219 0.970012 0.722197 -0.0358605 0.0157374 -0.0358605
hip 363.781 0.0887931 0.496989 0.863202 0.594735 0.0155142 0.059044 0.0155142
lHand 363.781 0.479048 0.330548 0.813174 0.184155 0.414885 -0.870466 0.414885
rHand 363.781 -0.241175 0.370014 0.897176 0.0633423 -0.452565 0.879784 -0.452565
lFoot 363.781 0.452082 0.877858 0.158075 -0.971903 -0.0531431 -0.0935684 -0.0531431
rFoot 363.781 0.0861647 0.987217 0.134086 -0.976628 -0.0512276 0.0358307 -0.0512276
head 363.793 0.0474866 0.235767 0.970649 0.724026 -0.03508 0.0169198 -0.03508
hip 363.793 0.0873579 0.497048 0.863314 0.594052 0.0153144 0.059592 0.0153144
lHand 363.793 0.477898 0.330685 0.813794 0.183524 0.413796 -0.871735 0.413796
rHand 363.793 -0.243926 0.369372 0.896696 0.0662283 -0.455293 0.877781 -0.455293
lFoot 363.793 0.449374 0.878889 0.16005 -0.971453 -0.0594155 -0.091112 -0.0594155
rFoot 363.793 0.0859811 0.987219 0.134189 -0.976474 -0.0525012 0.0357407 -0.0525012
head 363.804 0.0466777 0.23344 0.97125 0.725672 -0.0342882 0.0180583 -0.0342882
hip 363.804 0.0858735 0.497515 0.863195 0.597399 0.0134548 0.0580851 0.0134548
lHand 363.804 0.476995 0.331003 0.814194 0.181781 0.412661 -0.873243 0.412661
rHand 363.804 -0.246485 0.368948 0.896171 0.0687322 -0.457816 0.875906 -0.457816
lFoot 363.804 0.445019 0.880814 0.161633 -0.970753 -0.0677496 -0.0892819 -0.0677496
rFoot 363.804 0.0861303 0.98723 0.134012 -0.976328 -0.0525614 0.0356754 -0.0525614
head 363.815 0.0459825 0.230996 0.971868 0.727315 -0.0335126 0.0193937 -0.0335126
hip 363.815 0.0851032 0.497483 0.863289 0.601162 0.0104917 0.0558898 0.0104917
