tag time posX posY posZ rotX rotY rotZ rotW
hip 1273.58 0.0318644 -0.0320586 0.998978 0.693122 0.0983044 0.267843 0.0983044
lHand 1273.58 0.31256 -0.00141075 0.949897 0.156418 0.41806 -0.892436 0.41806
rHand 1273.58 -0.054245 -0.513188 0.85656 0.194386 -0.295793 0.782348 -0.295793
lFoot 1273.58 0.494092 0.813014 0.308028 0.870364 0.301445 0.0920833 0.301445
rFoot 1273.58 -0.0507772 -0.951706 0.302784 -0.965026 -0.0134106 0.0742295 -0.0134106
head 1273.59 0.0377395 -0.242201 0.969492 0.720033 0.107768 0.135484 0.107768
hip 1273.59 0.0312589 -0.0269301 0.999148 0.694223 0.10143 0.277277 0.10143
lHand 1273.59 0.312589 0.0112132 0.949822 0.154645 0.424889 -0.88895 0.424889
rHand 1273.59 -0.0530284 -0.521295 0.851728 0.197537 -0.296187 0.779352 -0.296187
lFoot 1273.59 0.467551 0.830505 0.302749 0.863847 0.312366 0.0915727 0.312366
rFoot 1273.59 -0.0510459 -0.952325 0.300785 -0.965048 -0.0162565 0.0757031 -0.0162565
head 1273.61 0.0385593 -0.242518 0.96938 0.719467 0.108513 0.136758 0.108513
hip 1273.61 0.0312538 -0.0215664 0.999279 0.694292 0.103158 0.28703 0.103158
lHand 1273.61 0.312393 0.0244726 0.949638 0.151089 0.43243 -0.885275 0.43243
rHand 1273.61 -0.0517592 -0.529217 0.846906 0.200925 -0.297035 0.775967 -0.297035
lFoot 1273.61 0.443639 0.845044 0.29847 0.857707 0.32508 0.0910332 0.32508
rFoot 1273.61 -0.0542665 -0.952311 0.300266 -0.964411 -0.0171573 0.0803792 -0.0171573
head 1273.62 0.0395129 -0.242812 0.969268 0.718542 0.109427 0.137774 0.109427
hip 1273.62 0.0315722 -0.0171995 0.999353 0.693178 0.105127 0.294341 0.105127
lHand 1273.62 0.312343 0.0380026 0.949209 0.14817 0.439382 -0.881549 0.439382
rHand 1273.62 -0.0503205 -0.537746 0.841604 0.203866 -0.30036 0.772667 -0.30036
lFoot 1273.62 0.422477 0.856949 0.295215 0.852018 0.334003 0.0920282 0.334003
rFoot 1273.62 -0.0505424 -0.953162 0.298206 -0.964318 -0.0188693 0.0807312 -0.0188693
head 1273.63 0.0405898 -0.242967 0.969185 0.717594 0.109811 0.139277 0.109811
hip 1273.63 0.0312553 -0.013905 0.999415 0.691861 0.10828 0.297322 0.10828
lHand 1273.63 0.312513 0.0517934 0.948501 0.147717 0.446104 -0.87696 0.446104
rHand 1273.63 -0.0493444 -0.545987 0.836339 0.211202 -0.300826 0.768721 -0.300826
lFoot 1273.63 0.402383 0.86762 0.292101 0.846846 0.339614 0.0936465 0.339614
rFoot 1273.63 -0.0468715 -0.953195 0.298701 -0.964124 -0.0228971 0.0811241 -0.0228971
head 1273.64 0.0417549 -0.242961 0.969137 0.716817 0.109624 0.141256 0.109624
hip 1273.64 0.0297074 -0.0110721 0.999497 0.692044 0.111123 0.295002 0.111123
lHand 1273.64 0.31209 0.0654698 0.947794 0.149241 0.452844 -0.871331 0.452844
rHand 1273.64 -0.0492208 -0.554368 0.830815 0.221231 -0.299235 0.763586 -0.299235
lFoot 1273.64 0.38314 0.876836 0.290453 0.842336 0.34465 0.0950596 0.34465
rFoot 1273.64 -0.0530985 -0.952406 0.300174 -0.963956 -0.0263325 0.0844924 -0.0263325
head 1273.65 0.0431378 -0.242707 0.96914 0.716199 0.108704 0.14368 0.108704
hip 1273.65 0.0277457 -0.0085453 0.999578 0.693186 0.113939 0.292795 0.113939
lHand 1273.65 0.311598 0.0786857 0.946951 0.150574 0.459852 -0.865223 0.459852
rHand 1273.65 -0.0505875 -0.563112 0.824831 0.237789 -0.293379 0.756478 -0.293379
lFoot 1273.65 0.36304 0.885773 0.28915 0.836622 0.350985 0.096082 0.350985
rFoot 1273.65 -0.0587126 -0.951472 0.302081 -0.962973 -0.0196566 0.0883065 -0.0196566
head 1273.66 0.0445227 -0.242214 0.969201 0.715741 0.107812 0.146207 0.107812
hip 1273.66 0.0262309 -0.00432412 0.999647 0.693937 0.117431 0.295365 0.117431
lHand 1273.66 0.310937 0.0927802 0.945891 0.152033 0.468308 -0.857439 0.468308
rHand 1273.66 -0.0508542 -0.571583 0.818967 0.2518 -0.287754 0.750716 -0.287754
lFoot 1273.66 0.344005 0.893825 0.287641 0.828432 0.362931 0.0981594 0.362931
rFoot 1273.66 -0.0589641 -0.950947 0.303681 -0.962705 -0.0206542 0.0888799 -0.0206542
head 1273.67 0.0457995 -0.241576 0.9693 0.715431 0.107684 0.148308 0.107684
hip 1273.67 0.0248265 0.00148403 0.999691 0.694948 0.122272 0.303082 0.122272
lHand 1273.67 0.309575 0.106636 0.944877 0.151653 0.477991 -0.849004 0.477991
rHand 1273.67 -0.0507448 -0.580385 0.812759 0.263975 -0.280267 0.747629 -0.280267
lFoot 1273.67 0.324707 0.901598 0.285809 0.819186 0.378269 0.0985253 0.378269
rFoot 1273.67 -0.0539225 -0.951619 0.302512 -0.962931 -0.0238941 0.0873137 -0.0238941
head 1273.68 0.0469607 -0.240824 0.969432 0.715057 0.108234 0.15015 0.108234
hip 1273.68 0.0244563 0.00794747 0.999669 0.695108 0.126186 0.314021 0.126186
lHand 1273.68 0.308142 0.120537 0.943673 0.149897 0.486868 -0.841367 0.486868
rHand 1273.68 -0.049903 -0.588649 0.806847 0.271956 -0.276457 0.745279 -0.276457
lFoot 1273.68 0.306969 0.908621 0.283157 0.811131 0.393495 0.097882 0.393495
rFoot 1273.68 -0.0503614 -0.952096 0.301624 -0.963312 -0.0277555 0.0856461 -0.0277555
head 1273.7 0.0481419 -0.240007 0.969577 0.714632 0.10922 0.15188 0.10922
hip 1273.7 0.0241048 0.0134255 0.999619 0.694444 0.128752 0.322346 0.128752
lHand 1273.7 0.306161 0.13512 0.942342 0.145701 0.494613 -0.834931 0.494613
rHand 1273.7 -0.047859 -0.59666 0.801066 0.276213 -0.275265 0.745044 -0.275265
lFoot 1273.7 0.291053 0.914503 0.28102 0.803392 0.405044 0.0993551 0.405044
rFoot 1273.7 -0.0505014 -0.95222 0.301208 -0.963307 -0.0278686 0.0856256 -0.0278686
head 1273.71 0.0493511 -0.239015 0.969761 0.714049 0.109626 0.153802 0.109626
hip 1273.71 0.0244709 0.0184844 0.99953 0.693237 0.130084 0.329184 0.130084
lHand 1273.71 0.303899 0.149646 0.940878 0.142458 0.498417 -0.830254 0.498417
rHand 1273.71 -0.045622 -0.603898 0.795755 0.278933 -0.276648 0.744798 -0.276648
lFoot 1273.71 0.276529 0.919635 0.278933 0.796435 0.415683 0.101001 0.415683
rFoot 1273.71 -0.0495784 -0.952034 0.301949 -0.963559 -0.0252642 0.0844686 -0.0252642
head 1273.72 0.0507358 -0.237891 0.969966 0.71342 0.109347 0.155873 0.109347
hip 1273.72 0.0246529 0.0230996 0.999429 0.692701 0.131691 0.334037 0.131691
lHand 1273.72 0.301641 0.164764 0.939077 0.141416 0.500884 -0.825285 0.500884
rHand 1273.72 -0.0438912 -0.610814 0.790557 0.283353 -0.278846 0.743319 -0.278846
lFoot 1273.72 0.2623 0.924526 0.276497 0.790299 0.423951 0.102371 0.423951
rFoot 1273.72 -0.0519292 -0.952092 0.301371 -0.963442 -0.0239801 0.0858852 -0.0239801
head 1273.73 0.0523296 -0.236549 0.970209 0.712736 0.108129 0.158 0.108129
hip 1273.73 0.0244003 0.028024 0.999309 0.69248 0.13338 0.335192 0.13338
lHand 1273.73 0.298942 0.179164 0.937301 0.141901 0.505651 -0.818177 0.505651
rHand 1273.73 -0.043173 -0.617918 0.785056 0.292048 -0.279743 0.739863 -0.279743
lFoot 1273.73 0.248112 0.928967 0.274699 0.783303 0.434543 0.102361 0.434543
rFoot 1273.73 -0.0554464 -0.9519 0.301352 -0.963378 -0.0257879 0.088813 -0.0257879
head 1273.74 0.0538537 -0.235011 0.9705 0.712057 0.107108 0.159874 0.107108
hip 1273.74 0.02337 0.0315599 0.999229 0.692878 0.135344 0.331937 0.135344
lHand 1273.74 0.295763 0.194111 0.935332 0.143764 0.513119 -0.808595 0.513119
rHand 1273.74 -0.0418584 -0.624673 0.779764 0.301418 -0.280418 0.73597 -0.280418
lFoot 1273.74 0.234791 0.932771 0.273518 0.775323 0.445232 0.10405 0.445232
rFoot 1273.74 -0.0556115 -0.951882 0.301375 -0.963316 -0.0277524 0.08947 -0.0277524
head 1273.75 0.0554496 -0.233252 0.970834 0.711597 0.106596 0.161362 0.106596
hip 1273.75 0.0224817 0.0348664 0.999139 0.693151 0.137692 0.330269 0.137692
lHand 1273.75 0.292343 0.208555 0.933295 0.144294 0.524395 -0.796903 0.524395
rHand 1273.75 -0.0405844 -0.630974 0.774742 0.309875 -0.282247 0.732813 -0.282247
lFoot 1273.75 0.221871 0.936133 0.272814 0.765927 0.45813 0.106042 0.45813
rFoot 1273.75 -0.0568653 -0.951583 0.302085 -0.963205 -0.0250925 0.0911611 -0.0250925
head 1273.76 0.0569123 -0.231303 0.971216 0.711149 0.106836 0.162663 0.106836
hip 1273.76 0.0218215 0.0389355 0.999003 0.693474 0.139168 0.32998 0.139168
lHand 1273.76 0.288847 0.223119 0.931013 0.143318 0.535943 -0.785496 0.535943
rHand 1273.76 -0.0384842 -0.637251 0.769695 0.316354 -0.283529 0.73197 -0.283529
lFoot 1273.76 0.209584 0.939307 0.271619 0.753299 0.476441 0.109056 0.476441
rFoot 1273.76 -0.0601942 -0.951596 0.301401 -0.962988 -0.0232422 0.0938348 -0.0232422
head 1273.77 0.0583391 -0.229044 0.971666 0.711006 0.107458 0.163722 0.107458
hip 1273.77 0.0211989 0.0447952 0.998771 0.69339 0.141914 0.33437 0.141914
lHand 1273.77 0.284017 0.238136 0.928776 0.140254 0.550881 -0.773702 0.550881
rHand 1273.77 -0.0357303 -0.643019 0.765017 0.323104 -0.283357 0.733954 -0.283357
lFoot 1273.77 0.197123 0.942427 0.270137 0.74281 0.491291 0.11038 0.491291
rFoot 1273.77 -0.0572118 -0.952257 0.299889 -0.963133 -0.0285473 0.0957143 -0.0285473
head 1273.79 0.0599446 -0.226676 0.972124 0.710459 0.1073 0.165066 0.1073
hip 1273.79 0.0212218 0.0520109 0.998421 0.692868 0.144679 0.342502 0.144679
lHand 1273.79 0.279328 0.253183 0.926215 0.137857 0.559873 -0.764862 0.559873
rHand 1273.79 -0.0344264 -0.648625 0.76033 0.334422 -0.278831 0.735648 -0.278831
lFoot 1273.79 0.186086 0.945225 0.268182 0.732905 0.504685 0.11166 0.504685
rFoot 1273.79 -0.0545034 -0.952941 0.298215 -0.963763 -0.0330643 0.095939 -0.0330643
head 1273.8 0.0616907 -0.224118 0.972607 0.709663 0.106447 0.166367 0.106447
hip 1273.8 0.0218499 0.0582356 0.998064 0.691243 0.145763 0.349309 0.145763
lHand 1273.8 0.274895 0.267258 0.923583 0.137726 0.566787 -0.755767 0.566787
rHand 1273.8 -0.0334684 -0.653949 0.755798 0.344105 -0.276445 0.735491 -0.276445
lFoot 1273.8 0.175951 0.947633 0.266521 0.723929 0.515935 0.113118 0.515935
rFoot 1273.8 -0.0550895 -0.953256 0.297098 -0.963981 -0.0328397 0.0985888 -0.0328397
head 1273.81 0.0634481 -0.221417 0.973113 0.708888 0.105595 0.167568 0.105595
hip 1273.81 0.0221029 0.0634989 0.997737 0.68898 0.147869 0.353332 0.147869
lHand 1273.81 0.269995 0.281292 0.920857 0.141227 0.572118 -0.745797 0.572118
rHand 1273.81 -0.0314764 -0.65822 0.752168 0.35289 -0.276112 0.735488 -0.276112
lFoot 1273.81 0.166076 0.949768 0.265254 0.714979 0.525014 0.115648 0.525014
rFoot 1273.81 -0.0500863 -0.953771 0.296331 -0.964574 -0.0349286 0.0979254 -0.0349286
head 1273.82 0.0651935 -0.218359 0.973689 0.708363 0.105083 0.168509 0.105083
hip 1273.82 0.0219022 0.0686479 0.9974 0.687452 0.150595 0.35592 0.150595
lHand 1273.82 0.265272 0.294836 0.917988 0.144243 0.578673 -0.734251 0.578673
rHand 1273.82 -0.0297444 -0.66241 0.74855 0.361007 -0.276303 0.735437 -0.276303
lFoot 1273.82 0.157835 0.951685 0.263406 0.704583 0.538444 0.117957 0.538444
rFoot 1273.82 -0.0536223 -0.953454 0.296733 -0.964761 -0.0363182 0.101333 -0.0363182
head 1273.83 0.0668271 -0.214949 0.974336 0.70796 0.104939 0.169336 0.104939
hip 1273.83 0.0217204 0.0736843 0.997045 0.685198 0.153289 0.356907 0.153289
lHand 1273.83 0.25957 0.307718 0.915387 0.145601 0.585702 -0.721388 0.585702
rHand 1273.83 -0.0282414 -0.665542 0.745825 0.368144 -0.276581 0.73632 -0.276581
lFoot 1273.83 0.149449 0.9534 0.262094 0.695268 0.548421 0.120254 0.548421
rFoot 1273.83 -0.0579853 -0.952902 0.297684 -0.964833 -0.035722 0.105232 -0.035722
head 1273.84 0.0684357 -0.211401 0.975001 0.707662 0.104913 0.170145 0.104913
hip 1273.84 0.0216368 0.0776393 0.996747 0.682522 0.155501 0.356299 0.155501
lHand 1273.84 0.253939 0.319622 0.912884 0.14329 0.593794 -0.709217 0.593794
rHand 1273.84 -0.025373 -0.667909 0.74381 0.372359 -0.27708 0.739039 -0.27708
lFoot 1273.84 0.14208 0.954978 0.260441 0.686132 0.559559 0.12275 0.559559
rFoot 1273.84 -0.0584559 -0.952972 0.297368 -0.965003 -0.033616 0.107502 -0.033616
head 1273.85 0.0702249 -0.207536 0.975703 0.70748 0.104399 0.17099 0.104399
hip 1273.85 0.021581 0.0824435 0.996362 0.680767 0.157393 0.357243 0.157393
lHand 1273.85 0.248067 0.330899 0.910477 0.139341 0.601559 -0.698461 0.601559
rHand 1273.85 -0.022677 -0.670094 0.741929 0.375577 -0.274155 0.744962 -0.274155
lFoot 1273.85 0.134641 0.956466 0.258929 0.676957 0.569854 0.124949 0.569854
rFoot 1273.85 -0.0547589 -0.953763 0.295529 -0.965548 -0.0385231 0.108078 -0.0385231
head 1273.86 0.0719955 -0.203419 0.976441 0.707072 0.103614 0.171958 0.103614
hip 1273.86 0.0215428 0.0890157 0.995797 0.679718 0.159287 0.360338 0.159287
lHand 1273.86 0.242217 0.342386 0.907801 0.136907 0.607396 -0.688375 0.607396
rHand 1273.86 -0.0204532 -0.672097 0.74018 0.382194 -0.266864 0.750305 -0.266864
lFoot 1273.86 0.127477 0.957861 0.257393 0.667455 0.579445 0.12736 0.579445
rFoot 1273.86 -0.0525164 -0.954159 0.294656 -0.966167 -0.0430107 0.108555 -0.0430107
head 1273.87 0.0736361 -0.199111 0.977206 0.706376 0.102934 0.172953 0.102934
hip 1273.87 0.0217601 0.0984199 0.994907 0.679803 0.162216 0.367511 0.162216
lHand 1273.87 0.235823 0.35319 0.905342 0.135197 0.609432 -0.680534 0.609432
rHand 1273.87 -0.0193091 -0.673768 0.738691 0.392881 -0.257813 0.751861 -0.257813
lFoot 1273.87 0.120287 0.959464 0.254873 0.663154 0.581045 0.127836 0.581045
rFoot 1273.87 -0.0536978 -0.954345 0.293841 -0.966732 -0.0436962 0.110926 -0.0436962
head 1273.89 0.0752663 -0.194716 0.977968 0.7055 0.102508 0.174118 0.102508
hip 1273.89 0.0222912 0.106347 0.994079 0.678532 0.164769 0.372986 0.164769
lHand 1273.89 0.229829 0.364283 0.902483 0.134125 0.612383 -0.670954 0.612383
rHand 1273.89 -0.0193356 -0.674976 0.737586 0.405187 -0.248557 0.751075 -0.248557
lFoot 1273.89 0.114925 0.960898 0.251927 0.659649 0.583597 0.128921 0.583597
rFoot 1273.89 -0.0524681 -0.954807 0.292557 -0.96752 -0.0440834 0.111022 -0.0440834
head 1273.9 0.0767911 -0.189965 0.978783 0.704734 0.102364 0.175323 0.102364
hip 1273.9 0.0229202 0.113828 0.993236 0.67668 0.167137 0.375302 0.167137
lHand 1273.9 0.223619 0.374532 0.899845 0.134107 0.615737 -0.660992 0.615737
rHand 1273.9 -0.0192163 -0.675791 0.736843 0.416879 -0.240244 0.750352 -0.240244
lFoot 1273.9 0.110978 0.962631 0.247034 0.662329 0.579426 0.12749 0.579426
rFoot 1273.9 -0.0520373 -0.954055 0.295078 -0.968449 -0.0426605 0.110979 -0.0426605
head 1273.91 0.0782835 -0.185046 0.979607 0.703922 0.102262 0.176756 0.102262
hip 1273.91 0.0231668 0.120113 0.99249 0.674871 0.16992 0.373727 0.16992
lHand 1273.91 0.217652 0.384595 0.897058 0.133824 0.620269 -0.650683 0.620269
rHand 1273.91 -0.0179163 -0.675529 0.737116 0.428035 -0.231217 0.750157 -0.231217
lFoot 1273.91 0.106902 0.964376 0.241974 0.663436 0.578182 0.125548 0.578182
rFoot 1273.91 -0.0531182 -0.953793 0.295732 -0.969058 -0.0436182 0.112589 -0.0436182
head 1273.92 0.0798345 -0.179832 0.980452 0.703341 0.101728 0.178403 0.101728
hip 1273.92 0.0238127 0.125434 0.991816 0.672792 0.171681 0.371577 0.171681
lHand 1273.92 0.211514 0.393938 0.894469 0.134053 0.625959 -0.641049 0.625959
rHand 1273.92 -0.0164417 -0.674711 0.737899 0.435895 -0.221424 0.753476 -0.221424
lFoot 1273.92 0.103805 0.966318 0.235485 0.666235 0.577273 0.12234 0.577273
rFoot 1273.92 -0.0537328 -0.953567 0.296349 -0.970078 -0.0433365 0.112913 -0.0433365
head 1273.93 0.0813585 -0.174531 0.981285 0.702576 0.10106 0.180111 0.10106
hip 1273.93 0.0245763 0.130861 0.991096 0.670448 0.172628 0.36827 0.172628
lHand 1273.93 0.205256 0.402933 0.891917 0.135942 0.633098 -0.630477 0.633098
rHand 1273.93 -0.0147995 -0.673559 0.738985 0.442481 -0.212106 0.757532 -0.212106
lFoot 1273.93 0.101876 0.968181 0.228574 0.666203 0.579888 0.122481 0.579888
rFoot 1273.93 -0.0537216 -0.953492 0.296592 -0.971032 -0.0413119 0.112817 -0.0413119
head 1273.94 0.0828909 -0.168937 0.982135 0.70195 0.100179 0.181874 0.100179
hip 1273.94 0.0255819 0.13843 0.990042 0.669054 0.173877 0.369179 0.173877
lHand 1273.94 0.199146 0.411694 0.889297 0.138994 0.639127 -0.619974 0.639127
rHand 1273.94 -0.0120663 -0.671397 0.740999 0.446263 -0.204682 0.762975 -0.204682
lFoot 1273.94 0.100794 0.969916 0.221595 0.665081 0.585169 0.123318 0.585169
rFoot 1273.94 -0.0527073 -0.953514 0.296703 -0.972047 -0.0412869 0.112588 -0.0412869
head 1273.95 0.0843406 -0.163186 0.982984 0.701413 0.0992642 0.183667 0.0992642
hip 1273.95 0.0267533 0.148118 0.988608 0.66779 0.17597 0.373686 0.17597
lHand 1273.95 0.19324 0.42002 0.886702 0.141711 0.642198 -0.610252 0.642198
rHand 1273.95 -0.0104581 -0.668792 0.743376 0.451059 -0.198266 0.766609 -0.198266
lFoot 1273.95 0.0971642 0.972184 0.213113 0.665143 0.59054 0.119224 0.59054
rFoot 1273.95 -0.0501276 -0.95363 0.296776 -0.9731 -0.0444286 0.111937 -0.0444286
head 1273.96 0.0856326 -0.157445 0.983808 0.701013 0.0988602 0.185297 0.0988602
hip 1273.96 0.0283143 0.156301 0.987303 0.665195 0.177281 0.377259 0.177281
lHand 1273.96 0.187754 0.427766 0.884175 0.143333 0.643745 -0.600547 0.643745
rHand 1273.96 -0.00943677 -0.665784 0.746085 0.458102 -0.190898 0.769161 -0.190898
lFoot 1273.96 0.0928538 0.974239 0.205516 0.668105 0.591396 0.113926 0.591396
rFoot 1273.96 -0.0487105 -0.953748 0.296635 -0.974122 -0.0455856 0.111948 -0.0455856
head 1273.98 0.0867461 -0.151666 0.984618 0.700457 0.0988127 0.186566 0.0988127
hip 1273.98 0.0298426 0.163411 0.986107 0.662662 0.177239 0.377965 0.177239
lHand 1273.98 0.182102 0.434867 0.88189 0.143411 0.64653 -0.589862 0.64653
rHand 1273.98 -0.00851584 -0.662267 0.749219 0.46807 -0.182048 0.769686 -0.182048
lFoot 1273.98 0.0855165 0.976434 0.198149 0.678683 0.579456 0.104705 0.579456
rFoot 1273.98 -0.0491938 -0.953382 0.297729 -0.975098 -0.0460082 0.11269 -0.0460082
head 1273.99 0.0878869 -0.145976 0.985377 0.69958 0.0986223 0.187898 0.0986223
hip 1273.99 0.0311509 0.169883 0.984972 0.659913 0.177486 0.377925 0.177486
lHand 1273.99 0.176554 0.441387 0.879776 0.14292 0.650774 -0.578652 0.650774
rHand 1273.99 -0.00792431 -0.658235 0.752771 0.476982 -0.172585 0.770505 -0.172585
lFoot 1273.99 0.0795806 0.977735 0.194166 0.676864 0.579498 0.10411 0.579498
rFoot 1273.99 -0.0506617 -0.952957 0.298843 -0.97592 -0.0455407 0.113817 -0.0455407
head 1274 0.0889842 -0.14024 0.986111 0.698987 0.0983577 0.189125 0.0983577
hip 1274 0.0331385 0.176326 0.983774 0.656681 0.176817 0.378942 0.176817
lHand 1274 0.170572 0.446943 0.87815 0.140518 0.657499 -0.566948 0.657499
rHand 1274 -0.00677814 -0.653427 0.756959 0.482105 -0.162911 0.773518 -0.162911
lFoot 1274 0.0745338 0.979238 0.188513 0.669819 0.59196 0.101495 0.59196
rFoot 1274 -0.0545148 -0.952164 0.300687 -0.976719 -0.0422685 0.116124 -0.0422685
head 1274.01 0.090088 -0.13439 0.986825 0.698628 0.0975404 0.190637 0.0975404
hip 1274.01 0.0356645 0.183455 0.982381 0.653155 0.176451 0.383032 0.176451
lHand 1274.01 0.165119 0.452412 0.87639 0.139475 0.662951 -0.555965 0.662951
rHand 1274.01 -0.00466716 -0.648729 0.761005 0.484048 -0.154884 0.778236 -0.154884
lFoot 1274.01 0.0730195 0.980231 0.18389 0.66463 0.598813 0.106333 0.598813
rFoot 1274.01 -0.0570533 -0.951542 0.302181 -0.977397 -0.0412653 0.118196 -0.0412653
head 1274.02 0.0911902 -0.128518 0.987506 0.69846 0.0960967 0.192519 0.0960967
hip 1274.02 0.0373232 0.190359 0.981005 0.650679 0.177067 0.385338 0.177067
lHand 1274.02 0.159567 0.457415 0.87482 0.13981 0.666968 -0.546405 0.666968
rHand 1274.02 -0.00190159 -0.642828 0.766008 0.479372 -0.149203 0.786758 -0.149203
lFoot 1274.02 0.0684127 0.98184 0.176947 0.666502 0.598917 0.100862 0.598917
rFoot 1274.02 -0.0575055 -0.951006 0.303777 -0.978253 -0.0400698 0.118898 -0.0400698
head 1274.03 0.092094 -0.122952 0.98813 0.697823 0.0947958 0.194087 0.0947958
hip 1274.03 0.0379168 0.196383 0.979794 0.649096 0.178037 0.384577 0.178037
lHand 1274.03 0.154267 0.462171 0.873269 0.143286 0.666884 -0.538108 0.666884
rHand 1274.03 0.000524642 -0.636655 0.771148 0.476161 -0.145491 0.794025 -0.145491
lFoot 1274.03 0.0654586 0.983172 0.170552 0.671182 0.598269 0.094282 0.598269
rFoot 1274.03 -0.0606725 -0.950386 0.3051 -0.978905 -0.0382436 0.120814 -0.0382436
head 1274.04 0.0927601 -0.117496 0.988732 0.696828 0.0940175 0.194659 0.0940175
hip 1274.04 0.0381676 0.201431 0.978759 0.64779 0.179234 0.383695 0.179234
lHand 1274.04 0.149083 0.467067 0.871563 0.147913 0.667885 -0.528001 0.667885
rHand 1274.04 0.00270634 -0.630938 0.775828 0.478869 -0.142194 0.79747 -0.142194
lFoot 1274.04 0.0631819 0.984037 0.16637 0.672807 0.596451 0.093223 0.596451
rFoot 1274.04 -0.0626434 -0.949662 0.306949 -0.979503 -0.0380905 0.121976 -0.0380905
head 1274.05 0.0932284 -0.112231 0.989299 0.695632 0.0935415 0.194365 0.0935415
hip 1274.05 0.038933 0.207236 0.977516 0.645447 0.180492 0.385378 0.180492
lHand 1274.05 0.144027 0.47137 0.870096 0.154006 0.669055 -0.515992 0.669055
rHand 1274.05 0.00336386 -0.62484 0.780746 0.488007 -0.140181 0.796854 -0.140181
lFoot 1274.05 0.062186 0.984774 0.162337 0.675807 0.594105 0.0924026 0.594105
rFoot 1274.05 -0.0649715 -0.949071 0.30829 -0.980029 -0.0391724 0.124325 -0.0391724
head 1274.06 0.0938293 -0.107158 0.989805 0.694818 0.0922048 0.194535 0.0922048
hip 1274.06 0.0398762 0.212752 0.976292 0.642942 0.181589 0.388036 0.181589
lHand 1274.06 0.139105 0.474851 0.869003 0.15646 0.670125 -0.503813 0.670125
rHand 1274.06 0.00365394 -0.619007 0.785377 0.501995 -0.136417 0.793296 -0.136417
lFoot 1274.06 0.0601963 0.98558 0.158138 0.678871 0.592769 0.0895274 0.592769
rFoot 1274.06 -0.0657696 -0.94854 0.30975 -0.980434 -0.0413491 0.125811 -0.0413491
head 1274.08 0.0944062 -0.101981 0.990297 0.694227 0.0896143 0.195696 0.0896143
hip 1274.08 0.0411089 0.217506 0.975193 0.639815 0.182197 0.393147 0.182197
lHand 1274.08 0.134414 0.477636 0.868215 0.156328 0.672158 -0.490924 0.672158
rHand 1274.08 0.00384897 -0.612909 0.790144 0.514644 -0.131203 0.7898 -0.131203
lFoot 1274.08 0.0582779 0.986139 0.155349 0.677657 0.59692 0.0871068 0.59692
rFoot 1274.08 -0.0643352 -0.948676 0.309638 -0.980732 -0.0454727 0.127517 -0.0454727
head 1274.09 0.0951329 -0.0968936 0.990738 0.693689 0.0867177 0.196891 0.0867177
hip 1274.09 0.0423203 0.221969 0.974135 0.637057 0.181948 0.396049 0.181948
lHand 1274.09 0.129963 0.479958 0.867612 0.156305 0.674356 -0.477786 0.674356
rHand 1274.09 0.00471005 -0.606867 0.794789 0.521341 -0.124894 0.789858 -0.124894
lFoot 1274.09 0.0563446 0.986444 0.154121 0.672924 0.604034 0.0858003 0.604034
rFoot 1274.09 -0.0615593 -0.948295 0.311364 -0.980844 -0.0522362 0.129061 -0.0522362
head 1274.1 0.0956544 -0.0919116 0.991162 0.693039 0.0837213 0.197794 0.0837213
hip 1274.1 0.0434548 0.224517 0.973501 0.634281 0.180729 0.396472 0.180729
lHand 1274.1 0.125482 0.482007 0.867135 0.15659 0.674804 -0.464273 0.674804
rHand 1274.1 0.00612476 -0.600414 0.799666 0.524426 -0.116311 0.791935 -0.116311
lFoot 1274.1 0.0553115 0.986449 0.154466 0.667119 0.612084 0.0853435 0.612084
rFoot 1274.1 -0.0614966 -0.947852 0.312721 -0.980905 -0.0565467 0.131817 -0.0565467
head 1274.11 0.0960412 -0.0871456 0.991555 0.692307 0.0811006 0.198134 0.0811006
hip 1274.11 0.0435777 0.225571 0.973252 0.631808 0.180906 0.394768 0.180906
lHand 1274.11 0.121496 0.483901 0.866648 0.159321 0.671705 -0.450579 0.671705
rHand 1274.11 0.00810437 -0.594226 0.804257 0.525798 -0.106872 0.795181 -0.106872
lFoot 1274.11 0.0556281 0.986305 0.155265 0.665607 0.614055 0.0852679 0.614055
rFoot 1274.11 -0.0658161 -0.947017 0.314368 -0.980824 -0.0564066 0.135485 -0.0564066
head 1274.12 0.0962915 -0.082667 0.991914 0.691416 0.0790774 0.197864 0.0790774
hip 1274.12 0.0436652 0.227299 0.972845 0.629857 0.18204 0.395684 0.18204
lHand 1274.12 0.118088 0.485835 0.866037 0.163945 0.664009 -0.437317 0.664009
rHand 1274.12 0.0100638 -0.587931 0.808848 0.52688 -0.0978013 0.798244 -0.0978013
lFoot 1274.12 0.0562906 0.986407 0.154378 0.667702 0.612831 0.0833538 0.612831
rFoot 1274.12 -0.0682187 -0.946387 0.315749 -0.980868 -0.0557412 0.138515 -0.0557412
head 1274.13 0.0963389 -0.0783842 0.992257 0.690052 0.077687 0.19738 0.077687
hip 1274.13 0.0440672 0.230018 0.972188 0.627653 0.183148 0.399879 0.183148
lHand 1274.13 0.114739 0.48787 0.865343 0.167988 0.657106 -0.424229 0.657106
rHand 1274.13 0.0118165 -0.58209 0.813038 0.529966 -0.0897614 0.7998 -0.0897614
