tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1241.38 -0.391362 -0.566568 0.725146 -0.970451 0.0328695 0.101363 0.0328695
head 1241.39 0.0415247 -0.0845215 0.995556 0.741215 0.148985 0.133816 0.148985
hip 1241.39 0.0181672 0.15336 0.988003 0.658192 0.116754 0.271072 0.116754
lHand 1241.39 0.298939 0.157419 0.941199 0.110464 0.363163 -0.917876 0.363163
rHand 1241.39 -0.0275078 -0.248304 0.968291 0.0157649 -0.251427 0.9274 -0.251427
lFoot 1241.39 0.279628 0.927921 0.246517 0.828218 0.398481 0.0837511 0.398481
rFoot 1241.39 -0.387136 -0.57138 0.723637 -0.970707 0.0274409 0.103535 0.0274409
head 1241.4 0.0431639 -0.0834732 0.995575 0.741007 0.148913 0.135433 0.148913
hip 1241.4 0.0174723 0.159008 0.987123 0.658252 0.119931 0.279792 0.119931
lHand 1241.4 0.297511 0.166931 0.940012 0.109322 0.365141 -0.916325 0.365141
rHand 1241.4 -0.0245378 -0.248153 0.96841 0.0168561 -0.25137 0.926383 -0.25137
lFoot 1241.4 0.264096 0.932621 0.245911 0.822108 0.406625 0.0845409 0.406625
rFoot 1241.4 -0.390987 -0.568889 0.723529 -0.970495 0.0271665 0.104805 0.0271665
head 1241.41 0.0448843 -0.0822583 0.9956 0.740567 0.148734 0.136885 0.148734
hip 1241.41 0.0161351 0.164159 0.986302 0.657711 0.124335 0.286667 0.124335
lHand 1241.41 0.295774 0.176807 0.938753 0.107373 0.369031 -0.913728 0.369031
rHand 1241.41 -0.021736 -0.247785 0.968571 0.0167933 -0.250869 0.925337 -0.250869
lFoot 1241.41 0.250067 0.936568 0.245573 0.818242 0.410845 0.0849167 0.410845
rFoot 1241.41 -0.390396 -0.567703 0.724779 -0.970385 0.0279999 0.104479 0.0279999
head 1241.43 0.0466307 -0.0809527 0.995627 0.74004 0.148819 0.138419 0.148819
hip 1241.43 0.0144614 0.16837 0.985618 0.65811 0.129037 0.29145 0.129037
lHand 1241.43 0.294342 0.187164 0.937194 0.104945 0.373026 -0.910791 0.373026
rHand 1241.43 -0.0188269 -0.247182 0.968786 0.0174441 -0.250336 0.924064 -0.250336
lFoot 1241.43 0.236142 0.940279 0.245177 0.811836 0.418517 0.086413 0.418517
rFoot 1241.43 -0.390966 -0.566503 0.72541 -0.97016 0.0252729 0.105902 0.0252729
head 1241.44 0.048232 -0.0794325 0.995673 0.739674 0.149248 0.140203 0.149248
hip 1241.44 0.0117812 0.173249 0.984808 0.658294 0.134329 0.295127 0.134329
lHand 1241.44 0.292822 0.197196 0.935611 0.102957 0.375995 -0.908142 0.375995
rHand 1241.44 -0.0168886 -0.246301 0.969046 0.0192254 -0.249425 0.922283 -0.249425
lFoot 1241.44 0.22366 0.943389 0.244936 0.803467 0.430702 0.089211 0.430702
rFoot 1241.44 -0.388211 -0.569226 0.724758 -0.970227 0.0192803 0.107493 0.0192803
head 1241.45 0.0499259 -0.0778754 0.995712 0.739287 0.149721 0.142101 0.149721
hip 1241.45 0.00954474 0.178665 0.983864 0.657708 0.140482 0.30198 0.140482
lHand 1241.45 0.291151 0.207805 0.933835 0.100094 0.377893 -0.905729 0.377893
rHand 1241.45 -0.0146308 -0.245492 0.969288 0.0222234 -0.247993 0.920291 -0.247993
lFoot 1241.45 0.211326 0.946272 0.244766 0.792475 0.447101 0.0918809 0.447101
rFoot 1241.45 -0.382633 -0.573001 0.724749 -0.970521 0.0123641 0.107993 0.0123641
head 1241.46 0.0516849 -0.0760517 0.995763 0.738898 0.149976 0.144241 0.149976
hip 1241.46 0.00846875 0.18358 0.982968 0.657094 0.146189 0.311682 0.146189
lHand 1241.46 0.289775 0.218973 0.931709 0.096848 0.37853 -0.903926 0.37853
rHand 1241.46 -0.0122808 -0.244604 0.969545 0.02527 -0.245336 0.9185 -0.245336
lFoot 1241.46 0.199529 0.948949 0.244304 0.779697 0.467087 0.0938321 0.467087
rFoot 1241.46 -0.38041 -0.575041 0.724304 -0.970392 0.0109426 0.109875 0.0109426
head 1241.47 0.053375 -0.0740604 0.995824 0.738334 0.149918 0.146328 0.149918
hip 1241.47 0.00699533 0.189782 0.981801 0.656699 0.150905 0.32039 0.150905
lHand 1241.47 0.28795 0.230377 0.929522 0.094745 0.379793 -0.90176 0.379793
rHand 1241.47 -0.0104089 -0.243736 0.969786 0.0287194 -0.241779 0.916759 -0.241779
lFoot 1241.47 0.188719 0.951234 0.244006 0.766995 0.485978 0.0965574 0.485978
rFoot 1241.47 -0.380856 -0.576958 0.722543 -0.970177 0.00839328 0.112946 0.00839328
head 1241.48 0.0552383 -0.0719363 0.995878 0.737829 0.149359 0.148638 0.149359
hip 1241.48 0.00563199 0.195219 0.980743 0.656726 0.155556 0.328317 0.155556
lHand 1241.48 0.286454 0.242183 0.92698 0.0941003 0.382015 -0.899072 0.382015
rHand 1241.48 -0.00805322 -0.243106 0.969966 0.0326952 -0.238395 0.915024 -0.238395
lFoot 1241.48 0.180257 0.952902 0.243897 0.752131 0.508291 0.100929 0.508291
rFoot 1241.48 -0.376436 -0.580355 0.722138 -0.970267 0.00405149 0.114111 0.00405149
head 1241.49 0.0571356 -0.0696835 0.995932 0.736993 0.148534 0.150984 0.148534
hip 1241.49 0.00452225 0.201363 0.979506 0.656944 0.15917 0.335694 0.15917
lHand 1241.49 0.284889 0.254084 0.924272 0.0937569 0.384738 -0.896126 0.384738
rHand 1241.49 -0.00578735 -0.242317 0.97018 0.036499 -0.236045 0.913165 -0.236045
lFoot 1241.49 0.173334 0.954229 0.243724 0.738818 0.526714 0.105998 0.526714
rFoot 1241.49 -0.374468 -0.582806 0.721187 -0.97037 0.00139716 0.114123 0.00139716
head 1241.5 0.0589229 -0.0673971 0.995985 0.735997 0.148314 0.153123 0.148314
hip 1241.5 0.00344828 0.207699 0.978187 0.656939 0.162308 0.341843 0.162308
lHand 1241.5 0.283162 0.266828 0.921207 0.0948108 0.388818 -0.892642 0.388818
rHand 1241.5 -0.00344046 -0.241693 0.970347 0.040488 -0.234667 0.911143 -0.234667
lFoot 1241.5 0.165253 0.955785 0.243241 0.728487 0.537805 0.110912 0.537805
rFoot 1241.5 -0.371768 -0.579824 0.724977 -0.97024 0.00211303 0.113161 0.00211303
head 1241.52 0.0605585 -0.0649382 0.99605 0.734684 0.148933 0.154986 0.148933
hip 1241.52 0.00238126 0.212747 0.977104 0.656623 0.166261 0.346918 0.166261
lHand 1241.52 0.281439 0.280119 0.917783 0.0968985 0.394238 -0.888724 0.394238
rHand 1241.52 -0.00097358 -0.241287 0.970453 0.0442474 -0.234107 0.909118 -0.234107
lFoot 1241.52 0.156836 0.957575 0.241769 0.723263 0.542706 0.111995 0.542706
rFoot 1241.52 -0.363597 -0.580187 0.728821 -0.97051 0.00153205 0.110316 0.00153205
head 1241.53 0.0621739 -0.0623558 0.996116 0.733585 0.14963 0.156847 0.14963
hip 1241.53 0.0010614 0.218098 0.975926 0.656013 0.170239 0.351958 0.170239
lHand 1241.53 0.27955 0.293695 0.914109 0.0981915 0.399618 -0.885104 0.399618
rHand 1241.53 0.00153552 -0.240517 0.970644 0.049202 -0.233589 0.907083 -0.233589
lFoot 1241.53 0.149064 0.95908 0.240721 0.714735 0.552595 0.11392 0.552595
rFoot 1241.53 -0.356862 -0.582906 0.729979 -0.970713 4.76837e-06 0.109519 4.76837e-06
head 1241.54 0.063621 -0.0594663 0.996201 0.732679 0.150051 0.159059 0.150051
hip 1241.54 -0.000543286 0.224339 0.974511 0.655326 0.175288 0.357423 0.175288
lHand 1241.54 0.277104 0.306771 0.910552 0.0979091 0.404097 -0.881868 0.404097
rHand 1241.54 0.00360296 -0.239951 0.970778 0.0544774 -0.232794 0.905123 -0.232794
lFoot 1241.54 0.141154 0.960595 0.23944 0.70377 0.565525 0.117443 0.565525
rFoot 1241.54 -0.347048 -0.585813 0.73238 -0.970885 -0.00319882 0.108507 -0.00319882
head 1241.55 0.0651857 -0.0562728 0.996285 0.732024 0.149946 0.161452 0.149946
hip 1241.55 -0.00153555 0.231026 0.972946 0.654328 0.180977 0.365916 0.180977
lHand 1241.55 0.2745 0.320722 0.906525 0.0955457 0.408898 -0.879 0.408898
rHand 1241.55 0.00584433 -0.239788 0.970808 0.0601451 -0.233145 0.9032 -0.233145
lFoot 1241.55 0.134062 0.961846 0.238493 0.688593 0.58348 0.122738 0.58348
rFoot 1241.55 -0.34569 -0.595975 0.724784 -0.971045 -0.00588913 0.110058 -0.00588913
head 1241.56 0.0667347 -0.0528991 0.996368 0.731337 0.149231 0.163956 0.149231
hip 1241.56 -0.00180516 0.238502 0.97114 0.652382 0.185926 0.375253 0.185926
lHand 1241.56 0.271913 0.334069 0.902475 0.093986 0.413474 -0.875445 0.413474
rHand 1241.56 0.00821528 -0.239806 0.970786 0.0656562 -0.233106 0.901067 -0.233106
lFoot 1241.56 0.127536 0.96312 0.236927 0.672337 0.602751 0.126464 0.602751
rFoot 1241.56 -0.334025 -0.601808 0.725434 -0.971447 -0.012575 0.10859 -0.012575
head 1241.57 0.0682493 -0.0494946 0.99644 0.7306 0.148335 0.166335 0.148335
hip 1241.57 -0.00142229 0.245951 0.969281 0.650134 0.189327 0.383321 0.189327
lHand 1241.57 0.269418 0.347305 0.898217 0.0936723 0.417897 -0.871718 0.417897
rHand 1241.57 0.00986243 -0.239508 0.970845 0.0714384 -0.23286 0.898825 -0.23286
lFoot 1241.57 0.122064 0.964325 0.234899 0.662381 0.613136 0.129922 0.613136
rFoot 1241.57 -0.323162 -0.607035 0.725999 -0.971916 -0.0192247 0.107273 -0.0192247
head 1241.58 0.0696325 -0.0458626 0.996518 0.729658 0.147609 0.168353 0.147609
hip 1241.58 -0.00148307 0.252235 0.967665 0.64862 0.191987 0.385806 0.191987
lHand 1241.58 0.266912 0.360673 0.893685 0.0944809 0.422249 -0.867635 0.422249
rHand 1241.58 0.0118927 -0.239708 0.970772 0.0771036 -0.232475 0.896656 -0.232475
lFoot 1241.58 0.117033 0.965517 0.232553 0.656078 0.619969 0.13151 0.619969
rFoot 1241.58 -0.340205 -0.595621 0.727665 -0.971706 -0.0123663 0.109409 -0.0123663
head 1241.59 0.0707189 -0.0420019 0.996612 0.728601 0.147575 0.169688 0.147575
hip 1241.59 -0.00173419 0.257081 0.966388 0.647988 0.194682 0.386171 0.194682
lHand 1241.59 0.264492 0.374341 0.888771 0.0978737 0.427147 -0.862227 0.427147
rHand 1241.59 0.0135468 -0.239788 0.970731 0.0832009 -0.231485 0.894187 -0.231485
lFoot 1241.59 0.111767 0.966595 0.230657 0.648181 0.627685 0.133747 0.627685
rFoot 1241.59 -0.341406 -0.593332 0.728971 -0.971842 -0.00695619 0.109233 -0.00695619
head 1241.6 0.071841 -0.0381072 0.996688 0.727602 0.14727 0.171112 0.14727
hip 1241.6 -0.00244597 0.263293 0.964713 0.648517 0.196673 0.383752 0.196673
lHand 1241.6 0.262049 0.387477 0.883851 0.100266 0.43249 -0.856722 0.43249
rHand 1241.6 0.014504 -0.240175 0.970621 0.0922294 -0.23029 0.890786 -0.23029
lFoot 1241.6 0.106288 0.967654 0.228798 0.640094 0.634131 0.137121 0.634131
rFoot 1241.6 -0.343589 -0.59221 0.728858 -0.971996 -0.00332319 0.108953 -0.00332319
head 1241.62 0.0729977 -0.0338277 0.996758 0.726338 0.146444 0.172676 0.146444
hip 1241.62 -0.00296987 0.27089 0.962606 0.648698 0.199686 0.384968 0.199686
lHand 1241.62 0.259475 0.400757 0.878673 0.103385 0.438533 -0.850244 0.438533
rHand 1241.62 0.0152394 -0.240756 0.970466 0.104734 -0.228914 0.886455 -0.228914
lFoot 1241.62 0.100072 0.968942 0.226133 0.636165 0.634705 0.13882 0.634705
rFoot 1241.62 -0.33824 -0.594853 0.729207 -0.972638 -0.00523619 0.106963 -0.00523619
head 1241.63 0.0741581 -0.0292558 0.996817 0.724932 0.145062 0.174456 0.145062
hip 1241.63 -0.00302218 0.278159 0.96053 0.647806 0.203547 0.389215 0.203547
lHand 1241.63 0.256868 0.414028 0.87327 0.105303 0.444701 -0.843726 0.444701
rHand 1241.63 0.0156824 -0.240895 0.970424 0.11781 -0.22773 0.881734 -0.22773
lFoot 1241.63 0.0933763 0.970385 0.222786 0.633646 0.634472 0.137717 0.634472
rFoot 1241.63 -0.343839 -0.593443 0.727736 -0.972839 -0.00304867 0.107918 -0.00304867
head 1241.64 0.075322 -0.0245947 0.996856 0.723643 0.143188 0.17637 0.143188
hip 1241.64 -0.00210594 0.28663 0.958039 0.645416 0.206183 0.393891 0.206183
lHand 1241.64 0.253383 0.42708 0.867986 0.105573 0.451266 -0.837006 0.451266
rHand 1241.64 0.0160349 -0.241672 0.970226 0.127681 -0.226569 0.877647 -0.226569
lFoot 1241.64 0.086677 0.972134 0.217813 0.636435 0.630038 0.133278 0.630038
rFoot 1241.64 -0.33805 -0.59773 0.72694 -0.973619 -0.00246719 0.106038 -0.00246719
head 1241.65 0.0764666 -0.0196622 0.996878 0.722664 0.141278 0.178061 0.141278
hip 1241.65 -0.00133517 0.293788 0.95587 0.643178 0.208758 0.396517 0.208758
lHand 1241.65 0.250026 0.439533 0.862727 0.104578 0.458802 -0.829959 0.458802
rHand 1241.65 0.0166685 -0.242422 0.970028 0.13674 -0.225009 0.874036 -0.225009
lFoot 1241.65 0.0827484 0.973693 0.212308 0.638979 0.627001 0.13161 0.627001
rFoot 1241.65 -0.344811 -0.598457 0.723156 -0.973794 0.00108279 0.107694 0.00108279
head 1241.66 0.0774177 -0.0145001 0.996893 0.721971 0.139768 0.179285 0.139768
hip 1241.66 -0.000876682 0.301137 0.95358 0.641294 0.211059 0.395774 0.211059
lHand 1241.66 0.246808 0.451899 0.857247 0.104189 0.466209 -0.822816 0.466209
rHand 1241.66 0.0174563 -0.243444 0.969758 0.146154 -0.223883 0.870925 -0.223883
lFoot 1241.66 0.0789529 0.975091 0.207278 0.639959 0.624911 0.130454 0.624911
rFoot 1241.66 -0.339411 -0.598855 0.725378 -0.974362 -0.0040643 0.107185 -0.0040643
head 1241.67 0.0780553 -0.00905695 0.996908 0.721466 0.138972 0.179703 0.138972
hip 1241.67 -3.42507e-05 0.308441 0.951243 0.639411 0.212353 0.39437 0.212353
lHand 1241.67 0.243384 0.464228 0.85162 0.104222 0.473371 -0.815546 0.473371
rHand 1241.67 0.0178828 -0.244762 0.969418 0.157024 -0.224418 0.866575 -0.224418
lFoot 1241.67 0.0751609 0.976635 0.201332 0.649534 0.613132 0.127144 0.613132
rFoot 1241.67 -0.34086 -0.602726 0.721481 -0.975152 -0.000928186 0.106938 -0.000928186
head 1241.68 0.0787014 -0.00334571 0.996893 0.72141 0.138535 0.179571 0.138535
hip 1241.68 0.000643217 0.316077 0.948733 0.637786 0.214053 0.393788 0.214053
lHand 1241.68 0.240011 0.476875 0.845568 0.104994 0.478865 -0.808666 0.478865
rHand 1241.68 0.0172129 -0.246833 0.968905 0.169628 -0.22818 0.860149 -0.22818
lFoot 1241.68 0.0707205 0.978593 0.193273 0.652908 0.613044 0.121036 0.613044
rFoot 1241.68 -0.345873 -0.600993 0.720541 -0.975376 -0.00127944 0.10923 -0.00127944
head 1241.69 0.0793253 0.0024912 0.996846 0.721429 0.137655 0.17946 0.137655
hip 1241.69 0.00159426 0.323853 0.946106 0.63604 0.215805 0.394061 0.215805
lHand 1241.69 0.236681 0.488776 0.83969 0.105638 0.483926 -0.801705 0.483926
rHand 1241.69 0.0156399 -0.248832 0.96842 0.182018 -0.231388 0.85242 -0.231388
lFoot 1241.69 0.0691295 0.979867 0.187304 0.644015 0.626514 0.123393 0.626514
rFoot 1241.69 -0.341073 -0.603116 0.721055 -0.976135 -0.00310802 0.108115 -0.00310802
head 1241.71 0.0800614 0.00846974 0.996754 0.721212 0.136203 0.179399 0.136203
hip 1241.71 0.00234361 0.332194 0.943208 0.634515 0.216877 0.394303 0.216877
lHand 1241.71 0.233316 0.500675 0.8336 0.106158 0.489655 -0.794224 0.489655
rHand 1241.71 0.0121242 -0.252052 0.967638 0.196672 -0.233878 0.841894 -0.233878
lFoot 1241.71 0.0676864 0.98132 0.180084 0.640586 0.631542 0.125451 0.631542
rFoot 1241.71 -0.341447 -0.607974 0.716785 -0.976705 0.000808239 0.109815 0.000808239
head 1241.72 0.0809338 0.0147982 0.99661 0.721031 0.133761 0.179484 0.133761
hip 1241.72 0.00286858 0.340762 0.940145 0.63277 0.21869 0.395373 0.21869
lHand 1241.72 0.229314 0.512308 0.827621 0.105439 0.49765 -0.786496 0.49765
rHand 1241.72 0.00732044 -0.255736 0.966719 0.21325 -0.231165 0.831534 -0.231165
lFoot 1241.72 0.0633636 0.983461 0.169672 0.648512 0.628616 0.114607 0.628616
rFoot 1241.72 -0.340434 -0.614582 0.711614 -0.977178 -0.00408293 0.113318 -0.00408293
head 1241.73 0.0818669 0.0210815 0.99642 0.721201 0.130857 0.179894 0.130857
hip 1241.73 0.00373711 0.349337 0.93699 0.630265 0.219794 0.397624 0.219794
lHand 1241.73 0.225274 0.523472 0.821723 0.103986 0.50544 -0.779243 0.50544
rHand 1241.73 0.00551074 -0.259119 0.96583 0.226483 -0.228865 0.823764 -0.228865
lFoot 1241.73 0.0562474 0.985039 0.162893 0.663432 0.610455 0.106074 0.610455
rFoot 1241.73 -0.33535 -0.622026 0.707548 -0.977869 -0.00783767 0.114978 -0.00783767
head 1241.74 0.0829839 0.0273841 0.996175 0.721628 0.126769 0.180559 0.126769
hip 1241.74 0.00473164 0.357847 0.933768 0.626772 0.220318 0.401072 0.220318
lHand 1241.74 0.220864 0.534259 0.815957 0.101447 0.514852 -0.77212 0.514852
rHand 1241.74 0.00277552 -0.2629 0.964819 0.237203 -0.226905 0.817015 -0.226905
lFoot 1241.74 0.0467632 0.986059 0.159687 0.669706 0.592059 0.10299 0.592059
rFoot 1241.74 -0.326124 -0.624263 0.709887 -0.978563 -0.0125797 0.114988 -0.0125797
head 1241.75 0.0839076 0.0334943 0.99591 0.721645 0.123675 0.180527 0.123675
hip 1241.75 0.00618 0.36575 0.930693 0.623368 0.219735 0.404279 0.219735
lHand 1241.75 0.216112 0.545158 0.809999 0.101945 0.525414 -0.764517 0.525414
rHand 1241.75 0.000363865 -0.266739 0.963769 0.244996 -0.227647 0.810915 -0.227647
lFoot 1241.75 0.0421975 0.986776 0.156502 0.6484 0.620955 0.103222 0.620955
rFoot 1241.75 -0.328001 -0.625201 0.708194 -0.979124 -0.0143191 0.118489 -0.0143191
head 1241.76 0.0845532 0.039394 0.99564 0.721501 0.12217 0.179095 0.12217
hip 1241.76 0.00818893 0.372797 0.927877 0.619187 0.217855 0.40726 0.217855
lHand 1241.76 0.211578 0.55535 0.804252 0.103695 0.534713 -0.756835 0.534713
rHand 1241.76 -0.00190625 -0.270718 0.962657 0.25398 -0.229732 0.803111 -0.229732
lFoot 1241.76 0.0389889 0.987469 0.152923 0.648251 0.621212 0.101515 0.621212
rFoot 1241.76 -0.328588 -0.623606 0.709328 -0.979555 -0.0156255 0.12102 -0.0156255
head 1241.77 0.0850902 0.0451032 0.995352 0.721241 0.12097 0.177422 0.12097
hip 1241.77 0.00934155 0.378105 0.925716 0.615821 0.216026 0.406538 0.216026
lHand 1241.77 0.206617 0.565038 0.798775 0.10565 0.541896 -0.75025 0.541896
rHand 1241.77 -0.00526952 -0.275123 0.961394 0.265256 -0.230143 0.794051 -0.230143
lFoot 1241.77 0.0346246 0.988326 0.148368 0.648853 0.619882 0.0941047 0.619882
rFoot 1241.77 -0.329106 -0.622137 0.710376 -0.980163 -0.0153862 0.122513 -0.0153862
head 1241.78 0.0856743 0.0504645 0.995044 0.72083 0.119379 0.175598 0.119379
hip 1241.78 0.00976989 0.383089 0.92366 0.614158 0.214049 0.405018 0.214049
lHand 1241.78 0.201528 0.573695 0.79389 0.106578 0.549197 -0.743337 0.549197
rHand 1241.78 -0.0101575 -0.280338 0.959848 0.280789 -0.228903 0.782517 -0.228903
lFoot 1241.78 0.0331973 0.988769 0.145719 0.649179 0.620724 0.0923553 0.620724
rFoot 1241.78 -0.329079 -0.622172 0.710358 -0.98063 -0.016957 0.12489 -0.016957
head 1241.79 0.0862764 0.0558313 0.994706 0.72015 0.117084 0.173833 0.117084
hip 1241.79 0.00951543 0.388208 0.921523 0.613077 0.214331 0.405629 0.214331
lHand 1241.79 0.19603 0.581623 0.789485 0.105367 0.558412 -0.735547 0.558412
rHand 1241.79 -0.0148305 -0.285979 0.958121 0.300095 -0.226953 0.770868 -0.226953
lFoot 1241.79 0.0304007 0.989221 0.143237 0.649427 0.620171 0.0888714 0.620171
rFoot 1241.79 -0.323571 -0.624479 0.710864 -0.981182 -0.0199507 0.125107 -0.0199507
head 1241.81 0.0868555 0.0611184 0.994344 0.719448 0.114461 0.172132 0.114461
hip 1241.81 0.00935314 0.394442 0.918873 0.611638 0.215084 0.409069 0.215084
lHand 1241.81 0.190577 0.589229 0.785168 0.103216 0.568203 -0.727271 0.568203
rHand 1241.81 -0.0187878 -0.292268 0.956152 0.319677 -0.22437 0.762476 -0.22437
lFoot 1241.81 0.0316791 0.989343 0.142118 0.652719 0.614172 0.089419 0.614172
rFoot 1241.81 -0.326291 -0.628123 0.706396 -0.981635 -0.0200301 0.127676 -0.0200301
head 1241.82 0.0875148 0.0660465 0.993971 0.71873 0.111421 0.170436 0.111421
hip 1241.82 0.00950193 0.40073 0.916147 0.609526 0.216773 0.416773 0.216773
lHand 1241.82 0.184489 0.595083 0.782202 0.0982506 0.579901 -0.717385 0.579901
rHand 1241.82 -0.0214589 -0.298516 0.954163 0.337468 -0.221199 0.756316 -0.221199
lFoot 1241.82 0.0315065 0.989771 0.139146 0.662866 0.601171 0.0869354 0.601171
rFoot 1241.82 -0.317915 -0.643037 0.69673 -0.981882 -0.032204 0.131994 -0.032204
head 1241.83 0.0879331 0.0709848 0.993594 0.717789 0.108775 0.16872 0.108775
hip 1241.83 0.00973913 0.405997 0.913822 0.606538 0.217588 0.421883 0.217588
lHand 1241.83 0.178769 0.601305 0.778764 0.0948584 0.589332 -0.708 0.589332
rHand 1241.83 -0.0224379 -0.306043 0.951753 0.354494 -0.216662 0.754781 -0.216662
lFoot 1241.83 0.0326126 0.990251 0.135423 0.67515 0.589812 0.0828363 0.589812
rFoot 1241.83 -0.307785 -0.650611 0.694243 -0.982231 -0.0432918 0.133295 -0.0432918
head 1241.84 0.0882057 0.0754609 0.99324 0.716693 0.10709 0.166463 0.10709
hip 1241.84 0.0109191 0.409428 0.912277 0.602828 0.215828 0.425883 0.215828
lHand 1241.84 0.173076 0.606669 0.775885 0.091989 0.597723 -0.69794 0.597723
rHand 1241.84 -0.0215538 -0.312753 0.94959 0.365878 -0.214575 0.755297 -0.214575
lFoot 1241.84 0.0320937 0.990695 0.132261 0.682322 0.582748 0.0798297 0.582748
rFoot 1241.84 -0.301872 -0.653874 0.693774 -0.982466 -0.0512507 0.133778 -0.0512507
head 1241.85 0.0884852 0.0796125 0.992891 0.71579 0.105669 0.163842 0.105669
hip 1241.85 0.012253 0.412407 0.910917 0.599179 0.214464 0.42816 0.214464
lHand 1241.85 0.167662 0.611971 0.772904 0.0900396 0.60425 -0.688446 0.60425
rHand 1241.85 -0.0189558 -0.319866 0.947273 0.371609 -0.216126 0.757516 -0.216126
lFoot 1241.85 0.0306615 0.991093 0.129595 0.682917 0.582663 0.0784326 0.582663
rFoot 1241.85 -0.300998 -0.65518 0.69292 -0.982875 -0.0513166 0.135213 -0.0513166
head 1241.86 0.0885147 0.083617 0.992559 0.714615 0.10432 0.161218 0.10432
hip 1241.86 0.0131889 0.414417 0.909992 0.597269 0.212394 0.427255 0.212394
lHand 1241.86 0.16228 0.616315 0.770598 0.0877898 0.607376 -0.679288 0.607376
rHand 1241.86 -0.017776 -0.326295 0.945101 0.3743 -0.217903 0.761318 -0.217903
lFoot 1241.86 0.0279595 0.991469 0.127312 0.67829 0.591903 0.0763382 0.591903
rFoot 1241.86 -0.311614 -0.651676 0.691531 -0.983033 -0.0454117 0.139518 -0.0454117
head 1241.87 0.0886617 0.0873587 0.992224 0.713306 0.102763 0.158489 0.102763
hip 1241.87 0.0131419 0.416606 0.908992 0.597432 0.211148 0.424433 0.211148
lHand 1241.87 0.156943 0.620057 0.768699 0.0850057 0.611028 -0.669019 0.611028
rHand 1241.87 -0.0152053 -0.331839 0.943213 0.378401 -0.218857 0.764656 -0.218857
lFoot 1241.87 0.0258662 0.991699 0.12595 0.672274 0.601181 0.0757396 0.601181
rFoot 1241.87 -0.30175 -0.655119 0.692652 -0.983257 -0.0509512 0.139618 -0.0509512
head 1241.88 0.088677 0.0907555 0.991917 0.711622 0.101356 0.155712 0.101356
hip 1241.88 0.0114922 0.418915 0.907953 0.599281 0.21294 0.420207 0.21294
lHand 1241.88 0.151489 0.622658 0.76769 0.0810602 0.616604 -0.657367 0.616604
rHand 1241.88 -0.0129991 -0.338069 0.941031 0.381292 -0.214952 0.771351 -0.214952
lFoot 1241.88 0.0245651 0.991895 0.124664 0.667728 0.608519 0.0760868 0.608519
rFoot 1241.88 -0.298608 -0.657911 0.691365 -0.983318 -0.0548498 0.14124 -0.0548498
head 1241.9 0.08867 0.0941878 0.991598 0.709779 0.0996443 0.153444 0.0996443
hip 1241.9 0.0105865 0.421283 0.906867 0.600302 0.214956 0.418817 0.214956
lHand 1241.9 0.146417 0.62576 0.766151 0.0776361 0.623751 -0.645591 0.623751
rHand 1241.9 -0.0123531 -0.344844 0.938579 0.390799 -0.204276 0.775292 -0.204276
lFoot 1241.9 0.0240684 0.991977 0.124104 0.667319 0.610071 0.0766052 0.610071
rFoot 1241.9 -0.302873 -0.660329 0.687192 -0.983198 -0.0558703 0.144757 -0.0558703
head 1241.91 0.0885962 0.0973078 0.991303 0.707608 0.0979005 0.151442 0.0979005
hip 1241.91 0.00882276 0.423254 0.905968 0.600597 0.218617 0.4181 0.218617
lHand 1241.91 0.14123 0.628405 0.764958 0.07449 0.631842 -0.632869 0.631842
rHand 1241.91 -0.0126631 -0.351715 0.936021 0.404623 -0.193214 0.775308 -0.193214
lFoot 1241.91 0.0247618 0.992026 0.123573 0.669467 0.608494 0.0771057 0.608494
rFoot 1241.91 -0.303982 -0.66325 0.683882 -0.983031 -0.0590857 0.147031 -0.0590857
head 1241.92 0.0885417 0.100001 0.99104 0.705344 0.0960433 0.149446 0.0960433
hip 1241.92 0.00729482 0.424511 0.905394 0.599911 0.22188 0.418012 0.22188
lHand 1241.92 0.136295 0.629486 0.764964 0.071299 0.641242 -0.618768 0.641242
rHand 1241.92 -0.0164248 -0.359193 0.933119 0.428644 -0.175052 0.768093 -0.175052
lFoot 1241.92 0.0253489 0.992173 0.12227 0.673644 0.605588 0.0760648 0.605588
rFoot 1241.92 -0.29733 -0.672384 0.677861 -0.982725 -0.0663408 0.148106 -0.0663408
head 1241.93 0.0883923 0.10287 0.99076 0.703164 0.0938567 0.147357 0.0938567
hip 1241.93 0.00659084 0.425337 0.905011 0.598218 0.223603 0.420103 0.223603
lHand 1241.93 0.13145 0.631439 0.764202 0.0679606 0.646484 -0.607175 0.646484
rHand 1241.93 -0.0179874 -0.365433 0.930664 0.443424 -0.163386 0.765084 -0.163386
lFoot 1241.93 0.0263663 0.992279 0.121189 0.682457 0.595687 0.0748779 0.595687
rFoot 1241.93 -0.293528 -0.6804 0.671489 -0.982085 -0.0746477 0.151038 -0.0746477
head 1241.94 0.0882703 0.105539 0.99049 0.70135 0.0913337 0.144996 0.0913337
hip 1241.94 0.00693699 0.426427 0.904495 0.594458 0.224382 0.425722 0.224382
lHand 1241.94 0.127004 0.632917 0.763732 0.0667094 0.647515 -0.597989 0.647515
rHand 1241.94 -0.0183967 -0.370712 0.928566 0.453616 -0.152572 0.764718 -0.152572
