tag time posX posY posZ rotX rotY rotZ rotW
rHand 2035.16 -0.0803655 -0.436506 0.896105 -0.562321 -0.232464 -0.691856 -0.232464
lFoot 2035.16 -0.0777281 0.985201 0.152766 -0.720301 -0.578533 -0.119016 -0.578533
rFoot 2035.16 -0.78622 0.00345456 0.617937 0.969755 0.063563 -0.099826 0.063563
head 2035.17 0.011194 0.166599 0.985961 0.658301 -0.0491012 0.0207103 -0.0491012
hip 2035.17 -0.129357 0.370905 0.919618 0.574081 0.175222 0.374352 0.175222
lHand 2035.17 0.0817701 0.571187 0.816737 0.213147 0.54349 -0.487955 0.54349
rHand 2035.17 -0.0800966 -0.435958 0.896396 -0.561744 -0.234998 -0.691719 -0.234998
lFoot 2035.17 -0.0779495 0.985187 0.152741 -0.719767 -0.579244 -0.118856 -0.579244
rFoot 2035.17 -0.78515 0.00320364 0.619297 0.969628 0.0634369 -0.100158 0.0634369
head 2035.18 0.0109624 0.166901 0.985913 0.656821 -0.0482597 0.0215588 -0.0482597
hip 2035.18 -0.130035 0.369878 0.919935 0.572266 0.177353 0.376599 0.177353
lHand 2035.18 0.0802409 0.569576 0.818013 0.221162 0.540964 -0.481061 0.540964
rHand 2035.18 -0.0796607 -0.435503 0.896656 -0.562802 -0.233989 -0.690536 -0.233989
lFoot 2035.18 -0.0780698 0.985167 0.15281 -0.719617 -0.579503 -0.118604 -0.579503
rFoot 2035.18 -0.784582 0.00361282 0.620015 0.969454 0.0635091 -0.101059 0.0635091
head 2035.19 0.0105106 0.16712 0.985881 0.655112 -0.0467942 0.0223485 -0.0467942
hip 2035.19 -0.13055 0.369449 0.920035 0.572319 0.179033 0.377568 0.179033
lHand 2035.19 0.0793627 0.5682 0.819054 0.227826 0.540351 -0.477303 0.540351
rHand 2035.19 -0.0795099 -0.435283 0.896776 -0.565233 -0.231748 -0.689038 -0.231748
lFoot 2035.19 -0.0780721 0.985179 0.152734 -0.719881 -0.579341 -0.118499 -0.579341
rFoot 2035.19 -0.785234 0.00305397 0.619191 0.969228 0.0642195 -0.102208 0.0642195
head 2035.2 0.0099585 0.167402 0.985838 0.653511 -0.0448777 0.0233555 -0.0448777
hip 2035.2 -0.130712 0.368697 0.920313 0.572475 0.179774 0.378378 0.179774
lHand 2035.2 0.0788998 0.567464 0.819609 0.228863 0.541601 -0.476334 0.541601
rHand 2035.2 -0.0793906 -0.435123 0.896864 -0.566488 -0.231952 -0.688348 -0.231952
lFoot 2035.2 -0.0779581 0.985186 0.152743 -0.720433 -0.578568 -0.118398 -0.578568
rFoot 2035.2 -0.78549 0.0033356 0.618865 0.969144 0.0646758 -0.102738 0.0646758
head 2035.21 0.00941089 0.167566 0.985816 0.652847 -0.043517 0.024789 -0.043517
hip 2035.21 -0.13086 0.368529 0.92036 0.572493 0.179994 0.378833 0.179994
lHand 2035.21 0.078361 0.566934 0.820028 0.228157 0.541998 -0.475008 0.541998
rHand 2035.21 -0.0792965 -0.435041 0.896912 -0.56697 -0.233702 -0.688084 -0.233702
lFoot 2035.21 -0.0778724 0.985171 0.152889 -0.720813 -0.578081 -0.118205 -0.578081
rFoot 2035.21 -0.785113 0.00344397 0.619344 0.969123 0.0644292 -0.102839 0.0644292
head 2035.22 0.00885896 0.167644 0.985808 0.652798 -0.0432146 0.0271204 -0.0432146
hip 2035.22 -0.131393 0.368522 0.920286 0.572203 0.1801 0.379224 0.1801
lHand 2035.22 0.0779923 0.566619 0.820281 0.227266 0.541014 -0.473666 0.541014
rHand 2035.22 -0.079147 -0.434916 0.896986 -0.568122 -0.233516 -0.687507 -0.233516
lFoot 2035.22 -0.0775955 0.98518 0.152968 -0.720764 -0.578064 -0.117997 -0.578064
rFoot 2035.22 -0.784343 0.00382083 0.620315 0.969076 0.0636823 -0.103368 0.0636823
head 2035.24 0.00830833 0.167779 0.98579 0.652567 -0.0434089 0.029695 -0.0434089
hip 2035.24 -0.131351 0.368327 0.920371 0.570865 0.180156 0.37982 0.180156
lHand 2035.24 0.0773634 0.566295 0.820564 0.227778 0.539324 -0.472218 0.539324
rHand 2035.24 -0.0789492 -0.434899 0.897012 -0.569805 -0.231333 -0.686413 -0.231333
lFoot 2035.24 -0.077803 0.985237 0.152494 -0.720376 -0.57869 -0.117997 -0.57869
rFoot 2035.24 -0.785428 0.00444715 0.618937 0.969 0.0636745 -0.104144 0.0636745
head 2035.25 0.00788532 0.167962 0.985762 0.651994 -0.0438438 0.0322788 -0.0438438
hip 2035.25 -0.131132 0.368043 0.920515 0.569619 0.179475 0.380791 0.179475
lHand 2035.25 0.0774903 0.566043 0.820726 0.234157 0.535608 -0.471226 0.535608
rHand 2035.25 -0.0787182 -0.43474 0.897109 -0.572085 -0.229361 -0.68493 -0.229361
lFoot 2035.25 -0.0778192 0.985237 0.152485 -0.720277 -0.579023 -0.117859 -0.579023
rFoot 2035.25 -0.785367 0.00516189 0.619008 0.968945 0.0640468 -0.104538 0.0640468
head 2035.26 0.00726755 0.168138 0.985737 0.650948 -0.0434309 0.0341471 -0.0434309
hip 2035.26 -0.130889 0.36801 0.920563 0.568704 0.178786 0.381634 0.178786
lHand 2035.26 0.077237 0.565488 0.821132 0.238515 0.534434 -0.469869 0.534434
rHand 2035.26 -0.0786643 -0.434807 0.897081 -0.574105 -0.228362 -0.683714 -0.228362
lFoot 2035.26 -0.077799 0.985243 0.152461 -0.720306 -0.578887 -0.117923 -0.578887
rFoot 2035.26 -0.785734 0.00522959 0.618542 0.968913 0.0645882 -0.104747 0.0645882
head 2035.27 0.00680631 0.168304 0.985712 0.650167 -0.0422367 0.0349783 -0.0422367
hip 2035.27 -0.130521 0.368059 0.920596 0.567678 0.178135 0.382387 0.178135
lHand 2035.27 0.0771891 0.565101 0.821403 0.239595 0.535855 -0.469429 0.535855
rHand 2035.27 -0.0785394 -0.434956 0.89702 -0.5753 -0.228281 -0.683283 -0.228281
lFoot 2035.27 -0.0778165 0.985267 0.152294 -0.720205 -0.579265 -0.117899 -0.579265
rFoot 2035.27 -0.78561 0.00512516 0.618701 0.968898 0.0643223 -0.105145 0.0643223
head 2035.28 0.00653421 0.168395 0.985698 0.649885 -0.0409954 0.0349423 -0.0409954
hip 2035.28 -0.13029 0.368104 0.920611 0.567056 0.17881 0.382991 0.17881
lHand 2035.28 0.0768673 0.564813 0.821631 0.239184 0.536856 -0.468447 0.536856
rHand 2035.28 -0.0787334 -0.435339 0.896817 -0.574838 -0.229494 -0.683987 -0.229494
lFoot 2035.28 -0.0779266 0.985278 0.152168 -0.720177 -0.579704 -0.117773 -0.579704
rFoot 2035.28 -0.785731 0.00444689 0.618553 0.968874 0.0640374 -0.105534 0.0640374
head 2035.29 0.00633038 0.168486 0.985684 0.650314 -0.040344 0.0353977 -0.040344
hip 2035.29 -0.130566 0.36823 0.920521 0.566973 0.17956 0.383451 0.17956
lHand 2035.29 0.0763681 0.564926 0.8216 0.236879 0.535363 -0.466695 0.535363
rHand 2035.29 -0.0786149 -0.43563 0.896686 -0.57412 -0.229266 -0.68407 -0.229266
lFoot 2035.29 -0.077736 0.985282 0.152237 -0.720741 -0.578889 -0.117875 -0.578889
rFoot 2035.29 -0.785692 0.00440951 0.618602 0.968837 0.0641153 -0.105831 0.0641153
head 2035.3 0.00600426 0.168521 0.98568 0.651044 -0.0405574 0.0368506 -0.0405574
hip 2035.3 -0.130412 0.368327 0.920504 0.567757 0.179917 0.38266 0.179917
lHand 2035.3 0.0758581 0.564952 0.821629 0.237537 0.531696 -0.4649 0.531696
rHand 2035.3 -0.078495 -0.435964 0.896534 -0.573604 -0.227712 -0.683796 -0.227712
lFoot 2035.3 -0.0777442 0.985299 0.152125 -0.720817 -0.578815 -0.1179 -0.578815
rFoot 2035.3 -0.785782 0.00382564 0.618492 0.96881 0.0643985 -0.106164 0.0643985
head 2035.31 0.00566734 0.168462 0.985692 0.651264 -0.0409529 0.0385857 -0.0409529
hip 2035.31 -0.130301 0.368169 0.920583 0.568338 0.180027 0.382458 0.180027
lHand 2035.31 0.0756501 0.564863 0.82171 0.239663 0.529092 -0.463867 0.529092
rHand 2035.31 -0.0782216 -0.436396 0.896348 -0.573627 -0.22436 -0.682949 -0.22436
lFoot 2035.31 -0.0777673 0.985305 0.152074 -0.72089 -0.579025 -0.117827 -0.579025
rFoot 2035.31 -0.785719 0.00377351 0.618572 0.968845 0.0643383 -0.106213 0.0643383
head 2035.32 0.00546824 0.168545 0.985679 0.650553 -0.0414551 0.0398405 -0.0414551
hip 2035.32 -0.130069 0.368356 0.920541 0.569766 0.17949 0.381715 0.17949
lHand 2035.32 0.0756402 0.564925 0.821668 0.242236 0.527332 -0.464532 0.527332
rHand 2035.32 -0.0781226 -0.436729 0.896195 -0.573354 -0.223223 -0.682624 -0.223223
lFoot 2035.32 -0.077778 0.985299 0.15211 -0.721081 -0.578854 -0.117644 -0.578854
rFoot 2035.32 -0.785844 0.00418276 0.618411 0.96887 0.0639037 -0.106304 0.0639037
head 2035.34 0.0053546 0.168695 0.985654 0.649459 -0.0416 0.0403214 -0.0416
hip 2035.34 -0.130183 0.368114 0.920622 0.569513 0.180129 0.382512 0.180129
lHand 2035.34 0.0758734 0.565237 0.821432 0.242191 0.52842 -0.465994 0.52842
rHand 2035.34 -0.078147 -0.436928 0.896095 -0.572621 -0.225414 -0.683024 -0.225414
lFoot 2035.34 -0.0777759 0.985301 0.152094 -0.721373 -0.578319 -0.117677 -0.578319
rFoot 2035.34 -0.785867 0.00425765 0.618381 0.96888 0.0637059 -0.106266 0.0637059
head 2035.35 0.00534425 0.168818 0.985633 0.64847 -0.0415963 0.0403566 -0.0415963
hip 2035.35 -0.130194 0.367944 0.920688 0.569174 0.180564 0.383176 0.180564
lHand 2035.35 0.0759041 0.565316 0.821375 0.240822 0.529459 -0.466368 0.529459
rHand 2035.35 -0.0781164 -0.436983 0.896071 -0.572065 -0.227511 -0.683412 -0.227511
lFoot 2035.35 -0.077898 0.985279 0.152173 -0.721135 -0.578641 -0.117634 -0.578641
rFoot 2035.35 -0.786084 0.00408481 0.618106 0.968908 0.0639254 -0.106155 0.0639254
head 2035.36 0.00534722 0.168918 0.985616 0.648121 -0.0417992 0.0403242 -0.0417992
hip 2035.36 -0.130145 0.367848 0.920733 0.569177 0.180783 0.383473 0.180783
lHand 2035.36 0.0756801 0.565549 0.821235 0.237599 0.530019 -0.465794 0.530019
rHand 2035.36 -0.0779889 -0.437121 0.896015 -0.57095 -0.228783 -0.68416 -0.228783
lFoot 2035.36 -0.0778021 0.985286 0.152175 -0.7211 -0.578805 -0.117583 -0.578805
rFoot 2035.36 -0.786445 0.00351728 0.617651 0.968902 0.0644883 -0.106301 0.0644883
head 2035.37 0.00528632 0.168949 0.985611 0.648214 -0.042187 0.0405827 -0.042187
hip 2035.37 -0.130095 0.367753 0.920779 0.569179 0.181003 0.38377 0.181003
lHand 2035.37 0.0753358 0.565516 0.82129 0.235861 0.528841 -0.463846 0.528841
rHand 2035.37 -0.0777081 -0.437392 0.895907 -0.570362 -0.226968 -0.684177 -0.226968
lFoot 2035.37 -0.0777392 0.985271 0.152308 -0.721396 -0.578375 -0.117517 -0.578375
rFoot 2035.37 -0.786154 0.00336641 0.618022 0.968919 0.0644771 -0.106281 0.0644771
head 2035.38 0.00521167 0.168997 0.985603 0.648828 -0.0429574 0.0409909 -0.0429574
hip 2035.38 -0.12895 0.36844 0.920665 0.567301 0.179613 0.381594 0.179613
lHand 2035.38 0.0749774 0.56563 0.821243 0.236107 0.527017 -0.46182 0.527017
rHand 2035.38 -0.0774288 -0.437579 0.89584 -0.57048 -0.225002 -0.683446 -0.225002
lFoot 2035.38 -0.077853 0.985209 0.152648 -0.721245 -0.578241 -0.117516 -0.578241
rFoot 2035.38 -0.785997 0.0034755 0.618221 0.968996 0.0639515 -0.106069 0.0639515
head 2035.39 0.00521902 0.169066 0.985591 0.64947 -0.0436977 0.0412544 -0.0436977
hip 2035.39 -0.128462 0.368519 0.920702 0.567509 0.178947 0.380874 0.178947
lHand 2035.39 0.0747771 0.565653 0.821246 0.237793 0.525612 -0.460242 0.525612
rHand 2035.39 -0.0771332 -0.437711 0.895801 -0.570766 -0.224583 -0.682684 -0.224583
lFoot 2035.39 -0.0778171 0.985204 0.152701 -0.72093 -0.578652 -0.117438 -0.578652
rFoot 2035.39 -0.785945 0.00329644 0.618288 0.969099 0.0637554 -0.105783 0.0637554
head 2035.4 0.0052982 0.169089 0.985586 0.649826 -0.0445789 0.0413574 -0.0445789
hip 2035.4 -0.127859 0.368934 0.920619 0.569049 0.178052 0.379105 0.178052
lHand 2035.4 0.0750791 0.565584 0.821266 0.23843 0.526526 -0.45966 0.526526
rHand 2035.4 -0.076749 -0.437692 0.895843 -0.571522 -0.225771 -0.681859 -0.225771
lFoot 2035.4 -0.0777714 0.985198 0.152763 -0.721145 -0.578443 -0.117271 -0.578443
rFoot 2035.4 -0.785508 0.00293884 0.618844 0.969105 0.0637654 -0.105515 0.0637654
head 2035.41 0.00543054 0.169227 0.985562 0.649721 -0.0454661 0.0412462 -0.0454661
hip 2035.41 -0.127891 0.369103 0.920547 0.569276 0.178214 0.379137 0.178214
lHand 2035.41 0.0753043 0.56557 0.821255 0.238265 0.528104 -0.459112 0.528104
rHand 2035.41 -0.0764928 -0.437627 0.895897 -0.572066 -0.228149 -0.681668 -0.228149
lFoot 2035.41 -0.0776263 0.985183 0.152931 -0.721346 -0.57806 -0.117237 -0.57806
rFoot 2035.41 -0.785783 0.00294046 0.618495 0.969061 0.0642776 -0.105794 0.0642776
head 2035.43 0.00558657 0.169359 0.985539 0.649185 -0.0462654 0.0409839 -0.0462654
hip 2035.43 -0.127966 0.368967 0.920591 0.569597 0.178774 0.379162 0.178774
lHand 2035.43 0.0755298 0.565569 0.821235 0.237115 0.53055 -0.458613 0.53055
rHand 2035.43 -0.0763666 -0.43756 0.895941 -0.571722 -0.230571 -0.68215 -0.230571
lFoot 2035.43 -0.07739 0.985183 0.153051 -0.721657 -0.577532 -0.117317 -0.577532
rFoot 2035.43 -0.785585 0.00282435 0.618748 0.969101 0.0642056 -0.105609 0.0642056
head 2035.44 0.00563375 0.169574 0.985501 0.648704 -0.0469045 0.0408434 -0.0469045
hip 2035.44 -0.127943 0.369026 0.920571 0.569592 0.17885 0.379404 0.17885
lHand 2035.44 0.0756453 0.565753 0.821098 0.235637 0.531503 -0.457773 0.531503
rHand 2035.44 -0.0762562 -0.437509 0.895975 -0.570123 -0.232957 -0.683191 -0.232957
lFoot 2035.44 -0.0775178 0.985209 0.15282 -0.721359 -0.578015 -0.117302 -0.578015
rFoot 2035.44 -0.785711 0.00320358 0.618586 0.96912 0.0641448 -0.10529 0.0641448
head 2035.45 0.00561818 0.169641 0.98549 0.648564 -0.0476421 0.0410756 -0.0476421
hip 2035.45 -0.127677 0.369077 0.920587 0.569075 0.178624 0.379291 0.178624
lHand 2035.45 0.0756808 0.566212 0.820778 0.232196 0.531201 -0.457262 0.531201
rHand 2035.45 -0.076188 -0.437494 0.895988 -0.568385 -0.234917 -0.68416 -0.234917
lFoot 2035.45 -0.0775561 0.985216 0.152757 -0.721154 -0.578344 -0.117154 -0.578344
rFoot 2035.45 -0.785704 0.00289135 0.618596 0.969167 0.0639539 -0.105212 0.0639539
head 2035.46 0.00552531 0.169816 0.98546 0.648898 -0.0485099 0.0418349 -0.0485099
hip 2035.46 -0.127334 0.369211 0.920581 0.568529 0.178109 0.378851 0.178109
lHand 2035.46 0.0759119 0.566854 0.820314 0.230621 0.5284 -0.457184 0.5284
rHand 2035.46 -0.0760308 -0.437428 0.896034 -0.566114 -0.236704 -0.685856 -0.236704
lFoot 2035.46 -0.0773074 0.985216 0.152882 -0.721586 -0.577661 -0.117142 -0.577661
rFoot 2035.46 -0.785232 0.00302877 0.619194 0.969157 0.063849 -0.105091 0.063849
head 2035.47 0.00538609 0.169955 0.985437 0.649523 -0.0496902 0.0428419 -0.0496902
hip 2035.47 -0.127614 0.368829 0.920695 0.568276 0.177611 0.379121 0.177611
lHand 2035.47 0.0762285 0.567264 0.82 0.231781 0.525952 -0.456695 0.525952
rHand 2035.47 -0.075869 -0.437419 0.896052 -0.565601 -0.237262 -0.686938 -0.237262
lFoot 2035.47 -0.0773319 0.985227 0.152796 -0.721773 -0.57734 -0.117128 -0.57734
rFoot 2035.47 -0.785449 0.00340008 0.618917 0.969119 0.0638103 -0.105156 0.0638103
head 2035.48 0.00530377 0.170029 0.985425 0.650085 -0.0511206 0.0437582 -0.0511206
hip 2035.48 -0.127435 0.369237 0.920557 0.567988 0.177404 0.378889 0.177404
lHand 2035.48 0.0766392 0.567658 0.81969 0.233603 0.524572 -0.456148 0.524572
rHand 2035.48 -0.075582 -0.43743 0.896071 -0.566286 -0.237771 -0.687208 -0.237771
lFoot 2035.48 -0.0774806 0.985207 0.152851 -0.721422 -0.577677 -0.117206 -0.577677
rFoot 2035.48 -0.785056 0.00326983 0.619417 0.969067 0.0638364 -0.10528 0.0638364
head 2035.49 0.00535164 0.17018 0.985399 0.649947 -0.0522526 0.044032 -0.0522526
hip 2035.49 -0.127587 0.36906 0.920606 0.568046 0.177809 0.379355 0.177809
lHand 2035.49 0.0773281 0.567815 0.819516 0.234771 0.525773 -0.455977 0.525773
rHand 2035.49 -0.0752956 -0.437468 0.896076 -0.566758 -0.238338 -0.687034 -0.238338
lFoot 2035.49 -0.0776537 0.985195 0.152846 -0.720865 -0.578383 -0.117268 -0.578383
rFoot 2035.49 -0.785092 0.00320925 0.619371 0.96896 0.0641656 -0.105618 0.0641656
head 2035.5 0.00540198 0.170387 0.985362 0.649286 -0.0529366 0.0439632 -0.0529366
hip 2035.5 -0.127829 0.368829 0.920666 0.568147 0.178653 0.379908 0.178653
lHand 2035.5 0.0782377 0.568044 0.819271 0.232381 0.529692 -0.457004 0.529692
rHand 2035.5 -0.0748214 -0.437606 0.896049 -0.56775 -0.238267 -0.685773 -0.238267
lFoot 2035.5 -0.0777251 0.985214 0.152681 -0.720812 -0.578376 -0.117343 -0.578376
rFoot 2035.5 -0.78583 0.0039682 0.618429 0.968833 0.0642738 -0.106071 0.0642738
head 2035.51 0.00535523 0.17048 0.985347 0.649021 -0.0536491 0.0442858 -0.0536491
hip 2035.51 -0.128043 0.369361 0.920423 0.568209 0.178959 0.379767 0.178959
lHand 2035.51 0.0788628 0.568442 0.818935 0.230323 0.531478 -0.457514 0.531478
rHand 2035.51 -0.0741877 -0.437718 0.896046 -0.569217 -0.236638 -0.683756 -0.236638
lFoot 2035.51 -0.077794 0.985191 0.152793 -0.720907 -0.578128 -0.117357 -0.578128
rFoot 2035.51 -0.785398 0.00432407 0.618976 0.968874 0.0637218 -0.105841 0.0637218
head 2035.53 0.00511282 0.170652 0.985318 0.649183 -0.0544538 0.0451468 -0.0544538
hip 2035.53 -0.127908 0.369906 0.920222 0.567455 0.17813 0.379148 0.17813
lHand 2035.53 0.0796282 0.568976 0.81849 0.227913 0.531703 -0.458683 0.531703
rHand 2035.53 -0.0736043 -0.437964 0.895974 -0.57018 -0.234294 -0.682027 -0.234294
lFoot 2035.53 -0.077883 0.985192 0.152746 -0.720927 -0.578197 -0.117328 -0.578197
rFoot 2035.53 -0.785611 0.00426017 0.618706 0.968818 0.0637725 -0.106056 0.0637725
head 2035.54 0.00484823 0.170778 0.985298 0.649942 -0.0552784 0.0461511 -0.0552784
hip 2035.54 -0.127655 0.369895 0.920262 0.56651 0.17763 0.378976 0.17763
lHand 2035.54 0.0805657 0.569656 0.817925 0.226055 0.530556 -0.460821 0.530556
rHand 2035.54 -0.0730665 -0.438169 0.895918 -0.570249 -0.232931 -0.681445 -0.232931
lFoot 2035.54 -0.0779742 0.985208 0.152595 -0.720908 -0.578269 -0.117331 -0.578269
rFoot 2035.54 -0.785961 0.00483771 0.618257 0.968739 0.0640471 -0.106322 0.0640471
head 2035.55 0.00469453 0.170848 0.985286 0.650905 -0.0562301 0.04685 -0.0562301
hip 2035.55 -0.127512 0.369738 0.920345 0.565526 0.177452 0.379051 0.177452
lHand 2035.55 0.0818006 0.570318 0.817341 0.226382 0.528913 -0.46342 0.528913
rHand 2035.55 -0.0726746 -0.43824 0.895915 -0.569628 -0.234103 -0.682195 -0.234103
lFoot 2035.55 -0.0779946 0.985195 0.152671 -0.720795 -0.578224 -0.117646 -0.578224
rFoot 2035.55 -0.785809 0.00485518 0.61845 0.968691 0.0639893 -0.10642 0.0639893
head 2035.56 0.00462028 0.17099 0.985262 0.651565 -0.0569703 0.0470023 -0.0569703
hip 2035.56 -0.127511 0.36946 0.920456 0.564847 0.177805 0.379303 0.177805
lHand 2035.56 0.0833285 0.571014 0.8167 0.227816 0.527834 -0.466331 0.527834
rHand 2035.56 -0.0722835 -0.438175 0.895979 -0.568307 -0.236439 -0.6834 -0.236439
lFoot 2035.56 -0.078151 0.98519 0.152621 -0.720382 -0.578723 -0.117833 -0.578723
rFoot 2035.56 -0.786158 0.00476724 0.618007 0.968604 0.0643471 -0.106816 0.0643471
head 2035.57 0.00464064 0.171201 0.985225 0.651785 -0.0574848 0.0466134 -0.0574848
hip 2035.57 -0.128148 0.368997 0.920554 0.565277 0.178945 0.380219 0.178945
lHand 2035.57 0.0844507 0.571806 0.816031 0.228689 0.5271 -0.468607 0.5271
rHand 2035.57 -0.0721866 -0.438024 0.89606 -0.564953 -0.240169 -0.685898 -0.240169
lFoot 2035.57 -0.0784524 0.985211 0.152327 -0.719451 -0.579876 -0.118213 -0.579876
rFoot 2035.57 -0.786208 0.00497501 0.617941 0.968539 0.0642541 -0.107196 0.0642541
head 2035.58 0.00476134 0.171361 0.985197 0.651802 -0.0581084 0.0461764 -0.0581084
hip 2035.58 -0.128263 0.368474 0.920747 0.565518 0.179408 0.380432 0.179408
lHand 2035.58 0.0854903 0.572343 0.815546 0.229406 0.526376 -0.469905 0.526376
rHand 2035.58 -0.0718699 -0.437957 0.896119 -0.562085 -0.241763 -0.687156 -0.241763
lFoot 2035.58 -0.07866 0.985204 0.15227 -0.718944 -0.580574 -0.118266 -0.580574
rFoot 2035.58 -0.785807 0.00536775 0.618448 0.968516 0.0638771 -0.107135 0.0638771
head 2035.59 0.00478304 0.171545 0.985165 0.652 -0.0588228 0.0461619 -0.0588228
hip 2035.59 -0.128342 0.368233 0.920833 0.56532 0.179708 0.380634 0.179708
lHand 2035.59 0.0863341 0.573066 0.814949 0.227877 0.525222 -0.471183 0.525222
rHand 2035.59 -0.0714297 -0.43799 0.896138 -0.560722 -0.242042 -0.68728 -0.242042
lFoot 2035.59 -0.0785371 0.985221 0.152221 -0.71901 -0.580507 -0.118444 -0.580507
rFoot 2035.59 -0.785512 0.00551617 0.618822 0.968464 0.0637529 -0.107244 0.0637529
head 2035.6 0.00478835 0.171638 0.985148 0.652417 -0.059669 0.0464153 -0.059669
hip 2035.6 -0.128421 0.367991 0.920918 0.565122 0.180008 0.380837 0.180008
lHand 2035.6 0.0869592 0.573641 0.814478 0.225747 0.523128 -0.472396 0.523128
rHand 2035.6 -0.070681 -0.438176 0.896106 -0.560614 -0.240949 -0.685702 -0.240949
lFoot 2035.6 -0.0783278 0.985188 0.152544 -0.719316 -0.580072 -0.118507 -0.580072
rFoot 2035.6 -0.784417 0.00454699 0.620217 0.968332 0.0639648 -0.107702 0.0639648
head 2035.61 0.00471479 0.171822 0.985117 0.652661 -0.0603768 0.0467095 -0.0603768
hip 2035.61 -0.129062 0.368306 0.920703 0.56828 0.18091 0.379659 0.18091
lHand 2035.61 0.0876305 0.574338 0.813914 0.224938 0.520905 -0.473632 0.520905
rHand 2035.61 -0.0701212 -0.438337 0.896071 -0.560468 -0.24074 -0.684829 -0.24074
lFoot 2035.61 -0.0783775 0.985151 0.152759 -0.71946 -0.57976 -0.118605 -0.57976
rFoot 2035.61 -0.78435 0.00430487 0.620304 0.968279 0.064299 -0.107814 0.064299
head 2035.63 0.00471665 0.172069 0.985074 0.652759 -0.0609584 0.0467831 -0.0609584
hip 2035.63 -0.128685 0.368278 0.920767 0.565047 0.180258 0.379851 0.180258
lHand 2035.63 0.0881123 0.574945 0.813434 0.225119 0.518629 -0.474788 0.518629
rHand 2035.63 -0.0695042 -0.438363 0.896107 -0.561606 -0.240209 -0.683601 -0.240209
lFoot 2035.63 -0.0783127 0.985149 0.152806 -0.719237 -0.579834 -0.118882 -0.579834
rFoot 2035.63 -0.783969 0.00430407 0.620785 0.968223 0.0643127 -0.107908 0.0643127
head 2035.64 0.00481266 0.172373 0.98502 0.652478 -0.0616724 0.0467584 -0.0616724
hip 2035.64 -0.128896 0.3686 0.920608 0.564007 0.180744 0.38009 0.180744
lHand 2035.64 0.0888 0.57533 0.813087 0.224965 0.518627 -0.476498 0.518627
rHand 2035.64 -0.0691324 -0.438317 0.896158 -0.562028 -0.240041 -0.683253 -0.240041
lFoot 2035.64 -0.0783915 0.985145 0.152791 -0.718731 -0.580513 -0.118984 -0.580513
rFoot 2035.64 -0.783726 0.00408505 0.621094 0.968182 0.0642281 -0.108127 0.0642281
head 2035.65 0.00493974 0.172676 0.984966 0.651968 -0.062771 0.0467982 -0.062771
hip 2035.65 -0.129052 0.368501 0.920626 0.563531 0.181145 0.38031 0.181145
lHand 2035.65 0.0895628 0.575725 0.812723 0.223609 0.520239 -0.478774 0.520239
rHand 2035.65 -0.0687959 -0.438187 0.896247 -0.561389 -0.240107 -0.683466 -0.240107
lFoot 2035.65 -0.0785743 0.985073 0.153158 -0.718254 -0.580859 -0.119085 -0.580859
rFoot 2035.65 -0.783445 0.0040062 0.621449 0.968173 0.0642595 -0.107933 0.0642595
head 2035.66 0.00501484 0.172979 0.984913 0.651514 -0.0637568 0.0467402 -0.0637568
hip 2035.66 -0.129121 0.368615 0.920571 0.564074 0.181057 0.38021 0.181057
lHand 2035.66 0.0898932 0.575998 0.812494 0.222407 0.521339 -0.480202 0.521339
rHand 2035.66 -0.0689634 -0.43806 0.896297 -0.559701 -0.239725 -0.684851 -0.239725
lFoot 2035.66 -0.0783148 0.985072 0.153296 -0.718812 -0.58005 -0.11901 -0.58005
rFoot 2035.66 -0.783316 0.00396222 0.621611 0.968165 0.0642687 -0.107835 0.0642687
head 2035.67 0.00509495 0.17334 0.984849 0.65096 -0.0646728 0.046882 -0.0646728
hip 2035.67 -0.12911 0.36895 0.920438 0.564482 0.1808 0.379887 0.1808
lHand 2035.67 0.090209 0.576474 0.812121 0.221237 0.521257 -0.481084 0.521257
rHand 2035.67 -0.0688181 -0.438037 0.896319 -0.558599 -0.239272 -0.68545 -0.239272
lFoot 2035.67 -0.0782557 0.985102 0.153132 -0.719266 -0.579474 -0.118944 -0.579474
rFoot 2035.67 -0.783744 0.00444305 0.621068 0.968143 0.0641573 -0.107994 0.0641573
head 2035.68 0.00523453 0.173514 0.984818 0.650565 -0.0653387 0.0468833 -0.0653387
hip 2035.68 -0.128841 0.368049 0.920836 0.564865 0.180411 0.379663 0.180411
lHand 2035.68 0.090173 0.576854 0.811855 0.220775 0.520011 -0.480819 0.520011
rHand 2035.68 -0.0685861 -0.438183 0.896265 -0.55825 -0.238431 -0.685451 -0.238431
lFoot 2035.68 -0.0781546 0.985097 0.153218 -0.7194 -0.579037 -0.118836 -0.579037
rFoot 2035.68 -0.78382 0.00386627 0.620976 0.968188 0.064124 -0.10766 0.064124
head 2035.69 0.00537423 0.173819 0.984763 0.650242 -0.0658442 0.0468882 -0.0658442
hip 2035.69 -0.12869 0.368301 0.920757 0.564944 0.179794 0.379343 0.179794
lHand 2035.69 0.0901075 0.577246 0.811584 0.221429 0.517815 -0.480564 0.517815
rHand 2035.69 -0.0681679 -0.438085 0.896345 -0.559456 -0.23778 -0.684524 -0.23778
lFoot 2035.69 -0.0779019 0.985111 0.153256 -0.719787 -0.578465 -0.118948 -0.578465
