tag time posX posY posZ rotX rotY rotZ rotW
rHand 2461.25 0.699096 0.0378214 0.714027 -0.139774 -0.322486 -0.224536 -0.322486
lFoot 2461.25 0.120571 0.984055 0.13076 -0.680221 -0.616441 -0.115372 -0.616441
rFoot 2461.25 -0.368482 0.656468 0.658233 0.932245 0.142626 -0.258085 0.142626
head 2461.26 0.0281312 -0.123513 0.991944 0.289571 0.030667 0.890789 0.030667
hip 2461.26 -0.0330631 0.43414 0.900238 0.786941 0.0701676 0.507955 0.0701676
lHand 2461.26 -0.0513263 -0.199935 0.978464 -0.90475 -0.240169 -0.34527 -0.240169
rHand 2461.26 0.699971 0.0379282 0.713163 -0.136068 -0.323851 -0.226513 -0.323851
lFoot 2461.26 0.120553 0.984045 0.130853 -0.680626 -0.61601 -0.1154 -0.61601
rFoot 2461.26 -0.368339 0.65701 0.657772 0.932335 0.142077 -0.258171 0.142077
head 2461.27 0.0281214 -0.123584 0.991936 0.289299 0.0305367 0.890522 0.0305367
hip 2461.27 -0.0334192 0.434046 0.900271 0.786836 0.0695144 0.508513 0.0695144
lHand 2461.27 -0.0519173 -0.200305 0.978357 -0.906332 -0.236248 -0.343942 -0.236248
rHand 2461.27 0.70038 0.0382605 0.712744 -0.13442 -0.324521 -0.228501 -0.324521
lFoot 2461.27 0.120546 0.98404 0.130893 -0.680904 -0.615509 -0.115337 -0.615509
rFoot 2461.27 -0.369547 0.657026 0.657078 0.932334 0.14125 -0.258663 0.14125
head 2461.28 0.0275788 -0.12388 0.991914 0.28996 0.0308319 0.890554 0.0308319
hip 2461.28 -0.0338637 0.434031 0.900261 0.786439 0.0689727 0.509472 0.0689727
lHand 2461.28 -0.0527349 -0.200262 0.978322 -0.906809 -0.235367 -0.342921 -0.235367
rHand 2461.28 0.700562 0.0379967 0.712579 -0.135145 -0.323885 -0.229324 -0.323885
lFoot 2461.28 0.120522 0.984048 0.130855 -0.680743 -0.615602 -0.115291 -0.615602
rFoot 2461.28 -0.370706 0.656337 0.657113 0.932207 0.141676 -0.258886 0.141676
head 2461.29 0.0268516 -0.12491 0.991805 0.290253 0.0313296 0.891826 0.0313296
hip 2461.29 -0.033994 0.434227 0.900162 0.785607 0.0683265 0.510187 0.0683265
lHand 2461.29 -0.053598 -0.200033 0.978322 -0.907137 -0.234362 -0.342229 -0.234362
rHand 2461.29 0.700791 0.0372696 0.712392 -0.138149 -0.32163 -0.228987 -0.32163
lFoot 2461.29 0.120633 0.984043 0.130794 -0.680784 -0.61569 -0.115349 -0.61569
rFoot 2461.29 -0.370392 0.656464 0.657164 0.932178 0.14239 -0.258851 0.14239
head 2461.3 0.0272263 -0.126369 0.99161 0.287808 0.0301858 0.895007 0.0301858
hip 2461.3 -0.0342931 0.434343 0.900094 0.784471 0.0677413 0.511723 0.0677413
lHand 2461.3 -0.0540702 -0.199571 0.978391 -0.908114 -0.231065 -0.341292 -0.231065
rHand 2461.3 0.701198 0.0373429 0.711988 -0.137968 -0.32047 -0.228951 -0.32047
lFoot 2461.3 0.120618 0.984027 0.130927 -0.681251 -0.614734 -0.115394 -0.614734
rFoot 2461.3 -0.374826 0.655188 0.655922 0.931635 0.14495 -0.259994 0.14495
head 2461.31 0.0282744 -0.127426 0.991445 0.283453 0.0279628 0.898252 0.0279628
hip 2461.31 -0.0351569 0.434319 0.900073 0.782859 0.0691721 0.514139 0.0691721
lHand 2461.31 -0.0548842 -0.19872 0.978518 -0.909564 -0.22651 -0.340122 -0.22651
rHand 2461.31 0.701777 0.0371341 0.711429 -0.1367 -0.320405 -0.229716 -0.320405
lFoot 2461.31 0.120594 0.984048 0.130791 -0.680827 -0.615547 -0.115232 -0.615547
rFoot 2461.31 -0.3764 0.654766 0.655442 0.931506 0.146036 -0.260353 0.146036
head 2461.33 0.029675 -0.127953 0.991336 0.278001 0.0251236 0.901054 0.0251236
hip 2461.33 -0.036169 0.434109 0.900134 0.781877 0.0705212 0.516086 0.0705212
lHand 2461.33 -0.0558727 -0.197982 0.978612 -0.910444 -0.223234 -0.339664 -0.223234
rHand 2461.33 0.702158 0.0370407 0.711057 -0.135354 -0.320847 -0.230603 -0.320847
lFoot 2461.33 0.120473 0.984069 0.130744 -0.680517 -0.616111 -0.115134 -0.616111
rFoot 2461.33 -0.369804 0.659433 0.654518 0.932367 0.144413 -0.257135 0.144413
head 2461.34 0.0308428 -0.128291 0.991257 0.272987 0.022704 0.903134 0.022704
hip 2461.34 -0.0365921 0.434061 0.90014 0.781382 0.0701021 0.517057 0.0701021
lHand 2461.34 -0.0566004 -0.197611 0.978645 -0.911123 -0.220997 -0.339231 -0.220997
rHand 2461.34 0.702397 0.0369984 0.710823 -0.136924 -0.320019 -0.229787 -0.320019
lFoot 2461.34 0.120439 0.98408 0.130691 -0.680525 -0.616222 -0.11546 -0.616222
rFoot 2461.34 -0.369214 0.658598 0.655691 0.932333 0.144747 -0.25688 0.144747
head 2461.35 0.0315482 -0.129462 0.991082 0.268775 0.0216162 0.905422 0.0216162
hip 2461.35 -0.0370672 0.433942 0.900178 0.781411 0.0701165 0.517353 0.0701165
lHand 2461.35 -0.0575818 -0.197364 0.978638 -0.91104 -0.221031 -0.339543 -0.221031
rHand 2461.35 0.702255 0.0367023 0.710978 -0.142708 -0.318136 -0.227772 -0.318136
lFoot 2461.35 0.120585 0.984067 0.130655 -0.681096 -0.61581 -0.115288 -0.61581
rFoot 2461.35 -0.376482 0.651062 0.659075 0.930918 0.147407 -0.261248 0.147407
head 2461.36 0.0320117 -0.131012 0.990864 0.264653 0.0207494 0.90849 0.0207494
hip 2461.36 -0.0373566 0.433866 0.900203 0.782781 0.0699034 0.515776 0.0699034
lHand 2461.36 -0.0585655 -0.197083 0.978636 -0.910535 -0.220909 -0.340762 -0.220909
rHand 2461.36 0.702202 0.0361833 0.711057 -0.14646 -0.316932 -0.226432 -0.316932
lFoot 2461.36 0.120904 0.984012 0.130773 -0.682083 -0.614361 -0.115462 -0.614361
rFoot 2461.36 -0.377576 0.650283 0.659218 0.930756 0.147551 -0.262315 0.147551
head 2461.37 0.0325592 -0.132909 0.990593 0.259541 0.0189272 0.91272 0.0189272
hip 2461.37 -0.0375237 0.433941 0.900159 0.783694 0.069811 0.514243 0.069811
lHand 2461.37 -0.059975 -0.196433 0.978681 -0.908793 -0.221936 -0.34393 -0.221936
rHand 2461.37 0.701674 0.0359442 0.711591 -0.149046 -0.316773 -0.226824 -0.316773
lFoot 2461.37 0.120923 0.984004 0.130821 -0.682781 -0.613295 -0.115402 -0.613295
rFoot 2461.37 -0.372149 0.656216 0.656419 0.931997 0.14437 -0.258545 0.14437
head 2461.38 0.0342019 -0.134984 0.990257 0.252202 0.0159819 0.917935 0.0159819
hip 2461.38 -0.0381721 0.434023 0.900093 0.783146 0.0694434 0.515041 0.0694434
lHand 2461.38 -0.061439 -0.195743 0.978729 -0.906622 -0.223101 -0.347653 -0.223101
rHand 2461.38 0.701391 0.0353524 0.7119 -0.147028 -0.318149 -0.229417 -0.318149
lFoot 2461.38 0.120979 0.983988 0.130888 -0.68343 -0.612094 -0.115347 -0.612094
rFoot 2461.38 -0.371314 0.657054 0.656053 0.932266 0.143442 -0.258198 0.143442
head 2461.39 0.0371036 -0.13665 0.989924 0.24201 0.0116763 0.92348 0.0116763
hip 2461.39 -0.0394293 0.434146 0.899979 0.780421 0.0712447 0.518939 0.0712447
lHand 2461.39 -0.062932 -0.195028 0.978777 -0.904871 -0.222864 -0.351182 -0.222864
rHand 2461.39 0.70126 0.0348282 0.712054 -0.142103 -0.319579 -0.232365 -0.319579
lFoot 2461.39 0.120747 0.984036 0.130743 -0.682754 -0.612972 -0.115446 -0.612972
rFoot 2461.39 -0.373309 0.655249 0.656727 0.932056 0.143591 -0.259452 0.143591
head 2461.4 0.0399871 -0.137697 0.989667 0.231857 0.00750461 0.927979 0.00750461
hip 2461.4 -0.0406574 0.43408 0.899956 0.77915 0.0727762 0.521467 0.0727762
lHand 2461.4 -0.0642224 -0.194273 0.978843 -0.903846 -0.221355 -0.354149 -0.221355
rHand 2461.4 0.700978 0.0343245 0.712357 -0.139826 -0.320745 -0.234328 -0.320745
lFoot 2461.4 0.120628 0.984084 0.130486 -0.681744 -0.614528 -0.115318 -0.614528
rFoot 2461.4 -0.373263 0.656191 0.655811 0.932161 0.143373 -0.259201 0.143373
head 2461.42 0.0422621 -0.138935 0.989399 0.22302 0.00523926 0.931574 0.00523926
hip 2461.42 -0.0410692 0.434086 0.899935 0.779752 0.072942 0.521239 0.072942
lHand 2461.42 -0.0657373 -0.193396 0.978916 -0.902598 -0.22132 -0.357038 -0.22132
rHand 2461.42 0.700015 0.0342872 0.713304 -0.14365 -0.321562 -0.234809 -0.321562
lFoot 2461.42 0.120583 0.984121 0.130251 -0.681423 -0.615459 -0.11513 -0.615459
rFoot 2461.42 -0.372188 0.657771 0.654838 0.932494 0.143859 -0.257706 0.143859
head 2461.43 0.0435527 -0.140906 0.989065 0.21581 0.00462348 0.935311 0.00462348
hip 2461.43 -0.0407887 0.434464 0.899765 0.780715 0.0704674 0.519719 0.0704674
lHand 2461.43 -0.0673662 -0.192851 0.978913 -0.900186 -0.223241 -0.360978 -0.223241
rHand 2461.43 0.699092 0.0342604 0.714211 -0.145351 -0.321354 -0.235497 -0.321354
lFoot 2461.43 0.120854 0.984063 0.130438 -0.682707 -0.613619 -0.115071 -0.613619
rFoot 2461.43 -0.372583 0.657847 0.654537 0.932588 0.144073 -0.257724 0.144073
head 2461.44 0.0449887 -0.143314 0.988654 0.208428 0.0038377 0.939691 0.0038377
hip 2461.44 -0.0402841 0.435093 0.899484 0.78151 0.0683797 0.517456 0.0683797
lHand 2461.44 -0.0687381 -0.192169 0.978952 -0.89837 -0.224197 -0.363836 -0.224197
rHand 2461.44 0.698652 0.0341511 0.714647 -0.144771 -0.320113 -0.236161 -0.320113
lFoot 2461.44 0.121189 0.984014 0.130499 -0.684078 -0.611724 -0.115086 -0.611724
rFoot 2461.44 -0.375495 0.657192 0.65353 0.932664 0.144743 -0.257991 0.144743
head 2461.45 0.0476932 -0.145132 0.988262 0.199188 0.00129648 0.944388 0.00129648
hip 2461.45 -0.0407535 0.43523 0.899396 0.781404 0.0685416 0.517674 0.0685416
lHand 2461.45 -0.0702566 -0.191128 0.979048 -0.897255 -0.223836 -0.365215 -0.223836
rHand 2461.45 0.69847 0.0342441 0.714819 -0.142315 -0.320221 -0.238191 -0.320221
lFoot 2461.45 0.121295 0.983986 0.130614 -0.685026 -0.610269 -0.114648 -0.610269
rFoot 2461.45 -0.377163 0.657262 0.652499 0.932697 0.145462 -0.257659 0.145462
head 2461.46 0.0505109 -0.146244 0.987958 0.189947 -0.00117802 0.94801 -0.00117802
hip 2461.46 -0.0419057 0.435131 0.899391 0.780424 0.0693329 0.520313 0.0693329
lHand 2461.46 -0.0716051 -0.189772 0.979214 -0.898122 -0.220454 -0.363792 -0.220454
rHand 2461.46 0.698828 0.034113 0.714476 -0.138267 -0.321284 -0.240911 -0.321284
lFoot 2461.46 0.121372 0.984 0.130431 -0.685015 -0.61016 -0.114224 -0.61016
rFoot 2461.46 -0.376645 0.659645 0.65039 0.933419 0.144965 -0.256021 0.144965
head 2461.47 0.0522723 -0.147466 0.987685 0.182694 -0.00138672 0.950131 -0.00138672
hip 2461.47 -0.0430337 0.435189 0.89931 0.778956 0.0699731 0.522902 0.0699731
lHand 2461.47 -0.0726007 -0.188576 0.979371 -0.900058 -0.217432 -0.360018 -0.217432
rHand 2461.47 0.69873 0.0342757 0.714563 -0.136001 -0.321869 -0.24327 -0.321869
lFoot 2461.47 0.121529 0.983993 0.130337 -0.685763 -0.609249 -0.113953 -0.609249
rFoot 2461.47 -0.377737 0.660659 0.648725 0.933507 0.144784 -0.255589 0.144784
head 2461.48 0.0533044 -0.148709 0.987443 0.177363 -0.00122623 0.951983 -0.00122623
hip 2461.48 -0.0438607 0.435289 0.899222 0.778912 0.0705662 0.523533 0.0705662
lHand 2461.48 -0.073721 -0.187568 0.979481 -0.901045 -0.21639 -0.357265 -0.21639
rHand 2461.48 0.698472 0.0343172 0.714815 -0.135999 -0.32118 -0.245175 -0.32118
lFoot 2461.48 0.121754 0.983978 0.130245 -0.687015 -0.607874 -0.113534 -0.607874
rFoot 2461.48 -0.379596 0.660533 0.647768 0.933774 0.146291 -0.255032 0.146291
head 2461.49 0.0535289 -0.150226 0.987202 0.173891 -9.55313e-05 0.953889 -9.55313e-05
hip 2461.49 -0.0439558 0.435583 0.899075 0.779763 0.0691628 0.522513 0.0691628
lHand 2461.49 -0.0748516 -0.186711 0.979559 -0.901319 -0.217154 -0.354869 -0.217154
rHand 2461.49 0.698261 0.03469 0.715002 -0.137516 -0.31833 -0.244779 -0.31833
lFoot 2461.49 0.121789 0.983941 0.130488 -0.688236 -0.60597 -0.113009 -0.60597
rFoot 2461.49 -0.382071 0.659423 0.647443 0.933425 0.149352 -0.254809 0.149352
head 2461.5 0.0543451 -0.151745 0.986925 0.16979 0.000444621 0.956378 0.000444621
hip 2461.5 -0.0440589 0.435859 0.898936 0.781279 0.0685901 0.520318 0.0685901
lHand 2461.5 -0.0759382 -0.186071 0.979597 -0.900736 -0.218288 -0.353893 -0.218288
rHand 2461.5 0.698205 0.0352401 0.71503 -0.138983 -0.316098 -0.244157 -0.316098
lFoot 2461.5 0.121869 0.983919 0.130581 -0.689289 -0.604059 -0.11266 -0.604059
rFoot 2461.5 -0.383837 0.659961 0.645849 0.933673 0.149866 -0.254299 0.149866
head 2461.52 0.0558604 -0.15227 0.986759 0.165021 -0.000449941 0.958352 -0.000449941
hip 2461.52 -0.0442628 0.436274 0.898725 0.782271 0.0677856 0.518782 0.0677856
lHand 2461.52 -0.0771048 -0.185375 0.979638 -0.900357 -0.217621 -0.353646 -0.217621
rHand 2461.52 0.698618 0.0361517 0.714581 -0.139187 -0.315191 -0.241924 -0.315191
lFoot 2461.52 0.121967 0.983909 0.130562 -0.690449 -0.602221 -0.11231 -0.602221
rFoot 2461.52 -0.384364 0.660756 0.644722 0.933971 0.147774 -0.254507 0.147774
head 2461.53 0.056932 -0.152431 0.986673 0.161232 -0.000545338 0.959201 -0.000545338
hip 2461.53 -0.0444572 0.436622 0.898546 0.782456 0.0661546 0.518773 0.0661546
lHand 2461.53 -0.0782597 -0.184779 0.979659 -0.900509 -0.215219 -0.353578 -0.215219
rHand 2461.53 0.698851 0.0368053 0.71432 -0.138811 -0.315348 -0.240478 -0.315348
lFoot 2461.53 0.12212 0.983926 0.130297 -0.691039 -0.601656 -0.112513 -0.601656
rFoot 2461.53 -0.384638 0.66154 0.643753 0.93446 0.146414 -0.253883 0.146414
head 2461.54 0.0566705 -0.152106 0.986738 0.16073 0.000363544 0.958629 0.000363544
hip 2461.54 -0.0449575 0.437078 0.8983 0.780982 0.0641892 0.521146 0.0641892
lHand 2461.54 -0.0793272 -0.184333 0.979657 -0.901034 -0.213301 -0.352571 -0.213301
rHand 2461.54 0.69891 0.0378472 0.714208 -0.140156 -0.316849 -0.238383 -0.316849
lFoot 2461.54 0.122236 0.983948 0.130018 -0.691688 -0.601148 -0.112339 -0.601148
rFoot 2461.54 -0.384467 0.663025 0.642326 0.934869 0.146441 -0.252695 0.146441
head 2461.55 0.0552131 -0.151847 0.986861 0.163081 0.00175156 0.957823 0.00175156
hip 2461.55 -0.0459948 0.43741 0.898085 0.779624 0.0643951 0.523377 0.0643951
lHand 2461.55 -0.0802381 -0.184422 0.979566 -0.901815 -0.212546 -0.350915 -0.212546
rHand 2461.55 0.698627 0.0386622 0.714441 -0.141094 -0.318439 -0.236719 -0.318439
lFoot 2461.55 0.122084 0.983978 0.129934 -0.691654 -0.601007 -0.112125 -0.601007
rFoot 2461.55 -0.385656 0.662021 0.642649 0.934687 0.147937 -0.252379 0.147937
head 2461.56 0.0533607 -0.151826 0.986966 0.166353 0.00354671 0.957343 0.00354671
hip 2461.56 -0.0477337 0.437567 0.897918 0.777844 0.0674844 0.526118 0.0674844
lHand 2461.56 -0.0811118 -0.184938 0.979397 -0.901351 -0.214475 -0.350395 -0.214475
rHand 2461.56 0.697563 0.0392889 0.715445 -0.142117 -0.320298 -0.236062 -0.320298
lFoot 2461.56 0.121838 0.98403 0.129771 -0.690753 -0.602177 -0.112081 -0.602177
rFoot 2461.56 -0.390363 0.65844 0.643485 0.934107 0.15245 -0.253042 0.15245
head 2461.57 0.051588 -0.152048 0.987026 0.169832 0.00507314 0.957261 0.00507314
hip 2461.57 -0.0483052 0.437859 0.897745 0.77792 0.0675063 0.526398 0.0675063
lHand 2461.57 -0.0821724 -0.185554 0.979192 -0.900192 -0.217127 -0.350959 -0.217127
rHand 2461.57 0.697163 0.0394656 0.715826 -0.141553 -0.321571 -0.235974 -0.321571
lFoot 2461.57 0.122031 0.984033 0.129566 -0.691335 -0.601622 -0.111949 -0.601622
rFoot 2461.57 -0.390938 0.658918 0.642646 0.934177 0.153321 -0.252801 0.153321
head 2461.58 0.0505659 -0.152104 0.98707 0.17144 0.00594522 0.957324 0.00594522
hip 2461.58 -0.0484532 0.438283 0.89753 0.778174 0.0664332 0.525857 0.0664332
lHand 2461.58 -0.0830317 -0.186202 0.978997 -0.899103 -0.219063 -0.35203 -0.219063
rHand 2461.58 0.696638 0.039552 0.716332 -0.139801 -0.322436 -0.235739 -0.322436
lFoot 2461.58 0.122371 0.984004 0.129465 -0.692284 -0.60032 -0.112695 -0.60032
rFoot 2461.58 -0.38877 0.660906 0.64192 0.934617 0.152355 -0.251599 0.152355
head 2461.59 0.0502142 -0.151781 0.987138 0.17191 0.00614358 0.95695 0.00614358
hip 2461.59 -0.0483298 0.438746 0.89731 0.778798 0.0645875 0.524762 0.0645875
lHand 2461.59 -0.0836015 -0.188033 0.978598 -0.897466 -0.222412 -0.355362 -0.222412
rHand 2461.59 0.696597 0.0396688 0.716365 -0.138421 -0.323686 -0.235127 -0.323686
lFoot 2461.59 0.122379 0.984031 0.129255 -0.692571 -0.600086 -0.112612 -0.600086
rFoot 2461.59 -0.389415 0.660175 0.642281 0.93454 0.151452 -0.252825 0.151452
head 2461.6 0.0495619 -0.151285 0.987247 0.172767 0.00670645 0.956218 0.00670645
hip 2461.6 -0.0488285 0.43912 0.897101 0.778238 0.0641853 0.525402 0.0641853
lHand 2461.6 -0.0842314 -0.189511 0.978259 -0.896093 -0.225971 -0.357597 -0.225971
rHand 2461.6 0.696615 0.0401196 0.716323 -0.137311 -0.325368 -0.234961 -0.325368
lFoot 2461.6 0.122356 0.984069 0.128983 -0.692122 -0.600871 -0.11268 -0.600871
rFoot 2461.6 -0.392654 0.658716 0.641806 0.934319 0.152252 -0.253846 0.152252
head 2461.62 0.0486165 -0.151062 0.987328 0.174131 0.00733802 0.95557 0.00733802
hip 2461.62 -0.049951 0.439389 0.896907 0.777118 0.0651193 0.527273 0.0651193
lHand 2461.62 -0.0847556 -0.191507 0.977825 -0.893856 -0.232196 -0.360653 -0.232196
rHand 2461.62 0.696197 0.0400079 0.716735 -0.137452 -0.328209 -0.236531 -0.328209
lFoot 2461.62 0.122418 0.984067 0.128945 -0.692371 -0.600562 -0.112497 -0.600562
rFoot 2461.62 -0.392335 0.660067 0.640612 0.934067 0.157634 -0.249463 0.157634
head 2461.63 0.0478639 -0.150939 0.987384 0.175107 0.0074356 0.955579 0.0074356
hip 2461.63 -0.050679 0.439503 0.89681 0.777013 0.0654563 0.527554 0.0654563
lHand 2461.63 -0.0851064 -0.193647 0.977373 -0.891441 -0.238148 -0.364031 -0.238148
rHand 2461.63 0.695418 0.0398013 0.717503 -0.138528 -0.329858 -0.238425 -0.329858
lFoot 2461.63 0.122556 0.984021 0.129165 -0.693345 -0.598973 -0.112694 -0.598973
rFoot 2461.63 -0.392504 0.658799 0.641813 0.93483 0.154605 -0.250849 0.154605
head 2461.64 0.0473981 -0.151425 0.987332 0.175164 0.00751147 0.956199 0.00751147
hip 2461.64 -0.0507424 0.43973 0.896695 0.777126 0.0641796 0.527008 0.0641796
lHand 2461.64 -0.085502 -0.19519 0.977031 -0.889745 -0.241497 -0.366731 -0.241497
rHand 2461.64 0.695015 0.0394559 0.717912 -0.139133 -0.329954 -0.239453 -0.329954
lFoot 2461.64 0.122679 0.984025 0.129013 -0.694052 -0.598222 -0.11277 -0.598222
rFoot 2461.64 -0.392165 0.659416 0.641387 0.934694 0.153025 -0.251738 0.153025
head 2461.65 0.0474283 -0.151734 0.987283 0.1742 0.0072033 0.956846 0.0072033
hip 2461.65 -0.0514006 0.439887 0.896581 0.776827 0.0642902 0.527348 0.0642902
lHand 2461.65 -0.085821 -0.196261 0.976789 -0.888751 -0.242724 -0.369096 -0.242724
rHand 2461.65 0.695175 0.0391588 0.717773 -0.13829 -0.32856 -0.24036 -0.32856
lFoot 2461.65 0.122771 0.984033 0.128868 -0.694339 -0.598044 -0.112921 -0.598044
rFoot 2461.65 -0.39302 0.658 0.642317 0.934519 0.153585 -0.252283 0.153585
head 2461.66 0.0478281 -0.151805 0.987253 0.172599 0.00627622 0.957232 0.00627622
hip 2461.66 -0.052207 0.439761 0.896596 0.776723 0.0646349 0.528078 0.0646349
lHand 2461.66 -0.0862236 -0.197536 0.976496 -0.887319 -0.24409 -0.372143 -0.24409
rHand 2461.66 0.695859 0.0387712 0.717131 -0.135938 -0.328681 -0.241245 -0.328681
lFoot 2461.66 0.122516 0.984075 0.12879 -0.69317 -0.599767 -0.113775 -0.599767
rFoot 2461.66 -0.390285 0.659926 0.642009 0.934681 0.151915 -0.252164 0.151915
head 2461.67 0.0479069 -0.151738 0.987259 0.172089 0.00540147 0.95719 0.00540147
hip 2461.67 -0.0530641 0.43955 0.89665 0.776158 0.0648618 0.529558 0.0648618
lHand 2461.67 -0.0865643 -0.198786 0.976213 -0.885576 -0.24678 -0.374915 -0.24678
rHand 2461.67 0.69586 0.0386582 0.717136 -0.133842 -0.330061 -0.24248 -0.330061
lFoot 2461.67 0.122171 0.984137 0.128644 -0.691833 -0.601734 -0.11361 -0.601734
rFoot 2461.67 -0.388656 0.660785 0.642113 0.934797 0.150767 -0.252221 0.150767
head 2461.68 0.0476202 -0.151831 0.987259 0.172065 0.0048173 0.957278 0.0048173
hip 2461.68 -0.0538866 0.439557 0.896597 0.775041 0.0654212 0.53111 0.0654212
lHand 2461.68 -0.0868352 -0.199992 0.975942 -0.88341 -0.250777 -0.377717 -0.250777
rHand 2461.68 0.695605 0.0384446 0.717395 -0.13348 -0.331799 -0.244032 -0.331799
lFoot 2461.68 0.122262 0.984135 0.128572 -0.691771 -0.602218 -0.113756 -0.602218
rFoot 2461.68 -0.388508 0.660531 0.642464 0.93479 0.150361 -0.252377 0.150361
head 2461.69 0.0472703 -0.152336 0.987198 0.172015 0.00455768 0.957834 0.00455768
hip 2461.69 -0.054002 0.439478 0.896629 0.774287 0.0637335 0.531779 0.0637335
lHand 2461.69 -0.0872227 -0.201337 0.975631 -0.879722 -0.257108 -0.381668 -0.257108
rHand 2461.69 0.69536 0.0379293 0.71766 -0.135289 -0.332089 -0.244381 -0.332089
lFoot 2461.69 0.122648 0.984067 0.12872 -0.693257 -0.600413 -0.113753 -0.600413
rFoot 2461.69 -0.387634 0.660268 0.643263 0.934543 0.150701 -0.252788 0.150701
head 2461.71 0.0472373 -0.152988 0.987098 0.171189 0.00413606 0.958723 0.00413606
hip 2461.71 -0.0544112 0.439356 0.896664 0.774509 0.0638084 0.531389 0.0638084
lHand 2461.71 -0.0874982 -0.202391 0.975388 -0.876685 -0.262481 -0.384299 -0.262481
rHand 2461.71 0.695387 0.0381659 0.717622 -0.136534 -0.331313 -0.244146 -0.331313
lFoot 2461.71 0.122848 0.984028 0.128832 -0.694177 -0.598943 -0.114122 -0.598943
rFoot 2461.71 -0.385948 0.661013 0.64351 0.934579 0.149246 -0.253283 0.149246
head 2461.72 0.0476282 -0.153701 0.986969 0.16938 0.00322352 0.959724 0.00322352
hip 2461.72 -0.0553327 0.438783 0.896888 0.774774 0.0651968 0.531766 0.0651968
lHand 2461.72 -0.0876224 -0.20287 0.975277 -0.875736 -0.264644 -0.384229 -0.264644
rHand 2461.72 0.695441 0.0381475 0.71757 -0.137085 -0.330384 -0.244482 -0.330384
lFoot 2461.72 0.122755 0.984055 0.128715 -0.693801 -0.599492 -0.114598 -0.599492
rFoot 2461.72 -0.383638 0.66205 0.643826 0.934725 0.146066 -0.254086 0.146066
head 2461.73 0.0482151 -0.153814 0.986923 0.167255 0.00181071 0.960453 0.00181071
hip 2461.73 -0.0564317 0.438321 0.897045 0.774297 0.0659114 0.533422 0.0659114
lHand 2461.73 -0.0878984 -0.203431 0.975136 -0.875194 -0.266397 -0.384117 -0.266397
rHand 2461.73 0.695754 0.0385492 0.717245 -0.134816 -0.330323 -0.245383 -0.330323
lFoot 2461.73 0.122638 0.984101 0.128469 -0.69291 -0.601068 -0.114985 -0.601068
rFoot 2461.73 -0.383097 0.66206 0.644137 0.934796 0.14414 -0.254906 0.14414
head 2461.74 0.04874 -0.153684 0.986917 0.165438 0.00027097 0.960811 0.00027097
hip 2461.74 -0.0576437 0.437989 0.89713 0.773504 0.0671083 0.535195 0.0671083
lHand 2461.74 -0.0877889 -0.204041 0.975018 -0.876924 -0.266807 -0.380524 -0.266807
rHand 2461.74 0.696347 0.0392585 0.716631 -0.13222 -0.330465 -0.246231 -0.330465
lFoot 2461.74 0.122286 0.984155 0.128392 -0.691365 -0.60317 -0.114974 -0.60317
rFoot 2461.74 -0.383328 0.661886 0.644179 0.934557 0.144744 -0.25531 0.144744
head 2461.75 0.0489649 -0.153942 0.986866 0.164346 -0.000315294 0.961097 -0.000315294
hip 2461.75 -0.058251 0.437953 0.897109 0.772429 0.0667717 0.536677 0.0667717
lHand 2461.75 -0.087575 -0.204472 0.974947 -0.878851 -0.267332 -0.376587 -0.267332
rHand 2461.75 0.696481 0.0396918 0.716476 -0.132265 -0.330518 -0.246036 -0.330518
lFoot 2461.75 0.122366 0.984138 0.128451 -0.691381 -0.603004 -0.115463 -0.603004
rFoot 2461.75 -0.383604 0.661226 0.644692 0.934387 0.145965 -0.255128 0.145965
head 2461.76 0.0490378 -0.154523 0.986772 0.163422 -0.000551537 0.961631 -0.000551537
hip 2461.76 -0.05798 0.438291 0.896961 0.771717 0.0633868 0.53711 0.0633868
lHand 2461.76 -0.0874884 -0.205061 0.974831 -0.881601 -0.267263 -0.371548 -0.267263
rHand 2461.76 0.696113 0.0401622 0.716808 -0.135181 -0.330754 -0.243324 -0.330754
lFoot 2461.76 0.122569 0.984116 0.128424 -0.69196 -0.602335 -0.115707 -0.602335
rFoot 2461.76 -0.383888 0.660715 0.645047 0.934218 0.147511 -0.254923 0.147511
head 2461.77 0.0490177 -0.155359 0.986641 0.162422 -0.000893608 0.962441 -0.000893608
hip 2461.77 -0.0584499 0.438179 0.896986 0.772278 0.0637654 0.536189 0.0637654
lHand 2461.77 -0.0878568 -0.205894 0.974622 -0.88131 -0.269773 -0.37073 -0.269773
rHand 2461.77 0.695911 0.0403774 0.716992 -0.135904 -0.331276 -0.241538 -0.331276
lFoot 2461.77 0.122678 0.984107 0.12839 -0.692566 -0.601581 -0.115889 -0.601581
rFoot 2461.77 -0.384194 0.661045 0.644526 0.93422 0.147132 -0.255041 0.147132
head 2461.78 0.0494505 -0.156029 0.986514 0.161093 -0.00203088 0.963446 -0.00203088
hip 2461.78 -0.0591618 0.437868 0.89709 0.773214 0.0643194 0.535487 0.0643194
lHand 2461.78 -0.0883613 -0.206943 0.974355 -0.878355 -0.27403 -0.37383 -0.27403
rHand 2461.78 0.695853 0.0411257 0.717006 -0.135393 -0.333661 -0.239629 -0.333661
lFoot 2461.78 0.122595 0.98412 0.128366 -0.692232 -0.601935 -0.116134 -0.601935
