tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2436.89 0.387174 0.872411 0.298322 -0.970428 0.0456983 0.0875653 0.0456983
head 2436.9 0.102792 0.212041 0.97184 0.601002 0.060263 0.147147 0.060263
hip 2436.9 0.12135 0.483782 0.866735 0.712572 0.184853 0.236822 0.184853
lHand 2436.9 0.685857 0.127074 0.716556 0.471484 0.140411 -0.8498 0.140411
rHand 2436.9 0.0533521 -0.0227655 0.998316 -0.276312 0.0252029 -0.783506 0.0252029
lFoot 2436.9 0.205896 0.961865 0.180063 -0.736333 -0.535829 -0.0550264 -0.535829
rFoot 2436.9 0.385559 0.87252 0.30009 -0.97012 0.0472982 0.0898736 0.0472982
head 2436.91 0.103514 0.215784 0.970939 0.601287 0.0604715 0.148979 0.0604715
hip 2436.91 0.124018 0.4891 0.863366 0.709742 0.184204 0.233456 0.184204
lHand 2436.91 0.68826 0.137351 0.712343 0.470303 0.146925 -0.850507 0.146925
rHand 2436.91 0.0561407 -0.0200379 0.998222 -0.275896 0.0226174 -0.786775 0.0226174
lFoot 2436.91 0.204548 0.962659 0.177334 -0.742048 -0.524675 -0.058036 -0.524675
rFoot 2436.91 0.386214 0.871907 0.301027 -0.96973 0.0515578 0.0913905 0.0515578
head 2436.92 0.104195 0.219577 0.970015 0.600536 0.0607288 0.150877 0.0607288
hip 2436.92 0.127154 0.494284 0.859951 0.705416 0.180961 0.230343 0.180961
lHand 2436.92 0.690443 0.148064 0.708072 0.467234 0.152176 -0.85268 0.152176
rHand 2436.92 0.058959 -0.0173694 0.998109 -0.27613 0.0212319 -0.788996 0.0212319
lFoot 2436.92 0.202676 0.963176 0.176675 -0.748389 -0.504309 -0.0602768 -0.504309
rFoot 2436.92 0.387471 0.871367 0.300976 -0.969846 0.0518844 0.0914506 0.0518844
head 2436.93 0.104731 0.223349 0.969096 0.598692 0.0612179 0.153082 0.0612179
hip 2436.93 0.130035 0.49896 0.856814 0.699876 0.176887 0.230539 0.176887
lHand 2436.93 0.692315 0.158526 0.703967 0.463558 0.155458 -0.85561 0.155458
rHand 2436.93 0.0619403 -0.0148657 0.997969 -0.278199 0.0205547 -0.790237 0.0205547
lFoot 2436.93 0.20142 0.964973 0.1681 -0.758475 -0.500921 -0.055613 -0.500921
rFoot 2436.93 0.38613 0.871784 0.30149 -0.970119 0.0511439 0.0928648 0.0511439
head 2436.94 0.105347 0.226744 0.96824 0.596809 0.061667 0.15573 0.061667
hip 2436.94 0.131741 0.502781 0.854316 0.694453 0.175484 0.236203 0.175484
lHand 2436.94 0.693585 0.169358 0.700184 0.460115 0.158158 -0.858321 0.158158
rHand 2436.94 0.0644573 -0.0122019 0.997846 -0.281142 0.0201491 -0.79137 0.0201491
lFoot 2436.94 0.199027 0.966947 0.159376 -0.752618 -0.524642 -0.0548967 -0.524642
rFoot 2436.94 0.38614 0.871636 0.301905 -0.970163 0.0527518 0.0941813 0.0527518
head 2436.95 0.105655 0.230245 0.96738 0.595179 0.0625252 0.158665 0.0625252
hip 2436.95 0.132905 0.506632 0.851857 0.689548 0.176461 0.241912 0.176461
lHand 2436.95 0.694425 0.179893 0.696716 0.458622 0.162053 -0.859265 0.162053
rHand 2436.95 0.0667248 -0.00922388 0.997729 -0.283949 0.0199794 -0.793262 0.0199794
lFoot 2436.95 0.193855 0.968942 0.153533 -0.739371 -0.552689 -0.0512256 -0.552689
rFoot 2436.95 0.385666 0.871842 0.301916 -0.970389 0.0537389 0.0953765 0.0537389
head 2436.96 0.105659 0.233748 0.966539 0.594028 0.0637173 0.161678 0.0637173
hip 2436.96 0.132758 0.509245 0.850321 0.686338 0.181781 0.24783 0.181781
lHand 2436.96 0.694871 0.189879 0.693614 0.458643 0.167203 -0.858866 0.167203
rHand 2436.96 0.0693229 -0.00556767 0.997579 -0.285002 0.0189937 -0.79642 0.0189937
lFoot 2436.96 0.193037 0.969517 0.150909 -0.743308 -0.546284 -0.0508009 -0.546284
rFoot 2436.96 0.385657 0.872077 0.301247 -0.970872 0.0529275 0.0961426 0.0529275
head 2436.98 0.105777 0.236699 0.965808 0.593089 0.065421 0.164551 0.065421
hip 2436.98 0.133566 0.51251 0.84823 0.685449 0.184254 0.248127 0.184254
lHand 2436.98 0.694333 0.199569 0.691429 0.461106 0.1741 -0.856451 0.1741
rHand 2436.98 0.0712304 -0.00195333 0.997458 -0.283689 0.0187955 -0.800808 0.0187955
lFoot 2436.98 0.195868 0.969451 0.147647 -0.754527 -0.531341 -0.0533019 -0.531341
rFoot 2436.98 0.385702 0.872414 0.300212 -0.971993 0.0506725 0.0956409 0.0506725
head 2436.99 0.105483 0.240014 0.965021 0.591861 0.0678443 0.167581 0.0678443
hip 2436.99 0.134589 0.515255 0.846403 0.690695 0.184603 0.241417 0.184603
lHand 2436.99 0.693481 0.209344 0.68939 0.464416 0.180571 -0.853719 0.180571
rHand 2436.99 0.0731371 0.00158379 0.997321 -0.280599 0.0187914 -0.805633 0.0187914
lFoot 2436.99 0.195519 0.969954 0.144778 -0.761913 -0.522493 -0.0498493 -0.522493
rFoot 2436.99 0.385157 0.872605 0.300358 -0.972455 0.0515634 0.09638 0.0515634
head 2437 0.1052 0.243111 0.964277 0.590534 0.0701189 0.170832 0.0701189
hip 2437 0.13483 0.517833 0.84479 0.698694 0.184024 0.235473 0.184024
lHand 2437 0.69224 0.219252 0.687556 0.467415 0.185585 -0.851782 0.185585
rHand 2437 0.0753251 0.00483691 0.997147 -0.27758 0.0181558 -0.809673 0.0181558
lFoot 2437 0.196086 0.970298 0.141675 -0.767887 -0.51488 -0.0495742 -0.51488
rFoot 2437 0.385457 0.872488 0.300314 -0.972925 0.053349 0.0968765 0.053349
head 2437.01 0.105028 0.245745 0.963628 0.588885 0.0720051 0.174589 0.0720051
hip 2437.01 0.134357 0.520066 0.843492 0.703598 0.185728 0.234706 0.185728
lHand 2437.01 0.69115 0.228397 0.685672 0.468973 0.190058 -0.850811 0.190058
rHand 2437.01 0.0776627 0.00755594 0.996951 -0.274732 0.0172437 -0.812862 0.0172437
lFoot 2437.01 0.196333 0.970675 0.138719 -0.771043 -0.512223 -0.0500284 -0.512223
rFoot 2437.01 0.386827 0.872059 0.299795 -0.973567 0.0550776 0.096937 0.0550776
head 2437.02 0.104704 0.248748 0.962892 0.586608 0.0729768 0.179015 0.0729768
hip 2437.02 0.131836 0.521555 0.842971 0.707571 0.191741 0.238301 0.191741
lHand 2437.02 0.689731 0.238441 0.683679 0.469943 0.193191 -0.850728 0.193191
rHand 2437.02 0.0801691 0.00960269 0.996735 -0.274579 0.015751 -0.814422 0.015751
lFoot 2437.02 0.194281 0.971435 0.136266 -0.767104 -0.519544 -0.0483533 -0.519544
rFoot 2437.02 0.38676 0.872117 0.299714 -0.974242 0.0555662 0.0977771 0.0555662
head 2437.03 0.104547 0.251541 0.962183 0.583965 0.0729814 0.183711 0.0729814
hip 2437.03 0.128622 0.522855 0.842662 0.706652 0.199194 0.247252 0.199194
lHand 2437.03 0.688449 0.248252 0.681475 0.469872 0.196557 -0.851083 0.196557
rHand 2437.03 0.0823321 0.0112956 0.996541 -0.276297 0.0141027 -0.814815 0.0141027
lFoot 2437.03 0.191839 0.972216 0.134138 -0.762947 -0.526667 -0.0463798 -0.526667
rFoot 2437.03 0.387195 0.872145 0.29907 -0.974803 0.0562679 0.0990759 0.0562679
head 2437.04 0.104602 0.254196 0.96148 0.581127 0.0725041 0.188493 0.0725041
hip 2437.04 0.127263 0.524673 0.841738 0.706458 0.20352 0.251725 0.20352
lHand 2437.04 0.687088 0.257805 0.679298 0.469777 0.201789 -0.850792 0.201789
rHand 2437.04 0.0850235 0.0128479 0.996296 -0.277639 0.0127957 -0.81482 0.0127957
lFoot 2437.04 0.190778 0.972772 0.131597 -0.762252 -0.528989 -0.044006 -0.528989
rFoot 2437.04 0.386703 0.872925 0.297428 -0.975751 0.0544651 0.100664 0.0544651
head 2437.05 0.104579 0.256972 0.960744 0.57804 0.071854 0.193398 0.071854
hip 2437.05 0.125846 0.526833 0.840601 0.702134 0.20718 0.257783 0.20718
lHand 2437.05 0.685676 0.267258 0.677069 0.469979 0.208188 -0.849848 0.208188
rHand 2437.05 0.0879316 0.0142656 0.996024 -0.277984 0.0122717 -0.814588 0.0122717
lFoot 2437.05 0.189959 0.973237 0.129328 -0.76359 -0.528586 -0.0423021 -0.528586
rFoot 2437.05 0.386701 0.873268 0.296422 -0.976336 0.0553128 0.102043 0.0553128
head 2437.06 0.10437 0.259523 0.960081 0.57545 0.0715157 0.19848 0.0715157
hip 2437.06 0.125336 0.52927 0.839145 0.699639 0.209121 0.259966 0.209121
lHand 2437.06 0.684098 0.276333 0.675018 0.470392 0.214992 -0.848603 0.214992
rHand 2437.06 0.0909072 0.0161802 0.995728 -0.27757 0.0122361 -0.814794 0.0122361
lFoot 2437.06 0.190332 0.973353 0.127899 -0.763779 -0.531168 -0.0437192 -0.531168
rFoot 2437.06 0.388122 0.872994 0.295367 -0.976727 0.0583203 0.103215 0.0583203
head 2437.08 0.104164 0.26164 0.959528 0.573552 0.0715179 0.203674 0.0715179
hip 2437.08 0.126415 0.532087 0.837199 0.695127 0.206984 0.258891 0.206984
lHand 2437.08 0.681961 0.285392 0.67341 0.470566 0.221495 -0.847731 0.221495
rHand 2437.08 0.0941902 0.0173778 0.995403 -0.276829 0.0130326 -0.813976 0.0130326
lFoot 2437.08 0.191238 0.973106 0.128424 -0.765091 -0.529994 -0.0438995 -0.529994
rFoot 2437.08 0.389345 0.872611 0.294889 -0.977219 0.060056 0.104368 0.060056
head 2437.09 0.103723 0.263968 0.958938 0.571603 0.0720427 0.209023 0.0720427
hip 2437.09 0.128648 0.5343 0.835448 0.689391 0.201934 0.258477 0.201934
lHand 2437.09 0.680177 0.294259 0.671395 0.470499 0.226461 -0.847463 0.226461
rHand 2437.09 0.097678 0.0184323 0.995047 -0.27642 0.0138988 -0.812546 0.0138988
lFoot 2437.09 0.191181 0.973089 0.128636 -0.767161 -0.527713 -0.042132 -0.527713
rFoot 2437.09 0.388716 0.872724 0.295385 -0.977622 0.0603001 0.106781 0.0603001
head 2437.1 0.103082 0.266113 0.958414 0.569623 0.0727582 0.214409 0.0727582
hip 2437.1 0.130619 0.536491 0.833737 0.682289 0.196831 0.260804 0.196831
lHand 2437.1 0.677482 0.303432 0.670035 0.470519 0.230046 -0.847757 0.230046
rHand 2437.1 0.101816 0.0199776 0.994603 -0.276457 0.0146445 -0.811315 0.0146445
lFoot 2437.1 0.191932 0.972955 0.128533 -0.768484 -0.527676 -0.0394396 -0.527676
rFoot 2437.1 0.388241 0.8729 0.29549 -0.978044 0.0608857 0.108909 0.0608857
head 2437.11 0.102472 0.267922 0.957976 0.567672 0.0736368 0.219735 0.0736368
hip 2437.11 0.131814 0.538254 0.832411 0.676895 0.194208 0.2642 0.194208
lHand 2437.11 0.674543 0.312509 0.668827 0.470372 0.232007 -0.848554 0.232007
rHand 2437.11 0.105819 0.0207339 0.994169 -0.276818 0.0158795 -0.808293 0.0158795
lFoot 2437.11 0.192854 0.972833 0.128077 -0.771859 -0.524056 -0.0368392 -0.524056
rFoot 2437.11 0.388136 0.873371 0.294234 -0.978528 0.0613617 0.110191 0.0613617
head 2437.12 0.101791 0.269848 0.957508 0.565444 0.0743418 0.225044 0.0743418
hip 2437.12 0.132721 0.53954 0.831433 0.672597 0.191628 0.268003 0.191628
lHand 2437.12 0.671622 0.321094 0.667699 0.470385 0.234506 -0.848783 0.234506
rHand 2437.12 0.109699 0.0215507 0.993731 -0.277026 0.0169038 -0.805659 0.0169038
lFoot 2437.12 0.194503 0.97255 0.127728 -0.776911 -0.517301 -0.0346204 -0.517301
rFoot 2437.12 0.388887 0.873301 0.293449 -0.978915 0.0631593 0.111204 0.0631593
head 2437.13 0.101163 0.271629 0.957071 0.562954 0.0746262 0.230481 0.0746262
hip 2437.13 0.132571 0.540313 0.830956 0.671191 0.191055 0.271669 0.191055
lHand 2437.13 0.668441 0.328988 0.667049 0.471226 0.23716 -0.848264 0.23716
rHand 2437.13 0.114056 0.0219171 0.993232 -0.278226 0.0181547 -0.801481 0.0181547
lFoot 2437.13 0.195424 0.972264 0.128502 -0.780198 -0.510609 -0.0337184 -0.510609
rFoot 2437.13 0.39055 0.873061 0.291952 -0.979181 0.0656525 0.112253 0.0656525
head 2437.14 0.100666 0.273224 0.956669 0.560277 0.0745741 0.236151 0.0745741
hip 2437.14 0.131101 0.540686 0.830946 0.673182 0.193904 0.274305 0.193904
lHand 2437.14 0.665301 0.33598 0.666702 0.4732 0.240408 -0.846647 0.240408
rHand 2437.14 0.118617 0.0216465 0.992704 -0.281119 0.0190348 -0.795776 0.0190348
lFoot 2437.14 0.195856 0.97207 0.129309 -0.782272 -0.50552 -0.0325853 -0.50552
rFoot 2437.14 0.390714 0.873354 0.290852 -0.979706 0.0658913 0.113377 0.0658913
head 2437.15 0.0998486 0.274702 0.956331 0.557452 0.0748515 0.242225 0.0748515
hip 2437.15 0.129348 0.540764 0.83117 0.676422 0.198052 0.275582 0.198052
lHand 2437.15 0.662006 0.342241 0.666798 0.476403 0.243738 -0.844155 0.243738
rHand 2437.15 0.123494 0.020855 0.992126 -0.286105 0.0194549 -0.788744 0.0194549
lFoot 2437.15 0.195796 0.972045 0.129584 -0.782019 -0.506069 -0.0317664 -0.506069
rFoot 2437.15 0.390444 0.873495 0.290792 -0.980109 0.0661511 0.115068 0.0661511
head 2437.17 0.0989744 0.276122 0.956013 0.554515 0.0757401 0.248189 0.0757401
hip 2437.17 0.127483 0.540969 0.831324 0.679357 0.201876 0.276639 0.201876
lHand 2437.17 0.658886 0.348241 0.666781 0.479517 0.245851 -0.842012 0.245851
rHand 2437.17 0.128031 0.0203622 0.991561 -0.290222 0.0194614 -0.782652 0.0194614
lFoot 2437.17 0.194042 0.97234 0.130006 -0.777111 -0.51349 -0.0301823 -0.51349
rFoot 2437.17 0.388919 0.873576 0.292587 -0.980245 0.0668904 0.117149 0.0668904
head 2437.18 0.0980334 0.277289 0.955772 0.5515 0.0773554 0.254191 0.0773554
hip 2437.18 0.125958 0.541461 0.831237 0.680408 0.204136 0.278137 0.204136
lHand 2437.18 0.655867 0.353384 0.667052 0.483498 0.243872 -0.840502 0.243872
rHand 2437.18 0.133153 0.0191246 0.990911 -0.294816 0.0179769 -0.775876 0.0179769
lFoot 2437.18 0.192704 0.972581 0.1302 -0.773073 -0.519955 -0.0280531 -0.519955
rFoot 2437.18 0.387451 0.873816 0.293816 0.980382 -0.0674497 -0.119524 -0.0674497
head 2437.19 0.0968466 0.278563 0.955523 0.548741 0.0791849 0.26054 0.0791849
hip 2437.19 0.124523 0.542015 0.831092 0.681162 0.206614 0.279294 0.206614
lHand 2437.19 0.652446 0.358851 0.667488 0.487985 0.242904 -0.838314 0.242904
rHand 2437.19 0.138381 0.017613 0.990222 -0.298051 0.0149956 -0.769796 0.0149956
lFoot 2437.19 0.192223 0.972686 0.130121 -0.771228 -0.523388 -0.026616 -0.523388
rFoot 2437.19 0.385912 0.873892 0.295609 0.980465 -0.0677156 -0.121773 -0.0677156
head 2437.2 0.0955487 0.279689 0.955324 0.546289 0.0808973 0.267288 0.0808973
hip 2437.2 0.123156 0.542796 0.830786 0.681364 0.208757 0.280462 0.208757
lHand 2437.2 0.648861 0.363492 0.668471 0.494927 0.248683 -0.832559 0.248683
rHand 2437.2 0.143382 0.0169167 0.989523 -0.300362 0.0118847 -0.764222 0.0118847
lFoot 2437.2 0.191876 0.972681 0.130671 -0.771817 -0.522242 -0.0252848 -0.522242
rFoot 2437.2 0.382898 0.873783 0.299822 0.980241 -0.0681749 -0.123477 -0.0681749
head 2437.21 0.0941328 0.28056 0.95521 0.544383 0.0821324 0.274909 0.0821324
hip 2437.21 0.122003 0.543628 0.830412 0.681177 0.209893 0.281196 0.209893
lHand 2437.21 0.645598 0.368167 0.669071 0.499995 0.256576 -0.827128 0.256576
rHand 2437.21 0.149139 0.0137519 0.98872 -0.304147 0.00610969 -0.757396 0.00610969
lFoot 2437.21 0.192172 0.972536 0.131317 -0.77227 -0.52063 -0.0250508 -0.52063
rFoot 2437.21 0.379538 0.873681 0.304355 0.980044 -0.0685199 -0.12551 -0.0685199
head 2437.22 0.0926421 0.281305 0.955136 0.5426 0.0825836 0.283507 0.0825836
hip 2437.22 0.120589 0.544624 0.829966 0.681396 0.210643 0.282103 0.210643
lHand 2437.22 0.6427 0.372418 0.669509 0.503505 0.265734 -0.822082 0.265734
rHand 2437.22 0.154691 0.0109309 0.987902 -0.308742 0.00113207 -0.750299 0.00113207
lFoot 2437.22 0.192029 0.972491 0.131855 -0.771931 -0.520258 -0.0238728 -0.520258
rFoot 2437.22 0.37091 0.873921 0.314145 0.979841 -0.063861 -0.12933 -0.063861
head 2437.23 0.0910011 0.282036 0.955078 0.540317 0.0823243 0.293212 0.0823243
hip 2437.23 0.119651 0.545808 0.829324 0.680495 0.20957 0.282261 0.20957
lHand 2437.23 0.640701 0.375783 0.669544 0.503624 0.27392 -0.819251 0.27392
rHand 2437.23 0.160251 0.00795503 0.987044 -0.313984 -0.00491273 -0.743007 -0.00491273
lFoot 2437.23 0.19203 0.972452 0.132144 -0.771501 -0.520059 -0.0224594 -0.520059
rFoot 2437.23 0.362933 0.873064 0.325637 0.979874 -0.0576026 -0.132529 -0.0576026
head 2437.24 0.0894026 0.282519 0.955086 0.537718 0.0816945 0.303442 0.0816945
hip 2437.24 0.119269 0.546854 0.828689 0.676408 0.208738 0.283485 0.208738
lHand 2437.24 0.638646 0.379432 0.669449 0.503556 0.277896 -0.817933 0.277896
rHand 2437.24 0.166731 0.00257271 0.985999 -0.320265 -0.0165753 -0.73665 -0.0165753
lFoot 2437.24 0.193123 0.972252 0.132023 -0.773284 -0.516635 -0.0211194 -0.516635
rFoot 2437.24 0.3412 0.870159 0.355537 0.978992 -0.0489185 -0.140551 -0.0489185
head 2437.25 0.0877833 0.282816 0.955149 0.534954 0.0811706 0.313928 0.0811706
hip 2437.25 0.119455 0.548191 0.827778 0.668481 0.20878 0.284901 0.20878
lHand 2437.25 0.635946 0.382577 0.67023 0.506475 0.281045 -0.815087 0.281045
rHand 2437.25 0.172621 -0.00180254 0.984987 -0.323622 -0.0275009 -0.732399 -0.0275009
lFoot 2437.25 0.194451 0.971989 0.132008 -0.776925 -0.50996 -0.0210814 -0.50996
rFoot 2437.25 0.329975 0.863444 0.38155 0.978613 -0.0427295 -0.142836 -0.0427295
head 2437.27 0.0857281 0.2828 0.95534 0.53218 0.0818118 0.324452 0.0818118
hip 2437.27 0.121524 0.550461 0.825968 0.660941 0.204158 0.283788 0.204158
lHand 2437.27 0.633204 0.384669 0.671627 0.512505 0.286268 -0.809523 0.286268
rHand 2437.27 0.18103 -0.00953384 0.983431 -0.325585 -0.0371808 -0.728337 -0.0371808
lFoot 2437.27 0.196206 0.971672 0.131743 -0.782533 -0.499902 -0.0223191 -0.499902
rFoot 2437.27 0.315053 0.850502 0.421174 0.978091 -0.0377164 -0.1461 -0.0377164
head 2437.28 0.0834629 0.28263 0.955591 0.529156 0.0837696 0.334276 0.0837696
hip 2437.28 0.125773 0.552629 0.823883 0.653663 0.195538 0.277778 0.195538
lHand 2437.28 0.629423 0.387215 0.673714 0.521167 0.292922 -0.801602 0.292922
rHand 2437.28 0.18729 -0.014583 0.982197 -0.324299 -0.0473268 -0.726084 -0.0473268
lFoot 2437.28 0.197659 0.971503 0.13082 -0.788592 -0.491363 -0.0232472 -0.491363
rFoot 2437.28 0.278075 0.83791 0.469661 0.975516 -0.0250951 -0.163621 -0.0250951
head 2437.29 0.0810221 0.281903 0.956016 0.525142 0.0872836 0.343388 0.0872836
hip 2437.29 0.130235 0.553989 0.822274 0.641736 0.189212 0.271626 0.189212
lHand 2437.29 0.625554 0.389383 0.676064 0.529283 0.299764 -0.793726 0.299764
rHand 2437.29 0.193829 -0.020787 0.980815 -0.32328 -0.0548035 -0.723005 -0.0548035
lFoot 2437.29 0.198273 0.971466 0.130159 -0.790621 -0.489066 -0.0237676 -0.489066
rFoot 2437.29 0.239846 0.82387 0.513529 0.973254 -0.00851221 -0.179408 -0.00851221
head 2437.3 0.0786091 0.281049 0.956469 0.51975 0.0912819 0.351737 0.0912819
hip 2437.3 0.135961 0.55381 0.821468 0.623284 0.185515 0.26557 0.185515
lHand 2437.3 0.62132 0.391066 0.678991 0.538815 0.307882 -0.784139 0.307882
rHand 2437.3 0.200571 -0.0269697 0.979308 -0.32426 -0.0608578 -0.718086 -0.0608578
lFoot 2437.3 0.197035 0.971696 0.130321 -0.785375 -0.497968 -0.0250629 -0.497968
rFoot 2437.3 0.196036 0.809111 0.553995 0.971209 0.014258 -0.19074 0.014258
head 2437.31 0.0759638 0.279934 0.957009 0.514895 0.0959365 0.359606 0.0959365
hip 2437.31 0.13879 0.553124 0.821456 0.613226 0.185504 0.264029 0.185504
lHand 2437.31 0.615509 0.391808 0.683838 0.55244 0.317842 -0.770506 0.317842
rHand 2437.31 0.207919 -0.034361 0.977542 -0.328546 -0.0666796 -0.711222 -0.0666796
lFoot 2437.31 0.194937 0.972231 0.129487 -0.779116 -0.510434 -0.0221809 -0.510434
rFoot 2437.31 0.159507 0.792585 0.58853 0.969982 0.0317577 -0.197353 0.0317577
head 2437.32 0.0732154 0.278138 0.957747 0.51123 0.100978 0.367265 0.100978
hip 2437.32 0.140308 0.552767 0.821439 0.611678 0.18367 0.262395 0.18367
lHand 2437.32 0.609914 0.393113 0.68809 0.563026 0.325701 -0.759288 0.325701
rHand 2437.32 0.214959 -0.0413394 0.975748 -0.334848 -0.0733106 -0.703665 -0.0733106
lFoot 2437.32 0.194304 0.972433 0.128921 -0.776468 -0.517281 -0.0211294 -0.517281
rFoot 2437.32 0.117546 0.771087 0.625786 0.968311 0.0465034 -0.208224 0.0465034
head 2437.33 0.070219 0.275868 0.958627 0.507472 0.105481 0.375505 0.105481
hip 2437.33 0.137245 0.551541 0.82278 0.628028 0.182364 0.263818 0.182364
lHand 2437.33 0.604013 0.394684 0.692382 0.572401 0.333685 -0.748372 0.333685
rHand 2437.33 0.222363 -0.0489836 0.973733 -0.34305 -0.0800616 -0.695699 -0.0800616
lFoot 2437.33 0.196062 0.971937 0.129996 -0.781772 -0.506276 -0.0246106 -0.506276
rFoot 2437.33 0.0715148 0.741228 0.667433 0.965905 0.0639355 -0.223434 0.0639355
head 2437.34 0.0672621 0.273351 0.95956 0.502347 0.108698 0.384828 0.108698
hip 2437.34 0.135199 0.550041 0.824122 0.635416 0.182653 0.265258 0.182653
lHand 2437.34 0.596655 0.396467 0.697723 0.580866 0.34154 -0.73717 0.34154
rHand 2437.34 0.229608 -0.0564408 0.971645 -0.347421 -0.0870957 -0.690156 -0.0870957
lFoot 2437.34 0.197108 0.971615 0.130812 -0.784878 -0.498813 -0.0265519 -0.498813
rFoot 2437.34 0.0590851 0.709515 0.702209 0.966578 0.0770842 -0.225528 0.0770842
head 2437.35 0.064569 0.270338 0.960598 0.495552 0.111004 0.394761 0.111004
hip 2437.35 0.130523 0.547409 0.826624 0.644516 0.188813 0.26983 0.188813
lHand 2437.35 0.590121 0.398141 0.702311 0.58861 0.347776 -0.726717 0.347776
rHand 2437.35 0.236724 -0.0637932 0.96948 -0.347044 -0.092984 -0.687238 -0.092984
lFoot 2437.35 0.197502 0.971468 0.131314 -0.785945 -0.49616 -0.0272685 -0.49616
rFoot 2437.35 0.0626144 0.676463 0.73381 0.969646 0.069016 -0.221457 0.069016
head 2437.37 0.0620194 0.267055 0.961684 0.486982 0.112927 0.40518 0.112927
hip 2437.37 0.126511 0.544229 0.829343 0.650227 0.195765 0.275593 0.195765
lHand 2437.37 0.582911 0.399751 0.7074 0.595682 0.353116 -0.716264 0.353116
rHand 2437.37 0.244035 -0.0711213 0.967155 -0.345662 -0.0977732 -0.684855 -0.0977732
lFoot 2437.37 0.196996 0.9714 0.132573 -0.782359 -0.499915 -0.0293728 -0.499915
rFoot 2437.37 0.0812579 0.634933 0.768282 0.973284 0.0494267 -0.217517 0.0494267
head 2437.38 0.0595463 0.26362 0.962787 0.477691 0.114838 0.415046 0.114838
hip 2437.38 0.123937 0.541842 0.831293 0.652262 0.199856 0.279921 0.199856
lHand 2437.38 0.575687 0.400405 0.712924 0.603018 0.360533 -0.704162 0.360533
rHand 2437.38 0.251513 -0.0786767 0.964651 -0.339457 -0.10104 -0.685381 -0.10104
lFoot 2437.38 0.194654 0.97169 0.133895 -0.774464 -0.510293 -0.0290525 -0.510293
rFoot 2437.38 0.11547 0.567238 0.815419 0.976009 0.0415078 -0.211617 0.0415078
head 2437.39 0.0572041 0.259814 0.963963 0.467872 0.116992 0.42384 0.116992
hip 2437.39 0.122334 0.539246 0.833216 0.656047 0.20111 0.282135 0.20111
lHand 2437.39 0.568628 0.400432 0.718551 0.61095 0.369324 -0.690563 0.369324
rHand 2437.39 0.259051 -0.0862403 0.962006 -0.333761 -0.104787 -0.685341 -0.104787
lFoot 2437.39 0.193832 0.971757 0.134599 -0.770363 -0.515736 -0.0296622 -0.515736
rFoot 2437.39 0.15719 0.470216 0.86844 0.978924 0.0259468 -0.202224 0.0259468
head 2437.4 0.0549965 0.255737 0.965181 0.45774 0.119462 0.432335 0.119462
hip 2437.4 0.12243 0.537648 0.834233 0.661422 0.196568 0.280574 0.196568
lHand 2437.4 0.561087 0.399031 0.725228 0.620142 0.379585 -0.674673 0.379585
rHand 2437.4 0.26755 -0.0946676 0.958882 -0.324335 -0.108927 -0.68693 -0.108927
lFoot 2437.4 0.193724 0.971534 0.136356 -0.767808 -0.516471 -0.0314803 -0.516471
rFoot 2437.4 0.197736 0.33248 0.922148 0.979494 0.0289679 -0.199355 0.0289679
head 2437.41 0.0527836 0.251564 0.9664 0.446875 0.122176 0.440942 0.122176
hip 2437.41 0.122885 0.536407 0.834965 0.668105 0.188786 0.275537 0.188786
lHand 2437.41 0.553317 0.39734 0.732094 0.630227 0.387819 -0.658205 0.387819
rHand 2437.41 0.276015 -0.103067 0.955611 -0.31868 -0.115139 -0.686396 -0.115139
lFoot 2437.41 0.194329 0.97116 0.138143 -0.767638 -0.512609 -0.0340936 -0.512609
rFoot 2437.41 0.22151 0.170749 0.960093 0.977146 0.0731307 -0.199152 0.0731307
head 2437.42 0.0505261 0.246789 0.967751 0.435872 0.12545 0.449637 0.12545
hip 2437.42 0.122954 0.535045 0.835828 0.674222 0.182135 0.26941 0.182135
lHand 2437.42 0.545623 0.394878 0.739167 0.640381 0.39281 -0.642567 0.39281
rHand 2437.42 0.284505 -0.111927 0.952118 -0.315554 -0.122013 -0.6836 -0.122013
lFoot 2437.42 0.195489 0.970698 0.139746 -0.768815 -0.506831 -0.0373085 -0.506831
rFoot 2437.42 0.267667 0.0260495 0.963159 0.975019 0.100146 -0.197246 0.100146
head 2437.43 0.0480029 0.241655 0.969174 0.42541 0.129198 0.458507 0.129198
hip 2437.43 0.122335 0.533165 0.83712 0.678555 0.177024 0.266236 0.177024
lHand 2437.43 0.537972 0.391555 0.746505 0.650845 0.394964 -0.627694 0.394964
rHand 2437.43 0.293336 -0.120665 0.948364 -0.311892 -0.128623 -0.680467 -0.128623
lFoot 2437.43 0.195508 0.97045 0.141436 -0.768262 -0.503631 -0.0406308 -0.503631
rFoot 2437.43 0.292835 -0.0617976 0.954164 0.972902 0.107766 -0.203295 0.107766
head 2437.44 0.0453979 0.236672 0.970528 0.415737 0.132666 0.466958 0.132666
hip 2437.44 0.121115 0.530897 0.838737 0.68066 0.174143 0.266631 0.174143
lHand 2437.44 0.530382 0.388958 0.753264 0.660801 0.396973 -0.612694 0.396973
rHand 2437.44 0.302823 -0.129845 0.94416 -0.308942 -0.135194 -0.675301 -0.135194
