tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2496.59 0.0776147 0.985845 0.148612 -0.717698 -0.556709 -0.1057 -0.556709
rFoot 2496.59 -0.73316 -0.0721917 0.676213 0.942378 0.151308 -0.235703 0.151308
head 2496.6 -0.0143807 -0.227962 0.973564 0.143458 0.046706 0.946839 0.046706
hip 2496.6 -0.137273 0.351028 0.926248 0.731575 0.118767 0.567527 0.118767
lHand 2496.6 -0.120652 -0.211575 0.969886 -0.743196 -0.470048 -0.445204 -0.470048
rHand 2496.6 0.661948 -0.0996086 0.742902 -0.154976 -0.245123 -0.156491 -0.245123
lFoot 2496.6 0.077673 0.985836 0.148641 -0.717878 -0.55645 -0.105431 -0.55645
rFoot 2496.6 -0.731659 -0.0736491 0.677681 0.942042 0.150842 -0.237344 0.150842
head 2496.61 -0.014273 -0.228048 0.973545 0.143925 0.0441824 0.946513 0.0441824
hip 2496.61 -0.137094 0.349925 0.926692 0.730933 0.118576 0.569172 0.118576
lHand 2496.61 -0.123313 -0.215982 0.968579 -0.74436 -0.464982 -0.448358 -0.464982
rHand 2496.61 0.663206 -0.0985339 0.741923 -0.153828 -0.243924 -0.156734 -0.243924
lFoot 2496.61 0.0778132 0.985852 0.148463 -0.718121 -0.556439 -0.105772 -0.556439
rFoot 2496.61 -0.7291 -0.0727401 0.68053 0.941914 0.148857 -0.238573 0.148857
head 2496.62 -0.0145935 -0.227951 0.973563 0.145432 0.0424188 0.945736 0.0424188
hip 2496.62 -0.136907 0.348606 0.927217 0.730819 0.11908 0.570303 0.11908
lHand 2496.62 -0.125879 -0.220143 0.967312 -0.746786 -0.458851 -0.451032 -0.458851
rHand 2496.62 0.665201 -0.0975037 0.740271 -0.150742 -0.240647 -0.155797 -0.240647
lFoot 2496.62 0.0775932 0.985852 0.148578 -0.717323 -0.557424 -0.105909 -0.557424
rFoot 2496.62 -0.727808 -0.0718984 0.682002 0.941337 0.148447 -0.240297 0.148447
head 2496.63 -0.0153513 -0.22793 0.973556 0.147716 0.0412344 0.944701 0.0412344
hip 2496.63 -0.13666 0.347843 0.927539 0.730562 0.118705 0.572104 0.118705
lHand 2496.63 -0.128278 -0.224529 0.965987 -0.749198 -0.452641 -0.454008 -0.452641
rHand 2496.63 0.667289 -0.0962147 0.738558 -0.148092 -0.23928 -0.15423 -0.23928
lFoot 2496.63 0.0769831 0.985883 0.148689 -0.715359 -0.559792 -0.105396 -0.559792
rFoot 2496.63 -0.725862 -0.0700798 0.684262 0.941349 0.146855 -0.240847 0.146855
head 2496.65 -0.0162155 -0.228341 0.973446 0.149988 0.0414846 0.943743 0.0414846
hip 2496.65 -0.13599 0.347142 0.927901 0.729618 0.117864 0.574224 0.117864
lHand 2496.65 -0.130605 -0.228775 0.964678 -0.75046 -0.447118 -0.458097 -0.447118
rHand 2496.65 0.668756 -0.0951267 0.737371 -0.146247 -0.240916 -0.154472 -0.240916
lFoot 2496.65 0.0768216 0.985911 0.148588 -0.714761 -0.560968 -0.104957 -0.560968
rFoot 2496.65 -0.724981 -0.0675804 0.685445 0.941281 0.146054 -0.240988 0.146054
head 2496.66 -0.0167917 -0.228956 0.973292 0.151423 0.0420826 0.943228 0.0420826
hip 2496.66 -0.135048 0.346647 0.928223 0.727884 0.116143 0.576834 0.116143
lHand 2496.66 -0.132741 -0.233058 0.963361 -0.750892 -0.441806 -0.462833 -0.441806
rHand 2496.66 0.670035 -0.09447 0.736294 -0.144081 -0.244962 -0.157612 -0.244962
lFoot 2496.66 0.0773162 0.985856 0.148696 -0.716073 -0.559412 -0.104284 -0.559412
rFoot 2496.66 -0.72291 -0.0651798 0.687861 0.941365 0.144189 -0.241556 0.144189
head 2496.67 -0.0167269 -0.229953 0.973058 0.151604 0.0423169 0.94315 0.0423169
hip 2496.67 -0.134447 0.346371 0.928413 0.726424 0.115831 0.578604 0.115831
lHand 2496.67 -0.134811 -0.237301 0.962037 -0.75165 -0.435779 -0.467615 -0.435779
rHand 2496.67 0.671304 -0.0941126 0.735182 -0.143332 -0.247325 -0.160534 -0.247325
lFoot 2496.67 0.0774862 0.985806 0.148937 -0.717053 -0.557744 -0.103956 -0.557744
rFoot 2496.67 -0.720463 -0.0648723 0.690452 0.940949 0.143227 -0.243316 0.143227
head 2496.68 -0.016272 -0.230486 0.97294 0.150668 0.0415119 0.943275 0.0415119
hip 2496.68 -0.133903 0.345808 0.928702 0.726903 0.115773 0.578598 0.115773
lHand 2496.68 -0.136934 -0.241023 0.960811 -0.752781 -0.428283 -0.47294 -0.428283
rHand 2496.68 0.672828 -0.0937669 0.733833 -0.144764 -0.24641 -0.163497 -0.24641
lFoot 2496.68 0.0775369 0.985821 0.148814 -0.717356 -0.557559 -0.103777 -0.557559
rFoot 2496.68 -0.719495 -0.0659602 0.691358 0.940429 0.143199 -0.245293 0.143199
head 2496.69 -0.0160036 -0.230858 0.972856 0.150434 0.0406232 0.942844 0.0406232
hip 2496.69 -0.133229 0.345398 0.928951 0.72763 0.115013 0.578533 0.115013
lHand 2496.69 -0.138764 -0.244702 0.959617 -0.756539 -0.418922 -0.476404 -0.418922
rHand 2496.69 0.675157 -0.0928074 0.731813 -0.147696 -0.240844 -0.162785 -0.240844
lFoot 2496.69 0.0775898 0.985838 0.148669 -0.717668 -0.557745 -0.103811 -0.557745
rFoot 2496.69 -0.717834 -0.0667644 0.693005 0.939894 0.142617 -0.247278 0.142617
head 2496.7 -0.0161183 -0.231196 0.972774 0.151177 0.0401419 0.942146 0.0401419
hip 2496.7 -0.132297 0.345158 0.929174 0.728975 0.113394 0.578096 0.113394
lHand 2496.7 -0.140189 -0.247905 0.958588 -0.762309 -0.409071 -0.478018 -0.409071
rHand 2496.7 0.677313 -0.0922382 0.72989 -0.149206 -0.237514 -0.160856 -0.237514
lFoot 2496.7 0.0770474 0.985907 0.148497 -0.715788 -0.560655 -0.103159 -0.560655
rFoot 2496.7 -0.714608 -0.0634177 0.696645 0.93985 0.139766 -0.248212 0.139766
head 2496.71 -0.0162459 -0.231324 0.972741 0.152137 0.0393242 0.941572 0.0393242
hip 2496.71 -0.131156 0.34495 0.929412 0.729562 0.111167 0.578446 0.111167
lHand 2496.71 -0.14149 -0.250974 0.957597 -0.766862 -0.400764 -0.479957 -0.400764
rHand 2496.71 0.678871 -0.0908409 0.728617 -0.150695 -0.236848 -0.159738 -0.236848
lFoot 2496.71 0.0769006 0.985951 0.148281 -0.71534 -0.561906 -0.102747 -0.561906
rFoot 2496.71 -0.711692 -0.0617217 0.699775 0.939735 0.138189 -0.249077 0.138189
head 2496.72 -0.0163874 -0.231407 0.972719 0.152806 0.0387765 0.941384 0.0387765
hip 2496.72 -0.130213 0.344924 0.929555 0.729825 0.109082 0.578876 0.109082
lHand 2496.72 -0.142639 -0.253987 0.956632 -0.768684 -0.395393 -0.482798 -0.395393
rHand 2496.72 0.679759 -0.0891306 0.727999 -0.152062 -0.238903 -0.158903 -0.238903
lFoot 2496.72 0.0775176 0.985909 0.148239 -0.717046 -0.56031 -0.103011 -0.56031
rFoot 2496.72 -0.708279 -0.0595331 0.703417 0.939202 0.136622 -0.251559 0.136622
head 2496.73 -0.0163099 -0.231996 0.97258 0.15252 0.03832 0.941518 0.03832
hip 2496.73 -0.129801 0.344691 0.929699 0.729974 0.108462 0.579218 0.108462
lHand 2496.73 -0.143974 -0.257059 0.955611 -0.768782 -0.391202 -0.48649 -0.391202
rHand 2496.73 0.680327 -0.0879202 0.727616 -0.152427 -0.241748 -0.159135 -0.241748
lFoot 2496.73 0.0776363 0.985884 0.14834 -0.717625 -0.55939 -0.10274 -0.55939
rFoot 2496.73 -0.705452 -0.058983 0.706299 0.938641 0.134769 -0.254395 0.134769
head 2496.75 -0.0157088 -0.232314 0.972514 0.151588 0.0370806 0.941723 0.0370806
hip 2496.75 -0.129418 0.344048 0.92999 0.729626 0.108216 0.579992 0.108216
lHand 2496.75 -0.144911 -0.259816 0.954723 -0.766523 -0.389484 -0.490811 -0.389484
rHand 2496.75 0.680854 -0.0860007 0.727353 -0.151651 -0.243328 -0.158815 -0.243328
lFoot 2496.75 0.0775251 0.985894 0.148332 -0.717381 -0.559889 -0.102725 -0.559889
rFoot 2496.75 -0.704287 -0.0605198 0.707331 0.938035 0.134605 -0.256818 0.134605
head 2496.76 -0.0151251 -0.232186 0.972554 0.150889 0.0353648 0.9416 0.0353648
hip 2496.76 -0.129734 0.343462 0.930163 0.728901 0.109318 0.581481 0.109318
lHand 2496.76 -0.145625 -0.262091 0.953992 -0.765328 -0.387454 -0.493779 -0.387454
rHand 2496.76 0.681421 -0.0833412 0.727131 -0.150948 -0.242652 -0.15695 -0.242652
lFoot 2496.76 0.0771639 0.985953 0.14813 -0.716746 -0.561418 -0.102715 -0.561418
rFoot 2496.76 -0.701962 -0.0592448 0.709746 0.938019 0.133254 -0.257109 0.133254
head 2496.77 -0.0147734 -0.232062 0.972589 0.1513 0.0340086 0.941082 0.0340086
hip 2496.77 -0.130144 0.342742 0.930371 0.727877 0.110546 0.583868 0.110546
lHand 2496.77 -0.145886 -0.264368 0.953324 -0.765918 -0.384819 -0.495328 -0.384819
rHand 2496.77 0.682537 -0.0808564 0.726365 -0.147388 -0.241808 -0.153792 -0.241808
lFoot 2496.77 0.0766588 0.986037 0.147833 -0.715104 -0.564271 -0.102186 -0.564271
rFoot 2496.77 -0.699476 -0.0584655 0.71226 0.937821 0.132161 -0.25824 0.132161
head 2496.78 -0.0148953 -0.231844 0.972639 0.152241 0.0332229 0.940465 0.0332229
hip 2496.78 -0.130146 0.342183 0.930577 0.727027 0.110627 0.586188 0.110627
lHand 2496.78 -0.146086 -0.266336 0.952745 -0.767361 -0.382993 -0.495448 -0.382993
rHand 2496.78 0.679116 -0.0964534 0.727666 -0.141637 -0.243051 -0.150874 -0.243051
lFoot 2496.78 0.07633 0.986079 0.147722 -0.714368 -0.565442 -0.102135 -0.565442
rFoot 2496.78 -0.699552 -0.061072 0.711967 0.937401 0.132491 -0.260018 0.132491
head 2496.79 -0.0150563 -0.232108 0.972573 0.152979 0.033223 0.940176 0.033223
hip 2496.79 -0.129983 0.341888 0.930708 0.726422 0.110389 0.587357 0.110389
lHand 2496.79 -0.146332 -0.268364 0.952138 -0.768803 -0.381371 -0.495322 -0.381371
rHand 2496.79 0.679729 -0.0936676 0.727457 -0.137582 -0.24882 -0.148522 -0.24882
lFoot 2496.79 0.076377 0.986047 0.147908 -0.714695 -0.564799 -0.102415 -0.564799
rFoot 2496.79 -0.698094 -0.061012 0.713402 0.937236 0.13298 -0.260561 0.13298
head 2496.8 -0.0153116 -0.232666 0.972436 0.153635 0.0333347 0.940301 0.0333347
hip 2496.8 -0.129402 0.342166 0.930687 0.726827 0.109118 0.58651 0.109118
lHand 2496.8 -0.146251 -0.270075 0.951667 -0.770188 -0.380966 -0.494 -0.380966
rHand 2496.8 0.680185 -0.091652 0.727289 -0.13537 -0.254662 -0.147513 -0.254662
lFoot 2496.8 0.0762163 0.986023 0.148153 -0.714198 -0.564847 -0.102303 -0.564847
rFoot 2496.8 -0.69881 -0.0675588 0.71211 0.936871 0.137783 -0.260772 0.137783
head 2496.81 -0.015345 -0.232556 0.972462 0.15431 0.0323811 0.940271 0.0323811
hip 2496.81 -0.129006 0.342136 0.930753 0.727185 0.108163 0.586443 0.108163
lHand 2496.81 -0.146267 -0.271437 0.951277 -0.771983 -0.378879 -0.493029 -0.378879
rHand 2496.81 0.680535 -0.0895942 0.727217 -0.135869 -0.258765 -0.147667 -0.258765
lFoot 2496.81 0.076028 0.986034 0.14818 -0.713738 -0.565405 -0.101955 -0.565405
rFoot 2496.81 -0.699545 -0.0693346 0.711217 0.936086 0.140104 -0.262405 0.140104
head 2496.82 -0.0154699 -0.232183 0.972549 0.15555 0.0310211 0.939771 0.0310211
hip 2496.82 -0.128694 0.342081 0.930816 0.727685 0.107935 0.5858 0.107935
lHand 2496.82 -0.146175 -0.272253 0.951058 -0.774965 -0.37517 -0.491534 -0.37517
rHand 2496.82 0.681227 -0.0884955 0.726704 -0.136441 -0.257531 -0.147776 -0.257531
lFoot 2496.82 0.0760283 0.986022 0.148254 -0.713666 -0.565478 -0.101589 -0.565478
rFoot 2496.82 -0.69952 -0.0694534 0.71123 0.935957 0.140656 -0.262737 0.140656
head 2496.84 -0.0159877 -0.231648 0.972668 0.15725 0.0300231 0.938907 0.0300231
hip 2496.84 -0.128438 0.341892 0.930921 0.728157 0.107612 0.585531 0.107612
lHand 2496.84 -0.146211 -0.273451 0.950709 -0.777235 -0.371781 -0.49104 -0.371781
rHand 2496.84 0.682748 -0.0877268 0.725369 -0.134367 -0.252556 -0.14763 -0.252556
lFoot 2496.84 0.0761278 0.985954 0.148656 -0.714134 -0.564307 -0.101251 -0.564307
rFoot 2496.84 -0.700128 -0.0697031 0.710607 0.935985 0.140663 -0.263296 0.140663
head 2496.85 -0.0166107 -0.231413 0.972714 0.15891 0.0298472 0.938163 0.0298472
hip 2496.85 -0.128454 0.341392 0.931102 0.728546 0.107288 0.586017 0.107288
lHand 2496.85 -0.14596 -0.274559 0.950428 -0.777552 -0.370817 -0.491635 -0.370817
rHand 2496.85 0.683859 -0.08636 0.724486 -0.132582 -0.24989 -0.147648 -0.24989
lFoot 2496.85 0.0763496 0.985908 0.148851 -0.714866 -0.563038 -0.100897 -0.563038
rFoot 2496.85 -0.701078 -0.0705895 0.709582 0.935682 0.141151 -0.264641 0.141151
head 2496.86 -0.0170184 -0.231564 0.972671 0.159654 0.0300084 0.938179 0.0300084
hip 2496.86 -0.128787 0.340963 0.931213 0.729184 0.107562 0.586255 0.107562
lHand 2496.86 -0.14545 -0.275768 0.950156 -0.774583 -0.374056 -0.493468 -0.374056
rHand 2496.86 0.684438 -0.0868852 0.723875 -0.131866 -0.249413 -0.149439 -0.249413
lFoot 2496.86 0.0763302 0.985886 0.149007 -0.715198 -0.562568 -0.100294 -0.562568
rFoot 2496.86 -0.700742 -0.0686451 0.710105 0.935872 0.140741 -0.264255 0.140741
head 2496.87 -0.0166685 -0.231998 0.972573 0.158997 0.0293497 0.938832 0.0293497
hip 2496.87 -0.128832 0.340891 0.931234 0.729288 0.10685 0.586849 0.10685
lHand 2496.87 -0.14532 -0.276985 0.949822 -0.773866 -0.374456 -0.494157 -0.374456
rHand 2496.87 0.685153 -0.0866874 0.723223 -0.129987 -0.250235 -0.151201 -0.250235
lFoot 2496.87 0.0763405 0.985855 0.149205 -0.715021 -0.562362 -0.100057 -0.562362
rFoot 2496.87 -0.700992 -0.0679508 0.709925 0.935862 0.14087 -0.264514 0.14087
head 2496.88 -0.0158965 -0.23194 0.9726 0.157432 0.0274135 0.939446 0.0274135
hip 2496.88 -0.128408 0.341117 0.931209 0.729065 0.106113 0.587265 0.106113
lHand 2496.88 -0.144592 -0.277579 0.94976 -0.772923 -0.376133 -0.493628 -0.376133
rHand 2496.88 0.685916 -0.0855878 0.72263 -0.129845 -0.251594 -0.15341 -0.251594
lFoot 2496.88 0.0763317 0.985855 0.149209 -0.715183 -0.562193 -0.0997381 -0.562193
rFoot 2496.88 -0.701593 -0.0661542 0.7095 0.93589 0.138712 -0.266015 0.138712
head 2496.89 -0.0155558 -0.231625 0.972681 0.156818 0.0256085 0.939382 0.0256085
hip 2496.89 -0.128016 0.34125 0.931215 0.728811 0.10575 0.587459 0.10575
lHand 2496.89 -0.144049 -0.278043 0.949706 -0.773885 -0.375216 -0.492585 -0.375216
rHand 2496.89 0.686387 -0.0860807 0.722124 -0.131195 -0.25157 -0.15424 -0.25157
lFoot 2496.89 0.0764586 0.985884 0.148953 -0.715963 -0.56149 -0.0992045 -0.56149
rFoot 2496.89 -0.70256 -0.0680347 0.708364 0.936158 0.137954 -0.266146 0.137954
head 2496.9 -0.0157165 -0.231187 0.972782 0.15701 0.0242121 0.939013 0.0242121
hip 2496.9 -0.127426 0.341737 0.931117 0.729166 0.105106 0.586522 0.105106
lHand 2496.9 -0.143529 -0.277928 0.949819 -0.775891 -0.373544 -0.490355 -0.373544
rHand 2496.9 0.686739 -0.0863572 0.721757 -0.135595 -0.249294 -0.153071 -0.249294
lFoot 2496.9 0.07661 0.985871 0.14896 -0.716428 -0.560461 -0.0990279 -0.560461
rFoot 2496.9 -0.705087 -0.0743777 0.705209 0.935499 0.144688 -0.265431 0.144688
head 2496.91 -0.015875 -0.231091 0.972803 0.157105 0.0236498 0.938992 0.0236498
hip 2496.91 -0.126957 0.341795 0.93116 0.729873 0.104565 0.585323 0.104565
lHand 2496.91 -0.1427 -0.278036 0.949912 -0.777685 -0.373488 -0.487712 -0.373488
rHand 2496.91 0.687276 -0.08574 0.721319 -0.138488 -0.246073 -0.151373 -0.246073
lFoot 2496.91 0.0766959 0.985894 0.148762 -0.716985 -0.559777 -0.0989017 -0.559777
rFoot 2496.91 -0.705237 -0.0749145 0.705003 0.935507 0.146032 -0.264582 0.146032
head 2496.92 -0.0157662 -0.231267 0.972763 0.156591 0.0235117 0.939282 0.0235117
hip 2496.92 -0.126838 0.341843 0.931158 0.731203 0.103901 0.584292 0.103901
lHand 2496.92 -0.141584 -0.278373 0.94998 -0.778097 -0.375643 -0.485558 -0.375643
rHand 2496.92 0.688121 -0.0856652 0.720522 -0.13923 -0.243835 -0.149839 -0.243835
lFoot 2496.92 0.076929 0.985916 0.148495 -0.717586 -0.559333 -0.0996842 -0.559333
rFoot 2496.92 -0.703763 -0.0735496 0.706617 0.935536 0.143982 -0.265705 0.143982
head 2496.94 -0.0152384 -0.23133 0.972756 0.155508 0.0229086 0.9394 0.0229086
hip 2496.94 -0.126954 0.341726 0.931185 0.731876 0.103847 0.584179 0.103847
lHand 2496.94 -0.140502 -0.278872 0.949994 -0.77795 -0.378422 -0.48396 -0.378422
rHand 2496.94 0.689168 -0.0851843 0.719577 -0.13868 -0.243209 -0.148138 -0.243209
lFoot 2496.94 0.0768089 0.98595 0.148335 -0.717086 -0.560359 -0.0996006 -0.560359
rFoot 2496.94 -0.704851 -0.0747214 0.705409 0.935287 0.1436 -0.26738 0.1436
head 2496.95 -0.0146665 -0.230935 0.972859 0.154856 0.0215798 0.939051 0.0215798
hip 2496.95 -0.127052 0.341702 0.931181 0.731493 0.10432 0.584897 0.10432
lHand 2496.95 -0.13934 -0.279393 0.950013 -0.778546 -0.380136 -0.482337 -0.380136
rHand 2496.95 0.689158 -0.084473 0.71967 -0.140518 -0.245175 -0.146953 -0.245175
lFoot 2496.95 0.0763132 0.986005 0.148227 -0.715422 -0.562836 -0.0994786 -0.562836
rFoot 2496.95 -0.704868 -0.0717219 0.705703 0.935813 0.142489 -0.265762 0.142489
head 2496.96 -0.0146322 -0.230475 0.972968 0.15566 0.0206273 0.938554 0.0206273
hip 2496.96 -0.127515 0.341619 0.931148 0.730748 0.10545 0.585724 0.10545
lHand 2496.96 -0.137887 -0.279933 0.950065 -0.779153 -0.382111 -0.480988 -0.382111
rHand 2496.96 0.688573 -0.0843931 0.720239 -0.143629 -0.247621 -0.145901 -0.247621
lFoot 2496.96 0.0765567 0.986003 0.148112 -0.715927 -0.5621 -0.0995603 -0.5621
rFoot 2496.96 -0.704206 -0.070871 0.70645 0.936247 0.142793 -0.263773 0.142793
head 2496.97 -0.0149442 -0.230123 0.973047 0.157425 0.0200223 0.938224 0.0200223
hip 2496.97 -0.127411 0.341907 0.931056 0.731178 0.104901 0.58488 0.104901
lHand 2496.97 -0.136479 -0.280524 0.950094 -0.778624 -0.384563 -0.480862 -0.384563
rHand 2496.97 0.688092 -0.0845417 0.720682 -0.147196 -0.249765 -0.144933 -0.249765
lFoot 2496.97 0.0771473 0.985998 0.147836 -0.718063 -0.559677 -0.0994564 -0.559677
rFoot 2496.97 -0.704742 -0.0712549 0.705876 0.93604 0.142341 -0.265109 0.142341
head 2496.98 -0.0153701 -0.230319 0.972994 0.159347 0.0202093 0.938336 0.0202093
hip 2496.98 -0.126895 0.342139 0.931042 0.732534 0.103471 0.583288 0.103471
lHand 2496.98 -0.135164 -0.281087 0.950116 -0.776172 -0.388527 -0.482037 -0.388527
rHand 2496.98 0.687973 -0.08428 0.720826 -0.147316 -0.250309 -0.143622 -0.250309
lFoot 2496.98 0.0773002 0.986017 0.14763 -0.718649 -0.559007 -0.0997432 -0.559007
rFoot 2496.98 -0.705353 -0.0714962 0.705241 0.935796 0.142116 -0.266448 0.142116
head 2496.99 -0.015455 -0.230722 0.972897 0.160209 0.0204344 0.938721 0.0204344
hip 2496.99 -0.126744 0.342167 0.931052 0.733238 0.103101 0.582514 0.103101
lHand 2496.99 -0.133807 -0.281657 0.95014 -0.773194 -0.392785 -0.483437 -0.392785
rHand 2496.99 0.687881 -0.0839991 0.720946 -0.145072 -0.252808 -0.145958 -0.252808
lFoot 2496.99 0.0769834 0.98605 0.147576 -0.717677 -0.560429 -0.0999456 -0.560429
rFoot 2496.99 -0.704684 -0.0704679 0.706014 0.936214 0.1416 -0.264911 0.1416
head 2497 -0.0150489 -0.230846 0.972874 0.159687 0.0197454 0.939062 0.0197454
hip 2497 -0.126819 0.342131 0.931055 0.733047 0.10315 0.582554 0.10315
lHand 2497 -0.132792 -0.282099 0.950151 -0.767637 -0.398206 -0.487068 -0.398206
rHand 2497 0.687979 -0.0845162 0.720793 -0.140159 -0.255176 -0.150956 -0.255176
lFoot 2497 0.0768539 0.986084 0.147419 -0.71742 -0.561096 -0.0999307 -0.561096
rFoot 2497 -0.704368 -0.0688037 0.706492 0.936255 0.139914 -0.265643 0.139914
head 2497.01 -0.0146484 -0.230677 0.97292 0.159703 0.0189819 0.939031 0.0189819
hip 2497.01 -0.126903 0.34196 0.931106 0.73287 0.103334 0.582748 0.103334
lHand 2497.01 -0.131609 -0.282137 0.950304 -0.763302 -0.402443 -0.489556 -0.402443
rHand 2497.01 0.688223 -0.0846526 0.720544 -0.138252 -0.255755 -0.154162 -0.255755
lFoot 2497.01 0.0771545 0.986065 0.14739 -0.718111 -0.560229 -0.100147 -0.560229
rFoot 2497.01 -0.704805 -0.0685307 0.706083 0.936119 0.139008 -0.266637 0.139008
head 2497.03 -0.0147775 -0.230639 0.972927 0.160652 0.0188021 0.9388 0.0188021
hip 2497.03 -0.127345 0.341693 0.931144 0.732849 0.103777 0.582861 0.103777
lHand 2497.03 -0.130487 -0.282085 0.950474 -0.760551 -0.404755 -0.491235 -0.404755
rHand 2497.03 0.688947 -0.0845182 0.719868 -0.137033 -0.25364 -0.155639 -0.25364
lFoot 2497.03 0.0772396 0.986026 0.147604 -0.718663 -0.559177 -0.100059 -0.559177
rFoot 2497.03 -0.704231 -0.0682042 0.706687 0.936282 0.139305 -0.265491 0.139305
head 2497.04 -0.0151659 -0.231041 0.972826 0.161439 0.0192343 0.938918 0.0192343
hip 2497.04 -0.127512 0.341587 0.93116 0.733515 0.103671 0.582141 0.103671
lHand 2497.04 -0.129525 -0.281941 0.950648 -0.759252 -0.406546 -0.491635 -0.406546
rHand 2497.04 0.689264 -0.0846198 0.719552 -0.137047 -0.251716 -0.154869 -0.251716
lFoot 2497.04 0.0771841 0.986035 0.147572 -0.718508 -0.559155 -0.100264 -0.559155
rFoot 2497.04 -0.702575 -0.0665271 0.708493 0.936419 0.138073 -0.265148 0.138073
head 2497.05 -0.0152012 -0.231704 0.972668 0.161318 0.0196977 0.939564 0.0196977
hip 2497.05 -0.12757 0.34146 0.931199 0.734339 0.103095 0.581451 0.103095
lHand 2497.05 -0.128115 -0.281726 0.950903 -0.760507 -0.407544 -0.489869 -0.407544
rHand 2497.05 0.688896 -0.0843584 0.719935 -0.142268 -0.251487 -0.151141 -0.251487
lFoot 2497.05 0.0770613 0.986051 0.147527 -0.718044 -0.559711 -0.100472 -0.559711
rFoot 2497.05 -0.702224 -0.0674052 0.708758 0.935858 0.138034 -0.267236 0.138034
head 2497.06 -0.0145531 -0.232461 0.972497 0.159612 0.0193825 0.940587 0.0193825
hip 2497.06 -0.127678 0.341435 0.931193 0.734885 0.10215 0.581014 0.10215
lHand 2497.06 -0.126796 -0.281734 0.951078 -0.759439 -0.410296 -0.489594 -0.410296
rHand 2497.06 0.68795 -0.0844421 0.720829 -0.145035 -0.255063 -0.149051 -0.255063
lFoot 2497.06 0.0768866 0.986073 0.147472 -0.717393 -0.560835 -0.101048 -0.560835
rFoot 2497.06 -0.702552 -0.0698411 0.708197 0.935366 0.138669 -0.268924 0.138669
head 2497.07 -0.0132033 -0.232875 0.972417 0.156987 0.0177593 0.941615 0.0177593
hip 2497.07 -0.128125 0.341078 0.931262 0.734457 0.102475 0.581583 0.102475
lHand 2497.07 -0.125352 -0.281965 0.951201 -0.756975 -0.414606 -0.489778 -0.414606
rHand 2497.07 0.687891 -0.0839757 0.72094 -0.143648 -0.257743 -0.149812 -0.257743
lFoot 2497.07 0.07678 0.986061 0.14761 -0.716701 -0.561604 -0.101178 -0.561604
rFoot 2497.07 -0.701634 -0.0686626 0.709221 0.935442 0.138039 -0.268765 0.138039
head 2497.08 -0.0120095 -0.232835 0.972442 0.154572 0.0153199 0.942384 0.0153199
hip 2497.08 -0.128683 0.340532 0.931385 0.732861 0.103178 0.583953 0.103178
lHand 2497.08 -0.1241 -0.282043 0.951342 -0.754131 -0.419018 -0.490112 -0.419018
rHand 2497.08 0.688056 -0.0836846 0.720816 -0.139781 -0.260706 -0.152073 -0.260706
lFoot 2497.08 0.0768102 0.986046 0.147695 -0.716523 -0.561714 -0.101474 -0.561714
rFoot 2497.08 -0.701619 -0.0656078 0.709525 0.936028 0.136663 -0.266918 0.136663
head 2497.09 -0.0113107 -0.232891 0.972437 0.153176 0.0133854 0.943058 0.0133854
hip 2497.09 -0.129601 0.340159 0.931394 0.731162 0.104685 0.585971 0.104685
lHand 2497.09 -0.122868 -0.282122 0.951478 -0.751668 -0.423721 -0.489265 -0.423721
rHand 2497.09 0.688049 -0.0833105 0.720866 -0.137731 -0.26156 -0.152995 -0.26156
lFoot 2497.09 0.0769998 0.986052 0.147556 -0.717069 -0.561387 -0.101485 -0.561387
rFoot 2497.09 -0.701059 -0.065514 0.710088 0.936031 0.136578 -0.266734 0.136578
head 2497.1 -0.0108969 -0.233461 0.972305 0.151959 0.012032 0.944209 0.012032
hip 2497.1 -0.130063 0.339988 0.931392 0.730967 0.105296 0.586073 0.105296
lHand 2497.1 -0.121697 -0.282062 0.951646 -0.750998 -0.427051 -0.487142 -0.427051
rHand 2497.1 0.687705 -0.0834749 0.721175 -0.138087 -0.261367 -0.15231 -0.261367
lFoot 2497.1 0.0771086 0.986036 0.147603 -0.717414 -0.561008 -0.101658 -0.561008
rFoot 2497.1 -0.701301 -0.0660602 0.709798 0.935703 0.137434 -0.267342 0.137434
head 2497.11 -0.0101525 -0.234554 0.97205 0.149876 0.0110604 0.945879 0.0110604
hip 2497.11 -0.129945 0.339948 0.931423 0.731718 0.104742 0.584885 0.104742
lHand 2497.11 -0.120457 -0.282012 0.951819 -0.750968 -0.429849 -0.48471 -0.429849
rHand 2497.11 0.687208 -0.0838014 0.721611 -0.138331 -0.259095 -0.15108 -0.259095
lFoot 2497.11 0.077098 0.986028 0.147663 -0.717358 -0.560885 -0.102059 -0.560885
rFoot 2497.11 -0.701407 -0.0670404 0.709601 0.935426 0.138346 -0.267971 0.138346
head 2497.13 -0.00865173 -0.235247 0.971897 0.146262 0.00905922 0.947524 0.00905922
hip 2497.13 -0.129384 0.340065 0.931459 0.733069 0.103269 0.582812 0.103269
lHand 2497.13 -0.119251 -0.281802 0.952033 -0.752706 -0.431789 -0.480804 -0.431789
rHand 2497.13 0.687389 -0.0835978 0.721462 -0.1362 -0.258216 -0.149768 -0.258216
lFoot 2497.13 0.0768821 0.986043 0.147675 -0.716739 -0.561607 -0.10239 -0.561607
