tag time posX posY posZ rotX rotY rotZ rotW
head 596.846 0.104762 0.281513 0.953822 0.177438 0.0444285 0.0184459 0.0444285
hip 596.846 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.846 0.083838 0.162581 0.983127 0.804842 0.143914 0.095067 0.143914
rHand 596.846 0.0412057 0.151389 0.987615 0.86603 0.0420515 -0.0308858 0.0420515
lFoot 596.846 0.144571 0.974404 0.172149 0.876515 0.192005 0.11016 0.192005
rFoot 596.846 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.857 0.104934 0.281438 0.953825 0.176896 0.0454701 0.0189036 0.0454701
hip 596.857 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.857 0.0839777 0.162642 0.983105 0.803992 0.144486 0.0977813 0.144486
rHand 596.857 0.041753 0.151364 0.987596 0.865478 0.0407105 -0.0311631 0.0407105
lFoot 596.857 0.144612 0.974434 0.171949 0.876893 0.191755 0.109814 0.191755
rFoot 596.857 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.869 0.105164 0.281274 0.953848 0.176292 0.0465995 0.0194864 0.0465995
hip 596.869 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.869 0.0842541 0.162426 0.983117 0.803377 0.145825 0.100599 0.145825
rHand 596.869 0.0425053 0.151305 0.987573 0.86533 0.0382298 -0.0318242 0.0382298
lFoot 596.869 0.144523 0.974424 0.172077 0.876908 0.191887 0.109535 0.191887
rFoot 596.869 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.879 0.105379 0.280864 0.953945 0.175468 0.0477073 0.0198816 0.0477073
hip 596.879 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.879 0.0841886 0.162443 0.98312 0.803219 0.147329 0.103451 0.147329
rHand 596.879 0.0432315 0.151035 0.987583 0.865434 0.0351253 -0.0326533 0.0351253
lFoot 596.879 0.144721 0.974365 0.172244 0.876938 0.191162 0.109932 0.191162
rFoot 596.879 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.891 0.105423 0.280584 0.954022 0.174508 0.0488944 0.0200499 0.0488944
hip 596.891 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.891 0.0842523 0.162343 0.983131 0.802927 0.148525 0.106135 0.148525
rHand 596.891 0.0438181 0.151013 0.98756 0.86561 0.0329119 -0.0329172 0.0329119
lFoot 596.891 0.144701 0.974359 0.172294 0.876994 0.190931 0.110111 0.190931
rFoot 596.891 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.902 0.105283 0.280369 0.954101 0.173841 0.0503457 0.0200074 0.0503457
hip 596.902 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.902 0.0842866 0.162346 0.983128 0.802942 0.149735 0.10834 0.149735
rHand 596.902 0.0442758 0.150954 0.987549 0.866135 0.0305429 -0.0328187 0.0305429
lFoot 596.902 0.144736 0.974321 0.172485 0.87685 0.190985 0.1106 0.190985
rFoot 596.902 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.913 0.105149 0.280285 0.95414 0.173584 0.051849 0.0201236 0.051849
hip 596.913 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.913 0.084187 0.162288 0.983146 0.802398 0.151677 0.11069 0.151677
rHand 596.913 0.0446298 0.15066 0.987578 0.866685 0.0296062 -0.0324309 0.0296062
lFoot 596.913 0.14454 0.974365 0.172399 0.87664 0.192165 0.111633 0.192165
rFoot 596.913 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.924 0.105004 0.280367 0.954132 0.173706 0.0530939 0.0205403 0.0530939
hip 596.924 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.924 0.0841454 0.162151 0.983172 0.801496 0.153354 0.11224 0.153354
rHand 596.924 0.044813 0.150461 0.9876 0.867326 0.0297108 -0.0321388 0.0297108
lFoot 596.924 0.143955 0.974478 0.172251 0.876492 0.193964 0.111496 0.193964
rFoot 596.924 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.935 0.104893 0.280308 0.954162 0.173803 0.0542738 0.0215365 0.0542738
hip 596.935 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.935 0.0842962 0.162109 0.983166 0.800497 0.153849 0.112869 0.153849
rHand 596.935 0.0448476 0.150283 0.987625 0.867821 0.0303851 -0.0320735 0.0303851
lFoot 596.935 0.143119 0.974658 0.171926 0.876585 0.195761 0.110433 0.195761
rFoot 596.935 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.947 0.104916 0.280307 0.95416 0.173994 0.0550971 0.0229087 0.0550971
hip 596.947 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.947 0.0846966 0.162248 0.983108 0.79977 0.152733 0.11257 0.152733
rHand 596.947 0.0448344 0.149851 0.987692 0.868273 0.0316959 -0.0321883 0.0316959
lFoot 596.947 0.14237 0.974802 0.171732 0.876666 0.197302 0.109348 0.197302
rFoot 596.947 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.958 0.105015 0.280216 0.954176 0.174 0.0557314 0.0244549 0.0557314
hip 596.958 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.958 0.0852612 0.162527 0.983013 0.799379 0.150163 0.111897 0.150163
rHand 596.958 0.0447619 0.149588 0.987735 0.868443 0.0330163 -0.0324852 0.0330163
lFoot 596.958 0.141883 0.974886 0.17166 0.876574 0.198668 0.108849 0.198668
rFoot 596.958 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.969 0.105112 0.279997 0.954229 0.173743 0.0563159 0.0258955 0.0563159
hip 596.969 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.969 0.0859106 0.162546 0.982954 0.798922 0.148315 0.111831 0.148315
rHand 596.969 0.0448884 0.14923 0.987783 0.868467 0.0337115 -0.0330152 0.0337115
lFoot 596.969 0.141806 0.974873 0.171796 0.876359 0.199543 0.109048 0.199543
rFoot 596.969 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.98 0.105059 0.27981 0.95429 0.173282 0.0570112 0.0269312 0.0570112
hip 596.98 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.98 0.0863914 0.162831 0.982864 0.7986 0.145501 0.112246 0.145501
rHand 596.98 0.0449355 0.148963 0.987821 0.868231 0.0339618 -0.0336 0.0339618
lFoot 596.98 0.141983 0.974823 0.171933 0.876264 0.19946 0.109459 0.19946
rFoot 596.98 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 596.992 0.104939 0.279538 0.954383 0.172715 0.0577063 0.0277438 0.0577063
hip 596.992 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 596.992 0.0865646 0.16282 0.982851 0.797911 0.144353 0.113441 0.144353
rHand 596.992 0.0449174 0.148635 0.987871 0.867994 0.0336635 -0.0340264 0.0336635
lFoot 596.992 0.142008 0.974775 0.172186 0.875963 0.200084 0.110093 0.200084
rFoot 596.992 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.003 0.104867 0.279079 0.954525 0.172048 0.0583473 0.028202 0.0583473
hip 597.003 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.003 0.0865443 0.162493 0.982907 0.797005 0.144267 0.115359 0.144267
rHand 597.003 0.0450634 0.148256 0.987922 0.867792 0.0321615 -0.0344147 0.0321615
lFoot 597.003 0.142029 0.97472 0.172479 0.875586 0.20072 0.110873 0.20072
rFoot 597.003 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.013 0.104736 0.278672 0.954658 0.171529 0.0589404 0.0288554 0.0589404
hip 597.013 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.013 0.0864193 0.162028 0.982995 0.796296 0.143926 0.117563 0.143926
rHand 597.013 0.0451589 0.14769 0.988002 0.867636 0.0307188 -0.0346876 0.0307188
lFoot 597.013 0.141968 0.974676 0.172777 0.875356 0.200842 0.111137 0.200842
rFoot 597.013 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.025 0.104632 0.278298 0.954779 0.17099 0.0593753 0.0292588 0.0593753
hip 597.025 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.025 0.0862659 0.161804 0.983045 0.795709 0.143217 0.119333 0.143217
rHand 597.025 0.0451736 0.14733 0.988055 0.867303 0.0289917 -0.0348811 0.0289917
lFoot 597.025 0.141721 0.974685 0.172927 0.875053 0.201757 0.111192 0.201757
rFoot 597.025 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.036 0.104514 0.277876 0.954915 0.170603 0.0597293 0.0296595 0.0597293
hip 597.036 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.036 0.0862541 0.161807 0.983046 0.795336 0.141163 0.120694 0.141163
rHand 597.036 0.0450081 0.147026 0.988108 0.866832 0.0278121 -0.0349457 0.0278121
lFoot 597.036 0.141603 0.974663 0.173152 0.874795 0.202366 0.111317 0.202366
rFoot 597.036 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.046 0.104319 0.277578 0.955023 0.170459 0.060124 0.0297235 0.060124
hip 597.046 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.046 0.0863179 0.161719 0.983055 0.794969 0.13898 0.122533 0.13898
rHand 597.046 0.0449782 0.146591 0.988174 0.866467 0.0266502 -0.0346428 0.0266502
lFoot 597.046 0.141532 0.974688 0.173067 0.875132 0.202219 0.110539 0.202219
rFoot 597.046 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.059 0.104054 0.277347 0.955119 0.170473 0.0604442 0.0297149 0.0604442
hip 597.059 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.059 0.0861251 0.161414 0.983122 0.794194 0.138105 0.124935 0.138105
rHand 597.059 0.0448858 0.146209 0.988235 0.866325 0.0257066 -0.0341395 0.0257066
lFoot 597.059 0.141571 0.974638 0.173317 0.875089 0.201955 0.110382 0.201955
rFoot 597.059 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.069 0.103836 0.276961 0.955254 0.170552 0.0606547 0.0296288 0.0606547
hip 597.069 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.069 0.0857522 0.161202 0.983189 0.793233 0.137507 0.127328 0.137507
rHand 597.069 0.0445193 0.145889 0.988299 0.866495 0.0255114 -0.0331383 0.0255114
lFoot 597.069 0.141579 0.974578 0.173645 0.87488 0.201779 0.110936 0.201779
rFoot 597.069 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.081 0.103646 0.276603 0.955379 0.170535 0.0606343 0.0296719 0.0606343
hip 597.081 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.081 0.0854028 0.160797 0.983286 0.792247 0.137298 0.129852 0.137298
rHand 597.081 0.0442492 0.145369 0.988388 0.866805 0.0261382 -0.0323574 0.0261382
lFoot 597.081 0.142266 0.974466 0.173713 0.874967 0.20108 0.111386 0.20108
rFoot 597.081 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.092 0.103472 0.276223 0.955508 0.170528 0.0605574 0.0299098 0.0605574
hip 597.092 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.092 0.0851153 0.160482 0.983362 0.791538 0.136626 0.131621 0.136626
rHand 597.092 0.0439584 0.14498 0.988458 0.867093 0.0267452 -0.0320505 0.0267452
lFoot 597.092 0.142292 0.974483 0.173595 0.875253 0.200692 0.110689 0.200692
rFoot 597.092 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.103 0.103344 0.275794 0.955645 0.170488 0.060281 0.0301766 0.060281
hip 597.103 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.103 0.0849416 0.160034 0.98345 0.791067 0.136022 0.13276 0.136022
rHand 597.103 0.0438904 0.144544 0.988524 0.867195 0.0264271 -0.0322192 0.0264271
lFoot 597.103 0.142046 0.974582 0.173243 0.875781 0.200336 0.109297 0.200336
rFoot 597.103 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.114 0.103122 0.275185 0.955845 0.170392 0.0599906 0.0302717 0.0599906
hip 597.114 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.114 0.0846316 0.159579 0.983551 0.79057 0.135682 0.133833 0.135682
rHand 597.114 0.043853 0.143956 0.988612 0.867214 0.0256051 -0.0325 0.0256051
lFoot 597.114 0.141969 0.974618 0.173105 0.876 0.199929 0.108958 0.199929
rFoot 597.114 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.125 0.102884 0.274789 0.955984 0.170319 0.0595213 0.030028 0.0595213
hip 597.125 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.125 0.0842495 0.159315 0.983626 0.790454 0.135429 0.134049 0.135429
rHand 597.125 0.0439368 0.143622 0.988657 0.867013 0.0240115 -0.033554 0.0240115
lFoot 597.125 0.141242 0.974878 0.172232 0.876657 0.201632 0.107864 0.201632
rFoot 597.125 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.136 0.102618 0.274485 0.9561 0.170297 0.0590987 0.0296704 0.0590987
hip 597.136 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.136 0.0841928 0.158764 0.98372 0.790219 0.135049 0.134595 0.135049
rHand 597.136 0.0440951 0.143114 0.988723 0.866822 0.0233177 -0.0340693 0.0233177
lFoot 597.136 0.141362 0.974841 0.172342 0.876115 0.201397 0.109252 0.201397
rFoot 597.136 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.147 0.102305 0.274035 0.956263 0.170388 0.0586592 0.0295083 0.0586592
hip 597.147 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.147 0.0838213 0.158408 0.983809 0.789774 0.135137 0.135268 0.135137
rHand 597.147 0.0441137 0.142691 0.988784 0.86651 0.0227345 -0.0345962 0.0227345
lFoot 597.147 0.142339 0.974712 0.172265 0.876077 0.199891 0.111861 0.199891
rFoot 597.147 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.159 0.102046 0.273699 0.956387 0.170653 0.0580855 0.0296122 0.0580855
hip 597.159 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.159 0.083356 0.157904 0.98393 0.788958 0.135881 0.135702 0.135881
rHand 597.159 0.0439964 0.142414 0.988829 0.866024 0.0231559 -0.0351402 0.0231559
lFoot 597.159 0.142435 0.974739 0.172034 0.875922 0.200169 0.113185 0.200169
rFoot 597.159 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.17 0.101715 0.273416 0.956503 0.171038 0.0576101 0.0298898 0.0576101
hip 597.17 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.17 0.0830223 0.157287 0.984057 0.788031 0.136413 0.135699 0.136413
rHand 597.17 0.0439358 0.14207 0.988881 0.865586 0.0233251 -0.0355524 0.0233251
lFoot 597.17 0.14167 0.974941 0.17152 0.876153 0.200927 0.112034 0.200927
rFoot 597.17 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.181 0.10133 0.273142 0.956622 0.171747 0.0571558 0.0302856 0.0571558
hip 597.181 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.181 0.0826951 0.156819 0.984159 0.787786 0.136515 0.13551 0.136515
rHand 597.181 0.0439168 0.141662 0.98894 0.865094 0.023395 -0.0359186 0.023395
lFoot 597.181 0.140703 0.975181 0.170952 0.87597 0.203645 0.111982 0.203645
rFoot 597.181 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.192 0.100898 0.272938 0.956726 0.172441 0.056804 0.0306914 0.056804
hip 597.192 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.192 0.0823305 0.156401 0.984256 0.787709 0.13658 0.135423 0.13658
rHand 597.192 0.0438193 0.141338 0.988991 0.864606 0.0235483 -0.0362593 0.0235483
lFoot 597.192 0.140284 0.975337 0.170408 0.876118 0.204948 0.11197 0.204948
rFoot 597.192 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.203 0.100402 0.272603 0.956874 0.173011 0.0565163 0.0310129 0.0565163
hip 597.203 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.203 0.0818926 0.156055 0.984348 0.788138 0.136649 0.135022 0.136649
rHand 597.203 0.043578 0.141116 0.989034 0.863982 0.0240244 -0.0365182 0.0240244
lFoot 597.203 0.140552 0.975343 0.170153 0.876253 0.204236 0.112086 0.204236
rFoot 597.203 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.214 0.0998528 0.272421 0.956983 0.173768 0.0564157 0.0314682 0.0564157
hip 597.214 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.214 0.0815783 0.15578 0.984417 0.788946 0.13645 0.134783 0.13645
rHand 597.214 0.0434971 0.140832 0.989077 0.863334 0.0245733 -0.0367477 0.0245733
lFoot 597.214 0.141243 0.975338 0.169607 0.8773 0.202157 0.111186 0.202157
rFoot 597.214 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.226 0.0992642 0.272217 0.957102 0.174492 0.0562595 0.0319103 0.0562595
hip 597.226 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.226 0.0811702 0.155377 0.984515 0.789674 0.136688 0.134896 0.136688
rHand 597.226 0.0432465 0.140488 0.989137 0.862594 0.0259554 -0.0367605 0.0259554
lFoot 597.226 0.141382 0.975418 0.169027 0.878174 0.201168 0.109932 0.201168
rFoot 597.226 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.238 0.0987575 0.271786 0.957277 0.175186 0.0561255 0.0324269 0.0561255
hip 597.238 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.238 0.0806236 0.15496 0.984625 0.790132 0.137268 0.135054 0.137268
rHand 597.238 0.0428556 0.140195 0.989196 0.861789 0.0275564 -0.0367229 0.0275564
lFoot 597.238 0.141686 0.975425 0.168733 0.878974 0.200165 0.108881 0.200165
rFoot 597.238 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.248 0.0981539 0.271604 0.957391 0.175971 0.056027 0.0329006 0.056027
hip 597.248 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.248 0.080197 0.154358 0.984755 0.790486 0.13801 0.13533 0.13801
rHand 597.248 0.0426437 0.139712 0.989273 0.861032 0.0287873 -0.0366766 0.0287873
lFoot 597.248 0.14207 0.975451 0.16826 0.879523 0.199376 0.108985 0.199376
rFoot 597.248 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.26 0.0975049 0.271456 0.957499 0.176743 0.0559149 0.0332861 0.0559149
hip 597.26 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.26 0.0799028 0.153816 0.984863 0.790824 0.138144 0.135339 0.138144
rHand 597.26 0.0424538 0.139287 0.989342 0.860447 0.0296605 -0.0369485 0.0296605
lFoot 597.26 0.143458 0.975234 0.168341 0.879959 0.195541 0.110503 0.195541
rFoot 597.26 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.271 0.0968876 0.271147 0.957649 0.1776 0.0559908 0.0336321 0.0559908
hip 597.271 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.271 0.0794638 0.153243 0.984988 0.791013 0.138759 0.135419 0.138759
rHand 597.271 0.0423196 0.138884 0.989404 0.86007 0.0301072 -0.0372538 0.0301072
lFoot 597.271 0.144278 0.975192 0.167881 0.880692 0.193435 0.111252 0.193435
rFoot 597.271 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.282 0.0961283 0.270957 0.95778 0.178308 0.0561401 0.0340334 0.0561401
hip 597.282 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.282 0.0791296 0.152746 0.985093 0.79169 0.138945 0.135597 0.138945
rHand 597.282 0.0423016 0.138485 0.989461 0.860077 0.0297367 -0.0380299 0.0297367
lFoot 597.282 0.144802 0.975179 0.167504 0.881261 0.191804 0.111434 0.191804
rFoot 597.282 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.293 0.0953595 0.270754 0.957914 0.178885 0.0563368 0.0343804 0.0563368
hip 597.293 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.293 0.0787409 0.152276 0.985196 0.792393 0.139222 0.136178 0.139222
rHand 597.293 0.0423398 0.138023 0.989524 0.860138 0.0292109 -0.0387188 0.0292109
lFoot 597.293 0.144904 0.975281 0.166821 0.881988 0.191588 0.111074 0.191588
rFoot 597.293 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.304 0.0945137 0.270447 0.958084 0.179145 0.0566739 0.0345988 0.0566739
hip 597.304 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.304 0.0781903 0.151678 0.985332 0.792945 0.140458 0.137535 0.140458
rHand 597.304 0.0423499 0.137681 0.989571 0.860683 0.0281423 -0.0397694 0.0281423
lFoot 597.304 0.145377 0.975281 0.166413 0.882395 0.190354 0.11174 0.190354
rFoot 597.304 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.315 0.0937003 0.270151 0.958248 0.179229 0.0569746 0.0346769 0.0569746
hip 597.315 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.315 0.0776439 0.151066 0.98547 0.793242 0.141967 0.139073 0.141967
rHand 597.315 0.0423154 0.137254 0.989632 0.860959 0.0277942 -0.0402813 0.0277942
lFoot 597.315 0.145752 0.97531 0.165913 0.882651 0.190752 0.112476 0.190752
rFoot 597.315 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.326 0.0928427 0.269773 0.958438 0.179114 0.0573028 0.0345106 0.0573028
hip 597.326 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.326 0.0771745 0.150427 0.985604 0.793133 0.143147 0.140095 0.143147
rHand 597.326 0.0422381 0.136731 0.989707 0.861377 0.028056 -0.0404242 0.028056
lFoot 597.326 0.146091 0.975349 0.165381 0.883303 0.189857 0.112599 0.189857
rFoot 597.326 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.338 0.0920714 0.269449 0.958603 0.179288 0.0575455 0.0343467 0.0575455
hip 597.338 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.338 0.0768605 0.149786 0.985726 0.792996 0.143891 0.140599 0.143891
rHand 597.338 0.0420154 0.136275 0.98978 0.861971 0.0290297 -0.0402987 0.0290297
lFoot 597.338 0.146761 0.975322 0.164949 0.884032 0.187738 0.11258 0.187738
rFoot 597.338 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.349 0.091313 0.269278 0.958724 0.179685 0.0576319 0.0344187 0.0576319
hip 597.349 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.349 0.0767967 0.149354 0.985797 0.793058 0.143388 0.140342 0.143388
rHand 597.349 0.0418237 0.135572 0.989884 0.862808 0.0305444 -0.0406976 0.0305444
lFoot 597.349 0.147089 0.975368 0.164385 0.884641 0.187253 0.112726 0.187253
rFoot 597.349 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.359 0.0906709 0.269197 0.958808 0.18032 0.0574674 0.0346992 0.0574674
hip 597.359 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.359 0.0767587 0.148771 0.985888 0.793299 0.143512 0.140568 0.143512
rHand 597.359 0.0417486 0.135137 0.989947 0.863477 0.0310399 -0.041575 0.0310399
lFoot 597.359 0.147337 0.975432 0.163782 0.88557 0.186131 0.111897 0.186131
rFoot 597.359 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.371 0.090252 0.268964 0.958912 0.181051 0.0571913 0.0349554 0.0571913
hip 597.371 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.371 0.0764602 0.148383 0.98597 0.793428 0.14416 0.141028 0.14416
rHand 597.371 0.0419282 0.134676 0.990002 0.864131 0.0306991 -0.0431401 0.0306991
lFoot 597.371 0.147974 0.975365 0.163608 0.88608 0.184315 0.112079 0.184315
rFoot 597.371 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.383 0.0896567 0.268905 0.958985 0.181796 0.0568369 0.0350195 0.0568369
hip 597.383 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.383 0.0760203 0.14779 0.986093 0.793435 0.145914 0.141914 0.145914
rHand 597.383 0.0421305 0.134091 0.990073 0.86469 0.02979 -0.0451907 0.02979
lFoot 597.383 0.148607 0.975266 0.163623 0.886196 0.183258 0.113657 0.183258
rFoot 597.383 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.394 0.0890906 0.268859 0.95905 0.182465 0.0565602 0.0349379 0.0565602
hip 597.394 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.394 0.0755083 0.147265 0.986211 0.793226 0.147998 0.142732 0.147998
rHand 597.394 0.0422293 0.133742 0.990116 0.865166 0.0294028 -0.0471585 0.0294028
lFoot 597.394 0.149126 0.975188 0.163615 0.886222 0.18231 0.114934 0.18231
rFoot 597.394 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.405 0.0885143 0.268638 0.959166 0.182909 0.0563862 0.0347619 0.0563862
hip 597.405 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.405 0.07502 0.146786 0.986319 0.792849 0.150349 0.143085 0.150349
rHand 597.405 0.0423562 0.13346 0.990149 0.865243 0.0290768 -0.0494224 0.0290768
lFoot 597.405 0.149244 0.975181 0.163548 0.886106 0.182549 0.115863 0.182549
rFoot 597.405 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 597.416 0.0879279 0.268545 0.959246 0.183367 0.0561716 0.0345729 0.0561716
hip 597.416 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 597.416 0.0747517 0.146448 0.98639 0.792472 0.151772 0.142505 0.151772
