rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.357118;0.214164;1.40859;0.00258374;0.82727;0.172911;0.534528
0.651659;1.03597;1.59771;0.019139;-0.993342;-0.0909272;0.0680964
0.380836;0.993577;1.1924;-0.338041;-0.122906;-0.933056;0.0053808
0.364436;0.211519;1.41779;-0.0046499;0.836276;0.167052;0.522221
0.653229;1.03769;1.59966;0.0182372;-0.993921;-0.0858226;0.0665085
0.382925;0.993176;1.19653;-0.342313;-0.122112;-0.931603;0.00522198
0.371732;0.208792;1.42676;-0.0141133;0.843427;0.166153;0.51071
0.655512;1.03683;1.60074;0.0132096;-0.993129;-0.0927444;0.0701289
0.382274;0.993804;1.19748;-0.346621;-0.122598;-0.929942;0.00555386
0.379173;0.206119;1.43575;-0.0234816;0.850481;0.165673;0.498681
0.658827;1.03502;1.60162;0.00163319;-0.991786;-0.102354;0.0766956
0.38265;0.994043;1.19967;-0.350614;-0.123087;-0.928378;0.00576322
0.386684;0.203533;1.44558;-0.0340444;0.857693;0.164062;0.486094
0.661695;1.03321;1.60093;-0.00928377;-0.991221;-0.104181;0.0808817
0.38421;0.994014;1.20325;-0.354197;-0.123933;-0.926902;0.0060864
0.395053;0.200738;1.45655;-0.0441208;0.864212;0.160422;0.474821
0.665502;1.03059;1.60148;-0.0188649;-0.990613;-0.105609;0.0847181
0.384732;0.994321;1.2057;-0.357193;-0.123951;-0.925748;0.00627684
0.402351;0.198905;1.46613;-0.0541578;0.870168;0.156271;0.46417
0.667963;1.02958;1.60169;-0.0216595;-0.989927;-0.107479;0.0895762
0.384145;0.995113;1.2069;-0.360178;-0.123404;-0.924666;0.0059914
0.410675;0.196838;1.47663;-0.0649357;0.875689;0.150439;0.454226
0.671755;1.02812;1.60091;-0.0276192;-0.989053;-0.10798;0.0967051
0.388191;0.994124;1.21356;-0.363034;-0.12201;-0.923738;0.00528721
0.418784;0.194859;1.48726;-0.0753319;0.881125;0.146165;0.443374
0.675101;1.02686;1.60106;-0.035552;-0.988372;-0.105235;0.103838
0.388738;0.994653;1.21638;-0.36621;-0.120533;-0.922682;0.00439284
0.426942;0.193341;1.49771;-0.0861376;0.886585;0.142716;0.431485
0.678381;1.02577;1.60124;-0.0427527;-0.987601;-0.102913;0.11057
0.388172;0.995661;1.21812;-0.369468;-0.118966;-0.921592;0.00298511
0.435488;0.191892;1.50793;-0.0970735;0.891908;0.139491;0.419069
0.682607;1.0255;1.60146;-0.0492721;-0.986854;-0.0998815;0.117111
0.390036;0.995561;1.2226;-0.373032;-0.117088;-0.920398;0.00204991
0.443936;0.19078;1.51818;-0.108028;0.89687;0.135939;0.406785
0.68615;1.02471;1.60188;-0.0547346;-0.985946;-0.0990727;0.122882
0.389541;0.996646;1.22465;-0.377277;-0.114975;-0.918935;0.00109863
0.452387;0.190341;1.52839;-0.118076;0.901656;0.132621;0.394317
0.691397;1.02148;1.60266;-0.0614602;-0.984623;-0.100197;0.129231
0.39184;0.996821;1.23004;0.382254;0.112077;0.917235;0.000211432
0.461145;0.190362;1.5387;-0.127858;0.9061;0.129519;0.381916
0.696149;1.0201;1.60326;-0.0701371;-0.982398;-0.103183;0.139026
0.39244;0.997508;1.23367;0.387442;0.108595;0.915475;0.00124488
0.469657;0.190396;1.54862;-0.136946;0.91098;0.126809;0.367806
0.700312;1.01821;1.60339;-0.0793717;-0.979933;-0.104643;0.14994
0.39119;0.998794;1.23553;0.392316;0.105477;0.913761;0.0020752
0.47779;0.190544;1.55826;-0.145843;0.916038;0.124332;0.352344
0.704946;1.01511;1.60365;-0.0902753;-0.976357;-0.10579;0.165485
0.391891;0.999345;1.23958;0.397327;0.101763;0.912014;0.00255474
0.485952;0.191284;1.56745;-0.154015;0.920743;0.12254;0.336892
0.711128;1.01411;1.60415;-0.0995241;-0.972553;-0.106351;0.181455
0.393928;0.99934;1.24502;0.401939;0.0988775;0.910307;0.00311937
0.493341;0.192059;1.57539;-0.160076;0.925628;0.120366;0.321093
0.715625;1.01212;1.6048;-0.108179;-0.968814;-0.106568;0.195808
0.394794;0.99967;1.24927;0.406121;0.0960241;0.908755;0.00322044
0.500895;0.192643;1.58349;-0.166403;0.929794;0.118697;0.306112
0.718962;1.00937;1.60538;-0.118294;-0.965049;-0.106102;0.208398
0.394806;1.00032;1.25227;0.409803;0.0934619;0.907369;0.00283666
0.507372;0.193304;1.59052;-0.170616;0.934219;0.117875;0.290224
0.724222;1.00898;1.60649;-0.132795;-0.961315;-0.101969;0.218728
0.396619;0.999789;1.25799;0.413127;0.0915876;0.906054;0.00200582
0.513089;0.193916;1.59632;-0.173036;0.938633;0.117243;0.274375
0.727326;1.00761;1.60836;-0.156978;-0.957508;-0.0968892;0.221696
0.396268;1.00025;1.26154;0.416509;0.0901848;0.904647;0.00104297
0.518575;0.194178;1.60231;-0.176388;0.941937;0.11622;0.261028
0.729591;1.00584;1.6101;-0.164173;-0.957246;-0.0974021;0.217349
0.397081;1.0003;1.26638;0.420253;0.0885442;0.903077;0.000211432
0.52255;0.194248;1.60639;-0.177552;0.944253;0.117105;0.251291
0.729342;1.00456;1.61269;-0.159719;-0.959391;-0.0977792;0.210945
0.399596;0.999881;1.27364;-0.424343;-0.0865032;-0.90136;0.000172633
0.525264;0.193773;1.60998;-0.177584;0.945231;0.118023;0.247127
0.731534;1.00365;1.61486;-0.151786;-0.961127;-0.101295;0.207206
0.40035;0.999804;1.27911;-0.428288;-0.0846764;-0.899666;0.000488281
0.527104;0.192965;1.61203;-0.175976;0.945456;0.118791;0.24705
0.735453;1.00275;1.6169;-0.145229;-0.962152;-0.104537;0.205534
0.40049;1.00006;1.28343;-0.432094;-0.0833952;-0.897964;0.000690534
0.527288;0.190994;1.61303;-0.172858;0.945168;0.120659;0.249435
0.737535;1.00087;1.61889;-0.136327;-0.963152;-0.110155;0.204006
0.401045;0.999904;1.28889;-0.436032;-0.0814325;-0.896239;0.00093764
0.526726;0.189029;1.61305;-0.167877;0.94488;0.123066;0.252732
0.741219;0.998867;1.62087;-0.132125;-0.962645;-0.116462;0.205654
0.40202;0.999851;1.29479;-0.441124;-0.0785966;-0.893998;0.000871756
0.526512;0.18731;1.6126;-0.162628;0.945439;0.126904;0.252176
0.744676;0.997661;1.62295;-0.128618;-0.96242;-0.121119;0.206244
0.402378;1.00012;1.2997;-0.446902;-0.0753251;-0.891406;0.000976563
0.523993;0.184079;1.60909;-0.153816;0.945045;0.132754;0.256139
0.747834;0.995421;1.6246;-0.128452;-0.961989;-0.12639;0.205187
0.40447;0.999568;1.30687;-0.451203;-0.0722534;-0.88949;0.00194548
0.523803;0.182228;1.60607;-0.155587;0.933025;0.136266;0.294431
0.751144;0.99384;1.62651;-0.127507;-0.961576;-0.131026;0.204805
0.404124;1.00001;1.31159;-0.453612;-0.0703999;-0.888402;0.00479816
0.525545;0.181544;1.60467;-0.160525;0.920615;0.137653;0.328256
0.75457;0.992642;1.62856;-0.127987;-0.961292;-0.133206;0.204436
0.404628;1.0004;1.31773;-0.457052;-0.0705798;-0.886596;0.00834197
0.529539;0.18194;1.60541;-0.166373;0.911643;0.133512;0.351286
0.757601;0.991526;1.63035;-0.131637;-0.960677;-0.132812;0.205261
0.404306;1.00141;1.32254;-0.463333;-0.070747;-0.883303;0.00963196
0.534004;0.182675;1.60745;-0.157375;0.92179;0.130056;0.329579
0.761642;0.991056;1.63203;-0.136902;-0.959532;-0.130899;0.20838
0.4041;1.00277;1.32751;-0.472485;-0.0723396;-0.878304;0.01034
0.53699;0.182982;1.60854;-0.138695;0.939109;0.132671;0.28502
0.765634;0.990548;1.63374;-0.141964;-0.958132;-0.130275;0.211796
0.404723;1.00421;1.33312;-0.480945;-0.0725789;-0.873689;0.00951757
0.53907;0.182253;1.60934;-0.130925;0.946377;0.136051;0.262145
0.770527;0.990227;1.63524;-0.147735;-0.955886;-0.131144;0.21739
0.405845;1.00564;1.33926;-0.486508;-0.0678613;-0.871001;0.00791389
0.539161;0.181291;1.60822;-0.136578;0.942846;0.146142;0.266517
0.77485;0.989152;1.63654;-0.152302;-0.953531;-0.132416;0.223717
0.406138;1.00759;1.34435;-0.489395;-0.0596933;-0.869997;0.005867
0.539263;0.180477;1.60847;-0.135598;0.938766;0.15438;0.276582
0.779185;0.988297;1.63788;-0.15321;-0.951838;-0.1336;0.229527
0.407591;1.00867;1.35109;-0.491838;-0.0522424;-0.869107;0.00445013
0.537723;0.18041;1.60879;-0.127816;0.9331;0.160955;0.295096
0.784307;0.987922;1.63962;-0.153669;-0.949915;-0.133014;0.23739
0.407949;1.01023;1.35707;-0.493992;-0.0445954;-0.868316;0.00323429
0.536605;0.180712;1.61046;-0.123653;0.929484;0.157496;0.309782
0.7885;0.987768;1.6407;-0.157083;-0.948342;-0.129691;0.243212
0.407634;1.01191;1.36226;-0.497743;-0.0399002;-0.866404;0.00220065
0.53681;0.181302;1.61169;-0.120999;0.929484;0.151131;0.313971
0.79296;0.986981;1.64121;-0.161327;-0.945295;-0.130949;0.251481
0.407619;1.01321;1.36847;-0.504091;-0.0372766;-0.86284;0.00329816
0.537217;0.181263;1.61272;-0.113971;0.930823;0.149893;0.313227
0.798353;0.988311;1.64296;-0.16008;-0.943067;-0.135228;0.258287
0.407032;1.01454;1.37442;-0.516192;-0.0376583;-0.855613;0.00738248
0.538202;0.18067;1.61403;-0.107214;0.934467;0.155509;0.301816
0.801734;0.987819;1.644;-0.161399;-0.94131;-0.140038;0.261294
0.406974;1.01579;1.38053;-0.526999;-0.0369827;-0.84901;0.00934137
0.539171;0.180373;1.61457;-0.106308;0.93526;0.160723;0.29691
0.806237;0.988907;1.64519;-0.164505;-0.939542;-0.14384;0.263647
0.406271;1.01719;1.38566;-0.53953;-0.0358417;-0.841128;0.0111959
0.53984;0.180107;1.61462;-0.10567;0.935055;0.166931;0.294346
0.81038;0.989781;1.64599;-0.170521;-0.937255;-0.148059;0.265622
0.407733;1.01803;1.39331;-0.550228;-0.0324159;-0.834278;0.0133813
0.539955;0.179886;1.61425;-0.103113;0.933618;0.168955;0.29863
0.812969;0.989573;1.6467;-0.174947;-0.935504;-0.151078;0.26721
0.407093;1.0195;1.39804;-0.56025;-0.0279368;-0.827718;0.0149066
0.540375;0.180004;1.61397;-0.100739;0.932076;0.16809;0.304682
0.816314;0.990716;1.64761;-0.175033;-0.935045;-0.153193;0.267555
0.406186;1.02129;1.40149;-0.567895;-0.0229481;-0.822636;0.0154541
0.540646;0.180164;1.61387;-0.098214;0.930833;0.161931;0.312543
0.818925;0.990974;1.64829;-0.17364;-0.934666;-0.155007;0.268741
0.406525;1.02249;1.40655;-0.574734;-0.0190498;-0.817958;0.0162007
0.54106;0.180156;1.61411;-0.0947152;0.93118;0.161183;0.312975
0.821892;0.992033;1.64907;-0.170572;-0.934865;-0.15543;0.269766
0.406813;1.02375;1.41079;-0.578894;-0.0158082;-0.815074;0.0168963
0.541923;0.180148;1.61449;-0.092131;0.932919;0.162278;0.30796
0.824393;0.992511;1.64977;-0.167246;-0.934922;-0.154733;0.272043
0.4075;1.02485;1.4151;-0.580675;-0.0129573;-0.813831;0.018108
0.542378;0.179656;1.6149;-0.090485;0.934626;0.164796;0.301875
0.826205;0.992074;1.6505;-0.163338;-0.934969;-0.153938;0.274694
0.406138;1.02676;1.41705;-0.582472;-0.0104757;-0.812557;0.0191986
0.542549;0.179367;1.61537;-0.0899103;0.93631;0.170276;0.293675
0.829266;0.992915;1.65116;-0.159996;-0.934645;-0.152599;0.278484
0.406287;1.02801;1.42005;-0.582641;-0.00807281;-0.812443;0.0200458
0.542893;0.1793;1.61563;-0.0888483;0.936631;0.172675;0.291569
0.832208;0.993375;1.65162;-0.158822;-0.933631;-0.151044;0.283363
0.406543;1.02918;1.42343;-0.583342;-0.00514871;-0.81194;0.020957
0.542515;0.179241;1.6157;-0.0880795;0.935506;0.173741;0.294763
0.834829;0.993429;1.65207;-0.159493;-0.932273;-0.150687;0.287616
0.407048;1.03011;1.42712;-0.585137;-0.00262238;-0.810637;0.0218231
0.542232;0.17935;1.61585;-0.0870844;0.933882;0.172177;0.301057
0.837656;0.993876;1.65246;-0.162113;-0.930294;-0.151657;0.292013
0.407337;1.03114;1.43044;-0.587465;-0.000345267;-0.808929;0.02277
0.542396;0.17934;1.61606;-0.0857769;0.933129;0.171782;0.30398
0.840359;0.993974;1.65285;-0.165314;-0.928172;-0.153112;0.296183
0.407785;1.03197;1.4339;-0.590125;0.00147498;-0.806951;0.0240745
0.542697;0.17926;1.61628;-0.0841232;0.933303;0.172306;0.303611
0.84302;0.993865;1.6528;-0.170826;-0.925395;-0.155614;0.300409
0.407939;1.03292;1.43692;-0.59253;0.00346774;-0.805137;0.0254998
0.542988;0.179143;1.61666;-0.0828661;0.933601;0.174119;0.302
0.845352;0.993594;1.65305;-0.17674;-0.922593;-0.158255;0.304205
0.408286;1.03383;1.43981;-0.594525;0.00561789;-0.803618;0.0265934
0.543572;0.178958;1.61678;-0.0813804;0.934446;0.176344;0.298481
0.847538;0.993461;1.65325;-0.181957;-0.920045;-0.160508;0.307648
0.408826;1.03468;1.44271;-0.595859;0.00826255;-0.802583;0.0272645
0.543923;0.178994;1.61691;-0.0800848;0.934955;0.177838;0.296343
0.849634;0.993257;1.65338;-0.186518;-0.917547;-0.162676;0.311215
0.408858;1.03555;1.44498;-0.597022;0.0108958;-0.801669;0.0278061
0.543936;0.179001;1.61692;-0.0795953;0.934802;0.17827;0.296699
0.851454;0.993054;1.65341;-0.189674;-0.915405;-0.164832;0.314463
0.409274;1.03637;1.44729;-0.597095;0.0137601;-0.801553;0.0283239
0.544108;0.178934;1.61703;-0.0783379;0.934486;0.178688;0.297774
0.852988;0.992924;1.65344;-0.190783;-0.91388;-0.167228;0.316955
0.410084;1.03684;1.45002;-0.596642;0.0160658;-0.801826;0.0288929
0.54418;0.179061;1.61721;-0.0774593;0.934031;0.178691;0.299426
0.85411;0.992779;1.65351;-0.189198;-0.913292;-0.169672;0.318297
0.410662;1.03742;1.45245;-0.596362;0.0179169;-0.801959;0.0298895
0.544436;0.17888;1.61742;-0.0763917;0.933931;0.179497;0.299531
0.855256;0.992926;1.65347;-0.186476;-0.913018;-0.171831;0.31953
0.410709;1.03823;1.45415;-0.596328;0.0195528;-0.801901;0.0310638
0.544579;0.178805;1.61764;-0.0754327;0.934033;0.180824;0.298655
0.85623;0.992846;1.65336;-0.18424;-0.912507;-0.173974;0.321123
0.411541;1.03874;1.45689;-0.596122;0.0203978;-0.801967;0.0327258
0.544872;0.178892;1.61781;-0.0740307;0.934367;0.182008;0.297238
0.856284;0.992096;1.65328;-0.180606;-0.912436;-0.176544;0.321985
0.412161;1.03931;1.45954;-0.596334;0.0215279;-0.801725;0.034066
0.545276;0.178754;1.61799;-0.0727;0.934524;0.182781;0.296599
0.856802;0.991905;1.65303;-0.177182;-0.912335;-0.179607;0.322479
0.412153;1.04011;1.46144;-0.596869;0.0228801;-0.801244;0.0350902
0.545551;0.178733;1.61803;-0.0710172;0.934755;0.182982;0.296156
0.857509;0.992115;1.65277;-0.17408;-0.912251;-0.182876;0.322568
0.41322;1.04048;1.46493;-0.597889;0.0252529;-0.800381;0.0358035
0.545956;0.17889;1.61808;-0.0693187;0.934971;0.183583;0.295502
0.858157;0.992104;1.65229;-0.171913;-0.911946;-0.186008;0.322802
0.413798;1.04105;1.46796;-0.599607;0.0283272;-0.798962;0.0364567
0.546376;0.17888;1.61819;-0.0674589;0.93532;0.184123;0.294491
0.858768;0.992459;1.65194;-0.170997;-0.911522;-0.188849;0.322837
0.414439;1.04157;1.4709;-0.601559;0.0309728;-0.797358;0.0372539
0.546913;0.178713;1.61836;-0.0656024;0.935796;0.184997;0.292844
0.859051;0.992691;1.65144;-0.17216;-0.910568;-0.190919;0.323691
0.41424;1.0424;1.47313;-0.604611;0.0332718;-0.794908;0.0382167
0.547504;0.178848;1.61852;-0.0634006;0.936425;0.185696;0.290872
0.858747;0.991941;1.65104;-0.173814;-0.909542;-0.192755;0.324605
0.414796;1.04276;1.47626;-0.607943;0.0344552;-0.792269;0.0390768
0.547999;0.178896;1.61872;-0.060827;0.937139;0.186446;0.288633
0.859709;0.992044;1.65051;-0.176543;-0.90776;-0.194623;0.326997
0.415319;1.0431;1.47913;-0.610985;0.0356831;-0.789811;0.040294
0.548524;0.178766;1.6189;-0.058757;0.937625;0.187191;0.286997
0.860333;0.991811;1.64998;-0.178238;-0.906057;-0.196983;0.329377
0.416336;1.04339;1.48275;-0.613326;0.0370813;-0.787845;0.0419011
0.548919;0.178874;1.61926;-0.0566738;0.938018;0.188412;0.285325
0.860722;0.99078;1.64916;-0.178982;-0.904261;-0.199704;0.332258
0.417028;1.04364;1.48591;-0.615587;0.0380201;-0.785953;0.0434149
0.549347;0.178877;1.61943;-0.054855;0.938207;0.189055;0.284636
0.861903;0.990504;1.64848;-0.179294;-0.90226;-0.202572;0.335775
0.41745;1.04398;1.48869;-0.617793;0.039187;-0.784105;0.0444554
0.54946;0.178856;1.61968;-0.0528742;0.938316;0.189335;0.284463
0.862699;0.990019;1.64782;-0.179728;-0.900311;-0.205337;0.33908
0.418162;1.04421;1.49181;-0.620357;0.0404748;-0.781966;0.045249
0.549877;0.179121;1.61993;-0.0511376;0.938462;0.189826;0.283973
0.862986;0.988611;1.6469;-0.180288;-0.898447;-0.207385;0.342462
0.41758;1.04482;1.49323;-0.623511;0.0415916;-0.779368;0.0457203
0.550128;0.179145;1.62064;-0.0491928;0.93864;0.191027;0.282921
0.863986;0.988428;1.64641;-0.181772;-0.896728;-0.209369;0.344967
0.418327;1.04503;1.49626;-0.626536;0.0425719;-0.776846;0.0463716
0.550466;0.179182;1.62091;-0.0475774;0.938746;0.191748;0.282357
0.864937;0.988332;1.64597;-0.18308;-0.895194;-0.210906;0.347315
0.418329;1.04563;1.49823;-0.629863;0.043348;-0.774104;0.046452
0.550886;0.179592;1.62125;-0.0462079;0.938937;0.19228;0.281585
0.865301;0.987914;1.64561;-0.184216;-0.893808;-0.212034;0.34959
0.419085;1.04582;1.50091;-0.632419;0.0441215;-0.771976;0.0464016
0.550938;0.179605;1.62168;-0.0450221;0.938925;0.193251;0.281154
0.86622;0.98784;1.64532;-0.185403;-0.892494;-0.212825;0.351832
0.419764;1.04602;1.50344;-0.634018;0.0450215;-0.770595;0.0466645
0.551328;0.179689;1.62194;-0.0437151;0.938844;0.193957;0.281144
0.867141;0.987701;1.64504;-0.186445;-0.891136;-0.213826;0.354108
0.420377;1.04653;1.50578;-0.634822;0.0457755;-0.769872;0.0469421
0.551478;0.179682;1.62199;-0.0426441;0.938771;0.194693;0.281041
0.868253;0.987575;1.64491;-0.187071;-0.889912;-0.214985;0.35615
0.421084;1.04675;1.50827;-0.635907;0.0466062;-0.768912;0.0471736
0.551754;0.179613;1.62228;-0.0415455;0.938811;0.195319;0.280639
0.869009;0.986852;1.64478;-0.187113;-0.888588;-0.21668;0.358399
0.421716;1.04699;1.51055;-0.636962;0.047536;-0.767972;0.0473154
0.55201;0.179654;1.6225;-0.0407865;0.938793;0.196177;0.28021
0.870002;0.98641;1.64465;-0.186705;-0.887229;-0.218872;0.360639
0.421669;1.04732;1.51194;-0.63854;0.0483565;-0.766608;0.0473384
0.551934;0.179319;1.62248;-0.0403719;0.938652;0.196708;0.280373
0.87074;0.985639;1.64459;-0.186125;-0.885945;-0.221099;0.362732
0.422251;1.04755;1.51406;-0.640248;0.0491954;-0.765141;0.0471245
0.551806;0.179414;1.62262;-0.039811;0.938548;0.19732;0.280372
0.87178;0.985204;1.64464;-0.186077;-0.88464;-0.222997;0.364775
0.422873;1.04781;1.51595;-0.641562;0.0500054;-0.763999;0.0469308
0.552165;0.179493;1.62273;-0.0392619;0.93846;0.197844;0.280374
0.872382;0.984599;1.64461;-0.186469;-0.883275;-0.224445;0.366987
0.422232;1.04843;1.51634;-0.642514;0.0506386;-0.76315;0.0470473
0.552168;0.179236;1.62263;-0.0389397;0.938453;0.198228;0.28017
0.872851;0.983718;1.64485;-0.187424;-0.882025;-0.225091;0.369104
0.422751;1.04868;1.51808;-0.643227;0.0514007;-0.762504;0.0469616
0.552115;0.179295;1.62268;-0.0387788;0.938422;0.198732;0.27994
0.873414;0.983247;1.64494;-0.188475;-0.880503;-0.225751;0.37179
0.422944;1.04899;1.51973;-0.643954;0.0522725;-0.761842;0.0467771
0.552077;0.179258;1.62278;-0.0386072;0.938397;0.199282;0.279657
0.87443;0.982968;1.64513;-0.189583;-0.879114;-0.226316;0.374163
0.422911;1.04942;1.52069;-0.644793;0.053073;-0.761102;0.0463523
0.551996;0.179045;1.62274;-0.0386036;0.938289;0.199633;0.27977
0.876033;0.983406;1.64556;-0.190354;-0.877944;-0.226545;0.376374
0.423356;1.04969;1.52227;-0.645509;0.0539397;-0.760452;0.0460661
0.551928;0.179022;1.6228;-0.0386869;0.938194;0.200103;0.279739
0.876656;0.983101;1.64591;-0.191028;-0.87696;-0.226241;0.378503
0.424038;1.04989;1.52361;-0.645933;0.054802;-0.760064;0.0454915
0.552174;0.179067;1.62282;-0.0387794;0.937987;0.200581;0.280079
0.876749;0.982194;1.64629;-0.191519;-0.876099;-0.226122;0.380316
0.424391;1.05008;1.5249;-0.646232;0.055552;-0.759773;0.0451953
0.552101;0.17873;1.62288;-0.0387013;0.937937;0.200888;0.280036
0.87717;0.982141;1.6469;-0.191999;-0.875697;-0.22535;0.381456
0.424409;1.05034;1.52577;-0.646612;0.0564131;-0.759396;0.0450345
0.552081;0.178719;1.62288;-0.0383524;0.938053;0.201336;0.279375
0.873816;0.977698;1.64704;-0.193287;-0.875314;-0.224015;0.382469
0.424527;1.05058;1.52635;-0.647038;0.0569908;-0.759012;0.0446553
0.552365;0.178681;1.62283;-0.0382092;0.938217;0.201729;0.278557
0.874534;0.977824;1.64777;-0.193745;-0.875229;-0.223088;0.382973
0.425634;1.05039;1.5285;-0.647435;0.0574372;-0.758647;0.0445451
0.552399;0.178367;1.62271;-0.0381897;0.938255;0.202092;0.278167
0.874908;0.977778;1.6487;-0.19378;-0.875572;-0.222193;0.382693
0.425946;1.05045;1.52953;-0.647521;0.0579538;-0.758532;0.0445707
0.552472;0.1783;1.62256;-0.038175;0.938194;0.202717;0.277921
0.875266;0.977598;1.64959;-0.193252;-0.875796;-0.221791;0.382679
0.426119;1.05055;1.53013;-0.647023;0.058343;-0.758922;0.0446711
0.552668;0.178243;1.62247;-0.037997;0.938363;0.203087;0.277104
0.875599;0.977386;1.65051;-0.19265;-0.875962;-0.22167;0.382674
0.426222;1.05081;1.53088;-0.6469;0.0586732;-0.759;0.0446768
0.55279;0.178112;1.62238;-0.037774;0.938516;0.203201;0.276533
0.87589;0.977062;1.65138;-0.191293;-0.876133;-0.222759;0.38233
0.426545;1.05087;1.53188;-0.646885;0.058966;-0.758998;0.0445564
0.552853;0.178047;1.62234;-0.0376668;0.938721;0.203436;0.275677
0.876172;0.976625;1.65233;-0.190225;-0.876206;-0.224433;0.381717
0.426927;1.05093;1.53278;-0.647413;0.0593476;-0.758542;0.0441308
0.552992;0.177979;1.62226;-0.0375054;0.938719;0.203721;0.275494
0.87632;0.976086;1.65312;-0.190014;-0.876277;-0.225111;0.381258
0.428096;1.05069;1.53485;-0.647929;0.0596103;-0.758095;0.0438937
0.553013;0.177642;1.62221;-0.037563;0.938738;0.203886;0.275302
0.876525;0.975664;1.65406;-0.190995;-0.876071;-0.22615;0.380627
0.428443;1.05069;1.53581;-0.648636;0.0599178;-0.757478;0.043682
0.553128;0.177503;1.62214;-0.0372768;0.939058;0.204172;0.274035
0.876899;0.975404;1.65501;-0.192325;-0.875798;-0.226854;0.380165
0.429075;1.05062;1.5368;-0.649042;0.0601877;-0.757126;0.0433925
0.55333;0.177419;1.62203;-0.0372074;0.939271;0.204502;0.273063
0.877134;0.975028;1.65594;-0.193483;-0.875528;-0.227423;0.37986
0.429339;1.05063;1.53761;-0.649275;0.0605307;-0.756903;0.0433113
0.553355;0.17721;1.62187;-0.0373972;0.939352;0.204597;0.272691
0.877529;0.974798;1.65684;-0.195019;-0.875215;-0.227792;0.379575
0.429624;1.05055;1.53839;-0.649344;0.0606861;-0.756827;0.0433828
0.553401;0.177101;1.62175;-0.0376699;0.939188;0.204875;0.273006
0.877761;0.974493;1.65772;-0.196124;-0.87493;-0.228031;0.379519
0.429974;1.05044;1.53899;-0.649715;0.060713;-0.75649;0.0436626
0.553504;0.177024;1.62162;-0.0376952;0.939217;0.205089;0.272743
0.878055;0.974327;1.65861;-0.19685;-0.874757;-0.228079;0.379512
0.429312;1.05049;1.53848;-0.650183;0.0604273;-0.756104;0.0437813
0.55362;0.176879;1.62147;-0.0376592;0.939355;0.205069;0.272287
0.878217;0.974184;1.65941;-0.197346;-0.874653;-0.228043;0.379517
0.429538;1.05043;1.53911;-0.650445;0.0605028;-0.755861;0.0439817
0.55376;0.176762;1.62139;-0.0375534;0.939641;0.205172;0.271235
