tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot 0.764136 0.102291 0.151972 -0.253472 -0.655551 0.695835 0.147707 1.15824
rLeg 0.690418 0.238675 0.233644 0.217429 -0.92271 -0.146267 0.282733 1.15824
head 0.742729 1.78334 0.0281248 -0.129006 -0.445898 -0.11565 0.878156 1.15824
spine 0.758778 1.30526 0.3636 0.833571 0.517735 0.189628 0.0339202 1.15824
hip 0.451428 1.24079 0.161939 -0.421576 0.812724 -0.153978 0.371544 1.15824
lHand 0.423131 0.885894 -0.164098 -0.303437 -0.272537 -0.354799 0.841289 1.15824
lForeArm 0.330693 1.07257 -0.10884 0.0296601 0.257983 0.0135322 0.965599 1.15824
rHand 0.99643 0.936552 0.064056 -0.248294 -0.244928 0.225899 0.909577 1.15824
rForeArm 0.934084 1.06766 0.202381 0.756028 0.135379 -0.640319 0.00930381 1.15824
rArm 0.685884 1.4962 0.0524949 -0.206432 -0.336373 0.724027 0.565706 1.15824
lFoot 0.540342 0.148595 -0.101754 0.413681 -0.163965 0.0431461 0.894495 1.15824
lLeg 0.479262 0.305106 -0.0652443 0.439567 0.356029 0.628054 0.534389 1.15824
rFoot 0.764145 0.102265 0.151903 -0.253311 -0.655406 0.696089 0.14743 1.15824
rLeg 0.690855 0.238611 0.233478 0.21627 -0.921877 -0.147829 0.28551 1.15824
head 0.743276 1.78369 0.026178 -0.129245 -0.441489 -0.114681 0.880472 1.15824
spine 0.763109 1.30577 0.36109 0.834109 0.518123 0.186474 0.0322074 1.15824
hip 0.453443 1.24108 0.163162 -0.42229 0.814874 -0.150827 0.367292 1.15824
lHand 0.425322 0.885896 -0.160201 -0.305525 -0.270183 -0.349732 0.843412 1.15824
lForeArm 0.331721 1.0724 -0.10497 0.0272832 0.266035 0.017192 0.963424 1.15824
rHand 0.999029 0.938912 0.0579745 -0.244434 -0.241984 0.22698 0.91114 1.15824
rForeArm 0.93757 1.06945 0.197419 0.753609 0.13799 -0.642639 0.00685498 1.15824
rArm 0.686585 1.49621 0.0517501 -0.202481 -0.332823 0.725274 0.567634 1.15824
lFoot 0.548488 0.146925 -0.113392 0.424853 -0.152134 0.05388 0.890759 1.15824
lLeg 0.483916 0.299538 -0.0726185 0.440836 0.356508 0.639368 0.519398 1.15824
rFoot 0.764293 0.102012 0.151681 -0.253527 -0.655127 0.696276 0.14742 1.15824
rLeg 0.691067 0.238603 0.233269 0.215077 -0.921464 -0.148485 0.287398 1.15824
head 0.743647 1.78393 0.0240877 -0.129348 -0.43699 -0.11348 0.882854 1.15824
spine 0.766889 1.30614 0.358843 0.834445 0.518886 0.183091 0.030608 1.15824
hip 0.455357 1.24131 0.164182 -0.423113 0.816339 -0.147834 0.364295 1.15824
lHand 0.427147 0.886125 -0.156895 -0.307608 -0.266609 -0.344538 0.845926 1.15824
lForeArm 0.332752 1.07226 -0.100957 0.0252509 0.27411 0.0209432 0.961138 1.15824
rHand 1.00174 0.941446 0.051895 -0.240635 -0.238901 0.228264 0.912643 1.15824
rForeArm 0.940564 1.07083 0.192364 0.750999 0.140767 -0.645109 0.00436049 1.15824
rArm 0.687441 1.49635 0.0502867 -0.199152 -0.328616 0.726567 0.569605 1.15824
lFoot 0.556641 0.14553 -0.125613 0.437648 -0.145061 0.0627878 0.885143 1.15824
lLeg 0.48824 0.293852 -0.0807136 0.44233 0.35516 0.650661 0.504823 1.15824
rFoot 0.764138 0.101809 0.151702 -0.253633 -0.654924 0.696423 0.147445 1.15824
rLeg 0.69108 0.238221 0.233474 0.21468 -0.921124 -0.148833 0.288603 1.15824
head 0.743824 1.78422 0.0218211 -0.12944 -0.432302 -0.112139 0.885317 1.15824
spine 0.771326 1.30655 0.356499 0.834623 0.519811 0.179907 0.0288721 1.15824
hip 0.457175 1.24129 0.165335 -0.423568 0.818039 -0.145114 0.361033 1.15824
lHand 0.429344 0.885884 -0.153006 -0.309152 -0.264895 -0.340789 0.847419 1.15824
lForeArm 0.334175 1.07131 -0.0973332 0.0222864 0.276478 0.0226127 0.960496 1.15824
rHand 1.00386 0.943921 0.045745 -0.236911 -0.23589 0.229139 0.91418 1.15824
rForeArm 0.943785 1.07243 0.187301 0.747937 0.143495 -0.648071 0.00191265 1.15824
rArm 0.688425 1.49678 0.0475608 -0.19576 -0.324194 0.727884 0.57163 1.15824
lFoot 0.565109 0.144387 -0.137573 0.451577 -0.138671 0.069821 0.87862 1.15824
lLeg 0.492402 0.2874 -0.0888073 0.4426 0.35198 0.663455 0.489942 1.15824
rFoot 0.764067 0.101762 0.151649 -0.253445 -0.655223 0.696254 0.147238 1.15824
rLeg 0.6908 0.238279 0.233716 0.214387 -0.921637 -0.149038 0.287073 1.15824
head 0.743909 1.78458 0.0196108 -0.12983 -0.427664 -0.110915 0.887663 1.15824
spine 0.77543 1.30697 0.353988 0.83477 0.5208 0.176581 0.0273061 1.15824
hip 0.459033 1.24141 0.16596 -0.424109 0.819582 -0.142549 0.357907 1.15824
lHand 0.431767 0.885324 -0.149171 -0.31089 -0.264078 -0.336791 0.848636 1.15824
lForeArm 0.335845 1.07085 -0.0936643 0.0203517 0.280347 0.0248478 0.959361 1.15824
rHand 1.00532 0.946599 0.0395025 -0.233023 -0.23318 0.229856 0.915693 1.15824
rForeArm 0.946395 1.07425 0.182068 -0.745033 -0.145806 0.650897 0.000456745 1.15824
rArm 0.689061 1.49708 0.0459701 -0.192054 -0.319942 0.729366 0.573392 1.15824
lFoot 0.57366 0.143483 -0.150991 0.468054 -0.135909 0.0772841 0.869759 1.15824
lLeg 0.496889 0.28114 -0.097947 0.439956 0.348162 0.678478 0.474226 1.15824
rFoot 0.763954 0.101752 0.151463 -0.253395 -0.65508 0.696433 0.147111 1.15824
rLeg 0.690774 0.238301 0.233689 0.214727 -0.922691 -0.148273 0.283812 1.15824
head 0.743882 1.78479 0.0172286 -0.130342 -0.423107 -0.109943 0.88989 1.15824
spine 0.77908 1.30737 0.351325 0.835117 0.521379 0.173457 0.0256132 1.15824
hip 0.460857 1.24151 0.166366 -0.424683 0.8211 -0.140647 0.354482 1.15824
lHand 0.433772 0.884785 -0.145303 -0.313466 -0.263274 -0.332659 0.849567 1.15824
lForeArm 0.337348 1.07013 -0.09047 0.0184819 0.282912 0.0264938 0.958602 1.15824
rHand 1.00683 0.948916 0.0334128 -0.229128 -0.230967 0.230342 0.917113 1.15824
rForeArm 0.948677 1.07557 0.177075 -0.742095 -0.148112 0.653719 0.00297135 1.15824
rArm 0.689768 1.4973 0.0443209 -0.188576 -0.316276 0.730644 0.574951 1.15824
lFoot 0.581839 0.142817 -0.164829 0.482764 -0.134083 0.0843904 0.861301 1.15824
lLeg 0.50101 0.27566 -0.106801 0.43851 0.34494 0.691758 0.458472 1.15824
rFoot 0.763881 0.101798 0.151364 -0.253042 -0.654363 0.697275 0.146923 1.15824
rLeg 0.69085 0.238403 0.233672 0.214769 -0.92248 -0.148033 0.284589 1.15824
head 0.743798 1.78494 0.0147282 -0.130915 -0.418388 -0.108806 0.892174 1.15824
spine 0.783111 1.30791 0.348759 0.835491 0.521989 0.170078 0.0235618 1.15824
hip 0.463089 1.24173 0.166318 -0.425148 0.822663 -0.139146 0.350875 1.15824
lHand 0.435872 0.883782 -0.141048 -0.316577 -0.261657 -0.327808 0.850798 1.15824
lForeArm 0.338777 1.06927 -0.087057 0.016206 0.28512 0.0282539 0.957938 1.15824
rHand 1.00839 0.951255 0.0272788 -0.225086 -0.228563 0.231209 0.918498 1.15824
rForeArm 0.950895 1.07695 0.171909 -0.738814 -0.15022 0.65693 0.00547822 1.15824
rArm 0.690648 1.49773 0.041683 -0.185149 -0.312902 0.732012 0.576169 1.15824
lFoot 0.59001 0.142447 -0.178616 0.496719 -0.12866 0.0916124 0.853419 1.15824
lLeg 0.505121 0.270443 -0.116372 0.436446 0.339393 0.706251 0.442195 1.15824
rFoot 0.763832 0.10193 0.151478 -0.252818 -0.654744 0.697078 0.146548 1.15824
rLeg 0.690961 0.238343 0.233722 0.214503 -0.922146 -0.148476 0.285638 1.15824
head 0.743543 1.78512 0.0122775 -0.131575 -0.413726 -0.107671 0.894386 1.15824
spine 0.786735 1.30827 0.346094 0.835993 0.522358 0.166753 0.0212539 1.15824
hip 0.464907 1.24177 0.16624 -0.425578 0.823937 -0.137668 0.347934 1.15824
lHand 0.437976 0.882593 -0.137467 -0.32 -0.261365 -0.323664 0.851193 1.15824
lForeArm 0.340111 1.0682 -0.0835569 0.0138495 0.288581 0.0300987 0.956882 1.15824
rHand 1.00931 0.953401 0.0211407 -0.221157 -0.226298 0.231867 0.919846 1.15824
rForeArm 0.952985 1.07858 0.166716 -0.735832 -0.152266 0.659775 0.00794208 1.15824
rArm 0.691243 1.49799 0.0398049 -0.18156 -0.309749 0.733532 0.577081 1.15824
lFoot 0.59801 0.143095 -0.192019 0.511313 -0.123426 0.100016 0.844584 1.15824
lLeg 0.509064 0.265355 -0.125593 0.435489 0.333927 0.719472 0.425677 1.15824
rFoot 0.763723 0.101977 0.151506 -0.252744 -0.65511 0.696794 0.14639 1.15824
rLeg 0.690843 0.238287 0.233775 0.214739 -0.92159 -0.149782 0.286573 1.15824
head 0.743137 1.78524 0.00964785 -0.132344 -0.409033 -0.106452 0.896574 1.15824
spine 0.7898 1.3088 0.343288 0.836493 0.522863 0.162905 0.0188368 1.15824
hip 0.467165 1.24171 0.16602 -0.425924 0.825247 -0.1361 0.345011 1.15824
lHand 0.440131 0.881935 -0.134215 -0.322791 -0.261014 -0.320458 0.85146 1.15824
lForeArm 0.34147 1.06706 -0.0805856 0.0107283 0.291438 0.0314951 0.956011 1.15824
rHand 1.00973 0.955371 0.0148228 -0.217657 -0.223514 0.232419 0.921221 1.15824
rForeArm 0.954486 1.07964 0.161625 -0.732615 -0.154199 0.662869 0.0101469 1.15824
rArm 0.691756 1.49822 0.0378989 -0.178234 -0.307144 0.734946 0.577711 1.15824
lFoot 0.605256 0.144919 -0.205757 0.525912 -0.11683 0.109946 0.835272 1.15824
lLeg 0.512658 0.260855 -0.135285 0.433257 0.327725 0.733663 0.408195 1.15824
rFoot 0.763682 0.101994 0.151474 -0.25237 -0.655786 0.696438 0.1457 1.15824
rLeg 0.690771 0.238306 0.233805 0.214684 -0.921658 -0.149658 0.286461 1.15824
head 0.742672 1.78527 0.00697088 -0.133145 -0.404262 -0.105189 0.898766 1.15824
spine 0.79322 1.30917 0.340486 0.837166 0.523181 0.15867 0.0161128 1.15824
hip 0.468876 1.24184 0.165377 -0.426275 0.826151 -0.134913 0.342875 1.15824
lHand 0.442083 0.880738 -0.13062 -0.325019 -0.260747 -0.318687 0.851359 1.15824
lForeArm 0.342554 1.06605 -0.0775958 0.00747525 0.295251 0.0329226 0.954823 1.15824
rHand 1.00992 0.957131 0.00881732 -0.214381 -0.220358 0.23245 0.922741 1.15824
rForeArm 0.956055 1.08071 0.156437 -0.729058 -0.155405 0.666461 0.0123342 1.15824
rArm 0.692509 1.49864 0.0352248 -0.174949 -0.304878 0.73627 0.578229 1.15824
lFoot 0.612896 0.147821 -0.219934 0.541455 -0.107804 0.119824 0.825135 1.15824
lLeg 0.516242 0.257658 -0.144195 0.433867 0.323211 0.745829 0.38863 1.15824
rFoot 0.763847 0.102035 0.151617 -0.25228 -0.655395 0.696797 0.1459 1.15824
rLeg 0.69067 0.238237 0.234156 0.215236 -0.921866 -0.149478 0.285469 1.15824
head 0.742109 1.78532 0.00431919 -0.133907 -0.39958 -0.104076 0.900873 1.15824
spine 0.796507 1.30954 0.337645 0.837851 0.523589 0.153911 0.0130951 1.15824
hip 0.470502 1.24175 0.164444 -0.426713 0.826918 -0.133782 0.340918 1.15824
lHand 0.443584 0.879761 -0.127238 -0.327256 -0.260503 -0.316647 0.851338 1.15824
lForeArm 0.343822 1.06519 -0.0749978 0.0046499 0.299263 0.0345765 0.953533 1.15824
rHand 1.00973 0.958707 0.00283492 -0.211333 -0.216574 0.232577 0.924306 1.15824
rForeArm 0.957203 1.08175 0.151251 -0.725648 -0.156612 0.669852 0.0143491 1.15824
rArm 0.693011 1.49877 0.0331835 -0.171553 -0.302429 0.737682 0.578733 1.15824
lFoot 0.618867 0.151927 -0.233682 0.554289 -0.096416 0.129248 0.816555 1.15824
lLeg 0.520103 0.255364 -0.152512 0.439855 0.320336 0.7544 0.367142 1.15824
rFoot 0.763757 0.101976 0.151547 -0.252305 -0.655892 0.696292 0.146031 1.15824
rLeg 0.690584 0.238235 0.234553 0.215429 -0.922294 -0.150302 0.283502 1.15824
head 0.741363 1.78533 0.00151908 -0.134565 -0.395177 -0.102766 0.902866 1.15824
spine 0.800008 1.30986 0.334388 0.838508 0.524011 0.149035 0.0102902 1.15824
hip 0.471962 1.2416 0.163293 -0.426819 0.827528 -0.132811 0.339683 1.15824
lHand 0.445187 0.87865 -0.124801 -0.329991 -0.259183 -0.314821 0.851363 1.15824
lForeArm 0.345157 1.0642 -0.0722461 0.00204263 0.302582 0.0357876 0.952449 1.15824
rHand 1.00975 0.960553 -0.00348794 -0.208334 -0.212647 0.232982 0.925796 1.15824
rForeArm 0.958072 1.08261 0.146114 -0.722165 -0.157847 0.673273 0.0162855 1.15824
rArm 0.693381 1.49896 0.0309955 -0.168568 -0.300619 0.738979 0.578899 1.15824
lFoot 0.623466 0.155826 -0.246663 0.565835 -0.0848734 0.135523 0.808864 1.15824
lLeg 0.523467 0.253778 -0.160857 0.449458 0.316825 0.75988 0.346688 1.15824
rFoot 0.763618 0.101902 0.151532 -0.251988 -0.656004 0.696372 0.145696 1.15824
rLeg 0.690714 0.238171 0.234736 0.215604 -0.922459 -0.150805 0.282564 1.15824
head 0.740593 1.7854 -0.00135982 -0.135023 -0.39086 -0.101236 0.904847 1.15824
spine 0.802875 1.31017 0.33149 0.839385 0.524249 0.143346 0.00693011 1.15824
hip 0.473751 1.24141 0.162148 -0.426999 0.828108 -0.131885 0.3384 1.15824
lHand 0.445983 0.877259 -0.122554 -0.333723 -0.256444 -0.313043 0.851392 1.15824
lForeArm 0.346095 1.06297 -0.0704031 0.000961183 0.305085 0.0352067 0.951674 1.15824
rHand 1.00874 0.96151 -0.00903833 -0.205815 -0.207958 0.233632 0.927259 1.15824
rForeArm 0.959023 1.08368 0.140968 -0.718315 -0.158931 0.677086 0.01785 1.15824
rArm 0.693964 1.49933 0.0278553 -0.165959 -0.299464 0.740292 0.578572 1.15824
lFoot 0.627692 0.160623 -0.260098 0.577337 -0.0755225 0.135859 0.801574 1.15824
lLeg 0.52649 0.253692 -0.168018 0.455976 0.31264 0.766254 0.327409 1.15824
rFoot 0.763489 0.102056 0.151609 -0.251645 -0.656313 0.696164 0.145889 1.15824
rLeg 0.690869 0.238116 0.234919 0.215722 -0.921373 -0.15197 0.285377 1.15824
head 0.739759 1.7855 -0.00425851 -0.13529 -0.386737 -0.099582 0.90676 1.15824
spine 0.805728 1.31048 0.328489 0.840379 0.524272 0.137437 0.00361707 1.15824
hip 0.474856 1.24106 0.160486 -0.427081 0.828095 -0.131924 0.338314 1.15824
lHand 0.446993 0.875933 -0.119621 -0.336303 -0.25529 -0.311813 0.851176 1.15824
lForeArm 0.347303 1.06194 -0.0682808 -0.000976563 0.308557 0.035547 0.950541 1.15824
rHand 1.00749 0.96278 -0.015323 -0.203294 -0.202459 0.234722 0.928756 1.15824
rForeArm 0.959529 1.08452 0.135668 -0.714486 -0.15983 0.680872 0.0194126 1.15824
rArm 0.694184 1.49934 0.0259677 -0.162975 -0.297996 0.741545 0.578574 1.15824
lFoot 0.630909 0.165595 -0.272767 0.588818 -0.0633459 0.136773 0.794087 1.15824
lLeg 0.529465 0.254249 -0.174575 0.462003 0.307853 0.771484 0.310792 1.15824
rFoot 0.763299 0.102163 0.151484 -0.251207 -0.65783 0.695054 0.1451 1.15824
rLeg 0.690957 0.238099 0.234879 0.215448 -0.919421 -0.154353 0.290554 1.15824
head 0.7388 1.78558 -0.00720716 -0.135284 -0.382719 -0.0977795 0.90866 1.15824
spine 0.808238 1.31083 0.325036 0.841254 0.524384 0.131579 0.00059802 1.15824
hip 0.476488 1.24069 0.158977 -0.427486 0.82854 -0.131432 0.336901 1.15824
lHand 0.447747 0.874299 -0.118197 -0.338775 -0.253217 -0.312237 0.850659 1.15824
lForeArm 0.348153 1.06093 -0.0658875 -0.00346129 0.312108 0.036627 0.949334 1.15824
rHand 1.00594 0.963452 -0.020938 -0.201138 -0.196473 0.236084 0.930164 1.15824
rForeArm 0.959728 1.08514 0.130565 -0.710531 -0.160723 0.684752 0.020698 1.15824
rArm 0.694566 1.49943 0.0235854 -0.160687 -0.296979 0.742718 0.578233 1.15824
lFoot 0.630858 0.170944 -0.284118 0.600962 -0.0447446 0.134163 0.786666 1.15824
lLeg 0.532282 0.254377 -0.180577 0.469646 0.304571 0.774577 0.294447 1.15824
rFoot 0.763208 0.102229 0.151443 -0.250581 -0.657227 0.695866 0.145028 1.15824
rLeg 0.69106 0.238044 0.235016 0.215575 -0.918472 -0.155967 0.292592 1.15824
head 0.737665 1.78566 -0.0101885 -0.135118 -0.378918 -0.0960171 0.910464 1.15824
spine 0.810897 1.31105 0.321926 -0.842062 -0.524452 -0.125994 0.00256057 1.15824
hip 0.477525 1.24031 0.157443 -0.428267 0.828709 -0.131278 0.335552 1.15824
lHand 0.448087 0.873296 -0.11717 -0.342622 -0.247706 -0.306191 0.852935 1.15824
lForeArm 0.348561 1.05918 -0.0643494 -0.00680864 0.318095 0.0375578 0.94729 1.15824
rHand 1.00425 0.964497 -0.0273656 -0.199295 -0.19016 0.23777 0.931443 1.15824
rForeArm 0.95985 1.08557 0.125202 -0.706388 -0.161213 0.688879 0.0217042 1.15824
rArm 0.695015 1.49966 0.0203217 -0.158965 -0.296306 0.743719 0.577768 1.15824
lFoot 0.630536 0.175523 -0.296009 0.612533 -0.0256257 0.127761 0.77963 1.15824
lLeg 0.533777 0.256178 -0.18469 0.48572 0.307019 0.769817 0.277842 1.15824
rFoot 0.763273 0.102135 0.151299 -0.250523 -0.657419 0.695686 0.14512 1.15824
rLeg 0.691041 0.237902 0.235034 0.215563 -0.917852 -0.156653 0.294179 1.15824
head 0.736532 1.78573 -0.0132003 -0.135214 -0.375242 -0.0942485 0.912156 1.15824
spine 0.813109 1.31111 0.318636 -0.842806 -0.524482 -0.120679 0.00565226 1.15824
hip 0.47861 1.23983 0.155882 -0.429211 0.828955 -0.130795 0.333921 1.15824
lHand 0.448898 0.871625 -0.116081 -0.346824 -0.242073 -0.301399 0.85456 1.15824
lForeArm 0.349363 1.05771 -0.0628625 -0.0100127 0.323746 0.0381258 0.945322 1.15824
rHand 1.00226 0.964667 -0.0328609 -0.197826 -0.183801 0.239323 0.932634 1.15824
rForeArm 0.959683 1.08599 0.120165 -0.702194 -0.161888 0.692972 0.0224982 1.15824
rArm 0.695075 1.49941 0.0182241 -0.156474 -0.295435 0.744904 0.577367 1.15824
lFoot 0.628665 0.179004 -0.306663 0.62134 -0.00710555 0.116629 0.77478 1.15824
lLeg 0.536253 0.256472 -0.190335 0.49593 0.307666 0.769511 0.259323 1.15824
rFoot 0.763043 0.102174 0.151245 -0.250625 -0.658873 0.69434 0.144793 1.15824
rLeg 0.690952 0.237957 0.235215 0.216151 -0.917462 -0.157146 0.294698 1.15824
head 0.735428 1.78589 -0.0163336 -0.135142 -0.371733 -0.0928372 0.913746 1.15824
spine 0.815083 1.31118 0.315085 -0.843328 -0.524629 -0.116143 0.00856234 1.15824
hip 0.479934 1.23936 0.154387 -0.430238 0.829421 -0.130204 0.331666 1.15824
lHand 0.449021 0.870105 -0.115126 -0.350828 -0.234986 -0.297275 0.856346 1.15824
lForeArm 0.350586 1.0559 -0.0616525 -0.0129998 0.328517 0.0388799 0.943608 1.15824
rHand 1.00046 0.965159 -0.0384434 -0.19603 -0.177882 0.24052 0.933852 1.15824
rForeArm 0.959434 1.08619 0.115259 -0.698023 -0.162643 0.696969 0.0233486 1.15824
rArm 0.695253 1.49936 0.0155495 -0.154616 -0.294 0.746052 0.577118 1.15824
lFoot 0.628683 0.18077 -0.314276 0.620421 0.0232194 0.105404 0.776807 1.15824
lLeg 0.538051 0.258026 -0.193624 0.514212 0.315135 0.759979 0.242295 1.15824
rFoot 0.762892 0.102404 0.151034 -0.250043 -0.659079 0.694398 0.144589 1.15824
rLeg 0.691009 0.238081 0.235358 0.216235 -0.917164 -0.157742 0.295247 1.15824
head 0.734168 1.78611 -0.0195065 -0.134718 -0.368518 -0.0913858 0.915256 1.15824
spine 0.81358 1.31266 0.313549 -0.843173 -0.525485 -0.113098 0.0115561 1.15824
hip 0.481021 1.23899 0.152997 -0.431396 0.829372 -0.130005 0.330361 1.15824
lHand 0.449298 0.868812 -0.114743 -0.354339 -0.228973 -0.295107 0.857279 1.15824
lForeArm 0.351075 1.05458 -0.0616301 -0.0165562 0.333637 0.0387548 0.941759 1.15824
rHand 0.998802 0.966015 -0.0447522 -0.194511 -0.172207 0.241604 0.934954 1.15824
rForeArm 0.958705 1.0864 0.110193 -0.693742 -0.162725 0.701194 0.0238589 1.15824
rArm 0.695552 1.49942 0.012189 -0.153006 -0.29161 0.747218 0.577251 1.15824
lFoot 0.627502 0.181577 -0.322576 0.627945 0.0268745 0.079376 0.773733 1.15824
lLeg 0.539497 0.258298 -0.198107 0.528982 0.319819 0.749825 0.235917 1.15824
rFoot 0.762659 0.102734 0.15104 -0.249066 -0.658876 0.695005 0.144279 1.15824
rLeg 0.690689 0.238332 0.235584 0.216263 -0.91629 -0.159161 0.297171 1.15824
head 0.732912 1.78616 -0.0227972 -0.134081 -0.365429 -0.0899757 0.916727 1.15824
spine 0.81517 1.31271 0.309486 -0.84357 -0.525592 -0.109284 0.0141602 1.15824
hip 0.482088 1.23859 0.151852 -0.432112 0.829771 -0.128417 0.329042 1.15824
lHand 0.449159 0.867435 -0.113964 -0.357658 -0.225438 -0.293209 0.857489 1.15824
lForeArm 0.351718 1.05297 -0.0611776 -0.0200132 0.337067 0.0383367 0.940487 1.15824
rHand 0.995851 0.965367 -0.0491506 -0.193693 -0.16687 0.242496 0.93586 1.15824
rForeArm 0.957919 1.08637 0.105303 -0.689704 -0.162449 0.70522 0.0241545 1.15824
rArm 0.695407 1.49948 0.0097754 -0.150662 -0.289303 0.74857 0.577275 1.15824
lFoot 0.622936 0.181986 -0.329232 0.635443 0.0107281 0.0468728 0.770649 1.15824
lLeg 0.539717 0.257717 -0.199536 0.518914 0.318744 0.75892 0.230588 1.15824
rFoot 0.762447 0.102936 0.15103 -0.248079 -0.65884 0.695401 0.144235 1.15824
rLeg 0.690527 0.23834 0.235809 0.217062 -0.915184 -0.159463 0.299822 1.15824
head 0.731544 1.78613 -0.0262339 -0.133301 -0.362496 -0.088717 0.918127 1.15824
spine 0.81597 1.3122 0.305868 -0.84387 -0.525563 -0.106768 0.0163738 1.15824
hip 0.483437 1.23817 0.150808 -0.432828 0.83104 -0.126878 0.325475 1.15824
lHand 0.449332 0.865677 -0.113178 -0.361018 -0.221466 -0.290813 0.857931 1.15824
lForeArm 0.352192 1.05129 -0.0608073 -0.0235137 0.338377 0.0370861 0.939985 1.15824
rHand 0.993554 0.965255 -0.0542794 -0.192458 -0.161557 0.243632 0.936751 1.15824
rForeArm 0.956909 1.08613 0.100589 -0.685967 -0.161991 0.708956 0.0242719 1.15824
rArm 0.695214 1.49916 0.00682306 -0.149367 -0.288148 0.749344 0.577186 1.15824
lFoot 0.618114 0.180017 -0.334419 0.608002 0.0596089 0.0790208 0.787741 1.15824
lLeg 0.538975 0.257975 -0.199763 0.527988 0.33716 0.74963 0.213558 1.15824
rFoot 0.76219 0.103024 0.151165 -0.247629 -0.659831 0.694635 0.144168 1.15824
rLeg 0.690344 0.23824 0.236387 0.217114 -0.91481 -0.160937 0.30014 1.15824
head 0.730061 1.78616 -0.0296406 -0.13259 -0.359487 -0.0875286 0.919526 1.15824
spine 0.816989 1.31271 0.302349 -0.84444 -0.524962 -0.104993 0.0176922 1.15824
hip 0.484587 1.23784 0.149758 -0.433571 0.832473 -0.126293 0.321022 1.15824
lHand 0.448956 0.863669 -0.11313 -0.364193 -0.220296 -0.289706 0.857265 1.15824
lForeArm 0.352921 1.04988 -0.0612435 -0.0263378 0.338147 0.0353572 0.94006 1.15824
rHand 0.99073 0.964357 -0.058846 -0.192195 -0.156686 0.244825 0.937321 1.15824
rForeArm 0.955733 1.08574 0.0958387 -0.682319 -0.16107 0.712676 0.0243177 1.15824
rArm 0.695185 1.49893 0.00299513 -0.148985 -0.287057 0.749726 0.577332 1.15824
lFoot 0.614492 0.176543 -0.336167 0.590227 0.0836235 0.0904181 0.797787 1.15824
lLeg 0.537147 0.258246 -0.200889 0.549763 0.342972 0.731221 0.213182 1.15824
rFoot 0.762066 0.103357 0.151374 -0.247343 -0.661697 0.69288 0.144557 1.15824
rLeg 0.689975 0.238316 0.236796 0.217471 -0.914425 -0.162344 0.300295 1.15824
head 0.728629 1.78606 -0.0331858 -0.13181 -0.356768 -0.0862912 0.920813 1.15824
spine 0.817627 1.31274 0.297883 -0.84514 -0.524245 -0.102808 0.0183207 1.15824
hip 0.485621 1.23736 0.148729 -0.434392 0.835074 -0.125056 0.313554 1.15824
lHand 0.449236 0.861771 -0.112551 -0.367486 -0.219172 -0.288146 0.856673 1.15824
lForeArm 0.353788 1.04825 -0.0613126 -0.0286974 0.339219 0.0342189 0.939647 1.15824
rHand 0.988196 0.963876 -0.0635451 -0.191874 -0.151655 0.245839 0.937949 1.15824
rForeArm 0.954372 1.08523 0.0913359 -0.679023 -0.159862 0.716091 0.0241969 1.15824
rArm 0.694592 1.49876 0.000469565 -0.147764 -0.28521 0.750465 0.577601 1.15824
lFoot 0.610113 0.1738 -0.337282 0.602279 0.0600045 0.0562133 0.79404 1.15824
lLeg 0.536157 0.257471 -0.201596 0.556672 0.340617 0.725095 0.219848 1.15824
rFoot 0.761799 0.1036 0.151215 -0.246596 -0.662414 0.692484 0.144446 1.15824
