rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.233972;0.135829;1.27571;-0.145184;0.610492;0.201066;0.752192
0.597554;0.559212;1.47463;-0.0112384;-0.91019;0.120644;0.396073
-0.458295;0.762021;2.23373;0.0729316;-0.772192;0.0913765;0.62454
-0.0898228;0.946779;1.18898;0.153499;-0.139431;0.977915;0.0260505
0.11599;0.127422;1.23142;-0.144839;-0.629957;-0.137357;0.75054
-0.234035;0.135879;1.27579;-0.144972;0.610654;0.201671;0.75194
0.597521;0.559224;1.47465;-0.0111899;-0.910169;0.120696;0.396107
-0.458303;0.762021;2.23375;0.0729399;-0.772203;0.0913402;0.624531
-0.0918111;0.94705;1.18984;0.156525;-0.14006;0.97734;0.0262525
0.115542;0.127433;1.23131;-0.145299;-0.628873;-0.136153;0.751578
-0.234336;0.135858;1.27598;-0.144985;0.610943;0.20228;0.751539
0.597459;0.559147;1.47463;-0.0111893;-0.910174;0.120674;0.3961
-0.458313;0.762042;2.23376;0.072967;-0.772209;0.0913946;0.624513
-0.0920606;0.946678;1.19235;0.159253;-0.140631;0.976801;0.0268616
0.11556;0.127654;1.23101;-0.145898;-0.627932;-0.135066;0.752444
-0.23444;0.135767;1.27593;-0.144922;0.611483;0.202671;0.751007
0.5975;0.559126;1.47465;-0.0111659;-0.910183;0.120673;0.396081
-0.458419;0.762081;2.23386;0.0730249;-0.772224;0.0913444;0.624495
-0.0934007;0.946872;1.19322;0.161769;-0.141427;0.976257;0.0274099
0.115432;0.127766;1.23083;-0.146257;-0.627089;-0.133992;0.753269
-0.234535;0.135735;1.27601;-0.144813;0.611748;0.203203;0.750668
0.597514;0.559152;1.47467;-0.0111546;-0.91018;0.120695;0.396081
-0.458442;0.762109;2.23387;0.073012;-0.772226;0.0914078;0.624484
-0.0945044;0.947033;1.19402;0.164148;-0.142169;0.975736;0.0279847
0.115251;0.127885;1.23066;-0.146711;-0.626379;-0.132984;0.75395
-0.234385;0.135731;1.27604;-0.145084;0.611795;0.203675;0.750449
0.59768;0.559235;1.47459;-0.0112165;-0.910146;0.120681;0.396163
-0.45846;0.762129;2.23388;0.073017;-0.772225;0.0913859;0.624489
-0.0955186;0.947113;1.19517;0.16631;-0.142752;0.975275;0.0283151
0.11517;0.128069;1.23045;-0.147118;-0.625722;-0.131852;0.754615
-0.234433;0.135687;1.27608;-0.145134;0.612057;0.204089;0.750113
0.597741;0.559221;1.47462;-0.0112358;-0.910177;0.120662;0.396097
-0.458299;0.762047;2.23365;0.07285;-0.772141;0.0914294;0.624605
-0.0965841;0.947244;1.19614;0.16814;-0.14331;0.974868;0.0286808
0.115055;0.128197;1.23029;-0.147164;-0.624906;-0.130741;0.755475
-0.234519;0.135739;1.27615;-0.144976;0.612653;0.204491;0.749548
0.59781;0.559281;1.47461;-0.0112371;-0.910165;0.120677;0.396118
-0.458315;0.762093;2.23363;0.0729224;-0.772128;0.0914421;0.624612
-0.0977702;0.94748;1.19676;0.170248;-0.143647;0.974442;0.0290412
0.11495;0.128325;1.23015;-0.147522;-0.624028;-0.129951;0.756266
-0.234426;0.135753;1.27617;-0.145007;0.613113;0.204956;0.749038
0.597667;0.558945;1.47446;-0.0112145;-0.910157;0.120715;0.396126
-0.458313;0.762097;2.23363;0.0728586;-0.772157;0.091401;0.624588
-0.0980449;0.947067;1.19886;0.172322;-0.14413;0.973991;0.0295478
0.114775;0.128325;1.2299;-0.147816;-0.62324;-0.129107;0.757003
-0.234637;0.135493;1.27609;-0.145412;0.613546;0.205059;0.748577
0.597557;0.558919;1.47469;-0.0111238;-0.910194;0.120687;0.396053
-0.45827;0.762056;2.23384;0.0729399;-0.772194;0.0913456;0.624542
-0.0990002;0.947098;1.19984;0.17406;-0.144423;0.973632;0.0297524
0.114687;0.128417;1.22987;-0.14791;-0.622424;-0.128368;0.757781
-0.234715;0.135529;1.27609;-0.14559;0.613295;0.205523;0.748621
0.597555;0.558912;1.47472;-0.0111191;-0.910194;0.120688;0.396052
-0.458248;0.762044;2.23387;0.0729315;-0.772202;0.0913575;0.62453
-0.0991945;0.946664;1.20182;0.175396;-0.144571;0.973359;0.0301155
0.114533;0.128511;1.2298;-0.147526;-0.621348;-0.12769;0.758853
-0.234706;0.135528;1.2761;-0.145779;0.613357;0.205786;0.748461
0.597653;0.558964;1.47471;-0.0111332;-0.910164;0.120676;0.396126
-0.458246;0.762037;2.23389;0.0729032;-0.772197;0.0912823;0.624551
-0.100051;0.946582;1.20279;0.176497;-0.144377;0.973181;0.0303644
0.114493;0.128642;1.22969;-0.147201;-0.620367;-0.127139;0.759811
-0.23479;0.13551;1.2762;-0.145785;0.613602;0.206072;0.74818
0.597531;0.559037;1.4746;-0.0111559;-0.91017;0.120762;0.396083
-0.458299;0.762096;2.23386;0.0729514;-0.772194;0.0914099;0.624531
-0.100901;0.946501;1.20372;0.177761;-0.144224;0.972965;0.0306657
0.114371;0.12873;1.22974;-0.146882;-0.61981;-0.126959;0.760357
-0.234945;0.135532;1.2762;-0.146019;0.613671;0.206513;0.747957
0.597548;0.559062;1.47461;-0.0111686;-0.910184;0.120764;0.39605
-0.458296;0.762099;2.23386;0.0729284;-0.772177;0.0913825;0.624559
-0.101919;0.946482;1.2043;0.178611;-0.143957;0.972839;0.0309671
0.114279;0.128778;1.22986;-0.146649;-0.619941;-0.127129;0.760267
-0.235;0.135552;1.27625;-0.146273;0.613535;0.207093;0.747858
0.597611;0.559037;1.47451;-0.0110755;-0.910155;0.120725;0.396132
-0.458303;0.762102;2.23388;0.0728715;-0.772203;0.0914223;0.624527
-0.102187;0.946069;1.20573;0.179209;-0.143406;0.972802;0.031239
0.114311;0.128854;1.22996;-0.14589;-0.620445;-0.127248;0.759982
-0.235011;0.135623;1.2763;-0.146066;0.613601;0.207264;0.747797
0.597498;0.559105;1.4744;-0.0111312;-0.910164;0.12085;0.396073
-0.458345;0.762111;2.23365;0.072865;-0.772132;0.0915146;0.624602
-0.102885;0.945938;1.20661;0.180003;-0.142993;0.972711;0.0313934
0.114286;0.128908;1.2301;-0.145214;-0.620694;-0.127457;0.759873
-0.234909;0.135526;1.27645;-0.145894;0.613667;0.207471;0.747719
0.597512;0.559109;1.47439;-0.0111298;-0.910168;0.120796;0.396079
-0.458339;0.762116;2.23365;0.0728684;-0.772131;0.0914944;0.624607
-0.103605;0.94587;1.20718;0.180541;-0.142565;0.972673;0.0314112
0.114259;0.128965;1.2303;-0.144524;-0.621027;-0.127922;0.759654
-0.234908;0.135519;1.27654;-0.14591;0.6134;0.208079;0.747766
0.597444;0.559002;1.47431;-0.011103;-0.910176;0.120799;0.396062
-0.458338;0.762125;2.23364;0.0728921;-0.772156;0.0914822;0.624574
-0.103388;0.945414;1.20905;0.180825;-0.14245;0.972632;0.0315622
0.114182;0.128951;1.23054;-0.143528;-0.621242;-0.128448;0.759578
-0.234916;0.135533;1.27671;-0.145727;0.613396;0.208497;0.747689
0.597342;0.558982;1.47448;-0.0110452;-0.910187;0.120801;0.396037
-0.458463;0.762101;2.23379;0.0729144;-0.77217;0.0914243;0.624563
-0.103834;0.945231;1.20984;0.181002;-0.141971;0.972673;0.031453
0.114113;0.129037;1.23076;-0.142755;-0.621385;-0.129009;0.759512
-0.234925;0.135579;1.2768;-0.145564;0.613367;0.208863;0.747642
0.597365;0.559011;1.47447;-0.0110155;-0.910196;0.120762;0.396028
-0.458475;0.762111;2.23381;0.0728874;-0.772184;0.0914457;0.624545
-0.10451;0.945211;1.21015;0.181269;-0.141426;0.972709;0.0312483
0.114066;0.129125;1.23098;-0.141353;-0.621674;-0.129787;0.759405
-0.23482;0.135616;1.27694;-0.144899;0.613423;0.209279;0.747609
0.59723;0.558772;1.47435;-0.0110175;-0.910198;0.120783;0.396018
-0.458481;0.762104;2.23381;0.0728975;-0.772159;0.091406;0.624581
-0.104614;0.944811;1.21122;0.181243;-0.140721;0.972827;0.030925
0.113869;0.129006;1.23119;-0.139917;-0.621431;-0.130297;0.759783
-0.234899;0.135442;1.27705;-0.144433;0.613491;0.209669;0.747534
0.597238;0.558751;1.47434;-0.0110795;-0.910184;0.120835;0.396032
-0.458524;0.762155;2.23381;0.0729355;-0.772152;0.0914562;0.624578
-0.104907;0.944553;1.21192;0.181176;-0.139745;0.972988;0.0306887
0.113744;0.129078;1.23146;-0.138695;-0.621061;-0.13129;0.760138
-0.234947;0.135512;1.27712;-0.144049;0.613443;0.210126;0.747519
0.59724;0.558745;1.47432;-0.011058;-0.910191;0.120838;0.396016
-0.458526;0.762143;2.23383;0.0729164;-0.772151;0.0914258;0.624586
-0.105353;0.944411;1.21237;0.180733;-0.138698;0.973225;0.0305144
0.113702;0.129124;1.23185;-0.137554;-0.621273;-0.132549;0.759954
-0.234953;0.135521;1.27727;-0.143525;0.613156;0.210575;0.747728
0.597221;0.558645;1.47426;-0.0109789;-0.910158;0.120828;0.396096
-0.458538;0.762162;2.23382;0.0729015;-0.772101;0.0914544;0.624646
-0.105153;0.943936;1.21361;0.180242;-0.137993;0.973416;0.0305134
0.113674;0.129205;1.23236;-0.135899;-0.622145;-0.133779;0.759322
-0.234872;0.135662;1.2775;-0.142814;0.613195;0.21096;0.747724
0.597256;0.558552;1.47427;-0.0110256;-0.910191;0.120805;0.396025
-0.457554;0.762764;2.23368;0.0728392;-0.772114;0.0914395;0.624638
-0.105372;0.943739;1.21425;0.17972;-0.137526;0.973583;0.0304075
0.113685;0.129214;1.23281;-0.134398;-0.623076;-0.134963;0.758616
-0.234947;0.135759;1.27762;-0.141968;0.613425;0.211585;0.747521
0.59724;0.558496;1.47427;-0.0110418;-0.910196;0.120786;0.39602
-0.458396;0.7621;2.23376;0.0727967;-0.772149;0.0914299;0.624602
-0.105692;0.943603;1.21469;0.178958;-0.137361;0.973748;0.0303457
0.113767;0.12921;1.23326;-0.132647;-0.624394;-0.136374;0.757588
-0.234949;0.135769;1.27778;-0.141292;0.613556;0.212099;0.747395
0.597175;0.55847;1.47437;-0.0109945;-0.910184;0.120765;0.396056
-0.458391;0.762103;2.23377;0.0728154;-0.772152;0.0914025;0.624599
-0.105527;0.942931;1.21578;0.178292;-0.136814;0.973948;0.0303285
0.113591;0.129004;1.23364;-0.131102;-0.625195;-0.137746;0.756948
-0.235095;0.135489;1.27783;-0.140722;0.613461;0.212538;0.747456
0.597146;0.55841;1.47437;-0.0109829;-0.910203;0.120738;0.396022
-0.457455;0.762748;2.23381;0.0728137;-0.772148;0.0914216;0.624602
-0.105643;0.942685;1.21635;0.17755;-0.136131;0.974183;0.0301847
0.113622;0.128969;1.23407;-0.12986;-0.625645;-0.139257;0.756513
-0.235166;0.135472;1.27789;-0.140431;0.61319;0.212924;0.747624
0.597107;0.55836;1.47438;-0.0109829;-0.910199;0.120742;0.396028
-0.457417;0.762769;2.23383;0.0727704;-0.772151;0.0914119;0.624605
-0.105922;0.942533;1.21663;0.176833;-0.135218;0.974445;0.0300526
0.113687;0.129017;1.23448;-0.128588;-0.62607;-0.140612;0.756128
-0.235077;0.135466;1.27793;-0.140167;0.61301;0.213354;0.747697
0.59741;0.558832;1.47455;-0.0110012;-0.910192;0.120699;0.396056
-0.45828;0.762119;2.23388;0.0728037;-0.772114;0.0914233;0.624645
-0.106535;0.942671;1.21623;0.17607;-0.134307;0.974718;0.0297777
0.113797;0.129323;1.23512;-0.126906;-0.62668;-0.141895;0.755667
-0.235011;0.135658;1.2781;-0.13962;0.612873;0.213769;0.747794
0.597372;0.558819;1.47453;-0.011035;-0.910213;0.120662;0.396019
-0.458246;0.762123;2.23385;0.0728444;-0.772124;0.0913686;0.624636
-0.106531;0.942423;1.21668;0.175195;-0.133311;0.975019;0.0295529
0.113775;0.129384;1.23559;-0.125447;-0.627752;-0.142993;0.754814
-0.235045;0.135642;1.27814;-0.13933;0.612831;0.213929;0.747837
0.597368;0.558826;1.47453;-0.0110587;-0.910219;0.120695;0.395994
-0.458232;0.762118;2.23386;0.0728283;-0.772106;0.0914109;0.624654
-0.106625;0.942269;1.21692;0.174172;-0.132511;0.975318;0.0293322
0.113859;0.129455;1.23599;-0.124118;-0.629007;-0.144127;0.753772
-0.234918;0.135649;1.27813;-0.139287;0.6125;0.214249;0.748024
0.597553;0.558982;1.47452;-0.0110694;-0.910166;0.120697;0.396116
-0.4573;0.762645;2.23365;0.0726806;-0.772083;0.0914449;0.624694
-0.105089;0.941671;1.21937;0.172846;-0.132467;0.975559;0.0293368
0.113861;0.129573;1.2364;-0.122941;-0.629788;-0.145083;0.753129
-0.234872;0.135762;1.27823;-0.139102;0.612328;0.214348;0.748171
0.597544;0.558972;1.47449;-0.0111586;-0.910195;0.120746;0.396031
-0.458185;0.762046;2.23369;0.0727685;-0.772051;0.0914762;0.624719
-0.105013;0.941503;1.21981;0.171724;-0.132064;0.975819;0.0291198
0.113817;0.129635;1.23666;-0.121891;-0.630284;-0.145888;0.75273
-0.234846;0.135757;1.27828;-0.138916;0.612175;0.214586;0.748263
0.597583;0.558984;1.47449;-0.0110775;-0.910191;0.120712;0.396054
-0.458165;0.762043;2.23368;0.0727677;-0.772051;0.0915122;0.624714
-0.104921;0.941401;1.2201;0.170458;-0.13167;0.976101;0.0288623
0.113873;0.129687;1.23683;-0.120996;-0.630062;-0.146416;0.752957
-0.234827;0.135744;1.27826;-0.138895;0.612019;0.214715;0.748357
0.59761;0.55904;1.47451;-0.0110896;-0.910213;0.120728;0.395997
-0.457299;0.762578;2.23365;0.0726821;-0.772074;0.0914586;0.624704
-0.105415;0.941139;1.21956;0.169054;-0.131102;0.976431;0.0285472
0.113729;0.129597;1.23704;-0.120374;-0.629797;-0.146894;0.753185
-0.234908;0.135683;1.27825;-0.139152;0.611817;0.214861;0.748433
0.597517;0.559072;1.47453;-0.0110943;-0.910189;0.120737;0.39605
-0.458289;0.762065;2.2337;0.0728138;-0.772088;0.0915085;0.624663
-0.105326;0.940994;1.21987;0.167714;-0.130435;0.97676;0.0282769
0.113719;0.129654;1.23718;-0.119862;-0.63019;-0.147338;0.752852
-0.234924;0.135659;1.27824;-0.139345;0.611752;0.215023;0.748403
0.597328;0.558812;1.47455;-0.0110317;-0.910202;0.120765;0.396013
-0.458284;0.76206;2.23367;0.0728079;-0.772037;0.0915204;0.624725
-0.106091;0.940904;1.21915;0.164635;-0.128988;0.977487;0.0278756
0.113614;0.129625;1.23759;-0.118421;-0.631315;-0.148191;0.751969
-0.235078;0.135507;1.27817;-0.139892;0.611612;0.215183;0.74837
0.597157;0.558896;1.47443;-0.0110418;-0.910226;0.120797;0.395948
-0.458522;0.762188;2.23384;0.0729341;-0.772101;0.0915148;0.624632
-0.105996;0.940774;1.21929;0.163477;-0.128585;0.977734;0.0278698
0.113579;0.129621;1.23772;-0.117921;-0.631657;-0.148421;0.751715
-0.235146;0.135469;1.2781;-0.14031;0.611598;0.215173;0.748306
0.597103;0.558918;1.47442;-0.0110087;-0.910215;0.120848;0.395958
-0.458545;0.762218;2.23384;0.0729491;-0.772064;0.0915526;0.624671
-0.106213;0.940811;1.21911;0.16239;-0.128434;0.977935;0.0278687
0.113495;0.129605;1.23783;-0.11753;-0.631828;-0.148568;0.751603
-0.23519;0.135431;1.27804;-0.140837;0.611455;0.215247;0.748303
0.597269;0.559104;1.4744;-0.0110067;-0.910188;0.120785;0.396041
-0.457601;0.76284;2.23374;0.0728506;-0.772058;0.091531;0.624693
-0.106759;0.941114;1.21833;0.161234;-0.128227;0.978159;0.0276855
0.11351;0.129673;1.23788;-0.117623;-0.631843;-0.148769;0.751537
-0.235237;0.135442;1.278;-0.141377;0.611448;0.215155;0.748233
0.597309;0.559023;1.47443;-0.0110155;-0.910211;0.120742;0.395999
-0.458473;0.762268;2.23384;0.0728576;-0.772109;0.0915314;0.62463
-0.106738;0.94106;1.21839;0.160001;-0.127978;0.978395;0.0276491
0.113425;0.129732;1.23795;-0.117297;-0.631981;-0.148899;0.751445
-0.235266;0.135397;1.2779;-0.142031;0.611631;0.21507;0.747984
0.597339;0.559064;1.47441;-0.0110276;-0.910213;0.120702;0.396007
-0.458495;0.762278;2.23384;0.0728796;-0.772095;0.0915141;0.624646
-0.106852;0.941166;1.21799;0.158943;-0.127773;0.978591;0.0277559
0.113406;0.129794;1.23798;-0.116882;-0.632028;-0.148643;0.751522
-0.235268;0.13536;1.27771;-0.142889;0.61138;0.214726;0.748125
0.59738;0.559115;1.47439;-0.0110303;-0.910221;0.120763;0.39597
-0.458515;0.762305;2.23385;0.0729167;-0.77208;0.0915123;0.624661
-0.107085;0.941289;1.21762;0.157767;-0.127631;0.978798;0.0278224
0.11347;0.129833;1.23788;-0.116756;-0.631986;-0.148456;0.751613
-0.23538;0.135279;1.27743;-0.144144;0.611114;0.214492;0.748168
0.597456;0.55902;1.47441;-0.0110735;-0.910227;0.120694;0.395975
-0.458366;0.762152;2.23371;0.0727872;-0.77205;0.0914347;0.624724
-0.107091;0.941304;1.21746;0.156817;-0.127547;0.978959;0.027905
0.11344;0.129822;1.23793;-0.116653;-0.632121;-0.148444;0.751519
-0.235413;0.135194;1.27729;-0.145173;0.611015;0.214282;0.74811
0.597483;0.559058;1.47438;-0.0110512;-0.910224;0.120745;0.395967
-0.458377;0.762161;2.2337;0.0728011;-0.772034;0.0915137;0.624731
-0.107262;0.941433;1.21708;0.155886;-0.127378;0.979128;0.0279733
0.11336;0.129782;1.23797;-0.116686;-0.632351;-0.148456;0.751317
-0.235638;0.135152;1.27717;-0.146224;0.610924;0.21416;0.748015
0.597328;0.558911;1.47444;-0.0109904;-0.910227;0.120706;0.395976
-0.458391;0.76216;2.23369;0.0727672;-0.772033;0.091542;0.624732
-0.107102;0.941372;1.21698;0.155302;-0.127564;0.979192;0.0281287
0.113334;0.129775;1.23792;-0.11678;-0.632652;-0.148077;0.751124
-0.235759;0.135084;1.27706;-0.147125;0.61105;0.213785;0.747842
0.597305;0.558879;1.47442;-0.0110161;-0.910235;0.120754;0.395942
-0.458361;0.762194;2.23375;0.0727738;-0.772039;0.0915706;0.62472
-0.107104;0.941452;1.21672;0.154759;-0.128088;0.979212;0.0280525
0.113319;0.129745;1.23785;-0.116903;-0.632725;-0.1476;0.751137
-0.235888;0.135081;1.27688;-0.148152;0.61119;0.213599;0.747578
0.597304;0.558853;1.47442;-0.0110896;-0.910215;0.120755;0.395984
-0.458358;0.762175;2.23377;0.0727752;-0.772058;0.0914658;0.624711
-0.107356;0.941735;1.21615;0.154472;-0.128917;0.979153;0.0278933
0.113255;0.129691;1.23772;-0.117266;-0.632787;-0.147148;0.751117
-0.236051;0.135044;1.27668;-0.149404;0.61136;0.213271;0.747284
0.597377;0.558874;1.47435;-0.0110121;-0.910205;0.120758;0.396008
-0.458357;0.762178;2.23379;0.0727798;-0.772086;0.0914556;0.624677
-0.106886;0.941705;1.21654;0.15389;-0.129555;0.979156;0.0280616
0.113231;0.129649;1.23753;-0.117966;-0.632723;-0.146525;0.751183
-0.236162;0.135;1.27648;-0.150688;0.611209;0.212785;0.747288
0.597339;0.558842;1.47432;-0.0110229;-0.910225;0.120788;0.395954
-0.457379;0.762753;2.23357;0.0726104;-0.77204;0.0914858;0.62475
-0.106878;0.941837;1.21625;0.153215;-0.129861;0.979216;0.0282471
0.113194;0.129621;1.23736;-0.118528;-0.632547;-0.145893;0.751366
-0.236208;0.134916;1.27632;-0.151867;0.611161;0.212321;0.74722
0.597351;0.558831;1.4743;-0.0110741;-0.910211;0.120786;0.395984
-0.458314;0.7622;2.23361;0.0727356;-0.77206;0.0915238;0.624705
-0.10732;0.942207;1.21525;0.152508;-0.130114;0.979286;0.0284683
0.113134;0.129563;1.23713;-0.119285;-0.632419;-0.144846;0.751556
-0.236312;0.134931;1.27617;-0.153135;0.611164;0.211847;0.747093
0.597299;0.558928;1.47455;-0.011006;-0.910239;0.120646;0.395966
-0.457484;0.762775;2.23377;0.0727603;-0.772081;0.0914652;0.624684
-0.107218;0.942393;1.21487;0.151696;-0.13059;0.979342;0.0287138
0.113146;0.12959;1.23697;-0.120123;-0.63247;-0.144134;0.751517
-0.236401;0.134912;1.27598;-0.15429;0.611289;0.211406;0.746879
0.597267;0.558939;1.47456;-0.0109918;-0.910261;0.120711;0.395896
-0.458413;0.762195;2.23385;0.0728303;-0.772087;0.0914491;0.624671
-0.107138;0.942558;1.21452;0.150872;-0.130952;0.979419;0.0287858
0.113089;0.129575;1.23665;-0.12143;-0.632797;-0.143147;0.75122
-0.236493;0.134894;1.27576;-0.155538;0.611638;0.21088;0.746483
0.597287;0.558965;1.47456;-0.0110155;-0.910236;0.120724;0.395947
-0.458424;0.762213;2.23387;0.0728054;-0.772092;0.0914995;0.624661
-0.107083;0.942805;1.21398;0.150067;-0.131339;0.979487;0.0288832
0.11311;0.129545;1.23639;-0.122447;-0.632902;-0.142316;0.751124
-0.236526;0.1349;1.27554;-0.156799;0.611641;0.210278;0.746386
0.597327;0.558924;1.47453;-0.0109829;-0.910217;0.120706;0.395998
-0.457501;0.762812;2.23386;0.0727434;-0.772112;0.0914201;0.624655
-0.107301;0.943172;1.21305;0.149324;-0.131729;0.979555;0.0286618
0.113122;0.12951;1.2361;-0.123474;-0.632813;-0.141428;0.751199
-0.236657;0.134885;1.2753;-0.158202;0.611499;0.209641;0.746385
0.597372;0.558847;1.47456;-0.011008;-0.910236;0.120693;0.395957
-0.458347;0.762176;2.23395;0.0727482;-0.772115;0.0914767;0.624642
-0.107149;0.943388;1.21265;0.148427;-0.131977;0.979658;0.0286494
0.113165;0.129427;1.23586;-0.124441;-0.632644;-0.14035;0.751384
-0.236761;0.134843;1.27505;-0.159725;0.611409;0.208978;0.746321
0.597414;0.558952;1.47463;-0.0110276;-0.910237;0.120695;0.395955
-0.458344;0.762166;2.23399;0.0728029;-0.77212;0.0914348;0.624636
-0.107142;0.943764;1.21183;0.147394;-0.132414;0.979754;0.028706
0.11319;0.129357;1.23559;-0.125389;-0.632747;-0.139498;0.751299
-0.236831;0.134776;1.27475;-0.16119;0.611248;0.208257;0.746339
0.597504;0.558986;1.47459;-0.0110006;-0.910215;0.120704;0.396002
-0.457427;0.762708;2.23383;0.0726402;-0.772114;0.091479;0.624656
-0.106087;0.943666;1.21251;0.146327;-0.133042;0.979825;0.0288321
0.113292;0.129286;1.23527;-0.1265;-0.632803;-0.138679;0.751216
-0.236933;0.134747;1.27445;-0.162598;0.611125;0.207556;0.74633
0.597388;0.55904;1.4745;-0.0109897;-0.910235;0.120746;0.395945
-0.458386;0.762192;2.23387;0.0727693;-0.772059;0.091515;0.624704
-0.105798;0.943886;1.21203;0.145235;-0.133848;0.979876;0.028883
0.11328;0.12924;1.23505;-0.127277;-0.632972;-0.138032;0.751062
-0.237083;0.134756;1.27415;-0.164085;0.610984;0.20691;0.746299
0.597413;0.559055;1.4745;-0.0110391;-0.910232;0.12074;0.395951
-0.458382;0.762206;2.23389;0.0727915;-0.772068;0.0914997;0.624692
-0.105495;0.944125;1.21132;0.14411;-0.134678;0.979925;0.0290114
0.113337;0.129146;1.23479;-0.128005;-0.632954;-0.137381;0.751073
-0.237073;0.134735;1.27382;-0.165509;0.61069;0.206014;0.746474
0.597321;0.558874;1.47442;-0.0109435;-0.910198;0.120751;0.396029
-0.45745;0.76278;2.23375;0.0726743;-0.772066;0.0915071;0.624707
-0.1052;0.943945;1.21082;0.143169;-0.13506;0.980011;0.0289811
0.113365;0.12907;1.23461;-0.128575;-0.632943;-0.136878;0.751077
-0.237239;0.134609;1.27346;-0.166817;0.610295;0.205169;0.746738
0.59736;0.5588;1.47443;-0.0110236;-0.910214;0.12077;0.395984
-0.458304;0.762169;2.23381;0.0727645;-0.772061;0.0915539;0.624696
-0.104951;0.944061;1.21033;0.142296;-0.135796;0.980037;0.0289459
0.113335;0.129052;1.23449;-0.129179;-0.633193;-0.136645;0.750805
-0.237373;0.134681;1.27313;-0.16811;0.609821;0.204427;0.747038
0.597449;0.558912;1.47448;-0.0110141;-0.910239;0.12071;0.395946
-0.458303;0.762159;2.23381;0.0727486;-0.772067;0.0915103;0.624696
-0.104742;0.944111;1.20956;0.141169;-0.134699;0.980349;0.0290278
0.113435;0.129065;1.23439;-0.129864;-0.633437;-0.136181;0.750565
-0.237373;0.134673;1.27288;-0.169077;0.609527;0.203567;0.747295
0.597555;0.558948;1.47442;-0.0110404;-0.910204;0.120731;0.396018
-0.458287;0.762146;2.23381;0.0727203;-0.772084;0.0914881;0.624683
-0.103701;0.943659;1.21011;0.140343;-0.134638;0.980471;0.0291932
0.113423;0.129025;1.2344;-0.130025;-0.633803;-0.136059;0.75025
-0.2374;0.134663;1.27263;-0.169908;0.609446;0.203012;0.747324
0.597616;0.558868;1.47444;-0.0110512;-0.910229;0.12074;0.395959
-0.458183;0.762003;2.23357;0.0725873;-0.771974;0.0915226;0.624829
-0.103391;0.943684;1.20955;0.13946;-0.134693;0.980588;0.0292378
0.113423;0.128996;1.23436;-0.130399;-0.634349;-0.135903;0.749752
-0.237453;0.134683;1.27243;-0.170946;0.609343;0.202388;0.747341
0.597625;0.558828;1.47445;-0.0110229;-0.910218;0.120698;0.395997
-0.458174;0.762003;2.23356;0.0726069;-0.772022;0.0915253;0.624767
