rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.38629;0.197438;1.47051;-0.215876;0.864571;0.0817286;0.446358
0.715513;1.02784;1.40647;-0.0373126;-0.937161;0.0949906;0.333638
0.637976;1.0137;1.48186;-0.0735345;-0.987992;-0.0839046;0.106888
0.337433;1.00297;1.10011;-0.346393;-0.0872061;-0.933556;0.0296686
0.394408;0.198588;1.47928;-0.222549;0.866566;0.0783649;0.439766
0.717271;1.02633;1.40881;-0.0372888;-0.937219;0.0913831;0.334484
0.640931;1.01018;1.48444;-0.0768013;-0.9868;-0.091034;0.109732
0.337418;1.00315;1.10377;-0.351065;-0.0873667;-0.931745;0.0311657
0.402607;0.199945;1.48694;-0.226946;0.868649;0.0746098;0.434025
0.720067;1.02492;1.41179;-0.0376066;-0.936837;0.08666;0.336766
0.644367;1.00791;1.48702;-0.0810761;-0.985738;-0.0948345;0.112928
0.340539;1.0021;1.11084;-0.355328;-0.0868091;-0.930152;0.031982
0.410263;0.200426;1.49452;-0.231684;0.872017;0.0722254;0.42508
0.722858;1.02333;1.41454;-0.0376448;-0.935499;0.081785;0.341666
0.647997;1.00622;1.48979;-0.0846711;-0.984794;-0.0924988;0.120227
0.341549;1.00193;1.11573;-0.360067;-0.0859452;-0.928385;0.0326458
0.418016;0.201208;1.50234;-0.236297;0.87547;0.0713453;0.415482
0.725633;1.02167;1.41697;-0.0360047;-0.933882;0.0763557;0.347473
0.65115;1.00395;1.49237;-0.0873673;-0.983901;-0.093364;0.124857
0.341318;1.00236;1.12009;-0.365641;-0.0832954;-0.926422;0.033318
0.425489;0.201311;1.50915;-0.23996;0.879601;0.0723865;0.404329
0.728194;1.01975;1.41929;-0.0374764;-0.932415;0.0714103;0.352276
0.654843;1.0028;1.49553;-0.0875295;-0.983796;-0.0925017;0.126203
0.343838;1.00165;1.1276;-0.370909;-0.0812753;-0.924491;0.0337142
0.432571;0.201619;1.51598;-0.242693;0.883705;0.0740049;0.393305
0.731598;1.01807;1.42142;-0.0438661;-0.93048;0.068419;0.357213
0.657481;1.00216;1.49893;-0.0801122;-0.984924;-0.0896703;0.12436
0.344787;1.00143;1.13359;-0.376211;-0.0800896;-0.922424;0.0344359
0.439227;0.201851;1.52213;-0.2436;0.888113;0.0747886;0.38252
0.73432;1.01656;1.42366;-0.0475858;-0.929087;0.065603;0.360872
0.659458;1.0005;1.50171;-0.0768829;-0.985149;-0.0892147;0.124947
0.344356;1.0017;1.13829;-0.381921;-0.0791576;-0.920117;0.0354286
0.44627;0.202142;1.52829;-0.244175;0.892358;0.0748096;0.372128
0.737059;1.01517;1.42596;-0.0507661;-0.927698;0.0633158;0.364404
0.66224;0.999926;1.50555;-0.0675404;-0.986171;-0.0886626;0.122652
0.347059;1.00061;1.14649;-0.387593;-0.0778714;-0.917821;0.0362401
0.452271;0.201935;1.53404;-0.242853;0.897451;0.074903;0.360547
0.740311;1.01442;1.42823;-0.0525258;-0.926209;0.0633105;0.367925
0.664964;0.999341;1.50909;-0.05755;-0.986835;-0.0903191;0.121194
0.347954;1.00016;1.15317;-0.393614;-0.0766573;-0.915311;0.0373948
0.458018;0.201544;1.53913;-0.239837;0.903054;0.0754554;0.34825
0.743502;1.01358;1.43066;-0.0542018;-0.924655;0.0627275;0.371672
0.666862;0.998059;1.51208;-0.0523555;-0.986866;-0.0924213;0.121708
0.347759;1.00014;1.15872;-0.399503;-0.0755453;-0.912789;0.0388038
0.463311;0.200682;1.54387;-0.235873;0.908821;0.0771901;0.335336
0.746496;1.01274;1.43349;-0.055728;-0.922895;0.0627312;0.375798
0.669919;0.996777;1.51553;-0.0514016;-0.986349;-0.0960862;0.123451
0.350081;0.998979;1.16759;-0.405924;-0.0739928;-0.910008;0.0404523
0.468402;0.199625;1.54873;-0.232658;0.914096;0.0795424;0.322448
0.749281;1.01225;1.43611;-0.057879;-0.920871;0.0622364;0.380492
0.673891;0.995789;1.51831;-0.0498102;-0.985489;-0.100891;0.12709
0.350949;0.998302;1.17501;-0.412329;-0.0725742;-0.907159;0.0421929
0.472697;0.198122;1.55254;-0.226704;0.919693;0.0829146;0.30967
0.752807;1.01152;1.43892;-0.0591608;-0.919205;0.060718;0.384547
0.67732;0.994238;1.52133;-0.0478867;-0.984206;-0.105373;0.133946
0.350736;0.997957;1.18155;-0.418493;-0.0716542;-0.904326;0.0438511
0.477069;0.196795;1.55591;-0.220584;0.924831;0.0867302;0.297503
0.756543;1.01093;1.44204;-0.0614585;-0.917676;0.0575363;0.388308
0.682173;0.993219;1.52426;-0.0474869;-0.982738;-0.107938;0.142547
0.351444;0.997245;1.18913;-0.423462;-0.0708637;-0.901996;0.0453965
0.480312;0.194732;1.55883;-0.211436;0.9314;0.0911647;0.281917
0.760372;1.00967;1.44506;-0.0675212;-0.915229;0.053868;0.393568
0.687099;0.992587;1.52777;-0.049325;-0.981491;-0.108372;0.149996
0.352293;0.996445;1.19677;-0.428102;-0.0697733;-0.899812;0.0468942
0.482579;0.19211;1.56042;-0.200624;0.937463;0.0960718;0.267738
0.764311;1.00862;1.44801;-0.071118;-0.912568;0.0509969;0.399451
0.691261;0.991055;1.53152;-0.0509181;-0.980278;-0.110792;0.155526
0.351745;0.996021;1.20378;-0.431254;-0.0677594;-0.898409;0.0478478
0.484715;0.189479;1.56193;-0.192359;0.941676;0.102284;0.256479
0.767829;1.00755;1.45068;-0.0733404;-0.910027;0.0486428;0.405099
0.695652;0.990156;1.53509;-0.0525056;-0.979197;-0.113622;0.15971
0.353168;0.995025;1.21243;-0.435686;-0.0653238;-0.896416;0.0484573
0.485364;0.186304;1.5609;-0.181663;0.944708;0.111529;0.249171
0.77182;1.0066;1.45359;-0.0764263;-0.906687;0.0466745;0.412188
0.699635;0.989195;1.53935;-0.0589418;-0.978088;-0.117225;0.161641
0.354154;0.994161;1.22082;-0.440973;-0.0629038;-0.893985;0.0487596
0.487912;0.184084;1.56054;-0.177112;0.937806;0.120391;0.273236
0.775679;1.00577;1.4566;-0.0802269;-0.90371;0.0451934;0.418125
0.702953;0.987616;1.54316;-0.0647094;-0.976947;-0.120458;0.16394
0.354706;0.993619;1.22834;-0.446707;-0.0630535;-0.891061;0.0498669
0.492622;0.183894;1.56256;-0.186532;0.923692;0.123592;0.311005
0.779497;1.00482;1.45966;-0.0852806;-0.900856;0.0451391;0.423259
0.706235;0.986375;1.54766;-0.0737954;-0.975852;-0.12426;0.163788
0.355341;0.993189;1.23629;-0.452588;-0.0646932;-0.887846;0.0520462
0.49659;0.184491;1.56573;-0.18434;0.928896;0.120896;0.297582
0.78297;1.00409;1.46287;-0.090872;-0.898144;0.0459103;0.427753
0.709774;0.985217;1.55182;-0.0803829;-0.97475;-0.127792;0.164529
0.355733;0.993178;1.24397;-0.459823;-0.0693668;-0.883615;0.0545459
0.498636;0.184412;1.56692;-0.167531;0.941234;0.12689;0.264406
0.786615;1.0033;1.46619;-0.0961651;-0.895406;0.0460483;0.432296
0.712715;0.983761;1.55594;-0.0875245;-0.97363;-0.130488;0.165398
0.355555;0.994485;1.25025;-0.468721;-0.0761627;-0.878458;0.0530331
0.499681;0.184538;1.56721;-0.152805;0.949073;0.136352;0.239415
0.790057;1.0022;1.46944;-0.0997717;-0.892714;0.044838;0.437146
0.716706;0.983069;1.5603;-0.0935362;-0.972317;-0.132932;0.167871
0.355346;0.995483;1.25635;-0.476893;-0.0794969;-0.873867;0.0510905
0.499705;0.18432;1.56635;-0.15588;0.94443;0.140593;0.252955
0.793351;1.0017;1.47286;-0.0975976;-0.890567;0.0404779;0.44241
0.720505;0.982034;1.56429;-0.0983914;-0.97082;-0.136256;0.171062
0.35622;0.997448;1.26292;-0.484114;-0.0774896;-0.870309;0.0468066
0.500094;0.18393;1.56664;-0.156153;0.935773;0.137915;0.284473
0.796556;1.00147;1.47598;-0.0960707;-0.887917;0.0372752;0.448312
0.724203;0.9809;1.56829;-0.103211;-0.969332;-0.139834;0.173751
0.357079;0.999229;1.26968;-0.487717;-0.0712808;-0.869048;0.0425157
0.500965;0.183791;1.56705;-0.149281;0.933597;0.136266;0.295876
0.799449;1.00138;1.47885;-0.0939683;-0.884718;0.0355688;0.455169
0.72816;0.979913;1.5722;-0.104082;-0.967528;-0.14459;0.179306
0.357718;1.00148;1.27577;-0.482446;-0.0593367;-0.873108;0.037505
0.501801;0.183359;1.56944;-0.145724;0.934684;0.13795;0.293427
0.802487;1.00181;1.48157;-0.094051;-0.881451;0.0359049;0.461421
0.732216;0.9792;1.57588;-0.106268;-0.965677;-0.147878;0.185221
0.358871;1.00322;1.283;-0.475487;-0.0497184;-0.87758;0.0359617
0.503052;0.183106;1.57029;-0.143365;0.93612;0.143073;0.2875
0.8053;1.00191;1.48438;-0.0971747;-0.878567;0.0365629;0.466198
0.736837;0.978952;1.57929;-0.107458;-0.96366;-0.149598;0.193476
0.359187;1.00485;1.29006;-0.470812;-0.0455566;-0.88034;0.0355294
0.503405;0.18257;1.57102;-0.141153;0.938163;0.155637;0.275143
0.80748;1.00122;1.48707;-0.100225;-0.87611;0.0358299;0.470215
0.740857;0.978746;1.58233;-0.109194;-0.961931;-0.150187;0.20052
0.358557;1.00664;1.29591;-0.471219;-0.0441262;-0.880199;0.0354364
0.503069;0.182532;1.571;-0.138957;0.937817;0.16447;0.272286
0.809984;1.001;1.49016;-0.103514;-0.873959;0.0333165;0.473677
0.745193;0.979946;1.58543;-0.109451;-0.960456;-0.146925;0.209662
0.358357;1.00806;1.303;-0.478924;-0.0461298;-0.875778;0.0389345
0.502878;0.182747;1.57141;-0.137137;0.936472;0.166742;0.276424
0.81214;1.00079;1.49308;-0.105246;-0.871448;0.028882;0.478192
0.749098;0.980477;1.58874;-0.11137;-0.958908;-0.145251;0.216779
0.358147;1.00957;1.30992;-0.498273;-0.0511409;-0.864478;0.0422732
0.501518;0.183225;1.5717;-0.135545;0.935301;0.158436;0.285897
0.813971;1.00002;1.49606;-0.105158;-0.868778;0.0232799;0.483348
0.752748;0.981238;1.59221;-0.114289;-0.957347;-0.142737;0.223719
0.359231;1.01063;1.31774;-0.509428;-0.0510883;-0.857953;0.0422966
0.500966;0.183368;1.57201;-0.134196;0.934136;0.15655;0.291331
0.816187;0.999809;1.49884;-0.105228;-0.866047;0.0180222;0.48843
0.756586;0.982198;1.59536;-0.118323;-0.955527;-0.140195;0.230896
0.359463;1.01241;1.32398;-0.519148;-0.0481754;-0.852253;0.0427663
0.500773;0.183378;1.57228;-0.133413;0.933075;0.156348;0.295174
0.818702;0.999489;1.50173;-0.106968;-0.863571;0.0139064;0.492554
0.760257;0.982862;1.59837;-0.122955;-0.953472;-0.138267;0.238022
0.36002;1.01421;1.32978;-0.525147;-0.0429759;-0.848867;0.042396
0.500329;0.182619;1.57258;-0.132161;0.932289;0.158386;0.297127
0.820307;0.999206;1.50433;-0.110887;-0.861846;0.0112709;0.49477
0.76377;0.983833;1.6012;-0.13053;-0.950889;-0.136749;0.245098
0.361804;1.01534;1.33699;-0.528935;-0.0379036;-0.846777;0.0419379
0.500434;0.182367;1.57349;-0.130579;0.932261;0.162343;0.295775
0.822398;0.99931;1.50703;-0.113998;-0.859742;0.00859014;0.49777
0.76718;0.984404;1.60398;-0.13678;-0.948452;-0.136101;0.25141
0.362294;1.01716;1.34128;-0.528328;-0.0322002;-0.847467;0.0404154
0.501158;0.182305;1.57393;-0.129112;0.932801;0.166341;0.292477
0.824325;0.999886;1.50947;-0.116246;-0.857768;0.00752393;0.500665
0.769823;0.985012;1.60649;-0.143292;-0.946129;-0.137351;0.255815
0.363282;1.01851;1.34603;-0.525158;-0.026456;-0.849623;0.0406204
0.501415;0.181805;1.57409;-0.127218;0.933676;0.169693;0.288563
0.826665;1.00083;1.51209;-0.117855;-0.855699;0.00704791;0.503825
0.772743;0.985668;1.60924;-0.148832;-0.944168;-0.139237;0.258862
0.363586;1.02018;1.35021;-0.523663;-0.0219418;-0.850648;0.0411455
0.501548;0.181605;1.57449;-0.125519;0.933791;0.17172;0.287735
0.828566;1.00188;1.51425;-0.118529;-0.85426;0.00867687;0.506079
0.774896;0.985922;1.61175;-0.153827;-0.9426;-0.140598;0.260912
0.364163;1.02114;1.35424;-0.522136;-0.0191037;-0.851614;0.0419942
0.501646;0.181314;1.5746;-0.124182;0.932701;0.173126;0.290989
0.830376;1.00271;1.51655;-0.119067;-0.853092;0.0084202;0.507924
0.777307;0.986526;1.61427;-0.158143;-0.941222;-0.141137;0.263007
0.36478;1.02177;1.35863;-0.522384;-0.0173647;-0.851441;0.0431436
0.50188;0.181109;1.57462;-0.122982;0.931593;0.174697;0.294095
0.831699;1.00309;1.51893;-0.118648;-0.85267;0.00857625;0.508728
0.780225;0.988618;1.61761;-0.15884;-0.94085;-0.142901;0.262966
0.364898;1.02267;1.36253;-0.52505;-0.0163897;-0.849747;0.0445458
0.501528;0.181;1.57506;-0.121937;0.929994;0.176314;0.29859
0.833256;1.00373;1.52106;-0.119144;-0.852109;0.0098892;0.509526
0.78354;0.990988;1.62038;-0.159619;-0.940764;-0.143617;0.262408
0.365278;1.02314;1.36677;-0.529806;-0.0166056;-0.846715;0.0458557
0.50161;0.181006;1.5752;-0.120656;0.928717;0.177691;0.302245
0.834724;1.00446;1.52305;-0.120368;-0.851242;0.0110997;0.510661
0.784876;0.991457;1.62291;-0.157462;-0.941313;-0.144258;0.261391
0.364127;1.02406;1.36901;-0.534716;-0.0167205;-0.843551;0.0471289
0.501371;0.180749;1.57545;-0.118987;0.927327;0.179118;0.306308
0.836064;1.00447;1.52494;-0.121562;-0.850303;0.0115025;0.511933
0.785718;0.99103;1.62492;-0.155965;-0.941377;-0.144563;0.26189
0.364505;1.02467;1.37294;-0.538534;-0.0159782;-0.841058;0.0484481
0.50124;0.180653;1.57585;-0.116921;0.926212;0.180961;0.309378
0.834534;1.00174;1.52621;-0.121753;-0.84937;0.0113873;0.513437
0.788094;0.992395;1.62721;-0.154456;-0.941634;-0.144712;0.261778
0.364637;1.02541;1.37622;-0.541201;-0.0143991;-0.839296;0.0497623
0.501682;0.180691;1.57613;-0.115216;0.925416;0.18251;0.311482
0.834927;1.00061;1.528;-0.121028;-0.848775;0.00966439;0.514626
0.789693;0.99255;1.62946;-0.153804;-0.941514;-0.145183;0.26233
0.364354;1.02631;1.37847;-0.542713;-0.0115774;-0.838303;0.0507658
0.501734;0.180383;1.5764;-0.113513;0.92504;0.184254;0.312197
0.83625;1.00036;1.52975;-0.120829;-0.848193;0.0079538;0.515661
0.790888;0.991621;1.63112;-0.15508;-0.940636;-0.146447;0.264022
0.364885;1.02719;1.38135;-0.543254;-0.00836115;-0.837969;0.0511235
0.501865;0.180275;1.57668;-0.111753;0.924854;0.186192;0.312232
0.837382;0.999574;1.53152;-0.122361;-0.847286;0.00692258;0.516804
0.79333;0.991856;1.63316;-0.157068;-0.939757;-0.147575;0.265344
0.365312;1.02818;1.38384;-0.542851;-0.00491627;-0.838242;0.0513684
0.502037;0.180111;1.57676;-0.110057;0.924164;0.187231;0.314251
0.838411;0.998973;1.53321;-0.124148;-0.846181;0.00589487;0.518199
0.794998;0.991268;1.63481;-0.16092;-0.93815;-0.149153;0.267831
0.365875;1.02912;1.38636;-0.541938;-0.00132321;-0.838832;0.0516065
0.50235;0.179884;1.57673;-0.108453;0.923223;0.188021;0.31709
0.839671;0.998403;1.53461;-0.126789;-0.844904;0.00439792;0.519655
0.796446;0.99035;1.6361;-0.165889;-0.9363;-0.150859;0.270305
0.365233;1.03006;1.38745;-0.541758;0.00197399;-0.838925;0.0519592
0.502453;0.179812;1.57686;-0.106861;0.922263;0.188511;0.320117
0.840551;0.997486;1.53613;-0.129182;-0.844;0.0030383;0.520544
0.798497;0.990022;1.63761;-0.17163;-0.934507;-0.152856;0.2718
0.365728;1.03086;1.3897;-0.541487;0.00559596;-0.83906;0.0523342
0.502793;0.179767;1.577;-0.105305;0.921788;0.189185;0.321599
0.841552;0.996732;1.5376;-0.131731;-0.843201;0.00101031;0.521209
0.799894;0.989295;1.63908;-0.176723;-0.932912;-0.154465;0.273103
0.365758;1.03172;1.39141;-0.541476;0.00894326;-0.838991;0.0530823
0.50299;0.179852;1.57724;-0.103574;0.921678;0.190004;0.321996
0.842809;0.996034;1.53881;-0.13347;-0.842751;-0.00136479;0.521493
0.800705;0.987895;1.63997;-0.181988;-0.931471;-0.155342;0.274065
0.367067;1.03229;1.39465;-0.541485;0.0118496;-0.838879;0.0541763
0.503224;0.179836;1.57745;-0.102054;0.922239;0.190493;0.320581
0.843412;0.995021;1.53989;-0.132612;-0.842515;-0.00391197;0.52208
0.80199;0.987145;1.64103;-0.185131;-0.930625;-0.156267;0.274306
0.367293;1.03297;1.39645;-0.541774;0.0143314;-0.838583;0.0552603
0.503569;0.179781;1.57767;-0.100165;0.922363;0.191115;0.320452
0.844282;0.994408;1.54102;-0.131182;-0.842332;-0.00667045;0.522708
0.802967;0.98618;1.64217;-0.186493;-0.929965;-0.158156;0.27454
0.367263;1.03387;1.39785;-0.542275;0.0162124;-0.838129;0.0566983
0.50387;0.179739;1.5779;-0.0984797;0.922621;0.192124;0.319625
0.845336;0.993806;1.54203;-0.128706;-0.84238;-0.0101832;0.523189
0.802697;0.984071;1.643;-0.184275;-0.930029;-0.161507;0.27387
0.367582;1.03435;1.39961;-0.543105;0.0176052;-0.837468;0.0580878
0.504441;0.1794;1.57813;-0.0967183;0.922962;0.1942;0.317919
0.845795;0.99285;1.54282;-0.126775;-0.84238;-0.0139711;0.523573
0.80339;0.982945;1.64384;-0.181888;-0.929911;-0.165257;0.273628
0.367446;1.03498;1.40115;-0.543899;0.0193211;-0.836816;0.0594935
0.504413;0.179176;1.57833;-0.0951646;0.923207;0.19541;0.316933
0.846686;0.992339;1.54374;-0.125184;-0.842469;-0.0177036;0.5237
0.804378;0.981626;1.64444;-0.177475;-0.930046;-0.170795;0.272666
0.367345;1.03597;1.4023;-0.543977;0.0217227;-0.836638;0.0604465
0.504824;0.179368;1.57824;-0.0936527;0.92335;0.19582;0.316714
0.847589;0.992031;1.5447;-0.122476;-0.843186;-0.0220691;0.52302
0.804029;0.979509;1.64492;-0.173443;-0.930265;-0.17599;0.271204
0.367704;1.03662;1.40409;-0.54367;0.0241195;-0.836717;0.06121
0.505175;0.179373;1.57823;-0.0918362;0.923538;0.195607;0.316832
0.847972;0.991779;1.54527;-0.119241;-0.844063;-0.0259094;0.522175
0.804425;0.978303;1.64516;-0.169975;-0.930258;-0.181505;0.269785
0.368037;1.03738;1.40602;-0.542427;0.0268878;-0.837363;0.0622358
0.505635;0.179363;1.57828;-0.0898175;0.923792;0.195705;0.316609
0.848805;0.9918;1.54583;-0.116117;-0.844833;-0.029643;0.521436
0.804956;0.977172;1.64545;-0.167441;-0.930109;-0.186644;0.268373
0.368702;1.0381;1.40813;-0.541528;0.0296533;-0.837783;0.0631511
0.506198;0.179593;1.57843;-0.0877705;0.924221;0.19608;0.315698
0.849747;0.991855;1.54638;-0.114498;-0.845075;-0.0328707;0.521208
0.804795;0.9759;1.64571;-0.166052;-0.930042;-0.191754;0.265856
0.368452;1.03909;1.40964;-0.54138;0.0325389;-0.837698;0.0641171
0.506724;0.179636;1.57867;-0.0855589;0.925035;0.196571;0.313608
0.850341;0.991737;1.54646;-0.114136;-0.844896;-0.0354081;0.521412
0.805297;0.975032;1.64579;-0.165356;-0.929669;-0.196215;0.264333
0.368979;1.03984;1.41218;-0.543043;0.0351785;-0.836475;0.0646283
0.507308;0.179642;1.57886;-0.0833847;0.925758;0.197367;0.311553
0.850963;0.991252;1.54606;-0.11562;-0.844092;-0.0373248;0.522253
0.805532;0.974436;1.64568;-0.165659;-0.929164;-0.200004;0.263076
0.369108;1.04054;1.41479;-0.545938;0.0384237;-0.834345;0.0659006
0.507996;0.179923;1.57909;-0.0808613;0.926536;0.198034;0.309476
0.852071;0.991237;1.54565;-0.117172;-0.843155;-0.0390095;0.523296
0.805862;0.973908;1.64552;-0.168858;-0.928359;-0.201967;0.262385
0.36928;1.04131;1.41767;-0.54989;0.0417777;-0.831479;0.0672205
0.508674;0.179939;1.57966;-0.0781576;0.927158;0.197635;0.308562
0.852759;0.990958;1.54505;-0.117739;-0.842116;-0.0405076;0.524726
0.806705;0.973545;1.64513;-0.171774;-0.927474;-0.203618;0.262346
0.369193;1.04209;1.42043;-0.554562;0.0454798;-0.828059;0.0686315
0.509428;0.180054;1.57986;-0.0753599;0.927921;0.197894;0.306793
0.853413;0.990633;1.5445;-0.117875;-0.841202;-0.0423915;0.526011
0.80744;0.973104;1.64476;-0.174102;-0.926562;-0.205474;0.262588
0.369347;1.04265;1.42345;-0.559529;0.0487649;-0.82445;0.0695072
0.510201;0.180369;1.58014;-0.0728962;0.928911;0.198329;0.3041
0.854593;0.990473;1.54354;-0.118823;-0.839809;-0.0445195;0.527845
0.807957;0.972056;1.64421;-0.176816;-0.925341;-0.206802;0.264034
0.369134;1.0432;1.42596;-0.563882;0.0523059;-0.821147;0.0708526
0.510755;0.180427;1.58053;-0.0708633;0.929723;0.198231;0.302157
0.855226;0.989985;1.5425;-0.120005;-0.837896;-0.0466295;0.530428
0.809232;0.971271;1.64342;-0.180263;-0.923407;-0.20811;0.267425
0.369375;1.04353;1.42901;-0.56832;0.0548361;-0.817796;0.0722118
0.511497;0.180561;1.58073;-0.0683944;0.930131;0.198666;0.30118
0.855675;0.989244;1.54135;-0.120696;-0.835766;-0.0488983;0.53342
0.810712;0.970486;1.6425;-0.183366;-0.921133;-0.209759;0.271832
0.369007;1.04402;1.43129;-0.57225;0.0567557;-0.814745;0.074165
0.511934;0.180518;1.58095;-0.0659938;0.930305;0.198895;0.301029
0.856537;0.988952;1.54017;-0.120524;-0.834045;-0.051589;0.535893
0.812804;0.970029;1.64126;-0.185771;-0.918779;-0.212085;0.276324
0.369283;1.04432;1.43429;-0.576162;0.0584197;-0.811701;0.0759254
0.512408;0.180608;1.58116;-0.0638737;0.931085;0.198778;0.299146
0.856891;0.988293;1.53925;-0.120233;-0.832676;-0.0540084;0.537845
0.813963;0.968725;1.64019;-0.188325;-0.916402;-0.21414;0.280866
0.369977;1.04443;1.4377;-0.580386;0.0596595;-0.808477;0.0771846
0.512926;0.18076;1.58135;-0.0617343;0.931504;0.199432;0.297853
0.85755;0.98789;1.5384;-0.120187;-0.831329;-0.0558361;0.53975
0.815457;0.967704;1.63896;-0.190616;-0.913884;-0.215858;0.286159
0.36984;1.04498;1.43974;-0.584423;0.0603613;-0.805446;0.0778646
0.513078;0.18035;1.58142;-0.0606546;0.931844;0.200172;0.296512
0.857939;0.987514;1.5374;-0.120207;-0.830112;-0.0562188;0.541575
0.816672;0.96657;1.63782;-0.191725;-0.912123;-0.216985;0.290157
0.370255;1.04541;1.44251;-0.588041;0.0624872;-0.802597;0.0783702
0.513371;0.18035;1.58124;-0.0594933;0.931929;0.200656;0.296152
0.858296;0.98692;1.53648;-0.119505;-0.828951;-0.0571093;0.543413
0.817911;0.965648;1.63689;-0.191709;-0.910797;-0.218091;0.293484
0.371118;1.04577;1.44546;-0.590703;0.0649388;-0.800442;0.0783916
0.513548;0.180428;1.58126;-0.0582095;0.931568;0.201103;0.297237
0.858905;0.986564;1.53568;-0.118249;-0.827904;-0.0588596;0.545094
0.818492;0.964316;1.63598;-0.191441;-0.9096;-0.219354;0.296415
0.370875;1.04668;1.44691;-0.592564;0.0671178;-0.798865;0.0785951
0.513749;0.180283;1.58116;-0.057;0.931562;0.20089;0.297635
0.859501;0.986104;1.53506;-0.116185;-0.826939;-0.0613824;0.546722
0.818991;0.963068;1.63541;-0.189509;-0.909174;-0.221058;0.297696
0.371482;1.04718;1.44929;-0.593758;0.0693166;-0.797776;0.078742
0.513959;0.180292;1.5812;-0.0560348;0.931739;0.201112;0.297113
0.859672;0.985246;1.5343;-0.114752;-0.825735;-0.0640641;0.548534
0.819916;0.962159;1.6347;-0.188755;-0.908268;-0.222817;0.299622
0.372112;1.0476;1.45205;-0.595109;0.0715335;-0.796548;0.0789891
0.513846;0.180099;1.58131;-0.0551964;0.931848;0.201952;0.296357
0.860272;0.984715;1.53362;-0.114121;-0.824217;-0.0665951;0.550643
0.820358;0.960848;1.63398;-0.188368;-0.907214;-0.22481;0.301562
0.372527;1.04797;1.454;-0.595651;0.0734237;-0.795969;0.0790114
0.513966;0.180083;1.58135;-0.0548752;0.931824;0.202889;0.295851
0.86083;0.984146;1.53314;-0.114421;-0.822443;-0.0686847;0.552972
0.821598;0.960416;1.63396;-0.18933;-0.905839;-0.227516;0.303062
0.3731;1.04842;1.45624;-0.596463;0.0753296;-0.795167;0.0791686
0.514072;0.179999;1.58144;-0.0543303;0.93161;0.203389;0.296285
0.861109;0.983428;1.53253;-0.114772;-0.820651;-0.0703738;0.555344
0.822449;0.959264;1.63354;-0.190863;-0.904289;-0.2297;0.305074
0.374168;1.04873;1.45844;-0.597031;0.0768319;-0.794574;0.0793869
0.51425;0.179848;1.58151;-0.05371;0.931558;0.204089;0.296079
0.861564;0.982736;1.53214;-0.113956;-0.81917;-0.072832;0.557378
0.822857;0.958029;1.63306;-0.191949;-0.902791;-0.231849;0.307198
0.374819;1.04941;1.46062;-0.597682;0.078399;-0.793899;0.0797112
0.514445;0.179995;1.58166;-0.0529311;0.931665;0.204227;0.295788
0.862228;0.982125;1.53172;-0.112853;-0.817755;-0.0757898;0.559282
0.823378;0.956516;1.63281;-0.19255;-0.901389;-0.234321;0.309058
0.375335;1.0498;1.4627;-0.598718;0.0797699;-0.792975;0.0797754
0.514811;0.179791;1.5818;-0.0518031;0.932056;0.204652;0.294458
