tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0401573 1.13526 -0.201302 0.0692255 0.449397 0.823263 0.339836 1
rHand 0.329512 1.14541 0.179474 0.100235 -0.737986 0.16848 0.645712 1
rForeArm -0.0315413 1.12632 0.22688 -0.726772 0.560624 0.111487 0.380884 1
lFoot -0.043659 0.23811 -0.123549 -0.0434016 -0.04994 -0.735199 0.674615 1
rFoot -0.053457 0.229913 0.150154 -0.809847 -0.581325 -0.0786496 0.00478883 1
lKnee 0.0474703 0.589881 -0.0741203 0.23414 -0.695674 -0.350419 0.581742 1
rKnee 0.0519819 0.602421 0.100545 -0.35848 -0.616848 0.258958 0.6511 1
head 0.0831864 1.64988 0.0105001 -0.0866143 -0.682921 -0.0584294 0.722982 1
hip -0.0957124 1.16105 0.000774264 0.427808 0.533374 0.486886 0.543539 1
lHand 0.304508 1.10648 -0.193847 0.0914426 -0.656649 0.0687572 0.745468 1
lForeArm -0.0401015 1.13501 -0.201626 0.0635129 0.450095 0.822146 0.34272 1
rHand 0.329086 1.14506 0.175713 0.0998779 -0.733599 0.168975 0.650618 1
rForeArm -0.0315878 1.12615 0.226728 -0.725903 0.562749 0.114661 0.378459 1
lFoot -0.0436916 0.238087 -0.123471 -0.0433547 -0.0499318 -0.735185 0.674633 1
rFoot -0.053437 0.229903 0.150154 -0.809867 -0.581301 -0.0786252 0.00478104 1
lKnee 0.0475013 0.589881 -0.0741467 0.234183 -0.695774 -0.350293 0.58168 1
rKnee 0.0520425 0.602374 0.100639 -0.35841 -0.616862 0.258969 0.651121 1
head 0.083147 1.64986 0.0105133 -0.0865243 -0.683258 -0.0583864 0.722678 1
hip -0.0954559 1.16077 0.00029397 0.427126 0.533686 0.487386 0.543321 1
lHand 0.304645 1.10598 -0.190187 0.0906703 -0.660026 0.0683861 0.742609 1
lForeArm -0.0406029 1.1345 -0.201643 0.0578611 0.450551 0.821107 0.3456 1
rHand 0.32856 1.14463 0.172209 0.0995176 -0.729692 0.169658 0.654876 1
rForeArm -0.0317891 1.12616 0.226718 -0.725004 0.564791 0.118005 0.376104 1
lFoot -0.0436854 0.238096 -0.123444 -0.0433439 -0.0499054 -0.735212 0.674606 1
rFoot -0.0534883 0.229893 0.150161 -0.809876 -0.581295 -0.0785865 0.00471988 1
lKnee 0.0479178 0.590278 -0.0741665 0.234248 -0.695715 -0.350456 0.581626 1
rKnee 0.0520651 0.602346 0.100641 -0.35846 -0.616935 0.258942 0.651036 1
head 0.083122 1.64986 0.0104632 -0.0865553 -0.683565 -0.0583813 0.722384 1
hip -0.0955663 1.16074 0.000316143 0.426478 0.533925 0.487925 0.543112 1
lHand 0.304505 1.10545 -0.187012 0.088728 -0.661776 0.0690599 0.741223 1
lForeArm -0.04128 1.13426 -0.200983 0.0535996 0.45001 0.820463 0.348509 1
rHand 0.328104 1.14427 0.168986 0.0991287 -0.7266 0.170151 0.658236 1
rForeArm -0.0316775 1.12601 0.226516 -0.724054 0.56676 0.121346 0.373904 1
lFoot -0.0436771 0.238094 -0.123445 -0.0433351 -0.0500438 -0.735217 0.674591 1
rFoot -0.0534282 0.229897 0.150112 -0.809864 -0.581287 -0.0787691 0.00458861 1
lKnee 0.0479803 0.5903 -0.0741744 0.234199 -0.695661 -0.350573 0.581639 1
rKnee 0.0520649 0.602359 0.100629 -0.358491 -0.616988 0.258887 0.650989 1
head 0.0830791 1.6498 0.010448 -0.0866044 -0.683714 -0.0586112 0.722218 1
hip -0.0950282 1.16029 -0.000380278 0.426051 0.53424 0.488249 0.542845 1
lHand 0.30397 1.10473 -0.183667 0.0861935 -0.664056 0.0703344 0.73936 1
lForeArm -0.0399585 1.13497 -0.201438 0.0492689 0.44851 0.819738 0.352762 1
rHand 0.327626 1.14395 0.165748 0.0991263 -0.723296 0.169735 0.661972 1
rForeArm -0.0314975 1.12586 0.226221 -0.723294 0.568678 0.124123 0.371542 1
lFoot -0.0436988 0.238131 -0.12346 -0.0433295 -0.0500947 -0.735199 0.674607 1
rFoot -0.0533924 0.229846 0.150066 -0.809882 -0.581282 -0.0786257 0.00449345 1
lKnee 0.0479608 0.590282 -0.0742443 0.234183 -0.695696 -0.350577 0.581603 1
rKnee 0.0520539 0.60236 0.100585 -0.358551 -0.617027 0.258843 0.650937 1
head 0.0830302 1.64972 0.0104003 -0.0867319 -0.683841 -0.0588037 0.722067 1
hip -0.0951483 1.16028 -0.00036025 0.425612 0.534487 0.488632 0.542602 1
lHand 0.303701 1.10423 -0.18099 0.0818253 -0.66626 0.0728543 0.737628 1
lForeArm -0.0405765 1.13486 -0.200641 0.0471827 0.445947 0.820085 0.35548 1
rHand 0.327256 1.14361 0.163082 0.0995412 -0.720657 0.168244 0.665161 1
rForeArm -0.0315804 1.12586 0.226089 -0.722741 0.570225 0.126843 0.369323 1
lFoot -0.0436933 0.238132 -0.123464 -0.0433279 -0.0501286 -0.735248 0.674552 1
rFoot -0.0533977 0.229842 0.150077 -0.809874 -0.581292 -0.0786391 0.0044785 1
lKnee 0.048033 0.590301 -0.0742657 0.234212 -0.69581 -0.350493 0.581505 1
rKnee 0.052031 0.602379 0.100584 -0.358621 -0.617201 0.258836 0.650737 1
head 0.0829475 1.64962 0.0103743 -0.0870779 -0.68393 -0.0590094 0.721924 1
hip -0.0955927 1.16036 -0.000166893 0.425422 0.534744 0.488855 0.542296 1
lHand 0.303336 1.10374 -0.178318 0.0779197 -0.66997 0.0750871 0.73446 1
lForeArm -0.039871 1.13499 -0.201064 0.0441911 0.444523 0.819815 0.358258 1
rHand 0.326835 1.14318 0.160641 0.10017 -0.718032 0.166699 0.668287 1
rForeArm -0.0313435 1.12559 0.225659 -0.722425 0.571419 0.128573 0.367493 1
lFoot -0.0436859 0.238127 -0.123425 -0.0433829 -0.0500857 -0.735241 0.674559 1
rFoot -0.0533857 0.229849 0.150038 -0.809868 -0.581309 -0.0785782 0.00448515 1
lKnee 0.0479453 0.590212 -0.0742879 0.234265 -0.695977 -0.350344 0.581373 1
rKnee 0.0520394 0.602382 0.100553 -0.358589 -0.617397 0.258937 0.650528 1
head 0.0828261 1.64954 0.0103509 -0.087464 -0.683916 -0.0592689 0.72187 1
hip -0.0956917 1.16037 -0.000146627 0.425229 0.53503 0.488994 0.542041 1
lHand 0.303106 1.10322 -0.175676 0.0756538 -0.674043 0.0760157 0.730865 1
lForeArm -0.0404594 1.13493 -0.200174 0.0427222 0.443807 0.819579 0.359862 1
rHand 0.326496 1.14286 0.158402 0.10064 -0.715599 0.165602 0.671093 1
rForeArm -0.0313632 1.12555 0.225479 -0.722114 0.5723 0.130393 0.36609 1
lFoot -0.0436883 0.238127 -0.123425 -0.043381 -0.0501967 -0.735289 0.674499 1
rFoot -0.0534093 0.229847 0.150053 -0.809821 -0.58138 -0.0785285 0.00454292 1
lKnee 0.0480001 0.590227 -0.0743183 0.234278 -0.696008 -0.350284 0.581367 1
rKnee 0.0520203 0.602375 0.100556 -0.358687 -0.617399 0.258885 0.650493 1
head 0.0827451 1.64948 0.0103242 -0.0877111 -0.68393 -0.0593554 0.72182 1
hip -0.0946829 1.15999 -0.00111365 0.425438 0.535287 0.488723 0.541867 1
lHand 0.302786 1.10278 -0.173234 0.0761488 -0.677434 0.0750346 0.727774 1
lForeArm -0.0405765 1.13462 -0.199735 0.0410485 0.445263 0.818558 0.360581 1
rHand 0.326223 1.14257 0.156294 0.10091 -0.713438 0.164869 0.67353 1
rForeArm -0.0313048 1.12535 0.225235 -0.721569 0.573086 0.132309 0.365247 1
lFoot -0.043694 0.238085 -0.123485 -0.0433851 -0.0502108 -0.735281 0.674506 1
rFoot -0.0534434 0.229864 0.150023 -0.809753 -0.581461 -0.0786269 0.00450835 1
lKnee 0.0480888 0.590265 -0.0744948 0.234193 -0.69595 -0.350297 0.581463 1
rKnee 0.0519621 0.602373 0.100513 -0.358742 -0.617487 0.258875 0.650383 1
head 0.0826478 1.64941 0.0102879 -0.0878751 -0.683882 -0.0594013 0.721841 1
hip -0.0946488 1.15978 -0.00136447 0.425328 0.535446 0.488754 0.541769 1
lHand 0.302388 1.10233 -0.171048 0.0777744 -0.679936 0.0735764 0.725414 1
lForeArm -0.0399885 1.13435 -0.199905 0.0383291 0.446342 0.817409 0.362151 1
rHand 0.325904 1.14237 0.154353 0.101008 -0.711448 0.164742 0.675647 1
rForeArm -0.0314779 1.12542 0.22527 -0.721005 0.573868 0.134225 0.364432 1
lFoot -0.0437024 0.238082 -0.123488 -0.0433877 -0.0502863 -0.735256 0.674528 1
rFoot -0.0534492 0.229867 0.15003 -0.809726 -0.58149 -0.0786932 0.00445515 1
lKnee 0.048002 0.590292 -0.0744383 0.234251 -0.695844 -0.350366 0.581525 1
rKnee 0.0518486 0.602337 0.100468 -0.358784 -0.617521 0.258931 0.650304 1
head 0.0826554 1.64943 0.0102293 -0.0879007 -0.683821 -0.0595439 0.721884 1
hip -0.0947556 1.15979 -0.00136161 0.424961 0.535624 0.489098 0.54157 1
lHand 0.302182 1.10213 -0.169296 0.0791387 -0.681561 0.0727958 0.723818 1
lForeArm -0.0405757 1.13407 -0.19908 0.036637 0.448078 0.816373 0.362519 1
rHand 0.325609 1.14238 0.15331 0.100794 -0.710476 0.165557 0.676502 1
rForeArm -0.0314713 1.12538 0.225148 -0.720668 0.574366 0.135694 0.36377 1
lFoot -0.0437124 0.238073 -0.123599 -0.0434275 -0.0502667 -0.735272 0.674509 1
rFoot -0.0534744 0.229864 0.150045 -0.809697 -0.581537 -0.0786493 0.00445348 1
lKnee 0.0479927 0.590332 -0.0744536 0.234211 -0.695915 -0.35038 0.581448 1
rKnee 0.0517907 0.602347 0.100458 -0.358737 -0.617522 0.258988 0.650307 1
head 0.0825653 1.64942 0.0102062 -0.0878077 -0.68385 -0.0595908 0.721864 1
hip -0.0945325 1.15948 -0.00179887 0.424603 0.535883 0.489288 0.541423 1
lHand 0.301962 1.10189 -0.167647 0.0793823 -0.683047 0.0727328 0.722395 1
lForeArm -0.0402026 1.13379 -0.199073 0.0348266 0.449338 0.815227 0.363714 1
rHand 0.325431 1.1424 0.151817 0.100716 -0.709005 0.166028 0.67794 1
rForeArm -0.0314839 1.12537 0.225034 -0.720321 0.575087 0.137048 0.36281 1
lFoot -0.0437219 0.23811 -0.123651 -0.0434232 -0.0502873 -0.735273 0.674507 1
rFoot -0.0534852 0.229875 0.150049 -0.809664 -0.581587 -0.0786089 0.00449842 1
lKnee 0.048099 0.590477 -0.0746403 0.234263 -0.696016 -0.350195 0.581417 1
rKnee 0.0517678 0.602339 0.100396 -0.358651 -0.617589 0.259114 0.650241 1
head 0.0825107 1.64944 0.0101138 -0.0876453 -0.683921 -0.0596688 0.72181 1
hip -0.094672 1.15946 -0.00180137 0.423809 0.536094 0.489933 0.541253 1
lHand 0.301835 1.1018 -0.166674 0.0791951 -0.68388 0.0731381 0.721586 1
lForeArm -0.0408683 1.13376 -0.19849 0.0340316 0.450098 0.814668 0.364101 1
rHand 0.325306 1.1425 0.151079 0.100933 -0.708349 0.166559 0.678464 1
rForeArm -0.031462 1.12538 0.224947 -0.720213 0.57536 0.137721 0.362336 1
lFoot -0.0437229 0.238116 -0.123682 -0.0434198 -0.0503804 -0.735236 0.67454 1
rFoot -0.0535016 0.22987 0.15006 -0.809628 -0.581643 -0.0785737 0.00446684 1
lKnee 0.048085 0.590516 -0.0746659 0.234335 -0.696116 -0.350084 0.581336 1
rKnee 0.0517182 0.602339 0.100379 -0.358617 -0.617554 0.259204 0.650258 1
head 0.0824604 1.64943 0.0100826 -0.0875153 -0.683905 -0.0596762 0.72184 1
hip -0.0939476 1.15876 -0.00281501 0.423395 0.536529 0.4902 0.540904 1
lHand 0.301669 1.10174 -0.165928 0.077983 -0.684596 0.0740825 0.720943 1
lForeArm -0.0407062 1.13378 -0.198431 0.0333118 0.45054 0.814165 0.364745 1
rHand 0.325223 1.14266 0.1506 0.101534 -0.707804 0.166254 0.679017 1
rForeArm -0.0316272 1.12545 0.225024 -0.720279 0.575381 0.138242 0.361972 1
lFoot -0.0436642 0.238087 -0.123649 -0.0434377 -0.0503726 -0.735272 0.674501 1
rFoot -0.0534971 0.22987 0.150045 -0.809615 -0.581655 -0.0786158 0.00449345 1
lKnee 0.0478938 0.590382 -0.0746524 0.23439 -0.696197 -0.349983 0.581277 1
rKnee 0.0516846 0.602345 0.100411 -0.358704 -0.617546 0.259214 0.650213 1
head 0.0823989 1.64946 0.0101042 -0.0875004 -0.683914 -0.0598258 0.721821 1
hip -0.0930388 1.15793 -0.00399756 0.423059 0.536854 0.490506 0.540566 1
lHand 0.301661 1.10173 -0.165682 0.0763962 -0.685025 0.0751126 0.720599 1
lForeArm -0.0412478 1.13367 -0.197852 0.0331944 0.450798 0.813982 0.364846 1
rHand 0.325168 1.14277 0.150172 0.102072 -0.707325 0.165884 0.679526 1
rForeArm -0.0317538 1.12554 0.225139 -0.72043 0.575253 0.138382 0.361822 1
lFoot -0.0436821 0.238088 -0.123668 -0.0433918 -0.0504011 -0.73522 0.674558 1
rFoot -0.0535102 0.229868 0.150055 -0.809572 -0.581713 -0.0786304 0.00454456 1
lKnee 0.0478802 0.590411 -0.0746868 0.234491 -0.696187 -0.349949 0.581268 1
rKnee 0.0515893 0.602326 0.100429 -0.358768 -0.617616 0.259209 0.650113 1
head 0.0823429 1.64946 0.0100898 -0.0874694 -0.683968 -0.0597391 0.721781 1
hip -0.0931478 1.15791 -0.00399971 0.422699 0.53716 0.490912 0.540177 1
lHand 0.30174 1.10179 -0.165647 0.0750765 -0.685187 0.0759454 0.720496 1
lForeArm -0.0409536 1.1339 -0.197653 0.0332746 0.451087 0.81372 0.365065 1
rHand 0.325339 1.14294 0.150637 0.102163 -0.707288 0.165916 0.679543 1
rForeArm -0.0317655 1.12557 0.225144 -0.720841 0.574725 0.138155 0.361929 1
lFoot -0.0436676 0.238103 -0.123636 -0.0434589 -0.0504276 -0.73521 0.674563 1
rFoot -0.0534625 0.229856 0.150018 -0.809534 -0.581773 -0.078566 0.00457397 1
lKnee 0.0479198 0.590479 -0.0746207 0.234574 -0.696135 -0.349937 0.581304 1
rKnee 0.0514975 0.60237 0.100524 -0.358774 -0.617703 0.259193 0.650033 1
head 0.0823758 1.6495 0.0101297 -0.0875437 -0.684013 -0.059661 0.721736 1
hip -0.0925207 1.15757 -0.00466609 0.422528 0.537421 0.491061 0.539915 1
lHand 0.301812 1.10184 -0.165743 0.0743867 -0.685139 0.0764618 0.720558 1
lForeArm -0.0408428 1.13404 -0.197814 0.032987 0.451873 0.813344 0.364958 1
rHand 0.32544 1.14318 0.150786 0.102026 -0.707054 0.166624 0.679634 1
rForeArm -0.0318892 1.12564 0.225244 -0.721119 0.574372 0.13817 0.361931 1
lFoot -0.0436807 0.238106 -0.123649 -0.0434807 -0.0504471 -0.73516 0.674614 1
rFoot -0.0534396 0.229876 0.150016 -0.809485 -0.581845 -0.078553 0.00457071 1
lKnee 0.0479221 0.590512 -0.0746436 0.23465 -0.696148 -0.349914 0.581273 1
rKnee 0.051434 0.602378 0.100535 -0.358803 -0.617879 0.259151 0.649867 1
head 0.0823152 1.6495 0.0101478 -0.0876149 -0.68406 -0.0595315 0.721694 1
hip -0.0925694 1.15759 -0.00466788 0.422641 0.5376 0.491034 0.539672 1
lHand 0.302073 1.10214 -0.166858 0.0752476 -0.683764 0.0760985 0.721812 1
lForeArm -0.0413737 1.13408 -0.197524 0.0336697 0.452321 0.813407 0.364199 1
rHand 0.325594 1.14354 0.151589 0.101601 -0.707568 0.168295 0.67875 1
rForeArm -0.0319324 1.12569 0.225336 -0.721603 0.573723 0.137359 0.362304 1
lFoot -0.0437379 0.238056 -0.123553 -0.0434119 -0.0504636 -0.735119 0.674662 1
rFoot -0.0534313 0.229892 0.150019 -0.809451 -0.581884 -0.0786093 0.00451825 1
lKnee 0.0477841 0.590348 -0.074532 0.234622 -0.696112 -0.349896 0.581338 1
rKnee 0.0513031 0.602438 0.100593 -0.358831 -0.617955 0.259132 0.649786 1
head 0.0822878 1.64955 0.0101962 -0.0877399 -0.684123 -0.0594011 0.72163 1
hip -0.0921834 1.15742 -0.00508356 0.422946 0.537585 0.490796 0.539665 1
lHand 0.302042 1.10219 -0.16721 0.0752842 -0.683403 0.0762061 0.722139 1
lForeArm -0.0410736 1.13396 -0.197565 0.0338591 0.452647 0.81314 0.364373 1
rHand 0.32573 1.14407 0.15277 0.101285 -0.708602 0.17017 0.677249 1
rForeArm -0.0318408 1.12564 0.225332 -0.722009 0.573214 0.136652 0.362566 1
lFoot -0.0437942 0.238089 -0.123477 -0.0433814 -0.0505922 -0.735032 0.674749 1
rFoot -0.0534081 0.229857 0.150002 -0.809426 -0.581925 -0.0785604 0.00455765 1
lKnee 0.0474584 0.59014 -0.0743635 0.23462 -0.696102 -0.349783 0.581418 1
rKnee 0.0512762 0.602347 0.10067 -0.358892 -0.617969 0.25916 0.649728 1
head 0.0822892 1.64956 0.0101879 -0.0877064 -0.6842 -0.0592987 0.721569 1
hip -0.0921698 1.15746 -0.00511694 0.423398 0.537316 0.490399 0.539939 1
lHand 0.302294 1.10272 -0.169171 0.0766658 -0.681767 0.0760383 0.723557 1
lForeArm -0.0416551 1.13409 -0.19744 0.0356909 0.452259 0.813795 0.363215 1
rHand 0.325877 1.14462 0.154488 0.101221 -0.710445 0.171622 0.674958 1
rForeArm -0.0319204 1.12573 0.225518 -0.722903 0.572111 0.13487 0.363194 1
lFoot -0.0438099 0.2381 -0.123455 -0.0433659 -0.0505657 -0.735029 0.674755 1
rFoot -0.0534096 0.229854 0.150016 -0.809358 -0.582018 -0.0785749 0.00455275 1
lKnee 0.0474401 0.590174 -0.0743821 0.234622 -0.696043 -0.349797 0.58148 1
rKnee 0.0512042 0.602352 0.100692 -0.358836 -0.617963 0.259233 0.649735 1
head 0.0822902 1.64962 0.0102201 -0.0876917 -0.684193 -0.0593315 0.721574 1
hip -0.0916331 1.15716 -0.00573945 0.423725 0.537038 0.49011 0.540222 1
lHand 0.302293 1.10311 -0.170568 0.0776222 -0.680557 0.0762146 0.724575 1
lForeArm -0.0413923 1.13409 -0.197952 0.036688 0.452213 0.813927 0.362877 1
rHand 0.325983 1.14505 0.15613 0.10125 -0.712146 0.172437 0.67295 1
rForeArm -0.0318627 1.12566 0.225526 -0.723678 0.571111 0.13347 0.363742 1
lFoot -0.043766 0.238122 -0.123438 -0.0433465 -0.0505418 -0.734969 0.674823 1
rFoot -0.0534329 0.229867 0.150031 -0.809313 -0.582075 -0.0786167 0.00453471 1
lKnee 0.04741 0.590148 -0.0744169 0.234631 -0.696051 -0.349781 0.581477 1
rKnee 0.0510645 0.602385 0.100693 -0.358854 -0.617932 0.259265 0.649742 1
head 0.0822499 1.64964 0.0102186 -0.0876375 -0.68417 -0.0593855 0.721599 1
hip -0.0915918 1.15721 -0.00577784 0.42418 0.536486 0.489672 0.540809 1
lHand 0.302485 1.10381 -0.172867 0.0792553 -0.678344 0.0764141 0.726449 1
lForeArm -0.0419719 1.13419 -0.197898 0.0390071 0.452155 0.814588 0.361223 1
rHand 0.326186 1.14557 0.158576 0.101768 -0.714702 0.172385 0.67017 1
rForeArm -0.0319734 1.12574 0.22571 -0.724704 0.569514 0.131362 0.364968 1
lFoot -0.0437696 0.238132 -0.123424 -0.0434037 -0.0504988 -0.734929 0.674867 1
rFoot -0.0534291 0.229873 0.150041 -0.809295 -0.582095 -0.0786588 0.00452978 1
lKnee 0.0473781 0.590166 -0.07444 0.234685 -0.695917 -0.349717 0.581653 1
rKnee 0.0509989 0.602408 0.1007 -0.35879 -0.617962 0.259398 0.649696 1
head 0.082252 1.64965 0.010231 -0.0875191 -0.68408 -0.0594999 0.721689 1
hip -0.0915577 1.15713 -0.00589538 0.424378 0.536196 0.489573 0.541032 1
lHand 0.302723 1.10466 -0.175672 0.0810904 -0.675509 0.0769346 0.72883 1
lForeArm -0.04181 1.13432 -0.19839 0.0409918 0.452718 0.81473 0.359974 1
rHand 0.326457 1.14614 0.161189 0.101941 -0.717358 0.172512 0.667267 1
rForeArm -0.0320573 1.12573 0.225814 -0.725716 0.567656 0.129078 0.366664 1
lFoot -0.0438159 0.238138 -0.123516 -0.0433972 -0.0505446 -0.734864 0.674935 1
rFoot -0.0534725 0.229838 0.150043 -0.809287 -0.58214 -0.0783984 0.00464188 1
lKnee 0.0474186 0.590265 -0.0745125 0.234806 -0.695801 -0.349782 0.581705 1
rKnee 0.0509229 0.602373 0.100606 -0.358802 -0.617885 0.259434 0.649748 1
head 0.0821815 1.64966 0.0102444 -0.0874781 -0.684087 -0.0595164 0.721685 1
hip -0.091553 1.15716 -0.00593638 0.424594 0.536 0.489368 0.541242 1
lHand 0.302879 1.10557 -0.178862 0.0829687 -0.671994 0.0773927 0.731813 1
lForeArm -0.0423746 1.13442 -0.198354 0.0435784 0.453154 0.815294 0.357839 1
rHand 0.326708 1.14673 0.164191 0.1018 -0.719957 0.173165 0.664314 1
rForeArm -0.0322216 1.12578 0.226001 -0.72675 0.565766 0.126541 0.368415 1
lFoot -0.0438266 0.238158 -0.123503 -0.0434037 -0.0505058 -0.734812 0.674994 1
rFoot -0.0534906 0.22984 0.150059 -0.809261 -0.582174 -0.078402 0.00472461 1
lKnee 0.0472956 0.590253 -0.0745844 0.234766 -0.695726 -0.34979 0.581806 1
rKnee 0.0508339 0.602366 0.10062 -0.358752 -0.61783 0.259506 0.6498 1
head 0.0821595 1.64964 0.0102577 -0.0874386 -0.684046 -0.0595947 0.721723 1
hip -0.0916288 1.15713 -0.00597072 0.424574 0.535978 0.489484 0.541174 1
lHand 0.302593 1.10622 -0.181721 0.0844107 -0.668713 0.0777394 0.734612 1
lForeArm -0.0422254 1.13453 -0.199046 0.0461661 0.454275 0.815402 0.35584 1
rHand 0.326859 1.14739 0.167111 0.101511 -0.722393 0.174476 0.661364 1
rForeArm -0.0322802 1.12572 0.226071 -0.727973 0.563323 0.123299 0.370836 1
lFoot -0.0438337 0.238179 -0.123575 -0.0434008 -0.0504927 -0.734765 0.675046 1
rFoot -0.0535102 0.229873 0.150027 -0.809243 -0.582198 -0.0784189 0.00468184 1
lKnee 0.0472612 0.590266 -0.0746129 0.234736 -0.695649 -0.349784 0.581913 1
rKnee 0.0507247 0.602425 0.100633 -0.358732 -0.617865 0.25962 0.649732 1
head 0.0821092 1.64958 0.0103011 -0.0875838 -0.683951 -0.0597331 0.721784 1
hip -0.0914054 1.15688 -0.00633442 0.424474 0.536151 0.489642 0.540939 1
lHand 0.302706 1.10707 -0.185587 0.0854399 -0.664365 0.0779069 0.73841 1
lForeArm -0.0424342 1.1349 -0.199185 0.0494547 0.455429 0.815813 0.352969 1
rHand 0.326996 1.14814 0.170746 0.100954 -0.725545 0.176648 0.65741 1
rForeArm -0.032732 1.12585 0.22644 -0.729134 0.560784 0.119968 0.373487 1
lFoot -0.0438478 0.238189 -0.123571 -0.043449 -0.0505271 -0.734658 0.675157 1
rFoot -0.0535641 0.229851 0.150011 -0.809181 -0.582292 -0.0783605 0.0047104 1
lKnee 0.0472419 0.590299 -0.0746454 0.234816 -0.695609 -0.349801 0.581918 1
rKnee 0.050648 0.602422 0.100653 -0.35872 -0.617803 0.259625 0.649796 1
head 0.0821009 1.64956 0.0103375 -0.0877023 -0.683835 -0.0597701 0.721877 1
hip -0.091435 1.15688 -0.00637054 0.424446 0.536183 0.489725 0.540854 1
lHand 0.302833 1.108 -0.189849 0.086429 -0.659359 0.0778962 0.74277 1
lForeArm -0.0427825 1.13469 -0.199639 0.0523507 0.456757 0.816039 0.350304 1
rHand 0.327095 1.149 0.174796 0.100586 -0.729414 0.178799 0.652585 1
rForeArm -0.0330584 1.12595 0.226742 -0.730321 0.558232 0.116319 0.376136 1
lFoot -0.0437741 0.23811 -0.123561 -0.0433657 -0.0506013 -0.734686 0.675127 1
rFoot -0.0535471 0.229832 0.150043 -0.809084 -0.582419 -0.0784065 0.00479194 1
lKnee 0.0474491 0.590477 -0.0748119 0.234834 -0.695596 -0.349681 0.581999 1
rKnee 0.0506163 0.602443 0.10068 -0.358711 -0.617746 0.259618 0.649857 1
head 0.0821209 1.64951 0.0103474 -0.0877867 -0.683786 -0.0597865 0.721911 1
hip -0.0910163 1.15655 -0.00680411 0.42423 0.536329 0.489946 0.540679 1
lHand 0.302854 1.10883 -0.19395 0.0872123 -0.654756 0.0781262 0.746716 1
lForeArm -0.0428634 1.13489 -0.200081 0.0564905 0.458207 0.816432 0.346835 1
rHand 0.327173 1.14977 0.178815 0.100325 -0.733278 0.180256 0.647878 1
rForeArm -0.0334024 1.1261 0.227284 -0.731623 0.55552 0.112489 0.378777 1
lFoot -0.0437281 0.238071 -0.123607 -0.0434637 -0.0505464 -0.734652 0.675161 1
rFoot -0.0535433 0.22978 0.150021 -0.809085 -0.582419 -0.0784076 0.00471198 1
lKnee 0.0475593 0.590624 -0.074944 0.234943 -0.695612 -0.349566 0.582004 1
rKnee 0.0505552 0.602447 0.100699 -0.358728 -0.617801 0.259552 0.649822 1
head 0.0821462 1.64951 0.0103794 -0.0878307 -0.683678 -0.0599412 0.721995 1
hip -0.0910301 1.15652 -0.00681984 0.424029 0.536418 0.49009 0.540617 1
lHand 0.302844 1.10988 -0.199155 0.0873814 -0.649145 0.0788718 0.751502 1
lForeArm -0.0434868 1.13499 -0.200206 0.0607721 0.45948 0.81698 0.343116 1
rHand 0.327222 1.15058 0.183548 0.100376 -0.737882 0.181256 0.642341 1
rForeArm -0.0336747 1.12614 0.227636 -0.732951 0.552734 0.108755 0.381366 1
lFoot -0.0437105 0.238086 -0.123622 -0.0434368 -0.0505834 -0.734636 0.675177 1
rFoot -0.0535398 0.229769 0.15001 -0.809071 -0.582439 -0.0783942 0.00471514 1
lKnee 0.0475497 0.590656 -0.0749593 0.234947 -0.695615 -0.349527 0.582022 1
rKnee 0.0505309 0.602429 0.100695 -0.358616 -0.617828 0.259644 0.649821 1
head 0.0821612 1.64948 0.0104171 -0.0878933 -0.683597 -0.0600057 0.722059 1
hip -0.0910387 1.15651 -0.00683379 0.423986 0.536424 0.490193 0.540553 1
lHand 0.302757 1.11093 -0.203792 0.0881001 -0.64428 0.0797706 0.755499 1
lForeArm -0.0433741 1.13506 -0.200861 0.0653064 0.461348 0.817121 0.33942 1
rHand 0.327305 1.15144 0.188498 0.100176 -0.74262 0.182505 0.636532 1
rForeArm -0.0339468 1.12628 0.228024 -0.734341 0.549666 0.10456 0.384289 1
lFoot -0.0436921 0.238104 -0.123557 -0.0433269 -0.0506664 -0.734615 0.675201 1
rFoot -0.0534658 0.229782 0.150003 -0.809085 -0.582427 -0.0783496 0.00472619 1
