tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.136043 1.64082 0.128049 -0.0760604 -0.689954 -0.0533097 0.71787 1
hip -0.0433421 1.14339 0.0918984 0.42978 0.52111 0.495956 0.545675 1
lHand 0.122016 0.831374 -0.154985 -0.16026 -0.577742 -0.375153 0.706959 1
lForeArm -0.0379946 1.12559 -0.0808814 0.351659 0.463805 0.544534 0.603907 1
rHand 0.145265 0.806581 0.310714 -0.425116 -0.580231 -0.0723414 0.690923 1
rForeArm -0.0208776 1.11931 0.324603 -0.396265 0.826834 -0.155487 0.367619 1
lFoot -0.106485 0.649424 -0.0415971 0.0666269 0.0894023 0.993555 0.0204182 1
rFoot -0.0146728 0.225666 0.179525 -0.853244 -0.514448 -0.0579523 0.0629266 1
lKnee 0.279075 0.645411 -0.00576353 0.00774786 -0.676565 0.0252693 0.735909 1
rKnee 0.139185 0.587733 0.157402 -0.332494 -0.675426 0.22094 0.620027 1
head 0.136256 1.64086 0.128157 -0.0760666 -0.689922 -0.0532436 0.717904 1
hip -0.0431242 1.14343 0.092064 0.428933 0.521496 0.497007 0.545016 1
lHand 0.12358 0.831757 -0.154826 -0.159394 -0.578397 -0.373769 0.707352 1
lForeArm -0.0372663 1.12548 -0.0809957 0.350449 0.463661 0.545789 0.603588 1
rHand 0.145494 0.806481 0.310367 -0.42491 -0.579187 -0.0718329 0.691978 1
rForeArm -0.0207248 1.11917 0.324637 -0.396193 0.826758 -0.155337 0.367931 1
lFoot -0.108279 0.643183 -0.0428456 0.0648635 0.0857384 0.994137 0.0115413 1
rFoot -0.014483 0.225665 0.179431 -0.853406 -0.514244 -0.0577353 0.0625865 1
lKnee 0.278365 0.645047 -0.00676107 0.00865796 -0.675423 0.0250656 0.736954 1
rKnee 0.139487 0.587625 0.157311 -0.332352 -0.675493 0.220778 0.620088 1
head 0.13648 1.64094 0.128215 -0.0760436 -0.689814 -0.0533292 0.718004 1
hip -0.0419071 1.1431 0.0914431 0.428911 0.521437 0.497389 0.544741 1
lHand 0.12506 0.832162 -0.15465 -0.158506 -0.579081 -0.37246 0.707683 1
lForeArm -0.0366673 1.12539 -0.0810356 0.349377 0.463553 0.546959 0.603233 1
rHand 0.145744 0.806438 0.310112 -0.424619 -0.578657 -0.0716588 0.692618 1
rForeArm -0.0204062 1.11902 0.324441 -0.396174 0.826298 -0.15531 0.368995 1
lFoot -0.109873 0.632509 -0.0446894 -0.0611338 -0.0861128 -0.9944 0.00397245 1
rFoot -0.0144527 0.225669 0.179511 -0.853667 -0.51395 -0.0573124 0.0618432 1
lKnee 0.277433 0.644865 -0.00773478 0.00987752 -0.674072 0.0253514 0.738165 1
rKnee 0.139475 0.587553 0.157186 -0.333008 -0.675057 0.220336 0.620368 1
head 0.136662 1.64099 0.128262 -0.0760578 -0.689679 -0.0533095 0.718134 1
hip -0.041405 1.14321 0.091426 0.429116 0.521448 0.497442 0.544521 1
lHand 0.126559 0.832699 -0.154559 -0.1578 -0.579744 -0.37097 0.70808 1
lForeArm -0.0359814 1.12535 -0.0810684 0.348446 0.463557 0.548046 0.602781 1
rHand 0.146063 0.806444 0.309885 -0.424334 -0.578592 -0.0716689 0.692846 1
rForeArm -0.0200794 1.11891 0.324279 -0.396101 0.825995 -0.155292 0.369759 1
lFoot -0.111424 0.623681 -0.0464659 -0.0597528 -0.086528 -0.994312 0.0169432 1
rFoot -0.0144429 0.225675 0.179552 -0.853833 -0.513619 -0.057415 0.0621989 1
lKnee 0.27654 0.64445 -0.00849557 0.0109819 -0.673179 0.0256233 0.738954 1
rKnee 0.139596 0.587469 0.156879 -0.333847 -0.674634 0.219639 0.620623 1
head 0.136859 1.64107 0.128255 -0.0761572 -0.68946 -0.0534658 0.718322 1
hip -0.0407388 1.14334 0.0913996 0.430377 0.521469 0.496553 0.544317 1
lHand 0.127996 0.833208 -0.154374 -0.156987 -0.580324 -0.369763 0.708416 1
lForeArm -0.035388 1.12539 -0.0810633 0.34757 0.46375 0.548979 0.60229 1
rHand 0.146413 0.806505 0.309727 -0.423981 -0.578776 -0.0719429 0.69288 1
rForeArm -0.0197096 1.11891 0.324079 -0.39611 0.825503 -0.15533 0.370829 1
lFoot -0.112828 0.611485 -0.0482645 -0.0568789 -0.0882509 -0.993871 0.0346071 1
rFoot -0.0145118 0.225582 0.179516 -0.853674 -0.513846 -0.0569369 0.0629376 1
lKnee 0.27552 0.644368 -0.00926399 0.01245 -0.672668 0.0266511 0.739359 1
rKnee 0.13929 0.587499 0.156573 -0.334253 -0.673296 0.219696 0.621837 1
head 0.137051 1.64118 0.1282 -0.0761998 -0.689207 -0.0534076 0.718565 1
hip -0.0402937 1.14355 0.0913697 0.431381 0.521768 0.495763 0.543955 1
lHand 0.129441 0.833606 -0.154221 -0.156218 -0.580899 -0.36867 0.708686 1
lForeArm -0.0349212 1.1255 -0.081038 0.34679 0.463828 0.549823 0.601909 1
rHand 0.146804 0.806637 0.309624 -0.423801 -0.579549 -0.0728307 0.692251 1
rForeArm -0.0196099 1.11904 0.32414 -0.395997 0.82519 -0.155422 0.371607 1
lFoot -0.114058 0.600075 -0.0501499 -0.053932 -0.0896295 -0.993203 0.0510512 1
rFoot -0.0144033 0.225797 0.179413 -0.853613 -0.513992 -0.0568007 0.0626976 1
lKnee 0.275114 0.644859 -0.0102576 0.0141325 -0.673773 0.0268378 0.738316 1
rKnee 0.139153 0.587484 0.156367 -0.333976 -0.672026 0.220379 0.623116 1
head 0.137269 1.64131 0.128138 -0.0762131 -0.688935 -0.0532938 0.718833 1
hip -0.0396352 1.14377 0.0912124 0.433197 0.521752 0.494197 0.543953 1
lHand 0.130767 0.834032 -0.154039 -0.155411 -0.581442 -0.368054 0.708738 1
lForeArm -0.0343199 1.12558 -0.0810523 0.345899 0.46371 0.550606 0.601797 1
rHand 0.147308 0.806801 0.309619 -0.423536 -0.580412 -0.0735812 0.691611 1
rForeArm -0.0191903 1.1191 0.323919 -0.396018 0.824736 -0.155588 0.372522 1
lFoot -0.114899 0.585101 -0.052084 -0.0518624 -0.090229 -0.991804 0.0741248 1
rFoot -0.0144134 0.225725 0.179508 -0.85353 -0.514163 -0.057399 0.0618739 1
lKnee 0.273853 0.644666 -0.0108213 0.0159331 -0.675494 0.0267536 0.736708 1
rKnee 0.139143 0.587489 0.156356 -0.333215 -0.670652 0.221499 0.624605 1
head 0.137429 1.64153 0.128026 -0.0761724 -0.688663 -0.0530473 0.719115 1
hip -0.0409317 1.145 0.0923448 0.43473 0.521014 0.493145 0.544392 1
lHand 0.132151 0.834407 -0.153934 -0.15449 -0.582039 -0.367595 0.708687 1
lForeArm -0.0337374 1.12563 -0.0811927 0.344841 0.463557 0.551396 0.601798 1
rHand 0.147766 0.806902 0.3096 -0.423379 -0.581005 -0.0739246 0.691172 1
rForeArm -0.0188539 1.11926 0.323819 -0.396097 0.82451 -0.155572 0.372944 1
lFoot -0.115608 0.570832 -0.0536591 -0.0486232 -0.0861366 -0.990427 0.0962843 1
rFoot -0.0144515 0.225692 0.179448 -0.853419 -0.514343 -0.0573098 0.0619951 1
lKnee 0.272114 0.644236 -0.0115907 0.0188418 -0.68049 0.0257816 0.732061 1
rKnee 0.138972 0.587565 0.156333 -0.333707 -0.670825 0.221266 0.624239 1
head 0.137706 1.64184 0.127862 -0.0760895 -0.688337 -0.0528601 0.71945 1
hip -0.0403879 1.14521 0.0920472 0.43575 0.520167 0.492701 0.544788 1
lHand 0.133434 0.834892 -0.153765 -0.153505 -0.58272 -0.366921 0.70869 1
lForeArm -0.0332215 1.12575 -0.0812926 0.343805 0.463392 0.552391 0.601606 1
rHand 0.148366 0.807096 0.309532 -0.423385 -0.581268 -0.0734519 0.690998 1
rForeArm -0.018399 1.11925 0.32363 -0.396073 0.824272 -0.15558 0.373492 1
lFoot -0.116111 0.557053 -0.0549752 -0.046744 -0.0815139 -0.988489 0.118571 1
rFoot -0.0144551 0.225716 0.179429 -0.853274 -0.514469 -0.0572044 0.0630247 1
lKnee 0.270691 0.643983 -0.0125792 0.0210078 -0.682811 0.0244015 0.729885 1
rKnee 0.138832 0.587624 0.156397 -0.334343 -0.670791 0.221299 0.623924 1
head 0.138004 1.64212 0.127668 -0.0758202 -0.688057 -0.0524854 0.719774 1
hip -0.0400496 1.1455 0.091714 0.436788 0.519046 0.49224 0.545443 1
lHand 0.134667 0.835505 -0.153607 -0.152262 -0.583467 -0.366397 0.708615 1
lForeArm -0.0327337 1.1259 -0.0813856 0.342452 0.463344 0.553287 0.601592 1
rHand 0.148928 0.807225 0.309417 -0.423316 -0.581478 -0.0726375 0.690949 1
rForeArm -0.0179021 1.1194 0.323439 -0.396215 0.824448 -0.155264 0.373085 1
lFoot -0.115947 0.541717 -0.0563762 -0.0459771 -0.0716389 -0.986014 0.143286 1
rFoot -0.0145121 0.225657 0.179363 -0.852997 -0.514917 -0.0575525 0.0628016 1
lKnee 0.268321 0.643065 -0.0138016 0.0226423 -0.684749 0.0211019 0.728122 1
rKnee 0.138613 0.587625 0.156399 -0.335278 -0.670968 0.220738 0.62343 1
head 0.138237 1.6425 0.127481 -0.0754395 -0.687782 -0.0521643 0.7201 1
hip -0.0405855 1.14614 0.0919924 0.437679 0.518818 0.491785 0.545355 1
lHand 0.13563 0.835908 -0.153292 -0.151162 -0.584245 -0.365634 0.708604 1
lForeArm -0.0322239 1.12602 -0.0815029 0.341362 0.46317 0.554245 0.601463 1
rHand 0.149543 0.807427 0.309244 -0.423239 -0.581563 -0.0720165 0.69099 1
rForeArm -0.0176125 1.11953 0.323402 -0.396232 0.824568 -0.155131 0.372857 1
lFoot -0.115638 0.52689 -0.0575175 -0.0445021 -0.0599028 -0.983322 0.165858 1
rFoot -0.0145769 0.225677 0.179427 -0.852787 -0.515281 -0.0577427 0.0624949 1
lKnee 0.266189 0.642278 -0.0145836 0.0245603 -0.686098 0.0193717 0.726836 1
rKnee 0.138349 0.587507 0.156317 -0.33591 -0.670536 0.220275 0.623719 1
head 0.138563 1.64287 0.127195 -0.0749432 -0.687386 -0.051811 0.720555 1
hip -0.0404096 1.14645 0.0916395 0.438536 0.519304 0.491379 0.54457 1
lHand 0.136795 0.836468 -0.153136 -0.15029 -0.584927 -0.364684 0.708716 1
lForeArm -0.0319121 1.12627 -0.0817839 0.340106 0.462934 0.554997 0.601663 1
rHand 0.15015 0.807677 0.309073 -0.423244 -0.581636 -0.0716661 0.690962 1
rForeArm -0.0169008 1.11967 0.323181 -0.396427 0.824871 -0.154691 0.372161 1
lFoot -0.11421 0.509892 -0.0584276 -0.0448178 -0.0490135 -0.979674 0.189282 1
rFoot -0.0145686 0.225795 0.17942 -0.85265 -0.515513 -0.0577114 0.0624802 1
lKnee 0.263253 0.641004 -0.0162878 0.0266308 -0.684099 0.0174721 0.728693 1
rKnee 0.138077 0.587522 0.156242 -0.336502 -0.669297 0.220414 0.62468 1
head 0.138878 1.64333 0.126834 -0.0742904 -0.687106 -0.0514372 0.720917 1
hip -0.0405807 1.1467 0.0916893 0.439259 0.519801 0.491008 0.543847 1
lHand 0.137936 0.837193 -0.15305 -0.149754 -0.58571 -0.363584 0.708748 1
lForeArm -0.0314579 1.12661 -0.0821748 0.338831 0.462351 0.555776 0.602111 1
rHand 0.150854 0.807882 0.30876 -0.42347 -0.581235 -0.0715628 0.691172 1
rForeArm -0.016299 1.11999 0.323028 -0.396543 0.825437 -0.154405 0.370899 1
lFoot -0.112786 0.492822 -0.0598364 -0.0445043 -0.0431663 -0.974847 0.214079 1
rFoot -0.0145531 0.225766 0.179368 -0.85241 -0.515934 -0.0576605 0.0623323 1
lKnee 0.260555 0.639971 -0.0178879 0.0283713 -0.681456 0.0171456 0.731108 1
rKnee 0.137755 0.587561 0.156128 -0.3369 -0.66878 0.220369 0.625035 1
head 0.139148 1.64374 0.126488 -0.0736504 -0.686778 -0.0511144 0.721317 1
hip -0.0404058 1.14693 0.0913582 0.439803 0.520505 0.490977 0.54276 1
lHand 0.139052 0.837804 -0.152909 -0.148993 -0.586492 -0.362497 0.708819 1
lForeArm -0.0311456 1.12692 -0.0825496 0.337632 0.461507 0.55662 0.602652 1
rHand 0.151422 0.808082 0.308413 -0.423692 -0.580749 -0.0714922 0.691451 1
rForeArm -0.0154748 1.12027 0.322798 -0.396858 0.826126 -0.153961 0.369209 1
lFoot -0.110884 0.476423 -0.0611404 -0.0441908 -0.0349754 -0.969436 0.238784 1
rFoot -0.0146317 0.225785 0.179399 -0.852205 -0.516249 -0.0582005 0.0620216 1
lKnee 0.257695 0.638668 -0.0192441 0.0300955 -0.678354 0.0169115 0.733924 1
rKnee 0.137452 0.587617 0.156045 -0.337604 -0.668459 0.220268 0.625035 1
head 0.139429 1.64411 0.126049 -0.0729355 -0.686518 -0.0508716 0.721655 1
hip -0.0404105 1.14716 0.0912741 0.440632 0.521105 0.490691 0.54177 1
lHand 0.139998 0.838468 -0.152879 -0.148621 -0.5876 -0.361428 0.708525 1
lForeArm -0.0308404 1.12733 -0.0831087 0.336161 0.460193 0.557775 0.603411 1
rHand 0.151887 0.808225 0.307844 -0.424004 -0.579772 -0.0713898 0.69209 1
rForeArm -0.0151038 1.12076 0.322825 -0.397138 0.826925 -0.1535 0.367308 1
lFoot -0.108387 0.459095 -0.0623739 -0.0456239 -0.0226782 -0.963583 0.262512 1
rFoot -0.0147076 0.225864 0.179464 -0.851957 -0.516712 -0.0581432 0.0616186 1
lKnee 0.253961 0.636763 -0.0199295 0.0316995 -0.674813 0.0161839 0.73713 1
rKnee 0.136964 0.587609 0.155873 -0.338778 -0.668215 0.22033 0.624638 1
head 0.139709 1.64449 0.125539 -0.0724047 -0.686233 -0.0506366 0.721996 1
hip -0.0401661 1.14736 0.0908322 0.441456 0.521886 0.490201 0.540791 1
lHand 0.141004 0.839029 -0.152782 -0.14794 -0.588721 -0.360508 0.708206 1
lForeArm -0.0307198 1.12769 -0.0836844 0.334878 0.458739 0.558858 0.604229 1
rHand 0.152473 0.808495 0.307204 -0.42434 -0.578518 -0.0709713 0.692976 1
rForeArm -0.0143223 1.121 0.322551 -0.397416 0.827616 -0.153029 0.365642 1
lFoot -0.105601 0.442633 -0.0633354 -0.0468677 -0.0127381 -0.957055 0.28581 1
rFoot -0.014766 0.225857 0.179443 -0.851665 -0.517248 -0.0578666 0.0614175 1
lKnee 0.250053 0.634983 -0.0210185 0.0333983 -0.675494 0.0131516 0.736491 1
rKnee 0.136404 0.587707 0.155781 -0.339605 -0.667765 0.220308 0.624677 1
head 0.139954 1.64479 0.124969 -0.0718886 -0.685892 -0.0504667 0.722383 1
hip -0.0394175 1.14729 0.089817 0.442011 0.522398 0.489483 0.540493 1
lHand 0.141678 0.839609 -0.152858 -0.147307 -0.590324 -0.359779 0.707374 1
lForeArm -0.0306633 1.12796 -0.0842817 0.333702 0.457545 0.560002 0.604726 1
rHand 0.153062 0.808764 0.306491 -0.424626 -0.577198 -0.0701375 0.693986 1
rForeArm -0.0135188 1.12126 0.322186 -0.397642 0.828392 -0.152483 0.363863 1
lFoot -0.102054 0.425836 -0.0644217 -0.0511501 -0.00365804 -0.948399 0.312906 1
rFoot -0.0149188 0.225916 0.179365 -0.851344 -0.517765 -0.0584881 0.060925 1
lKnee 0.245823 0.632891 -0.0223887 0.0365848 -0.676566 0.0113121 0.735386 1
rKnee 0.135663 0.587741 0.155852 -0.340511 -0.666576 0.220636 0.625338 1
head 0.140224 1.64504 0.124308 -0.0713196 -0.685595 -0.0505623 0.722714 1
hip -0.0395348 1.14766 0.0894179 0.442396 0.522795 0.489045 0.540192 1
lHand 0.142475 0.840216 -0.152972 -0.146688 -0.591843 -0.359034 0.706611 1
lForeArm -0.0306959 1.12815 -0.0849358 0.332724 0.45669 0.561066 0.604925 1
rHand 0.15376 0.808991 0.305626 -0.42487 -0.57593 -0.0691002 0.694993 1
rForeArm -0.0131116 1.12158 0.321908 -0.397901 0.829011 -0.152037 0.362353 1
lFoot -0.09903 0.409258 -0.065444 -0.0549861 0.006198 -0.939468 0.338139 1
rFoot -0.0150321 0.225892 0.179368 -0.850832 -0.518633 -0.0587729 0.0604161 1
lKnee 0.241589 0.630718 -0.0235868 0.0402609 -0.675159 0.0120365 0.736474 1
rKnee 0.13505 0.58769 0.155972 -0.341421 -0.666473 0.220588 0.624969 1
head 0.140501 1.64528 0.123648 -0.0708561 -0.685262 -0.0506027 0.723073 1
hip -0.0393643 1.14785 0.0887263 0.442876 0.5235 0.488602 0.539515 1
lHand 0.143179 0.840707 -0.15309 -0.145947 -0.593327 -0.358154 0.705966 1
lForeArm -0.0307841 1.12828 -0.0856382 0.331853 0.456502 0.561895 0.604776 1
rHand 0.154435 0.809318 0.304933 -0.424956 -0.574902 -0.0681451 0.695886 1
rForeArm -0.0123572 1.12177 0.321401 -0.398173 0.829589 -0.151625 0.360902 1
lFoot -0.0937612 0.393528 -0.0666541 -0.055206 0.0106194 -0.930752 0.361303 1
rFoot -0.0151548 0.225895 0.179462 -0.85045 -0.51924 -0.0591547 0.0602179 1
lKnee 0.237459 0.628645 -0.0247817 0.0427586 -0.672854 0.0126936 0.73843 1
rKnee 0.134333 0.587756 0.156012 -0.342901 -0.667345 0.219569 0.623586 1
head 0.14075 1.64553 0.122873 -0.0704298 -0.684959 -0.0506732 0.723397 1
hip -0.0391648 1.1481 0.0878911 0.442787 0.524299 0.488472 0.538929 1
lHand 0.143736 0.841088 -0.153384 -0.145051 -0.594815 -0.357402 0.705279 1
lForeArm -0.0309076 1.12843 -0.086283 0.331216 0.456886 0.562434 0.604334 1
rHand 0.15518 0.80955 0.30412 -0.425001 -0.57387 -0.0672219 0.696798 1
rForeArm -0.0115833 1.12196 0.320864 -0.398571 0.83009 -0.151277 0.359453 1
lFoot -0.0884881 0.377893 -0.0686443 -0.0534771 0.008922 -0.922947 0.381091 1
rFoot -0.0151825 0.225897 0.179607 -0.850089 -0.519784 -0.0595273 0.0602417 1
lKnee 0.232784 0.626263 -0.0255276 0.045314 -0.670105 0.0144004 0.740741 1
rKnee 0.1335 0.587746 0.156179 -0.344493 -0.667447 0.218952 0.622816 1
head 0.141021 1.64574 0.1221 -0.0701056 -0.684662 -0.050923 0.723692 1
hip -0.0389028 1.14831 0.0870512 0.442704 0.524506 0.488466 0.538802 1
lHand 0.144265 0.841457 -0.153684 -0.144247 -0.596232 -0.356663 0.704622 1
lForeArm -0.0309997 1.12851 -0.0870032 0.330587 0.457335 0.562803 0.603995 1
rHand 0.15589 0.809781 0.303357 -0.425186 -0.572987 -0.0663571 0.697495 1
rForeArm -0.0108414 1.1221 0.32028 -0.398932 0.830515 -0.150964 0.358201 1
lFoot -0.082448 0.363419 -0.0704123 -0.0520579 -0.000634296 -0.914973 0.400143 1
rFoot -0.0153008 0.22594 0.179634 -0.84974 -0.520388 -0.0592007 0.0602763 1
lKnee 0.228203 0.624036 -0.0261874 0.0484195 -0.669141 0.0169124 0.741364 1
rKnee 0.132722 0.587804 0.155957 -0.34596 -0.666939 0.21854 0.622691 1
head 0.141211 1.64582 0.121157 -0.06971 -0.684552 -0.0511449 0.723818 1
hip -0.0386972 1.1486 0.0864623 0.443472 0.524474 0.487743 0.538857 1
lHand 0.144641 0.84173 -0.154109 -0.143429 -0.597232 -0.356145 0.704204 1
lForeArm -0.0310822 1.12865 -0.087826 0.33011 0.458127 0.562885 0.603579 1
rHand 0.156672 0.810079 0.302574 -0.425454 -0.572465 -0.0655259 0.697839 1
rForeArm -0.0102258 1.12228 0.319607 -0.399434 0.830749 -0.150605 0.35725 1
lFoot -0.0771074 0.349768 -0.0722488 -0.0501476 -0.00882628 -0.905615 0.421034 1
rFoot -0.0153542 0.225965 0.179526 -0.849438 -0.520936 -0.0591098 0.0598911 1
lKnee 0.224025 0.622316 -0.0266752 0.0498448 -0.67 0.0186188 0.740451 1
rKnee 0.131494 0.587711 0.155366 -0.346971 -0.665383 0.218623 0.623763 1
head 0.141341 1.64587 0.120182 -0.0694605 -0.684418 -0.0513297 0.723956 1
hip -0.0383792 1.14878 0.0855108 0.445665 0.52459 0.485608 0.538862 1
lHand 0.144804 0.841895 -0.154805 -0.142695 -0.598004 -0.355678 0.703933 1
lForeArm -0.0312567 1.12872 -0.0886965 0.329711 0.458616 0.563102 0.603223 1
rHand 0.157462 0.810255 0.301858 -0.42571 -0.572158 -0.0647817 0.698004 1
rForeArm -0.0095098 1.12234 0.318734 -0.399765 0.830868 -0.150577 0.356614 1
lFoot -0.0707822 0.337221 -0.0739768 -0.0489485 -0.0148017 -0.897318 0.438413 1
rFoot -0.0155151 0.226066 0.179489 -0.849048 -0.521684 -0.05904 0.0589643 1
lKnee 0.219774 0.62061 -0.0269521 0.0507041 -0.670016 0.0206012 0.740326 1
rKnee 0.130626 0.587762 0.154646 -0.347224 -0.663417 0.219495 0.625408 1
head 0.141506 1.64594 0.119085 -0.0693957 -0.68429 -0.0514769 0.724073 1
hip -0.0380616 1.14878 0.0842706 0.448216 0.525157 0.482946 0.538586 1
lHand 0.144851 0.842008 -0.155633 -0.142046 -0.598434 -0.355433 0.703823 1
lForeArm -0.0312767 1.12872 -0.089998 0.3295 0.458713 0.563055 0.603309 1
rHand 0.158202 0.810478 0.301075 -0.425606 -0.572233 -0.0644331 0.698038 1
rForeArm -0.00860834 1.12235 0.317799 -0.4001 0.831022 -0.15041 0.355949 1
lFoot -0.0646682 0.32646 -0.0750921 -0.0415552 -0.0232146 -0.890318 0.452844 1
rFoot -0.0156372 0.226075 0.179357 -0.848674 -0.522434 -0.0588228 0.0579291 1
lKnee 0.215693 0.61934 -0.0271336 0.0504449 -0.67315 0.0215668 0.737469 1
rKnee 0.129914 0.587774 0.154174 -0.347179 -0.660656 0.220698 0.627927 1
head 0.141673 1.64609 0.11795 -0.0692368 -0.684108 -0.0515015 0.724259 1
hip -0.0378864 1.14898 0.0832781 0.450097 0.52566 0.480726 0.538514 1
lHand 0.144881 0.842183 -0.15638 -0.141579 -0.598858 -0.355217 0.703665 1
lForeArm -0.0314419 1.12885 -0.0911212 0.329015 0.458506 0.563193 0.603602 1
rHand 0.158985 0.81066 0.300287 -0.425619 -0.57229 -0.063967 0.698026 1
rForeArm -0.00789571 1.12232 0.31672 -0.400527 0.830864 -0.150438 0.355825 1
lFoot -0.0587838 0.316288 -0.0763813 -0.0356081 -0.0314572 -0.8814 0.469975 1
rFoot -0.0157824 0.226145 0.179373 -0.848323 -0.523079 -0.0585617 0.0574981 1
lKnee 0.211272 0.617926 -0.0271883 0.0490019 -0.677313 0.0203385 0.733779 1
rKnee 0.129116 0.587857 0.153616 -0.347329 -0.657627 0.222116 0.630519 1
head 0.141835 1.64623 0.116694 -0.0690812 -0.683969 -0.0515259 0.724402 1
hip -0.0379171 1.14897 0.0821362 0.451745 0.526216 0.478391 0.538671 1
lHand 0.144436 0.84214 -0.157568 -0.141883 -0.59859 -0.355373 0.703753 1
lForeArm -0.0316358 1.12892 -0.0924248 0.328384 0.45766 0.563442 0.604355 1
rHand 0.159855 0.810963 0.299434 -0.425653 -0.57249 -0.0634762 0.697886 1
rForeArm -0.00714707 1.12238 0.315572 -0.400984 0.83063 -0.150451 0.355852 1
lFoot -0.0536966 0.308516 -0.0773029 -0.0329158 -0.0386753 -0.869297 0.491675 1
rFoot -0.0159042 0.226204 0.179372 -0.847915 -0.523767 -0.0582985 0.0575302 1
lKnee 0.206925 0.616895 -0.0274358 0.0479402 -0.683783 0.0186224 0.727871 1
rKnee 0.128305 0.588064 0.153182 -0.348037 -0.655594 0.222959 0.631946 1
head 0.14196 1.64645 0.11534 -0.0689122 -0.68379 -0.0516949 0.724575 1
hip -0.0379996 1.14909 0.0810568 0.452217 0.526956 0.477482 0.538356 1
lHand 0.144078 0.84215 -0.158609 -0.142442 -0.598526 -0.355323 0.70372 1
lForeArm -0.0318234 1.12901 -0.0937624 0.327901 0.456592 0.56372 0.605165 1
rHand 0.160689 0.811124 0.298493 -0.426074 -0.572486 -0.0628115 0.697693 1
rForeArm -0.00666857 1.12258 0.314527 -0.401297 0.830504 -0.150471 0.355784 1
lFoot -0.0483751 0.299112 -0.0781918 -0.0285801 -0.0444852 -0.859303 0.508727 1
rFoot -0.0159578 0.226177 0.179476 -0.847371 -0.524673 -0.0584993 0.0570843 1
lKnee 0.20254 0.615471 -0.0277721 0.048092 -0.685845 0.0185346 0.72592 1
rKnee 0.127668 0.588178 0.152771 -0.348959 -0.655325 0.223555 0.631507 1
head 0.142055 1.64666 0.113928 -0.0686944 -0.683643 -0.051858 0.724723 1
hip -0.0379126 1.14919 0.0799613 0.452759 0.527658 0.476536 0.538052 1
lHand 0.143657 0.842131 -0.159733 -0.142937 -0.598464 -0.35518 0.703744 1
lForeArm -0.0320754 1.12918 -0.0951111 0.32751 0.456105 0.56366 0.605799 1
rHand 0.161301 0.811313 0.297378 -0.426345 -0.572149 -0.0622457 0.697854 1
rForeArm -0.00590563 1.12269 0.313252 -0.401686 0.830527 -0.150487 0.355284 1
lFoot -0.0427418 0.291645 -0.0790682 -0.0221227 -0.0499499 -0.849502 0.52475 1
rFoot -0.0160985 0.226187 0.179377 -0.846896 -0.525476 -0.0588384 0.056397 1
lKnee 0.198305 0.614352 -0.028002 0.0479148 -0.68508 0.0199059 0.726618 1
rKnee 0.126943 0.588324 0.15229 -0.349909 -0.655174 0.223944 0.630999 1
head 0.142155 1.64689 0.112342 -0.0684095 -0.683489 -0.0522535 0.724867 1
hip -0.0379591 1.1494 0.0787103 0.450541 0.529147 0.478252 0.536928 1
lHand 0.14292 0.842116 -0.161059 -0.14365 -0.598086 -0.355411 0.703804 1
lForeArm -0.0324643 1.1294 -0.0963309 0.327674 0.45634 0.563251 0.605915 1
rHand 0.162044 0.811557 0.296295 -0.426561 -0.571746 -0.0616807 0.698103 1
rForeArm -0.00532103 1.12298 0.312032 -0.402167 0.830863 -0.150206 0.354071 1
lFoot -0.0374541 0.28383 -0.0800338 -0.0196624 -0.0482497 -0.840034 0.540026 1
rFoot -0.0162604 0.226302 0.179212 -0.846533 -0.526149 -0.0586121 0.0558004 1
lKnee 0.193908 0.613262 -0.0283475 0.0488704 -0.681902 0.0227937 0.729453 1
rKnee 0.126466 0.588566 0.151425 -0.35074 -0.654277 0.22447 0.631282 1
head 0.142226 1.64704 0.110632 -0.068051 -0.68339 -0.0526763 0.724964 1
hip -0.0377533 1.14946 0.0772623 0.449922 0.530763 0.478567 0.535568 1
lHand 0.142258 0.842147 -0.162413 -0.144185 -0.597933 -0.35572 0.703669 1
lForeArm -0.0327816 1.12962 -0.0976453 0.328123 0.456684 0.562743 0.605884 1
rHand 0.162699 0.811898 0.294894 -0.426892 -0.571048 -0.0609558 0.698535 1
