rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
0.0123457;1.11641;0.33235;0.307469;-0.759671;-0.419086;0.390808
-0.0453642;1.05658;0.372987;0.396543;0.70088;0.390301;0.446303
0.0744817;0.0907561;-0.210262;0.887922;0.0149655;0.0357184;0.45836
-0.173033;0.0724509;-0.212047;0.874054;-0.0633364;0.0268311;0.480935
-0.0508289;0.799402;-0.332679;0.0703626;0.0562174;-0.0165514;-0.995799
0.0100802;1.11745;0.334653;0.302974;-0.767022;-0.407802;0.391894
-0.0438676;1.06129;0.3762;0.385792;0.711283;0.381126;0.447195
0.074125;0.0916068;-0.210459;0.889357;0.0130663;0.0359736;0.455608
-0.172941;0.0731339;-0.212816;0.875358;-0.0627534;0.026548;0.47865
-0.050417;0.79204;-0.335237;0.0730037;0.0567162;-0.0173979;-0.995566
0.00831699;1.11779;0.33673;0.298029;-0.773926;-0.398213;0.391973
-0.0423194;1.066;0.378782;0.375115;0.721375;0.373407;0.446626
0.0735023;0.0918249;-0.211274;0.890307;0.0110536;0.0368891;0.45373
-0.173139;0.0733264;-0.213442;0.876308;-0.0621319;0.0249356;0.477077
-0.0502799;0.784869;-0.337241;0.0764194;0.0596702;-0.0176179;-0.995133
0.00600398;1.11744;0.338286;0.293996;-0.779926;-0.388513;0.392861
-0.0405702;1.06979;0.381678;0.366046;0.729491;0.365115;0.447822
0.0737569;0.09194;-0.212074;0.891321;0.0111091;0.0381109;0.451632
-0.1731;0.0734909;-0.214037;0.8771;-0.0615981;0.0242755;0.475722
-0.0502282;0.777857;-0.33953;0.0788776;0.0629946;-0.0177087;-0.994734
0.00380674;1.11675;0.340006;0.290792;-0.785237;-0.378414;0.394519
-0.0393106;1.07136;0.384582;0.359905;0.734865;0.356505;0.450939
0.0735334;0.0921124;-0.213177;0.892732;0.0108033;0.0382437;0.448832
-0.172657;0.0737812;-0.21466;0.878114;-0.0624584;0.0256219;0.473664
-0.0497453;0.770883;-0.341385;0.0812798;0.0662553;-0.0184986;-0.994315
0.00201073;1.11589;0.341552;0.286866;-0.791128;-0.367492;0.395947
-0.0373691;1.07272;0.387684;0.354364;0.739573;0.346974;0.455047
0.0728291;0.0925425;-0.214194;0.894216;0.00834024;0.0388812;0.445867
-0.172295;0.0739516;-0.215388;0.879491;-0.0630074;0.026306;0.470993
-0.0489083;0.763918;-0.344838;0.0791404;0.0683059;-0.0199483;-0.994321
0.000262603;1.11492;0.342689;0.282403;-0.796741;-0.356761;0.397711
-0.0353029;1.07307;0.390186;0.350202;0.743356;0.336976;0.459595
0.0722796;0.0927126;-0.214888;0.895149;0.00658521;0.0396471;0.443951
-0.172035;0.0743125;-0.216352;0.881178;-0.0621207;0.0253145;0.468001
-0.04803;0.756985;-0.348876;0.0756655;0.0694788;-0.0215212;-0.994477
-0.00161566;1.11342;0.343978;0.277869;-0.801359;-0.346559;0.400637
-0.0332223;1.07415;0.391923;0.344653;0.748534;0.327323;0.462354
0.0721741;0.0928406;-0.215599;0.896112;0.00580284;0.0410779;0.441884
-0.172718;0.0748015;-0.217077;0.882211;-0.0612657;0.0220844;0.466328
-0.0468621;0.75012;-0.353896;0.0694696;0.0706261;-0.0237727;-0.994797
-0.00349894;1.11215;0.345214;0.272541;-0.805734;-0.337789;0.403004
-0.0311875;1.07543;0.393272;0.337878;0.754793;0.318419;0.463395
0.0720552;0.0929798;-0.216455;0.896959;0.00421763;0.0427387;0.440023
-0.172745;0.0749991;-0.217763;0.883318;-0.0621412;0.0222468;0.464103
-0.0460419;0.743166;-0.357865;0.0654829;0.0730095;-0.0253613;-0.994856
-0.00514841;1.1111;0.346409;0.266682;-0.81049;-0.329638;0.404136
-0.0296177;1.07742;0.393919;0.329979;0.761801;0.311008;0.462652
0.0716287;0.0931916;-0.217277;0.897842;0.00272632;0.0434014;0.438166
-0.172228;0.0752513;-0.218257;0.884225;-0.0620777;0.023168;0.462338
-0.0451746;0.736101;-0.360932;0.0641824;0.0748747;-0.0266876;-0.994767
-0.0064719;1.1102;0.347047;0.259823;-0.815475;-0.322947;0.403978
-0.0282026;1.07969;0.394469;0.321779;0.768684;0.305259;0.460869
0.0719868;0.0939848;-0.217383;0.898867;0.00314459;0.0429895;0.436096
-0.172453;0.0759843;-0.218649;0.884949;-0.0621899;0.0235297;0.460918
-0.0447355;0.729062;-0.363348;0.0642607;0.0756727;-0.0273412;-0.994684
-0.00771418;1.10924;0.347016;0.253399;-0.820412;-0.317699;0.402219
-0.0269316;1.08154;0.395093;0.313723;0.775044;0.299572;0.459502
0.0715825;0.094131;-0.218131;0.899907;0.00346014;0.0420049;0.43404
-0.172679;0.0761585;-0.219214;0.885857;-0.0626346;0.0229472;0.459138
-0.0444545;0.721971;-0.365612;0.0645218;0.0762189;-0.0275509;-0.99462
-0.00905599;1.10805;0.347039;0.247284;-0.825494;-0.310844;0.400982
-0.0258676;1.08307;0.395353;0.306159;0.780903;0.29489;0.457709
0.0711026;0.094242;-0.218929;0.900761;0.00205517;0.042698;0.432205
-0.172542;0.0763634;-0.21986;0.886796;-0.0619324;0.0218721;0.457469
-0.0443367;0.714814;-0.368225;0.0637257;0.0775087;-0.0281743;-0.994554
-0.010502;1.1065;0.346786;0.241054;-0.830706;-0.303657;0.399515
-0.024649;1.08372;0.39564;0.30006;0.785857;0.288255;0.457495
0.0731886;0.0969121;-0.216406;0.901475;-0.000110686;0.0444444;0.430544
-0.173201;0.077168;-0.220593;0.887752;-0.0620125;0.021318;0.455628
-0.044193;0.707625;-0.370554;0.0637105;0.0791029;-0.0285814;-0.994418
-0.0119728;1.10456;0.345733;0.235181;-0.836153;-0.295914;0.397458
-0.0229139;1.08328;0.395708;0.295947;0.789416;0.279592;0.45942
0.0735914;0.09707;-0.216816;0.902166;0.00188503;0.0446435;0.429068
-0.173259;0.0774812;-0.221191;0.888769;-0.0629165;0.0212905;0.453517
-0.0440668;0.700383;-0.372686;0.0637537;0.0801946;-0.0288782;-0.994319
-0.0135638;1.10222;0.3455;0.230179;-0.840412;-0.287819;0.397347
-0.0210566;1.08259;0.395227;0.291294;0.793746;0.269218;0.461125
0.0736456;0.0972067;-0.217573;0.903222;0.00388715;0.0439539;0.4269
-0.173549;0.0776974;-0.221717;0.889504;-0.0627663;0.0196325;0.452169
-0.0433225;0.692995;-0.374634;0.0639897;0.0802408;-0.0305331;-0.994251
-0.0151591;1.0995;0.345146;0.225555;-0.844029;-0.279651;0.398165
-0.0191805;1.0821;0.393808;0.285599;0.798705;0.258582;0.462211
0.0733059;0.0979341;-0.217488;0.904161;0.00413764;0.0424598;0.425057
-0.174186;0.078389;-0.222275;0.89043;-0.0628756;0.0189209;0.450359
-0.0421411;0.685455;-0.37587;0.0648993;0.0794728;-0.0327477;-0.994183
-0.0170531;1.09607;0.344453;0.221664;-0.846686;-0.27088;0.400766
-0.0175057;1.08157;0.392493;0.279372;0.803705;0.249579;0.462299
0.0734179;0.0982211;-0.218276;0.905248;0.0049029;0.0428859;0.422685
-0.174094;0.0786308;-0.222817;0.891358;-0.0630361;0.018517;0.448513
-0.0413809;0.678196;-0.377487;0.0654706;0.0800228;-0.0339417;-0.994061
-0.0186453;1.09306;0.343508;0.21717;-0.849756;-0.262538;0.402275
-0.0155994;1.0818;0.391273;0.272665;0.808647;0.241671;0.461887
0.0735264;0.0984357;-0.218846;0.906009;0.00500137;0.0436915;0.420968
-0.17428;0.0788472;-0.223443;0.892223;-0.062691;0.0172555;0.446889
-0.041061;0.670777;-0.37904;0.0656577;0.0812698;-0.0340784;-0.993943
-0.0202174;1.08985;0.342094;0.2128;-0.853095;-0.254208;0.402894
-0.014317;1.08134;0.389435;0.266258;0.813439;0.234749;0.460779
0.0725008;0.0976686;-0.220674;0.906626;0.0051617;0.0442194;0.41958
-0.174506;0.0794755;-0.223926;0.893112;-0.0627054;0.0179029;0.445083
-0.04115;0.663549;-0.380496;0.0663584;0.0827042;-0.0335798;-0.993795
-0.0222622;1.08711;0.340326;0.208273;-0.856851;-0.24581;0.402499
-0.0135317;1.08092;0.387624;0.259839;0.817828;0.228098;0.460013
0.0711106;0.0988585;-0.222374;0.907216;0.00567713;0.0439923;0.41832
-0.174263;0.0797745;-0.22437;0.893981;-0.0625283;0.0184487;0.443337
-0.0410783;0.656183;-0.381879;0.066776;0.0839253;-0.0334491;-0.993669
-0.0238434;1.08416;0.338143;0.20325;-0.861502;-0.238248;0.399677
-0.0124459;1.08001;0.386146;0.253853;0.822006;0.220992;0.459378
0.0710752;0.0990573;-0.223017;0.907917;0.00686714;0.0438461;0.416795
-0.174125;0.0800505;-0.224789;0.894769;-0.0619941;0.018766;0.441806
-0.0411949;0.648854;-0.382912;0.0680018;0.0842147;-0.0331763;-0.993571
-0.0250415;1.08149;0.335783;0.198081;-0.866135;-0.232392;0.395687
-0.011425;1.07881;0.384088;0.247754;0.826441;0.214214;0.457958
0.0693835;0.0971953;-0.225094;0.90872;0.00868049;0.0426791;0.415128
-0.173865;0.0800216;-0.225282;0.895479;-0.0613034;0.0187337;0.440464
-0.040782;0.64144;-0.384045;0.0687907;0.0828028;-0.0345658;-0.993588
-0.0263449;1.0786;0.333753;0.19355;-0.869975;-0.226608;0.39285
-0.0103011;1.07748;0.381795;0.241937;0.830974;0.207835;0.455799
0.0689358;0.0974804;-0.225956;0.909645;0.00907853;0.0419909;0.413158
-0.173714;0.0802431;-0.225712;0.896158;-0.0603569;0.0185266;0.43922
-0.0406013;0.634078;-0.384693;0.0708322;0.0816304;-0.0357217;-0.993501
-0.0279428;1.07518;0.331536;0.18959;-0.873285;-0.221112;0.390563
-0.00927517;1.07599;0.379507;0.236816;0.835062;0.202328;0.453489
0.0688964;0.0976583;-0.226686;0.910423;0.00935614;0.0421531;0.41142
-0.173639;0.0804642;-0.225952;0.896605;-0.0600541;0.0184008;0.438354
-0.0403918;0.62674;-0.38507;0.0738379;0.0814569;-0.0362517;-0.993277
-0.0293712;1.07159;0.329344;0.185482;-0.876236;-0.214125;0.389817
-0.00863098;1.07395;0.376914;0.231643;0.838956;0.196874;0.451371
0.0703421;0.0997302;-0.225838;0.911265;0.00879225;0.0436636;0.409405
-0.173706;0.0805531;-0.22638;0.89717;-0.0601128;0.0179743;0.437207
-0.0401861;0.619595;-0.384464;0.078647;0.0822684;-0.0373298;-0.992801
-0.0310711;1.06754;0.327344;0.181952;-0.878399;-0.206102;0.390935
-0.00778693;1.07186;0.374433;0.226657;0.842277;0.190615;0.450401
0.069805;0.100075;-0.226603;0.912326;0.00880426;0.0428712;0.40712
-0.174097;0.0807218;-0.226597;0.897552;-0.0610386;0.016948;0.436334
-0.0399784;0.612491;-0.384592;0.0820124;0.0834627;-0.037944;-0.992405
-0.0326176;1.06354;0.325336;0.178697;-0.880573;-0.197856;0.391805
-0.00682417;1.0696;0.371972;0.221554;0.845283;0.183668;0.450195
0.0696526;0.100331;-0.227253;0.913126;0.00907287;0.0429418;0.405309
-0.174183;0.0808606;-0.226977;0.898115;-0.0616049;0.0164004;0.435116
-0.0393941;0.60565;-0.38422;0.0858157;0.0854572;-0.0389655;-0.991874
-0.0342561;1.0591;0.322869;0.176317;-0.882692;-0.188915;0.392528
-0.00566098;1.06645;0.369341;0.216994;0.847209;0.175432;0.452077
0.0700141;0.100643;-0.227822;0.913714;0.00892606;0.0444006;0.403826
-0.173743;0.0807327;-0.227291;0.898658;-0.0619286;0.0159516;0.433963
-0.0388024;0.598991;-0.384415;0.0880647;0.0878647;-0.0393553;-0.991451
-0.0360237;1.05497;0.319964;0.174249;-0.885337;-0.180438;0.391482
-0.00491291;1.06382;0.366642;0.212086;0.849595;0.167622;0.452891
0.0704726;0.100699;-0.228278;0.914135;0.00932181;0.0455016;0.402741
-0.1739;0.0808915;-0.227522;0.899024;-0.0626756;0.015615;0.43311
-0.0386265;0.592356;-0.385223;0.0889422;0.0913095;-0.0387146;-0.991087
-0.0374932;1.05079;0.317423;0.172124;-0.887827;-0.172935;0.390166
-0.00403178;1.06069;0.364323;0.20753;0.851551;0.160211;0.45401
0.0705615;0.100749;-0.22878;0.914542;0.00993535;0.0458036;0.401765
-0.173787;0.0811758;-0.227835;0.899612;-0.0631239;0.0159591;0.43181
-0.0390135;0.585715;-0.385749;0.090859;0.0951381;-0.0375881;-0.990596
-0.0386961;1.04674;0.314951;0.169382;-0.890232;-0.165845;0.388964
-0.00310561;1.05774;0.362125;0.203515;0.853311;0.154458;0.454515
0.0721428;0.103362;-0.226666;0.914872;0.0115074;0.0455751;0.400998
-0.173366;0.0810734;-0.228109;0.900233;-0.0632631;0.015458;0.430511
-0.0399057;0.57944;-0.385553;0.0948625;0.0984458;-0.0365717;-0.989935
-0.0396246;1.04319;0.312318;0.165747;-0.892614;-0.160627;0.387255
-0.00255097;1.0551;0.360043;0.200077;0.854921;0.15049;0.454348
0.0724261;0.103606;-0.227016;0.915565;0.0124667;0.0458323;0.399354
-0.173712;0.0812194;-0.228446;0.900603;-0.0627476;0.0137426;0.429871
-0.0395404;0.573152;-0.384649;0.099832;0.0984172;-0.0381253;-0.989391
-0.0405895;1.03942;0.309975;0.162125;-0.894741;-0.155447;0.385992
-0.00208998;1.05264;0.357851;0.196136;0.856895;0.147037;0.453477
0.0726027;0.103824;-0.227451;0.916021;0.0125016;0.0468718;0.398187
-0.173913;0.081353;-0.228655;0.900807;-0.0628266;0.0127784;0.42946
-0.0387117;0.567144;-0.382887;0.106577;0.0956151;-0.0414427;-0.988829
-0.0414981;1.03564;0.307674;0.158765;-0.896686;-0.150304;0.384912
-0.00164822;1.05026;0.35561;0.191948;0.858963;0.143034;0.452637
0.0732998;0.104384;-0.227677;0.916539;0.012788;0.0479015;0.396861
-0.173962;0.0812731;-0.228605;0.900906;-0.063131;0.0118786;0.429234
-0.0377996;0.560938;-0.382167;0.111219;0.0957581;-0.0445969;-0.988166
-0.0421838;1.03184;0.30569;0.155864;-0.898312;-0.146399;0.383809
-0.00140953;1.04823;0.352934;0.186783;0.861495;0.139225;0.451172
0.0732449;0.104591;-0.228038;0.917166;0.0129426;0.0473805;0.395468
-0.174046;0.0813777;-0.228673;0.901008;-0.0639983;0.0115371;0.4289
-0.0376338;0.554895;-0.38097;0.117277;0.0978717;-0.0460777;-0.98719
-0.0430826;1.02792;0.303878;0.15389;-0.89972;-0.142416;0.382804
-0.00134826;1.04604;0.349987;0.181228;0.864255;0.134662;0.449539
0.0732346;0.104819;-0.228443;0.91771;0.0133414;0.0473625;0.394192
-0.17438;0.0814718;-0.228797;0.901184;-0.0646911;0.0102736;0.428458
-0.0372385;0.548834;-0.380283;0.12182;0.102269;-0.0474076;-0.986131
-0.043813;1.0239;0.301644;0.15243;-0.901232;-0.13823;0.381365
-0.00116339;1.04396;0.346533;0.175536;0.867267;0.129879;0.447399
0.0732258;0.104688;-0.229164;0.918266;0.013711;0.04792;0.392815
-0.174866;0.0814766;-0.228944;0.901344;-0.0656071;0.0083935;0.428023
-0.0367604;0.542504;-0.380019;0.125127;0.106811;-0.0483264;-0.98519
-0.0441848;1.01963;0.299672;0.151291;-0.902549;-0.133962;0.380224
-0.00104631;1.04166;0.343659;0.170495;0.869679;0.12554;0.445904
0.0735695;0.104804;-0.229441;0.918846;0.0137638;0.0484021;0.391395
-0.175287;0.0815273;-0.229039;0.90146;-0.0666189;0.00707725;0.427648
-0.0362888;0.536595;-0.379601;0.129266;0.11058;-0.0490794;-0.984202
-0.0448629;1.01558;0.29732;0.149521;-0.904018;-0.129156;0.379096
-0.000852734;1.03931;0.341179;0.165787;0.871474;0.121644;0.445253
0.0734923;0.104889;-0.229727;0.91919;0.0138836;0.0484549;0.390577
-0.17555;0.0816088;-0.229159;0.901648;-0.0677793;0.00626341;0.427081
-0.0365818;0.531013;-0.378199;0.13557;0.113751;-0.0487271;-0.983009
-0.0450597;1.01188;0.294702;0.146926;-0.905741;-0.123844;0.377767
-0.000795722;1.03709;0.338848;0.160944;0.872775;0.118946;0.44521
0.0736271;0.105039;-0.230031;0.919634;0.0147497;0.0485317;0.389487
-0.175973;0.0816429;-0.229236;0.901693;-0.0683531;0.00465328;0.426915
-0.0365878;0.525453;-0.377522;0.139776;0.115521;-0.0491249;-0.982194
-0.0452901;1.00877;0.291747;0.143011;-0.907626;-0.118429;0.37648
-0.0012223;1.03539;0.336482;0.15609;0.874225;0.116312;0.444789
0.0738881;0.105118;-0.23041;0.920029;0.0150685;0.0492331;0.388454
-0.176487;0.0816279;-0.229348;0.901656;-0.0687294;0.00274768;0.426948
-0.0365417;0.519824;-0.377184;0.143303;0.117;-0.0493057;-0.981501
-0.0451992;1.00554;0.289461;0.139274;-0.909171;-0.113623;0.375633
-0.0013483;1.0335;0.334593;0.151495;0.875792;0.113998;0.443895
0.0734181;0.104548;-0.231229;0.920291;0.0152926;0.0500459;0.387719
-0.176595;0.0816703;-0.229376;0.901722;-0.0700748;0.00292951;0.42659
-0.0368373;0.514504;-0.377064;0.146074;0.118083;-0.048686;-0.980994
-0.0447487;1.00235;0.287129;0.134895;-0.910538;-0.109186;0.375236
-0.00139922;1.03147;0.332232;0.147392;0.877752;0.111274;0.442092
0.0735124;0.104537;-0.231384;0.92044;0.0157573;0.050524;0.387286
-0.177095;0.0821152;-0.229608;0.901826;-0.0708613;0.00277013;0.426241
-0.0375205;0.509391;-0.376278;0.15076;0.118126;-0.0476848;-0.980328
-0.0445329;0.99923;0.285351;0.13112;-0.911456;-0.105637;0.375361
-0.0015922;1.02953;0.329758;0.144065;0.879856;0.108732;0.439633
0.0729202;0.103882;-0.232;0.920753;0.0170858;0.0499629;0.386557
-0.177411;0.082106;-0.229627;0.901833;-0.0707839;0.00169241;0.426243
-0.0378337;0.504301;-0.375714;0.155441;0.117974;-0.0471285;-0.979642
-0.0442548;0.996106;0.283983;0.128183;-0.912059;-0.10347;0.375515
-0.00147027;1.02727;0.327535;0.141613;0.881598;0.10608;0.437581
0.0729593;0.103854;-0.232209;0.920853;0.0165867;0.0508188;0.386229
-0.177552;0.0821095;-0.229637;0.90186;-0.0711092;0.00138825;0.426135
-0.0385736;0.499403;-0.374213;0.162813;0.117485;-0.0462809;-0.978544
-0.0439058;0.993231;0.283307;0.126695;-0.912219;-0.10312;0.375728
-0.00101788;1.02475;0.325616;0.140121;0.882665;0.103299;0.436576
0.0729535;0.103775;-0.232324;0.920986;0.0169415;0.0510094;0.385871
-0.177761;0.0824528;-0.229826;0.901889;-0.0716082;0.00201595;0.425986
-0.0390332;0.494434;-0.373389;0.168792;0.117344;-0.0461503;-0.977553
-0.0438572;0.990341;0.282887;0.12626;-0.912077;-0.10373;0.37605
-0.000670806;1.0223;0.323652;0.138935;0.883419;0.100258;0.436139
0.0729009;0.103752;-0.23255;0.92114;0.0166574;0.0513727;0.385467
-0.177727;0.0824242;-0.229826;0.90192;-0.0716026;0.00236058;0.42592
-0.0393284;0.490339;-0.37099;0.177489;0.114238;-0.0466609;-0.976356
-0.043742;0.987495;0.282662;0.126414;-0.91185;-0.104431;0.376355
-0.000264734;1.01974;0.32151;0.137284;0.88445;0.0967906;0.435353
0.0720044;0.102663;-0.233287;0.921141;0.0165768;0.0514046;0.385462
-0.177639;0.0823439;-0.22978;0.901838;-0.0710618;0.00235131;0.426185
-0.0394424;0.486467;-0.368557;0.185164;0.110658;-0.0477692;-0.975288
-0.0438356;0.984648;0.282461;0.126065;-0.911766;-0.104506;0.376655
0.000207126;1.01712;0.319031;0.135994;0.88576;0.0927723;0.433967
0.0716008;0.102457;-0.233382;0.921089;0.0158522;0.050905;0.385685
-0.178035;0.0825008;-0.229966;0.901712;-0.0708423;0.00200346;0.42649
-0.0386472;0.483148;-0.368347;0.18534;0.108037;-0.0502334;-0.975425
-0.0437235;0.981919;0.282063;0.12512;-0.911632;-0.10428;0.377357
0.000535607;1.01461;0.316625;0.134474;0.887208;0.089057;0.432258
0.0712738;0.1022;-0.233363;0.920934;0.0155037;0.0503568;0.386141
-0.177793;0.08241;-0.229922;0.901676;-0.0705408;0.00261542;0.426612
-0.0389721;0.479107;-0.369264;0.184483;0.110363;-0.0501661;-0.97533
-0.0434283;0.979818;0.281711;0.121935;-0.911445;-0.102935;0.379216
0.000963956;1.0121;0.314442;0.133443;0.888301;0.0853534;0.431079
0.0700993;0.101408;-0.233757;0.920978;0.0155806;0.0489974;0.386206
-0.17764;0.0823855;-0.229911;0.901729;-0.0696963;0.00271779;0.426638
-0.0404689;0.47597;-0.36969;0.185184;0.116678;-0.0476556;-0.974588
-0.0430784;0.977703;0.281194;0.118854;-0.911516;-0.102175;0.380227
0.00146371;1.00957;0.312774;0.133019;0.889005;0.0824487;0.430323
0.0698625;0.101206;-0.233931;0.921015;0.0147005;0.0488737;0.386169
-0.177749;0.082467;-0.229994;0.901721;-0.0690311;0.00231051;0.426765
-0.0414638;0.472613;-0.369897;0.186408;0.120469;-0.0460378;-0.973971
-0.0424884;0.976505;0.281016;0.115218;-0.911406;-0.103001;0.381386
0.00206579;1.00723;0.312089;0.133391;0.888745;0.0808563;0.431047
0.0688411;0.100473;-0.234308;0.921013;0.0136173;0.0482158;0.386297
-0.177504;0.0824701;-0.22993;0.901721;-0.0683824;0.00307527;0.426865
-0.0418629;0.470391;-0.368419;0.192538;0.118622;-0.0455389;-0.973028
-0.0421174;0.974979;0.280881;0.113275;-0.910993;-0.103992;0.382684
0.00279647;1.00493;0.311482;0.133797;0.888147;0.0794484;0.432413
0.0686218;0.100268;-0.234371;0.920952;0.0130378;0.0482473;0.386459
-0.177173;0.0824864;-0.229891;0.901843;-0.0682109;0.00434902;0.426624
-0.0419703;0.467878;-0.366988;0.197885;0.116264;-0.0463444;-0.972202
-0.0418674;0.973901;0.28088;0.112277;-0.9102;-0.106444;0.384186
0.00365126;1.00341;0.311702;0.134281;0.887253;0.0791682;0.434146
0.0683914;0.100033;-0.23436;0.920811;0.0126914;0.0482098;0.38681
-0.17742;0.0829483;-0.230131;0.902029;-0.0675048;0.00449952;0.426342
-0.0419127;0.466563;-0.364751;0.204545;0.110341;-0.047747;-0.971446
-0.0419;0.973454;0.280555;0.111664;-0.9098;-0.109478;0.384461
0.00380313;1.00207;0.311037;0.134322;0.887284;0.0788994;0.43412
0.0681211;0.0998389;-0.234335;0.92074;0.0127027;0.0478238;0.387026
-0.177404;0.0829902;-0.23022;0.902165;-0.0671125;0.00439882;0.426116
-0.041641;0.465233;-0.36387;0.207073;0.106319;-0.0492303;-0.971284
-0.0416181;0.97288;0.280118;0.110236;-0.909883;-0.11171;0.384033
0.00365472;1.00135;0.310253;0.134116;0.888408;0.0797595;0.431719
0.0678182;0.0995535;-0.23457;0.920661;0.0130174;0.0479302;0.387191
-0.17747;0.0829862;-0.230198;0.902136;-0.0674775;0.00433314;0.42612
-0.0418641;0.463898;-0.364425;0.206368;0.106104;-0.0494734;-0.971446
-0.0411151;0.973165;0.279111;0.108309;-0.910761;-0.114262;0.381743
0.0032267;1.00103;0.30948;0.133716;0.889778;0.0811668;0.428751
0.0674065;0.0993973;-0.234645;0.920696;0.0126404;0.047453;0.387179
-0.177704;0.083205;-0.230298;0.902205;-0.0680297;0.00467327;0.425884
-0.0424378;0.463099;-0.365023;0.205638;0.107471;-0.0491619;-0.971466
-0.0406672;0.973951;0.277811;0.106096;-0.911645;-0.116601;0.379541
0.00278276;1.00123;0.308835;0.133381;0.890715;0.0830269;0.426548
0.0673218;0.0994988;-0.234695;0.920704;0.0123385;0.0474051;0.387175
-0.177984;0.0832271;-0.230305;0.902209;-0.0687483;0.00411239;0.425764
-0.0430818;0.462939;-0.364908;0.206693;0.108263;-0.0486114;-0.971182
-0.0402457;0.974705;0.276924;0.104602;-0.912188;-0.118584;0.378034
0.00246073;1.00144;0.308929;0.132877;0.890648;0.0849238;0.426471
0.0671343;0.0993177;-0.234785;0.920674;0.0123793;0.0471901;0.387271
-0.178146;0.0833142;-0.230384;0.902311;-0.0690348;0.00356361;0.425507
-0.043443;0.462689;-0.365008;0.207261;0.108582;-0.0484322;-0.971034
-0.0402549;0.97521;0.276416;0.104808;-0.91197;-0.119768;0.378129
0.00251962;1.00148;0.30953;0.133081;0.889673;0.0863922;0.428145
0.0669816;0.0990911;-0.234814;0.920565;0.0125349;0.0469804;0.387551
-0.178877;0.0837219;-0.230573;0.902279;-0.0696798;0.00255984;0.425478
-0.0437476;0.463221;-0.365466;0.207039;0.108616;-0.048348;-0.971082
-0.0407037;0.975521;0.276226;0.106716;-0.911222;-0.1202;0.379261
0.00281769;1.00193;0.310835;0.134421;0.887649;0.0880466;0.431577
0.0672763;0.0994908;-0.234315;0.920492;0.0130432;0.0465757;0.387758
-0.178931;0.0837696;-0.230555;0.90228;-0.0707694;0.00276047;0.425293
-0.0440244;0.463871;-0.365278;0.20793;0.107445;-0.0485729;-0.971011
-0.0411664;0.975628;0.276222;0.108652;-0.910398;-0.120214;0.380681
0.00316466;1.00261;0.311609;0.135782;0.886239;0.089286;0.433787
0.0675186;0.0992808;-0.234317;0.920271;0.0135179;0.0475406;0.388147
-0.179241;0.0837406;-0.230526;0.90216;-0.0718194;0.00235245;0.425375
-0.0439084;0.46543;-0.365686;0.207347;0.105135;-0.0494548;-0.971343
-0.0420742;0.975671;0.276511;0.112641;-0.908882;-0.119355;0.383406
0.00333168;1.00381;0.311984;0.136946;0.885622;0.0907562;0.434376
0.0674992;0.0990533;-0.234262;0.920112;0.014296;0.0475085;0.3885
-0.179525;0.083956;-0.230552;0.902096;-0.0723619;0.0025939;0.425418
-0.0439381;0.46748;-0.36642;0.206109;0.10365;-0.0498655;-0.971746
-0.0433543;0.976128;0.276744;0.117362;-0.90725;-0.118839;0.386007
0.00298701;1.00587;0.311841;0.13774;0.885492;0.0928644;0.433945
0.0687586;0.100615;-0.232845;0.919991;0.0147934;0.0477105;0.388745
-0.179942;0.0839493;-0.230632;0.90203;-0.0721485;0.00127625;0.425599
-0.0442152;0.469785;-0.367658;0.203683;0.104102;-0.0493906;-0.972233
-0.0439385;0.976663;0.276897;0.12082;-0.906077;-0.118943;0.387659
0.00287086;1.00838;0.311497;0.137753;0.885863;0.0951644;0.432682
0.0688521;0.100371;-0.232686;0.919711;0.0154645;0.0480209;0.389342
-0.180143;0.0839355;-0.230568;0.901873;-0.0725203;0.000800818;0.42587
-0.0446935;0.472407;-0.36885;0.201526;0.105205;-0.0484801;-0.972609
-0.0445554;0.978208;0.277537;0.124577;-0.90492;-0.120676;0.388636
0.00240336;1.01126;0.310967;0.13707;0.886596;0.0972663;0.430927
0.0689094;0.100128;-0.232524;0.919431;0.0161285;0.0482035;0.389954
-0.180438;0.0841261;-0.230653;0.901791;-0.0730543;0.00031805;0.425954
-0.0449621;0.475604;-0.36996;0.199696;0.104531;-0.0481337;-0.973077
-0.0450966;0.979739;0.278012;0.127752;-0.9038;-0.122788;0.389548
0.00205891;1.01405;0.310561;0.136442;0.886808;0.0990395;0.430287
0.0708723;0.102561;-0.230252;0.919181;0.0166824;0.0483514;0.390499
-0.180764;0.0840744;-0.230539;0.901529;-0.0738691;-0.000346929;0.426367
-0.0451341;0.479095;-0.370858;0.198198;0.102643;-0.0482534;-0.973578
-0.0455612;0.98147;0.278423;0.131073;-0.902927;-0.125763;0.38952
0.00165141;1.01716;0.310676;0.135458;0.886464;0.100589;0.430946
0.0709977;0.102311;-0.229972;0.918779;0.0174558;0.0487205;0.391365
-0.180843;0.0838765;-0.230316;0.901255;-0.0747591;-0.000514805;0.426791
-0.0453117;0.482713;-0.371969;0.196213;0.101629;-0.0479377;-0.974102
-0.0459142;0.983262;0.279041;0.134701;-0.902194;-0.128268;0.389163
0.00174522;1.02019;0.311325;0.135635;0.885507;0.101711;0.432592
