tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.0498977 0.598616 0.0885329 -0.355253 -0.612373 0.260491 0.65646 1
head -0.039814 1.64117 0.0304093 -0.0737591 -0.682979 -0.0453827 0.725286 1
hip -0.134169 1.15213 0.00723457 0.409904 0.55939 0.517407 0.50135 1
lHand 0.562645 1.40869 -0.162861 0.108787 -0.621605 -0.14907 0.761283 1
lForeArm 0.19212 1.39967 -0.143103 -0.00386984 0.401473 0.899285 0.173466 1
rHand 0.584957 1.45166 0.132998 0.0835374 -0.739342 0.0773539 0.663635 1
rForeArm 0.217522 1.39967 0.173541 -0.816337 0.418926 0.141425 0.371611 1
lFoot -0.0590172 0.23897 -0.135402 -0.0610317 -0.0184516 -0.736919 0.672967 1
rFoot -0.0491469 0.229706 0.13418 -0.807081 -0.586212 -0.0635589 0.0305839 1
lKnee 0.037605 0.588911 -0.0885494 0.224675 -0.665315 -0.378358 0.603093 1
rKnee 0.0498624 0.598633 0.0885997 -0.355262 -0.612651 0.260368 0.656244 1
head -0.0393698 1.6415 0.0303575 -0.074178 -0.682901 -0.0438314 0.725412 1
hip -0.134384 1.15201 0.00698006 0.40875 0.55896 0.518052 0.502105 1
lHand 0.56347 1.40975 -0.162264 0.120589 -0.624469 -0.148008 0.757358 1
lForeArm 0.192483 1.39815 -0.144081 -0.00518763 0.401586 0.899466 0.172226 1
rHand 0.584666 1.45024 0.132472 0.0816842 -0.73654 0.0709708 0.667682 1
rForeArm 0.217982 1.39912 0.173799 -0.817336 0.415629 0.144273 0.372021 1
lFoot -0.0590556 0.239012 -0.13537 -0.0610178 -0.018339 -0.736756 0.67315 1
rFoot -0.0491519 0.229711 0.134187 -0.807051 -0.586236 -0.0637213 0.0306005 1
lKnee 0.037323 0.588799 -0.0884973 0.224244 -0.665738 -0.378834 0.602489 1
rKnee 0.0497944 0.598657 0.0886705 -0.355238 -0.613177 0.260238 0.655817 1
head -0.038996 1.64175 0.0303135 -0.0748039 -0.682542 -0.0423576 0.725773 1
hip -0.133614 1.15144 0.00615287 0.407162 0.558671 0.519239 0.502491 1
lHand 0.564265 1.41057 -0.162179 0.126604 -0.626318 -0.143556 0.755704 1
lForeArm 0.19312 1.39726 -0.145036 -0.0054359 0.397167 0.901681 0.17088 1
rHand 0.58471 1.44761 0.132974 0.0772141 -0.738132 0.0619989 0.667349 1
rForeArm 0.218141 1.39921 0.174024 -0.818663 0.412439 0.147282 0.371473 1
lFoot -0.0590997 0.239019 -0.13537 -0.0610237 -0.0182898 -0.736545 0.673381 1
rFoot -0.0492105 0.229761 0.134214 -0.807044 -0.586256 -0.0635556 0.0307515 1
lKnee 0.0371752 0.588755 -0.0884731 0.224182 -0.666182 -0.37891 0.601972 1
rKnee 0.049638 0.598693 0.0886984 -0.35509 -0.613551 0.260267 0.655536 1
head -0.0386353 1.64195 0.0301895 -0.075807 -0.681869 -0.0412135 0.726367 1
hip -0.132817 1.1509 0.0051887 0.405989 0.558645 0.520346 0.502324 1
lHand 0.564783 1.41107 -0.162634 0.129698 -0.626642 -0.138184 0.755912 1
lForeArm 0.193632 1.39656 -0.14589 -0.0052077 0.393386 0.903272 0.171232 1
rHand 0.584466 1.4458 0.133964 0.0743106 -0.740757 0.0563947 0.665264 1
rForeArm 0.218021 1.39981 0.173971 -0.819151 0.412193 0.146972 0.370794 1
lFoot -0.0591369 0.238996 -0.135373 -0.0611625 -0.0183215 -0.736369 0.673561 1
rFoot -0.0492213 0.229754 0.134227 -0.806923 -0.586421 -0.0635393 0.0307857 1
lKnee 0.0367627 0.588691 -0.0884111 0.224571 -0.666511 -0.378606 0.601654 1
rKnee 0.049408 0.598645 0.0887339 -0.355208 -0.613939 0.260174 0.655146 1
head -0.0382428 1.64213 0.0300539 -0.0766118 -0.681279 -0.0406978 0.726866 1
hip -0.132118 1.15043 0.0044136 0.406244 0.559269 0.520456 0.501308 1
lHand 0.565017 1.41253 -0.163254 0.130045 -0.625793 -0.130066 0.757994 1
lForeArm 0.193824 1.39608 -0.146574 -0.00502271 0.390257 0.904568 0.171556 1
rHand 0.584919 1.44319 0.136328 0.0668456 -0.746833 0.0515093 0.659635 1
rForeArm 0.217613 1.40027 0.17419 -0.81902 0.414366 0.143825 0.369893 1
lFoot -0.0591497 0.239002 -0.135434 -0.0609709 -0.0185173 -0.736275 0.673675 1
rFoot -0.0492806 0.229693 0.134159 -0.80671 -0.586708 -0.0636947 0.0305902 1
lKnee 0.0365367 0.588739 -0.088389 0.224947 -0.666872 -0.378278 0.60132 1
rKnee 0.0491755 0.598658 0.0887752 -0.35529 -0.614233 0.259971 0.654906 1
head -0.0379052 1.64215 0.0299039 -0.0771986 -0.680814 -0.0411994 0.72721 1
hip -0.136274 1.1537 0.00895476 0.40728 0.559744 0.520031 0.500377 1
lHand 0.564996 1.41369 -0.164051 0.12921 -0.623578 -0.124636 0.760868 1
lForeArm 0.194039 1.39576 -0.147351 -0.00497801 0.387773 0.90558 0.171847 1
rHand 0.585268 1.44199 0.138225 0.0622926 -0.750211 0.051568 0.656234 1
rForeArm 0.217483 1.40046 0.174544 -0.818853 0.416454 0.140685 0.369125 1
lFoot -0.0592492 0.238953 -0.135421 -0.0609191 -0.0185683 -0.736123 0.673845 1
rFoot -0.0492787 0.229667 0.134115 -0.806564 -0.586915 -0.0636654 0.0305164 1
lKnee 0.0360532 0.588591 -0.0883074 0.225293 -0.667128 -0.377786 0.601217 1
rKnee 0.0487812 0.598829 0.0888059 -0.355518 -0.61432 0.259885 0.654735 1
head -0.0375559 1.64208 0.0297828 -0.0774199 -0.680467 -0.042148 0.727457 1
hip -0.136247 1.15385 0.00900221 0.408247 0.560225 0.519194 0.499921 1
lHand 0.564763 1.41427 -0.165038 0.128544 -0.621007 -0.122894 0.763364 1
lForeArm 0.193919 1.39611 -0.147522 -0.00469296 0.386407 0.906117 0.172102 1
rHand 0.585671 1.441 0.139906 0.057931 -0.752493 0.0545244 0.653778 1
rForeArm 0.217548 1.40147 0.174529 -0.819023 0.419148 0.136767 0.367166 1
lFoot -0.0592763 0.23896 -0.135434 -0.0610505 -0.0184403 -0.73603 0.673938 1
rFoot -0.0493326 0.229664 0.134118 -0.806301 -0.587263 -0.0637909 0.0305103 1
lKnee 0.0358739 0.588646 -0.0883527 0.225434 -0.667149 -0.377464 0.601343 1
rKnee 0.0484443 0.598841 0.0888251 -0.355599 -0.614346 0.2599 0.65466 1
head -0.0372462 1.64192 0.0295684 -0.0773896 -0.680336 -0.0438517 0.727482 1
hip -0.135785 1.15353 0.00837708 0.409783 0.560353 0.517753 0.500015 1
lHand 0.564672 1.41482 -0.165553 0.128595 -0.619418 -0.125031 0.764298 1
lForeArm 0.194054 1.39604 -0.147711 -0.00428813 0.387196 0.905845 0.171774 1
rHand 0.585931 1.44072 0.140989 0.0545912 -0.754046 0.0573055 0.652036 1
rForeArm 0.217721 1.40166 0.175151 -0.819559 0.420238 0.134637 0.365508 1
lFoot -0.0592587 0.238907 -0.135401 -0.0610908 -0.0183593 -0.735866 0.674116 1
rFoot -0.0493186 0.229686 0.134084 -0.806061 -0.587582 -0.0639807 0.0303305 1
lKnee 0.0356007 0.588586 -0.0882577 0.225478 -0.667144 -0.377228 0.60148 1
rKnee 0.0481634 0.598845 0.0889149 -0.35571 -0.614213 0.260011 0.654681 1
head -0.036912 1.6418 0.0293384 -0.0774872 -0.680307 -0.0454411 0.727402 1
hip -0.135739 1.15369 0.00834453 0.410952 0.559663 0.516694 0.500923 1
lHand 0.564491 1.41489 -0.166053 0.128484 -0.618977 -0.12885 0.76404 1
lForeArm 0.194064 1.39647 -0.147753 -0.0040394 0.387623 0.905741 0.171361 1
rHand 0.58611 1.44086 0.142239 0.0501669 -0.756007 0.0628685 0.649603 1
rForeArm 0.21832 1.40203 0.17553 -0.820988 0.420343 0.134145 0.362347 1
lFoot -0.0592849 0.238898 -0.135418 -0.0610914 -0.0183755 -0.735782 0.674207 1
rFoot -0.0493555 0.229693 0.134093 -0.805964 -0.58771 -0.0638528 0.030681 1
lKnee 0.035445 0.588554 -0.0883173 0.225339 -0.666898 -0.377358 0.601723 1
rKnee 0.0478802 0.598828 0.0889421 -0.355772 -0.613857 0.260079 0.654954 1
head -0.0365596 1.6417 0.0291176 -0.0777852 -0.680271 -0.0468704 0.727313 1
hip -0.135002 1.15303 0.00739336 0.4109 0.55877 0.516538 0.502121 1
lHand 0.564271 1.4152 -0.165963 0.128199 -0.619597 -0.132532 0.762955 1
lForeArm 0.19425 1.39673 -0.147837 -0.00405413 0.389217 0.905322 0.169955 1
rHand 0.586117 1.44173 0.142919 0.0459917 -0.75735 0.0674287 0.647888 1
rForeArm 0.218577 1.40182 0.176018 -0.821733 0.420227 0.133868 0.360893 1
lFoot -0.0593643 0.238839 -0.135466 -0.061264 -0.0183195 -0.735592 0.6744 1
rFoot -0.0493228 0.229582 0.134103 -0.805741 -0.587997 -0.0638868 0.0309698 1
lKnee 0.0351229 0.588424 -0.088295 0.22495 -0.666776 -0.377654 0.601817 1
rKnee 0.0475519 0.598767 0.0889864 -0.355702 -0.613529 0.260247 0.655233 1
head -0.0361362 1.64165 0.0288478 -0.0783501 -0.680374 -0.0479091 0.727088 1
hip -0.135037 1.15305 0.0074085 0.410785 0.55829 0.516611 0.502673 1
lHand 0.564541 1.41594 -0.166229 0.126908 -0.620199 -0.1341 0.762407 1
lForeArm 0.194468 1.3973 -0.147918 -0.00551347 0.390578 0.905097 0.16798 1
rHand 0.586274 1.44274 0.143449 0.0444599 -0.757508 0.0707126 0.64746 1
rForeArm 0.218912 1.40179 0.176221 -0.822469 0.419268 0.134006 0.360281 1
lFoot -0.0593874 0.238828 -0.135486 -0.0612149 -0.0183913 -0.735495 0.674508 1
rFoot -0.0493379 0.229578 0.134114 -0.805617 -0.588151 -0.0640621 0.0309113 1
lKnee 0.0349333 0.588393 -0.0883284 0.224633 -0.66669 -0.37793 0.601858 1
rKnee 0.0473313 0.598753 0.0890436 -0.355622 -0.613012 0.260385 0.655705 1
head -0.0357478 1.64156 0.0286444 -0.0790487 -0.680392 -0.0485713 0.726952 1
hip -0.135102 1.15287 0.00732565 0.410447 0.559056 0.516689 0.502018 1
lHand 0.564341 1.41672 -0.166161 0.125918 -0.620461 -0.134365 0.762312 1
lForeArm 0.194615 1.39764 -0.148428 -0.00712205 0.391402 0.905077 0.166098 1
rHand 0.586478 1.4442 0.143376 0.0466152 -0.756213 0.0730333 0.648564 1
rForeArm 0.219136 1.40163 0.176408 -0.822795 0.417875 0.134379 0.361015 1
lFoot -0.0594115 0.238939 -0.135449 -0.0613226 -0.0183557 -0.735338 0.674671 1
rFoot -0.0493345 0.229542 0.134158 -0.805546 -0.588254 -0.0639574 0.0310337 1
lKnee 0.0345409 0.588315 -0.0882571 0.224628 -0.666583 -0.377908 0.601992 1
rKnee 0.0471094 0.598744 0.0890565 -0.35557 -0.612773 0.260414 0.655945 1
head -0.0353534 1.64149 0.0284821 -0.0800435 -0.680417 -0.0488647 0.726799 1
hip -0.135255 1.15274 0.00738287 0.410409 0.560703 0.516463 0.500443 1
lHand 0.564393 1.4178 -0.166045 0.124462 -0.621159 -0.133103 0.762204 1
lForeArm 0.194762 1.39797 -0.148932 -0.00779053 0.391592 0.905251 0.164668 1
rHand 0.586474 1.44585 0.143141 0.0501317 -0.754792 0.0741656 0.649827 1
rForeArm 0.219177 1.40163 0.17669 -0.822998 0.416404 0.134845 0.362075 1
lFoot -0.0593705 0.238991 -0.135454 -0.0614351 -0.0181249 -0.735216 0.674799 1
rFoot -0.0493808 0.229552 0.134188 -0.805392 -0.588442 -0.0640859 0.0311954 1
lKnee 0.0342131 0.588222 -0.0881702 0.224703 -0.666356 -0.377842 0.602257 1
rKnee 0.0470302 0.598696 0.0891249 -0.355596 -0.612664 0.260345 0.65606 1
head -0.0349844 1.64142 0.028327 -0.0811294 -0.680483 -0.0487797 0.726624 1
hip -0.134422 1.15198 0.00646937 0.410292 0.562349 0.516274 0.498883 1
lHand 0.56446 1.41938 -0.165598 0.123204 -0.622411 -0.13034 0.761864 1
lForeArm 0.194915 1.39841 -0.149334 -0.00813853 0.391566 0.90549 0.163395 1
rHand 0.586434 1.44729 0.143113 0.0545727 -0.753853 0.0731452 0.650675 1
rForeArm 0.219306 1.40163 0.176885 -0.823215 0.415275 0.13518 0.362753 1
lFoot -0.059377 0.238973 -0.135483 -0.0614311 -0.0180458 -0.735101 0.674928 1
rFoot -0.0494039 0.229565 0.134254 -0.805309 -0.588545 -0.0641653 0.0312338 1
lKnee 0.0340424 0.588196 -0.0881629 0.224627 -0.666031 -0.377935 0.602586 1
rKnee 0.0468583 0.598653 0.0892403 -0.355505 -0.612497 0.260412 0.656239 1
head -0.0345678 1.64128 0.0281599 -0.0822766 -0.680417 -0.0485982 0.726568 1
hip -0.136623 1.15371 0.00895905 0.40957 0.562406 0.516748 0.498923 1
lHand 0.564993 1.42124 -0.165511 0.12194 -0.623679 -0.127311 0.761543 1
lForeArm 0.195057 1.39881 -0.149732 -0.00769334 0.390594 0.906111 0.162295 1
rHand 0.586655 1.44851 0.143042 0.0575013 -0.75373 0.0723061 0.650659 1
rForeArm 0.219306 1.40163 0.177065 -0.82333 0.41398 0.136042 0.36365 1
lFoot -0.0594497 0.238999 -0.135487 -0.0614016 -0.0179982 -0.735071 0.674964 1
rFoot -0.0494459 0.229557 0.134306 -0.805131 -0.588773 -0.0642649 0.0313276 1
lKnee 0.0336411 0.587914 -0.0879762 0.224488 -0.665857 -0.378184 0.602674 1
rKnee 0.0466084 0.598653 0.0892884 -0.355511 -0.612204 0.26033 0.656542 1
head -0.0341527 1.64116 0.0279865 -0.0835191 -0.680286 -0.0487136 0.726541 1
hip -0.136642 1.15366 0.00891924 0.408593 0.562398 0.517188 0.499277 1
lHand 0.565101 1.42328 -0.165195 0.120449 -0.625273 -0.121397 0.761438 1
lForeArm 0.195295 1.39936 -0.150017 -0.00818508 0.389561 0.906874 0.160485 1
rHand 0.58653 1.44977 0.143236 0.0617142 -0.753569 0.0710145 0.650602 1
rForeArm 0.219257 1.40164 0.177033 -0.823562 0.412638 0.137026 0.36428 1
lFoot -0.0595143 0.23895 -0.135463 -0.0614705 -0.0178786 -0.734933 0.675111 1
rFoot -0.0494528 0.229567 0.134302 -0.805128 -0.58876 -0.0643623 0.0314364 1
lKnee 0.0335321 0.587867 -0.0879607 0.22427 -0.665687 -0.378486 0.602754 1
rKnee 0.0465183 0.598636 0.0893145 -0.355633 -0.611957 0.260253 0.656736 1
head -0.0337729 1.64098 0.027802 -0.0846971 -0.680092 -0.0491105 0.72656 1
hip -0.138709 1.1552 0.0112228 0.407288 0.561696 0.518231 0.500051 1
lHand 0.565409 1.42549 -0.165098 0.119731 -0.625696 -0.116733 0.761933 1
lForeArm 0.195537 1.3997 -0.150418 -0.00924355 0.388732 0.907534 0.158693 1
rHand 0.586511 1.45099 0.143324 0.0642565 -0.753481 0.0716009 0.650393 1
rForeArm 0.219143 1.40185 0.177045 -0.823781 0.411798 0.137393 0.364596 1
lFoot -0.0595272 0.238982 -0.135437 -0.0615363 -0.017775 -0.734809 0.675243 1
rFoot -0.0495002 0.229621 0.134282 -0.805068 -0.588847 -0.064308 0.0314558 1
lKnee 0.0331883 0.587741 -0.087799 0.224275 -0.665553 -0.378606 0.602825 1
rKnee 0.0463634 0.598622 0.0893031 -0.35564 -0.611829 0.260271 0.656845 1
head -0.0334723 1.64079 0.0276096 -0.0858548 -0.679786 -0.0497043 0.72667 1
hip -0.138628 1.15522 0.0112627 0.40669 0.561574 0.51889 0.49999 1
lHand 0.565498 1.42749 -0.164927 0.12079 -0.625398 -0.1136 0.762484 1
lForeArm 0.195769 1.40009 -0.150616 -0.010604 0.387899 0.908181 0.156938 1
rHand 0.586398 1.45203 0.143374 0.06475 -0.753486 0.0742663 0.650039 1
rForeArm 0.2191 1.40197 0.17704 -0.823996 0.411151 0.1377 0.364724 1
lFoot -0.0595431 0.238992 -0.135439 -0.0615128 -0.0178034 -0.734788 0.675267 1
rFoot -0.0495021 0.229648 0.134266 -0.805119 -0.588768 -0.0644046 0.0314108 1
lKnee 0.033124 0.587713 -0.0877502 0.22433 -0.665502 -0.378695 0.602805 1
rKnee 0.0463233 0.598608 0.0893245 -0.355671 -0.61177 0.260241 0.656894 1
head -0.0331445 1.64057 0.0274181 -0.0868738 -0.679333 -0.0505777 0.726913 1
hip -0.138083 1.15465 0.0106466 0.406783 0.56194 0.518725 0.499676 1
lHand 0.565694 1.42945 -0.164798 0.122407 -0.625108 -0.111629 0.762756 1
lForeArm 0.19598 1.40032 -0.150839 -0.0123852 0.387731 0.90845 0.155658 1
rHand 0.586384 1.45295 0.143187 0.0630515 -0.753587 0.0780545 0.649645 1
rForeArm 0.219115 1.40238 0.177016 -0.824319 0.410883 0.137951 0.364201 1
lFoot -0.0594795 0.239012 -0.13551 -0.0614595 -0.0179356 -0.7348 0.675255 1
rFoot -0.0494943 0.229666 0.134198 -0.805129 -0.588749 -0.0645134 0.0313229 1
lKnee 0.0332313 0.587792 -0.0878725 0.224313 -0.665662 -0.378617 0.602683 1
rKnee 0.0463092 0.59863 0.0892744 -0.355778 -0.611772 0.260189 0.656855 1
head -0.0328441 1.64035 0.0271709 -0.0876492 -0.678884 -0.051763 0.727155 1
hip -0.137987 1.1547 0.0106689 0.407688 0.562216 0.518034 0.499344 1
lHand 0.565642 1.43149 -0.164487 0.127717 -0.624478 -0.111627 0.762401 1
lForeArm 0.196136 1.40074 -0.150844 -0.0136522 0.387389 0.908753 0.154632 1
rHand 0.586125 1.45361 0.143199 0.0617787 -0.753564 0.0799708 0.649561 1
rForeArm 0.219218 1.40265 0.176949 -0.82494 0.410351 0.138226 0.36329 1
lFoot -0.0594838 0.239027 -0.135509 -0.0614947 -0.0179078 -0.734777 0.675278 1
rFoot -0.0494993 0.229696 0.134172 -0.805109 -0.588772 -0.0645033 0.0313953 1
lKnee 0.0332172 0.587763 -0.0878391 0.224381 -0.665823 -0.378491 0.602559 1
rKnee 0.0462635 0.598629 0.0892808 -0.355888 -0.611855 0.26009 0.656758 1
head -0.0325713 1.64004 0.0269554 -0.0884131 -0.678467 -0.0529818 0.727364 1
hip -0.13987 1.15637 0.0129129 0.408574 0.561943 0.517385 0.4996 1
lHand 0.565735 1.43345 -0.164081 0.131343 -0.624383 -0.110934 0.761963 1
lForeArm 0.196283 1.40105 -0.150913 -0.0150943 0.386948 0.909107 0.153517 1
rHand 0.586125 1.45407 0.143038 0.0615899 -0.753591 0.0800811 0.649534 1
rForeArm 0.219387 1.403 0.176845 -0.825569 0.409774 0.138529 0.362396 1
lFoot -0.0595307 0.239115 -0.135548 -0.0615774 -0.0177829 -0.734771 0.675281 1
rFoot -0.0495539 0.229695 0.134268 -0.805144 -0.588727 -0.0644682 0.0314207 1
lKnee 0.0330157 0.587667 -0.0877371 0.224305 -0.665898 -0.378406 0.602558 1
rKnee 0.0461998 0.598698 0.0892994 -0.355907 -0.611869 0.26008 0.656738 1
head -0.0322287 1.6397 0.0267081 -0.0890848 -0.678072 -0.0544728 0.72754 1
hip -0.14273 1.15851 0.0161122 0.408368 0.561419 0.517541 0.500196 1
lHand 0.565812 1.4353 -0.163675 0.135118 -0.624127 -0.110907 0.761517 1
lForeArm 0.196415 1.40156 -0.150872 -0.0162253 0.386131 0.909621 0.152411 1
rHand 0.586198 1.45454 0.142868 0.0625754 -0.753664 0.0793866 0.64944 1
rForeArm 0.219377 1.40343 0.176717 -0.825889 0.409464 0.138447 0.36205 1
lFoot -0.059381 0.239003 -0.135518 -0.0615765 -0.0177963 -0.734839 0.675206 1
rFoot -0.0494981 0.229659 0.134262 -0.805161 -0.588691 -0.0646029 0.0313851 1
lKnee 0.0334702 0.587943 -0.0879061 0.224104 -0.665983 -0.378533 0.602459 1
rKnee 0.0462978 0.598615 0.0893338 -0.355831 -0.611707 0.26009 0.656926 1
head -0.0319591 1.63941 0.0264833 -0.0898692 -0.677863 -0.0557661 0.727541 1
hip -0.141601 1.1578 0.0150831 0.40815 0.560752 0.51765 0.501009 1
lHand 0.565714 1.43679 -0.163337 0.137926 -0.62371 -0.111064 0.761332 1
lForeArm 0.196518 1.40191 -0.150953 -0.0172067 0.385438 0.910078 0.151326 1
rHand 0.586107 1.4549 0.142842 0.0633145 -0.753635 0.0790964 0.649438 1
rForeArm 0.219248 1.40384 0.176585 -0.825797 0.409835 0.137924 0.362037 1
lFoot -0.0594091 0.239005 -0.135424 -0.0616176 -0.0178013 -0.734864 0.675175 1
rFoot -0.049546 0.229647 0.134333 -0.805116 -0.588756 -0.0646262 0.0312698 1
lKnee 0.0335126 0.587906 -0.0878847 0.223894 -0.666162 -0.378631 0.602277 1
rKnee 0.0463226 0.598549 0.0893822 -0.355939 -0.61175 0.259995 0.656865 1
head -0.0317459 1.63912 0.0263321 -0.0906826 -0.677814 -0.0568346 0.727402 1
hip -0.142848 1.15867 0.0163965 0.407969 0.560518 0.518042 0.501012 1
lHand 0.565724 1.43841 -0.163024 0.139536 -0.62341 -0.110355 0.761388 1
lForeArm 0.196337 1.40219 -0.150908 -0.0180672 0.384967 0.910443 0.150224 1
rHand 0.586078 1.45524 0.142401 0.06301 -0.753358 0.079071 0.649792 1
rForeArm 0.218943 1.40437 0.176553 -0.825844 0.410041 0.137453 0.361877 1
lFoot -0.0593717 0.238952 -0.135445 -0.0617251 -0.0178047 -0.734963 0.675057 1
rFoot -0.0495565 0.229642 0.134418 -0.805171 -0.588679 -0.0645637 0.031448 1
lKnee 0.0339017 0.588143 -0.0881442 0.223846 -0.666419 -0.378634 0.602009 1
rKnee 0.0463371 0.598527 0.0893701 -0.356244 -0.61183 0.259829 0.656692 1
head -0.0315387 1.63888 0.0261691 -0.0917468 -0.677807 -0.0577178 0.727207 1
hip -0.142849 1.15866 0.0165069 0.407835 0.560918 0.518502 0.500198 1
lHand 0.565672 1.43961 -0.162748 0.139702 -0.623442 -0.108774 0.761559 1
lForeArm 0.196421 1.40243 -0.150956 -0.0189504 0.385082 0.910511 0.149406 1
rHand 0.586042 1.45525 0.14218 0.0615779 -0.753101 0.0787969 0.650261 1
rForeArm 0.218902 1.40485 0.176405 -0.82599 0.410389 0.137116 0.361276 1
lFoot -0.0593576 0.238967 -0.135458 -0.0616026 -0.017894 -0.73507 0.67495 1
rFoot -0.0495648 0.229648 0.134434 -0.805165 -0.588677 -0.0646786 0.0313799 1
lKnee 0.0339842 0.588135 -0.0881224 0.224001 -0.666655 -0.378416 0.601828 1
rKnee 0.0463846 0.598515 0.089456 -0.356554 -0.612051 0.259602 0.656407 1
head -0.0313637 1.63861 0.0260563 -0.0928906 -0.677974 -0.0581499 0.72687 1
hip -0.144285 1.15972 0.018193 0.407537 0.561258 0.518925 0.499619 1
lHand 0.565754 1.44082 -0.162429 0.138697 -0.62386 -0.10597 0.761795 1
lForeArm 0.196409 1.40287 -0.150964 -0.0197448 0.385152 0.9106 0.148577 1
rHand 0.585986 1.45554 0.141845 0.0603506 -0.752976 0.0785671 0.650548 1
rForeArm 0.218783 1.40532 0.176375 -0.826358 0.410113 0.137273 0.360687 1
lFoot -0.0593083 0.238988 -0.135452 -0.0616466 -0.018033 -0.735182 0.67482 1
rFoot -0.0495768 0.22966 0.134476 -0.805271 -0.588531 -0.0646467 0.0314669 1
lKnee 0.0339758 0.588092 -0.088155 0.224168 -0.666834 -0.378307 0.601636 1
rKnee 0.0464203 0.598515 0.0894669 -0.356818 -0.612195 0.259396 0.65621 1
head -0.0311785 1.63836 0.0259907 -0.0942061 -0.678016 -0.058629 0.726624 1
hip -0.144267 1.15975 0.0182483 0.407186 0.561794 0.519256 0.49896 1
lHand 0.565652 1.44171 -0.162077 0.137826 -0.624579 -0.103226 0.761741 1
lForeArm 0.196422 1.40316 -0.150915 -0.0199057 0.385044 0.910753 0.147896 1
rHand 0.585952 1.45602 0.141579 0.0598634 -0.752994 0.0787399 0.650551 1
rForeArm 0.218833 1.40549 0.176332 -0.826922 0.409546 0.137726 0.359865 1
lFoot -0.0592778 0.238969 -0.135455 -0.061599 -0.0181606 -0.735267 0.674728 1
rFoot -0.0495844 0.229673 0.134498 -0.805256 -0.588553 -0.0646302 0.0314702 1
lKnee 0.0340927 0.588078 -0.0881389 0.224227 -0.667164 -0.378249 0.601284 1
rKnee 0.0465074 0.598535 0.0894818 -0.356864 -0.612344 0.259316 0.656078 1
head -0.0310409 1.63809 0.0259082 -0.0954713 -0.67806 -0.0588809 0.726398 1
hip -0.145307 1.16052 0.0193496 0.406401 0.561624 0.519641 0.499389 1
lHand 0.565539 1.44242 -0.161644 0.137355 -0.62523 -0.102174 0.761434 1
lForeArm 0.19638 1.40353 -0.150986 -0.020221 0.384248 0.911144 0.147519 1
rHand 0.585869 1.45667 0.14149 0.0603121 -0.753019 0.0792915 0.650413 1
rForeArm 0.21879 1.40555 0.176297 -0.827537 0.408832 0.138013 0.359153 1
lFoot -0.0593209 0.238952 -0.135514 -0.0615634 -0.0181963 -0.735333 0.674659 1
rFoot -0.0496163 0.229621 0.134464 -0.805276 -0.588533 -0.0646217 0.0313462 1
lKnee 0.0341692 0.588005 -0.0880088 0.224202 -0.667342 -0.378223 0.601111 1
rKnee 0.0466321 0.598548 0.0895488 -0.356812 -0.612368 0.259255 0.656108 1
head -0.0309377 1.63782 0.0257652 -0.0965697 -0.678143 -0.0592354 0.726145 1
hip -0.145285 1.16059 0.0193968 0.405867 0.56124 0.520072 0.499806 1
lHand 0.565427 1.44297 -0.161287 0.137555 -0.625625 -0.102374 0.761047 1
lForeArm 0.196077 1.40377 -0.15087 -0.0206328 0.383548 0.911472 0.147253 1
rHand 0.585834 1.45752 0.141169 0.0620688 -0.752916 0.080162 0.650261 1
rForeArm 0.218513 1.40563 0.176353 -0.827688 0.408526 0.138293 0.359047 1
lFoot -0.0593095 0.238951 -0.135501 -0.0616768 -0.0181257 -0.735409 0.674567 1
rFoot -0.0496199 0.229625 0.134468 -0.805298 -0.5885 -0.0646942 0.031276 1
lKnee 0.0342727 0.587984 -0.0879705 0.224194 -0.667465 -0.378228 0.600975 1
rKnee 0.0467453 0.598545 0.0895615 -0.356808 -0.612375 0.259172 0.656136 1
head -0.0308204 1.63758 0.0256402 -0.0974526 -0.678206 -0.0596004 0.725939 1
hip -0.144701 1.16016 0.0187023 0.405359 0.561071 0.520229 0.500244 1
lHand 0.5655 1.44314 -0.160866 0.137852 -0.626302 -0.104187 0.76019 1
lForeArm 0.196016 1.40412 -0.15089 -0.0204882 0.382953 0.911744 0.147137 1
rHand 0.585659 1.45848 0.141101 0.0643807 -0.752754 0.0814962 0.650057 1
rForeArm 0.218498 1.40561 0.176243 -0.827697 0.408247 0.138612 0.35922 1
