rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.0247474;1.20633;0.794525;-0.336206;-0.615573;-0.540233;-0.464956
0.401466;0.100603;-0.137716;0.888789;-0.0239628;0.105384;0.445393
0.100577;0.109029;-0.114136;0.875138;-0.065738;-0.0380757;0.477874
0.2976;0.816213;-0.355448;0.000883684;-0.000396483;-0.0540129;-0.99854
0.407348;1.20255;0.800949;-0.300539;0.558282;0.580948;-0.510389
0.0262933;1.21712;0.792645;-0.343288;-0.61028;-0.542123;-0.464558
0.40311;0.0994969;-0.13693;0.885127;-0.03053;0.112025;0.450631
0.0988961;0.108263;-0.113813;0.872095;-0.0611411;-0.0453089;0.483382
0.297452;0.826799;-0.352168;0.00291418;-0.00331372;-0.0542627;-0.998517
0.407509;1.21167;0.79432;-0.310345;0.553156;0.585907;-0.504398
0.0275994;1.22745;0.790623;-0.350687;-0.604579;-0.541929;-0.466707
0.405855;0.0972726;-0.135596;0.879952;-0.0302794;0.116396;0.459586
0.098873;0.107368;-0.112981;0.868971;-0.0593705;-0.0471975;0.489016
0.297445;0.83717;-0.347192;0.00690741;-0.00455789;-0.0539227;-0.998511
0.406883;1.22344;0.786728;-0.318641;0.550893;0.591196;-0.495451
0.02929;1.23678;0.788929;-0.360342;-0.597913;-0.538025;-0.472422
0.403621;0.096921;-0.136382;0.879966;-0.0204682;0.104459;0.462957
0.0979583;0.106978;-0.113277;0.866322;-0.0620823;-0.047121;0.493368
0.297505;0.847296;-0.342705;0.010369;-0.00512923;-0.0534325;-0.998505
0.405992;1.23755;0.779816;-0.322046;0.551646;0.597268;-0.48502
0.0317439;1.24792;0.787312;-0.364946;-0.595338;-0.535298;-0.475229
0.401781;0.0961041;-0.136592;0.878749;-0.015421;0.0955345;0.467371
0.0985715;0.107097;-0.114123;0.864443;-0.0599086;-0.0485125;0.496786
0.297467;0.857006;-0.337346;0.0138622;-0.00450227;-0.0527865;-0.9985
0.404665;1.25599;0.774253;-0.317651;0.557156;0.603896;-0.473271
0.0352322;1.26198;0.785483;-0.362537;-0.597322;-0.536612;-0.473096
0.400987;0.0946172;-0.135376;0.876141;-0.0108737;0.0898653;0.47348
0.098955;0.106257;-0.112827;0.861031;-0.0705369;-0.0401409;0.502035
0.29772;0.866917;-0.33302;0.0163745;-0.00534602;-0.0532326;-0.998434
0.40434;1.27611;0.77199;-0.305719;0.563728;0.609918;-0.46556
0.0394306;1.27862;0.783601;-0.353138;-0.603597;-0.542397;-0.465585
0.400919;0.0935599;-0.135012;0.874094;-0.00782213;0.0876186;0.477725
0.0986532;0.105774;-0.112453;-0.858819;0.074952;0.0371927;-0.5054
0.298114;0.876161;-0.328205;0.0194447;-0.00779774;-0.0545063;-0.998294
0.404671;1.29271;0.769372;-0.299016;0.566039;0.614798;-0.460666
0.0433644;1.29668;0.781413;-0.340255;-0.613036;-0.549482;-0.454403
0.403556;0.0928182;-0.134924;0.870395;-0.0127474;0.0946139;0.48301
0.0991121;0.104758;-0.110771;-0.855493;0.076982;0.034298;-0.510911
0.298518;0.884963;-0.322696;0.0235545;-0.0104639;-0.0561575;-0.998089
0.405624;1.30761;0.7681;-0.292065;0.566921;0.616416;-0.461877
0.0470764;1.31247;0.77825;-0.334554;-0.617938;-0.555965;-0.443993
0.40454;0.090976;-0.132956;0.865521;-0.0145514;0.097285;0.491119
0.0989704;0.103572;-0.108462;-0.852057;0.08301;0.0291035;-0.516005
0.29886;0.893789;-0.31692;0.0282437;-0.0127613;-0.0574159;-0.997869
0.407898;1.31895;0.766087;-0.295298;0.564105;0.614028;-0.466427
0.050473;1.32559;0.775345;-0.335348;-0.617787;-0.560289;-0.438129
0.404339;0.0882032;-0.130068;0.860469;-0.0055144;0.0924859;0.501008
0.0973156;0.101898;-0.105048;-0.847858;0.0906879;0.0248244;-0.52182
0.298989;0.901566;-0.308741;0.0364995;-0.0150376;-0.0583177;-0.997517
0.408795;1.3285;0.761549;-0.302525;0.561065;0.61158;-0.468673
0.05306;1.33576;0.772266;-0.341822;-0.61381;-0.561591;-0.437048
0.403953;0.0882185;-0.131078;0.858812;-0.00924701;0.092177;0.503845
0.0953903;0.100261;-0.102098;-0.843605;0.0954912;0.0239237;-0.527863
0.29887;0.908725;-0.299619;0.0457781;-0.0159515;-0.0580922;-0.997133
0.409679;1.33806;0.757062;-0.310561;0.559604;0.60799;-0.469835
0.055892;1.34659;0.769698;-0.345404;-0.611862;-0.561942;-0.436512
0.404363;0.0873617;-0.130715;0.855219;-0.00980812;0.0923303;0.509882
0.0912864;0.0995012;-0.1023;-0.838862;0.0866922;0.0389049;-0.535987
0.298548;0.9155;-0.291107;0.0532534;-0.0154545;-0.0571835;-0.996823
0.410118;1.35206;0.753509;-0.310552;0.563628;0.606654;-0.466745
0.0587223;1.35536;0.767217;-0.35131;-0.608391;-0.558424;-0.441139
0.406181;0.085467;-0.12928;0.849931;0.000943784;0.0908623;0.519
0.093563;0.10098;-0.105421;-0.836697;0.065899;0.0514108;-0.54125
0.298425;0.922392;-0.283762;0.0589353;-0.0161731;-0.0569883;-0.996503
0.409997;1.36826;0.750529;-0.305546;0.569592;0.606732;-0.462692
0.0620659;1.3663;0.764666;-0.352942;-0.607681;-0.558248;-0.441038
0.404553;0.0852294;-0.129965;0.848439;0.0105444;0.0803197;0.523058
0.0947403;0.100405;-0.103047;-0.832311;0.0763589;0.0411887;-0.547477
0.298243;0.927551;-0.277059;0.0628324;-0.0172574;-0.0568416;-0.996255
0.410537;1.38542;0.748865;-0.29665;0.575669;0.608518;-0.458596
0.0659595;1.37939;0.762289;-0.348575;-0.611088;-0.559384;-0.438357
0.402363;0.0845762;-0.129484;0.846603;0.0207132;0.0682084;0.527429
0.0917867;0.098861;-0.102774;-0.827726;0.105062;0.0290267;-0.550444
0.298009;0.93317;-0.269873;0.06796;-0.0187758;-0.0566852;-0.995899
0.411629;1.40178;0.747644;-0.28778;0.579852;0.610928;-0.455765
0.0699239;1.39394;0.759528;-0.342307;-0.616531;-0.562066;-0.432201
0.399902;0.0831;-0.127921;0.844343;0.0344683;0.0524436;0.532116
0.0942558;0.0994077;-0.104255;-0.825926;0.104476;0.0220692;-0.553574
0.29766;0.937214;-0.261763;0.0745337;-0.0207116;-0.0559016;-0.995435
0.413255;1.41567;0.746511;-0.283147;0.580652;0.612625;-0.45537
0.0733523;1.4058;0.755955;-0.344803;-0.617466;-0.562871;-0.427813
0.396543;0.0832914;-0.128248;0.844244;0.0431264;0.0391863;0.532782
0.0950021;0.099054;-0.103249;-0.822323;0.113212;0.0101889;-0.557552
0.296373;0.940565;-0.252541;0.0827199;-0.0216925;-0.0537542;-0.994886
0.4151;1.4279;0.744864;-0.281492;0.580019;0.612917;-0.456806
0.0763211;1.41562;0.751714;-0.352738;-0.615219;-0.561109;-0.426893
0.401234;0.0824968;-0.12854;0.838962;0.0354045;0.0577549;0.539957
0.0934331;0.0985607;-0.101265;-0.816946;0.120266;0.00740782;-0.563986
0.294568;0.943161;-0.24264;0.0918625;-0.0219799;-0.0504861;-0.994248
0.416794;1.44018;0.743065;-0.280005;0.579807;0.612767;-0.45819
0.0792175;1.42556;0.74791;-0.358966;-0.613572;-0.558348;-0.427692
0.406206;0.0812014;-0.127286;0.831717;0.0196197;0.0775475;0.549407
0.0904456;0.0984015;-0.0988092;-0.811744;0.126217;0.00510551;-0.570189
0.292841;0.945022;-0.232822;0.100917;-0.0212989;-0.0470202;-0.993555
0.420234;1.44547;0.74135;-0.286943;0.573013;0.607934;-0.46876
0.0816823;1.43434;0.744175;-0.365156;-0.611923;-0.552638;-0.432206
0.406042;0.079256;-0.123771;0.825388;0.0264561;0.0754867;0.558871
0.0881035;0.097155;-0.0946312;-0.805404;0.137049;-0.0026512;-0.576659
0.291204;0.946954;-0.223172;0.109795;-0.0208756;-0.0436459;-0.992776
0.42348;1.45154;0.739629;-0.293329;0.568227;0.603273;-0.47659
0.0837011;1.44245;0.741335;-0.371926;-0.60872;-0.546188;-0.439101
0.407579;0.0776213;-0.122072;0.821067;0.0406416;0.0709516;0.564946
0.0868472;0.0937761;-0.0879467;-0.795328;0.130815;0.00709378;-0.591853
0.289518;0.947428;-0.213249;0.119585;-0.0202559;-0.0397253;-0.991822
0.425828;1.45686;0.737165;-0.301426;0.563992;0.597508;-0.483777
0.085968;1.45051;0.738842;-0.378007;-0.605195;-0.540707;-0.445519
0.403309;0.0780835;-0.124474;0.822653;0.0379508;0.0605711;0.564033
0.0874341;0.092449;-0.0876529;-0.789181;0.105389;0.0292311;-0.604345
0.287858;0.948133;-0.203038;0.129585;-0.0192426;-0.0358472;-0.990733
0.428044;1.46435;0.735485;-0.305485;0.562741;0.591993;-0.489434
0.0883367;1.46046;0.73628;-0.379419;-0.605237;-0.537808;-0.447763
0.399879;0.0784383;-0.125581;0.823698;0.039031;0.0501024;0.56346
0.090773;0.0927153;-0.0917201;-0.790607;0.102186;0.0227306;-0.603309
0.286433;0.946589;-0.192327;0.140415;-0.0169345;-0.0317428;-0.989439
0.429639;1.47659;0.734013;-0.301094;0.566538;0.589678;-0.490567
0.0916511;1.47437;0.733935;-0.369487;-0.613912;-0.540039;-0.441531
0.39945;0.0774469;-0.124009;0.820874;0.0516757;0.0407104;0.567308
0.089602;0.0934483;-0.0928304;-0.789076;0.135791;-0.00282642;-0.599092
0.285276;0.946176;-0.182743;0.149654;-0.0154657;-0.0285807;-0.988204
0.430609;1.48985;0.73296;-0.293506;0.57107;0.58908;-0.490629
0.0944411;1.48714;0.731141;-0.364835;-0.619247;-0.541787;-0.435769
0.397778;0.076653;-0.122011;0.819413;0.0668347;0.0235178;0.568808
0.0882684;0.0932896;-0.0918642;-0.78338;0.146709;-0.00750249;-0.603933
0.284482;0.944577;-0.173777;0.158002;-0.0145831;-0.0261839;-0.986984
0.431465;1.50223;0.73181;-0.289001;0.573339;0.588347;-0.491537
0.0964448;1.49905;0.72813;-0.362746;-0.622604;-0.544285;-0.429574
0.400104;0.0747911;-0.119666;0.81591;0.0641006;0.0300938;0.573826
0.0891743;0.0927483;-0.0910285;-0.778627;0.154609;-0.0210334;-0.607778
0.284277;0.942724;-0.165412;0.165815;-0.0157267;-0.0250845;-0.985712
0.432733;1.51497;0.730363;-0.283848;0.575927;0.589263;-0.490416
0.0979993;1.50817;0.725513;-0.364227;-0.623104;-0.542311;-0.430091
0.40315;0.0725602;-0.117389;0.810666;0.0488917;0.0451759;0.581713
0.0939212;0.0923174;-0.0870001;-0.774321;0.156284;-0.0423016;-0.61173
0.284136;0.941138;-0.157672;0.172928;-0.015994;-0.02401;-0.984512
0.434029;1.52616;0.72833;-0.281537;0.577776;0.589205;-0.489642
0.0987018;1.51579;0.723255;-0.365814;-0.623486;-0.536964;-0.434874
0.401802;0.0714417;-0.116742;0.807377;0.0297526;0.0506789;0.587102
0.0952928;0.0910997;-0.0846648;-0.771484;0.143715;-0.0369354;-0.618703
0.284446;0.938817;-0.152451;0.176674;-0.015917;-0.0239877;-0.983848
0.435347;1.53628;0.725959;-0.280087;0.580376;0.58703;-0.490011
0.0996933;1.52402;0.721271;-0.366713;-0.623931;-0.532581;-0.43885
0.404207;0.0703128;-0.115013;0.804086;0.0346699;0.0501381;0.591379
0.0926718;0.0899039;-0.0833113;-0.769023;0.138728;-0.0270213;-0.623401
0.285096;0.936635;-0.148938;0.178458;-0.0157366;-0.0246914;-0.983512
0.436756;1.54534;0.724107;-0.278112;0.583714;0.582207;-0.492916
0.100069;1.5307;0.719798;-0.369352;-0.622094;-0.527957;-0.444791
0.404111;0.0706146;-0.116542;0.806528;0.0497682;0.0379111;0.587876
0.0923109;0.0893339;-0.0832607;-0.768207;0.13852;-0.0275038;-0.624431
0.285569;0.934711;-0.146882;0.179287;-0.0138642;-0.0252616;-0.983375
0.437853;1.55403;0.722657;-0.274664;0.586769;0.577528;-0.496713
0.0999151;1.53655;0.717844;-0.373204;-0.619785;-0.524723;-0.44861
0.396814;0.0720481;-0.118956;0.813102;0.0648925;0.00810213;0.578436
0.0938522;0.0892071;-0.0838823;-0.770447;0.144492;-0.0365666;-0.619836
0.285787;0.933425;-0.144447;0.180564;-0.0113068;-0.0256118;-0.983165
0.439381;1.56298;0.722872;-0.268174;0.589151;0.57302;-0.502624
0.100264;1.54328;0.716103;-0.375219;-0.619002;-0.522114;-0.451047
0.389503;0.0727773;-0.119313;0.816804;0.0695583;-0.0141083;0.572533
0.0946532;0.0895356;-0.0842275;-0.77253;0.149846;-0.0390482;-0.615807
0.286524;0.933297;-0.14335;0.181794;-0.00850693;-0.0274383;-0.982917
0.441324;1.57259;0.724485;-0.258237;0.590255;0.57212;-0.507534
0.100306;1.54903;0.714866;-0.375892;-0.618346;-0.519761;-0.454095
0.391317;0.0727666;-0.119134;0.817282;0.065033;-0.00200549;0.572553
0.0962444;0.089818;-0.0840729;-0.776189;0.152071;-0.0397421;-0.610595
0.287925;0.9333;-0.140034;0.18581;-0.00765457;-0.0296243;-0.982109
0.443647;1.5825;0.726985;-0.246297;0.590479;0.573469;-0.511668
0.100415;1.55409;0.714174;-0.375743;-0.617437;-0.516773;-0.458841
0.396366;0.0714888;-0.116075;0.813956;0.0544883;0.0206719;0.577996
0.100416;0.0886126;-0.0820298;-0.777715;0.149471;-0.040267;-0.609258
0.28969;0.934211;-0.136736;0.189125;-0.00692483;-0.0311384;-0.981435
0.445927;1.59056;0.728411;-0.236422;0.590885;0.573004;-0.516359
0.100817;1.55877;0.713861;-0.37379;-0.617227;-0.5148;-0.462918
0.396885;0.0717951;-0.115157;0.814724;0.0454272;0.0295135;0.577313
0.099942;0.0888833;-0.0821311;-0.779654;0.148631;-0.0345735;-0.607333
0.290335;0.934149;-0.134495;0.189303;-0.00394746;-0.030389;-0.981441
0.447522;1.59595;0.728914;-0.230863;0.591371;0.569685;-0.52196
0.101389;1.5639;0.712756;-0.371511;-0.618042;-0.514485;-0.464014
0.397188;0.0721063;-0.114248;0.814676;0.0401727;0.0354095;0.577438
0.0984915;0.088938;-0.0832615;-0.782212;0.148483;-0.0250118;-0.604542
0.290245;0.933711;-0.134941;0.184516;0.00160858;-0.0272561;-0.98245
0.448889;1.60063;0.728804;-0.227894;0.592013;0.565252;-0.527327
0.102062;1.56909;0.711383;-0.368832;-0.620163;-0.515178;-0.462551
0.401263;0.0722704;-0.113377;0.811808;0.0324465;0.0523565;0.580667
0.101765;0.0878985;-0.0820927;-0.782085;0.150561;-0.0305372;-0.603939
0.291034;0.933311;-0.134739;0.181047;0.00628628;-0.0259796;-0.983111
0.450002;1.60219;0.727357;-0.229101;0.592649;0.559519;-0.532182
0.102526;1.57343;0.710157;-0.367898;-0.621854;-0.514492;-0.461786
0.4076;0.0716558;-0.111949;0.807863;0.0308896;0.0685655;0.584553
0.103641;0.0882343;-0.0820314;-0.781295;0.152995;-0.0390827;-0.603857
0.292664;0.933077;-0.134377;0.178795;0.0085631;-0.0263662;-0.983496
0.450608;1.60321;0.726187;-0.231174;0.592708;0.555718;-0.535196
0.103104;1.57788;0.709031;-0.367225;-0.622721;-0.513054;-0.462752
0.406382;0.0727071;-0.114662;0.812072;0.0403286;0.0581489;0.57925
0.102665;0.0882717;-0.0838964;-0.781112;0.15915;-0.0411647;-0.602363
0.294639;0.933039;-0.132288;0.180875;0.006848;-0.028222;-0.983077
0.450994;1.60487;0.725836;-0.231438;0.592342;0.553557;-0.537719
0.103161;1.57956;0.708739;-0.368224;-0.623361;-0.509172;-0.465378
0.395537;0.0736588;-0.117358;0.818302;0.0542973;0.0203379;0.571857
0.102795;0.0878542;-0.0847251;-0.781269;0.165604;-0.045312;-0.600118
0.295732;0.933046;-0.128636;0.185839;0.00411982;-0.0291397;-0.982139
0.451478;1.60538;0.725423;-0.232673;0.590576;0.554092;-0.538578
0.103063;1.58196;0.708563;-0.368526;-0.623695;-0.505615;-0.468557
0.391519;0.0736402;-0.117379;0.819751;0.0576316;0.0061001;0.569781
0.103588;0.0875886;-0.0841468;-0.780328;0.167324;-0.0508653;-0.60042
0.294399;0.933106;-0.12286;0.194668;0.00395243;-0.0269051;-0.980492
0.452344;1.60516;0.725494;-0.234744;0.587584;0.554973;-0.540042
0.102996;1.58387;0.708491;-0.369674;-0.623419;-0.502303;-0.471573
0.386993;0.0753485;-0.120324;0.825418;0.0596686;-0.00626191;0.561324
0.104054;0.0874616;-0.0835326;-0.780112;0.16194;-0.0493268;-0.602302
0.294005;0.93285;-0.119188;0.198992;0.00537954;-0.025607;-0.979652
0.452225;1.60369;0.724567;-0.238194;0.585433;0.554294;-0.541562
0.102767;1.5859;0.708181;-0.370855;-0.623232;-0.499375;-0.473996
0.38956;0.0758089;-0.121469;0.826656;0.0583157;0.00247689;0.559672
0.103841;0.0869576;-0.0836905;-0.780604;0.155578;-0.0417032;-0.603915
0.292179;0.932665;-0.114884;0.204557;0.00635635;-0.0230897;-0.978562
0.452592;1.60327;0.724168;-0.240791;0.585311;0.552714;-0.54216
0.102527;1.58795;0.70781;-0.371909;-0.623712;-0.49635;-0.475714
0.397281;0.0741164;-0.11738;0.820159;0.0471857;0.0302746;0.569383
0.101172;0.086972;-0.0846706;-0.780991;0.153526;-0.031471;-0.60456
0.290835;0.932492;-0.11222;0.207629;0.00518818;-0.0213923;-0.97796
0.452843;1.60398;0.723328;-0.242335;0.585966;0.551046;-0.542463
0.102349;1.59052;0.707522;-0.370988;-0.625095;-0.493503;-0.477576
0.397492;0.0732739;-0.115622;0.817632;0.0376601;0.038073;0.573246
0.100341;0.0867907;-0.0848869;-0.78085;0.153368;-0.0282715;-0.60494
0.289493;0.932491;-0.11084;0.208869;0.00448005;-0.0192055;-0.977745
0.452725;1.60502;0.722506;-0.242794;0.58795;0.549317;-0.541864
0.101882;1.59301;0.707661;-0.368882;-0.626058;-0.490732;-0.480791
0.398139;0.0730529;-0.11404;0.815538;0.0315162;0.0442267;0.576149
0.103463;0.0862026;-0.0837978;-0.781185;0.153813;-0.03545;-0.604015
0.287918;0.93285;-0.110012;0.209394;0.0066744;-0.0163038;-0.977673
0.452628;1.60704;0.722822;-0.241175;0.589162;0.548929;-0.541664
0.101406;1.59542;0.707765;-0.366967;-0.626411;-0.488523;-0.484035
0.400638;0.0721257;-0.112867;0.814072;0.0354113;0.0479352;0.577698
0.105168;0.0864683;-0.0829585;-0.781149;0.152861;-0.0393859;-0.60406
0.286817;0.933164;-0.109764;0.208808;0.00957829;-0.0139587;-0.97781
0.453176;1.6088;0.72372;-0.239261;0.588895;0.549581;-0.542141
0.100562;1.59748;0.707914;-0.364977;-0.626103;-0.488339;-0.486119
0.397978;0.0727518;-0.114771;0.817575;0.0402092;0.0382385;0.573143
0.104724;0.0864518;-0.0833474;-0.781488;0.1533;-0.0371966;-0.603648
0.287584;0.933429;-0.112561;0.203091;0.012067;-0.0141826;-0.978983
0.45427;1.61031;0.725469;-0.236609;0.58706;0.551473;-0.543374
0.0999281;1.59933;0.707499;-0.364036;-0.626503;-0.487863;-0.486786
0.394488;0.0732004;-0.11509;0.818993;0.0407016;0.0293413;0.571605
0.10449;0.0856376;-0.0837135;-0.782122;0.1572;-0.035874;-0.601902
0.288727;0.933465;-0.114453;0.198449;0.0118356;-0.0154536;-0.979918
0.455165;1.61164;0.727386;-0.233627;0.585599;0.55292;-0.544767
0.0992406;1.60107;0.706997;-0.363778;-0.626818;-0.486915;-0.487523
0.392136;0.0731175;-0.114588;0.818986;0.0443477;0.0214299;0.571696
0.106526;0.0850969;-0.0822888;-0.781104;0.158214;-0.0422753;-0.602543
0.290959;0.933379;-0.117263;0.192121;0.00905927;-0.018827;-0.981149
0.455916;1.61188;0.728476;-0.23322;0.584947;0.551747;-0.546829
0.0985572;1.60234;0.706458;-0.364104;-0.627049;-0.486805;-0.487092
0.393938;0.0735216;-0.115785;0.819276;0.0478473;0.0241434;0.570889
0.107224;0.0849212;-0.0822814;-0.781526;0.157059;-0.0422798;-0.602297
0.292775;0.933607;-0.118275;0.189164;0.00630924;-0.0217307;-0.981685
0.456733;1.61161;0.729437;-0.234168;0.584144;0.549522;-0.549515
0.0979419;1.60377;0.705909;-0.363908;-0.62761;-0.48678;-0.486541
0.396332;0.0736202;-0.116408;0.818451;0.0479332;0.0297188;0.571801
0.107374;0.0843555;-0.0825794;-0.782096;0.156042;-0.0385891;-0.60207
0.29336;0.933752;-0.118616;0.188017;0.00536908;-0.0229955;-0.981882
0.457378;1.61021;0.729834;-0.236572;0.583689;0.545367;-0.553096
0.0971917;1.60453;0.705693;-0.363343;-0.628528;-0.487339;-0.485217
0.396954;0.072392;-0.114268;0.813708;0.0469181;0.0308257;0.578556
0.10665;0.0843317;-0.0829057;-0.782436;0.156603;-0.0358972;-0.601649
0.293475;0.933945;-0.11887;0.187278;0.0062872;-0.0233849;-0.982008
0.457684;1.60934;0.7303;-0.238313;0.58383;0.542079;-0.555428
0.0963659;1.60542;0.705643;-0.362849;-0.628748;-0.487024;-0.485617
0.396007;0.0717477;-0.113994;0.812717;0.0499418;0.0252888;0.579964
0.107068;0.0841976;-0.0826527;-0.782218;0.156543;-0.0368624;-0.601889
0.292671;0.93424;-0.117995;0.188925;0.00912024;-0.0224612;-0.981692
0.457578;1.60848;0.730685;-0.240313;0.58454;0.539547;-0.556285
0.0948347;1.60548;0.706003;-0.362335;-0.628308;-0.486746;-0.486848
0.392516;0.0720898;-0.115742;0.815694;0.0523538;0.0134765;0.575952
0.108194;0.0838695;-0.0823072;-0.782016;0.156703;-0.0394185;-0.601948
0.292304;0.934371;-0.117635;0.189641;0.0103229;-0.0220593;-0.981551
0.456972;1.60823;0.730708;-0.241944;0.585339;0.538654;-0.555602
0.0934917;1.60567;0.706695;-0.361201;-0.628001;-0.486824;-0.488007
0.389093;0.072808;-0.117075;0.818821;0.0555435;0.00162046;0.571354
0.108279;0.0839784;-0.0824178;-0.781685;0.156084;-0.0398181;-0.602512
0.29234;0.934377;-0.118171;0.188624;0.00981819;-0.0222336;-0.981749
0.456768;1.60792;0.731355;-0.242446;0.585299;0.539762;-0.554349
0.0923051;1.60597;0.707396;-0.359948;-0.627702;-0.486994;-0.489147
0.387627;0.0733992;-0.118031;0.820538;0.0586974;-0.00433752;0.568553
0.108075;0.083759;-0.0825537;-0.780915;0.157871;-0.040374;-0.603007
0.292412;0.934479;-0.118703;0.187968;0.00780503;-0.0222713;-0.981892
0.456643;1.60717;0.732619;-0.242937;0.583964;0.541733;-0.553618
0.0909118;1.60593;0.708844;-0.358453;-0.627108;-0.487752;-0.49025
0.391317;0.0728853;-0.116646;0.817751;0.0559925;0.00781088;0.57279
0.108519;0.0832884;-0.0824727;-0.780502;0.160198;-0.0422338;-0.602801
0.29243;0.934768;-0.118632;0.188243;0.00524667;-0.0222087;-0.981857
0.456887;1.60596;0.734044;-0.24312;0.581845;0.544228;-0.553321
0.0895721;1.60585;0.71004;-0.356661;-0.626831;-0.488679;-0.490988
0.394409;0.0720073;-0.114648;0.814459;0.0499431;0.0193532;0.577744
0.109608;0.0830174;-0.081723;-0.779701;0.160551;-0.0456267;-0.603496
0.291981;0.935074;-0.118831;0.188062;0.00441367;-0.0213572;-0.981915
0.457093;1.6046;0.735496;-0.243335;0.579282;0.546616;-0.553563
0.0883768;1.6058;0.711274;-0.354274;-0.626831;-0.489758;-0.49164
0.394452;0.0721029;-0.114098;0.813341;0.045532;0.0231865;0.579539
0.110033;0.0828882;-0.0814963;-0.779528;0.158661;-0.0450678;-0.604262
0.291256;0.935261;-0.119146;0.187299;0.00549145;-0.0201059;-0.982082
0.4572;1.6028;0.736582;-0.244241;0.576777;0.548162;-0.55425
0.0871889;1.60555;0.712322;-0.352362;-0.626749;-0.490438;-0.49244
0.395766;0.0712534;-0.112815;0.810687;0.0445856;0.0278255;0.583117
0.109394;0.0826101;-0.081611;-0.77943;0.157631;-0.0414327;-0.604917
0.289947;0.935587;-0.119925;0.185781;0.00909372;-0.017675;-0.98239
0.457658;1.60021;0.738299;-0.24585;0.573694;0.549627;-0.555286
0.0860846;1.60468;0.713512;-0.351083;-0.6262;-0.490744;-0.493746
0.396088;0.0707398;-0.112319;0.8099;0.0484071;0.0258131;0.583997
0.10929;0.0824606;-0.0814142;-0.77909;0.156596;-0.0394106;-0.605758
0.289561;0.935844;-0.121137;0.183544;0.0102919;-0.0167599;-0.982815
0.457784;1.59811;0.739754;-0.247432;0.571109;0.550351;-0.556529
0.084929;1.60321;0.714472;-0.351011;-0.625278;-0.490756;-0.494952
0.392712;0.0714994;-0.114334;0.813527;0.0528875;0.0136237;0.578957
0.109749;0.0823761;-0.0811119;-0.778788;0.156453;-0.0400824;-0.606139
0.289527;0.935975;-0.122313;0.18135;0.0101151;-0.016485;-0.983229
0.457638;1.59532;0.740983;-0.249806;0.568708;0.549457;-0.558807
0.0841993;1.60174;0.715226;-0.351585;-0.624458;-0.491053;-0.495285
0.390327;0.0716034;-0.11461;0.81468;0.0543733;0.00628743;0.577322
0.110501;0.0822388;-0.0806835;-0.778346;0.157322;-0.0427443;-0.6063
0.290072;0.936108;-0.123795;0.178849;0.0094805;-0.0169389;-0.983685
0.457237;1.59331;0.742244;-0.251337;0.568329;0.546434;-0.561464
0.0834003;1.60035;0.715763;-0.352392;-0.623667;-0.491562;-0.495202
0.388012;0.072208;-0.115152;0.816097;0.0569364;-0.00183001;0.575101
0.110361;0.0819616;-0.0812521;-0.778136;0.161161;-0.0446977;-0.60542
0.290548;0.936224;-0.124901;0.176996;0.00887234;-0.0174039;-0.984018
0.457149;1.59196;0.743735;-0.252171;0.567728;0.544519;-0.563556
0.0831263;1.59834;0.715912;-0.355151;-0.622853;-0.491586;-0.494233
0.387611;0.0726407;-0.115759;0.817004;0.0588427;-0.0039569;0.573608
0.110804;0.0815903;-0.081298;-0.777845;0.163632;-0.0473528;-0.604929
0.291197;0.936287;-0.12548;0.175934;0.00879861;-0.0182862;-0.984193
0.456648;1.59072;0.744978;-0.252977;0.568021;0.541237;-0.566054
0.0826727;1.59681;0.716209;-0.356994;-0.622387;-0.491224;-0.49385
0.392759;0.0718694;-0.114601;0.813887;0.0555274;0.0115519;0.578248
0.111911;0.0811932;-0.0809108;-0.777792;0.163227;-0.0496165;-0.604925
0.291671;0.936372;-0.125406;0.176227;0.00897417;-0.0193181;-0.984119
0.455677;1.59021;0.745909;-0.253066;0.568918;0.538184;-0.568021
0.0825467;1.5951;0.716538;-0.358448;-0.622502;-0.491027;-0.492848
0.394171;0.0710654;-0.113265;0.811421;0.0482848;0.0188505;0.582159
0.112307;0.0810179;-0.0808037;-0.77831;0.161581;-0.0494105;-0.604718
0.292055;0.936491;-0.125198;0.176883;0.0095059;-0.0203362;-0.983976
0.455019;1.58983;0.747022;-0.252741;0.569801;0.536008;-0.569337
0.0822521;1.59406;0.716982;-0.358631;-0.622601;-0.491257;-0.492361
0.394367;0.0707893;-0.112872;0.810445;0.0465146;0.0201185;0.583619
0.111756;0.0809401;-0.0809429;-0.778938;0.158835;-0.0449711;-0.604984
0.291916;0.93653;-0.125532;0.17655;0.0109035;-0.0207165;-0.984013
0.454079;1.59024;0.748344;-0.251192;0.57158;0.534047;-0.570081
0.0818851;1.59314;0.717817;-0.358554;-0.622444;-0.491592;-0.492281
0.395263;0.0703154;-0.112326;0.809438;0.0477873;0.0221602;0.584838
0.111062;0.0807563;-0.0812841;-0.77944;0.157199;-0.0408735;-0.605055
0.29166;0.936427;-0.126415;0.175156;0.0122762;-0.0206322;-0.984248
0.452988;1.59073;0.749333;-0.249512;0.572849;0.532547;-0.570948
0.081222;1.59241;0.718377;-0.357895;-0.622699;-0.49184;-0.49219
