tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
rft;-0.151561;0.135338;-0.0735717;0.564989;0.162549;0.804803;0.0815896;0.971508
hip;0.00978827;0.995599;-0.0736048;0.203971;-0.0997232;0.118472;0.966652;0.971508
lhc;0.313626;0.730719;0.0932256;0.263969;-0.811449;-0.511466;0.101362;0.971508
rhc;-0.359457;0.71899;0.114987;0.281966;0.810664;0.501324;0.109518;0.971508
lft;0.146591;0.151095;-0.0969418;-0.0219374;-0.417214;-0.11177;0.901642;0.971508
rft;-0.151555;0.135414;-0.0735408;0.564946;0.162676;0.80484;0.081276;0.971508
hip;0.00976145;0.995641;-0.0733035;0.204179;-0.099454;0.118486;0.966634;0.971508
lhc;0.312321;0.730109;0.0907189;0.260712;-0.811327;-0.512997;0.103017;0.971508
rhc;-0.358865;0.717412;0.109837;0.279815;0.807499;0.507929;0.107964;0.971508
lft;0.146569;0.151116;-0.0969188;-0.0217162;-0.417144;-0.111774;0.901679;0.971508
rft;-0.151575;0.135377;-0.0734668;0.565005;0.162368;0.804864;0.081241;0.971508
hip;0.00973928;0.995674;-0.0730357;0.204487;-0.0992532;0.118463;0.966592;0.971508
lhc;0.310961;0.729293;0.0886865;0.256231;-0.811746;-0.514248;0.104704;0.971508
rhc;-0.360327;0.717172;0.105765;0.276822;0.804203;0.514961;0.106968;0.971508
lft;0.14654;0.151113;-0.0969048;-0.0215318;-0.417216;-0.111837;0.901643;0.971508
rft;-0.151568;0.135422;-0.0734074;0.565135;0.16232;0.804792;0.0811405;0.971508
hip;0.00974333;0.995677;-0.0726292;0.204955;-0.0992908;0.118308;0.966508;0.971508
lhc;0.30957;0.728482;0.086738;0.25188;-0.812072;-0.515487;0.106622;0.971508
rhc;-0.359062;0.715971;0.101973;0.273132;0.801755;0.521011;0.105524;0.971508
lft;0.146549;0.15112;-0.0968956;-0.0213229;-0.417153;-0.112017;0.901654;0.971508
rft;-0.151582;0.135432;-0.073404;0.565289;0.162226;0.804733;0.0808418;0.971508
hip;0.00970936;0.995685;-0.0724142;0.205294;-0.099066;0.118269;0.966464;0.971508
lhc;0.308076;0.727988;0.0854783;0.247555;-0.813574;-0.51505;0.107414;0.971508
rhc;-0.358435;0.714748;0.0981264;0.269481;0.799011;0.527183;0.105066;0.971508
lft;0.146577;0.151152;-0.096908;-0.0212525;-0.417252;-0.112026;0.901609;0.971508
rft;-0.151599;0.135429;-0.0733924;0.565147;0.16213;0.804861;0.0807562;0.971508
hip;0.00968122;0.995672;-0.0722342;0.205467;-0.0987732;0.118208;0.966465;0.971508
lhc;0.30661;0.727276;0.083663;0.243628;-0.814071;-0.515867;0.108698;0.971508
rhc;-0.357857;0.713722;0.0945731;0.265268;0.796765;0.532428;0.106394;0.971508
lft;0.146567;0.151135;-0.0969021;-0.0209812;-0.417283;-0.112278;0.90157;0.971508
rft;-0.151681;0.13554;-0.0733997;0.564963;0.162122;0.805004;0.080638;0.971508
hip;0.00935864;0.995467;-0.0718796;0.205326;-0.0988461;0.118152;0.966494;0.971508
lhc;0.30523;0.726729;0.0825731;0.240751;-0.814548;-0.516394;0.109034;0.971508
rhc;-0.3572;0.712852;0.0914482;0.260811;0.794644;0.537274;0.108883;0.971508
lft;0.146549;0.151175;-0.0968847;-0.0209734;-0.417251;-0.11242;0.901567;0.971508
rft;-0.151663;0.135567;-0.07335;0.565172;0.161943;0.804911;0.0804558;0.971508
hip;0.00933814;0.995448;-0.071748;0.205235;-0.0987398;0.117963;0.966547;0.971508
lhc;0.303949;0.726225;0.0813912;0.23877;-0.814528;-0.517412;0.108711;0.971508
rhc;-0.357008;0.712446;0.0894203;0.255366;0.794518;0.538868;0.114676;0.971508
lft;0.146552;0.151208;-0.0968864;-0.0208401;-0.417413;-0.112355;0.901503;0.971508
rft;-0.15166;0.135646;-0.0733625;0.565256;0.161724;0.804923;0.0801921;0.971508
hip;0.00931001;0.995443;-0.0716243;0.205406;-0.0984747;0.117877;0.966549;0.971508
lhc;0.302688;0.725722;0.0803114;0.237121;-0.814137;-0.51883;0.10849;0.971508
rhc;-0.35738;0.712334;0.0871106;0.250468;0.793642;0.541597;0.118625;0.971508
lft;0.146596;0.151224;-0.0967957;-0.0204911;-0.417401;-0.112453;0.901505;0.971508
rft;-0.151667;0.135661;-0.0732633;0.565281;0.161756;0.804918;0.0800003;0.971508
hip;0.00874901;0.995046;-0.0708597;0.20588;-0.0983051;0.118188;0.966427;0.971508
lhc;0.301576;0.725199;0.079284;0.235503;-0.813729;-0.520191;0.108561;0.971508
rhc;-0.357171;0.712013;0.0853099;0.246093;0.793859;0.542302;0.123025;0.971508
lft;0.14661;0.151207;-0.09682;-0.0205564;-0.417213;-0.112387;0.901598;0.971508
rft;-0.151651;0.135756;-0.073253;0.565291;0.161665;0.80495;0.079789;0.971508
hip;0.00868988;0.995031;-0.0707576;0.205987;-0.0980899;0.118227;0.966421;0.971508
lhc;0.300938;0.725092;0.078259;0.234704;-0.813161;-0.52155;0.108023;0.971508
rhc;-0.356786;0.712049;0.0835258;0.242957;0.794209;0.542378;0.126607;0.971508
lft;0.146645;0.151279;-0.096856;-0.0206078;-0.417196;-0.11251;0.90159;0.971508
rft;-0.151603;0.135806;-0.0732168;0.565416;0.161377;0.804933;0.0796608;0.971508
hip;0.00861871;0.995007;-0.0706719;0.206093;-0.0978057;0.118235;0.966427;0.971508
lhc;0.300151;0.72461;0.077418;0.234291;-0.812636;-0.522657;0.107518;0.971508
rhc;-0.356484;0.711834;0.0821121;0.241678;0.794217;0.542496;0.128489;0.971508
lft;0.146703;0.151269;-0.0967919;-0.0205056;-0.417252;-0.11268;0.901545;0.971508
rft;-0.151589;0.135816;-0.0730969;0.565505;0.161247;0.804915;0.0794671;0.971508
hip;0.00808537;0.994582;-0.07006;0.206334;-0.097575;0.118358;0.966383;0.971508
lhc;0.299379;0.724291;0.0767441;0.233976;-0.812132;-0.523662;0.107117;0.971508
rhc;-0.356548;0.711727;0.0806215;0.240741;0.793852;0.543157;0.1297;0.971508
lft;0.146713;0.151296;-0.0967929;-0.0203096;-0.41727;-0.112623;0.901548;0.971508
rft;-0.151548;0.135865;-0.0731654;0.565544;0.16127;0.804898;0.0793125;0.971508
hip;0.00803769;0.994558;-0.070013;0.2065;-0.097464;0.118314;0.966365;0.971508
lhc;0.298908;0.724077;0.0768641;0.234486;-0.811918;-0.523938;0.106277;0.971508
rhc;-0.35616;0.711407;0.0795486;0.241831;0.793528;0.543373;0.128749;0.971508
lft;0.146716;0.151316;-0.0967927;-0.0202593;-0.417129;-0.112534;0.901626;0.971508
rft;-0.151621;0.135848;-0.0731475;0.565457;0.161255;0.804981;0.079126;0.971508
hip;0.00799167;0.994545;-0.0699413;0.20667;-0.0972562;0.118219;0.966361;0.971508
lhc;0.298568;0.723771;0.0766678;0.234126;-0.812133;-0.523784;0.106185;0.971508
rhc;-0.355859;0.711225;0.0783849;0.242335;0.793334;0.543824;0.127087;0.971508
lft;0.146686;0.151316;-0.0967836;-0.0202898;-0.417148;-0.112651;0.901602;0.971508
rft;-0.151527;0.135875;-0.0731338;0.565356;0.1613;0.805044;0.0791135;0.971508
hip;0.00774026;0.994406;-0.0697223;0.206902;-0.0970913;0.11822;0.966328;0.971508
lhc;0.29818;0.723664;0.0766625;0.233453;-0.812481;-0.5235;0.10641;0.971508
rhc;-0.355285;0.710902;0.0775102;0.241323;0.79325;0.544726;0.125659;0.971508
lft;0.146687;0.151354;-0.0967828;-0.0202512;-0.417195;-0.112694;0.901575;0.971508
rft;-0.151569;0.13588;-0.0731499;0.565352;0.1613;0.805051;0.0790754;0.971508
hip;0.0077312;0.994424;-0.0697184;0.207053;-0.0969923;0.118192;0.966308;0.971508
lhc;0.29822;0.723926;0.0771059;0.232454;-0.813397;-0.522385;0.107072;0.971508
rhc;-0.354592;0.710723;0.0766575;0.23925;0.79331;0.545747;0.124819;0.971508
lft;0.146692;0.151376;-0.0967777;-0.0202062;-0.417197;-0.11267;0.901578;0.971508
rft;-0.151596;0.135895;-0.0731584;0.565387;0.161325;0.805033;0.0789472;0.971508
hip;0.00771368;0.994442;-0.0696899;0.207192;-0.0968286;0.118056;0.966312;0.971508
lhc;0.298159;0.723877;0.0773127;0.231419;-0.81417;-0.521486;0.107816;0.971508
rhc;-0.354203;0.71058;0.0761786;0.237043;0.79333;0.546739;0.12456;0.971508
lft;0.146637;0.151366;-0.0968035;-0.0201523;-0.417252;-0.112683;0.901552;0.971508
rft;-0.151487;0.135876;-0.0732144;0.565348;0.16148;0.805034;0.0789069;0.971508
hip;0.00734317;0.994283;-0.0694433;0.207358;-0.0970663;0.118178;0.966237;0.971508
lhc;0.298416;0.724108;0.0781488;0.230348;-0.815223;-0.520052;0.109076;0.971508
rhc;-0.353799;0.71035;0.0757393;0.234662;0.793659;0.547263;0.124664;0.971508
lft;0.14671;0.151338;-0.096877;-0.0201907;-0.417204;-0.112748;0.901566;0.971508
rft;-0.151477;0.135869;-0.0732206;0.565457;0.16148;0.804956;0.0789151;0.971508
hip;0.00731182;0.994311;-0.0694276;0.20761;-0.0972339;0.118145;0.966171;0.971508
lhc;0.298859;0.724317;0.0792656;0.230449;-0.815732;-0.519095;0.109613;0.971508
rhc;-0.353586;0.710131;0.0755738;0.233016;0.793878;0.547545;0.12512;0.971508
lft;0.146716;0.151358;-0.0968841;-0.0202269;-0.417199;-0.112723;0.901571;0.971508
rft;-0.151613;0.13571;-0.073153;0.565395;0.161404;0.805028;0.0787874;0.971508
hip;0.00728869;0.994348;-0.0694522;0.20806;-0.0973099;0.118211;0.966058;0.971508
lhc;0.299073;0.724625;0.0802426;0.23103;-0.81591;-0.518558;0.109604;0.971508
rhc;-0.353369;0.710089;0.0754502;0.231535;0.794113;0.547644;0.125947;0.971508
lft;0.146705;0.151338;-0.0968773;-0.0201963;-0.417169;-0.112866;0.901567;0.971508
rft;-0.151578;0.135709;-0.0731462;0.565242;0.161547;0.805098;0.0788717;0.971508
hip;0.00702345;0.994181;-0.0692512;0.208652;-0.0974006;0.118342;0.965905;0.971508
lhc;0.299658;0.724942;0.0812699;0.232449;-0.815821;-0.51812;0.109339;0.971508
rhc;-0.353372;0.710191;0.0754263;0.230247;0.794313;0.547831;0.126229;0.971508
lft;0.146708;0.151355;-0.0968845;-0.0201327;-0.417093;-0.112769;0.901616;0.971508
rft;-0.151604;0.135681;-0.0731564;0.565198;0.161676;0.8051;0.0789045;0.971508
hip;0.00702393;0.994182;-0.0692972;0.20886;-0.0973556;0.11841;0.965856;0.971508
lhc;0.300524;0.725492;0.0823628;0.233556;-0.815962;-0.517383;0.109418;0.971508
rhc;-0.35302;0.710354;0.0752275;0.229731;0.794162;0.548357;0.125842;0.971508
lft;0.146722;0.151362;-0.0968952;-0.0201634;-0.417105;-0.112733;0.901614;0.971508
rft;-0.151531;0.135836;-0.0732822;0.56512;0.161752;0.80515;0.0787912;0.971508
hip;0.00703144;0.994188;-0.0693548;0.208934;-0.0975291;0.118296;0.965837;0.971508
lhc;0.301384;0.725882;0.0835147;0.234753;-0.816334;-0.51611;0.110092;0.971508
rhc;-0.352607;0.710124;0.0751408;0.230837;0.793365;0.549358;0.124466;0.971508
lft;0.146687;0.151317;-0.0968573;-0.020099;-0.417295;-0.112787;0.901521;0.971508
rft;-0.151496;0.135841;-0.0733171;0.565167;0.161922;0.805081;0.0788185;0.971508
hip;0.00683498;0.994158;-0.0692195;0.209041;-0.0977295;0.118242;0.9658;0.971508
lhc;0.302258;0.726415;0.0848294;0.235925;-0.816808;-0.514639;0.110958;0.971508
rhc;-0.35258;0.710114;0.0750995;0.231826;0.792749;0.550067;0.123419;0.971508
lft;0.146687;0.151284;-0.0968368;-0.0200905;-0.41726;-0.112809;0.901534;0.971508
rft;-0.151485;0.135841;-0.0733354;0.565189;0.161966;0.80506;0.0787861;0.971508
hip;0.0067941;0.994217;-0.0692357;0.209227;-0.0977979;0.118242;0.965753;0.971508
lhc;0.303224;0.726947;0.0866009;0.23753;-0.817439;-0.512719;0.111764;0.971508
rhc;-0.352747;0.710195;0.0756254;0.233554;0.792397;0.549866;0.123317;0.971508
lft;0.146687;0.151282;-0.0968534;-0.0201775;-0.417306;-0.11277;0.901516;0.971508
rft;-0.151565;0.135814;-0.073404;0.565009;0.162074;0.805162;0.0788086;0.971508
hip;0.00674653;0.994306;-0.0692416;0.209567;-0.0978218;0.118375;0.96566;0.971508
lhc;0.304064;0.727621;0.0880826;0.238913;-0.81813;-0.510766;0.112699;0.971508
rhc;-0.352864;0.710323;0.0758138;0.234286;0.792377;0.549527;0.123566;0.971508
lft;0.146597;0.151242;-0.096833;-0.0203074;-0.417387;-0.112863;0.901464;0.971508
rft;-0.151501;0.135827;-0.0734433;0.564892;0.162275;0.805199;0.0788551;0.971508
hip;0.00666606;0.994285;-0.0691864;0.210193;-0.0977853;0.118274;0.96554;0.971508
lhc;0.305392;0.728536;0.0899868;0.240853;-0.818989;-0.508148;0.114161;0.971508
rhc;-0.352644;0.710229;0.0761735;0.234654;0.79278;0.548614;0.124337;0.971508
lft;0.146609;0.15121;-0.0968506;-0.0203294;-0.4173;-0.112756;0.901517;0.971508
rft;-0.151482;0.135834;-0.073452;0.564892;0.162367;0.805169;0.078972;0.971508
hip;0.00664163;0.994361;-0.0692818;0.210732;-0.0979851;0.118447;0.965382;0.971508
lhc;0.30664;0.729435;0.0917563;0.243107;-0.819562;-0.506031;0.114671;0.971508
rhc;-0.352474;0.710661;0.0768174;0.234083;0.79367;0.547385;0.125148;0.971508
lft;0.146598;0.151213;-0.0968515;-0.0203846;-0.417394;-0.112765;0.901471;0.971508
rft;-0.1515;0.135852;-0.0734954;0.564764;0.162386;0.805259;0.0789323;0.971508
hip;0.0066483;0.994381;-0.0693481;0.210599;-0.0980469;0.11835;0.965416;0.971508
lhc;0.307674;0.730234;0.0934854;0.245004;-0.820197;-0.50392;0.115393;0.971508
rhc;-0.352475;0.710898;0.0776267;0.233492;0.794262;0.546658;0.125676;0.971508
lft;0.146574;0.151167;-0.0968072;-0.0204011;-0.417465;-0.112767;0.901438;0.971508
rft;-0.151406;0.135853;-0.0735095;0.564659;0.162576;0.805285;0.0790296;0.971508
hip;0.00648749;0.99426;-0.0692202;0.210933;-0.0982137;0.118441;0.965315;0.971508
lhc;0.308945;0.731065;0.0954887;0.246978;-0.820841;-0.501772;0.115956;0.971508
rhc;-0.352361;0.711067;0.0783583;0.233304;0.794727;0.545964;0.126103;0.971508
lft;0.146617;0.151176;-0.0968626;-0.0204682;-0.417429;-0.112768;0.901453;0.971508
rft;-0.15139;0.135848;-0.0735073;0.564719;0.162582;0.805238;0.0790646;0.971508
hip;0.00652337;0.994251;-0.0692822;0.210929;-0.0986173;0.118277;0.965295;0.971508
lhc;0.310197;0.731912;0.0973959;0.249036;-0.821557;-0.499546;0.116097;0.971508
rhc;-0.352205;0.711392;0.0790567;0.233187;0.79525;0.545143;0.126573;0.971508
lft;0.146511;0.151218;-0.096893;-0.0208597;-0.41725;-0.113138;0.901481;0.971508
rft;-0.151405;0.135859;-0.0735583;0.564656;0.162671;0.805276;0.0789473;0.971508
hip;0.00652397;0.994263;-0.0693258;0.211012;-0.098694;0.118125;0.965288;0.971508
lhc;0.311098;0.732896;0.0993357;0.251138;-0.822313;-0.497179;0.116383;0.971508
rhc;-0.352287;0.711724;0.0798662;0.233137;0.795666;0.544445;0.127053;0.971508
lft;0.146582;0.151085;-0.0967451;-0.0202537;-0.419127;-0.11215;0.900747;0.971508
rft;-0.151396;0.135937;-0.0735425;0.564566;0.162817;0.805303;0.0790082;0.971508
hip;0.00669992;0.994381;-0.0694306;0.211249;-0.0986167;0.118102;0.965246;0.971508
lhc;0.31229;0.733735;0.101225;0.253183;-0.822983;-0.494916;0.116853;0.971508
rhc;-0.352271;0.711963;0.0805877;0.233247;0.796165;0.543599;0.127344;0.971508
lft;0.146522;0.151085;-0.0968753;-0.0208247;-0.419457;-0.11328;0.900439;0.971508
rft;-0.151381;0.135934;-0.0735508;0.56464;0.162864;0.805231;0.0791161;0.971508
hip;0.00656557;0.99437;-0.0693381;0.211623;-0.0985589;0.118185;0.96516;0.971508
lhc;0.313295;0.734324;0.103329;0.255343;-0.823616;-0.492665;0.117208;0.971508
rhc;-0.352285;0.712092;0.081424;0.233279;0.796588;0.542956;0.12738;0.971508
lft;0.14648;0.151136;-0.0968341;-0.0217354;-0.418113;-0.113205;0.901052;0.971508
rft;-0.151452;0.135897;-0.0735686;0.564493;0.162947;0.805328;0.0790086;0.971508
hip;0.00654531;0.99445;-0.0693208;0.211928;-0.0985023;0.11828;0.965087;0.971508
lhc;0.314381;0.735136;0.105217;0.257294;-0.82437;-0.490219;0.117896;0.971508
rhc;-0.352325;0.712157;0.0819012;0.233243;0.797105;0.542236;0.127282;0.971508
lft;0.14647;0.151068;-0.0968497;-0.0209168;-0.417978;-0.112785;0.901186;0.971508
rft;-0.151465;0.1359;-0.0736505;0.564446;0.163217;0.805301;0.0790683;0.971508
hip;0.00659728;0.994575;-0.0693545;0.212308;-0.0985557;0.118411;0.964982;0.971508
lhc;0.315578;0.736002;0.107239;0.25862;-0.825273;-0.487671;0.119233;0.971508
rhc;-0.352199;0.712295;0.082692;0.233556;0.797405;0.541678;0.127205;0.971508
lft;0.146501;0.151026;-0.0968577;-0.0209424;-0.418698;-0.1127;0.900862;0.971508
rft;-0.151434;0.1359;-0.0736388;0.564375;0.163332;0.805324;0.0790996;0.971508
hip;0.00658309;0.994639;-0.0693069;0.212593;-0.0987284;0.1184;0.964903;0.971508
lhc;0.316629;0.736739;0.109239;0.260028;-0.826055;-0.485283;0.120496;0.971508
rhc;-0.352159;0.712423;0.0833958;0.233869;0.797683;0.541168;0.127055;0.971508
lft;0.146496;0.151006;-0.096859;-0.0215509;-0.418798;-0.112992;0.900764;0.971508
rft;-0.151498;0.13587;-0.0736561;0.56435;0.163436;0.805327;0.0790315;0.971508
hip;0.00657821;0.994696;-0.0692366;0.213001;-0.0988733;0.118402;0.964798;0.971508
lhc;0.317578;0.737496;0.110882;0.261545;-0.826726;-0.48302;0.121698;0.971508
rhc;-0.352157;0.712532;0.083967;0.234079;0.797826;0.54088;0.127005;0.971508
lft;0.146506;0.151009;-0.0968318;-0.021184;-0.417955;-0.112779;0.901191;0.971508
rft;-0.151421;0.13585;-0.0736675;0.564249;0.163573;0.80536;0.0791335;0.971508
hip;0.00663543;0.994725;-0.0690979;0.21328;-0.0988014;0.118408;0.964743;0.971508
lhc;0.318596;0.738337;0.112503;0.26327;-0.827219;-0.480985;0.122683;0.971508
rhc;-0.352159;0.712648;0.0845923;0.234112;0.797976;0.540611;0.127147;0.971508
lft;0.146487;0.151008;-0.0968226;-0.0209147;-0.417917;-0.112551;0.901244;0.971508
rft;-0.151382;0.135854;-0.0736296;0.564267;0.163537;0.805348;0.0792003;0.971508
hip;0.00665772;0.994747;-0.069024;0.213313;-0.0989728;0.118442;0.964714;0.971508
lhc;0.319473;0.739021;0.11421;0.265222;-0.82749;-0.479311;0.123199;0.971508
rhc;-0.352165;0.712769;0.0852283;0.233941;0.798241;0.540179;0.127631;0.971508
lft;0.146478;0.150964;-0.0967966;-0.0211347;-0.418329;-0.112641;0.901036;0.971508
rft;-0.151404;0.13587;-0.0736462;0.564273;0.163522;0.805347;0.0791983;0.971508
hip;0.00692332;0.994897;-0.0690457;0.213459;-0.0991815;0.118456;0.964659;0.971508
lhc;0.320191;0.73968;0.11562;0.267056;-0.827785;-0.477778;0.123213;0.971508
rhc;-0.352231;0.712869;0.0857627;0.233598;0.798657;0.53954;0.128357;0.971508
lft;0.146442;0.150949;-0.0967805;-0.0212977;-0.41815;-0.112836;0.901091;0.971508
rft;-0.151373;0.135897;-0.073649;0.564218;0.163581;0.805367;0.0792674;0.971508
hip;0.00692248;0.994904;-0.0689254;0.213721;-0.0993129;0.11851;0.964581;0.971508
lhc;0.320908;0.74038;0.117241;0.26863;-0.828211;-0.476147;0.123241;0.971508
rhc;-0.352191;0.713029;0.086477;0.233008;0.799163;0.538745;0.129615;0.971508
lft;0.146441;0.150934;-0.0967547;-0.0212069;-0.417999;-0.112827;0.901164;0.971508
rft;-0.15136;0.135905;-0.0736072;0.564091;0.163515;0.805463;0.079334;0.971508
hip;0.00698566;0.994927;-0.0687726;0.21405;-0.0994917;0.118366;0.964507;0.971508
lhc;0.321715;0.741207;0.118663;0.270038;-0.828762;-0.474335;0.123446;0.971508
rhc;-0.352095;0.713328;0.0869851;0.232684;0.799752;0.537845;0.130295;0.971508
lft;0.146452;0.150984;-0.0967914;-0.0211819;-0.418126;-0.112844;0.901104;0.971508
rft;-0.151361;0.13595;-0.0736403;0.564153;0.163466;0.805428;0.0793454;0.971508
hip;0.00703371;0.994954;-0.0686569;0.214348;-0.0997763;0.118411;0.964406;0.971508
lhc;0.322319;0.741807;0.120036;0.271072;-0.829271;-0.472798;0.123661;0.971508
rhc;-0.352077;0.713498;0.0875421;0.232845;0.800242;0.537022;0.130398;0.971508
lft;0.146494;0.150948;-0.0967965;-0.0212336;-0.418225;-0.113039;0.901032;0.971508
rft;-0.151331;0.135962;-0.073683;0.564123;0.163574;0.805427;0.0793509;0.971508
hip;0.00726593;0.995033;-0.0686517;0.214519;-0.0997761;0.118436;0.964365;0.971508
lhc;0.322863;0.742349;0.12128;0.272085;-0.82964;-0.471489;0.123956;0.971508
rhc;-0.352078;0.713613;0.0879899;0.233046;0.800664;0.5363;0.13042;0.971508
lft;0.146519;0.150949;-0.0967826;-0.021276;-0.418179;-0.11311;0.901044;0.971508
rft;-0.151347;0.135958;-0.0736775;0.564113;0.163492;0.805445;0.0793977;0.971508
hip;0.00735688;0.995026;-0.0685363;0.214437;-0.0999511;0.118479;0.964359;0.971508
lhc;0.323303;0.742773;0.12251;0.273117;-0.82981;-0.470517;0.124244;0.971508
rhc;-0.352039;0.713684;0.0884759;0.232847;0.801064;0.535784;0.130438;0.971508
lft;0.146451;0.150864;-0.0966957;-0.0212339;-0.41822;-0.113149;0.901021;0.971508
rft;-0.151405;0.135958;-0.0737005;0.564042;0.163527;0.805499;0.0792865;0.971508
hip;0.00743139;0.995002;-0.0683986;0.214221;-0.100202;0.118448;0.964385;0.971508
lhc;0.323828;0.743085;0.123501;0.273898;-0.830056;-0.469514;0.124673;0.971508
rhc;-0.351831;0.713555;0.0888486;0.232526;0.801468;0.535341;0.130349;0.971508
lft;0.146539;0.150781;-0.0967362;-0.0213326;-0.418272;-0.113309;0.900974;0.971508
rft;-0.151315;0.135925;-0.0737183;0.564015;0.163629;0.805499;0.0792662;0.971508
hip;0.00755775;0.994963;-0.0682647;0.214186;-0.10032;0.118568;0.964366;0.971508
lhc;0.324236;0.743549;0.124456;0.274583;-0.830357;-0.468469;0.125089;0.971508
rhc;-0.351839;0.713605;0.0892094;0.232334;0.801966;0.534617;0.1306;0.971508
lft;0.146552;0.150769;-0.0967262;-0.0214055;-0.418277;-0.113434;0.900954;0.971508
rft;-0.151333;0.135921;-0.0737339;0.564074;0.163601;0.805448;0.0794273;0.971508
hip;0.00761759;0.994943;-0.068089;0.214295;-0.100409;0.118523;0.964338;0.971508
lhc;0.324412;0.74374;0.125493;0.274534;-0.830801;-0.467544;0.125707;0.971508
rhc;-0.351842;0.713653;0.0896735;0.232328;0.802605;0.533535;0.131106;0.971508
lft;0.146569;0.150762;-0.0967085;-0.0217364;-0.418223;-0.11377;0.900929;0.971508
rft;-0.15133;0.135978;-0.0737251;0.564;0.163501;0.805529;0.0793439;0.971508
hip;0.00765777;0.994932;-0.0678935;0.214512;-0.100656;0.118463;0.964271;0.971508
lhc;0.324555;0.744111;0.126321;0.274016;-0.831542;-0.466324;0.12647;0.971508
rhc;-0.351843;0.713802;0.0901257;0.232258;0.803396;0.532248;0.131612;0.971508
lft;0.146482;0.15075;-0.0967642;-0.0216282;-0.418259;-0.113665;0.900928;0.971508
rft;-0.151283;0.136001;-0.0737982;0.564068;0.163551;0.805465;0.0793981;0.971508
hip;0.00760317;0.994837;-0.0676936;0.214683;-0.100806;0.118547;0.964207;0.971508
lhc;0.324731;0.744406;0.127033;0.273254;-0.832169;-0.465367;0.127515;0.971508
rhc;-0.351812;0.713909;0.0904428;0.232075;0.804165;0.53106;0.132045;0.971508
lft;0.146497;0.150735;-0.0967469;-0.021442;-0.418362;-0.113711;0.900879;0.971508
rft;-0.151233;0.136016;-0.0737368;0.563966;0.163427;0.805556;0.0794586;0.971508
hip;0.00764787;0.994825;-0.0674713;0.21476;-0.100917;0.118682;0.964162;0.971508
lhc;0.324756;0.744481;0.127902;0.272837;-0.83261;-0.464581;0.128395;0.971508
rhc;-0.351843;0.713896;0.0907528;0.232055;0.804873;0.529962;0.132176;0.971508
lft;0.146494;0.150741;-0.0967076;-0.021401;-0.418327;-0.11383;0.900881;0.971508
rft;-0.151373;0.135893;-0.073649;0.563995;0.163303;0.805567;0.0794028;0.971508
