tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.00339079 1.1128 0.230455 -0.477555 0.849919 -0.0496307 0.217062 1
lFoot -0.0262408 0.2394 -0.13527 -0.0338852 -0.0571571 -0.73359 0.676336 1
rFoot -0.0295334 0.230111 0.137033 -0.805738 -0.585949 -0.0859808 0.00754272 1
lKnee 0.056653 0.58108 -0.071823 0.171456 -0.77859 -0.286932 0.531102 1
rKnee 0.0626311 0.604646 0.114473 -0.402399 -0.696962 0.191478 0.561832 1
head 0.103391 1.64551 0.0114207 -0.092669 -0.711188 -0.0650335 0.693826 1
hip -0.0591147 1.1454 -0.0294843 0.413925 0.540631 0.492144 0.542382 1
lHand 0.189517 0.824647 -0.148424 -0.120317 -0.741996 -0.372752 0.544079 1
lForeArm 0.00196195 1.12856 -0.212738 0.121281 0.222288 0.672188 0.695731 1
rHand 0.205938 0.838249 0.153177 -0.368778 -0.53943 -0.0194337 0.75673 1
rForeArm 0.00329447 1.11277 0.230485 -0.477584 0.849868 -0.04957 0.217211 1
lFoot -0.0262661 0.239352 -0.135283 -0.0338443 -0.0572542 -0.733621 0.676296 1
rFoot -0.029537 0.230114 0.137029 -0.805769 -0.585913 -0.0859352 0.00758606 1
lKnee 0.0564592 0.580912 -0.0717223 0.171387 -0.778541 -0.287094 0.531109 1
rKnee 0.0625999 0.604633 0.114459 -0.402433 -0.697034 0.191436 0.561733 1
head 0.103422 1.64546 0.0114473 -0.0925335 -0.711291 -0.0652109 0.693722 1
hip -0.0585513 1.14503 -0.0302576 0.414152 0.540844 0.492006 0.542122 1
lHand 0.1898 0.824762 -0.148712 -0.119622 -0.741823 -0.372387 0.544718 1
lForeArm 0.00200605 1.12855 -0.212698 0.121553 0.222453 0.672238 0.695583 1
rHand 0.20593 0.838134 0.153309 -0.368806 -0.539432 -0.0196823 0.756709 1
rForeArm 0.00326538 1.11276 0.230515 -0.477634 0.849824 -0.0495132 0.217286 1
lFoot -0.0262611 0.239356 -0.135273 -0.033863 -0.0572097 -0.733653 0.676264 1
rFoot -0.0295386 0.230122 0.137036 -0.805791 -0.58587 -0.0860195 0.00754667 1
lKnee 0.0564773 0.580908 -0.0717287 0.17135 -0.778469 -0.287052 0.53125 1
rKnee 0.0625758 0.604615 0.114458 -0.402458 -0.697068 0.191398 0.561685 1
head 0.103428 1.64546 0.0114439 -0.0922016 -0.71143 -0.0654362 0.693603 1
hip -0.0580111 1.14459 -0.0307467 0.414033 0.540958 0.492067 0.542045 1
lHand 0.190109 0.824858 -0.149021 -0.118685 -0.741575 -0.372306 0.545315 1
lForeArm 0.00201082 1.12851 -0.212706 0.121716 0.22246 0.672219 0.695571 1
rHand 0.205915 0.83809 0.153331 -0.36883 -0.539359 -0.019746 0.756748 1
rForeArm 0.00330687 1.11276 0.230526 -0.477611 0.84984 -0.0495766 0.217261 1
lFoot -0.0262883 0.239371 -0.135257 -0.0338749 -0.057191 -0.733623 0.676297 1
rFoot -0.0296028 0.230078 0.137067 -0.805756 -0.585935 -0.0859167 0.00750509 1
lKnee 0.0564573 0.580926 -0.071667 0.171506 -0.778456 -0.287008 0.531243 1
rKnee 0.0625517 0.604597 0.114458 -0.402482 -0.697103 0.191361 0.561637 1
head 0.103462 1.64546 0.0114689 -0.0918439 -0.711582 -0.0655574 0.693482 1
hip -0.0581717 1.14463 -0.0306199 0.413896 0.541094 0.492235 0.54186 1
lHand 0.190066 0.824598 -0.149251 -0.118119 -0.74109 -0.372589 0.545904 1
lForeArm 0.00198793 1.1285 -0.21267 0.121903 0.222592 0.67227 0.695446 1
rHand 0.205918 0.837985 0.153387 -0.36914 -0.53909 -0.0195675 0.756792 1
rForeArm 0.00328565 1.11275 0.230571 -0.477641 0.849826 -0.0497677 0.217206 1
lFoot -0.0262933 0.239385 -0.135249 -0.0338333 -0.0572161 -0.733659 0.676259 1
rFoot -0.0295677 0.230061 0.137067 -0.805776 -0.585895 -0.0860054 0.00749615 1
lKnee 0.0564544 0.580921 -0.0716677 0.171422 -0.778466 -0.287081 0.531215 1
rKnee 0.0627627 0.604788 0.114381 -0.402472 -0.697081 0.191217 0.561721 1
head 0.103467 1.6455 0.0114853 -0.0914929 -0.711908 -0.0657227 0.693179 1
hip -0.0573618 1.14411 -0.0315337 0.413805 0.541102 0.492421 0.541752 1
lHand 0.190294 0.8246 -0.14953 -0.117669 -0.74054 -0.373097 0.546401 1
lForeArm 0.00199151 1.12842 -0.212593 0.121928 0.222655 0.672361 0.695334 1
rHand 0.205889 0.837982 0.153377 -0.369219 -0.538964 -0.0193581 0.756849 1
rForeArm 0.00328875 1.11271 0.23057 -0.477528 0.849915 -0.049767 0.217106 1
lFoot -0.0262947 0.239397 -0.135239 -0.0338795 -0.0572199 -0.733648 0.676268 1
rFoot -0.0295546 0.230112 0.137081 -0.805766 -0.585898 -0.0860676 0.00754272 1
lKnee 0.0562155 0.580728 -0.0715652 0.171304 -0.778556 -0.287108 0.531106 1
rKnee 0.0628107 0.604698 0.114385 -0.402578 -0.697041 0.191288 0.561671 1
head 0.103462 1.64551 0.011529 -0.0910895 -0.712271 -0.0658257 0.692849 1
hip -0.0574794 1.14416 -0.0314043 0.413639 0.541243 0.492574 0.541599 1
lHand 0.190503 0.824532 -0.149776 -0.117439 -0.74001 -0.37346 0.546919 1
lForeArm 0.00202274 1.12831 -0.212565 0.122026 0.222726 0.672434 0.695223 1
rHand 0.205846 0.837868 0.153341 -0.36949 -0.53859 -0.0192838 0.756985 1
rForeArm 0.00328302 1.11268 0.230628 -0.477493 0.849932 -0.0496143 0.21715 1
lFoot -0.0263007 0.239425 -0.135116 -0.0338736 -0.0572784 -0.73359 0.676327 1
rFoot -0.0294836 0.230076 0.137122 -0.805769 -0.585902 -0.0860191 0.00746528 1
lKnee 0.0561965 0.580721 -0.071538 0.171332 -0.778556 -0.287132 0.531086 1
rKnee 0.0627947 0.604636 0.114362 -0.402648 -0.696937 0.191188 0.561784 1
head 0.103469 1.64549 0.0116184 -0.0907951 -0.712644 -0.0658929 0.692498 1
hip -0.0580535 1.14445 -0.0303814 0.413561 0.54129 0.492637 0.541555 1
lHand 0.190591 0.824389 -0.15008 -0.11758 -0.739353 -0.373869 0.547498 1
lForeArm 0.00199485 1.12823 -0.212541 0.122094 0.222839 0.672481 0.69513 1
rHand 0.205731 0.837714 0.153395 -0.369687 -0.538414 -0.0191794 0.757017 1
rForeArm 0.00329804 1.11265 0.230644 -0.477525 0.849921 -0.0495461 0.217139 1
lFoot -0.0263479 0.239423 -0.135096 -0.0338973 -0.0572114 -0.733591 0.67633 1
rFoot -0.0294948 0.230054 0.137146 -0.805748 -0.585928 -0.086032 0.00757918 1
lKnee 0.0561826 0.580725 -0.0715332 0.171381 -0.778549 -0.287132 0.531079 1
rKnee 0.0627987 0.604613 0.114346 -0.402656 -0.696876 0.191239 0.561836 1
head 0.103469 1.64551 0.0116856 -0.0907576 -0.713 -0.0657422 0.69215 1
hip -0.0581698 1.1445 -0.0302162 0.413633 0.541442 0.492577 0.541402 1
lHand 0.190907 0.824446 -0.150332 -0.117531 -0.738862 -0.374099 0.548014 1
lForeArm 0.00196695 1.12817 -0.212513 0.122203 0.223056 0.672499 0.695024 1
rHand 0.205726 0.837653 0.153435 -0.369786 -0.538351 -0.01922 0.757012 1
rForeArm 0.0033474 1.11261 0.230678 -0.477511 0.849936 -0.0495625 0.217108 1
lFoot -0.0263722 0.239417 -0.135154 -0.0339535 -0.0572594 -0.733545 0.676373 1
rFoot -0.0294912 0.230074 0.137167 -0.805829 -0.585831 -0.0859388 0.00754371 1
lKnee 0.0560207 0.580579 -0.0714109 0.171373 -0.77856 -0.287124 0.531069 1
rKnee 0.0628231 0.604591 0.114307 -0.402522 -0.696877 0.191325 0.561902 1
head 0.103465 1.6455 0.0117478 -0.0907064 -0.713259 -0.065665 0.691897 1
hip -0.0576389 1.14421 -0.0307058 0.41373 0.54146 0.492448 0.541427 1
lHand 0.190992 0.82438 -0.15047 -0.117686 -0.738552 -0.373983 0.548477 1
lForeArm 0.00197124 1.12815 -0.212514 0.122465 0.22333 0.67248 0.694908 1
rHand 0.205722 0.837602 0.153465 -0.369765 -0.538343 -0.0192186 0.757028 1
rForeArm 0.00332975 1.11259 0.230703 -0.477492 0.849945 -0.0495804 0.217108 1
lFoot -0.0263629 0.239459 -0.135162 -0.0339098 -0.0572544 -0.733601 0.676315 1
rFoot -0.0294466 0.230043 0.137184 -0.805823 -0.585836 -0.0859533 0.00756344 1
lKnee 0.0560193 0.580589 -0.0714186 0.17141 -0.778541 -0.28707 0.531115 1
rKnee 0.0628579 0.60457 0.114264 -0.402488 -0.696789 0.19142 0.562002 1
head 0.103456 1.64553 0.0117935 -0.0908376 -0.713568 -0.0655217 0.691575 1
hip -0.0577385 1.14425 -0.0305545 0.413753 0.541504 0.492337 0.541467 1
lHand 0.190785 0.824201 -0.150415 -0.117751 -0.738409 -0.373635 0.548893 1
lForeArm 0.00191069 1.1281 -0.212592 0.122616 0.223687 0.672393 0.69485 1
rHand 0.205742 0.837541 0.153423 -0.369741 -0.538336 -0.0193161 0.757042 1
rForeArm 0.00334907 1.11253 0.230634 -0.477498 0.849903 -0.049684 0.217239 1
lFoot -0.026443 0.239398 -0.135256 -0.0339125 -0.0572793 -0.73356 0.676357 1
rFoot -0.0294261 0.230007 0.137156 -0.805838 -0.585824 -0.0858921 0.00757721 1
lKnee 0.0560079 0.580589 -0.0713899 0.171341 -0.778574 -0.287118 0.531062 1
rKnee 0.0630403 0.604992 0.113995 -0.402688 -0.69691 0.191628 0.561638 1
head 0.103374 1.64556 0.0118787 -0.0908772 -0.71383 -0.0653353 0.691317 1
hip -0.0572071 1.14424 -0.0311289 0.413746 0.541457 0.492223 0.541623 1
lHand 0.190847 0.824193 -0.150463 -0.117706 -0.73832 -0.373371 0.549203 1
lForeArm 0.00184083 1.12802 -0.212584 0.122783 0.224068 0.672322 0.694766 1
rHand 0.205755 0.837541 0.153359 -0.369613 -0.538211 -0.0191335 0.757198 1
rForeArm 0.0033474 1.11251 0.23065 -0.477476 0.849871 -0.0497445 0.217398 1
lFoot -0.0264149 0.239357 -0.135206 -0.0338817 -0.0573329 -0.733577 0.676336 1
rFoot -0.0294571 0.230013 0.137136 -0.805843 -0.585814 -0.085917 0.00755259 1
lKnee 0.0557933 0.580516 -0.0712798 0.171377 -0.778492 -0.287187 0.531135 1
rKnee 0.0632613 0.604635 0.114433 -0.40274 -0.696905 0.1914 0.561685 1
head 0.103363 1.64559 0.011915 -0.0908092 -0.714166 -0.0651324 0.690998 1
hip -0.0572386 1.1442 -0.0311921 0.413641 0.541641 0.492336 0.541416 1
lHand 0.190967 0.824357 -0.150492 -0.117432 -0.738571 -0.373036 0.54915 1
lForeArm 0.00178123 1.12797 -0.212587 0.122895 0.224576 0.672277 0.694627 1
rHand 0.205798 0.837523 0.153304 -0.36961 -0.537926 -0.0187234 0.757412 1
rForeArm 0.00330114 1.11244 0.230612 -0.47753 0.849825 -0.0497809 0.21745 1
lFoot -0.0264199 0.239388 -0.135213 -0.0339195 -0.0573333 -0.733571 0.67634 1
rFoot -0.0294752 0.230021 0.137098 -0.805852 -0.585802 -0.0859137 0.00760176 1
lKnee 0.0557969 0.580529 -0.0712755 0.17136 -0.778488 -0.287223 0.531126 1
rKnee 0.0632885 0.604594 0.114356 -0.402599 -0.696845 0.191402 0.56186 1
head 0.103392 1.64562 0.0119733 -0.0906904 -0.714383 -0.0650719 0.690795 1
hip -0.0573692 1.14426 -0.0310715 0.413545 0.541833 0.492357 0.541279 1
lHand 0.190701 0.824202 -0.150269 -0.117342 -0.738816 -0.37277 0.549021 1
lForeArm 0.00166678 1.12793 -0.212589 0.122992 0.224971 0.672249 0.694509 1
rHand 0.205865 0.837528 0.153183 -0.369467 -0.537663 -0.0182537 0.75768 1
rForeArm 0.00334835 1.1124 0.23062 -0.477593 0.849822 -0.0496634 0.217349 1
lFoot -0.0264289 0.239362 -0.135241 -0.0338962 -0.0573715 -0.733587 0.676321 1
rFoot -0.0294797 0.230014 0.137072 -0.805918 -0.585705 -0.0859547 0.00753086 1
lKnee 0.0559022 0.580527 -0.0712748 0.171324 -0.7785 -0.287166 0.531151 1
rKnee 0.0634525 0.604803 0.114198 -0.402524 -0.696957 0.191103 0.561875 1
head 0.103384 1.64566 0.0120218 -0.0905503 -0.71458 -0.0649825 0.690619 1
hip -0.0567267 1.14373 -0.0316007 0.413474 0.542088 0.492453 0.54099 1
lHand 0.190979 0.824444 -0.150333 -0.117246 -0.739138 -0.372443 0.54883 1
lForeArm 0.00166345 1.12788 -0.212537 0.123088 0.225344 0.672115 0.694501 1
rHand 0.206005 0.837544 0.153161 -0.369462 -0.537761 -0.0180845 0.757617 1
rForeArm 0.00341487 1.11242 0.230592 -0.477554 0.849885 -0.0496399 0.217195 1
lFoot -0.0264285 0.239372 -0.13525 -0.0339156 -0.0573146 -0.733604 0.676306 1
rFoot -0.0294554 0.230021 0.137067 -0.805924 -0.5857 -0.0859339 0.0075269 1
lKnee 0.0562177 0.580734 -0.0715517 0.171302 -0.778441 -0.287185 0.531235 1
rKnee 0.0634968 0.604802 0.114187 -0.402545 -0.696934 0.191146 0.561875 1
head 0.103378 1.64571 0.0120468 -0.0902888 -0.714839 -0.0649681 0.690385 1
hip -0.0568566 1.14376 -0.0314744 0.413307 0.542298 0.492612 0.540762 1
lHand 0.191011 0.824535 -0.150268 -0.117302 -0.739289 -0.372381 0.548657 1
lForeArm 0.00155163 1.12789 -0.212436 0.123175 0.225631 0.672032 0.694472 1
rHand 0.206071 0.837579 0.153193 -0.369352 -0.538101 -0.0181737 0.757427 1
rForeArm 0.00348139 1.11239 0.230584 -0.477643 0.849894 -0.0495159 0.216993 1
lFoot -0.0264254 0.239359 -0.135282 -0.0338808 -0.0573095 -0.733616 0.676295 1
rFoot -0.0294738 0.230042 0.137076 -0.805934 -0.585696 -0.085867 0.00752393 1
lKnee 0.0564971 0.58093 -0.0716945 0.171208 -0.778367 -0.287248 0.53134 1
rKnee 0.0633905 0.604731 0.114061 -0.402847 -0.696914 0.191027 0.561724 1
head 0.103338 1.64576 0.0121033 -0.0901102 -0.715038 -0.0649063 0.690209 1
hip -0.05619 1.14323 -0.0321691 0.41306 0.542489 0.492756 0.540627 1
lHand 0.190866 0.824427 -0.150107 -0.117655 -0.73937 -0.37233 0.548507 1
lForeArm 0.00144482 1.12778 -0.21233 0.123223 0.225791 0.671892 0.694547 1
rHand 0.206199 0.837607 0.153177 -0.369246 -0.538306 -0.0180961 0.757335 1
rForeArm 0.00349951 1.11238 0.230558 -0.477674 0.849959 -0.0495035 0.216672 1
lFoot -0.0264139 0.23939 -0.135304 -0.0339048 -0.0572355 -0.733592 0.676326 1
rFoot -0.0295222 0.230033 0.13707 -0.805894 -0.585738 -0.0859547 0.00755851 1
lKnee 0.0565245 0.580934 -0.0716863 0.171128 -0.778286 -0.287373 0.531416 1
rKnee 0.0632439 0.604995 0.113612 -0.402937 -0.696765 0.191158 0.561799 1
head 0.103327 1.64579 0.012089 -0.0899487 -0.71518 -0.0649039 0.690083 1
hip -0.0562789 1.14326 -0.0320561 0.412716 0.542756 0.493055 0.54035 1
lHand 0.191077 0.824507 -0.150033 -0.117902 -0.739415 -0.372412 0.548338 1
lForeArm 0.00142717 1.12767 -0.212257 0.123292 0.226067 0.67175 0.694583 1
rHand 0.206353 0.837613 0.15326 -0.369143 -0.538405 -0.0180961 0.757315 1
rForeArm 0.00354552 1.11234 0.230542 -0.477734 0.849944 -0.0494895 0.216602 1
lFoot -0.0263803 0.23935 -0.135272 -0.0340184 -0.0571499 -0.733659 0.676256 1
rFoot -0.0294538 0.230012 0.137159 -0.805909 -0.585724 -0.0859197 0.00748222 1
lKnee 0.0563829 0.580719 -0.0715373 0.17113 -0.778266 -0.287385 0.531439 1
rKnee 0.0633926 0.60489 0.114246 -0.402847 -0.696745 0.190735 0.562032 1
head 0.103265 1.64581 0.012068 -0.0898556 -0.715199 -0.0647538 0.69009 1
hip -0.0563214 1.14327 -0.031935 0.412404 0.542968 0.493322 0.540132 1
lHand 0.190907 0.824378 -0.149872 -0.118295 -0.739429 -0.372451 0.548207 1
lForeArm 0.00143671 1.12762 -0.212164 0.123358 0.226256 0.67159 0.694664 1
rHand 0.206467 0.837599 0.153206 -0.369176 -0.538307 -0.0179659 0.757371 1
rForeArm 0.00365639 1.11242 0.230465 -0.477807 0.849936 -0.0494344 0.216485 1
lFoot -0.0263598 0.23931 -0.135231 -0.0339237 -0.0572548 -0.733642 0.676269 1
rFoot -0.0294733 0.23003 0.137151 -0.805894 -0.585739 -0.0859656 0.00744329 1
lKnee 0.0564218 0.580714 -0.0715263 0.171182 -0.778335 -0.287326 0.531352 1
rKnee 0.0634243 0.604935 0.114346 -0.402886 -0.696697 0.190832 0.562032 1
head 0.103239 1.64582 0.0120505 -0.0897814 -0.715201 -0.064613 0.69011 1
hip -0.0569019 1.14346 -0.0312608 0.412128 0.54316 0.493619 0.539878 1
lHand 0.19098 0.824367 -0.149917 -0.118741 -0.739469 -0.372569 0.547976 1
lForeArm 0.00134039 1.12748 -0.2121 0.12336 0.226484 0.671491 0.694685 1
rHand 0.20655 0.837563 0.153104 -0.369179 -0.538227 -0.0178588 0.757429 1
rForeArm 0.00372934 1.11233 0.230377 -0.477849 0.849948 -0.0493676 0.216358 1
lFoot -0.0263147 0.239352 -0.135258 -0.0338914 -0.0572835 -0.733657 0.676252 1
rFoot -0.0294702 0.229981 0.137096 -0.80593 -0.585695 -0.0859163 0.00749615 1
lKnee 0.0561955 0.580514 -0.0715048 0.171242 -0.778337 -0.287269 0.531361 1
rKnee 0.063323 0.604808 0.114424 -0.402905 -0.696769 0.190762 0.561953 1
head 0.103156 1.64584 0.0120437 -0.0898007 -0.715126 -0.0644401 0.690201 1
hip -0.0569797 1.1435 -0.0311222 0.412066 0.543369 0.493693 0.539648 1
lHand 0.190827 0.824218 -0.149767 -0.119053 -0.739525 -0.37262 0.547798 1
lForeArm 0.00125384 1.12743 -0.211941 0.123318 0.226777 0.671353 0.69473 1
rHand 0.206644 0.837634 0.153048 -0.36902 -0.538139 -0.0178711 0.75757 1
rForeArm 0.00376582 1.11231 0.230374 -0.477888 0.84995 -0.0492398 0.216294 1
lFoot -0.0263381 0.239385 -0.135223 -0.0338868 -0.0572821 -0.733688 0.676219 1
rFoot -0.0294518 0.230023 0.137063 -0.805909 -0.585716 -0.0859717 0.00751898 1
lKnee 0.0562062 0.580502 -0.0715038 0.171205 -0.77831 -0.287306 0.531393 1
rKnee 0.0634086 0.604731 0.11445 -0.402786 -0.696756 0.190887 0.562012 1
head 0.103116 1.64584 0.0120199 -0.0898149 -0.714965 -0.0643899 0.690371 1
hip -0.0566747 1.1435 -0.0315063 0.41199 0.543465 0.493702 0.5396 1
lHand 0.190665 0.824123 -0.149587 -0.119315 -0.739678 -0.372777 0.547429 1
lForeArm 0.00120664 1.12733 -0.211837 0.123317 0.227069 0.671181 0.694801 1
rHand 0.20665 0.837581 0.153003 -0.368936 -0.538074 -0.0179379 0.757655 1
rForeArm 0.00385475 1.11232 0.230352 -0.478001 0.849954 -0.0491792 0.216041 1
lFoot -0.0263598 0.239386 -0.135248 -0.0339371 -0.0572802 -0.733704 0.6762 1
rFoot -0.0295448 0.230069 0.137046 -0.805881 -0.585751 -0.0859982 0.00749615 1
lKnee 0.055836 0.580333 -0.0712318 0.171165 -0.778301 -0.287345 0.531397 1
rKnee 0.0632732 0.604799 0.11418 -0.402862 -0.696711 0.191162 0.561919 1
head 0.103063 1.64586 0.0119787 -0.0897768 -0.714864 -0.0643757 0.690482 1
hip -0.0567544 1.14354 -0.0313801 0.411812 0.543579 0.493847 0.539489 1
lHand 0.190758 0.824068 -0.149463 -0.119417 -0.739858 -0.372881 0.547091 1
lForeArm 0.00110364 1.12715 -0.211644 0.123348 0.227427 0.670984 0.694869 1
rHand 0.206772 0.837531 0.152978 -0.368781 -0.538061 -0.0179895 0.757739 1
rForeArm 0.00400591 1.11221 0.230364 -0.478122 0.849948 -0.0490706 0.215824 1
lFoot -0.0263286 0.239331 -0.135266 -0.0338487 -0.0573343 -0.733722 0.676179 1
rFoot -0.0294554 0.230019 0.137078 -0.80591 -0.585719 -0.085942 0.00748123 1
lKnee 0.0557525 0.580188 -0.0712519 0.171218 -0.778373 -0.287365 0.531263 1
rKnee 0.0632949 0.604668 0.114391 -0.402831 -0.696769 0.191123 0.561883 1
head 0.103025 1.64587 0.0119284 -0.0897752 -0.714717 -0.0641649 0.690654 1
hip -0.0565233 1.14341 -0.0318396 0.411589 0.543788 0.493968 0.539337 1
lHand 0.190607 0.823914 -0.149272 -0.119483 -0.74005 -0.373008 0.546731 1
lForeArm 0.00110435 1.12714 -0.211617 0.123474 0.227789 0.670758 0.694946 1
rHand 0.206895 0.837555 0.152879 -0.368772 -0.537971 -0.0178187 0.75781 1
rForeArm 0.00397158 1.11206 0.230426 -0.478145 0.849981 -0.0489723 0.215664 1
lFoot -0.0263402 0.239324 -0.135283 -0.0338993 -0.0573034 -0.733675 0.676231 1
rFoot -0.0294459 0.230036 0.137072 -0.80592 -0.585702 -0.0859625 0.00749317 1
lKnee 0.0557525 0.580171 -0.0712267 0.171163 -0.778415 -0.287347 0.53123 1
rKnee 0.0632985 0.604698 0.114337 -0.402818 -0.696681 0.191056 0.562024 1
head 0.102992 1.64594 0.0118281 -0.089758 -0.714568 -0.0641149 0.690814 1
hip -0.0569048 1.1436 -0.0315201 0.411349 0.544037 0.494115 0.539135 1
lHand 0.190498 0.823858 -0.149152 -0.119392 -0.740275 -0.37313 0.546362 1
lForeArm 0.00105667 1.12706 -0.211617 0.123449 0.228051 0.670538 0.695077 1
rHand 0.206969 0.837525 0.152788 -0.368579 -0.537891 -0.0176829 0.757965 1
rForeArm 0.00395823 1.11199 0.230384 -0.47822 0.849956 -0.0489339 0.215608 1
lFoot -0.0263877 0.239352 -0.135224 -0.033865 -0.0573081 -0.733689 0.676217 1
rFoot -0.0294042 0.230011 0.137063 -0.805952 -0.585658 -0.0859677 0.00742123 1
lKnee 0.0556056 0.580041 -0.0712397 0.171267 -0.778391 -0.287254 0.531281 1
rKnee 0.0633297 0.604693 0.114396 -0.402778 -0.696646 0.191065 0.562092 1
head 0.102939 1.646 0.0117774 -0.0896406 -0.714408 -0.0638964 0.691016 1
hip -0.0564537 1.14314 -0.0319062 0.41121 0.544331 0.494195 0.53887 1
lHand 0.19041 0.823797 -0.148988 -0.119156 -0.740356 -0.37338 0.546134 1
lForeArm 0.000998735 1.12696 -0.211574 0.123286 0.227944 0.670494 0.695183 1
rHand 0.207049 0.837573 0.152748 -0.368436 -0.537988 -0.017548 0.757968 1
rForeArm 0.00392532 1.11192 0.230384 -0.478271 0.849944 -0.048881 0.215551 1
lFoot -0.0264316 0.239301 -0.135172 -0.033821 -0.0572709 -0.733689 0.676223 1
rFoot -0.0293877 0.230016 0.137095 -0.805917 -0.585707 -0.0859585 0.0075358 1
lKnee 0.0556161 0.580007 -0.0711936 0.171222 -0.778463 -0.287243 0.531196 1
rKnee 0.0633228 0.604718 0.114359 -0.402779 -0.696752 0.191044 0.561967 1
head 0.102949 1.64604 0.0116966 -0.0894965 -0.714298 -0.0637531 0.691162 1
hip -0.0565755 1.14315 -0.0318186 0.410984 0.54461 0.494383 0.538588 1
lHand 0.190669 0.823955 -0.149101 -0.119185 -0.740505 -0.373547 0.545811 1
lForeArm 0.00097847 1.1269 -0.211579 0.123108 0.22784 0.670438 0.695303 1
rHand 0.207067 0.83764 0.152739 -0.368358 -0.538137 -0.0173962 0.757904 1
rForeArm 0.00387096 1.11192 0.230386 -0.478354 0.84988 -0.0488515 0.215626 1
lFoot -0.0263946 0.239265 -0.135212 -0.0338698 -0.0572914 -0.733743 0.67616 1
rFoot -0.0293779 0.230015 0.137103 -0.805948 -0.585663 -0.0859623 0.00751303 1
lKnee 0.0554388 0.579906 -0.0710601 0.171189 -0.778507 -0.2873 0.531111 1
rKnee 0.0633759 0.604828 0.114237 -0.402952 -0.696729 0.190895 0.561922 1
head 0.102945 1.64609 0.0116307 -0.0894948 -0.714217 -0.0634683 0.691272 1
hip -0.0565004 1.14307 -0.0320315 0.41061 0.545011 0.494618 0.538252 1
lHand 0.190616 0.823896 -0.148914 -0.119521 -0.740767 -0.37358 0.545359 1
lForeArm 0.00106359 1.12688 -0.211551 0.12289 0.22777 0.670404 0.695397 1
rHand 0.207203 0.837732 0.152771 -0.368307 -0.538406 -0.0172422 0.757741 1
rForeArm 0.00390911 1.11194 0.230351 -0.478375 0.849863 -0.0488512 0.215647 1
lFoot -0.0263271 0.239275 -0.135179 -0.0337932 -0.0571474 -0.733783 0.676133 1
rFoot -0.0294137 0.230033 0.137063 -0.805939 -0.585663 -0.0860455 0.00750708 1
lKnee 0.0554001 0.579839 -0.0709617 0.171163 -0.778548 -0.287401 0.531006 1
rKnee 0.0633731 0.604906 0.114231 -0.402878 -0.69675 0.190856 0.561963 1
head 0.102953 1.64612 0.0115485 -0.0894596 -0.714137 -0.0632099 0.691383 1
hip -0.0564907 1.14278 -0.0320506 0.410046 0.545377 0.494962 0.537995 1
lHand 0.19062 0.823849 -0.148676 -0.119926 -0.741134 -0.373386 0.544904 1
lForeArm 0.00104809 1.12687 -0.211496 0.122741 0.22768 0.670381 0.695476 1
rHand 0.207226 0.837818 0.152847 -0.368277 -0.538524 -0.0172575 0.757671 1
rForeArm 0.00386906 1.11196 0.230383 -0.478463 0.849826 -0.0488742 0.215593 1
lFoot -0.0263071 0.239293 -0.135141 -0.0338128 -0.0571791 -0.733788 0.676123 1
rFoot -0.0294099 0.230032 0.137061 -0.80596 -0.585629 -0.0860841 0.00748919 1
lKnee 0.0554206 0.579839 -0.0709438 0.17122 -0.778491 -0.287424 0.531058 1
rKnee 0.0633655 0.604839 0.114377 -0.402711 -0.69682 0.190887 0.561986 1
head 0.102985 1.64615 0.0114832 -0.0895862 -0.713992 -0.0629077 0.691543 1
hip -0.0566499 1.14278 -0.0319529 0.409498 0.54553 0.49536 0.537891 1
lHand 0.190578 0.823816 -0.148535 -0.120077 -0.741358 -0.373336 0.544602 1
lForeArm 0.00114679 1.12689 -0.211502 0.122498 0.227195 0.670451 0.695609 1
rHand 0.207185 0.837794 0.152854 -0.368208 -0.538421 -0.0173406 0.757776 1
rForeArm 0.00387478 1.11205 0.230385 -0.478648 0.849717 -0.0489025 0.215607 1
lFoot -0.0262947 0.239292 -0.135128 -0.0338086 -0.0572731 -0.733798 0.676104 1
rFoot -0.0293939 0.230038 0.137071 -0.805993 -0.585597 -0.0859879 0.00759489 1
lKnee 0.0554469 0.579826 -0.0709307 0.171351 -0.778394 -0.287351 0.531198 1
rKnee 0.063374 0.604771 0.114431 -0.402798 -0.696749 0.190801 0.56204 1
