tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.0768814 1.14443 -0.0153034 0.436859 0.525428 0.485891 0.544967 1
lHand 0.160498 1.15717 -0.478217 0.139711 -0.27601 0.059227 0.9491 1
lForeArm -0.0872636 1.13577 -0.212255 0.374027 0.504642 0.769068 0.118214 1
rHand 0.210643 1.18174 0.454718 0.0383633 -0.933021 0.236836 0.268159 1
rForeArm -0.0568438 1.12495 0.241874 -0.752805 0.333047 -0.203133 0.530191 1
lFoot -0.0426426 0.243022 -0.164885 -0.0232354 -0.0380292 -0.740452 0.670631 1
rFoot -0.0542181 0.230399 0.169153 0.807555 0.583486 0.084436 0.0164124 1
lKnee 0.0514331 0.589119 -0.0960619 0.242102 -0.692549 -0.371099 0.569252 1
rKnee 0.0564613 0.599375 0.10948 -0.380689 -0.619148 0.259618 0.63587 1
head 0.0940475 1.65066 0.0160513 -0.0658291 -0.697095 -0.0433746 0.712631 1
hip -0.0758445 1.14403 -0.0162058 0.436931 0.525479 0.485789 0.544952 1
lHand 0.15646 1.15718 -0.480886 0.140838 -0.270613 0.05605 0.95068 1
lForeArm -0.0884111 1.13606 -0.212487 0.379065 0.504038 0.767226 0.116703 1
rHand 0.207415 1.1818 0.457649 0.0369827 -0.934718 0.236865 0.262354 1
rForeArm -0.0573905 1.12493 0.241785 -0.751696 0.329584 -0.207166 0.532363 1
lFoot -0.0426445 0.243006 -0.16488 -0.023253 -0.0381059 -0.74045 0.670627 1
rFoot -0.0542355 0.230402 0.169146 0.80756 0.583471 0.0845055 0.0163324 1
lKnee 0.0514667 0.589109 -0.096096 0.242097 -0.692475 -0.371151 0.56931 1
rKnee 0.0565121 0.599391 0.10945 -0.380554 -0.619056 0.25969 0.636011 1
head 0.0941892 1.65077 0.0161586 -0.0656187 -0.69749 -0.0431426 0.712278 1
hip -0.075177 1.14369 -0.0168149 0.436998 0.524935 0.485933 0.545294 1
lHand 0.152544 1.15714 -0.483365 0.141211 -0.265404 0.0532127 0.952254 1
lForeArm -0.089452 1.13633 -0.21265 0.383972 0.503124 0.765645 0.114977 1
rHand 0.204189 1.18187 0.460535 0.0357207 -0.936352 0.236742 0.256754 1
rForeArm -0.0576432 1.12477 0.241533 -0.750651 0.326224 -0.211115 0.534351 1
lFoot -0.0425382 0.242953 -0.164926 -0.0233135 -0.0381676 -0.740512 0.670554 1
rFoot -0.054137 0.23041 0.169207 0.807636 0.583382 0.0843908 0.0163811 1
lKnee 0.0515704 0.589074 -0.0961592 0.242008 -0.692296 -0.371104 0.569597 1
rKnee 0.0565875 0.599383 0.109402 -0.380585 -0.61886 0.259787 0.636143 1
head 0.0942926 1.6509 0.0162714 -0.0653452 -0.697794 -0.0428746 0.712022 1
hip -0.0748785 1.14371 -0.0169371 0.43705 0.524495 0.485832 0.545765 1
lHand 0.148633 1.15716 -0.485932 0.141184 -0.260426 0.0512541 0.953739 1
lForeArm -0.0905161 1.13658 -0.212843 0.388921 0.502207 0.76402 0.113143 1
rHand 0.201023 1.18206 0.463331 0.0341088 -0.937856 0.237077 0.251111 1
rForeArm -0.0581582 1.12481 0.241482 -0.749558 0.323082 -0.215071 0.536214 1
lFoot -0.0425179 0.242944 -0.164931 -0.0233397 -0.0381836 -0.740533 0.670528 1
rFoot -0.0541656 0.230422 0.169197 0.807619 0.583415 0.0843054 0.0164619 1
lKnee 0.0515993 0.589093 -0.0960438 0.241813 -0.692173 -0.371412 0.569628 1
rKnee 0.0566123 0.599324 0.109267 -0.380775 -0.618755 0.259742 0.63615 1
head 0.0944262 1.65101 0.0163662 -0.0649979 -0.698131 -0.0426431 0.711737 1
hip -0.0743375 1.14359 -0.0173553 0.437521 0.52389 0.485489 0.546275 1
lHand 0.144852 1.15721 -0.488401 0.140194 -0.255736 0.0512569 0.955153 1
lForeArm -0.0914736 1.13682 -0.212998 0.39387 0.501295 0.762415 0.110873 1
rHand 0.197922 1.18233 0.465739 0.0324013 -0.938984 0.2385 0.245719 1
rForeArm -0.0582485 1.12464 0.241126 -0.748547 0.320408 -0.218782 0.537727 1
lFoot -0.0424893 0.243049 -0.164987 -0.0233601 -0.0382489 -0.740535 0.670522 1
rFoot -0.0541277 0.230488 0.169175 0.807636 0.583384 0.084341 0.0165643 1
lKnee 0.0516691 0.589086 -0.0960448 0.241582 -0.692258 -0.371622 0.569486 1
rKnee 0.0566645 0.59935 0.109222 -0.380925 -0.618848 0.259619 0.636019 1
head 0.0944824 1.6511 0.0164688 -0.0646219 -0.698422 -0.0424212 0.711499 1
hip -0.0740125 1.14367 -0.0174812 0.438397 0.523284 0.484832 0.546735 1
lHand 0.141128 1.15731 -0.490631 0.139525 -0.251107 0.0516761 0.956456 1
lForeArm -0.0923703 1.13697 -0.213134 0.398601 0.500799 0.760617 0.108536 1
rHand 0.194814 1.18259 0.468275 0.03077 -0.940171 0.239521 0.240336 1
rForeArm -0.0587897 1.12471 0.241152 -0.747427 0.317761 -0.22278 0.539212 1
lFoot -0.0425153 0.243109 -0.164973 -0.0233477 -0.0382435 -0.740578 0.670475 1
rFoot -0.054095 0.230487 0.169194 0.807593 0.583431 0.0844218 0.0165926 1
lKnee 0.0517061 0.589075 -0.0961294 0.241604 -0.692495 -0.371405 0.56933 1
rKnee 0.0566747 0.599355 0.109232 -0.381074 -0.618945 0.259576 0.635854 1
head 0.0945668 1.65122 0.0165771 -0.0642644 -0.69865 -0.0423342 0.711313 1
hip -0.0734968 1.14361 -0.017957 0.439461 0.522777 0.484158 0.546965 1
lHand 0.13726 1.15747 -0.49293 0.139612 -0.24633 0.0506704 0.957738 1
lForeArm -0.0932868 1.1371 -0.213232 0.40302 0.500613 0.758784 0.105867 1
rHand 0.191927 1.18274 0.470641 0.0290656 -0.941191 0.240538 0.23549 1
rForeArm -0.0591919 1.12461 0.241124 -0.746366 0.315736 -0.226853 0.540173 1
lFoot -0.0425406 0.243065 -0.164927 -0.0234095 -0.0384056 -0.740658 0.670375 1
rFoot -0.0542068 0.230423 0.169198 0.807599 0.583438 0.0842954 0.0166768 1
lKnee 0.0517595 0.589081 -0.0961349 0.241746 -0.692736 -0.371161 0.569135 1
rKnee 0.0566618 0.599333 0.109262 -0.381121 -0.619161 0.259571 0.635618 1
head 0.0946667 1.65132 0.0166154 -0.063738 -0.698804 -0.0423568 0.711208 1
hip -0.0732288 1.1437 -0.0181017 0.440231 0.522471 0.483716 0.547027 1
lHand 0.133566 1.15766 -0.495142 0.140274 -0.241764 0.0491275 0.958885 1
lForeArm -0.0942121 1.13725 -0.213313 0.407439 0.500311 0.756999 0.10312 1
rHand 0.189115 1.18279 0.473016 0.027484 -0.942241 0.24099 0.230977 1
rForeArm -0.0597382 1.12466 0.241323 -0.745443 0.313936 -0.231152 0.540672 1
lFoot -0.0424747 0.243038 -0.16497 -0.0234159 -0.0383651 -0.740725 0.670303 1
rFoot -0.0541434 0.230364 0.16918 0.807552 0.583513 0.0842358 0.0166285 1
lKnee 0.0518341 0.589097 -0.0961002 0.241834 -0.693013 -0.370875 0.568948 1
rKnee 0.056679 0.599329 0.109289 -0.38118 -0.619264 0.259469 0.635523 1
head 0.0948002 1.6514 0.0166423 -0.0631503 -0.698865 -0.042303 0.711203 1
hip -0.07304 1.14367 -0.0180389 0.440701 0.5221 0.483531 0.547167 1
lHand 0.130053 1.15803 -0.497198 0.141754 -0.237493 0.046733 0.959854 1
lForeArm -0.0950308 1.13732 -0.21332 0.41149 0.500402 0.7551 0.100491 1
rHand 0.186531 1.18277 0.47535 0.0260531 -0.94311 0.241222 0.227324 1
rForeArm -0.060029 1.12454 0.241214 -0.744603 0.311967 -0.23543 0.541124 1
lFoot -0.0424261 0.243068 -0.165021 -0.0233901 -0.0383417 -0.740804 0.670219 1
rFoot -0.0540617 0.230475 0.169106 0.807556 0.583514 0.0841951 0.0165881 1
lKnee 0.0518992 0.589074 -0.096107 0.241708 -0.693167 -0.370892 0.568802 1
rKnee 0.056643 0.599324 0.10927 -0.381249 -0.619346 0.259461 0.635405 1
head 0.0949316 1.65152 0.0166556 -0.0626519 -0.698961 -0.0421082 0.711165 1
hip -0.0727761 1.14369 -0.0181551 0.441118 0.521667 0.483248 0.547494 1
lHand 0.126462 1.15842 -0.499012 0.144072 -0.233044 0.0436129 0.960745 1
lForeArm -0.0958219 1.13742 -0.213246 0.41549 0.50016 0.753388 0.0980529 1
rHand 0.18404 1.1828 0.477546 0.0240906 -0.943907 0.241819 0.223568 1
rForeArm -0.0605183 1.12447 0.241551 -0.743933 0.31017 -0.239439 0.54132 1
lFoot -0.0424058 0.242994 -0.165008 -0.0234388 -0.0384337 -0.740828 0.670185 1
rFoot -0.0539875 0.230451 0.169112 0.807542 0.583525 0.0842456 0.0166379 1
lKnee 0.051919 0.589051 -0.096094 0.241531 -0.693251 -0.371045 0.568676 1
rKnee 0.0566726 0.599244 0.109257 -0.381227 -0.619374 0.259364 0.635431 1
head 0.0950565 1.65161 0.0166736 -0.0621521 -0.699024 -0.0419192 0.711158 1
hip -0.0724313 1.14366 -0.0183896 0.441699 0.521194 0.482736 0.547928 1
lHand 0.122857 1.15886 -0.500931 0.14615 -0.228376 0.040783 0.961676 1
lForeArm -0.0965595 1.13751 -0.213199 0.419501 0.499802 0.751698 0.0957416 1
rHand 0.181423 1.18288 0.479666 0.0220779 -0.944672 0.242649 0.219611 1
rForeArm -0.060488 1.12395 0.241401 -0.743437 0.308379 -0.242844 0.541509 1
lFoot -0.0423863 0.242982 -0.165025 -0.0234315 -0.0384752 -0.740838 0.670171 1
rFoot -0.0539722 0.230452 0.169114 0.807516 0.583563 0.0842037 0.0167952 1
lKnee 0.0519552 0.589064 -0.0961149 0.241565 -0.693279 -0.371103 0.568589 1
rKnee 0.0566797 0.599229 0.109237 -0.38128 -0.619361 0.259329 0.635425 1
head 0.0951962 1.65172 0.0166657 -0.0617801 -0.698983 -0.0416441 0.711247 1
hip -0.0719676 1.14352 -0.0187767 0.442163 0.521 0.482321 0.548103 1
lHand 0.119413 1.15935 -0.502865 0.147911 -0.223603 0.0386568 0.962616 1
lForeArm -0.0972745 1.13762 -0.213055 0.42351 0.499342 0.75005 0.0933902 1
rHand 0.178791 1.18296 0.481899 0.0203444 -0.945489 0.243295 0.215512 1
rForeArm -0.0607502 1.12365 0.24141 -0.74275 0.306375 -0.246136 0.542102 1
lFoot -0.0423961 0.242939 -0.165004 -0.0234299 -0.0384791 -0.740904 0.670098 1
rFoot -0.0539525 0.230443 0.169113 0.807521 0.583542 0.0843053 0.0167588 1
lKnee 0.051971 0.589065 -0.0961256 0.241731 -0.693409 -0.370856 0.56852 1
rKnee 0.0567131 0.599177 0.109216 -0.381375 -0.619276 0.259361 0.635439 1
head 0.0952582 1.65182 0.0166978 -0.0614895 -0.698894 -0.0411965 0.711385 1
hip -0.0717466 1.14353 -0.0189162 0.442296 0.520997 0.482191 0.548114 1
lHand 0.115856 1.15978 -0.504701 0.149263 -0.218716 0.037116 0.96359 1
lForeArm -0.0979578 1.13767 -0.212945 0.427181 0.499088 0.748415 0.0911134 1
rHand 0.176322 1.1831 0.48382 0.0190324 -0.946179 0.244281 0.211446 1
rForeArm -0.0612409 1.12351 0.241711 -0.7422 0.304437 -0.248973 0.54265 1
lFoot -0.042376 0.242938 -0.164985 -0.0234283 -0.0385827 -0.7409 0.670097 1
rFoot -0.0539665 0.230443 0.169105 0.807571 0.583476 0.0842833 0.016741 1
lKnee 0.0519474 0.589057 -0.0962318 0.241793 -0.693522 -0.370662 0.568483 1
rKnee 0.0567389 0.599162 0.109196 -0.381398 -0.619237 0.25936 0.635463 1
head 0.0953894 1.65193 0.0166637 -0.0613422 -0.698758 -0.0408172 0.711554 1
hip -0.071497 1.14355 -0.0190502 0.442441 0.520946 0.482038 0.54818 1
lHand 0.112334 1.16019 -0.506378 0.149835 -0.213367 0.0367703 0.964713 1
lForeArm -0.0987449 1.1377 -0.212804 0.430738 0.498954 0.746754 0.0886993 1
rHand 0.173835 1.18327 0.48559 0.0178724 -0.946945 0.244753 0.207539 1
rForeArm -0.0613737 1.12323 0.241571 -0.741634 0.302552 -0.252012 0.543075 1
lFoot -0.0423584 0.242969 -0.165025 -0.0235406 -0.0385731 -0.740906 0.670087 1
rFoot -0.053926 0.230498 0.169073 0.807571 0.583476 0.0842918 0.0167125 1
lKnee 0.051928 0.589054 -0.0962778 0.241652 -0.693478 -0.37081 0.5685 1
rKnee 0.0566888 0.59918 0.109202 -0.381431 -0.619361 0.259353 0.635326 1
head 0.0955148 1.65198 0.0166334 -0.0611337 -0.698554 -0.0404147 0.711794 1
hip -0.0708611 1.1434 -0.0194482 0.442071 0.52101 0.482428 0.548074 1
lHand 0.108935 1.16044 -0.508022 0.149966 -0.207576 0.0370698 0.965944 1
lForeArm -0.0994201 1.13772 -0.212697 0.434173 0.498988 0.745016 0.0863485 1
rHand 0.171523 1.18333 0.487235 0.0168762 -0.9477 0.244901 0.203969 1
rForeArm -0.0619311 1.12316 0.241682 -0.741081 0.300832 -0.254866 0.543454 1
lFoot -0.0423551 0.242982 -0.165007 -0.0234864 -0.0386094 -0.740844 0.670155 1
rFoot -0.0539138 0.230522 0.169106 0.807583 0.583466 0.0842456 0.0167201 1
lKnee 0.0519397 0.589071 -0.0961499 0.241619 -0.693393 -0.371033 0.568472 1
rKnee 0.0567226 0.599165 0.109193 -0.381504 -0.619303 0.259398 0.635319 1
head 0.0955985 1.65209 0.0165991 -0.0610637 -0.698277 -0.0401692 0.712087 1
hip -0.0708334 1.14363 -0.0193518 0.441998 0.520839 0.482652 0.548098 1
lHand 0.105611 1.16063 -0.509543 0.149858 -0.20197 0.0375197 0.967131 1
lForeArm -0.0999532 1.13776 -0.21257 0.436869 0.499274 0.743509 0.0840523 1
rHand 0.169207 1.18347 0.488721 0.0160939 -0.94832 0.245136 0.200846 1
rForeArm -0.0620027 1.12279 0.241194 -0.740432 0.299547 -0.257983 0.543578 1
lFoot -0.0423832 0.242971 -0.16501 -0.0235912 -0.0384576 -0.740788 0.670222 1
rFoot -0.0539324 0.23046 0.169168 0.807601 0.583444 0.08422 0.0167446 1
lKnee 0.051897 0.589069 -0.0962002 0.241374 -0.693488 -0.371117 0.568406 1
rKnee 0.0567198 0.599142 0.109169 -0.381479 -0.6192 0.259411 0.635431 1
head 0.0957344 1.65216 0.0165105 -0.0609379 -0.698047 -0.0400018 0.712332 1
hip -0.0705175 1.1437 -0.0194566 0.44239 0.520458 0.48236 0.548401 1
lHand 0.102351 1.16091 -0.51105 0.149956 -0.197008 0.0374123 0.968143 1
lForeArm -0.10057 1.13776 -0.212463 0.439805 0.499366 0.741971 0.0817508 1
rHand 0.16703 1.18365 0.490083 0.0147473 -0.948757 0.245917 0.197907 1
rForeArm -0.062516 1.12277 0.241111 -0.73963 0.298019 -0.261215 0.543966 1
lFoot -0.0423822 0.242964 -0.165011 -0.0236457 -0.0384702 -0.740769 0.670241 1
rFoot -0.053921 0.230498 0.169189 0.807612 0.583417 0.0843024 0.016741 1
lKnee 0.0518727 0.589082 -0.0962949 0.241312 -0.693393 -0.371099 0.56856 1
rKnee 0.0567298 0.599139 0.109149 -0.381414 -0.619084 0.259421 0.635578 1
head 0.0958376 1.65222 0.0164278 -0.0607185 -0.697714 -0.0398748 0.712684 1
hip -0.070044 1.14378 -0.0195678 0.443797 0.519868 0.481271 0.54878 1
lHand 0.0994687 1.16098 -0.512168 0.1495 -0.193104 0.0373116 0.969004 1
lForeArm -0.101105 1.13776 -0.212307 0.442236 0.499427 0.740712 0.0796579 1
rHand 0.164939 1.18385 0.491325 0.0128267 -0.94902 0.246933 0.1955 1
rForeArm -0.0626256 1.12262 0.24064 -0.738726 0.2967 -0.264414 0.54437 1
lFoot -0.0423107 0.243031 -0.165005 -0.0237071 -0.0384095 -0.740743 0.670271 1
rFoot -0.0539374 0.230513 0.169163 0.807671 0.583358 0.0841531 0.0167321 1
lKnee 0.0518842 0.58913 -0.0963616 0.241357 -0.693274 -0.370997 0.568753 1
rKnee 0.056797 0.599174 0.109048 -0.381475 -0.618804 0.259493 0.635784 1
head 0.0959599 1.65229 0.016336 -0.0604705 -0.697438 -0.0397342 0.712983 1
hip -0.0700543 1.14403 -0.0193195 0.445514 0.519627 0.479863 0.548851 1
lHand 0.0964465 1.16116 -0.513419 0.149583 -0.188963 0.0368509 0.969825 1
lForeArm -0.101787 1.1378 -0.212051 0.444888 0.499229 0.739467 0.0776826 1
rHand 0.162883 1.18393 0.492608 0.0110364 -0.949313 0.247701 0.193203 1
rForeArm -0.0630121 1.1226 0.240411 -0.737802 0.294916 -0.267736 0.544968 1
lFoot -0.0423391 0.243074 -0.164967 -0.0236681 -0.0384432 -0.74069 0.670329 1
rFoot -0.0539289 0.230512 0.169174 0.807666 0.583368 0.0841279 0.0167441 1
lKnee 0.0518622 0.589195 -0.0963056 0.241287 -0.693018 -0.371102 0.569025 1
rKnee 0.0568395 0.599156 0.108995 -0.381377 -0.6187 0.259574 0.635911 1
head 0.0960658 1.65237 0.0162313 -0.0603066 -0.697174 -0.0394766 0.713269 1
hip -0.0698113 1.14408 -0.0193038 0.447299 0.519806 0.478621 0.548314 1
lHand 0.093977 1.16136 -0.514371 0.150184 -0.186006 0.0360118 0.970335 1
lForeArm -0.102302 1.13769 -0.211859 0.447524 0.498642 0.738422 0.0762346 1
rHand 0.160996 1.18403 0.493731 0.00860401 -0.949431 0.248597 0.191588 1
rForeArm -0.0628991 1.12234 0.23988 -0.737031 0.292408 -0.270594 0.54595 1
lFoot -0.0423579 0.243108 -0.165017 -0.0237677 -0.0384275 -0.740685 0.670331 1
rFoot -0.054009 0.230532 0.169132 0.807659 0.583385 0.0840581 0.0168364 1
lKnee 0.0518479 0.589157 -0.096521 0.24108 -0.692737 -0.37127 0.569346 1
rKnee 0.056829 0.59913 0.108923 -0.38139 -0.618409 0.259683 0.636142 1
head 0.0961816 1.65246 0.0161418 -0.0602726 -0.696904 -0.0392251 0.71355 1
hip -0.0695581 1.14414 -0.0193422 0.448386 0.519931 0.477928 0.547911 1
lHand 0.0914984 1.16155 -0.515337 0.151232 -0.183184 0.0349411 0.970748 1
lForeArm -0.10284 1.13759 -0.211683 0.450279 0.498334 0.737125 0.0745515 1
rHand 0.159185 1.18414 0.494884 0.00546461 -0.949595 0.249748 0.189383 1
rForeArm -0.0630317 1.12205 0.23953 -0.73633 0.290226 -0.273191 0.546767 1
lFoot -0.0423567 0.243125 -0.165027 -0.0237924 -0.0384033 -0.740672 0.670346 1
rFoot -0.0540061 0.230543 0.169135 0.807677 0.583372 0.0839771 0.0168041 1
lKnee 0.0518217 0.589147 -0.0965806 0.240978 -0.692434 -0.371406 0.569669 1
rKnee 0.056777 0.599123 0.108811 -0.381317 -0.618169 0.259879 0.636339 1
head 0.0962634 1.6525 0.0160291 -0.0601063 -0.696674 -0.0390905 0.713796 1
hip -0.0695903 1.14428 -0.0192206 0.448601 0.520349 0.478089 0.547198 1
lHand 0.0895576 1.16183 -0.515839 0.153557 -0.181876 0.0332372 0.970689 1
lForeArm -0.103442 1.1374 -0.211356 0.452412 0.498163 0.736071 0.0731864 1
rHand 0.157263 1.18424 0.495986 0.00354845 -0.949984 0.250912 0.185904 1
rForeArm -0.0632458 1.12168 0.239462 -0.735941 0.287913 -0.274679 0.547766 1
lFoot -0.0423617 0.24314 -0.165042 -0.0237633 -0.0384651 -0.740624 0.670397 1
rFoot -0.0540149 0.230553 0.169108 0.807732 0.583306 0.083923 0.0167303 1
lKnee 0.051837 0.589151 -0.0967184 0.240799 -0.692241 -0.371456 0.569946 1
rKnee 0.0567932 0.599149 0.10874 -0.381288 -0.617899 0.260012 0.636564 1
head 0.0963595 1.65249 0.0159342 -0.0600447 -0.696399 -0.0390564 0.714071 1
hip -0.0700014 1.14458 -0.0188173 0.449071 0.52044 0.477827 0.546954 1
lHand 0.087635 1.16207 -0.516369 0.155337 -0.179776 0.0317596 0.970846 1
lForeArm -0.104021 1.13728 -0.211025 0.454452 0.498162 0.734964 0.0716653 1
rHand 0.155273 1.1844 0.497171 0.00330493 -0.950589 0.251309 0.182245 1
rForeArm -0.0635042 1.12141 0.239319 -0.735327 0.285973 -0.276897 0.54849 1
lFoot -0.042407 0.243127 -0.165034 -0.0238909 -0.0384392 -0.74061 0.670409 1
rFoot -0.0540826 0.230485 0.169162 0.807759 0.58326 0.0839793 0.016761 1
lKnee 0.0518532 0.589171 -0.0967741 0.240656 -0.69211 -0.371485 0.570147 1
rKnee 0.0568297 0.599119 0.108719 -0.381245 -0.617671 0.260161 0.636751 1
head 0.0964603 1.65251 0.0158334 -0.0600317 -0.696143 -0.0389875 0.714325 1
hip -0.0698786 1.14455 -0.0188584 0.449443 0.520593 0.477446 0.546836 1
lHand 0.0856433 1.16219 -0.516887 0.156679 -0.17745 0.030938 0.971085 1
lForeArm -0.104425 1.13708 -0.21084 0.455966 0.498537 0.733899 0.0703346 1
rHand 0.153304 1.18443 0.498431 0.00519767 -0.951477 0.250719 0.178337 1
rForeArm -0.0637248 1.12103 0.239399 -0.734975 0.284628 -0.278193 0.549005 1
lFoot -0.0424359 0.243173 -0.16505 -0.0238837 -0.0385044 -0.740549 0.670473 1
rFoot -0.054076 0.230483 0.1692 0.807814 0.583198 0.0838722 0.0168014 1
lKnee 0.0518837 0.589072 -0.0966938 0.240588 -0.691972 -0.371453 0.570364 1
rKnee 0.0568848 0.599156 0.108743 -0.381141 -0.617557 0.260205 0.636905 1
head 0.0965786 1.6525 0.0156866 -0.06 -0.695958 -0.0389105 0.714512 1
hip -0.0697925 1.14449 -0.0188967 0.449656 0.520822 0.477116 0.546731 1
lHand 0.0840368 1.16217 -0.517363 0.157419 -0.175086 0.0307578 0.9714 1
lForeArm -0.105078 1.13674 -0.21051 0.457617 0.49876 0.732836 0.0691171 1
rHand 0.151428 1.18439 0.499579 0.00624709 -0.952187 0.250268 0.175116 1
rForeArm -0.0638404 1.12065 0.239115 -0.734377 0.282995 -0.280263 0.549597 1
lFoot -0.0424449 0.243204 -0.165043 -0.0239133 -0.0385062 -0.740563 0.670457 1
rFoot -0.0540783 0.230509 0.169174 0.807832 0.583184 0.083803 0.0167561 1
lKnee 0.0518985 0.589053 -0.0967075 0.240498 -0.69192 -0.371432 0.570479 1
rKnee 0.0569308 0.59918 0.108709 -0.381159 -0.617476 0.260354 0.636912 1
head 0.096668 1.65248 0.0155668 -0.0600614 -0.695675 -0.0387474 0.714792 1
hip -0.0692925 1.14426 -0.0193315 0.449571 0.521054 0.477008 0.546674 1
lHand 0.0823226 1.1621 -0.517853 0.157888 -0.17269 0.0304724 0.971762 1
lForeArm -0.105536 1.13647 -0.210355 0.45893 0.49885 0.73207 0.0678637 1
rHand 0.150042 1.18417 0.500511 0.00590371 -0.952659 0.249954 0.172998 1
rForeArm -0.0640299 1.12038 0.239148 -0.733912 0.281966 -0.282008 0.549854 1
lFoot -0.0423963 0.24318 -0.165008 -0.0239208 -0.0384287 -0.740592 0.670428 1
rFoot -0.0540583 0.230471 0.169169 0.807897 0.583096 0.0837872 0.0167712 1
lKnee 0.0518727 0.589046 -0.0967847 0.2405 -0.691889 -0.371357 0.570564 1
rKnee 0.0570679 0.599088 0.108637 -0.381167 -0.617421 0.2602 0.637024 1
head 0.0967093 1.65249 0.0154397 -0.0602996 -0.695332 -0.0385139 0.715118 1
hip -0.06915 1.14418 -0.0193976 0.449993 0.521307 0.476809 0.546258 1
lHand 0.0814514 1.16175 -0.518286 0.156735 -0.170583 0.0299863 0.972336 1
lForeArm -0.106107 1.13595 -0.210193 0.459815 0.498622 0.73174 0.0671008 1
rHand 0.148989 1.18395 0.501267 0.00430027 -0.952761 0.250361 0.171891 1
rForeArm -0.0639844 1.12015 0.239037 -0.733557 0.281139 -0.283576 0.549945 1
lFoot -0.0424511 0.243124 -0.164942 -0.0238165 -0.0383936 -0.740557 0.670473 1
rFoot -0.0540283 0.230491 0.169187 0.807915 0.583059 0.0838614 0.0168081 1
lKnee 0.0518105 0.589017 -0.0967128 0.240521 -0.691964 -0.371388 0.570444 1
rKnee 0.0570607 0.599051 0.108644 -0.381269 -0.61732 0.260171 0.637072 1
head 0.096766 1.65248 0.0153418 -0.0610139 -0.694867 -0.0382443 0.715524 1
hip -0.0690017 1.14414 -0.0194507 0.450406 0.521491 0.476516 0.545999 1
lHand 0.0805235 1.16138 -0.518827 0.155972 -0.168824 0.0294837 0.97278 1
lForeArm -0.106764 1.13561 -0.210154 0.460465 0.498285 0.731565 0.0670534 1
rHand 0.148106 1.1838 0.501785 0.00178156 -0.952649 0.251295 0.171194 1
rForeArm -0.0640838 1.11997 0.239057 -0.733171 0.28031 -0.285238 0.550023 1
lFoot -0.04246 0.243069 -0.164991 -0.0239373 -0.0383116 -0.740559 0.670471 1
rFoot -0.0541186 0.230453 0.169103 0.807937 0.583053 0.0837055 0.0167579 1
lKnee 0.0517411 0.589092 -0.096864 0.240639 -0.691976 -0.371287 0.570445 1
rKnee 0.0570207 0.599098 0.108561 -0.381156 -0.617349 0.260127 0.63713 1
head 0.096787 1.65244 0.0152541 -0.0616225 -0.694476 -0.0379384 0.715867 1
hip -0.0688541 1.14409 -0.0195034 0.450817 0.521673 0.476223 0.545742 1
lHand 0.0796275 1.16096 -0.519251 0.155741 -0.167062 0.0294728 0.973122 1
lForeArm -0.107107 1.13525 -0.210333 0.460853 0.498179 0.731317 0.06788 1
rHand 0.147325 1.18364 0.502382 -0.000440131 -0.952613 0.252054 0.170283 1
rForeArm -0.0641704 1.11991 0.23921 -0.732774 0.279963 -0.286431 0.550109 1
lFoot -0.0424643 0.24307 -0.164975 -0.0239261 -0.0383116 -0.740565 0.670465 1
rFoot -0.0541306 0.230434 0.169137 0.807995 0.58296 0.0837904 0.0167806 1
lKnee 0.0517225 0.58913 -0.0969267 0.240687 -0.691918 -0.371191 0.570557 1
rKnee 0.0570321 0.599114 0.108541 -0.381165 -0.617286 0.260133 0.637183 1
head 0.0968788 1.6524 0.015151 -0.0620278 -0.694002 -0.037784 0.7163 1
hip -0.068707 1.14405 -0.0195559 0.451226 0.521855 0.47593 0.545484 1
lHand 0.0791266 1.16038 -0.519456 0.155878 -0.165817 0.0303962 0.973285 1
lForeArm -0.107357 1.13493 -0.2105 0.461409 0.497904 0.731073 0.0687466 1
rHand 0.14679 1.18349 0.502823 -0.00221415 -0.952592 0.252504 0.169721 1
rForeArm -0.0642693 1.11975 0.239318 -0.73253 0.279838 -0.287478 0.549952 1
lFoot -0.0424707 0.243131 -0.165014 -0.0240069 -0.0384033 -0.740539 0.670486 1
rFoot -0.0541675 0.23045 0.169188 0.807977 0.582999 0.0836973 0.016749 1
lKnee 0.0516927 0.589183 -0.0969343 0.240907 -0.691747 -0.371111 0.570725 1
