tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm -0.0741112 1.14843 -0.188118 0.442072 0.512277 0.520499 0.520793 1
rHand 0.0682843 0.840023 0.365622 -0.399614 -0.769831 -0.205796 0.45312 1
rForeArm -0.0722721 1.14229 0.253165 -0.373285 0.662732 -0.312697 0.568916 1
lFoot -0.0546536 0.240466 -0.130395 -0.0243358 -0.052594 -0.737503 0.672853 1
rFoot -0.0622857 0.230618 0.153009 -0.802484 -0.590911 -0.0817937 0.0123972 1
lKnee 0.038532 0.60825 -0.0710411 0.275736 -0.686321 -0.360174 0.568514 1
rKnee 0.0374284 0.607148 0.107839 -0.35419 -0.606645 0.260375 0.662372 1
head 0.0824163 1.65572 0.0147843 -0.0614916 -0.693872 -0.0347029 0.716628 1
hip -0.0869312 1.15969 0.000550151 0.438849 0.530889 0.472872 0.54951 1
lHand 0.0486887 0.827788 -0.290546 -0.308374 -0.4064 -0.407249 0.757557 1
lForeArm -0.0749259 1.14853 -0.18634 0.433726 0.505352 0.521805 0.533124 1
rHand 0.0695288 0.836907 0.356342 -0.397699 -0.764261 -0.209022 0.462655 1
rForeArm -0.0723038 1.14122 0.25081 -0.37226 0.672868 -0.306436 0.561041 1
lFoot -0.0546465 0.240537 -0.13042 -0.0243346 -0.0526659 -0.737549 0.672797 1
rFoot -0.0622315 0.230596 0.153062 -0.802512 -0.590864 -0.08187 0.012311 1
lKnee 0.0386677 0.608217 -0.0708917 0.275575 -0.686327 -0.360199 0.568569 1
rKnee 0.037693 0.607069 0.107849 -0.354273 -0.606419 0.260274 0.662574 1
head 0.0822804 1.65564 0.0147156 -0.0615624 -0.693672 -0.0347101 0.716815 1
hip -0.0863991 1.15974 0.000509262 0.439161 0.530315 0.472768 0.549903 1
lHand 0.0495145 0.826456 -0.281853 -0.305248 -0.421082 -0.408266 0.750221 1
lForeArm -0.0759368 1.1485 -0.185161 0.422897 0.49439 0.525424 0.548331 1
rHand 0.0707326 0.834049 0.347249 -0.396861 -0.757392 -0.211321 0.473499 1
rForeArm -0.0722761 1.14006 0.248631 -0.372068 0.682438 -0.299509 0.553298 1
lFoot -0.0545852 0.240506 -0.130411 -0.0244 -0.0525677 -0.737602 0.672744 1
rFoot -0.0622075 0.230618 0.153077 -0.802686 -0.590628 -0.0818674 0.0123079 1
lKnee 0.0388393 0.608177 -0.0708811 0.275279 -0.686516 -0.360294 0.568423 1
rKnee 0.0378656 0.607149 0.107899 -0.354207 -0.606302 0.260339 0.662691 1
head 0.0821056 1.6556 0.014693 -0.0617092 -0.693513 -0.0345652 0.716964 1
hip -0.0860171 1.15979 0.000503302 0.439601 0.529571 0.472484 0.550513 1
lHand 0.0509338 0.825505 -0.273735 -0.302751 -0.434278 -0.407268 0.74423 1
lForeArm -0.0764446 1.14856 -0.184111 0.412718 0.484384 0.528275 0.562105 1
rHand 0.0718312 0.831385 0.338654 -0.398786 -0.749672 -0.212564 0.483506 1
rForeArm -0.0721643 1.1389 0.246286 -0.371208 0.691727 -0.29247 0.546059 1
lFoot -0.0545566 0.240452 -0.130489 -0.0244357 -0.0526391 -0.737637 0.672699 1
rFoot -0.0621643 0.230596 0.153049 -0.80273 -0.59056 -0.0819244 0.0122892 1
lKnee 0.0387306 0.607963 -0.0708191 0.274902 -0.686922 -0.360477 0.567998 1
rKnee 0.0380137 0.607038 0.107843 -0.354247 -0.606262 0.260267 0.662734 1
head 0.0819104 1.65561 0.0146863 -0.0619421 -0.693493 -0.0342243 0.716979 1
hip -0.0855432 1.15984 0.000398636 0.44063 0.528015 0.471849 0.551728 1
lHand 0.0520363 0.824395 -0.265947 -0.300647 -0.446633 -0.406983 0.737899 1
lForeArm -0.0770547 1.14834 -0.183256 0.40239 0.474905 0.531167 0.574812 1
rHand 0.0730109 0.828907 0.330341 -0.40106 -0.741848 -0.212491 0.49362 1
rForeArm -0.0718503 1.13782 0.244183 -0.370879 0.701178 -0.284968 0.538137 1
lFoot -0.0545473 0.240456 -0.130515 -0.0244229 -0.0525376 -0.737701 0.672637 1
rFoot -0.0622087 0.230668 0.15304 -0.802807 -0.59046 -0.0818772 0.012414 1
lKnee 0.0388901 0.607947 -0.0709182 0.274688 -0.687313 -0.360608 0.567547 1
rKnee 0.0381298 0.607017 0.107897 -0.354404 -0.606305 0.259926 0.662744 1
head 0.0817413 1.65561 0.0147107 -0.0619126 -0.693541 -0.0338785 0.716952 1
hip -0.0852015 1.15987 0.000386238 0.441332 0.527037 0.471317 0.552556 1
lHand 0.052521 0.823074 -0.258399 -0.299766 -0.45768 -0.407954 0.73092 1
lForeArm -0.0777063 1.14856 -0.181882 0.39265 0.467025 0.533463 0.585775 1
rHand 0.0742016 0.826733 0.322392 -0.401996 -0.735291 -0.212084 0.502759 1
rForeArm -0.0714264 1.13685 0.242001 -0.369866 0.709755 -0.278217 0.531076 1
lFoot -0.0545118 0.240455 -0.130532 -0.0244552 -0.0526177 -0.737781 0.672541 1
rFoot -0.0621924 0.230601 0.153005 -0.802883 -0.590341 -0.0819936 0.0123539 1
lKnee 0.0390532 0.607947 -0.0709003 0.274452 -0.687484 -0.360945 0.56724 1
rKnee 0.0382979 0.606935 0.107836 -0.354647 -0.606356 0.259616 0.66269 1
head 0.0816073 1.65555 0.0147731 -0.0618633 -0.693712 -0.0335192 0.716808 1
hip -0.0847762 1.15981 0.000223875 0.442057 0.526199 0.470812 0.553206 1
lHand 0.0532682 0.822042 -0.25144 -0.29813 -0.468478 -0.410676 0.723182 1
lForeArm -0.0781536 1.14823 -0.18111 0.382687 0.460817 0.536522 0.594426 1
rHand 0.0753379 0.824514 0.314578 -0.402384 -0.729454 -0.211958 0.510937 1
rForeArm -0.0709624 1.13588 0.239685 -0.368675 0.717876 -0.271433 0.524458 1
lFoot -0.0545993 0.240523 -0.130478 -0.0244568 -0.0527123 -0.737877 0.67243 1
rFoot -0.0622551 0.230534 0.152995 -0.802952 -0.590256 -0.081943 0.0123097 1
lKnee 0.0392087 0.607767 -0.0707623 0.274343 -0.687431 -0.361245 0.567166 1
rKnee 0.0384986 0.606876 0.107884 -0.355037 -0.606384 0.259272 0.66259 1
head 0.081445 1.65551 0.0148313 -0.0616795 -0.694026 -0.033177 0.716536 1
hip -0.0846362 1.1598 0.000246286 0.442457 0.525525 0.470731 0.553595 1
lHand 0.0547462 0.821636 -0.245312 -0.296852 -0.478664 -0.413709 0.715265 1
lForeArm -0.0781722 1.1479 -0.18032 0.373913 0.45566 0.540136 0.60068 1
rHand 0.0765967 0.822858 0.307495 -0.402109 -0.725375 -0.211384 0.517162 1
rForeArm -0.0700815 1.13517 0.237534 -0.366931 0.724154 -0.265664 0.519986 1
lFoot -0.0545721 0.240535 -0.130497 -0.0244583 -0.0527219 -0.738 0.672293 1
rFoot -0.0622582 0.230509 0.152999 -0.802998 -0.590176 -0.0820572 0.0123514 1
lKnee 0.0394437 0.607788 -0.0707476 0.274619 -0.687475 -0.360912 0.56719 1
rKnee 0.0386972 0.60693 0.107923 -0.355011 -0.606418 0.259171 0.662612 1
head 0.0812495 1.65548 0.0148958 -0.0615564 -0.694277 -0.0329775 0.716312 1
hip -0.084393 1.15968 0.000149131 0.442667 0.525109 0.470801 0.553763 1
lHand 0.0561659 0.821214 -0.239748 -0.296522 -0.487101 -0.413954 0.709541 1
lForeArm -0.0781841 1.14754 -0.1794 0.36621 0.451279 0.542123 0.60691 1
rHand 0.0777035 0.821486 0.300985 -0.400996 -0.72231 -0.212429 0.521866 1
rForeArm -0.0693407 1.13438 0.235326 -0.36498 0.730152 -0.259943 0.515846 1
lFoot -0.054522 0.2405 -0.130463 -0.0244854 -0.0528115 -0.738122 0.672152 1
rFoot -0.0621529 0.230527 0.152935 -0.803109 -0.59002 -0.0820961 0.0123297 1
lKnee 0.039392 0.607531 -0.0705581 0.274803 -0.687862 -0.360477 0.566909 1
rKnee 0.0388885 0.606908 0.107961 -0.355027 -0.606289 0.259184 0.662716 1
head 0.0810668 1.65547 0.0149745 -0.0615738 -0.694635 -0.0327078 0.715976 1
hip -0.0845389 1.15956 0.000215292 0.442269 0.525869 0.471184 0.553033 1
lHand 0.0571244 0.820897 -0.234357 -0.296563 -0.494759 -0.412394 0.705121 1
lForeArm -0.0778913 1.14711 -0.178007 0.360879 0.451327 0.543488 0.608844 1
rHand 0.0785522 0.819952 0.294484 -0.399487 -0.719614 -0.215206 0.525597 1
rForeArm -0.068316 1.13373 0.232954 -0.362929 0.734104 -0.25482 0.514238 1
lFoot -0.0544949 0.240501 -0.130468 -0.0244391 -0.05272 -0.738276 0.671991 1
rFoot -0.0621338 0.230511 0.152915 -0.803187 -0.589906 -0.0821469 0.0123641 1
lKnee 0.0396705 0.607467 -0.0705142 0.274532 -0.688171 -0.360672 0.566541 1
rKnee 0.0390644 0.606891 0.107942 -0.355085 -0.606326 0.258971 0.662735 1
head 0.080924 1.65553 0.015038 -0.0616049 -0.694866 -0.0322507 0.715769 1
hip -0.0846338 1.15945 0.000317574 0.441538 0.526824 0.471842 0.552146 1
lHand 0.0581934 0.820963 -0.230442 -0.297623 -0.499192 -0.409355 0.703318 1
lForeArm -0.0774298 1.14665 -0.177248 0.357811 0.453515 0.543333 0.609167 1
rHand 0.0791647 0.818654 0.288262 -0.397767 -0.7171 -0.219437 0.52858 1
rForeArm -0.0671508 1.13329 0.230665 -0.360802 0.73675 -0.250442 0.514102 1
lFoot -0.0544486 0.240469 -0.130467 -0.0244141 -0.0528075 -0.738428 0.671817 1
rFoot -0.0621266 0.230425 0.152889 -0.803235 -0.589841 -0.0821463 0.0123635 1
lKnee 0.0397081 0.607312 -0.0703993 0.274225 -0.688365 -0.360966 0.566267 1
rKnee 0.039268 0.606834 0.107794 -0.355394 -0.606495 0.258584 0.662566 1
head 0.0806637 1.65556 0.0151291 -0.0616011 -0.694973 -0.0317548 0.715688 1
hip -0.0846694 1.15934 0.000373125 0.440577 0.527648 0.472757 0.551344 1
lHand 0.0590546 0.820786 -0.227104 -0.299248 -0.501272 -0.406936 0.702552 1
lForeArm -0.0774288 1.1467 -0.175827 0.356938 0.457034 0.542278 0.607988 1
rHand 0.0798411 0.817206 0.281904 -0.396375 -0.713893 -0.223532 0.532237 1
rForeArm -0.0660048 1.13308 0.228295 -0.35868 0.738393 -0.246907 0.514938 1
lFoot -0.0544796 0.240525 -0.130488 -0.0243487 -0.0528509 -0.738593 0.671635 1
rFoot -0.0621073 0.230425 0.152854 -0.803378 -0.589643 -0.082158 0.0124488 1
lKnee 0.0399644 0.607301 -0.0703597 0.27398 -0.688618 -0.361181 0.565941 1
rKnee 0.0393856 0.606875 0.107784 -0.355462 -0.606482 0.25836 0.662628 1
head 0.0804777 1.6556 0.0152054 -0.0617932 -0.694995 -0.0313456 0.715668 1
hip -0.0847073 1.1592 0.000512958 0.439074 0.528729 0.474183 0.550282 1
lHand 0.0598872 0.820493 -0.224611 -0.301749 -0.501672 -0.405635 0.70195 1
lForeArm -0.0770371 1.14654 -0.174341 0.356165 0.460576 0.540842 0.607047 1
rHand 0.0804555 0.81616 0.27617 -0.394684 -0.710819 -0.228719 0.535396 1
rForeArm -0.0648239 1.13298 0.226085 -0.356574 0.739579 -0.243714 0.516219 1
lFoot -0.0544415 0.240512 -0.130505 -0.0243254 -0.0527578 -0.738775 0.671444 1
rFoot -0.0621884 0.230501 0.15281 -0.803385 -0.589623 -0.0822468 0.0123647 1
lKnee 0.0400014 0.607283 -0.0703142 0.273953 -0.688658 -0.361403 0.565763 1
rKnee 0.0393078 0.606643 0.107898 -0.355388 -0.606388 0.258393 0.662741 1
head 0.0802066 1.6556 0.0153199 -0.0619597 -0.694943 -0.0310053 0.715719 1
hip -0.0847452 1.15911 0.000591516 0.437897 0.52967 0.475437 0.549232 1
lHand 0.0605977 0.820061 -0.222388 -0.304906 -0.500961 -0.404991 0.701465 1
lForeArm -0.0765862 1.14647 -0.173333 0.357405 0.465952 0.538111 0.604638 1
rHand 0.0810866 0.815006 0.270323 -0.393558 -0.707506 -0.232656 0.538906 1
rForeArm -0.0638409 1.13287 0.223872 -0.354604 0.741029 -0.240458 0.517022 1
lFoot -0.0543904 0.24051 -0.130502 -0.0243272 -0.0526671 -0.738914 0.671298 1
rFoot -0.0621755 0.230515 0.15279 -0.803504 -0.589448 -0.082348 0.0122861 1
lKnee 0.0401421 0.607382 -0.0702158 0.274045 -0.688175 -0.361553 0.56621 1
rKnee 0.0395145 0.606567 0.107908 -0.355347 -0.606319 0.258285 0.662868 1
head 0.0799458 1.65556 0.0153787 -0.0621857 -0.694959 -0.030908 0.715688 1
hip -0.084734 1.15906 0.000819683 0.437246 0.530477 0.476218 0.548294 1
lHand 0.0612354 0.819649 -0.220705 -0.308165 -0.49997 -0.404651 0.700944 1
lForeArm -0.0759833 1.14646 -0.172403 0.358395 0.470403 0.536222 0.602279 1
rHand 0.0821428 0.814263 0.265854 -0.393017 -0.704391 -0.235283 0.54223 1
rForeArm -0.0627859 1.13281 0.222182 -0.352617 0.74215 -0.237878 0.517966 1
lFoot -0.0543947 0.24052 -0.130403 -0.0241992 -0.0526324 -0.739081 0.671121 1
rFoot -0.0620437 0.230607 0.152816 -0.803683 -0.589219 -0.0822426 0.0122691 1
lKnee 0.0403285 0.607446 -0.0701965 0.274259 -0.687798 -0.361356 0.56669 1
rKnee 0.0398579 0.60667 0.107965 -0.3552 -0.606078 0.25838 0.663131 1
head 0.0796199 1.65553 0.0154922 -0.0623337 -0.69485 -0.03113 0.715771 1
hip -0.0847366 1.15907 0.000896215 0.437439 0.530899 0.475971 0.547946 1
lHand 0.0619369 0.819234 -0.219476 -0.310172 -0.500334 -0.405015 0.699587 1
lForeArm -0.0752473 1.1462 -0.172025 0.357784 0.472556 0.535963 0.601187 1
rHand 0.083286 0.813568 0.26142 -0.39192 -0.701947 -0.237068 0.545407 1
rForeArm -0.0619531 1.13268 0.220867 -0.35114 0.743503 -0.235249 0.51823 1
lFoot -0.0543437 0.240549 -0.130301 -0.0240791 -0.052558 -0.739113 0.671096 1
rFoot -0.0620017 0.230589 0.15282 -0.803754 -0.589118 -0.0822723 0.0122521 1
lKnee 0.0406489 0.607524 -0.070147 0.274206 -0.687774 -0.361286 0.566789 1
rKnee 0.0399656 0.606573 0.108221 -0.35524 -0.605767 0.258354 0.663403 1
head 0.0793481 1.65552 0.0155205 -0.0621722 -0.694875 -0.0314317 0.715748 1
hip -0.0846958 1.15909 0.000941873 0.437484 0.531232 0.475743 0.547786 1
lHand 0.06283 0.81907 -0.218669 -0.309146 -0.502349 -0.407938 0.696894 1
lForeArm -0.0744112 1.14601 -0.172158 0.355836 0.472443 0.537046 0.601464 1
rHand 0.0845728 0.813184 0.257147 -0.390595 -0.699694 -0.238452 0.548639 1
rForeArm -0.0612183 1.13244 0.219731 -0.350743 0.744982 -0.232401 0.517659 1
lFoot -0.0543425 0.240574 -0.130256 -0.024161 -0.0523601 -0.739166 0.67105 1
rFoot -0.0620122 0.230625 0.152923 -0.80384 -0.588996 -0.0822908 0.0123442 1
lKnee 0.0407698 0.607546 -0.0701187 0.273922 -0.687653 -0.361638 0.56685 1
rKnee 0.040143 0.606558 0.108251 -0.355209 -0.605576 0.258187 0.663659 1
head 0.0790613 1.6555 0.0155698 -0.061758 -0.694814 -0.0317337 0.715829 1
hip -0.0851417 1.15937 0.00149369 0.437651 0.531034 0.475375 0.548163 1
lHand 0.0638332 0.818892 -0.217879 -0.307179 -0.504964 -0.410969 0.694087 1
lForeArm -0.0736125 1.14585 -0.172699 0.352741 0.469681 0.539268 0.60346 1
rHand 0.0860851 0.81283 0.253844 -0.389562 -0.697746 -0.238225 0.551943 1
rForeArm -0.0606122 1.13218 0.219111 -0.351189 0.747254 -0.229261 0.515478 1
lFoot -0.0543735 0.240584 -0.130173 -0.0241486 -0.0521779 -0.739217 0.671008 1
rFoot -0.061882 0.23059 0.152986 -0.803958 -0.588832 -0.0822975 0.012499 1
lKnee 0.0410411 0.607602 -0.0701115 0.27388 -0.687524 -0.361699 0.566987 1
rKnee 0.0404663 0.606734 0.108126 -0.355142 -0.605363 0.258226 0.663874 1
head 0.0787663 1.65544 0.0156145 -0.0613479 -0.694807 -0.0318123 0.715868 1
hip -0.0850782 1.15939 0.00153637 0.437972 0.530477 0.474873 0.548881 1
lHand 0.064929 0.818808 -0.217725 -0.30021 -0.511758 -0.416595 0.688786 1
lForeArm -0.0727181 1.14558 -0.173442 0.349355 0.466252 0.541676 0.605927 1
rHand 0.0877397 0.812539 0.251092 -0.38877 -0.69501 -0.23751 0.556245 1
rForeArm -0.0600915 1.13199 0.218637 -0.351828 0.750275 -0.226101 0.512037 1
lFoot -0.0544024 0.240588 -0.130149 -0.0239839 -0.0521379 -0.739219 0.671016 1
rFoot -0.0618429 0.230591 0.152989 -0.80408 -0.588655 -0.082371 0.0124852 1
lKnee 0.0411201 0.607605 -0.0700786 0.273837 -0.687362 -0.361871 0.567094 1
rKnee 0.040643 0.606722 0.108131 -0.354977 -0.605104 0.258343 0.664153 1
head 0.0785148 1.65542 0.0156363 -0.060969 -0.694722 -0.0316664 0.71599 1
hip -0.0851977 1.15934 0.00175083 0.437838 0.530688 0.474724 0.548913 1
lHand 0.0662942 0.818987 -0.217797 -0.290417 -0.520485 -0.424312 0.681698 1
lForeArm -0.0719366 1.14552 -0.174727 0.344868 0.459024 0.546054 0.610073 1
rHand 0.0896368 0.81267 0.248722 -0.386768 -0.691709 -0.236681 0.562078 1
rForeArm -0.0597029 1.13211 0.219007 -0.352814 0.753587 -0.223362 0.507679 1
lFoot -0.0544188 0.240549 -0.130167 -0.0241428 -0.0520821 -0.739205 0.67103 1
rFoot -0.0618298 0.230616 0.153008 -0.804199 -0.588503 -0.0822785 0.012607 1
lKnee 0.0411403 0.607602 -0.0700986 0.273721 -0.687403 -0.362126 0.566938 1
rKnee 0.0407593 0.606734 0.108111 -0.354794 -0.604519 0.258438 0.664746 1
head 0.0782468 1.65545 0.0156736 -0.0607187 -0.694441 -0.031278 0.7163 1
hip -0.0851784 1.15926 0.00172555 0.437384 0.531542 0.474569 0.548583 1
lHand 0.06759 0.819199 -0.21779 -0.281619 -0.527942 -0.431344 0.675211 1
lForeArm -0.0711255 1.14555 -0.176298 0.340576 0.45182 0.550377 0.613964 1
rHand 0.091177 0.812686 0.246504 -0.384808 -0.687199 -0.235307 0.569484 1
rForeArm -0.0592833 1.13207 0.219653 -0.353895 0.754901 -0.222869 0.505186 1
lFoot -0.0544491 0.24055 -0.130131 -0.0240971 -0.0519859 -0.739169 0.671078 1
rFoot -0.0617993 0.230618 0.153018 -0.80431 -0.588354 -0.0822512 0.0126524 1
lKnee 0.0411367 0.6076 -0.070117 0.273599 -0.687249 -0.362317 0.567062 1
rKnee 0.0408716 0.606694 0.108072 -0.354684 -0.60425 0.258517 0.665019 1
head 0.0780182 1.65549 0.0157008 -0.0604252 -0.694169 -0.0308033 0.716609 1
hip -0.0851722 1.15913 0.0018115 0.436526 0.532039 0.475158 0.548274 1
lHand 0.0694237 0.819481 -0.218771 -0.27316 -0.534152 -0.437059 0.670107 1
lForeArm -0.069963 1.14605 -0.17812 0.33644 0.441702 0.555706 0.618788 1
rHand 0.0930676 0.813243 0.245379 -0.384981 -0.679825 -0.229964 0.580296 1
rForeArm -0.058953 1.13222 0.220136 -0.35544 0.754935 -0.22202 0.504424 1
lFoot -0.0545335 0.240498 -0.130111 -0.0240643 -0.0519082 -0.739051 0.671215 1
rFoot -0.061883 0.230637 0.153067 -0.804353 -0.588303 -0.0821765 0.0127638 1
lKnee 0.0409684 0.607525 -0.070187 0.273223 -0.686704 -0.362731 0.567638 1
rKnee 0.0409985 0.60666 0.107964 -0.355023 -0.603654 0.258238 0.665487 1
head 0.0777376 1.6555 0.015758 -0.0602423 -0.69381 -0.0304147 0.716989 1
hip -0.0851414 1.15902 0.00188279 0.435803 0.532091 0.475735 0.548299 1
lHand 0.07161 0.820048 -0.220425 -0.269837 -0.53692 -0.437607 0.668883 1
lForeArm -0.0687432 1.14598 -0.179149 0.334233 0.435683 0.559182 0.621115 1
rHand 0.0947027 0.813579 0.245617 -0.385622 -0.674346 -0.225058 0.588134 1
rForeArm -0.0586066 1.13221 0.221447 -0.357611 0.753487 -0.222121 0.505009 1
lFoot -0.0545046 0.240434 -0.13007 -0.0242217 -0.0517729 -0.739037 0.671235 1
rFoot -0.0618474 0.230635 0.153109 -0.80441 -0.58822 -0.0821963 0.012829 1
lKnee 0.0405824 0.607345 -0.0700521 0.273011 -0.6863 -0.362919 0.568108 1
rKnee 0.0410881 0.606699 0.107965 -0.355108 -0.602973 0.258289 0.66604 1
head 0.0774853 1.65553 0.0157955 -0.0601016 -0.693403 -0.0300214 0.717411 1
hip -0.0848341 1.15882 0.00175774 0.435176 0.531879 0.476407 0.548418 1
lHand 0.073488 0.820631 -0.222586 -0.268372 -0.537982 -0.435643 0.669901 1
lForeArm -0.0676503 1.14608 -0.180362 0.335261 0.432901 0.561479 0.620434 1
rHand 0.096091 0.814073 0.247899 -0.385486 -0.673945 -0.221454 0.590048 1
rForeArm -0.0581799 1.1324 0.222888 -0.358688 0.752672 -0.222305 0.50538 1
lFoot -0.0545304 0.240503 -0.129999 -0.0242856 -0.051767 -0.738932 0.67135 1
rFoot -0.0618851 0.230629 0.15317 -0.80445 -0.588163 -0.0822132 0.012891 1
lKnee 0.0405362 0.607369 -0.0702364 0.272959 -0.685592 -0.362852 0.569031 1
rKnee 0.0411861 0.606716 0.10793 -0.354982 -0.602657 0.25839 0.666353 1
head 0.0772085 1.65557 0.0158709 -0.0599041 -0.693036 -0.029819 0.71779 1
hip -0.0846 1.15896 0.00203323 0.435671 0.531849 0.476304 0.548144 1
lHand 0.0760219 0.821649 -0.226526 -0.273779 -0.53316 -0.425595 0.677978 1
lForeArm -0.0665514 1.14606 -0.181232 0.337163 0.432475 0.562761 0.618536 1
rHand 0.0973186 0.814848 0.252207 -0.383304 -0.680447 -0.221201 0.584072 1
rForeArm -0.0576696 1.13246 0.224177 -0.359736 0.75188 -0.222734 0.505625 1
lFoot -0.0545285 0.240562 -0.130003 -0.0243658 -0.0517218 -0.738856 0.671433 1
rFoot -0.06183 0.230578 0.153229 -0.804557 -0.588026 -0.0821313 0.0129734 1
lKnee 0.040803 0.607481 -0.0704074 0.272775 -0.684951 -0.363033 0.569775 1
rKnee 0.0413699 0.606759 0.107847 -0.354861 -0.602382 0.258513 0.666619 1
head 0.076956 1.65561 0.0158632 -0.0594469 -0.692801 -0.0296984 0.71806 1
hip -0.0843394 1.15921 0.00241351 0.43846 0.531893 0.474406 0.547523 1
lHand 0.0780506 0.822571 -0.231904 -0.281412 -0.523431 -0.413621 0.689743 1
lForeArm -0.0654562 1.14591 -0.181726 0.346024 0.440377 0.561126 0.609486 1
rHand 0.0983522 0.815611 0.256988 -0.381536 -0.687586 -0.220876 0.576948 1
rForeArm -0.0572243 1.13274 0.225858 -0.361478 0.749215 -0.22605 0.506865 1
lFoot -0.0545478 0.24055 -0.130003 -0.0244385 -0.0516137 -0.738813 0.671487 1
rFoot -0.0618181 0.230556 0.153219 -0.804607 -0.587963 -0.082085 0.0130084 1
lKnee 0.0408108 0.607521 -0.0705881 0.272255 -0.684613 -0.363474 0.570148 1
rKnee 0.0415001 0.606745 0.107754 -0.354523 -0.602291 0.258772 0.666781 1
head 0.0767255 1.65566 0.0158923 -0.0588127 -0.692568 -0.0296591 0.718339 1
hip -0.0841477 1.15934 0.00262737 0.440097 0.53186 0.47316 0.547321 1
lHand 0.0797098 0.823699 -0.23735 -0.285466 -0.514598 -0.405666 0.69938 1
lForeArm -0.0646341 1.14593 -0.182529 0.356103 0.448963 0.559467 0.598848 1
rHand 0.0991623 0.816743 0.264427 -0.379935 -0.698869 -0.221877 0.563917 1
rForeArm -0.0570593 1.13287 0.227319 -0.364246 0.744517 -0.230924 0.509601 1
lFoot -0.0544779 0.24051 -0.130114 -0.0246304 -0.0517296 -0.738793 0.671492 1
rFoot -0.0618088 0.230513 0.153122 -0.804665 -0.587892 -0.082044 0.0128979 1
lKnee 0.041023 0.607575 -0.0708144 0.271929 -0.684273 -0.363678 0.570582 1
rKnee 0.0416811 0.606627 0.107549 -0.354528 -0.601804 0.258905 0.667165 1
head 0.076503 1.65579 0.0158758 -0.0581677 -0.692383 -0.0295305 0.718576 1
hip -0.0839965 1.1594 0.00280166 0.44078 0.531947 0.472665 0.547113 1
lHand 0.0813291 0.824899 -0.245574 -0.289668 -0.500101 -0.397282 0.712852 1
lForeArm -0.0636487 1.14599 -0.18315 0.366254 0.457975 0.557074 0.588036 1
rHand 0.0995479 0.817942 0.272851 -0.378856 -0.709883 -0.222582 0.550447 1
rForeArm -0.0568416 1.13289 0.228693 -0.367017 0.738358 -0.23633 0.514077 1
lFoot -0.0544786 0.240504 -0.130109 -0.0246286 -0.0518445 -0.738775 0.671504 1
rFoot -0.0617859 0.230509 0.153117 -0.804766 -0.587772 -0.0819209 0.0128551 1
lKnee 0.0410311 0.607628 -0.0708941 0.271837 -0.683997 -0.363695 0.570945 1
rKnee 0.0418236 0.606588 0.107427 -0.354794 -0.601114 0.258856 0.667665 1
head 0.0763669 1.65593 0.0158789 -0.0575198 -0.692186 -0.0293143 0.718826 1
hip -0.0838439 1.15947 0.00297749 0.44147 0.532035 0.472165 0.546903 1
lHand 0.0825851 0.826503 -0.254549 -0.290388 -0.486811 -0.393451 0.7238 1
lForeArm -0.0627675 1.14614 -0.184331 0.379809 0.471703 0.552233 0.572957 1
rHand 0.0999436 0.819675 0.281754 -0.377366 -0.720481 -0.222867 0.537431 1
rForeArm -0.0566463 1.13305 0.230151 -0.368867 0.726898 -0.243787 0.525476 1
lFoot -0.0545354 0.24051 -0.130115 -0.0246128 -0.051897 -0.738791 0.671482 1
rFoot -0.0618172 0.230479 0.15306 -0.804852 -0.587673 -0.0817855 0.0128534 1
lKnee 0.04091 0.607522 -0.0709112 0.272036 -0.684014 -0.363416 0.571007 1
rKnee 0.0418787 0.606553 0.107172 -0.354909 -0.600507 0.258926 0.668123 1
head 0.0761573 1.65605 0.0159243 -0.0570601 -0.69193 -0.0290109 0.719121 1
hip -0.0853672 1.15909 0.00230956 0.452562 0.527463 0.462439 0.550564 1
lHand 0.0837963 0.828188 -0.264325 -0.289628 -0.473897 -0.39294 0.732895 1
lForeArm -0.0616212 1.14626 -0.185384 0.392105 0.48454 0.54763 0.55819 1
rHand 0.100379 0.82105 0.290191 -0.376294 -0.728833 -0.222711 0.526883 1
rForeArm -0.0564642 1.13346 0.231978 -0.368393 0.712489 -0.252316 0.541279 1
lFoot -0.0545435 0.240544 -0.130092 -0.0246968 -0.0518435 -0.73878 0.671495 1
