rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.172996;0.849032;-0.103028;-0.825807;-0.220539;-0.338433;-0.393533
0.167173;0.0735366;-0.203134;0.808447;0.118893;-0.059638;0.573343
-0.147126;0.0741523;-0.173771;0.788976;-0.160456;0.0679483;0.589198
0.0494694;0.933935;-0.244232;0.118517;-0.00223858;-0.00398594;-0.992941
0.231055;0.897519;-0.127982;0.778003;-0.219026;-0.461063;0.366278
-0.172938;0.849105;-0.103301;-0.826182;-0.22048;-0.338207;-0.392973
0.1671;0.0735692;-0.203163;0.808557;0.118786;-0.059771;0.573196
-0.147209;0.0741655;-0.173828;0.789029;-0.160791;0.0679938;0.589029
0.0498397;0.933909;-0.243995;0.118492;-0.00245642;-0.0041147;-0.992944
0.23124;0.897114;-0.127663;0.777797;-0.219286;-0.46068;0.367043
-0.172798;0.84929;-0.10341;-0.826549;-0.220465;-0.337942;-0.392437
0.16706;0.073591;-0.203172;0.80866;0.118656;-0.0595964;0.573095
-0.1472;0.0741811;-0.17386;0.789133;-0.16061;0.0676377;0.588981
0.0498549;0.933931;-0.24402;0.11825;-0.00230742;-0.0039936;-0.992973
0.231212;0.896826;-0.127347;0.777369;-0.219579;-0.460835;0.367578
-0.172965;0.849239;-0.103308;-0.826896;-0.220335;-0.337365;-0.392276
0.167128;0.07346;-0.203053;0.808754;0.11832;-0.0595934;0.573032
-0.147061;0.0740701;-0.173778;0.789144;-0.160701;0.0675465;0.588952
0.0498829;0.933945;-0.243973;0.118065;-0.00232448;-0.0038963;-0.992996
0.231289;0.896742;-0.12677;0.776879;-0.219887;-0.461097;0.3681
-0.173132;0.849242;-0.103229;-0.827258;-0.220239;-0.336775;-0.392073
0.167084;0.0734498;-0.203154;0.808882;0.117952;-0.0591063;0.572978
-0.147084;0.0740791;-0.173768;0.789096;-0.160841;0.067583;0.588974
0.0498613;0.933975;-0.243781;0.118156;-0.00246387;-0.00397332;-0.992984
0.231434;0.896455;-0.126481;0.776699;-0.219905;-0.461076;0.368497
-0.173152;0.849312;-0.103165;-0.827547;-0.2201;-0.336358;-0.3919
0.167047;0.0734773;-0.203117;0.80893;0.117708;-0.0589686;0.572974
-0.14707;0.0740564;-0.173752;0.789139;-0.160947;0.0676243;0.588882
0.0500849;0.933911;-0.243452;0.118335;-0.00271694;-0.00393587;-0.992962
0.231794;0.896613;-0.125805;0.77656;-0.21981;-0.461275;0.368597
-0.173541;0.849639;-0.103259;-0.827806;-0.219941;-0.336007;-0.391744
0.166913;0.0736279;-0.203273;0.809044;0.117798;-0.0588117;0.572811
-0.147187;0.0742562;-0.173757;0.789075;-0.160902;0.0676752;0.588975
0.0500558;0.933916;-0.243299;0.118288;-0.00271531;-0.00376716;-0.992969
0.231432;0.896526;-0.126003;0.77641;-0.219681;-0.461535;0.368664
-0.173625;0.849685;-0.103355;-0.828073;-0.219796;-0.33568;-0.391542
0.166847;0.0736598;-0.203177;0.809069;0.117826;-0.0591857;0.572732
-0.147179;0.0742759;-0.173917;0.789185;-0.160641;0.0670904;0.588966
0.0499177;0.933981;-0.243323;0.11817;-0.00279363;-0.00368264;-0.992983
0.231734;0.896487;-0.126034;0.776821;-0.21922;-0.461568;0.368032
-0.17378;0.849746;-0.103303;-0.828309;-0.219649;-0.335474;-0.391299
0.166761;0.0736231;-0.20322;0.809196;0.117584;-0.0589611;0.572625
-0.147319;0.0742688;-0.173959;0.789238;-0.16063;0.0666365;0.588949
0.0503164;0.93398;-0.24322;0.118009;-0.00317684;-0.0037933;-0.993
0.232247;0.896244;-0.126049;0.777334;-0.218973;-0.460951;0.367869
-0.173918;0.849844;-0.103223;-0.828553;-0.219463;-0.335192;-0.39113
0.166685;0.0736824;-0.203279;0.809286;0.117242;-0.0586127;0.572604
-0.147299;0.0743468;-0.174022;0.789245;-0.160667;0.0666473;0.588928
0.050313;0.93401;-0.243284;0.117684;-0.00319276;-0.00363661;-0.993039
0.232923;0.896256;-0.125441;0.777571;-0.219117;-0.460302;0.368094
-0.174028;0.849919;-0.1031;-0.828749;-0.219225;-0.334944;-0.39106
0.166525;0.0736155;-0.203257;0.809335;0.117016;-0.0586221;0.572579
-0.147305;0.0743979;-0.173964;0.789195;-0.160969;0.0671307;0.588858
0.0504055;0.933954;-0.243223;0.117517;-0.00325232;-0.0035572;-0.993059
0.233312;0.896036;-0.125179;0.777757;-0.219264;-0.45983;0.368205
-0.174188;0.84985;-0.10297;-0.828807;-0.219212;-0.334996;-0.3909
0.166463;0.0736105;-0.203212;0.809438;0.117022;-0.0587377;0.572421
-0.147452;0.074334;-0.174001;0.789278;-0.161103;0.0671374;0.58871
0.0505453;0.933971;-0.242905;0.1177;-0.00326569;-0.00356748;-0.993037
0.23388;0.895671;-0.124675;0.77787;-0.219527;-0.459028;0.368808
-0.174201;0.849885;-0.102782;-0.828997;-0.219191;-0.334752;-0.390716
0.166382;0.0736144;-0.203192;0.809512;0.116687;-0.0584464;0.572414
-0.147528;0.0743883;-0.174018;0.789341;-0.160713;0.0666431;0.588787
0.0507166;0.933982;-0.242647;0.117815;-0.00343282;-0.00365457;-0.993023
0.234574;0.895486;-0.123786;0.77784;-0.219579;-0.458433;0.369581
-0.174379;0.849933;-0.102513;-0.829235;-0.219099;-0.334267;-0.39068
0.166265;0.0736257;-0.203131;0.809618;0.116308;-0.0581941;0.572367
-0.147523;0.0744145;-0.174152;0.789537;-0.160268;0.0660148;0.588716
0.0507168;0.93403;-0.242513;0.1178;-0.00358503;-0.00365574;-0.993024
0.235025;0.895149;-0.122945;0.777608;-0.219567;-0.458088;0.370501
-0.174479;0.850017;-0.10229;-0.829413;-0.219012;-0.3339;-0.390664
0.166206;0.0736022;-0.203116;0.809731;0.116108;-0.0578777;0.57228
-0.147524;0.0744991;-0.174135;0.789577;-0.160298;0.0657988;0.58868
0.0511344;0.933971;-0.242192;0.117882;-0.00366065;-0.00356648;-0.993015
0.235604;0.895002;-0.121901;0.777297;-0.219535;-0.457949;0.371344
-0.174589;0.850068;-0.102061;-0.829652;-0.218946;-0.333449;-0.390578
0.166094;0.0735901;-0.203133;0.809878;0.115587;-0.0573178;0.572234
-0.147543;0.074544;-0.174064;0.789561;-0.160443;0.06595;0.588644
0.051238;0.933935;-0.242054;0.11783;-0.0035524;-0.00348296;-0.993021
0.235956;0.894815;-0.12094;0.776954;-0.219214;-0.458027;0.372154
-0.17473;0.85013;-0.101722;-0.829828;-0.218875;-0.332977;-0.390648
0.165993;0.0735903;-0.20313;0.810003;0.115113;-0.0568853;0.572195
-0.14759;0.0745521;-0.174094;0.789572;-0.160519;0.065824;0.588623
0.0514421;0.933879;-0.241785;0.117898;-0.00363358;-0.00340519;-0.993013
0.2361;0.894772;-0.119987;0.776545;-0.219074;-0.458429;0.372595
-0.174653;0.850275;-0.10136;-0.82995;-0.218738;-0.332455;-0.390909
0.165907;0.0735385;-0.203191;0.810153;0.114738;-0.0564006;0.572107
-0.147668;0.0745436;-0.17413;0.789672;-0.160567;0.0656656;0.588493
0.0516237;0.933852;-0.241423;0.11815;-0.00354925;-0.00344485;-0.992983
0.236555;0.894931;-0.118839;0.776149;-0.219137;-0.458668;0.373089
-0.174447;0.85027;-0.100968;-0.830005;-0.218668;-0.332319;-0.390948
0.165815;0.0735472;-0.20312;0.810224;0.114486;-0.0563961;0.572058
-0.147638;0.0745097;-0.174059;0.789694;-0.160472;0.0654766;0.588511
0.0518015;0.933836;-0.241171;0.118193;-0.00367057;-0.0034564;-0.992978
0.236582;0.894893;-0.117563;0.775441;-0.219648;-0.459093;0.373738
-0.174294;0.850381;-0.10067;-0.830061;-0.218762;-0.332189;-0.390887
0.165749;0.0735906;-0.203148;0.81031;0.114169;-0.0562036;0.572017
-0.147685;0.0745126;-0.174244;0.789766;-0.160451;0.0651603;0.588456
0.0519889;0.933838;-0.241121;0.118076;-0.00371445;-0.00339024;-0.992992
0.236489;0.894865;-0.116072;0.774496;-0.220791;-0.459269;0.374807
-0.174125;0.850417;-0.100268;-0.829943;-0.218777;-0.3322;-0.39112
0.165734;0.0735834;-0.203145;0.810398;0.113822;-0.0559063;0.571991
-0.147679;0.0745111;-0.17428;0.789785;-0.16049;0.0650416;0.588432
0.0522231;0.933821;-0.241147;0.117798;-0.00382659;-0.00342553;-0.993024
0.23675;0.894619;-0.114734;0.773919;-0.221667;-0.458746;0.376118
-0.173871;0.850278;-0.0998251;-0.830023;-0.21884;-0.331839;-0.391222
0.165624;0.0735532;-0.203186;0.810559;0.113203;-0.0553432;0.571941
-0.147661;0.0744864;-0.174195;0.789779;-0.160663;0.0652268;0.588373
0.0524464;0.933797;-0.241065;0.117664;-0.00356855;-0.00339466;-0.993041
0.237836;0.8941;-0.11279;0.773714;-0.222455;-0.456771;0.378472
-0.173716;0.850312;-0.0994423;-0.830037;-0.218997;-0.331638;-0.391274
0.165487;0.073573;-0.203161;0.810599;0.112772;-0.0551135;0.571991
-0.147716;0.0744867;-0.174234;0.789791;-0.160569;0.0648191;0.588427
0.0527679;0.933734;-0.24054;0.118079;-0.00353346;-0.00347503;-0.992992
0.238289;0.893499;-0.110868;0.77277;-0.223976;-0.455371;0.381179
-0.173575;0.850334;-0.0991367;-0.830074;-0.219045;-0.331411;-0.391361
0.165459;0.0734485;-0.203254;0.810739;0.112569;-0.0546631;0.571877
-0.147794;0.0744549;-0.17431;0.789881;-0.16044;0.0644757;0.58838
0.0530427;0.933722;-0.240139;0.118387;-0.00359162;-0.00351597;-0.992955
0.23858;0.893302;-0.1088;0.771549;-0.225347;-0.454927;0.383369
-0.173634;0.850437;-0.0989659;-0.830232;-0.21909;-0.330957;-0.391383
0.165243;0.0735014;-0.203179;0.810751;0.112203;-0.0547342;0.571924
-0.147798;0.0744486;-0.174277;0.789876;-0.160656;0.0645443;0.588319
0.053339;0.933713;-0.24002;0.118342;-0.00347938;-0.00357462;-0.99296
0.238043;0.893117;-0.106887;0.769815;-0.226343;-0.455396;0.385705
-0.173586;0.850449;-0.0986646;-0.830374;-0.219035;-0.330449;-0.391543
0.165211;0.0735876;-0.203215;0.810868;0.11181;-0.0544271;0.571865
-0.147784;0.0745407;-0.174299;0.789865;-0.160774;0.0644597;0.58831
0.0534316;0.933809;-0.240249;0.117863;-0.00333839;-0.00335374;-0.993019
0.237833;0.892891;-0.104829;0.768254;-0.227035;-0.456053;0.38763
-0.173541;0.850481;-0.0983599;-0.830397;-0.218867;-0.330369;-0.391656
0.165138;0.0735592;-0.203222;0.810957;0.111427;-0.05402;0.571851
-0.14779;0.0745535;-0.174196;0.789849;-0.160832;0.0644549;0.588317
0.0536446;0.933786;-0.240177;0.117739;-0.00324713;-0.0032891;-0.993034
0.237767;0.892981;-0.102524;0.766849;-0.227745;-0.456676;0.389258
-0.173371;0.850544;-0.098229;-0.830489;-0.218891;-0.330204;-0.391588
0.165028;0.0735673;-0.203238;0.811059;0.110939;-0.0535986;0.571842
-0.147822;0.0746024;-0.174167;0.78988;-0.160625;0.064055;0.588376
0.0538449;0.933773;-0.239841;0.118008;-0.00339738;-0.00320823;-0.993002
0.236968;0.892938;-0.100771;0.765075;-0.228138;-0.458248;0.390668
-0.173233;0.850657;-0.0981785;-0.830684;-0.218819;-0.329929;-0.391446
0.164938;0.0735711;-0.203264;0.811165;0.110615;-0.0534088;0.571772
-0.147858;0.0745768;-0.174344;0.790001;-0.160219;0.0632149;0.588415
0.0541329;0.933805;-0.239545;0.118223;-0.00337877;-0.00320627;-0.992976
0.236257;0.893061;-0.099028;0.763379;-0.228637;-0.460142;0.391469
-0.173122;0.850742;-0.0982056;-0.830841;-0.218635;-0.329885;-0.391252
0.164898;0.0735626;-0.20329;0.811231;0.110288;-0.0531514;0.571766
-0.147894;0.0745768;-0.174391;0.790048;-0.160115;0.0627966;0.588424
0.0544123;0.933829;-0.239453;0.118161;-0.00331572;-0.00319819;-0.992984
0.235873;0.893397;-0.0973286;0.761801;-0.229529;-0.461775;0.392097
-0.173079;0.850794;-0.0982618;-0.831251;-0.218341;-0.329455;-0.390907
0.164783;0.0735731;-0.203229;0.811275;0.109938;-0.0531006;0.571776
-0.147869;0.0745631;-0.174303;0.790007;-0.160289;0.0629759;0.588413
0.0546399;0.933843;-0.23938;0.118008;-0.00337929;-0.00312616;-0.993002
0.235116;0.893423;-0.0958526;0.760294;-0.230176;-0.463498;0.392608
-0.173176;0.850889;-0.0983582;-0.831691;-0.217986;-0.328887;-0.390648
0.164676;0.0735401;-0.203282;0.811287;0.109508;-0.0528297;0.571866
-0.147866;0.0745686;-0.174278;0.790028;-0.160429;0.0630892;0.588335
0.0548226;0.933914;-0.239495;0.117568;-0.00343603;-0.00322752;-0.993054
0.234515;0.893501;-0.094394;0.758873;-0.230835;-0.465033;0.393157
-0.173312;0.850817;-0.0984896;-0.831983;-0.217673;-0.328533;-0.390499
0.164593;0.073551;-0.203307;0.811345;0.10908;-0.0525866;0.571888
-0.147888;0.0745869;-0.174242;0.790082;-0.160322;0.0628003;0.588323
0.0552999;0.933798;-0.239343;0.117449;-0.00343675;-0.00321709;-0.993068
0.234669;0.893789;-0.0927824;0.757746;-0.231345;-0.466095;0.393771
-0.173064;0.850874;-0.0985289;-0.832194;-0.217505;-0.32854;-0.390137
0.164579;0.0734901;-0.203251;0.811349;0.108892;-0.0524838;0.571927
-0.147893;0.074572;-0.174297;0.790205;-0.159886;0.0618459;0.588377
0.0556298;0.933796;-0.239118;0.117506;-0.00342444;-0.00325941;-0.993061
0.234592;0.893306;-0.0917473;0.756971;-0.231248;-0.466621;0.394696
-0.172874;0.850923;-0.0986266;-0.832356;-0.217317;-0.328524;-0.38991
0.164487;0.0734732;-0.203292;0.811361;0.108623;-0.0524636;0.571963
-0.147922;0.0745522;-0.174368;0.790229;-0.159678;0.0612523;0.588464
0.0558121;0.933848;-0.238724;0.117751;-0.00330938;-0.00306438;-0.993033
0.234699;0.892976;-0.0907445;0.756318;-0.231113;-0.467083;0.395478
-0.172641;0.850896;-0.0986142;-0.832453;-0.217082;-0.328413;-0.389926
0.164507;0.0734946;-0.203277;0.811334;0.108388;-0.0525211;0.572042
-0.14774;0.0746165;-0.174257;0.790253;-0.159442;0.0610534;0.588515
0.0560571;0.933845;-0.238542;0.11777;-0.00345314;-0.00298609;-0.99303
0.235435;0.893096;-0.0893076;0.755507;-0.231244;-0.467501;0.396458
-0.172552;0.850892;-0.0985062;-0.832583;-0.217037;-0.328099;-0.389938
0.164452;0.0734836;-0.203181;0.811266;0.108124;-0.0525256;0.572187
-0.147771;0.0746269;-0.174253;0.790309;-0.159384;0.0606265;0.5885
0.056424;0.933862;-0.238476;0.117615;-0.00365318;-0.00306468;-0.993048
0.235482;0.892577;-0.0885685;0.754918;-0.231291;-0.467796;0.397204
-0.17244;0.850878;-0.0982374;-0.832669;-0.216905;-0.327793;-0.390084
0.164333;0.0734836;-0.203166;0.811262;0.107657;-0.0523641;0.572295
-0.147838;0.0746306;-0.17435;0.790398;-0.159369;0.0601043;0.588438
0.0567403;0.933915;-0.238474;0.117412;-0.00369017;-0.00307379;-0.993072
0.235538;0.892302;-0.087891;0.754346;-0.231258;-0.468403;0.397593
-0.172199;0.850803;-0.0979781;-0.832584;-0.216802;-0.327788;-0.390327
0.164342;0.0735263;-0.20321;0.811271;0.107204;-0.0520371;0.572397
-0.147741;0.0746463;-0.174296;0.790417;-0.159444;0.0602878;0.588374
0.0571251;0.933884;-0.238491;0.117141;-0.00365966;-0.00317058;-0.993103
0.235818;0.89233;-0.0867741;0.753672;-0.231147;-0.469121;0.398089
-0.171925;0.850814;-0.0977998;-0.832528;-0.216688;-0.327964;-0.390363
0.164264;0.0735399;-0.203077;0.811155;0.107082;-0.0523151;0.572559
-0.147861;0.0747294;-0.174275;0.790413;-0.159524;0.0600917;0.588378
0.0574684;0.933859;-0.238243;0.117227;-0.00380256;-0.00322265;-0.993093
0.235205;0.892213;-0.0864515;0.752868;-0.230808;-0.470842;0.397776
-0.171563;0.850798;-0.0974326;-0.832397;-0.216494;-0.328028;-0.390697
0.164222;0.0736169;-0.203029;0.811076;0.106933;-0.0525912;0.572674
-0.147818;0.0747637;-0.174364;0.790467;-0.159529;0.0597985;0.588333
0.0574155;0.933957;-0.237996;0.117415;-0.00377111;-0.00315521;-0.993071
0.234593;0.892603;-0.086123;0.752095;-0.230727;-0.473112;0.39659
-0.171186;0.850676;-0.0970622;-0.832118;-0.216425;-0.328241;-0.391149
0.164263;0.0736275;-0.203041;0.81103;0.106788;-0.0526919;0.572757
-0.147783;0.0747698;-0.174355;0.790528;-0.159371;0.0594279;0.588332
0.0578438;0.93394;-0.237651;0.117553;-0.00380812;-0.0030489;-0.993055
0.234722;0.893256;-0.0855573;0.751743;-0.230834;-0.474506;0.395528
-0.17074;0.850631;-0.096719;-0.831834;-0.216363;-0.32866;-0.391436
0.1642;0.0736462;-0.202939;0.810992;0.106613;-0.0528478;0.572829
-0.147829;0.0747767;-0.174385;0.790614;-0.159349;0.0590463;0.588261
0.0581995;0.933931;-0.237565;0.11741;-0.00407335;-0.00313986;-0.99307
0.234601;0.893143;-0.0858309;0.751862;-0.230786;-0.475145;0.394562
-0.170302;0.850584;-0.0963106;-0.831533;-0.216163;-0.329136;-0.391785
0.163978;0.0735758;-0.202954;0.810974;0.106103;-0.052738;0.572959
-0.147896;0.0746524;-0.174511;0.790701;-0.159135;0.0586364;0.588243
0.0584424;0.933862;-0.237479;0.117345;-0.00438853;-0.00334115;-0.993076
0.234928;0.892927;-0.085846;0.75202;-0.230895;-0.475019;0.394349
-0.170034;0.850361;-0.0958688;-0.831095;-0.215956;-0.329785;-0.392282
0.163955;0.0735854;-0.202967;0.810968;0.105715;-0.052464;0.573065
-0.147917;0.0746486;-0.174564;0.790784;-0.159103;0.0583509;0.588169
0.0588643;0.933822;-0.23729;0.117373;-0.00435299;-0.00346185;-0.993072
0.235702;0.893295;-0.0851618;0.75212;-0.230776;-0.475005;0.394243
-0.169454;0.850255;-0.0954432;-0.830607;-0.215986;-0.330475;-0.392719
0.163876;0.0735852;-0.202994;0.811;0.105347;-0.0522439;0.573107
-0.147922;0.0746604;-0.174557;0.790828;-0.159217;0.0583432;0.58808
0.0591003;0.933748;-0.237154;0.117314;-0.00421797;-0.00337073;-0.99308
0.235731;0.892948;-0.0853521;0.75219;-0.230511;-0.475366;0.393831
-0.168788;0.850244;-0.0950068;-0.830211;-0.216028;-0.331125;-0.392987
0.163764;0.0735715;-0.203036;0.810995;0.10522;-0.0525397;0.57311
-0.14793;0.0746545;-0.174552;0.790855;-0.159327;0.0583899;0.588008
0.0593262;0.933692;-0.236778;0.117564;-0.00422715;-0.00347114;-0.99305
0.23643;0.892873;-0.0857658;0.75302;-0.229812;-0.474917;0.393195
-0.168209;0.850164;-0.0946173;-0.829814;-0.21614;-0.331767;-0.393221
0.163768;0.0735591;-0.203077;0.811032;0.105068;-0.0525748;0.573082
-0.147939;0.0746438;-0.17462;0.79097;-0.159168;0.0577834;0.587956
0.0597813;0.933634;-0.236211;0.118065;-0.00450216;-0.00373964;-0.992989
0.237306;0.893166;-0.0856314;0.753647;-0.229505;-0.474525;0.392645
-0.167791;0.850106;-0.0943664;-0.829587;-0.21629;-0.332079;-0.393354
0.163643;0.0735701;-0.20314;0.811157;0.104637;-0.0524218;0.572999
-0.148003;0.0747204;-0.174715;0.791113;-0.159078;0.0573737;0.587829
0.0600814;0.933567;-0.235841;0.118297;-0.00459966;-0.00374254;-0.992961
0.237627;0.892808;-0.0862413;0.754363;-0.229287;-0.473752;0.392331
-0.167285;0.85013;-0.0939308;-0.829436;-0.216357;-0.33222;-0.393516
0.163638;0.0736449;-0.203174;0.811275;0.104295;-0.0521391;0.572919
-0.147987;0.0747282;-0.17468;0.79113;-0.158981;0.0570635;0.587862
0.0600914;0.933547;-0.235599;0.11835;-0.00458584;-0.003663;-0.992955
0.238261;0.892749;-0.0863358;0.754956;-0.229401;-0.472846;0.392217
-0.16687;0.849982;-0.0937495;-0.829329;-0.216484;-0.332227;-0.393668
0.163577;0.0736725;-0.203238;0.811408;0.104058;-0.0522057;0.572769
-0.147997;0.0747424;-0.174817;0.7913;-0.159058;0.056705;0.587647
0.060516;0.933406;-0.23499;0.118827;-0.00441172;-0.00358245;-0.992899
0.238981;0.893374;-0.0856424;0.754939;-0.229733;-0.472902;0.391987
-0.166314;0.849585;-0.093358;-0.829222;-0.216471;-0.332258;-0.393873
0.163533;0.0736137;-0.203194;0.811544;0.103786;-0.0522713;0.572619
-0.147986;0.0747109;-0.174788;0.791328;-0.15923;0.0567187;0.587562
0.0609549;0.93327;-0.234385;0.119353;-0.00437941;-0.00373131;-0.992835
0.238731;0.893295;-0.0851281;0.754124;-0.230689;-0.473563;0.392196
-0.165789;0.849397;-0.0931468;-0.828948;-0.216586;-0.332561;-0.394132
0.163479;0.0736299;-0.203212;0.811696;0.103519;-0.0521068;0.572467
-0.148008;0.0746274;-0.174815;0.79145;-0.159032;0.0563965;0.587483
0.0613995;0.933083;-0.233681;0.119925;-0.00417026;-0.00396816;-0.992766
0.239228;0.893135;-0.0845762;0.753932;-0.230831;-0.473192;0.392929
-0.165297;0.849159;-0.0928841;-0.828636;-0.216631;-0.332901;-0.394474
0.163386;0.0736713;-0.203213;0.811839;0.103158;-0.0522941;0.572312
-0.148007;0.0745839;-0.174927;0.791621;-0.158837;0.0558012;0.587362
0.0617957;0.932927;-0.233047;0.120488;-0.00386679;-0.00405558;-0.992699
0.24013;0.893465;-0.0836151;0.754033;-0.230575;-0.472735;0.393436
-0.164974;0.849016;-0.0926651;-0.828435;-0.216637;-0.333031;-0.394783
0.163326;0.0736817;-0.203332;0.812046;0.102779;-0.0520017;0.572113
-0.148002;0.0746399;-0.175008;0.791791;-0.158678;0.0555262;0.587202
0.0622497;0.932755;-0.232226;0.121297;-0.0037019;-0.00426297;-0.9926
0.240248;0.893439;-0.0832326;0.753815;-0.230554;-0.47259;0.394038
-0.16458;0.848848;-0.0924962;-0.828296;-0.216434;-0.333186;-0.395056
0.163235;0.0736904;-0.203523;0.812255;0.102127;-0.0515401;0.571976
-0.147994;0.0746278;-0.175069;0.791906;-0.158839;0.0555397;0.587002
0.0625546;0.932654;-0.231754;0.121876;-0.00367051;-0.00440208;-0.992529
0.24067;0.893406;-0.0823196;0.753397;-0.230918;-0.472262;0.395018
-0.164011;0.848675;-0.0924633;-0.828102;-0.216357;-0.33364;-0.395121
0.163219;0.0736897;-0.203712;0.812512;0.101499;-0.0510887;0.571763
-0.148031;0.0746111;-0.175225;0.792194;-0.158627;0.0547193;0.586748
0.0628444;0.932485;-0.231212;0.122344;-0.00353853;-0.00440691;-0.992472
0.241572;0.893532;-0.0812279;0.75309;-0.231295;-0.471545;0.396236
-0.163558;0.84864;-0.0925138;-0.827934;-0.21657;-0.334109;-0.394961
0.163134;0.0736949;-0.203831;0.812686;0.100764;-0.0503883;0.571708
-0.14801;0.0746269;-0.175346;0.792477;-0.158361;0.0541323;0.58649
0.0632011;0.932295;-0.230608;0.122894;-0.00342258;-0.00450035;-0.992404
0.24177;0.893217;-0.0802114;0.752359;-0.231842;-0.470685;0.398323
-0.162946;0.848582;-0.0925299;-0.827828;-0.21674;-0.33449;-0.394767
0.163089;0.0737157;-0.203996;0.812926;0.100572;-0.0503567;0.571403
-0.147977;0.0746797;-0.175413;0.792639;-0.158385;0.0539076;0.586287
0.0633852;0.93215;-0.22982;0.123767;-0.00336807;-0.00447223;-0.992296
0.241763;0.893281;-0.0786497;0.751;-0.233041;-0.470823;0.400021
-0.162415;0.848433;-0.0927254;-0.827833;-0.21697;-0.33469;-0.39446
0.162961;0.0737652;-0.204002;0.813053;0.100521;-0.0507371;0.571197
-0.147846;0.0746786;-0.175454;0.792756;-0.158532;0.05396;0.586083
0.0636331;0.931988;-0.229142;0.124389;-0.00329853;-0.0044798;-0.992218
0.241939;0.893774;-0.0772251;0.749713;-0.234346;-0.471272;0.401141
-0.162033;0.84818;-0.0928393;-0.828006;-0.217222;-0.334539;-0.394086
0.162951;0.0737324;-0.204137;0.813248;0.10043;-0.0505095;0.570956
-0.147929;0.0747285;-0.175569;0.792861;-0.158534;0.0535652;0.585976
0.0638092;0.93193;-0.228585;0.124739;-0.00309976;-0.00443441;-0.992175
0.241599;0.893695;-0.0760649;0.748471;-0.235393;-0.471659;0.402392
-0.162009;0.84792;-0.0929672;-0.828289;-0.217163;-0.334043;-0.393945
0.162801;0.073766;-0.204238;0.813546;0.100226;-0.0504496;0.570572
-0.147829;0.0747275;-0.175667;0.793121;-0.158145;0.0531044;0.585772
