rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.00802244;0.973255;-0.236258;-0.0517731;-0.0543162;-0.0192834;0.996994
0.050682;1.396;0.589755;0.683345;-0.443496;-0.168663;0.554891
-0.148788;1.29422;0.65493;0.693708;0.281838;0.201975;0.631302
0.127366;0.0672287;-0.0873297;0.789993;0.120126;-0.0313718;0.600414
-0.15286;0.063504;-0.0746028;-0.776657;0.149621;-0.0816523;-0.606424
-0.00724763;0.973104;-0.235577;-0.0526636;-0.0543566;-0.018275;0.996964
0.0520559;1.39464;0.5882;0.68478;-0.443461;-0.165801;0.554011
-0.149366;1.29361;0.656109;0.692082;0.282301;0.199951;0.633521
0.127066;0.0672836;-0.0871292;0.790371;0.123128;-0.0356541;0.599068
-0.152501;0.0635702;-0.0747095;-0.776627;0.152054;-0.0844195;-0.605478
-0.0057628;0.973109;-0.23487;-0.053127;-0.0551128;-0.0167658;0.996925
0.052415;1.39392;0.587243;0.684529;-0.445036;-0.165961;0.55301
-0.148661;1.29333;0.657289;0.689714;0.283145;0.200186;0.635648
0.126474;0.0673923;-0.0874067;0.791207;0.125661;-0.039882;0.597168
-0.1517;0.0638009;-0.0751199;-0.776875;0.155166;-0.088206;-0.603828
-0.00556424;0.972895;-0.234624;-0.0535336;-0.0547426;-0.0164328;0.996929
0.05209;1.39323;0.586029;0.683916;-0.446633;-0.167564;0.551997
-0.146704;1.29302;0.658738;0.685566;0.285395;0.203932;0.637934
0.126498;0.0671685;-0.0874804;0.791542;0.125575;-0.0395753;0.596763
-0.151559;0.0639128;-0.0754077;-0.777167;0.156404;-0.0890913;-0.603002
-0.00577942;0.972751;-0.234766;-0.0538723;-0.0535415;-0.0160179;0.996983
0.0506471;1.39298;0.584967;0.682291;-0.449117;-0.171387;0.550817
-0.143571;1.29273;0.65931;0.681907;0.288645;0.209871;0.638468
0.126477;0.0671364;-0.0873857;0.791559;0.125166;-0.0392324;0.59685
-0.151679;0.0638549;-0.075404;-0.777511;0.156536;-0.0881413;-0.602664
-0.00588579;0.97268;-0.234951;-0.0541615;-0.0522816;-0.0154721;0.997043
0.0497099;1.39243;0.584243;0.681236;-0.4506;-0.175499;0.549615
-0.140437;1.29212;0.659226;0.679449;0.291718;0.216148;0.637597
0.126489;0.0672207;-0.0873206;0.791793;0.12471;-0.0391784;0.596637
-0.152026;0.063929;-0.0749509;-0.777482;0.155044;-0.0859268;-0.603407
-0.00558418;0.972705;-0.235518;-0.0537616;-0.051167;-0.015082;0.997128
0.0499841;1.39113;0.583125;0.68186;-0.450323;-0.177591;0.548395
-0.138302;1.2913;0.65807;0.678721;0.294678;0.221135;0.635297
0.126511;0.0673398;-0.0875644;0.792278;0.124;-0.0382972;0.596199
-0.152033;0.0639886;-0.0747217;-0.777548;0.154235;-0.0851013;-0.603646
-0.00533508;0.972429;-0.234987;-0.0539557;-0.0519595;-0.0153644;0.997072
0.0519306;1.38912;0.581563;0.684206;-0.44851;-0.177752;0.546905
-0.137016;1.29013;0.656413;0.679109;0.296516;0.224431;0.632867
0.126541;0.0673543;-0.0875376;0.792115;0.121131;-0.0353849;0.597185
-0.152151;0.0641227;-0.0745315;-0.777631;0.153772;-0.0849012;-0.603686
-0.00479658;0.972337;-0.234484;-0.0544216;-0.0518554;-0.0145284;0.997065
0.054877;1.38669;0.579928;0.687672;-0.445835;-0.176279;0.54522
-0.139665;1.28765;0.651972;0.685017;0.293855;0.223534;0.62804
0.12678;0.0673618;-0.0874575;0.791618;0.118499;-0.0318168;0.598571
-0.152091;0.0641741;-0.0745978;-0.777768;0.153853;-0.0851612;-0.603451
-0.00458308;0.972185;-0.234476;-0.0546777;-0.0509554;-0.0141106;0.997103
0.0581622;1.38406;0.578606;0.691104;-0.442605;-0.174618;0.544044
-0.141915;1.28572;0.648474;0.689628;0.291169;0.223129;0.624377
0.127332;0.067268;-0.0874301;0.79095;0.116986;-0.0287089;0.599906
-0.151969;0.0641682;-0.0745676;-0.7778;0.153769;-0.0850808;-0.603443
-0.00460187;0.97215;-0.234527;-0.0547571;-0.0501606;-0.0137466;0.997144
0.0624441;1.38099;0.577265;0.69584;-0.437078;-0.171859;0.543354
-0.144285;1.28349;0.644956;0.694543;0.287824;0.22242;0.620723
0.127563;0.0672513;-0.0873702;0.790492;0.116709;-0.0275005;0.600621
-0.151832;0.0641659;-0.0741102;-0.777585;0.153959;-0.0858409;-0.603564
-0.00410798;0.972019;-0.234095;-0.055028;-0.0502739;-0.0134789;0.997127
0.0653971;1.37809;0.575993;0.699383;-0.432363;-0.170674;0.542951
-0.148747;1.28101;0.641282;0.699598;0.282694;0.220937;0.617927
0.127121;0.0671537;-0.0870122;0.790278;0.122557;-0.0346382;0.599368
-0.151904;0.064096;-0.0740842;-0.777708;0.154867;-0.0866667;-0.603055
-0.00416338;0.971725;-0.233469;-0.0551666;-0.0515167;-0.0142352;0.997046
0.0677047;1.37596;0.575286;0.701799;-0.429072;-0.171151;0.542293
-0.152208;1.27879;0.639645;0.702507;0.277671;0.219933;0.617262
0.126264;0.0672035;-0.0866387;0.790269;0.126492;-0.0405554;0.598189
-0.152005;0.0640949;-0.0741227;-0.777956;0.154847;-0.0862487;-0.6028
-0.00447369;0.971624;-0.233327;-0.0550522;-0.0517071;-0.0148593;0.997033
0.0672769;1.37514;0.574747;0.701497;-0.428534;-0.176084;0.54153
-0.154566;1.2772;0.639818;0.701806;0.274389;0.220949;0.619161
0.125584;0.0673366;-0.0866113;0.790577;0.130938;-0.0472124;0.596334
-0.152299;0.0642175;-0.0739058;-0.778162;0.153348;-0.0839621;-0.60324
-0.00430416;0.971711;-0.233583;-0.0544663;-0.0512127;-0.0149835;0.997089
0.0660175;1.37464;0.573967;0.700377;-0.429872;-0.181311;0.540194
-0.155365;1.27574;0.639326;0.701205;0.273604;0.223375;0.619318
0.124899;0.0674511;-0.0862505;0.790628;0.135293;-0.0539195;0.594723
-0.152385;0.0642819;-0.0735378;-0.778126;0.153354;-0.0837712;-0.603311
-0.00436069;0.972328;-0.23414;-0.0533658;-0.0510983;-0.0149311;0.997155
0.0651333;1.37411;0.573346;0.699506;-0.430952;-0.185599;0.539005
-0.154185;1.27513;0.639546;0.698423;0.276638;0.228016;0.619423
0.124602;0.0674761;-0.0860743;0.790863;0.137413;-0.0569246;0.593644
-0.151969;0.0643514;-0.0737462;-0.778901;0.153098;-0.0847486;-0.60224
-0.00459859;0.972592;-0.234463;-0.0526148;-0.050911;-0.0152222;0.9972
0.064258;1.37348;0.573134;0.697869;-0.432766;-0.189524;0.538306
-0.153413;1.274;0.639776;0.696377;0.278879;0.231308;0.619502
0.124453;0.0675767;-0.0858805;0.791059;0.1374;-0.0571256;0.593366
-0.15222;0.0643155;-0.0736326;-0.77931;0.151103;-0.0824089;-0.602538
-0.00473298;0.972498;-0.234364;-0.0524214;-0.0506587;-0.0156916;0.997216
0.0642742;1.37187;0.57364;0.696004;-0.434196;-0.190106;0.539362
-0.153111;1.27251;0.640408;0.694024;0.281475;0.233095;0.620297
0.124615;0.0673045;-0.0857961;0.791003;0.133558;-0.0521117;0.594778
-0.152624;0.0640526;-0.0731297;-0.778944;0.14975;-0.0809623;-0.603544
-0.00535904;0.972249;-0.234198;-0.0526118;-0.0503473;-0.0159206;0.997218
0.0652757;1.3701;0.573306;0.696216;-0.433265;-0.190159;0.539818
-0.153712;1.27085;0.640366;0.693056;0.282615;0.233732;0.620622
0.124724;0.0672678;-0.0857258;0.791191;0.13128;-0.0495811;0.595252
-0.152421;0.0640807;-0.0731479;-0.779273;0.148794;-0.080752;-0.603384
-0.00577191;0.972259;-0.234163;-0.0525309;-0.0498627;-0.0160867;0.997244
0.0672842;1.36782;0.572558;0.69796;-0.431432;-0.188769;0.539522
-0.156784;1.26881;0.63914;0.694273;0.281661;0.231627;0.620484
0.125072;0.067263;-0.0858443;0.791261;0.127443;-0.0443715;0.596401
-0.152501;0.0642754;-0.0736094;-0.78003;0.147947;-0.0804068;-0.60266
-0.00535485;0.972252;-0.233924;-0.0524272;-0.0493608;-0.0157978;0.997279
0.0691482;1.36593;0.571402;0.700004;-0.430269;-0.187998;0.53807
-0.159205;1.26623;0.637721;0.695954;0.280167;0.230489;0.619701
0.125516;0.0674634;-0.085848;0.790981;0.124073;-0.0393787;0.597833
-0.15272;0.0644979;-0.0734072;-0.779969;0.147595;-0.0795833;-0.602936
-0.00526783;0.972616;-0.233574;-0.052268;-0.0493278;-0.0156459;0.997291
0.0702211;1.36406;0.569923;0.701837;-0.429895;-0.188262;0.535885
-0.161165;1.26351;0.636351;0.697096;0.279132;0.230208;0.618988
0.125902;0.0672943;-0.0856818;0.790567;0.121947;-0.036141;0.599022
-0.152729;0.0643101;-0.0731747;-0.779973;0.146487;-0.0782304;-0.603377
-0.00563765;0.972816;-0.233473;-0.0517277;-0.0493474;-0.0160254;0.997313
0.0708865;1.36229;0.568511;0.703164;-0.429977;-0.188988;0.53382
-0.163236;1.26029;0.634532;0.698376;0.278103;0.230275;0.617983
0.125895;0.067324;-0.0857714;0.790924;0.125673;-0.0401181;0.597525
-0.152874;0.0642292;-0.0731192;-0.779961;0.146001;-0.0773241;-0.603627
-0.00633007;0.973074;-0.23368;-0.0508087;-0.0490092;-0.0166842;0.997366
0.0701781;1.36034;0.566927;0.702977;-0.432431;-0.191192;0.531294
-0.164719;1.25672;0.632646;0.698959;0.277987;0.231541;0.616902
0.125452;0.0675874;-0.0857343;0.791381;0.128613;-0.0446064;0.595974
-0.15269;0.0642821;-0.0730643;-0.779895;0.146035;-0.0774455;-0.603689
-0.00727822;0.973407;-0.233935;-0.0498123;-0.0487237;-0.0175233;0.997416
0.0696567;1.3583;0.566217;0.701874;-0.434988;-0.19331;0.529896
-0.165332;1.25313;0.630813;0.698855;0.278644;0.234083;0.615763
0.124874;0.0676151;-0.0856069;0.791517;0.130984;-0.0486827;0.594958
-0.152178;0.0641377;-0.0731158;-0.779846;0.146746;-0.0790471;-0.603371
-0.00801273;0.973469;-0.233876;-0.0494941;-0.0482948;-0.01811;0.997442
0.0679788;1.35607;0.565887;0.698386;-0.439888;-0.196498;0.529286
-0.165074;1.24913;0.628751;0.698652;0.279238;0.238002;0.614221
0.124258;0.0677276;-0.0852394;0.791424;0.132352;-0.0518966;0.594506
-0.151774;0.0641786;-0.0731879;-0.779737;0.14769;-0.0810499;-0.603016
-0.00778754;0.973824;-0.233902;-0.0487686;-0.0484044;-0.01798;0.997475
0.0665694;1.35369;0.56544;0.695264;-0.444102;-0.199928;0.528592
-0.165086;1.24542;0.626408;0.69854;0.280001;0.242539;0.612222
0.124101;0.0678657;-0.084864;0.791323;0.133898;-0.054285;0.594082
-0.151594;0.0642829;-0.0732197;-0.779711;0.14793;-0.0817456;-0.602897
-0.00763795;0.974053;-0.233633;-0.0485059;-0.0486793;-0.0178899;0.997476
0.0653158;1.35119;0.564076;0.693624;-0.447126;-0.203604;0.526792
-0.164176;1.24158;0.623074;0.698689;0.281042;0.249726;0.608676
0.124324;0.0678617;-0.0849322;0.791391;0.133521;-0.053363;0.594159
-0.151645;0.0642253;-0.0731277;-0.779729;0.147684;-0.0811698;-0.603012
-0.00762583;0.974098;-0.233371;-0.0483572;-0.0490902;-0.0180164;0.99746
0.0643195;1.34861;0.562447;0.692078;-0.450277;-0.207752;0.524516
-0.162881;1.23768;0.619747;0.698399;0.282527;0.257467;0.605085
0.12479;0.0679159;-0.0849991;0.791268;0.130619;-0.048972;0.595345
-0.151752;0.0642098;-0.0730444;-0.779733;0.147168;-0.080535;-0.603218
-0.00777403;0.974164;-0.233173;-0.0481746;-0.0498114;-0.0182484;0.997429
0.0630597;1.34558;0.560344;0.690497;-0.453673;-0.213026;0.52155
-0.162245;1.23327;0.616756;0.697546;0.283906;0.264371;0.602441
0.125034;0.0676671;-0.0849574;0.791061;0.1291;-0.0462758;0.596166
-0.151722;0.0640484;-0.073056;-0.779794;0.146692;-0.0806065;-0.603245
-0.00795916;0.974329;-0.233137;-0.0478011;-0.0503608;-0.0178656;0.997427
0.0623756;1.34219;0.558481;0.689112;-0.456521;-0.217471;0.519057
-0.161961;1.22909;0.614139;0.6968;0.284856;0.269969;0.600369
0.125155;0.0676311;-0.0847006;0.790825;0.127966;-0.0447119;0.596843
-0.151665;0.0639836;-0.0729972;-0.779899;0.146366;-0.0804272;-0.603214
-0.0076213;0.974499;-0.232816;-0.0475779;-0.0508836;-0.0174762;0.997418
0.0628339;1.33671;0.556271;0.689176;-0.456584;-0.221093;0.517383
-0.16198;1.22442;0.611839;0.695639;0.285641;0.274865;0.59912
0.125414;0.06758;-0.084666;0.790716;0.126933;-0.0428269;0.597346
-0.151693;0.0640308;-0.0730301;-0.780074;0.146275;-0.0802058;-0.603039
-0.00716603;0.974441;-0.232282;-0.0476712;-0.0512188;-0.0171317;0.997402
0.0631334;1.33222;0.554148;0.688995;-0.457251;-0.225144;0.515283
-0.16234;1.21954;0.60957;0.694761;0.285755;0.278711;0.598307
0.125523;0.0678329;-0.0847103;0.790989;0.127007;-0.0428786;0.596965
-0.151522;0.0642906;-0.0730852;-0.780429;0.146499;-0.0802224;-0.602522
-0.00680892;0.974548;-0.231752;-0.047612;-0.0516376;-0.0169277;0.997387
0.0631681;1.3271;0.551118;0.688977;-0.45826;-0.230698;0.511944
-0.163004;1.21422;0.606858;0.694113;0.285871;0.282103;0.597413
0.125352;0.0678526;-0.0844687;0.791;0.129557;-0.0459337;0.596175
-0.151531;0.0643899;-0.0731692;-0.780724;0.146479;-0.0802045;-0.602147
-0.00630543;0.974215;-0.230062;-0.0487002;-0.0527197;-0.0164401;0.997286
0.0626523;1.32221;0.547545;0.688748;-0.459948;-0.237293;0.507707
-0.163444;1.20878;0.603745;0.693577;0.286222;0.285918;0.596053
0.124983;0.0679416;-0.0845753;0.791338;0.129998;-0.0473617;0.595518
-0.151443;0.064478;-0.0732538;-0.781124;0.146414;-0.0802844;-0.601633
-0.00635706;0.974072;-0.229147;-0.0489803;-0.0537229;-0.0167444;0.997213
0.0620122;1.31688;0.543835;0.688277;-0.462182;-0.243734;0.503246
-0.163782;1.20293;0.60015;0.693913;0.286561;0.289755;0.593641
0.124995;0.0680831;-0.084668;0.791581;0.129891;-0.0473722;0.595217
-0.151371;0.064548;-0.073306;-0.781485;0.145678;-0.0798838;-0.601396
-0.0069702;0.9741;-0.228787;-0.0488658;-0.0536763;-0.0172157;0.997213
0.0624414;1.31123;0.540586;0.688094;-0.463781;-0.249179;0.499343
-0.164155;1.19702;0.596052;0.695117;0.286485;0.293599;0.590371
0.125053;0.0681216;-0.0847613;0.791881;0.12949;-0.0465154;0.594973
-0.151473;0.0646397;-0.0732429;-0.781672;0.144931;-0.0793083;-0.60141
-0.00735247;0.974156;-0.228449;-0.0489199;-0.0531031;-0.0172072;0.997242
0.0635285;1.30452;0.536944;0.689173;-0.463103;-0.254111;0.495989
-0.164748;1.19099;0.590136;0.698322;0.286457;0.297709;0.584516
0.125193;0.0681473;-0.0846987;0.792087;0.128998;-0.0455069;0.594884
-0.151651;0.0646727;-0.0732266;-0.781838;0.143961;-0.0782226;-0.601569
-0.00761285;0.974165;-0.22839;-0.0487281;-0.0521325;-0.0173214;0.9973
0.0655032;1.29703;0.532472;0.691722;-0.460009;-0.259449;0.492543
-0.165239;1.18493;0.58359;0.701725;0.286141;0.302417;0.578143
0.125379;0.0681108;-0.0846367;0.792112;0.127645;-0.0435201;0.595291
-0.151744;0.064642;-0.0731945;-0.781908;0.143252;-0.0774816;-0.601743
-0.00808312;0.973944;-0.227879;-0.0490677;-0.0515689;-0.0174478;0.997311
0.0669991;1.29012;0.52818;0.693618;-0.45791;-0.26486;0.488939
-0.165639;1.17833;0.577579;0.704231;0.284683;0.307324;0.573207
0.12549;0.0681062;-0.084723;0.792284;0.126555;-0.0419173;0.59541
-0.15176;0.0647238;-0.073176;-0.781774;0.14292;-0.0774269;-0.602004
-0.00803469;0.973812;-0.227023;-0.0493832;-0.0520834;-0.0175075;0.997267
0.0687106;1.28258;0.523316;0.695712;-0.455578;-0.270502;0.485038
-0.166159;1.17205;0.572373;0.705526;0.283371;0.312359;0.569532
0.125576;0.0681232;-0.0847492;0.792346;0.125568;-0.0405344;0.595632
-0.151582;0.0647825;-0.0733802;-0.781943;0.143453;-0.0784877;-0.60152
-0.00750712;0.973596;-0.225866;-0.0491633;-0.0545099;-0.0182241;0.997136
0.0697993;1.27505;0.51802;0.697155;-0.454409;-0.276478;0.480674
-0.166471;1.16537;0.568061;0.705021;0.282615;0.31827;0.567255
0.125548;0.068228;-0.0850539;0.792744;0.125679;-0.0405405;0.595078
-0.15154;0.0647826;-0.0735902;-0.782083;0.14404;-0.079257;-0.601097
-0.00773157;0.97364;-0.225408;-0.0488115;-0.0552103;-0.0183217;0.997113
0.0710457;1.26757;0.512555;0.698451;-0.454016;-0.282116;0.475864
-0.166871;1.15901;0.563059;0.70506;0.282848;0.32322;0.564284
0.12548;0.068222;-0.0851017;0.793021;0.127693;-0.0427652;0.594124
-0.15156;0.064859;-0.0738186;-0.782289;0.144154;-0.0793726;-0.600786
-0.0079335;0.973812;-0.225268;-0.0485751;-0.0543444;-0.0177992;0.997181
0.0726725;1.26003;0.506956;0.700635;-0.452539;-0.287415;0.470863
-0.167455;1.15235;0.557196;0.706442;0.282627;0.327746;0.560039
0.125314;0.0682609;-0.0851382;0.793266;0.128281;-0.0437593;0.593598
-0.151676;0.0648835;-0.0739027;-0.782548;0.143977;-0.0790803;-0.600529
-0.00785975;0.973978;-0.225175;-0.0483397;-0.0531148;-0.0170369;0.997272
0.0750925;1.25228;0.499938;0.704954;-0.449301;-0.292638;0.464254
-0.16784;1.1457;0.550756;0.708183;0.282521;0.332395;0.555132
0.125139;0.0682619;-0.0850361;0.793305;0.128254;-0.0440492;0.593531
-0.151637;0.0648731;-0.0737496;-0.782631;0.143267;-0.0787202;-0.600638
-0.00794464;0.974083;-0.224742;-0.0482084;-0.0529986;-0.0168652;0.997288
0.0775773;1.24502;0.492327;0.710049;-0.445259;-0.298581;0.456534
-0.168648;1.13913;0.544174;0.70983;0.281758;0.337239;0.550475
0.125193;0.0682983;-0.0851838;0.793499;0.127583;-0.0429396;0.593496
-0.151745;0.0648372;-0.0736929;-0.782738;0.142301;-0.0774968;-0.600888
-0.00804141;0.974353;-0.224259;-0.0479661;-0.0524954;-0.0163243;0.997335
0.0799446;1.23771;0.485017;0.714352;-0.441396;-0.304582;0.449556
-0.168933;1.13177;0.53771;0.710158;0.281048;0.34296;0.54687
0.125371;0.0683477;-0.0852612;0.793609;0.127309;-0.0419814;0.593477
-0.151863;0.0649235;-0.0738236;-0.783009;0.142038;-0.077176;-0.600637
-0.00833413;0.974814;-0.224105;-0.0471171;-0.0523004;-0.0162574;0.997387
0.0819494;1.23016;0.47752;0.718232;-0.437013;-0.311148;0.443112
-0.168942;1.12459;0.531955;0.710012;0.280421;0.34865;0.543774
0.125477;0.0684489;-0.0853097;0.793599;0.126861;-0.0412799;0.593636
-0.151796;0.0650316;-0.0738948;-0.783256;0.14198;-0.0774022;-0.6003
-0.00888164;0.975324;-0.22395;-0.0462535;-0.0515282;-0.0162961;0.997467
0.0829661;1.22293;0.47077;0.720013;-0.434369;-0.318659;0.437448
-0.168526;1.11709;0.526216;0.708504;0.280295;0.355659;0.541261
0.125354;0.0685511;-0.0852885;0.793626;0.127153;-0.0417518;0.593503
-0.151761;0.0650382;-0.0740082;-0.783437;0.14174;-0.0770811;-0.600162
-0.00994596;0.975583;-0.223816;-0.0456509;-0.0500881;-0.0167574;0.99756
0.0830571;1.21614;0.464322;0.718977;-0.435174;-0.326772;0.432337
-0.166779;1.10947;0.520471;0.706199;0.28156;0.363737;0.538241
0.125447;0.068562;-0.0851245;0.793458;0.128066;-0.0423129;0.593492
-0.15185;0.0650786;-0.0739623;-0.783497;0.141678;-0.0768464;-0.600129
-0.010894;0.975395;-0.22339;-0.0453103;-0.048791;-0.017673;0.997624
0.0827737;1.20895;0.458243;0.716581;-0.437101;-0.334495;0.428447
-0.165194;1.10193;0.513828;0.705125;0.282948;0.371297;0.53374
0.125377;0.068602;-0.0851012;0.793444;0.128525;-0.0428611;0.593373
-0.151771;0.0651148;-0.0741052;-0.783675;0.141998;-0.077262;-0.599767
-0.0122548;0.97512;-0.222828;-0.0453305;-0.0478421;-0.0187217;0.99765
0.0827631;1.20135;0.452098;0.714905;-0.437101;-0.3417;0.425552
-0.1634;1.0946;0.505283;0.705332;0.284807;0.379491;0.526667
0.125242;0.0686582;-0.0851616;0.793515;0.129148;-0.0437344;0.593079
-0.151618;0.0650613;-0.0743443;-0.784065;0.142381;-0.0774345;-0.599144
-0.0130877;0.974773;-0.222154;-0.0455361;-0.0471574;-0.0191925;0.997664
0.0839616;1.19333;0.445499;0.714979;-0.435264;-0.348121;0.422093
-0.161878;1.08695;0.495194;0.707474;0.285088;0.387527;0.517715
0.125158;0.0686724;-0.0850841;0.793535;0.129772;-0.0445355;0.592856
-0.151609;0.0651115;-0.0745533;-0.784444;0.142548;-0.0774883;-0.598601
-0.0123906;0.974787;-0.22131;-0.0457105;-0.0469606;-0.0179885;0.997688
0.08636;1.18517;0.437726;0.7176;-0.430677;-0.353646;0.417733
-0.160656;1.07916;0.484527;0.709712;0.284704;0.396163;0.508239
0.125177;0.0686074;-0.0851817;0.793612;0.129559;-0.0440918;0.592833
-0.151484;0.0651022;-0.0747481;-0.784954;0.141909;-0.0774053;-0.598095
-0.0119835;0.975003;-0.220465;-0.0458894;-0.0467994;-0.0166228;0.997711
0.0882126;1.17749;0.428562;0.721962;-0.424191;-0.359664;0.411674
-0.159651;1.07141;0.474817;0.711041;0.284048;0.404248;0.50032
0.125239;0.0685771;-0.0851967;0.793616;0.12905;-0.0432014;0.593004
-0.151411;0.0649936;-0.0746871;-0.785262;0.141156;-0.0767275;-0.597956
-0.0110299;0.975418;-0.219479;-0.0459643;-0.0469968;-0.0147006;0.997729
0.0905534;1.16998;0.418617;0.726975;-0.417927;-0.365334;0.404197
-0.158862;1.06267;0.465133;0.711306;0.282622;0.412321;0.494125
0.125289;0.0686031;-0.0851909;0.793558;0.128404;-0.0422704;0.593289
-0.1517;0.0649795;-0.0744665;-0.785396;0.139042;-0.0744249;-0.598566
-0.01137;0.975618;-0.219195;-0.0456536;-0.0459579;-0.0142877;0.997797
0.0915612;1.16325;0.409349;0.729648;-0.414182;-0.372498;0.396626
-0.157976;1.05416;0.456377;0.710358;0.281822;0.420762;0.488802
0.125511;0.0686343;-0.0853231;0.79364;0.128592;-0.0418334;0.59317
-0.151787;0.0650683;-0.074471;-0.785702;0.138189;-0.0734718;-0.59848
-0.012252;0.975658;-0.218897;-0.0454397;-0.0445095;-0.0144923;0.99787
0.0909218;1.15805;0.400491;0.728845;-0.414518;-0.383025;0.387623
-0.156579;1.04568;0.448119;0.708044;0.279729;0.431056;0.484372
0.125559;0.0686523;-0.0854393;0.793726;0.128849;-0.0417809;0.593001
-0.151891;0.0651026;-0.0745989;-0.786023;0.13796;-0.0729585;-0.598173
-0.0133612;0.975475;-0.218345;-0.0453404;-0.0437479;-0.0154758;0.997893
0.0882045;1.15381;0.392139;0.724482;-0.417689;-0.395575;0.379713
-0.155298;1.03765;0.438969;0.706419;0.276414;0.442478;0.478311
0.125535;0.0685928;-0.0854394;0.793697;0.129467;-0.0423437;0.592866
-0.151863;0.0650981;-0.0745565;-0.786281;0.137933;-0.0732558;-0.597804
-0.0144473;0.97542;-0.217625;-0.0450188;-0.0433151;-0.016412;0.997912
0.0861516;1.14824;0.383718;0.721593;-0.418397;-0.406617;0.372707
-0.154126;1.02978;0.429129;0.705558;0.272833;0.453464;0.471297
0.125479;0.0686244;-0.0852408;0.793754;0.130501;-0.0433924;0.592488
-0.151857;0.0651118;-0.0746989;-0.786491;0.138088;-0.0734314;-0.597471
-0.0153016;0.975237;-0.217101;-0.0447358;-0.0428671;-0.0172706;0.997929
0.0840609;1.14302;0.376198;0.71731;-0.419161;-0.419063;0.366274
-0.153141;1.02219;0.418026;0.706121;0.267996;0.464329;0.462569
0.125384;0.0685673;-0.0853248;0.793939;0.131519;-0.0445179;0.59193
-0.151725;0.0650583;-0.074789;-0.786682;0.138167;-0.0735787;-0.597183
-0.0154627;0.975435;-0.216672;-0.0443898;-0.0422625;-0.0168666;0.997977
0.0821366;1.13789;0.368195;0.71398;-0.418643;-0.430825;0.359667
-0.152316;1.01454;0.406386;0.7074;0.263488;0.473691;0.453626
0.125342;0.0685712;-0.085371;0.794078;0.132085;-0.0450486;0.591577
-0.15171;0.0650728;-0.0749835;-0.78682;0.138031;-0.0735075;-0.597042
-0.0150686;0.975994;-0.216196;-0.0443076;-0.0421006;-0.0155707;0.998009
0.0803056;1.13344;0.359774;0.711227;-0.416156;-0.443619;0.352382
-0.151423;1.00672;0.39504;0.70812;0.260311;0.482005;0.445505
0.125453;0.0683802;-0.0853493;0.794445;0.131921;-0.0452592;0.591105
-0.151726;0.0650723;-0.0750703;-0.786987;0.137751;-0.0732517;-0.596917
-0.0143808;0.97643;-0.215233;-0.0441128;-0.0424623;-0.014351;0.998021
0.0775957;1.12968;0.351023;0.708431;-0.412626;-0.457866;0.343837
-0.149846;0.999417;0.384117;0.707804;0.258416;0.490242;0.438062
0.125601;0.0683907;-0.0855547;0.794665;0.13091;-0.043749;0.591148
-0.151874;0.0652031;-0.0751225;-0.78705;0.137352;-0.072941;-0.596965
-0.014376;0.976627;-0.214636;-0.0436865;-0.0422332;-0.0141676;0.998052
0.0748565;1.12566;0.343258;0.70392;-0.411235;-0.471417;0.336375
-0.146841;0.992927;0.373951;0.705499;0.258501;0.49995;0.430695
0.12567;0.0685737;-0.085691;0.794647;0.129806;-0.0418678;0.591552
-0.151888;0.0652249;-0.0752883;-0.787186;0.137345;-0.0728653;-0.596795
-0.0152272;0.976619;-0.21422;-0.0432054;-0.0414585;-0.0148027;0.998096
0.0715979;1.12181;0.336142;0.697475;-0.411583;-0.484951;0.330076
-0.143873;0.986778;0.363896;0.703013;0.25786;0.510334;0.422896
0.125752;0.0685673;-0.0857928;0.794763;0.129214;-0.0408817;0.591595
-0.151849;0.0652505;-0.075505;-0.787491;0.137489;-0.0731338;-0.596327
-0.0167219;0.976481;-0.214247;-0.0425613;-0.0397393;-0.015999;0.998175
0.0692209;1.11732;0.328203;0.692416;-0.412115;-0.495907;0.323725
-0.141089;0.980964;0.353447;0.700691;0.255846;0.520972;0.414927
0.125774;0.0686513;-0.0859658;0.795009;0.129327;-0.0408609;0.591241
-0.151864;0.0653259;-0.0756597;-0.787777;0.137272;-0.0730901;-0.596005
-0.0176978;0.976298;-0.213971;-0.0424409;-0.0382336;-0.0165276;0.99823
0.0674772;1.11363;0.320046;0.688051;-0.412071;-0.506835;0.316073
-0.137992;0.975887;0.342387;0.698279;0.251163;0.532847;0.406691
0.125679;0.0686994;-0.0860302;0.795075;0.130127;-0.0417471;0.590914
-0.151897;0.0653498;-0.0756716;-0.787968;0.136628;-0.0725853;-0.595962
-0.0171013;0.976312;-0.213012;-0.042587;-0.0383649;-0.0160308;0.998227
0.0654612;1.11132;0.310958;0.68304;-0.413849;-0.517997;0.306373
-0.134988;0.970668;0.33154;0.696597;0.246564;0.543429;0.398302
0.125556;0.0688146;-0.0859956;0.795222;0.130749;-0.0428671;0.590499
-0.151955;0.0654237;-0.0757067;-0.788222;0.135992;-0.0718096;-0.595866
-0.0163173;0.976444;-0.212077;-0.0425403;-0.0392414;-0.0152567;0.998207
0.0627512;1.10953;0.302223;0.677108;-0.415306;-0.529857;0.297148
-0.132369;0.96584;0.319635;0.695901;0.240953;0.553464;0.389027
