rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.021944;0.965825;1.12718;0.118459;0.257607;0.243748;0.927466
-0.142267;0.958921;1.59196;0.980466;-0.0145269;0.131074;0.145926
-0.333421;0.147477;1.45447;-0.171303;0.564983;0.103563;0.800452
0.00752091;0.119587;1.54502;-0.406912;-0.728861;-0.0410173;0.549092
0.00318325;0.85956;1.21403;0.0811962;-0.701481;-0.0984238;0.701174
-0.0244033;0.967398;1.12742;0.120828;0.26031;0.24445;0.92622
-0.142092;0.958996;1.59209;0.980516;-0.0148826;0.131039;0.14559
-0.333289;0.147509;1.45447;-0.171529;0.564928;0.10309;0.800504
0.00762939;0.119542;1.54483;-0.407816;-0.728444;-0.0401313;0.54904
0.00483298;0.860793;1.21511;0.0814937;-0.702368;-0.095957;0.700593
-0.0275209;0.96831;1.12784;0.121549;0.26464;0.246392;0.924382
-0.142219;0.958909;1.59213;0.980589;-0.0152754;0.130766;0.1453
-0.332813;0.147247;1.45493;-0.171812;0.564904;0.102473;0.800539
0.00774646;0.119462;1.5447;-0.408412;-0.728267;-0.0392317;0.548896
0.00658631;0.862239;1.21633;0.0816498;-0.703114;-0.0934563;0.700164
-0.0306449;0.969248;1.12847;0.122978;0.268137;0.248008;0.922752
-0.142054;0.959007;1.59229;0.980686;-0.0157006;0.130496;0.144841
-0.333113;0.14762;1.4541;-0.172128;0.56488;0.101873;0.800565
0.00781822;0.119347;1.54465;-0.409024;-0.728042;-0.0384469;0.548795
0.00782013;0.863312;1.21767;0.080596;-0.703508;-0.0913158;0.700173
-0.0336683;0.969742;1.12901;0.123001;0.2724;0.249744;0.92103
-0.141996;0.959082;1.59245;0.980816;-0.016001;0.130152;0.144233
-0.332953;0.147644;1.45407;-0.172507;0.56484;0.101199;0.800597
0.00789595;0.119357;1.54451;-0.409604;-0.728191;-0.0377815;0.54821
0.0091815;0.864279;1.21894;0.0805412;-0.7041;-0.0893686;0.699835
-0.0367606;0.969926;1.12962;0.122399;0.276817;0.251757;0.919244
-0.142195;0.959063;1.59254;0.980907;-0.0162294;0.129641;0.144052
-0.332554;0.147339;1.45453;-0.172843;0.564744;0.100563;0.800673
0.00788069;0.119316;1.5444;-0.410032;-0.728197;-0.0370147;0.547935
0.010488;0.865247;1.22017;0.080857;-0.7047;-0.087319;0.699454
-0.0399851;0.969705;1.1305;0.121311;0.281259;0.253788;0.91748
-0.142161;0.959149;1.59268;0.980976;-0.0165481;0.129227;0.143919
-0.332677;0.14758;1.45398;-0.173258;0.564556;0.0998666;0.800803
0.00782728;0.119093;1.5443;-0.410529;-0.728097;-0.0362224;0.547749
0.0117056;0.865963;1.2214;0.0807775;-0.704902;-0.0853882;0.699497
-0.0430169;0.969177;1.13135;0.119886;0.285547;0.255527;0.915858
-0.142115;0.959301;1.59287;0.981025;-0.0168191;0.128751;0.14398
-0.332543;0.147545;1.45394;-0.173762;0.564147;0.0991627;0.801069
0.00777483;0.119109;1.54415;-0.410999;-0.728071;-0.0356102;0.547471
0.0129845;0.866543;1.22264;0.0801591;-0.704892;-0.0836027;0.699795
-0.0456557;0.968823;1.13197;0.118494;0.289655;0.257358;0.914235
-0.1421;0.959448;1.59303;0.981071;-0.0170685;0.128469;0.143891
-0.332147;0.147243;1.45429;-0.174164;0.563952;0.0984702;0.801204
0.00773263;0.119098;1.54405;-0.411424;-0.727903;-0.0349714;0.547416
0.0139494;0.866813;1.22381;0.0786312;-0.704567;-0.0818667;0.7005
-0.0488579;0.967722;1.13276;0.116286;0.294137;0.260154;0.912295
-0.142498;0.959417;1.59305;0.981127;-0.0171859;0.128177;0.143752
-0.332201;0.147532;1.45389;-0.17473;0.563692;0.0979337;0.80133
0.00778079;0.119151;1.54397;-0.41175;-0.727858;-0.0344545;0.547264
0.0147746;0.86713;1.22473;0.0764775;-0.704063;-0.080308;0.701425
-0.0520895;0.966492;1.13362;0.114636;0.298905;0.264774;0.90962
-0.142711;0.95945;1.59297;0.981188;-0.0172279;0.127602;0.143847
-0.332078;0.147466;1.45384;-0.175343;0.56319;0.0975234;0.801599
0.00772834;0.119247;1.54388;-0.411994;-0.727846;-0.0340469;0.547122
0.0156829;0.867244;1.22586;0.0744641;-0.703737;-0.0787424;0.702146
-0.0550337;0.965129;1.1345;0.114025;0.303216;0.271037;0.90642
-0.143131;0.959429;1.59292;0.981248;-0.0172028;0.127259;0.143738
-0.331596;0.147101;1.45424;-0.175852;0.562577;0.097052;0.801975
0.00774479;0.119278;1.5439;-0.411773;-0.72801;-0.0339004;0.547078
0.0165403;0.86693;1.22663;0.07129;-0.703184;-0.0776269;0.703152
-0.0580182;0.963875;1.13531;0.113881;0.307378;0.277859;0.902964
-0.143299;0.959356;1.59268;0.981266;-0.0169599;0.127495;0.143439
-0.331869;0.147523;1.4535;-0.176311;0.561895;0.0966091;0.802406
0.00786257;0.119409;1.54382;-0.41172;-0.728296;-0.033915;0.546736
0.0170839;0.866461;1.22774;0.0681363;-0.702887;-0.0774144;0.703786
-0.0613412;0.962098;1.13622;0.115149;0.311361;0.288809;0.897989
-0.143443;0.95936;1.59264;0.981292;-0.0167161;0.127471;0.143312
-0.331863;0.147399;1.45355;-0.176592;0.561033;0.0964707;0.802964
0.00779653;0.119438;1.54386;-0.411261;-0.728773;-0.0345789;0.546406
0.0175107;0.865719;1.22886;0.0646958;-0.702991;-0.0785128;0.703884
-0.0644361;0.960131;1.13722;0.116723;0.315304;0.300327;0.892616
-0.14387;0.959202;1.59245;0.98132;-0.0165683;0.127308;0.143283
-0.33162;0.146981;1.45409;-0.176915;0.560398;0.0965464;0.803327
0.00770283;0.119432;1.54389;-0.410872;-0.728929;-0.0347045;0.546482
0.0179765;0.864992;1.23002;0.0613386;-0.703385;-0.0799291;0.703632
-0.0678184;0.958132;1.13861;0.117577;0.31902;0.309672;0.887978
-0.144156;0.959163;1.59248;0.981384;-0.0163702;0.127143;0.143013
-0.332013;0.147185;1.45355;-0.177139;0.559947;0.0966714;0.803577
0.00767159;0.119572;1.54421;-0.410594;-0.729001;-0.0348652;0.546584
0.0181403;0.86402;1.2314;0.0577326;-0.704255;-0.0826982;0.702747
-0.0712527;0.956335;1.13952;0.118039;0.322774;0.317339;0.883844
-0.144345;0.959119;1.59231;0.981484;-0.0161714;0.127046;0.142434
-0.332143;0.147036;1.45374;-0.177209;0.560072;0.0971167;0.80342
0.00761628;0.119621;1.54429;-0.410213;-0.729045;-0.0351827;0.546792
0.018116;0.862848;1.23258;0.0548648;-0.705061;-0.0858851;0.701785
-0.0746777;0.954153;1.14058;0.118374;0.326262;0.322667;0.880583
-0.144855;0.958964;1.59205;0.981584;-0.0158846;0.127073;0.141748
-0.331877;0.146458;1.4546;-0.177084;0.560232;0.09768;0.803268
0.00751162;0.119643;1.5444;-0.409674;-0.72935;-0.0356548;0.546758
0.0181932;0.861731;1.23381;0.0523618;-0.705583;-0.0891999;0.701038
-0.0779769;0.952193;1.14167;0.11881;0.329855;0.328437;0.877046
-0.145326;0.958785;1.59177;0.981647;-0.0155997;0.127086;0.14133
-0.332358;0.146665;1.4541;-0.17716;0.560441;0.0983131;0.803028
0.00756431;0.119778;1.54453;-0.409236;-0.729617;-0.0361337;0.546698
0.0183201;0.860793;1.23472;0.0493547;-0.705695;-0.0920498;0.700775
-0.0814898;0.950238;1.14265;0.119345;0.33328;0.33309;0.873918
-0.145564;0.958811;1.59155;0.981689;-0.0152846;0.126935;0.141209
-0.332418;0.146521;1.45431;-0.17684;0.560614;0.0990581;0.802886
0.00756955;0.119803;1.54468;-0.408658;-0.72974;-0.0368446;0.546919
0.0183144;0.859757;1.23577;0.0455085;-0.705524;-0.0942678;0.700912
-0.0849345;0.948146;1.14372;0.119687;0.337119;0.337526;0.87069
-0.146021;0.958721;1.5913;0.981718;-0.01496;0.126846;0.141121
-0.332027;0.145899;1.45517;-0.176764;0.560643;0.0997758;0.802794
0.00748253;0.119841;1.5448;-0.408049;-0.730014;-0.0373844;0.546972
0.0184314;0.858796;1.23674;0.0413054;-0.705291;-0.0959595;0.701178
-0.0884624;0.946178;1.14495;0.120124;0.341031;0.342158;0.867293
-0.146222;0.958753;1.59113;0.981763;-0.0145944;0.126633;0.141042
-0.332436;0.14603;1.4548;-0.176732;0.560405;0.100479;0.80288
0.00744057;0.119838;1.54495;-0.407504;-0.730267;-0.0379867;0.546999
0.0183554;0.857951;1.23755;0.0364437;-0.704371;-0.0971221;0.702211
-0.0921469;0.944196;1.14619;0.121173;0.345802;0.346627;0.863474
-0.14655;0.958678;1.59086;0.98182;-0.0141;0.126298;0.140996
-0.332554;0.145865;1.45506;-0.176537;0.560809;0.101395;0.802525
0.00738955;0.119883;1.54508;-0.406855;-0.730591;-0.0386741;0.547002
0.0182874;0.85702;1.23832;0.0319867;-0.703233;-0.098614;0.70336
-0.0960199;0.942276;1.14751;0.12286;0.350839;0.351631;0.85917
-0.147052;0.958551;1.59057;0.981899;-0.0136129;0.125856;0.140888
-0.332685;0.14549;1.45584;-0.176242;0.561346;0.102417;0.802085
0.00713038;0.119851;1.54522;-0.406062;-0.730846;-0.0393697;0.547199
0.0183907;0.856327;1.23905;0.0286243;-0.701824;-0.100439;0.704653
-0.0997448;0.940437;1.14871;0.124253;0.355694;0.356206;0.855079
-0.147318;0.958454;1.59033;0.981992;-0.0132175;0.12533;0.140748
-0.333176;0.145876;1.45539;-0.176014;0.561811;0.103346;0.80169
0.00716996;0.120069;1.54545;-0.405458;-0.731101;-0.0400592;0.547257
0.0185778;0.855776;1.23963;0.0259615;-0.70064;-0.102373;0.705655
-0.103624;0.938722;1.15006;0.125632;0.36108;0.359316;0.851311
-0.147481;0.95843;1.59016;0.982083;-0.0127848;0.124843;0.140584
-0.333281;0.145725;1.45565;-0.175836;0.562034;0.104126;0.801472
0.00708127;0.120134;1.54555;-0.404846;-0.731426;-0.0406719;0.547231
0.0189815;0.855629;1.24056;0.0256486;-0.699632;-0.104763;0.706316
-0.107385;0.937536;1.15116;0.124749;0.367105;0.357328;0.849699
-0.147991;0.958267;1.58986;0.982202;-0.0122831;0.12432;0.140261
-0.332898;0.145183;1.45639;-0.175505;0.56234;0.104946;0.801223
0.00705338;0.120188;1.54567;-0.404235;-0.731622;-0.0411735;0.547382
0.0191703;0.855304;1.24148;0.0257033;-0.698363;-0.105435;0.707469
-0.110656;0.937008;1.15205;0.122444;0.372579;0.352553;0.849646
-0.148131;0.95827;1.58971;0.982327;-0.0118936;0.123771;0.139904
-0.333218;0.145415;1.45616;-0.175549;0.562617;0.105807;0.800905
0.00711513;0.120393;1.54588;-0.403677;-0.731811;-0.0416774;0.547504
0.0189974;0.855046;1.24242;0.0246478;-0.696497;-0.104074;0.709544
-0.113526;0.937199;1.15221;0.119679;0.375955;0.345303;0.851528
-0.148379;0.958227;1.58954;0.982454;-0.011386;0.123272;0.139493
-0.333305;0.145264;1.45641;-0.175358;0.562963;0.106685;0.800587
0.00708508;0.120446;1.54599;-0.403116;-0.731991;-0.0421302;0.547643
0.0186591;0.855571;1.24358;0.0255994;-0.692607;-0.0981115;0.714153
-0.116064;0.937641;1.15252;0.124117;0.376578;0.348999;0.849108
-0.148945;0.958065;1.58929;0.982541;-0.0110883;0.122921;0.139211
-0.333243;0.145013;1.4568;-0.175215;0.563399;0.107444;0.800211
0.00701571;0.120484;1.54609;-0.402577;-0.732167;-0.0423665;0.547785
0.0186386;0.855955;1.24405;0.026348;-0.69016;-0.0952159;0.716882
-0.11882;0.937824;1.1533;0.131858;0.379734;0.358049;0.842744
-0.149197;0.958129;1.5892;0.982611;-0.0107803;0.122688;0.138947
-0.333616;0.145064;1.45648;-0.175233;0.563695;0.10811;0.799908
0.00700474;0.120537;1.54617;-0.402161;-0.732402;-0.0427509;0.547747
0.0182145;0.85709;1.245;0.0291892;-0.689312;-0.0929874;0.717879
-0.122037;0.937949;1.15394;0.136456;0.386283;0.363057;0.836872
-0.14948;0.958165;1.58907;0.982675;-0.0104625;0.122281;0.138883
-0.333712;0.144937;1.45665;-0.175294;0.563789;0.108793;0.799737
0.00687528;0.120636;1.54619;-0.401821;-0.732491;-0.0428235;0.547871
0.0181935;0.857508;1.24621;0.0304732;-0.688976;-0.0921653;0.718254
-0.125297;0.937655;1.15477;0.137973;0.392891;0.365319;0.832552
-0.150225;0.958064;1.58881;0.982699;-0.0102517;0.121966;0.139005
-0.333533;0.144567;1.45714;-0.175427;0.563733;0.109284;0.79968
0.00686932;0.120673;1.54626;-0.401333;-0.732615;-0.0429007;0.548056
0.0182171;0.858048;1.24778;0.0323292;-0.690405;-0.093519;0.716624
-0.12845;0.937082;1.15551;0.138135;0.399237;0.366653;0.828911
-0.15053;0.958154;1.58871;0.982759;-0.0100328;0.121555;0.138953
-0.333956;0.144722;1.45655;-0.175664;0.56346;0.109674;0.799766
0.00674129;0.120527;1.54623;-0.401028;-0.732786;-0.0427922;0.54806
0.0186172;0.858561;1.24965;0.0343285;-0.693052;-0.0959159;0.713653
-0.13123;0.936301;1.15666;0.136699;0.405643;0.366168;0.826249
-0.150753;0.958346;1.58868;0.982833;-0.0100647;0.12094;0.138965
-0.334001;0.144614;1.45662;-0.176007;0.563145;0.110002;0.799868
0.00669932;0.120604;1.54622;-0.400738;-0.732942;-0.0426295;0.548077
0.019047;0.859416;1.25142;0.0353897;-0.695906;-0.0962839;0.710768
-0.133885;0.935802;1.15758;0.135436;0.4119;0.365669;0.823578
-0.151464;0.95821;1.5885;0.982917;-0.0102415;0.120256;0.138951
-0.333868;0.144326;1.45697;-0.176317;0.56288;0.110259;0.799951
0.00666595;0.120569;1.54616;-0.400511;-0.733045;-0.0422739;0.548132
0.0189075;0.86009;1.25357;0.0364672;-0.697632;-0.0958359;0.709081
-0.136517;0.935373;1.15852;0.133227;0.41923;0.365577;0.820275
-0.151949;0.958203;1.58844;0.983005;-0.0101385;0.119708;0.138809
-0.334171;0.144578;1.45649;-0.176589;0.562736;0.110565;0.79995
0.00668144;0.120618;1.54619;-0.400315;-0.733128;-0.0419068;0.548192
0.0190129;0.861057;1.25502;0.0345108;-0.698454;-0.088455;0.709328
-0.138942;0.934598;1.15986;0.129775;0.427993;0.366216;0.816006
-0.152299;0.958289;1.58845;0.983156;-0.0101839;0.119019;0.138326
-0.334162;0.144506;1.45654;-0.176974;0.562646;0.11065;0.799917
0.00665021;0.120683;1.54608;-0.400401;-0.733094;-0.0413678;0.548217
0.0188978;0.862099;1.25595;0.0341102;-0.69689;-0.0813731;0.711729
-0.141077;0.933509;1.16135;0.127188;0.437971;0.36959;0.809573
-0.15305;0.958189;1.58831;0.983286;-0.0101436;0.118363;0.137973
-0.33411;0.144405;1.45665;-0.177273;0.562648;0.110685;0.799844
0.00678539;0.120724;1.546;-0.400494;-0.732971;-0.0408442;0.548352
0.018822;0.862908;1.25676;0.0358867;-0.695521;-0.0782879;0.713326
-0.143598;0.932203;1.16233;0.128258;0.444638;0.375856;0.802857
-0.153708;0.958107;1.58823;0.983406;-0.0102117;0.117537;0.137819
-0.334451;0.144747;1.45599;-0.177504;0.562606;0.110651;0.799827
0.00679302;0.120629;1.54596;-0.400513;-0.732649;-0.040234;0.548813
0.0184941;0.86405;1.25742;0.0385664;-0.695224;-0.077465;0.713565
-0.146155;0.931825;1.16296;0.130573;0.447305;0.378494;0.799757
-0.154092;0.958184;1.58822;0.983529;-0.0101861;0.116802;0.137567
-0.334448;0.144647;1.45602;-0.177919;0.562427;0.110656;0.79986
0.00667572;0.120752;1.54578;-0.400608;-0.732695;-0.0395789;0.548731
0.0184948;0.864735;1.2585;0.0409549;-0.695853;-0.0774349;0.712822
-0.148371;0.932181;1.16324;0.13219;0.447654;0.374477;0.801186
-0.155019;0.958065;1.58805;0.983658;-0.0101465;0.116125;0.137218
-0.334554;0.144547;1.45604;-0.178462;0.562274;0.110736;0.799836
0.0066781;0.120875;1.54572;-0.400609;-0.732709;-0.0388195;0.548765
0.0187604;0.865607;1.25961;0.0443028;-0.697802;-0.0800548;0.710423
-0.149949;0.933469;1.16327;0.132276;0.446924;0.365534;0.805697
-0.155316;0.958244;1.58817;0.983805;-0.0101237;0.115289;0.136874
-0.334767;0.144935;1.45555;-0.179116;0.561775;0.110522;0.800069
0.00667381;0.120979;1.54576;-0.400313;-0.732785;-0.037986;0.548938
0.0187664;0.866326;1.26081;0.0482478;-0.700029;-0.0826791;0.707669
-0.151886;0.934757;1.16314;0.131966;0.445558;0.356594;0.810496
-0.155756;0.958318;1.58819;0.983917;-0.0100654;0.114651;0.136603
-0.334765;0.144858;1.45553;-0.179596;0.56136;0.110461;0.800262
0.00659013;0.121055;1.54566;-0.400326;-0.733074;-0.0374668;0.548578
0.018631;0.866903;1.26202;0.0523312;-0.70286;-0.0840211;0.704408
-0.15326;0.935525;1.16325;0.130981;0.446266;0.351309;0.812572
-0.156561;0.958262;1.58809;0.98401;-0.0100284;0.114125;0.136382
-0.334841;0.144846;1.45531;-0.180139;0.560586;0.110091;0.800733
0.00654149;0.121105;1.54556;-0.400272;-0.733423;-0.0369097;0.548189
0.0181284;0.867346;1.26293;0.0543427;-0.703641;-0.0824134;0.703665
-0.154498;0.935382;1.16351;0.130024;0.449226;0.354899;0.809528
-0.157082;0.958347;1.58811;0.984092;-0.00990125;0.11377;0.136094
-0.335274;0.145194;1.4545;-0.180803;0.560177;0.110043;0.800876
0.00646305;0.121098;1.54548;-0.400253;-0.733521;-0.0361447;0.548123
0.0176404;0.867958;1.26345;0.0553315;-0.702924;-0.0794068;0.704649
-0.156048;0.934483;1.16421;0.131807;0.452037;0.363603;0.803792
-0.158005;0.958248;1.58799;0.984142;-0.0100142;0.113375;0.136055
-0.335289;0.145082;1.45444;-0.181565;0.559735;0.109935;0.801028
0.00635552;0.121158;1.54539;-0.400221;-0.733667;-0.0352916;0.548006
0.0172682;0.868323;1.26375;0.0548977;-0.701763;-0.0768601;0.706122
-0.157674;0.933774;1.16485;0.133147;0.454457;0.369871;0.799335
-0.158621;0.958309;1.58798;0.984182;-0.0101318;0.113092;0.135986
-0.335244;0.14496;1.45437;-0.182156;0.559051;0.10976;0.801395
0.00629497;0.121214;1.54531;-0.400224;-0.733845;-0.0346139;0.547808
0.016717;0.86825;1.26364;0.0540888;-0.701193;-0.0750379;0.706945
-0.159176;0.932852;1.16547;0.132659;0.456916;0.37389;0.796138
-0.159594;0.95815;1.58784;0.98424;-0.010148;0.113106;0.13556
-0.335774;0.14528;1.45342;-0.182782;0.55808;0.109534;0.80196
0.00611544;0.121075;1.54519;-0.400162;-0.733993;-0.0341947;0.547683
0.0161128;0.86827;1.26358;0.0517314;-0.700683;-0.0739718;0.70774
-0.160549;0.93218;1.16617;0.130404;0.459916;0.373145;0.795132
-0.160556;0.958043;1.58773;0.984294;-0.0101451;0.11305;0.135208
-0.335839;0.14517;1.45336;-0.18328;0.557281;0.109448;0.802413
0.00600028;0.121138;1.54507;-0.400153;-0.734351;-0.0334827;0.547252
0.0152922;0.868008;1.2637;0.0511083;-0.700907;-0.0748034;0.707476
-0.162327;0.931785;1.1668;0.128428;0.462644;0.3705;0.795108
-0.161227;0.958094;1.58772;0.984312;-0.0100306;0.11307;0.135072
-0.335803;0.144833;1.4536;-0.183704;0.556807;0.10932;0.802663
0.00598621;0.12129;1.54501;-0.400127;-0.734678;-0.0327826;0.546875
0.0144327;0.867723;1.26386;0.0520293;-0.701747;-0.0765278;0.70639
-0.163779;0.931545;1.16746;0.127871;0.465471;0.368565;0.794446
-0.162114;0.958028;1.58771;0.984325;-0.00991629;0.113039;0.135012
-0.336197;0.145034;1.45309;-0.184175;0.556301;0.109165;0.802927
0.00593162;0.121339;1.54491;-0.40007;-0.735069;-0.0320982;0.546432
0.0135834;0.867455;1.26415;0.0534114;-0.702423;-0.0780327;0.70545
-0.165212;0.931028;1.16828;0.127336;0.468164;0.368302;0.793071
-0.163114;0.95793;1.58762;0.984343;-0.00988996;0.113019;0.134896
-0.336318;0.144866;1.45303;-0.184702;0.555637;0.109007;0.803287
0.00586462;0.121477;1.54488;-0.400267;-0.735115;-0.0316287;0.546253
0.0125701;0.867163;1.26415;0.0545079;-0.702848;-0.0788355;0.704853
-0.1664;0.93082;1.16897;0.128982;0.471317;0.369208;0.790513
-0.163748;0.958002;1.58765;0.98435;-0.00983253;0.113188;0.134711
-0.336139;0.144419;1.45303;-0.18527;0.553844;0.1083;0.804489
0.00574422;0.121582;1.54473;-0.400246;-0.735303;-0.0308167;0.546061
0.011579;0.867003;1.2644;0.0551424;-0.70311;-0.0792359;0.704498
-0.167648;0.930436;1.16963;0.129673;0.473972;0.37061;0.788152
-0.164577;0.957973;1.58771;0.98437;-0.00957143;0.113214;0.134558
-0.336552;0.144484;1.45238;-0.185938;0.55226;0.107922;0.805474
0.00568485;0.121643;1.54465;-0.400312;-0.735625;-0.0298761;0.545631
0.0105581;0.866759;1.26422;0.055169;-0.702615;-0.0790867;0.705007
-0.168487;0.929567;1.17085;0.130369;0.475666;0.372384;0.786178
-0.165575;0.957821;1.58769;0.9844;-0.00913246;0.113103;0.134466
-0.336701;0.144251;1.45222;-0.186649;0.550448;0.107505;0.806605
0.00580549;0.12174;1.54452;-0.40055;-0.73587;-0.0292031;0.545163
0.0095365;0.866463;1.26386;0.0550312;-0.701401;-0.0791985;0.706212
-0.169683;0.92905;1.17136;0.130206;0.477312;0.373615;0.784622
-0.166213;0.957912;1.58779;0.984473;-0.00875849;0.11283;0.134185
-0.336634;0.143709;1.45249;-0.187533;0.549065;0.106407;0.807487
0.00581694;0.121875;1.54459;-0.400684;-0.73602;-0.0285718;0.544895
0.00822902;0.865791;1.26339;0.0550589;-0.700359;-0.0796333;0.707195
-0.170593;0.928434;1.17135;0.128927;0.47761;0.374488;0.784235
-0.167027;0.9579;1.58796;0.984624;-0.00855451;0.112165;0.133645
-0.33727;0.143637;1.45148;-0.188451;0.547559;0.105576;0.808406
0.00541687;0.12162;1.54421;-0.400928;-0.736179;-0.0276481;0.544548
0.00692177;0.865637;1.26263;0.0546951;-0.698477;-0.0802445;0.709013
-0.171457;0.927996;1.17143;0.127468;0.477518;0.374861;0.784352
-0.167858;0.957905;1.58808;0.984726;-0.00832409;0.111005;0.133877
-0.33745;0.143403;1.45118;-0.189239;0.545261;0.104563;0.809905
0.00526261;0.121867;1.54422;-0.401306;-0.736336;-0.026418;0.544119
0.00566316;0.865227;1.26228;0.0547541;-0.697357;-0.0809513;0.710029
-0.172499;0.927603;1.17136;0.126237;0.477296;0.374793;0.784719
-0.168297;0.95804;1.58831;0.984792;-0.00804368;0.110099;0.13416
-0.337124;0.142619;1.45182;-0.190227;0.541987;0.103373;0.812021
0.0053134;0.121828;1.54402;-0.401835;-0.736651;-0.0250563;0.543366
0.0044167;0.8646;1.26164;0.054514;-0.696255;-0.0819848;0.71101
-0.173291;0.927443;1.17101;0.125625;0.477206;0.37352;0.785478
-0.168791;0.958089;1.58855;0.984983;-0.00767588;0.108671;0.133942
-0.33755;0.142568;1.45115;-0.191188;0.539426;0.102665;0.813589
0.00530505;0.121878;1.54383;-0.402575;-0.736948;-0.0238459;0.542468
0.00340772;0.864279;1.26136;0.0539915;-0.69539;-0.0827057;0.711813
-0.174067;0.927171;1.17103;0.125287;0.477525;0.372871;0.785646
-0.172159;0.956322;1.58788;0.985215;-0.00699645;0.107082;0.133553
-0.337684;0.142406;1.45098;-0.191782;0.538042;0.101739;0.814482
0.00531983;0.12205;1.54357;-0.403787;-0.737483;-0.0222731;0.540906
0.00249147;0.864059;1.2611;0.0533303;-0.694904;-0.0826699;0.712342
-0.174727;0.927056;1.1709;0.125014;0.477748;0.372154;0.785894
-0.172416;0.956448;1.5883;0.985479;-0.00664134;0.105572;0.132822
-0.337206;0.141544;1.45202;-0.19219;0.536784;0.100462;0.815373
0.00544214;0.122183;1.54311;-0.405454;-0.737448;-0.0201673;0.539787
0.00161171;0.863787;1.26063;0.0530016;-0.694339;-0.0825403;0.712932
-0.17527;0.927242;1.17069;0.125028;0.477528;0.371586;0.786294
-0.172817;0.956547;1.58872;0.985731;-0.00624948;0.103875;0.132308
-0.337143;0.141631;1.45186;-0.192965;0.534177;0.099134;0.817063
0.00578737;0.122705;1.54275;-0.406989;-0.737068;-0.0179551;0.53923
0.000643134;0.863825;1.26027;0.0533583;-0.693726;-0.0818938;0.713576
-0.176076;0.927185;1.17048;0.12505;0.477432;0.371289;0.786489
-0.174226;0.955984;1.5888;0.985889;-0.00559663;0.10272;0.13206
-0.337214;0.141353;1.45153;-0.194267;0.53062;0.0978292;0.819227
0.00594521;0.123085;1.54195;-0.409795;-0.735928;-0.0151146;0.538748
-8.10623e-05;0.863795;1.25994;0.054025;-0.692766;-0.0815893;0.714493
-0.176825;0.927099;1.17024;0.12492;0.477201;0.371086;0.786746
-0.174182;0.95615;1.58941;0.98615;-0.00501529;0.100694;0.131694
-0.336919;0.140529;1.45183;-0.195895;0.525095;0.0965537;0.822543
0.00609803;0.123547;1.54107;-0.41225;-0.734197;-0.0130547;0.53929
