rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.00914641;0.232107;-0.210741;0.962759;-0.143944;0.10033;0.205691
0.107147;0.672054;-0.184429;-0.140713;-0.0830116;-0.0176302;0.986407
0.200082;1.02113;0.642599;0.714939;-0.403915;-0.182666;0.540691
-0.00500432;1.02074;0.623248;0.677726;0.354646;0.263678;0.587697
0.214468;0.239546;-0.154479;0.969777;0.0510378;0.0112166;0.238331
0.0101967;0.228719;-0.210986;0.961705;-0.141353;0.100723;0.212127
0.106994;0.681813;-0.182685;-0.142602;-0.0823567;-0.0171626;0.986199
0.200534;1.02973;0.640928;0.716299;-0.402519;-0.181952;0.540174
-0.00411803;1.03034;0.621551;0.677549;0.355479;0.265805;0.586439
0.213662;0.23754;-0.155147;0.968843;0.0468622;0.011718;0.242918
0.011324;0.224626;-0.211624;0.960547;-0.137258;0.100785;0.219891
0.106597;0.691647;-0.180965;-0.144375;-0.0818069;-0.016831;0.985992
0.200555;1.03847;0.63949;0.716564;-0.402024;-0.182502;0.540006
-0.00346776;1.03955;0.619841;0.677754;0.356152;0.267307;0.585109
0.213067;0.23514;-0.155456;0.967514;0.0439556;0.012401;0.248659
0.0121126;0.220507;-0.212643;0.959008;-0.136782;0.101437;0.226507
0.105925;0.701769;-0.180279;-0.144829;-0.0814835;-0.016897;0.985951
0.200161;1.04717;0.63787;0.716902;-0.401441;-0.184142;0.539433
-0.00325147;1.0491;0.618156;0.678636;0.356437;0.268097;0.58355
0.211846;0.232842;-0.155498;0.966026;0.0432512;0.0114682;0.254541
0.0121472;0.21624;-0.2142;0.957138;-0.139423;0.102351;0.232317
0.105237;0.711978;-0.180045;-0.144623;-0.0807775;-0.0168686;0.98604
0.200225;1.05635;0.635884;0.71844;-0.400333;-0.185116;0.537875
-0.0030947;1.05842;0.616394;0.679642;0.356353;0.267674;0.582623
0.211369;0.230329;-0.155454;0.964272;0.0464839;0.0108159;0.26058
0.0121051;0.212041;-0.21568;0.955284;-0.141368;0.103185;0.238328
0.104364;0.722384;-0.180302;-0.143708;-0.0786802;-0.0164859;0.98635
0.200293;1.06585;0.633913;0.720672;-0.399138;-0.186717;0.535216
-0.00296809;1.06784;0.61503;0.680163;0.356604;0.267628;0.581882
0.210831;0.227669;-0.155422;0.962501;0.0500539;0.00962803;0.266447
0.011949;0.207574;-0.217555;0.953335;-0.142691;0.104257;0.244792
0.102826;0.733197;-0.180327;-0.14317;-0.0758325;-0.0159418;0.98666
0.200559;1.07503;0.631957;0.72266;-0.397899;-0.187557;0.533162
-0.00278895;1.07724;0.613844;0.680141;0.356472;0.267835;0.581893
0.210769;0.224833;-0.15599;0.960795;0.05201;0.00970775;0.272164
0.00966061;0.202843;-0.219764;0.951313;-0.14578;0.10264;0.251429
0.101969;0.743678;-0.180368;-0.142481;-0.0735104;-0.0152661;0.986946
0.200683;1.08432;0.630043;0.724425;-0.396122;-0.18755;0.53209
-0.00253466;1.08707;0.612725;0.679141;0.356361;0.269707;0.582265
0.210795;0.222087;-0.156803;0.959031;0.0533049;0.0100625;0.278058
0.00795443;0.198384;-0.221669;0.949576;-0.145784;0.10037;0.258802
0.100583;0.754505;-0.180508;-0.141609;-0.0712152;-0.0148822;0.987246
0.200495;1.09378;0.628543;0.724823;-0.395779;-0.187473;0.531832
-0.00203211;1.09704;0.611363;0.677683;0.357216;0.272928;0.581939
0.210304;0.218614;-0.157776;0.95709;0.0544083;0.00913748;0.284489
0.00778725;0.193736;-0.222327;0.947454;-0.14437;0.100229;0.267288
0.0997481;0.765066;-0.180278;-0.141316;-0.069492;-0.0145442;0.987415
0.200035;1.1032;0.626973;0.724321;-0.396966;-0.188031;0.531433
-0.00130944;1.10708;0.610035;0.67603;0.357933;0.276567;0.581703
0.209744;0.214969;-0.158455;0.955007;0.0537807;0.00936648;0.291515
0.00728942;0.189463;-0.222998;0.94535;-0.144005;0.0991422;0.275221
0.0988005;0.775779;-0.180031;-0.141075;-0.0687293;-0.0148706;0.987498
0.198633;1.113;0.626155;0.720952;-0.400916;-0.189047;0.532688
-0.00111328;1.11664;0.608555;0.67545;0.357313;0.278558;0.581807
0.209777;0.211527;-0.159276;0.952843;0.0524642;0.0111875;0.298685
0.00730319;0.185301;-0.223315;0.943118;-0.143966;0.097801;0.283262
0.0978924;0.786598;-0.179651;-0.140783;-0.0690102;-0.015659;0.987508
0.19809;1.12282;0.625334;0.719178;-0.4021;-0.189928;0.533879
-0.00125396;1.12573;0.606636;0.676008;0.356181;0.27926;0.581517
0.209598;0.207202;-0.160019;0.950111;0.0521663;0.0122839;0.307273
0.00904741;0.180862;-0.222818;0.940427;-0.144073;0.0992046;0.291545
0.0963521;0.797869;-0.179828;-0.140058;-0.0692603;-0.0165388;0.98758
0.197159;1.13261;0.624247;0.718045;-0.402035;-0.190877;0.535112
-0.00128125;1.13461;0.604814;0.67739;0.356089;0.278947;0.580114
0.208897;0.202791;-0.160619;0.94733;0.0556367;0.0104536;0.315217
0.00991131;0.175912;-0.222424;0.937181;-0.146547;0.100098;0.300326
0.0954069;0.808989;-0.180492;-0.138415;-0.0689438;-0.0171372;0.987823
0.196511;1.1423;0.622638;0.718077;-0.402314;-0.192306;0.534347
-0.00127831;1.14337;0.602191;0.6795;0.356841;0.277379;0.577932
0.208434;0.198759;-0.161509;0.944594;0.0582955;0.00893375;0.322899
0.0113171;0.170743;-0.221885;0.933696;-0.147377;0.101738;0.310067
0.0942054;0.820128;-0.18122;-0.136711;-0.0679596;-0.0174359;0.988123
0.196134;1.15216;0.621127;0.718252;-0.402449;-0.193569;0.533554
-0.00128705;1.15223;0.599896;0.681033;0.357358;0.276886;0.576041
0.207791;0.194527;-0.161928;0.941512;0.0608597;0.00675562;0.331369
0.0124449;0.165543;-0.221408;0.930092;-0.147968;0.102994;0.320042
0.0932802;0.831245;-0.182179;-0.134638;-0.0669465;-0.0174797;0.988476
0.195477;1.16114;0.619456;0.718257;-0.402968;-0.193946;0.533018
-0.0011325;1.1607;0.59781;0.681944;0.356953;0.2771;0.575111
0.208284;0.189444;-0.162151;0.937576;0.0645336;0.00558481;0.341694
0.0130048;0.160381;-0.220844;0.926068;-0.150851;0.10531;0.329472
0.0925374;0.842251;-0.183521;-0.132061;-0.0657119;-0.0170725;0.988914
0.19446;1.17023;0.617903;0.717358;-0.404313;-0.195175;0.532762
-0.000600331;1.16947;0.596215;0.680577;0.357341;0.279281;0.575434
0.208749;0.18508;-0.162799;0.934141;0.0669913;0.00545198;0.350517
0.0120793;0.155299;-0.220451;0.92213;-0.152822;0.104666;0.339656
0.0918359;0.853019;-0.184896;-0.129344;-0.0643141;-0.0162915;0.989378
0.19281;1.179;0.616252;0.715298;-0.406928;-0.198424;0.53234
0.000133559;1.17824;0.594873;0.678145;0.358321;0.282829;0.575963
0.208898;0.180388;-0.163113;0.930316;0.069378;0.00428027;0.360112
0.0110089;0.150436;-0.220168;0.918146;-0.153671;0.103552;0.350243
0.0911531;0.863568;-0.186072;-0.126927;-0.0629494;-0.0157331;0.989788
0.191272;1.18732;0.614814;0.713265;-0.40909;-0.201921;0.532096
0.000671029;1.1867;0.593255;0.676562;0.358579;0.285545;0.576324
0.20912;0.175621;-0.163327;0.926228;0.0731569;0.00291273;0.369785
0.00980324;0.145912;-0.219531;0.914194;-0.155221;0.102787;0.359988
0.0908784;0.873516;-0.186994;-0.124748;-0.0614332;-0.0144907;0.990179
0.190233;1.19565;0.61324;0.712202;-0.41016;-0.204393;0.531752
0.000976246;1.1939;0.590964;0.676357;0.357757;0.286702;0.5765
0.209567;0.170367;-0.163546;0.921874;0.0768659;0.00168958;0.379786
0.00788289;0.141517;-0.218739;0.910069;-0.156079;0.100245;0.370627
0.0904316;0.882934;-0.186859;-0.123944;-0.0602717;-0.0133102;0.990368
0.189577;1.20312;0.611249;0.713553;-0.409447;-0.20675;0.529576
0.00104565;1.20111;0.588424;0.677231;0.357234;0.286822;0.575739
0.209943;0.164781;-0.163758;0.917366;0.0793714;0.00129205;0.390048
0.00686062;0.137297;-0.21786;0.905909;-0.156518;0.0987312;0.380897
0.0903825;0.891635;-0.185784;-0.124351;-0.0595437;-0.0120765;0.990377
0.189434;1.2107;0.609166;0.715864;-0.40849;-0.208344;0.526562
0.00139084;1.20723;0.584691;0.67989;0.35768;0.285605;0.572927
0.209874;0.159016;-0.164472;0.912808;0.0787829;0.00200072;0.400713
0.00637928;0.132974;-0.216185;0.901154;-0.157979;0.0989079;0.391384
0.0902953;0.900317;-0.184643;-0.124862;-0.0586538;-0.010932;0.990379
0.188745;1.21839;0.606985;0.717551;-0.408246;-0.210598;0.52355
0.00203576;1.21399;0.581498;0.681027;0.358806;0.286073;0.570634
0.209664;0.153183;-0.165137;0.908061;0.0784392;0.00250301;0.411419
0.00598305;0.128943;-0.21479;0.896681;-0.158383;0.0986685;0.401426
0.0899312;0.908147;-0.182687;-0.126354;-0.0576652;-0.00970639;0.99026
0.188204;1.22576;0.605037;0.718889;-0.407912;-0.213159;0.520931
0.00276984;1.22047;0.578389;0.681944;0.359734;0.287033;0.568468
0.208081;0.146329;-0.16532;0.902569;0.078725;0.000737607;0.423287
0.00559301;0.125073;-0.213042;0.891952;-0.159321;0.0990184;0.41138
0.0900967;0.915466;-0.181079;-0.127419;-0.0565338;-0.008549;0.9902
0.187532;1.23297;0.603784;0.718636;-0.408199;-0.215962;0.519899
0.00390072;1.22572;0.575931;0.681703;0.360326;0.290117;0.566815
0.206273;0.139796;-0.165073;0.896792;0.0806754;-0.00242215;0.435028
0.00562486;0.121744;-0.210536;0.886879;-0.160558;0.100737;0.421331
0.0900812;0.922566;-0.180681;-0.126918;-0.0554069;-0.00792485;0.990333
0.186373;1.23982;0.603183;0.716023;-0.409331;-0.219554;0.52111
0.00441302;1.23148;0.573495;0.682047;0.360085;0.292257;0.565453
0.204496;0.133852;-0.164014;0.890879;0.0849984;-0.00670844;0.446168
0.00460601;0.118886;-0.208468;0.881856;-0.161695;0.101402;0.431164
0.0900246;0.929237;-0.181933;-0.124032;-0.0547796;-0.00802463;0.990733
0.185242;1.24617;0.603037;0.71295;-0.409343;-0.222344;0.524122
0.00414168;1.23618;0.571075;0.684054;0.358291;0.293278;0.563636
0.202658;0.128537;-0.162365;0.884969;0.0903752;-0.0120747;0.456636
0.00269382;0.116222;-0.206296;0.876854;-0.164567;0.100556;0.440379
0.0893891;0.935448;-0.184195;-0.120051;-0.0551398;-0.00874852;0.991197
0.184269;1.25251;0.602852;0.710889;-0.409441;-0.223997;0.526137
0.00386417;1.24065;0.568741;0.686361;0.356958;0.29352;0.561548
0.201395;0.123529;-0.161178;0.879074;0.0940937;-0.015721;0.467042
0.000678822;0.113414;-0.204731;0.87209;-0.165976;0.0980379;0.449778
0.0894039;0.940805;-0.185998;-0.116578;-0.0556124;-0.00919087;0.991581
0.183292;1.2587;0.60203;0.710271;-0.41094;-0.225756;0.525049
0.00398838;1.24508;0.567011;0.686941;0.356534;0.293845;0.560937
0.201911;0.119381;-0.159414;0.872774;0.0986453;-0.0169455;0.477753
-0.000147376;0.110636;-0.202997;0.867055;-0.165521;0.0981468;0.45955
0.089291;0.945938;-0.185981;-0.115495;-0.057069;-0.00911104;0.991626
0.182972;1.26454;0.601324;0.7105;-0.411619;-0.225482;0.524326
0.00427114;1.24958;0.56559;0.686184;0.356697;0.294678;0.561324
0.201769;0.115284;-0.157766;0.866525;0.10185;-0.0196618;0.488237
-0.000588503;0.10761;-0.200946;0.861702;-0.167314;0.099523;0.468583
0.0887275;0.949244;-0.185109;-0.115833;-0.059483;-0.0104116;0.991431
0.182713;1.26985;0.600919;0.710558;-0.412219;-0.22341;0.524663
0.00532809;1.25393;0.565768;0.682267;0.359719;0.296325;0.563299
0.201215;0.11106;-0.15595;0.860347;0.104184;-0.0232729;0.498404
-0.000566542;0.104382;-0.199118;0.856243;-0.17021;0.102276;0.476881
0.0895043;0.951574;-0.182837;-0.11832;-0.0597466;-0.00907821;0.991135
0.182398;1.27516;0.600549;0.709982;-0.413041;-0.222596;0.525141
0.00615983;1.25835;0.565143;0.6802;0.361792;0.29742;0.563893
0.200727;0.106867;-0.154447;0.854276;0.106336;-0.0265291;0.508136
0.000361916;0.101474;-0.197689;0.851372;-0.17227;0.106283;0.483935
0.0900636;0.954101;-0.180294;-0.121153;-0.0587185;-0.0074589;0.990868
0.182119;1.28016;0.600508;0.709303;-0.413226;-0.222151;0.526101
0.00661866;1.26232;0.564823;0.679195;0.36244;0.297368;0.564715
0.200288;0.103091;-0.152857;0.848717;0.107485;-0.0295574;0.516965
0.000619639;0.0985572;-0.195698;-0.8459;0.176108;-0.11033;-0.491188
0.0911403;0.954652;-0.176673;-0.12571;-0.0573572;-0.00538779;0.990393
0.181877;1.28373;0.60077;0.708033;-0.412055;-0.222496;0.528579
0.0057384;1.26509;0.564396;0.679664;0.361118;0.294887;0.566297
0.200111;0.0994465;-0.150669;0.843021;0.107667;-0.0313539;0.526062
0.00173985;0.0951986;-0.193762;-0.840613;0.17857;-0.114551;-0.498358
0.0923618;0.954484;-0.173368;-0.129629;-0.0573814;-0.00384288;0.989893
0.181513;1.2874;0.600754;0.706998;-0.411877;-0.223164;0.52982
0.00458903;1.26669;0.563832;0.682192;0.359048;0.290178;0.567005
0.200113;0.0959664;-0.148707;0.837224;0.106508;-0.0314226;0.535467
0.00331536;0.0918445;-0.191837;-0.835409;0.178916;-0.118438;-0.506018
0.0931379;0.95389;-0.171028;-0.131887;-0.0600622;-0.0039346;0.989436
0.181556;1.29107;0.600639;0.706613;-0.411546;-0.222241;0.530977
0.00438464;1.26936;0.563167;0.683604;0.358924;0.287596;0.566699
0.201024;0.0927569;-0.147147;0.831838;0.101677;-0.0272045;0.544948
0.00449537;0.0887593;-0.190148;-0.829902;0.180139;-0.122777;-0.513555
0.0940338;0.952688;-0.169341;-0.133385;-0.0633459;-0.00429047;0.989029
0.182457;1.29374;0.600614;0.707735;-0.410549;-0.218786;0.531689
0.00426862;1.27188;0.562405;0.684781;0.359559;0.285467;0.565951
0.201284;0.0894662;-0.145447;0.826071;0.0997337;-0.0261432;0.554055
0.00601538;0.0852652;-0.188454;-0.824491;0.18203;-0.127619;-0.520378
0.0948824;0.951752;-0.167629;-0.135085;-0.0661827;-0.00454576;0.988611
0.183083;1.29641;0.600094;0.710029;-0.409416;-0.215427;0.530875
0.0038016;1.27364;0.562521;0.686054;0.359018;0.282963;0.56601
0.201434;0.0862536;-0.144038;0.820723;0.100649;-0.0271445;0.561736
0.00633857;0.0823793;-0.187069;-0.819273;0.184959;-0.131521;-0.526578
0.0960597;0.949882;-0.166287;-0.136488;-0.0689589;-0.00488087;0.988227
0.183786;1.29915;0.599575;0.71247;-0.408383;-0.212565;0.529552
0.00328083;1.27596;0.562564;0.686366;0.358311;0.280942;0.567087
0.200413;0.0833726;-0.141967;0.815308;0.10486;-0.0329638;0.568499
0.00618178;0.080293;-0.185996;-0.814612;0.188249;-0.135237;-0.531678
0.0970714;0.947725;-0.164931;-0.13842;-0.0702467;-0.00498797;0.987867
0.184347;1.30174;0.599364;0.713714;-0.407661;-0.210021;0.529449
0.00299583;1.27855;0.563745;0.684451;0.357973;0.280446;0.569852
0.199193;0.0811183;-0.139794;0.81011;0.107706;-0.0381021;0.575039
0.00642031;0.0783865;-0.18411;-0.810765;0.189352;-0.134859;-0.537232
0.097777;0.94576;-0.162954;-0.141069;-0.0712536;-0.00528292;0.987418
0.184776;1.30407;0.599576;0.713879;-0.406813;-0.207003;0.531064
0.00312649;1.28159;0.564732;0.682129;0.358679;0.280138;0.572339
0.198075;0.0797989;-0.137902;0.805952;0.109487;-0.0400644;0.580387
0.00681594;0.0763544;-0.181892;-0.806467;0.188053;-0.133869;-0.544359
0.0982726;0.942946;-0.159702;-0.14513;-0.0724265;-0.0065051;0.986737
0.18493;1.30617;0.599768;0.713031;-0.406102;-0.204337;0.533773
0.00370721;1.28498;0.566537;0.677284;0.360419;0.280843;0.576638
0.197174;0.078867;-0.134643;0.800955;0.111302;-0.0416063;0.586815
0.00802022;0.0749912;-0.179612;-0.802487;0.183258;-0.132455;-0.552166
0.097799;0.940862;-0.156128;-0.149815;-0.0744905;-0.00821417;0.98587
0.185054;1.30825;0.599934;0.711507;-0.405582;-0.202701;0.536818
0.00387236;1.2881;0.568113;0.67279;0.36132;0.279969;0.581738
0.197029;0.0781982;-0.13162;0.796225;0.109027;-0.0393591;0.593792
0.00788237;0.0747846;-0.17727;-0.797381;0.183106;-0.135151;-0.558919
0.0969776;0.939119;-0.152493;-0.154601;-0.0755704;-0.00996493;0.985032
0.184803;1.31036;0.599658;0.710697;-0.405054;-0.201457;0.538755
0.00379029;1.29076;0.568895;0.670254;0.361926;0.277554;0.585434
0.196979;0.0775032;-0.12945;0.791517;0.105128;-0.0365777;0.600925
0.00771093;0.0738157;-0.175146;-0.792348;0.186502;-0.139084;-0.563967
0.0957237;0.937827;-0.148186;-0.160288;-0.0737238;-0.0113354;0.984248
0.184578;1.31256;0.599117;0.709774;-0.405078;-0.20133;0.539999
0.00346478;1.29293;0.568696;0.670852;0.362112;0.272699;0.586914
0.197907;0.077557;-0.129585;0.788814;0.102389;-0.0348194;0.605043
0.00694027;0.0734651;-0.1744;-0.787762;0.194061;-0.14456;-0.566457
0.0944044;0.937387;-0.145383;-0.164376;-0.0701716;-0.0119097;0.983827
0.184016;1.31467;0.598692;0.708946;-0.405568;-0.200852;0.540897
0.00296595;1.29537;0.568165;0.67157;0.362467;0.268971;0.587594
0.197727;0.0773032;-0.129717;0.786541;0.105527;-0.0397077;0.607157
0.00752182;0.0732085;-0.173473;-0.783769;0.199633;-0.152685;-0.567927
0.0940367;0.937666;-0.145555;-0.1647;-0.0668108;-0.0117432;0.984008
0.18361;1.31677;0.598404;0.707678;-0.406768;-0.19999;0.541974
0.00260199;1.29731;0.567139;0.673449;0.36239;0.264561;0.587493
0.196239;0.0771066;-0.130118;0.786756;0.116848;-0.0546725;0.603633
0.00805661;0.0733243;-0.173353;-0.781829;0.202559;-0.159518;-0.567687
0.0927698;0.93845;-0.148122;-0.162317;-0.0646043;-0.0125962;0.984541
0.183115;1.3187;0.598124;0.706195;-0.407932;-0.199016;0.543389
0.0023596;1.29949;0.566794;0.673834;0.362212;0.261125;0.588697
0.193745;0.0771974;-0.130277;0.78981;0.12585;-0.0692167;0.596299
0.00829973;0.0732181;-0.173659;-0.780966;0.203638;-0.162532;-0.567633
0.0912285;0.940405;-0.157114;-0.152101;-0.0633498;-0.0139388;0.986234
0.182294;1.32011;0.597879;0.703796;-0.409734;-0.198138;0.545464
0.00249559;1.30124;0.567064;0.672955;0.362056;0.25916;0.590663
0.192204;0.0774098;-0.131183;0.795209;0.126194;-0.0704021;0.588864
0.00798458;0.0734447;-0.175096;-0.785973;0.200557;-0.158004;-0.56308
0.0905652;0.942299;-0.166862;-0.140817;-0.0632696;-0.0147497;0.987902
0.181502;1.32178;0.597322;0.702056;-0.411208;-0.19757;0.546801
0.00258587;1.30339;0.56759;0.669843;0.363087;0.258478;0.593858
0.192656;0.0776159;-0.133096;0.798998;0.116671;-0.058996;0.586949
0.00817915;0.0735314;-0.174447;-0.78899;0.194647;-0.153393;-0.562208
0.0894472;0.943769;-0.173599;-0.134404;-0.0607142;-0.014679;0.988956
0.180641;1.3231;0.59615;0.700179;-0.413839;-0.197548;0.54723
0.00292594;1.30574;0.568258;0.666255;0.363921;0.258978;0.597157
0.19524;0.0780688;-0.134213;0.801973;0.0964986;-0.0349798;0.588476
0.00741805;0.0736199;-0.173538;-0.792612;0.182228;-0.140612;-0.564613
0.0897033;0.943864;-0.174061;-0.136531;-0.0564463;-0.013042;0.98894
0.179812;1.32447;0.595201;0.698566;-0.415788;-0.197061;0.54799
0.00343583;1.30812;0.568465;0.662984;0.365058;0.260891;0.599267
0.198574;0.0785625;-0.134888;0.802812;0.0859925;-0.0181477;0.589719
0.00162258;0.0738694;-0.174205;-0.797943;0.159945;-0.107684;-0.57106
0.0900546;0.943378;-0.171385;-0.142582;-0.0535178;-0.0118026;0.988265
0.179212;1.32556;0.594243;0.697191;-0.417174;-0.196276;0.548969
0.00400363;1.31026;0.568438;0.660439;0.366085;0.262451;0.600767
0.200748;0.078662;-0.134536;0.8029;0.0836501;-0.0121644;0.59009
-0.000591464;0.0741719;-0.173661;-0.800114;0.152024;-0.0955588;-0.572342
0.0907976;0.941845;-0.162413;-0.156708;-0.0543826;-0.0110334;0.986085
0.179128;1.32562;0.593118;0.696659;-0.416961;-0.195228;0.550179
0.00445385;1.3117;0.567764;0.658859;0.366467;0.264458;0.601388
0.199581;0.079487;-0.135187;0.802585;0.0908516;-0.0216655;0.58918
-0.00121377;0.0751549;-0.17468;-0.801554;0.153241;-0.0940112;-0.570255
0.0928398;0.940484;-0.153731;-0.169645;-0.0606267;-0.0102494;0.983585
0.179221;1.32586;0.592081;0.696596;-0.416609;-0.194187;0.550893
0.00460721;1.31267;0.566791;0.659524;0.366061;0.264834;0.600742
0.197789;0.0797661;-0.135389;0.802347;0.0997564;-0.033587;0.587503
-0.000882305;0.0758131;-0.175577;-0.802054;0.15898;-0.0982026;-0.567266
0.093925;0.939488;-0.148986;-0.177302;-0.0670959;-0.0111462;0.981803
0.179581;1.3256;0.590557;0.698669;-0.415113;-0.192785;0.549887
0.00407631;1.31284;0.564962;0.662879;0.364247;0.262623;0.59912
0.196043;0.0797041;-0.134432;0.802656;0.106191;-0.0420165;0.585408
0.00144053;0.0762294;-0.176274;-0.800767;0.174122;-0.114775;-0.561499
0.0924846;0.938842;-0.14703;-0.181084;-0.0708859;-0.0140081;0.98081
0.180421;1.32546;0.588544;0.702343;-0.41375;-0.191472;0.546684
0.00315679;1.31259;0.562682;0.667516;0.362117;0.258949;0.596858
0.194876;0.0793245;-0.134449;0.802558;0.110259;-0.0475923;0.584361
0.00438874;0.0765199;-0.176398;-0.799045;0.185971;-0.13066;-0.556659
0.0917847;0.938555;-0.147599;-0.181188;-0.0720025;-0.0157199;0.980683
0.181134;1.32518;0.586424;0.706401;-0.412731;-0.190947;0.542393
0.00269803;1.31244;0.56078;0.671467;0.360171;0.255964;0.594888
0.194303;0.0791245;-0.134219;0.802507;0.110451;-0.0484917;0.584322
0.00562325;0.0762134;-0.176107;-0.797481;0.188061;-0.136068;-0.556905
0.0912516;0.938254;-0.148889;-0.180309;-0.071737;-0.0167448;0.980848
0.181233;1.32511;0.584507;0.708921;-0.412084;-0.191043;0.539557
0.00235932;1.31284;0.559195;0.673749;0.358712;0.254354;0.593878
0.195466;0.0789611;-0.135148;0.803126;0.10753;-0.0441256;0.584362
0.00629703;0.0759132;-0.176481;-0.7973;0.18501;-0.135548;-0.558311
0.0913572;0.937888;-0.153612;-0.17487;-0.0683605;-0.0160956;0.982084
0.181289;1.3252;0.583147;0.709486;-0.411571;-0.193039;0.538494
0.0028036;1.3139;0.558501;0.673546;0.358206;0.254741;0.594249
0.196646;0.07874;-0.135403;0.803041;0.105494;-0.0392543;0.585197
0.00719575;0.0755108;-0.176041;-0.796683;0.184432;-0.137445;-0.558918
0.0922387;0.937437;-0.157979;-0.168889;-0.0652873;-0.0141795;0.983368
0.181282;1.32518;0.582216;0.708978;-0.411557;-0.194659;0.538589
0.00326391;1.31483;0.558183;0.67301;0.357879;0.254726;0.595059
0.19686;0.0783926;-0.135258;0.802534;0.102029;-0.0357999;0.586726
0.00880344;0.0750397;-0.174729;-0.795745;0.182072;-0.139905;-0.560416
0.0936978;0.936705;-0.159793;-0.166051;-0.064431;-0.0127269;0.983928
0.180875;1.32546;0.581612;0.707406;-0.411869;-0.196503;0.539747
0.00388367;1.31623;0.55818;0.6717;0.358279;0.254832;0.596252
0.197316;0.0779433;-0.135331;0.802396;0.0996048;-0.0330302;0.587493
0.00993856;0.0746731;-0.173884;-0.795252;0.178535;-0.139883;-0.562257
0.094208;0.936249;-0.159992;-0.16584;-0.0655792;-0.0119979;0.983897
0.180529;1.326;0.581417;0.704177;-0.412697;-0.198202;0.542708
0.00481234;1.31819;0.558798;0.669035;0.359978;0.254622;0.598312
0.197265;0.0776547;-0.134817;0.801308;0.0981556;-0.032233;0.589264
0.00953226;0.0743743;-0.173531;-0.795082;0.173673;-0.135511;-0.565083
0.0943828;0.935704;-0.156984;-0.169871;-0.0701496;-0.0127165;0.982884
0.179853;1.32666;0.581363;0.700691;-0.414052;-0.197946;0.54627
0.00493123;1.31969;0.558643;0.667955;0.360213;0.252864;0.600118
0.19749;0.0774848;-0.134704;0.800576;0.0973412;-0.0311969;0.590448
0.00799052;0.074104;-0.173485;-0.794108;0.174338;-0.13301;-0.566839
