tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lhc;0.902115;1.33641;-0.347507;0.485374;-0.605693;-0.458096;0.433239;0.960975
rhc;-0.655849;1.35536;-0.282677;0.511977;0.607628;0.425877;0.432777;0.960975
lft;0.220515;0.134095;-0.320769;-0.127978;0.972753;-0.0754419;0.177992;0.960975
lft;-0.0845082;0.124176;-0.332991;-0.807672;0.0777577;-0.571047;0.124601;0.960975
hip;0.107153;0.932681;-0.42378;-0.0102633;0.0175153;0.776541;0.629739;0.960975
lhc;0.902101;1.33675;-0.346942;0.485749;-0.605736;-0.457284;0.433616;0.960975
rhc;-0.655705;1.35506;-0.282613;0.511997;0.607857;0.425882;0.432427;0.960975
lft;0.220507;0.134087;-0.320782;-0.127888;0.972782;-0.0753441;0.177938;0.960975
lft;-0.0846153;0.124274;-0.332912;-0.807686;0.077803;-0.571013;0.124638;0.960975
hip;0.107252;0.932745;-0.423707;-0.00992455;0.0174931;0.776632;0.629633;0.960975
lhc;0.902163;1.33719;-0.346389;0.485559;-0.606404;-0.455828;0.434428;0.960975
rhc;-0.655516;1.355;-0.282654;0.511978;0.608101;0.425814;0.432174;0.960975
lft;0.22053;0.134135;-0.320814;-0.127856;0.972764;-0.0754287;0.178027;0.960975
lft;-0.0841995;0.124001;-0.333156;-0.807613;0.0778193;-0.571114;0.124639;0.960975
hip;0.10729;0.9328;-0.423564;-0.00976563;0.0174112;0.776546;0.629745;0.960975
lhc;0.902138;1.33769;-0.34573;0.485342;-0.60711;-0.454655;0.434913;0.960975
rhc;-0.65547;1.35474;-0.28275;0.511331;0.608664;0.425762;0.432198;0.960975
lft;0.220531;0.13414;-0.320792;-0.127824;0.972759;-0.0754086;0.178086;0.960975
lft;-0.0843548;0.124163;-0.333007;-0.807581;0.0779187;-0.571121;0.124754;0.960975
hip;0.107301;0.932833;-0.423457;-0.0100417;0.0167361;0.776596;0.629696;0.960975
lhc;0.902152;1.33797;-0.345086;0.485481;-0.607472;-0.454061;0.434873;0.960975
rhc;-0.655493;1.35457;-0.282681;0.510949;0.6088;0.426121;0.432104;0.960975
lft;0.220532;0.134148;-0.320771;-0.127784;0.972758;-0.0754271;0.178114;0.960975
lft;-0.0844461;0.124267;-0.332936;-0.807657;0.0779653;-0.571005;0.124755;0.960975
hip;0.107382;0.932906;-0.423328;-0.00999561;0.0160674;0.776553;0.629767;0.960975
lhc;0.902145;1.33823;-0.344555;0.485935;-0.607577;-0.453877;0.434412;0.960975
rhc;-0.655575;1.35422;-0.282686;0.510697;0.608577;0.426948;0.431901;0.960975
lft;0.220512;0.134129;-0.320753;-0.127719;0.972772;-0.0753966;0.178095;0.960975
lft;-0.084005;0.123935;-0.333307;-0.807608;0.0779881;-0.571073;0.124748;0.960975
hip;0.107456;0.93295;-0.423168;-0.00975341;0.015766;0.776552;0.62978;0.960975
lhc;0.902217;1.33857;-0.343929;0.486868;-0.607373;-0.453672;0.433866;0.960975
rhc;-0.655636;1.35396;-0.282568;0.510557;0.608313;0.42761;0.431783;0.960975
lft;0.220542;0.134131;-0.320713;-0.127718;0.972774;-0.0753737;0.178097;0.960975
lft;-0.0842578;0.124118;-0.333097;-0.807568;0.0781063;-0.571108;0.124777;0.960975
hip;0.107458;0.933188;-0.422915;-0.00912266;0.0149076;0.776657;0.629681;0.960975
lhc;0.902122;1.33878;-0.343173;0.487937;-0.607053;-0.453367;0.433431;0.960975
rhc;-0.655426;1.35376;-0.282464;0.510536;0.608129;0.427992;0.431688;0.960975
lft;0.220656;0.134151;-0.320469;-0.127622;0.972794;-0.0752801;0.178095;0.960975
lft;-0.0843642;0.12422;-0.33303;-0.807589;0.0782019;-0.571066;0.124772;0.960975
hip;0.107417;0.933168;-0.422705;-0.00908912;0.0143005;0.776633;0.629726;0.960975
lhc;0.90187;1.33884;-0.34249;0.488698;-0.60681;-0.453081;0.433214;0.960975
rhc;-0.655639;1.35317;-0.282173;0.510504;0.608107;0.42843;0.431323;0.960975
lft;0.220626;0.134094;-0.320419;-0.1276;0.9728;-0.0752674;0.178083;0.960975
lft;-0.083635;0.123844;-0.333194;-0.807546;0.0782969;-0.571115;0.124766;0.960975
hip;0.107526;0.933086;-0.422764;-0.00905956;0.0138058;0.776685;0.629673;0.960975
lhc;0.901881;1.33911;-0.342056;0.488719;-0.606919;-0.452969;0.433153;0.960975
rhc;-0.655699;1.35294;-0.282273;0.510195;0.608362;0.428568;0.431191;0.960975
lft;0.220571;0.134055;-0.320526;-0.127568;0.972805;-0.0752426;0.178089;0.960975
lft;-0.0840911;0.124056;-0.3328;-0.807484;0.0783148;-0.571176;0.124878;0.960975
hip;0.107529;0.933148;-0.422614;-0.00904804;0.0134466;0.776709;0.629651;0.960975
lhc;0.901874;1.33932;-0.34178;0.488284;-0.607114;-0.453232;0.433096;0.960975
rhc;-0.656006;1.35277;-0.282299;0.510111;0.60852;0.428524;0.431112;0.960975
lft;0.220487;0.134044;-0.320635;-0.127563;0.972805;-0.0752414;0.17809;0.960975
lft;-0.0841864;0.12415;-0.332718;-0.807415;0.0781954;-0.571302;0.124824;0.960975
hip;0.1076;0.933171;-0.421977;-0.00842197;0.0126894;0.776477;0.629962;0.960975
lhc;0.901911;1.33955;-0.341552;0.487993;-0.60707;-0.453671;0.433025;0.960975
rhc;-0.655941;1.35285;-0.282418;0.510462;0.608202;0.428373;0.431294;0.960975
lft;0.220556;0.134173;-0.320719;-0.127547;0.972793;-0.0753025;0.178144;0.960975
lft;-0.0837504;0.123698;-0.333353;-0.807354;0.0781038;-0.571425;0.124713;0.960975
hip;0.107626;0.93329;-0.421779;-0.008263;0.0124948;0.77666;0.629742;0.960975
lhc;0.901823;1.33977;-0.341302;0.488029;-0.606763;-0.453885;0.433192;0.960975
rhc;-0.65609;1.35283;-0.282302;0.51092;0.607688;0.428295;0.431555;0.960975
lft;0.220568;0.134161;-0.320737;-0.127511;0.972804;-0.0752715;0.178122;0.960975
lft;-0.0840051;0.123934;-0.333166;-0.807256;0.0781721;-0.57156;0.124684;0.960975
hip;0.107518;0.933322;-0.421634;-0.00838917;0.0123297;0.776687;0.62971;0.960975
lhc;0.901795;1.34;-0.341024;0.488141;-0.606482;-0.453753;0.433597;0.960975
rhc;-0.656307;1.35281;-0.282273;0.511402;0.607066;0.428126;0.432026;0.960975
lft;0.220523;0.134161;-0.320784;-0.127427;0.972821;-0.0751463;0.178142;0.960975
lft;-0.0840797;0.124025;-0.3331;-0.807141;0.0781086;-0.571739;0.124651;0.960975
hip;0.107531;0.933342;-0.421442;-0.00849244;0.01249;0.776675;0.62972;0.960975
lhc;0.901784;1.34027;-0.34069;0.488136;-0.606525;-0.453319;0.433996;0.960975
rhc;-0.656351;1.3528;-0.282282;0.511402;0.606898;0.428048;0.432339;0.960975
lft;0.220509;0.134183;-0.320795;-0.127408;0.972824;-0.0751105;0.178157;0.960975
lft;-0.0837704;0.123744;-0.333469;-0.807149;0.0781022;-0.571728;0.124648;0.960975
hip;0.107768;0.933186;-0.421033;-0.0082936;0.0117467;0.776485;0.629971;0.960975
lhc;0.901735;1.34053;-0.340341;0.487653;-0.607028;-0.45272;0.43446;0.960975
rhc;-0.656425;1.35271;-0.282176;0.51134;0.607039;0.428043;0.43222;0.960975
lft;0.220565;0.134155;-0.320801;-0.127397;0.972803;-0.0751258;0.178273;0.960975
lft;-0.0840592;0.123934;-0.333239;-0.807057;0.0780929;-0.571849;0.124697;0.960975
hip;0.107626;0.933155;-0.42094;-0.00852747;0.0117365;0.776454;0.630007;0.960975
lhc;0.901643;1.34077;-0.339839;0.487231;-0.607674;-0.452543;0.434215;0.960975
rhc;-0.656352;1.35263;-0.282053;0.511209;0.607323;0.428024;0.431994;0.960975
lft;0.220581;0.134178;-0.320732;-0.127327;0.972843;-0.074975;0.178164;0.960975
lft;-0.0841788;0.124022;-0.333176;-0.80708;0.0780364;-0.571818;0.124726;0.960975
hip;0.107473;0.933228;-0.42107;-0.00841223;0.0111459;0.776298;0.630211;0.960975
lhc;0.901558;1.34098;-0.339536;0.487408;-0.607765;-0.452966;0.433448;0.960975
rhc;-0.65635;1.35251;-0.281948;0.511293;0.60765;0.427942;0.431517;0.960975
lft;0.220586;0.134203;-0.320761;-0.1273;0.972856;-0.0748393;0.178171;0.960975
lft;-0.0838068;0.123734;-0.333452;-0.80705;0.0779631;-0.571861;0.124767;0.960975
hip;0.107618;0.933138;-0.420944;-0.00859968;0.0109931;0.776257;0.630262;0.960975
lhc;0.901481;1.34119;-0.339237;0.487826;-0.607354;-0.453787;0.432694;0.960975
rhc;-0.656352;1.35233;-0.28198;0.511798;0.607406;0.427954;0.431248;0.960975
lft;0.22058;0.134197;-0.320756;-0.127259;0.972845;-0.074832;0.178264;0.960975
lft;-0.0840874;0.123954;-0.333243;-0.80698;0.077923;-0.571972;0.124738;0.960975
hip;0.107524;0.933117;-0.420792;-0.00873976;0.0107269;0.776212;0.63032;0.960975
lhc;0.901498;1.34141;-0.338986;0.488111;-0.606916;-0.454353;0.432393;0.960975
rhc;-0.656634;1.35221;-0.281981;0.512105;0.607211;0.427964;0.43115;0.960975
lft;0.220554;0.134197;-0.320781;-0.127281;0.972822;-0.0747106;0.178424;0.960975
lft;-0.0841799;0.12405;-0.333193;-0.806852;0.0778959;-0.57216;0.124723;0.960975
hip;0.107522;0.933223;-0.420683;-0.00858841;0.0101171;0.776125;0.63044;0.960975
lhc;0.901462;1.34164;-0.338602;0.488446;-0.606241;-0.454643;0.432658;0.960975
rhc;-0.656809;1.35202;-0.281955;0.512543;0.606687;0.428065;0.431267;0.960975
lft;0.220537;0.134151;-0.320712;-0.127287;0.972828;-0.0745843;0.178442;0.960975
lft;-0.0838829;0.123782;-0.33355;-0.80679;0.0778904;-0.572272;0.124612;0.960975
hip;0.107459;0.933313;-0.420442;-0.00841754;0.00984162;0.776257;0.630283;0.960975
lhc;0.901492;1.34201;-0.338203;0.48853;-0.605945;-0.454294;0.433344;0.960975
rhc;-0.656806;1.35192;-0.282126;0.512849;0.606319;0.428037;0.431448;0.960975
lft;0.22055;0.134131;-0.320726;-0.127235;0.972848;-0.0745276;0.178392;0.960975
lft;-0.0842727;0.123985;-0.333263;-0.806676;0.0779143;-0.572449;0.124522;0.960975
hip;0.107362;0.933317;-0.420293;-0.0081312;0.00975952;0.776258;0.630287;0.960975
lhc;0.901511;1.34243;-0.337769;0.48857;-0.606105;-0.453391;0.434018;0.960975
rhc;-0.656729;1.35178;-0.282208;0.513067;0.605809;0.428376;0.431569;0.960975
lft;0.220567;0.134124;-0.320688;-0.127255;0.972848;-0.0743635;0.178444;0.960975
lft;-0.084368;0.124084;-0.333216;-0.806477;0.0778796;-0.572731;0.124535;0.960975
hip;0.107425;0.933446;-0.420148;-0.00800748;0.0097067;0.776277;0.630266;0.960975
lhc;0.901427;1.3427;-0.337271;0.488806;-0.606148;-0.452825;0.434284;0.960975
rhc;-0.656795;1.35157;-0.282233;0.51296;0.605515;0.428861;0.431626;0.960975
lft;0.220543;0.134114;-0.320677;-0.127235;0.972858;-0.0742508;0.178452;0.960975
lft;-0.0840578;0.123873;-0.333382;-0.806475;0.0778643;-0.572739;0.124519;0.960975
hip;0.107389;0.933351;-0.419913;-0.00778862;0.00937401;0.776193;0.630378;0.960975
lhc;0.901382;1.34308;-0.336642;0.489594;-0.606065;-0.452576;0.433771;0.960975
rhc;-0.656937;1.35142;-0.282311;0.512073;0.605493;0.429675;0.431901;0.960975
lft;0.220541;0.134125;-0.320609;-0.12722;0.972867;-0.0741214;0.178471;0.960975
lft;-0.0841619;0.123953;-0.333324;-0.806509;0.0778912;-0.572674;0.124584;0.960975
hip;0.107283;0.933361;-0.419734;-0.00776179;0.00928858;0.77618;0.630395;0.960975
lhc;0.901355;1.34338;-0.336228;0.490228;-0.605815;-0.452472;0.433513;0.960975
rhc;-0.657018;1.35117;-0.282373;0.510871;0.605634;0.430693;0.432112;0.960975
lft;0.220531;0.134119;-0.320619;-0.127182;0.97291;-0.073959;0.178329;0.960975
lft;-0.0842662;0.124025;-0.33326;-0.806452;0.0777962;-0.572767;0.124588;0.960975
hip;0.107174;0.933501;-0.419923;-0.00766811;0.00939069;0.776282;0.630269;0.960975
lhc;0.90123;1.34355;-0.335672;0.491041;-0.605338;-0.452639;0.433084;0.960975
rhc;-0.657089;1.35092;-0.282412;0.510118;0.605624;0.431515;0.432195;0.960975
lft;0.220546;0.134128;-0.320585;-0.127181;0.9729;-0.0738942;0.178413;0.960975
lft;-0.0839696;0.12379;-0.333518;-0.806442;0.0777993;-0.572791;0.124538;0.960975
hip;0.107234;0.93343;-0.419797;-0.00759391;0.00918371;0.776273;0.630284;0.960975
lhc;0.901202;1.34377;-0.335127;0.491685;-0.604874;-0.452726;0.432911;0.960975
rhc;-0.657108;1.35071;-0.282208;0.509595;0.605801;0.431959;0.432121;0.960975
lft;0.220543;0.134134;-0.320572;-0.12713;0.972896;-0.0737708;0.178518;0.960975
lft;-0.0841345;0.123955;-0.333386;-0.806405;0.0778081;-0.572828;0.124601;0.960975
hip;0.107187;0.933433;-0.419622;-0.00737895;0.00890528;0.776299;0.630259;0.960975
lhc;0.901133;1.344;-0.334617;0.491995;-0.604751;-0.452519;0.432948;0.960975
rhc;-0.657137;1.35061;-0.28204;0.509682;0.605958;0.431972;0.431785;0.960975
lft;0.220522;0.134141;-0.320585;-0.127148;0.972896;-0.0737714;0.178504;0.960975
lft;-0.0842274;0.124033;-0.333301;-0.806467;0.077905;-0.57271;0.124683;0.960975
hip;0.107158;0.933501;-0.419519;-0.00725163;0.00884736;0.776295;0.630266;0.960975
lhc;0.900981;1.34413;-0.334033;0.491882;-0.605006;-0.451998;0.433263;0.960975
rhc;-0.657205;1.35051;-0.28182;0.510039;0.606023;0.431878;0.431368;0.960975
lft;0.220485;0.134153;-0.320594;-0.127244;0.972894;-0.073733;0.178462;0.960975
lft;-0.0838252;0.123686;-0.333577;-0.80644;0.0779417;-0.57273;0.124741;0.960975
hip;0.107098;0.933571;-0.419297;-0.00690534;0.00854841;0.77647;0.630059;0.960975
lhc;0.900915;1.34419;-0.333549;0.491479;-0.605489;-0.451559;0.433504;0.960975
rhc;-0.657161;1.35042;-0.281661;0.510313;0.606167;0.431365;0.431353;0.960975
lft;0.220516;0.134106;-0.320617;-0.127204;0.97291;-0.0736959;0.178422;0.960975
lft;-0.0839124;0.123777;-0.333522;-0.806389;0.0779552;-0.572811;0.124688;0.960975
hip;0.107104;0.933591;-0.419044;-0.00678342;0.00844317;0.77644;0.630098;0.960975
lhc;0.900816;1.34423;-0.332978;0.491238;-0.60593;-0.451375;0.433353;0.960975
rhc;-0.657179;1.35043;-0.281462;0.510332;0.606339;0.430937;0.431517;0.960975
lft;0.220516;0.134124;-0.320599;-0.127223;0.972911;-0.0735892;0.178449;0.960975
lft;-0.0840001;0.123857;-0.33346;-0.806422;0.0779505;-0.572774;0.12465;0.960975
hip;0.107017;0.93358;-0.418797;-0.00678122;0.00850121;0.776465;0.630067;0.960975
lhc;0.900576;1.34416;-0.332328;0.491186;-0.606335;-0.451202;0.433025;0.960975
rhc;-0.657262;1.35059;-0.281273;0.51045;0.606292;0.430235;0.432143;0.960975
lft;0.220493;0.134062;-0.320519;-0.127247;0.972903;-0.0735285;0.178498;0.960975
lft;-0.0837072;0.123563;-0.333675;-0.806423;0.0778789;-0.572757;0.124767;0.960975
hip;0.107027;0.933547;-0.418608;-0.0066671;0.00830975;0.776599;0.629905;0.960975
lhc;0.900385;1.34423;-0.331711;0.491205;-0.60664;-0.451076;0.432709;0.960975
rhc;-0.657533;1.35079;-0.280994;0.510761;0.606023;0.430025;0.432362;0.960975
lft;0.220497;0.134042;-0.320516;-0.127231;0.972921;-0.0734554;0.178441;0.960975
lft;-0.0837947;0.123629;-0.333611;-0.806406;0.0778254;-0.572762;0.124885;0.960975
hip;0.106984;0.933548;-0.418345;-0.00650647;0.00825939;0.77663;0.629869;0.960975
lhc;0.900252;1.34422;-0.331076;0.491261;-0.606888;-0.450984;0.432392;0.960975
rhc;-0.657531;1.35084;-0.280772;0.511255;0.605606;0.429983;0.432405;0.960975
lft;0.220507;0.13407;-0.320471;-0.127239;0.972929;-0.0733606;0.17843;0.960975
lft;-0.0838976;0.12371;-0.333535;-0.806412;0.0778432;-0.572762;0.124838;0.960975
hip;0.106966;0.933593;-0.418129;-0.00632885;0.00824314;0.776611;0.629895;0.960975
lhc;0.900132;1.34423;-0.330544;0.491488;-0.607065;-0.450905;0.431968;0.960975
rhc;-0.657579;1.35096;-0.28067;0.511583;0.605332;0.430029;0.432354;0.960975
lft;0.220496;0.134071;-0.320451;-0.127266;0.972926;-0.0732968;0.178456;0.960975
lft;-0.083451;0.123404;-0.333798;-0.806402;0.0778856;-0.572774;0.124819;0.960975
hip;0.106983;0.933472;-0.418082;-0.0062804;0.00853358;0.776585;0.629924;0.960975
lhc;0.899954;1.34425;-0.330062;0.491925;-0.607056;-0.450814;0.431579;0.960975
rhc;-0.657742;1.35113;-0.280691;0.511689;0.605256;0.429983;0.432382;0.960975
lft;0.220448;0.134091;-0.320458;-0.127349;0.972914;-0.0732097;0.178494;0.960975
lft;-0.0835608;0.12347;-0.333702;-0.80639;0.0778179;-0.572786;0.124883;0.960975
hip;0.106951;0.933465;-0.417857;-0.00623635;0.00855277;0.776614;0.629888;0.960975
lhc;0.899872;1.34429;-0.329582;0.492305;-0.606934;-0.45081;0.431319;0.960975
rhc;-0.657814;1.35118;-0.280522;0.511522;0.605407;0.429971;0.432381;0.960975
lft;0.220468;0.134099;-0.320385;-0.127356;0.972919;-0.0731053;0.178508;0.960975
lft;-0.0836385;0.123547;-0.333639;-0.806409;0.0778714;-0.572737;0.12495;0.960975
hip;0.107024;0.933511;-0.417679;-0.00645012;0.00862131;0.776597;0.629905;0.960975
lhc;0.899948;1.34442;-0.329106;0.492508;-0.606865;-0.450812;0.431184;0.960975
rhc;-0.657861;1.35122;-0.280403;0.511071;0.605576;0.429881;0.432766;0.960975
lft;0.220454;0.134121;-0.320431;-0.127369;0.97292;-0.0729932;0.178537;0.960975
lft;-0.0833704;0.123327;-0.333857;-0.806363;0.0778227;-0.572802;0.124983;0.960975
hip;0.106943;0.933534;-0.417551;-0.00658388;0.0087933;0.776622;0.629871;0.960975
lhc;0.899893;1.34445;-0.328677;0.492684;-0.606648;-0.45066;0.431447;0.960975
rhc;-0.657816;1.35113;-0.280229;0.510958;0.605515;0.429622;0.433241;0.960975
lft;0.220508;0.134074;-0.320459;-0.127318;0.972945;-0.0728571;0.178496;0.960975
lft;-0.0834247;0.123402;-0.333791;-0.80633;0.0778996;-0.572823;0.125051;0.960975
hip;0.106916;0.933514;-0.417323;-0.0068152;0.00883978;0.776625;0.629864;0.960975
lhc;0.899837;1.3445;-0.328218;0.492745;-0.606693;-0.450409;0.431575;0.960975
rhc;-0.657877;1.35117;-0.280069;0.510773;0.60542;0.429522;0.433691;0.960975
lft;0.220506;0.13407;-0.320428;-0.127228;0.972972;-0.0726776;0.178485;0.960975
lft;-0.0835011;0.123479;-0.333734;-0.806409;0.0778362;-0.572722;0.125041;0.960975
hip;0.106988;0.933567;-0.416856;-0.00674266;0.00844141;0.776602;0.629899;0.960975
lhc;0.899894;1.34459;-0.32792;0.492859;-0.606832;-0.450002;0.431675;0.960975
rhc;-0.657921;1.3512;-0.279921;0.510636;0.605322;0.429651;0.433862;0.960975
lft;0.220556;0.134123;-0.320394;-0.127235;0.972983;-0.0725457;0.178474;0.960975
lft;-0.0832267;0.123273;-0.333966;-0.806335;0.0777724;-0.572835;0.12504;0.960975
hip;0.10699;0.933611;-0.416579;-0.00650189;0.00821235;0.776659;0.629834;0.960975
lhc;0.899758;1.34463;-0.327449;0.493425;-0.606877;-0.449523;0.431463;0.960975
rhc;-0.657926;1.35114;-0.279559;0.510717;0.605321;0.43003;0.433392;0.960975
lft;0.220525;0.134129;-0.320361;-0.127257;0.972977;-0.0724234;0.178537;0.960975
lft;-0.0833913;0.123459;-0.33382;-0.806289;0.0778299;-0.572872;0.125137;0.960975
hip;0.106896;0.933596;-0.416346;-0.00645705;0.00807881;0.77666;0.629835;0.960975
lhc;0.899687;1.34462;-0.327083;0.493875;-0.606868;-0.449252;0.431243;0.960975
rhc;-0.657954;1.35111;-0.27936;0.510829;0.605517;0.430176;0.432841;0.960975
lft;0.220421;0.134043;-0.320331;-0.127259;0.97298;-0.0722735;0.178583;0.960975
lft;-0.0834684;0.123539;-0.333771;-0.806323;0.0778079;-0.572827;0.125135;0.960975
hip;0.106735;0.933635;-0.416235;-0.00646742;0.00759391;0.776565;0.629958;0.960975
lhc;0.899434;1.34442;-0.326635;0.494221;-0.606924;-0.449209;0.430813;0.960975
rhc;-0.658114;1.35084;-0.278999;0.510751;0.605742;0.430232;0.432563;0.960975
lft;0.220397;0.134039;-0.320305;-0.127214;0.972984;-0.0721574;0.178637;0.960975
lft;-0.0834939;0.123402;-0.333799;-0.806268;0.0777462;-0.572894;0.125217;0.960975
hip;0.106907;0.933444;-0.416068;-0.00668718;0.00742625;0.776545;0.629982;0.960975
lhc;0.899239;1.34435;-0.326261;0.493876;-0.607274;-0.449417;0.430498;0.960975
rhc;-0.658178;1.35078;-0.278836;0.510407;0.605973;0.430068;0.432809;0.960975
lft;0.220394;0.134053;-0.320229;-0.127305;0.972984;-0.0720388;0.178621;0.960975
lft;-0.0835842;0.123491;-0.333741;-0.806273;0.0777756;-0.572872;0.125272;0.960975
hip;0.106817;0.933407;-0.41584;-0.006943;0.00738702;0.776562;0.629959;0.960975
lhc;0.89916;1.34419;-0.325986;0.492962;-0.607893;-0.449654;0.430425;0.960975
rhc;-0.658212;1.35074;-0.278687;0.509982;0.606044;0.430005;0.433271;0.960975
lft;0.220387;0.134101;-0.320221;-0.127249;0.973005;-0.0718958;0.178607;0.960975
lft;-0.0836637;0.123581;-0.333688;-0.806286;0.0777726;-0.572849;0.125294;0.960975
hip;0.106761;0.933506;-0.415809;-0.00698686;0.00730792;0.776529;0.630001;0.960975
lhc;0.899071;1.34406;-0.32578;0.492252;-0.608464;-0.449607;0.430481;0.960975
rhc;-0.658288;1.3507;-0.278575;0.509856;0.605766;0.430213;0.433603;0.960975
lft;0.220353;0.134102;-0.320183;-0.127248;0.973015;-0.0717586;0.178609;0.960975
lft;-0.0833267;0.123339;-0.333944;-0.806258;0.0777593;-0.572879;0.125341;0.960975
hip;0.106798;0.933438;-0.415582;-0.00718039;0.007312;0.776563;0.629957;0.960975
lhc;0.898994;1.34395;-0.325656;0.492222;-0.60857;-0.44935;0.430632;0.960975
rhc;-0.65831;1.35066;-0.278489;0.509964;0.605161;0.430576;0.43396;0.960975
lft;0.220326;0.134094;-0.320171;-0.127287;0.97303;-0.071565;0.178576;0.960975
lft;-0.0834045;0.123423;-0.333891;-0.806281;0.0776894;-0.572831;0.125462;0.960975
hip;0.106717;0.933397;-0.415359;-0.00718869;0.00722281;0.776548;0.629976;0.960975
lhc;0.898876;1.34391;-0.325424;0.492631;-0.608342;-0.449209;0.430634;0.960975
rhc;-0.658185;1.3507;-0.278367;0.509742;0.60493;0.430649;0.434471;0.960975
lft;0.220294;0.134089;-0.320116;-0.127335;0.973011;-0.0714567;0.178688;0.960975
lft;-0.0834742;0.123514;-0.333823;-0.806245;0.0777948;-0.572869;0.125453;0.960975
hip;0.106414;0.933276;-0.41521;-0.00720318;0.00686639;0.776482;0.630061;0.960975
lhc;0.898609;1.34377;-0.325269;0.492888;-0.608127;-0.449226;0.430626;0.960975
rhc;-0.658251;1.3506;-0.27815;0.509393;0.604966;0.430623;0.434854;0.960975
lft;0.220065;0.133836;-0.319967;-0.127361;0.972999;-0.0712871;0.1788;0.960975
lft;-0.0830592;0.123207;-0.334139;-0.80623;0.0777432;-0.572896;0.125457;0.960975
hip;0.1063;0.933344;-0.414908;-0.00730385;0.00671276;0.776561;0.629964;0.960975
lhc;0.898463;1.34383;-0.325199;0.493048;-0.607666;-0.449829;0.430464;0.960975
rhc;-0.658183;1.3506;-0.278226;0.509062;0.605064;0.430576;0.435152;0.960975
lft;0.220079;0.133777;-0.319983;-0.127366;0.972974;-0.0712726;0.17894;0.960975
lft;-0.0838469;0.123408;-0.333504;-0.8062;0.0777476;-0.572898;0.125642;0.960975
hip;0.10621;0.933322;-0.41464;-0.007516;0.00660422;0.77659;0.629927;0.960975
lhc;0.898412;1.34378;-0.325264;0.492891;-0.607422;-0.450533;0.430252;0.960975
rhc;-0.658408;1.35066;-0.2781;0.508892;0.605146;0.430842;0.434973;0.960975
lft;0.220045;0.133759;-0.319931;-0.12738;0.97299;-0.0710801;0.178917;0.960975
lft;-0.0839417;0.123478;-0.333437;-0.806175;0.077661;-0.572932;0.125697;0.960975
hip;0.106205;0.933457;-0.414488;-0.00744329;0.0065396;0.776468;0.630078;0.960975
lhc;0.898365;1.34376;-0.32531;0.492653;-0.607074;-0.451362;0.430147;0.960975
rhc;-0.658494;1.35058;-0.27797;0.509134;0.60506;0.431144;0.434513;0.960975
lft;0.220173;0.133988;-0.32001;-0.127356;0.973008;-0.0709639;0.178883;0.960975
lft;-0.0836469;0.12336;-0.333589;-0.806126;0.0777218;-0.572977;0.125763;0.960975
