rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.188039;0.737813;-0.630894;-0.201616;-0.845947;-0.208589;0.447455
-0.326655;0.971646;-0.955806;0.651988;-0.163513;0.734655;0.0919636
-0.140292;0.106608;-1.02644;-0.092293;-0.279945;-0.0265157;0.955201
-0.445473;0.234263;-0.835157;-0.455701;-0.871514;-0.0859728;0.159402
-0.131666;0.741311;-1.20813;-0.232851;-0.569219;-0.29224;0.73237
-0.183392;0.740542;-0.629629;-0.19474;-0.852043;-0.207483;0.439375
-0.321867;0.972758;-0.956499;0.649205;-0.159753;0.737955;0.0918392
-0.140991;0.106883;-1.02577;-0.0989533;-0.27932;-0.0282885;0.954666
-0.426406;0.24202;-0.833911;-0.459323;-0.871503;-0.0883354;0.147314
-0.119434;0.743639;-1.20697;-0.227651;-0.57786;-0.296815;0.725364
-0.179133;0.743058;-0.628384;-0.188811;-0.856917;-0.206631;0.432836
-0.316636;0.97407;-0.957408;0.645482;-0.155422;0.742077;0.0923002
-0.140976;0.106859;-1.02545;-0.105347;-0.279377;-0.029467;0.95393
-0.408451;0.248925;-0.833854;-0.459432;-0.870728;-0.0831866;0.154388
-0.108151;0.745854;-1.20572;-0.22178;-0.584738;-0.301151;0.719863
-0.174947;0.745837;-0.627706;-0.184343;-0.860408;-0.206083;0.428072
-0.311348;0.975226;-0.95827;0.642081;-0.153297;0.745474;0.092194
-0.141725;0.10638;-1.02422;-0.103215;-0.279587;-0.0293055;0.954106
-0.390205;0.255162;-0.833027;-0.446053;-0.879897;-0.0742614;0.145957
-0.0972097;0.747806;-1.20441;-0.216591;-0.59093;-0.303916;0.71521
-0.171008;0.748352;-0.627127;-0.180369;-0.86361;-0.205479;0.423583
-0.305884;0.977244;-0.958882;0.638456;-0.152748;0.747903;0.0984031
-0.141807;0.106557;-1.02404;-0.101539;-0.278823;-0.029599;0.9545
-0.37178;0.260103;-0.832029;-0.441347;-0.885917;-0.063793;0.127646
-0.0852267;0.751029;-1.20372;-0.211965;-0.595028;-0.304137;0.713101
-0.167048;0.750815;-0.626922;-0.178196;-0.865087;-0.205393;0.421527
-0.300404;0.978637;-0.959876;0.635004;-0.152171;0.750705;0.100275
-0.141925;0.106746;-1.02392;-0.0984688;-0.276302;-0.0299087;0.955545
-0.353437;0.264291;-0.830796;-0.433884;-0.891879;-0.0554202;0.115003
-0.0739831;0.753783;-1.20261;-0.207878;-0.597289;-0.302051;0.7133
-0.16306;0.752918;-0.627019;-0.177336;-0.865891;-0.205235;0.420314
-0.295282;0.979713;-0.960254;0.631829;-0.151326;0.753401;0.101388
-0.142017;0.106864;-1.02348;-0.096558;-0.27139;-0.0296425;0.957155
-0.33512;0.26782;-0.829465;-0.424437;-0.897856;-0.0490206;0.106326
-0.0628294;0.756457;-1.20136;-0.204114;-0.59972;-0.299568;0.713395
-0.159228;0.75519;-0.627264;-0.176747;-0.866734;-0.204675;0.419095
-0.290505;0.980282;-0.959984;0.629211;-0.150075;0.756088;0.0995055
-0.142011;0.106846;-1.02324;-0.0976821;-0.270075;-0.0300231;0.957401
-0.316534;0.268997;-0.828143;-0.412352;-0.904604;-0.0439917;0.0985984
-0.0517186;0.759396;-1.20031;-0.201565;-0.60072;-0.294192;0.715513
-0.155461;0.757187;-0.627356;-0.17542;-0.867949;-0.204124;0.417403
-0.285756;0.980421;-0.96021;0.627084;-0.149327;0.758249;0.0976008
-0.141955;0.106748;-1.02293;-0.100094;-0.27071;-0.0308469;0.956946
-0.298122;0.270664;-0.826255;-0.400748;-0.91099;-0.039618;0.0890475
-0.0401413;0.762204;-1.19907;-0.199427;-0.601383;-0.287898;0.71811
-0.151192;0.758586;-0.62775;-0.173925;-0.869236;-0.203655;0.415577
-0.281171;0.980519;-0.960281;0.626475;-0.145703;0.759876;0.094275
-0.141941;0.106315;-1.02299;-0.101038;-0.2714;-0.0313516;0.956635
-0.27869;0.268828;-0.825111;-0.386175;-0.918375;-0.0372196;0.077917
-0.0290369;0.764945;-1.19735;-0.196783;-0.603125;-0.281603;0.719872
-0.147569;0.760241;-0.627926;-0.172006;-0.870518;-0.203093;0.413964
-0.276629;0.980742;-0.960199;0.62411;-0.14182;0.762824;0.092052
-0.141936;0.106318;-1.02285;-0.101132;-0.27068;-0.0312247;0.956833
-0.259495;0.265754;-0.82239;-0.367629;-0.926774;-0.035812;0.0682405
-0.0179873;0.76756;-1.19545;-0.19378;-0.605883;-0.276209;0.720461
-0.143847;0.761505;-0.627698;-0.169275;-0.871948;-0.202523;0.412355
-0.271814;0.980975;-0.960632;0.620412;-0.138917;0.766431;0.091508
-0.142937;0.105365;-1.02233;-0.10034;-0.268939;-0.0310987;0.957411
-0.239801;0.263254;-0.818409;-0.349706;-0.934312;-0.0339283;0.0601305
-0.00704408;0.770279;-1.19367;-0.190759;-0.609351;-0.270805;0.720393
-0.14009;0.762846;-0.627543;-0.166647;-0.873556;-0.201786;0.410379
-0.267102;0.981341;-0.960812;0.617492;-0.136877;0.769299;0.0902609
-0.14272;0.10573;-1.02229;-0.0999464;-0.266767;-0.0312567;0.958055
-0.22034;0.260586;-0.815549;-0.331776;-0.941295;-0.0325111;0.0532176
0.00336826;0.772594;-1.19056;-0.187255;-0.614933;-0.26534;0.718601
-0.136482;0.763974;-0.627245;-0.163616;-0.87528;-0.200787;0.408412
-0.262327;0.981775;-0.96078;0.615192;-0.136131;0.771296;0.0900551
-0.14272;0.105694;-1.02207;-0.100351;-0.265461;-0.0316795;0.958361
-0.200936;0.256682;-0.812153;-0.310175;-0.948972;-0.0316668;0.0473261
0.014166;0.774915;-1.18787;-0.183818;-0.620397;-0.261008;0.716375
-0.132899;0.764931;-0.626731;-0.161452;-0.876859;-0.199637;0.406444
-0.257505;0.982009;-0.961034;0.612104;-0.134851;0.773999;0.0898299
-0.142626;0.105666;-1.02176;-0.100763;-0.2655;-0.032695;0.958273
-0.180939;0.252689;-0.808043;-0.289331;-0.955974;-0.0283306;0.0399866
0.0239421;0.776932;-1.18455;-0.17992;-0.626369;-0.257625;0.713386
-0.129686;0.765938;-0.626039;-0.159682;-0.878384;-0.198657;0.404326
-0.252599;0.982029;-0.960957;0.607442;-0.135859;0.777275;0.0916487
-0.143407;0.104931;-1.02122;-0.100899;-0.265286;-0.0332404;0.9583
-0.160835;0.248258;-0.804497;-0.269967;-0.962037;-0.0236322;0.0323244
0.0339013;0.778609;-1.1814;-0.17621;-0.632062;-0.254618;0.710364
-0.126354;0.766644;-0.625598;-0.158503;-0.879891;-0.197914;0.40187
-0.247687;0.98201;-0.960745;0.604697;-0.133458;0.779941;0.0906816
-0.143365;0.104928;-1.02103;-0.101089;-0.265818;-0.033993;0.958106
-0.141114;0.243556;-0.800435;-0.248892;-0.968064;-0.0167615;0.0249594
0.0435888;0.77999;-1.17807;-0.172853;-0.637924;-0.252421;0.706724
-0.123008;0.767266;-0.624947;-0.157775;-0.881274;-0.197172;0.399484
-0.242834;0.98197;-0.960681;0.601932;-0.131158;0.782582;0.0896675
-0.144337;0.103998;-1.02056;-0.101576;-0.264693;-0.0347051;0.95834
-0.121259;0.238086;-0.795568;-0.22821;-0.973387;-0.0112252;0.0176407
0.052994;0.781206;-1.17472;-0.169758;-0.643285;-0.250092;0.703435
-0.120018;0.767267;-0.624289;-0.158306;-0.882557;-0.196685;0.396671
-0.237914;0.981859;-0.960423;0.599328;-0.128932;0.785047;0.0887884
-0.14373;0.104342;-1.02081;-0.102625;-0.263019;-0.035843;0.958647
-0.101045;0.231651;-0.791412;-0.207146;-0.978237;-0.00757033;0.00928858
0.0616714;0.781742;-1.17123;-0.167742;-0.648221;-0.249051;0.699747
-0.116744;0.767695;-0.623741;-0.158242;-0.883878;-0.196256;0.393957
-0.2328;0.981852;-0.960118;0.596794;-0.127626;0.787228;0.0884347
-0.143688;0.104279;-1.02066;-0.10338;-0.262366;-0.0368292;0.958708
-0.0817019;0.226412;-0.787214;-0.184956;-0.982736;-0.00449676;0.000272958
0.0705007;0.782492;-1.16783;-0.165387;-0.652845;-0.247502;0.696551
-0.113742;0.767851;-0.623078;-0.158488;-0.885157;-0.196029;0.391089
-0.227784;0.981829;-0.959642;0.594372;-0.126879;0.789209;0.088167
-0.144478;0.103355;-1.02017;-0.10397;-0.262218;-0.0378217;0.958646
-0.0622038;0.220203;-0.781855;0.162022;0.986721;0.00294491;0.0110202
0.0788523;0.78293;-1.16438;-0.163246;-0.657199;-0.246145;0.693435
-0.111026;0.767413;-0.622327;-0.159419;-0.886272;-0.196977;0.387695
-0.22265;0.98178;-0.958799;0.592313;-0.127414;0.790615;0.0886451
-0.144009;0.103673;-1.0203;-0.104548;-0.262616;-0.0388941;0.958431
-0.0429622;0.214322;-0.777701;0.139522;0.990007;-0.000472776;0.0204609
0.0866457;0.782714;-1.16095;-0.162413;-0.660256;-0.245917;0.690804
-0.108267;0.767216;-0.621595;-0.159531;-0.887536;-0.197638;0.384408
-0.217529;0.981691;-0.958191;0.589905;-0.127395;0.792401;0.0887896
-0.14394;0.103637;-1.02016;-0.104992;-0.262331;-0.0400712;0.958412
-0.0242648;0.209109;-0.772878;0.116585;0.992729;-0.00409436;0.0296543
0.0937816;0.782298;-1.1577;-0.16108;-0.663388;-0.245048;0.68842
-0.10571;0.76654;-0.620778;-0.159743;-0.888703;-0.199372;0.38071
-0.212178;0.981529;-0.957755;0.587691;-0.127609;0.793984;0.0890176
-0.143823;0.103677;-1.01987;-0.105317;-0.261145;-0.0417762;0.958627
-0.00634289;0.203984;-0.767616;0.0951084;0.994613;-0.00860747;0.0403159
0.101542;0.782182;-1.15435;-0.159814;-0.666275;-0.244123;0.686252
-0.103148;0.766301;-0.619715;-0.159816;-0.8899;-0.200614;0.377215
-0.206951;0.981254;-0.956996;0.585559;-0.127637;0.795575;0.0888197
-0.143701;0.103687;-1.01974;-0.105488;-0.260568;-0.043473;0.95869
0.0119957;0.198655;-0.762747;0.0744729;0.995937;-0.0126553;0.0490206
0.10854;0.781765;-1.15089;-0.158854;-0.668262;-0.243407;0.684796
-0.100596;0.765418;-0.618565;-0.160093;-0.890993;-0.202095;0.373711
-0.201621;0.980887;-0.956202;0.583509;-0.12802;0.797048;0.0885585
-0.14353;0.10373;-1.0194;-0.105114;-0.261437;-0.0455188;0.9584
0.0293694;0.193581;-0.757955;0.0542474;0.996842;-0.0160405;0.055732
0.11564;0.781386;-1.14785;-0.157833;-0.670281;-0.242705;0.683305
-0.0977952;0.764743;-0.617455;-0.160468;-0.89201;-0.203251;0.370482
-0.196198;0.9805;-0.955533;0.581377;-0.128644;0.79852;0.0884113
-0.14359;0.103563;-1.01914;-0.105286;-0.262413;-0.0474053;0.958022
0.0466584;0.188591;-0.752417;0.0360058;0.997456;-0.0169656;0.0591458
0.122355;0.780396;-1.14444;-0.15724;-0.67184;-0.242632;0.681935
-0.0950756;0.763793;-0.616318;-0.161324;-0.892853;-0.204208;0.367543
-0.190739;0.979949;-0.954482;0.579689;-0.129508;0.799639;0.0881231
-0.143108;0.103784;-1.01915;-0.10535;-0.262794;-0.0492033;0.95782
0.063266;0.18348;-0.747533;0.0184249;0.997705;-0.0159931;0.0631602
0.129166;0.779605;-1.14104;-0.156829;-0.673654;-0.242562;0.680264
-0.0923002;0.762704;-0.615036;-0.16209;-0.893513;-0.205081;0.365108
-0.185229;0.979329;-0.953207;0.578522;-0.130182;0.80041;0.0878017
-0.143008;0.103677;-1.01906;-0.105647;-0.262768;-0.0509086;0.957705
0.0791703;0.178705;-0.742775;0;0.997523;-0.0158804;0.0685248
0.135525;0.77842;-1.13755;-0.157174;-0.674979;-0.242989;0.678716
-0.0891973;0.761607;-0.613446;-0.162541;-0.89408;-0.206045;0.362969
-0.179735;0.978639;-0.951708;0.57769;-0.130924;0.800899;0.0877172
-0.142617;0.104007;-1.01912;-0.105799;-0.26251;-0.0523031;0.957684
0.0942459;0.174637;-0.737681;-0.0155964;0.997216;-0.0158325;0.0711785
0.141697;0.777192;-1.13411;-0.158003;-0.676301;-0.243891;0.676881
-0.086308;0.760354;-0.612056;-0.162717;-0.894711;-0.206972;0.360802
-0.174049;0.977857;-0.950265;0.577054;-0.131687;0.801229;0.0877479
-0.142102;0.104411;-1.01918;-0.105054;-0.261978;-0.0539232;0.957822
0.109488;0.17047;-0.732808;-0.0327183;0.996589;-0.0160512;0.0740413
0.148022;0.775992;-1.13048;-0.158478;-0.677805;-0.244502;0.675044
-0.0832883;0.759248;-0.610711;-0.162903;-0.895265;-0.20816;0.358654
-0.1683;0.977151;-0.948532;0.575654;-0.132792;0.802046;0.0878046
-0.141951;0.104435;-1.01893;-0.104082;-0.261509;-0.0555409;0.957964
0.123096;0.167016;-0.728221;-0.0496173;0.995727;-0.0157778;0.0762741
0.153997;0.77458;-1.12675;-0.159128;-0.679316;-0.245104;0.67315
-0.0801407;0.757703;-0.608969;-0.163153;-0.895525;-0.20946;0.357132
-0.162298;0.976298;-0.947003;0.574649;-0.133759;0.802577;0.088077
-0.141035;0.105782;-1.01979;-0.103039;-0.262065;-0.0573784;0.957816
0.135637;0.163814;-0.723478;-0.0647248;0.994456;-0.0164677;0.0812156
0.160026;0.77339;-1.12319;-0.159058;-0.681072;-0.245155;0.671372
-0.0768009;0.756242;-0.607336;-0.163756;-0.895952;-0.210372;0.355242
-0.156185;0.975413;-0.944771;0.574481;-0.134419;0.802585;0.0880995
-0.140342;0.106437;-1.01961;-0.100851;-0.262562;-0.0598926;0.957759
0.147165;0.160868;-0.718576;-0.0776663;0.992787;-0.0185788;0.0894265
0.166063;0.772083;-1.11936;-0.159001;-0.682841;-0.245088;0.669611
-0.0737344;0.754472;-0.605296;-0.164335;-0.896295;-0.211248;0.353586
-0.150211;0.974416;-0.942805;0.574479;-0.135041;0.802464;0.0882573
-0.140078;0.106514;-1.01923;-0.0999769;-0.263623;-0.0625807;0.957388
0.158601;0.157672;-0.713658;-0.0900766;0.991051;-0.0197739;0.0965029
0.172454;0.771071;-1.11549;-0.15827;-0.684723;-0.244463;0.668089
-0.0703903;0.752771;-0.603141;-0.164914;-0.896712;-0.211675;0.352002
-0.144189;0.973426;-0.940669;0.574071;-0.135449;0.802719;0.087966
-0.139381;0.107241;-1.01926;-0.0995765;-0.264596;-0.0648983;0.957007
0.16746;0.155203;-0.70885;-0.0970004;0.989717;-0.0206035;0.103082
0.178316;0.769511;-1.11152;-0.157782;-0.686327;-0.243943;0.666747
-0.0671659;0.751072;-0.600983;-0.165343;-0.897245;-0.212096;0.350182
-0.138212;0.972338;-0.938508;0.573604;-0.135985;0.803021;0.0874284
-0.138681;0.107837;-1.01936;-0.098838;-0.26365;-0.0669573;0.957202
0.176618;0.152637;-0.704067;-0.106421;0.988046;-0.0210333;0.109532
0.184112;0.768049;-1.1075;-0.157337;-0.687883;-0.243367;0.665458
-0.0639445;0.749439;-0.598839;-0.165738;-0.89781;-0.212691;0.348182
-0.132182;0.971079;-0.936207;0.573216;-0.136722;0.803284;0.0864045
-0.138488;0.107934;-1.01941;-0.0985262;-0.26312;-0.0688829;0.957244
0.183948;0.149704;-0.699255;-0.113225;0.986429;-0.0205408;0.117118
0.189996;0.766643;-1.10357;-0.15707;-0.689488;-0.243073;0.663966
-0.0605322;0.747639;-0.596219;-0.166522;-0.898088;-0.213378;0.346667
-0.126084;0.969742;-0.933394;0.572898;-0.137487;0.803493;0.0853513
-0.138042;0.108212;-1.01937;-0.0979238;-0.262867;-0.0707844;0.957236
0.191115;0.147451;-0.694599;-0.119838;0.984586;-0.0210238;0.125647
0.196316;0.765584;-1.0999;-0.157389;-0.691075;-0.243633;0.662033
-0.0573934;0.74596;-0.593733;-0.167598;-0.898486;-0.214181;0.344617
-0.119853;0.968496;-0.930676;0.572614;-0.138454;0.80359;0.084775
-0.137339;0.10888;-1.01941;-0.0964712;-0.261124;-0.0728601;0.957705
0.197838;0.14512;-0.690263;-0.126148;0.982672;-0.0222024;0.133977
0.201685;0.76368;-1.09561;-0.157686;-0.692453;-0.244286;0.660279
-0.0541242;0.7443;-0.591383;-0.168665;-0.898828;-0.21538;0.342449
-0.113592;0.967201;-0.928164;0.572281;-0.139764;0.803591;0.0848628
-0.137087;0.109059;-1.01914;-0.094074;-0.261349;-0.0753383;0.95769
0.202779;0.143022;-0.687067;-0.129432;0.980891;-0.0243777;0.143202
0.207235;0.761695;-1.09143;-0.158336;-0.693887;-0.24567;0.6581
-0.0507971;0.742175;-0.588459;-0.169842;-0.899095;-0.217095;0.340076
-0.107042;0.966273;-0.925881;0.571916;-0.140815;0.803647;0.0850573
-0.136816;0.109164;-1.01882;-0.0928455;-0.26172;-0.0776929;0.957521
0.20748;0.14058;-0.683576;-0.130908;0.979314;-0.025142;0.152232
0.213179;0.759693;-1.08748;-0.15871;-0.694836;-0.24747;0.656333
-0.0473102;0.739978;-0.585871;-0.170747;-0.899602;-0.218328;0.337484
-0.100603;0.965058;-0.922964;0.571464;-0.141673;0.803758;0.0856176
-0.135119;0.110835;-1.0192;-0.0918542;-0.261;-0.0809908;0.95754
0.211189;0.137845;-0.680762;-0.130379;0.978112;-0.0247839;0.160262
0.218812;0.757562;-1.08328;-0.158968;-0.695651;-0.249097;0.65479
-0.0439559;0.737851;-0.582757;-0.171548;-0.90029;-0.219893;0.334209
-0.0940801;0.963899;-0.92005;0.570657;-0.141847;0.804269;0.0859137
-0.134772;0.111189;-1.01882;-0.0907602;-0.261296;-0.0838244;0.957319
0.214414;0.134787;-0.678077;-0.129163;0.977206;-0.023069;0.166892
0.224859;0.755946;-1.07953;-0.159028;-0.696461;-0.250494;0.65338
-0.040519;0.735736;-0.579444;-0.172282;-0.901076;-0.221685;0.330509
-0.0874445;0.962694;-0.917029;0.569463;-0.141552;0.805179;0.0857927
-0.134624;0.111527;-1.01843;-0.0892968;-0.261334;-0.0864703;0.957211
0.217058;0.131671;-0.675609;-0.127776;0.976436;-0.0201538;0.172742
0.230212;0.753716;-1.07513;-0.159121;-0.697141;-0.252196;0.651975
-0.037084;0.733623;-0.576073;-0.173127;-0.901856;-0.223587;0.326638
-0.0807145;0.961532;-0.913862;0.568334;-0.141748;0.80597;0.0855297
-0.133522;0.113266;-1.01872;-0.0874427;-0.259764;-0.0893189;0.957548
0.219509;0.128728;-0.673012;-0.126324;0.975562;-0.0181047;0.178865
0.235807;0.75155;-1.07096;-0.159599;-0.697328;-0.254273;0.650851
-0.0336536;0.731573;-0.572681;-0.173992;-0.902531;-0.225735;0.322813
-0.0737573;0.960521;-0.910446;0.566518;-0.142756;0.807079;0.0854487
-0.133071;0.113816;-1.01866;-0.0862885;-0.258528;-0.0920226;0.957731
0.221451;0.125368;-0.670661;-0.123629;0.974893;-0.015525;0.184547
0.241388;0.749352;-1.06674;-0.160979;-0.697006;-0.256525;0.649972
-0.03001;0.729556;-0.569116;-0.17502;-0.903051;-0.227916;0.319251
-0.0668863;0.959583;-0.907039;0.564909;-0.14396;0.807985;0.0855189
-0.132619;0.114537;-1.0187;-0.0864249;-0.258017;-0.0955553;0.957511
0.221395;0.121919;-0.66908;-0.116747;0.974789;-0.0123876;0.189747
0.246464;0.747342;-1.06239;-0.162173;-0.696674;-0.258841;0.649112
-0.0264676;0.727835;-0.565219;-0.175887;-0.903648;-0.230141;0.315466
-0.0597718;0.958883;-0.903094;0.56322;-0.145724;0.808805;0.0859207
-0.131236;0.116326;-1.01911;-0.0864116;-0.257051;-0.0993163;0.957389
0.221866;0.118778;-0.667386;-0.11203;0.974219;-0.0108099;0.195526
0.252049;0.745214;-1.05813;-0.163458;-0.696353;-0.261512;0.648063
-0.0227606;0.725945;-0.561323;-0.176449;-0.904327;-0.232385;0.311537
-0.0525688;0.958222;-0.89911;0.561288;-0.147272;0.8098;0.0865477
-0.130503;0.117442;-1.01907;-0.085499;-0.256428;-0.103862;0.957156
0.221008;0.115253;-0.666573;-0.105307;0.97404;-0.0106278;0.20011
0.257709;0.743304;-1.05417;-0.165028;-0.695753;-0.264638;0.64704
-0.0189468;0.724256;-0.557391;-0.176685;-0.905289;-0.234359;0.3071
-0.0452679;0.957421;-0.895167;0.559408;-0.148398;0.810845;0.0870169
-0.130167;0.118103;-1.01869;-0.0842714;-0.255638;-0.10942;0.956857
0.219344;0.112002;-0.666274;-0.0966114;0.974009;-0.0104254;0.204608
0.263283;0.740935;-1.04969;-0.166627;-0.694949;-0.267787;0.646197
-0.0150535;0.722612;-0.553477;-0.176805;-0.906272;-0.23631;0.302604
-0.0377157;0.956848;-0.890714;0.5573;-0.149258;0.812056;0.0877752
-0.128445;0.120309;-1.01905;-0.0835913;-0.256446;-0.115948;0.955931
0.218842;0.109191;-0.666744;-0.0840685;0.973426;0.00673271;0.212906
0.269093;0.738935;-1.04526;-0.168285;-0.694212;-0.270804;0.645302
-0.0109259;0.721392;-0.549288;-0.175816;-0.907751;-0.238127;0.297275
-0.0301598;0.956549;-0.886359;0.553837;-0.150197;0.814099;0.089154
-0.127217;0.122056;-1.01903;-0.0832443;-0.255959;-0.122934;0.955219
0.218729;0.106333;-0.666692;-0.0726761;0.965098;0.0107387;0.251375
0.275715;0.737742;-1.04131;-0.169812;-0.693712;-0.273437;0.644329
-0.00654018;0.720456;-0.544635;-0.174117;-0.909607;-0.239912;0.291103
-0.0229287;0.956591;-0.88195;0.549412;-0.150633;0.816788;0.0911815
-0.126988;0.122822;-1.01833;-0.0832347;-0.255384;-0.131104;0.954287
0.221925;0.106579;-0.664648;-0.0739955;0.950813;0.032794;0.299004
0.281639;0.735929;-1.03665;-0.171363;-0.692883;-0.27635;0.643567
-0.00231791;0.71928;-0.540432;-0.172927;-0.911136;-0.241777;0.285431
-0.0158114;0.956855;-0.877779;0.545947;-0.15104;0.818804;0.0932135
-0.124854;0.125494;-1.01861;-0.0836089;-0.255066;-0.139292;0.953178
0.225384;0.107332;-0.661828;-0.0709951;0.940343;0.0460008;0.329542
0.287558;0.734437;-1.03213;-0.172566;-0.692147;-0.279256;0.642783
0.00211692;0.718817;-0.536018;-0.171166;-0.912792;-0.243718;0.279488
-0.00843751;0.95841;-0.873938;0.539905;-0.146234;0.823404;0.0955166
-0.122913;0.128129;-1.01853;-0.0836339;-0.255314;-0.149065;0.95163
0.230796;0.10866;-0.658645;-0.0576711;0.948658;0.0351104;0.309014
0.294227;0.734022;-1.02778;-0.173314;-0.690872;-0.282854;0.64238
0.00682259;0.718771;-0.531258;-0.169785;-0.914124;-0.246053;0.273876
-0.0011133;0.959344;-0.869995;0.534797;-0.143137;0.827083;0.0971475
-0.120992;0.130872;-1.01757;-0.0811286;-0.254748;-0.16223;0.949844
0.235493;0.109042;-0.65606;-0.0187365;0.969342;0.0183812;0.24431
0.30014;0.733527;-1.02323;-0.174033;-0.689165;-0.286722;0.642304
0.0112605;0.718706;-0.526875;-0.168635;-0.915227;-0.248292;0.268834
0.00713062;0.961102;-0.866423;0.526658;-0.140772;0.832313;0.100351
-0.117618;0.135041;-1.01748;-0.0804939;-0.252032;-0.17529;0.948301
0.238812;0.108922;-0.654199;0.00913327;0.979488;0.0122885;0.200919
0.306063;0.733045;-1.01864;-0.175282;-0.687541;-0.290595;0.641964
0.0160558;0.719377;-0.522376;-0.167766;-0.915905;-0.250699;0.264807
0.015251;0.962029;-0.862938;0.521242;-0.143689;0.834772;0.104005
-0.114531;0.138754;-1.01715;-0.0814361;-0.248708;-0.188611;0.94654
0.238965;0.107767;-0.654156;0.0200601;0.986392;0.0151647;0.162476
0.31205;0.733078;-1.0139;-0.177287;-0.685716;-0.294658;0.641514
0.0211284;0.720446;-0.517691;-0.167405;-0.916565;-0.25246;0.261054
0.0228162;0.962828;-0.858495;0.515705;-0.14465;0.837814;0.105793
-0.11154;0.142053;-1.01619;-0.0829681;-0.241869;-0.204229;0.944937
0.238695;0.106611;-0.653791;0.023149;0.985572;0.0253701;0.165735
0.318257;0.733542;-1.00925;-0.179119;-0.684554;-0.298209;0.640604
0.026212;0.721333;-0.513242;-0.166899;-0.917519;-0.253599;0.256888
0.0304182;0.963318;-0.854231;0.509562;-0.143478;0.841652;0.106691
-0.106631;0.146989;-1.01543;-0.0839518;-0.232061;-0.223912;0.942848
0.237754;0.105446;-0.653942;0.0115148;0.978106;0.043148;0.203259
0.324422;0.733686;-1.00389;-0.18031;-0.684074;-0.301383;0.639296
0.0317208;0.723331;-0.508319;-0.165644;-0.919052;-0.252987;0.25279
0.0375582;0.963614;-0.849141;0.506307;-0.141403;0.844276;0.104192
-0.100586;0.152213;-1.01434;-0.0842738;-0.22004;-0.24792;0.939689
0.237476;0.105015;-0.653705;0.0081559;0.971981;0.0458525;0.230401
0.331888;0.734931;-0.998903;-0.180762;-0.684791;-0.30436;0.636986
0.0371221;0.72495;-0.503369;-0.163496;-0.920806;-0.252619;0.248131
0.0444632;0.964033;-0.843982;0.505089;-0.141573;0.845313;0.101429
-0.0957916;0.155607;-1.01233;-0.0831999;-0.209095;-0.270843;0.935949
0.238999;0.105541;-0.653638;0.0125572;0.971743;0.0400863;0.232274
0.338493;0.735211;-0.992909;-0.180068;-0.686748;-0.306904;0.633847
