rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.093608;0.921576;-0.143584;-0.179895;0.49135;0.104198;0.845787
0.357957;0.998776;-0.320225;0.0611348;0.157604;0.857869;-0.485268
0.157858;1.02733;0.122183;0.654886;0.460153;0.58987;0.106941
-0.0465329;0.111234;-0.345769;0.693815;0.3934;-0.514455;0.314949
0.159185;0.0794277;0.0185755;0.712972;0.182383;-0.357084;0.575238
0.0959141;0.92195;-0.138734;-0.179967;0.488763;0.103345;0.847374
0.359983;0.998941;-0.314676;0.0641376;0.156036;0.857406;-0.486203
0.160802;1.0286;0.125465;0.655802;0.461305;0.588366;0.104626
-0.0469626;0.116892;-0.347707;0.701164;0.387643;-0.512627;0.308733
0.158535;0.0795971;0.0181006;0.715405;0.179401;-0.355324;0.574245
0.0980882;0.922192;-0.134033;-0.179993;0.484542;0.101805;0.849975
0.361786;0.999487;-0.30935;0.0667967;0.154912;0.857613;-0.48584
0.163588;1.03011;0.128561;0.656573;0.463641;0.586081;0.102265
-0.0467161;0.122579;-0.349442;0.707049;0.38328;-0.512521;0.300832
0.15873;0.0793271;0.0179755;0.715362;0.183772;-0.357261;0.571707
0.100346;0.922508;-0.129835;-0.180017;0.479746;0.100697;0.852818
0.363636;0.999787;-0.303852;0.0699327;0.15424;0.857707;-0.485447
0.166566;1.03139;0.131868;0.657132;0.466004;0.583812;0.100902
-0.0460987;0.128979;-0.351078;0.713583;0.37867;-0.511667;0.292584
0.159283;0.0788205;0.0182885;0.713698;0.189892;-0.360782;0.569573
0.103744;0.922686;-0.125805;-0.180237;0.476069;0.101015;0.854791
0.365492;1.00009;-0.298303;0.0713787;0.155269;0.858613;-0.483301
0.169788;1.03282;0.135744;0.657282;0.468477;0.581706;0.10063
-0.0450951;0.135826;-0.352724;0.720227;0.373523;-0.510683;0.28453
0.159765;0.0782239;0.0190484;0.711325;0.19703;-0.364492;0.567751
0.107288;0.922893;-0.121838;-0.180687;0.472698;0.101809;0.856472
0.367148;1.00009;-0.292463;0.0713203;0.1572;0.859396;-0.481291
0.172897;1.03371;0.140211;0.657257;0.469935;0.58045;0.101249
-0.0441972;0.142813;-0.354135;0.726243;0.368965;-0.510132;0.276045
0.159943;0.0774083;0.0183631;0.713523;0.198152;-0.361271;0.566661
0.109922;0.923261;-0.11768;-0.181217;0.469358;0.101954;0.858178
0.369006;1.00028;-0.287075;0.0725747;0.158276;0.859631;-0.480329
0.176096;1.03471;0.144196;0.657514;0.470925;0.579321;0.101453
-0.0416742;0.150343;-0.355567;0.732063;0.365083;-0.509627;0.266605
0.160488;0.0768369;0.0176148;0.71454;0.199962;-0.359265;0.566018
0.112663;0.923475;-0.113707;-0.181121;0.467024;0.101962;0.859469
0.37101;1.00014;-0.281954;0.0691622;0.160268;0.859535;-0.480343
0.179325;1.03561;0.148476;0.657672;0.471471;0.578584;0.102097
-0.0386903;0.158424;-0.356743;0.737374;0.361544;-0.509604;0.256649
0.161353;0.0762658;0.0174293;0.713067;0.206056;-0.36114;0.564494
0.11464;0.923702;-0.11014;-0.180272;0.465956;0.101725;0.860255
0.372696;0.999921;-0.276875;0.0661074;0.160648;0.859544;-0.480631
0.182193;1.0369;0.152435;0.657614;0.472601;0.577863;0.101323
-0.0351111;0.166916;-0.357474;0.742139;0.358701;-0.509815;0.246278
0.162593;0.0756094;0.0164484;0.712599;0.212334;-0.360627;0.563085
0.115888;0.923969;-0.106842;-0.179279;0.464837;0.100952;0.861159
0.374706;0.999726;-0.27174;0.0638494;0.160907;0.859731;-0.480515
0.185489;1.03831;0.156507;0.656811;0.474316;0.57767;0.0996038
-0.0308115;0.175543;-0.358095;0.747941;0.354542;-0.508448;0.237413
0.163103;0.0749998;0.0153237;0.714326;0.211625;-0.355504;0.56442
0.11787;0.924011;-0.103377;-0.178622;0.462479;0.0999612;0.862679
0.376911;0.99959;-0.266633;0.0616285;0.160755;0.860188;-0.480038
0.188576;1.03984;0.161065;0.654083;0.476283;0.57962;0.0967999
-0.026282;0.184623;-0.358523;0.756076;0.346265;-0.504079;0.233138
0.163256;0.074649;0.0133456;0.718535;0.208095;-0.347953;0.565096
0.118519;0.924183;-0.100301;-0.177964;0.458911;0.0980814;0.864933
0.378913;0.999536;-0.261205;0.0607094;0.160744;0.860838;-0.478992
0.191897;1.04132;0.165647;0.651868;0.477677;0.581314;0.0946965
-0.0221835;0.193495;-0.358328;0.762276;0.339593;-0.502037;0.22709
0.163805;0.0744478;0.0104946;0.725236;0.201287;-0.335933;0.566273
0.119009;0.924312;-0.0968316;-0.178015;0.45546;0.0957411;0.867007
0.381456;0.999644;-0.255753;0.0606559;0.161194;0.861503;-0.477651
0.195353;1.04217;0.170221;0.650581;0.478312;0.582437;0.0934284
-0.0183358;0.203396;-0.357507;0.768938;0.33259;-0.501235;0.216523
0.163819;0.0742551;0.00922575;0.727476;0.201292;-0.332712;0.565299
0.120794;0.924108;-0.0928321;-0.178633;0.452717;0.0941076;0.868494
0.384186;0.999672;-0.250453;0.0607332;0.161953;0.861887;-0.476689
0.198464;1.04235;0.173721;0.651356;0.47938;0.580822;0.0926028
-0.0128983;0.211955;-0.356141;0.775595;0.324194;-0.497485;0.214146
0.164678;0.0739151;0.00904264;0.726629;0.20654;-0.33364;0.563947
0.122106;0.924011;-0.0893346;-0.1796;0.44983;0.0926117;0.869954
0.387105;0.999702;-0.245087;0.0607162;0.16251;0.861728;-0.476791
0.201705;1.04262;0.177116;0.653235;0.480524;0.577973;0.0912599
-0.00829245;0.220863;-0.354421;0.781682;0.315554;-0.495508;0.209453
0.165265;0.0737015;0.00890282;0.725906;0.210449;-0.334216;0.563091
0.123621;0.923811;-0.0858089;-0.180921;0.447298;0.091197;0.871134
0.390218;0.999647;-0.239876;0.0604238;0.163274;0.861259;-0.477413
0.204888;1.04286;0.18035;0.654603;0.481823;0.575563;0.0898298
-0.00254159;0.22869;-0.352924;0.787332;0.308328;-0.492298;0.206605
0.165634;0.0735211;0.00865036;0.726457;0.211764;-0.332896;0.562669
0.126232;0.923377;-0.0823388;-0.182206;0.44457;0.0899483;0.872392
0.393209;0.999481;-0.234738;0.0601386;0.163771;0.86084;-0.478035
0.20819;1.04298;0.183341;0.656756;0.483133;0.572269;0.0880986
0.00384215;0.235574;-0.351943;0.792609;0.303279;-0.488125;0.203781
0.166177;0.0736335;0.0074781;0.729073;0.210975;-0.328622;0.562094
0.128236;0.923231;-0.0786763;-0.184506;0.440838;0.0885926;0.87394
0.396713;0.999719;-0.229501;0.0601395;0.164028;0.860281;-0.478951
0.211467;1.04305;0.186177;0.658626;0.484455;0.569302;0.0860785
0.0107797;0.241321;-0.350376;0.796511;0.299022;-0.485093;0.202091
0.165761;0.0737146;0.00681401;0.730539;0.210537;-0.32672;0.561463
0.130447;0.923297;-0.0748007;-0.187284;0.436379;0.0872312;0.875722
0.400219;0.999933;-0.224303;0.0602012;0.164419;0.859674;-0.479898
0.21471;1.04318;0.189123;0.6607;0.485524;0.566231;0.084401
0.0201054;0.244089;-0.349634;0.798785;0.301086;-0.480313;0.201469
0.165339;0.0737858;0.00611257;0.731605;0.21094;-0.325358;0.560714
0.133593;0.923244;-0.0713693;-0.189274;0.432014;0.0864244;0.877536
0.403573;1.00027;-0.219113;0.0600187;0.164943;0.859305;-0.480403
0.217778;1.04302;0.191496;0.663636;0.486462;0.562187;0.0829976
0.028975;0.245859;-0.34545;0.800135;0.299309;-0.477703;0.204934
0.165036;0.0740146;0.00497962;0.733759;0.208924;-0.321966;0.560613
0.136033;0.923665;-0.069127;-0.190032;0.429053;0.0865213;0.878815
0.406991;1.00108;-0.214052;0.0595571;0.165812;0.859008;-0.480691
0.220634;1.04281;0.193529;0.667684;0.486919;0.55719;0.0815302
0.0390204;0.246818;-0.34065;0.800044;0.300606;-0.476356;0.206522
0.164667;0.0744897;0.00369869;0.73721;0.204126;-0.316482;0.560975
0.138193;0.924069;-0.0673547;-0.189988;0.426746;0.0865977;0.879939
0.410414;1.00176;-0.209115;0.0587681;0.167085;0.858682;-0.48093
0.223476;1.0423;0.195026;0.672645;0.487098;0.55119;0.0804653
0.0516989;0.243694;-0.336234;0.798692;0.306633;-0.473851;0.208643
0.164491;0.0747921;0.00288294;0.739316;0.202052;-0.313363;0.560705
0.14053;0.924384;-0.0669507;-0.18826;0.424847;0.0865863;0.88123
0.413904;1.00292;-0.203975;0.0576207;0.169281;0.858243;-0.481085
0.226291;1.04183;0.196576;0.677841;0.486974;0.545013;0.0796821
0.061531;0.242637;-0.333159;0.802512;0.302575;-0.467521;0.21412
0.164454;0.0753149;0.00275518;0.740365;0.202016;-0.312197;0.559984
0.141978;0.924998;-0.0666338;-0.186456;0.421753;0.0858694;0.883168
0.417539;1.00425;-0.19898;0.0565326;0.171618;0.857404;-0.481881
0.229072;1.04141;0.19823;0.682461;0.486845;0.539467;0.0787627
0.0725753;0.240332;-0.328531;0.803479;0.301927;-0.463371;0.220337
0.164509;0.0755241;0.00252268;0.741073;0.202372;-0.311507;0.559303
0.142842;0.925498;-0.0661033;-0.184781;0.417705;0.0839612;0.885623
0.421335;1.00559;-0.194016;0.0550868;0.17411;0.856346;-0.483035
0.231795;1.04087;0.199577;0.687087;0.486164;0.534263;0.0782246
0.08584;0.233578;-0.321519;0.800847;0.30552;-0.46087;0.230003
0.164493;0.075851;0.00228222;0.741445;0.203128;-0.311477;0.558553
0.144755;0.925622;-0.0651922;-0.183518;0.41389;0.0823883;0.887822
0.425006;1.00678;-0.189092;0.0537558;0.176506;0.85534;-0.484096
0.234653;1.0406;0.201191;0.69079;0.485317;0.530353;0.0774785
0.0976038;0.229195;-0.315739;0.799098;0.309328;-0.458935;0.234811
0.164328;0.0761271;0.00190614;0.742419;0.201833;-0.310232;0.558421
0.145912;0.925866;-0.0646313;-0.182232;0.41078;0.0809264;0.889664
0.42896;1.00829;-0.184187;0.0524494;0.179429;0.85391;-0.485688
0.237649;1.04048;0.202924;0.692961;0.485231;0.527718;0.0766193
0.109761;0.223661;-0.310475;0.79623;0.316361;-0.457669;0.237642
0.164061;0.0763499;0.00147667;0.744028;0.199575;-0.307859;0.558404
0.14822;0.92599;-0.0635453;-0.182495;0.408878;0.080849;0.890493
0.433017;1.00978;-0.179336;0.0510337;0.182812;0.852486;-0.487076
0.24069;1.04059;0.204839;0.694434;0.486021;0.525127;0.076067
0.122502;0.217505;-0.305657;0.79343;0.324444;-0.455347;0.240551
0.164119;0.0766612;0.000818115;0.745633;0.197879;-0.305296;0.558274
0.151679;0.925957;-0.0620421;-0.183105;0.406478;0.0810359;0.891449
0.437113;1.01116;-0.174764;0.0494168;0.186116;0.851292;-0.488079
0.24392;1.04093;0.206994;0.693804;0.487565;0.524543;0.0759617
0.135794;0.210921;-0.301503;0.791266;0.331553;-0.451444;0.245295
0.164289;0.076853;0.000364937;0.746131;0.197698;-0.304639;0.558031
0.155112;0.926102;-0.0603048;-0.184901;0.40365;0.0818993;0.892284
0.441057;1.01279;-0.170534;0.0466391;0.189998;0.849979;-0.489144
0.24721;1.0416;0.209389;0.692207;0.489081;0.525332;0.0753385
0.149074;0.203872;-0.297417;0.790385;0.335423;-0.44564;0.253353
0.164199;0.0770109;0.000168063;0.747006;0.196285;-0.303289;0.558094
0.158201;0.926311;-0.0586714;-0.186302;0.400647;0.0823652;0.893302
0.445062;1.01423;-0.165934;0.043826;0.193337;0.84883;-0.49009
0.25062;1.04217;0.211896;0.690437;0.490187;0.526721;0.074686
0.162446;0.196338;-0.292542;0.790191;0.335744;-0.438319;0.265991
0.164262;0.0771916;-0.000158891;0.747734;0.195178;-0.30193;0.558245
0.161615;0.926333;-0.0571927;-0.187138;0.398231;0.082608;0.894185
0.448697;1.01524;-0.161869;0.0401419;0.196728;0.847664;-0.491073
0.253377;1.04229;0.214197;0.689418;0.490712;0.527698;0.0737554
0.175347;0.189389;-0.287674;0.790112;0.335862;-0.431018;0.277744
0.164177;0.0772242;-0.000303078;0.7481;0.194475;-0.301021;0.558491
0.163304;0.926495;-0.0566921;-0.186423;0.396528;0.0819742;0.895149
0.45264;1.01648;-0.157904;0.0363648;0.200093;0.846649;-0.491759
0.256548;1.04252;0.216157;0.689324;0.490863;0.527846;0.0725553
0.188352;0.181601;-0.282377;0.790128;0.334212;-0.422614;0.292229
0.164431;0.0770348;-0.000423182;0.748644;0.193648;-0.29956;0.558834
0.164137;0.926574;-0.0566864;-0.184674;0.394412;0.0804245;0.896586
0.456421;1.0174;-0.154161;0.0327201;0.203366;0.845631;-0.492423
0.259541;1.04263;0.217393;0.690076;0.490811;0.527125;0.0709828
0.201039;0.17401;-0.277118;0.789588;0.333113;-0.415345;0.305081
0.164585;0.077089;-0.000829361;0.749157;0.192869;-0.298111;0.559192
0.165478;0.926344;-0.0565233;-0.182908;0.392037;0.078452;0.898163
0.460194;1.01843;-0.150524;0.0285212;0.206516;0.84475;-0.492885
0.262197;1.0426;0.218338;0.691317;0.491526;0.524981;0.0698444
0.213927;0.166588;-0.271857;0.789042;0.332638;-0.407508;0.317335
0.164415;0.077079;-0.00104299;0.749942;0.191158;-0.296263;0.559708
0.167052;0.92641;-0.055926;-0.182538;0.389755;0.0773868;0.899323
0.46406;1.01957;-0.147119;0.0249673;0.209485;0.843759;-0.493522
0.264859;1.0427;0.219085;0.692547;0.492998;0.522073;0.0690755
0.227307;0.158703;-0.267153;0.789222;0.330245;-0.398065;0.331077
0.164357;0.0771603;-0.0015023;0.750587;0.190169;-0.294616;0.56005
0.169538;0.926535;-0.0547635;-0.183532;0.387463;0.0771403;0.900132
0.46805;1.02073;-0.143245;0.0216216;0.212283;0.842906;-0.493941
0.267644;1.04275;0.219861;0.693315;0.494627;0.51954;0.0688292
0.239615;0.15095;-0.262017;0.789725;0.325848;-0.387715;0.346171
0.164406;0.077196;-0.00186988;0.751155;0.189056;-0.292929;0.56055
0.172655;0.926602;-0.0533678;-0.184889;0.385207;0.0771352;0.900823
0.47206;1.02177;-0.140037;0.0182806;0.215031;0.842283;-0.49395
0.270399;1.04272;0.220503;0.693933;0.496437;0.516899;0.0694508
0.252571;0.143047;-0.256977;0.789909;0.321546;-0.377231;0.36104
0.16444;0.0773627;-0.00196394;0.751531;0.187894;-0.291813;0.561019
0.176021;0.926768;-0.0517482;-0.186524;0.382865;0.0769563;0.901499
0.475893;1.02286;-0.137127;0.0149102;0.217489;0.841615;-0.494125
0.272944;1.04285;0.221301;0.693915;0.497603;0.51573;0.0699752
0.264546;0.13617;-0.252401;0.789115;0.318745;-0.366222;0.376272
0.164448;0.0774467;-0.00195036;0.751764;0.18732;-0.290828;0.56141
0.178482;0.927044;-0.0508048;-0.187164;0.380451;0.0764852;0.902428
0.479854;1.02372;-0.134119;0.0116081;0.219853;0.840849;-0.494473
0.275714;1.04293;0.222498;0.692904;0.498141;0.516471;0.0706944
0.277278;0.128146;-0.247022;0.788006;0.316861;-0.355237;0.390452
0.164405;0.0775234;-0.00213578;0.752004;0.186626;-0.289704;0.561901
0.180766;0.927263;-0.0504366;-0.186658;0.377937;0.0754181;0.903679
0.483611;1.02409;-0.131592;0.00885127;0.222009;0.839974;-0.495053
0.278411;1.0431;0.223731;0.691306;0.498184;0.518528;0.0709755
0.289784;0.120633;-0.24141;0.786899;0.314452;-0.343979;0.40446
0.164049;0.0777134;-0.00207123;0.752637;0.184349;-0.287995;0.562683
0.181157;0.927561;-0.0516769;-0.183564;0.375517;0.0731788;0.905503
0.487734;1.02479;-0.129069;0.00623849;0.223812;0.839447;-0.495175
0.280865;1.04345;0.224775;0.689648;0.49797;0.520968;0.0707426
0.302525;0.113607;-0.236436;0.785463;0.312976;-0.331635;0.418463
0.163896;0.0777487;-0.002326;0.753249;0.182458;-0.2866;0.563192
0.182081;0.927761;-0.0525588;-0.181172;0.373598;0.0715756;0.906906
0.491462;1.02564;-0.126845;0.00367313;0.225231;0.838997;-0.495319
0.283206;1.04339;0.225568;0.688679;0.498148;0.52211;0.0704975
0.315519;0.106405;-0.230738;0.783892;0.310944;-0.319219;0.432351
0.163784;0.0778302;-0.00232605;0.75345;0.181345;-0.285734;0.563723
0.184669;0.92764;-0.052642;-0.179975;0.371771;0.0706487;0.907967
0.495301;1.02602;-0.124608;0.000834923;0.226573;0.838786;-0.495078
0.285589;1.04323;0.225905;0.688341;0.497981;0.522715;0.0705027
0.327807;0.0998496;-0.226454;0.784119;0.306391;-0.303091;0.446562
0.164025;0.0778435;-0.00255518;0.753795;0.179777;-0.284596;0.564339
0.187196;0.927677;-0.052544;-0.179788;0.370263;0.0705499;0.908628
0.499297;1.02634;-0.122611;-0.00252568;0.227955;0.838696;-0.494591
0.287834;1.04286;0.226132;0.688556;0.498031;0.522343;0.0708123
0.339213;0.09407;-0.221619;0.784112;0.299939;-0.286373;0.461731
0.164068;0.0778271;-0.00245212;0.753533;0.180064;-0.285233;0.564275
0.190341;0.927591;-0.0520896;-0.180661;0.368717;0.0707223;0.90907
0.502982;1.02664;-0.120658;-0.0061859;0.229337;0.838502;-0.494248
0.290038;1.04242;0.226183;0.688859;0.498173;0.521692;0.071652
0.350481;0.0880987;-0.215972;0.783122;0.294402;-0.270933;0.476071
0.164077;0.0777954;-0.00230216;0.753171;0.180193;-0.285635;0.564515
0.193846;0.927348;-0.0514842;-0.181456;0.366876;0.0706758;0.90966
0.506673;1.0266;-0.118987;-0.0103778;0.230957;0.838567;-0.493313
0.292285;1.04193;0.226254;0.689024;0.498495;0.521002;0.0728374
0.360343;0.0832205;-0.210304;0.78211;0.288399;-0.255962;0.489504
0.164307;0.0778408;-0.00221618;0.752855;0.179907;-0.285945;0.56487
0.19697;0.92707;-0.0508935;-0.182934;0.364654;0.0704262;0.910276
0.510408;1.02661;-0.117363;-0.014292;0.232976;0.838751;-0.49195
0.294595;1.04134;0.226465;0.68877;0.498869;0.520769;0.0743336
0.368408;0.0790467;-0.204383;0.780352;0.283999;-0.243872;0.500922
0.164242;0.0779262;-0.00216406;0.752592;0.179637;-0.286221;0.565166
0.199896;0.926741;-0.0503754;-0.184377;0.361975;0.0695935;0.911118
0.514086;1.0265;-0.115749;-0.0180941;0.234545;0.838831;-0.490942
0.296826;1.04084;0.226759;0.687749;0.498814;0.521986;0.0756081
0.376349;0.0744479;-0.197573;0.777462;0.280978;-0.233952;0.511732
0.163932;0.0780189;-0.00215505;0.752814;0.178;-0.285651;0.565677
0.20332;0.926195;-0.0499436;-0.185281;0.359465;0.0683794;0.91202
0.517731;1.02602;-0.114593;-0.0219629;0.23549;0.839113;-0.489848
0.299007;1.04047;0.227036;0.686286;0.498699;0.523894;0.0764556
0.382458;0.0705823;-0.190154;0.773234;0.281037;-0.229015;0.520269
0.163873;0.0781851;-0.0025843;0.753665;0.175269;-0.284234;0.56611
0.206228;0.926019;-0.0497632;-0.186117;0.357267;0.067566;0.912774
0.521411;1.02567;-0.113097;-0.0257487;0.236321;0.839309;-0.488927
0.301239;1.04;0.227171;0.685127;0.498545;0.525479;0.0769781
0.38636;0.0672371;-0.181863;0.767285;0.28597;-0.23109;0.525445
0.163558;0.0783546;-0.00287036;0.754337;0.173685;-0.283648;0.565998
0.208643;0.926013;-0.0502153;-0.186135;0.355244;0.06616;0.913662
0.525087;1.02517;-0.112035;-0.0296263;0.236764;0.839663;-0.487884
0.303398;1.03949;0.226977;0.68501;0.498246;0.525826;0.0775901
0.39129;0.063446;-0.172962;0.761552;0.288607;-0.230251;0.532662
0.163386;0.0785228;-0.00274506;0.754295;0.173345;-0.284326;0.565818
0.211021;0.925785;-0.050711;-0.185492;0.353369;0.0643114;0.914651
0.528744;1.02474;-0.110952;-0.033361;0.237479;0.839968;-0.486769
0.305391;1.03884;0.22657;0.685101;0.497944;0.525913;0.0781292
0.393162;0.061517;-0.164825;0.755635;0.286272;-0.227942;0.543237
0.163359;0.0786344;-0.00269278;0.754179;0.173122;-0.285239;0.565581
0.212099;0.92578;-0.0515578;-0.184428;0.351413;0.0617266;0.915797
0.5323;1.02426;-0.110093;-0.0368521;0.238366;0.840463;-0.485228
0.307296;1.03812;0.225771;0.6857;0.497242;0.52582;0.0779694
0.381577;0.065047;-0.177728;0.773767;0.251038;-0.200621;0.545908
0.163426;0.0787324;-0.00256199;0.754001;0.173693;-0.286857;0.564824
0.212346;0.92597;-0.0527361;-0.182834;0.348188;0.0583647;0.917568
0.535862;1.02386;-0.109232;-0.0405672;0.239132;0.840781;-0.484003
0.30917;1.03748;0.224667;0.686019;0.496775;0.525817;0.0781634
0.366136;0.0710855;-0.194307;0.794412;0.214024;-0.180393;0.539037
0.163998;0.0788523;-0.00228265;0.753051;0.176111;-0.290003;0.563735
0.214226;0.926043;-0.0530136;-0.182802;0.342585;0.0561183;0.91982
0.539337;1.02361;-0.10861;-0.0445663;0.239717;0.841151;-0.482716
0.311147;1.03687;0.22352;0.686335;0.496452;0.525549;0.079228
0.373524;0.0698462;-0.192257;0.775656;0.286781;-0.230744;0.512711
0.164492;0.0790513;-0.00155039;0.75114;0.178783;-0.295483;0.562597
0.216701;0.92626;-0.0526118;-0.18396;0.338234;0.0556548;0.921227
0.542794;1.02326;-0.108124;-0.0488342;0.239916;0.841531;-0.481541
0.313078;1.03611;0.22263;0.686677;0.495654;0.525682;0.0803715
0.386818;0.0647632;-0.179229;0.741463;0.347553;-0.281633;0.500123
0.164589;0.0790571;-0.00031472;0.748712;0.180976;-0.301575;0.5619
0.220412;0.926362;-0.0525689;-0.184719;0.337537;0.05767;0.921207
0.547457;1.0246;-0.105634;-0.0527592;0.240111;0.842064;-0.480095
0.31488;1.03554;0.221603;0.686918;0.494812;0.525968;0.0816185
0.382707;0.0645498;-0.177817;0.743128;0.336832;-0.284448;0.503382
0.165032;0.0790329;0.000449311;0.746797;0.183332;-0.305871;0.561361
0.225063;0.926494;-0.0527636;-0.185509;0.338245;0.0607997;0.920587
0.548099;1.02079;-0.109169;-0.056316;0.240706;0.842132;-0.479274
0.316443;1.03498;0.220412;0.687108;0.493655;0.526542;0.0833104
0.378753;0.0640762;-0.177576;0.752326;0.305587;-0.265312;0.519838
0.165641;0.0791259;7.96393e-05;0.746504;0.184111;-0.307015;0.560871
0.229177;0.926702;-0.0530315;-0.186231;0.336807;0.0629993;0.92082
0.551168;1.0211;-0.109098;-0.0589101;0.240476;0.842398;-0.478609
0.31787;1.03489;0.218982;0.687173;0.492265;0.527518;0.0848134
0.379579;0.0643881;-0.180526;0.760094;0.279783;-0.235246;0.53725
0.165134;0.0797489;-0.00101984;0.748611;0.179632;-0.304682;0.560787
0.233683;0.92711;-0.052959;-0.187647;0.334224;0.0649484;0.921339
0.554734;1.02157;-0.10821;-0.0609472;0.240054;0.842675;-0.478078
0.319395;1.03464;0.21777;0.687109;0.491067;0.52853;0.085969
0.381867;0.0641108;-0.179164;0.759796;0.273533;-0.225875;0.544858
0.164215;0.0806143;-0.00210235;0.751505;0.172385;-0.301179;0.561084
0.237365;0.927274;-0.0529101;-0.188592;0.331458;0.0652449;0.922123
0.558067;1.02174;-0.107808;-0.0625091;0.23977;0.842838;-0.477731
0.320875;1.03478;0.21636;0.686771;0.48969;0.530138;0.0866196
0.382656;0.0648041;-0.177532;0.75701;0.278321;-0.231334;0.54402
0.163668;0.0812614;-0.00285554;0.753317;0.167726;-0.29948;0.560975
0.240556;0.927741;-0.0531299;-0.189038;0.327982;0.0649029;0.923298
0.561604;1.02198;-0.10745;-0.0640229;0.239611;0.842988;-0.477346
0.322518;1.03495;0.214961;0.686327;0.488205;0.531968;0.0873019
0.382938;0.0651447;-0.177506;0.754521;0.283478;-0.235181;0.543165
0.163432;0.0816039;-0.0026695;0.75362;0.167017;-0.300645;0.560156
0.242961;0.928236;-0.0537973;-0.188692;0.323966;0.0636308;0.924875
0.564818;1.02231;-0.10714;-0.0652803;0.239407;0.842842;-0.477536
0.32419;1.03528;0.213631;0.685218;0.487302;0.534079;0.0881686
0.382972;0.0650063;-0.176216;0.750706;0.288228;-0.240849;0.543468
0.163144;0.0820501;-0.002332;0.75276;0.167325;-0.303509;0.559676
0.245159;0.928607;-0.0548544;-0.187922;0.3208;0.0625185;0.92621
0.568102;1.02244;-0.106838;-0.0670839;0.239515;0.842617;-0.477629
0.325985;1.03563;0.212425;0.683979;0.486615;0.536087;0.0893853
0.383533;0.0643564;-0.174555;0.745601;0.296891;-0.249781;0.541797
0.161936;0.0823413;-0.000564013;0.750459;0.167092;-0.309219;0.55971
0.24626;0.928969;-0.0565337;-0.185733;0.31843;0.0605373;0.9276
0.571239;1.02281;-0.106638;-0.0691312;0.240271;0.84219;-0.477709
