tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
hip;0.0219513;1.06597;-0.063341;0.0543506;-0.0587002;-0.987403;0.136513;1.00002
lhc;0.235152;0.777686;0.216406;-0.241105;0.870938;0.412709;0.114045;1.00002
rhc;-0.19438;0.76322;0.227027;-0.200452;-0.884827;-0.408068;0.101883;1.00002
lft;0.118785;0.147431;0.00917649;-0.388594;-0.892087;0.100831;0.207385;1.00002
rft;-0.138887;0.161187;0.00439858;0.901108;0.220188;0.35153;0.126289;1.00002
hip;0.0200665;1.06516;-0.0618901;0.0532229;-0.0581615;-0.987474;0.13667;1.00002
lhc;0.236857;0.77612;0.213315;-0.238773;0.871444;0.415155;0.105922;1.00002
rhc;-0.195878;0.762579;0.225341;-0.19858;-0.8856;-0.408527;0.096874;1.00002
lft;0.118634;0.147421;0.00932002;-0.388087;-0.892494;0.100072;0.206949;1.00002
rft;-0.138865;0.161188;0.00443411;0.90123;0.220458;0.351229;0.12578;1.00002
hip;0.0198847;1.06494;-0.0614032;0.0518876;-0.0573351;-0.987596;0.136653;1.00002
lhc;0.238513;0.774403;0.210184;-0.236353;0.87174;0.417861;0.0979747;1.00002
rhc;-0.197799;0.761853;0.223205;-0.197213;-0.885973;-0.409591;0.0916241;1.00002
lft;0.118423;0.147391;0.0093888;-0.387746;-0.892877;0.0991625;0.206373;1.00002
rft;-0.138886;0.161164;0.00450265;0.901303;0.220639;0.351083;0.125352;1.00002
hip;0.019456;1.06482;-0.0607374;0.0506884;-0.0563398;-0.9877;0.13677;1.00002
lhc;0.24003;0.772767;0.206968;-0.233744;0.872062;0.420419;0.090108;1.00002
rhc;-0.199748;0.761042;0.220914;-0.195634;-0.885935;-0.411603;0.0861923;1.00002
lft;0.118268;0.147347;0.00950575;-0.387204;-0.893397;0.0983291;0.205538;1.00002
rft;-0.138885;0.161144;0.00455797;0.901405;0.220822;0.350868;0.124894;1.00002
hip;0.0190406;1.06474;-0.0601289;0.0499053;-0.0559472;-0.987768;0.136726;1.00002
lhc;0.241054;0.771126;0.203605;-0.232822;0.871501;0.423181;0.0848426;1.00002
rhc;-0.201804;0.760291;0.218707;-0.193437;-0.885945;-0.41366;0.0810452;1.00002
lft;0.118127;0.147251;0.00964832;-0.386909;-0.893756;0.0974967;0.204932;1.00002
rft;-0.138914;0.161149;0.0046196;0.90148;0.220899;0.350724;0.12462;1.00002
hip;0.0180972;1.06437;-0.0594897;0.0497373;-0.0562857;-0.987792;0.136476;1.00002
lhc;0.242293;0.769102;0.199908;-0.229905;0.871372;0.426282;0.0783446;1.00002
rhc;-0.203687;0.759304;0.216234;-0.190411;-0.88569;-0.416582;0.0758734;1.00002
lft;0.118071;0.147208;0.00968361;-0.386874;-0.89373;0.0968298;0.205423;1.00002
rft;-0.138901;0.161116;0.00466835;0.901496;0.221047;0.350718;0.124259;1.00002
hip;0.0176717;1.06427;-0.058893;0.0493087;-0.0562982;-0.98782;0.13642;1.00002
lhc;0.243449;0.767437;0.196517;-0.225147;0.87182;0.429197;0.0709101;1.00002
rhc;-0.205443;0.758245;0.213717;-0.18643;-0.885542;-0.41955;0.0709705;1.00002
lft;0.117986;0.147185;0.00976932;-0.386703;-0.893782;0.0964906;0.205681;1.00002
rft;-0.138898;0.161053;0.00472093;0.901634;0.221234;0.350446;0.123686;1.00002
hip;0.0172565;1.06418;-0.0583944;0.0490808;-0.0569358;-0.987824;0.136208;1.00002
lhc;0.244452;0.765926;0.192978;-0.217866;0.872728;0.432405;0.0624989;1.00002
rhc;-0.207502;0.757449;0.211267;-0.182595;-0.885573;-0.421953;0.0661421;1.00002
lft;0.117962;0.147192;0.00981867;-0.386446;-0.89392;0.0960758;0.205756;1.00002
rft;-0.13888;0.1611;0.00473619;0.901721;0.221499;0.350208;0.123253;1.00002
hip;0.0167427;1.06402;-0.0577163;0.0480658;-0.0572611;-0.987877;0.136054;1.00002
lhc;0.245537;0.764211;0.18928;-0.210192;0.873586;0.435627;0.0538067;1.00002
rhc;-0.208992;0.75629;0.208529;-0.178535;-0.885204;-0.425032;0.0623404;1.00002
lft;0.117918;0.147181;0.00986767;-0.386346;-0.894071;0.0955049;0.205555;1.00002
rft;-0.138842;0.161003;0.00469673;0.901776;0.22166;0.350035;0.123052;1.00002
hip;0.0163265;1.06392;-0.057181;0.0473266;-0.0575741;-0.987933;0.135769;1.00002
lhc;0.246549;0.762847;0.18582;-0.199025;0.875005;0.439221;0.0429082;1.00002
rhc;-0.210395;0.755213;0.205809;-0.176232;-0.884606;-0.427514;0.0603765;1.00002
lft;0.117896;0.147151;0.00989151;-0.386107;-0.894217;0.0951398;0.205537;1.00002
rft;-0.138907;0.160999;0.00472474;0.901795;0.221912;0.349893;0.122868;1.00002
hip;0.0158376;1.06383;-0.0566884;0.0472772;-0.0584202;-0.987985;0.135049;1.00002
lhc;0.247297;0.761284;0.182241;-0.19042;0.875701;0.442489;0.0330256;1.00002
rhc;-0.212222;0.754173;0.203483;-0.174587;-0.883812;-0.430055;0.0587179;1.00002
lft;0.117751;0.147008;0.00999928;-0.385741;-0.894371;0.0951293;0.205558;1.00002
rft;-0.138985;0.160902;0.00476027;0.901712;0.222325;0.349971;0.122501;1.00002
hip;0.0153203;1.06376;-0.0562065;0.0469319;-0.0581642;-0.988006;0.135127;1.00002
lhc;0.247873;0.759841;0.178324;-0.182355;0.876163;0.445543;0.0240004;1.00002
rhc;-0.213514;0.753095;0.200634;-0.172902;-0.883009;-0.43242;0.0584181;1.00002
lft;0.117559;0.146978;0.00990558;-0.385387;-0.894511;0.0949209;0.205711;1.00002
rft;-0.138958;0.160811;0.00476003;0.901742;0.222651;0.349844;0.122058;1.00002
hip;0.0147756;1.06378;-0.0556914;0.0460899;-0.0574728;-0.988133;0.134784;1.00002
lhc;0.248661;0.758475;0.174764;-0.17489;0.876256;0.448726;0.0153071;1.00002
rhc;-0.214651;0.75203;0.197746;-0.171466;-0.882184;-0.434563;0.0592132;1.00002
lft;0.117434;0.146948;0.0100086;-0.384963;-0.894652;0.0947138;0.205987;1.00002
rft;-0.138978;0.160772;0.0048331;0.90192;0.222829;0.349523;0.121336;1.00002
hip;0.0142545;1.06375;-0.0551885;0.0451388;-0.0568338;-0.988175;0.135067;1.00002
lhc;0.249202;0.75713;0.170894;-0.168742;0.875786;0.452174;0.00794396;1.00002
rhc;-0.215978;0.751109;0.195227;-0.170147;-0.88134;-0.436751;0.0594817;1.00002
lft;0.117298;0.146911;0.010142;-0.384562;-0.894926;0.0941335;0.205811;1.00002
rft;-0.139021;0.160711;0.00490773;0.902009;0.223019;0.349311;0.120932;1.00002
hip;0.0136659;1.06373;-0.0546659;0.0435509;-0.0553478;-0.988305;0.135253;1.00002
lhc;0.249725;0.755541;0.166865;-0.162642;0.874903;0.456169;0.00139716;1.00002
rhc;-0.217209;0.750136;0.192402;-0.168897;-0.880497;-0.438919;0.0595783;1.00002
lft;0.117199;0.146818;0.0103017;-0.38425;-0.895225;0.0934221;0.20542;1.00002
rft;-0.139026;0.160687;0.0049988;0.902056;0.223176;0.349227;0.120532;1.00002
hip;0.0129824;1.0637;-0.0534422;0.0423176;-0.0548627;-0.98842;0.135004;1.00002
lhc;0.250299;0.753981;0.163213;0.15589;-0.873941;-0.460323;0.00526461;1.00002
rhc;-0.21842;0.749212;0.189748;-0.167776;-0.879633;-0.441097;0.0594158;1.00002
lft;0.117132;0.146779;0.0103841;-0.383768;-0.89561;0.0928475;0.204902;1.00002
rft;-0.139045;0.16065;0.00502312;0.902234;0.223246;0.348928;0.119936;1.00002
hip;0.012493;1.0637;-0.0529292;0.0413006;-0.0547509;-0.988502;0.134761;1.00002
lhc;0.250887;0.752602;0.159164;0.148948;-0.872529;-0.465174;0.0109428;1.00002
rhc;-0.219368;0.748258;0.186847;-0.166274;-0.8789;-0.443303;0.0580566;1.00002
lft;0.117043;0.146794;0.0103595;-0.383517;-0.895726;0.0926974;0.204932;1.00002
rft;-0.13903;0.160719;0.00500381;0.902384;0.223321;0.348558;0.119739;1.00002
hip;0.0120146;1.06371;-0.0524926;0.0409416;-0.0544822;-0.988584;0.134374;1.00002
lhc;0.251276;0.75075;0.155002;0.142745;-0.870734;-0.470319;0.0156712;1.00002
rhc;-0.220722;0.747334;0.184299;-0.164061;-0.878329;-0.445521;0.0559853;1.00002
lft;0.117086;0.146897;0.0103641;-0.383289;-0.895724;0.0927643;0.205335;1.00002
rft;-0.13907;0.160694;0.00502968;0.902235;0.223576;0.348834;0.119584;1.00002
hip;0.0116305;1.0638;-0.0518993;0.0407256;-0.0538154;-0.988657;0.134172;1.00002
lhc;0.251622;0.749183;0.151229;0.137757;-0.868713;-0.475376;0.0194395;1.00002
rhc;-0.222411;0.746469;0.182126;-0.159406;-0.878158;-0.448168;0.0507349;1.00002
lft;0.117013;0.146919;0.0103017;-0.383129;-0.895735;0.0929158;0.205519;1.00002
rft;-0.139062;0.16059;0.00500488;0.902135;0.223841;0.348993;0.119383;1.00002
hip;0.0111065;1.06375;-0.0514627;0.0400175;-0.0528401;-0.988704;0.13443;1.00002
lhc;0.25197;0.74765;0.14757;0.132914;-0.86688;-0.479893;0.0235946;1.00002
rhc;-0.224341;0.745667;0.179999;-0.154792;-0.877792;-0.450965;0.0463869;1.00002
lft;0.116912;0.146863;0.0103524;-0.382784;-0.895938;0.0927583;0.205346;1.00002
rft;-0.139098;0.160521;0.00504184;0.902233;0.224172;0.348718;0.118823;1.00002
hip;0.0107692;1.06376;-0.0510684;0.0383268;-0.0520154;-0.988783;0.134659;1.00002
lhc;0.252262;0.746465;0.144319;0.129134;-0.865144;-0.483886;0.0265418;1.00002
rhc;-0.22621;0.744883;0.178039;-0.14813;-0.877576;-0.454248;0.0397102;1.00002
lft;0.116808;0.146907;0.0104568;-0.382481;-0.896105;0.0927395;0.205192;1.00002
rft;-0.139125;0.160496;0.00508416;0.902307;0.224433;0.348464;0.118515;1.00002
hip;0.0102204;1.06372;-0.0506757;0.0365592;-0.0517601;-0.988877;0.134564;1.00002
lhc;0.252791;0.745277;0.141254;0.12592;-0.863723;-0.487106;0.0292174;1.00002
rhc;-0.228197;0.744275;0.176033;-0.14193;-0.876928;-0.457966;0.033472;1.00002
lft;0.11673;0.146922;0.010396;-0.382233;-0.896228;0.092721;0.205125;1.00002
rft;-0.1391;0.160432;0.00503135;0.90231;0.224515;0.348455;0.118356;1.00002
hip;0.00974798;1.06367;-0.0503443;0.0355229;-0.051636;-0.988948;0.134362;1.00002
lhc;0.253433;0.744277;0.138267;0.124173;-0.862445;-0.489677;0.0313923;1.00002
rhc;-0.229776;0.743609;0.17406;-0.135952;-0.876109;-0.461753;0.0270754;1.00002
lft;0.116729;0.146962;0.0103981;-0.382019;-0.896255;0.0929755;0.20529;1.00002
rft;-0.139082;0.160454;0.00505567;0.90232;0.224708;0.348384;0.118124;1.00002
hip;0.00927866;1.06352;-0.0498383;0.0352242;-0.051214;-0.989008;0.134159;1.00002
lhc;0.254041;0.743342;0.135573;0.122671;-0.860999;-0.492447;0.0335831;1.00002
rhc;-0.231573;0.742985;0.172384;-0.130382;-0.875301;-0.465206;0.0207903;1.00002
lft;0.116726;0.146953;0.0103737;-0.381839;-0.89625;0.0931777;0.205556;1.00002
rft;-0.139889;0.161196;0.00574243;0.90236;0.225009;0.34829;0.117522;1.00002
hip;0.00896025;1.06349;-0.0495996;0.0347075;-0.0509269;-0.98906;0.134025;1.00002
lhc;0.25487;0.742689;0.133393;0.123825;-0.860063;-0.493744;0.0342896;1.00002
rhc;-0.233782;0.742506;0.170721;-0.125017;-0.874686;-0.46805;0.0150032;1.00002
lft;0.116667;0.146963;0.0102804;-0.381669;-0.89633;0.0932223;0.205502;1.00002
rft;-0.14001;0.161229;0.00572789;0.902463;0.225232;0.347999;0.117163;1.00002
hip;0.0085423;1.06339;-0.0493085;0.0340204;-0.0508384;-0.989102;0.133921;1.00002
lhc;0.25566;0.742002;0.130925;0.123501;-0.859027;-0.495497;0.0360889;1.00002
rhc;-0.235571;0.741908;0.169412;-0.119826;-0.87422;-0.47043;0.00879754;1.00002
lft;0.116676;0.146987;0.0103011;-0.381546;-0.896362;0.0932927;0.205557;1.00002
rft;-0.140083;0.161278;0.00577104;0.902408;0.225411;0.348033;0.117145;1.00002
hip;0.00812232;1.06332;-0.0490872;0.0330048;-0.0508761;-0.989122;0.134012;1.00002
lhc;0.256823;0.74179;0.129501;0.122906;-0.858268;-0.496786;0.0383862;1.00002
rhc;-0.23725;0.741273;0.168085;-0.114979;-0.873773;-0.472536;0.00314316;1.00002
lft;0.116582;0.147056;0.0103331;-0.38134;-0.896424;0.0933981;0.205625;1.00002
rft;-0.139998;0.161448;0.00626051;0.902372;0.225415;0.34818;0.116981;1.00002
hip;0.00777948;1.06335;-0.0487849;0.0318966;-0.0506714;-0.989182;0.133917;1.00002
lhc;0.258046;0.741521;0.127866;0.120859;-0.857942;-0.497567;0.0418874;1.00002
rhc;-0.238869;0.740871;0.167424;0.111927;0.873741;0.473337;0.00109183;1.00002
lft;0.116585;0.147069;0.0103942;-0.381323;-0.896401;0.0933013;0.205797;1.00002
rft;-0.140052;0.161459;0.00633001;0.90234;0.225727;0.348099;0.116864;1.00002
hip;0.00739336;1.06332;-0.0487455;0.031552;-0.050589;-0.989217;0.133772;1.00002
lhc;0.259203;0.741013;0.126597;0.117566;-0.85765;-0.498416;0.0468644;1.00002
rhc;-0.24071;0.740357;0.166772;0.108961;0.873439;0.474562;0.00483065;1.00002
lft;0.11647;0.147034;0.0104256;-0.381118;-0.896511;0.0932297;0.20573;1.00002
rft;-0.140347;0.161453;0.00619507;0.902373;0.226047;0.347941;0.116462;1.00002
hip;0.0070281;1.06327;-0.0486556;0.0308587;-0.0506934;-0.989236;0.133757;1.00002
lhc;0.260709;0.740654;0.125175;0.114621;-0.857103;-0.499565;0.0516895;1.00002
rhc;-0.24215;0.740106;0.16627;0.108054;0.873618;0.47441;0.00715649;1.00002
lft;0.116471;0.147036;0.0104699;-0.380866;-0.896575;0.0932872;0.205892;1.00002
rft;-0.140362;0.16151;0.00636005;0.902314;0.22636;0.347943;0.1163;1.00002
hip;0.00680733;1.06326;-0.0486436;0.0300866;-0.0506734;-0.989263;0.133735;1.00002
lhc;0.262313;0.740544;0.12416;0.111555;-0.856568;-0.500543;0.0574717;1.00002
rhc;-0.243328;0.740114;0.166094;0.1096;0.874276;0.472828;0.00787235;1.00002
lft;0.11639;0.147062;0.0105098;-0.380659;-0.896653;0.0932097;0.205973;1.00002
rft;-0.14035;0.161244;0.00590396;0.902214;0.226472;0.348075;0.116464;1.00002
hip;0.00649524;1.0632;-0.0485379;0.0295062;-0.0506022;-0.98928;0.133772;1.00002
lhc;0.263844;0.740509;0.123156;0.109439;-0.855755;-0.50176;0.0628013;1.00002
rhc;-0.244341;0.739867;0.165876;0.109939;0.874484;0.472332;0.00971897;1.00002
lft;0.116309;0.147057;0.0105538;-0.380348;-0.896818;0.0931794;0.205841;1.00002
rft;-0.140409;0.161227;0.00597358;0.902224;0.226623;0.347999;0.116318;1.00002
hip;0.00620675;1.06315;-0.0485024;0.029611;-0.0504158;-0.989298;0.133685;1.00002
lhc;0.265423;0.740361;0.12218;0.108361;-0.854751;-0.503164;0.0669621;1.00002
rhc;-0.245425;0.739946;0.16579;0.111686;0.875112;0.470739;0.0104597;1.00002
lft;0.116324;0.146999;0.0105554;-0.380206;-0.89684;0.0932398;0.20598;1.00002
rft;-0.139928;0.160878;0.00592196;0.902493;0.226436;0.347537;0.115977;1.00002
hip;0.00607002;1.06321;-0.0486125;0.0294991;-0.0504057;-0.989295;0.133731;1.00002
lhc;0.266717;0.740268;0.121071;0.107511;-0.853736;-0.504638;0.0701195;1.00002
rhc;-0.246503;0.740001;0.165851;0.113467;0.875723;0.469154;0.0113335;1.00002
lft;0.116271;0.146997;0.0105977;-0.380033;-0.896864;0.0932403;0.206197;1.00002
rft;-0.140086;0.160853;0.00568485;0.902509;0.226489;0.347487;0.115904;1.00002
hip;0.00574553;1.06318;-0.048648;0.0294637;-0.0504958;-0.989273;0.13387;1.00002
lhc;0.267813;0.740141;0.120449;0.108142;-0.852603;-0.506239;0.0713887;1.00002
rhc;-0.247561;0.740034;0.166079;0.11452;0.876121;0.468118;0.0127381;1.00002
lft;0.116218;0.146985;0.0106971;-0.379808;-0.89694;0.0932475;0.206274;1.00002
rft;-0.140056;0.160822;0.00571823;0.902455;0.226556;0.347589;0.115887;1.00002
hip;0.00543523;1.06316;-0.0485963;0.0294022;-0.0502968;-0.989281;0.133901;1.00002
lhc;0.268813;0.740199;0.120002;0.109179;-0.851739;-0.507423;0.0717185;1.00002
rhc;-0.248608;0.740158;0.166338;0.115685;0.876618;0.466862;0.0140386;1.00002
lft;0.116166;0.146962;0.0106615;-0.379609;-0.897018;0.0932708;0.206291;1.00002
rft;-0.139743;0.160509;0.00553036;0.9025;0.22651;0.347537;0.115779;1.00002
hip;0.0054816;1.06334;-0.0487627;0.0291894;-0.0498207;-0.989322;0.133821;1.00002
lhc;0.269794;0.74026;0.119416;0.10966;-0.851215;-0.508106;0.0723602;1.00002
rhc;-0.249419;0.740376;0.166476;0.117092;0.876945;0.465866;0.0150236;1.00002
lft;0.11612;0.146978;0.0106382;-0.379473;-0.897079;0.0933118;0.206261;1.00002
rft;-0.139826;0.160447;0.00534999;0.902532;0.226587;0.347441;0.115666;1.00002
hip;0.00521314;1.06339;-0.0487463;0.0290214;-0.0489412;-0.989365;0.133865;1.00002
lhc;0.270861;0.740625;0.11923;0.110196;-0.851212;-0.507905;0.0729899;1.00002
rhc;-0.249568;0.740505;0.16643;0.118307;0.877159;0.465127;0.0159067;1.00002
lft;0.116073;0.147028;0.0105709;-0.379331;-0.897118;0.0935219;0.206255;1.00002
rft;-0.139872;0.160386;0.00526392;0.902575;0.226644;0.347347;0.115502;1.00002
hip;0.00491834;1.06342;-0.048753;0.0288549;-0.0481531;-0.989386;0.13403;1.00002
lhc;0.271766;0.740985;0.119599;0.11021;-0.851661;-0.506878;0.0748377;1.00002
rhc;-0.250112;0.74053;0.166616;0.119114;0.877356;0.464529;0.0164727;1.00002
lft;0.116102;0.147025;0.0105335;-0.379359;-0.897031;0.0938214;0.206444;1.00002
rft;-0.13983;0.160274;0.00516999;0.902552;0.226836;0.347303;0.115443;1.00002
hip;0.0047183;1.06358;-0.048866;0.0284065;-0.0475159;-0.98939;0.134326;1.00002
lhc;0.272892;0.741225;0.120247;0.110119;-0.852038;-0.505916;0.0771607;1.00002
rhc;-0.25059;0.740429;0.166873;0.119067;0.877506;0.464243;0.0168894;1.00002
lft;0.116201;0.147149;0.010584;-0.379382;-0.896984;0.0940286;0.206512;1.00002
rft;-0.139769;0.160305;0.00514066;0.902392;0.227119;0.347483;0.115591;1.00002
hip;0.00442183;1.06365;-0.0489689;0.0276809;-0.0471621;-0.989374;0.134714;1.00002
lhc;0.273811;0.741437;0.120404;0.109993;-0.852256;-0.505197;0.0796065;1.00002
rhc;-0.251198;0.740548;0.167421;0.119165;0.877716;0.463792;0.0176255;1.00002
lft;0.116219;0.147183;0.010592;-0.379312;-0.897;0.0942061;0.206489;1.00002
rft;-0.139774;0.160279;0.00508523;0.902312;0.22727;0.347564;0.115672;1.00002
hip;0.0041461;1.0637;-0.0491236;0.0264971;-0.047195;-0.989359;0.135049;1.00002
lhc;0.274835;0.741675;0.120951;0.10996;-0.852628;-0.504118;0.0824565;1.00002
rhc;-0.251218;0.740445;0.167665;0.116051;0.878305;0.463431;0.0185475;1.00002
lft;0.116191;0.147201;0.010535;-0.379332;-0.89695;0.0945523;0.206513;1.00002
rft;-0.139981;0.160458;0.00519478;0.902278;0.22746;0.347505;0.11574;1.00002
hip;0.00390697;1.06382;-0.0492704;0.0252296;-0.047311;-0.989363;0.135224;1.00002
lhc;0.275825;0.741975;0.121662;0.110108;-0.853028;-0.50294;0.0852688;1.00002
rhc;-0.251534;0.740552;0.168021;0.113944;0.878896;0.462795;0.0194697;1.00002
lft;0.116287;0.147259;0.0106616;-0.37936;-0.896895;0.0948021;0.206587;1.00002
rft;-0.139912;0.160471;0.00526547;0.902219;0.227622;0.347488;0.115932;1.00002
hip;0.0036329;1.06385;-0.0494387;0.0237655;-0.0472868;-0.989419;0.135092;1.00002
lhc;0.276857;0.742336;0.122203;0.110111;-0.853378;-0.501853;0.0881149;1.00002
rhc;-0.251532;0.740693;0.1682;0.11207;0.879615;0.461844;0.0204449;1.00002
lft;0.116326;0.147314;0.0106472;-0.379373;-0.896843;0.0951605;0.206623;1.00002
rft;-0.139883;0.160473;0.00523007;0.902139;0.227548;0.347642;0.116237;1.00002
hip;0.00337696;1.06385;-0.049538;0.0222553;-0.0477346;-0.989443;0.135015;1.00002
lhc;0.277873;0.742399;0.122739;0.110579;-0.853723;-0.50065;0.0909906;1.00002
rhc;-0.251054;0.741462;0.16859;0.111653;0.880642;0.460006;0.0199195;1.00002
lft;0.116262;0.147312;0.0105102;-0.379473;-0.896715;0.0956005;0.206792;1.00002
rft;-0.139994;0.16063;0.00534439;0.902085;0.227693;0.34763;0.116412;1.00002
hip;0.00312018;1.06388;-0.0495685;0.0209545;-0.0486094;-0.989423;0.135055;1.00002
lhc;0.278723;0.742667;0.123616;0.112021;-0.853987;-0.4994;0.093581;1.00002
rhc;-0.250914;0.741919;0.168984;0.111368;0.88148;0.458477;0.0197022;1.00002
lft;0.116301;0.147384;0.0105411;-0.37954;-0.896599;0.0961031;0.20694;1.00002
rft;-0.139975;0.160649;0.00528347;0.902066;0.227776;0.347565;0.116593;1.00002
hip;0.00293422;1.06385;-0.0495712;0.0201201;-0.0502031;-0.989415;0.134656;1.00002
lhc;0.279327;0.742809;0.124563;0.114321;-0.854094;-0.498328;0.0955151;1.00002
rhc;-0.250875;0.742166;0.169345;0.110828;0.882445;0.45677;0.0192008;1.00002
lft;0.116256;0.147374;0.0105144;-0.379615;-0.896476;0.0966546;0.207076;1.00002
rft;-0.140008;0.160638;0.00530756;0.9021;0.227821;0.347335;0.116924;1.00002
hip;0.00277126;1.06377;-0.0495242;0.0201501;-0.0502467;-0.989312;0.135392;1.00002
lhc;0.279958;0.74313;0.125361;0.116272;-0.854146;-0.497414;0.097445;1.00002
rhc;-0.25067;0.742484;0.169827;0.108483;0.883541;0.455198;0.0195263;1.00002
lft;0.116335;0.14738;0.0104426;-0.379713;-0.896338;0.0972465;0.207218;1.00002
rft;-0.139961;0.160632;0.00523484;0.901984;0.227906;0.347403;0.117451;1.00002
hip;0.0025816;1.06377;-0.0493941;0.0199759;-0.0502916;-0.989284;0.135604;1.00002
lhc;0.280309;0.743454;0.126063;0.117639;-0.854272;-0.496547;0.099103;1.00002
rhc;-0.25052;0.742652;0.170301;0.104418;0.884582;0.454078;0.0206209;1.00002
lft;0.11634;0.147446;0.0102476;-0.379914;-0.89619;0.0978215;0.207218;1.00002
rft;-0.140084;0.160611;0.00508642;0.901915;0.228017;0.347387;0.117809;1.00002
hip;0.00241113;1.06388;-0.049386;0.0195358;-0.0499576;-0.989319;0.135535;1.00002
lhc;0.280637;0.7438;0.126936;0.117812;-0.854411;-0.495909;0.100878;1.00002
rhc;-0.250388;0.742706;0.170468;0.100721;0.885456;0.453153;0.0217809;1.00002
lft;0.116383;0.14742;0.0102061;-0.380117;-0.895993;0.0986661;0.207298;1.00002
rft;-0.140102;0.160622;0.00507557;0.901907;0.228169;0.347225;0.118055;1.00002
hip;0.00235128;1.06398;-0.0494328;0.0188756;-0.0492883;-0.989377;0.135455;1.00002
lhc;0.280629;0.744253;0.12797;0.116274;-0.854724;-0.495269;0.103125;1.00002
rhc;-0.250446;0.742765;0.170728;0.096327;0.885924;0.45312;0.0232947;1.00002
lft;0.116444;0.147523;0.0101664;-0.380376;-0.895746;0.0994752;0.207503;1.00002
rft;-0.140088;0.160598;0.00499797;0.901821;0.228317;0.347209;0.118471;1.00002
hip;0.00216055;1.06407;-0.0494063;0.0184992;-0.0485719;-0.989425;0.135416;1.00002
lhc;0.280832;0.744603;0.128575;0.115838;-0.854987;-0.494446;0.105369;1.00002
rhc;-0.25054;0.742764;0.170929;0.0928032;0.886057;0.453524;0.0246189;1.00002
lft;0.116462;0.147588;0.0100331;-0.380587;-0.895551;0.100205;0.207609;1.00002
rft;-0.140153;0.160668;0.00482297;0.901665;0.228569;0.347311;0.118881;1.00002
hip;0.00202191;1.06406;-0.0494218;0.0181954;-0.0487319;-0.989427;0.135382;1.00002
lhc;0.281012;0.745144;0.129398;0.114662;-0.855173;-0.493859;0.10787;1.00002
rhc;-0.250414;0.742671;0.170685;0.090353;0.886241;0.453603;0.0256412;1.00002
lft;0.116622;0.147716;0.00998211;-0.380678;-0.895418;0.101086;0.207589;1.00002
rft;-0.140192;0.160714;0.00478029;0.901541;0.228793;0.347323;0.119348;1.00002
hip;0.00190222;1.06402;-0.0494701;0.0177111;-0.0494605;-0.989385;0.135493;1.00002
lhc;0.280946;0.745283;0.130179;0.113799;-0.855105;-0.493727;0.1099;1.00002
rhc;-0.250692;0.742599;0.170683;0.0887967;0.88577;0.454746;0.02706;1.00002
lft;0.11673;0.147701;0.00987887;-0.380775;-0.895317;0.101593;0.207597;1.00002
rft;-0.139937;0.160487;0.00457418;0.90149;0.228865;0.347243;0.119829;1.00002
hip;0.00190914;1.06405;-0.0495023;0.0171016;-0.0501592;-0.989346;0.135598;1.00002
lhc;0.28067;0.745494;0.131242;0.112669;-0.855004;-0.493878;0.111166;1.00002
rhc;-0.250989;0.742578;0.170759;0.0869391;0.885613;0.455293;0.0289731;1.00002
lft;0.116805;0.147728;0.00985813;-0.380914;-0.89515;0.102149;0.207792;1.00002
rft;-0.139899;0.160482;0.00456178;0.901463;0.229002;0.347167;0.119986;1.00002
hip;0.00179183;1.06402;-0.0496186;0.0164872;-0.0508825;-0.989299;0.135744;1.00002
lhc;0.280031;0.745601;0.132109;0.111854;-0.854927;-0.494195;0.111171;1.00002
rhc;-0.251602;0.742553;0.171108;0.0850813;0.885469;0.455709;0.0321865;1.00002
lft;0.116801;0.147722;0.00979626;-0.38099;-0.895085;0.102414;0.2078;1.00002
