tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.582722 1.38158 0.128869 -0.431901 -0.398502 0.668553 0.455735 1
rForeArm 0.227154 1.38609 0.115789 0.259041 -0.739132 0.615124 0.0905804 1
lFoot -0.763682 0.209325 0.119049 0.672733 0.420285 0.334827 0.508608 1
rFoot 0.00610304 0.221715 0.135814 -0.20958 0.976881 0.0163219 0.0388893 1
lKnee -0.505758 0.513496 -0.014419 -0.0171108 -0.124219 -0.933582 0.33571 1
rKnee 0.113943 0.629848 0.0490482 0.260644 -0.489547 0.253343 0.792606 1
head -0.0641332 1.48129 0.00954938 -0.0141528 -0.657192 -0.0530249 0.751723 1
hip -0.24107 0.992831 0.11838 0.854915 0.485969 0.132313 0.124287 1
lHand -0.962853 1.30011 0.0604931 -0.436418 0.409664 -0.687592 0.411013 1
lForeArm -0.638107 1.32413 0.0666869 0.744998 -0.559791 0.189119 0.30959 1
rHand 0.582682 1.38159 0.129075 -0.432892 -0.398491 0.668249 0.45525 1
rForeArm 0.227155 1.38605 0.115819 0.259375 -0.73935 0.614748 0.090401 1
lFoot -0.763649 0.209208 0.118955 0.672909 0.420246 0.334596 0.50856 1
rFoot 0.00610256 0.221692 0.135786 -0.209333 0.976942 0.0162234 0.0387434 1
lKnee -0.505764 0.513506 -0.0144744 -0.016874 -0.124791 -0.933534 0.335644 1
rKnee 0.113767 0.629815 0.0490018 0.260586 -0.489462 0.253344 0.792678 1
head -0.0640943 1.4813 0.00949168 -0.0140479 -0.657166 -0.0531974 0.751735 1
hip -0.241026 0.99279 0.118226 0.854905 0.485939 0.132324 0.124464 1
lHand -0.962666 1.29976 0.0608412 -0.435734 0.410477 -0.687644 0.41084 1
lForeArm -0.638027 1.32402 0.0666478 0.745133 -0.559739 0.188738 0.309591 1
rHand 0.582609 1.38142 0.129308 -0.434816 -0.396707 0.668533 0.454558 1
rForeArm 0.227108 1.38609 0.115815 0.259326 -0.739085 0.615114 0.0902104 1
lFoot -0.76354 0.209082 0.118816 0.672698 0.420433 0.334815 0.508538 1
rFoot 0.00593996 0.221673 0.135729 -0.209347 0.976934 0.0165903 0.0387034 1
lKnee -0.505696 0.513482 -0.0144894 -0.0165377 -0.12535 -0.933493 0.335566 1
rKnee 0.113833 0.629846 0.0489762 0.260559 -0.489447 0.253436 0.792667 1
head -0.0640409 1.48134 0.00941169 -0.0138554 -0.657111 -0.0533693 0.751775 1
hip -0.241051 0.992782 0.118122 0.85467 0.486051 0.133038 0.124875 1
lHand -0.962472 1.29991 0.0609316 -0.435504 0.411746 -0.687127 0.410681 1
lForeArm -0.63794 1.32396 0.0666511 0.745293 -0.559768 0.188241 0.309458 1
rHand 0.582565 1.38116 0.129357 -0.435715 -0.394859 0.669332 0.45413 1
rForeArm 0.227155 1.38613 0.115715 0.258934 -0.73833 0.616154 0.0904223 1
lFoot -0.763464 0.208973 0.118723 0.672672 0.420406 0.334892 0.508545 1
rFoot 0.00595665 0.221727 0.135813 -0.20955 0.976891 0.0164134 0.0387826 1
lKnee -0.505614 0.513387 -0.0144372 -0.0162432 -0.125471 -0.933423 0.335731 1
rKnee 0.113921 0.629797 0.0489697 0.260572 -0.490005 0.253225 0.792385 1
head -0.064023 1.48136 0.00928235 -0.0137688 -0.65705 -0.0535049 0.75182 1
hip -0.241016 0.992811 0.117989 0.854516 0.48619 0.133433 0.124968 1
lHand -0.962864 1.29964 0.0610864 -0.435603 0.412975 -0.686586 0.410245 1
lForeArm -0.63793 1.32388 0.0665817 0.74553 -0.559852 0.187896 0.308943 1
rHand 0.582508 1.38116 0.129286 -0.435111 -0.394486 0.669772 0.454384 1
rForeArm 0.227122 1.38617 0.115702 0.258293 -0.73771 0.61714 0.0905919 1
lFoot -0.7633 0.208693 0.118498 0.672892 0.420222 0.334607 0.508595 1
rFoot 0.00595808 0.221742 0.135826 -0.209663 0.976864 0.0160874 0.0389708 1
lKnee -0.505621 0.513382 -0.0144386 -0.0157272 -0.126097 -0.933309 0.335837 1
rKnee 0.113929 0.629766 0.0489163 0.260525 -0.490683 0.252858 0.792099 1
head -0.0640297 1.48137 0.00920224 -0.01372 -0.656927 -0.0536554 0.751918 1
hip -0.241001 0.992875 0.117819 0.854538 0.486155 0.133586 0.124788 1
lHand -0.963202 1.30005 0.0609583 -0.43648 0.413286 -0.685568 0.410702 1
lForeArm -0.637988 1.32381 0.0665073 0.745658 -0.559792 0.187894 0.308743 1
rHand 0.582535 1.38119 0.129254 -0.434272 -0.395045 0.669893 0.454522 1
rForeArm 0.227193 1.38619 0.115656 0.258029 -0.737601 0.617358 0.0907495 1
lFoot -0.763171 0.208545 0.118382 0.67291 0.420273 0.334569 0.508553 1
rFoot 0.00602531 0.221744 0.135794 -0.209603 0.976883 0.0160674 0.0388385 1
lKnee -0.505624 0.51338 -0.0145342 -0.0158009 -0.126229 -0.933289 0.335839 1
rKnee 0.11397 0.629742 0.0488241 0.260453 -0.490523 0.25288 0.792214 1
head -0.064039 1.48137 0.00909555 -0.0135926 -0.656843 -0.0537385 0.751987 1
hip -0.241238 0.993082 0.117889 0.854661 0.486036 0.133226 0.124803 1
lHand -0.963205 1.29994 0.0608555 -0.436496 0.413811 -0.684821 0.411403 1
lForeArm -0.638084 1.32369 0.0663772 0.745673 -0.559874 0.188053 0.308463 1
rHand 0.58252 1.38134 0.12923 -0.433352 -0.396557 0.669545 0.454597 1
rForeArm 0.227179 1.38623 0.115692 0.258082 -0.738183 0.616659 0.0906116 1
lFoot -0.763127 0.208431 0.118291 0.672733 0.420421 0.334784 0.508523 1
rFoot 0.00602365 0.221761 0.135761 -0.209669 0.97688 0.0160391 0.0385649 1
lKnee -0.505644 0.513381 -0.0145519 -0.0161488 -0.126266 -0.93324 0.335945 1
rKnee 0.113857 0.62968 0.0487592 0.260493 -0.490286 0.25296 0.792322 1
head -0.0640745 1.48136 0.00902295 -0.0136014 -0.656809 -0.0538607 0.752008 1
hip -0.24098 0.992939 0.117517 0.854708 0.485967 0.132907 0.125086 1
lHand -0.962762 1.29957 0.0607659 -0.43605 0.413787 -0.684699 0.412101 1
lForeArm -0.638071 1.32362 0.0662764 0.745786 -0.559835 0.188114 0.30822 1
rHand 0.58251 1.38133 0.129325 -0.433599 -0.397516 0.668528 0.45502 1
rForeArm 0.22713 1.38626 0.115738 0.258483 -0.739086 0.615471 0.0901865 1
lFoot -0.763066 0.208263 0.11815 0.672771 0.420415 0.334692 0.50854 1
rFoot 0.00601006 0.221743 0.135631 -0.209788 0.976849 0.0157258 0.0388383 1
lKnee -0.505758 0.513373 -0.014684 -0.0163788 -0.126378 -0.93321 0.335975 1
rKnee 0.113854 0.629789 0.0485725 0.26045 -0.490092 0.253053 0.792426 1
head -0.06406 1.48138 0.00896215 -0.0134784 -0.656933 -0.0539073 0.751898 1
hip -0.240962 0.992967 0.117401 0.854922 0.485613 0.131805 0.126155 1
lHand -0.962526 1.29946 0.0603479 -0.435269 0.413774 -0.68521 0.412092 1
lForeArm -0.638078 1.32358 0.0660691 0.74612 -0.559746 0.187934 0.307685 1
rHand 0.582416 1.38113 0.129329 -0.434324 -0.397144 0.668092 0.455294 1
rForeArm 0.227032 1.38625 0.115731 0.258745 -0.739547 0.614834 0.0900053 1
lFoot -0.763013 0.208135 0.118062 0.672761 0.420453 0.334628 0.508562 1
rFoot 0.00602269 0.221724 0.135605 -0.209769 0.976855 0.0154452 0.0388853 1
lKnee -0.505747 0.513375 -0.0146809 -0.0166065 -0.126401 -0.933263 0.335808 1
rKnee 0.113827 0.629816 0.0484785 0.260307 -0.490043 0.25309 0.792492 1
head -0.0640795 1.48138 0.00888157 -0.0134022 -0.657005 -0.0538658 0.75184 1
hip -0.240918 0.992937 0.11725 0.855037 0.485318 0.131429 0.126903 1
lHand -0.962329 1.29925 0.0597867 -0.43477 0.413322 -0.685814 0.412066 1
lForeArm -0.638032 1.32349 0.0658401 0.746413 -0.55975 0.187614 0.307161 1
rHand 0.582316 1.38106 0.129391 -0.434599 -0.396312 0.668249 0.455527 1
rForeArm 0.226869 1.38624 0.115667 0.258832 -0.739525 0.614872 0.0896736 1
lFoot -0.762971 0.208018 0.118021 0.672738 0.420432 0.334614 0.50862 1
rFoot 0.00604486 0.221785 0.135572 -0.209751 0.976865 0.0158249 0.0385922 1
lKnee -0.50581 0.513368 -0.0146985 -0.0168236 -0.126063 -0.933364 0.335644 1
rKnee 0.113822 0.629893 0.0483806 0.260185 -0.489707 0.253334 0.792662 1
head -0.0641129 1.48141 0.00879288 -0.0134039 -0.657051 -0.0539179 0.751796 1
hip -0.240954 0.992914 0.117098 0.854978 0.48528 0.131625 0.127242 1
lHand -0.962335 1.29902 0.0594517 -0.434621 0.41293 -0.686041 0.412239 1
lForeArm -0.638102 1.32344 0.0656712 0.746468 -0.559737 0.187515 0.307113 1
rHand 0.582272 1.38121 0.129434 -0.434456 -0.39606 0.668437 0.455605 1
rForeArm 0.226713 1.38623 0.115571 0.258631 -0.739246 0.61532 0.0894798 1
lFoot -0.76302 0.208013 0.117979 0.672713 0.420515 0.334739 0.508502 1
rFoot 0.0060358 0.221737 0.135528 -0.209738 0.976873 0.0156964 0.0384994 1
lKnee -0.505891 0.513339 -0.0146308 -0.0169673 -0.126103 -0.93338 0.335577 1
rKnee 0.113785 0.629854 0.0482938 0.260126 -0.489645 0.25334 0.792718 1
head -0.0641484 1.48142 0.00867176 -0.0132476 -0.657028 -0.0540395 0.75181 1
hip -0.240939 0.992889 0.116965 0.854917 0.485429 0.131742 0.126966 1
lHand -0.962255 1.29881 0.0589098 -0.434547 0.41245 -0.685873 0.413077 1
lForeArm -0.638137 1.32339 0.0654073 0.746428 -0.559708 0.187839 0.307064 1
rHand 0.582257 1.38149 0.129338 -0.433438 -0.396713 0.669126 0.454995 1
rForeArm 0.226801 1.38629 0.115425 0.258286 -0.738962 0.615805 0.0894837 1
lFoot -0.762968 0.207881 0.11789 0.672625 0.420641 0.33487 0.508428 1
rFoot 0.00604057 0.221747 0.135472 -0.209731 0.976872 0.0154823 0.0386687 1
lKnee -0.505956 0.513304 -0.014626 -0.0172633 -0.126392 -0.933321 0.335618 1
rKnee 0.113823 0.629842 0.048175 0.259938 -0.489243 0.253512 0.792972 1
head -0.0641987 1.48145 0.00853872 -0.0132017 -0.657022 -0.0541141 0.751811 1
hip -0.240889 0.992748 0.116731 0.854784 0.485665 0.132025 0.12666 1
lHand -0.962479 1.29853 0.0585597 -0.434433 0.412203 -0.685651 0.41381 1
lForeArm -0.638286 1.32333 0.0651516 0.746372 -0.559537 0.188488 0.307114 1
rHand 0.582303 1.38167 0.129301 -0.433402 -0.397206 0.66939 0.45421 1
rForeArm 0.226949 1.38627 0.115345 0.258001 -0.739081 0.615763 0.0896151 1
lFoot -0.762871 0.207793 0.117805 0.672614 0.420686 0.33487 0.508406 1
rFoot 0.00608158 0.221785 0.13552 -0.209738 0.976875 0.0152074 0.0386479 1
lKnee -0.505956 0.51326 -0.0146489 -0.0173615 -0.126722 -0.933285 0.335588 1
rKnee 0.113768 0.629807 0.0480978 0.25983 -0.489277 0.253659 0.79294 1
head -0.0642395 1.48149 0.00834727 -0.0132279 -0.65705 -0.0541256 0.751785 1
hip -0.240906 0.992743 0.116565 0.854542 0.485976 0.133156 0.125914 1
lHand -0.962926 1.29889 0.0579493 -0.435146 0.411726 -0.685239 0.414219 1
lForeArm -0.638372 1.32328 0.064883 0.746419 -0.559604 0.188635 0.306787 1
rHand 0.582287 1.38181 0.129316 -0.434165 -0.397562 0.669208 0.453439 1
rForeArm 0.226925 1.38626 0.115242 0.257749 -0.739126 0.615749 0.0900595 1
lFoot -0.762797 0.207669 0.117707 0.672799 0.420513 0.334591 0.508487 1
rFoot 0.00608397 0.221807 0.135503 -0.209777 0.976876 0.0153032 0.0383814 1
lKnee -0.505979 0.513266 -0.0146422 -0.0171829 -0.127113 -0.933149 0.335827 1
rKnee 0.113791 0.629837 0.0479941 0.259641 -0.489559 0.253412 0.792907 1
head -0.0642841 1.48149 0.00816262 -0.0131272 -0.657035 -0.0541034 0.751801 1
hip -0.24105 0.992753 0.116565 0.854442 0.486046 0.133752 0.125695 1
lHand -0.962863 1.29853 0.0576144 -0.435425 0.411072 -0.68542 0.414275 1
lForeArm -0.63842 1.32324 0.0646248 0.746342 -0.559624 0.188814 0.306829 1
rHand 0.582117 1.38166 0.129355 -0.434997 -0.397088 0.669206 0.453059 1
rForeArm 0.226916 1.38627 0.114991 0.257824 -0.738991 0.615879 0.0900671 1
lFoot -0.763003 0.208057 0.118014 0.672816 0.420712 0.334429 0.508406 1
rFoot 0.00607347 0.221796 0.135431 -0.209904 0.976849 0.0149963 0.0384913 1
lKnee -0.506011 0.513343 -0.0146551 -0.0170558 -0.12717 -0.933159 0.335783 1
rKnee 0.11379 0.629865 0.0478741 0.259557 -0.489686 0.253279 0.792898 1
head -0.0643415 1.48152 0.00796247 -0.0131689 -0.657119 -0.0539694 0.751737 1
hip -0.241021 0.992761 0.116374 0.85443 0.485952 0.133901 0.125977 1
lHand -0.962978 1.29833 0.0571527 -0.435277 0.410561 -0.6856 0.414639 1
lForeArm -0.638372 1.32324 0.0642736 0.746216 -0.559427 0.189354 0.307161 1
rHand 0.582069 1.38151 0.129165 -0.435549 -0.396074 0.669181 0.453452 1
rForeArm 0.226721 1.38631 0.114844 0.258035 -0.738643 0.616247 0.0897997 1
lFoot -0.762912 0.207934 0.117914 0.672683 0.420989 0.334802 0.508107 1
rFoot 0.00608015 0.221815 0.135407 -0.209876 0.976856 0.0145668 0.0386236 1
lKnee -0.506041 0.513354 -0.0147415 -0.0172279 -0.126973 -0.933232 0.335646 1
rKnee 0.113708 0.629888 0.0478103 0.259965 -0.489562 0.253281 0.792841 1
head -0.064363 1.48155 0.00775027 -0.0131275 -0.657147 -0.0540635 0.751706 1
hip -0.241019 0.992791 0.11613 0.854687 0.485648 0.132694 0.126681 1
lHand -0.962856 1.29803 0.0567855 -0.434573 0.410274 -0.686079 0.414871 1
lForeArm -0.638367 1.32325 0.0638722 0.746238 -0.559218 0.1897 0.307275 1
rHand 0.581815 1.38143 0.128791 -0.434826 -0.395717 0.669075 0.454613 1
rForeArm 0.22659 1.38635 0.11464 0.25807 -0.738394 0.616555 0.0896262 1
lFoot -0.76291 0.207988 0.117954 0.672683 0.421011 0.334634 0.5082 1
rFoot 0.00603676 0.221846 0.135429 -0.209824 0.976874 0.014553 0.0384661 1
lKnee -0.50606 0.513355 -0.0147392 -0.0173017 -0.126724 -0.93328 0.335605 1
rKnee 0.113706 0.629926 0.0476546 0.259944 -0.489403 0.253356 0.792922 1
head -0.0644069 1.48157 0.00748396 -0.0133238 -0.657114 -0.0542475 0.751719 1
hip -0.241155 0.992925 0.116232 0.854742 0.485625 0.132283 0.126831 1
lHand -0.962935 1.29799 0.0563258 -0.433676 0.410568 -0.686508 0.414809 1
lForeArm -0.638384 1.32317 0.0634806 0.746309 -0.55921 0.189713 0.307111 1
rHand 0.581632 1.38142 0.128603 -0.434187 -0.395785 0.669328 0.454793 1
rForeArm 0.226561 1.38645 0.114486 0.257878 -0.738673 0.6163 0.0896387 1
lFoot -0.762784 0.207866 0.117864 0.672823 0.421078 0.334469 0.508068 1
rFoot 0.00610542 0.221874 0.135386 -0.209756 0.976894 0.0145617 0.0383163 1
lKnee -0.505985 0.513342 -0.0148553 -0.0173146 -0.126792 -0.933303 0.335515 1
rKnee 0.113634 0.629884 0.0475202 0.260068 -0.489506 0.25328 0.792842 1
head -0.0644367 1.48159 0.00719786 -0.0135608 -0.657084 -0.0543487 0.751733 1
hip -0.241053 0.993005 0.116093 0.854718 0.485699 0.131965 0.127042 1
lHand -0.962945 1.29807 0.0558676 -0.432983 0.411103 -0.686704 0.414678 1
lForeArm -0.638478 1.32313 0.0631517 0.746534 -0.559283 0.189438 0.306598 1
rHand 0.581589 1.3815 0.128445 -0.434741 -0.395634 0.669625 0.453956 1
rForeArm 0.22646 1.38646 0.114303 0.257859 -0.738728 0.616188 0.0900096 1
lFoot -0.762843 0.208068 0.117996 0.673027 0.421189 0.334133 0.507927 1
rFoot 0.00610137 0.221952 0.135271 -0.209533 0.97695 0.0145212 0.0381278 1
lKnee -0.50588 0.5133 -0.0149794 -0.0173555 -0.127144 -0.933274 0.33546 1
rKnee 0.113688 0.629924 0.0473499 0.259957 -0.489279 0.25326 0.793024 1
head -0.0645447 1.48166 0.00699949 -0.0138892 -0.657067 -0.0542426 0.75175 1
hip -0.241126 0.993163 0.116036 0.8546 0.485863 0.132027 0.127141 1
lHand -0.964009 1.29763 0.0557173 -0.432548 0.411754 -0.686798 0.41433 1
lForeArm -0.638723 1.32313 0.0628016 0.746617 -0.559369 0.189455 0.306231 1
rHand 0.581599 1.38155 0.128483 -0.435583 -0.395419 0.669695 0.453233 1
rForeArm 0.226478 1.38656 0.114091 0.257772 -0.738713 0.616195 0.090335 1
lFoot -0.762782 0.208127 0.11795 0.673072 0.421096 0.333838 0.508139 1
rFoot 0.00608706 0.221922 0.135217 -0.209435 0.976988 0.0141338 0.0378375 1
lKnee -0.505754 0.513226 -0.0150418 -0.0173799 -0.127232 -0.933248 0.335498 1
rKnee 0.113702 0.62993 0.0471823 0.259794 -0.489165 0.253169 0.793177 1
head -0.0645809 1.48173 0.00672531 -0.0141383 -0.65699 -0.0540295 0.751828 1
hip -0.241105 0.993254 0.115846 0.85443 0.485985 0.132116 0.127723 1
lHand -0.964289 1.29785 0.0552677 -0.434055 0.410679 -0.686407 0.414468 1
lForeArm -0.638804 1.32311 0.0624202 0.746559 -0.559472 0.189768 0.305988 1
rHand 0.581626 1.38155 0.128303 -0.436681 -0.39456 0.669872 0.452662 1
rForeArm 0.226395 1.38668 0.113879 0.257783 -0.738219 0.616716 0.0907869 1
lFoot -0.762569 0.208011 0.117842 0.672958 0.421354 0.333773 0.508119 1
rFoot 0.00611591 0.221944 0.135125 -0.20928 0.977026 0.013768 0.0378505 1
lKnee -0.505514 0.513185 -0.0152481 -0.0167992 -0.127887 -0.933079 0.335747 1
rKnee 0.113749 0.629966 0.0469534 0.259447 -0.488912 0.252886 0.793537 1
head -0.064656 1.48182 0.00652838 -0.014308 -0.656974 -0.0538646 0.75185 1
hip -0.241139 0.99332 0.115706 0.854372 0.48592 0.132081 0.12839 1
lHand -0.964162 1.29795 0.0549359 -0.43538 0.409472 -0.686311 0.414433 1
lForeArm -0.638812 1.32303 0.0620488 0.746503 -0.559381 0.190199 0.306023 1
rHand 0.581616 1.38151 0.128114 -0.436835 -0.393649 0.670289 0.45269 1
rForeArm 0.226401 1.38674 0.113755 0.257564 -0.737752 0.617343 0.0909436 1
lFoot -0.76236 0.207984 0.117714 0.673225 0.421461 0.333295 0.507989 1
rFoot 0.0062511 0.221963 0.135047 -0.208992 0.977099 0.0136991 0.0375806 1
lKnee -0.505309 0.513148 -0.0153972 -0.016177 -0.128428 -0.932912 0.336036 1
rKnee 0.11371 0.629936 0.0468285 0.259295 -0.48841 0.2528 0.793923 1
head -0.0646875 1.4819 0.0062871 -0.0143005 -0.656968 -0.0536233 0.751873 1
hip -0.241094 0.99345 0.115613 0.854368 0.485763 0.131679 0.129423 1
lHand -0.964149 1.29782 0.0544914 -0.436266 0.408582 -0.686521 0.414031 1
lForeArm -0.638878 1.32308 0.0616322 0.746345 -0.558896 0.191018 0.306785 1
rHand 0.581493 1.38167 0.127712 -0.436033 -0.392599 0.671101 0.453171 1
rForeArm 0.226285 1.38683 0.11353 0.257231 -0.737259 0.618082 0.0908702 1
lFoot -0.762176 0.207915 0.117575 0.673865 0.421394 0.332245 0.507884 1
rFoot 0.00626063 0.222014 0.134997 -0.209058 0.977099 0.0135383 0.0372782 1
lKnee -0.50507 0.513113 -0.0157351 -0.0146005 -0.129109 -0.932595 0.336725 1
rKnee 0.11362 0.629904 0.0466354 0.259408 -0.487875 0.252875 0.794191 1
head -0.0647566 1.48203 0.00609303 -0.0143062 -0.65701 -0.0534998 0.751845 1
hip -0.241109 0.993599 0.11561 0.854396 0.485704 0.131035 0.130111 1
lHand -0.964112 1.29768 0.0541009 -0.435457 0.408679 -0.686871 0.414205 1
lForeArm -0.638979 1.32323 0.0613976 0.746219 -0.558801 0.191541 0.306937 1
rHand 0.58134 1.38197 0.127373 -0.435694 -0.392063 0.671668 0.453121 1
rForeArm 0.226204 1.38706 0.113348 0.257027 -0.736548 0.619028 0.0907704 1
lFoot -0.762333 0.208206 0.117716 0.673937 0.421563 0.331787 0.507947 1
rFoot 0.00631261 0.222 0.134983 -0.208897 0.97713 0.0131065 0.0375135 1
lKnee -0.50486 0.513157 -0.0160003 -0.0133342 -0.129854 -0.932402 0.337027 1
rKnee 0.11361 0.629987 0.0465001 0.259375 -0.487492 0.252901 0.794429 1
head -0.0647693 1.48212 0.00585771 -0.0143335 -0.657048 -0.0534846 0.751812 1
hip -0.240983 0.993684 0.115532 0.854465 0.485694 0.130606 0.130127 1
lHand -0.964903 1.29737 0.0536705 -0.433981 0.409594 -0.687191 0.41432 1
lForeArm -0.639049 1.32323 0.061044 0.746152 -0.558826 0.191726 0.306939 1
rHand 0.581321 1.38224 0.127243 -0.435975 -0.391656 0.672117 0.452537 1
rForeArm 0.22626 1.38724 0.113121 0.256768 -0.735886 0.619877 0.0910794 1
lFoot -0.762249 0.208127 0.117529 0.673729 0.421854 0.331691 0.508046 1
rFoot 0.00631976 0.222006 0.134926 -0.208887 0.977134 0.0130575 0.0374782 1
lKnee -0.504668 0.513176 -0.016326 -0.0118087 -0.130926 -0.932178 0.337286 1
rKnee 0.113642 0.630017 0.0463219 0.259225 -0.487427 0.252964 0.794497 1
head -0.0648293 1.4822 0.00561833 -0.0143577 -0.657051 -0.0534431 0.751813 1
hip -0.241229 0.993975 0.115928 0.854556 0.485901 0.130357 0.129003 1
lHand -0.964715 1.29716 0.0530471 -0.432574 0.409808 -0.687385 0.415259 1
lForeArm -0.639137 1.32323 0.0608711 0.746066 -0.559051 0.19189 0.306636 1
rHand 0.581247 1.38251 0.12738 -0.436611 -0.391831 0.672288 0.451517 1
rForeArm 0.226372 1.38728 0.112869 0.25652 -0.735595 0.620291 0.0913054 1
lFoot -0.762189 0.20818 0.117503 0.673361 0.422365 0.33148 0.508246 1
rFoot 0.00621796 0.222029 0.134897 -0.209123 0.977096 0.0129025 0.0372184 1
lKnee -0.504525 0.513089 -0.0165579 -0.0110249 -0.131586 -0.93207 0.337357 1
rKnee 0.113704 0.630027 0.0462456 0.259148 -0.487535 0.252735 0.794529 1
head -0.0649109 1.4823 0.005404 -0.014574 -0.657057 -0.0533496 0.75181 1
hip -0.241304 0.994191 0.116008 0.854624 0.486011 0.130467 0.128021 1
lHand -0.965336 1.29686 0.052621 -0.43264 0.409865 -0.687485 0.414967 1
lForeArm -0.639311 1.32315 0.0606799 0.746069 -0.559056 0.19226 0.306387 1
rHand 0.581214 1.38288 0.127424 -0.43665 -0.392616 0.672435 0.450579 1
rForeArm 0.226429 1.38752 0.112691 0.256556 -0.736139 0.619652 0.0911583 1
lFoot -0.762055 0.208078 0.117364 0.673208 0.422457 0.331241 0.508527 1
rFoot 0.0062294 0.222071 0.134866 -0.20916 0.977094 0.0125091 0.0371988 1
lKnee -0.504391 0.513083 -0.0168414 -0.0104225 -0.132203 -0.931934 0.337509 1
rKnee 0.113634 0.629987 0.046178 0.258958 -0.487403 0.252606 0.794713 1
head -0.0649648 1.48237 0.00518775 -0.0147443 -0.657004 -0.0531827 0.751865 1
hip -0.241256 0.994265 0.115953 0.854695 0.486003 0.130329 0.127719 1
lHand -0.965685 1.29702 0.0521206 -0.433622 0.408418 -0.687668 0.415065 1
lForeArm -0.639311 1.32315 0.0604426 0.74608 -0.558961 0.192798 0.306197 1
rHand 0.581176 1.38327 0.127388 -0.436663 -0.393498 0.672124 0.45026 1
rForeArm 0.226313 1.38775 0.112543 0.25672 -0.736306 0.619421 0.090916 1
lFoot -0.761798 0.208003 0.117196 0.673373 0.422429 0.330735 0.508661 1
rFoot 0.00625777 0.222126 0.134898 -0.20927 0.977062 0.0123194 0.0374627 1
lKnee -0.50429 0.513023 -0.0171463 -0.00988996 -0.132115 -0.931845 0.337804 1
rKnee 0.113666 0.63013 0.0461168 0.259015 -0.487533 0.252435 0.794669 1
head -0.0649855 1.48244 0.00500584 -0.0147268 -0.65694 -0.0529115 0.75194 1
hip -0.241342 0.994321 0.115874 0.854682 0.485973 0.130101 0.128148 1
lHand -0.965168 1.29715 0.0514683 -0.433564 0.407874 -0.688043 0.41504 1
lForeArm -0.639404 1.32322 0.0601666 0.746048 -0.558883 0.193232 0.306141 1
rHand 0.581019 1.38353 0.1273 -0.436474 -0.393856 0.671848 0.450543 1
rForeArm 0.226109 1.38789 0.112488 0.256983 -0.736457 0.619174 0.090635 1
lFoot -0.761737 0.207976 0.117062 0.673602 0.42247 0.330205 0.50867 1
rFoot 0.00620794 0.222123 0.134863 -0.209305 0.977063 0.0123321 0.0372515 1
lKnee -0.50422 0.512966 -0.0174981 -0.00936845 -0.131987 -0.931819 0.337942 1
rKnee 0.113487 0.630119 0.0460899 0.25894 -0.487523 0.252386 0.794715 1
head -0.0650427 1.4825 0.00486159 -0.0146749 -0.656815 -0.0527719 0.752059 1
hip -0.241368 0.994421 0.115775 0.854555 0.485982 0.129969 0.129096 1
lHand -0.965278 1.29745 0.0507938 -0.432537 0.407116 -0.688748 0.415686 1
lForeArm -0.639371 1.32324 0.0599358 0.745994 -0.558975 0.193313 0.306053 1
rHand 0.580926 1.38382 0.127054 -0.435767 -0.39383 0.671307 0.452053 1
rForeArm 0.225868 1.38816 0.112445 0.257811 -0.736992 0.618293 0.0899434 1
lFoot -0.761587 0.20785 0.116933 0.673646 0.422663 0.330171 0.508472 1
rFoot 0.00618362 0.222128 0.134838 -0.209445 0.977041 0.0122764 0.0370541 1
lKnee -0.504172 0.512988 -0.0177476 -0.0093262 -0.131097 -0.931921 0.338008 1
rKnee 0.113408 0.6302 0.046073 0.259167 -0.487247 0.252585 0.794748 1
