rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0498266;0.193866;1.22238;-0.144109;0.0537821;-0.124839;0.980181
0.340379;0.197343;1.28156;-0.185083;-0.254151;0.0566502;0.947598
0.927474;1.19946;1.09301;0.141506;-0.54263;0.0440772;0.826792
0.0512927;0.192936;1.22269;-0.140422;0.0515387;-0.125652;0.980733
0.340887;0.19709;1.2818;-0.188449;-0.256701;0.0562139;0.946272
0.924989;1.20058;1.09372;0.142395;-0.542687;0.0439048;0.826612
0.0525293;0.192029;1.22264;-0.139463;0.0487273;-0.124993;0.981098
0.341424;0.197057;1.28207;-0.190992;-0.259175;0.0563124;0.945082
0.922262;1.20149;1.09426;0.142618;-0.542607;0.0436642;0.826639
0.053915;0.191203;1.2228;-0.137342;0.0459917;-0.125603;0.981451
0.341828;0.197154;1.28231;-0.191513;-0.26067;0.0566822;0.944543
0.919351;1.20225;1.09481;0.142993;-0.542705;0.0432509;0.826531
0.0551281;0.190482;1.22323;-0.135246;0.0424108;-0.126972;0.981727
0.342059;0.197135;1.28248;-0.191247;-0.261763;0.0569672;0.944277
0.916586;1.20342;1.09546;0.143992;-0.542807;0.0428714;0.82631
0.0559053;0.190097;1.22318;-0.131942;0.0379743;-0.129898;0.981975
0.342287;0.197388;1.28275;-0.188283;-0.263391;0.058495;0.944327
0.913839;1.20468;1.09631;0.145551;-0.542951;0.0424677;0.825963
0.0564675;0.189632;1.2235;-0.12712;0.0338997;-0.131064;0.982606
0.342577;0.197693;1.28298;-0.185135;-0.266987;0.0598472;0.943855
0.910977;1.20605;1.09709;0.146914;-0.542952;0.0421834;0.825736
0.0564346;0.18936;1.22365;-0.123925;0.0318456;-0.130996;0.983091
0.342819;0.19793;1.28326;-0.1833;-0.270976;0.0601155;0.943058
0.907773;1.20742;1.09787;0.148379;-0.542772;0.0419909;0.825603
0.0557246;0.189417;1.22362;-0.122781;0.0313469;-0.130747;0.983284
0.343076;0.198172;1.28366;-0.183352;-0.274925;0.0599813;0.941913
0.904792;1.20913;1.09878;0.149887;-0.542195;0.0416936;0.825724
0.0553176;0.189233;1.22386;-0.122176;0.0309686;-0.13021;0.983443
0.343346;0.198443;1.28398;-0.184032;-0.279098;0.0590639;0.94061
0.902026;1.21121;1.09983;0.151227;-0.54167;0.041781;0.82582
0.0545559;0.189153;1.22395;-0.121685;0.0328684;-0.12828;0.983695
0.343698;0.198723;1.28421;-0.18401;-0.282881;0.0586011;0.939513
0.899122;1.21309;1.1008;0.152596;-0.541157;0.0417764;0.825904
0.0541058;0.18905;1.22416;-0.121215;0.0343135;-0.126475;0.983938
0.343985;0.199235;1.2845;-0.182422;-0.286724;0.0595591;0.938597
0.896192;1.21521;1.10185;0.154238;-0.540596;0.0418267;0.825965
0.053834;0.188965;1.22433;-0.120341;0.0336367;-0.12565;0.984174
0.344222;0.199906;1.28466;-0.178677;-0.290434;0.0617141;0.938037
0.893445;1.21751;1.10312;0.155971;-0.540059;0.0418119;0.825991
0.0537524;0.188725;1.22469;-0.119178;0.0325321;-0.125159;0.984415
0.344547;0.200491;1.28483;-0.174646;-0.294116;0.0636407;0.93752
0.890727;1.21977;1.10434;0.157664;-0.539315;0.0418228;0.826155
0.05354;0.188778;1.22451;-0.117567;0.031081;-0.125254;0.984644
0.344843;0.20118;1.28511;-0.169746;-0.298362;0.0659254;0.936921
0.888037;1.22211;1.10553;0.159464;-0.538275;0.041897;0.826484
0.0537045;0.188586;1.2246;-0.116289;0.0294303;-0.125449;0.984821
0.345155;0.201711;1.28532;-0.166182;-0.303085;0.0679408;0.935899
0.885366;1.22426;1.10665;0.160953;-0.537108;0.0422254;0.826938
0.0540299;0.18824;1.22491;-0.114741;0.0277341;-0.125671;0.985024
0.345456;0.202143;1.28552;-0.164362;-0.307862;0.0686587;0.934608
0.882938;1.22661;1.10786;0.161986;-0.535475;0.0433188;0.827738
0.0537601;0.188291;1.22465;-0.112289;0.0248229;-0.12621;0.985315
0.345604;0.202436;1.28588;-0.1638;-0.311723;0.0681466;0.933464
0.880578;1.22891;1.1091;0.163094;-0.533728;0.04493;0.828563
0.0536778;0.188018;1.22487;-0.109756;0.021785;-0.126307;0.98566
0.345666;0.20281;1.28602;-0.16441;-0.315366;0.0675115;0.932178
0.878446;1.23145;1.1105;0.164323;-0.532154;0.0465074;0.829245
0.0539474;0.187438;1.22532;-0.106109;0.0197554;-0.124768;0.986298
0.345848;0.203282;1.28611;-0.163678;-0.319973;0.0672264;0.930757
0.876342;1.23374;1.11199;0.165541;-0.530411;0.0491847;0.829964
0.0535707;0.18746;1.22515;-0.103656;0.0188349;-0.123387;0.98675
0.34583;0.203715;1.28615;-0.161505;-0.326215;0.0667062;0.929005
0.874141;1.23603;1.11343;0.167011;-0.529131;0.0513236;0.830357
0.0534368;0.187213;1.22539;-0.102581;0.0181565;-0.123591;0.98685
0.345763;0.20419;1.286;-0.158939;-0.334266;0.0653068;0.926682
0.872002;1.2381;1.11494;0.168365;-0.528064;0.0530131;0.830657
0.0536051;0.186739;1.22592;-0.101288;0.0178152;-0.123059;0.987056
0.345628;0.204515;1.28581;-0.155179;-0.341233;0.0642874;0.92485
0.870109;1.24004;1.11663;0.169732;-0.527299;0.0546529;0.830759
0.0532186;0.186735;1.22554;-0.0986203;0.0175042;-0.121661;0.987505
0.345431;0.204783;1.28559;-0.152136;-0.343685;0.0660009;0.924327
0.86838;1.24176;1.11844;0.171307;-0.527105;0.0560886;0.830463
0.0533981;0.186366;1.22566;-0.0930063;0.0160312;-0.120235;0.988249
0.345167;0.204979;1.28505;-0.153492;-0.344742;0.0682487;0.923545
0.866457;1.24305;1.12019;0.172876;-0.527398;0.0571057;0.829882
0.0534883;0.185918;1.22588;-0.0909837;0.0128684;-0.120793;0.988416
0.344764;0.204988;1.28457;-0.155249;-0.343994;0.0683149;0.923525
0.864844;1.24435;1.12212;0.174194;-0.527931;0.0576093;0.829232
0.0534501;0.185705;1.226;-0.0896244;0.010038;-0.121664;0.988466
0.344358;0.204993;1.28424;-0.158405;-0.341679;0.066048;0.924014
0.863366;1.24547;1.124;0.175383;-0.528293;0.0579997;0.828724
0.0533972;0.185506;1.22608;-0.0875551;0.00844935;-0.121259;0.988716
0.344082;0.205126;1.28385;-0.161122;-0.341818;0.0654065;0.923538
0.861909;1.24621;1.12573;0.176051;-0.528695;0.0579756;0.828327
0.0537777;0.185063;1.22655;-0.0860716;0.0082675;-0.119639;0.989045
0.343877;0.205261;1.28338;-0.164973;-0.343178;0.0649508;0.922385
0.860624;1.24674;1.1274;0.176215;-0.529034;0.0578816;0.828082
0.0534143;0.185112;1.22652;-0.0845516;0.00736378;-0.118647;0.989303
0.343713;0.205601;1.2829;-0.167786;-0.345298;0.0641443;0.921142
0.859509;1.24689;1.12901;0.176185;-0.529132;0.0580355;0.828015
0.0530908;0.184999;1.22663;-0.0835336;0.00703362;-0.117635;0.989512
0.343602;0.205985;1.2824;-0.169654;-0.347929;0.0634386;0.919858
0.858482;1.24736;1.13056;0.176225;-0.529136;0.0584747;0.827974
0.0531063;0.184932;1.22688;-0.0841119;0.00910468;-0.116221;0.989614
0.343623;0.206766;1.28178;-0.169496;-0.352404;0.063617;0.91817
0.857427;1.24719;1.13188;0.175774;-0.52891;0.0588368;0.828188
0.0529313;0.184879;1.22694;-0.0837444;0.00951366;-0.1154;0.989737
0.343537;0.207541;1.28125;-0.16778;-0.355654;0.0653912;0.917106
0.856527;1.24673;1.13312;0.175053;-0.528659;0.0589131;0.828496
0.0532651;0.184482;1.22746;-0.0828034;0.00841134;-0.11503;0.989869
0.343238;0.208331;1.28082;-0.165549;-0.359634;0.0684649;0.915735
0.855737;1.24651;1.13445;0.174281;-0.528395;0.0587232;0.82884
0.0531077;0.184826;1.22724;-0.0824872;0.00735467;-0.115373;0.989864
0.342673;0.208873;1.28047;-0.164024;-0.362996;0.0709568;0.914492
0.855169;1.2457;1.13532;0.172972;-0.527997;0.0576711;0.829442
0.0530746;0.184822;1.22726;-0.0821253;0.0067183;-0.115476;0.989887
0.341962;0.20931;1.28003;-0.164637;-0.364168;0.0717833;0.913851
0.854726;1.24473;1.13626;0.171897;-0.527705;0.0564881;0.829933
0.0535762;0.184396;1.22797;-0.0815825;0.00641305;-0.115458;0.989936
0.340993;0.209407;1.27995;-0.167484;-0.36404;0.0697198;0.913544
0.85443;1.24369;1.13708;0.170958;-0.527562;0.0551621;0.830306
0.053246;0.184808;1.22783;-0.0811143;0.00636758;-0.115579;0.98996
0.339929;0.209372;1.28002;-0.172165;-0.363231;0.0656098;0.913301
0.854321;1.24264;1.13786;0.17044;-0.527665;0.0537866;0.830437
0.0530858;0.184861;1.22793;-0.0804409;0.00685661;-0.115069;0.990071
0.338969;0.209446;1.28014;-0.176472;-0.363372;0.0626562;0.912629
0.854283;1.24162;1.13861;0.170455;-0.527988;0.0524013;0.830318
0.0534673;0.184468;1.2287;-0.0797141;0.00824675;-0.114001;0.990243
0.338042;0.209338;1.28049;-0.180407;-0.361779;0.0603077;0.912651
0.854441;1.2408;1.13954;0.170467;-0.528365;0.0510997;0.830157
0.0529664;0.184963;1.22835;-0.0792865;0.00928296;-0.113377;0.99034
0.337219;0.209451;1.2806;-0.181753;-0.360938;0.0606689;0.912693
0.854589;1.23967;1.14048;0.170785;-0.529058;0.0499008;0.829723
0.0529051;0.185061;1.22844;-0.0788684;0.0100573;-0.113048;0.990403
0.336196;0.209284;1.2805;-0.181642;-0.359441;0.0610549;0.91328
0.854993;1.23842;1.14114;0.171099;-0.529702;0.0484265;0.829334
0.0529575;0.185149;1.22855;-0.0784907;0.0101583;-0.113435;0.990388
0.335119;0.208742;1.27957;-0.177893;-0.351494;0.0608838;0.917114
0.855835;1.23734;1.14179;0.170896;-0.530427;0.046565;0.829019
0.0530534;0.185336;1.22851;-0.0781518;0.00956832;-0.114396;0.99031
0.333888;0.207943;1.27833;-0.172734;-0.33948;0.0603067;0.922648
0.856596;1.23597;1.1422;0.170678;-0.531074;0.0443623;0.828771
0.0530829;0.185433;1.22861;-0.0776766;0.00942633;-0.115002;0.990279
0.332713;0.206845;1.27704;-0.16811;-0.324924;0.0587093;0.928825
0.857529;1.23454;1.14246;0.170406;-0.531732;0.0418739;0.828535
0.053453;0.185209;1.22919;-0.0772267;0.00971591;-0.115367;0.990269
0.331617;0.206055;1.2762;-0.165601;-0.316972;0.0572832;0.932107
0.858666;1.23335;1.14287;0.170187;-0.532342;0.0393478;0.828311
0.0529797;0.185751;1.2287;-0.0771155;0.0105596;-0.115402;0.990265
0.330641;0.205164;1.27573;-0.16406;-0.313351;0.0553841;0.933717
0.860015;1.23182;1.14294;0.170269;-0.532871;0.0363067;0.828094
0.0529413;0.185859;1.22881;-0.0768635;0.0111118;-0.115427;0.990275
0.328994;0.204121;1.2752;-0.164219;-0.315136;0.0535247;0.933197
0.86149;1.23038;1.14279;0.170658;-0.533297;0.0330521;0.827875
0.0531051;0.185814;1.22917;-0.0764889;0.0119722;-0.115622;0.990271
0.328802;0.203094;1.27515;-0.165497;-0.304929;0.0506437;0.936517
0.86299;1.22908;1.14277;0.171232;-0.533748;0.0299264;0.827585
0.0525396;0.186448;1.22852;-0.076477;0.0126147;-0.115912;0.990231
0.327919;0.202175;1.27615;-0.166428;-0.293661;0.0493605;0.940015
0.864804;1.22777;1.14227;0.172627;-0.53387;0.0262306;0.827342
0.0525339;0.186567;1.22861;-0.0764692;0.0131281;-0.11615;0.990197
0.328523;0.2015;1.27745;-0.168481;-0.31165;0.0512556;0.933735
0.866699;1.22643;1.14182;0.174218;-0.534052;0.0226535;0.826996
0.052835;0.186507;1.22881;-0.0760523;0.0134022;-0.116786;0.99015
0.328695;0.200352;1.27728;-0.165662;-0.336528;0.051025;0.925582
0.868996;1.22544;1.14133;0.175474;-0.534186;0.0195053;0.826725
0.0520177;0.186982;1.22787;-0.0760748;0.0139074;-0.116936;0.990124
0.32838;0.199399;1.27716;-0.164324;-0.342078;0.0484751;0.923921
0.870942;1.22422;1.14076;0.176559;-0.5342;0.0167868;0.826544
0.0519738;0.187169;1.22789;-0.0762531;0.0149106;-0.117523;0.990026
0.327276;0.19836;1.27675;-0.166859;-0.329395;0.0414983;0.928405
0.87298;1.22303;1.1401;0.177597;-0.534232;0.014177;0.82635
0.0520751;0.18734;1.22802;-0.0765316;0.0159357;-0.1184;0.989884
0.326361;0.197643;1.27732;-0.170152;-0.307138;0.0349955;0.935676
0.874966;1.22174;1.13913;0.178482;-0.534125;0.0117651;0.826266
0.0521722;0.187575;1.228;-0.0764567;0.0172866;-0.11978;0.989701
0.326243;0.197541;1.27867;-0.173893;-0.293116;0.033267;0.939541
0.876873;1.22065;1.13827;0.179079;-0.53401;0.00925805;0.826244
0.0517144;0.188065;1.22732;-0.0763022;0.0181639;-0.120861;0.989566
0.327227;0.197664;1.27962;-0.178251;-0.293788;0.0329556;0.938525
0.87896;1.21955;1.13731;0.179327;-0.533899;0.00642234;0.826288
0.0520763;0.188103;1.22757;-0.0766472;0.0189579;-0.122124;0.989369
0.328147;0.197551;1.28041;-0.178499;-0.299396;0.0329176;0.936705
0.880937;1.21834;1.13614;0.179276;-0.533797;0.00363249;0.826382
0.0518034;0.188685;1.22713;-0.0767022;0.0199901;-0.123435;0.989182
0.32904;0.197568;1.28129;-0.174016;-0.308461;0.0340976;0.934563
0.883022;1.21737;1.13496;0.178999;-0.533728;0.000685118;0.826495
0.0517902;0.188919;1.22712;-0.0765283;0.0210652;-0.124471;0.989043
0.329495;0.197685;1.28207;-0.171677;-0.308691;0.0338029;0.93493
0.88519;1.21644;1.1338;0.178879;-0.533762;-0.00210372;0.826496
0.0520527;0.188785;1.2278;-0.0762248;0.0223035;-0.125229;0.988944
0.32979;0.197611;1.2825;-0.171807;-0.302931;0.0323459;0.93684
0.887295;1.21559;1.13261;0.179105;-0.533771;-0.00500041;0.826429
0.0517693;0.189404;1.22759;-0.0761912;0.0243765;-0.126213;0.988773
0.330027;0.197462;1.28281;-0.172182;-0.295676;0.0300211;0.939163
0.889423;1.21505;1.13124;0.17982;-0.533644;-0.00786004;0.826333
0.0517569;0.189585;1.22773;-0.0758201;0.026608;-0.127095;0.98863
0.33028;0.197314;1.28294;-0.172425;-0.291585;0.0278588;0.940463
0.891585;1.2147;1.12981;0.181125;-0.533428;-0.010503;0.826159
0.0524683;0.18924;1.22849;-0.0755918;0.0282075;-0.128251;0.988454
0.330395;0.197139;1.28341;-0.172722;-0.29015;0.0255527;0.940918
0.893606;1.21427;1.12834;0.182498;-0.532993;-0.0130384;0.826101
0.0523272;0.189535;1.22835;-0.0753553;0.0296576;-0.129465;0.988272
0.33054;0.196977;1.28389;-0.172977;-0.289899;0.0238369;0.940994
0.895544;1.2144;1.1267;0.184683;-0.531873;-0.0150751;0.826303
0.0524244;0.189649;1.22844;-0.0751797;0.0312807;-0.130612;0.988084
0.330668;0.196696;1.2841;-0.173651;-0.29325;0.0226035;0.939861
0.897446;1.21436;1.12504;0.18658;-0.530697;-0.0170213;0.826595
0.0531745;0.189353;1.22889;-0.0753005;0.0327451;-0.131882;0.987859
0.330917;0.196409;1.28443;-0.174152;-0.294009;0.0209008;0.939571
0.899718;1.21481;1.12353;0.188616;-0.529333;-0.0185113;0.826975
0.0533423;0.189438;1.2289;-0.0754412;0.0337045;-0.13314;0.987647
0.330922;0.196176;1.28452;-0.175;-0.293631;0.0189284;0.939573
0.901162;1.21533;1.12175;0.191373;-0.527028;-0.0193444;0.827794
0.0531635;0.189778;1.22851;-0.075789;0.0340064;-0.134842;0.987379
0.330932;0.196158;1.28455;-0.175375;-0.289945;0.0169379;0.940685
0.902798;1.2156;1.11996;0.193438;-0.525136;-0.0207588;0.828482
0.0536835;0.189587;1.229;-0.0760027;0.0343115;-0.136447;0.987131
0.331004;0.196052;1.28453;-0.174836;-0.287204;0.0161345;0.94164
0.904156;1.21545;1.11797;0.195265;-0.523513;-0.0223732;0.829039
0.0534201;0.189918;1.22858;-0.0762659;0.0350667;-0.137654;0.986917
0.33104;0.195902;1.28447;-0.173987;-0.285096;0.0154297;0.942449
0.905647;1.21564;1.11618;0.196539;-0.521886;-0.0243962;0.829706
0.053453;0.190023;1.22853;-0.0769734;0.0364657;-0.138249;0.986728
0.33112;0.195858;1.28452;-0.172817;-0.283345;0.0148796;0.943201
0.907259;1.21579;1.11444;0.197978;-0.520317;-0.0270013;0.830268
0.0538635;0.189886;1.22878;-0.0778719;0.0379643;-0.13886;0.986515
0.331251;0.19578;1.28443;-0.171491;-0.281698;0.0143452;0.943945
0.90886;1.21605;1.11266;0.199404;-0.518612;-0.0296651;0.830903
0.0538373;0.190243;1.22849;-0.0786455;0.0386909;-0.139869;0.986283
0.331495;0.19559;1.28443;-0.17112;-0.280145;0.013415;0.944488
0.910304;1.21627;1.1109;0.200676;-0.516774;-0.0317556;0.831664
0.0539627;0.190361;1.22846;-0.0792218;0.038822;-0.141312;0.986026
0.331803;0.195374;1.28451;-0.1726;-0.280024;0.0121912;0.944271
0.911864;1.21644;1.1092;0.202197;-0.514623;-0.0334495;0.832563
0.0544996;0.190118;1.22888;-0.079528;0.0388866;-0.142576;0.985817
0.332036;0.195178;1.28452;-0.174516;-0.281216;0.0106089;0.943583
0.913277;1.21688;1.10745;0.203785;-0.512343;-0.0346964;0.83353
0.0543747;0.190522;1.22851;-0.0799629;0.0392201;-0.143869;0.985581
0.332285;0.195084;1.28457;-0.175687;-0.28239;0.00892534;0.943032
0.914529;1.21726;1.10572;0.20492;-0.509766;-0.0359543;0.834777
0.0544496;0.190603;1.22843;-0.0805761;0.0398041;-0.14494;0.98535
0.332502;0.194933;1.2846;-0.176244;-0.282062;0.0079552;0.943035
0.915677;1.21769;1.10406;0.206363;-0.50705;-0.03703;0.836028
0.0548482;0.190447;1.22866;-0.080959;0.0399526;-0.146255;0.985119
0.332616;0.194789;1.28453;-0.176843;-0.281335;0.00708534;0.943147
0.916834;1.21795;1.10231;0.207717;-0.504528;-0.0382368;0.837164
0.0542972;0.191078;1.22768;-0.0815417;0.0399532;-0.147779;0.984843
0.332778;0.194636;1.28442;-0.177341;-0.280733;0.00632767;0.943239
0.918015;1.21836;1.10075;0.209041;-0.502038;-0.039468;0.838273
0.0544107;0.191181;1.22755;-0.0818519;0.0399862;-0.149162;0.984608
0.332799;0.194519;1.28431;-0.177435;-0.279486;0.00529003;0.943598
0.919137;1.21873;1.09938;0.21056;-0.49982;-0.0406298;0.839162
0.0549686;0.190929;1.22794;-0.0824373;0.039909;-0.150561;0.984349
0.332833;0.194367;1.28421;-0.177782;-0.278167;0.00455275;0.943926
0.92037;1.21913;1.09801;0.212076;-0.497695;-0.041868;0.839982
0.0548487;0.191427;1.22754;-0.0827565;0.0400459;-0.151838;0.98412
0.332903;0.194362;1.28412;-0.178002;-0.276769;0.00393286;0.944298
0.921484;1.2194;1.09681;0.213463;-0.495843;-0.0428363;0.840677
0.0549452;0.191499;1.22744;-0.0831422;0.0404121;-0.152807;0.983923
0.332844;0.194266;1.28395;-0.178206;-0.275537;0.00249872;0.944625
0.922575;1.21965;1.09564;0.214804;-0.493886;-0.0438918;0.841433
0.0554347;0.191333;1.22758;-0.0834888;0.0409187;-0.15382;0.983715
0.33273;0.194266;1.2838;-0.178532;-0.278174;-0.000752492;0.943793
0.923733;1.2199;1.09466;0.216136;-0.491975;-0.0448458;0.842161
0.0554967;0.1914;1.2273;-0.0840112;0.0415082;-0.154658;0.983514
0.332736;0.194455;1.28359;-0.177289;-0.282967;-0.00497951;0.942589
0.924754;1.21993;1.09377;0.217467;-0.490058;-0.0457643;0.842886
0.0556419;0.191436;1.22718;-0.0844185;0.0416392;-0.155905;0.983277
0.332763;0.194637;1.28328;-0.176522;-0.289808;-0.00904721;0.940622
0.925824;1.21996;1.09275;0.218705;-0.488083;-0.0465602;0.843668
0.0562882;0.191144;1.22737;-0.0847746;0.0414495;-0.157353;0.983024
0.332963;0.194995;1.28282;-0.174431;-0.301717;-0.0149161;0.937186
0.926543;1.21939;1.0917;0.21989;-0.486326;-0.0471615;0.844341
0.0563297;0.191163;1.22723;-0.0852558;0.0405481;-0.159064;0.982744
0.333647;0.195302;1.28267;-0.162768;-0.309079;-0.0136561;0.936905
0.927599;1.21899;1.09094;0.220671;-0.484767;-0.0482332;0.844973
0.0555501;0.191523;1.22606;-0.0858919;0.0404882;-0.160153;0.982514
0.334157;0.195752;1.28285;-0.155706;-0.314699;-0.00512986;0.936319
0.928636;1.2182;1.09035;0.220968;-0.483466;-0.0495357;0.845565
0.0560312;0.191136;1.22646;-0.0861535;0.0405233;-0.161114;0.982333
0.334477;0.195974;1.28311;-0.147791;-0.316227;0.00410708;0.937092
0.92964;1.2174;1.08958;0.221316;-0.482215;-0.0506331;0.846123
0.0556037;0.191922;1.22587;-0.0864513;0.0408511;-0.162148;0.982123
0.334842;0.196378;1.28322;-0.143415;-0.317138;0.00809723;0.937438
0.93082;1.21632;1.08922;0.221202;-0.481294;-0.0520747;0.84659
0.0555358;0.191968;1.22574;-0.0868766;0.0414786;-0.162817;0.981948
0.334793;0.196189;1.28317;-0.142865;-0.313731;0.00623276;0.938682
0.932059;1.21533;1.08863;0.221191;-0.480378;-0.0534749;0.847026
0.0560238;0.191687;1.22598;-0.0873027;0.0418706;-0.163519;0.981777
0.334688;0.195982;1.28313;-0.142974;-0.310482;0.00302232;0.939761
0.933485;1.21421;1.08832;0.221036;-0.479897;-0.0545623;0.847269
0.055521;0.192458;1.22525;-0.0874458;0.0426691;-0.164059;0.98164
0.334601;0.195622;1.28318;-0.149038;-0.306108;-0.0043279;0.940248
0.934847;1.21278;1.08796;0.220518;-0.479694;-0.0552904;0.847472
0.0555122;0.192537;1.22513;-0.0877639;0.0432682;-0.164682;0.981481
0.334584;0.195303;1.28348;-0.155581;-0.30497;-0.00956053;0.939519
0.936214;1.21123;1.08764;0.219975;-0.479709;-0.0560199;0.847557
0.0559392;0.192303;1.22542;-0.087942;0.0439601;-0.165145;0.981357
0.334602;0.195109;1.28368;-0.156907;-0.30618;-0.0113768;0.938885
0.937395;1.20944;1.08714;0.219353;-0.479717;-0.0566458;0.847672
0.0559843;0.192401;1.22529;-0.0883661;0.044307;-0.165945;0.981168
0.334659;0.195017;1.28384;-0.155571;-0.307995;-0.0112603;0.938515
0.938802;1.2075;1.08696;0.217982;-0.480337;-0.0573395;0.847627
0.0554616;0.192831;1.22442;-0.0888196;0.0443765;-0.166931;0.980957
0.334877;0.195157;1.28386;-0.153148;-0.30798;-0.00963737;0.938936
0.940314;1.20539;1.08673;0.216463;-0.480872;-0.0582938;0.847648
0.0560389;0.192451;1.22497;-0.0889203;0.0445772;-0.167735;0.980801
0.335;0.195222;1.28388;-0.1505;-0.307023;-0.00774449;0.939695
0.941837;1.20324;1.08649;0.214772;-0.481396;-0.0596181;0.847689
0.0557244;0.192726;1.22438;-0.0895855;0.044885;-0.168462;0.980602
0.335168;0.195142;1.28387;-0.14893;-0.306347;-0.00690102;0.940172
0.943399;1.20098;1.0862;0.212931;-0.48205;-0.0610587;0.847679
0.0557239;0.192851;1.22421;-0.0899926;0.0453626;-0.169057;0.98044
0.335367;0.195012;1.28374;-0.148631;-0.305776;-0.00704527;0.940404
0.944877;1.19871;1.0859;0.211273;-0.482473;-0.0623933;0.847756
0.0562339;0.192592;1.2246;-0.090362;0.0458749;-0.169566;0.980295
0.335399;0.19473;1.28375;-0.150353;-0.305086;-0.00849244;0.940343
0.946609;1.19689;1.08584;0.209678;-0.482833;-0.0632415;0.847884
0.0561721;0.192869;1.22435;-0.0908005;0.0463658;-0.17009;0.98014
0.335537;0.194513;1.28379;-0.152914;-0.303415;-0.0110283;0.940444
0.948047;1.19465;1.08549;0.207921;-0.483255;-0.0639596;0.848023
0.0561659;0.193053;1.22418;-0.0910676;0.0469174;-0.170548;0.98001
0.335662;0.194311;1.28374;-0.155014;-0.302179;-0.0130015;0.940473
0.949277;1.19247;1.08514;0.206184;-0.483418;-0.0644807;0.848314
0.0567105;0.192746;1.2247;-0.0913159;0.0473789;-0.170843;0.979913
0.335646;0.1941;1.28377;-0.156101;-0.301667;-0.0139219;0.940444
0.950349;1.19002;1.08465;0.204538;-0.483532;-0.0651275;0.848599
0.0563581;0.193164;1.22407;-0.0917954;0.0478078;-0.171296;0.979768
0.335666;0.193887;1.28369;-0.156304;-0.301621;-0.0138505;0.940427
0.951351;1.18784;1.0842;0.202994;-0.483482;-0.0658451;0.848942
0.056354;0.193367;1.22385;-0.0922046;0.0481734;-0.171736;0.979635
0.335739;0.193766;1.2835;-0.155974;-0.300685;-0.0133805;0.940788
0.952543;1.18563;1.08377;0.2013;-0.483352;-0.0668161;0.849344
0.0568488;0.19329;1.22392;-0.0927794;0.0484578;-0.17209;0.979504
0.335713;0.193562;1.28333;-0.156415;-0.298627;-0.0139321;0.941362
0.953475;1.18322;1.08322;0.199567;-0.483045;-0.0677205;0.849855
0.0568197;0.193597;1.22361;-0.093056;0.0488444;-0.172526;0.979382
0.335628;0.193206;1.28313;-0.15766;-0.296455;-0.0151357;0.941822
0.954485;1.18102;1.08273;0.197874;-0.482788;-0.0688109;0.85031
0.056814;0.193792;1.22341;-0.0933444;0.0490943;-0.173132;0.979235
0.335553;0.192995;1.28303;-0.159695;-0.293185;-0.0170755;0.942469
0.955419;1.1788;1.08222;0.195972;-0.482183;-0.0702388;0.850977
