rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.00103799;1.50389;0.18738;0.225697;-0.858125;-0.319273;0.332787
-0.00759521;1.14269;0.114591;0.517256;0.566689;0.608298;0.203182
0.0483149;0.371011;-0.179191;0.954083;0.130576;-0.128485;0.236995
-0.159303;0.129257;-0.108098;-0.859233;0.144963;-0.0444318;-0.4886
-0.0377474;1.13946;-0.245777;0.166732;0.0289702;0.0503954;0.984287
0.00318478;1.51163;0.181491;0.237212;-0.862028;-0.312448;0.320958
-0.00794679;1.1524;0.105375;0.526999;0.568012;0.600904;0.196339
0.05487;0.341433;-0.168586;0.943839;0.147571;-0.135294;0.262841
-0.161772;0.135525;-0.100561;-0.854651;0.151413;-0.046932;-0.494412
-0.0359001;1.14587;-0.245143;0.167629;0.0252529;0.0407337;0.984685
0.00470969;1.51963;0.175591;0.24516;-0.865634;-0.309192;0.30818
-0.00787526;1.16182;0.0967455;0.534379;0.571626;0.592752;0.190599
0.0614842;0.315766;-0.16015;0.934826;0.162381;-0.14062;0.282768
-0.164392;0.141948;-0.0942056;-0.852993;0.156108;-0.0471451;-0.495792
-0.0352736;1.15362;-0.244807;0.169042;0.0241103;0.0339893;0.984728
0.00711405;1.52831;0.170881;0.249236;-0.869053;-0.309009;0.2952
-0.00734037;1.1706;0.0899739;0.539562;0.574768;0.586272;0.186546
0.0688357;0.292227;-0.150888;0.925826;0.172614;-0.143456;0.304091
-0.165812;0.147516;-0.0883175;-0.849383;0.161913;-0.0500381;-0.49983
-0.0345063;1.15916;-0.244125;0.169832;0.0227613;0.0256068;0.984877
0.0102349;1.53465;0.167785;0.250203;-0.872497;-0.310537;0.282335
-0.00567022;1.17448;0.0866569;0.544002;0.581023;0.576183;0.185707
0.0805478;0.266747;-0.140894;0.916743;0.175897;-0.137314;0.331343
-0.167974;0.15229;-0.0820717;-0.846982;0.166135;-0.0512523;-0.502388
-0.0343943;1.16391;-0.243222;0.170138;0.0221574;0.0172932;0.985019
0.0130969;1.54162;0.163435;0.252307;-0.875997;-0.310095;0.269835
-0.00307955;1.18147;0.0851825;0.542733;0.585541;0.573146;0.184627
0.0896071;0.243514;-0.130986;0.908369;0.173271;-0.130113;0.357651
-0.169643;0.159002;-0.0821603;-0.850168;0.168539;-0.0494103;-0.496355
-0.0379694;1.16532;-0.242145;0.16849;0.0231994;0.0065802;0.985408
0.0163915;1.54531;0.158843;0.250587;-0.879283;-0.312378;0.257852
0.00356948;1.18906;0.0900227;0.534619;0.591883;0.574483;0.183921
0.0980673;0.220891;-0.118749;0.900203;0.155008;-0.113721;0.390735
-0.171336;0.166196;-0.0844473;-0.855835;0.15975;-0.035397;-0.490687
-0.0430595;1.16298;-0.241265;0.165059;0.0274558;-0.00474572;0.98589
0.0190357;1.54282;0.156321;0.250098;-0.881056;-0.312765;0.251735
0.00994331;1.19488;0.0977942;0.522429;0.598773;0.578565;0.183852
0.105213;0.200378;-0.106218;0.892318;0.125872;-0.089076;0.424253
-0.170829;0.174094;-0.0900297;-0.862705;0.153164;-0.0253071;-0.481291
-0.0482503;1.16014;-0.241911;0.162781;0.0338563;-0.0129602;0.985996
0.0218393;1.54083;0.154301;0.252367;-0.881917;-0.311199;0.248374
0.0169307;1.19905;0.105688;0.512914;0.603918;0.581334;0.185077
0.111243;0.181844;-0.0929942;0.883181;0.0939035;-0.0625807;0.455256
-0.165393;0.186145;-0.105236;-0.87342;0.150085;-0.0246515;-0.462606
-0.0508534;1.15817;-0.243998;0.163901;0.0386834;-0.0171907;0.985568
0.0220431;1.52717;0.153001;0.25604;-0.880391;-0.307549;0.254498
0.0255894;1.19487;0.12059;0.503579;0.606641;0.584178;0.192694
0.117749;0.164469;-0.0766323;0.869979;0.0660991;-0.0374734;0.4872
-0.158815;0.206188;-0.132276;-0.886348;0.176472;-0.0413576;-0.426069
-0.0499286;1.15374;-0.245776;0.16503;0.0400779;-0.0195693;0.98528
0.0234014;1.51486;0.150338;0.259762;-0.880675;-0.303404;0.25472
0.032755;1.18869;0.131896;0.500217;0.611015;0.57957;0.201349
0.125355;0.152144;-0.0683555;0.861369;0.033208;-0.00415153;0.506876
-0.149206;0.226574;-0.153572;-0.887498;0.225984;-0.0783824;-0.393872
-0.0491259;1.15067;-0.246533;0.165103;0.0409423;-0.0232239;0.985153
0.0268247;1.50452;0.147418;0.26215;-0.882144;-0.300074;0.251108
0.0399626;1.18378;0.142722;0.495883;0.618023;0.573439;0.208123
0.137147;0.141179;-0.0653681;0.856356;0.0123514;0.0319388;0.515249
-0.140963;0.244247;-0.169497;-0.879901;0.285119;-0.121082;-0.360306
-0.0305611;1.13729;-0.243049;0.161837;0.0245561;-0.0138757;0.986414
0.0302053;1.49041;0.143266;0.262357;-0.884261;-0.298138;0.245694
0.047686;1.17676;0.156512;0.491463;0.628071;0.56308;0.216639
0.150368;0.134014;-0.0649514;0.853467;0.0139408;0.0628586;0.517155
-0.13474;0.269706;-0.192128;-0.878524;0.329548;-0.141359;-0.315614
-0.0178136;1.12836;-0.240042;0.159249;0.0128271;-0.00909571;0.987113
0.0333521;1.47633;0.138498;0.260755;-0.88678;-0.298041;0.238326
0.0558283;1.17174;0.1699;0.485383;0.638452;0.553729;0.223977
0.160793;0.124522;-0.0643072;0.848091;0.0144919;0.0849865;0.522789
-0.137885;0.296563;-0.213744;-0.891047;0.335474;-0.121583;-0.280552
-0.00434315;1.11843;-0.236959;0.156827;0.000618279;-0.00333062;0.98762
0.0371775;1.46224;0.134419;0.258912;-0.889305;-0.298049;0.230797
0.0654066;1.17007;0.187121;0.473234;0.653329;0.544434;0.229788
0.166736;0.119577;-0.0770408;0.844251;-0.00399922;0.119733;0.522387
-0.147189;0.319989;-0.228594;-0.902692;0.331481;-0.0947254;-0.257478
0.00973319;1.10628;-0.233584;0.15355;-0.0124435;0.00509042;0.98805
0.0415955;1.44515;0.129935;0.255058;-0.892256;-0.299544;0.221582
0.0748512;1.1714;0.205249;0.459801;0.668513;0.535637;0.234024
0.142291;0.130729;-0.125921;0.833183;-0.131345;0.181091;0.505728
-0.155326;0.341398;-0.238653;-0.916632;0.311009;-0.0602232;-0.243789
0.0186617;1.09207;-0.231546;0.149088;-0.0204607;0.01059;0.988556
0.045925;1.42558;0.125545;0.253065;-0.894142;-0.300985;0.214188
0.0836584;1.17526;0.223446;0.446098;0.68348;0.526166;0.238749
0.124895;0.125987;-0.136858;0.889047;0.131708;-0.0550327;0.434995
-0.170315;0.358173;-0.243721;-0.937243;0.250839;-0.00604308;-0.242116
0.0240055;1.07281;-0.229668;0.141015;-0.023875;0.0142245;0.989617
0.0500476;1.40311;0.121339;0.254893;-0.894374;-0.302938;0.208213
0.0928158;1.17877;0.242453;0.435936;0.696726;0.513092;0.247527
0.112459;0.111071;-0.126467;0.855588;0.272222;-0.199498;0.392511
-0.175325;0.377479;-0.25143;-0.947135;0.230957;0.0130044;-0.222317
0.0322908;1.05496;-0.225609;0.131671;-0.0300325;0.0198964;0.990639
0.0540283;1.37856;0.118262;0.262293;-0.891751;-0.306754;0.204656
0.101093;1.18103;0.260039;0.429351;0.708125;0.497899;0.257515
0.0786074;0.107748;-0.101999;0.839766;0.253852;-0.276212;0.392505
-0.180573;0.397921;-0.259351;-0.954551;0.2171;0.0316752;-0.201737
0.0458909;1.03385;-0.216404;0.116122;-0.0411701;0.0319576;0.991867
0.056995;1.35187;0.116924;0.277984;-0.884015;-0.314078;0.206392
0.107352;1.18702;0.275047;0.427132;0.721215;0.475715;0.266652
0.0713012;0.110401;-0.123005;0.877292;0.145585;-0.161444;0.427901
-0.179612;0.414613;-0.263397;-0.959572;0.211618;0.0365298;-0.181946
0.0615982;1.01475;-0.20538;0.0997018;-0.0543569;0.0470064;0.992419
0.0575717;1.32539;0.115533;0.294858;-0.874356;-0.322784;0.210644
0.112544;1.19816;0.287006;0.421337;0.738756;0.450121;0.272225
0.0856311;0.107385;-0.130218;0.891355;0.11656;-0.104324;0.42546
-0.179425;0.432074;-0.267819;0.962852;-0.211938;-0.0400122;0.162472
0.0817138;0.998543;-0.192448;0.0806962;-0.0671632;0.0708905;0.991943
0.057714;1.29802;0.1162;0.316992;-0.860044;-0.334099;0.219589
0.116667;1.21426;0.295018;0.412679;0.759763;0.421288;0.27381
0.106648;0.103171;-0.14165;0.898593;0.036776;0.00980764;0.437129
-0.177282;0.447419;-0.269504;0.962138;-0.228704;-0.0329047;0.144577
0.103445;0.997431;-0.185891;0.0701894;-0.0700887;0.110165;0.988951
0.0543658;1.26536;0.12049;0.347707;-0.834894;-0.347823;0.247126
0.119063;1.23554;0.30087;0.401722;0.780811;0.392723;0.273352
0.120475;0.0943975;-0.147948;0.888386;-0.0492967;0.098947;0.445589
-0.17561;0.46076;-0.270041;-0.960517;0.244685;0.0301796;-0.12894
0.144256;1.03793;-0.180723;0.0744411;-0.0765371;0.19722;0.974528
0.0512921;1.23714;0.121408;0.363035;-0.818823;-0.357389;0.264588
0.122163;1.25468;0.306792;0.391626;0.798499;0.36516;0.275114
0.097956;0.0875517;-0.140091;0.868673;-0.114159;0.105194;0.470436
-0.173899;0.473238;-0.270272;-0.959791;0.255433;0.0294208;-0.112646
0.181443;1.08313;-0.166115;0.0741081;-0.0922754;0.277949;0.953277
0.0503281;1.22049;0.120816;0.368419;-0.805827;-0.371516;0.277285
0.122;1.27925;0.306845;0.379481;0.818968;0.332649;0.273185
0.09191;0.0853708;-0.146873;0.873349;-0.113092;0.0878769;0.465564
-0.17244;0.481882;-0.269351;-0.96061;0.256801;0.0315279;-0.10143
0.187165;1.07943;-0.1503;0.0664913;-0.113665;0.264815;0.955265
0.0520007;1.20844;0.116639;0.380691;-0.790933;-0.390713;0.277205
0.119029;1.30154;0.305916;0.369791;0.836932;0.298086;0.271928
0.0868198;0.0925837;-0.148206;0.889132;-0.0680858;0.0450032;0.450314
-0.171944;0.487235;-0.267481;-0.961154;0.256736;0.0338357;-0.0955271
0.11442;1.02363;-0.182469;0.0899755;-0.0861661;0.117737;0.985199
0.0558124;1.21372;0.108288;0.391333;-0.775863;-0.421592;0.259145
0.114578;1.31694;0.304494;0.365924;0.848807;0.264842;0.274746
0.0755327;0.0990115;-0.138263;0.890261;-0.0380422;-0.00973091;0.453755
-0.172916;0.482312;-0.262965;-0.961419;0.252117;0.0380291;-0.103264
0.0783373;1.01186;-0.197195;0.101078;-0.0735748;0.0652399;0.990007
0.0596845;1.22686;0.101457;0.397147;-0.76445;-0.449016;0.237225
0.111561;1.33043;0.305584;0.363849;0.856867;0.234325;0.280151
0.0952865;0.0997962;-0.137898;0.900418;0.0583624;-0.0374107;0.429466
-0.1728;0.476515;-0.258781;-0.961155;0.249332;0.041647;-0.110815
0.0336429;1.01856;-0.21966;0.120018;-0.0359307;0.0143199;0.992018
0.0644725;1.24455;0.0951698;0.394755;-0.761605;-0.465932;0.216872
0.106997;1.34236;0.309427;0.365701;0.857962;0.213373;0.290922
0.110968;0.108835;-0.146523;0.909143;0.107623;-0.042614;0.400074
-0.172119;0.460427;-0.252627;-0.959853;0.244128;0.0410981;-0.131887
0.0431876;1.03691;-0.219332;0.125494;-0.0364568;0.0288349;0.991005
0.0663243;1.25676;0.0913423;0.392995;-0.758508;-0.476378;0.208049
0.102943;1.35004;0.315583;0.372709;0.855319;0.191511;0.304697
0.100163;0.111876;-0.141117;0.905561;0.0756559;-0.0464027;0.414829
-0.167058;0.438421;-0.245552;-0.957447;0.239998;0.0321927;-0.157035
0.0670581;1.05587;-0.204006;0.118302;-0.0555448;0.0612019;0.989532
0.0645722;1.26827;0.089789;0.396181;-0.757064;-0.472795;0.215315
0.0950722;1.35201;0.322819;0.39076;0.841395;0.186857;0.323181
0.10068;0.114531;-0.136589;0.891799;0.0104515;-0.00417954;0.452292
-0.162087;0.422234;-0.239249;-0.955287;0.23773;0.0259904;-0.173887
0.0946648;1.06849;-0.182299;0.104146;-0.0876813;0.0859529;0.986954
0.0618276;1.27753;0.0875185;0.404317;-0.756457;-0.460902;0.22775
0.0904638;1.35569;0.330397;0.406046;0.830053;0.180071;0.337212
0.099337;0.108945;-0.132966;0.881956;-0.0051212;0.0217849;0.4708
-0.152283;0.397013;-0.228705;-0.950705;0.23509;0.00938376;-0.202002
0.111194;1.07993;-0.163554;0.0915053;-0.111786;0.100512;0.984392
0.0616745;1.2894;0.0848341;0.407108;-0.758665;-0.453625;0.230032
0.0823318;1.35996;0.333941;0.425178;0.81516;0.189661;0.344625
0.101248;0.108438;-0.126215;0.870727;-0.0113643;0.038378;0.490136
-0.144828;0.377901;-0.219174;-0.94637;0.234372;-0.00304627;-0.222361
0.116528;1.08144;-0.153254;0.0818524;-0.121883;0.0954519;0.984547
0.0632391;1.31288;0.0809136;0.396984;-0.774112;-0.441037;0.220546
0.0759002;1.37007;0.332946;0.44298;0.80275;0.211666;0.338466
0.0995065;0.112693;-0.117234;0.86675;0.0207143;0.0110862;0.498189
-0.138006;0.355391;-0.207454;-0.940466;0.235249;-0.0143689;-0.244899
0.11247;1.09027;-0.150045;0.0805837;-0.125219;0.0882455;0.984906
0.0642525;1.33187;0.0787048;0.392279;-0.781135;-0.436926;0.212228
0.0740026;1.38258;0.328512;0.452932;0.795879;0.239456;0.322631
0.091961;0.124052;-0.107094;0.864211;0.057114;-0.0347891;0.498666
-0.131832;0.333743;-0.193988;-0.933296;0.235687;-0.0255273;-0.269736
0.0918575;1.10063;-0.165507;0.0949139;-0.10508;0.0641488;0.987843
0.0624869;1.35401;0.0762432;0.386919;-0.789299;-0.430661;0.204531
0.0722749;1.39956;0.324684;0.450304;0.795183;0.267045;0.305937
0.0973661;0.130541;-0.0997904;0.858719;0.0962566;-0.0518634;0.500647
-0.126606;0.310459;-0.178105;-0.923367;0.241165;-0.0392375;-0.29613
0.0679666;1.11034;-0.178864;0.107113;-0.0829561;0.0399587;0.989974
0.0613662;1.37171;0.0772679;0.383498;-0.794937;-0.42549;0.199909
0.0713914;1.41431;0.325533;0.444992;0.794564;0.287525;0.296615
0.100979;0.136952;-0.0837558;0.846758;0.147364;-0.0904017;0.503103
-0.122399;0.286883;-0.160667;-0.912022;0.248065;-0.0551328;-0.321933
0.0489786;1.11754;-0.184061;0.112532;-0.0720455;0.018105;0.990867
0.0579697;1.38775;0.0804924;0.382302;-0.798381;-0.420314;0.199422
0.0747408;1.42331;0.331645;0.426631;0.796771;0.304494;0.300708
0.0990397;0.145722;-0.0695029;0.837447;0.195048;-0.145847;0.489252
-0.119867;0.265899;-0.143092;-0.901141;0.253011;-0.0689567;-0.345217
0.0370568;1.12797;-0.187954;0.119421;-0.0645725;0.00607513;0.990723
0.0556821;1.40217;0.0829692;0.379439;-0.803266;-0.413795;0.198907
0.076634;1.42856;0.338023;0.418188;0.794623;0.314582;0.307784
0.100264;0.155167;-0.0702309;0.845093;0.20858;-0.148042;0.469463
-0.121185;0.246611;-0.12604;-0.8926;0.249807;-0.0754563;-0.367651
0.0255855;1.13803;-0.191701;0.125159;-0.0548009;-0.00280413;0.990618
0.0524554;1.41382;0.0870833;0.376452;-0.808726;-0.404444;0.201672
0.0794756;1.42668;0.345079;0.406948;0.793961;0.317928;0.320844
0.103315;0.163413;-0.0687316;0.847689;0.212829;-0.142613;0.46453
-0.122294;0.227975;-0.108117;-0.885182;0.239847;-0.0764269;-0.391262
0.0179367;1.14606;-0.19392;0.129005;-0.0454153;-0.00471216;0.990592
0.0493614;1.42261;0.0917598;0.373279;-0.815096;-0.392099;0.206251
0.0784582;1.4237;0.348244;0.398298;0.793432;0.317224;0.333456
0.0944988;0.178249;-0.0845083;0.870621;0.100901;-0.0466357;0.479232
-0.130086;0.211938;-0.0900295;-0.881754;0.211574;-0.059853;-0.417329
0.0104585;1.15188;-0.196112;0.132546;-0.0349156;-0.00553373;0.990546
0.0461929;1.43052;0.0957712;0.370482;-0.821463;-0.378655;0.211095
0.0827205;1.42015;0.351736;0.39262;0.792009;0.318942;0.341831
0.0847307;0.197458;-0.0990135;0.871141;0.00821461;0.0233712;0.490407
-0.137861;0.195329;-0.070184;-0.878788;0.166739;-0.0282484;-0.446242
0.000960216;1.15356;-0.198124;0.134694;-0.0217915;-0.00898524;0.990607
0.042523;1.43555;0.100639;0.366287;-0.828812;-0.362352;0.218188
0.0850793;1.40869;0.345235;0.393478;0.793308;0.317092;0.339545
0.0657333;0.241696;-0.141332;0.900545;-0.0478338;0.0288893;0.431156
-0.144769;0.179175;-0.0492424;-0.87116;0.124677;0.00431658;-0.474886
-0.011328;1.15166;-0.199808;0.136119;-0.00822711;-0.0150033;0.990545
0.0388818;1.44168;0.106104;0.358245;-0.837157;-0.347725;0.223418
0.0835646;1.40388;0.337141;0.394671;0.795171;0.319843;0.331118
0.0332738;0.300043;-0.172859;0.941412;0.0217205;-0.0744042;0.328233
-0.153323;0.164795;-0.0282499;-0.860962;0.0804241;0.0458873;-0.500172
-0.0230117;1.14894;-0.200263;0.137219;0.00173739;-0.0225441;0.990283
0.0389256;1.45225;0.114677;0.346816;-0.845888;-0.336277;0.226074
0.0841879;1.39556;0.321663;0.400649;0.799775;0.322432;0.309642
0.0228578;0.3286;-0.178426;0.943239;0.127178;-0.14308;0.271392
-0.158298;0.15299;-0.0109499;-0.851397;0.0465026;0.0777308;-0.516641
-0.0327424;1.14036;-0.198559;0.137664;0.00475383;-0.0320759;0.989948
0.0355156;1.45906;0.120213;0.335703;-0.854053;-0.324479;0.22937
0.0827112;1.386;0.304727;0.407436;0.804495;0.325075;0.284799
0.00656755;0.360134;-0.178299;0.93161;0.194902;-0.204079;0.229059
-0.163057;0.142005;0.00285067;-0.842864;0.027081;0.0989337;-0.52826
-0.0395777;1.12837;-0.196505;0.135765;0.0109325;-0.0317108;0.990173
0.0315909;1.46394;0.126332;0.325295;-0.86146;-0.311263;0.234917
0.0820702;1.37327;0.291551;0.414679;0.806091;0.329092;0.264493
-0.00792736;0.410847;-0.186932;0.939658;0.197856;-0.217102;0.175396
-0.172412;0.133847;0.00940533;-0.839118;0.0299265;0.114207;-0.530981
-0.044448;1.12092;-0.195458;0.135506;0.0184457;-0.0279008;0.990212
0.0310824;1.471;0.134786;0.314762;-0.868784;-0.297437;0.240147
0.0801297;1.36152;0.280563;0.419778;0.806074;0.335367;0.248115
-0.00996217;0.459273;-0.202203;0.952669;0.190961;-0.195898;0.132586
-0.179081;0.127962;-0.000169203;-0.83996;0.03087;0.119885;-0.528339
-0.0398877;1.11109;-0.192295;0.135691;0.0182053;-0.0171911;0.990435
0.0281506;1.47152;0.140631;0.303176;-0.876953;-0.279636;0.246662
0.080099;1.34702;0.272161;0.42514;0.802515;0.345758;0.23596
0.00789617;0.508432;-0.217475;0.974143;0.146052;-0.132343;0.110448
-0.17802;0.129564;-0.03102;-0.848817;-0.0321709;0.156409;-0.503995
-0.0350481;1.10038;-0.188149;0.135319;0.0133515;-0.00977574;0.990664
0.025512;1.47251;0.147275;0.293847;-0.883481;-0.262922;0.252956
0.082243;1.33099;0.268036;0.426737;0.798855;0.357182;0.228358
0.00855566;0.554959;-0.22361;0.983641;0.116392;-0.116494;0.0730196
-0.192048;0.149221;-0.0812609;0.88097;0.032705;-0.172575;0.439363
-0.0252799;1.0858;-0.18207;0.133677;0.00267336;-0.000302941;0.991021
0.0231689;1.47247;0.154121;0.286257;-0.88873;-0.245514;0.260649
0.0817416;1.31648;0.262893;0.426223;0.797477;0.36596;0.220086
0.00450277;0.595439;-0.220435;0.987227;0.0932321;-0.121017;0.0452288
-0.194146;0.140442;-0.0761271;-0.875162;0.115949;0.0890329;-0.461215
-0.0180021;1.06937;-0.177058;0.129854;-0.000403076;0.010275;0.99148
0.0206301;1.46616;0.161256;0.284423;-0.89068;-0.225823;0.273489
0.0822222;1.29718;0.26141;0.420355;0.798748;0.369719;0.220481
0.00191236;0.627583;-0.215649;0.988985;0.0719716;-0.126145;0.0285681
-0.171648;0.120265;-0.074121;-0.862151;0.149598;0.0124934;-0.483901
-0.0117183;1.05185;-0.171299;0.11937;0.00283957;0.0282879;0.992443
0.018272;1.46291;0.168463;0.279318;-0.89366;-0.20763;0.283272
0.0820622;1.27787;0.25811;0.418537;0.799392;0.370978;0.219487
0.00387694;0.660839;-0.213109;0.990337;0.062627;-0.123719;0.0017948
-0.152873;0.116924;-0.0927898;-0.887336;0.107343;0.0164559;-0.448153
-0.00686185;1.03274;-0.165487;0.104319;0.00827244;0.0471095;0.993393
0.0175265;1.45911;0.173963;0.272067;-0.898118;-0.188723;0.289392
0.080985;1.2538;0.254599;0.418633;0.800711;0.365257;0.224043
0.00704657;0.693961;-0.208566;0.990524;0.0562331;-0.122684;-0.0254769
-0.146877;0.106895;-0.089288;0.884537;-0.0333398;-0.0634223;0.460935
-0.00410675;1.0189;-0.163145;0.0920313;0.0183087;0.0687412;0.993212
0.0169116;1.45748;0.179634;0.262958;-0.903074;-0.170492;0.293673
0.0778128;1.22962;0.248348;0.422046;0.801453;0.360011;0.22348
0.00965011;0.724968;-0.204007;0.990113;0.0487185;-0.121019;-0.0515509
-0.143623;0.0977394;-0.0846513;0.880041;-0.0245504;-0.0693902;0.469159
0.0126431;1.04221;-0.176103;0.0985976;0.0440397;0.139384;0.984333
0.0169197;1.45633;0.185136;0.252568;-0.907804;-0.15432;0.297133
0.0724946;1.20974;0.239107;0.428133;0.798612;0.364273;0.215002
0.0117282;0.747874;-0.19693;0.98878;0.0456863;-0.122364;-0.0724909
-0.139556;0.0947517;-0.0841907;0.881494;-0.0113584;-0.0792688;0.465356
0.0601537;1.09532;-0.171998;0.105556;0.026373;0.240876;0.964438
0.0144072;1.45556;0.191283;0.243852;-0.909401;-0.143203;0.304991
0.0689665;1.19138;0.231186;0.43579;0.791877;0.375235;0.205468
0.0130506;0.764865;-0.189055;0.986951;0.0466091;-0.126486;-0.0880677
-0.138195;0.0983801;-0.0928121;0.891101;-0.0151533;-0.0837324;0.445757
0.0705377;1.08209;-0.154943;0.105737;-0.0210783;0.206827;0.972418
0.0109288;1.45691;0.198971;0.235404;-0.908489;-0.138053;0.316505
0.0654121;1.1791;0.222787;0.446906;0.775445;0.404098;0.18885
0.0132363;0.775046;-0.181777;0.984978;0.0516744;-0.130647;-0.100392
-0.138849;0.0980957;-0.094532;0.893211;-0.0330738;-0.0735407;0.442348
0.0242045;1.03654;-0.165898;0.120931;-0.0287848;0.0848434;0.98861
0.00808674;1.45882;0.206254;0.224851;-0.90876;-0.132857;0.325494
0.0625646;1.17099;0.216884;0.455686;0.754799;0.439635;0.171318
0.0144998;0.785724;-0.175197;0.983111;0.0554622;-0.132659;-0.113221
-0.132727;0.0984333;-0.0880523;0.88881;-0.0575194;-0.0389909;0.452978
-0.0261099;1.02388;-0.188595;0.142614;-0.00555629;0.00767006;0.989733
0.00496186;1.46314;0.211066;0.211725;-0.910526;-0.131561;0.329858
0.0584005;1.15967;0.210883;0.462785;0.736579;0.466029;0.16155
0.0168391;0.784662;-0.171572;0.982337;0.0632913;-0.132319;-0.116192
-0.146413;0.108509;-0.0923395;-0.896642;0.0750823;0.0487995;-0.433607
-0.0522032;1.03024;-0.20351;0.153274;0.0273877;-0.0077205;0.987774
0.00408991;1.46873;0.213752;0.201436;-0.912957;-0.131708;0.329524
0.0547354;1.14548;0.206663;0.475316;0.716824;0.481929;0.167282
0.0194275;0.783881;-0.169221;0.982171;0.0674754;-0.129901;-0.117953
-0.154675;0.11399;-0.09239;0.898992;-0.0559697;-0.072587;0.428267
-0.0267405;1.03739;-0.195225;0.142575;0.0207432;0.0316227;0.989061
0.00439294;1.47324;0.216077;0.194002;-0.915088;-0.131962;0.327967
0.0511035;1.12458;0.1994;0.498188;0.697592;0.481363;0.18293
0.0229302;0.76171;-0.172467;0.98483;0.0726396;-0.123761;-0.0975542
-0.157037;0.114972;-0.0885628;0.897709;-0.0308978;-0.0927274;0.429611
0.0091027;1.05052;-0.179319;0.131193;-0.00319165;0.0790306;0.988197
0.00826433;1.4809;0.21077;0.193799;-0.91864;-0.142483;0.313434
0.0432405;1.11074;0.187003;0.522433;0.682416;0.473973;0.191628
0.0233328;0.736289;-0.17392;0.986439;0.0793762;-0.124658;-0.071394
-0.153859;0.112649;-0.0847685;0.892598;-0.00319137;-0.102469;0.439043
0.0204921;1.0578;-0.173974;0.126432;-0.00673068;0.0957828;0.987317
0.0105831;1.48701;0.208589;0.19273;-0.920796;-0.150056;0.304094
