rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.663667;0.557646;1.3887;0.0182812;-0.949445;0.0225331;0.312588
-0.451099;0.751339;2.29307;0.088751;-0.871904;0.0748984;0.475706
0.056838;0.957983;1.31588;0.382189;0.129162;-0.914644;0.0259752
0.0367606;0.124898;1.57548;0.00012207;-0.97503;-0.222061;0.00238896
-0.193222;0.255985;1.24564;-0.0529268;0.504053;0.0743078;0.858841
0.663657;0.557561;1.38867;0.0182824;-0.949473;0.0225596;0.312503
-0.451349;0.751253;2.29315;0.0887821;-0.871939;0.0749159;0.475633
0.0540762;0.957219;1.31289;0.379132;0.128868;-0.915881;0.0285169
0.036912;0.125033;1.57536;0.000657369;-0.975441;-0.220216;0.00429334
-0.192808;0.254102;1.24445;-0.0585871;0.504913;0.0775628;0.857679
0.663653;0.55755;1.38867;0.0183012;-0.94948;0.0225738;0.31248
-0.451491;0.751099;2.29312;0.0888518;-0.871947;0.0749723;0.475597
0.0511415;0.956421;1.30969;0.375411;0.128568;-0.917408;0.0300047
0.0370727;0.125166;1.57526;0.00120225;-0.975764;-0.218764;0.00497202
-0.192418;0.251536;1.24343;-0.062492;0.514443;0.0787889;0.851608
0.66368;0.557574;1.38869;0.0183934;-0.949456;0.0225493;0.312547
-0.451354;0.75093;2.29315;0.0887882;-0.871912;0.0749397;0.475678
0.048383;0.95512;1.30635;0.373763;0.125586;-0.918389;0.0330436
0.037169;0.125324;1.57529;0.00161484;-0.976008;-0.217627;0.0067183
-0.191332;0.248854;1.24374;-0.0645014;0.521976;0.0765404;0.847067
0.663777;0.557372;1.38876;0.0182686;-0.949485;0.0224659;0.312475
-0.451384;0.750875;2.29317;0.0887914;-0.871927;0.0749379;0.475651
0.0455823;0.954163;1.3027;0.371483;0.123;-0.919574;0.0354206
0.0372081;0.125576;1.57555;0.00294491;-0.976071;-0.217236;0.00919506
-0.190364;0.246137;1.24471;-0.0712179;0.52455;0.0736371;0.845194
0.663791;0.557345;1.38879;0.0183573;-0.949469;0.0223878;0.312522
-0.451356;0.75088;2.29319;0.0887911;-0.87194;0.0749208;0.47563
0.0429616;0.95358;1.29882;0.369843;0.121081;-0.92041;0.0374304
0.0373187;0.125993;1.57578;0.0038292;-0.976219;-0.216411;0.0121753
-0.188945;0.243961;1.2453;-0.0826558;0.52967;0.0753473;0.840797
0.663806;0.557323;1.38879;0.0183313;-0.949467;0.0224081;0.312529
-0.451446;0.750974;2.29303;0.0887272;-0.871908;0.0749782;0.475692
0.0402195;0.953141;1.29465;0.368188;0.119528;-0.921221;0.0387617
0.0374055;0.12649;1.57603;0.00470881;-0.976259;-0.216019;0.0152563
-0.188003;0.242399;1.24468;-0.098654;0.532819;0.0820927;0.83644
0.663837;0.557311;1.38878;0.018382;-0.949457;0.0224125;0.312555
-0.451106;0.75113;2.29294;0.0886267;-0.871909;0.0749351;0.475715
0.0378492;0.953349;1.28998;0.366531;0.118782;-0.921992;0.0384262
0.0374801;0.127347;1.57602;0.00692904;-0.976698;-0.213251;0.0231683
-0.187519;0.242235;1.24307;-0.123294;0.522578;0.099832;0.837702
0.663662;0.557425;1.38856;0.0183504;-0.94948;0.0226298;0.312473
-0.45115;0.751085;2.29292;0.0886457;-0.871949;0.074977;0.475632
0.0354743;0.954043;1.28516;0.362984;0.121323;-0.923101;0.0375169
0.0374644;0.128138;1.5759;0.0081623;-0.976939;-0.211309;0.0295211
-0.187414;0.242114;1.24196;-0.140085;0.505849;0.113371;0.843588
0.663698;0.557452;1.38853;0.0183516;-0.949444;0.0226048;0.312582
-0.451176;0.751176;2.29285;0.0885892;-0.871904;0.0750915;0.475706
0.0331144;0.955272;1.28028;0.358755;0.127663;-0.923927;0.0368151
0.0371509;0.129258;1.57559;0.00945001;-0.977313;-0.208107;0.0382302
-0.189244;0.242079;1.24086;-0.145803;0.47951;0.114909;0.857675
0.663709;0.55743;1.38851;0.0183479;-0.949446;0.0226087;0.312577
-0.45129;0.75114;2.29285;0.0886279;-0.871899;0.0750642;0.475713
0.0307176;0.956379;1.27548;0.35575;0.133691;-0.924266;0.0360624
0.0365438;0.130304;1.57491;0.0107727;-0.977642;-0.204884;0.0460825
-0.192647;0.242343;1.23977;-0.137054;0.483432;0.104516;0.858246
0.663658;0.557381;1.38842;0.0182196;-0.949479;0.0226505;0.312481
-0.451254;0.751217;2.29286;0.0886229;-0.871923;0.0750482;0.475672
0.0283036;0.957895;1.27047;0.350234;0.1453;-0.924624;0.0359793
0.0359607;0.13134;1.57439;0.0117118;-0.977818;-0.202801;0.0510562
-0.194655;0.242726;1.23924;-0.126599;0.508757;0.100663;0.84558
0.663636;0.55746;1.3885;0.0183142;-0.949455;0.0226515;0.31255
-0.451223;0.751236;2.29289;0.0885559;-0.871909;0.0750959;0.475703
0.0257368;0.958709;1.26563;0.344293;0.152118;-0.925738;0.0364878
0.0354009;0.132427;1.57339;0.0116095;-0.977946;-0.201312;0.0544128
-0.196551;0.24272;1.23866;-0.118028;0.525331;0.0960915;0.837176
0.663616;0.557393;1.38843;0.0182894;-0.949482;0.0226696;0.312467
-0.451278;0.751227;2.29291;0.0885798;-0.871911;0.0750877;0.475696
0.0227809;0.959312;1.26068;0.337196;0.15576;-0.927714;0.0372136
0.0353076;0.133534;1.57221;0.0106397;-0.978216;-0.199236;0.0573095
-0.198825;0.242881;1.23844;-0.109188;0.536632;0.0878195;0.832101
0.663624;0.557384;1.38841;0.0181799;-0.94948;0.0227057;0.312476
-0.451286;0.751252;2.2929;0.0886194;-0.871913;0.0750644;0.475689
0.0198278;0.959732;1.25578;0.330306;0.157028;-0.929981;0.0370891
0.0352521;0.134602;1.571;0.00905956;-0.978263;-0.197472;0.0626436
-0.199377;0.242816;1.23741;-0.104045;0.541929;0.0822949;0.829889
0.66358;0.557503;1.38856;0.0183719;-0.949466;0.0225919;0.312517
-0.451252;0.751228;2.29304;0.0886018;-0.871894;0.0750065;0.475736
0.0166795;0.959851;1.25058;0.323612;0.154966;-0.932728;0.0357728
0.0352163;0.136021;1.56935;0.00711263;-0.978458;-0.194868;0.0677875
-0.199304;0.242704;1.23628;-0.102546;0.542886;0.0792124;0.82975
0.663567;0.557492;1.38857;0.0183853;-0.949463;0.0225715;0.312526
-0.451367;0.751215;2.29307;0.0886307;-0.87193;0.0750518;0.475657
0.0133376;0.96;1.24565;0.315905;0.153719;-0.935577;0.0356295
0.0353625;0.137509;1.56811;0.00598891;-0.979782;-0.188736;0.0661005
-0.1989;0.242412;1.23465;-0.109484;0.526098;0.07982;0.839561
0.663596;0.557511;1.38857;0.0183617;-0.949462;0.0226315;0.312527
-0.451321;0.751307;2.29311;0.0886418;-0.871933;0.0750011;0.475658
0.0102668;0.960299;1.24076;0.309094;0.154787;-0.937667;0.0357993
0.0355146;0.139037;1.56694;0.00383697;-0.980994;-0.181966;0.0672704
-0.198768;0.242018;1.23322;-0.114816;0.513732;0.0809531;0.846371
0.663578;0.557493;1.38858;0.0183634;-0.949475;0.0226166;0.312487
-0.451248;0.751217;2.29311;0.0885442;-0.871947;0.0749356;0.475661
0.00734019;0.960656;1.23581;0.302366;0.154483;-0.939884;0.0364332
0.036072;0.140357;1.56581;0.00139716;-0.982724;-0.172235;0.0677248
-0.198488;0.241509;1.23218;-0.123877;0.500311;0.0851543;0.852697
0.66357;0.557405;1.38855;0.0183917;-0.949499;0.0225781;0.312415
-0.451146;0.75121;2.29305;0.0886841;-0.871916;0.0749759;0.475686
0.00424075;0.961182;1.23201;0.29619;0.154089;-0.94189;0.0370386
0.0375502;0.141446;1.56417;-0.00180648;-0.983653;-0.165491;0.0709596
-0.198771;0.24114;1.23157;-0.131239;0.498076;0.0884185;0.852572
0.663702;0.557449;1.38853;0.0183849;-0.949472;0.0225728;0.312498
-0.451085;0.751148;2.29292;0.0886056;-0.871909;0.074986;0.47571
-0.00170708;0.96204;1.22436;0.283299;0.156304;-0.945436;0.0382252
0.0400825;0.142834;1.55924;-0.01279;-0.981861;-0.163659;0.0948705
-0.200135;0.240646;1.2317;-0.13368;0.511344;0.0880909;0.844332
0.663712;0.557362;1.38848;0.0183358;-0.949475;0.0225913;0.312491
-0.450985;0.751175;2.2929;0.0885967;-0.871923;0.074935;0.475695
-0.0044595;0.96254;1.22109;0.277462;0.15772;-0.946895;0.0391084
0.0417638;0.143427;1.5557;-0.0198641;-0.978893;-0.166767;0.116462
-0.201236;0.240523;1.23195;-0.133027;0.519287;0.0871192;0.839676
0.663717;0.557343;1.38847;0.018315;-0.949486;0.0226245;0.312457
-0.450869;0.751319;2.29305;0.0886506;-0.871926;0.0749097;0.475684
-0.00719154;0.962886;1.21812;0.27137;0.158745;-0.948451;0.0399849
0.0433624;0.143971;1.55219;-0.0264803;-0.975993;-0.168297;0.135691
-0.202075;0.240516;1.23204;-0.131773;0.528314;0.0863465;0.834305
0.663636;0.557419;1.38866;0.0184569;-0.949484;0.0225378;0.312461
-0.450778;0.751225;2.29306;0.0885908;-0.871936;0.0748927;0.47568
-0.00983739;0.963304;1.21528;0.265302;0.159229;-0.950071;0.0403357
0.0458653;0.145028;1.548;-0.0338044;-0.972734;-0.166354;0.158024
-0.202538;0.240481;1.23241;-0.130462;0.5342;0.0858856;0.830803
0.663625;0.55739;1.38867;0.0183922;-0.949486;0.0225361;0.312458
-0.450916;0.751145;2.29311;0.0885897;-0.871948;0.0749067;0.475655
-0.0125127;0.963577;1.21264;0.259062;0.159276;-0.951769;0.0406657
0.0478597;0.145086;1.54282;-0.0374509;-0.969936;-0.164143;0.175722
-0.202897;0.240497;1.23241;-0.130063;0.533804;0.085716;0.831137
0.663769;0.557276;1.38862;0.0183272;-0.949446;0.0225734;0.312582
-0.450842;0.751204;2.29313;0.0886658;-0.871921;0.0748868;0.475693
-0.0151209;0.963838;1.2097;0.253021;0.15931;-0.953385;0.0407245
0.05058;0.146063;1.53759;-0.0408894;-0.967574;-0.162117;0.189332
-0.203101;0.24036;1.23198;-0.131454;0.532904;0.0863806;0.831427
0.663768;0.557229;1.38863;0.0182568;-0.949458;0.0225388;0.312551
-0.45092;0.751321;2.29285;0.088686;-0.871901;0.0749765;0.475712
-0.0176048;0.963897;1.20734;0.246298;0.15968;-0.955097;0.0403617
0.0543189;0.146354;1.53041;-0.0425246;-0.966041;-0.158387;0.199673
-0.203185;0.240172;1.23179;-0.132881;0.532109;0.0871795;0.831626
0.663611;0.557292;1.38844;0.0182661;-0.949472;0.0227287;0.312495
-0.45097;0.751298;2.29286;0.0887106;-0.871916;0.0749763;0.475679
-0.0202157;0.964001;1.20488;0.239717;0.159903;-0.956737;0.0402791
0.0574658;0.146542;1.52392;-0.0468181;-0.962571;-0.15648;0.216286
-0.203467;0.240126;1.23146;-0.135191;0.529786;0.0882986;0.832619
0.663593;0.55727;1.38845;0.0182996;-0.949482;0.0227011;0.312464
-0.450887;0.751354;2.29278;0.0887194;-0.871892;0.074974;0.475723
-0.0227128;0.964032;1.20275;0.233084;0.159727;-0.958421;0.0398424
0.0612924;0.146549;1.51666;-0.0512567;-0.956456;-0.157818;0.240119
-0.20369;0.240247;1.23126;-0.136725;0.529145;0.0894595;0.832651
0.663676;0.557361;1.3885;0.018267;-0.949449;0.0226883;0.312568
-0.450896;0.751345;2.29278;0.0887138;-0.871903;0.074986;0.475701
-0.0251931;0.963972;1.20045;0.226375;0.159298;-0.960123;0.0392797
0.0651121;0.146524;1.50908;-0.0524745;-0.949391;-0.162605;0.263559
-0.20393;0.240159;1.23132;-0.137336;0.530292;0.0900912;0.831753
0.66361;0.557296;1.38842;0.0182665;-0.949477;0.0227005;0.31248
-0.451303;0.751127;2.29285;0.0888364;-0.871936;0.0749759;0.47562
-0.0280755;0.963895;1.19855;0.220081;0.159025;-0.961641;0.0390253
0.0687602;0.146383;1.50155;-0.0529933;-0.943218;-0.16668;0.282401
-0.204521;0.24017;1.2316;-0.136815;0.534362;0.0899092;0.82925
0.663556;0.557422;1.38861;0.0184067;-0.949478;0.0226453;0.312475
-0.45132;0.751136;2.29283;0.0888797;-0.871912;0.0750095;0.475651
-0.0307221;0.963889;1.19692;0.213583;0.158795;-0.963155;0.0387092
0.0719774;0.146087;1.49369;-0.0534213;-0.937528;-0.170832;0.298335
-0.205109;0.240387;1.23139;-0.136613;0.539637;0.0894824;0.825906
0.66354;0.55742;1.38861;0.0184807;-0.949463;0.0226693;0.312514
-0.451301;0.751135;2.29318;0.0888472;-0.871921;0.0749411;0.47565
-0.0332272;0.963796;1.19543;0.207365;0.158678;-0.964547;0.0383526
0.075681;0.145871;1.48394;-0.0524118;-0.93417;-0.176207;0.305826
-0.205436;0.240389;1.23143;-0.136852;0.543003;0.0900968;0.823591
0.6635;0.557341;1.38857;0.0183893;-0.94949;0.0226831;0.312436
-0.451482;0.751096;2.29323;0.0889124;-0.871934;0.0749485;0.475615
-0.035569;0.963642;1.1943;0.201634;0.15866;-0.965785;0.0378156
0.0794647;0.145888;1.47479;-0.0521595;-0.930162;-0.179195;0.316176
-0.206243;0.240462;1.2313;-0.137003;0.542531;0.0913609;0.823738
0.663476;0.55732;1.38857;0.0184027;-0.949496;0.0226568;0.312418
-0.451519;0.751062;2.29317;0.0888793;-0.871942;0.0749373;0.475607
-0.0379729;0.96356;1.19277;0.19563;0.158528;-0.967064;0.0372086
0.0835936;0.145836;1.46462;-0.0521699;-0.924946;-0.181206;0.330027
-0.206527;0.240424;1.23143;-0.137073;0.541913;0.0921638;0.824043
0.663567;0.557428;1.38859;0.0184907;-0.949468;0.0226133;0.3125
-0.451567;0.751036;2.29316;0.0889076;-0.871909;0.0749838;0.475655
-0.0401344;0.96327;1.19217;0.190565;0.158306;-0.968146;0.0363019
0.087605;0.145752;1.45362;-0.0540035;-0.913968;-0.184249;0.357488
-0.206799;0.240374;1.23166;-0.136858;0.541565;0.0930215;0.824211
0.663529;0.557372;1.3885;0.0183703;-0.949474;0.0227025;0.312484
-0.451613;0.751052;2.29321;0.0889048;-0.871946;0.0749693;0.47559
-0.0421244;0.962956;1.19137;0.185678;0.157571;-0.969237;0.0357074
0.090169;0.143938;1.44205;-0.0551211;-0.902342;-0.187744;0.384048
-0.207298;0.240331;1.23242;-0.13613;0.542345;0.094693;0.823628
0.663555;0.557495;1.38859;0.0184931;-0.949469;0.0226782;0.312494
-0.451571;0.751067;2.29317;0.0889064;-0.871924;0.0749952;0.475626
-0.0440403;0.962454;1.1904;0.180453;0.155978;-0.9705;0.0351702
0.0944896;0.144579;1.43145;-0.0557653;-0.891307;-0.191041;0.407388
-0.207778;0.240603;1.23291;-0.135052;0.54398;0.0955889;0.822624
0.663542;0.55747;1.38857;0.0184201;-0.949459;0.0226473;0.31253
-0.451508;0.7509;2.29321;0.0888529;-0.871928;0.0749796;0.475631
-0.0458729;0.9619;1.18982;0.175417;0.15475;-0.971635;0.034738
0.0981293;0.144402;1.42049;-0.0569106;-0.87952;-0.193637;0.430942
-0.208034;0.24054;1.23361;-0.134206;0.546763;0.0962738;0.820835
0.663596;0.557321;1.38861;0.0182877;-0.949477;0.022643;0.312484
-0.451199;0.751011;2.29316;0.0887595;-0.871939;0.0748939;0.475642
-0.0475674;0.961284;1.18962;0.17084;0.152758;-0.972772;0.0345327
0.0998452;0.142586;1.40808;-0.0589138;-0.866565;-0.195059;0.455572
-0.208501;0.240451;1.23447;-0.133532;0.550532;0.0976988;0.818254
0.663666;0.557365;1.38859;0.0183893;-0.949443;0.0226535;0.312582
-0.451176;0.751019;2.29305;0.0887214;-0.871913;0.0750402;0.475673
-0.0493112;0.960905;1.18942;0.165772;0.151072;-0.973926;0.0341339
0.105185;0.145444;1.39796;-0.060335;-0.853503;-0.196863;0.478684
-0.209077;0.240681;1.23466;-0.132999;0.552225;0.099103;0.81703
0.663666;0.557344;1.38858;0.0182547;-0.94945;0.0226653;0.312566
-0.451181;0.750974;2.29305;0.0886793;-0.871926;0.0749505;0.475671
-0.0511775;0.960477;1.18901;0.16071;0.149513;-0.975029;0.0337259
0.108332;0.145548;1.38682;-0.0614325;-0.839186;-0.197636;0.502924
-0.209373;0.240632;1.23522;-0.132379;0.553429;0.100291;0.81617
0.663656;0.557327;1.38859;0.0182482;-0.949462;0.0226663;0.312531
-0.451354;0.750926;2.29308;0.0887065;-0.871934;0.0750235;0.475641
-0.0528928;0.95987;1.1889;0.155716;0.14816;-0.976073;0.0329042
0.110719;0.14539;1.37582;-0.0619085;-0.824398;-0.197962;0.526637
-0.20984;0.240612;1.23602;-0.131849;0.553981;0.101933;0.815678
0.663641;0.557345;1.3887;0.0183028;-0.949455;0.022618;0.31255
-0.451463;0.750768;2.29304;0.0887049;-0.871927;0.0750924;0.475642
-0.05476;0.95914;1.18866;0.150427;0.14699;-0.97711;0.0319561
0.113475;0.145364;1.36488;-0.0620791;-0.809746;-0.198517;0.548679
-0.210648;0.240723;1.2359;-0.131161;0.555732;0.103313;0.814423
0.66363;0.557333;1.38873;0.0182857;-0.949463;0.0226015;0.31253
-0.451652;0.750972;2.29312;0.0888071;-0.871907;0.0750873;0.475661
-0.0566136;0.958709;1.18836;0.145063;0.14605;-0.978103;0.0306773
0.115968;0.145565;1.35451;-0.0615699;-0.796387;-0.198758;0.567867
-0.210848;0.240723;1.23657;-0.13017;0.559159;0.10386;0.812164
0.663442;0.557407;1.38855;0.0183504;-0.949486;0.0227077;0.312449
-0.451321;0.751195;2.29309;0.0886978;-0.871926;0.075064;0.47565
-0.0580963;0.958178;1.1882;0.139637;0.145279;-0.979054;0.0291255
0.118139;0.145739;1.3443;-0.0612051;-0.784256;-0.198671;0.584574
-0.210899;0.24066;1.23719;-0.129356;0.563087;0.104052;0.809552
0.663594;0.557508;1.38847;0.018337;-0.94946;0.0227008;0.312529
-0.451235;0.751298;2.29291;0.088645;-0.871906;0.0751401;0.475685
-0.0595843;0.957855;1.18835;0.134315;0.144634;-0.979935;0.0277132
0.12032;0.146118;1.33447;-0.0607829;-0.77258;-0.198779;0.599927
-0.211086;0.241081;1.23731;-0.128529;0.565225;0.104504;0.808134
0.663572;0.557513;1.38845;0.0184536;-0.949455;0.0226788;0.312538
-0.451227;0.751261;2.29289;0.0885771;-0.871922;0.0750622;0.475681
-0.061111;0.95735;1.18831;0.128824;0.144029;-0.980812;0.0258538
0.122667;0.146304;1.3247;-0.060594;-0.759992;-0.199108;0.615708
-0.211208;0.24116;1.23745;-0.128308;0.56523;0.105427;0.808045
0.663535;0.557432;1.38838;0.0184411;-0.94948;0.0226782;0.312464
-0.451096;0.751355;2.29285;0.0886203;-0.871917;0.0750865;0.475678
-0.062511;0.956823;1.18838;0.123498;0.143091;-0.981687;0.0237589
0.124247;0.146655;1.31567;-0.0600423;-0.748872;-0.199396;0.629148
-0.211431;0.241202;1.23785;-0.128101;0.564626;0.106433;0.808369
0.663504;0.557555;1.38853;0.0185165;-0.949468;0.0226604;0.312497
-0.451046;0.751435;2.29301;0.0886152;-0.871916;0.0749932;0.475694
-0.0636895;0.956599;1.18882;0.117958;0.141892;-0.982593;0.0215263
0.126183;0.147065;1.30663;-0.0594328;-0.736747;-0.19926;0.643402
-0.211826;0.241773;1.23772;-0.127496;0.565784;0.10693;0.807588
0.663492;0.557543;1.38851;0.0185133;-0.949471;0.0226025;0.312491
-0.450963;0.751322;2.29301;0.0885595;-0.87193;0.0749685;0.475684
-0.064875;0.95623;1.18902;0.112578;0.140913;-0.983413;0.0192035
0.127772;0.147451;1.29858;-0.0575109;-0.726577;-0.19883;0.655168
-0.21195;0.241904;1.23796;-0.126955;0.569038;0.107189;0.80535
0.663568;0.557397;1.38855;0.0183828;-0.949488;0.0225929;0.312449
-0.45109;0.751271;2.29303;0.088691;-0.871944;0.0749934;0.47563
-0.0661508;0.955813;1.18915;0.10733;0.140103;-0.984152;0.0171812
0.129498;0.148003;1.29063;-0.0554258;-0.715654;-0.198579;0.667333
-0.212253;0.242114;1.23818;-0.126584;0.572467;0.107263;0.802965
0.663619;0.557515;1.38863;0.0184439;-0.949457;0.0225909;0.312539
-0.45105;0.751309;2.29309;0.0886666;-0.871917;0.074958;0.475689
-0.0669603;0.95554;1.18965;0.102251;0.140328;-0.9847;0.0148189
0.130695;0.148198;1.28401;-0.0510484;-0.7079;-0.198823;0.675826
-0.21262;0.242625;1.23773;-0.12647;0.574521;0.107702;0.801456
0.66362;0.557514;1.38864;0.0184075;-0.949471;0.0226054;0.312497
-0.451011;0.751242;2.29306;0.0887201;-0.871919;0.0749409;0.475679
-0.0678871;0.955313;1.18997;0.0970598;0.140238;-0.985263;0.0130335
0.132019;0.148305;1.27742;-0.0472703;-0.702011;-0.198488;0.682311
-0.212626;0.242814;1.23779;-0.126241;0.575835;0.108224;0.800478
0.663623;0.557417;1.38861;0.018315;-0.949486;0.0225965;0.312458
-0.451375;0.751104;2.29319;0.0887707;-0.871944;0.0749603;0.47562
-0.0685439;0.955165;1.19048;0.0923344;0.140541;-0.985693;0.0115083
0.133134;0.147985;1.2723;-0.044006;-0.701941;-0.197265;0.682955
-0.212891;0.243191;1.23753;-0.126115;0.575857;0.108286;0.800473
0.663667;0.557472;1.38864;0.0182955;-0.949466;0.0225642;0.312522
-0.451406;0.751004;2.29313;0.0888333;-0.871913;0.0750041;0.475657
-0.0693175;0.954957;1.19088;0.0873796;0.140499;-0.986169;0.00981357
0.134241;0.147251;1.2682;-0.0433844;-0.704313;-0.194433;0.681364
-0.213265;0.243962;1.2368;-0.125704;0.576549;0.108298;0.800038
0.663665;0.557474;1.38864;0.0182934;-0.949464;0.0226423;0.312524
-0.451396;0.750915;2.29315;0.088786;-0.871912;0.0749616;0.475675
-0.0702466;0.954697;1.19119;0.0822663;0.140272;-0.986657;0.00799351
0.135392;0.145946;1.26443;-0.0458997;-0.705974;-0.192307;0.680082
-0.213225;0.244202;1.23663;-0.125246;0.577072;0.108202;0.799746
0.663684;0.557334;1.38865;0.0182298;-0.949506;0.0225833;0.312403
-0.451354;0.750905;2.29317;0.0888457;-0.871922;0.0749703;0.475646
-0.0711771;0.954436;1.1915;0.0771475;0.14004;-0.987117;0.00617391
0.136729;0.144104;1.26126;-0.0504875;-0.705958;-0.1927;0.679662
-0.213795;0.245175;1.23533;-0.12471;0.57702;0.107796;0.799922
0.663784;0.557388;1.38863;0.0183101;-0.94946;0.0225645;0.312539
-0.451215;0.75111;2.29323;0.0888625;-0.871929;0.0749393;0.475634
-0.0721079;0.954174;1.19181;0.0720298;0.139804;-0.987546;0.00435365
0.137949;0.142405;1.25827;-0.0561054;-0.70511;-0.193737;0.679807
-0.213707;0.245424;1.23518;-0.124232;0.577674;0.107403;0.799578
0.663779;0.557385;1.38865;0.0183012;-0.949479;0.0225936;0.312479
-0.45122;0.751093;2.29301;0.0888232;-0.8719;0.0749673;0.47569
-0.0701814;0.953443;1.19354;0.0718969;0.142641;-0.987149;0.0045133
0.139074;0.140357;1.25634;-0.0662793;-0.705638;-0.195153;0.677937
-0.213614;0.245643;1.23499;-0.12395;0.578724;0.107202;0.798889
0.663672;0.5574;1.38851;0.0183244;-0.949491;0.0226614;0.312438
-0.451128;0.751143;2.29297;0.0887191;-0.871885;0.074995;0.475733
-0.0684432;0.952524;1.19471;0.0701829;0.141325;-0.98747;0.00227064
0.1405;0.138399;1.255;-0.076378;-0.706487;-0.196145;0.675699
-0.213666;0.246049;1.23459;-0.123912;0.579323;0.107312;0.798445
0.663601;0.557483;1.38867;0.0184407;-0.949481;0.0226058;0.312466
-0.451169;0.751115;2.29297;0.0888204;-0.871916;0.0749867;0.475657
-0.0679227;0.95189;1.19544;-0.0670165;-0.140381;0.987827;0
0.141325;0.136246;1.25417;-0.0847256;-0.706605;-0.195334;0.674815
-0.214103;0.246823;1.2335;-0.123615;0.579415;0.107341;0.79842
0.663591;0.557487;1.38867;0.0184879;-0.949475;0.0226117;0.312481
-0.45115;0.751146;2.29315;0.0888594;-0.871915;0.0749115;0.475665
-0.066977;0.952057;1.19578;-0.063422;-0.138541;0.988318;0.00339391
0.141904;0.134785;1.25316;-0.0922345;-0.702747;-0.189732;0.679442
-0.213988;0.247098;1.2334;-0.123055;0.579602;0.107375;0.798367
0.66364;0.557328;1.38872;0.018456;-0.949503;0.0225569;0.312403
-0.451082;0.751027;2.29314;0.0887375;-0.871919;0.074908;0.475681
-0.0657508;0.950931;1.19619;-0.0607906;-0.136907;0.988694;0.00672939
0.141841;0.133414;1.25408;-0.101571;-0.690777;-0.176351;0.693838
-0.213904;0.24757;1.2332;-0.12255;0.580565;0.107864;0.797678
0.6637;0.557407;1.38879;0.0184968;-0.949476;0.022503;0.312485
-0.450907;0.751214;2.29319;0.0887885;-0.871934;0.074835;0.475655
-0.064872;0.950581;1.19687;-0.0580543;-0.135837;0.988988;0.00894285
0.141999;0.132615;1.25431;-0.103247;-0.69485;-0.171118;0.690827
-0.213927;0.248627;1.23243;-0.120357;0.582121;0.106486;0.797064
0.663697;0.557393;1.38883;0.0184492;-0.949481;0.0225219;0.312472
-0.450897;0.751244;2.29321;0.0887822;-0.871932;0.0749681;0.475638
-0.0633332;0.949936;1.19729;-0.0557694;-0.13408;0.989339;0.0110134
0.141516;0.131972;1.25334;-0.102854;-0.702873;-0.170684;0.68283
-0.213608;0.248955;1.23242;-0.119038;0.5828;0.106018;0.796828
0.663577;0.557441;1.3887;0.0184253;-0.949498;0.0225952;0.312415
