rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.193277;0.264053;0.568182;0.086132;0.77433;0.0633573;0.623683
0.0200223;1.24438;0.895667;0.0445286;0.976535;-0.207773;0.0350418
-0.185724;1.38734;0.865842;-0.05362;-0.898957;0.432485;0.0442385
-0.0812211;1.14721;0.500179;0.0821608;0.126328;-0.985996;0.0714287
0.0666407;0.260152;0.571119;-0.137298;-0.767788;-0.0731646;0.621529
-0.193193;0.264403;0.567862;0.0851755;0.774013;0.0628775;0.624256
0.0253142;1.23851;0.897498;0.0561263;0.980833;-0.185973;0.0151996
-0.184429;1.39838;0.862662;-0.0541472;-0.891101;0.448454;0.0435389
-0.0799395;1.1478;0.499085;0.0789098;0.133281;-0.985005;0.0759945
0.0665308;0.262052;0.573673;-0.149169;-0.749076;-0.0890461;0.6393
-0.192787;0.264748;0.567605;0.08455;0.774265;0.0624766;0.624068
0.0287019;1.23399;0.897563;-0.0478783;-0.983948;0.171891;0.00267443
-0.183723;1.40714;0.85995;-0.0575793;-0.884048;0.462038;0.040814
-0.0783278;1.14799;0.498524;0.0784352;0.138444;-0.984135;0.0784793
0.066597;0.263476;0.572795;-0.147094;-0.773514;-0.0807768;0.611158
-0.192424;0.265033;0.567703;0.0870624;0.77311;0.0597186;0.625424
0.0311146;1.23221;0.897663;-0.0316664;-0.985195;0.16785;0.0146515
-0.182469;1.41607;0.857458;-0.061553;-0.877585;0.473897;0.0384523
-0.0780239;1.14872;0.497469;0.0766141;0.131314;-0.985107;0.0803212
0.0673883;0.265171;0.572473;-0.132974;-0.802566;-0.063206;0.57811
-0.192138;0.2653;0.567651;0.089068;0.772199;0.0574035;0.626483
0.0335555;1.23128;0.898121;-0.02436;-0.986015;0.163326;0.0225017
-0.181863;1.42198;0.855998;-0.0658967;-0.874799;0.478793;0.0337974
-0.078244;1.14961;0.495869;0.0757739;0.12371;-0.9863;0.0785274
0.068542;0.265515;0.57286;-0.122269;-0.809383;-0.0456956;0.572592
-0.191738;0.265765;0.567901;0.0905996;0.771959;0.0561105;0.626675
0.0347213;1.23413;0.896564;-0.0213808;-0.985577;0.16607;0.0245121
-0.181477;1.42542;0.856846;-0.0652279;-0.876431;0.476185;0.02935
-0.0775139;1.15026;0.49499;0.0755509;0.12633;-0.986233;0.0753433
0.0692492;0.26473;0.572628;-0.124658;-0.811077;-0.0378607;0.570247
-0.191836;0.265848;0.567665;0.0885741;0.776256;0.0560041;0.621647
0.0335237;1.24167;0.894787;-0.0331607;-0.984425;0.171751;0.0175667
-0.180731;1.42846;0.856796;-0.0615364;-0.877259;0.475289;0.0270239
-0.0769705;1.15084;0.493921;0.0747129;0.128961;-0.986;0.0747671
0.069724;0.263498;0.5714;-0.135189;-0.805737;-0.0446427;0.574907
-0.191664;0.265954;0.56734;0.0870142;0.776614;0.0540366;0.621595
0.0345621;1.24362;0.894172;-0.0396978;-0.984366;0.170726;0.0173039
-0.180473;1.4315;0.856289;-0.0573029;-0.877804;0.47493;0.0248526
-0.0756015;1.15103;0.493254;0.0732613;0.127732;-0.986305;0.0742934
0.0700219;0.262678;0.570495;-0.14551;-0.797489;-0.0549167;0.582942
-0.191718;0.266182;0.567194;0.0864123;0.77307;0.0514883;0.626295
0.0340713;1.25013;0.894067;-0.051539;-0.982958;0.176249;0.00853707
-0.180123;1.43268;0.857463;-0.0510771;-0.880222;0.471236;0.0231824
-0.0740304;1.15161;0.492661;0.0721049;0.121847;-0.987163;0.0739126
0.0703138;0.262511;0.56957;-0.157768;-0.786806;-0.0624083;0.593423
-0.192049;0.266203;0.567264;0.0867794;0.77169;0.0497615;0.628083
0.0325394;1.25834;0.892296;0.0560675;0.980823;-0.186662;0.000322968
-0.179328;1.43398;0.857301;-0.0466416;-0.881434;0.469528;0.0210397
-0.0725782;1.15224;0.492169;0.0717714;0.11856;-0.987675;0.0727397
0.0704836;0.263074;0.568756;-0.162327;-0.784371;-0.0567994;0.595975
-0.192022;0.266099;0.567091;0.0863163;0.771589;0.0483102;0.628384
0.0316705;1.26585;0.890715;0.0537924;0.978389;-0.199534;0.00692258
-0.17922;1.43308;0.857165;-0.0416476;-0.882975;0.46722;0.0180837
-0.0715952;1.15308;0.491872;0.0720673;0.119025;-0.987744;0.0707116
0.0707829;0.263354;0.56807;-0.162744;-0.784556;-0.048853;0.596322
-0.192194;0.266057;0.566979;0.0851059;0.771328;0.0474964;0.628931
0.031014;1.27324;0.889493;0.047883;0.975969;-0.212285;0.011253
-0.17906;1.43179;0.857042;-0.0378808;-0.883284;0.467083;0.0144281
-0.070272;1.15361;0.491816;0.0719633;0.118874;-0.987832;0.0698434
0.0712181;0.264032;0.567823;-0.158914;-0.789094;-0.0387536;0.592093
-0.192418;0.265792;0.566838;0.0822997;0.769128;0.0481835;0.631939
0.0302174;1.28099;0.887987;0.0415215;0.973379;-0.224934;0.0146067
-0.178932;1.43012;0.856488;-0.0360833;-0.883706;0.466526;0.0107227
-0.069464;1.15443;0.491983;0.0714032;0.11854;-0.987825;0.0710725
0.0716209;0.264234;0.567262;-0.161326;-0.791885;-0.0345886;0.587958
-0.19234;0.265762;0.566871;0.0796297;0.765644;0.0482881;0.636488
0.0298767;1.28793;0.886913;0.0376468;0.971025;-0.235376;0.0170479
-0.178224;1.42746;0.85635;-0.0359183;-0.884914;0.464292;0.00834643
-0.0682181;1.15508;0.492495;0.0698986;0.118389;-0.987761;0.0736576
0.0724272;0.264072;0.566289;-0.167934;-0.791459;-0.0378263;0.58648
-0.192061;0.265771;0.566776;0.0778216;0.764499;0.0487618;0.63805
0.0298475;1.29426;0.885698;0.0371872;0.968824;-0.24415;0.0197029
-0.177251;1.42412;0.856324;-0.036188;-0.887155;0.459965;0.00882291
-0.0671275;1.15583;0.493047;0.0693403;0.119528;-0.987563;0.0750016
0.0729991;0.263995;0.56582;-0.173514;-0.785066;-0.0404481;0.593236
-0.191714;0.265912;0.566296;0.0765113;0.765532;0.0484975;0.636989
0.0315309;1.30047;0.885522;0.0404834;0.96697;-0.250708;0.0217912
-0.1761;1.42122;0.85651;-0.0357662;-0.889613;0.455206;0.00983632
-0.0665374;1.15668;0.493113;0.0689478;0.120626;-0.987433;0.0753121
0.0736008;0.263807;0.565463;-0.178943;-0.779786;-0.0388166;0.59867
-0.191355;0.266131;0.565408;0.0768802;0.768107;0.0445799;0.634124
0.0316577;1.30567;0.885248;0.0446742;0.96553;-0.255312;0.0239161
-0.174801;1.41678;0.857312;-0.0368852;-0.893222;0.447936;0.0121317
-0.0658175;1.15697;0.493585;0.0688611;0.122001;-0.987296;0.0749734
0.0736964;0.263451;0.564968;-0.183175;-0.778344;-0.0367684;0.599396
-0.19154;0.266293;0.564789;0.0762591;0.764919;0.0383626;0.638444
0.0320512;1.31055;0.885154;0.0478484;0.964653;-0.257848;0.0258939
-0.173733;1.41219;0.858336;-0.0375272;-0.897233;0.439754;0.0134516
-0.0652794;1.15715;0.494003;0.0686062;0.122602;-0.987294;0.0742464
0.0738423;0.263322;0.564989;-0.184934;-0.777796;-0.0358419;0.599624
-0.191673;0.266442;0.564316;0.0764801;0.761587;0.0350817;0.642577
0.0335629;1.31439;0.885425;0.0498572;0.963948;-0.259935;0.0274398
-0.172815;1.40788;0.8593;-0.0371559;-0.900811;0.432398;0.0138236
-0.0649642;1.1572;0.494336;0.068413;0.123369;-0.987338;0.0725453
0.0737201;0.2632;0.564755;-0.185872;-0.779364;-0.035203;0.597331
-0.191818;0.266439;0.563929;0.0762462;0.759522;0.0335309;0.645127
0.0340761;1.31829;0.885727;0.0500033;0.964194;-0.258953;0.0278069
-0.172003;1.40337;0.86046;-0.0357358;-0.904175;0.425457;0.0132776
-0.0652345;1.15735;0.494343;0.0685355;0.125143;-0.987262;0.0703962
0.0738014;0.263145;0.564554;-0.187548;-0.779846;-0.0347167;0.596206
-0.192289;0.266296;0.563752;0.0731684;0.759222;0.0353002;0.645741
0.0350345;1.32174;0.88571;0.0516943;0.964189;-0.258791;0.0263663
-0.171845;1.39914;0.861085;-0.033222;-0.906027;0.421773;0.0109483
-0.0647808;1.15738;0.494808;0.0680222;0.126491;-0.987234;0.0688682
0.0736889;0.263105;0.564421;-0.189963;-0.776714;-0.0333646;0.599597
-0.19262;0.266151;0.563162;0.070135;0.758778;0.0357832;0.646573
0.0367846;1.32501;0.885814;0.0546;0.963379;-0.261316;0.025185
-0.171648;1.39572;0.861326;-0.0312588;-0.907444;0.418911;0.00900263
-0.0652039;1.15769;0.494554;0.0659337;0.12737;-0.987312;0.0681453
0.0736955;0.262928;0.564295;-0.192606;-0.77469;-0.0316725;0.601461
-0.192976;0.265819;0.563003;0.0667066;0.758606;0.0366571;0.647088
0.0383139;1.32897;0.885394;0.0583423;0.962136;-0.265182;0.0238437
-0.171569;1.3925;0.861578;-0.0290458;-0.908148;0.417589;0.0065884
-0.064864;1.15799;0.494815;0.0636373;0.127486;-0.987481;0.0676614
0.0738;0.262857;0.563846;-0.194203;-0.777493;-0.0318746;0.597305
-0.193343;0.265659;0.562786;0.0626622;0.758847;0.0377745;0.647146
0.0400977;1.33235;0.884431;0.0639915;0.960145;-0.271215;0.0216423
-0.17134;1.3893;0.8616;-0.0278545;-0.909515;0.414707;0.00487671
-0.0646896;1.15849;0.494983;0.0618884;0.12687;-0.987683;0.0674969
0.0743523;0.262941;0.563348;-0.193154;-0.779863;-0.0322608;0.594528
-0.193503;0.26563;0.562393;0.060181;0.759176;0.0373058;0.647022
0.0420179;1.33569;0.88355;0.0685502;0.958002;-0.277713;0.0202317
-0.171493;1.38721;0.861835;-0.0275157;-0.911307;0.410791;0.00354845
-0.0651054;1.15917;0.494742;0.0609245;0.127054;-0.987719;0.0675079
0.0747833;0.262993;0.563247;-0.193091;-0.775944;-0.0303964;0.599752
-0.193502;0.265486;0.562214;0.058179;0.759566;0.0362723;0.646807
0.0432872;1.33866;0.882948;0.0694965;0.956577;-0.282407;0.0194303
-0.170901;1.38484;0.862491;-0.0288352;-0.913377;0.406078;0.0033408
-0.0649534;1.15943;0.494871;0.0598268;0.128128;-0.987691;0.0668545
0.0750376;0.263097;0.563223;-0.194136;-0.774089;-0.0284733;0.601903
-0.193447;0.265592;0.561978;0.0573374;0.759353;0.0338926;0.647261
0.0440412;1.34147;0.882292;0.0687054;0.955589;-0.285963;0.0188103
-0.169999;1.38273;0.863337;-0.0314065;-0.915231;0.401678;0.00447184
-0.0646542;1.15949;0.494957;0.0583537;0.129183;-0.987702;0.0659591
0.0750337;0.263055;0.563612;-0.193969;-0.774877;-0.0298222;0.600876
-0.193289;0.265727;0.562065;0.0574808;0.75873;0.032358;0.648057
0.0447073;1.34378;0.88186;0.0660275;0.95516;-0.288055;0.0182657
-0.169073;1.38105;0.863861;-0.0339884;-0.916466;0.398611;0.00668049
-0.0651355;1.15965;0.49467;0.0565118;0.128765;-0.987862;0.0659858
0.0748066;0.262902;0.564096;-0.193008;-0.775979;-0.0331754;0.599586
-0.193024;0.265799;0.562202;0.057932;0.758973;0.0313022;0.647784
0.044291;1.34443;0.881831;0.0602984;0.956062;-0.286265;0.0190065
-0.168123;1.37985;0.86406;-0.0358554;-0.917071;0.397021;0.00834375
-0.0649968;1.15953;0.494574;0.0547235;0.128014;-0.988022;0.0665542
0.0745634;0.26289;0.564586;-0.192986;-0.777664;-0.0354462;0.597277
-0.19275;0.265946;0.562166;0.058723;0.759924;0.0298358;0.646666
0.0444436;1.34557;0.881864;0.0572143;0.956631;-0.284939;0.0198217
-0.167289;1.37871;0.864108;-0.0371367;-0.917353;0.396239;0.0089103
-0.0648954;1.15942;0.494517;0.0534448;0.127731;-0.988119;0.0667074
0.074204;0.262903;0.564918;-0.19211;-0.779137;-0.0368561;0.59555
-0.192666;0.265992;0.562204;0.0590724;0.760034;0.0283469;0.646572
0.0446202;1.34646;0.881807;0.056529;0.957042;-0.283629;0.0207297
-0.166715;1.37844;0.863802;-0.0375681;-0.916516;0.398136;0.00868074
-0.0652511;1.15945;0.494125;0.0527657;0.127351;-0.988196;0.0668301
0.0738759;0.262861;0.565196;-0.191354;-0.778993;-0.0370776;0.595968
-0.192475;0.265947;0.56208;0.0589997;0.75944;0.0273529;0.647319
0.0445987;1.34741;0.881608;0.0568718;0.957086;-0.283375;0.0212132
-0.166101;1.3786;0.863451;-0.0372718;-0.915439;0.400644;0.0081257
-0.0651728;1.15934;0.494004;0.0529469;0.126957;-0.988243;0.0667408
0.0733402;0.262779;0.565377;-0.19094;-0.777546;-0.036315;0.598034
-0.192808;0.265743;0.561926;0.0584989;0.757501;0.0277332;0.649616
0.0450704;1.34822;0.881142;0.0596226;0.956915;-0.283387;0.0212465
-0.165508;1.37833;0.862894;-0.0373128;-0.914747;0.402218;0.00820872
-0.0649962;1.15917;0.493969;0.0530889;0.126163;-0.988304;0.0672334
0.072943;0.262764;0.565552;-0.190964;-0.776654;-0.036351;0.599183
-0.193126;0.265577;0.561849;0.0575598;0.756409;0.0286279;0.650933
0.0459408;1.34914;0.880479;0.0627933;0.956145;-0.285325;0.0208043
-0.164728;1.37847;0.862567;-0.037729;-0.914175;0.403451;0.00936368
-0.0652583;1.15926;0.493515;0.0529899;0.12518;-0.988376;0.0680819
0.0728008;0.262727;0.565445;-0.191023;-0.777635;-0.0372566;0.597835
-0.193184;0.265392;0.561562;0.0564788;0.755648;0.0294831;0.651872
0.0468233;1.35025;0.879836;0.064767;0.955101;-0.288424;0.0199666
-0.163601;1.37837;0.862744;-0.0394788;-0.914149;0.403284;0.0116486
-0.0651925;1.15923;0.49342;0.0530807;0.124662;-0.988374;0.068979
0.0728965;0.262902;0.565306;-0.19057;-0.778851;-0.0374458;0.596383
-0.193383;0.265337;0.561465;0.0541604;0.755291;0.0310728;0.652409
0.0472192;1.351;0.87912;0.0636353;0.954209;-0.291688;0.018821
-0.162243;1.37773;0.863298;-0.0418247;-0.914462;0.402235;0.0147589
-0.064752;1.15922;0.49366;0.0532939;0.12457;-0.988324;0.0697019
0.0732238;0.263124;0.565153;-0.189482;-0.777247;-0.0347794;0.598977
-0.193657;0.265277;0.56148;0.0528002;0.754774;0.0318133;0.653082
0.0476156;1.35144;0.878516;0.0602733;0.953524;-0.294713;0.0174086
-0.161152;1.3772;0.863606;-0.0438059;-0.914787;0.401176;0.0174304
-0.0652164;1.15933;0.493386;0.0535057;0.124315;-0.988301;0.0703118
0.0732856;0.263172;0.565068;-0.189482;-0.775998;-0.0335833;0.600663
-0.193594;0.265229;0.561293;0.0518736;0.754344;0.0321338;0.653637
0.0480514;1.35198;0.878132;0.0567543;0.95305;-0.297004;0.0162225
-0.160108;1.37675;0.864064;-0.0443389;-0.915402;0.39956;0.0206151
-0.0648661;1.15915;0.493686;0.0540136;0.124247;-0.988242;0.0708782
0.0734673;0.263153;0.564993;-0.189736;-0.775919;-0.0341963;0.60065
-0.193533;0.265298;0.561369;0.0525709;0.754403;0.0313769;0.65355
0.0481417;1.35184;0.877757;0.0518205;0.953072;-0.297907;0.0148465
-0.159146;1.37615;0.864506;-0.0441822;-0.915782;0.398586;0.0228056
-0.064966;1.1591;0.493683;0.0543004;0.124103;-0.98819;0.0716301
0.0735006;0.263106;0.565114;-0.190399;-0.776418;-0.0358848;0.599696
-0.193677;0.265391;0.561523;0.0527858;0.754432;0.0311085;0.653513
0.0478799;1.35149;0.877721;0.0486485;0.953741;-0.296357;0.0135531
-0.158704;1.37586;0.864677;-0.0429098;-0.916049;0.398041;0.0240041
-0.0651295;1.15906;0.493699;0.0543368;0.123914;-0.988169;0.0722136
0.0734512;0.263058;0.565248;-0.191061;-0.776658;-0.0367854;0.59912
-0.193462;0.265387;0.561481;0.0536658;0.754756;0.0307557;0.653083
0.0477593;1.35054;0.877873;0.0480946;0.954948;-0.292585;0.0124864
-0.158663;1.37567;0.86472;-0.041921;-0.915974;0.398303;0.0242711
-0.0657548;1.15918;0.493429;0.0544994;0.123844;-0.988171;0.0721769
0.0732855;0.263114;0.565411;-0.190789;-0.777834;-0.0375961;0.597628
-0.19344;0.265348;0.561513;0.0539388;0.754781;0.0308975;0.653025
0.0479786;1.34975;0.878212;0.0505943;0.956152;-0.288245;0.0113309
-0.158491;1.37552;0.864633;-0.0413361;-0.915888;0.398542;0.0245865
-0.0657451;1.15904;0.493653;0.0545971;0.123837;-0.988191;0.0718528
0.0731664;0.263198;0.565626;-0.189572;-0.778861;-0.0377373;0.596668
-0.193536;0.265357;0.561664;0.0539086;0.754333;0.0314625;0.653518
0.048655;1.34886;0.878515;0.055646;0.956778;-0.285274;0.00992079
-0.15822;1.37539;0.864577;-0.0412854;-0.915873;0.398519;0.02559
-0.0664976;1.15922;0.493379;0.0545056;0.123156;-0.988283;0.0718273
0.0728853;0.263268;0.565737;-0.188523;-0.77919;-0.0374724;0.596589
-0.193466;0.265332;0.561619;0.0538652;0.75406;0.0318772;0.653817
0.0489945;1.3482;0.878533;0.0604327;0.957022;-0.283527;0.00833929
-0.157916;1.3752;0.864538;-0.0415601;-0.91584;0.398484;0.026828
-0.0668243;1.1592;0.493414;0.0541842;0.122423;-0.988405;0.0716345
0.0726078;0.263344;0.56586;-0.188081;-0.779066;-0.0373098;0.5969
-0.193531;0.26526;0.561616;0.0540008;0.754189;0.0320803;0.653647
0.0495839;1.34771;0.878584;0.065381;0.956718;-0.283512;0.00602859
-0.157586;1.37497;0.864538;-0.0420973;-0.915778;0.398438;0.0287503
-0.066774;1.15906;0.493677;0.0538254;0.121888;-0.988488;0.0716766
0.0723739;0.263398;0.565991;-0.187737;-0.779161;-0.0376063;0.596865
-0.193676;0.265231;0.561726;0.0539551;0.754268;0.0322266;0.653552
0.0497117;1.34742;0.878429;0.0667699;0.956218;-0.284911;0.00377037
-0.157482;1.37469;0.864549;-0.0433042;-0.915624;0.39854;0.0303958
-0.0671299;1.15903;0.493716;0.0535815;0.121409;-0.988579;0.0714152
0.0723046;0.263315;0.566109;-0.187417;-0.779149;-0.0377649;0.596972
-0.193697;0.265186;0.561674;0.0537868;0.754151;0.0324693;0.653689
0.0496807;1.3472;0.878236;0.0648184;0.955845;-0.286627;0.00216653
-0.157379;1.37435;0.864552;-0.0445742;-0.915581;0.398409;0.0315405
-0.0680757;1.15918;0.493595;0.0534517;0.121243;-0.988621;0.0712211
0.0722219;0.26336;0.566105;-0.187322;-0.778349;-0.0374444;0.598064
-0.193753;0.265144;0.561757;0.053259;0.754158;0.0331316;0.653691
0.0493743;1.34693;0.877707;0.06045;0.955698;-0.288073;0.00145975
-0.15726;1.37406;0.86439;-0.0453983;-0.915618;0.398157;0.0324689
-0.0681547;1.15902;0.493887;0.0533213;0.120859;-0.988674;0.0712287
0.072293;0.263415;0.566055;-0.187278;-0.777547;-0.0373167;0.599129
-0.19377;0.265062;0.561887;0.0532385;0.754477;0.0335714;0.653302
0.048912;1.34688;0.877463;0.0571341;0.955677;-0.288818;0.00133721
-0.157158;1.37381;0.864438;-0.0451734;-0.9157;0.397969;0.0327724
-0.0685179;1.15897;0.493952;0.0532358;0.120424;-0.988736;0.0711717
0.0723538;0.263308;0.566115;-0.187457;-0.777012;-0.0376897;0.599744
-0.193705;0.265025;0.561888;0.0534621;0.755134;0.0337865;0.652513
0.0482223;1.34661;0.877504;0.0526299;0.955886;-0.288971;0.00276483
-0.157437;1.37373;0.864523;-0.0446407;-0.915703;0.398089;0.0319265
-0.0689384;1.15896;0.494019;0.0527986;0.120481;-0.988754;0.0711525
0.072302;0.26336;0.566175;-0.187904;-0.776672;-0.0381958;0.600012
-0.193745;0.264982;0.561957;0.0535863;0.755373;0.0338633;0.652222
0.0474946;1.34628;0.877543;0.0494317;0.956312;-0.288102;0.0046611
-0.157621;1.37362;0.864485;-0.0443386;-0.915572;0.398438;0.0317575
-0.0692925;1.1589;0.49406;0.0523686;0.120299;-0.988802;0.0711107
0.0723191;0.263349;0.566285;-0.187909;-0.776492;-0.0385559;0.60022
-0.19379;0.264933;0.561957;0.0535238;0.75524;0.0340645;0.65237
0.0465969;1.34614;0.877601;0.0481567;0.956843;-0.28651;0.00670387
-0.15774;1.37356;0.864415;-0.0441453;-0.915328;0.399042;0.0314885
-0.0700448;1.15898;0.493848;0.0518201;0.120029;-0.988879;0.0708928
0.0721648;0.263332;0.5663;-0.187856;-0.776429;-0.0387283;0.600307
-0.193845;0.264898;0.561938;0.0533937;0.755217;0.0343001;0.652396
0.0459355;1.3457;0.877649;0.0478195;0.957235;-0.285216;0.00813761
-0.157723;1.37346;0.864495;-0.0444135;-0.915187;0.399308;0.0318414
-0.0704073;1.15891;0.49386;0.0509748;0.119304;-0.989017;0.0708126
0.0720799;0.263368;0.566334;-0.187801;-0.77614;-0.0388403;0.60069
-0.193909;0.264945;0.562034;0.0531131;0.755207;0.034736;0.652407
0.0457901;1.34535;0.877964;0.0497225;0.957429;-0.284207;0.00917641
-0.157556;1.3731;0.864608;-0.0447316;-0.915193;0.399211;0.0324186
-0.0702235;1.15864;0.494256;0.0503415;0.118491;-0.989157;0.0706702
0.0719824;0.263409;0.56637;-0.187857;-0.775186;-0.0390461;0.60189
-0.193807;0.264784;0.562141;0.0529128;0.755096;0.0350809;0.652533
0.0457942;1.34545;0.877837;0.052663;0.957139;-0.284641;0.00951914
-0.157233;1.37279;0.86482;-0.0449979;-0.915454;0.398442;0.0340948
-0.0709866;1.15877;0.494069;0.0498827;0.11789;-0.989265;0.0704856
0.0721345;0.2632;0.56652;-0.188031;-0.774142;-0.0392955;0.603162
-0.193802;0.264769;0.562142;0.052913;0.755103;0.0353877;0.652509
0.0455647;1.34539;0.877468;0.0546227;0.956626;-0.286003;0.00919263
-0.157305;1.37238;0.864955;-0.0443965;-0.915666;0.397955;0.0348816
-0.070859;1.15852;0.494501;0.0494157;0.11745;-0.989355;0.0702805
0.0719827;0.263078;0.566447;-0.188517;-0.772451;-0.0395265;0.60516
-0.193848;0.264705;0.56213;0.0528906;0.754826;0.035537;0.652822
0.045563;1.34563;0.877102;0.0545798;0.956094;-0.287815;0.00825578
-0.15787;1.37246;0.8649;-0.0429243;-0.915721;0.398156;0.0329232
-0.0712931;1.15854;0.494613;0.0491146;0.117122;-0.98941;0.0702689
0.0717975;0.263217;0.566213;-0.188729;-0.770743;-0.0398541;0.607247
-0.193962;0.264767;0.562118;0.05277;0.754559;0.035835;0.653124
0.0451497;1.34603;0.876724;0.0536203;0.955713;-0.289274;0.00766326
-0.158385;1.37232;0.865086;-0.0417123;-0.915951;0.397913;0.0309818
-0.0722122;1.15876;0.494432;0.0488287;0.116728;-0.989471;0.0702701
0.0716958;0.263147;0.56615;-0.189035;-0.768923;-0.040442;0.609416
-0.194013;0.264742;0.56221;0.0527566;0.754499;0.0361623;0.653177
0.0451033;1.3464;0.876518;0.0512007;0.955402;-0.290752;0.00697298
-0.158765;1.37216;0.865043;-0.0391545;-0.916828;0.396298;0.029015
-0.0721285;1.15873;0.494864;0.0485601;0.116399;-0.98953;0.0701682
0.0716332;0.263146;0.566073;-0.18929;-0.767621;-0.0411943;0.610926
-0.193997;0.26477;0.56229;0.0528911;0.754591;0.0365443;0.653039
0.0449446;1.34651;0.876151;0.0490531;0.955223;-0.291708;0.00698899
-0.158761;1.37146;0.865682;-0.0362426;-0.918659;0.392241;0.0299933
-0.0725343;1.15875;0.494951;0.0485091;0.116215;-0.98955;0.0702196
0.0715489;0.263176;0.566078;-0.189397;-0.766823;-0.0415617;0.611869
-0.193986;0.264809;0.5623;0.0528515;0.754961;0.036972;0.65259
