rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.154563;1.10338;0.990999;-0.617354;-0.15468;-0.758851;0.13818
0.859508;0.538901;1.47083;-0.327839;-0.193236;0.241437;0.892687
0.15521;1.10307;0.990615;-0.615451;-0.153642;-0.760721;0.137542
0.861321;0.540859;1.47089;-0.318029;-0.206369;0.243361;0.892774
0.155064;1.10302;0.989364;-0.613475;-0.15256;-0.762586;0.137245
0.862454;0.541801;1.47143;-0.319305;-0.208928;0.243136;0.891784
0.154757;1.10308;0.987935;-0.611651;-0.1516;-0.764158;0.137706
0.863489;0.542576;1.47145;-0.316364;-0.217987;0.244039;0.890416
0.15477;1.10304;0.987055;-0.610113;-0.150705;-0.765447;0.138348
0.864269;0.542886;1.47129;-0.313904;-0.22595;0.245332;0.888945
0.154423;1.10302;0.986009;-0.609503;-0.150046;-0.765873;0.139394
0.865598;0.543987;1.47089;-0.310255;-0.231912;0.246365;0.888405
0.154117;1.10297;0.984933;-0.609051;-0.150363;-0.766031;0.140156
0.866872;0.545347;1.47047;-0.299897;-0.243778;0.247343;0.888513
0.153663;1.10296;0.983902;-0.608367;-0.150476;-0.766425;0.140852
0.867681;0.546098;1.46998;-0.287273;-0.258276;0.248881;0.888159
0.153911;1.10268;0.983707;-0.607775;-0.149888;-0.767021;0.140792
0.868435;0.54743;1.46999;-0.267714;-0.279482;0.250965;0.887263
0.153588;1.10263;0.982763;-0.606735;-0.149156;-0.768079;0.140284
0.869054;0.548765;1.46995;-0.252499;-0.297165;0.250522;0.886102
0.152837;1.10294;0.981704;-0.605049;-0.147951;-0.769808;0.139364
0.86904;0.54981;1.4706;-0.23966;-0.313569;0.249602;0.884272
0.152193;1.10291;0.980882;-0.603972;-0.14654;-0.770893;0.139525
0.868141;0.54997;1.47189;-0.231762;-0.326576;0.250357;0.881451
0.15133;1.10265;0.980363;-0.603443;-0.147364;-0.770787;0.141516
0.866283;0.549032;1.47279;-0.235207;-0.327672;0.247679;0.880888
0.151367;1.10213;0.980382;-0.602839;-0.147841;-0.770973;0.142577
0.86507;0.548465;1.47311;-0.239758;-0.327709;0.243286;0.880871
0.150934;1.10199;0.979792;-0.602434;-0.14878;-0.770937;0.143508
0.863903;0.547993;1.47313;-0.246396;-0.325939;0.238317;0.881055
0.150512;1.10199;0.97928;-0.602478;-0.150127;-0.770432;0.144627
0.862683;0.547604;1.47236;-0.252783;-0.322009;0.233397;0.882007
0.150176;1.10213;0.978703;-0.602843;-0.150937;-0.769686;0.146226
0.861724;0.547293;1.47186;-0.248874;-0.32484;0.230068;0.882955
0.15064;1.10184;0.978932;-0.602587;-0.151847;-0.769543;0.14709
0.861129;0.547957;1.47171;-0.234689;-0.333995;0.227955;0.883971
0.150333;1.10201;0.978352;-0.602003;-0.151532;-0.770051;0.147145
0.860004;0.548514;1.47181;-0.212936;-0.354787;0.228035;0.881354
0.149899;1.10212;0.977616;-0.601696;-0.150806;-0.770399;0.147323
0.858832;0.548693;1.47206;-0.195277;-0.372285;0.227266;0.87842
0.149452;1.10231;0.976787;-0.601528;-0.148895;-0.770978;0.146928
0.85707;0.54808;1.47259;-0.181972;-0.382317;0.226577;0.877145
0.148953;1.10243;0.976007;-0.600939;-0.147688;-0.771678;0.146883
0.855252;0.547195;1.47281;-0.176583;-0.38775;0.22481;0.876315
0.148368;1.10248;0.975075;-0.600691;-0.146093;-0.772254;0.146462
0.853016;0.545321;1.47313;-0.179063;-0.391511;0.220193;0.875312
0.147077;1.10291;0.973295;-0.60103;-0.14528;-0.772181;0.146263
0.850596;0.543355;1.47322;-0.185187;-0.396415;0.21158;0.873954
0.147024;1.10276;0.972713;-0.600756;-0.145054;-0.772527;0.145785
0.846955;0.540812;1.473;-0.191564;-0.401587;0.202644;0.872334
0.146986;1.10282;0.972028;-0.599412;-0.144998;-0.773679;0.145261
0.843584;0.538658;1.47243;-0.196261;-0.40402;0.195227;0.871858
0.147188;1.10278;0.971898;-0.59857;-0.144699;-0.774428;0.145043
0.838947;0.535738;1.47129;-0.198754;-0.399056;0.189414;0.874857
0.146847;1.10301;0.971333;-0.598939;-0.143349;-0.774283;0.145633
0.834047;0.532642;1.4699;-0.19452;-0.390894;0.186406;0.880123
0.149487;1.10188;0.974378;-0.598381;-0.143228;-0.774565;0.146545
0.829485;0.529628;1.46881;-0.186978;-0.385707;0.182695;0.884812
0.149052;1.10199;0.973742;-0.597692;-0.14286;-0.775064;0.147074
0.825014;0.526114;1.46729;-0.178828;-0.391063;0.177022;0.885299
0.148696;1.1021;0.973051;-0.596832;-0.142514;-0.775726;0.147411
0.820793;0.522336;1.46616;-0.172155;-0.399115;0.1712;0.884172
0.149276;1.10178;0.973678;-0.595777;-0.142784;-0.776439;0.147662
0.816408;0.518382;1.46508;-0.168179;-0.403613;0.165002;0.884074
0.148829;1.10186;0.972986;-0.59461;-0.143446;-0.777161;0.147928
0.811324;0.513458;1.46404;-0.168612;-0.407361;0.157584;0.883625
0.148349;1.10209;0.972127;-0.593045;-0.144482;-0.778087;0.148335
0.805896;0.508241;1.46272;-0.174063;-0.409107;0.148191;0.883387
0.147823;1.10265;0.971295;-0.591563;-0.144881;-0.779104;0.148527
0.800336;0.503133;1.46133;-0.178009;-0.410902;0.138744;0.883302
0.147433;1.10298;0.970707;-0.590706;-0.14463;-0.779778;0.148644
0.793913;0.498164;1.45936;-0.185603;-0.41208;0.126567;0.883019
0.147127;1.10326;0.970161;-0.589757;-0.14475;-0.780522;0.148393
0.787117;0.492741;1.45721;-0.188865;-0.412445;0.115489;0.883675
0.147417;1.10325;0.970404;-0.588741;-0.14507;-0.781272;0.148168
0.779199;0.487162;1.45432;-0.190955;-0.410158;0.103871;0.88573
0.147052;1.10349;0.970109;-0.587772;-0.145509;-0.781811;0.148736
0.771329;0.482227;1.45067;-0.190453;-0.406929;0.0929586;0.888536
0.146779;1.1037;0.969801;-0.58665;-0.146114;-0.782413;0.149408
0.762452;0.476511;1.44685;-0.187777;-0.401726;0.0823076;0.892514
0.148658;1.10281;0.972298;-0.585417;-0.147012;-0.782958;0.1505
0.753763;0.470786;1.44314;-0.185677;-0.396605;0.0719918;0.896128
0.148232;1.10297;0.972026;-0.584388;-0.147667;-0.783461;0.151241
0.743679;0.464025;1.43897;-0.184622;-0.389533;0.0611497;0.900244
0.147735;1.10311;0.971888;-0.583439;-0.148554;-0.783952;0.151492
0.733911;0.457677;1.43481;-0.186628;-0.384084;0.0487142;0.902927
0.149073;1.10251;0.973699;-0.582753;-0.149235;-0.784308;0.151621
0.723719;0.451208;1.43053;-0.19186;-0.379436;0.0346209;0.904444
0.148622;1.10281;0.973354;-0.582129;-0.149139;-0.784911;0.15099
0.712594;0.443565;1.4262;-0.197168;-0.37344;0.0210121;0.906215
0.148205;1.10321;0.973045;-0.581262;-0.148245;-0.785898;0.150075
0.701069;0.436938;1.42153;-0.204385;-0.364266;0.00681629;0.908565
0.149976;1.10286;0.975336;-0.580815;-0.147836;-0.786418;0.149484
0.690221;0.430558;1.41708;-0.208375;-0.355923;-0.00603971;0.910968
0.149532;1.10326;0.975008;-0.580303;-0.147789;-0.786885;0.149055
0.67827;0.42324;1.41182;-0.211743;-0.346358;-0.0185944;0.913704
0.15121;1.10289;0.977215;-0.579652;-0.148164;-0.787371;0.148654
0.666598;0.416853;1.40708;-0.215581;-0.33649;-0.0315907;0.916134
0.150888;1.10334;0.977132;-0.578492;-0.148377;-0.788179;0.148674
0.654809;0.410212;1.40224;-0.221014;-0.32631;-0.0444086;0.917988
0.150488;1.10382;0.977111;-0.577808;-0.148659;-0.788583;0.148912
0.642531;0.404289;1.39717;-0.227347;-0.314128;-0.0569328;0.919998
0.152017;1.10368;0.979452;-0.57737;-0.148765;-0.788846;0.149115
0.630448;0.397869;1.39222;-0.231397;-0.302625;-0.0690899;0.922009
0.151565;1.10424;0.979716;-0.57697;-0.149231;-0.788965;0.149567
0.618113;0.392238;1.38735;-0.235274;-0.289302;-0.0806002;0.924367
0.151038;1.10475;0.979857;-0.576848;-0.149937;-0.788876;0.149799
0.605333;0.386719;1.38266;-0.239841;-0.274644;-0.0916394;0.926633
0.150346;1.10547;0.979844;-0.577442;-0.150414;-0.788338;0.149864
0.592643;0.381218;1.37779;-0.244698;-0.259495;-0.102974;0.928537
0.149821;1.106;0.980053;-0.577802;-0.150901;-0.787995;0.149792
0.579988;0.376124;1.37272;-0.250058;-0.240523;-0.113324;0.931009
0.149301;1.10661;0.980286;-0.578431;-0.151454;-0.787509;0.149362
0.567253;0.371296;1.36789;-0.255281;-0.220411;-0.123016;0.933337
0.151073;1.10623;0.983172;-0.579269;-0.1512;-0.787039;0.148849
0.554864;0.366864;1.36306;-0.258999;-0.202127;-0.132719;0.93512
0.150665;1.10684;0.98341;-0.579791;-0.151406;-0.786687;0.148466
0.542614;0.362303;1.35842;-0.261955;-0.185292;-0.14248;0.936347
0.150202;1.10747;0.983631;-0.580586;-0.15137;-0.786168;0.148143
0.531044;0.358642;1.35359;-0.262813;-0.169262;-0.150896;0.937822
0.149559;1.10818;0.983794;-0.581807;-0.150604;-0.785362;0.148408
0.519202;0.354143;1.34865;-0.263842;-0.154461;-0.15977;0.938618
0.149138;1.10866;0.984092;-0.582684;-0.149951;-0.784828;0.148454
0.508305;0.350171;1.3435;-0.263696;-0.143254;-0.167758;0.939042
0.148578;1.10907;0.984376;-0.583212;-0.150445;-0.784302;0.148664
0.497442;0.345961;1.33847;-0.262971;-0.134101;-0.175332;0.939213
0.14813;1.10955;0.984572;-0.584414;-0.150165;-0.783443;0.148753
0.48757;0.342381;1.33364;-0.262283;-0.126152;-0.182493;0.939143
0.147911;1.11008;0.985179;-0.585489;-0.14993;-0.782658;0.148898
0.477191;0.337984;1.32854;-0.262147;-0.118226;-0.189437;0.938837
0.147475;1.11056;0.985501;-0.586255;-0.149746;-0.782115;0.148922
0.468076;0.33426;1.32354;-0.262497;-0.113756;-0.195878;0.93797
0.146945;1.11109;0.985662;-0.587666;-0.14913;-0.781229;0.148627
0.458373;0.32957;1.31839;-0.263768;-0.109982;-0.200816;0.937018
0.149234;1.11038;0.989273;-0.589505;-0.14875;-0.779901;0.148701
0.450382;0.326801;1.31343;-0.263491;-0.104745;-0.206174;0.936533
0.148751;1.11089;0.989525;-0.591539;-0.148867;-0.778275;0.149024
0.442737;0.323251;1.3086;-0.262336;-0.103724;-0.210805;0.935939
0.14819;1.11151;0.989615;-0.593557;-0.148433;-0.776836;0.148943
0.434839;0.319774;1.30372;-0.261569;-0.103579;-0.216135;0.934954
0.149518;1.11152;0.991842;-0.595871;-0.147282;-0.775317;0.148763
0.427592;0.316374;1.29907;-0.260323;-0.106473;-0.220859;0.933872
0.149093;1.11221;0.992014;-0.597997;-0.146135;-0.773937;0.148547
0.42023;0.313011;1.29447;-0.259163;-0.107286;-0.224877;0.933142
0.148556;1.113;0.991999;-0.60035;-0.144142;-0.772585;0.148036
0.413803;0.309869;1.29029;-0.259001;-0.107557;-0.22649;0.932766
0.149394;1.1133;0.993611;-0.602607;-0.142041;-0.771386;0.147146
0.407338;0.306613;1.28602;-0.25968;-0.106006;-0.228583;0.932244
0.148887;1.11399;0.993662;-0.604808;-0.140168;-0.770115;0.14657
0.400754;0.303435;1.2818;-0.259771;-0.105334;-0.23055;0.931811
0.148366;1.11456;0.993693;-0.607137;-0.138144;-0.768786;0.145837
0.395019;0.300435;1.27788;-0.260058;-0.106125;-0.231898;0.931306
0.148271;1.11519;0.99413;-0.609264;-0.136522;-0.767548;0.145015
0.389705;0.297847;1.27408;-0.25977;-0.106982;-0.233306;0.930936
0.147714;1.11572;0.993958;-0.611236;-0.13512;-0.766399;0.144102
0.384397;0.295158;1.27036;-0.257228;-0.107876;-0.233568;0.931473
0.147591;1.11599;0.994316;-0.613382;-0.133367;-0.765198;0.142997
0.379396;0.292429;1.26676;-0.253667;-0.10992;-0.233448;0.932241
0.14703;1.11656;0.994026;-0.615269;-0.131156;-0.764264;0.141927
0.374332;0.289778;1.26339;-0.251256;-0.111867;-0.234274;0.932455
0.146455;1.1171;0.993686;-0.616939;-0.128568;-0.763527;0.141009
0.370082;0.287448;1.26007;-0.249967;-0.113648;-0.234302;0.932579
0.148354;1.11665;0.996186;-0.61827;-0.12656;-0.762972;0.139992
0.366007;0.285104;1.25696;-0.249074;-0.115614;-0.234379;0.932557
0.147795;1.11705;0.995594;-0.618992;-0.124517;-0.763039;0.13826
0.361654;0.282611;1.25425;-0.247567;-0.119065;-0.23488;0.932398
0.147236;1.11748;0.995109;-0.620118;-0.122141;-0.762815;0.136557
0.357696;0.280565;1.2514;-0.245717;-0.123492;-0.235362;0.93219
0.149063;1.11702;0.997194;-0.621589;-0.119733;-0.762304;0.134848
0.354738;0.278776;1.24892;-0.242693;-0.129194;-0.235664;0.932133
0.148659;1.11736;0.996681;-0.622535;-0.117946;-0.761968;0.133953
0.351464;0.276799;1.24656;-0.240008;-0.13447;-0.236109;0.931969
0.148273;1.11763;0.996238;-0.623007;-0.117236;-0.761761;0.13356
0.349151;0.275251;1.24459;-0.236235;-0.142833;-0.236887;0.931491
0.149867;1.11732;0.99815;-0.623248;-0.116698;-0.761704;0.133231
0.347012;0.273568;1.2427;-0.232919;-0.151557;-0.23768;0.930746
0.149543;1.11757;0.997704;-0.623372;-0.116264;-0.761778;0.132601
0.344517;0.27163;1.24079;-0.230363;-0.159991;-0.238185;0.929841
0.149396;1.11786;0.997154;-0.622725;-0.115297;-0.762605;0.131734
0.34245;0.2704;1.23973;-0.229637;-0.169565;-0.238732;0.928182
0.149463;1.11809;0.997128;-0.622428;-0.114002;-0.763198;0.130824
0.340242;0.269042;1.23852;-0.228638;-0.176321;-0.239108;0.927072
0.150919;1.11798;0.998688;-0.621997;-0.113087;-0.763614;0.131241
0.337966;0.267941;1.23821;-0.228294;-0.181153;-0.239256;0.926187
0.150546;1.11835;0.998044;-0.621627;-0.112577;-0.763944;0.131512
0.335595;0.267113;1.23753;-0.226997;-0.185312;-0.239432;0.925637
0.152134;1.11799;0.99959;-0.62077;-0.11293;-0.764609;0.131393
0.333734;0.266831;1.23789;-0.225356;-0.185847;-0.239506;0.925912
0.151754;1.11833;0.998844;-0.620109;-0.112939;-0.765218;0.130959
0.331748;0.266352;1.23813;-0.224109;-0.187998;-0.239464;0.925791
0.151405;1.11877;0.997946;-0.619151;-0.113135;-0.766117;0.130065
0.329867;0.266311;1.23912;-0.223909;-0.189411;-0.239436;0.925558
0.1524;1.11858;0.998776;-0.618035;-0.112938;-0.767199;0.129167
0.327994;0.265966;1.23981;-0.223375;-0.191813;-0.239348;0.925216
0.15207;1.11911;0.997955;-0.617042;-0.112401;-0.768333;0.127634
0.326079;0.265791;1.24112;-0.222948;-0.193708;-0.239235;0.924953
0.151631;1.11964;0.997172;-0.616192;-0.111959;-0.769264;0.126515
0.32435;0.266067;1.24271;-0.223581;-0.192718;-0.238636;0.925162
0.153988;1.11895;0.999866;-0.61549;-0.111674;-0.769953;0.125989
0.32248;0.265938;1.24414;-0.223696;-0.192057;-0.238433;0.925324
0.153514;1.11938;0.999198;-0.614809;-0.111735;-0.770543;0.125654
0.321378;0.266233;1.24604;-0.224495;-0.191281;-0.237657;0.92549
0.152937;1.1197;0.998571;-0.614205;-0.112357;-0.770963;0.125474
0.320415;0.266252;1.24819;-0.22606;-0.192135;-0.237562;0.924957
0.155598;1.11881;1.00219;-0.613762;-0.113031;-0.771267;0.125169
0.319531;0.266046;1.25065;-0.227223;-0.194255;-0.236842;0.924413
0.155041;1.11904;1.00161;-0.613332;-0.114192;-0.771528;0.124617
0.319055;0.266127;1.253;-0.228233;-0.1966;-0.235945;0.923898
0.154497;1.11931;1.00095;-0.613036;-0.115054;-0.771757;0.123853
0.319013;0.265856;1.25573;-0.22998;-0.199937;-0.235016;0.922985
0.15661;1.11882;1.00321;-0.612509;-0.115685;-0.772207;0.123072
0.319205;0.265468;1.25868;-0.231711;-0.202825;-0.233681;0.922261
0.156064;1.11911;1.00254;-0.611983;-0.116159;-0.772668;0.122343
0.319578;0.265155;1.26162;-0.233307;-0.206164;-0.23227;0.921474
0.155443;1.11935;1.00177;-0.611816;-0.116036;-0.772967;0.121403
0.32077;0.26465;1.26497;-0.234977;-0.212368;-0.230648;0.920047
0.154813;1.11959;1.00068;-0.611837;-0.115825;-0.773177;0.120154
0.322235;0.264123;1.2685;-0.236384;-0.219881;-0.228808;0.91838
0.155352;1.11957;1.00113;-0.611657;-0.115647;-0.773523;0.119013
0.324006;0.263439;1.27225;-0.237826;-0.228254;-0.226273;0.916591
0.154862;1.11974;1.00032;-0.611558;-0.115223;-0.773824;0.117973
0.32636;0.26304;1.27598;-0.238456;-0.2365;-0.223997;0.914895
0.154752;1.11968;0.999955;-0.611567;-0.114642;-0.774012;0.117255
0.329257;0.262736;1.27994;-0.238242;-0.245755;-0.221546;0.913106
0.154161;1.11974;0.998932;-0.611475;-0.114336;-0.774285;0.116225
0.331765;0.262079;1.28397;-0.238067;-0.256052;-0.218726;0.911
0.153609;1.11977;0.99786;-0.611146;-0.113692;-0.774823;0.114994
0.335154;0.261997;1.28813;-0.236169;-0.26892;-0.215581;0.908532
0.155349;1.11908;0.999391;-0.610812;-0.113025;-0.775392;0.11358
0.339249;0.262409;1.29253;-0.233836;-0.280413;-0.211627;0.906589
0.154812;1.11914;0.998309;-0.61033;-0.112309;-0.776046;0.112412
0.343386;0.262532;1.29699;-0.232624;-0.29166;-0.207588;0.904283
0.154311;1.11919;0.997108;-0.609791;-0.111062;-0.776865;0.110911
0.347773;0.262805;1.30158;-0.232105;-0.304464;-0.20448;0.900898
0.153887;1.11922;0.99573;-0.609221;-0.109433;-0.777788;0.109181
0.352389;0.263105;1.30625;-0.231829;-0.316947;-0.201831;0.897254
0.154994;1.11872;0.996256;-0.608659;-0.107788;-0.778698;0.107449
0.357852;0.263771;1.3117;-0.23163;-0.331573;-0.199367;0.892558
0.154339;1.11872;0.994766;-0.6083;-0.106413;-0.77935;0.106123
0.363586;0.264803;1.31718;-0.229867;-0.350251;-0.196521;0.88649
0.15551;1.11826;0.995303;-0.608062;-0.105424;-0.779975;0.103857
0.369463;0.265998;1.32311;-0.22524;-0.370741;-0.192185;0.880275
0.155069;1.11825;0.993664;-0.606685;-0.104705;-0.781495;0.10117
0.375088;0.267291;1.32957;-0.220245;-0.388542;-0.187361;0.874884
0.154773;1.11835;0.991969;-0.604513;-0.103368;-0.783695;0.0984904
0.380572;0.268859;1.33617;-0.217424;-0.402491;-0.182076;0.870389
0.154991;1.11828;0.991241;-0.602316;-0.101777;-0.78599;0.0952663
0.385726;0.270138;1.34281;-0.216079;-0.414984;-0.176804;0.865932
0.15462;1.11852;0.989502;-0.600191;-0.0994052;-0.788287;0.0921597
0.391008;0.271832;1.35022;-0.217068;-0.423071;-0.17117;0.862898
0.154255;1.11875;0.987827;-0.597939;-0.0973747;-0.790538;0.0896428
0.396067;0.273568;1.35749;-0.217843;-0.430831;-0.165357;0.859992
0.155694;1.11821;0.987909;-0.595711;-0.0955488;-0.792702;0.0873118
0.400955;0.275663;1.36607;-0.219846;-0.433786;-0.157225;0.859522
0.155392;1.11829;0.986294;-0.592471;-0.0948731;-0.795391;0.0856161
0.405919;0.277694;1.37406;-0.221211;-0.439355;-0.149187;0.857774
0.155025;1.11837;0.984341;-0.589334;-0.0942893;-0.797998;0.0836332
0.410502;0.279953;1.38274;-0.223835;-0.440352;-0.140191;0.8581
0.154781;1.11827;0.9828;-0.585432;-0.0955349;-0.800834;0.0825096
0.41513;0.282153;1.39185;-0.227814;-0.438404;-0.130045;0.859646
0.154699;1.11828;0.981572;-0.581756;-0.097253;-0.80333;0.082235
0.419948;0.284592;1.40126;-0.232806;-0.437307;-0.119595;0.860384
0.154412;1.11819;0.980132;-0.578562;-0.0995407;-0.805377;0.0820054
0.425055;0.287109;1.41092;-0.238001;-0.436517;-0.10961;0.860694
0.154096;1.11808;0.978772;-0.574983;-0.10232;-0.807614;0.0817625
0.429863;0.289615;1.42058;-0.242582;-0.436659;-0.0992183;0.860604
0.15626;1.11704;0.980417;-0.571929;-0.105077;-0.80949;0.0811326
0.435011;0.292423;1.43029;-0.247834;-0.43771;-0.0882177;0.859771
0.155931;1.11692;0.979125;-0.569244;-0.107294;-0.81116;0.0804259
0.440425;0.295724;1.44037;-0.252797;-0.43968;-0.077735;0.858331
0.155541;1.11687;0.977719;-0.566459;-0.109964;-0.812802;0.0799092
0.445639;0.299146;1.45065;-0.25769;-0.442215;-0.0672145;0.85646
0.156447;1.11665;0.977914;-0.563276;-0.111939;-0.814786;0.0794587
0.451227;0.303114;1.46084;-0.262882;-0.446651;-0.057097;0.853309
0.156123;1.11661;0.976805;-0.560526;-0.113484;-0.816512;0.0789933
0.456462;0.307111;1.47086;-0.268171;-0.45133;-0.0477335;0.849769
0.155359;1.11671;0.975114;-0.55812;-0.11465;-0.818051;0.078422
0.461695;0.311358;1.48096;-0.27365;-0.456912;-0.0390257;0.845473
0.155055;1.11653;0.973971;-0.556;-0.115953;-0.819385;0.0776368
0.467047;0.316113;1.49076;-0.278684;-0.46163;-0.030216;0.841617
0.154909;1.11627;0.972775;-0.553846;-0.117829;-0.820637;0.0769852
0.472435;0.320808;1.50045;-0.283299;-0.465467;-0.021134;0.838234
0.154613;1.11599;0.97159;-0.55154;-0.119922;-0.821889;0.0769505
0.477872;0.326118;1.50972;-0.286861;-0.469405;-0.0121973;0.834998
0.153959;1.11607;0.969898;-0.549789;-0.121351;-0.822905;0.0763765
0.483222;0.331403;1.51928;-0.290501;-0.472786;-0.00308092;0.831909
0.153659;1.1158;0.968662;-0.547802;-0.123029;-0.823996;0.0762088
0.48851;0.3371;1.52822;-0.292333;-0.476929;0.00558463;0.828884
0.153372;1.11536;0.967121;-0.545904;-0.124165;-0.825105;0.075982
0.493729;0.343034;1.53678;-0.294206;-0.481426;0.0134477;0.825525
0.153321;1.11508;0.965912;-0.543652;-0.125215;-0.826464;0.0756414
0.498821;0.34919;1.54498;-0.296828;-0.484478;0.0206281;0.822648
0.153387;1.11485;0.964705;-0.541335;-0.12632;-0.827838;0.0753951
0.50386;0.355654;1.55321;-0.300182;-0.486052;0.0274615;0.820299
0.153223;1.11472;0.963413;-0.539678;-0.126889;-0.828812;0.075616
0.509153;0.362357;1.56143;-0.302971;-0.488415;0.0342661;0.81761
0.154915;1.11388;0.964229;-0.538573;-0.12699;-0.829538;0.0753617
0.514266;0.369298;1.56928;-0.304559;-0.492191;0.0405423;0.814461
0.154935;1.11369;0.963026;-0.537302;-0.127081;-0.830375;0.0750656
0.519521;0.376407;1.57704;-0.304652;-0.49735;0.0468941;0.810945
0.155261;1.11338;0.962252;-0.53585;-0.127682;-0.831234;0.0749121
0.524561;0.383634;1.58466;-0.304234;-0.502722;0.0534676;0.807374
0.156862;1.11262;0.96289;-0.534602;-0.128324;-0.831936;0.0749377
0.529727;0.390918;1.59233;-0.303416;-0.508496;0.0602762;0.803578
0.156958;1.11249;0.961907;-0.533845;-0.129359;-0.832169;0.0759633
0.534835;0.398466;1.59999;-0.301639;-0.516222;0.0668984;0.798783
0.157171;1.11229;0.961112;-0.533329;-0.130576;-0.832247;0.0766446
0.539728;0.406167;1.60759;-0.300523;-0.523589;0.073305;0.793831
0.158355;1.11179;0.961421;-0.532357;-0.131849;-0.832617;0.0772046
0.544289;0.413734;1.61566;-0.300078;-0.530297;0.0803047;0.788853
0.158592;1.1117;0.960649;-0.531259;-0.133214;-0.83301;0.0781811
0.548911;0.421375;1.62325;-0.300337;-0.535659;0.087391;0.784366
0.158709;1.11165;0.959915;-0.530296;-0.134179;-0.833395;0.0789603
0.553141;0.42852;1.63088;-0.301009;-0.539983;0.0949411;0.780255
0.159795;1.11127;0.960314;-0.52925;-0.135047;-0.833848;0.0797062
0.557115;0.435833;1.6386;-0.303921;-0.541115;0.103265;0.777279
0.159905;1.11122;0.959858;-0.528601;-0.136244;-0.833987;0.0805235
0.561074;0.442949;1.64637;-0.308148;-0.539672;0.112809;0.775289
0.159974;1.11124;0.959218;-0.528579;-0.137237;-0.833813;0.0807885
0.56496;0.450003;1.6541;-0.313082;-0.537299;0.122225;0.773532
0.161954;1.11074;0.960732;-0.52847;-0.138041;-0.833775;0.0805211
0.56874;0.457082;1.66196;-0.31948;-0.535334;0.130571;0.77091
0.162423;1.11072;0.960474;-0.52841;-0.138757;-0.833719;0.0802656
0.572415;0.46427;1.66965;-0.325667;-0.535112;0.139079;0.766976
0.162571;1.11079;0.959973;-0.529156;-0.139081;-0.833224;0.0799263
0.575913;0.470877;1.67719;-0.330353;-0.536416;0.14799;0.76238
0.164153;1.11026;0.961126;-0.529412;-0.139725;-0.832968;0.0797726
0.579545;0.477846;1.68442;-0.334579;-0.538416;0.155941;0.757528
0.164369;1.11031;0.960743;-0.529551;-0.140447;-0.832751;0.07985
0.582856;0.484712;1.691;-0.339024;-0.539219;0.163574;0.753358
0.163339;1.11076;0.958982;-0.529574;-0.140495;-0.83274;0.0797279
0.586306;0.491139;1.69705;-0.343215;-0.540133;0.170857;0.749178
0.16347;1.11074;0.95854;-0.529737;-0.140549;-0.83266;0.0793857
0.589805;0.497833;1.70343;-0.346388;-0.542278;0.177907;0.744513
0.163674;1.1106;0.95824;-0.530357;-0.140131;-0.832378;0.0789414
