rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0458923;0.927063;0.235264;0.737653;0.0319044;0.654239;0.163773
0.340444;0.159277;0.118575;-0.873414;0.0456409;-0.120847;-0.469533
0.127699;0.141012;0.112468;0.849643;-0.133176;0.133622;0.49246
0.26346;1.01597;0.102467;-0.249581;-0.0624115;0.0095814;0.966293
0.464919;0.92794;0.275275;-0.582272;0.0770843;0.79775;-0.136428
-0.0459111;0.925468;0.229943;0.727385;0.0222519;0.664797;0.168704
0.341261;0.149519;0.105922;-0.876927;0.0249876;-0.109744;-0.46726
0.132178;0.151489;0.105412;0.861472;-0.118132;0.127128;0.477232
0.271579;1.01542;0.101084;-0.24546;-0.0659645;0.008852;0.967119
0.464464;0.924135;0.276004;-0.586946;0.0771405;0.795182;-0.13126
-0.0461468;0.923657;0.224954;0.718658;0.0130761;0.67336;0.173048
0.341017;0.138719;0.0943785;-0.876312;0.0127676;-0.104557;-0.470087
0.133983;0.159131;0.10287;0.867442;-0.117361;0.129481;0.465839
0.277049;1.01257;0.0959322;-0.224764;-0.0771022;0.0045733;0.971347
0.464035;0.917715;0.277389;-0.595548;0.0774091;0.789921;-0.123919
-0.0473634;0.919155;0.221089;0.70891;0.00166831;0.682204;0.179001
0.337429;0.131647;0.0641865;-0.88497;0.0159213;-0.110407;-0.452089
0.1472;0.173907;0.0884437;0.881157;-0.109294;0.13765;0.438942
0.283697;1.00377;0.0797425;-0.187559;-0.0932075;-0.00341338;0.977815
0.463491;0.910318;0.279439;-0.603722;0.0794581;0.784645;-0.116356
-0.0482405;0.913144;0.217238;0.699617;-0.00772494;0.690195;0.184682
0.341785;0.116519;0.0609087;-0.88566;-0.0461579;-0.0650476;-0.457432
0.163884;0.192923;0.0705301;0.893924;-0.114033;0.162231;0.401967
0.290008;0.994019;0.0562647;-0.135401;-0.115;-0.014681;0.983985
0.462586;0.902182;0.28184;-0.610357;0.0835582;0.78016;-0.10878
-0.0490814;0.905626;0.214131;0.691254;-0.0136659;0.69714;0.189679
0.344611;0.103196;0.0548417;-0.881174;-0.0984214;-0.0218272;-0.461919
0.17616;0.212262;0.0553019;0.902874;-0.124652;0.185751;0.36712
0.297108;0.98771;0.0331762;-0.0756404;-0.144268;-0.0230054;0.986375
0.461912;0.893974;0.284917;-0.617949;0.0889244;0.7746;-0.101121
-0.0504145;0.897171;0.212096;0.684051;-0.015847;0.702959;0.194092
0.318547;0.099976;0.0338791;-0.889385;-0.00859901;-0.0668698;-0.452159
0.18467;0.232101;0.0409569;0.911709;-0.13074;0.199094;0.334747
0.30926;0.98276;0.00851641;-0.0185645;-0.177575;-0.0268653;0.983565
0.461265;0.886418;0.287755;-0.625629;0.0942875;0.768661;-0.0941204
-0.0512046;0.889281;0.209645;0.677712;-0.0166389;0.708025;0.197815
0.312756;0.092573;0.0432788;-0.883151;-0.0227569;-0.0356989;-0.467175
0.185932;0.253619;0.024481;0.920346;-0.144601;0.203291;0.301207
0.327106;0.979265;-0.0147929;0.050515;-0.227711;-0.0209218;0.972193
0.460043;0.878716;0.291154;0.634092;-0.101882;-0.761443;0.0880506
-0.0520336;0.880937;0.207857;0.673542;-0.0125733;0.711395;0.20025
0.32281;0.0876915;0.0408482;-0.888138;-0.0562077;-0.0456305;-0.453838
0.183778;0.275079;0.0102697;0.928783;-0.151532;0.197237;0.27477
0.343067;0.97978;-0.0366094;0.110083;-0.268334;-0.0197547;0.956812
0.459131;0.872738;0.293782;0.643391;-0.110528;-0.752992;0.0826718
-0.0528886;0.873882;0.205731;0.670277;-0.00709675;0.714325;0.201046
0.309463;0.0844764;0.0475363;-0.873945;0.0275482;-0.091241;-0.476589
0.182199;0.295401;-0.00217757;0.93638;-0.154021;0.1913;0.250746
0.322583;0.956121;-0.029701;0.0721386;-0.243229;-0.0432776;0.966314
0.458206;0.868781;0.295526;0.653887;-0.117486;-0.743371;0.0776389
-0.0532768;0.868609;0.203355;0.668966;-0.00357848;0.716031;0.199427
0.310139;0.0847594;0.0447436;-0.881365;0.0236216;-0.0914403;-0.462899
0.174255;0.311722;-0.0124319;0.945518;-0.142284;0.168721;0.23934
0.304352;0.928971;0.0481233;-0.119075;-0.168278;-0.0267131;0.978156
0.457326;0.865346;0.297467;0.664988;-0.121229;-0.733364;0.0726003
-0.0539846;0.864519;0.200617;0.667719;-0.00330862;0.717679;0.197681
0.311557;0.0844173;0.0407551;-0.88832;0.0217884;-0.0908276;-0.449626
0.171037;0.328425;-0.021476;0.952607;-0.13272;0.156365;0.224669
0.301229;0.919741;0.0821077;-0.188965;-0.170966;-0.00924102;0.966942
0.456015;0.865556;0.29748;0.678487;-0.118732;-0.721607;0.0695833
-0.0544417;0.861593;0.197209;0.667545;-0.0048726;0.71855;0.195056
0.306794;0.0889044;0.0419506;-0.882985;0.0559735;-0.108081;-0.453348
0.168668;0.343037;-0.0285886;0.95829;-0.123047;0.145723;0.212846
0.291137;0.914684;0.118598;-0.268718;-0.180995;-0.00338486;0.946055
0.455202;0.865213;0.298368;0.688383;-0.117502;-0.712721;0.0659588
-0.0539442;0.864242;0.193799;0.668893;-0.0149147;0.718474;0.190146
0.308119;0.0898273;0.0423921;-0.885771;0.0524742;-0.103848;-0.449302
0.166553;0.348158;-0.0309996;0.960588;-0.11333;0.139003;0.212379
0.281201;0.937512;0.182455;-0.410126;-0.153679;0.00169003;0.898987
0.453461;0.867168;0.299338;0.69501;-0.114364;-0.706916;0.064444
-0.053877;0.864304;0.190973;0.665052;-0.0188543;0.722019;0.18984
0.309263;0.0920403;0.0408295;-0.889774;0.047164;-0.101135;-0.442549
0.164726;0.351802;-0.0330717;0.961777;-0.110391;0.135488;0.210813
0.309957;0.968766;0.193294;-0.450612;-0.107646;0.0517882;0.884691
0.451172;0.870863;0.300829;0.696501;-0.113159;-0.705704;0.0637455
-0.0526364;0.86647;0.188489;0.657431;-0.0200254;0.728512;0.19145
0.312222;0.0926732;0.0418964;-0.889691;0.0399282;-0.100284;-0.443621
0.163047;0.356184;-0.035054;0.963209;-0.108449;0.132349;0.207246
0.310844;0.987944;0.212227;-0.501145;-0.070917;0.0430825;0.861376
0.448927;0.873587;0.301226;0.696902;-0.114732;-0.705079;0.0634598
-0.0515706;0.868404;0.18655;0.649917;-0.0183887;0.735066;0.192219
0.315109;0.0919395;0.041384;-0.887438;0.0434538;-0.109403;-0.445641
0.161379;0.352992;-0.0346743;0.962916;-0.105149;0.129396;0.212115
0.302054;0.995657;0.234359;-0.535724;-0.00777884;-0.00706555;0.844328
0.446102;0.880048;0.3025;0.693081;-0.116737;-0.70804;0.068492
-0.0499722;0.872288;0.184962;0.641573;-0.0112915;0.742909;0.19064
0.315571;0.0891016;0.0448115;-0.882177;0.0439004;-0.115926;-0.454309
0.159319;0.346918;-0.0336305;0.961793;-0.103509;0.126634;0.219553
0.286476;0.988131;0.219871;-0.508414;0.00356133;-0.035557;0.860371
0.44313;0.8861;0.300952;0.690966;-0.120062;-0.708568;0.0779883
-0.0488067;0.877121;0.183319;0.638016;-0.00318614;0.747183;0.186128
0.315321;0.0883808;0.0488572;-0.875776;0.0436717;-0.12073;-0.465332
0.15719;0.340337;-0.031891;0.959741;-0.105095;0.125586;0.228211
0.262999;0.971146;0.206127;-0.445431;-0.121412;-0.0642308;0.884717
0.440502;0.892699;0.300985;0.688804;-0.122901;-0.70901;0.088025
-0.048742;0.883032;0.180902;0.643398;0.00279569;0.744224;0.179335
0.318603;0.0900845;0.0524564;-0.872547;0.0307037;-0.116135;-0.473531
0.155318;0.327246;-0.0264788;0.954205;-0.116757;0.132641;0.241388
0.252407;0.982913;0.195985;-0.43259;-0.26187;-0.0588213;0.860715
0.437861;0.900773;0.300279;0.684707;-0.127179;-0.710341;0.102066
-0.0493578;0.889782;0.178359;0.65527;0.00647274;0.735772;0.170936
0.322672;0.0933642;0.0559863;-0.871739;0.01384;-0.107172;-0.477905
0.15193;0.312191;-0.0198825;0.947675;-0.12995;0.138994;0.256332
0.256311;0.980103;0.17912;-0.396599;-0.312471;-0.0294512;0.862672
0.435104;0.909409;0.298488;0.680485;-0.130388;-0.7118;0.115245
-0.0505867;0.896733;0.175501;0.669495;0.00974384;0.724753;0.162527
0.325522;0.0970301;0.0596185;-0.870284;0.00452878;-0.100577;-0.48215
0.147144;0.295296;-0.0119855;0.940571;-0.140724;0.142294;0.274364
0.268019;0.971103;0.159049;-0.335705;-0.318191;-0.0165853;0.886443
0.432587;0.917916;0.295321;0.677991;-0.13183;-0.712226;0.125233
-0.051252;0.902768;0.1732;0.679641;0.0132518;0.716671;0.155874
0.327532;0.102635;0.0646879;-0.867248;0.00517188;-0.0988939;-0.487928
0.141438;0.276985;-0.00316268;0.932922;-0.148234;0.143502;0.29511
0.270141;0.968413;0.124369;-0.268114;-0.205443;-0.0300283;0.940748
0.429739;0.924904;0.292209;0.676352;-0.132773;-0.711975;0.134209
-0.052607;0.909399;0.171436;0.68727;0.0169484;0.710246;0.151408
0.32929;0.109013;0.0704689;-0.863454;0.00672992;-0.0973698;-0.494895
0.135742;0.259691;0.00571918;0.925149;-0.153523;0.144189;0.315816
0.273898;0.973297;0.101247;-0.232543;-0.120396;-0.0266207;0.964738
0.426918;0.931999;0.286945;0.677277;-0.131334;-0.710447;0.138967
-0.0534146;0.915104;0.169767;0.68961;0.0200938;0.70813;0.150288
0.331865;0.115534;0.0761747;-0.861729;0.000285372;-0.0886927;-0.499557
0.128341;0.239807;0.0167;0.916502;-0.155121;0.142162;0.340222
0.275944;0.978085;0.0849496;-0.200192;-0.0882793;-0.0193039;0.975581
0.424017;0.939128;0.282849;0.677114;-0.131441;-0.709793;0.14295
-0.0541541;0.920007;0.169062;0.686949;0.021739;0.710619;0.150496
0.335561;0.121826;0.0809454;-0.86259;-0.0139865;-0.0738647;-0.500287
0.11955;0.220426;0.0279921;0.907192;-0.154183;0.137607;0.366463
0.279004;0.986236;0.083392;-0.19947;-0.0869012;0.000127374;0.976043
0.421119;0.94501;0.277913;0.676552;-0.132335;-0.710371;0.141911
-0.0550511;0.924558;0.168871;0.683987;0.0228885;0.713652;0.149461
0.339811;0.128346;0.0878945;-0.862431;-0.0290538;-0.0584982;-0.501943
0.109066;0.201862;0.040249;0.896504;-0.154198;0.1316;0.393935
0.272553;0.995896;0.0744953;-0.186418;-0.102834;0.00207194;0.977072
0.418267;0.950122;0.273304;0.673979;-0.135216;-0.713059;0.137898
-0.055755;0.92655;0.169498;0.673189;0.0205925;0.723773;0.150147
0.346024;0.133629;0.0932072;-0.86298;-0.0414996;-0.0536818;-0.500661
0.0983176;0.185539;0.0523609;0.886378;-0.152148;0.1243;0.419207
0.264311;1.00221;0.0804146;-0.201206;-0.11827;-0.00594061;0.972365
0.41548;0.954624;0.269424;0.669324;-0.139784;-0.717272;0.134112
-0.0569788;0.928959;0.169379;0.667453;0.0188495;0.7293;0.149237
0.349779;0.139783;0.0980961;-0.864215;-0.0503393;-0.0469805;-0.498388
0.0855426;0.171623;0.0638712;0.876691;-0.147981;0.107868;0.444836
0.258083;1.00804;0.0822414;-0.208095;-0.117692;-0.0107955;0.970942
0.413023;0.956977;0.266112;0.663021;-0.144306;-0.722989;0.129871
-0.0582989;0.929026;0.170368;0.662997;0.0136298;0.733727;0.147966
0.353812;0.144939;0.100826;-0.868649;-0.0537463;-0.0473534;-0.490222
0.0750711;0.160024;0.0734506;0.869547;-0.132607;0.0810382;0.46876
0.24517;1.01695;0.0846451;-0.217386;-0.110922;-0.0162232;0.969627
0.410906;0.957546;0.263567;0.655402;-0.147056;-0.729992;0.126228
-0.0601465;0.927385;0.17141;0.662632;0.00725678;0.734561;0.145901
0.355916;0.149573;0.104408;-0.869921;-0.0495054;-0.0527159;-0.487861
0.0686511;0.14814;0.0806005;0.863819;-0.114592;0.0522436;0.487807
0.240811;1.01888;0.0862276;-0.222445;-0.106022;-0.016466;0.969024
0.409209;0.957662;0.261089;0.649122;-0.148164;-0.735633;0.124624
-0.0629075;0.924343;0.172391;0.666274;0.00107259;0.732001;0.14231
0.350969;0.156564;0.0991549;-0.873119;-0.00764237;-0.0819823;-0.480504
0.0641149;0.138192;0.0836716;0.859131;-0.0888482;0.0190505;0.503624
0.237075;1.01927;0.0826344;-0.216783;-0.100985;-0.0162959;0.970846
0.407561;0.956293;0.259219;0.64277;-0.148379;-0.74129;0.123772
-0.0653128;0.920494;0.17347;0.670588;-0.00386643;0.728788;0.138438
0.344436;0.165192;0.0934782;-0.875204;0.0285475;-0.0994831;-0.472552
0.0592526;0.127507;0.0874323;0.85193;-0.0773529;-0.00196579;0.517908
0.231003;1.01763;0.0672951;-0.188058;-0.0923513;-0.0146486;0.977697
0.406621;0.948952;0.259209;0.638419;-0.14911;-0.74426;0.127532
-0.0681272;0.913743;0.175648;0.67978;-0.00800835;0.721278;0.132634
0.333155;0.179081;0.0770493;-0.889929;0.0267506;-0.0757265;-0.448973
0.0561832;0.116651;0.0832221;0.848886;-0.0800911;-0.00908783;0.522394
0.229751;1.01093;0.0457806;-0.145023;-0.0813104;-0.0115166;0.986014
0.40572;0.94247;0.260187;0.628275;-0.148487;-0.753035;0.127123
-0.0705604;0.90569;0.178291;0.689112;-0.00942096;0.713498;0.12632
0.323167;0.195789;0.0559499;-0.911176;0.00367804;-0.0341323;-0.410585
0.0548516;0.106492;0.0727626;0.85023;-0.0875764;-0.00231484;0.519071
0.228335;1.0044;0.0174428;-0.0877827;-0.0669737;-0.00854508;0.993849
0.40534;0.934908;0.262031;-0.617238;0.148801;0.761564;-0.129986
-0.0731545;0.896408;0.181384;0.69796;-0.00889477;0.705818;0.120807
0.315634;0.213666;0.04012;-0.926395;-0.028624;0.00693396;-0.3754
0.0709646;0.102515;0.0335389;0.866726;-0.050544;-0.0115628;0.496082
0.223696;1.0031;-0.00722983;-0.0348787;-0.0527638;-0.00588558;0.99798
0.404992;0.927653;0.263207;-0.608707;0.149383;0.767975;-0.131814
-0.0752676;0.887369;0.184305;0.706032;-0.00728431;0.698473;0.116625
0.310047;0.233301;0.0251013;-0.937796;-0.0399416;0.0247359;-0.343994
0.0694879;0.0953797;0.0202894;0.863772;-0.0693162;-0.0036653;0.499079
0.222732;1.00084;-0.0391609;0.0329187;-0.0338912;0.000828015;0.998883
0.404958;0.918582;0.265165;-0.60134;0.152119;0.773005;-0.133092
-0.0772066;0.875692;0.188904;0.713257;-0.000580564;0.691273;0.115786
0.302683;0.252928;0.012141;-0.946789;-0.031746;0.0312807;-0.318753
0.0818024;0.0887445;0.0226429;0.836518;-0.219697;0.1815;0.468005
0.223347;1.00042;-0.067237;0.0954903;-0.013646;0.0121999;0.995262
0.404989;0.910127;0.266936;-0.594197;0.155784;0.7774;-0.135317
-0.0794713;0.864167;0.194065;0.719165;0.00767718;0.684795;0.117467
0.296475;0.274091;0.00168476;-0.953973;-0.010911;0.026365;-0.298531
0.0847299;0.0819379;0.0141499;0.837412;-0.246146;0.195447;0.447162
0.221467;0.998675;-0.0840523;0.138369;0.0093692;0.0267601;0.989975
0.405796;0.9011;0.269166;-0.590108;0.164927;0.77767;-0.140713
-0.081488;0.853526;0.198763;0.724991;0.0154682;0.67817;0.119307
0.292437;0.29391;-0.00771573;-0.960083;0.000631094;0.0241998;-0.278667
0.101653;0.0771259;0.0173046;0.851165;-0.202054;0.181419;0.449199
0.221804;0.991202;-0.096347;0.160227;0.0439164;0.0439373;0.985124
0.406231;0.893654;0.270105;-0.587412;0.168686;0.778011;-0.145572
-0.0834192;0.844092;0.203037;0.731322;0.0207644;0.671092;0.119886
0.288869;0.312927;-0.0164229;-0.965583;0.00653453;0.0246953;-0.258837
0.0983676;0.0722993;0.0273941;0.863945;-0.107903;0.0761817;0.485955
0.242398;0.947715;-0.0417908;0.013027;0.0377317;0.0686514;0.996842
0.407291;0.887517;0.269695;-0.588094;0.170297;0.776025;-0.151423
-0.0854001;0.836973;0.207235;0.740227;0.0222372;0.661237;0.11973
0.285571;0.330881;-0.0239725;-0.970662;0.00888701;0.0282094;-0.238621
0.103017;0.0690762;0.0285504;0.866758;-0.0240301;0.000112921;0.498149
0.239621;0.929052;-0.00221208;-0.0749572;-0.00414682;0.0648613;0.995067
0.408313;0.882665;0.26905;-0.589702;0.169936;0.77411;-0.155326
-0.0879263;0.83088;0.210667;-0.75057;-0.0210248;-0.64981;-0.118111
0.282942;0.345595;-0.0292431;-0.974357;0.00772008;0.0300573;-0.222856
0.112386;0.071601;0.022308;0.877112;-0.0246123;0.0179476;0.479319
0.236687;0.912268;0.0337317;-0.15247;-0.0438528;0.0479917;0.986168
0.408171;0.877971;0.268431;-0.58885;0.167227;0.774941;-0.157345
-0.0909012;0.830066;0.212963;-0.765968;-0.00934335;-0.63289;-0.112496
0.281709;0.355961;-0.032634;-0.976716;0.0051356;0.0307507;-0.212259
0.110964;0.0734658;0.0177593;0.8836;-0.033988;0.0178605;0.466666
0.210312;0.901386;0.0823245;-0.250284;-0.0958822;-0.00516017;0.963399
0.409153;0.874696;0.268087;-0.58802;0.161583;0.776332;-0.159477
-0.0932891;0.830363;0.21559;-0.778778;0.000591725;-0.618062;-0.107257
0.28053;0.362838;-0.0343262;-0.978097;0.00394905;0.030597;-0.205851
0.112808;0.0763828;0.02122;0.885445;-0.0525706;0.0431016;0.459745
0.172215;0.917257;0.137235;-0.381165;-0.123969;-0.0563849;0.914421
0.410044;0.871515;0.267835;-0.586492;0.155436;0.778271;-0.161744
-0.0944876;0.832628;0.217899;-0.788291;0.00756103;-0.606378;-0.104143
0.279265;0.365454;-0.0344106;-0.978474;0.00287785;0.0291342;-0.204284
0.10887;0.0801859;0.0168749;0.889469;-0.0521098;0.0324382;0.452854
0.140417;0.947384;0.143033;-0.421622;-0.149188;-0.108084;0.88786
0.410781;0.870296;0.267519;-0.583516;0.146916;0.781923;-0.162854
-0.0953691;0.834433;0.221156;-0.794343;0.0105143;-0.598486;-0.10355
0.277174;0.368846;-0.0353902;-0.979052;0.00304602;0.0285748;-0.201572
0.10057;0.0784686;0.0172868;0.88683;-0.0520074;0.0169547;0.458847
0.159649;0.985375;0.198515;-0.533619;-0.135666;-0.0556183;0.832918
0.411631;0.8694;0.267115;-0.581586;0.139344;0.784789;-0.162628
-0.0946359;0.838993;0.224501;-0.79317;0.0070737;-0.599193;-0.10862
0.274997;0.36506;-0.0333338;-0.978147;0.00230484;0.0283395;-0.205962
0.103798;0.0793226;0.0149172;0.888189;-0.0566157;0.0270834;0.455172
0.183488;0.991105;0.213319;-0.555875;-0.122537;0.0331306;0.821517
0.412312;0.872246;0.265828;-0.583562;0.130811;0.78584;-0.157475
-0.0925397;0.844524;0.228594;-0.786087;-0.00190785;-0.606768;-0.11788
0.27243;0.358173;-0.0293572;-0.976131;0.00254479;0.0287162;-0.215261
0.10232;0.0791618;0.0174701;0.886519;-0.0622989;0.0272978;0.457665
0.202576;0.964477;0.186058;-0.489096;-0.0784012;0.0763957;0.865333
0.413385;0.874172;0.264481;-0.586007;0.126371;0.785396;-0.154208
-0.0897373;0.850914;0.232413;-0.775083;-0.0144064;-0.618287;-0.129462
0.269658;0.348615;-0.0241697;-0.973412;0.000543803;0.0304646;-0.227026
0.102124;0.0785182;0.0212668;0.881145;-0.0628243;0.0249168;0.467991
0.204315;0.959498;0.17588;-0.467988;-0.0194244;0.0715331;0.880621
0.413973;0.878893;0.262471;-0.591603;0.123706;0.782589;-0.14919
-0.0872215;0.857129;0.236046;-0.766489;-0.024976;-0.6266;-0.138722
0.267209;0.339351;-0.0193455;-0.970763;-0.00331081;0.0328668;-0.237756
0.101573;0.0783671;0.0236628;0.877204;-0.063917;0.0240702;0.475235
0.18056;0.969242;0.15977;-0.454401;0.0477818;0.0291877;0.889036
0.414622;0.884799;0.260342;-0.598017;0.12272;0.778371;-0.146471
-0.0844835;0.865074;0.239384;-0.754592;-0.038996;-0.63776;-0.149443
0.265101;0.325022;-0.0121493;-0.966561;-0.0113558;0.0386892;-0.253248
0.101174;0.0792841;0.0274574;0.872527;-0.0677815;0.0303443;0.482888
0.174178;0.94708;0.131482;-0.37033;0.0652959;0.0158817;0.926466
0.415145;0.890666;0.258885;-0.602822;0.122438;0.774307;-0.148542
-0.0819915;0.873583;0.240547;0.747325;0.0502542;0.643493;0.157787
0.263964;0.308886;-0.00378059;-0.961482;-0.0229011;0.0452085;-0.270157
0.099844;0.0804197;0.0308605;0.867636;-0.0726075;0.0352491;0.490606
0.1798;0.943008;0.113374;-0.318529;0.0416949;0.0265871;0.946622
0.416153;0.897173;0.258003;-0.605338;0.123077;0.771167;-0.15401
-0.0797392;0.882311;0.240905;0.745459;0.0577736;0.643807;0.162685
0.26373;0.291373;0.00459976;-0.955985;-0.0332197;0.049598;-0.287279
0.0980261;0.0832118;0.0351099;0.861923;-0.0797792;0.0436658;0.498816
0.185581;0.963634;0.0843122;-0.290401;0.00324047;0.0404274;0.956045
0.417202;0.903244;0.257579;-0.605475;0.123624;0.76995;-0.15904
-0.0783385;0.890217;0.241117;0.745199;0.0634245;0.64272;0.166037
0.263427;0.275232;0.0131843;-0.950076;-0.0374147;0.0517103;-0.305422
0.0965053;0.0854134;0.0386222;0.857948;-0.0848282;0.0486661;0.504342
0.184959;0.965545;0.0673804;-0.250499;-0.053782;0.0329693;0.96606
0.417562;0.910247;0.259363;-0.600088;0.125355;0.772647;-0.164913
-0.0776921;0.898285;0.238119;-0.75192;-0.0629026;-0.634843;-0.166236
0.264385;0.256368;0.0231941;-0.942654;-0.0346854;0.0481253;-0.328459
0.0937349;0.0910152;0.0431894;0.853051;-0.0963245;0.0609383;0.509228
0.179825;0.972741;0.0622137;-0.246418;-0.0800407;0.0118963;0.96578
0.418737;0.916912;0.260803;-0.591353;0.129716;0.777807;-0.168794
-0.0776808;0.905265;0.234311;-0.764908;-0.0538732;-0.620984;-0.162454
0.265382;0.23776;0.0332758;-0.934333;-0.0277561;0.0420338;-0.352823
0.0903228;0.0967636;0.046674;0.849565;-0.106628;0.0707582;0.511725
0.179946;0.982541;0.05106;-0.227013;-0.085158;0.0045848;0.970151
0.419887;0.923042;0.262411;-0.581492;0.134787;0.784053;-0.170178
-0.0765932;0.911601;0.230752;-0.771551;-0.0504448;-0.61333;-0.161215
0.267489;0.220514;0.0426225;-0.925351;-0.0211937;0.0339405;-0.376994
0.0872393;0.102023;0.0503723;0.846078;-0.115313;0.079489;0.514331
0.183801;0.987048;0.041497;-0.211522;-0.070365;0.00368926;0.97483
0.420314;0.927539;0.263072;-0.573364;0.139187;0.789353;-0.169711
-0.0758503;0.916647;0.227157;-0.777923;-0.0456501;-0.60672;-0.15698
0.269983;0.205127;0.0504834;-0.916412;-0.0108863;0.0204823;-0.399564
0.0840348;0.108302;0.0543942;0.843678;-0.121579;0.0864811;0.515701
0.188117;0.993719;0.0422736;-0.217584;-0.0527082;0.00575734;0.9746
0.421322;0.931948;0.264012;-0.566859;0.142688;0.793375;-0.169903
-0.0748474;0.921352;0.223103;-0.781505;-0.043993;-0.602738;-0.154989
0.270908;0.192626;0.055833;-0.906934;0.00762917;-0.000358962;-0.421202
0.080168;0.114012;0.0584497;0.841605;-0.127742;0.0916145;0.51671
0.191673;1.00328;0.0441704;-0.221565;-0.0430226;0.00925209;0.974152
0.422216;0.934329;0.264626;-0.563072;0.144819;0.795677;-0.16993
-0.0732972;0.924395;0.218249;-0.782535;-0.0432629;-0.601712;-0.153982
0.271598;0.181133;0.0607106;-0.897025;0.0253932;-0.0222446;-0.440688
0.0789505;0.119048;0.0612557;0.841595;-0.133928;0.0999809;0.513601
0.198193;1.00889;0.0466238;-0.231682;-0.0348087;0.0147011;0.972057
0.423649;0.936188;0.264203;-0.561695;0.145778;0.796263;-0.170916
-0.0720744;0.92716;0.214854;-0.782788;-0.0423033;-0.60154;-0.153632
0.275254;0.171317;0.0620547;-0.888055;0.0363257;-0.0467738;-0.455907
0.0771831;0.124474;0.0644209;0.840854;-0.143995;0.112034;0.509586
0.202784;1.01234;0.0480796;-0.233019;-0.0368334;0.0164615;0.971635
0.424084;0.933832;0.263619;-0.566936;0.141937;0.793216;-0.171013
-0.071326;0.928581;0.210661;-0.779918;-0.0407939;-0.60527;-0.15399
0.27851;0.163319;0.0602171;-0.882791;0.0374999;-0.0613136;-0.464234
0.0763924;0.130394;0.0664292;0.84315;-0.155075;0.127207;0.498867
0.207178;1.01656;0.0488686;-0.237843;-0.0417885;0.0154564;0.970281
0.424686;0.932987;0.263444;-0.570195;0.139421;0.791476;-0.170307
-0.0711059;0.929193;0.206407;-0.776159;-0.0373172;-0.610019;-0.155116
0.279706;0.1565;0.0557905;-0.880516;0.0341235;-0.0661945;-0.46813
0.0761202;0.136687;0.0693418;0.846622;-0.157465;0.13221;0.490873
0.212229;1.01841;0.0508253;-0.244211;-0.0509253;0.0135161;0.96829
0.425497;0.93044;0.263826;-0.576091;0.13545;0.788523;-0.167343
-0.0715089;0.927803;0.202614;-0.770391;-0.0301387;-0.616749;-0.158774
0.280891;0.149391;0.0491812;-0.878469;0.03097;-0.0706633;-0.471529
0.0788988;0.143021;0.0761137;0.849088;-0.145935;0.134193;0.489638
0.215753;1.01828;0.0536942;-0.246703;-0.0630963;0.0097495;0.966986
0.425593;0.92631;0.263911;-0.582281;0.132738;0.785485;-0.162305
-0.0714455;0.927057;0.19914;-0.765594;-0.0232781;-0.622159;-0.161998
0.281615;0.14177;0.0426664;-0.875739;0.0297618;-0.0771708;-0.475646
0.0748875;0.149293;0.0753176;0.856827;-0.141342;0.119799;0.481164
0.2197;1.01793;0.0536464;-0.247032;-0.074328;0.00579525;0.966135
0.425471;0.921398;0.264712;-0.586964;0.132676;0.783245;-0.156194
-0.0716881;0.923443;0.195897;0.757279;0.0148371;0.631134;0.167267
0.277902;0.134268;0.0290994;-0.874128;0.0333783;-0.0851592;-0.477006
0.0756516;0.156132;0.0749986;0.863491;-0.13871;0.119287;0.470014
0.222433;1.01308;0.0498951;-0.238603;-0.0894977;-0.00177662;0.966983
0.425497;0.916829;0.266396;-0.589104;0.134851;0.782286;-0.151003
-0.072034;0.918496;0.193709;0.747008;0.00900882;0.641836;0.173044
0.277051;0.126988;0.00868867;-0.885287;0.0187166;-0.0757547;-0.458452
0.0785722;0.163832;0.0739699;0.869825;-0.139602;0.125625;0.456218
0.225086;1.00474;0.0391538;-0.215541;-0.106616;-0.0106233;0.970599
0.425103;0.910383;0.268639;-0.59081;0.141107;0.781075;-0.144759
-0.0719646;0.913416;0.19125;0.737209;0.00511879;0.651695;0.178296
0.287965;0.111708;0.00955395;-0.883389;-0.0608722;-0.0268355;-0.463895
0.0834479;0.171275;0.0736417;0.874755;-0.143449;0.136983;0.44211
0.2285;0.994104;0.0231964;-0.177543;-0.125351;-0.0189636;0.975913
0.42453;0.903194;0.271674;-0.59267;0.149421;0.778878;-0.140588
-0.0729129;0.906361;0.189847;0.725615;0.00379526;0.66285;0.184656
0.283965;0.103761;-0.0124278;-0.890332;-0.0602232;-0.0229271;-0.450729
0.0895444;0.180845;0.0696985;0.884672;-0.130681;0.133695;0.427088
0.232761;0.983236;0.00287044;-0.134198;-0.146335;-0.026454;0.979733
0.423832;0.895418;0.274149;-0.595375;0.15925;0.775371;-0.137723
-0.0732779;0.898251;0.188485;0.716196;0.00481553;0.671419;0.190359
0.258638;0.0993743;-0.0163909;-0.884521;0.0136241;-0.0426328;-0.464349
0.0939224;0.191106;0.0650276;0.893868;-0.117091;0.125069;0.414305
0.23702;0.974143;-0.0119197;-0.097231;-0.167081;-0.0331449;0.980577
0.423444;0.888129;0.276686;-0.597797;0.168229;0.772;-0.135476
-0.074005;0.889795;0.187259;0.712191;0.0074387;0.674198;0.195411
